Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:43:18.177,4630,4665,4580,4635,9944,4635,28,2
20151126 10:44:21.053,4630,4665,4580,4635,9944,4635,28,4
20151126 10:44:32.279,4630,4665,4580,4635,9944,4635,28,5
20151126 10:44:51.651,4630,4665,4580,4635,9944,4635,28,3
20151126 10:44:55.036,4630,4665,4580,4635,9944,4635,29,3
20151126 10:44:59.092,4630,4665,4580,4635,9950,4635,26,3
20151126 10:45:11.421,4630,4665,4580,4635,9952,4635,26,2
20151126 10:45:17.525,4630,4665,4580,4635,9954,4635,26,1
20151126 10:45:21.437,4630,4665,4580,4635,9954,4635,26,3
20151126 10:45:24.509,4635,4665,4580,4640,9960,4635,27,47
20151126 10:45:24.729,4635,4665,4580,4640,9960,4635,27,39
20151126 10:45:48.989,4635,4665,4580,4640,9960,4635,36,39
20151126 10:45:52.625,4635,4665,4580,4640,9970,4635,31,39
20151126 10:47:12.411,4635,4665,4580,4640,9974,4640,31,37
20151126 10:47:19.066,4635,4665,4580,4645,10042,4640,31,51
20151126 10:47:20.177,4635,4665,4580,4645,10042,4640,34,51
20151126 10:47:23.765,4635,4665,4580,4645,10048,4640,34,56
20151126 10:47:27.349,4635,4665,4580,4645,10048,4640,39,56
20151126 10:47:28.259,4635,4665,4580,4645,10048,4640,40,56
20151126 10:47:29.092,4635,4665,4580,4645,10048,4640,44,56
20151126 10:47:31.944,4635,4665,4580,4645,10048,4640,45,56
20151126 10:47:45.883,4635,4665,4580,4645,10048,4640,47,56
20151126 10:47:50.234,4635,4665,4580,4640,10048,4640,47,20
20151126 10:47:56.251,4635,4665,4580,4640,10058,4640,47,15
20151126 10:47:58.742,4635,4665,4580,4640,10062,4640,47,13
20151126 10:48:11.504,4635,4665,4580,4640,10064,4640,48,12
20151126 10:48:18.009,4635,4665,4580,4640,10064,4640,49,12
20151126 10:48:28.749,4635,4665,4580,4640,10064,4640,50,12
20151126 10:48:30.737,4635,4665,4580,4640,10064,4640,51,12
20151126 10:48:33.278,4635,4665,4580,4640,10064,4640,50,12
20151126 10:48:36.529,4635,4665,4580,4640,10084,4640,50,2
20151126 10:48:40.264,4635,4665,4580,4640,10084,4640,50,10
20151126 10:48:40.892,4635,4665,4580,4640,10084,4640,49,10
20151126 10:48:43.436,4635,4665,4580,4640,10086,4640,49,9
20151126 10:48:51.044,4635,4665,4580,4640,10086,4640,50,9
20151126 10:49:07.790,4635,4665,4580,4640,10086,4640,52,9
20151126 10:49:16.369,4635,4665,4580,4640,10086,4640,51,9
20151126 10:49:36.373,4635,4665,4580,4640,10086,4640,51,10
20151126 10:49:38.086,4635,4665,4580,4640,10090,4635,49,10
20151126 10:49:49.202,4635,4665,4580,4640,10090,4635,49,13
20151126 10:50:30.304,4635,4665,4580,4640,10092,4640,49,12
20151126 10:50:30.642,4635,4665,4580,4640,10094,4640,49,11
20151126 10:50:31.430,4635,4665,4580,4640,10094,4640,49,21
20151126 10:50:34.813,4635,4665,4580,4640,10094,4640,46,21
20151126 10:50:47.720,4635,4665,4580,4640,10114,4635,36,11
20151126 10:51:30.198,4635,4665,4580,4640,10122,4635,32,11
20151126 10:51:31.705,4635,4665,4580,4640,10156,4635,15,11
20151126 10:51:32.833,4635,4665,4580,4640,10156,4635,15,13
20151126 10:51:35.676,4635,4665,4580,4640,10156,4635,14,16
20151126 10:51:38.887,4635,4665,4580,4640,10156,4635,14,26
20151126 10:51:39.298,4635,4665,4580,4640,10156,4635,13,26
20151126 10:51:39.851,4635,4665,4580,4640,10160,4635,11,25
20151126 10:51:42.869,4635,4665,4580,4640,10164,4635,7,24
20151126 10:51:43.894,4635,4665,4580,4640,10170,4635,4,24
20151126 10:51:48.545,4635,4665,4580,4640,10170,4635,4,28
20151126 10:52:07.718,4635,4665,4580,4640,10170,4635,4,33
20151126 10:54:19.694,4635,4665,4580,4640,10204,4635,6,19
20151126 10:54:21.616,4635,4665,4580,4640,10210,4640,3,16
20151126 10:54:28.842,4635,4665,4580,4640,10210,4640,3,20
20151126 10:54:30.906,4635,4665,4580,4640,10210,4640,3,21
20151126 10:54:38.215,4635,4665,4580,4640,10214,4635,1,21
20151126 10:54:54.762,4630,4665,4580,4635,10216,4635,22,1
20151126 10:54:59.033,4630,4665,4580,4635,10216,4635,21,1
20151126 10:55:04.741,4630,4665,4580,4635,10216,4635,20,1
20151126 10:56:02.057,4630,4665,4580,4640,10216,4635,15,22
20151126 10:56:02.597,4635,4665,4580,4640,10216,4635,5,22
20151126 10:56:02.712,4635,4665,4580,4640,10218,4640,5,21
20151126 10:56:04.595,4635,4665,4580,4640,10218,4640,8,21
20151126 10:56:07.016,4635,4665,4580,4640,10218,4640,8,20
20151126 10:56:15.616,4635,4665,4580,4640,10224,4635,5,20
20151126 10:56:21.643,4635,4665,4580,4640,10224,4635,2,20
20151126 10:56:26.889,4635,4665,4580,4640,10224,4635,3,20
20151126 10:56:35.540,4635,4665,4580,4640,10224,4635,4,20
20151126 10:56:47.224,4635,4665,4580,4640,10226,4635,3,20
20151126 10:57:01.929,4635,4665,4580,4640,10230,4640,3,18
20151126 10:57:02.781,4635,4665,4580,4640,10230,4640,5,18
20151126 10:57:28.715,4635,4665,4580,4640,10230,4640,5,16
20151126 10:57:36.138,4635,4665,4580,4640,10234,4635,3,16
20151126 10:57:37.104,4635,4665,4580,4640,10238,4635,1,16
20151126 10:57:38.269,4630,4665,4580,4640,10240,4635,15,19
20151126 10:57:52.914,4630,4665,4580,4635,10240,4635,15,2
20151126 10:59:02.962,4630,4665,4580,4635,10250,4630,10,2
20151126 10:59:03.674,4630,4665,4580,4635,10250,4630,10,5
20151126 10:59:07.042,4630,4665,4580,4635,10250,4630,9,5
20151126 10:59:09.084,4630,4665,4580,4635,10250,4630,9,6
20151126 10:59:16.197,4630,4665,4580,4635,10252,4630,8,6
20151126 10:59:32.902,4630,4665,4580,4635,10256,4630,6,6
20151126 10:59:51.084,4625,4665,4580,4635,10268,4630,17,6
20151126 10:59:54.824,4625,4665,4580,4635,10288,4625,7,6
20151126 10:59:57.318,4625,4665,4580,4635,10288,4625,7,9
20151126 11:00:00.406,4625,4665,4580,4630,10288,4625,7,3
20151126 11:00:00.938,4625,4665,4580,4630,10288,4625,7,6
20151126 11:00:04.958,4625,4665,4580,4630,10288,4625,7,7
20151126 11:00:13.397,4625,4665,4580,4630,10288,4625,7,6
20151126 11:00:24.649,4625,4665,4580,4630,10288,4625,8,6
20151126 11:00:28.509,4625,4665,4580,4630,10288,4625,18,6
20151126 11:00:32.354,4625,4665,4580,4630,10288,4625,18,3
20151126 11:00:33.118,4625,4665,4580,4635,10288,4625,18,15
20151126 11:00:36.395,4625,4665,4580,4635,10288,4625,21,15
20151126 11:00:41.443,4625,4665,4580,4630,10288,4625,21,2
20151126 11:00:42.446,4625,4665,4580,4630,10288,4625,21,8
20151126 11:00:46.007,4625,4665,4580,4630,10288,4625,18,8
20151126 11:00:51.073,4625,4665,4580,4630,10292,4625,16,8
20151126 11:00:56.546,4625,4665,4580,4630,10292,4625,16,13
20151126 11:00:58.124,4625,4665,4580,4630,10296,4630,16,11
20151126 11:01:25.306,4625,4665,4580,4630,10296,4630,17,11
20151126 11:01:51.413,4625,4665,4580,4630,10316,4625,7,11
20151126 11:01:56.426,4625,4665,4580,4630,10316,4625,8,11
20151126 11:01:59.957,4625,4665,4580,4630,10316,4625,18,11
20151126 11:02:04.931,4625,4665,4580,4630,10336,4625,8,11
20151126 11:02:06.065,4625,4665,4580,4630,10342,4625,5,11
20151126 11:02:07.662,4625,4665,4580,4630,10342,4625,22,11
20151126 11:02:08.174,4625,4665,4580,4630,10342,4625,29,11
20151126 11:02:10.013,4625,4665,4580,4630,10342,4625,29,8
20151126 11:02:16.734,4625,4665,4580,4630,10362,4625,19,8
20151126 11:02:23.691,4625,4665,4580,4630,10370,4630,19,4
20151126 11:02:24.348,4625,4665,4580,4635,10378,4630,19,9
20151126 11:02:26.906,4625,4665,4580,4635,10398,4625,9,9
20151126 11:02:27.608,4625,4665,4580,4635,10398,4625,12,9
20151126 11:02:28.456,4625,4665,4580,4635,10398,4625,13,9
20151126 11:02:29.952,4625,4665,4580,4635,10398,4625,14,9
20151126 11:02:30.734,4625,4665,4580,4635,10398,4625,15,10
20151126 11:02:35.387,4625,4665,4580,4635,10398,4625,25,10
20151126 11:02:38.437,4625,4665,4580,4635,10398,4625,28,10
20151126 11:02:39.450,4625,4665,4580,4630,10398,4625,28,3
20151126 11:02:40.567,4625,4665,4580,4630,10408,4625,23,3
20151126 11:02:42.016,4625,4665,4580,4630,10408,4625,27,3
20151126 11:03:02.327,4625,4665,4580,4630,10408,4625,28,3
20151126 11:03:03.366,4625,4665,4580,4635,10408,4625,28,15
20151126 11:03:05.271,4630,4665,4580,4635,10408,4625,3,15
20151126 11:03:06.439,4630,4665,4580,4635,10408,4625,4,15
20151126 11:03:10.480,4630,4665,4580,4635,10410,4635,3,14
20151126 11:03:22.150,4630,4665,4580,4635,10410,4635,3,10
20151126 11:03:30.260,4630,4665,4580,4635,10410,4635,4,10
20151126 11:03:37.769,4625,4665,4580,4635,10418,4630,28,10
20151126 11:03:43.442,4625,4665,4580,4635,10418,4630,28,11
20151126 11:03:51.407,4625,4665,4580,4630,10418,4630,28,2
20151126 11:04:10.268,4625,4665,4580,4630,10418,4630,29,2
20151126 11:04:10.467,4630,4665,4580,4635,10422,4630,6,11
20151126 11:04:12.232,4630,4665,4580,4635,10422,4630,7,11
20151126 11:04:16.615,4630,4665,4580,4635,10424,4630,6,11
20151126 11:04:20.406,4630,4665,4580,4635,10424,4630,6,12
20151126 11:04:35.552,4630,4665,4580,4635,10424,4630,7,12
20151126 11:04:37.579,4630,4665,4580,4635,10424,4630,10,12
20151126 11:04:42.250,4630,4665,4580,4635,10424,4630,9,12
20151126 11:04:43.264,4630,4665,4580,4635,10424,4630,10,12
20151126 11:04:49.880,4630,4665,4580,4635,10426,4635,10,11
20151126 11:04:50.304,4630,4665,4580,4635,10430,4635,12,9
20151126 11:04:52.909,4630,4665,4580,4635,10430,4635,11,9
20151126 11:04:55.929,4630,4665,4580,4635,10430,4635,12,9
20151126 11:04:57.470,4630,4665,4580,4635,10430,4635,13,9
20151126 11:05:02.015,4630,4665,4580,4635,10430,4635,14,9
20151126 11:05:03.015,4630,4665,4580,4635,10434,4635,14,7
20151126 11:05:03.238,4630,4665,4580,4635,10442,4635,14,3
20151126 11:05:03.946,4630,4665,4580,4635,10446,4635,14,1
20151126 11:05:04.994,4630,4665,4580,4640,10448,4635,14,39
20151126 11:05:06.506,4630,4665,4580,4640,10448,4635,14,38
20151126 11:05:09.429,4630,4665,4580,4640,10448,4635,12,38
20151126 11:05:10.091,4630,4665,4580,4640,10448,4635,13,38
20151126 11:05:10.634,4630,4665,4580,4640,10448,4635,14,38
20151126 11:05:13.024,4630,4665,4580,4640,10448,4635,15,38
20151126 11:05:13.651,4630,4665,4580,4640,10448,4635,16,38
20151126 11:05:16.725,4630,4665,4580,4640,10448,4635,17,38
20151126 11:05:17.134,4630,4665,4580,4640,10448,4635,18,38
20151126 11:05:17.666,4630,4665,4580,4640,10448,4635,19,38
20151126 11:05:18.193,4630,4665,4580,4640,10448,4635,17,38
20151126 11:05:18.722,4630,4665,4580,4640,10448,4635,19,38
20151126 11:05:19.219,4630,4665,4580,4640,10448,4635,24,38
20151126 11:05:21.252,4630,4665,4580,4635,10448,4635,24,3
20151126 11:05:24.185,4630,4665,4580,4635,10448,4635,26,3
20151126 11:05:30.568,4630,4665,4580,4635,10450,4635,26,2
20151126 11:05:33.896,4630,4665,4580,4635,10450,4635,24,2
20151126 11:05:42.392,4630,4665,4580,4635,10452,4630,23,2
20151126 11:05:48.438,4630,4665,4580,4635,10452,4630,23,4
20151126 11:05:54.063,4630,4665,4580,4635,10452,4630,24,4
20151126 11:05:59.567,4630,4665,4580,4635,10456,4635,24,2
20151126 11:06:08.295,4630,4665,4580,4635,10456,4635,25,2
20151126 11:06:32.166,4630,4665,4580,4635,10456,4635,24,2
20151126 11:06:35.170,4630,4665,4580,4635,10456,4635,23,2
20151126 11:06:50.115,4630,4665,4580,4640,10456,4635,23,38
20151126 11:06:51.671,4630,4665,4580,4635,10456,4635,23,1
20151126 11:07:09.187,4630,4665,4580,4640,10456,4635,23,38
20151126 11:07:15.188,4630,4665,4580,4640,10456,4635,23,39
20151126 11:07:16.416,4635,4665,4580,4640,10456,4635,2,39
20151126 11:07:21.503,4630,4665,4580,4635,10460,4635,23,3
20151126 11:07:25.041,4630,4665,4580,4635,10460,4635,23,4
20151126 11:07:26.696,4630,4665,4580,4635,10464,4635,23,2
20151126 11:07:28.604,4630,4665,4580,4635,10464,4635,23,1
20151126 11:07:28.854,4630,4665,4580,4635,10464,4635,23,5
20151126 11:07:39.489,4630,4665,4580,4635,10464,4635,23,6
20151126 11:07:41.014,4630,4665,4580,4635,10464,4635,23,11
20151126 11:07:44.177,4630,4665,4580,4635,10464,4635,37,11
20151126 11:07:45.938,4630,4665,4580,4635,10464,4635,37,10
20151126 11:07:55.304,4630,4665,4580,4635,10464,4635,39,10
20151126 11:08:09.570,4630,4665,4580,4635,10464,4635,38,10
20151126 11:08:21.115,4630,4665,4580,4635,10464,4635,39,10
20151126 11:08:44.536,4635,4665,4580,4640,10484,4635,30,40
20151126 11:08:51.709,4635,4665,4580,4640,10484,4635,30,37
20151126 11:08:57.276,4635,4665,4580,4640,10484,4635,30,36
20151126 11:09:11.014,4635,4665,4580,4640,10484,4635,30,37
20151126 11:09:15.619,4635,4665,4580,4640,10484,4635,31,37
20151126 11:09:16.524,4635,4665,4580,4640,10484,4635,31,36
20151126 11:09:19.514,4635,4665,4580,4640,10484,4635,31,56
20151126 11:09:22.373,4635,4665,4580,4640,10486,4635,30,56
20151126 11:09:34.321,4635,4665,4580,4640,10494,4635,26,56
20151126 11:09:43.870,4635,4665,4580,4640,10494,4635,27,56
20151126 11:09:44.442,4635,4665,4580,4640,10494,4635,27,59
20151126 11:10:11.226,4635,4665,4580,4640,10574,4640,27,19
20151126 11:10:11.593,4635,4665,4580,4640,10576,4640,27,18
20151126 11:10:15.856,4635,4665,4580,4640,10576,4640,30,18
20151126 11:10:17.369,4635,4665,4580,4640,10578,4640,30,17
20151126 11:10:19.489,4635,4665,4580,4640,10578,4640,31,17
20151126 11:10:27.125,4635,4665,4580,4640,10578,4640,30,17
20151126 11:10:32.253,4635,4665,4580,4640,10578,4640,30,37
20151126 11:10:34.683,4635,4665,4580,4640,10578,4640,27,37
20151126 11:10:43.003,4635,4665,4580,4640,10578,4640,28,37
20151126 11:10:45.382,4635,4665,4580,4640,10580,4640,28,36
20151126 11:10:46.411,4635,4665,4580,4640,10584,4635,26,36
20151126 11:10:50.487,4635,4665,4580,4640,10584,4635,28,36
20151126 11:10:53.442,4635,4665,4580,4640,10586,4640,28,35
20151126 11:10:55.027,4635,4665,4580,4640,10590,4640,30,33
20151126 11:10:56.033,4635,4665,4580,4640,10590,4640,35,33
20151126 11:10:57.536,4635,4665,4580,4640,10590,4640,38,33
20151126 11:10:58.529,4635,4665,4580,4640,10600,4640,48,28
20151126 11:10:59.442,4635,4665,4580,4640,10600,4640,44,28
20151126 11:10:59.983,4635,4665,4580,4640,10600,4640,33,28
20151126 11:11:01.087,4635,4665,4580,4640,10600,4640,34,28
20151126 11:11:05.619,4635,4665,4580,4640,10600,4640,33,28
20151126 11:11:07.109,4635,4665,4580,4640,10600,4640,34,28
20151126 11:11:10.063,4640,4665,4580,4645,10656,4640,2,50
20151126 11:11:11.180,4640,4665,4580,4645,10656,4640,6,50
20151126 11:11:11.460,4640,4665,4580,4645,10656,4640,11,50
20151126 11:11:12.154,4640,4665,4580,4645,10656,4640,12,50
20151126 11:11:16.746,4640,4665,4580,4645,10658,4645,12,49
20151126 11:11:27.357,4640,4665,4580,4645,10658,4645,13,49
20151126 11:11:28.374,4640,4665,4580,4645,10660,4640,12,49
20151126 11:11:34.841,4640,4665,4580,4645,10660,4640,27,49
20151126 11:11:36.610,4640,4665,4580,4645,10660,4640,28,49
20151126 11:11:37.106,4640,4665,4580,4645,10664,4645,28,47
20151126 11:11:39.914,4640,4665,4580,4645,10664,4645,29,47
20151126 11:11:40.768,4640,4665,4580,4645,10666,4645,29,46
20151126 11:11:42.030,4640,4665,4580,4645,10666,4645,30,46
20151126 11:11:44.594,4640,4665,4580,4645,10696,4645,30,31
20151126 11:11:45.565,4640,4665,4580,4645,10706,4645,30,26
20151126 11:11:46.072,4640,4665,4580,4645,10706,4645,15,26
20151126 11:11:46.510,4640,4665,4580,4645,10716,4645,15,21
20151126 11:11:48.080,4640,4665,4580,4645,10726,4645,15,16
20151126 11:11:49.127,4640,4665,4580,4645,10726,4645,17,16
20151126 11:11:49.561,4640,4665,4580,4645,10728,4645,18,15
20151126 11:11:51.167,4640,4665,4580,4645,10740,4645,18,9
20151126 11:11:52.123,4645,4665,4580,4650,10758,4645,116,123
20151126 11:11:52.642,4645,4665,4580,4650,10758,4645,126,123
20151126 11:11:54.206,4645,4665,4580,4650,10758,4645,127,113
20151126 11:11:55.188,4645,4665,4580,4650,10758,4645,127,107
20151126 11:11:57.206,4645,4665,4580,4650,10758,4645,127,106
20151126 11:11:57.717,4645,4665,4580,4650,10758,4645,130,106
20151126 11:12:00.226,4645,4665,4580,4650,10760,4650,130,105
20151126 11:12:02.755,4645,4665,4580,4650,10760,4650,130,99
20151126 11:12:06.241,4645,4665,4580,4650,10762,4650,130,98
20151126 11:12:07.734,4645,4665,4580,4650,10762,4650,120,98
20151126 11:12:09.330,4645,4665,4580,4650,10762,4650,120,97
20151126 11:12:11.285,4650,4665,4580,4655,10956,4650,3,77
20151126 11:12:12.371,4650,4665,4580,4655,10956,4650,6,77
20151126 11:12:13.326,4650,4665,4580,4655,10956,4650,7,77
20151126 11:12:16.847,4650,4665,4580,4655,10956,4650,7,67
20151126 11:12:20.390,4650,4665,4580,4655,10960,4650,5,67
20151126 11:12:21.972,4650,4665,4580,4655,10960,4650,5,87
20151126 11:12:29.495,4650,4665,4580,4655,10972,4650,3,87
20151126 11:12:30.526,4650,4665,4580,4655,10974,4650,2,87
20151126 11:12:38.676,4650,4665,4580,4655,10984,4655,2,82
20151126 11:12:39.189,4650,4665,4580,4655,11000,4655,2,74
20151126 11:12:41.857,4650,4665,4580,4655,11000,4655,3,74
20151126 11:12:42.604,4650,4665,4580,4655,11010,4655,3,69
20151126 11:12:46.310,4650,4665,4580,4655,11010,4655,7,69
20151126 11:12:47.703,4650,4665,4580,4655,11010,4655,8,69
20151126 11:12:48.816,4650,4665,4580,4655,11012,4650,9,69
20151126 11:12:50.354,4650,4665,4580,4655,11012,4650,10,69
20151126 11:12:58.258,4650,4665,4580,4655,11016,4655,10,67
20151126 11:13:00.465,4650,4665,4580,4655,11016,4655,11,67
20151126 11:13:02.883,4650,4665,4580,4655,11018,4655,11,66
20151126 11:13:06.484,4650,4665,4580,4655,11018,4655,10,66
20151126 11:13:09.007,4650,4665,4580,4655,11018,4655,12,66
20151126 11:13:10.883,4650,4665,4580,4655,11020,4655,12,65
20151126 11:13:23.203,4650,4665,4580,4655,11022,4650,11,65
20151126 11:13:36.413,4645,4665,4580,4650,11044,4650,132,49
20151126 11:13:39.574,4645,4665,4580,4650,11044,4650,16,49
20151126 11:13:42.889,4645,4665,4580,4650,11044,4650,11,49
20151126 11:13:43.382,4645,4665,4580,4650,11044,4650,8,49
20151126 11:13:49.078,4645,4665,4580,4650,11046,4650,8,48
20151126 11:13:51.620,4645,4665,4580,4650,11048,4650,8,47
20151126 11:13:52.581,4645,4665,4580,4650,11048,4650,23,47
20151126 11:13:53.071,4645,4665,4580,4650,11078,4650,31,32
20151126 11:13:54.024,4640,4665,4580,4650,11098,4645,21,32
20151126 11:13:55.247,4640,4665,4580,4650,11110,4650,21,26
20151126 11:13:55.745,4640,4665,4580,4650,11112,4650,21,25
20151126 11:13:56.235,4640,4665,4580,4650,11136,4650,41,13
20151126 11:13:57.624,4640,4665,4580,4650,11136,4650,40,13
20151126 11:13:59.201,4645,4665,4580,4650,11136,4650,27,13
20151126 11:13:59.820,4645,4665,4580,4650,11136,4650,14,13
20151126 11:14:00.291,4645,4665,4580,4655,11162,4650,7,68
20151126 11:14:00.844,4645,4665,4580,4655,11162,4650,10,66
20151126 11:14:02.844,4645,4665,4580,4655,11162,4650,15,66
20151126 11:14:03.678,4645,4665,4580,4655,11166,4650,15,66
20151126 11:14:04.113,4645,4665,4580,4655,11176,4655,34,61
20151126 11:14:06.883,4645,4665,4580,4655,11176,4655,36,61
20151126 11:14:07.834,4645,4665,4580,4655,11176,4655,17,61
20151126 11:14:09.430,4645,4665,4580,4650,11176,4655,17,1
20151126 11:14:09.937,4645,4665,4580,4650,11176,4655,19,1
20151126 11:14:10.247,4645,4665,4580,4650,11176,4655,23,1
20151126 11:14:13.990,4645,4665,4580,4655,11178,4650,23,61
20151126 11:14:18.521,4645,4665,4580,4655,11178,4650,21,60
20151126 11:14:20.626,4645,4665,4580,4655,11178,4650,40,60
20151126 11:14:21.598,4650,4665,4580,4655,11178,4650,3,60
20151126 11:14:22.158,4645,4665,4580,4650,11184,4650,22,1
20151126 11:14:23.690,4645,4665,4580,4655,11186,4650,22,60
20151126 11:14:24.710,4645,4665,4580,4655,11186,4650,41,60
20151126 11:14:25.173,4645,4665,4580,4655,11186,4650,22,60
20151126 11:14:26.220,4645,4665,4580,4655,11186,4650,41,60
20151126 11:14:26.634,4645,4665,4580,4655,11186,4650,40,60
20151126 11:14:28.269,4645,4665,4580,4655,11186,4650,40,64
20151126 11:14:30.281,4645,4665,4580,4655,11186,4650,21,64
20151126 11:14:32.191,4645,4665,4580,4655,11186,4650,40,64
20151126 11:14:32.813,4645,4665,4580,4655,11186,4650,21,64
20151126 11:14:33.333,4645,4665,4580,4655,11186,4650,40,64
20151126 11:14:33.817,4645,4665,4580,4655,11186,4650,21,64
20151126 11:14:35.754,4645,4665,4580,4655,11186,4650,45,64
20151126 11:14:39.375,4645,4665,4580,4655,11186,4650,42,64
20151126 11:14:39.883,4645,4665,4580,4655,11186,4650,26,64
20151126 11:14:40.857,4645,4665,4580,4655,11186,4650,45,66
20151126 11:14:42.390,4645,4665,4580,4655,11186,4650,48,66
20151126 11:14:44.413,4645,4665,4580,4655,11186,4650,29,66
20151126 11:14:45.464,4645,4665,4580,4655,11186,4650,29,65
20151126 11:14:45.941,4645,4665,4580,4655,11202,4655,29,57
20151126 11:14:48.917,4645,4665,4580,4650,11202,4655,29,6
20151126 11:14:53.001,4645,4665,4580,4650,11202,4655,33,6
20151126 11:14:53.488,4645,4665,4580,4650,11208,4650,33,3
20151126 11:15:00.060,4645,4665,4580,4650,11208,4650,38,3
20151126 11:15:04.033,4650,4665,4580,4655,11214,4650,7,57
20151126 11:15:05.562,4650,4665,4580,4655,11224,4650,2,55
20151126 11:15:08.786,4645,4665,4580,4650,11228,4650,38,7
20151126 11:15:12.312,4645,4665,4580,4650,11228,4650,40,7
20151126 11:15:22.474,4645,4665,4580,4650,11240,4645,34,7
20151126 11:15:23.993,4645,4665,4580,4650,11240,4645,34,10
20151126 11:15:27.553,4645,4665,4580,4650,11240,4645,34,15
20151126 11:15:30.530,4645,4665,4580,4650,11240,4645,34,19
20151126 11:15:36.117,4645,4665,4580,4650,11240,4645,30,19
20151126 11:15:40.014,4645,4665,4580,4650,11240,4645,32,19
20151126 11:15:44.835,4645,4665,4580,4650,11240,4645,32,21
20151126 11:15:47.764,4645,4665,4580,4650,11242,4645,31,21
20151126 11:15:49.397,4645,4665,4580,4650,11242,4645,31,23
20151126 11:15:56.956,4645,4665,4580,4650,11242,4645,31,21
20151126 11:16:04.496,4645,4665,4580,4650,11244,4650,31,20
20151126 11:16:07.143,4645,4665,4580,4650,11244,4650,32,20
20151126 11:16:07.180,4645,4665,4580,4650,11244,4650,32,26
20151126 11:16:11.932,4645,4665,4580,4650,11244,4650,32,27
20151126 11:16:30.886,4645,4665,4580,4650,11264,4650,32,17
20151126 11:16:40.095,4645,4665,4580,4650,11270,4650,32,14
20151126 11:16:40.632,4645,4665,4580,4650,11272,4650,32,13
20151126 11:16:43.180,4645,4665,4580,4650,11274,4650,32,12
20151126 11:16:44.588,4645,4665,4580,4650,11276,4650,32,11
20151126 11:16:46.429,4645,4665,4580,4650,11278,4650,32,10
20151126 11:16:48.738,4645,4665,4580,4650,11280,4650,32,9
20151126 11:16:49.831,4645,4665,4580,4650,11282,4650,32,8
20151126 11:16:56.340,4645,4665,4580,4650,11282,4650,35,8
20151126 11:16:57.407,4645,4665,4580,4650,11282,4650,36,8
20151126 11:17:03.319,4645,4665,4580,4650,11284,4650,36,7
20151126 11:17:11.038,4645,4665,4580,4650,11286,4650,36,6
20151126 11:17:13.485,4645,4665,4580,4650,11286,4650,33,6
20151126 11:17:14.570,4645,4665,4580,4650,11286,4650,31,6
20151126 11:17:19.188,4645,4665,4580,4650,11286,4650,28,6
20151126 11:17:23.878,4645,4665,4580,4650,11320,4645,11,6
20151126 11:17:25.216,4645,4665,4580,4650,11320,4645,11,7
20151126 11:17:34.121,4645,4665,4580,4650,11320,4645,11,12
20151126 11:17:35.392,4645,4665,4580,4650,11320,4645,13,12
20151126 11:17:36.170,4645,4665,4580,4650,11320,4645,13,14
20151126 11:17:37.292,4645,4665,4580,4650,11320,4645,13,18
20151126 11:17:38.875,4645,4665,4580,4650,11332,4650,13,12
20151126 11:17:41.699,4645,4665,4580,4650,11332,4650,17,12
20151126 11:17:47.907,4645,4665,4580,4650,11332,4650,22,12
20151126 11:18:18.505,4645,4665,4580,4650,11334,4650,22,11
20151126 11:18:26.120,4645,4665,4580,4650,11334,4650,22,12
20151126 11:18:26.628,4645,4665,4580,4650,11350,4650,22,4
20151126 11:18:29.714,4645,4665,4580,4650,11350,4650,25,4
20151126 11:18:33.783,4645,4665,4580,4650,11350,4650,29,4
20151126 11:18:35.305,4645,4665,4580,4650,11352,4650,29,3
20151126 11:18:44.405,4645,4665,4580,4650,11352,4650,27,3
20151126 11:18:53.361,4645,4665,4580,4655,11356,4650,27,71
20151126 11:18:56.068,4645,4665,4580,4650,11356,4650,27,21
20151126 11:18:59.678,4645,4665,4580,4650,11356,4650,27,22
20151126 11:19:06.206,4645,4665,4580,4650,11356,4650,27,27
20151126 11:19:06.330,4645,4665,4580,4650,11356,4650,24,27
20151126 11:19:12.858,4645,4665,4580,4650,11356,4650,27,27
20151126 11:19:15.028,4640,4665,4580,4645,11410,4645,36,23
20151126 11:19:18.315,4640,4665,4580,4645,11410,4645,55,23
20151126 11:19:19.899,4640,4665,4580,4645,11410,4645,50,23
20151126 11:19:20.359,4640,4665,4580,4645,11410,4645,52,23
20151126 11:19:20.950,4640,4665,4580,4645,11410,4645,55,23
20151126 11:19:33.583,4640,4665,4580,4645,11448,4645,36,4
20151126 11:19:34.018,4640,4665,4580,4645,11448,4645,56,4
20151126 11:19:37.082,4640,4665,4580,4645,11452,4645,56,2
20151126 11:19:39.535,4640,4665,4580,4645,11452,4645,56,4
20151126 11:19:40.641,4645,4665,4580,4650,11460,4645,3,44
20151126 11:19:42.558,4645,4665,4580,4650,11464,4645,1,44
20151126 11:19:43.598,4640,4665,4580,4645,11466,4645,61,49
20151126 11:19:47.754,4640,4665,4580,4645,11466,4645,56,49
20151126 11:19:48.219,4640,4665,4580,4645,11466,4645,36,49
20151126 11:19:49.181,4640,4665,4580,4645,11466,4645,35,49
20151126 11:19:50.123,4640,4665,4580,4645,11466,4645,34,49
20151126 11:19:54.820,4640,4665,4580,4650,11564,4645,34,101
20151126 11:19:55.252,4640,4665,4580,4650,11564,4645,31,101
