Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 11:00:24.000,6693,6765,6676,6694,662672,6693,68,77
20160929 11:00:25.000,6693,6765,6676,6694,662674,6694,68,76
20160929 11:00:25.000,6693,6765,6676,6694,662724,6693,43,76
20160929 11:00:26.000,6693,6765,6676,6694,662726,6693,43,76
20160929 11:00:27.000,6693,6765,6676,6694,662730,6693,41,76
20160929 11:00:28.000,6693,6765,6676,6694,662730,6693,45,76
20160929 11:00:31.000,6693,6765,6676,6694,662730,6693,65,76
20160929 11:00:32.000,6693,6765,6676,6694,662730,6693,66,76
20160929 11:00:33.000,6693,6765,6676,6694,662730,6693,67,76
20160929 11:00:34.000,6693,6765,6676,6694,662782,6693,42,75
20160929 11:00:35.000,6693,6765,6676,6694,662784,6693,41,75
20160929 11:00:35.000,6693,6765,6676,6694,662790,6694,40,73
20160929 11:00:36.000,6693,6765,6676,6694,662790,6694,40,74
20160929 11:00:37.000,6693,6765,6676,6694,662792,6694,40,73
20160929 11:00:39.000,6693,6765,6676,6694,662792,6694,40,77
20160929 11:00:40.000,6693,6765,6676,6694,662794,6694,40,76
20160929 11:00:40.000,6693,6765,6676,6694,662796,6694,40,75
20160929 11:00:41.000,6693,6765,6676,6694,662796,6694,44,75
20160929 11:00:42.000,6693,6765,6676,6694,662808,6694,49,65
20160929 11:00:43.000,6693,6765,6676,6694,662810,6694,49,64
20160929 11:00:43.000,6693,6765,6676,6694,662854,6694,59,38
20160929 11:00:44.000,6693,6765,6676,6694,662870,6693,57,32
20160929 11:00:45.000,6693,6765,6676,6694,662872,6694,57,31
20160929 11:00:45.000,6693,6765,6676,6694,662876,6693,56,29
20160929 11:00:46.000,6693,6765,6676,6694,662876,6693,57,29
20160929 11:00:47.000,6693,6765,6676,6694,662878,6694,58,30
20160929 11:00:48.000,6693,6765,6676,6694,662886,6693,54,34
20160929 11:00:49.000,6693,6765,6676,6694,662894,6693,102,29
20160929 11:00:50.000,6693,6765,6676,6694,662894,6693,103,27
20160929 11:00:50.000,6693,6765,6676,6694,662920,6694,108,15
20160929 11:00:51.000,6693,6765,6676,6694,662922,6694,108,14
20160929 11:00:52.000,6693,6765,6676,6694,662924,6694,61,21
20160929 11:00:53.000,6693,6765,6676,6694,662924,6694,63,21
20160929 11:00:54.000,6693,6765,6676,6694,662934,6694,61,13
20160929 11:00:54.000,6692,6765,6676,6693,663056,6693,129,40
20160929 11:00:55.000,6693,6765,6676,6694,663138,6694,3,23
20160929 11:00:55.000,6692,6765,6676,6694,663146,6693,130,23
20160929 11:00:56.000,6692,6765,6676,6694,663146,6693,130,82
20160929 11:00:56.000,6692,6765,6676,6694,663150,6693,131,82
20160929 11:00:57.000,6692,6765,6676,6693,663422,6693,18,5
20160929 11:00:58.000,6692,6765,6676,6693,663424,6693,21,16
20160929 11:00:59.000,6692,6765,6676,6693,663424,6693,37,89
20160929 11:01:00.000,6692,6765,6676,6693,663424,6693,38,89
20160929 11:01:01.000,6692,6765,6676,6693,663424,6693,38,91
20160929 11:01:02.000,6692,6765,6676,6693,663448,6692,27,90
20160929 11:01:03.000,6692,6765,6676,6693,663456,6693,27,86
20160929 11:01:05.000,6692,6765,6676,6693,663480,6692,13,86
20160929 11:01:05.000,6691,6765,6676,6692,663506,6692,441,12
20160929 11:01:06.000,6691,6765,6676,6692,663516,6691,436,12
20160929 11:01:07.000,6691,6765,6676,6692,663606,6691,391,12
20160929 11:01:07.000,6692,6765,6676,6693,663668,6692,21,87
20160929 11:01:08.000,6692,6765,6676,6693,663668,6692,3,87
20160929 11:01:09.000,6692,6765,6676,6693,663670,6692,58,87
20160929 11:01:10.000,6692,6765,6676,6693,663676,6692,66,87
20160929 11:01:10.000,6692,6765,6676,6693,663678,6692,65,87
20160929 11:01:11.000,6692,6765,6676,6693,663678,6692,65,163
20160929 11:01:11.000,6692,6765,6676,6693,663680,6692,65,88
20160929 11:01:12.000,6692,6765,6676,6693,663682,6693,67,87
20160929 11:01:12.000,6692,6765,6676,6693,663686,6693,66,86
20160929 11:01:13.000,6692,6765,6676,6693,663694,6693,71,82
20160929 11:01:13.000,6692,6765,6676,6693,663696,6692,70,83
20160929 11:01:14.000,6692,6765,6676,6693,663696,6692,70,84
20160929 11:01:15.000,6692,6765,6676,6693,663696,6692,72,85
20160929 11:01:16.000,6692,6765,6676,6693,663724,6692,62,85
20160929 11:01:17.000,6692,6765,6676,6693,663728,6692,60,85
20160929 11:01:18.000,6692,6765,6676,6693,663728,6692,61,86
20160929 11:01:19.000,6692,6765,6676,6693,663742,6692,54,87
20160929 11:01:20.000,6692,6765,6676,6693,663742,6692,54,88
20160929 11:01:21.000,6692,6765,6676,6693,663744,6693,54,89
20160929 11:01:22.000,6692,6765,6676,6693,663744,6693,55,89
20160929 11:01:23.000,6692,6765,6676,6693,663752,6692,51,89
20160929 11:01:24.000,6692,6765,6676,6693,663772,6693,51,94
20160929 11:01:25.000,6692,6765,6676,6693,663772,6693,62,94
20160929 11:01:26.000,6692,6765,6676,6693,663772,6693,79,92
20160929 11:01:27.000,6692,6765,6676,6693,663902,6693,115,42
20160929 11:01:27.000,6693,6765,6676,6694,663988,6693,19,37
20160929 11:01:28.000,6693,6765,6676,6694,663988,6693,19,91
20160929 11:01:30.000,6693,6765,6676,6694,663988,6693,33,91
20160929 11:01:31.000,6693,6765,6676,6694,663990,6694,54,91
20160929 11:01:31.000,6693,6765,6676,6694,663992,6694,54,89
20160929 11:01:32.000,6693,6765,6676,6694,664004,6693,48,89
20160929 11:01:35.000,6693,6765,6676,6694,664006,6693,48,99
20160929 11:01:36.000,6693,6765,6676,6694,664028,6693,48,99
20160929 11:01:37.000,6693,6765,6676,6694,664030,6693,50,100
20160929 11:01:39.000,6693,6765,6676,6694,664032,6694,50,99
20160929 11:01:41.000,6693,6765,6676,6694,664034,6694,66,98
20160929 11:01:42.000,6693,6765,6676,6694,664044,6693,61,98
20160929 11:01:44.000,6693,6765,6676,6694,664044,6693,63,98
20160929 11:01:44.000,6693,6765,6676,6694,664056,6693,58,97
20160929 11:01:45.000,6693,6765,6676,6694,664068,6693,52,97
20160929 11:01:46.000,6693,6765,6676,6694,664088,6693,52,97
20160929 11:01:46.000,6693,6765,6676,6694,664090,6693,53,97
20160929 11:01:48.000,6693,6765,6676,6694,664100,6694,56,91
20160929 11:01:49.000,6693,6765,6676,6694,664102,6694,56,90
20160929 11:01:50.000,6693,6765,6676,6694,664102,6694,58,105
20160929 11:01:51.000,6693,6765,6676,6694,664102,6694,69,105
20160929 11:01:51.000,6693,6765,6676,6694,664104,6694,69,104
20160929 11:01:53.000,6693,6765,6676,6694,664108,6693,77,104
20160929 11:01:53.000,6693,6765,6676,6694,664110,6694,77,103
20160929 11:01:54.000,6693,6765,6676,6694,664112,6694,77,102
20160929 11:01:55.000,6693,6765,6676,6694,664112,6694,82,102
20160929 11:01:56.000,6693,6765,6676,6694,664114,6694,95,101
20160929 11:01:57.000,6693,6765,6676,6694,664132,6694,95,39
20160929 11:01:57.000,6694,6765,6676,6695,664212,6695,29,50
20160929 11:01:58.000,6694,6765,6676,6695,664212,6695,41,49
20160929 11:01:58.000,6694,6765,6676,6695,664214,6694,40,49
20160929 11:02:00.000,6694,6765,6676,6695,664218,6694,38,49
20160929 11:02:01.000,6694,6765,6676,6695,664220,6694,37,49
20160929 11:02:02.000,6694,6765,6676,6695,664220,6694,47,63
20160929 11:02:03.000,6694,6765,6676,6695,664220,6694,48,63
20160929 11:02:04.000,6695,6765,6676,6696,664346,6695,54,50
20160929 11:02:04.000,6694,6765,6676,6696,664466,6694,29,50
20160929 11:02:05.000,6693,6765,6676,6694,664522,6694,80,21
20160929 11:02:06.000,6693,6765,6676,6694,664528,6694,79,5
20160929 11:02:07.000,6693,6765,6676,6694,664528,6694,79,13
20160929 11:02:07.000,6693,6765,6676,6694,664536,6694,84,9
20160929 11:02:08.000,6693,6765,6676,6694,664540,6694,88,15
20160929 11:02:09.000,6693,6765,6676,6694,664540,6694,87,15
20160929 11:02:10.000,6693,6765,6676,6694,664544,6694,76,14
20160929 11:02:10.000,6693,6765,6676,6694,664546,6694,76,13
20160929 11:02:11.000,6693,6765,6676,6694,664546,6694,96,13
20160929 11:02:12.000,6693,6765,6676,6694,664546,6694,98,8
20160929 11:02:12.000,6693,6765,6676,6694,664556,6694,98,3
20160929 11:02:14.000,6693,6765,6676,6694,664558,6694,98,2
20160929 11:02:15.000,6693,6765,6676,6695,664562,6694,98,36
20160929 11:02:16.000,6694,6765,6676,6695,664566,6694,9,37
20160929 11:02:16.000,6693,6765,6676,6694,664584,6694,98,39
20160929 11:02:17.000,6693,6765,6676,6694,664586,6694,98,38
20160929 11:02:18.000,6693,6765,6676,6694,664586,6694,89,2
20160929 11:02:19.000,6693,6765,6676,6694,664586,6694,79,2
20160929 11:02:21.000,6693,6765,6676,6694,664588,6694,126,6
20160929 11:02:21.000,6693,6765,6676,6694,664590,6694,79,5
20160929 11:02:23.000,6693,6765,6676,6694,664590,6694,78,5
20160929 11:02:24.000,6693,6765,6676,6694,664590,6694,125,5
20160929 11:02:25.000,6693,6765,6676,6694,664590,6694,78,6
20160929 11:02:26.000,6693,6765,6676,6694,664596,6694,78,47
20160929 11:02:27.000,6693,6765,6676,6694,664596,6694,81,47
20160929 11:02:29.000,6693,6765,6676,6694,664598,6693,80,47
20160929 11:02:30.000,6693,6765,6676,6694,664598,6693,77,48
20160929 11:02:31.000,6693,6765,6676,6694,664598,6693,77,49
20160929 11:02:32.000,6693,6765,6676,6694,664692,6693,20,59
20160929 11:02:32.000,6692,6765,6676,6693,664732,6693,122,54
20160929 11:02:33.000,6692,6765,6676,6693,664732,6693,121,68
20160929 11:02:33.000,6692,6765,6676,6693,664792,6693,121,38
20160929 11:02:34.000,6692,6765,6676,6693,664792,6693,121,41
20160929 11:02:35.000,6692,6765,6676,6693,664822,6693,121,26
20160929 11:02:36.000,6692,6765,6676,6693,664824,6693,121,25
20160929 11:02:36.000,6692,6765,6676,6693,664826,6692,120,26
20160929 11:02:38.000,6692,6765,6676,6693,664828,6693,120,25
20160929 11:02:38.000,6692,6765,6676,6693,664846,6693,120,21
20160929 11:02:39.000,6692,6765,6676,6693,664846,6693,120,23
20160929 11:02:39.000,6692,6765,6676,6693,664848,6692,119,39
20160929 11:02:40.000,6692,6765,6676,6693,664848,6692,119,38
20160929 11:02:41.000,6692,6765,6676,6693,664854,6693,121,36
20160929 11:02:43.000,6692,6765,6676,6693,664854,6693,121,13
20160929 11:02:47.000,6692,6765,6676,6693,664858,6693,123,11
20160929 11:02:48.000,6692,6765,6676,6693,664862,6693,122,9
20160929 11:02:49.000,6692,6765,6676,6693,664870,6693,122,6
20160929 11:02:51.000,6693,6765,6676,6694,664882,6693,4,62
20160929 11:02:51.000,6693,6765,6676,6694,664884,6693,4,62
20160929 11:02:54.000,6693,6765,6676,6694,664886,6693,3,62
20160929 11:02:56.000,6693,6765,6676,6694,664886,6693,8,25
20160929 11:02:59.000,6693,6765,6676,6694,664886,6693,20,23
20160929 11:03:01.000,6693,6765,6676,6694,664892,6693,18,21
20160929 11:03:01.000,6693,6765,6676,6694,664904,6693,18,22
20160929 11:03:02.000,6693,6765,6676,6694,664904,6693,28,22
20160929 11:03:03.000,6693,6765,6676,6694,664904,6693,29,22
20160929 11:03:04.000,6693,6765,6676,6694,664920,6694,28,28
20160929 11:03:07.000,6693,6765,6676,6694,664920,6694,29,28
20160929 11:03:08.000,6693,6765,6676,6694,664920,6694,76,28
20160929 11:03:08.000,6693,6765,6676,6694,664922,6693,75,26
20160929 11:03:09.000,6693,6765,6676,6694,664922,6693,29,26
20160929 11:03:10.000,6693,6765,6676,6694,664924,6694,29,25
20160929 11:03:10.000,6693,6765,6676,6694,664926,6693,28,24
20160929 11:03:12.000,6693,6765,6676,6694,664926,6693,30,24
20160929 11:03:13.000,6693,6765,6676,6694,664928,6693,29,24
20160929 11:03:14.000,6693,6765,6676,6694,664934,6693,26,24
20160929 11:03:15.000,6693,6765,6676,6694,664984,6693,6,24
20160929 11:03:16.000,6693,6765,6676,6694,664984,6693,7,24
20160929 11:03:17.000,6693,6765,6676,6694,664984,6693,75,24
20160929 11:03:18.000,6693,6765,6676,6694,664984,6693,122,29
20160929 11:03:20.000,6694,6765,6676,6695,665050,6694,119,23
20160929 11:03:20.000,6695,6765,6676,6696,665060,6695,19,51
20160929 11:03:20.000,6695,6765,6676,6696,665090,6695,4,51
20160929 11:03:21.000,6695,6765,6676,6696,665096,6695,3,51
20160929 11:03:21.000,6694,6765,6676,6695,665112,6694,120,41
20160929 11:03:22.000,6694,6765,6676,6695,665112,6694,119,41
20160929 11:03:23.000,6694,6765,6676,6695,665114,6694,118,41
20160929 11:03:25.000,6694,6765,6676,6695,665114,6694,118,42
20160929 11:03:26.000,6694,6765,6676,6695,665194,6695,118,40
20160929 11:03:28.000,6694,6765,6676,6695,665214,6695,118,30
20160929 11:03:29.000,6694,6765,6676,6695,665216,6695,119,29
20160929 11:03:30.000,6694,6765,6676,6695,665218,6695,119,29
20160929 11:03:31.000,6694,6765,6676,6695,665218,6695,119,30
20160929 11:03:31.000,6694,6765,6676,6695,665220,6694,122,30
20160929 11:03:32.000,6694,6765,6676,6695,665242,6695,122,19
20160929 11:03:32.000,6694,6765,6676,6695,665246,6695,122,17
20160929 11:03:35.000,6694,6765,6676,6695,665248,6695,122,16
20160929 11:03:35.000,6694,6765,6676,6695,665288,6694,102,33
20160929 11:03:36.000,6694,6765,6676,6695,665288,6694,102,31
20160929 11:03:37.000,6694,6765,6676,6695,665288,6694,103,31
20160929 11:03:38.000,6694,6765,6676,6695,665292,6695,103,29
20160929 11:03:39.000,6694,6765,6676,6695,665294,6694,102,15
20160929 11:03:41.000,6694,6765,6676,6695,665294,6694,104,15
20160929 11:03:42.000,6694,6765,6676,6695,665296,6694,103,15
20160929 11:03:43.000,6694,6765,6676,6695,665296,6694,103,16
20160929 11:03:44.000,6694,6765,6676,6695,665298,6695,103,15
20160929 11:03:45.000,6694,6765,6676,6695,665300,6695,103,14
20160929 11:03:46.000,6694,6765,6676,6695,665302,6695,104,13
20160929 11:03:46.000,6695,6765,6676,6696,665328,6695,1,52
20160929 11:03:47.000,6695,6765,6676,6696,665346,6696,9,43
20160929 11:03:48.000,6695,6765,6676,6696,665346,6696,20,43
20160929 11:03:49.000,6695,6765,6676,6696,665352,6695,17,43
20160929 11:03:49.000,6695,6765,6676,6696,665354,6696,18,42
20160929 11:03:50.000,6695,6765,6676,6696,665354,6696,19,42
20160929 11:03:51.000,6695,6765,6676,6696,665354,6696,20,42
20160929 11:03:52.000,6695,6765,6676,6696,665356,6695,19,42
20160929 11:03:53.000,6695,6765,6676,6696,665360,6695,18,42
20160929 11:03:54.000,6695,6765,6676,6696,665360,6695,20,42
20160929 11:03:54.000,6696,6765,6676,6697,665444,6696,22,25
20160929 11:03:55.000,6696,6765,6676,6697,665444,6696,22,24
20160929 11:03:56.000,6696,6765,6676,6697,665448,6697,21,23
20160929 11:03:57.000,6696,6765,6676,6697,665454,6697,21,20
20160929 11:03:58.000,6696,6765,6676,6697,665458,6696,20,21
20160929 11:03:58.000,6696,6765,6676,6697,665460,6696,19,21
20160929 11:03:59.000,6696,6765,6676,6697,665460,6696,23,35
20160929 11:04:00.000,6696,6765,6676,6697,665464,6697,23,33
20160929 11:04:00.000,6696,6765,6676,6697,665466,6697,23,37
20160929 11:04:01.000,6696,6765,6676,6697,665466,6697,23,38
20160929 11:04:01.000,6696,6765,6676,6697,665468,6697,23,36
20160929 11:04:01.000,6696,6765,6676,6697,665470,6697,23,35
20160929 11:04:02.000,6696,6765,6676,6697,665472,6697,25,34
20160929 11:04:03.000,6696,6765,6676,6697,665472,6697,25,32
20160929 11:04:04.000,6696,6765,6676,6697,665482,6697,26,32
20160929 11:04:04.000,6696,6765,6676,6697,665532,6697,26,7
20160929 11:04:05.000,6696,6765,6676,6697,665532,6697,27,7
20160929 11:04:06.000,6696,6765,6676,6697,665542,6697,27,7
20160929 11:04:06.000,6696,6765,6676,6697,665544,6697,27,10
20160929 11:04:08.000,6696,6765,6676,6697,665546,6696,26,10
20160929 11:04:09.000,6696,6765,6676,6697,665560,6697,26,4
20160929 11:04:09.000,6696,6765,6676,6697,665568,6697,27,5
20160929 11:04:09.000,6696,6765,6676,6697,665570,6697,27,4
20160929 11:04:11.000,6697,6765,6676,6698,665578,6697,2,36
20160929 11:04:11.000,6696,6765,6676,6697,665586,6697,27,19
20160929 11:04:12.000,6696,6765,6676,6697,665588,6696,26,24
20160929 11:04:13.000,6696,6765,6676,6697,665592,6696,24,27
20160929 11:04:14.000,6696,6765,6676,6697,665594,6697,25,28
20160929 11:04:15.000,6696,6765,6676,6697,665594,6697,26,26
20160929 11:04:16.000,6696,6765,6676,6697,665596,6697,26,25
20160929 11:04:17.000,6696,6765,6676,6697,665598,6697,26,25
20160929 11:04:17.000,6696,6765,6676,6697,665600,6697,26,24
20160929 11:04:18.000,6696,6765,6676,6697,665600,6697,27,31
20160929 11:04:19.000,6696,6765,6676,6697,665610,6697,27,35
20160929 11:04:20.000,6696,6765,6676,6697,665622,6697,26,31
20160929 11:04:21.000,6696,6765,6676,6697,665622,6697,26,33
20160929 11:04:23.000,6696,6765,6676,6697,665624,6696,25,35
20160929 11:04:25.000,6696,6765,6676,6697,665624,6696,24,35
20160929 11:04:26.000,6696,6765,6676,6697,665624,6696,25,35
20160929 11:04:27.000,6696,6765,6676,6697,665638,6697,24,37
20160929 11:04:27.000,6696,6765,6676,6697,665640,6696,23,38
20160929 11:04:28.000,6696,6765,6676,6697,665640,6696,21,38
20160929 11:04:29.000,6696,6765,6676,6697,665642,6696,20,38
20160929 11:04:30.000,6696,6765,6676,6697,665642,6696,30,38
20160929 11:04:30.000,6696,6765,6676,6697,665648,6697,30,35
20160929 11:04:31.000,6696,6765,6676,6697,665648,6697,30,32
20160929 11:04:32.000,6696,6765,6676,6697,665650,6696,29,28
20160929 11:04:33.000,6696,6765,6676,6697,665660,6697,31,24
20160929 11:04:33.000,6696,6765,6676,6697,665664,6697,33,22
20160929 11:04:35.000,6696,6765,6676,6697,665670,6697,33,19
20160929 11:04:36.000,6696,6765,6676,6697,665672,6696,32,22
20160929 11:04:36.000,6697,6765,6676,6698,665718,6697,40,92
20160929 11:04:38.000,6697,6765,6676,6698,665718,6697,41,92
20160929 11:04:39.000,6697,6765,6676,6698,665718,6697,42,92
20160929 11:04:40.000,6697,6765,6676,6698,665718,6697,45,92
20160929 11:04:41.000,6697,6765,6676,6698,665780,6697,15,93
20160929 11:04:41.000,6697,6765,6676,6698,665782,6697,14,93
20160929 11:04:42.000,6697,6765,6676,6698,665782,6697,15,93
20160929 11:04:43.000,6696,6765,6676,6698,665812,6697,30,115
20160929 11:04:43.000,6696,6765,6676,6698,665816,6696,27,115
20160929 11:04:45.000,6696,6765,6676,6697,665816,6696,26,1
20160929 11:04:45.000,6696,6765,6676,6697,665818,6697,28,2
20160929 11:04:46.000,6697,6765,6676,6698,665822,6697,21,113
20160929 11:04:47.000,6697,6765,6676,6698,665832,6698,21,109
20160929 11:04:49.000,6697,6765,6676,6698,665832,6698,23,109
20160929 11:04:49.000,6697,6765,6676,6698,665834,6697,23,109
20160929 11:04:50.000,6697,6765,6676,6698,665836,6697,22,109
20160929 11:04:51.000,6697,6765,6676,6698,665848,6697,21,104
20160929 11:04:52.000,6697,6765,6676,6698,665852,6698,25,109
20160929 11:04:53.000,6697,6765,6676,6698,665868,6698,20,108
20160929 11:04:53.000,6697,6765,6676,6698,665872,6698,21,111
20160929 11:04:54.000,6697,6765,6676,6698,665872,6698,22,111
20160929 11:04:54.000,6697,6765,6676,6698,665874,6698,22,110
20160929 11:04:56.000,6697,6765,6676,6698,665880,6697,20,110
20160929 11:04:56.000,6697,6765,6676,6698,665890,6697,15,106
20160929 11:04:58.000,6697,6765,6676,6698,665892,6698,15,105
20160929 11:04:58.000,6697,6765,6676,6698,665894,6698,15,105
20160929 11:04:59.000,6697,6765,6676,6698,665898,6697,15,104
20160929 11:05:00.000,6697,6765,6676,6698,665898,6697,15,105
20160929 11:05:01.000,6697,6765,6676,6698,665898,6697,19,104
20160929 11:05:02.000,6697,6765,6676,6698,665908,6698,20,99
20160929 11:05:02.000,6697,6765,6676,6698,665922,6698,25,92
20160929 11:05:04.000,6697,6765,6676,6698,665924,6697,60,92
20160929 11:05:05.000,6697,6765,6676,6698,665986,6697,60,62
20160929 11:05:05.000,6697,6765,6676,6698,665988,6697,59,63
20160929 11:05:06.000,6697,6765,6676,6698,665988,6697,59,64
20160929 11:05:07.000,6697,6765,6676,6698,665988,6697,43,74
20160929 11:05:07.000,6697,6765,6676,6698,666004,6698,43,66
20160929 11:05:08.000,6697,6765,6676,6698,666012,6697,39,66
20160929 11:05:09.000,6697,6765,6676,6698,666014,6697,36,67
20160929 11:05:10.000,6697,6765,6676,6698,666016,6697,35,67
20160929 11:05:10.000,6697,6765,6676,6698,666030,6698,29,66
20160929 11:05:11.000,6697,6765,6676,6698,666030,6698,28,66
20160929 11:05:12.000,6697,6765,6676,6698,666030,6698,28,67
20160929 11:05:14.000,6697,6765,6676,6698,666034,6697,27,66
20160929 11:05:14.000,6697,6765,6676,6698,666036,6697,26,66
20160929 11:05:16.000,6697,6765,6676,6698,666036,6697,26,67
20160929 11:05:18.000,6697,6765,6676,6698,666038,6698,32,67
20160929 11:05:19.000,6697,6765,6676,6698,666044,6698,33,66
20160929 11:05:22.000,6697,6765,6676,6698,666044,6698,35,66
20160929 11:05:22.000,6697,6765,6676,6698,666046,6697,34,66
20160929 11:05:23.000,6697,6765,6676,6698,666048,6697,33,66
20160929 11:05:26.000,6697,6765,6676,6698,666048,6697,35,66
20160929 11:05:27.000,6697,6765,6676,6698,666048,6697,35,72
20160929 11:05:29.000,6697,6765,6676,6698,666084,6698,36,54
20160929 11:05:29.000,6697,6765,6676,6698,666088,6697,36,54
20160929 11:05:30.000,6697,6765,6676,6698,666088,6697,47,54
20160929 11:05:31.000,6697,6765,6676,6698,666094,6698,57,51
20160929 11:05:34.000,6697,6765,6676,6698,666096,6697,56,52
20160929 11:05:36.000,6697,6765,6676,6698,666148,6697,30,52
20160929 11:05:37.000,6697,6765,6676,6698,666168,6698,31,44
20160929 11:05:38.000,6697,6765,6676,6698,666168,6698,33,45
20160929 11:05:40.000,6697,6765,6676,6698,666248,6698,35,7
20160929 11:05:41.000,6697,6765,6676,6698,666250,6698,35,5
20160929 11:05:42.000,6697,6765,6676,6698,666252,6698,40,4
20160929 11:05:43.000,6697,6765,6676,6698,666256,6697,38,4
20160929 11:05:44.000,6697,6765,6676,6698,666280,6698,28,17
20160929 11:05:46.000,6697,6765,6676,6698,666280,6698,28,28
20160929 11:05:46.000,6697,6765,6676,6698,666282,6698,30,12
20160929 11:05:47.000,6697,6765,6676,6698,666282,6698,30,10
20160929 11:05:47.000,6698,6765,6676,6699,666302,6698,33,62
20160929 11:05:48.000,6697,6765,6676,6698,666370,6698,33,5
20160929 11:05:48.000,6698,6765,6676,6699,666380,6698,4,61
20160929 11:05:50.000,6698,6765,6676,6699,666382,6698,25,61
20160929 11:05:52.000,6698,6765,6676,6699,666392,6698,29,60
20160929 11:05:52.000,6698,6765,6676,6699,666394,6698,34,60
20160929 11:05:52.000,6697,6765,6676,6698,666466,6698,29,49
20160929 11:05:53.000,6697,6765,6676,6698,666468,6698,28,48
20160929 11:05:54.000,6697,6765,6676,6698,666468,6698,28,49
20160929 11:05:54.000,6697,6765,6676,6698,666470,6698,28,48
20160929 11:05:55.000,6697,6765,6676,6698,666510,6698,28,29
20160929 11:05:56.000,6697,6765,6676,6698,666510,6698,28,31
20160929 11:05:56.000,6697,6765,6676,6698,666550,6698,28,11
20160929 11:05:58.000,6697,6765,6676,6698,666552,6698,28,10
20160929 11:05:59.000,6697,6765,6676,6698,666554,6697,27,16
20160929 11:06:01.000,6697,6765,6676,6698,666554,6697,29,17
20160929 11:06:02.000,6697,6765,6676,6698,666554,6697,29,24
20160929 11:06:02.000,6697,6765,6676,6698,666566,6698,29,18
20160929 11:06:04.000,6697,6765,6676,6698,666566,6698,31,18
20160929 11:06:06.000,6697,6765,6676,6698,666566,6698,31,19
20160929 11:06:06.000,6697,6765,6676,6698,666568,6697,30,19
20160929 11:06:07.000,6697,6765,6676,6698,666568,6697,30,35
20160929 11:06:08.000,6697,6765,6676,6698,666570,6697,27,35
20160929 11:06:09.000,6697,6765,6676,6698,666570,6697,27,37
20160929 11:06:11.000,6697,6765,6676,6698,666576,6698,27,34
20160929 11:06:13.000,6697,6765,6676,6698,666576,6698,27,37
20160929 11:06:13.000,6697,6765,6676,6698,666578,6697,26,37
20160929 11:06:14.000,6697,6765,6676,6698,666582,6698,26,35
20160929 11:06:15.000,6697,6765,6676,6698,666584,6697,25,35
20160929 11:06:15.000,6697,6765,6676,6698,666586,6697,24,35
20160929 11:06:18.000,6697,6765,6676,6698,666586,6697,24,90
20160929 11:06:18.000,6697,6765,6676,6698,666588,6698,24,89
20160929 11:06:19.000,6697,6765,6676,6698,666588,6698,24,91
20160929 11:06:21.000,6697,6765,6676,6698,666588,6698,24,92
20160929 11:06:22.000,6697,6765,6676,6698,666588,6698,24,92
20160929 11:06:23.000,6697,6765,6676,6698,666588,6698,24,93
20160929 11:06:24.000,6697,6765,6676,6698,666588,6698,25,93
20160929 11:06:26.000,6697,6765,6676,6698,666590,6698,25,92
20160929 11:06:27.000,6697,6765,6676,6698,666590,6698,25,93
20160929 11:06:28.000,6696,6765,6676,6697,666640,6697,39,12
20160929 11:06:29.000,6696,6765,6676,6697,666640,6697,36,21
20160929 11:06:30.000,6696,6765,6676,6698,666686,6697,35,95
20160929 11:06:31.000,6696,6765,6676,6698,666688,6698,34,93
20160929 11:06:33.000,6696,6765,6676,6697,666688,6698,39,1
20160929 11:06:34.000,6696,6765,6676,6698,666690,6698,39,93
20160929 11:06:35.000,6696,6765,6676,6697,666690,6698,42,1
20160929 11:06:37.000,6696,6765,6676,6698,666692,6698,42,94
20160929 11:06:38.000,6697,6765,6676,6698,666692,6698,6,94
20160929 11:06:39.000,6697,6765,6676,6698,666692,6698,6,79
20160929 11:06:41.000,6697,6765,6676,6698,666732,6698,27,69
20160929 11:06:41.000,6697,6765,6676,6698,666756,6697,17,69
20160929 11:06:43.000,6697,6765,6676,6698,666766,6697,12,69
20160929 11:06:44.000,6696,6765,6676,6698,666766,6697,42,69
20160929 11:06:46.000,6696,6765,6676,6698,666768,6696,41,68
20160929 11:06:46.000,6696,6765,6676,6697,666772,6697,40,2
20160929 11:06:48.000,6696,6765,6676,6697,666774,6697,40,1
20160929 11:06:49.000,6696,6765,6676,6697,666774,6697,39,2
20160929 11:06:50.000,6697,6765,6676,6698,666778,6697,3,68
20160929 11:06:50.000,6697,6765,6676,6698,666780,6697,2,68
20160929 11:06:51.000,6697,6765,6676,6698,666780,6697,2,73
20160929 11:06:52.000,6696,6765,6676,6697,666784,6697,39,9
20160929 11:06:53.000,6696,6765,6676,6697,666784,6697,39,10
20160929 11:06:54.000,6696,6765,6676,6697,666784,6697,39,11
20160929 11:06:55.000,6696,6765,6676,6697,666790,6696,38,9
20160929 11:06:57.000,6696,6765,6676,6697,666790,6696,38,11
20160929 11:06:59.000,6696,6765,6676,6697,666792,6696,32,21
20160929 11:07:00.000,6696,6765,6676,6697,666792,6696,32,32
20160929 11:07:02.000,6695,6765,6676,6696,666856,6696,123,5
20160929 11:07:04.000,6695,6765,6676,6696,666856,6696,123,6
20160929 11:07:05.000,6695,6765,6676,6696,666856,6696,119,49
20160929 11:07:06.000,6695,6765,6676,6696,666856,6696,119,51
