Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:31:05.000,35790,35930,34190,35820,37338,35810,9,28
20151126 13:31:05.500,35790,35930,34190,35810,37338,35810,9,3
20151126 13:31:06.000,35790,35930,34190,35810,37338,35810,9,6
20151126 13:31:06.500,35790,35930,34190,35810,37338,35810,9,6
20151126 13:31:07.000,35780,35930,34190,35800,37338,35810,29,6
20151126 13:31:08.000,35780,35930,34190,35800,37338,35810,29,6
20151126 13:31:08.500,35800,35930,34190,35820,37350,35800,3,5
20151126 13:31:09.000,35800,35930,34190,35820,37350,35800,6,6
20151126 13:31:09.500,35810,35930,34190,35830,37350,35800,6,15
20151126 13:31:10.000,35810,35930,34190,35830,37350,35800,56,15
20151126 13:31:11.000,35810,35930,34190,35820,37350,35800,53,16
20151126 13:31:11.500,35810,35930,34190,35820,37350,35800,50,19
20151126 13:31:12.000,35810,35930,34190,35820,37388,35810,31,21
20151126 13:31:12.500,35780,35930,34190,35810,37450,35810,29,8
20151126 13:31:13.000,35780,35930,34190,35810,37450,35810,26,9
20151126 13:31:13.500,35780,35930,34190,35790,37454,35810,20,3
20151126 13:31:14.000,35780,35930,34190,35790,37462,35780,16,3
20151126 13:31:14.500,35780,35930,34190,35800,37462,35780,28,13
20151126 13:31:15.000,35800,35930,34190,35810,37472,35800,1,86
20151126 13:31:15.500,35790,35930,34190,35810,37474,35800,12,66
20151126 13:31:16.000,35800,35930,34190,35810,37474,35800,12,51
20151126 13:31:16.500,35800,35930,34190,35810,37480,35810,12,48
20151126 13:31:17.000,35810,35930,34190,35830,37498,35810,2,6
20151126 13:31:17.500,35810,35930,34190,35830,37498,35810,34,3
20151126 13:31:18.000,35820,35930,34190,35840,37502,35830,32,1
20151126 13:31:18.500,35840,35930,34190,35850,37504,35840,1,19
20151126 13:31:19.000,35820,35930,34190,35850,37506,35840,3,32
20151126 13:31:19.500,35830,35930,34190,35840,37506,35840,3,8
20151126 13:31:20.000,35820,35930,34190,35850,37506,35840,4,19
20151126 13:31:20.500,35820,35930,34190,35850,37506,35840,4,20
20151126 13:31:21.000,35830,35930,34190,35850,37506,35840,1,20
20151126 13:31:21.500,35820,35930,34190,35840,37506,35840,4,3
20151126 13:31:22.000,35820,35930,34190,35840,37506,35840,4,4
20151126 13:31:22.500,35820,35930,34190,35840,37506,35840,1,15
20151126 13:31:23.000,35830,35930,34190,35850,37506,35840,1,11
20151126 13:31:23.500,35830,35930,34190,35850,37506,35840,4,6
20151126 13:31:24.000,35840,35930,34190,35850,37506,35840,4,2
20151126 13:31:24.500,35840,35930,34190,35870,37510,35850,23,3
20151126 13:31:25.000,35850,35930,34190,35870,37510,35850,3,10
20151126 13:31:25.500,35860,35930,34190,35880,37510,35850,3,15
20151126 13:31:26.000,35860,35930,34190,35880,37512,35880,3,12
20151126 13:31:26.500,35880,35930,34190,35890,37514,35870,1,9
20151126 13:31:27.000,35880,35930,34190,35890,37514,35870,4,10
20151126 13:31:27.500,35880,35930,34190,35900,37514,35870,1,9
20151126 13:31:28.000,35880,35930,34190,35900,37514,35870,4,9
20151126 13:31:28.500,35890,35930,34190,35910,37514,35870,3,17
20151126 13:31:29.000,35890,35930,34190,35910,37514,35870,3,15
20151126 13:31:29.500,35880,35930,34190,35900,37514,35870,4,9
20151126 13:31:30.000,35900,35930,34190,35910,37520,35880,1,14
20151126 13:31:30.500,35880,35930,34190,35900,37522,35900,1,3
20151126 13:31:31.000,35900,35930,34190,35910,37524,35900,3,2
20151126 13:31:31.500,35900,35930,34190,35910,37526,35900,2,2
20151126 13:31:32.000,35900,35930,34190,35910,37526,35900,21,2
20151126 13:31:32.500,35900,35930,34190,35910,37526,35900,31,10
20151126 13:31:33.000,35910,35930,34190,35930,37546,35910,7,1
20151126 13:31:33.500,35910,35930,34190,35930,37550,35910,24,1
20151126 13:31:34.000,35920,35930,34190,35940,37552,35930,19,5
20151126 13:31:34.500,35920,35940,34190,35950,37556,35940,19,70
20151126 13:31:35.000,35920,35940,34190,35950,37556,35940,19,68
20151126 13:31:35.500,35930,35940,34190,35950,37556,35940,2,76
20151126 13:31:36.000,35940,35940,34190,35950,37556,35940,2,33
20151126 13:31:36.500,35940,35950,34190,35950,37560,35950,17,31
20151126 13:31:37.000,35940,35950,34190,35950,37592,35950,9,15
20151126 13:31:37.500,35950,35950,34190,35970,37622,35950,13,9
20151126 13:31:38.000,35950,35950,34190,35970,37622,35950,1,12
20151126 13:31:38.500,35950,35950,34190,35960,37622,35950,1,9
20151126 13:31:39.000,35940,35950,34190,35950,37624,35950,14,38
20151126 13:31:39.500,35940,35950,34190,35970,37700,35950,9,3
20151126 13:31:40.000,35940,35950,34190,35970,37700,35950,35,9
20151126 13:31:40.500,35930,35950,34190,35960,37700,35950,9,9
20151126 13:31:41.000,35930,35950,34190,35960,37700,35950,9,12
20151126 13:31:41.500,35930,35950,34190,35960,37700,35950,14,12
20151126 13:31:42.000,35930,35950,34190,35960,37700,35950,27,12
20151126 13:31:42.500,35940,35950,34190,35960,37700,35950,14,1
20151126 13:31:43.000,35940,35950,34190,35960,37700,35950,14,1
20151126 13:31:43.500,35960,35960,34190,35970,37702,35960,4,9
20151126 13:31:44.000,35960,35960,34190,35970,37708,35960,1,9
20151126 13:31:44.500,35960,35960,34190,35980,37708,35960,11,44
20151126 13:31:45.000,35960,35980,34190,35980,37712,35980,16,42
20151126 13:31:45.500,35960,35980,34190,35980,37712,35980,21,42
20151126 13:31:46.000,35970,35980,34190,35980,37712,35980,10,33
20151126 13:31:46.500,35970,35980,34190,35980,37712,35980,8,33
20151126 13:31:47.000,35960,35980,34190,35980,37712,35980,20,33
20151126 13:31:47.500,35970,35980,34190,35980,37716,35970,5,32
20151126 13:31:48.000,35970,35980,34190,35980,37716,35970,9,32
20151126 13:31:48.500,35970,35980,34190,35980,37738,35980,9,21
20151126 13:31:49.000,36000,36020,34190,36050,37900,36020,8,15
20151126 13:31:49.500,35990,36020,34190,36000,37942,35990,5,7
20151126 13:31:50.000,36010,36020,34190,36030,37942,35990,5,14
20151126 13:31:50.500,36010,36020,34190,36020,37946,36020,5,9
20151126 13:31:51.000,36020,36020,34190,36030,37946,36020,1,12
20151126 13:31:51.500,36000,36020,34190,36030,37948,36020,19,9
20151126 13:31:52.000,36000,36020,34190,36030,37948,36020,19,9
20151126 13:31:52.500,36000,36020,34190,36030,37948,36020,19,12
20151126 13:31:53.000,35990,36020,34190,36020,37948,36020,20,12
20151126 13:31:53.500,35990,36020,34190,36020,37948,36020,25,12
20151126 13:31:54.000,35980,36020,34190,36010,37950,35990,134,12
20151126 13:31:54.500,35990,36020,34190,36010,37950,35990,24,3
20151126 13:31:55.000,35980,36020,34190,36010,37950,35990,129,12
20151126 13:31:55.500,35980,36020,34190,36000,37954,36000,110,10
20151126 13:31:56.000,35990,36020,34190,36030,37954,36000,2,9
20151126 13:31:56.500,36000,36020,34190,36020,37954,36000,2,12
20151126 13:31:57.000,35980,36020,34190,36010,37954,36000,131,9
20151126 13:31:57.500,35980,36020,34190,36010,37956,36010,112,17
20151126 13:31:58.000,35980,36020,34190,36000,37956,36010,131,3
20151126 13:31:58.500,35980,36020,34190,36000,37956,36010,112,12
20151126 13:31:59.000,35980,36020,34190,36010,37956,36010,131,17
20151126 13:31:59.500,35980,36020,34190,36000,37956,36010,112,9
20151126 13:32:00.000,35990,36020,34190,36010,37956,36010,3,17
20151126 13:32:00.500,36000,36020,34190,36010,37960,36010,2,5
20151126 13:32:01.000,35990,36020,34190,36010,37960,36010,2,5
20151126 13:32:01.500,36000,36020,34190,36010,37960,36010,2,6
20151126 13:32:02.000,36000,36020,34190,36010,37966,36000,18,4
20151126 13:32:02.500,36000,36020,34190,36010,37966,36000,5,4
20151126 13:32:03.000,36010,36020,34190,36040,37974,36010,5,4
20151126 13:32:03.500,36010,36020,34190,36040,37974,36010,19,17
20151126 13:32:04.000,36040,36020,34190,36050,37974,36010,2,17
20151126 13:32:04.500,36040,36020,34190,36060,37976,36010,1,14
20151126 13:32:05.000,36040,36020,34190,36070,37976,36010,15,17
20151126 13:32:05.500,36040,36020,34190,36060,37976,36010,1,17
20151126 13:32:06.000,36040,36020,34190,36070,37976,36010,15,27
20151126 13:32:06.500,36040,36020,34190,36060,37976,36010,1,27
20151126 13:32:07.000,36040,36020,34190,36070,37976,36010,15,22
20151126 13:32:07.500,36040,36020,34190,36070,37976,36010,15,24
20151126 13:32:08.000,36040,36020,34190,36070,37976,36010,15,57
20151126 13:32:08.500,36050,36020,34190,36080,37976,36010,14,24
20151126 13:32:09.000,36030,36070,34190,36060,37978,36070,19,3
20151126 13:32:09.500,36030,36070,34190,36040,37978,36070,20,1
20151126 13:32:10.000,36040,36070,34190,36060,37984,36040,3,3
20151126 13:32:10.500,36040,36070,34190,36050,37984,36040,10,3
20151126 13:32:11.000,36060,36070,34190,36080,37990,36060,9,26
20151126 13:32:11.500,36050,36070,34190,36060,38008,36060,5,15
20151126 13:32:12.000,36040,36070,34190,36050,38020,36040,14,13
20151126 13:32:12.500,36040,36070,34190,36060,38020,36040,9,17
20151126 13:32:13.000,36050,36070,34190,36070,38020,36040,2,14
20151126 13:32:13.500,36060,36070,34190,36070,38026,36060,47,17
20151126 13:32:14.000,36060,36070,34190,36070,38078,36060,21,48
20151126 13:32:14.500,36060,36070,34190,36070,38078,36060,21,48
20151126 13:32:15.000,36060,36070,34190,36070,38130,36040,50,18
20151126 13:32:15.500,36050,36070,34190,36070,38234,36050,3,12
20151126 13:32:16.000,36020,36070,34190,36060,38368,36070,12,1
20151126 13:32:16.500,36020,36070,34190,36040,38378,36020,8,10
20151126 13:32:17.000,36020,36070,34190,36040,38410,36020,1,10
20151126 13:32:17.500,36010,36070,34190,36020,38412,36020,4,2
20151126 13:32:18.000,36000,36070,34190,36020,38412,36020,4,11
20151126 13:32:18.500,36000,36070,34190,36010,38412,36020,4,29
20151126 13:32:19.000,35990,36070,34190,36000,38418,36020,104,31
20151126 13:32:19.500,35990,36070,34190,36000,38420,35990,103,31
20151126 13:32:20.000,35990,36070,34190,36000,38480,35990,70,7
20151126 13:32:20.500,35990,36070,34190,36000,38508,35990,56,12
20151126 13:32:21.000,35990,36070,34190,36000,38564,35990,28,29
20151126 13:32:21.500,35970,36070,34190,35980,38624,35970,6,15
20151126 13:32:22.000,35960,36070,34190,35970,38628,35970,7,13
20151126 13:32:22.500,35950,36070,34190,35960,38634,35960,6,4
20151126 13:32:23.000,35930,36070,34190,35950,38650,35930,31,2
20151126 13:32:23.500,35950,36070,34190,35960,38656,35950,2,2
20151126 13:32:24.000,35950,36070,34190,35960,38656,35950,1,2
20151126 13:32:24.500,35950,36070,34190,35960,38660,35930,1,11
20151126 13:32:25.000,35930,36070,34190,35960,38662,35950,19,11
20151126 13:32:25.500,35920,36070,34190,35950,38662,35950,14,21
20151126 13:32:26.000,35920,36070,34190,35950,38662,35950,17,26
20151126 13:32:26.500,35920,36070,34190,35940,38662,35950,12,22
20151126 13:32:27.000,35920,36070,34190,35940,38662,35950,29,10
20151126 13:32:27.500,35910,36070,34190,35940,38664,35920,19,21
20151126 13:32:28.000,35910,36070,34190,35920,38664,35920,22,1
20151126 13:32:28.500,35910,36070,34190,35920,38664,35920,2,1
20151126 13:32:29.000,35910,36070,34190,35920,38664,35920,2,1
20151126 13:32:29.500,35890,36070,34190,35910,38668,35910,17,1
20151126 13:32:30.000,35880,36070,34190,35890,38668,35910,21,2
20151126 13:32:30.500,35870,36070,34190,35880,38670,35880,17,2
20151126 13:32:31.000,35870,36070,34190,35900,38678,35870,15,11
20151126 13:32:31.500,35880,36070,34190,35910,38678,35870,15,18
20151126 13:32:32.000,35870,36070,34190,35900,38678,35870,18,14
20151126 13:32:32.500,35860,36070,34190,35870,38678,35870,18,1
20151126 13:32:33.000,35870,36070,34190,35880,38682,35870,1,13
20151126 13:32:33.500,35850,36070,34190,35870,38684,35870,6,9
20151126 13:32:34.000,35840,36070,34190,35870,38686,35870,10,11
20151126 13:32:34.500,35870,36070,34190,35900,38766,35900,1,1
20151126 13:32:35.000,35890,36070,34190,35900,38766,35900,1,19
20151126 13:32:35.500,35870,36070,34190,35890,38772,35900,10,1
20151126 13:32:36.000,35860,36070,34190,35870,38794,35870,4,1
20151126 13:32:36.500,35860,36070,34190,35880,38796,35870,1,5
20151126 13:32:37.000,35870,36070,34190,35880,38796,35870,6,32
20151126 13:32:37.500,35840,36070,34190,35880,38808,35870,14,33
20151126 13:32:38.000,35860,36070,34190,35880,38808,35870,9,33
20151126 13:32:38.500,35850,36070,34190,35870,38808,35870,9,16
20151126 13:32:39.000,35850,36070,34190,35870,38808,35870,9,18
20151126 13:32:39.500,35850,36070,34190,35870,38808,35870,9,18
20151126 13:32:40.000,35840,36070,34190,35870,38808,35870,9,18
20151126 13:32:40.500,35850,36070,34190,35870,38808,35870,9,23
20151126 13:32:41.500,35850,36070,34190,35870,38808,35870,9,23
20151126 13:32:42.500,35850,36070,34190,35870,38808,35870,12,23
20151126 13:32:43.000,35860,36070,34190,35870,38808,35870,12,1
20151126 13:32:43.500,35870,36070,34190,35880,38810,35870,1,5
20151126 13:32:44.000,35870,36070,34190,35880,38814,35880,12,3
20151126 13:32:44.500,35860,36070,34190,35880,38816,35870,12,22
20151126 13:32:45.000,35860,36070,34190,35880,38816,35870,9,23
20151126 13:32:45.500,35860,36070,34190,35880,38816,35870,9,23
20151126 13:32:46.000,35860,36070,34190,35880,38816,35870,12,23
20151126 13:32:46.500,35880,36070,34190,35900,39016,35980,2,10
20151126 13:32:47.000,35880,36070,34190,35900,39034,35910,5,7
20151126 13:32:47.500,35880,36070,34190,35900,39050,35900,5,5
20151126 13:32:48.000,35880,36070,34190,35900,39054,35900,5,6
20151126 13:32:48.500,35890,36070,34190,35900,39054,35900,9,7
20151126 13:32:49.000,35890,36070,34190,35900,39064,35890,4,7
20151126 13:32:49.500,35890,36070,34190,35900,39064,35890,4,7
20151126 13:32:50.000,35880,36070,34190,35900,39072,35890,5,7
20151126 13:32:50.500,35870,36070,34190,35890,39076,35880,8,6
20151126 13:32:51.000,35880,36070,34190,35890,39076,35880,9,3
20151126 13:32:51.500,35880,36070,34190,35890,39086,35880,4,1
20151126 13:32:52.000,35980,36070,34190,36080,39240,35980,23,1
20151126 13:32:52.500,35880,36070,34190,35900,39294,35880,23,7
20151126 13:32:53.000,35900,36070,34190,35930,39358,35930,2,3
20151126 13:32:53.500,35920,36070,34190,35930,39400,35930,3,5
20151126 13:32:54.000,35910,36070,34190,35920,39402,35930,3,16
20151126 13:32:54.500,35910,36070,34190,35920,39422,35920,12,12
20151126 13:32:55.000,35910,36070,34190,35920,39422,35920,9,6
20151126 13:32:55.500,35910,36070,34190,35930,39442,35930,14,5
20151126 13:32:56.000,35910,36070,34190,35930,39442,35930,11,14
20151126 13:32:56.500,35920,36070,34190,35930,39442,35930,9,14
20151126 13:32:57.000,35910,36070,34190,35920,39448,35920,9,12
20151126 13:32:57.500,35910,36070,34190,35920,39448,35920,9,14
20151126 13:32:58.000,35910,36070,34190,35920,39448,35920,9,12
20151126 13:32:58.500,35910,36070,34190,35920,39448,35920,9,6
20151126 13:32:59.000,35910,36070,34190,35920,39448,35920,9,8
20151126 13:32:59.500,35910,36070,34190,35920,39448,35920,12,6
20151126 13:33:00.000,35910,36070,34190,35920,39448,35920,9,6
20151126 13:33:00.500,35910,36070,34190,35920,39448,35920,15,11
20151126 13:33:02.000,35910,36070,34190,35920,39468,35910,5,13
20151126 13:33:02.500,35890,36070,34190,35910,39488,35920,5,4
20151126 13:33:03.000,35890,36070,34190,35910,39494,35890,8,6
20151126 13:33:03.500,35890,36070,34190,35900,39494,35890,32,2
20151126 13:33:04.000,35890,36070,34190,35910,39494,35890,11,7
20151126 13:33:04.500,35880,36070,34190,35900,39494,35890,8,3
20151126 13:33:05.000,35880,36070,34190,35900,39498,35880,9,3
20151126 13:33:05.500,35880,36070,34190,35900,39498,35880,33,8
20151126 13:33:06.000,35880,36070,34190,35900,39500,35900,34,7
20151126 13:33:06.500,35890,36070,34190,35910,39500,35900,7,3
20151126 13:33:07.000,35880,36070,34190,35900,39500,35900,10,6
20151126 13:33:07.500,35880,36070,34190,35900,39506,35880,7,4
20151126 13:33:08.000,35880,36070,34190,35900,39508,35900,31,5
20151126 13:33:08.500,35880,36070,34190,35900,39508,35900,31,5
20151126 13:33:09.000,35870,36070,34190,35880,39510,35880,8,3
20151126 13:33:09.500,35860,36070,34190,35880,39510,35880,12,11
20151126 13:33:10.000,35860,36070,34190,35880,39510,35880,22,12
20151126 13:33:10.500,35870,36070,34190,35880,39510,35880,10,3
20151126 13:33:11.000,35870,36070,34190,35880,39510,35880,3,3
20151126 13:33:11.500,35870,36070,34190,35890,39518,35890,18,5
20151126 13:33:12.000,35890,36070,34190,35900,39528,35900,1,14
20151126 13:33:12.500,35890,36070,34190,35910,39528,35900,21,5
20151126 13:33:13.000,35910,36070,34190,35920,39528,35900,3,29
20151126 13:33:13.500,35910,36070,34190,35920,39566,35910,8,20
20151126 13:33:14.000,35910,36070,34190,35920,39566,35910,8,20
20151126 13:33:15.000,35910,36070,34190,35920,39566,35910,5,20
20151126 13:33:15.500,35900,36070,34190,35920,39566,35910,7,39
20151126 13:33:16.000,35900,36070,34190,35920,39566,35910,10,39
20151126 13:33:16.500,35900,36070,34190,35920,39566,35910,25,39
20151126 13:33:17.000,35900,36070,34190,35920,39566,35910,25,34
20151126 13:33:17.500,35910,36070,34190,35920,39572,35920,8,17
20151126 13:33:18.000,35910,36070,34190,35920,39572,35920,8,17
20151126 13:33:18.500,35910,36070,34190,35920,39572,35920,17,17
20151126 13:33:19.500,35910,36070,34190,35920,39572,35920,17,17
20151126 13:33:20.000,35910,36070,34190,35920,39572,35920,5,17
20151126 13:33:20.500,35910,36070,34190,35920,39572,35920,5,17
20151126 13:33:21.000,35900,36070,34190,35920,39572,35920,10,20
20151126 13:33:21.500,35900,36070,34190,35920,39578,35900,7,41
20151126 13:33:22.000,35900,36070,34190,35910,39578,35900,4,3
20151126 13:33:22.500,35900,36070,34190,35910,39578,35900,4,3
20151126 13:33:23.000,35900,36070,34190,35920,39578,35900,4,41
20151126 13:33:23.500,35900,36070,34190,35920,39598,35920,7,31
20151126 13:33:24.000,35900,36070,34190,35920,39598,35920,4,36
20151126 13:33:24.500,35900,36070,34190,35920,39598,35920,7,36
20151126 13:33:25.000,35900,36070,34190,35910,39598,35920,3,31
20151126 13:33:25.500,35900,36070,34190,35910,39598,35920,3,32
20151126 13:33:26.000,35900,36070,34190,35910,39598,35920,3,32
20151126 13:33:26.500,35900,36070,34190,35910,39598,35920,3,37
20151126 13:33:27.000,35900,36070,34190,35910,39598,35920,3,32
20151126 13:33:27.500,35900,36070,34190,35910,39600,35900,2,32
20151126 13:33:28.000,35900,36070,34190,35910,39600,35900,2,32
20151126 13:33:29.000,35890,36070,34190,35910,39604,35900,5,32
20151126 13:33:29.500,35890,36070,34190,35910,39604,35900,2,32
20151126 13:33:30.000,35880,36070,34190,35900,39604,35900,10,24
20151126 13:33:30.500,35880,36070,34190,35900,39604,35900,7,30
20151126 13:33:31.000,35880,36070,34190,35900,39604,35900,19,30
20151126 13:33:31.500,35880,36070,34190,35890,39604,35900,19,3
20151126 13:33:32.000,35870,36070,34190,35880,39606,35880,5,3
20151126 13:33:32.500,35850,36070,34190,35880,39612,35870,13,35
20151126 13:33:33.000,35870,36070,34190,35880,39614,35870,1,35
20151126 13:33:33.500,35850,36070,34190,35880,39618,35870,13,36
20151126 13:33:34.000,35850,36070,34190,35870,39618,35870,18,24
20151126 13:33:34.500,35860,36070,34190,35870,39626,35860,2,1
20151126 13:33:35.000,35870,36070,34190,35890,39628,35870,3,15
20151126 13:33:35.500,35870,36070,34190,35890,39628,35870,3,22
20151126 13:33:36.000,35870,36070,34190,35890,39628,35870,13,21
20151126 13:33:36.500,35870,36070,34190,35890,39628,35870,4,22
20151126 13:33:38.000,35870,36070,34190,35890,39628,35870,1,22
20151126 13:33:38.500,35870,36070,34190,35880,39628,35870,1,18
20151126 13:33:39.000,35870,36070,34190,35880,39628,35870,1,24
20151126 13:33:39.500,35860,36070,34190,35870,39630,35870,2,3
20151126 13:33:40.000,35850,36070,34190,35870,39630,35870,27,6
20151126 13:33:40.500,35850,36070,34190,35870,39630,35870,15,27
20151126 13:33:41.000,35850,36070,34190,35870,39630,35870,27,27
20151126 13:33:41.500,35850,36070,34190,35870,39630,35870,30,22
20151126 13:33:42.000,35860,36070,34190,35870,39630,35870,3,4
20151126 13:33:42.500,35860,36070,34190,35880,39636,35870,9,3
20151126 13:33:43.000,35880,36070,34190,35890,39638,35880,1,15
20151126 13:33:43.500,35890,36070,34190,35900,39640,35890,1,25
20151126 13:33:44.000,35880,36070,34190,35890,39642,35890,1,15
20151126 13:33:44.500,35870,36070,34190,35890,39644,35880,2,28
20151126 13:33:45.000,35860,36070,34190,35890,39644,35880,2,29
20151126 13:33:45.500,35860,36070,34190,35890,39644,35880,12,34
20151126 13:33:46.000,35860,36070,34190,35880,39644,35880,14,23
20151126 13:33:46.500,35860,36070,34190,35880,39644,35880,14,25
20151126 13:33:47.000,35850,36070,34190,35880,39644,35880,32,29
20151126 13:33:47.500,35850,36070,34190,35870,39644,35880,15,32
20151126 13:33:48.000,35850,36070,34190,35870,39644,35880,15,33
20151126 13:33:48.500,35850,36070,34190,35870,39644,35880,17,33
20151126 13:33:49.000,35850,36070,34190,35880,39644,35880,32,37
20151126 13:33:49.500,35850,36070,34190,35880,39644,35880,59,34
20151126 13:33:50.000,35850,36070,34190,35870,39644,35880,17,32
20151126 13:33:50.500,35850,36070,34190,35870,39644,35880,50,1
20151126 13:33:51.000,35850,36070,34190,35880,39644,35880,50,37
20151126 13:33:51.500,35850,36070,34190,35880,39644,35880,50,44
20151126 13:33:52.000,35860,36070,34190,35880,39644,35880,2,36
20151126 13:33:52.500,35870,36070,34190,35880,39644,35880,2,1
20151126 13:33:53.000,35870,36070,34190,35880,39644,35880,2,1
20151126 13:33:53.500,35870,36070,34190,35880,39644,35880,2,1
20151126 13:33:54.000,35850,36070,34190,35880,39644,35880,37,25
20151126 13:33:54.500,35850,36070,34190,35870,39644,35880,32,3
20151126 13:33:55.000,35850,36070,34190,35870,39644,35880,15,43
20151126 13:33:55.500,35850,36070,34190,35870,39644,35880,15,43
20151126 13:33:56.000,35850,36070,34190,35860,39644,35880,15,3
20151126 13:33:56.500,35850,36070,34190,35860,39650,35850,12,44
20151126 13:33:57.000,35830,36070,34190,35850,39674,35850,12,3
20151126 13:33:57.500,35820,36070,34190,35850,39674,35850,18,47
20151126 13:33:58.000,35820,36070,34190,35840,39686,35850,18,3
20151126 13:33:58.500,35830,36070,34190,35850,39686,35850,3,36
20151126 13:33:59.500,35840,36070,34190,35850,39686,35850,3,1
20151126 13:34:00.000,35840,36070,34190,35870,39686,35850,21,28
20151126 13:34:00.500,35850,36070,34190,35870,39686,35850,3,41
20151126 13:34:01.500,35850,36070,34190,35870,39686,35850,15,41
20151126 13:34:02.000,35850,36070,34190,35870,39686,35850,12,41
20151126 13:34:03.000,35850,36070,34190,35870,39718,35870,12,25
20151126 13:34:03.500,35850,36070,34190,35870,39718,35870,24,25
20151126 13:34:04.000,35850,36070,34190,35870,39718,35870,21,25
20151126 13:34:04.500,35840,36070,34190,35860,39718,35870,12,25
20151126 13:34:05.000,35840,36070,34190,35860,39718,35870,12,23
20151126 13:34:05.500,35840,36070,34190,35860,39718,35870,24,28
20151126 13:34:06.500,35840,36070,34190,35850,39718,35870,24,100
20151126 13:34:07.000,35840,36070,34190,35850,39736,35850,32,91
20151126 13:34:07.500,35840,36070,34190,35850,39736,35850,33,91
20151126 13:34:08.500,35840,36070,34190,35850,39736,35850,12,91
20151126 13:34:09.000,35840,36070,34190,35850,39736,35850,12,91
20151126 13:34:10.500,35820,36070,34190,35850,39736,35850,16,125
20151126 13:34:11.000,35820,36070,34190,35850,39736,35850,21,132
20151126 13:34:11.500,35820,36070,34190,35840,39736,35850,21,3
20151126 13:34:12.000,35810,36070,34190,35820,39736,35850,21,3
20151126 13:34:12.500,35810,36070,34190,35820,39736,35850,3,3
20151126 13:34:13.000,35810,36070,34190,35820,39736,35850,24,3
20151126 13:34:13.500,35820,36070,34190,35840,39742,35820,4,28
20151126 13:34:14.000,35820,36070,34190,35840,39742,35820,4,32
20151126 13:34:14.500,35820,36070,34190,35840,39742,35820,1,31
20151126 13:34:15.500,35820,36070,34190,35840,39742,35820,13,37
20151126 13:34:16.000,35820,36070,34190,35840,39742,35820,33,4
20151126 13:34:16.500,35820,36070,34190,35840,39742,35820,34,3
20151126 13:34:17.000,35810,36070,34190,35820,39744,35820,3,5
20151126 13:34:17.500,35810,36070,34190,35820,39744,35820,24,5
20151126 13:34:18.000,35810,36070,34190,35820,39744,35820,39,5
20151126 13:34:18.500,35810,36070,34190,35820,39744,35820,3,8
20151126 13:34:19.000,35810,36070,34190,35830,39756,35830,3,27
20151126 13:34:19.500,35820,36070,34190,35830,39756,35830,3,1
20151126 13:34:20.000,35810,36070,34190,35840,39756,35830,24,35
20151126 13:34:20.500,35810,36070,34190,35840,39756,35830,24,42
20151126 13:34:21.000,35810,36070,34190,35840,39756,35830,24,36
20151126 13:34:21.500,35820,36070,34190,35840,39756,35830,5,36
20151126 13:34:22.000,35820,36070,34190,35840,39756,35830,25,4
20151126 13:34:22.500,35820,36070,34190,35830,39756,35830,11,3
20151126 13:34:25.500,35820,36070,34190,35840,39756,35830,11,41
20151126 13:34:26.000,35820,36070,34190,35830,39756,35830,11,3
20151126 13:34:26.500,35820,36070,34190,35840,39756,35830,11,41
20151126 13:34:27.000,35820,36070,34190,35840,39756,35830,14,41
20151126 13:34:27.500,35820,36070,34190,35840,39756,35830,12,41
20151126 13:34:28.000,35820,36070,34190,35840,39756,35830,12,41
20151126 13:34:28.500,35820,36070,34190,35840,39756,35830,15,33
20151126 13:34:29.000,35830,36070,34190,35840,39756,35830,3,1
20151126 13:34:29.500,35830,36070,34190,35840,39756,35830,3,1
20151126 13:34:30.000,35820,36070,34190,35840,39756,35830,27,1
20151126 13:34:30.500,35820,36070,34190,35850,39758,35840,27,125
20151126 13:34:31.000,35820,36070,34190,35840,39758,35840,9,39
20151126 13:34:31.500,35820,36070,34190,35840,39758,35840,9,40
20151126 13:34:32.000,35820,36070,34190,35840,39758,35840,9,35
20151126 13:34:32.500,35830,36070,34190,35850,39768,35820,2,121
20151126 13:34:33.000,35830,36070,34190,35850,39768,35820,2,123
20151126 13:34:33.500,35830,36070,34190,35850,39768,35820,5,123
20151126 13:34:34.000,35830,36070,34190,35850,39768,35820,3,128
20151126 13:34:34.500,35830,36070,34190,35850,39768,35820,3,123
20151126 13:34:35.000,35840,36070,34190,35850,39768,35820,9,123
20151126 13:34:36.000,35840,36070,34190,35850,39768,35820,9,123
20151126 13:34:36.500,35840,36070,34190,35850,39768,35820,9,92
20151126 13:34:37.000,35840,36070,34190,35850,39768,35820,12,92
20151126 13:34:37.500,35840,36070,34190,35850,39768,35820,12,92
20151126 13:34:38.500,35840,36070,34190,35850,39774,35850,11,89
20151126 13:34:39.000,35840,36070,34190,35850,39774,35850,29,89
20151126 13:34:39.500,35840,36070,34190,35850,39778,35850,39,87
20151126 13:34:40.000,35840,36070,34190,35850,39780,35850,39,86
20151126 13:34:40.500,35840,36070,34190,35850,39780,35850,54,86
20151126 13:34:41.000,35840,36070,34190,35850,39780,35850,9,86
20151126 13:34:41.500,35840,36070,34190,35850,39780,35850,9,86
20151126 13:34:42.000,35840,36070,34190,35850,39780,35850,9,86
20151126 13:34:42.500,35840,36070,34190,35850,39782,35850,9,85
