Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:06:58.849,2443,2455,2419,2445,209586,2444,113,136
20151201 14:06:59.142,2443,2455,2419,2445,209594,2444,113,136
20151201 14:06:59.782,2443,2455,2419,2445,209598,2444,113,136
20151201 14:07:00.996,2443,2455,2419,2445,209598,2444,93,136
20151201 14:07:01.859,2443,2455,2419,2445,209600,2444,102,136
20151201 14:07:02.352,2443,2455,2419,2445,209602,2444,102,136
20151201 14:07:02.857,2443,2455,2419,2445,209606,2444,102,136
20151201 14:07:03.935,2443,2455,2419,2445,209606,2444,250,243
20151201 14:07:04.458,2443,2455,2419,2445,209606,2444,250,278
20151201 14:07:04.937,2443,2455,2419,2445,209606,2444,250,347
20151201 14:07:05.466,2443,2455,2419,2445,209606,2444,250,345
20151201 14:07:05.774,2443,2455,2419,2445,209606,2444,250,347
20151201 14:07:06.446,2443,2455,2419,2445,209606,2444,250,357
20151201 14:07:06.995,2443,2455,2419,2445,209608,2445,250,356
20151201 14:07:11.086,2443,2455,2419,2445,209608,2445,251,356
20151201 14:07:11.550,2443,2455,2419,2444,209700,2444,298,156
20151201 14:07:12.041,2443,2455,2419,2444,209700,2444,289,156
20151201 14:07:13.652,2443,2455,2419,2444,209700,2444,290,156
20151201 14:07:14.546,2443,2455,2419,2444,209700,2444,290,157
20151201 14:07:15.497,2443,2455,2419,2444,209704,2444,290,156
20151201 14:07:18.683,2443,2455,2419,2444,209706,2444,290,155
20151201 14:07:20.133,2443,2455,2419,2444,209706,2444,290,276
20151201 14:07:20.933,2443,2455,2419,2444,209708,2444,290,275
20151201 14:07:21.745,2443,2455,2419,2444,209708,2444,290,276
20151201 14:07:22.689,2443,2455,2419,2444,209708,2444,290,377
20151201 14:07:23.220,2443,2455,2419,2444,209708,2444,290,382
20151201 14:07:24.593,2443,2455,2419,2444,209708,2444,289,382
20151201 14:07:26.615,2443,2455,2419,2444,209708,2444,289,384
20151201 14:07:27.572,2443,2455,2419,2444,209732,2443,277,384
20151201 14:07:28.315,2443,2455,2419,2444,209732,2443,282,384
20151201 14:07:28.838,2443,2455,2419,2444,209732,2443,235,484
20151201 14:07:29.337,2443,2455,2419,2444,209732,2443,235,485
20151201 14:07:30.359,2443,2455,2419,2444,209732,2443,235,488
20151201 14:07:30.859,2443,2455,2419,2444,209732,2443,236,488
20151201 14:07:31.181,2443,2455,2419,2444,209732,2443,236,491
20151201 14:07:32.337,2443,2455,2419,2444,209742,2443,231,491
20151201 14:07:32.659,2443,2455,2419,2444,209742,2443,193,489
20151201 14:07:34.400,2442,2455,2419,2444,209864,2443,231,489
20151201 14:07:34.843,2442,2455,2419,2444,209868,2444,231,488
20151201 14:07:35.101,2442,2455,2419,2444,209868,2444,236,488
20151201 14:07:35.857,2442,2455,2419,2444,209882,2443,236,488
20151201 14:07:36.783,2442,2455,2419,2444,209890,2443,238,488
20151201 14:07:37.895,2442,2455,2419,2444,209902,2443,238,488
20151201 14:07:40.957,2442,2455,2419,2444,209902,2443,239,488
20151201 14:07:41.435,2442,2455,2419,2444,209902,2443,254,488
20151201 14:07:41.920,2442,2455,2419,2444,209902,2443,254,492
20151201 14:07:42.530,2442,2455,2419,2444,209906,2443,254,493
20151201 14:07:42.908,2442,2455,2419,2444,209906,2443,254,494
20151201 14:07:46.476,2442,2455,2419,2444,209908,2443,254,494
20151201 14:07:47.078,2442,2455,2419,2444,209908,2443,263,494
20151201 14:07:48.085,2443,2455,2419,2444,209908,2443,129,494
20151201 14:07:49.546,2442,2455,2419,2444,209946,2443,373,537
20151201 14:07:50.067,2442,2455,2419,2444,209946,2443,257,491
20151201 14:07:50.510,2443,2455,2419,2444,209946,2443,128,491
20151201 14:07:50.646,2443,2455,2419,2444,209946,2443,133,491
20151201 14:07:51.655,2443,2455,2419,2444,209946,2443,147,491
20151201 14:07:52.152,2443,2455,2419,2444,209948,2443,155,486
20151201 14:07:52.561,2443,2455,2419,2444,209954,2443,153,486
20151201 14:07:56.090,2443,2455,2419,2444,209998,2444,161,464
20151201 14:07:56.578,2443,2455,2419,2444,210004,2444,161,461
20151201 14:07:56.768,2443,2455,2419,2444,210012,2443,160,458
20151201 14:07:57.678,2443,2455,2419,2444,210014,2444,167,457
20151201 14:07:59.150,2443,2455,2419,2444,210016,2444,207,456
20151201 14:08:00.178,2443,2455,2419,2444,210016,2444,207,459
20151201 14:08:00.717,2443,2455,2419,2444,210018,2444,207,458
20151201 14:08:01.186,2443,2455,2419,2444,210048,2444,207,443
20151201 14:08:02.141,2443,2455,2419,2444,210048,2444,207,458
20151201 14:08:04.217,2443,2455,2419,2444,210048,2444,207,459
20151201 14:08:05.301,2443,2455,2419,2444,210050,2444,207,458
20151201 14:08:06.735,2443,2455,2419,2444,210056,2443,206,456
20151201 14:08:07.221,2443,2455,2419,2444,210058,2443,205,456
20151201 14:08:07.668,2443,2455,2419,2444,210098,2443,185,456
20151201 14:08:08.314,2443,2455,2419,2444,210098,2443,190,456
20151201 14:08:12.309,2443,2455,2419,2444,210110,2443,185,456
20151201 14:08:13.934,2443,2455,2419,2444,210522,2444,75,250
20151201 14:08:14.285,2443,2455,2419,2444,210528,2444,75,246
20151201 14:08:14.883,2443,2455,2419,2444,210712,2444,109,148
20151201 14:08:20.449,2443,2455,2419,2444,210712,2444,109,153
20151201 14:08:20.896,2443,2455,2419,2444,210712,2444,110,153
20151201 14:08:21.394,2443,2455,2419,2444,210712,2444,110,154
20151201 14:08:22.019,2443,2455,2419,2444,210712,2444,112,161
20151201 14:08:22.414,2443,2455,2419,2444,210712,2444,49,161
20151201 14:08:23.081,2443,2455,2419,2444,210712,2444,51,161
20151201 14:08:23.444,2443,2455,2419,2444,210712,2444,50,161
20151201 14:08:24.093,2443,2455,2419,2444,210712,2444,56,161
20151201 14:08:24.518,2443,2455,2419,2444,210712,2444,57,161
20151201 14:08:25.225,2443,2455,2419,2444,210712,2444,55,161
20151201 14:08:25.936,2443,2455,2419,2444,210712,2444,122,162
20151201 14:08:26.517,2443,2455,2419,2444,210712,2444,125,157
20151201 14:08:27.043,2443,2455,2419,2444,210712,2444,140,157
20151201 14:08:27.748,2443,2455,2419,2444,210712,2444,143,157
20151201 14:08:28.628,2443,2455,2419,2444,210712,2444,63,157
20151201 14:08:28.899,2443,2455,2419,2444,210722,2444,61,157
20151201 14:08:29.637,2443,2455,2419,2444,210722,2444,46,157
20151201 14:08:30.074,2443,2455,2419,2444,210748,2444,75,144
20151201 14:08:30.570,2443,2455,2419,2444,210754,2444,72,141
20151201 14:08:31.092,2443,2455,2419,2444,210822,2444,120,107
20151201 14:08:31.672,2443,2455,2419,2444,210822,2444,120,102
20151201 14:08:32.096,2443,2455,2419,2444,210822,2444,128,102
20151201 14:08:32.611,2443,2455,2419,2444,210822,2444,148,102
20151201 14:08:34.217,2443,2455,2419,2444,210822,2444,186,102
20151201 14:08:34.686,2444,2455,2419,2445,211024,2444,1,24
20151201 14:08:35.163,2444,2455,2419,2445,211028,2445,7,23
20151201 14:08:35.530,2444,2455,2419,2445,211028,2445,45,23
20151201 14:08:36.034,2444,2455,2419,2445,211028,2445,58,23
20151201 14:08:37.790,2444,2455,2419,2445,211028,2445,60,23
20151201 14:08:38.754,2444,2455,2419,2445,211028,2445,62,23
20151201 14:08:39.165,2444,2455,2419,2445,211030,2445,62,22
20151201 14:08:40.273,2444,2455,2419,2445,211034,2445,66,20
20151201 14:08:40.531,2444,2455,2419,2445,211034,2445,67,20
20151201 14:08:41.254,2444,2455,2419,2445,211034,2445,75,126
20151201 14:08:41.574,2444,2455,2419,2445,211034,2445,63,125
20151201 14:08:42.755,2444,2455,2419,2445,211036,2444,62,125
20151201 14:08:42.983,2444,2455,2419,2445,211038,2445,62,124
20151201 14:08:45.212,2444,2455,2419,2445,211038,2445,72,124
20151201 14:08:47.287,2444,2455,2419,2445,211038,2445,72,127
20151201 14:08:50.410,2444,2455,2419,2445,211042,2444,68,127
20151201 14:08:50.943,2444,2455,2419,2445,211042,2444,68,132
20151201 14:08:55.435,2444,2455,2419,2445,211042,2444,68,142
20151201 14:08:59.350,2444,2455,2419,2445,211044,2444,67,142
20151201 14:09:01.523,2444,2455,2419,2445,211044,2444,68,142
20151201 14:09:02.587,2444,2455,2419,2445,211050,2444,65,142
20151201 14:09:04.507,2444,2455,2419,2445,211054,2444,63,363
20151201 14:09:05.069,2444,2455,2419,2445,211054,2444,50,363
20151201 14:09:05.455,2444,2455,2419,2445,211056,2445,47,362
20151201 14:09:06.033,2443,2455,2419,2444,211078,2444,66,1
20151201 14:09:06.530,2443,2455,2419,2444,211078,2444,66,6
20151201 14:09:08.009,2443,2455,2419,2444,211088,2444,65,5
20151201 14:09:09.411,2443,2455,2419,2444,211088,2444,65,7
20151201 14:09:11.071,2444,2455,2419,2445,211102,2444,8,365
20151201 14:09:11.605,2444,2455,2419,2445,211102,2444,8,364
20151201 14:09:11.822,2444,2455,2419,2445,211102,2444,8,374
20151201 14:09:18.758,2444,2455,2419,2445,211102,2444,158,374
20151201 14:09:19.132,2444,2455,2419,2445,211102,2444,159,374
20151201 14:09:21.176,2444,2455,2419,2445,211102,2444,164,375
20151201 14:09:21.836,2444,2455,2419,2445,211102,2444,165,375
20151201 14:09:23.103,2444,2455,2419,2445,211102,2444,165,395
20151201 14:09:24.276,2444,2455,2419,2445,211106,2445,165,393
20151201 14:09:25.516,2444,2455,2419,2445,211106,2445,165,383
20151201 14:09:26.902,2444,2455,2419,2445,211108,2444,164,383
20151201 14:09:27.944,2444,2455,2419,2445,211108,2444,165,382
20151201 14:09:29.476,2444,2455,2419,2445,211108,2444,166,382
20151201 14:09:29.697,2444,2455,2419,2445,211108,2444,171,382
20151201 14:09:31.402,2444,2455,2419,2445,211108,2444,179,382
20151201 14:09:34.956,2444,2455,2419,2445,211108,2444,180,382
20151201 14:09:35.520,2444,2455,2419,2445,211108,2444,175,382
20151201 14:09:40.079,2444,2455,2419,2445,211110,2444,174,382
20151201 14:09:44.563,2444,2455,2419,2445,211120,2444,170,382
20151201 14:09:46.165,2444,2455,2419,2445,211120,2444,170,386
20151201 14:09:52.263,2444,2455,2419,2445,211120,2444,170,387
20151201 14:09:55.765,2444,2455,2419,2445,211120,2444,191,387
20151201 14:09:55.963,2444,2455,2419,2445,211120,2444,194,387
20151201 14:10:00.731,2444,2455,2419,2445,211126,2444,191,387
20151201 14:10:01.349,2444,2455,2419,2445,211232,2444,138,387
20151201 14:10:01.593,2444,2455,2419,2445,211232,2444,143,387
20151201 14:10:02.083,2444,2455,2419,2445,211234,2444,142,393
20151201 14:10:04.780,2444,2455,2419,2445,211234,2444,134,393
20151201 14:10:08.491,2444,2455,2419,2445,211234,2444,129,393
20151201 14:10:09.025,2444,2455,2419,2445,211238,2444,128,393
20151201 14:10:09.177,2444,2455,2419,2445,211238,2444,133,393
20151201 14:10:13.023,2444,2455,2419,2445,211238,2444,133,392
20151201 14:10:13.143,2444,2455,2419,2445,211238,2444,133,393
20151201 14:10:14.031,2444,2455,2419,2445,211240,2444,132,393
20151201 14:10:14.554,2443,2455,2419,2444,211504,2444,89,169
20151201 14:10:14.973,2443,2455,2419,2444,211508,2444,77,173
20151201 14:10:17.149,2443,2455,2419,2444,211508,2444,42,173
20151201 14:10:18.481,2443,2455,2419,2444,211512,2444,42,171
20151201 14:10:18.991,2443,2455,2419,2444,211512,2444,43,172
20151201 14:10:19.574,2443,2455,2419,2444,211516,2443,41,172
20151201 14:10:20.422,2443,2455,2419,2444,211518,2443,40,172
20151201 14:10:20.947,2443,2455,2419,2444,211522,2443,38,172
20151201 14:10:22.710,2443,2455,2419,2444,211522,2443,38,173
20151201 14:10:23.135,2443,2455,2419,2444,211522,2443,48,173
20151201 14:10:26.243,2443,2455,2419,2444,211526,2443,46,173
20151201 14:10:27.212,2443,2455,2419,2444,211528,2443,47,173
20151201 14:10:28.419,2443,2455,2419,2444,211528,2443,87,178
20151201 14:10:29.140,2443,2455,2419,2444,211528,2443,86,182
20151201 14:10:29.699,2443,2455,2419,2444,211530,2444,86,181
20151201 14:10:29.978,2443,2455,2419,2444,211542,2443,81,175
20151201 14:10:30.680,2443,2455,2419,2444,211542,2443,81,176
20151201 14:10:39.114,2443,2455,2419,2444,211542,2443,82,176
20151201 14:10:41.280,2443,2455,2419,2444,211542,2443,82,185
20151201 14:10:41.850,2443,2455,2419,2444,211542,2443,82,184
20151201 14:10:43.995,2443,2455,2419,2444,211544,2444,82,183
20151201 14:10:44.986,2443,2455,2419,2444,211544,2444,81,183
20151201 14:10:45.879,2443,2455,2419,2444,211546,2443,80,186
20151201 14:10:46.119,2443,2455,2419,2444,211550,2444,80,184
20151201 14:10:47.007,2443,2455,2419,2444,211556,2444,80,181
20151201 14:10:47.507,2443,2455,2419,2444,211558,2444,80,180
20151201 14:10:48.570,2443,2455,2419,2444,211564,2444,80,177
20151201 14:10:48.722,2443,2455,2419,2444,211564,2444,109,177
20151201 14:10:49.599,2443,2455,2419,2444,211564,2444,110,177
20151201 14:10:50.623,2443,2455,2419,2444,211566,2444,110,176
20151201 14:10:52.630,2443,2455,2419,2444,211576,2444,111,171
20151201 14:10:55.110,2443,2455,2419,2444,211578,2444,111,170
20151201 14:10:56.571,2443,2455,2419,2444,211578,2444,107,170
20151201 14:11:03.651,2443,2455,2419,2444,211578,2444,110,170
20151201 14:11:04.036,2443,2455,2419,2444,211578,2444,110,172
20151201 14:11:06.649,2443,2455,2419,2444,211578,2444,111,172
20151201 14:11:07.329,2443,2455,2419,2444,211580,2443,110,172
20151201 14:11:08.247,2443,2455,2419,2444,211580,2443,111,172
20151201 14:11:09.316,2443,2455,2419,2444,211586,2443,56,394
20151201 14:11:09.692,2443,2455,2419,2444,211586,2443,49,394
20151201 14:11:10.656,2443,2455,2419,2444,211586,2443,50,394
20151201 14:11:12.355,2443,2455,2419,2444,211586,2443,40,394
20151201 14:11:17.000,2443,2455,2419,2444,211586,2443,40,305
20151201 14:11:17.347,2443,2455,2419,2444,211586,2443,40,309
20151201 14:11:17.985,2443,2455,2419,2444,211588,2443,39,302
20151201 14:11:18.971,2443,2455,2419,2444,211588,2443,39,214
20151201 14:11:19.517,2443,2455,2419,2444,211588,2443,39,232
20151201 14:11:20.409,2443,2455,2419,2444,211588,2443,39,230
20151201 14:11:21.027,2443,2455,2419,2444,211588,2443,39,229
20151201 14:11:21.835,2443,2455,2419,2444,211588,2443,39,254
20151201 14:11:22.539,2443,2455,2419,2444,211588,2443,159,259
20151201 14:11:22.635,2443,2455,2419,2444,211588,2443,159,262
20151201 14:11:23.535,2443,2455,2419,2444,211588,2443,159,261
20151201 14:11:23.780,2443,2455,2419,2444,211588,2443,159,265
20151201 14:11:25.029,2443,2455,2419,2444,211588,2443,159,261
20151201 14:11:25.354,2443,2455,2419,2444,211588,2443,159,258
20151201 14:11:25.946,2443,2455,2419,2444,211588,2443,159,251
20151201 14:11:26.617,2443,2455,2419,2444,211588,2443,159,300
20151201 14:11:27.620,2443,2455,2419,2444,211588,2443,159,394
20151201 14:11:30.606,2443,2455,2419,2444,211596,2444,159,390
20151201 14:11:31.652,2443,2455,2419,2444,211602,2443,156,387
20151201 14:11:36.662,2443,2455,2419,2444,211612,2443,151,387
20151201 14:11:37.055,2443,2455,2419,2444,211614,2443,151,387
20151201 14:11:38.194,2443,2455,2419,2444,211616,2443,150,387
20151201 14:11:41.692,2443,2455,2419,2444,211618,2444,150,386
20151201 14:11:43.781,2443,2455,2419,2444,211618,2444,151,386
20151201 14:11:52.204,2443,2455,2419,2444,211620,2443,150,386
20151201 14:11:59.311,2443,2455,2419,2444,211622,2443,149,386
20151201 14:12:07.606,2443,2455,2419,2444,211622,2443,149,387
20151201 14:12:13.972,2443,2455,2419,2444,211622,2443,149,388
20151201 14:12:18.118,2443,2455,2419,2444,211622,2443,149,389
20151201 14:12:20.172,2443,2455,2419,2444,211624,2443,148,389
20151201 14:12:23.802,2443,2455,2419,2444,211626,2443,147,389
20151201 14:12:26.300,2443,2455,2419,2444,211656,2444,147,374
20151201 14:12:26.559,2443,2455,2419,2444,211658,2443,146,374
20151201 14:12:27.846,2443,2455,2419,2444,211658,2443,151,374
20151201 14:12:31.888,2443,2455,2419,2444,211658,2443,151,375
20151201 14:12:34.165,2443,2455,2419,2444,211658,2443,151,476
20151201 14:12:35.934,2443,2455,2419,2444,211658,2443,156,476
20151201 14:12:38.129,2443,2455,2419,2444,211658,2443,156,479
20151201 14:12:39.066,2443,2455,2419,2444,211658,2443,161,479
20151201 14:12:40.012,2443,2455,2419,2444,211668,2443,156,479
20151201 14:12:41.031,2443,2455,2419,2444,211668,2443,156,478
20151201 14:12:43.835,2443,2455,2419,2444,211708,2443,136,478
20151201 14:12:45.134,2443,2455,2419,2444,211710,2444,136,477
20151201 14:12:47.446,2443,2455,2419,2444,211710,2444,136,479
20151201 14:12:49.955,2443,2455,2419,2444,211710,2444,136,481
20151201 14:12:50.897,2443,2455,2419,2444,211710,2444,136,491
20151201 14:12:51.411,2443,2455,2419,2444,211710,2444,136,511
20151201 14:12:52.125,2443,2455,2419,2444,211710,2444,136,521
20151201 14:12:55.120,2443,2455,2419,2444,211910,2443,37,526
20151201 14:12:55.593,2442,2455,2419,2444,211922,2443,225,526
20151201 14:12:55.969,2443,2455,2419,2444,211922,2443,48,526
20151201 14:12:56.664,2443,2455,2419,2444,211944,2443,41,526
20151201 14:12:56.912,2443,2455,2419,2444,211944,2443,37,526
20151201 14:12:58.655,2442,2455,2419,2444,211972,2443,225,526
20151201 14:12:58.927,2443,2455,2419,2444,211972,2443,36,526
20151201 14:13:00.073,2443,2455,2419,2444,211982,2443,32,526
20151201 14:13:00.726,2443,2455,2419,2444,211982,2443,32,533
20151201 14:13:01.654,2443,2455,2419,2444,211984,2443,31,533
20151201 14:13:04.302,2443,2455,2419,2444,211984,2443,32,533
20151201 14:13:04.827,2443,2455,2419,2444,211990,2443,29,533
20151201 14:13:05.290,2443,2455,2419,2444,211990,2443,34,533
20151201 14:13:09.122,2443,2455,2419,2444,212010,2443,24,533
20151201 14:13:10.422,2443,2455,2419,2444,212010,2443,26,533
20151201 14:13:11.412,2443,2455,2419,2444,212010,2443,70,306
20151201 14:13:11.915,2443,2455,2419,2444,212010,2443,71,306
20151201 14:13:12.396,2443,2455,2419,2444,212054,2444,49,284
20151201 14:13:13.919,2443,2455,2419,2444,212056,2443,54,284
20151201 14:13:14.487,2443,2455,2419,2444,212056,2443,55,284
20151201 14:13:14.825,2443,2455,2419,2444,212056,2443,55,278
20151201 14:13:15.464,2443,2455,2419,2444,212058,2444,55,277
20151201 14:13:16.837,2443,2455,2419,2444,212058,2444,207,277
20151201 14:13:19.021,2443,2455,2419,2444,212060,2444,206,276
20151201 14:13:19.432,2443,2455,2419,2444,212060,2444,212,276
20151201 14:13:21.524,2443,2455,2419,2444,212062,2443,211,276
20151201 14:13:23.527,2443,2455,2419,2444,212064,2444,211,275
20151201 14:13:26.384,2443,2455,2419,2444,212064,2444,231,275
20151201 14:13:27.786,2443,2455,2419,2444,212064,2444,231,280
20151201 14:13:30.075,2443,2455,2419,2444,212068,2444,231,278
20151201 14:13:32.902,2443,2455,2419,2444,212068,2444,231,279
20151201 14:13:33.673,2443,2455,2419,2444,212068,2444,232,284
20151201 14:13:34.971,2443,2455,2419,2444,212068,2444,232,264
20151201 14:13:35.716,2443,2455,2419,2444,212070,2444,232,263
20151201 14:13:36.752,2443,2455,2419,2444,212140,2444,197,228
20151201 14:13:37.253,2443,2455,2419,2444,212150,2444,248,213
20151201 14:13:37.762,2443,2455,2419,2444,212154,2443,243,210
20151201 14:13:38.258,2443,2455,2419,2444,212156,2444,253,209
20151201 14:13:38.648,2443,2455,2419,2444,212156,2444,217,209
20151201 14:13:38.946,2443,2455,2419,2444,212156,2444,223,209
20151201 14:13:39.703,2443,2455,2419,2444,212156,2444,216,209
20151201 14:13:40.224,2443,2455,2419,2444,212156,2444,215,209
20151201 14:13:40.800,2443,2455,2419,2444,212156,2444,216,209
20151201 14:13:41.317,2443,2455,2419,2444,212156,2444,204,209
20151201 14:13:42.303,2443,2455,2419,2444,212156,2444,205,209
20151201 14:13:42.666,2443,2455,2419,2444,212156,2444,206,209
20151201 14:13:42.864,2443,2455,2419,2444,212156,2444,210,209
20151201 14:13:43.776,2443,2455,2419,2444,212156,2444,209,214
20151201 14:13:44.280,2443,2455,2419,2444,212156,2444,206,214
20151201 14:13:44.782,2443,2455,2419,2444,212156,2444,208,214
20151201 14:13:45.298,2443,2455,2419,2444,212156,2444,209,214
20151201 14:13:45.843,2443,2455,2419,2444,212156,2444,210,214
20151201 14:13:46.308,2443,2455,2419,2444,212156,2444,220,214
20151201 14:13:46.795,2443,2455,2419,2444,212156,2444,229,214
20151201 14:13:47.356,2443,2455,2419,2444,212156,2444,230,214
20151201 14:13:48.147,2443,2455,2419,2444,212156,2444,232,214
20151201 14:13:48.888,2443,2455,2419,2444,212156,2444,233,214
20151201 14:13:49.414,2443,2455,2419,2444,212156,2444,230,214
20151201 14:13:49.867,2443,2455,2419,2444,212190,2444,251,197
20151201 14:13:49.923,2443,2455,2419,2444,212190,2444,252,197
20151201 14:13:51.384,2443,2455,2419,2444,212190,2444,251,197
20151201 14:13:51.884,2443,2455,2419,2444,212190,2444,268,197
20151201 14:13:52.259,2443,2455,2419,2444,212190,2444,273,197
20151201 14:13:58.442,2443,2455,2419,2444,212190,2444,234,197
20151201 14:13:58.534,2443,2455,2419,2444,212190,2444,233,197
20151201 14:13:59.375,2443,2455,2419,2444,212190,2444,230,197
20151201 14:14:00.331,2443,2455,2419,2444,212190,2444,231,195
20151201 14:14:00.804,2443,2455,2419,2444,212190,2444,232,195
20151201 14:14:01.447,2443,2455,2419,2444,212190,2444,250,195
20151201 14:14:01.755,2443,2455,2419,2444,212190,2444,251,195
20151201 14:14:02.298,2443,2455,2419,2444,212190,2444,250,195
20151201 14:14:04.024,2443,2455,2419,2444,212190,2444,249,195
20151201 14:14:04.492,2443,2455,2419,2444,212190,2444,198,195
20151201 14:14:06.005,2443,2455,2419,2444,212192,2444,192,194
20151201 14:14:08.500,2443,2455,2419,2444,212196,2444,192,192
20151201 14:14:09.443,2443,2455,2419,2444,212198,2444,192,191
20151201 14:14:12.657,2443,2455,2419,2444,212198,2444,192,181
20151201 14:14:14.713,2443,2455,2419,2444,212198,2444,187,181
20151201 14:14:16.141,2443,2455,2419,2444,212198,2444,187,186
20151201 14:14:17.143,2443,2455,2419,2444,212200,2444,187,185
20151201 14:14:17.677,2443,2455,2419,2444,212202,2444,187,184
20151201 14:14:18.759,2443,2455,2419,2444,212204,2444,187,183
20151201 14:14:19.253,2443,2455,2419,2444,212204,2444,188,183
20151201 14:14:19.650,2443,2455,2419,2444,212204,2444,189,183
20151201 14:14:21.785,2443,2455,2419,2444,212204,2444,189,188
20151201 14:14:22.819,2443,2455,2419,2444,212212,2444,188,184
20151201 14:14:23.014,2443,2455,2419,2444,212214,2444,188,183
20151201 14:14:26.222,2443,2455,2419,2444,212234,2444,188,173
20151201 14:14:28.854,2443,2455,2419,2444,212254,2444,188,163
20151201 14:14:30.504,2443,2455,2419,2444,212254,2444,188,173
20151201 14:14:31.193,2443,2455,2419,2444,212254,2444,188,176
20151201 14:14:34.792,2443,2455,2419,2444,212256,2444,188,175
20151201 14:14:39.388,2443,2455,2419,2444,212256,2444,188,246
20151201 14:14:40.735,2443,2455,2419,2444,212256,2444,189,246
20151201 14:14:42.030,2443,2455,2419,2444,212256,2444,189,296
20151201 14:14:43.510,2443,2455,2419,2444,212256,2444,210,296
20151201 14:14:45.023,2443,2455,2419,2444,212256,2444,209,296
20151201 14:14:45.532,2443,2455,2419,2444,212256,2444,209,311
20151201 14:14:46.107,2443,2455,2419,2444,212260,2444,209,309
20151201 14:14:47.875,2443,2455,2419,2444,212260,2444,209,304
20151201 14:14:52.612,2443,2455,2419,2444,212260,2444,210,304
20151201 14:14:53.044,2443,2455,2419,2444,212260,2444,209,304
20151201 14:14:53.604,2443,2455,2419,2444,212260,2444,210,304
20151201 14:14:54.040,2443,2455,2419,2444,212260,2444,209,304
20151201 14:15:04.327,2443,2455,2419,2444,212460,2443,109,242
20151201 14:15:05.283,2443,2455,2419,2444,212460,2443,109,244
20151201 14:15:05.727,2443,2455,2419,2444,212460,2443,109,255
20151201 14:15:06.866,2443,2455,2419,2444,212460,2443,109,256
20151201 14:15:08.055,2443,2455,2419,2444,212460,2443,109,257
20151201 14:15:08.832,2443,2455,2419,2444,212460,2443,159,259
20151201 14:15:09.839,2443,2455,2419,2444,212460,2443,159,255
20151201 14:15:10.359,2443,2455,2419,2444,212460,2443,159,256
20151201 14:15:10.941,2443,2455,2419,2444,212460,2443,159,247
20151201 14:15:12.124,2443,2455,2419,2444,212460,2443,159,245
20151201 14:15:13.460,2443,2455,2419,2444,212460,2443,159,244
20151201 14:15:13.689,2443,2455,2419,2444,212520,2444,159,243
20151201 14:15:14.427,2443,2455,2419,2444,212528,2443,155,233
20151201 14:15:14.925,2443,2455,2419,2444,212528,2443,155,334
20151201 14:15:15.353,2443,2455,2419,2444,212528,2443,155,345
20151201 14:15:16.515,2443,2455,2419,2444,212528,2443,155,348
20151201 14:15:17.908,2443,2455,2419,2444,212538,2444,155,396
20151201 14:15:18.852,2443,2455,2419,2444,212548,2443,150,391
20151201 14:15:19.503,2443,2455,2419,2444,212548,2443,151,391
20151201 14:15:21.177,2443,2455,2419,2444,212548,2443,151,392
20151201 14:15:26.863,2443,2455,2419,2444,212548,2443,151,387
20151201 14:15:27.927,2443,2455,2419,2444,212550,2443,150,387
20151201 14:15:28.517,2443,2455,2419,2444,212550,2443,150,379
20151201 14:15:29.590,2443,2455,2419,2444,212552,2443,150,378
20151201 14:15:30.049,2443,2455,2419,2444,212552,2443,149,373
20151201 14:15:30.505,2443,2455,2419,2444,212552,2443,149,374
20151201 14:15:31.135,2443,2455,2419,2444,212558,2443,146,372
20151201 14:15:31.751,2443,2455,2419,2444,212560,2444,146,371
20151201 14:15:32.577,2443,2455,2419,2444,212560,2444,146,373
20151201 14:15:34.650,2443,2455,2419,2444,212560,2444,146,376
20151201 14:15:35.616,2443,2455,2419,2444,212560,2444,146,377
20151201 14:15:36.193,2443,2455,2419,2444,212560,2444,146,375
20151201 14:15:37.228,2443,2455,2419,2444,212560,2444,146,374
20151201 14:15:39.277,2443,2455,2419,2444,212560,2444,146,381
20151201 14:15:39.800,2443,2455,2419,2444,212560,2444,146,386
20151201 14:15:39.966,2443,2455,2419,2444,212560,2444,146,387
20151201 14:15:40.698,2443,2455,2419,2444,212562,2444,148,281
20151201 14:15:41.302,2443,2455,2419,2444,212562,2444,149,280
20151201 14:15:41.724,2443,2455,2419,2444,212562,2444,149,291
20151201 14:15:42.198,2443,2455,2419,2444,212562,2444,149,292
20151201 14:15:42.846,2443,2455,2419,2444,212564,2443,148,304
20151201 14:15:43.306,2443,2455,2419,2444,212564,2443,148,306
20151201 14:15:43.804,2443,2455,2419,2444,212564,2443,148,296
20151201 14:15:44.104,2443,2455,2419,2444,212564,2443,148,308
20151201 14:15:44.556,2443,2455,2419,2444,212564,2443,148,316
20151201 14:15:46.869,2443,2455,2419,2444,212578,2443,141,317
20151201 14:15:47.271,2443,2455,2419,2444,212578,2443,141,305
20151201 14:15:47.542,2443,2455,2419,2444,212638,2444,141,275
20151201 14:15:48.427,2443,2455,2419,2444,212638,2444,141,273
20151201 14:15:49.376,2443,2455,2419,2444,212638,2444,143,273
20151201 14:15:49.764,2443,2455,2419,2444,212638,2444,143,272
20151201 14:15:50.973,2443,2455,2419,2444,212638,2444,143,276
20151201 14:15:51.934,2443,2455,2419,2444,212638,2444,143,277
