Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:57:56.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,45,294
20160720 09:58:04.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,45,298
20160720 09:58:04.500,2012.0,2012.0,2012.0,2013.0,6,2012.0,42,298
20160720 09:58:07.000,2012.0,2012.0,2012.0,2013.0,6,2012.0,35,298
20160720 09:58:32.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,28,328
20160720 09:58:47.000,2012.0,2013.0,2013.0,2013.0,2,2013.0,71,327
20160720 09:58:49.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,70,327
20160720 09:58:52.000,2012.0,2012.0,2012.0,2013.0,16,2012.0,63,327
20160720 09:59:06.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,42,528
20160720 09:59:08.000,2012.0,2013.0,2013.0,2013.0,2,2013.0,40,527
20160720 09:59:23.000,2012.0,2013.0,2013.0,2013.0,6,2013.0,53,524
20160720 09:59:28.000,2012.0,2013.0,2013.0,2013.0,22,2013.0,53,515
20160720 09:59:29.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,52,515
20160720 09:59:30.000,2012.0,2013.0,2013.0,2013.0,28,2013.0,52,501
20160720 09:59:41.000,2012.0,2013.0,2013.0,2013.0,2,2013.0,66,501
20160720 09:59:42.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,65,501
20160720 10:00:00.000,2012.0,2013.0,2013.0,2013.0,2,2013.0,67,498
20160720 10:00:01.000,2012.0,2013.0,2013.0,2013.0,34,2013.0,67,481
20160720 10:00:01.500,2012.0,2013.0,2013.0,2013.0,32,2013.0,71,465
20160720 10:00:02.000,2012.0,2012.0,2012.0,2013.0,12,2012.0,62,472
20160720 10:00:04.000,2012.0,2012.0,2012.0,2013.0,12,2012.0,56,472
20160720 10:00:05.000,2012.0,2012.0,2012.0,2013.0,28,2012.0,36,473
20160720 10:00:05.500,2011.0,2012.0,2012.0,2012.0,78,2012.0,114,11
20160720 10:00:06.000,2011.0,2012.0,2012.0,2013.0,22,2012.0,118,473
20160720 10:00:07.000,2012.0,2013.0,2013.0,2013.0,16,2013.0,1,472
20160720 10:00:09.000,2012.0,2013.0,2013.0,2013.0,2,2013.0,4,471
20160720 10:00:10.000,2012.0,2013.0,2013.0,2013.0,200,2013.0,10,371
20160720 10:00:10.500,2012.0,2012.0,2012.0,2013.0,30,2012.0,73,371
20160720 10:00:10.000,2012.0,2012.0,2012.0,2013.0,4,2012.0,72,371
20160720 10:00:14.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,58,371
20160720 10:00:15.000,2012.0,2013.0,2013.0,2013.0,12,2013.0,57,366
20160720 10:00:22.000,2012.0,2013.0,2013.0,2013.0,40,2013.0,110,346
20160720 10:00:27.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,92,346
20160720 10:00:30.000,2012.0,2013.0,2013.0,2013.0,50,2013.0,31,322
20160720 10:00:32.000,2012.0,2013.0,2013.0,2013.0,6,2013.0,75,319
20160720 10:00:35.000,2012.0,2013.0,2013.0,2013.0,20,2013.0,77,308
20160720 10:00:38.000,2012.0,2012.0,2012.0,2013.0,20,2012.0,69,308
20160720 10:00:41.000,2012.0,2012.0,2012.0,2013.0,14,2012.0,20,301
20160720 10:00:42.000,2012.0,2013.0,2013.0,2013.0,2,2013.0,23,300
20160720 10:00:47.000,2012.0,2013.0,2013.0,2013.0,2,2013.0,37,299
20160720 10:00:53.000,2012.0,2013.0,2013.0,2013.0,2,2013.0,32,299
20160720 10:00:55.000,2012.0,2013.0,2013.0,2013.0,2,2013.0,32,298
20160720 10:01:00.000,2012.0,2013.0,2013.0,2013.0,2,2013.0,40,297
20160720 10:01:03.000,2012.0,2013.0,2013.0,2013.0,6,2013.0,41,294
20160720 10:01:03.500,2012.0,2012.0,2012.0,2013.0,2,2012.0,40,294
20160720 10:01:07.000,2012.0,2012.0,2012.0,2013.0,4,2012.0,58,294
20160720 10:01:08.000,2012.0,2013.0,2013.0,2013.0,8,2013.0,58,291
20160720 10:01:17.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,51,291
20160720 10:01:20.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,52,291
20160720 10:01:26.000,2012.0,2013.0,2013.0,2013.0,4,2013.0,50,299
20160720 10:01:30.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,49,299
20160720 10:01:42.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,70,299
20160720 10:01:52.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,69,299
20160720 10:02:00.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,69,289
20160720 10:02:02.000,2012.0,2012.0,2012.0,2013.0,20,2012.0,59,289
20160720 10:02:04.000,2012.0,2012.0,2012.0,2013.0,4,2012.0,60,288
20160720 10:02:04.500,2012.0,2012.0,2012.0,2013.0,2,2012.0,59,289
20160720 10:02:05.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,58,289
20160720 10:02:05.500,2012.0,2012.0,2012.0,2013.0,78,2012.0,19,289
20160720 10:02:06.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,18,289
20160720 10:02:09.000,2012.0,2013.0,2013.0,2013.0,2,2013.0,18,288
20160720 10:02:10.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,17,288
20160720 10:02:10.500,2012.0,2012.0,2012.0,2013.0,2,2012.0,16,288
20160720 10:02:11.000,2012.0,2012.0,2012.0,2013.0,12,2012.0,10,288
20160720 10:02:12.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,9,288
20160720 10:02:12.500,2012.0,2012.0,2012.0,2013.0,8,2012.0,5,288
20160720 10:02:13.000,2011.0,2012.0,2012.0,2013.0,6,2012.0,113,288
20160720 10:02:13.500,2012.0,2012.0,2012.0,2013.0,14,2012.0,22,288
20160720 10:02:17.000,2012.0,2013.0,2013.0,2013.0,2,2013.0,18,308
20160720 10:02:30.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,23,291
20160720 10:02:34.000,2011.0,2012.0,2012.0,2012.0,16,2012.0,116,31
20160720 10:02:49.000,2011.0,2012.0,2012.0,2012.0,100,2012.0,113,26
20160720 10:02:50.000,2011.0,2012.0,2012.0,2012.0,32,2012.0,113,10
20160720 10:02:50.500,2011.0,2012.0,2012.0,2013.0,20,2012.0,113,290
20160720 10:02:58.000,2011.0,2012.0,2012.0,2012.0,4,2012.0,126,10
20160720 10:03:02.000,2011.0,2012.0,2012.0,2012.0,14,2012.0,126,3
20160720 10:03:10.000,2010.0,2011.0,2011.0,2011.0,182,2011.0,63,20
20160720 10:03:12.000,2010.0,2011.0,2011.0,2011.0,2,2011.0,72,19
20160720 10:03:18.000,2010.0,2011.0,2011.0,2011.0,40,2011.0,58,3
20160720 10:03:18.500,2011.0,2011.0,2011.0,2012.0,16,2011.0,14,37
20160720 10:03:19.000,2011.0,2011.0,2011.0,2012.0,2,2011.0,11,37
20160720 10:03:25.000,2010.0,2011.0,2011.0,2012.0,12,2011.0,60,37
20160720 10:03:37.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,59,19
20160720 10:03:37.500,2010.0,2010.0,2010.0,2011.0,2,2010.0,56,19
20160720 10:03:38.000,2010.0,2011.0,2011.0,2011.0,2,2011.0,56,18
20160720 10:03:39.000,2010.0,2010.0,2010.0,2011.0,10,2010.0,51,18
20160720 10:03:39.500,2010.0,2010.0,2010.0,2011.0,2,2010.0,50,18
20160720 10:03:40.000,2010.0,2010.0,2010.0,2011.0,4,2010.0,53,18
20160720 10:03:40.500,2010.0,2010.0,2010.0,2011.0,2,2010.0,52,18
20160720 10:03:41.000,2010.0,2010.0,2010.0,2011.0,24,2010.0,49,17
20160720 10:03:42.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,48,18
20160720 10:03:43.000,2010.0,2010.0,2010.0,2011.0,20,2010.0,38,19
20160720 10:03:44.000,2010.0,2010.0,2010.0,2011.0,4,2010.0,36,19
20160720 10:03:56.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,36,34
20160720 10:03:59.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,35,34
20160720 10:03:59.500,2010.0,2010.0,2010.0,2011.0,2,2010.0,34,34
20160720 10:04:03.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,39,34
20160720 10:04:13.000,2010.0,2010.0,2010.0,2011.0,54,2010.0,20,34
20160720 10:04:16.000,2010.0,2011.0,2011.0,2011.0,2,2011.0,28,32
20160720 10:04:18.000,2010.0,2010.0,2010.0,2011.0,12,2010.0,22,32
20160720 10:04:22.000,2010.0,2010.0,2010.0,2011.0,10,2010.0,22,32
20160720 10:04:24.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,21,32
20160720 10:04:27.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,20,34
20160720 10:04:36.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,22,34
20160720 10:04:41.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,30,40
20160720 10:04:49.000,2010.0,2010.0,2010.0,2011.0,40,2010.0,8,40
20160720 10:04:53.000,2010.0,2010.0,2010.0,2011.0,6,2010.0,7,34
20160720 10:04:54.000,2010.0,2011.0,2011.0,2011.0,2,2011.0,7,33
20160720 10:04:59.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,9,33
20160720 10:05:02.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,9,33
20160720 10:05:05.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,11,81
20160720 10:05:05.500,2010.0,2011.0,2011.0,2011.0,2,2011.0,11,80
20160720 10:05:09.000,2010.0,2010.0,2010.0,2011.0,4,2010.0,11,80
20160720 10:05:12.000,2010.0,2010.0,2010.0,2011.0,4,2010.0,8,80
20160720 10:05:25.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,29,83
20160720 10:05:27.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,28,80
20160720 10:05:30.000,2010.0,2011.0,2011.0,2011.0,44,2011.0,28,58
20160720 10:05:30.500,2011.0,2011.0,2011.0,2012.0,116,2011.0,26,34
20160720 10:05:35.000,2011.0,2011.0,2011.0,2012.0,2,2011.0,31,17
20160720 10:05:38.000,2011.0,2012.0,2012.0,2012.0,2,2012.0,31,30
20160720 10:05:39.000,2011.0,2011.0,2011.0,2012.0,2,2011.0,30,30
20160720 10:05:43.000,2011.0,2012.0,2012.0,2012.0,2,2012.0,33,29
20160720 10:05:45.000,2011.0,2012.0,2012.0,2012.0,2,2012.0,36,12
20160720 10:05:46.000,2011.0,2011.0,2011.0,2012.0,6,2011.0,34,9
20160720 10:05:48.000,2011.0,2012.0,2012.0,2012.0,2,2012.0,34,8
20160720 10:05:56.000,2011.0,2011.0,2011.0,2012.0,2,2011.0,24,13
20160720 10:05:57.000,2012.0,2012.0,2012.0,2013.0,70,2012.0,3,283
20160720 10:05:59.000,2012.0,2012.0,2012.0,2013.0,10,2012.0,28,283
20160720 10:06:02.000,2012.0,2013.0,2013.0,2013.0,8,2013.0,32,279
20160720 10:06:08.000,2012.0,2013.0,2013.0,2013.0,2,2013.0,32,279
20160720 10:06:11.000,2012.0,2012.0,2012.0,2013.0,2,2012.0,31,279
20160720 10:06:18.000,2012.0,2013.0,2013.0,2013.0,4,2013.0,35,277
20160720 10:06:23.000,2012.0,2012.0,2012.0,2013.0,26,2012.0,22,277
20160720 10:06:25.000,2011.0,2012.0,2012.0,2012.0,22,2012.0,32,6
20160720 10:06:26.000,2011.0,2012.0,2012.0,2012.0,6,2012.0,38,3
20160720 10:06:27.000,2011.0,2011.0,2011.0,2012.0,2,2011.0,36,1
20160720 10:06:32.000,2011.0,2012.0,2012.0,2013.0,2,2012.0,36,277
20160720 10:06:47.000,2011.0,2010.0,2010.0,2012.0,82,2010.0,2,22
20160720 10:06:47.500,2011.0,2011.0,2011.0,2012.0,58,2011.0,1,30
20160720 10:06:48.000,2011.0,2011.0,2011.0,2012.0,8,2011.0,6,30
20160720 10:06:49.000,2011.0,2011.0,2011.0,2012.0,4,2011.0,5,22
20160720 10:07:16.000,2011.0,2011.0,2011.0,2012.0,4,2011.0,17,27
20160720 10:07:19.000,2011.0,2012.0,2012.0,2012.0,8,2012.0,16,23
20160720 10:07:23.000,2011.0,2012.0,2012.0,2012.0,2,2012.0,17,22
20160720 10:07:23.500,2011.0,2012.0,2012.0,2012.0,4,2012.0,17,20
20160720 10:07:26.000,2011.0,2012.0,2012.0,2012.0,2,2012.0,17,19
20160720 10:07:42.000,2011.0,2012.0,2012.0,2012.0,14,2012.0,13,25
20160720 10:08:02.000,2011.0,2012.0,2012.0,2012.0,2,2012.0,20,21
20160720 10:08:10.000,2011.0,2011.0,2011.0,2012.0,10,2011.0,17,21
20160720 10:08:11.000,2010.0,2011.0,2011.0,2011.0,34,2011.0,6,22
20160720 10:08:11.500,2010.0,2010.0,2010.0,2011.0,26,2010.0,54,26
20160720 10:08:17.000,2010.0,2011.0,2011.0,2011.0,2,2011.0,39,17
20160720 10:08:18.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,38,17
20160720 10:08:19.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,37,17
20160720 10:08:21.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,36,17
20160720 10:08:26.000,2010.0,2011.0,2011.0,2012.0,8,2011.0,46,131
20160720 10:08:26.500,2011.0,2011.0,2011.0,2012.0,14,2011.0,17,131
20160720 10:08:27.000,2011.0,2011.0,2011.0,2012.0,22,2011.0,7,131
20160720 10:08:30.000,2010.0,2011.0,2011.0,2011.0,18,2011.0,46,5
20160720 10:08:35.000,2010.0,2011.0,2011.0,2011.0,4,2011.0,5,17
20160720 10:08:38.000,2010.0,2011.0,2011.0,2011.0,18,2011.0,25,10
20160720 10:08:42.000,2010.0,2010.0,2010.0,2011.0,40,2010.0,2,24
20160720 10:08:42.500,2010.0,2010.0,2010.0,2011.0,36,2010.0,16,25
20160720 10:08:44.000,2010.0,2011.0,2011.0,2011.0,8,2011.0,14,28
20160720 10:08:47.000,2010.0,2011.0,2011.0,2011.0,2,2011.0,14,27
20160720 10:08:57.000,2010.0,2011.0,2011.0,2011.0,2,2011.0,15,26
20160720 10:09:02.000,2010.0,2010.0,2010.0,2011.0,4,2010.0,13,33
20160720 10:09:06.000,2010.0,2010.0,2010.0,2011.0,20,2010.0,2,33
20160720 10:09:06.500,2009.0,2010.0,2010.0,2011.0,4,2010.0,90,33
20160720 10:09:07.000,2009.0,2010.0,2010.0,2010.0,12,2010.0,90,5
20160720 10:09:07.500,2009.0,2010.0,2010.0,2010.0,2,2010.0,90,8
20160720 10:09:15.000,2009.0,2009.0,2009.0,2010.0,2,2009.0,89,26
20160720 10:09:15.500,2009.0,2009.0,2009.0,2010.0,18,2009.0,80,27
20160720 10:09:16.000,2009.0,2009.0,2009.0,2010.0,30,2009.0,65,27
20160720 10:09:19.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,66,28
20160720 10:09:20.000,2009.0,2009.0,2009.0,2010.0,2,2009.0,65,28
20160720 10:09:25.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,64,28
20160720 10:09:26.000,2009.0,2009.0,2009.0,2010.0,2,2009.0,69,31
20160720 10:09:27.000,2009.0,2009.0,2009.0,2010.0,2,2009.0,68,32
20160720 10:09:32.000,2009.0,2009.0,2009.0,2010.0,2,2009.0,68,32
20160720 10:09:35.000,2009.0,2009.0,2009.0,2010.0,2,2009.0,67,19
20160720 10:09:36.000,2009.0,2010.0,2010.0,2010.0,20,2010.0,59,9
20160720 10:09:36.500,2010.0,2010.0,2010.0,2011.0,18,2010.0,11,38
20160720 10:09:39.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,44,42
20160720 10:09:41.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,43,42
20160720 10:09:44.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,42,25
20160720 10:09:47.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,28,25
20160720 10:09:47.500,2010.0,2011.0,2011.0,2011.0,28,2011.0,28,13
20160720 10:09:51.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,33,9
20160720 10:09:54.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,32,18
20160720 10:09:57.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,35,12
20160720 10:10:00.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,33,12
20160720 10:10:02.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,15,16
20160720 10:10:03.000,2010.0,2010.0,2010.0,2011.0,8,2010.0,6,22
20160720 10:10:03.500,2010.0,2010.0,2010.0,2011.0,2,2010.0,5,16
20160720 10:10:17.000,2010.0,2010.0,2010.0,2011.0,2,2010.0,13,39
20160720 10:10:18.000,2009.0,2010.0,2010.0,2010.0,26,2010.0,52,38
20160720 10:10:19.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,52,88
20160720 10:10:22.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,61,52
20160720 10:10:29.000,2008.0,2009.0,2009.0,2010.0,100,2009.0,31,52
20160720 10:10:30.000,2008.0,2009.0,2009.0,2009.0,18,2009.0,33,11
20160720 10:10:31.000,2008.0,2009.0,2009.0,2010.0,40,2009.0,35,52
20160720 10:10:32.000,2008.0,2008.0,2008.0,2010.0,2,2008.0,34,58
20160720 10:10:33.000,2008.0,2008.0,2008.0,2010.0,76,2008.0,22,40
20160720 10:10:33.500,2008.0,2008.0,2008.0,2010.0,6,2008.0,23,40
20160720 10:10:33.000,2008.0,2008.0,2008.0,2010.0,2,2008.0,22,40
20160720 10:10:39.000,2007.0,2008.0,2008.0,2008.0,90,2008.0,34,5
20160720 10:10:40.000,2008.0,2008.0,2008.0,2009.0,32,2008.0,33,9
20160720 10:10:42.000,2006.0,2007.0,2007.0,2009.0,70,2007.0,31,17
20160720 10:10:43.000,2007.0,2007.0,2007.0,2008.0,8,2007.0,15,5
20160720 10:10:43.500,2007.0,2007.0,2007.0,2008.0,6,2007.0,12,3
20160720 10:10:44.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,12,3
20160720 10:10:45.000,2007.0,2007.0,2007.0,2008.0,74,2007.0,1,22
20160720 10:10:46.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,20,21
20160720 10:10:47.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,21,21
20160720 10:10:48.000,2007.0,2007.0,2007.0,2008.0,20,2007.0,12,15
20160720 10:10:51.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,20,14
20160720 10:10:52.000,2007.0,2008.0,2008.0,2008.0,2,2008.0,20,14
20160720 10:10:54.000,2007.0,2007.0,2007.0,2008.0,108,2007.0,31,23
20160720 10:10:55.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,29,15
20160720 10:10:56.000,2007.0,2008.0,2008.0,2008.0,34,2008.0,20,13
20160720 10:10:57.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,21,14
20160720 10:10:58.000,2007.0,2007.0,2007.0,2008.0,4,2007.0,20,14
20160720 10:10:59.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,19,15
20160720 10:11:01.000,2007.0,2007.0,2007.0,2008.0,4,2007.0,17,19
20160720 10:11:02.000,2007.0,2007.0,2007.0,2008.0,4,2007.0,15,19
20160720 10:11:03.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,12,25
20160720 10:11:03.500,2007.0,2007.0,2007.0,2008.0,20,2007.0,2,25
20160720 10:11:04.000,2006.0,2007.0,2007.0,2007.0,4,2007.0,41,38
20160720 10:11:04.500,2006.0,2007.0,2007.0,2007.0,6,2007.0,41,35
20160720 10:11:05.000,2006.0,2007.0,2007.0,2007.0,4,2007.0,41,17
20160720 10:11:06.000,2006.0,2007.0,2007.0,2007.0,2,2007.0,41,16
20160720 10:11:07.000,2006.0,2007.0,2007.0,2007.0,20,2007.0,41,6
20160720 10:11:07.500,2006.0,2007.0,2007.0,2008.0,12,2007.0,41,27
20160720 10:11:12.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,16,25
20160720 10:11:13.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,15,25
20160720 10:11:13.500,2007.0,2007.0,2007.0,2008.0,2,2007.0,14,25
20160720 10:11:14.000,2007.0,2008.0,2008.0,2008.0,6,2008.0,13,23
20160720 10:11:17.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,15,28
20160720 10:11:18.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,14,28
20160720 10:11:20.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,14,28
20160720 10:11:21.000,2007.0,2008.0,2008.0,2008.0,2,2008.0,14,27
20160720 10:11:25.000,2007.0,2007.0,2007.0,2008.0,4,2007.0,17,19
20160720 10:11:25.500,2007.0,2007.0,2007.0,2008.0,2,2007.0,16,18
20160720 10:11:26.000,2007.0,2007.0,2007.0,2008.0,2,2007.0,15,18
20160720 10:11:30.000,2007.0,2007.0,2007.0,2008.0,28,2007.0,32,5
20160720 10:11:30.500,2007.0,2008.0,2008.0,2009.0,14,2008.0,32,16
20160720 10:11:33.000,2008.0,2008.0,2008.0,2009.0,12,2008.0,3,16
20160720 10:11:34.000,2008.0,2008.0,2008.0,2009.0,2,2008.0,2,16
20160720 10:11:37.000,2008.0,2008.0,2008.0,2009.0,2,2008.0,4,15
20160720 10:11:39.000,2009.0,2009.0,2009.0,2010.0,14,2009.0,29,38
20160720 10:11:40.000,2009.0,2009.0,2009.0,2010.0,6,2009.0,23,38
20160720 10:11:44.000,2009.0,2009.0,2009.0,2010.0,4,2009.0,9,32
20160720 10:11:50.000,2009.0,2010.0,2010.0,2010.0,8,2010.0,7,34
20160720 10:11:57.000,2009.0,2009.0,2009.0,2010.0,2,2009.0,8,30
20160720 10:12:04.000,2009.0,2009.0,2009.0,2010.0,2,2009.0,9,37
20160720 10:12:05.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,9,36
20160720 10:12:06.000,2009.0,2010.0,2010.0,2010.0,10,2010.0,9,31
20160720 10:12:09.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,11,30
20160720 10:12:09.500,2009.0,2010.0,2010.0,2010.0,8,2010.0,11,26
20160720 10:12:11.000,2009.0,2009.0,2009.0,2010.0,10,2009.0,6,28
20160720 10:12:14.000,2008.0,2009.0,2009.0,2009.0,12,2009.0,13,11
20160720 10:12:16.000,2008.0,2009.0,2009.0,2009.0,2,2009.0,13,13
20160720 10:12:18.000,2008.0,2008.0,2008.0,2009.0,2,2008.0,12,13
20160720 10:12:28.000,2008.0,2008.0,2008.0,2009.0,2,2008.0,6,13
20160720 10:12:34.000,2008.0,2008.0,2008.0,2009.0,6,2008.0,14,13
20160720 10:12:38.000,2008.0,2008.0,2008.0,2009.0,2,2008.0,13,13
20160720 10:12:46.000,2007.0,2008.0,2008.0,2008.0,26,2008.0,37,7
20160720 10:12:48.000,2007.0,2008.0,2008.0,2008.0,2,2008.0,37,6
20160720 10:12:56.000,2007.0,2007.0,2007.0,2008.0,10,2007.0,31,6
20160720 10:12:57.000,2007.0,2008.0,2008.0,2008.0,2,2008.0,31,5
20160720 10:13:00.000,2007.0,2008.0,2008.0,2008.0,8,2008.0,24,7
20160720 10:13:03.000,2007.0,2008.0,2008.0,2008.0,12,2008.0,25,1
20160720 10:13:04.000,2007.0,2008.0,2008.0,2009.0,2,2008.0,25,27
20160720 10:13:05.000,2007.0,2009.0,2009.0,2009.0,12,2009.0,25,21
20160720 10:13:07.000,2008.0,2008.0,2008.0,2009.0,4,2008.0,3,23
20160720 10:13:25.000,2008.0,2009.0,2009.0,2009.0,2,2009.0,40,23
20160720 10:13:28.000,2008.0,2008.0,2008.0,2009.0,2,2008.0,39,23
20160720 10:13:29.000,2008.0,2009.0,2009.0,2009.0,2,2009.0,39,25
20160720 10:13:33.000,2008.0,2009.0,2009.0,2009.0,10,2009.0,44,18
20160720 10:13:35.000,2009.0,2009.0,2009.0,2010.0,36,2009.0,2,35
20160720 10:13:36.000,2008.0,2009.0,2009.0,2010.0,12,2009.0,43,34
20160720 10:13:40.000,2008.0,2009.0,2009.0,2010.0,2,2009.0,43,40
20160720 10:13:41.000,2009.0,2009.0,2009.0,2010.0,6,2009.0,22,34
20160720 10:13:42.000,2009.0,2009.0,2009.0,2010.0,2,2009.0,28,38
20160720 10:13:47.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,26,39
20160720 10:13:57.000,2009.0,2010.0,2010.0,2010.0,6,2010.0,26,31
20160720 10:13:59.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,25,28
20160720 10:14:01.000,2010.0,2010.0,2010.0,2011.0,56,2010.0,10,18
20160720 10:14:02.000,2009.0,2010.0,2010.0,2010.0,20,2010.0,25,41
20160720 10:14:04.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,19,9
20160720 10:14:05.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,19,8
20160720 10:14:06.000,2010.0,2010.0,2010.0,2011.0,16,2010.0,12,20
20160720 10:14:07.000,2009.0,2010.0,2010.0,2010.0,26,2010.0,18,18
20160720 10:14:09.000,2009.0,2011.0,2011.0,2011.0,12,2011.0,18,14
20160720 10:14:09.500,2009.0,2010.0,2010.0,2010.0,6,2010.0,18,14
20160720 10:14:10.000,2009.0,2010.0,2010.0,2010.0,4,2010.0,18,12
20160720 10:14:17.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,26,49
20160720 10:14:21.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,20,58
20160720 10:14:37.000,2009.0,2010.0,2010.0,2010.0,40,2010.0,24,32
20160720 10:14:38.000,2009.0,2010.0,2010.0,2010.0,4,2010.0,25,30
20160720 10:14:39.000,2009.0,2009.0,2009.0,2010.0,4,2009.0,28,30
20160720 10:14:41.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,28,29
20160720 10:14:46.000,2009.0,2009.0,2009.0,2010.0,8,2009.0,24,29
20160720 10:14:47.000,2008.0,2009.0,2009.0,2009.0,40,2009.0,24,86
20160720 10:14:58.000,2008.0,2009.0,2009.0,2009.0,40,2009.0,26,66
20160720 10:14:59.000,2008.0,2009.0,2009.0,2009.0,2,2009.0,26,65
20160720 10:30:01.000,2008.0,2009.0,2009.0,2009.0,2,2009.0,27,64
20160720 10:30:03.000,2008.0,2009.0,2009.0,2009.0,14,2009.0,29,57
20160720 10:30:06.000,2008.0,2009.0,2009.0,2009.0,10,2009.0,30,52
20160720 10:30:07.000,2008.0,2009.0,2009.0,2009.0,16,2009.0,31,44
20160720 10:30:09.000,2008.0,2009.0,2009.0,2009.0,2,2009.0,33,43
20160720 10:30:18.000,2008.0,2009.0,2009.0,2009.0,2,2009.0,38,42
20160720 10:30:19.000,2008.0,2009.0,2009.0,2009.0,8,2009.0,44,38
20160720 10:30:27.000,2008.0,2009.0,2009.0,2009.0,2,2009.0,45,38
20160720 10:30:29.000,2008.0,2008.0,2008.0,2009.0,4,2008.0,43,38
20160720 10:30:38.000,2008.0,2008.0,2008.0,2009.0,8,2008.0,40,39
20160720 10:31:02.000,2008.0,2008.0,2008.0,2009.0,2,2008.0,39,47
20160720 10:31:06.000,2009.0,2009.0,2009.0,2010.0,94,2009.0,54,76
20160720 10:31:07.000,2009.0,2009.0,2009.0,2010.0,8,2009.0,50,82
20160720 10:31:09.000,2009.0,2010.0,2010.0,2010.0,4,2010.0,50,80
20160720 10:31:13.000,2009.0,2010.0,2010.0,2010.0,6,2010.0,71,77
20160720 10:31:16.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,72,76
20160720 10:31:22.000,2009.0,2010.0,2010.0,2010.0,2,2010.0,78,69
