Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 14:45:37.000,11285,11350,11185,11290,209732,11290,497,276
20160106 14:45:38.000,11285,11350,11185,11290,209740,11285,494,276
20160106 14:45:39.000,11285,11350,11185,11290,209740,11285,494,281
20160106 14:45:39.000,11285,11350,11185,11290,209742,11285,493,281
20160106 14:45:41.000,11285,11350,11185,11290,209742,11285,493,282
20160106 14:45:43.000,11285,11350,11185,11290,209742,11285,494,283
20160106 14:45:48.000,11285,11350,11185,11290,209762,11290,494,273
20160106 14:45:49.000,11285,11350,11185,11290,209762,11290,495,273
20160106 14:45:49.000,11285,11350,11185,11290,209764,11285,494,274
20160106 14:45:50.000,11285,11350,11185,11290,209764,11285,494,275
20160106 14:45:51.000,11285,11350,11185,11290,209776,11285,491,272
20160106 14:45:51.000,11285,11350,11185,11290,209786,11285,486,282
20160106 14:45:54.000,11285,11350,11185,11290,209786,11285,486,285
20160106 14:45:58.000,11285,11350,11185,11290,209786,11285,491,285
20160106 14:45:59.000,11285,11350,11185,11290,209788,11290,491,284
20160106 14:46:03.000,11285,11350,11185,11290,209788,11290,491,294
20160106 14:46:06.000,11285,11350,11185,11290,209792,11285,489,294
20160106 14:46:07.000,11285,11350,11185,11290,209792,11285,489,295
20160106 14:46:09.000,11285,11350,11185,11290,209792,11285,490,295
20160106 14:46:10.000,11285,11350,11185,11290,209794,11290,490,294
20160106 14:46:14.000,11285,11350,11185,11290,209794,11290,491,291
20160106 14:46:15.000,11285,11350,11185,11290,209794,11290,493,291
20160106 14:46:18.000,11285,11350,11185,11290,209794,11290,494,291
20160106 14:46:20.000,11285,11350,11185,11290,209796,11290,494,290
20160106 14:46:22.000,11285,11350,11185,11290,209796,11290,494,292
20160106 14:46:24.000,11285,11350,11185,11290,209836,11290,494,272
20160106 14:46:27.000,11285,11350,11185,11290,209856,11290,489,262
20160106 14:46:28.000,11285,11350,11185,11290,209856,11290,490,262
20160106 14:46:28.000,11285,11350,11185,11290,209860,11290,490,260
20160106 14:46:29.000,11285,11350,11185,11290,209862,11290,490,259
20160106 14:46:30.000,11285,11350,11185,11290,209864,11290,493,258
20160106 14:46:31.000,11285,11350,11185,11290,209866,11290,493,257
20160106 14:46:32.000,11285,11350,11185,11290,209866,11290,493,255
20160106 14:46:34.000,11285,11350,11185,11290,209886,11290,493,245
20160106 14:46:37.000,11285,11350,11185,11290,209888,11290,493,244
20160106 14:46:38.000,11285,11350,11185,11290,209888,11290,490,244
20160106 14:46:38.000,11285,11350,11185,11290,209900,11290,491,238
20160106 14:46:41.000,11285,11350,11185,11290,209900,11290,492,238
20160106 14:46:42.000,11285,11350,11185,11290,209900,11290,492,239
20160106 14:46:43.000,11285,11350,11185,11290,209900,11290,502,239
20160106 14:46:44.000,11285,11350,11185,11290,209908,11285,498,239
20160106 14:46:56.000,11285,11350,11185,11290,209908,11285,497,239
20160106 14:46:56.000,11285,11350,11185,11290,209910,11290,497,238
20160106 14:46:59.000,11285,11350,11185,11290,209910,11290,498,238
20160106 14:47:04.000,11285,11350,11185,11290,209910,11290,499,238
20160106 14:47:05.000,11285,11350,11185,11290,209910,11290,499,239
20160106 14:47:06.000,11285,11350,11185,11290,209910,11290,504,239
20160106 14:47:09.000,11285,11350,11185,11290,209910,11290,503,239
20160106 14:47:10.000,11285,11350,11185,11290,209910,11290,505,239
20160106 14:47:12.000,11285,11350,11185,11290,209912,11290,505,238
20160106 14:47:12.000,11285,11350,11185,11290,209914,11290,505,237
20160106 14:47:14.000,11285,11350,11185,11290,209916,11290,505,236
20160106 14:47:17.000,11285,11350,11185,11290,209918,11290,505,235
20160106 14:47:17.000,11285,11350,11185,11290,209930,11290,505,229
20160106 14:47:18.000,11285,11350,11185,11290,209930,11290,504,228
20160106 14:47:20.000,11285,11350,11185,11290,209932,11290,504,227
20160106 14:47:20.000,11285,11350,11185,11290,209942,11290,504,222
20160106 14:47:22.000,11285,11350,11185,11290,209948,11290,501,219
20160106 14:47:23.000,11285,11350,11185,11290,209958,11290,501,214
20160106 14:47:27.000,11285,11350,11185,11290,209958,11290,502,214
20160106 14:47:27.000,11285,11350,11185,11290,209968,11290,502,209
20160106 14:47:32.000,11285,11350,11185,11290,209976,11290,502,205
20160106 14:47:33.000,11285,11350,11185,11290,209980,11290,502,203
20160106 14:47:33.000,11285,11350,11185,11290,209986,11290,502,200
20160106 14:47:34.000,11285,11350,11185,11290,209986,11290,508,200
20160106 14:47:35.000,11285,11350,11185,11290,209988,11290,508,199
20160106 14:47:36.000,11285,11350,11185,11290,209988,11290,508,202
20160106 14:47:37.000,11285,11350,11185,11290,209988,11290,502,202
20160106 14:47:39.000,11285,11350,11185,11290,209988,11290,508,202
20160106 14:47:40.000,11285,11350,11185,11290,209992,11290,508,200
20160106 14:47:40.000,11285,11350,11185,11290,209994,11290,508,199
20160106 14:47:42.000,11285,11350,11185,11290,209994,11290,502,199
20160106 14:47:43.000,11285,11350,11185,11290,209996,11290,502,198
20160106 14:47:45.000,11285,11350,11185,11290,209998,11290,502,197
20160106 14:47:46.000,11285,11350,11185,11290,210002,11290,502,195
20160106 14:47:47.000,11285,11350,11185,11290,210002,11290,500,195
20160106 14:47:47.000,11285,11350,11185,11290,210022,11290,500,185
20160106 14:47:48.000,11285,11350,11185,11290,210022,11290,498,185
20160106 14:47:50.000,11285,11350,11185,11290,210028,11285,496,185
20160106 14:47:51.000,11285,11350,11185,11290,210046,11285,488,185
20160106 14:47:53.000,11285,11350,11185,11290,210046,11285,489,185
20160106 14:47:53.000,11285,11350,11185,11290,210052,11285,486,185
20160106 14:47:54.000,11285,11350,11185,11290,210052,11285,486,186
20160106 14:48:01.000,11285,11350,11185,11290,210054,11290,486,185
20160106 14:48:01.000,11285,11350,11185,11290,210084,11290,486,170
20160106 14:48:02.000,11285,11350,11185,11290,210088,11290,486,168
20160106 14:48:02.000,11285,11350,11185,11290,210092,11290,486,166
20160106 14:48:03.000,11285,11350,11185,11290,210096,11290,486,164
20160106 14:48:04.000,11285,11350,11185,11290,210106,11285,481,164
20160106 14:48:05.000,11285,11350,11185,11290,210108,11290,481,163
20160106 14:48:06.000,11285,11350,11185,11290,210108,11290,481,168
20160106 14:48:07.000,11285,11350,11185,11290,210110,11290,481,168
20160106 14:48:10.000,11285,11350,11185,11290,210114,11285,479,192
20160106 14:48:10.000,11285,11350,11185,11290,210150,11290,479,174
20160106 14:48:11.000,11285,11350,11185,11290,210250,11290,480,124
20160106 14:48:12.000,11285,11350,11185,11290,210336,11290,480,81
20160106 14:48:12.000,11285,11350,11185,11290,210394,11290,480,57
20160106 14:48:13.000,11290,11350,11185,11295,210508,11290,51,183
20160106 14:48:14.000,11290,11350,11185,11295,210544,11295,95,175
20160106 14:48:14.000,11290,11350,11185,11295,210564,11295,108,174
20160106 14:48:14.000,11290,11350,11185,11295,210580,11295,116,170
20160106 14:48:15.000,11290,11350,11185,11295,210600,11290,106,170
20160106 14:48:16.000,11290,11350,11185,11295,210604,11290,104,170
20160106 14:48:17.000,11290,11350,11185,11295,210604,11290,106,175
20160106 14:48:19.000,11290,11350,11185,11295,210606,11295,112,174
20160106 14:48:21.000,11290,11350,11185,11295,210704,11295,122,125
20160106 14:48:23.000,11290,11350,11185,11295,210704,11295,125,125
20160106 14:48:26.000,11290,11350,11185,11295,210708,11290,123,127
20160106 14:48:26.000,11290,11350,11185,11295,210710,11295,123,126
20160106 14:48:27.000,11290,11350,11185,11295,210710,11295,124,126
20160106 14:48:28.000,11290,11350,11185,11295,210710,11295,124,128
20160106 14:48:29.000,11290,11350,11185,11295,210710,11295,124,131
20160106 14:48:30.000,11290,11350,11185,11295,210710,11295,139,131
20160106 14:48:32.000,11290,11350,11185,11295,210710,11295,140,131
20160106 14:48:33.000,11290,11350,11185,11295,210714,11295,141,129
20160106 14:48:34.000,11290,11350,11185,11295,210726,11295,141,133
20160106 14:48:36.000,11290,11350,11185,11295,210728,11295,141,132
20160106 14:48:39.000,11290,11350,11185,11295,210740,11295,151,126
20160106 14:48:40.000,11290,11350,11185,11295,210780,11295,151,106
20160106 14:48:41.000,11290,11350,11185,11295,210782,11295,148,105
20160106 14:48:41.000,11290,11350,11185,11295,210784,11290,147,105
20160106 14:48:42.000,11290,11350,11185,11295,210784,11290,137,105
20160106 14:48:44.000,11290,11350,11185,11295,210786,11290,140,105
20160106 14:48:45.000,11290,11350,11185,11295,210790,11295,142,103
20160106 14:48:47.000,11290,11350,11185,11295,210790,11295,142,104
20160106 14:48:48.000,11290,11350,11185,11295,210790,11295,173,104
20160106 14:48:49.000,11290,11350,11185,11295,210794,11295,173,102
20160106 14:48:50.000,11290,11350,11185,11295,210796,11295,173,101
20160106 14:48:51.000,11290,11350,11185,11295,210796,11295,174,101
20160106 14:48:53.000,11290,11350,11185,11295,210796,11295,175,101
20160106 14:48:53.000,11290,11350,11185,11295,210800,11295,175,99
20160106 14:48:55.000,11290,11350,11185,11295,210802,11295,175,98
20160106 14:48:59.000,11290,11350,11185,11295,210802,11295,176,98
20160106 14:49:00.000,11290,11350,11185,11295,210802,11295,179,97
20160106 14:49:02.000,11290,11350,11185,11295,210804,11295,179,96
20160106 14:49:04.000,11290,11350,11185,11295,210804,11295,179,100
20160106 14:49:05.000,11290,11350,11185,11295,210804,11295,180,101
20160106 14:49:06.000,11290,11350,11185,11295,210804,11295,180,104
20160106 14:49:07.000,11290,11350,11185,11295,210806,11295,181,103
20160106 14:49:08.000,11290,11350,11185,11295,210810,11295,164,101
20160106 14:49:13.000,11290,11350,11185,11295,210810,11295,196,101
20160106 14:49:18.000,11290,11350,11185,11295,210810,11295,197,101
20160106 14:49:21.000,11290,11350,11185,11295,210810,11295,205,101
20160106 14:49:23.000,11290,11350,11185,11295,210812,11295,274,100
20160106 14:49:24.000,11290,11350,11185,11295,210812,11295,276,100
20160106 14:49:25.000,11290,11350,11185,11295,210814,11295,276,96
20160106 14:49:26.000,11290,11350,11185,11295,210814,11295,276,97
20160106 14:49:28.000,11290,11350,11185,11295,210814,11295,277,97
20160106 14:49:30.000,11290,11350,11185,11295,210814,11295,276,97
20160106 14:49:34.000,11290,11350,11185,11295,210814,11295,271,97
20160106 14:49:35.000,11290,11350,11185,11295,210816,11290,272,97
20160106 14:49:36.000,11290,11350,11185,11295,210836,11290,268,92
20160106 14:49:40.000,11290,11350,11185,11295,210836,11290,268,97
20160106 14:49:43.000,11290,11350,11185,11295,210842,11295,268,95
20160106 14:49:45.000,11290,11350,11185,11295,210842,11295,278,95
20160106 14:49:46.000,11290,11350,11185,11295,210844,11295,278,94
20160106 14:49:46.000,11290,11350,11185,11295,210846,11290,277,94
20160106 14:49:47.000,11290,11350,11185,11295,210846,11290,276,95
20160106 14:49:48.000,11290,11350,11185,11295,210982,11295,274,27
20160106 14:49:49.000,11290,11350,11185,11295,211012,11295,275,12
20160106 14:49:50.000,11290,11350,11185,11295,211024,11295,269,11
20160106 14:49:51.000,11290,11350,11185,11295,211038,11295,269,9
20160106 14:49:51.000,11290,11350,11185,11295,211044,11295,269,6
20160106 14:49:52.000,11290,11350,11185,11295,211044,11295,263,11
20160106 14:49:53.000,11290,11350,11185,11295,211052,11295,263,7
20160106 14:49:55.000,11290,11350,11185,11295,211054,11295,263,6
20160106 14:49:55.000,11290,11350,11185,11295,211056,11290,262,6
20160106 14:49:56.000,11290,11350,11185,11295,211058,11295,262,5
20160106 14:49:57.000,11290,11350,11185,11295,211060,11295,265,4
20160106 14:49:58.000,11290,11350,11185,11295,211064,11295,265,3
20160106 14:49:58.000,11290,11350,11185,11295,211068,11290,261,2
20160106 14:49:59.000,11295,11350,11185,11300,211072,11295,43,184
20160106 14:50:00.000,11295,11350,11185,11300,211072,11295,52,184
20160106 14:50:01.000,11295,11350,11185,11300,211072,11295,54,184
20160106 14:50:02.000,11295,11350,11185,11300,211072,11295,54,189
20160106 14:50:03.000,11295,11350,11185,11300,211074,11300,55,187
20160106 14:50:04.000,11295,11350,11185,11300,211084,11300,56,182
20160106 14:50:07.000,11295,11350,11185,11300,211084,11300,62,204
20160106 14:50:08.000,11295,11350,11185,11300,211096,11295,57,204
20160106 14:50:09.000,11290,11350,11185,11295,211148,11295,280,77
20160106 14:50:10.000,11290,11350,11185,11295,211154,11295,250,100
20160106 14:50:10.000,11290,11350,11185,11295,211156,11290,248,100
20160106 14:50:13.000,11290,11350,11185,11295,211156,11290,249,100
20160106 14:50:13.000,11290,11350,11185,11295,211160,11295,248,98
20160106 14:50:14.000,11295,11350,11185,11300,211356,11295,21,205
20160106 14:50:15.000,11295,11350,11185,11300,211356,11295,60,205
20160106 14:50:16.000,11295,11350,11185,11300,211356,11295,60,205
20160106 14:50:17.000,11295,11350,11185,11300,211356,11295,60,205
20160106 14:50:18.000,11295,11350,11185,11300,211356,11295,60,205
20160106 14:50:19.000,11295,11350,11185,11300,211356,11295,60,205
20160106 14:50:20.000,11295,11350,11185,11300,211356,11295,60,205
20160106 14:50:21.000,11295,11350,11185,11300,211358,11300,60,224
20160106 14:50:22.000,11295,11350,11185,11300,211358,11300,60,224
20160106 14:50:22.000,11295,11350,11185,11300,211362,11295,59,223
20160106 14:50:24.000,11295,11350,11185,11300,211362,11295,61,219
20160106 14:50:24.000,11295,11350,11185,11300,211364,11295,60,219
20160106 14:50:26.000,11295,11350,11185,11300,211366,11295,60,219
20160106 14:50:28.000,11295,11350,11185,11300,211368,11295,59,219
20160106 14:50:29.000,11295,11350,11185,11300,211368,11295,59,220
20160106 14:50:30.000,11295,11350,11185,11300,211378,11295,54,221
20160106 14:50:31.000,11295,11350,11185,11300,211378,11295,55,221
20160106 14:50:31.000,11295,11350,11185,11300,211384,11295,52,221
20160106 14:50:35.000,11295,11350,11185,11300,211384,11295,52,223
20160106 14:50:37.000,11295,11350,11185,11300,211384,11295,53,223
20160106 14:50:38.000,11295,11350,11185,11300,211386,11295,53,223
20160106 14:50:39.000,11295,11350,11185,11300,211390,11300,53,221
20160106 14:50:40.000,11295,11350,11185,11300,211406,11295,45,227
20160106 14:50:40.000,11295,11350,11185,11300,211408,11300,45,227
20160106 14:50:41.000,11295,11350,11185,11300,211408,11300,48,227
20160106 14:50:41.000,11295,11350,11185,11300,211414,11295,45,227
20160106 14:50:42.000,11295,11350,11185,11300,211414,11295,50,227
20160106 14:50:43.000,11295,11350,11185,11300,211434,11295,40,227
20160106 14:50:45.000,11295,11350,11185,11300,211436,11300,40,226
20160106 14:50:46.000,11295,11350,11185,11300,211436,11300,40,227
20160106 14:50:47.000,11295,11350,11185,11300,211436,11300,40,228
20160106 14:50:48.000,11295,11350,11185,11300,211450,11300,40,223
20160106 14:50:49.000,11295,11350,11185,11300,211450,11300,42,223
20160106 14:50:51.000,11295,11350,11185,11300,211450,11300,72,223
20160106 14:50:52.000,11295,11350,11185,11300,211450,11300,89,223
20160106 14:50:54.000,11295,11350,11185,11300,211460,11295,84,223
20160106 14:50:57.000,11295,11350,11185,11300,211460,11295,85,223
20160106 14:50:58.000,11295,11350,11185,11300,211460,11295,85,224
20160106 14:51:00.000,11295,11350,11185,11300,211462,11295,84,224
20160106 14:51:05.000,11295,11350,11185,11300,211462,11295,114,224
20160106 14:51:06.000,11295,11350,11185,11300,211462,11295,114,227
20160106 14:51:08.000,11295,11350,11185,11300,211462,11295,113,228
20160106 14:51:11.000,11295,11350,11185,11300,211466,11300,113,226
20160106 14:51:14.000,11295,11350,11185,11300,211468,11295,112,226
20160106 14:51:18.000,11295,11350,11185,11300,211508,11300,110,206
20160106 14:51:19.000,11295,11350,11185,11300,211508,11300,110,209
20160106 14:51:21.000,11295,11350,11185,11300,211510,11300,110,208
20160106 14:51:22.000,11295,11350,11185,11300,211510,11300,111,208
20160106 14:51:24.000,11295,11350,11185,11300,211510,11300,112,210
20160106 14:51:25.000,11295,11350,11185,11300,211516,11300,112,207
20160106 14:51:26.000,11295,11350,11185,11300,211516,11300,112,211
20160106 14:51:29.000,11295,11350,11185,11300,211520,11295,110,211
20160106 14:51:30.000,11295,11350,11185,11300,211520,11295,110,210
20160106 14:51:33.000,11295,11350,11185,11300,211520,11295,112,210
20160106 14:51:35.000,11295,11350,11185,11300,211522,11295,111,210
20160106 14:51:36.000,11295,11350,11185,11300,211522,11295,111,212
20160106 14:51:39.000,11295,11350,11185,11300,211524,11295,110,212
20160106 14:51:41.000,11295,11350,11185,11300,211524,11295,107,212
20160106 14:51:43.000,11295,11350,11185,11300,211524,11295,108,212
20160106 14:51:44.000,11295,11350,11185,11300,211530,11300,108,209
20160106 14:51:51.000,11295,11350,11185,11300,211540,11295,103,209
20160106 14:51:52.000,11295,11350,11185,11300,211540,11295,87,209
20160106 14:51:55.000,11295,11350,11185,11300,211542,11300,87,209
20160106 14:51:57.000,11295,11350,11185,11300,211542,11300,89,209
20160106 14:52:02.000,11295,11350,11185,11300,211562,11295,79,209
20160106 14:52:02.000,11295,11350,11185,11300,211564,11300,79,208
20160106 14:52:03.000,11295,11350,11185,11300,211564,11300,81,208
20160106 14:52:05.000,11295,11350,11185,11300,211566,11295,80,208
20160106 14:52:07.000,11295,11350,11185,11300,211566,11295,449,216
20160106 14:52:08.000,11295,11350,11185,11300,211574,11300,449,212
20160106 14:52:08.000,11295,11350,11185,11300,211578,11295,447,212
20160106 14:52:10.000,11295,11350,11185,11300,211578,11295,447,211
20160106 14:52:12.000,11295,11350,11185,11300,211582,11300,447,208
20160106 14:52:12.000,11295,11350,11185,11300,211592,11300,447,209
20160106 14:52:13.000,11295,11350,11185,11300,211592,11300,447,207
20160106 14:52:13.000,11295,11350,11185,11300,211594,11300,447,206
20160106 14:52:14.000,11295,11350,11185,11300,211594,11300,457,206
20160106 14:52:15.000,11295,11350,11185,11300,211594,11300,455,206
20160106 14:52:15.000,11295,11350,11185,11300,211598,11300,455,204
20160106 14:52:17.000,11295,11350,11185,11300,211600,11300,455,203
20160106 14:52:20.000,11295,11350,11185,11300,211600,11300,457,203
20160106 14:52:22.000,11295,11350,11185,11300,211602,11295,456,203
20160106 14:52:22.000,11295,11350,11185,11300,211604,11300,458,202
20160106 14:52:23.000,11295,11350,11185,11300,211606,11295,457,200
20160106 14:52:23.000,11295,11350,11185,11300,211608,11300,458,200
20160106 14:52:26.000,11295,11350,11185,11300,211608,11300,458,220
20160106 14:52:27.000,11295,11350,11185,11300,211610,11300,458,219
20160106 14:52:29.000,11295,11350,11185,11300,211640,11300,458,205
20160106 14:52:29.000,11295,11350,11185,11300,211648,11300,458,201
20160106 14:52:30.000,11295,11350,11185,11300,211658,11300,458,196
20160106 14:52:30.000,11295,11350,11185,11300,211666,11300,458,192
20160106 14:52:31.000,11295,11350,11185,11300,211666,11300,459,192
20160106 14:52:32.000,11295,11350,11185,11300,211666,11300,454,192
20160106 14:52:33.000,11295,11350,11185,11300,211666,11300,453,192
20160106 14:52:35.000,11295,11350,11185,11300,211666,11300,453,194
20160106 14:52:35.000,11295,11350,11185,11300,211668,11300,453,193
20160106 14:52:35.000,11295,11350,11185,11300,211674,11300,453,190
20160106 14:52:36.000,11295,11350,11185,11300,211676,11300,453,189
20160106 14:52:38.000,11295,11350,11185,11300,211676,11300,451,189
20160106 14:52:38.000,11295,11350,11185,11300,211680,11295,449,189
20160106 14:52:40.000,11295,11350,11185,11300,211680,11295,449,190
20160106 14:52:41.000,11295,11350,11185,11300,211680,11295,450,190
20160106 14:52:42.000,11295,11350,11185,11300,211680,11295,450,191
20160106 14:52:43.000,11295,11350,11185,11300,211684,11295,448,191
20160106 14:52:45.000,11295,11350,11185,11300,211684,11295,449,191
20160106 14:52:46.000,11295,11350,11185,11300,211686,11300,449,190
20160106 14:52:47.000,11295,11350,11185,11300,211694,11300,449,186
20160106 14:52:48.000,11295,11350,11185,11300,211696,11295,448,186
20160106 14:52:49.000,11295,11350,11185,11300,211906,11300,478,83
20160106 14:52:50.000,11295,11350,11185,11300,212002,11300,478,37
20160106 14:52:51.000,11295,11350,11185,11300,212046,11300,478,15
20160106 14:52:51.000,11300,11350,11185,11305,212076,11300,28,103
20160106 14:52:52.000,11300,11350,11185,11305,212078,11300,43,103
20160106 14:52:53.000,11300,11350,11185,11305,212078,11300,37,103
20160106 14:52:54.000,11300,11350,11185,11305,212086,11305,26,107
20160106 14:52:56.000,11300,11350,11185,11305,212094,11300,22,105
20160106 14:52:58.000,11300,11350,11185,11305,212094,11300,23,105
20160106 14:53:00.000,11300,11350,11185,11305,212094,11300,23,106
20160106 14:53:02.000,11300,11350,11185,11305,212104,11305,23,102
20160106 14:53:04.000,11300,11350,11185,11305,212304,11305,33,58
20160106 14:53:05.000,11300,11350,11185,11305,212304,11305,33,57
20160106 14:53:06.000,11300,11350,11185,11305,212326,11305,35,56
20160106 14:53:07.000,11300,11350,11185,11305,212326,11305,39,65
20160106 14:53:08.000,11300,11350,11185,11305,212330,11300,37,84
20160106 14:53:09.000,11300,11350,11185,11305,212330,11300,47,89
20160106 14:53:11.000,11300,11350,11185,11305,212334,11305,48,87
20160106 14:53:12.000,11300,11350,11185,11305,212334,11305,51,87
20160106 14:53:13.000,11300,11350,11185,11305,212336,11305,52,86
20160106 14:53:14.000,11300,11350,11185,11305,212336,11305,57,86
20160106 14:53:16.000,11300,11350,11185,11305,212336,11305,52,86
20160106 14:53:17.000,11300,11350,11185,11305,212336,11305,58,86
20160106 14:53:19.000,11300,11350,11185,11310,212536,11310,70,215
20160106 14:53:20.000,11300,11350,11185,11305,212544,11305,71,10
20160106 14:53:20.000,11300,11350,11185,11305,212546,11305,59,115
20160106 14:53:22.000,11300,11350,11185,11305,212566,11305,59,105
20160106 14:53:23.000,11300,11350,11185,11305,212576,11305,54,118
20160106 14:53:24.000,11305,11350,11185,11310,212814,11305,264,214
20160106 14:53:25.000,11305,11350,11185,11310,212874,11310,264,194
20160106 14:53:27.000,11305,11350,11185,11310,212874,11310,264,192
20160106 14:53:28.000,11305,11350,11185,11310,212878,11305,262,193
20160106 14:53:28.000,11305,11350,11185,11310,212882,11310,262,191
20160106 14:53:29.000,11305,11350,11185,11310,212898,11310,262,213
20160106 14:53:31.000,11305,11350,11185,11310,212918,11310,262,200
20160106 14:53:31.000,11305,11350,11185,11310,212928,11310,262,195
20160106 14:53:32.000,11305,11350,11185,11310,212930,11310,264,196
20160106 14:53:33.000,11305,11350,11185,11310,212950,11310,264,187
20160106 14:53:34.000,11305,11350,11185,11310,213090,11310,264,125
20160106 14:53:35.000,11305,11350,11185,11310,213090,11310,264,124
20160106 14:53:37.000,11305,11350,11185,11310,213100,11310,264,118
20160106 14:53:38.000,11305,11350,11185,11310,213100,11310,265,118
20160106 14:53:39.000,11305,11350,11185,11310,213100,11310,271,117
20160106 14:53:40.000,11305,11350,11185,11310,213100,11310,268,122
20160106 14:53:41.000,11305,11350,11185,11310,213120,11310,268,130
20160106 14:53:41.000,11305,11350,11185,11310,213130,11310,267,126
20160106 14:53:42.000,11305,11350,11185,11310,213130,11310,268,136
20160106 14:53:43.000,11305,11350,11185,11310,213172,11310,268,140
20160106 14:53:44.000,11305,11350,11185,11310,213194,11310,268,129
20160106 14:53:45.000,11305,11350,11185,11310,213304,11305,213,129
20160106 14:53:46.000,11305,11350,11185,11310,213304,11305,213,130
20160106 14:53:46.000,11305,11350,11185,11310,213324,11310,213,131
20160106 14:53:48.000,11305,11350,11185,11310,213326,11310,213,130
20160106 14:53:49.000,11305,11350,11185,11310,213326,11310,213,132
20160106 14:53:50.000,11305,11350,11185,11310,213346,11310,216,122
20160106 14:53:51.000,11305,11350,11185,11310,213356,11310,216,119
20160106 14:53:51.000,11305,11350,11185,11310,213396,11305,196,119
20160106 14:53:52.000,11305,11350,11185,11310,213420,11305,194,111
20160106 14:53:53.000,11305,11350,11185,11310,213420,11305,196,112
20160106 14:53:54.000,11305,11350,11185,11310,213440,11310,196,103
20160106 14:53:54.000,11305,11350,11185,11310,213514,11310,196,68
20160106 14:53:55.000,11305,11350,11185,11310,213514,11310,197,68
20160106 14:53:56.000,11305,11350,11185,11310,213530,11310,197,60
20160106 14:53:56.000,11305,11350,11185,11310,213532,11310,197,59
20160106 14:53:57.000,11305,11350,11185,11310,213534,11310,197,59
20160106 14:53:57.000,11305,11350,11185,11310,213590,11310,197,32
20160106 14:53:58.000,11305,11350,11185,11310,213610,11310,197,27
20160106 14:53:59.000,11305,11350,11185,11310,213612,11310,197,71
20160106 14:54:00.000,11305,11350,11185,11310,213612,11310,197,84
20160106 14:54:02.000,11305,11350,11185,11310,213612,11310,196,84
20160106 14:54:02.000,11305,11350,11185,11310,213634,11310,197,73
20160106 14:54:03.000,11305,11350,11185,11310,213634,11310,197,75
20160106 14:54:04.000,11305,11350,11185,11310,213636,11310,197,75
20160106 14:54:05.000,11305,11350,11185,11310,213656,11310,197,71
20160106 14:54:06.000,11305,11350,11185,11310,213656,11310,202,76
20160106 14:54:07.000,11305,11350,11185,11310,213658,11310,202,75
20160106 14:54:07.000,11305,11350,11185,11310,213678,11310,202,71
20160106 14:54:08.000,11305,11350,11185,11310,213682,11310,202,69
20160106 14:54:08.000,11305,11350,11185,11310,213686,11310,201,69
20160106 14:54:09.000,11305,11350,11185,11310,213690,11310,201,67
20160106 14:54:09.000,11305,11350,11185,11310,213692,11310,201,66
20160106 14:54:10.000,11305,11350,11185,11310,213730,11310,200,47
20160106 14:54:11.000,11305,11350,11185,11310,213730,11310,200,54
20160106 14:54:12.000,11305,11350,11185,11310,213738,11310,200,50
20160106 14:54:12.000,11305,11350,11185,11310,213740,11310,200,49
20160106 14:54:13.000,11305,11350,11185,11310,213760,11310,200,39
20160106 14:54:15.000,11305,11350,11185,11310,213764,11310,211,38
20160106 14:54:16.000,11305,11350,11185,11310,213778,11310,211,31
20160106 14:54:17.000,11305,11350,11185,11310,213784,11310,211,28
20160106 14:54:19.000,11305,11350,11185,11310,213800,11310,211,20
20160106 14:54:20.000,11305,11350,11185,11310,213804,11310,211,18
20160106 14:54:21.000,11305,11350,11185,11310,213808,11310,211,18
20160106 14:54:22.000,11305,11350,11185,11310,213808,11310,211,22
20160106 14:54:23.000,11305,11350,11185,11310,213808,11310,211,23
20160106 14:54:24.000,11305,11350,11185,11310,213808,11310,212,23
20160106 14:54:24.000,11305,11350,11185,11310,213812,11310,212,21
20160106 14:54:27.000,11305,11350,11185,11310,213812,11310,212,31
20160106 14:54:28.000,11305,11350,11185,11310,213812,11310,212,52
20160106 14:54:29.000,11305,11350,11185,11310,213812,11310,212,54
20160106 14:54:30.000,11305,11350,11185,11310,213812,11310,212,64
20160106 14:54:31.000,11305,11350,11185,11310,213816,11310,212,63
20160106 14:54:32.000,11305,11350,11185,11310,213826,11310,212,60
20160106 14:54:33.000,11305,11350,11185,11310,213828,11310,212,59
20160106 14:54:36.000,11305,11350,11185,11310,213828,11310,212,63
20160106 14:54:37.000,11305,11350,11185,11310,213828,11310,212,96
20160106 14:54:38.000,11305,11350,11185,11310,213828,11310,212,99
20160106 14:54:40.000,11305,11350,11185,11310,213828,11310,212,102
20160106 14:54:44.000,11310,11350,11185,11315,214034,11310,115,224
20160106 14:54:47.000,11310,11350,11185,11315,214038,11310,113,224
20160106 14:54:48.000,11310,11350,11185,11315,214038,11310,282,224
20160106 14:54:49.000,11310,11350,11185,11315,214038,11310,282,249
20160106 14:54:51.000,11310,11350,11185,11315,214238,11315,282,159
20160106 14:54:52.000,11310,11350,11185,11315,214242,11315,281,158
20160106 14:54:53.000,11310,11350,11185,11315,214242,11315,281,182
20160106 14:54:53.000,11310,11350,11185,11315,214244,11315,281,181
20160106 14:54:54.000,11310,11350,11185,11315,214248,11315,281,180
20160106 14:54:56.000,11310,11350,11185,11315,214248,11315,290,194
20160106 14:54:57.000,11310,11350,11185,11315,214248,11315,318,195
