Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:42:33.900,713,718,697,714,63024,713,22,18
20151126 13:42:34.658,713,718,697,714,63040,714,23,10
20151126 13:42:35.129,713,718,697,714,63040,714,25,10
20151126 13:42:36.543,713,718,697,714,63040,714,25,11
20151126 13:42:37.575,713,718,697,714,63040,714,26,11
20151126 13:42:37.849,713,718,697,714,63040,714,28,11
20151126 13:42:41.137,713,718,697,714,63044,714,28,9
20151126 13:42:41.764,713,718,697,714,63046,713,27,9
20151126 13:42:43.775,713,718,697,714,63048,714,27,3
20151126 13:42:44.776,713,718,697,713,63102,713,5,3
20151126 13:42:45.302,713,718,697,714,63114,714,1,10
20151126 13:42:45.621,713,718,697,714,63122,714,5,7
20151126 13:42:46.157,713,718,697,714,63122,714,5,5
20151126 13:42:47.666,713,718,697,714,63132,713,15,7
20151126 13:42:49.254,713,718,697,714,63132,713,15,8
20151126 13:42:49.827,713,718,697,714,63132,713,15,11
20151126 13:42:50.096,713,718,697,714,63132,713,15,12
20151126 13:42:50.791,713,718,697,714,63132,713,18,12
20151126 13:42:51.245,713,718,697,714,63132,713,1,12
20151126 13:42:51.713,713,718,697,713,63134,713,17,5
20151126 13:42:52.121,713,718,697,713,63134,713,18,5
20151126 13:42:56.227,713,718,697,713,63136,713,17,5
20151126 13:42:56.763,713,718,697,713,63140,713,16,4
20151126 13:42:57.019,713,718,697,713,63140,713,12,4
20151126 13:43:00.223,713,718,697,713,63140,713,13,4
20151126 13:43:01.020,712,718,697,713,63166,713,35,7
20151126 13:43:01.325,712,718,697,713,63166,713,35,9
20151126 13:43:05.014,712,718,697,713,63166,713,34,9
20151126 13:43:08.946,712,718,697,713,63166,713,34,14
20151126 13:43:10.112,712,718,697,713,63226,712,14,4
20151126 13:43:10.493,712,718,697,713,63228,712,21,6
20151126 13:43:11.129,712,718,697,713,63242,712,14,6
20151126 13:43:12.170,712,718,697,713,63252,712,9,6
20151126 13:43:12.637,712,718,697,713,63252,712,16,6
20151126 13:43:13.188,712,718,697,713,63254,713,16,5
20151126 13:43:13.651,712,718,697,713,63266,712,10,5
20151126 13:43:15.074,712,718,697,713,63266,712,11,5
20151126 13:43:15.738,713,718,697,713,63276,713,5,37
20151126 13:43:15.828,713,718,697,713,63294,713,6,28
20151126 13:43:18.644,713,718,697,713,63298,713,4,28
20151126 13:43:20.683,712,718,697,713,63306,713,30,159
20151126 13:43:21.299,712,718,697,713,63344,712,6,158
20151126 13:43:23.104,712,718,697,713,63364,713,6,148
20151126 13:43:24.146,712,718,697,713,63368,713,5,147
20151126 13:43:24.811,712,718,697,712,63378,712,23,45
20151126 13:43:24.918,712,718,697,712,63378,712,17,45
20151126 13:43:25.854,712,718,697,712,63402,712,17,33
20151126 13:43:26.252,712,718,697,712,63422,712,17,23
20151126 13:43:28.050,712,718,697,712,63422,712,17,27
20151126 13:43:29.932,712,718,697,712,63430,712,13,27
20151126 13:43:30.269,712,718,697,712,63430,712,17,27
20151126 13:43:30.739,712,718,697,712,63434,712,17,188
20151126 13:43:30.947,712,718,697,712,63434,712,15,188
20151126 13:43:33.448,712,718,697,712,63436,712,15,187
20151126 13:43:33.974,712,718,697,712,63436,712,16,187
20151126 13:43:35.652,712,718,697,712,63456,712,11,187
20151126 13:43:37.060,712,718,697,712,63460,712,11,185
20151126 13:43:38.468,712,718,697,712,63460,712,12,185
20151126 13:43:38.604,711,718,697,712,63484,712,97,13
20151126 13:43:39.156,711,718,697,712,63484,712,100,13
20151126 13:43:40.480,711,718,697,712,63484,712,102,23
20151126 13:43:42.047,711,718,697,712,63486,711,101,23
20151126 13:43:42.332,711,718,697,712,63496,711,96,23
20151126 13:43:43.072,711,718,697,712,63496,711,100,23
20151126 13:43:43.926,711,718,697,712,63496,711,101,23
20151126 13:43:45.282,711,718,697,712,63496,711,106,23
20151126 13:43:46.028,711,718,697,712,63496,711,106,23
20151126 13:43:47.425,711,718,697,712,63500,711,105,24
20151126 13:43:47.987,711,718,697,712,63504,712,105,22
20151126 13:43:48.617,711,718,697,712,63514,711,103,24
20151126 13:43:49.147,711,718,697,712,63516,712,99,23
20151126 13:43:49.613,711,718,697,712,63518,712,99,22
20151126 13:43:50.180,711,718,697,712,63518,712,95,22
20151126 13:43:50.683,711,718,697,712,63518,712,96,22
20151126 13:43:53.547,711,718,697,712,63524,711,95,20
20151126 13:43:54.116,711,718,697,712,63758,711,27,20
20151126 13:43:54.744,711,718,697,712,63758,711,1,26
20151126 13:43:56.114,711,718,697,712,63758,711,2,26
20151126 13:43:58.072,711,718,697,712,63768,712,2,21
20151126 13:43:58.559,711,718,697,712,63772,712,2,19
20151126 13:43:59.255,711,718,697,712,63772,712,3,19
20151126 13:43:59.740,711,718,697,712,63790,711,15,19
20151126 13:44:00.261,711,718,697,712,63790,711,15,18
20151126 13:44:00.758,711,718,697,712,63790,711,16,18
20151126 13:44:01.306,711,718,697,712,63790,711,26,18
20151126 13:44:01.853,711,718,697,712,63790,711,30,12
20151126 13:44:03.348,711,718,697,712,63814,712,30,188
20151126 13:44:06.819,711,718,697,712,63814,712,31,188
20151126 13:44:07.231,711,718,697,712,63814,712,31,1
20151126 13:44:08.459,711,718,697,712,63820,712,36,188
20151126 13:44:10.812,711,718,697,712,63824,712,54,188
20151126 13:44:11.084,711,718,697,712,63824,712,54,2
20151126 13:44:13.973,711,718,697,712,63824,712,55,2
20151126 13:44:14.370,711,718,697,712,63860,711,37,4
20151126 13:44:15.568,711,718,697,712,63860,711,201,4
20151126 13:44:15.755,711,718,697,712,63860,711,209,4
20151126 13:44:18.558,711,718,697,712,63860,711,210,4
20151126 13:44:19.073,711,718,697,712,63868,712,192,192
20151126 13:44:19.412,712,718,697,712,63868,712,32,192
20151126 13:44:20.082,712,718,697,712,63880,712,32,186
20151126 13:44:21.571,711,718,697,712,63890,712,193,182
20151126 13:44:21.979,711,718,697,712,63898,712,193,182
20151126 13:44:23.594,711,718,697,712,63898,712,194,182
20151126 13:44:24.550,711,718,697,712,63898,712,221,182
20151126 13:44:25.371,711,718,697,712,63902,712,219,183
20151126 13:44:26.392,711,718,697,712,64002,712,219,133
20151126 13:44:28.178,711,718,697,712,64002,712,224,133
20151126 13:44:28.590,711,718,697,712,64002,712,224,136
20151126 13:44:29.124,711,718,697,712,64002,712,224,133
20151126 13:44:30.201,711,718,697,712,64002,712,223,1
20151126 13:44:30.678,711,718,697,712,64004,712,224,136
20151126 13:44:31.131,711,718,697,712,64004,712,224,137
20151126 13:44:31.955,711,718,697,712,64004,712,224,1
20151126 13:44:32.658,711,718,697,712,64006,711,223,1
20151126 13:44:33.488,711,718,697,712,64008,712,223,137
20151126 13:44:34.716,711,718,697,712,64010,711,222,137
20151126 13:44:35.717,712,718,697,712,64010,711,2,134
20151126 13:44:36.210,711,718,697,712,64014,712,223,3
20151126 13:44:37.168,711,718,697,712,64020,711,221,2
20151126 13:44:37.773,711,718,697,712,64020,711,224,2
20151126 13:44:38.529,711,718,697,712,64024,712,222,1
20151126 13:44:40.261,711,718,697,712,64024,712,197,17
20151126 13:44:41.883,711,718,697,712,64028,712,196,19
20151126 13:44:42.815,711,718,697,712,64048,711,187,26
20151126 13:44:44.975,711,718,697,712,64048,711,192,36
20151126 13:44:46.406,711,718,697,712,64048,711,192,53
20151126 13:44:46.923,711,718,697,712,64068,712,192,43
20151126 13:44:47.368,711,718,697,712,64094,712,192,30
20151126 13:44:48.899,711,718,697,712,64094,712,192,33
20151126 13:44:49.436,711,718,697,712,64096,711,191,32
20151126 13:44:50.006,711,718,697,712,64098,711,190,32
20151126 13:44:50.449,711,718,697,712,64118,712,190,22
20151126 13:44:51.455,711,718,697,712,64118,712,190,28
20151126 13:44:52.507,711,718,697,712,64118,712,185,28
20151126 13:44:53.487,711,718,697,712,64118,712,187,28
20151126 13:44:55.076,711,718,697,712,64118,712,187,29
20151126 13:44:55.435,711,718,697,712,64118,712,187,30
20151126 13:44:56.377,711,718,697,712,64120,712,187,29
20151126 13:44:57.094,711,718,697,712,64120,712,187,30
20151126 13:44:58.096,711,718,697,712,64122,712,190,29
20151126 13:44:58.926,711,718,697,712,64122,712,190,33
20151126 13:44:59.500,711,718,697,712,64122,712,190,34
20151126 13:45:00.677,711,718,697,712,64124,711,189,34
20151126 13:45:01.658,711,718,697,712,64130,711,186,34
20151126 13:45:02.022,711,718,697,712,64140,711,181,34
20151126 13:45:03.677,711,718,697,712,64158,711,172,35
20151126 13:45:04.187,711,718,697,712,64170,711,166,32
20151126 13:45:04.681,711,718,697,712,64176,711,163,32
20151126 13:45:05.104,711,718,697,712,64176,711,163,38
20151126 13:45:06.090,711,718,697,712,64176,711,163,40
20151126 13:45:06.670,711,718,697,712,64176,711,163,39
20151126 13:45:08.607,711,718,697,712,64176,711,163,66
20151126 13:45:10.204,711,718,697,712,64178,712,163,65
20151126 13:45:10.697,711,718,697,712,64190,711,158,65
20151126 13:45:15.272,711,718,697,712,64212,711,147,65
20151126 13:45:16.744,711,718,697,712,64214,712,147,64
20151126 13:45:17.363,711,718,697,712,64214,712,177,64
20151126 13:45:17.509,711,718,697,712,64214,712,177,68
20151126 13:45:18.841,711,718,697,712,64214,712,178,68
20151126 13:45:19.879,711,718,697,712,64214,712,178,70
20151126 13:45:20.256,711,718,697,712,64214,712,181,70
20151126 13:45:21.300,711,718,697,712,64214,712,182,73
20151126 13:45:21.905,711,718,697,712,64314,712,179,23
20151126 13:45:23.485,711,718,697,712,64322,712,178,19
20151126 13:45:23.844,711,718,697,712,64322,712,175,19
20151126 13:45:24.371,711,718,697,712,64322,712,181,19
20151126 13:45:25.084,711,718,697,712,64326,712,181,17
20151126 13:45:27.454,711,718,697,712,64332,711,178,17
20151126 13:45:28.926,711,718,697,712,64332,711,175,17
20151126 13:45:29.071,711,718,697,712,64332,711,178,17
20151126 13:45:30.524,711,718,697,712,64332,711,175,17
20151126 13:45:30.613,711,718,697,712,64334,712,175,16
20151126 13:45:33.012,711,718,697,712,64334,712,175,17
20151126 13:45:37.522,711,718,697,712,64334,712,177,17
20151126 13:45:38.655,711,718,697,712,64344,712,177,12
20151126 13:45:39.530,711,718,697,712,64346,712,177,11
20151126 13:45:41.655,711,718,697,712,64346,712,176,11
20151126 13:45:43.771,711,718,697,712,64346,712,176,16
20151126 13:45:46.291,711,718,697,712,64352,712,176,13
20151126 13:45:47.828,711,718,697,712,64354,711,175,13
20151126 13:45:48.199,711,718,697,712,64356,712,172,12
20151126 13:45:49.010,711,718,697,712,64356,712,172,13
20151126 13:45:52.271,711,718,697,712,64356,712,172,12
20151126 13:45:53.380,711,718,697,712,64368,712,172,6
20151126 13:45:53.763,711,718,697,712,64368,712,173,6
20151126 13:45:55.964,711,718,697,712,64374,712,173,3
20151126 13:45:56.863,711,718,697,712,64374,712,183,3
20151126 13:45:57.978,711,718,697,712,64376,712,183,2
20151126 13:46:00.437,711,718,697,712,64376,712,183,52
20151126 13:46:01.404,711,718,697,712,64436,711,153,52
20151126 13:46:02.733,711,718,697,712,64436,711,153,53
20151126 13:46:04.991,711,718,697,712,64436,711,193,52
20151126 13:46:06.911,711,718,697,712,64436,711,193,2
20151126 13:46:08.578,711,718,697,712,64438,712,193,1
20151126 13:46:09.089,712,718,697,712,64440,712,4,143
20151126 13:46:10.630,712,718,697,712,64440,712,4,142
20151126 13:46:11.145,712,718,697,712,64440,712,4,148
20151126 13:46:11.486,711,718,697,712,64448,712,196,148
20151126 13:46:14.198,711,718,697,712,64468,712,196,148
20151126 13:46:14.778,711,718,697,712,64468,712,197,148
20151126 13:46:15.386,711,718,697,712,64468,712,196,148
20151126 13:46:16.214,711,718,697,712,64468,712,193,30
20151126 13:46:17.219,711,718,697,712,64468,712,197,30
20151126 13:46:17.661,711,718,697,712,64468,712,167,30
20151126 13:46:19.529,711,718,697,712,64468,712,167,31
20151126 13:46:20.245,711,718,697,712,64472,712,167,29
20151126 13:46:22.116,711,718,697,712,64576,711,116,29
20151126 13:46:24.996,711,718,697,712,64576,711,117,29
20151126 13:46:26.212,711,718,697,712,64632,711,89,29
20151126 13:46:26.836,711,718,697,712,64632,711,89,39
20151126 13:46:27.294,711,718,697,712,64632,711,94,39
20151126 13:46:27.812,711,718,697,712,64740,711,40,40
20151126 13:46:28.032,711,718,697,712,64746,711,37,40
20151126 13:46:28.405,711,718,697,712,64750,711,35,40
20151126 13:46:28.976,711,718,697,712,64790,711,16,40
20151126 13:46:29.865,711,718,697,711,64826,711,253,32
20151126 13:46:30.240,711,718,697,711,64834,711,235,28
20151126 13:46:30.692,711,718,697,711,64834,711,35,28
20151126 13:46:31.396,711,718,697,711,64836,711,36,111
20151126 13:46:33.742,711,718,697,711,64838,711,35,111
20151126 13:46:35.903,710,718,697,711,64918,711,185,10
20151126 13:46:36.384,710,718,697,711,64920,711,185,9
20151126 13:46:36.936,710,718,697,711,64920,711,190,9
20151126 13:46:37.642,710,718,697,711,64920,711,192,9
20151126 13:46:39.412,711,718,697,711,64938,711,10,116
20151126 13:46:39.943,710,718,697,711,64982,711,191,62
20151126 13:46:40.923,710,718,697,711,65014,711,196,46
20151126 13:46:41.684,710,718,697,711,65014,711,201,46
20151126 13:46:43.977,710,718,697,711,65024,711,176,41
20151126 13:46:44.546,710,718,697,711,65074,710,156,36
20151126 13:46:45.131,710,718,697,711,65080,710,153,36
20151126 13:46:47.029,710,718,697,711,65080,710,153,66
20151126 13:46:47.350,710,718,697,711,65098,711,153,57
20151126 13:46:48.210,710,718,697,711,65098,711,157,57
20151126 13:46:49.218,710,718,697,711,65098,711,178,57
20151126 13:46:50.213,710,718,697,711,65100,710,179,59
20151126 13:46:50.703,710,718,697,711,65200,710,129,59
20151126 13:46:51.707,710,718,697,711,65298,711,80,40
20151126 13:46:52.057,710,718,697,711,65298,711,80,44
20151126 13:46:53.605,710,718,697,711,65298,711,81,44
20151126 13:46:54.250,710,718,697,711,65452,710,14,44
20151126 13:46:54.746,710,718,697,711,65452,710,22,46
20151126 13:46:55.239,710,718,697,711,65474,711,23,35
20151126 13:46:55.808,710,718,697,711,65474,711,23,40
20151126 13:46:56.212,710,718,697,711,65536,711,23,9
20151126 13:46:56.785,710,718,697,711,65536,711,24,11
20151126 13:46:57.105,710,718,697,711,65536,711,24,16
20151126 13:46:58.327,710,718,697,711,65538,710,12,20
20151126 13:46:58.741,710,718,697,711,65544,710,9,20
20151126 13:46:59.249,710,718,697,711,65560,710,21,20
20151126 13:47:00.270,710,718,697,710,65562,710,38,1
20151126 13:47:00.832,710,718,697,710,65564,710,38,1
20151126 13:47:01.347,710,718,697,710,65566,710,34,1
20151126 13:47:01.801,710,718,697,710,65566,710,35,1
20151126 13:47:02.137,710,718,697,710,65588,710,24,1
20151126 13:47:02.893,710,718,697,710,65602,710,17,1
20151126 13:47:03.264,710,718,697,710,65604,710,17,4
20151126 13:47:04.406,710,718,697,710,65604,710,20,11
20151126 13:47:05.412,710,718,697,710,65606,710,19,11
20151126 13:47:05.778,710,718,697,710,65608,710,18,13
20151126 13:47:06.407,709,718,697,710,65612,710,29,13
20151126 13:47:06.900,710,718,697,710,65612,710,18,21
20151126 13:47:07.413,709,718,697,710,65620,710,29,19
20151126 13:47:07.808,710,718,697,710,65620,710,20,21
20151126 13:47:08.252,710,718,697,710,65620,710,20,19
20151126 13:47:08.944,710,718,697,710,65620,710,6,15
20151126 13:47:09.392,710,718,697,710,65620,710,6,21
20151126 13:47:09.977,709,718,697,710,65632,710,43,52
20151126 13:47:10.448,709,718,697,710,65634,710,41,59
20151126 13:47:11.003,709,718,697,710,65636,710,27,58
20151126 13:47:11.502,709,718,697,710,65638,710,27,57
20151126 13:47:11.998,709,718,697,710,65644,709,26,56
20151126 13:47:12.345,709,718,697,710,65646,710,26,55
20151126 13:47:12.938,709,718,697,710,65648,710,26,54
20151126 13:47:14.046,709,718,697,710,65648,710,27,54
20151126 13:47:15.570,709,718,697,709,65704,709,62,44
20151126 13:47:16.546,709,718,697,709,65708,709,62,43
20151126 13:47:17.367,709,718,697,709,65708,709,28,45
20151126 13:47:17.832,709,718,697,709,65708,709,28,51
20151126 13:47:18.625,709,718,697,709,65712,709,27,50
20151126 13:47:18.924,709,718,697,709,65712,709,27,51
20151126 13:47:20.127,709,718,697,709,65714,709,26,51
20151126 13:47:20.627,709,718,697,709,65716,709,25,51
20151126 13:47:22.158,709,718,697,709,65716,709,30,51
20151126 13:47:23.096,709,718,697,709,65716,709,32,51
20151126 13:47:23.642,709,718,697,709,65716,709,40,51
20151126 13:47:24.039,709,718,697,709,65716,709,40,71
20151126 13:47:24.587,709,718,697,709,65732,709,33,71
20151126 13:47:25.223,708,718,697,709,65858,709,128,120
20151126 13:47:25.556,708,718,697,709,65866,709,128,160
20151126 13:47:25.910,708,718,697,709,65878,708,122,160
20151126 13:47:26.451,708,718,697,709,65880,708,121,160
20151126 13:47:27.075,708,718,697,709,65880,708,121,162
20151126 13:47:27.642,708,718,697,709,65880,708,121,172
20151126 13:47:28.511,708,718,697,709,65880,708,126,172
20151126 13:47:29.702,708,718,697,709,65888,708,111,172
20151126 13:47:30.141,708,718,697,709,65890,708,110,172
20151126 13:47:30.778,708,718,697,709,65890,708,115,172
20151126 13:47:31.287,708,718,697,709,65894,709,115,274
20151126 13:47:31.776,708,718,697,709,65922,708,101,270
20151126 13:47:32.246,708,718,697,709,66022,708,51,270
20151126 13:47:33.295,708,718,697,708,66124,708,23,1
20151126 13:47:33.795,708,718,697,708,66124,708,25,2
20151126 13:47:34.261,708,718,697,708,66124,708,25,16
20151126 13:47:34.829,708,718,697,708,66124,708,14,21
20151126 13:47:35.345,708,718,697,708,66126,708,11,49
20151126 13:47:35.500,708,718,697,708,66136,708,11,44
20151126 13:47:36.082,708,718,697,708,66144,708,7,44
20151126 13:47:36.847,708,718,697,708,66234,708,12,51
20151126 13:47:38.905,708,718,697,708,66238,708,10,51
20151126 13:47:39.399,708,718,697,708,66240,708,9,51
20151126 13:47:40.356,708,718,697,708,66240,708,14,51
20151126 13:47:40.936,708,718,697,708,66248,708,11,50
20151126 13:47:41.424,708,718,697,708,66260,708,5,53
20151126 13:47:41.497,707,718,697,708,66270,708,99,5
20151126 13:47:42.379,707,718,697,708,66274,707,98,18
20151126 13:47:42.830,707,718,697,708,66298,707,86,20
20151126 13:47:43.341,707,718,697,708,66300,707,85,20
20151126 13:47:43.991,707,718,697,708,66300,707,86,20
20151126 13:47:44.374,707,718,697,708,66306,708,86,15
20151126 13:47:44.951,707,718,697,708,66306,708,75,15
20151126 13:47:45.342,707,718,697,708,66328,708,65,14
20151126 13:47:45.912,707,718,697,708,66348,707,55,14
20151126 13:47:46.971,707,718,697,708,66356,707,51,14
20151126 13:47:47.424,707,718,697,708,66440,707,20,16
20151126 13:47:48.018,707,718,697,708,66460,708,22,4
20151126 13:47:48.519,707,718,697,708,66472,707,16,8
20151126 13:47:49.025,707,718,697,708,66478,707,28,9
20151126 13:47:49.303,707,718,697,708,66478,707,28,7
20151126 13:47:50.030,708,718,697,708,66492,708,42,53
20151126 13:47:50.520,708,718,697,708,66492,708,42,18
20151126 13:47:51.011,708,718,697,708,66514,708,31,20
20151126 13:47:51.482,708,718,697,708,66514,708,33,20
20151126 13:47:52.054,708,718,697,708,66514,708,33,21
20151126 13:47:52.531,708,718,697,708,66522,708,27,24
20151126 13:47:53.530,708,718,697,708,66562,708,14,24
20151126 13:47:54.086,708,718,697,708,66562,708,17,30
20151126 13:47:54.513,708,718,697,708,66566,708,17,28
20151126 13:47:56.657,708,718,697,708,66566,708,22,28
20151126 13:47:56.986,708,718,697,708,66580,708,17,24
20151126 13:47:57.667,708,718,697,708,66586,708,17,61
20151126 13:47:57.734,708,718,697,708,66590,708,17,59
20151126 13:47:58.811,708,718,697,708,66596,708,17,56
20151126 13:47:59.473,708,718,697,708,66596,708,17,58
20151126 13:48:00.154,708,718,697,708,66598,708,16,58
20151126 13:48:01.227,708,718,697,708,66598,708,25,58
20151126 13:48:01.321,708,718,697,708,66598,708,25,54
20151126 13:48:02.166,708,718,697,708,66598,708,26,55
20151126 13:48:02.604,708,718,697,708,66600,708,35,55
20151126 13:48:03.252,708,718,697,708,66602,708,36,54
20151126 13:48:03.669,708,718,697,708,66612,708,36,52
20151126 13:48:04.111,708,718,697,708,66612,708,37,52
20151126 13:48:04.505,708,718,697,708,66614,708,36,52
20151126 13:48:06.210,708,718,697,708,66614,708,42,52
20151126 13:48:08.285,708,718,697,708,66614,708,47,52
20151126 13:48:09.242,708,718,697,708,66616,708,46,52
20151126 13:48:09.503,708,718,697,708,66618,708,45,52
20151126 13:48:09.881,708,718,697,708,66628,708,45,47
20151126 13:48:11.523,708,718,697,708,66628,708,46,47
20151126 13:48:12.282,708,718,697,708,66630,708,46,46
20151126 13:48:12.797,708,718,697,708,66630,708,64,46
20151126 13:48:13.322,708,718,697,708,66630,708,64,6
20151126 13:48:13.856,708,718,697,708,66636,708,64,3
20151126 13:48:14.056,708,718,697,708,66640,708,65,1
20151126 13:48:14.844,708,718,697,709,66642,708,68,275
20151126 13:48:16.381,708,718,697,708,66644,708,65,2
20151126 13:48:19.417,708,718,697,708,66646,708,65,1
20151126 13:48:20.964,708,718,697,708,66646,708,65,3
20151126 13:48:21.221,708,718,697,708,66646,708,65,4
20151126 13:48:21.870,708,718,697,708,66646,708,70,4
20151126 13:48:22.254,708,718,697,708,66646,708,70,26
20151126 13:48:23.414,708,718,697,708,66648,708,70,25
20151126 13:48:23.904,707,718,697,708,66810,708,37,43
20151126 13:48:24.241,707,718,697,708,66810,708,31,43
20151126 13:48:24.973,707,718,697,708,66814,708,31,46
20151126 13:48:25.609,707,718,697,708,66814,708,31,49
20151126 13:48:26.365,707,718,697,708,66818,708,31,47
20151126 13:48:27.568,707,718,697,708,66876,707,5,47
20151126 13:48:28.087,707,718,697,708,66882,708,4,45
20151126 13:48:29.031,707,718,697,708,66888,707,1,45
20151126 13:48:29.448,707,718,697,708,66890,708,11,44
20151126 13:48:31.475,707,718,697,708,66890,708,11,49
20151126 13:48:32.130,707,718,697,708,66890,708,12,55
20151126 13:48:32.630,707,718,697,707,66912,707,29,39
20151126 13:48:33.529,707,718,697,707,66912,707,26,42
20151126 13:48:34.058,707,718,697,707,66912,707,29,42
20151126 13:48:34.541,706,718,697,707,66970,707,163,42
20151126 13:48:35.145,706,718,697,707,66970,707,164,42
20151126 13:48:36.700,706,718,697,707,66970,707,151,42
20151126 13:48:37.227,706,718,697,707,66980,707,151,37
20151126 13:48:37.455,706,718,697,707,66984,707,151,35
20151126 13:48:38.087,706,718,697,707,66984,707,151,34
20151126 13:48:38.674,707,718,697,707,67054,707,21,42
20151126 13:48:39.228,707,718,697,707,67066,707,21,36
20151126 13:48:39.696,707,718,697,707,67066,707,22,36
20151126 13:48:41.267,707,718,697,707,67066,707,21,38
20151126 13:48:41.766,707,718,697,707,67066,707,21,47
20151126 13:48:42.002,707,718,697,707,67076,707,16,47
20151126 13:48:42.791,707,718,697,707,67076,707,21,47
20151126 13:48:43.294,707,718,697,707,67078,707,20,47
20151126 13:48:43.812,707,718,697,707,67078,707,20,53
20151126 13:48:44.296,707,718,697,707,67078,707,26,53
20151126 13:48:45.960,707,718,697,707,67098,707,16,53
20151126 13:48:46.744,707,718,697,707,67104,707,14,52
20151126 13:48:47.370,706,718,697,707,67132,707,150,18
20151126 13:48:47.630,706,718,697,707,67132,707,150,20
20151126 13:48:48.239,706,718,697,707,67132,707,150,21
20151126 13:48:48.696,706,718,697,707,67144,707,150,15
20151126 13:48:49.192,706,718,697,707,67152,707,150,14
20151126 13:48:49.926,706,718,697,707,67160,707,151,2
20151126 13:48:50.854,706,718,697,707,67164,706,149,2
20151126 13:48:51.260,706,718,697,707,67164,706,150,2
20151126 13:48:51.693,706,718,697,707,67172,707,147,1
20151126 13:48:52.957,706,718,697,707,67174,707,147,52
20151126 13:48:53.246,707,718,697,707,67174,707,6,52
20151126 13:48:53.905,706,718,697,707,67378,706,62,50
20151126 13:48:54.905,706,718,697,707,67380,706,61,50
20151126 13:48:55.392,706,718,697,707,67380,706,61,2
20151126 13:48:55.658,706,718,697,707,67380,706,62,2
20151126 13:48:56.880,706,718,697,707,67382,707,67,1
20151126 13:48:57.480,706,718,697,707,67384,706,79,1
20151126 13:48:57.564,706,718,697,707,67396,706,73,1
20151126 13:48:58.521,706,718,697,707,67402,706,58,50
20151126 13:48:58.913,706,718,697,707,67402,706,58,4
20151126 13:48:59.471,706,718,697,707,67404,706,57,50
20151126 13:48:59.956,707,718,697,707,67504,707,5,4
20151126 13:49:00.341,707,718,697,707,67504,707,12,4
20151126 13:49:02.549,707,718,697,707,67504,707,70,2
20151126 13:49:03.596,707,718,697,708,67514,707,17,46
20151126 13:49:04.048,707,718,697,708,67514,707,17,48
20151126 13:49:05.104,707,718,697,708,67720,706,3,48
20151126 13:49:05.524,707,718,697,707,67720,706,9,2
20151126 13:49:06.409,707,718,697,707,67720,706,9,52
20151126 13:49:06.923,707,718,697,707,67720,706,3,59
20151126 13:49:07.571,707,718,697,707,67730,707,6,54
20151126 13:49:08.115,707,718,697,707,67730,707,6,52
20151126 13:49:09.036,707,718,697,707,67730,707,6,53
20151126 13:49:09.589,707,718,697,707,67750,707,6,43
20151126 13:49:10.027,707,718,697,707,67772,707,6,32
20151126 13:49:10.586,707,718,697,707,67776,707,5,33
20151126 13:49:11.580,707,718,697,707,67776,707,25,33
20151126 13:49:12.109,707,718,697,707,67776,707,27,32
20151126 13:49:12.619,707,718,697,707,67776,707,27,35
20151126 13:49:12.954,707,718,697,707,67776,707,25,35
20151126 13:49:14.044,707,718,697,707,67776,707,25,30
20151126 13:49:14.680,707,718,697,707,67776,707,26,30
20151126 13:49:15.225,707,718,697,707,67776,707,29,30
20151126 13:49:15.639,707,718,697,707,67776,707,29,27
20151126 13:49:16.086,707,718,697,707,67778,707,29,27
20151126 13:49:16.722,707,718,697,707,67778,707,30,27
20151126 13:49:17.651,707,718,697,707,67778,707,31,27
20151126 13:49:18.192,707,718,697,707,67778,707,36,27
20151126 13:49:18.519,707,718,697,707,67778,707,37,25
20151126 13:49:19.201,707,718,697,707,67778,707,39,25
20151126 13:49:20.312,707,718,697,707,67778,707,44,25
20151126 13:49:20.660,707,718,697,707,67782,707,57,23
20151126 13:49:21.191,707,718,697,707,67786,707,57,21
20151126 13:49:22.187,707,718,697,708,67828,707,52,43
20151126 13:49:23.283,707,718,697,708,67828,707,68,44
20151126 13:49:23.790,707,718,697,708,67828,707,68,42
20151126 13:49:24.181,707,718,697,708,67888,707,38,42
20151126 13:49:25.384,707,718,697,708,67892,708,38,40
20151126 13:49:26.783,707,718,697,708,67892,708,38,39
20151126 13:49:32.448,707,718,697,708,67892,708,51,39
20151126 13:49:34.521,707,718,697,708,67892,708,88,39
20151126 13:49:34.548,707,718,697,708,67894,708,88,38
20151126 13:49:37.576,707,718,697,708,67894,708,89,38
20151126 13:49:39.035,707,718,697,708,67896,708,89,38
20151126 13:49:39.610,707,718,697,708,67896,708,90,38
20151126 13:49:41.564,707,718,697,708,67900,708,90,36
20151126 13:49:42.267,707,718,697,708,67900,708,91,36
20151126 13:49:43.565,707,718,697,708,67900,708,81,36
20151126 13:49:44.526,707,718,697,708,67902,708,81,35
20151126 13:49:45.161,707,718,697,708,67902,708,88,35
20151126 13:49:45.648,707,718,697,708,67902,708,85,35
20151126 13:49:47.159,707,718,697,708,67902,708,65,36
20151126 13:49:47.701,707,718,697,708,67966,708,64,4
20151126 13:49:48.998,708,718,697,708,67974,708,7,25
20151126 13:49:49.487,707,718,697,708,67990,708,77,6
20151126 13:49:50.236,707,718,697,708,67990,708,64,6
20151126 13:49:52.768,707,718,697,708,67990,708,66,11
