Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:09:01.602,2362,2370,2300,2363,1389858,2363,575,439
20151126 11:09:02.114,2361,2370,2300,2362,1391008,2362,1282,181
20151126 11:09:02.547,2361,2370,2300,2362,1391072,2362,1213,152
20151126 11:09:03.041,2361,2370,2300,2362,1391072,2362,1213,159
20151126 11:09:03.583,2361,2370,2300,2362,1391072,2362,1213,163
20151126 11:09:04.098,2361,2370,2300,2362,1391076,2361,1211,163
20151126 11:09:04.504,2361,2370,2300,2362,1391076,2361,1212,165
20151126 11:09:05.646,2361,2370,2300,2362,1391144,2362,1212,180
20151126 11:09:06.134,2361,2370,2300,2362,1391164,2362,1212,228
20151126 11:09:06.454,2361,2370,2300,2362,1391174,2362,1212,224
20151126 11:09:08.083,2361,2370,2300,2362,1391178,2362,1211,222
20151126 11:09:08.434,2361,2370,2300,2362,1391178,2362,1211,224
20151126 11:09:09.112,2361,2370,2300,2362,1391180,2362,1211,224
20151126 11:09:09.646,2361,2370,2300,2362,1391182,2361,1223,225
20151126 11:09:10.147,2361,2370,2300,2362,1391182,2361,1224,225
20151126 11:09:10.564,2361,2370,2300,2362,1391182,2361,1224,226
20151126 11:09:11.712,2361,2370,2300,2362,1391186,2361,1222,226
20151126 11:09:12.056,2361,2370,2300,2362,1391186,2361,1222,243
20151126 11:09:12.661,2361,2370,2300,2362,1391186,2361,1222,244
20151126 11:09:13.199,2361,2370,2300,2362,1391188,2361,1221,244
20151126 11:09:14.135,2361,2370,2300,2362,1391188,2361,1221,239
20151126 11:09:14.618,2361,2370,2300,2362,1391188,2361,1224,340
20151126 11:09:15.231,2361,2370,2300,2362,1391188,2361,1224,341
20151126 11:09:15.571,2361,2370,2300,2362,1391198,2362,1223,336
20151126 11:09:16.238,2361,2370,2300,2362,1391200,2362,1222,335
20151126 11:09:16.741,2361,2370,2300,2362,1391200,2362,1222,345
20151126 11:09:18.231,2361,2370,2300,2362,1391240,2362,1222,325
20151126 11:09:18.612,2361,2370,2300,2362,1391242,2362,1222,323
20151126 11:09:19.205,2361,2370,2300,2362,1391244,2362,1224,355
20151126 11:09:19.352,2361,2370,2300,2362,1391244,2362,1221,355
20151126 11:09:20.544,2361,2370,2300,2362,1391244,2362,1218,358
20151126 11:09:21.767,2361,2370,2300,2362,1391244,2362,1229,358
20151126 11:09:22.284,2361,2370,2300,2362,1391246,2362,1226,357
20151126 11:09:23.581,2361,2370,2300,2362,1391252,2362,1223,354
20151126 11:09:24.309,2361,2370,2300,2362,1391260,2361,1242,353
20151126 11:09:24.641,2361,2370,2300,2362,1391270,2362,1242,348
20151126 11:09:25.378,2361,2370,2300,2362,1391270,2362,1242,349
20151126 11:09:25.883,2361,2370,2300,2362,1391270,2362,1242,349
20151126 11:09:26.285,2361,2370,2300,2362,1391270,2362,1242,350
20151126 11:09:26.422,2361,2370,2300,2362,1391270,2362,1241,350
20151126 11:09:27.184,2361,2370,2300,2362,1391272,2362,1241,349
20151126 11:09:27.616,2361,2370,2300,2362,1391278,2362,1241,306
20151126 11:09:28.914,2361,2370,2300,2362,1391292,2362,1240,298
20151126 11:09:29.373,2361,2370,2300,2362,1391292,2362,1240,299
20151126 11:09:29.639,2361,2370,2300,2362,1391312,2361,1230,299
20151126 11:09:30.427,2361,2370,2300,2362,1391312,2361,1231,299
20151126 11:09:30.652,2361,2370,2300,2362,1391314,2362,1230,298
20151126 11:09:31.369,2361,2370,2300,2362,1391326,2362,1225,292
20151126 11:09:31.856,2361,2370,2300,2362,1391328,2362,1225,291
20151126 11:09:32.399,2361,2370,2300,2362,1391328,2362,1225,284
20151126 11:09:32.949,2361,2370,2300,2362,1391334,2361,1223,284
20151126 11:09:33.212,2361,2370,2300,2362,1391336,2362,1223,283
20151126 11:09:33.933,2361,2370,2300,2362,1391338,2362,1223,284
20151126 11:09:34.303,2361,2370,2300,2362,1391340,2362,1223,285
20151126 11:09:34.684,2361,2370,2300,2362,1391342,2362,1223,284
20151126 11:09:35.468,2361,2370,2300,2362,1391344,2362,1223,283
20151126 11:09:35.920,2361,2370,2300,2362,1391346,2362,1223,282
20151126 11:09:37.005,2361,2370,2300,2362,1391346,2362,1223,284
20151126 11:09:37.243,2361,2370,2300,2362,1391350,2361,1221,284
20151126 11:09:38.041,2361,2370,2300,2362,1391350,2361,1226,286
20151126 11:09:38.228,2361,2370,2300,2362,1391350,2361,1223,286
20151126 11:09:38.816,2361,2370,2300,2362,1391356,2362,1220,283
20151126 11:09:40.053,2361,2370,2300,2362,1391356,2362,1220,292
20151126 11:09:40.454,2361,2370,2300,2362,1391368,2361,1213,297
20151126 11:09:44.070,2361,2370,2300,2362,1391370,2362,1213,296
20151126 11:09:44.856,2361,2370,2300,2362,1391370,2362,1213,297
20151126 11:09:45.676,2361,2370,2300,2362,1391372,2361,1214,297
20151126 11:09:46.078,2361,2370,2300,2362,1391372,2361,1214,298
20151126 11:09:46.622,2361,2370,2300,2362,1391376,2361,1212,298
20151126 11:09:47.002,2361,2370,2300,2362,1391376,2361,1212,319
20151126 11:09:47.531,2361,2370,2300,2362,1391396,2362,1212,309
20151126 11:09:48.114,2361,2370,2300,2362,1391446,2362,1212,314
20151126 11:09:48.624,2361,2370,2300,2362,1391448,2362,1212,313
20151126 11:09:49.492,2361,2370,2300,2362,1391454,2361,1209,313
20151126 11:09:50.637,2361,2370,2300,2362,1391456,2361,1208,319
20151126 11:09:51.161,2361,2370,2300,2362,1391456,2361,1203,320
20151126 11:09:52.962,2361,2370,2300,2362,1391456,2361,1202,321
20151126 11:09:53.695,2361,2370,2300,2362,1391458,2361,1201,321
20151126 11:09:54.228,2361,2370,2300,2362,1391458,2361,1201,322
20151126 11:09:54.573,2361,2370,2300,2362,1391458,2361,1201,358
20151126 11:09:55.142,2361,2370,2300,2362,1391458,2361,1201,355
20151126 11:09:55.527,2361,2370,2300,2362,1391458,2361,1241,355
20151126 11:09:56.251,2361,2370,2300,2362,1391458,2361,2151,363
20151126 11:09:56.779,2361,2370,2300,2362,1391458,2361,2151,363
20151126 11:09:58.241,2361,2370,2300,2362,1391458,2361,2151,378
20151126 11:09:58.809,2361,2370,2300,2362,1391478,2361,2141,379
20151126 11:10:00.237,2361,2370,2300,2362,1391478,2361,2141,380
20151126 11:10:00.822,2361,2370,2300,2362,1391478,2361,2141,390
20151126 11:10:01.071,2361,2370,2300,2362,1391478,2361,2147,390
20151126 11:10:01.679,2361,2370,2300,2362,1391478,2361,2147,389
20151126 11:10:02.870,2361,2370,2300,2362,1391478,2361,1240,389
20151126 11:10:03.172,2361,2370,2300,2362,1391498,2361,1230,389
20151126 11:10:03.705,2361,2370,2300,2362,1391498,2361,1227,394
20151126 11:10:04.371,2361,2370,2300,2362,1391498,2361,1227,393
20151126 11:10:04.858,2361,2370,2300,2362,1391510,2361,1221,393
20151126 11:10:05.320,2361,2370,2300,2362,1391510,2361,1221,1393
20151126 11:10:05.794,2361,2370,2300,2362,1391510,2361,1221,1394
20151126 11:10:06.657,2361,2370,2300,2362,1391512,2361,1220,1394
20151126 11:10:07.101,2361,2370,2300,2362,1391522,2361,1215,1394
20151126 11:10:08.047,2361,2370,2300,2362,1391524,2361,1214,1394
20151126 11:10:09.373,2361,2370,2300,2362,1391528,2361,1212,1394
20151126 11:10:09.748,2361,2370,2300,2362,1391530,2361,1211,1395
20151126 11:10:10.413,2361,2370,2300,2362,1391532,2361,1210,1395
20151126 11:10:10.816,2361,2370,2300,2362,1391552,2361,1200,1395
20151126 11:10:11.453,2361,2370,2300,2362,1391612,2361,1170,1400
20151126 11:10:11.928,2361,2370,2300,2362,1391614,2361,1168,1400
20151126 11:10:12.220,2361,2370,2300,2362,1391614,2361,1169,1400
20151126 11:10:12.729,2361,2370,2300,2362,1391616,2361,1168,1400
20151126 11:10:13.951,2361,2370,2300,2362,1391618,2362,1168,1419
20151126 11:10:14.449,2361,2370,2300,2362,1391618,2362,1168,1420
20151126 11:10:14.572,2361,2370,2300,2362,1391618,2362,1168,1415
20151126 11:10:15.043,2361,2370,2300,2362,1391618,2362,1168,1414
20151126 11:10:15.995,2361,2370,2300,2362,1391620,2361,1167,1379
20151126 11:10:16.824,2361,2370,2300,2362,1391622,2361,1166,1379
20151126 11:10:17.511,2361,2370,2300,2362,1391624,2361,1165,1414
20151126 11:10:19.365,2361,2370,2300,2362,1391644,2361,1155,1414
20151126 11:10:19.825,2361,2370,2300,2362,1391644,2361,1155,1416
20151126 11:10:22.187,2361,2370,2300,2362,1391646,2361,1154,1416
20151126 11:10:23.061,2361,2370,2300,2362,1391648,2361,1158,1415
20151126 11:10:23.252,2361,2370,2300,2362,1391648,2361,1158,1420
20151126 11:10:24.005,2361,2370,2300,2362,1391652,2361,1157,1409
20151126 11:10:25.398,2361,2370,2300,2362,1391698,2361,1134,1412
20151126 11:10:27.019,2361,2370,2300,2362,1391698,2361,1134,1411
20151126 11:10:27.146,2361,2370,2300,2362,1391700,2361,1133,1411
20151126 11:10:28.020,2361,2370,2300,2362,1391700,2361,1128,1411
20151126 11:10:29.154,2361,2370,2300,2362,1391700,2361,1129,1411
20151126 11:10:29.158,2361,2370,2300,2362,1391704,2362,1129,1409
20151126 11:10:30.529,2361,2370,2300,2362,1391714,2361,1124,1409
20151126 11:10:32.647,2361,2370,2300,2362,1391728,2361,1119,1407
20151126 11:10:33.215,2361,2370,2300,2362,1391848,2361,1109,1357
20151126 11:10:34.102,2361,2370,2300,2362,1391850,2361,1108,1356
20151126 11:10:34.963,2361,2370,2300,2362,1391870,2361,1098,1356
20151126 11:10:35.483,2361,2370,2300,2362,1391872,2361,1097,1356
20151126 11:10:36.699,2361,2370,2300,2362,1391878,2361,1094,1356
20151126 11:10:37.097,2361,2370,2300,2362,1391888,2362,1094,1351
20151126 11:10:37.657,2361,2370,2300,2362,1391890,2361,1093,1352
20151126 11:10:38.235,2361,2370,2300,2362,1391932,2361,1072,1351
20151126 11:10:38.399,2361,2370,2300,2362,1391936,2361,1070,1351
20151126 11:10:39.315,2361,2370,2300,2362,1391938,2362,1070,1350
20151126 11:10:39.676,2361,2370,2300,2362,1391938,2362,1070,1351
20151126 11:10:40.117,2361,2370,2300,2362,1391938,2362,1070,1348
20151126 11:10:41.326,2361,2370,2300,2362,1391940,2361,1069,1349
20151126 11:10:41.761,2361,2370,2300,2362,1391940,2361,1069,1360
20151126 11:10:42.287,2361,2370,2300,2362,1391940,2361,1071,1360
20151126 11:10:43.230,2361,2370,2300,2362,1391976,2361,1053,1360
20151126 11:10:44.619,2361,2370,2300,2362,1391976,2361,1053,1363
20151126 11:10:45.283,2361,2370,2300,2362,1391986,2361,1048,1358
20151126 11:10:47.405,2361,2370,2300,2362,1391994,2361,1044,1360
20151126 11:10:47.549,2361,2370,2300,2362,1391994,2361,1045,1360
20151126 11:10:48.398,2361,2370,2300,2362,1392116,2362,984,1299
20151126 11:10:48.644,2361,2370,2300,2362,1392116,2362,1002,1298
20151126 11:10:49.492,2361,2370,2300,2362,1392116,2362,1002,1290
20151126 11:10:49.806,2361,2370,2300,2362,1392118,2361,1001,1290
20151126 11:10:50.498,2361,2370,2300,2362,1392120,2362,1000,1289
20151126 11:10:50.824,2361,2370,2300,2362,1392120,2362,1000,1254
20151126 11:10:51.409,2361,2370,2300,2362,1392120,2362,1008,1254
20151126 11:10:51.848,2361,2370,2300,2362,1392122,2361,1007,1254
20151126 11:10:52.966,2361,2370,2300,2362,1392122,2361,1007,1259
20151126 11:10:54.910,2361,2370,2300,2362,1392124,2362,1007,1258
20151126 11:10:55.495,2361,2370,2300,2362,1392126,2362,1007,1257
20151126 11:10:56.029,2361,2370,2300,2362,1392140,2362,1001,1281
20151126 11:10:56.440,2361,2370,2300,2362,1392182,2362,981,1280
20151126 11:10:57.013,2361,2370,2300,2362,1392182,2362,971,1280
20151126 11:10:57.369,2361,2370,2300,2362,1392186,2362,970,1278
20151126 11:10:58.105,2361,2370,2300,2362,1392200,2361,964,1277
20151126 11:10:58.526,2361,2370,2300,2362,1392202,2361,963,1277
20151126 11:10:59.106,2361,2370,2300,2362,1392222,2361,953,1283
20151126 11:10:59.638,2361,2370,2300,2362,1392236,2362,953,1276
20151126 11:11:00.010,2361,2370,2300,2362,1392246,2361,948,1276
20151126 11:11:01.638,2361,2370,2300,2362,1392246,2361,978,1276
20151126 11:11:02.076,2361,2370,2300,2362,1392258,2362,972,1270
20151126 11:11:02.322,2361,2370,2300,2362,1392260,2362,972,1269
20151126 11:11:03.083,2361,2370,2300,2362,1392260,2362,975,1269
20151126 11:11:04.643,2361,2370,2300,2362,1392262,2362,975,1268
20151126 11:11:05.194,2361,2370,2300,2362,1392264,2361,974,1268
20151126 11:11:05.584,2361,2370,2300,2362,1392264,2361,975,1268
20151126 11:11:06.174,2361,2370,2300,2362,1392324,2362,950,1239
20151126 11:11:06.561,2361,2370,2300,2362,1392326,2362,950,1248
20151126 11:11:07.127,2361,2370,2300,2362,1392346,2362,950,1237
20151126 11:11:07.698,2361,2370,2300,2362,1392348,2362,950,1236
20151126 11:11:09.140,2361,2370,2300,2362,1392368,2362,950,1231
20151126 11:11:09.512,2361,2370,2300,2362,1392368,2362,951,1231
20151126 11:11:10.046,2361,2370,2300,2362,1392388,2361,941,1230
20151126 11:11:10.621,2361,2370,2300,2362,1392390,2361,941,1230
20151126 11:11:12.637,2361,2370,2300,2362,1392418,2362,941,1216
20151126 11:11:13.748,2361,2370,2300,2362,1392428,2361,936,1216
20151126 11:11:14.648,2361,2370,2300,2362,1392438,2361,931,1216
20151126 11:11:15.216,2361,2370,2300,2362,1392478,2361,931,1216
20151126 11:11:15.821,2361,2370,2300,2362,1392478,2361,932,1216
20151126 11:11:16.319,2361,2370,2300,2362,1392504,2361,919,1207
20151126 11:11:17.239,2361,2370,2300,2362,1392506,2362,920,1206
20151126 11:11:17.732,2361,2370,2300,2362,1392508,2361,919,1206
20151126 11:11:18.871,2361,2370,2300,2362,1392510,2362,918,1205
20151126 11:11:19.310,2361,2370,2300,2362,1392520,2362,914,1200
20151126 11:11:19.705,2361,2370,2300,2362,1392522,2361,913,1200
20151126 11:11:20.857,2361,2370,2300,2362,1392524,2362,913,1199
20151126 11:11:21.304,2361,2370,2300,2362,1392534,2361,908,1199
20151126 11:11:21.687,2361,2370,2300,2362,1392534,2361,906,1199
20151126 11:11:22.375,2361,2370,2300,2362,1392534,2361,877,1199
20151126 11:11:22.676,2361,2370,2300,2362,1392534,2361,882,1199
20151126 11:11:23.905,2361,2370,2300,2362,1392594,2362,882,1169
20151126 11:11:24.328,2361,2370,2300,2362,1392612,2362,873,1160
20151126 11:11:25.014,2361,2370,2300,2362,1392628,2362,873,1152
20151126 11:11:26.445,2361,2370,2300,2362,1392730,2362,822,1112
20151126 11:11:26.835,2361,2370,2300,2362,1392732,2361,821,1112
20151126 11:11:27.201,2361,2370,2300,2362,1392732,2361,822,1112
20151126 11:11:27.886,2361,2370,2300,2362,1392734,2362,822,1111
20151126 11:11:28.278,2361,2370,2300,2362,1392734,2362,825,1111
20151126 11:11:28.841,2361,2370,2300,2362,1392742,2361,821,1111
20151126 11:11:29.464,2361,2370,2300,2362,1392744,2362,822,1116
20151126 11:11:29.958,2361,2370,2300,2362,1392746,2361,821,1116
20151126 11:11:30.982,2361,2370,2300,2362,1392746,2361,820,1116
20151126 11:11:31.639,2361,2370,2300,2362,1392746,2361,820,1121
20151126 11:11:32.372,2361,2370,2300,2362,1392748,2362,820,1120
20151126 11:11:32.658,2361,2370,2300,2362,1392768,2362,820,1110
20151126 11:11:33.405,2361,2370,2300,2362,1392768,2362,822,1110
20151126 11:11:34.426,2361,2370,2300,2362,1392768,2362,822,1209
20151126 11:11:34.600,2361,2370,2300,2362,1392776,2361,818,1207
20151126 11:11:35.749,2361,2370,2300,2362,1392784,2362,814,1203
20151126 11:11:36.426,2361,2370,2300,2362,1392790,2362,814,1198
20151126 11:11:37.071,2361,2370,2300,2362,1392790,2362,814,1199
20151126 11:11:37.576,2361,2370,2300,2362,1392790,2362,814,1203
20151126 11:11:38.282,2361,2370,2300,2362,1392790,2362,874,1203
20151126 11:11:38.974,2361,2370,2300,2362,1392790,2362,875,1204
20151126 11:11:39.389,2361,2370,2300,2362,1392790,2362,878,1204
20151126 11:11:40.026,2361,2370,2300,2362,1392790,2362,880,1204
20151126 11:11:40.921,2361,2370,2300,2362,1392790,2362,880,1205
20151126 11:11:41.549,2361,2370,2300,2362,1392790,2362,880,1206
20151126 11:11:43.147,2361,2370,2300,2362,1392792,2362,880,1205
20151126 11:11:43.564,2361,2370,2300,2362,1392796,2362,880,1203
20151126 11:11:43.833,2361,2370,2300,2362,1392798,2362,879,1202
20151126 11:11:44.640,2361,2370,2300,2362,1392802,2362,879,1199
20151126 11:11:45.075,2361,2370,2300,2362,1392802,2362,879,1200
20151126 11:11:45.653,2361,2370,2300,2362,1392806,2362,878,1198
20151126 11:11:46.030,2361,2370,2300,2362,1392806,2362,880,1195
20151126 11:11:47.158,2361,2370,2300,2362,1392812,2362,879,1192
20151126 11:11:47.614,2361,2370,2300,2362,1392814,2362,879,1191
20151126 11:11:48.284,2361,2370,2300,2362,1392818,2361,877,1191
20151126 11:11:49.735,2361,2370,2300,2362,1392828,2362,876,1186
20151126 11:11:49.757,2361,2370,2300,2362,1392828,2362,868,1186
20151126 11:11:50.466,2361,2370,2300,2362,1392828,2362,869,1186
20151126 11:11:51.109,2361,2370,2300,2362,1392840,2361,864,1186
20151126 11:11:52.166,2361,2370,2300,2362,1392846,2361,861,1186
20151126 11:11:53.240,2361,2370,2300,2362,1392846,2361,862,1186
20151126 11:11:54.228,2361,2370,2300,2362,1392850,2362,860,1184
20151126 11:11:55.127,2361,2370,2300,2362,1392852,2362,859,1183
20151126 11:11:55.687,2361,2370,2300,2362,1392888,2362,841,1170
20151126 11:11:56.274,2361,2370,2300,2362,1392916,2362,827,1156
20151126 11:11:56.765,2361,2370,2300,2362,1392926,2361,822,1156
20151126 11:11:57.312,2361,2370,2300,2362,1392934,2362,818,1153
20151126 11:11:57.630,2361,2370,2300,2362,1392946,2362,816,1137
20151126 11:11:58.334,2361,2370,2300,2362,1392986,2362,816,1116
20151126 11:11:58.746,2361,2370,2300,2362,1393116,2362,816,1052
20151126 11:11:59.257,2361,2370,2300,2362,1393158,2362,815,1032
20151126 11:11:59.859,2361,2370,2300,2362,1393162,2362,814,1030
20151126 11:12:00.044,2361,2370,2300,2362,1393168,2362,814,1027
20151126 11:12:00.853,2361,2370,2300,2362,1393176,2362,814,988
20151126 11:12:01.382,2361,2370,2300,2362,1393178,2362,810,987
20151126 11:12:01.905,2361,2370,2300,2362,1393196,2362,807,977
20151126 11:12:02.284,2361,2370,2300,2362,1393220,2362,799,965
20151126 11:12:02.880,2361,2370,2300,2362,1393234,2362,793,959
20151126 11:12:03.347,2361,2370,2300,2362,1393246,2362,832,953
20151126 11:12:03.919,2361,2370,2300,2362,1393304,2362,832,924
20151126 11:12:04.422,2361,2370,2300,2362,1393344,2362,832,904
20151126 11:12:04.927,2361,2370,2300,2362,1393362,2362,832,894
20151126 11:12:05.313,2361,2370,2300,2362,1393380,2362,831,888
20151126 11:12:05.597,2361,2370,2300,2362,1393388,2362,831,884
20151126 11:12:06.473,2361,2370,2300,2362,1393406,2362,835,872
20151126 11:12:06.578,2361,2370,2300,2362,1393412,2361,833,871
20151126 11:12:07.978,2361,2370,2300,2362,1393814,2362,834,670
20151126 11:12:08.498,2361,2370,2300,2362,1394042,2362,829,556
20151126 11:12:08.958,2361,2370,2300,2362,1394172,2362,789,501
20151126 11:12:09.491,2361,2370,2300,2362,1394532,2362,766,321
20151126 11:12:09.966,2361,2370,2300,2362,1395170,2362,764,2
20151126 11:12:10.444,2362,2370,2300,2363,1395178,2362,146,1442
20151126 11:12:11.023,2362,2370,2300,2363,1395188,2363,208,1436
20151126 11:12:11.497,2362,2370,2300,2363,1395202,2363,209,1433
20151126 11:12:11.794,2362,2370,2300,2363,1395202,2363,221,1433
20151126 11:12:12.880,2362,2370,2300,2363,1395202,2363,241,1433
20151126 11:12:13.498,2362,2370,2300,2363,1395202,2363,278,1432
20151126 11:12:13.879,2362,2370,2300,2363,1395202,2363,280,1432
20151126 11:12:14.455,2362,2370,2300,2363,1395202,2363,461,1432
20151126 11:12:15.091,2362,2370,2300,2363,1395202,2363,692,1432
20151126 11:12:15.480,2362,2370,2300,2363,1395202,2363,696,1432
20151126 11:12:15.988,2362,2370,2300,2363,1395202,2363,697,1432
20151126 11:12:16.584,2362,2370,2300,2363,1395204,2362,712,1432
20151126 11:12:17.056,2362,2370,2300,2363,1395206,2362,711,1455
20151126 11:12:17.355,2362,2370,2300,2363,1395206,2362,716,1455
20151126 11:12:18.118,2362,2370,2300,2363,1395212,2362,715,1453
20151126 11:12:18.630,2362,2370,2300,2363,1395260,2363,715,1429
20151126 11:12:19.124,2362,2370,2300,2363,1395312,2362,725,1405
20151126 11:12:20.144,2362,2370,2300,2363,1395516,2363,725,1278
20151126 11:12:20.523,2362,2370,2300,2363,1395522,2362,728,1267
20151126 11:12:21.709,2362,2370,2300,2363,1395522,2362,729,1267
20151126 11:12:22.217,2362,2370,2300,2363,1395548,2362,725,1267
20151126 11:12:22.557,2362,2370,2300,2363,1395550,2362,724,1267
20151126 11:12:23.240,2362,2370,2300,2363,1395552,2362,724,1267
20151126 11:12:24.563,2362,2370,2300,2363,1395554,2362,724,1307
20151126 11:12:25.085,2362,2370,2300,2363,1395564,2362,719,1307
20151126 11:12:25.748,2362,2370,2300,2363,1395566,2363,716,1306
20151126 11:12:26.103,2362,2370,2300,2363,1395566,2363,716,1256
20151126 11:12:26.739,2362,2370,2300,2363,1395566,2363,685,1256
20151126 11:12:27.288,2362,2370,2300,2363,1395568,2362,682,1256
20151126 11:12:27.631,2362,2370,2300,2363,1395568,2362,664,1255
20151126 11:12:28.262,2362,2370,2300,2363,1395574,2363,666,1252
20151126 11:12:28.711,2362,2370,2300,2363,1395584,2363,661,1247
20151126 11:12:29.246,2362,2370,2300,2363,1395686,2363,661,1197
20151126 11:12:30.290,2362,2370,2300,2363,1395686,2363,661,1198
20151126 11:12:30.735,2362,2370,2300,2363,1395686,2363,662,1199
20151126 11:12:31.077,2362,2370,2300,2363,1395686,2363,663,1199
20151126 11:12:32.709,2362,2370,2300,2363,1395686,2363,702,1199
20151126 11:12:33.312,2362,2370,2300,2363,1395686,2363,703,1199
20151126 11:12:33.578,2362,2370,2300,2363,1395688,2363,703,1198
20151126 11:12:34.381,2362,2370,2300,2363,1395688,2363,808,1198
20151126 11:12:34.873,2362,2370,2300,2363,1395690,2363,808,1198
20151126 11:12:35.343,2362,2370,2300,2363,1395690,2363,813,1198
20151126 11:12:35.768,2362,2370,2300,2363,1395700,2363,813,1193
20151126 11:12:36.374,2362,2370,2300,2363,1395700,2363,815,1193
20151126 11:12:36.562,2362,2370,2300,2363,1395700,2363,817,1193
20151126 11:12:37.358,2362,2370,2300,2363,1395702,2363,817,1192
20151126 11:12:37.896,2362,2370,2300,2363,1395702,2363,818,1192
20151126 11:12:38.310,2362,2370,2300,2363,1395702,2363,820,1192
20151126 11:12:39.389,2362,2370,2300,2363,1395706,2363,823,1190
20151126 11:12:39.883,2362,2370,2300,2363,1395708,2363,822,1189
20151126 11:12:40.086,2362,2370,2300,2363,1395708,2363,824,1189
20151126 11:12:40.977,2362,2370,2300,2363,1395710,2362,823,1189
20151126 11:12:41.421,2362,2370,2300,2363,1395716,2363,823,1186
20151126 11:12:42.972,2362,2370,2300,2363,1395816,2363,824,1138
20151126 11:12:43.455,2362,2370,2300,2363,1395972,2363,750,1060
20151126 11:12:44.471,2362,2370,2300,2363,1395978,2363,552,1057
20151126 11:12:44.897,2362,2370,2300,2363,1395980,2363,552,1056
20151126 11:12:46.060,2362,2370,2300,2363,1395998,2363,571,1047
20151126 11:12:46.540,2362,2370,2300,2363,1396000,2363,564,1046
20151126 11:12:46.942,2362,2370,2300,2363,1396040,2363,567,1026
20151126 11:12:47.526,2362,2370,2300,2363,1396044,2363,567,1024
20151126 11:12:48.003,2362,2370,2300,2363,1396048,2363,454,1022
20151126 11:12:48.323,2362,2370,2300,2363,1396050,2363,454,1021
20151126 11:12:48.982,2362,2370,2300,2363,1396052,2363,456,1020
20151126 11:12:50.577,2362,2370,2300,2363,1396054,2362,456,1020
20151126 11:12:50.826,2362,2370,2300,2363,1396064,2363,461,1015
20151126 11:12:51.499,2362,2370,2300,2363,1396064,2363,471,1015
20151126 11:12:52.164,2362,2370,2300,2363,1396070,2363,471,1012
20151126 11:12:52.604,2362,2370,2300,2363,1396070,2363,474,1012
20151126 11:12:53.393,2362,2370,2300,2363,1396070,2363,474,1013
20151126 11:12:54.663,2362,2370,2300,2363,1396076,2363,474,1010
20151126 11:12:55.135,2362,2370,2300,2363,1396088,2363,471,1004
20151126 11:12:55.625,2362,2370,2300,2363,1396088,2363,466,1003
20151126 11:12:56.190,2362,2370,2300,2363,1396088,2363,466,1006
20151126 11:12:57.737,2362,2370,2300,2363,1396088,2363,469,1006
20151126 11:12:58.073,2362,2370,2300,2363,1396088,2363,470,1006
20151126 11:12:58.730,2362,2370,2300,2363,1396088,2363,465,1006
20151126 11:12:59.734,2362,2370,2300,2363,1396108,2363,426,996
20151126 11:13:00.789,2362,2370,2300,2363,1396108,2363,430,998
20151126 11:13:01.283,2362,2370,2300,2363,1396112,2363,436,996
20151126 11:13:01.710,2362,2370,2300,2363,1396114,2363,445,996
20151126 11:13:02.183,2362,2370,2300,2363,1396114,2363,447,996
20151126 11:13:02.748,2362,2370,2300,2363,1396114,2363,437,996
20151126 11:13:03.097,2362,2370,2300,2363,1396124,2363,437,991
20151126 11:13:04.761,2362,2370,2300,2363,1396128,2363,437,989
20151126 11:13:05.167,2362,2370,2300,2363,1396132,2363,437,987
20151126 11:13:05.664,2362,2370,2300,2363,1396132,2363,438,987
20151126 11:13:06.154,2362,2370,2300,2363,1396132,2363,437,987
20151126 11:13:06.895,2362,2370,2300,2363,1396136,2363,439,985
20151126 11:13:07.295,2362,2370,2300,2363,1396136,2363,450,985
20151126 11:13:07.852,2362,2370,2300,2363,1396138,2363,450,984
20151126 11:13:08.913,2362,2370,2300,2363,1396138,2363,861,984
20151126 11:13:09.311,2362,2370,2300,2363,1396140,2363,862,983
20151126 11:13:09.966,2362,2370,2300,2363,1396152,2363,862,977
20151126 11:13:10.976,2362,2370,2300,2363,1396152,2363,868,977
20151126 11:13:11.986,2362,2370,2300,2363,1396168,2363,868,969
20151126 11:13:12.440,2362,2370,2300,2363,1396178,2363,868,964
20151126 11:13:12.952,2362,2370,2300,2363,1396178,2363,869,964
20151126 11:13:14.036,2362,2370,2300,2363,1396208,2363,869,959
20151126 11:13:14.527,2362,2370,2300,2363,1396220,2363,872,953
20151126 11:13:15.043,2362,2370,2300,2363,1396230,2363,872,958
20151126 11:13:15.290,2362,2370,2300,2363,1396230,2363,872,959
20151126 11:13:15.715,2362,2370,2300,2363,1396290,2363,882,929
20151126 11:13:16.973,2362,2370,2300,2363,1396292,2363,883,928
20151126 11:13:17.380,2362,2370,2300,2363,1396296,2363,882,927
20151126 11:13:17.969,2362,2370,2300,2363,1396298,2363,887,926
20151126 11:13:18.579,2362,2370,2300,2363,1396504,2363,887,823
20151126 11:13:18.947,2362,2370,2300,2363,1396514,2362,882,823
20151126 11:13:19.593,2362,2370,2300,2363,1396594,2363,881,783
20151126 11:13:19.646,2362,2370,2300,2363,1396600,2363,881,780
20151126 11:13:20.526,2362,2370,2300,2363,1396604,2363,881,779
20151126 11:13:21.019,2362,2370,2300,2363,1396606,2363,885,778
20151126 11:13:21.542,2362,2370,2300,2363,1396606,2363,885,779
