Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 13:48:18.000,11165,11180,11105,11170,61660,11165,22,25
20160106 13:48:21.000,11165,11180,11105,11170,61674,11165,15,25
20160106 13:48:22.000,11165,11180,11105,11170,61674,11165,15,26
20160106 13:48:23.000,11165,11180,11105,11170,61674,11165,16,26
20160106 13:48:27.000,11165,11180,11105,11170,61680,11165,13,26
20160106 13:48:29.000,11165,11180,11105,11170,61682,11170,22,22
20160106 13:48:30.000,11155,11180,11105,11160,61832,11155,138,413
20160106 13:48:31.000,11155,11180,11105,11160,61852,11160,138,403
20160106 13:48:35.000,11155,11180,11105,11160,61876,11160,146,398
20160106 13:48:37.000,11155,11180,11105,11160,61876,11160,147,399
20160106 13:48:39.000,11155,11180,11105,11160,61886,11160,147,394
20160106 13:48:40.000,11155,11180,11105,11160,61896,11160,143,390
20160106 13:48:41.000,11155,11180,11105,11160,61896,11160,143,391
20160106 13:48:41.000,11155,11180,11105,11160,61898,11160,143,390
20160106 13:48:42.000,11155,11180,11105,11160,61898,11160,144,390
20160106 13:48:43.000,11155,11180,11105,11160,61898,11160,154,390
20160106 13:48:44.000,11155,11180,11105,11160,61898,11160,153,390
20160106 13:48:46.000,11155,11180,11105,11160,61898,11160,153,391
20160106 13:48:47.000,11155,11180,11105,11160,61904,11160,153,388
20160106 13:48:47.000,11155,11180,11105,11160,61962,11160,153,359
20160106 13:48:52.000,11155,11180,11105,11160,61970,11160,149,355
20160106 13:48:53.000,11155,11180,11105,11160,61976,11155,149,355
20160106 13:48:56.000,11155,11180,11105,11160,62012,11155,231,355
20160106 13:48:57.000,11155,11180,11105,11160,62012,11155,166,355
20160106 13:48:58.000,11155,11180,11105,11160,62014,11160,149,374
20160106 13:48:59.000,11155,11180,11105,11160,62016,11160,149,373
20160106 13:49:04.000,11155,11180,11105,11160,62020,11155,147,373
20160106 13:49:05.000,11155,11180,11105,11160,62020,11155,147,375
20160106 13:49:06.000,11155,11180,11105,11160,62022,11155,146,375
20160106 13:49:14.000,11155,11180,11105,11160,62026,11155,149,375
20160106 13:49:15.000,11155,11180,11105,11160,62026,11155,149,377
20160106 13:49:16.000,11155,11180,11105,11160,62026,11155,148,377
20160106 13:49:17.000,11155,11180,11105,11160,62046,11155,138,377
20160106 13:49:19.000,11155,11180,11105,11160,62054,11155,134,377
20160106 13:49:22.000,11155,11180,11105,11160,62056,11160,134,376
20160106 13:49:24.000,11155,11180,11105,11160,62076,11155,124,367
20160106 13:49:27.000,11155,11180,11105,11160,62076,11155,126,367
20160106 13:49:29.000,11155,11180,11105,11160,62086,11155,121,362
20160106 13:49:30.000,11155,11180,11105,11160,62088,11155,120,361
20160106 13:49:31.000,11155,11180,11105,11160,62088,11155,120,360
20160106 13:49:32.000,11155,11180,11105,11160,62118,11155,105,358
20160106 13:49:32.000,11155,11180,11105,11160,62130,11155,99,357
20160106 13:49:34.000,11155,11180,11105,11160,62130,11155,93,357
20160106 13:49:36.000,11155,11180,11105,11160,62130,11155,95,357
20160106 13:49:37.000,11155,11180,11105,11160,62130,11155,96,357
20160106 13:49:39.000,11155,11180,11105,11160,62134,11155,94,356
20160106 13:49:42.000,11155,11180,11105,11160,62136,11160,94,355
20160106 13:49:43.000,11155,11180,11105,11160,62136,11160,94,357
20160106 13:49:44.000,11155,11180,11105,11160,62136,11160,95,357
20160106 13:49:44.000,11155,11180,11105,11160,62138,11155,94,357
20160106 13:49:47.000,11155,11180,11105,11160,62138,11155,95,357
20160106 13:49:56.000,11155,11180,11105,11160,62140,11155,94,357
20160106 13:49:59.000,11155,11180,11105,11160,62140,11155,104,357
20160106 13:50:13.000,11155,11180,11105,11160,62140,11155,106,357
20160106 13:50:18.000,11155,11180,11105,11160,62142,11155,105,359
20160106 13:50:22.000,11155,11180,11105,11160,62162,11160,105,351
20160106 13:50:28.000,11155,11180,11105,11160,62162,11160,107,351
20160106 13:50:29.000,11155,11180,11105,11160,62162,11160,102,351
20160106 13:50:36.000,11155,11180,11105,11160,62162,11160,102,352
20160106 13:50:37.000,11155,11180,11105,11160,62166,11155,100,352
20160106 13:50:42.000,11155,11180,11105,11160,62166,11155,101,352
20160106 13:50:46.000,11155,11180,11105,11160,62166,11155,101,353
20160106 13:50:47.000,11155,11180,11105,11160,62168,11155,100,353
20160106 13:50:49.000,11155,11180,11105,11160,62168,11155,100,355
20160106 13:50:50.000,11155,11180,11105,11160,62184,11155,92,355
20160106 13:50:51.000,11155,11180,11105,11160,62184,11155,93,356
20160106 13:50:52.000,11155,11180,11105,11160,62188,11155,172,355
20160106 13:50:53.000,11155,11180,11105,11160,62188,11155,173,355
20160106 13:50:55.000,11155,11180,11105,11160,62188,11155,248,355
20160106 13:50:58.000,11155,11180,11105,11160,62188,11155,199,355
20160106 13:50:59.000,11155,11180,11105,11160,62190,11160,179,354
20160106 13:51:00.000,11155,11180,11105,11160,62190,11160,176,354
20160106 13:51:01.000,11155,11180,11105,11160,62190,11160,176,355
20160106 13:51:02.000,11155,11180,11105,11160,62190,11160,167,357
20160106 13:51:03.000,11155,11180,11105,11160,62190,11160,166,358
20160106 13:51:08.000,11155,11180,11105,11160,62190,11160,194,355
20160106 13:51:09.000,11155,11180,11105,11160,62190,11160,206,354
20160106 13:51:10.000,11155,11180,11105,11160,62190,11160,205,354
20160106 13:51:11.000,11155,11180,11105,11160,62190,11160,167,356
20160106 13:51:11.000,11155,11180,11105,11160,62192,11155,166,357
20160106 13:51:15.000,11155,11180,11105,11160,62194,11160,166,356
20160106 13:51:18.000,11155,11180,11105,11160,62196,11160,166,352
20160106 13:51:19.000,11155,11180,11105,11160,62196,11160,172,353
20160106 13:51:20.000,11155,11180,11105,11160,62196,11160,172,358
20160106 13:51:22.000,11155,11180,11105,11160,62198,11160,172,357
20160106 13:51:25.000,11155,11180,11105,11160,62198,11160,171,357
20160106 13:51:30.000,11155,11180,11105,11160,62200,11160,171,356
20160106 13:51:31.000,11155,11180,11105,11160,62200,11160,172,358
20160106 13:51:31.000,11155,11180,11105,11160,62202,11155,171,358
20160106 13:51:36.000,11155,11180,11105,11160,62204,11155,170,358
20160106 13:51:37.000,11155,11180,11105,11160,62206,11160,170,357
20160106 13:51:50.000,11155,11180,11105,11160,62214,11155,166,357
20160106 13:51:51.000,11155,11180,11105,11160,62216,11160,166,356
20160106 13:51:51.000,11155,11180,11105,11160,62218,11160,166,355
20160106 13:51:52.000,11155,11180,11105,11160,62218,11160,166,365
20160106 13:51:54.000,11155,11180,11105,11160,62220,11155,165,365
20160106 13:51:56.000,11155,11180,11105,11160,62222,11155,164,365
20160106 13:52:07.000,11155,11180,11105,11160,62232,11160,164,360
20160106 13:52:08.000,11155,11180,11105,11160,62242,11160,164,355
20160106 13:52:11.000,11155,11180,11105,11160,62284,11155,143,356
20160106 13:52:15.000,11155,11180,11105,11160,62284,11155,137,356
20160106 13:52:16.000,11155,11180,11105,11160,62286,11155,136,356
20160106 13:52:31.000,11155,11180,11105,11160,62546,11155,6,356
20160106 13:52:31.000,11150,11180,11105,11155,62558,11155,255,3
20160106 13:52:35.000,11155,11180,11105,11160,62564,11155,22,361
20160106 13:52:37.000,11155,11180,11105,11160,62566,11155,24,361
20160106 13:52:37.000,11155,11180,11105,11160,62576,11160,24,356
20160106 13:52:38.000,11155,11180,11105,11160,62588,11155,23,351
20160106 13:52:38.000,11155,11180,11105,11160,62590,11160,23,350
20160106 13:52:40.000,11155,11180,11105,11160,62600,11160,23,349
20160106 13:52:40.000,11155,11180,11105,11160,62610,11160,23,344
20160106 13:52:42.000,11155,11180,11105,11160,62620,11160,24,339
20160106 13:52:42.000,11155,11180,11105,11160,62634,11160,22,332
20160106 13:52:43.000,11155,11180,11105,11160,62644,11160,23,327
20160106 13:52:43.000,11155,11180,11105,11160,62646,11155,22,327
20160106 13:52:44.000,11155,11180,11105,11160,62656,11160,22,322
20160106 13:52:45.000,11155,11180,11105,11160,62666,11160,22,317
20160106 13:52:45.000,11155,11180,11105,11160,62676,11160,22,312
20160106 13:52:46.000,11155,11180,11105,11160,62690,11155,20,307
20160106 13:52:47.000,11155,11180,11105,11160,62702,11155,19,302
20160106 13:52:48.000,11155,11180,11105,11160,62702,11155,20,302
20160106 13:52:49.000,11155,11180,11105,11160,62704,11155,19,302
20160106 13:52:49.000,11155,11180,11105,11160,62716,11155,18,297
20160106 13:52:50.000,11155,11180,11105,11160,62716,11155,19,297
20160106 13:52:51.000,11155,11180,11105,11160,62726,11160,18,292
20160106 13:52:51.000,11155,11180,11105,11160,62736,11160,18,287
20160106 13:52:52.000,11155,11180,11105,11160,62764,11155,4,287
20160106 13:52:52.000,11155,11180,11105,11160,62774,11160,4,282
20160106 13:52:53.000,11155,11180,11105,11160,62784,11160,4,277
20160106 13:52:53.000,11150,11180,11105,11160,62802,11160,249,273
20160106 13:52:54.000,11155,11180,11105,11160,62802,11160,5,273
20160106 13:52:58.000,11155,11180,11105,11160,62802,11160,30,270
20160106 13:52:59.000,11155,11180,11105,11160,62802,11160,58,269
20160106 13:53:00.000,11150,11180,11105,11155,62918,11155,206,179
20160106 13:53:01.000,11150,11180,11105,11155,62924,11155,205,176
20160106 13:53:01.000,11150,11180,11105,11155,62938,11155,203,169
20160106 13:53:02.000,11150,11180,11105,11155,62942,11155,201,167
20160106 13:53:02.000,11150,11180,11105,11155,62952,11155,201,162
20160106 13:53:03.000,11150,11180,11105,11155,62954,11155,201,161
20160106 13:53:07.000,11150,11180,11105,11155,62954,11155,203,161
20160106 13:53:10.000,11150,11180,11105,11155,62954,11155,204,181
20160106 13:53:12.000,11150,11180,11105,11155,62954,11155,206,181
20160106 13:53:13.000,11155,11180,11105,11160,63316,11155,219,255
20160106 13:53:13.000,11155,11180,11105,11160,63320,11160,219,254
20160106 13:53:14.000,11155,11180,11105,11160,63320,11160,222,254
20160106 13:53:15.000,11155,11180,11105,11160,63320,11160,261,251
20160106 13:53:15.000,11155,11180,11105,11160,63388,11155,229,251
20160106 13:53:16.000,11155,11180,11105,11160,63388,11155,259,251
20160106 13:53:17.000,11155,11180,11105,11160,63388,11155,261,251
20160106 13:53:21.000,11155,11180,11105,11160,63398,11160,261,246
20160106 13:53:22.000,11155,11180,11105,11160,63408,11160,261,241
20160106 13:53:22.000,11155,11180,11105,11160,63418,11160,261,236
20160106 13:53:30.000,11155,11180,11105,11160,63418,11160,261,235
20160106 13:53:35.000,11155,11180,11105,11160,63418,11160,231,235
20160106 13:53:39.000,11155,11180,11105,11160,63724,11155,88,235
20160106 13:53:39.000,11155,11180,11105,11160,63794,11155,53,235
20160106 13:53:42.000,11155,11180,11105,11160,64094,11160,54,85
20160106 13:53:45.000,11155,11180,11105,11160,64094,11160,55,86
20160106 13:53:47.000,11155,11180,11105,11160,64194,11160,55,36
20160106 13:53:48.000,11155,11180,11105,11160,64254,11160,55,6
20160106 13:53:49.000,11160,11180,11105,11165,64266,11160,18,6
20160106 13:53:53.000,11165,11180,11105,11170,64322,11165,122,25
20160106 13:53:56.000,11170,11180,11105,11175,64546,11170,289,172
20160106 13:53:58.000,11170,11180,11105,11175,64546,11170,289,173
20160106 13:53:59.000,11170,11180,11105,11175,64560,11170,283,172
20160106 13:54:01.000,11170,11180,11105,11175,64560,11170,283,167
20160106 13:54:03.000,11170,11180,11105,11175,64570,11170,278,167
20160106 13:54:03.000,11170,11180,11105,11175,64770,11175,278,67
20160106 13:54:04.000,11170,11180,11105,11175,65014,11170,156,67
20160106 13:54:05.000,11170,11180,11105,11175,65014,11170,156,71
20160106 13:54:05.000,11170,11180,11105,11175,65016,11175,156,70
20160106 13:54:06.000,11170,11180,11105,11175,65016,11175,156,71
20160106 13:54:08.000,11170,11180,11105,11175,65018,11175,156,70
20160106 13:54:10.000,11170,11180,11105,11175,65022,11170,154,74
20160106 13:54:13.000,11170,11180,11105,11175,65082,11175,154,68
20160106 13:54:15.000,11170,11180,11105,11175,65102,11170,144,68
20160106 13:54:19.000,11165,11180,11105,11170,65390,11170,128,5
20160106 13:54:20.000,11170,11180,11105,11175,65400,11170,145,68
20160106 13:54:21.000,11170,11180,11105,11175,65400,11170,145,69
20160106 13:54:22.000,11170,11180,11105,11175,65400,11170,145,55
20160106 13:54:25.000,11175,11180,11105,11180,65588,11175,106,264
20160106 13:54:27.000,11175,11180,11105,11180,65590,11175,106,264
20160106 13:54:28.000,11175,11180,11105,11180,65592,11175,105,264
20160106 13:54:28.000,11175,11180,11105,11180,65598,11175,102,264
20160106 13:54:30.000,11175,11180,11105,11180,65606,11175,98,264
20160106 13:54:33.000,11175,11180,11105,11180,65606,11175,98,269
20160106 13:54:33.000,11175,11180,11105,11180,65610,11175,96,269
20160106 13:54:34.000,11175,11180,11105,11180,65610,11175,96,272
20160106 13:54:34.000,11165,11180,11105,11175,65804,11170,6,3
20160106 13:54:35.000,11170,11180,11105,11175,65804,11170,14,9
20160106 13:54:36.000,11175,11180,11105,11180,65810,11175,497,248
20160106 13:54:36.000,11175,11180,11105,11180,65812,11175,496,248
20160106 13:54:37.000,11175,11180,11105,11180,65814,11175,495,248
20160106 13:54:38.000,11175,11180,11105,11180,66014,11180,495,188
20160106 13:54:39.000,11175,11180,11105,11180,66016,11175,494,188
20160106 13:54:40.000,11175,11180,11105,11180,66016,11175,494,191
20160106 13:54:43.000,11175,11180,11105,11180,66016,11175,494,192
20160106 13:54:44.000,11175,11180,11105,11180,66336,11180,494,64
20160106 13:54:44.000,11175,11180,11105,11180,66338,11180,494,66
20160106 13:54:47.000,11175,11180,11105,11180,66338,11180,494,76
20160106 13:54:48.000,11175,11180,11105,11180,66954,11175,186,76
20160106 13:54:48.000,11175,11180,11105,11180,66958,11175,184,76
20160106 13:54:50.000,11175,11180,11105,11180,66960,11180,184,76
20160106 13:54:51.000,11175,11180,11105,11180,66960,11180,184,79
20160106 13:54:52.000,11175,11180,11105,11180,66960,11180,185,79
20160106 13:54:53.000,11175,11180,11105,11180,66962,11175,184,79
20160106 13:54:54.000,11175,11180,11105,11180,66962,11175,184,86
20160106 13:54:56.000,11175,11180,11105,11180,66982,11180,184,76
20160106 13:54:58.000,11180,11180,11105,11185,67204,11180,128,321
20160106 13:54:58.000,11180,11180,11105,11185,67206,11180,127,330
20160106 13:55:00.000,11180,11180,11105,11185,67206,11180,127,333
20160106 13:55:02.000,11180,11180,11105,11185,67206,11180,132,325
20160106 13:55:03.000,11180,11180,11105,11185,67206,11180,133,317
20160106 13:55:04.000,11180,11185,11105,11185,67212,11185,132,315
20160106 13:55:04.000,11180,11185,11105,11185,67228,11180,130,312
20160106 13:55:05.000,11180,11185,11105,11185,67230,11185,130,311
20160106 13:55:05.000,11180,11185,11105,11185,67238,11185,130,307
20160106 13:55:06.000,11180,11185,11105,11185,67242,11185,130,305
20160106 13:55:07.000,11180,11185,11105,11185,67242,11185,131,305
20160106 13:55:07.000,11180,11185,11105,11185,67254,11180,130,300
20160106 13:55:11.000,11180,11185,11105,11185,67354,11180,80,300
20160106 13:55:12.000,11180,11185,11105,11185,67356,11180,79,300
20160106 13:55:14.000,11180,11185,11105,11185,67456,11185,79,250
20160106 13:55:14.000,11180,11185,11105,11185,67458,11180,78,250
20160106 13:55:15.000,11180,11185,11105,11185,67460,11180,77,250
20160106 13:55:17.000,11180,11185,11105,11185,67462,11185,77,251
20160106 13:55:17.000,11180,11185,11105,11185,67466,11180,75,251
20160106 13:55:19.000,11180,11185,11105,11185,67468,11180,74,251
20160106 13:55:22.000,11180,11185,11105,11185,67468,11180,74,253
20160106 13:55:23.000,11180,11185,11105,11185,67834,11185,74,70
20160106 13:55:24.000,11180,11185,11105,11185,67836,11180,73,71
20160106 13:55:26.000,11180,11185,11105,11185,67838,11180,72,71
20160106 13:55:27.000,11180,11185,11105,11185,67838,11180,72,72
20160106 13:55:28.000,11180,11185,11105,11185,67838,11180,72,79
20160106 13:55:28.000,11180,11185,11105,11185,67848,11185,72,74
20160106 13:55:29.000,11180,11185,11105,11185,67848,11185,73,74
20160106 13:55:30.000,11180,11185,11105,11185,67858,11185,73,69
20160106 13:55:32.000,11180,11185,11105,11185,67860,11180,72,68
20160106 13:55:33.000,11175,11185,11105,11180,68006,11180,15,64
20160106 13:55:34.000,11175,11185,11105,11180,68028,11175,13,227
20160106 13:55:36.000,11175,11185,11105,11180,68028,11175,13,233
20160106 13:55:37.000,11175,11185,11105,11180,68030,11175,15,233
20160106 13:55:37.000,11170,11185,11105,11175,68050,11175,21,14
20160106 13:55:40.000,11170,11185,11105,11175,68060,11175,16,9
20160106 13:55:41.000,11170,11185,11105,11175,68060,11175,21,9
20160106 13:55:42.000,11175,11185,11105,11180,68098,11180,41,223
20160106 13:55:45.000,11175,11185,11105,11180,68098,11180,41,224
20160106 13:55:46.000,11175,11185,11105,11180,68102,11175,39,226
20160106 13:55:46.000,11175,11185,11105,11180,68104,11180,39,225
20160106 13:55:47.000,11175,11185,11105,11180,68104,11180,39,226
20160106 13:55:49.000,11175,11185,11105,11180,68108,11175,37,226
20160106 13:55:55.000,11175,11185,11105,11180,68108,11175,37,236
20160106 13:55:56.000,11175,11185,11105,11180,68108,11175,37,237
20160106 13:55:58.000,11175,11185,11105,11180,68108,11175,37,238
20160106 13:56:00.000,11175,11185,11105,11180,68108,11175,38,238
20160106 13:56:02.000,11175,11185,11105,11180,68110,11175,37,242
20160106 13:56:03.000,11175,11185,11105,11180,68110,11175,47,243
20160106 13:56:07.000,11175,11185,11105,11180,68110,11175,47,242
20160106 13:56:08.000,11175,11185,11105,11180,68110,11175,47,244
20160106 13:56:10.000,11175,11185,11105,11180,68110,11175,48,245
20160106 13:56:13.000,11175,11185,11105,11180,68110,11175,48,246
20160106 13:56:16.000,11175,11185,11105,11180,68110,11175,48,250
20160106 13:56:17.000,11175,11185,11105,11180,68130,11175,38,251
20160106 13:56:18.000,11175,11185,11105,11180,68132,11175,37,251
20160106 13:56:19.000,11170,11185,11105,11175,68206,11175,15,33
20160106 13:56:20.000,11170,11185,11105,11175,68208,11175,15,37
20160106 13:56:22.000,11170,11185,11105,11175,68208,11175,15,38
20160106 13:56:24.000,11170,11185,11105,11175,68218,11170,10,38
20160106 13:56:27.000,11170,11185,11105,11175,68220,11170,12,38
20160106 13:56:29.000,11170,11185,11105,11175,68220,11170,12,39
20160106 13:56:33.000,11170,11185,11105,11175,68220,11170,12,40
20160106 13:56:33.000,11170,11185,11105,11175,68226,11170,12,40
20160106 13:56:33.000,11170,11185,11105,11175,68236,11175,27,35
20160106 13:56:34.000,11170,11185,11105,11175,68244,11170,23,35
20160106 13:56:44.000,11170,11185,11105,11175,68244,11170,23,67
20160106 13:56:49.000,11170,11185,11105,11175,68244,11170,25,67
20160106 13:56:50.000,11170,11185,11105,11175,68246,11170,24,67
20160106 13:56:53.000,11170,11185,11105,11175,68246,11170,24,68
20160106 13:57:00.000,11170,11185,11105,11175,68248,11175,23,67
20160106 13:57:01.000,11170,11185,11105,11175,68248,11175,22,66
20160106 13:57:05.000,11170,11185,11105,11175,68248,11175,22,68
20160106 13:57:13.000,11170,11185,11105,11175,68336,11175,19,25
20160106 13:57:18.000,11170,11185,11105,11175,68336,11175,19,26
20160106 13:57:19.000,11170,11185,11105,11175,68336,11175,19,25
20160106 13:57:19.000,11170,11185,11105,11175,68338,11175,18,24
20160106 13:57:20.000,11170,11185,11105,11175,68338,11175,18,25
20160106 13:57:20.000,11170,11185,11105,11175,68340,11170,17,25
20160106 13:57:21.000,11170,11185,11105,11175,68342,11170,16,25
20160106 13:57:22.000,11170,11185,11105,11175,68344,11170,15,25
20160106 13:57:28.000,11170,11185,11105,11175,68344,11170,17,25
20160106 13:57:30.000,11170,11185,11105,11175,68346,11170,16,25
20160106 13:57:33.000,11170,11185,11105,11175,68358,11175,13,19
20160106 13:57:34.000,11170,11185,11105,11175,68370,11170,7,19
20160106 13:57:34.000,11170,11185,11105,11175,68372,11170,6,19
20160106 13:57:35.000,11170,11185,11105,11175,68372,11170,5,18
20160106 13:57:38.000,11170,11185,11105,11175,68372,11170,5,19
20160106 13:57:41.000,11170,11185,11105,11175,68372,11170,15,19
20160106 13:57:47.000,11170,11185,11105,11175,68372,11170,25,19
20160106 13:57:59.000,11170,11185,11105,11175,68372,11170,25,21
20160106 13:57:59.000,11165,11185,11105,11170,68422,11170,34,10
20160106 13:58:01.000,11165,11185,11105,11170,68422,11170,34,48
20160106 13:58:03.000,11165,11185,11105,11170,68422,11170,33,221
20160106 13:58:04.000,11165,11185,11105,11170,68426,11165,31,223
20160106 13:58:05.000,11165,11185,11105,11170,68426,11165,30,224
20160106 13:58:07.000,11165,11185,11105,11170,68426,11165,31,224
20160106 13:58:07.000,11165,11185,11105,11170,68430,11165,29,224
20160106 13:58:10.000,11165,11185,11105,11170,68430,11165,29,226
20160106 13:58:11.000,11165,11185,11105,11170,68430,11165,29,258
20160106 13:58:13.000,11165,11185,11105,11170,68430,11165,29,260
20160106 13:58:17.000,11165,11185,11105,11170,68434,11165,27,260
20160106 13:58:19.000,11165,11185,11105,11170,68436,11170,27,259
20160106 13:58:21.000,11165,11185,11105,11170,68442,11165,24,259
20160106 13:58:21.000,11165,11185,11105,11170,68452,11170,24,254
20160106 13:58:23.000,11165,11185,11105,11170,68460,11170,24,252
20160106 13:58:24.000,11165,11185,11105,11170,68470,11170,24,247
20160106 13:58:24.000,11165,11185,11105,11170,68480,11170,24,242
20160106 13:58:27.000,11165,11185,11105,11170,68482,11170,23,241
20160106 13:58:29.000,11165,11185,11105,11170,68494,11170,24,238
20160106 13:58:37.000,11165,11185,11105,11170,68504,11170,24,233
20160106 13:58:38.000,11165,11185,11105,11170,68514,11170,24,228
20160106 13:58:38.000,11165,11185,11105,11170,68524,11170,24,223
20160106 13:58:39.000,11165,11185,11105,11170,68534,11170,24,218
20160106 13:58:39.000,11165,11185,11105,11170,68546,11170,23,213
20160106 13:58:40.000,11165,11185,11105,11170,68546,11170,26,213
20160106 13:58:40.000,11165,11185,11105,11170,68556,11170,26,208
20160106 13:58:41.000,11165,11185,11105,11170,68566,11170,26,203
20160106 13:58:42.000,11165,11185,11105,11170,68566,11170,27,203
20160106 13:58:43.000,11165,11185,11105,11170,68576,11170,27,199
20160106 13:58:44.000,11165,11185,11105,11170,68578,11165,26,199
20160106 13:58:45.000,11165,11185,11105,11170,68588,11170,26,194
20160106 13:58:45.000,11165,11185,11105,11170,68598,11170,26,189
20160106 13:58:45.000,11165,11185,11105,11170,68600,11170,26,188
20160106 13:58:46.000,11165,11185,11105,11170,68610,11170,26,183
20160106 13:58:47.000,11165,11185,11105,11170,68620,11170,26,178
20160106 13:58:48.000,11165,11185,11105,11170,68630,11170,26,173
20160106 13:58:56.000,11165,11185,11105,11170,68634,11165,24,175
20160106 13:58:58.000,11165,11185,11105,11170,68634,11165,25,175
20160106 13:59:02.000,11165,11185,11105,11170,68636,11170,25,174
20160106 13:59:05.000,11165,11185,11105,11170,68636,11170,26,174
20160106 13:59:07.000,11165,11185,11105,11170,68636,11170,26,175
20160106 13:59:08.000,11165,11185,11105,11170,68646,11170,26,170
20160106 13:59:10.000,11165,11185,11105,11170,68656,11170,26,165
20160106 13:59:11.000,11165,11185,11105,11170,68666,11170,26,161
20160106 13:59:13.000,11165,11185,11105,11170,68666,11170,26,162
20160106 13:59:13.000,11165,11185,11105,11170,68676,11170,26,157
20160106 13:59:15.000,11165,11185,11105,11170,68676,11170,36,157
20160106 13:59:20.000,11165,11185,11105,11170,68676,11170,49,157
20160106 13:59:20.000,11165,11185,11105,11170,68682,11165,46,157
20160106 13:59:21.000,11165,11185,11105,11170,68682,11165,46,161
20160106 13:59:24.000,11165,11185,11105,11170,68682,11165,61,161
20160106 13:59:27.000,11165,11185,11105,11170,68682,11165,64,161
20160106 13:59:30.000,11165,11185,11105,11170,68684,11165,63,160
20160106 13:59:36.000,11165,11185,11105,11170,68686,11170,63,159
20160106 13:59:36.000,11165,11185,11105,11170,68688,11170,63,158
20160106 13:59:37.000,11165,11185,11105,11170,68690,11170,63,157
20160106 13:59:38.000,11165,11185,11105,11170,68692,11170,63,156
20160106 13:59:39.000,11165,11185,11105,11170,68694,11170,63,155
20160106 13:59:40.000,11165,11185,11105,11170,68694,11170,63,156
20160106 13:59:40.000,11165,11185,11105,11170,68696,11170,63,155
20160106 13:59:41.000,11165,11185,11105,11170,68696,11170,61,155
20160106 13:59:42.000,11165,11185,11105,11170,68698,11170,61,154
20160106 13:59:43.000,11165,11185,11105,11170,68700,11170,61,153
20160106 13:59:45.000,11165,11185,11105,11170,68700,11170,61,154
20160106 13:59:45.000,11165,11185,11105,11170,68702,11170,61,153
20160106 13:59:47.000,11165,11185,11105,11170,68704,11170,61,152
20160106 13:59:48.000,11165,11185,11105,11170,68708,11170,60,151
20160106 13:59:49.000,11165,11185,11105,11170,68710,11170,60,150
20160106 13:59:50.000,11165,11185,11105,11170,68710,11170,65,150
20160106 13:59:50.000,11165,11185,11105,11170,68712,11170,65,149
20160106 13:59:53.000,11165,11185,11105,11170,68714,11170,65,148
20160106 13:59:55.000,11165,11185,11105,11170,68716,11170,65,147
20160106 14:00:07.000,11165,11185,11105,11170,68716,11170,66,147
20160106 14:00:10.000,11165,11185,11105,11170,68716,11170,66,144
20160106 14:00:11.000,11165,11185,11105,11170,68716,11170,69,144
20160106 14:00:23.000,11165,11185,11105,11170,68716,11170,70,144
20160106 14:00:26.000,11165,11185,11105,11170,68716,11170,73,144
20160106 14:00:28.000,11165,11185,11105,11170,68734,11170,88,135
20160106 14:00:29.000,11165,11185,11105,11170,68774,11170,73,115
20160106 14:00:29.000,11165,11185,11105,11170,68806,11170,78,98
20160106 14:00:30.000,11165,11185,11105,11170,68810,11165,76,98
20160106 14:00:33.000,11165,11185,11105,11170,68810,11165,76,100
20160106 14:00:38.000,11165,11185,11105,11170,68810,11165,76,101
20160106 14:00:41.000,11165,11185,11105,11170,68812,11165,75,100
20160106 14:00:42.000,11165,11185,11105,11170,68814,11165,74,100
20160106 14:00:43.000,11165,11185,11105,11170,68816,11170,73,99
20160106 14:00:49.000,11165,11185,11105,11170,68820,11170,71,97
20160106 14:00:55.000,11165,11185,11105,11170,68828,11165,67,93
20160106 14:00:58.000,11165,11185,11105,11170,68828,11165,67,94
20160106 14:01:01.000,11165,11185,11105,11170,68828,11165,72,94
20160106 14:01:06.000,11165,11185,11105,11170,68848,11170,72,84
20160106 14:01:07.000,11165,11185,11105,11170,68850,11170,71,83
20160106 14:01:15.000,11165,11185,11105,11170,68852,11170,67,93
20160106 14:01:18.000,11165,11185,11105,11170,68852,11170,67,94
20160106 14:01:21.000,11165,11185,11105,11170,68932,11165,27,94
20160106 14:01:37.000,11165,11185,11105,11170,68932,11165,27,84
20160106 14:01:39.000,11165,11185,11105,11170,68932,11165,23,84
20160106 14:01:40.000,11165,11185,11105,11170,68938,11170,23,84
20160106 14:01:41.000,11165,11185,11105,11170,68940,11165,22,92
20160106 14:01:48.000,11165,11185,11105,11170,68942,11165,21,92
20160106 14:01:50.000,11165,11185,11105,11170,68980,11165,2,92
20160106 14:01:51.000,11160,11185,11105,11165,68984,11165,166,1
20160106 14:01:51.000,11165,11185,11105,11170,68988,11165,2,92
20160106 14:01:53.000,11165,11185,11105,11170,68990,11170,2,91
20160106 14:01:54.000,11165,11185,11105,11170,68990,11170,7,91
20160106 14:02:04.000,11160,11185,11105,11170,69004,11165,178,90
20160106 14:02:05.000,11160,11185,11105,11165,69004,11165,172,31
20160106 14:02:06.000,11160,11185,11105,11165,69004,11165,162,41
20160106 14:02:08.000,11160,11185,11105,11165,69004,11165,165,42
20160106 14:02:09.000,11160,11185,11105,11165,69006,11165,165,42
20160106 14:02:12.000,11160,11185,11105,11165,69006,11165,166,42
