Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:10:54.000,10640,10745,10640,10645,102124,10640,102,75
20160106 09:10:54.500,10640,10745,10640,10645,102138,10640,91,78
20160106 09:10:55.000,10640,10745,10640,10645,102138,10640,91,79
20160106 09:10:55.500,10640,10745,10640,10645,102140,10640,90,80
20160106 09:10:56.000,10640,10745,10640,10645,102140,10640,90,80
20160106 09:10:56.500,10640,10745,10640,10645,102162,10640,79,80
20160106 09:10:57.000,10640,10745,10640,10645,102186,10640,67,78
20160106 09:10:57.500,10640,10745,10640,10645,102196,10640,62,78
20160106 09:10:58.000,10640,10745,10640,10645,102196,10640,63,78
20160106 09:10:58.500,10640,10745,10640,10645,102208,10640,102,73
20160106 09:10:59.000,10640,10745,10640,10645,102210,10645,112,72
20160106 09:10:59.500,10640,10745,10640,10645,102220,10640,110,73
20160106 09:11:00.000,10640,10745,10640,10645,102220,10640,110,73
20160106 09:11:02.000,10640,10745,10640,10645,102322,10640,59,73
20160106 09:11:02.500,10640,10745,10640,10645,102322,10640,60,78
20160106 09:11:03.000,10640,10745,10640,10645,102324,10645,61,77
20160106 09:11:03.500,10640,10745,10640,10645,102334,10640,56,77
20160106 09:11:04.500,10640,10745,10640,10645,102334,10640,56,77
20160106 09:11:05.000,10640,10745,10640,10645,102334,10640,56,82
20160106 09:11:05.500,10640,10745,10640,10645,102344,10640,53,82
20160106 09:11:06.500,10640,10745,10640,10645,102344,10640,60,82
20160106 09:11:07.000,10640,10745,10640,10645,102358,10640,70,82
20160106 09:11:07.500,10640,10745,10640,10645,102358,10640,71,82
20160106 09:11:08.000,10640,10745,10640,10645,102358,10640,72,82
20160106 09:11:09.000,10640,10745,10640,10645,102364,10640,71,81
20160106 09:11:09.500,10640,10745,10640,10645,102364,10640,71,82
20160106 09:11:11.000,10640,10745,10640,10645,102364,10640,73,82
20160106 09:11:11.500,10640,10745,10640,10645,102364,10640,76,82
20160106 09:11:12.000,10640,10745,10640,10645,102368,10645,76,80
20160106 09:11:12.500,10640,10745,10640,10645,102374,10640,75,78
20160106 09:11:13.000,10640,10745,10640,10645,102394,10640,54,78
20160106 09:11:14.000,10640,10745,10640,10645,102396,10640,71,77
20160106 09:11:14.500,10640,10745,10640,10645,102398,10645,71,76
20160106 09:11:15.000,10640,10745,10640,10645,102400,10640,70,76
20160106 09:11:15.500,10640,10745,10640,10645,102404,10640,68,76
20160106 09:11:16.000,10640,10745,10640,10645,102404,10640,68,77
20160106 09:11:16.500,10640,10745,10640,10645,102406,10640,67,78
20160106 09:11:17.500,10640,10745,10640,10645,102410,10640,65,78
20160106 09:11:18.000,10640,10745,10640,10645,102412,10645,65,77
20160106 09:11:18.500,10645,10745,10640,10650,102570,10645,13,171
20160106 09:11:19.000,10640,10745,10640,10645,102666,10645,61,20
20160106 09:11:19.500,10640,10745,10640,10645,102686,10645,91,11
20160106 09:11:20.000,10640,10745,10640,10645,102696,10645,99,11
20160106 09:11:20.500,10645,10745,10640,10650,102718,10645,47,167
20160106 09:11:21.000,10645,10745,10640,10650,102720,10645,48,168
20160106 09:11:21.500,10645,10745,10640,10650,102720,10645,60,174
20160106 09:11:22.000,10645,10745,10640,10650,102722,10650,59,173
20160106 09:11:22.500,10645,10745,10640,10650,102724,10650,59,172
20160106 09:11:23.000,10645,10745,10640,10650,102724,10650,59,172
20160106 09:11:23.500,10645,10745,10640,10650,102724,10650,60,172
20160106 09:11:24.000,10645,10745,10640,10650,102724,10650,61,172
20160106 09:11:24.500,10645,10745,10640,10650,102724,10650,61,172
20160106 09:11:25.000,10645,10745,10640,10650,102744,10645,53,172
20160106 09:11:25.500,10645,10745,10640,10650,102744,10645,55,172
20160106 09:11:26.000,10645,10745,10640,10650,102752,10650,58,168
20160106 09:11:26.500,10645,10745,10640,10650,102752,10650,58,168
20160106 09:11:27.000,10645,10745,10640,10650,102752,10650,58,168
20160106 09:11:27.500,10645,10745,10640,10650,102760,10650,56,166
20160106 09:11:28.000,10645,10745,10640,10650,102760,10650,72,166
20160106 09:11:28.500,10645,10745,10640,10650,102762,10645,71,166
20160106 09:11:29.000,10645,10745,10640,10650,102762,10645,78,166
20160106 09:11:29.500,10645,10745,10640,10650,102764,10645,77,166
20160106 09:11:30.000,10645,10745,10640,10650,102770,10650,82,163
20160106 09:11:30.500,10645,10745,10640,10650,102770,10650,75,165
20160106 09:11:31.000,10645,10745,10640,10650,102770,10650,75,166
20160106 09:11:31.500,10645,10745,10640,10650,102770,10650,75,764
20160106 09:11:32.000,10645,10745,10640,10650,102862,10645,34,766
20160106 09:11:32.500,10645,10745,10640,10650,102914,10650,13,759
20160106 09:11:33.000,10640,10745,10640,10645,102942,10645,214,9
20160106 09:11:33.500,10640,10745,10640,10645,102942,10645,217,19
20160106 09:11:34.000,10640,10745,10640,10645,102942,10645,226,25
20160106 09:11:34.500,10640,10745,10640,10645,102942,10645,226,47
20160106 09:11:35.000,10640,10745,10640,10645,102942,10645,218,48
20160106 09:11:35.500,10640,10745,10640,10645,102944,10640,217,48
20160106 09:11:36.000,10640,10745,10640,10645,102944,10640,217,58
20160106 09:11:36.500,10640,10745,10640,10645,102944,10640,217,59
20160106 09:11:37.000,10640,10745,10640,10645,102948,10645,217,57
20160106 09:11:37.500,10640,10745,10640,10645,102948,10645,217,63
20160106 09:11:38.500,10640,10745,10640,10645,102956,10645,218,60
20160106 09:11:39.000,10640,10745,10640,10645,102956,10645,218,60
20160106 09:11:39.500,10640,10745,10640,10645,102976,10645,219,50
20160106 09:11:40.000,10640,10745,10640,10645,102996,10645,219,40
20160106 09:11:41.500,10640,10745,10640,10645,102996,10645,220,40
20160106 09:11:42.000,10640,10745,10640,10645,102998,10645,220,39
20160106 09:11:42.500,10640,10745,10640,10645,102998,10645,220,39
20160106 09:11:43.000,10640,10745,10640,10645,102998,10645,217,39
20160106 09:11:43.500,10640,10745,10640,10645,102998,10645,220,39
20160106 09:11:44.000,10640,10745,10640,10645,102998,10645,223,40
20160106 09:11:44.500,10640,10745,10640,10645,102998,10645,212,46
20160106 09:11:45.000,10640,10745,10640,10645,102998,10645,181,46
20160106 09:11:45.500,10645,10745,10640,10650,103090,10645,354,161
20160106 09:11:46.000,10645,10745,10640,10650,103098,10645,380,158
20160106 09:11:46.500,10645,10745,10640,10650,103104,10645,379,155
20160106 09:11:47.000,10645,10745,10640,10650,103104,10645,387,155
20160106 09:11:47.500,10645,10745,10640,10650,103104,10645,42,156
20160106 09:11:48.000,10645,10745,10640,10650,103114,10645,12,151
20160106 09:11:48.500,10645,10745,10640,10650,103126,10645,6,152
20160106 09:11:49.000,10645,10745,10640,10650,103138,10650,1,150
20160106 09:11:49.500,10645,10745,10640,10650,103154,10650,1,162
20160106 09:11:50.000,10645,10745,10640,10650,103154,10650,10,152
20160106 09:11:50.500,10645,10745,10640,10650,103160,10645,32,152
20160106 09:11:51.000,10645,10745,10640,10650,103160,10645,36,152
20160106 09:11:51.500,10645,10745,10640,10650,103164,10645,38,155
20160106 09:11:52.000,10645,10745,10640,10650,103164,10645,48,155
20160106 09:11:53.500,10645,10745,10640,10650,103164,10645,48,155
20160106 09:11:54.000,10645,10745,10640,10650,103164,10645,48,156
20160106 09:11:54.500,10645,10745,10640,10650,103176,10645,42,152
20160106 09:11:55.000,10645,10745,10640,10650,103196,10645,34,152
20160106 09:11:55.500,10645,10745,10640,10650,103196,10645,40,155
20160106 09:11:56.500,10640,10745,10640,10645,103276,10645,181,11
20160106 09:11:57.000,10640,10745,10640,10645,103278,10645,206,10
20160106 09:11:57.500,10640,10745,10640,10645,103278,10645,217,10
20160106 09:11:58.000,10640,10745,10640,10645,103278,10645,217,16
20160106 09:11:58.500,10640,10745,10640,10645,103278,10645,208,16
20160106 09:11:59.000,10640,10745,10640,10645,103278,10645,208,16
20160106 09:11:59.500,10640,10745,10640,10645,103280,10645,210,21
20160106 09:12:00.000,10640,10745,10640,10645,103280,10645,210,26
20160106 09:12:00.500,10640,10745,10640,10645,103282,10645,211,75
20160106 09:12:01.000,10640,10745,10640,10645,103284,10645,211,74
20160106 09:12:01.500,10640,10745,10640,10645,103288,10645,210,73
20160106 09:12:02.500,10640,10745,10640,10645,103288,10645,210,75
20160106 09:12:03.500,10640,10745,10640,10645,103288,10645,208,76
20160106 09:12:04.000,10640,10745,10640,10645,103290,10645,208,75
20160106 09:12:04.500,10640,10745,10640,10645,103290,10645,208,79
20160106 09:12:05.500,10645,10745,10640,10650,103452,10645,319,149
20160106 09:12:06.000,10645,10745,10640,10650,103454,10645,345,151
20160106 09:12:06.500,10645,10745,10640,10650,103454,10645,345,149
20160106 09:12:07.000,10645,10745,10640,10650,103454,10645,345,157
20160106 09:12:07.500,10645,10745,10640,10650,103454,10645,2,157
20160106 09:12:08.000,10640,10745,10640,10645,103458,10645,237,11
20160106 09:12:08.500,10640,10745,10640,10645,103458,10645,233,11
20160106 09:12:09.000,10640,10745,10640,10645,103460,10645,249,13
20160106 09:12:09.500,10640,10745,10640,10645,103462,10645,249,9
20160106 09:12:10.000,10640,10745,10640,10645,103462,10645,251,18
20160106 09:12:10.500,10645,10745,10640,10650,103520,10645,3,158
20160106 09:12:11.000,10640,10745,10640,10645,103530,10645,247,3
20160106 09:12:11.500,10640,10745,10640,10645,103536,10645,251,25
20160106 09:12:12.000,10640,10745,10640,10645,103544,10645,253,15
20160106 09:12:12.500,10640,10745,10640,10645,103554,10645,253,12
20160106 09:12:13.000,10640,10745,10640,10645,103566,10645,253,12
20160106 09:12:13.500,10640,10745,10640,10645,103576,10645,253,7
20160106 09:12:14.000,10640,10745,10640,10645,103576,10645,253,17
20160106 09:12:14.500,10640,10745,10640,10645,103578,10645,253,16
20160106 09:12:15.000,10640,10745,10640,10645,103584,10645,253,13
20160106 09:12:15.500,10640,10745,10640,10645,103584,10645,253,13
20160106 09:12:16.000,10645,10745,10640,10650,103610,10645,34,142
20160106 09:12:16.500,10645,10745,10640,10650,103612,10645,44,147
20160106 09:12:17.000,10645,10745,10640,10650,103612,10645,44,150
20160106 09:12:17.500,10645,10745,10640,10650,103614,10645,49,150
20160106 09:12:18.000,10645,10745,10640,10650,103618,10645,57,150
20160106 09:12:18.500,10645,10745,10640,10650,103618,10645,57,150
20160106 09:12:19.000,10645,10745,10640,10650,103618,10645,70,150
20160106 09:12:19.500,10645,10745,10640,10650,103688,10645,35,150
20160106 09:12:20.000,10645,10745,10640,10650,103702,10645,28,150
20160106 09:12:20.500,10645,10745,10640,10650,103704,10645,27,150
20160106 09:12:21.500,10645,10745,10640,10650,103704,10645,37,150
20160106 09:12:22.000,10645,10745,10640,10650,103704,10645,41,155
20160106 09:12:22.500,10645,10745,10640,10650,103768,10645,12,155
20160106 09:12:23.000,10645,10745,10640,10650,103768,10645,12,179
20160106 09:12:23.500,10645,10745,10640,10650,103780,10645,6,180
20160106 09:12:24.000,10645,10745,10640,10650,103782,10645,5,180
20160106 09:12:24.500,10640,10745,10640,10645,103796,10645,236,3
20160106 09:12:25.000,10640,10745,10640,10645,103796,10645,240,5
20160106 09:12:25.500,10640,10745,10640,10645,103798,10645,253,4
20160106 09:12:26.500,10640,10745,10640,10645,103800,10645,253,13
20160106 09:12:27.000,10640,10745,10640,10645,103800,10645,253,13
20160106 09:12:27.500,10640,10745,10640,10645,103800,10645,253,13
20160106 09:12:28.000,10640,10745,10640,10645,103800,10645,253,15
20160106 09:12:28.500,10640,10745,10640,10645,103800,10645,254,25
20160106 09:12:29.000,10645,10745,10640,10650,103854,10645,65,152
20160106 09:12:29.500,10645,10745,10640,10650,103854,10645,497,158
20160106 09:12:30.000,10645,10745,10640,10650,103854,10645,498,155
20160106 09:12:30.500,10645,10745,10640,10650,103856,10645,498,155
20160106 09:12:31.000,10645,10745,10640,10650,103860,10645,496,155
20160106 09:12:31.500,10645,10745,10640,10650,103860,10645,496,155
20160106 09:12:32.000,10645,10745,10640,10650,103860,10645,498,155
20160106 09:12:32.500,10645,10745,10640,10650,103860,10645,469,155
20160106 09:12:33.500,10645,10745,10640,10650,103862,10645,68,155
20160106 09:12:34.000,10645,10745,10640,10650,103884,10645,57,159
20160106 09:12:35.000,10645,10745,10640,10650,103886,10645,65,157
20160106 09:12:35.500,10645,10745,10640,10650,103930,10645,43,158
20160106 09:12:36.000,10645,10745,10640,10650,103942,10645,37,152
20160106 09:12:36.500,10645,10745,10640,10650,103942,10645,37,155
20160106 09:12:37.000,10645,10745,10640,10650,103946,10645,35,155
20160106 09:12:37.500,10645,10745,10640,10650,103948,10650,35,156
20160106 09:12:38.000,10645,10745,10640,10650,103992,10645,14,156
20160106 09:12:39.000,10645,10745,10640,10650,103992,10645,14,157
20160106 09:12:39.500,10645,10745,10640,10650,103996,10645,12,157
20160106 09:12:40.000,10645,10745,10640,10650,103996,10645,12,162
20160106 09:12:40.500,10640,10745,10640,10650,104020,10645,254,162
20160106 09:12:41.000,10640,10745,10640,10645,104020,10645,256,1
20160106 09:12:41.500,10645,10745,10640,10650,104024,10645,1,162
20160106 09:12:42.000,10640,10745,10640,10645,104026,10645,252,5
20160106 09:12:42.500,10640,10745,10640,10645,104026,10645,256,7
20160106 09:12:43.000,10645,10745,10640,10650,104040,10645,245,162
20160106 09:12:43.500,10645,10745,10640,10650,104192,10645,200,163
20160106 09:12:44.000,10645,10745,10640,10650,104196,10645,201,163
20160106 09:12:44.500,10645,10745,10640,10650,104196,10645,205,163
20160106 09:12:45.000,10645,10745,10640,10650,104596,10645,5,161
20160106 09:12:45.500,10640,10745,10640,10645,104606,10645,255,26
20160106 09:12:46.000,10640,10745,10640,10645,104606,10645,259,27
20160106 09:12:46.500,10640,10745,10640,10645,104606,10645,259,27
20160106 09:12:47.000,10640,10745,10640,10645,104616,10645,259,42
20160106 09:12:47.500,10640,10745,10640,10645,104616,10645,259,43
20160106 09:12:48.000,10640,10745,10640,10645,104616,10645,259,43
20160106 09:12:48.500,10640,10745,10640,10645,104616,10645,259,43
20160106 09:12:49.500,10645,10745,10640,10650,104702,10645,357,161
20160106 09:12:50.000,10645,10745,10640,10650,104702,10645,389,160
20160106 09:12:51.000,10645,10745,10640,10650,104702,10645,389,160
20160106 09:12:52.000,10645,10745,10640,10650,104702,10645,394,160
20160106 09:12:52.500,10645,10745,10640,10650,104702,10645,37,160
20160106 09:12:53.000,10645,10745,10640,10650,104706,10645,5,160
20160106 09:12:53.500,10645,10745,10640,10650,104708,10645,4,160
20160106 09:12:54.000,10645,10745,10640,10650,104708,10645,4,160
20160106 09:12:55.000,10640,10745,10640,10645,104716,10645,252,22
20160106 09:12:55.500,10640,10745,10640,10645,104718,10640,249,23
20160106 09:12:56.000,10640,10745,10640,10645,104720,10645,257,22
20160106 09:12:56.500,10640,10745,10640,10645,104720,10645,257,32
20160106 09:12:57.000,10640,10745,10640,10645,104734,10645,253,25
20160106 09:12:57.500,10640,10745,10640,10645,104734,10645,253,26
20160106 09:12:58.000,10640,10745,10640,10645,104734,10645,253,31
20160106 09:12:59.000,10640,10745,10640,10645,104734,10645,253,41
20160106 09:12:59.500,10640,10745,10640,10645,104736,10640,252,42
20160106 09:13:00.000,10640,10745,10640,10645,104738,10645,239,41
20160106 09:13:00.500,10640,10745,10640,10645,104738,10645,239,41
20160106 09:13:01.000,10640,10745,10640,10645,104738,10645,532,41
20160106 09:13:01.500,10640,10745,10640,10645,104758,10645,762,42
20160106 09:13:02.000,10645,10745,10640,10650,104842,10645,39,152
20160106 09:13:02.500,10645,10745,10640,10650,104896,10645,13,150
20160106 09:13:03.000,10645,10745,10640,10650,104908,10645,10,150
20160106 09:13:03.500,10645,10745,10640,10650,104908,10645,10,150
20160106 09:13:04.000,10640,10745,10640,10645,104934,10645,528,1
20160106 09:13:04.500,10640,10745,10640,10645,104942,10640,225,3
20160106 09:13:05.000,10640,10745,10640,10645,104942,10640,232,3
20160106 09:13:05.500,10640,10745,10640,10645,104942,10640,242,4
20160106 09:13:06.000,10640,10745,10640,10645,104942,10640,248,43
20160106 09:13:06.500,10640,10745,10640,10645,104942,10640,248,44
20160106 09:13:07.000,10645,10745,10640,10650,105032,10645,356,154
20160106 09:13:07.500,10645,10745,10640,10650,105042,10645,353,156
20160106 09:13:08.000,10645,10745,10640,10650,105042,10645,353,161
20160106 09:13:08.500,10645,10745,10640,10650,105042,10645,404,161
20160106 09:13:09.000,10645,10745,10640,10650,105042,10645,407,161
20160106 09:13:09.500,10645,10745,10640,10650,105042,10645,59,161
20160106 09:13:10.500,10645,10745,10640,10650,105044,10645,58,162
20160106 09:13:11.000,10645,10745,10640,10650,105044,10645,66,162
20160106 09:13:11.500,10645,10745,10640,10650,105044,10645,66,160
20160106 09:13:12.000,10645,10745,10640,10650,105048,10645,64,160
20160106 09:13:12.500,10645,10745,10640,10650,105062,10645,58,160
20160106 09:13:13.000,10645,10745,10640,10650,105084,10645,57,160
20160106 09:13:13.500,10645,10745,10640,10650,105086,10650,62,159
20160106 09:13:14.000,10645,10745,10640,10650,105086,10650,62,151
20160106 09:13:14.500,10645,10745,10640,10650,105086,10650,66,152
20160106 09:13:15.000,10645,10745,10640,10650,105088,10645,67,153
20160106 09:13:15.500,10645,10745,10640,10650,105088,10645,99,154
20160106 09:13:16.000,10645,10745,10640,10650,105088,10645,99,154
20160106 09:13:16.500,10645,10745,10640,10650,105088,10645,106,154
20160106 09:13:17.000,10645,10745,10640,10650,105088,10645,107,154
20160106 09:13:18.000,10645,10745,10640,10650,105088,10645,111,154
20160106 09:13:18.500,10645,10745,10640,10650,105096,10650,111,150
20160106 09:13:19.000,10645,10745,10640,10650,105096,10650,136,151
20160106 09:13:19.500,10645,10745,10640,10650,105096,10650,139,153
20160106 09:13:20.500,10645,10745,10640,10650,105096,10650,142,154
20160106 09:13:21.000,10645,10745,10640,10650,105096,10650,142,154
20160106 09:13:21.500,10645,10745,10640,10650,105096,10650,145,154
20160106 09:13:22.000,10645,10745,10640,10650,105096,10650,145,154
20160106 09:13:22.500,10645,10745,10640,10650,105136,10645,125,155
20160106 09:13:23.000,10645,10745,10640,10650,105136,10645,125,155
20160106 09:13:23.500,10645,10745,10640,10650,105156,10650,143,145
20160106 09:13:24.500,10645,10745,10640,10650,105178,10650,158,135
20160106 09:13:25.000,10645,10745,10640,10650,105180,10650,150,134
20160106 09:13:25.500,10645,10745,10640,10650,105308,10650,150,70
20160106 09:13:26.000,10645,10745,10640,10650,105460,10650,153,4
20160106 09:13:26.500,10650,10745,10640,10655,105470,10650,114,69
20160106 09:13:27.000,10650,10745,10640,10655,105470,10650,115,69
20160106 09:13:27.500,10650,10745,10640,10655,105472,10650,64,66
20160106 09:13:28.000,10650,10745,10640,10655,105474,10655,66,63
20160106 09:13:28.500,10650,10745,10640,10655,105476,10655,66,66
20160106 09:13:29.000,10650,10745,10640,10655,105576,10650,16,66
20160106 09:13:29.500,10650,10745,10640,10655,105576,10650,17,66
20160106 09:13:30.000,10650,10745,10640,10655,105580,10650,17,65
20160106 09:13:30.500,10650,10745,10640,10655,105582,10655,17,65
20160106 09:13:31.000,10650,10745,10640,10655,105582,10655,17,69
20160106 09:13:31.500,10650,10745,10640,10655,105582,10655,17,69
20160106 09:13:32.000,10650,10745,10640,10655,105582,10655,17,68
20160106 09:13:32.500,10650,10745,10640,10655,105604,10650,7,68
20160106 09:13:33.000,10645,10745,10640,10650,105620,10650,195,1
20160106 09:13:33.500,10650,10745,10640,10655,105684,10650,14,92
20160106 09:13:34.000,10650,10745,10640,10655,105684,10650,58,92
20160106 09:13:34.500,10650,10745,10640,10655,105688,10650,76,92
20160106 09:13:35.500,10650,10745,10640,10655,105688,10650,76,92
20160106 09:13:36.000,10650,10745,10640,10655,105690,10650,76,93
20160106 09:13:36.500,10650,10745,10640,10655,105690,10650,76,92
20160106 09:13:37.000,10650,10745,10640,10655,105690,10650,76,93
20160106 09:13:37.500,10650,10745,10640,10655,105690,10650,88,92
20160106 09:13:38.000,10650,10745,10640,10655,105690,10650,91,92
20160106 09:13:38.500,10650,10745,10640,10655,105690,10650,91,92
20160106 09:13:39.500,10650,10745,10640,10655,105720,10655,91,77
20160106 09:13:40.000,10650,10745,10640,10655,105748,10650,88,665
20160106 09:13:40.500,10650,10745,10640,10655,105748,10650,108,667
20160106 09:13:41.000,10650,10745,10640,10655,105784,10655,72,966
20160106 09:13:41.500,10645,10745,10640,10650,105934,10650,231,28
20160106 09:13:42.000,10645,10745,10640,10650,105934,10650,232,34
20160106 09:13:42.500,10645,10745,10640,10650,105934,10650,240,45
20160106 09:13:43.000,10645,10745,10640,10650,105934,10650,236,47
20160106 09:13:43.500,10645,10745,10640,10650,105942,10650,238,54
20160106 09:13:44.000,10645,10745,10640,10650,105944,10650,238,53
20160106 09:13:44.500,10645,10745,10640,10650,106024,10650,238,13
20160106 09:13:45.000,10645,10745,10640,10650,106040,10650,238,5
20160106 09:13:45.500,10645,10745,10640,10650,106040,10650,238,26
20160106 09:13:46.000,10645,10745,10640,10650,106048,10650,238,32
20160106 09:13:46.500,10645,10745,10640,10650,106048,10650,238,32
20160106 09:13:47.000,10650,10745,10640,10655,106114,10650,369,85
20160106 09:13:47.500,10650,10745,10640,10655,106134,10650,412,76
20160106 09:13:48.000,10650,10745,10640,10655,106168,10655,414,63
20160106 09:13:48.500,10650,10745,10640,10655,106170,10655,416,62
20160106 09:13:49.000,10650,10745,10640,10655,106172,10650,388,62
20160106 09:13:49.500,10650,10745,10640,10655,106272,10655,25,16
20160106 09:13:50.000,10650,10745,10640,10655,106272,10655,37,16
20160106 09:13:50.500,10650,10745,10640,10655,106308,10650,34,4
20160106 09:13:51.000,10655,10745,10640,10660,106376,10655,5,100
20160106 09:13:51.500,10655,10745,10640,10660,106470,10655,2,102
20160106 09:13:52.000,10650,10745,10640,10655,106516,10660,77,1
20160106 09:13:52.500,10650,10745,10640,10655,106518,10650,75,33
20160106 09:13:53.000,10650,10745,10640,10655,106522,10655,77,31
20160106 09:13:53.500,10650,10745,10640,10655,106524,10655,77,31
20160106 09:13:54.000,10650,10745,10640,10655,106540,10650,71,31
20160106 09:13:54.500,10650,10745,10640,10655,106542,10655,94,41
20160106 09:13:55.000,10650,10745,10640,10655,106542,10655,94,42
20160106 09:13:55.500,10650,10745,10640,10655,106544,10655,94,42
20160106 09:13:56.000,10650,10745,10640,10655,106546,10650,83,41
20160106 09:13:56.500,10650,10745,10640,10655,106546,10650,83,42
20160106 09:13:57.000,10650,10745,10640,10655,106546,10650,83,75
20160106 09:13:57.500,10650,10745,10640,10655,106548,10650,90,75
20160106 09:13:58.000,10650,10745,10640,10655,106548,10650,88,75
20160106 09:13:58.500,10650,10745,10640,10655,106548,10650,88,75
20160106 09:13:59.000,10650,10745,10640,10655,106548,10650,89,81
20160106 09:13:59.500,10650,10745,10640,10655,106548,10650,89,81
20160106 09:14:00.000,10650,10745,10640,10655,106558,10650,85,83
20160106 09:14:00.500,10650,10745,10640,10655,106558,10650,87,83
20160106 09:14:01.000,10650,10745,10640,10655,106558,10650,88,82
20160106 09:14:01.500,10650,10745,10640,10655,106558,10650,90,82
20160106 09:14:02.000,10650,10745,10640,10655,106558,10650,90,82
20160106 09:14:03.000,10650,10745,10640,10655,106558,10650,91,82
20160106 09:14:04.000,10650,10745,10640,10655,106564,10650,88,82
20160106 09:14:04.500,10650,10745,10640,10655,106568,10655,88,84
20160106 09:14:05.000,10650,10745,10640,10655,106568,10655,88,93
20160106 09:14:06.000,10650,10745,10640,10655,106570,10650,87,96
20160106 09:14:06.500,10650,10745,10640,10655,106574,10650,88,396
20160106 09:14:07.000,10650,10745,10640,10655,106574,10650,87,696
20160106 09:14:07.500,10650,10745,10640,10655,106608,10650,68,700
20160106 09:14:08.000,10650,10745,10640,10655,106670,10650,37,1303
20160106 09:14:08.500,10645,10745,10640,10650,106760,10650,228,63
20160106 09:14:09.000,10645,10745,10640,10650,106772,10650,245,59
20160106 09:14:09.500,10645,10745,10640,10650,106772,10650,224,71
20160106 09:14:10.000,10645,10745,10640,10650,106772,10650,224,104
20160106 09:14:10.500,10645,10745,10640,10650,106772,10650,224,114
20160106 09:14:11.000,10645,10745,10640,10650,106772,10650,224,114
20160106 09:14:11.500,10645,10745,10640,10650,106772,10650,224,82
20160106 09:14:12.000,10645,10745,10640,10650,106782,10650,240,69
20160106 09:14:12.500,10645,10745,10640,10650,106782,10650,243,68
20160106 09:14:13.000,10645,10745,10640,10650,106794,10650,245,62
20160106 09:14:14.000,10645,10745,10640,10650,106794,10650,245,63
20160106 09:14:14.500,10650,10745,10640,10655,106920,10650,337,111
20160106 09:14:15.000,10650,10745,10640,10655,106922,10655,383,109
20160106 09:14:15.500,10650,10745,10640,10655,106922,10655,384,107
20160106 09:14:16.000,10650,10745,10640,10655,106922,10655,384,75
20160106 09:14:16.500,10650,10745,10640,10655,106938,10650,383,74
20160106 09:14:17.000,10650,10745,10640,10655,106938,10650,385,74
20160106 09:14:17.500,10650,10745,10640,10655,106938,10650,55,74
20160106 09:14:18.000,10650,10745,10640,10655,106940,10650,31,74
20160106 09:14:18.500,10650,10745,10640,10655,106940,10650,31,74
20160106 09:14:19.000,10650,10745,10640,10655,106940,10650,31,74
20160106 09:14:19.500,10650,10745,10640,10655,106942,10650,30,77
20160106 09:14:20.000,10650,10745,10640,10655,106942,10650,30,75
20160106 09:14:20.500,10650,10745,10640,10655,106968,10650,17,86
20160106 09:14:21.000,10650,10745,10640,10655,106968,10650,17,84
20160106 09:14:21.500,10650,10745,10640,10655,106968,10650,17,86
20160106 09:14:22.000,10650,10745,10640,10655,106968,10650,17,76
20160106 09:14:22.500,10650,10745,10640,10655,106968,10650,17,78
20160106 09:14:23.000,10650,10745,10640,10655,106968,10650,17,76
20160106 09:14:23.500,10650,10745,10640,10655,106976,10655,17,74
20160106 09:14:24.000,10650,10745,10640,10655,106976,10655,20,74
20160106 09:14:25.000,10650,10745,10640,10655,106976,10655,42,74
20160106 09:14:25.500,10650,10745,10640,10655,106976,10655,42,74
20160106 09:14:26.000,10650,10745,10640,10655,106976,10655,45,74
20160106 09:14:26.500,10650,10745,10640,10655,106976,10655,45,75
20160106 09:14:27.000,10650,10745,10640,10655,106976,10655,45,673
20160106 09:14:27.500,10650,10745,10640,10655,106982,10650,39,673
20160106 09:14:28.000,10650,10745,10640,10655,106982,10650,33,673
20160106 09:14:28.500,10650,10745,10640,10655,106982,10650,32,1272
20160106 09:14:29.000,10645,10745,10640,10650,107066,10650,222,6
20160106 09:14:29.500,10645,10745,10640,10650,107084,10650,223,1
20160106 09:14:30.000,10645,10745,10640,10650,107086,10650,226,2
20160106 09:14:30.500,10650,10745,10640,10655,107094,10650,4,972
20160106 09:14:31.000,10650,10745,10640,10655,107100,10650,6,672
20160106 09:14:31.500,10650,10745,10640,10655,107102,10650,5,672
20160106 09:14:32.000,10650,10745,10640,10655,107104,10650,12,373
20160106 09:14:32.500,10650,10745,10640,10655,107104,10650,12,74
20160106 09:14:33.000,10650,10745,10640,10655,107134,10655,50,59
20160106 09:14:33.500,10650,10745,10640,10655,107162,10655,62,46
20160106 09:14:34.000,10650,10745,10640,10655,107164,10655,64,45
20160106 09:14:34.500,10650,10745,10640,10655,107166,10650,65,45
20160106 09:14:35.000,10650,10745,10640,10655,107166,10650,65,48
20160106 09:14:36.000,10650,10745,10640,10655,107166,10650,66,48
20160106 09:14:37.000,10650,10745,10640,10655,107166,10650,67,48
20160106 09:14:38.000,10650,10745,10640,10655,107166,10650,67,51
20160106 09:14:38.500,10650,10745,10640,10655,107166,10650,69,51
20160106 09:14:39.500,10650,10745,10640,10655,107174,10655,71,50
20160106 09:14:40.000,10650,10745,10640,10655,107174,10655,71,53
20160106 09:14:42.000,10655,10745,10640,10660,107280,10655,347,82
