Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:10:58.000,37770,37850,37520,37780,74994,37770,54,56
20160929 09:10:58.500,37770,37850,37520,37780,74994,37770,54,56
20160929 09:10:59.000,37770,37850,37520,37780,74994,37770,54,57
20160929 09:10:59.500,37770,37850,37520,37780,74996,37780,54,56
20160929 09:11:00.500,37770,37850,37520,37780,75000,37780,54,54
20160929 09:11:01.000,37770,37850,37520,37780,75000,37780,54,31
20160929 09:11:01.500,37780,37850,37520,37790,75062,37780,13,106
20160929 09:11:02.000,37780,37850,37520,37790,75062,37780,21,110
20160929 09:11:02.500,37780,37850,37520,37790,75062,37780,21,106
20160929 09:11:03.000,37780,37850,37520,37790,75062,37780,25,88
20160929 09:11:03.500,37780,37850,37520,37790,75062,37780,37,85
20160929 09:11:04.000,37780,37850,37520,37790,75062,37780,37,79
20160929 09:11:04.500,37780,37850,37520,37790,75062,37780,36,79
20160929 09:11:05.000,37780,37850,37520,37790,75062,37780,36,80
20160929 09:11:05.500,37780,37850,37520,37790,75064,37790,41,79
20160929 09:11:06.000,37780,37850,37520,37790,75064,37790,41,79
20160929 09:11:07.000,37780,37850,37520,37790,75064,37790,72,79
20160929 09:11:08.500,37780,37850,37520,37790,75170,37790,73,26
20160929 09:11:09.000,37790,37850,37520,37800,75224,37790,8,228
20160929 09:11:09.500,37790,37850,37520,37800,75230,37790,15,239
20160929 09:11:10.500,37790,37850,37520,37800,75230,37790,15,243
20160929 09:11:11.000,37790,37850,37520,37800,75234,37800,17,236
20160929 09:11:11.500,37790,37850,37520,37800,75248,37790,10,236
20160929 09:11:12.000,37790,37850,37520,37800,75258,37790,5,236
20160929 09:11:12.500,37780,37850,37520,37790,75282,37790,63,18
20160929 09:11:13.000,37780,37850,37520,37790,75308,37790,63,11
20160929 09:11:13.500,37780,37850,37520,37790,75332,37790,63,14
20160929 09:11:14.000,37780,37850,37520,37790,75336,37790,63,18
20160929 09:11:14.500,37780,37850,37520,37790,75370,37790,62,1
20160929 09:11:15.000,37790,37850,37520,37800,75382,37790,10,227
20160929 09:11:15.500,37790,37850,37520,37800,75390,37790,11,226
20160929 09:11:16.000,37790,37850,37520,37800,75410,37790,1,226
20160929 09:11:16.500,37790,37850,37520,37800,75410,37790,1,211
20160929 09:11:17.000,37790,37850,37520,37800,75410,37790,5,211
20160929 09:11:17.500,37790,37850,37520,37800,75410,37790,5,211
20160929 09:11:18.000,37790,37850,37520,37800,75410,37790,5,212
20160929 09:11:18.500,37790,37850,37520,37800,75420,37800,8,207
20160929 09:11:19.000,37790,37850,37520,37800,75420,37800,58,212
20160929 09:11:19.500,37790,37850,37520,37800,75424,37800,62,209
20160929 09:11:20.000,37790,37850,37520,37800,75424,37800,64,229
20160929 09:11:20.500,37790,37850,37520,37800,75444,37790,69,227
20160929 09:11:21.000,37790,37850,37520,37800,75444,37790,69,232
20160929 09:11:21.500,37790,37850,37520,37800,75444,37790,69,232
20160929 09:11:22.500,37790,37850,37520,37800,75444,37790,69,232
20160929 09:11:23.500,37790,37850,37520,37800,75446,37800,70,231
20160929 09:11:24.000,37790,37850,37520,37800,75446,37800,70,231
20160929 09:11:24.500,37790,37850,37520,37800,75446,37800,72,231
20160929 09:11:25.000,37790,37850,37520,37800,75448,37800,72,230
20160929 09:11:25.500,37790,37850,37520,37800,75448,37800,89,217
20160929 09:11:26.000,37790,37850,37520,37800,75498,37800,88,192
20160929 09:11:26.500,37790,37850,37520,37800,75544,37800,88,170
20160929 09:11:27.000,37790,37850,37520,37800,75582,37800,97,144
20160929 09:11:27.500,37790,37850,37520,37800,75616,37790,91,106
20160929 09:11:28.000,37790,37850,37520,37800,75638,37800,74,75
20160929 09:11:28.500,37790,37850,37520,37800,75670,37800,74,65
20160929 09:11:29.000,37790,37850,37520,37800,75672,37800,74,76
20160929 09:11:29.500,37790,37850,37520,37800,75672,37800,74,81
20160929 09:11:30.000,37790,37850,37520,37800,75672,37800,74,68
20160929 09:11:30.500,37790,37850,37520,37800,75674,37800,76,66
20160929 09:11:31.000,37790,37850,37520,37800,75686,37800,76,60
20160929 09:11:31.500,37790,37850,37520,37800,75688,37800,76,59
20160929 09:11:32.000,37790,37850,37520,37800,75690,37800,76,61
20160929 09:11:32.500,37790,37850,37520,37800,75702,37790,71,60
20160929 09:11:34.000,37790,37850,37520,37800,75702,37790,91,60
20160929 09:11:34.500,37790,37850,37520,37800,75704,37800,91,59
20160929 09:11:35.500,37790,37850,37520,37800,75716,37800,92,55
20160929 09:11:36.000,37790,37850,37520,37800,75814,37800,92,6
20160929 09:11:36.500,37800,37850,37520,37810,75826,37800,70,32
20160929 09:11:37.000,37800,37850,37520,37810,75836,37810,54,44
20160929 09:11:37.500,37800,37850,37520,37810,75838,37810,39,26
20160929 09:11:38.000,37800,37850,37520,37810,75840,37810,41,25
20160929 09:11:38.500,37800,37850,37520,37810,75840,37810,46,20
20160929 09:11:39.000,37800,37850,37520,37810,75864,37810,46,8
20160929 09:11:39.500,37800,37850,37520,37810,75866,37810,46,2
20160929 09:11:40.000,37800,37850,37520,37810,75868,37800,47,18
20160929 09:11:40.500,37800,37850,37520,37810,75870,37800,47,18
20160929 09:11:41.000,37800,37850,37520,37810,75880,37800,43,19
20160929 09:11:41.500,37800,37850,37520,37810,75882,37800,49,19
20160929 09:11:42.000,37800,37850,37520,37810,75882,37800,49,22
20160929 09:11:42.500,37800,37850,37520,37810,75884,37810,49,21
20160929 09:11:43.000,37800,37850,37520,37810,75884,37810,49,21
20160929 09:11:44.000,37800,37850,37520,37810,75918,37810,49,4
20160929 09:11:44.500,37800,37850,37520,37820,75926,37810,50,29
20160929 09:11:45.000,37810,37850,37520,37820,75926,37810,1,45
20160929 09:11:45.500,37800,37850,37520,37810,75944,37810,45,17
20160929 09:11:46.000,37800,37850,37520,37810,75944,37810,45,17
20160929 09:11:46.500,37800,37850,37520,37810,75946,37810,55,10
20160929 09:11:47.000,37800,37850,37520,37810,75946,37810,54,10
20160929 09:11:47.500,37800,37850,37520,37810,75958,37800,48,10
20160929 09:11:48.000,37800,37850,37520,37810,75958,37800,49,19
20160929 09:11:48.500,37800,37850,37520,37810,75960,37810,49,19
20160929 09:11:49.000,37800,37850,37520,37810,75962,37810,50,18
20160929 09:11:49.500,37800,37850,37520,37810,75964,37810,50,17
20160929 09:11:50.000,37800,37850,37520,37810,75968,37810,49,15
20160929 09:11:50.500,37800,37850,37520,37810,75968,37810,53,17
20160929 09:11:51.000,37800,37850,37520,37810,75984,37810,84,9
20160929 09:11:51.500,37810,37850,37520,37820,76004,37810,9,39
20160929 09:11:52.000,37810,37850,37520,37820,76006,37810,16,35
20160929 09:11:52.500,37810,37850,37520,37820,76006,37810,18,34
20160929 09:11:53.000,37810,37850,37520,37820,76006,37810,19,34
20160929 09:11:53.500,37810,37850,37520,37820,76006,37810,20,43
20160929 09:11:54.000,37810,37850,37520,37820,76006,37810,20,48
20160929 09:11:54.500,37810,37850,37520,37820,76006,37810,20,55
20160929 09:11:55.000,37810,37850,37520,37820,76010,37810,11,55
20160929 09:11:55.500,37810,37850,37520,37820,76010,37810,10,59
20160929 09:11:56.000,37810,37850,37520,37820,76010,37810,12,60
20160929 09:11:56.500,37810,37850,37520,37820,76012,37810,11,64
20160929 09:11:57.000,37810,37850,37520,37820,76012,37810,11,60
20160929 09:11:57.500,37810,37850,37520,37820,76012,37810,28,60
20160929 09:11:58.000,37810,37850,37520,37820,76014,37820,28,59
20160929 09:11:58.500,37810,37850,37520,37820,76024,37810,23,59
20160929 09:11:59.000,37810,37850,37520,37820,76024,37810,30,33
20160929 09:11:59.500,37810,37850,37520,37820,76024,37810,39,29
20160929 09:12:00.000,37810,37850,37520,37820,76024,37810,39,29
20160929 09:12:00.500,37810,37850,37520,37820,76024,37810,40,28
20160929 09:12:01.000,37810,37850,37520,37820,76024,37810,40,26
20160929 09:12:01.500,37810,37850,37520,37820,76024,37810,46,51
20160929 09:12:02.000,37810,37850,37520,37820,76026,37810,55,51
20160929 09:12:02.500,37810,37850,37520,37820,76026,37810,58,51
20160929 09:12:03.500,37810,37850,37520,37820,76026,37810,58,48
20160929 09:12:04.000,37810,37850,37520,37820,76026,37810,57,48
20160929 09:12:04.500,37810,37850,37520,37820,76032,37810,57,46
20160929 09:12:05.000,37810,37850,37520,37820,76032,37810,57,46
20160929 09:12:05.500,37810,37850,37520,37820,76034,37820,61,53
20160929 09:12:06.000,37810,37850,37520,37820,76036,37820,61,54
20160929 09:12:06.500,37810,37850,37520,37820,76036,37820,62,58
20160929 09:12:07.000,37810,37850,37520,37820,76036,37820,62,62
20160929 09:12:07.500,37810,37850,37520,37820,76036,37820,62,62
20160929 09:12:08.000,37810,37850,37520,37820,76036,37820,62,62
20160929 09:12:09.000,37810,37850,37520,37820,76038,37810,61,62
20160929 09:12:09.500,37810,37850,37520,37820,76038,37810,61,63
20160929 09:12:10.500,37810,37850,37520,37820,76038,37810,62,63
20160929 09:12:11.000,37810,37850,37520,37820,76048,37820,61,56
20160929 09:12:12.000,37810,37850,37520,37820,76148,37820,63,7
20160929 09:12:12.500,37820,37850,37520,37830,76162,37820,53,38
20160929 09:12:13.000,37820,37850,37520,37830,76200,37830,87,19
20160929 09:12:13.500,37830,37850,37520,37840,76266,37830,6,30
20160929 09:12:14.000,37830,37850,37520,37840,76296,37840,23,44
20160929 09:12:14.500,37830,37850,37520,37840,76326,37830,24,19
20160929 09:12:15.000,37830,37850,37520,37840,76326,37830,33,19
20160929 09:12:15.500,37830,37850,37520,37840,76328,37840,33,16
20160929 09:12:16.000,37830,37850,37520,37840,76354,37840,37,7
20160929 09:12:16.500,37830,37850,37520,37840,76374,37830,27,7
20160929 09:12:17.000,37830,37850,37520,37840,76374,37830,28,20
20160929 09:12:17.500,37830,37850,37520,37840,76378,37840,30,26
20160929 09:12:18.000,37830,37850,37520,37840,76390,37840,30,20
20160929 09:12:18.500,37830,37850,37520,37840,76390,37840,29,20
20160929 09:12:19.000,37830,37850,37520,37840,76398,37830,25,20
20160929 09:12:19.500,37830,37850,37520,37840,76402,37840,22,24
20160929 09:12:20.000,37830,37850,37520,37840,76402,37840,25,24
20160929 09:12:20.500,37830,37850,37520,37840,76402,37840,25,34
20160929 09:12:21.000,37830,37850,37520,37840,76402,37840,22,37
20160929 09:12:21.500,37830,37850,37520,37840,76404,37830,21,39
20160929 09:12:22.000,37830,37850,37520,37840,76404,37830,14,51
20160929 09:12:22.500,37820,37850,37520,37830,76422,37830,84,44
20160929 09:12:23.000,37820,37850,37520,37830,76498,37830,84,17
20160929 09:12:23.500,37820,37850,37520,37830,76502,37830,84,15
20160929 09:12:24.000,37820,37850,37520,37830,76502,37830,83,15
20160929 09:12:24.500,37820,37850,37520,37830,76504,37820,83,15
20160929 09:12:25.000,37820,37850,37520,37830,76504,37820,84,20
20160929 09:12:25.500,37820,37850,37520,37830,76508,37830,85,24
20160929 09:12:26.000,37830,37850,37520,37840,76556,37830,19,35
20160929 09:12:26.500,37820,37850,37520,37830,76604,37820,43,28
20160929 09:12:27.000,37820,37850,37520,37830,76620,37820,38,26
20160929 09:12:27.500,37820,37850,37520,37830,76620,37820,45,26
20160929 09:12:28.000,37820,37850,37520,37830,76620,37820,46,26
20160929 09:12:28.500,37820,37850,37520,37830,76628,37820,44,24
20160929 09:12:29.000,37820,37850,37520,37830,76628,37820,44,18
20160929 09:12:29.500,37820,37850,37520,37830,76642,37820,44,12
20160929 09:12:30.000,37820,37850,37520,37830,76642,37820,44,12
20160929 09:12:30.500,37820,37850,37520,37830,76646,37830,43,15
20160929 09:12:32.500,37820,37850,37520,37830,76648,37830,59,11
20160929 09:12:33.000,37820,37850,37520,37840,76670,37830,58,33
20160929 09:12:33.500,37830,37850,37520,37840,76670,37830,7,41
20160929 09:12:34.000,37830,37850,37520,37840,76674,37830,15,43
20160929 09:12:34.500,37830,37850,37520,37840,76682,37830,11,43
20160929 09:12:35.000,37830,37850,37520,37840,76682,37830,11,33
20160929 09:12:35.500,37830,37850,37520,37840,76684,37840,18,32
20160929 09:12:36.000,37830,37850,37520,37840,76686,37830,19,33
20160929 09:12:36.500,37830,37850,37520,37840,76686,37830,19,34
20160929 09:12:37.000,37830,37850,37520,37840,76686,37830,19,34
20160929 09:12:37.500,37830,37850,37520,37840,76690,37840,18,33
20160929 09:12:38.000,37830,37850,37520,37840,76696,37830,15,33
20160929 09:12:39.000,37830,37850,37520,37840,76696,37830,15,35
20160929 09:12:39.500,37830,37850,37520,37840,76696,37830,15,40
20160929 09:12:40.000,37830,37850,37520,37840,76696,37830,16,40
20160929 09:12:40.500,37830,37850,37520,37840,76696,37830,37,40
20160929 09:12:41.000,37830,37850,37520,37840,76696,37830,42,39
20160929 09:12:41.500,37830,37850,37520,37840,76696,37830,43,39
20160929 09:12:42.000,37830,37850,37520,37840,76700,37840,43,37
20160929 09:12:42.500,37830,37850,37520,37840,76700,37840,43,31
20160929 09:12:43.000,37830,37850,37520,37840,76714,37840,43,25
20160929 09:12:43.500,37830,37850,37520,37840,76714,37840,43,25
20160929 09:12:44.000,37830,37850,37520,37840,76750,37830,27,25
20160929 09:12:44.500,37830,37850,37520,37840,76774,37830,35,16
20160929 09:12:45.000,37830,37850,37520,37840,76818,37830,13,15
20160929 09:12:45.500,37830,37850,37520,37840,76818,37830,22,31
20160929 09:12:46.000,37830,37850,37520,37840,76818,37830,22,33
20160929 09:12:46.500,37830,37850,37520,37840,76820,37840,22,32
20160929 09:12:47.000,37830,37850,37520,37840,76826,37830,24,30
20160929 09:12:47.500,37830,37850,37520,37840,76828,37840,24,29
20160929 09:12:48.000,37830,37850,37520,37840,76828,37840,30,29
20160929 09:12:48.500,37830,37850,37520,37840,76828,37840,30,29
20160929 09:12:49.500,37830,37850,37520,37840,76836,37840,30,25
20160929 09:12:50.000,37830,37850,37520,37840,76864,37840,31,8
20160929 09:12:50.500,37830,37850,37520,37840,76868,37840,31,13
20160929 09:12:51.000,37830,37850,37520,37840,76874,37830,29,34
20160929 09:12:51.500,37830,37850,37520,37840,76874,37830,26,44
20160929 09:12:52.000,37830,37850,37520,37840,76874,37830,25,44
20160929 09:12:53.000,37830,37850,37520,37840,76874,37830,26,46
20160929 09:12:54.000,37830,37850,37520,37840,76874,37830,27,46
20160929 09:12:54.500,37830,37850,37520,37840,76874,37830,27,46
20160929 09:12:55.000,37830,37850,37520,37840,76876,37830,26,46
20160929 09:12:56.000,37830,37850,37520,37840,76884,37830,22,46
20160929 09:12:56.500,37830,37850,37520,37840,76888,37840,21,44
20160929 09:12:57.000,37830,37850,37520,37840,76888,37840,21,50
20160929 09:12:58.000,37830,37850,37520,37840,76888,37840,22,50
20160929 09:12:59.000,37830,37850,37520,37840,76890,37830,21,50
20160929 09:13:00.000,37830,37850,37520,37840,76910,37840,19,40
20160929 09:13:00.500,37830,37850,37520,37840,76918,37830,22,40
20160929 09:13:01.000,37830,37850,37520,37840,76918,37830,24,40
20160929 09:13:01.500,37830,37850,37520,37840,76922,37830,28,40
20160929 09:13:02.000,37830,37850,37520,37840,76922,37830,32,35
20160929 09:13:02.500,37830,37850,37520,37840,76922,37830,41,15
20160929 09:13:03.000,37830,37850,37520,37840,76942,37840,46,3
20160929 09:13:03.500,37840,37850,37520,37850,76948,37840,11,103
20160929 09:13:04.000,37840,37850,37520,37850,76964,37840,38,86
20160929 09:13:04.500,37840,37850,37520,37850,76966,37840,44,86
20160929 09:13:05.000,37840,37850,37520,37850,76968,37840,44,87
20160929 09:13:05.500,37840,37850,37520,37850,76968,37840,46,87
20160929 09:13:06.500,37840,37850,37520,37850,76970,37840,45,87
20160929 09:13:07.000,37840,37850,37520,37850,76986,37840,38,87
20160929 09:13:07.500,37840,37850,37520,37850,76986,37840,39,87
20160929 09:13:08.000,37840,37850,37520,37850,76988,37840,39,87
20160929 09:13:09.500,37840,37850,37520,37850,76988,37840,39,87
20160929 09:13:10.000,37840,37850,37520,37850,76988,37840,39,87
20160929 09:13:10.500,37840,37850,37520,37850,77008,37850,39,77
20160929 09:13:11.000,37840,37850,37520,37850,77118,37850,59,22
20160929 09:13:11.500,37850,37850,37520,37860,77160,37850,47,67
20160929 09:13:12.000,37850,37860,37520,37860,77184,37860,17,61
20160929 09:13:12.500,37850,37860,37520,37860,77186,37860,34,62
20160929 09:13:13.000,37850,37860,37520,37860,77190,37860,43,61
20160929 09:13:13.500,37850,37860,37520,37860,77190,37860,42,59
20160929 09:13:14.000,37850,37860,37520,37860,77194,37860,41,58
20160929 09:13:14.500,37850,37860,37520,37860,77194,37860,41,59
20160929 09:13:15.000,37850,37860,37520,37860,77194,37860,41,81
20160929 09:13:16.000,37850,37860,37520,37860,77196,37860,41,80
20160929 09:13:16.500,37850,37860,37520,37860,77198,37860,41,79
20160929 09:13:18.000,37850,37860,37520,37860,77210,37860,46,73
20160929 09:13:18.500,37850,37860,37520,37860,77212,37860,47,71
20160929 09:13:19.000,37850,37860,37520,37860,77216,37850,45,72
20160929 09:13:19.500,37850,37860,37520,37860,77216,37850,47,72
20160929 09:13:20.000,37850,37860,37520,37860,77220,37860,46,71
20160929 09:13:20.500,37850,37860,37520,37860,77242,37860,38,70
20160929 09:13:21.000,37850,37860,37520,37860,77304,37860,38,40
20160929 09:13:21.500,37850,37860,37520,37860,77304,37860,38,40
20160929 09:13:22.000,37850,37860,37520,37860,77306,37860,42,36
20160929 09:13:22.500,37850,37860,37520,37860,77306,37860,44,36
20160929 09:13:23.000,37860,37860,37520,37870,77386,37860,21,34
20160929 09:13:23.500,37860,37860,37520,37870,77386,37860,25,38
20160929 09:13:24.000,37860,37870,37520,37870,77398,37860,32,34
20160929 09:13:24.500,37860,37870,37520,37870,77416,37860,54,30
20160929 09:13:25.000,37860,37870,37520,37870,77416,37860,63,30
20160929 09:13:25.500,37860,37870,37520,37870,77418,37860,62,30
20160929 09:13:26.000,37860,37870,37520,37870,77418,37860,62,37
20160929 09:13:26.500,37860,37870,37520,37870,77418,37860,64,51
20160929 09:13:27.500,37860,37870,37520,37870,77420,37870,62,50
20160929 09:13:28.000,37860,37870,37520,37870,77528,37870,40,22
20160929 09:13:28.500,37860,37870,37520,37870,77530,37860,40,23
20160929 09:13:29.000,37860,37870,37520,37880,77598,37870,38,45
20160929 09:13:29.500,37860,37880,37520,37880,77606,37880,41,71
20160929 09:13:30.000,37860,37880,37520,37880,77704,37860,24,39
20160929 09:13:30.500,37860,37880,37520,37870,77704,37860,44,8
20160929 09:13:31.000,37860,37880,37520,37870,77714,37860,38,15
20160929 09:13:31.500,37860,37880,37520,37870,77714,37860,41,25
20160929 09:13:32.000,37860,37880,37520,37870,77714,37860,40,45
20160929 09:13:32.500,37860,37880,37520,37870,77720,37870,38,44
20160929 09:13:33.000,37860,37880,37520,37870,77722,37870,49,38
20160929 09:13:33.500,37860,37880,37520,37870,77722,37870,49,39
20160929 09:13:34.000,37860,37880,37520,37870,77732,37860,45,45
20160929 09:13:34.500,37860,37880,37520,37870,77734,37860,44,46
20160929 09:13:35.000,37860,37880,37520,37870,77776,37860,23,61
20160929 09:13:35.500,37850,37880,37520,37870,78022,37870,45,3
20160929 09:13:36.000,37860,37880,37520,37870,78064,37860,3,53
20160929 09:13:36.500,37850,37880,37520,37860,78070,37860,48,14
20160929 09:13:37.000,37850,37880,37520,37860,78072,37860,60,16
20160929 09:13:37.500,37850,37880,37520,37860,78072,37860,46,17
20160929 09:13:38.000,37850,37880,37520,37860,78084,37860,41,17
20160929 09:13:39.000,37850,37880,37520,37860,78084,37860,41,17
20160929 09:13:39.500,37850,37880,37520,37860,78086,37860,41,17
20160929 09:13:40.000,37850,37880,37520,37860,78118,37850,24,19
20160929 09:13:40.500,37850,37880,37520,37860,78120,37850,23,31
20160929 09:13:41.000,37850,37880,37520,37860,78144,37850,9,35
20160929 09:13:41.500,37850,37880,37520,37860,78146,37850,8,35
20160929 09:13:42.000,37850,37880,37520,37860,78146,37850,8,35
20160929 09:13:42.500,37850,37880,37520,37860,78148,37860,8,35
20160929 09:13:43.000,37850,37880,37520,37860,78152,37850,15,43
20160929 09:13:43.500,37850,37880,37520,37860,78152,37850,21,45
20160929 09:13:44.500,37840,37880,37520,37850,78200,37840,43,16
20160929 09:13:45.000,37840,37880,37520,37850,78206,37850,66,30
20160929 09:13:45.500,37840,37880,37520,37850,78214,37850,41,31
20160929 09:13:46.000,37840,37880,37520,37850,78216,37850,40,31
20160929 09:13:46.500,37840,37880,37520,37850,78216,37850,39,31
20160929 09:13:47.000,37840,37880,37520,37850,78230,37850,39,25
20160929 09:13:47.500,37850,37880,37520,37860,78282,37860,35,56
20160929 09:13:48.000,37850,37880,37520,37860,78284,37850,41,79
20160929 09:13:48.500,37850,37880,37520,37860,78284,37850,41,63
20160929 09:13:49.000,37850,37880,37520,37860,78340,37850,13,63
20160929 09:13:49.500,37850,37880,37520,37860,78354,37850,6,65
20160929 09:13:50.000,37850,37880,37520,37860,78368,37850,2,66
20160929 09:13:50.500,37840,37880,37520,37850,78372,37850,42,8
20160929 09:13:51.000,37840,37880,37520,37860,78392,37850,62,62
20160929 09:13:51.500,37850,37880,37520,37860,78392,37850,1,62
20160929 09:13:52.000,37850,37880,37520,37860,78392,37850,6,62
20160929 09:13:52.500,37840,37880,37520,37850,78404,37850,65,4
20160929 09:13:53.000,37840,37880,37520,37850,78404,37850,65,10
20160929 09:13:53.500,37840,37880,37520,37850,78406,37850,65,11
20160929 09:13:54.000,37850,37880,37520,37860,78434,37850,5,62
20160929 09:13:54.500,37850,37880,37520,37860,78442,37850,2,62
20160929 09:13:55.500,37850,37880,37520,37860,78442,37850,2,61
20160929 09:13:56.000,37850,37880,37520,37860,78442,37850,2,61
20160929 09:13:56.500,37840,37880,37520,37850,78446,37850,63,3
20160929 09:13:57.000,37850,37880,37520,37860,78454,37850,12,63
20160929 09:13:57.500,37850,37880,37520,37860,78458,37860,26,57
20160929 09:13:58.000,37850,37880,37520,37860,78458,37860,34,49
20160929 09:13:58.500,37850,37880,37520,37860,78458,37860,56,48
20160929 09:13:59.000,37850,37880,37520,37860,78458,37860,45,48
20160929 09:13:59.500,37850,37880,37520,37860,78458,37860,49,48
20160929 09:14:00.000,37850,37880,37520,37860,78486,37860,49,34
20160929 09:14:00.500,37850,37880,37520,37860,78496,37850,52,31
20160929 09:14:01.000,37850,37880,37520,37860,78512,37850,50,22
20160929 09:14:01.500,37850,37880,37520,37860,78516,37860,49,21
20160929 09:14:02.000,37850,37880,37520,37860,78550,37860,49,4
20160929 09:14:02.500,37860,37880,37520,37870,78558,37860,8,56
20160929 09:14:03.000,37850,37880,37520,37860,78596,37860,53,27
20160929 09:14:03.500,37850,37880,37520,37860,78598,37860,67,34
20160929 09:14:04.000,37850,37880,37520,37860,78598,37860,67,39
20160929 09:14:04.500,37850,37880,37520,37860,78604,37860,48,36
20160929 09:14:05.000,37850,37880,37520,37860,78614,37860,48,31
20160929 09:14:05.500,37850,37880,37520,37860,78614,37860,48,32
20160929 09:14:06.500,37850,37880,37520,37860,78614,37860,48,38
20160929 09:14:07.000,37850,37880,37520,37860,78620,37860,48,35
20160929 09:14:07.500,37850,37880,37520,37860,78620,37860,49,35
20160929 09:14:08.000,37850,37880,37520,37860,78620,37860,49,35
20160929 09:14:09.000,37850,37880,37520,37860,78630,37860,48,31
20160929 09:14:09.500,37850,37880,37520,37860,78634,37860,48,29
20160929 09:14:10.000,37850,37880,37520,37860,78634,37860,48,31
20160929 09:14:11.000,37850,37880,37520,37860,78646,37860,48,25
20160929 09:14:11.500,37860,37880,37520,37870,78702,37870,15,51
20160929 09:14:12.000,37860,37880,37520,37870,78712,37860,30,47
20160929 09:14:12.500,37860,37880,37520,37870,78712,37860,32,46
20160929 09:14:13.000,37860,37880,37520,37870,78714,37870,31,45
20160929 09:14:13.500,37860,37880,37520,37870,78714,37870,37,46
20160929 09:14:14.000,37860,37880,37520,37870,78714,37870,37,45
20160929 09:14:14.500,37860,37880,37520,37870,78714,37870,37,44
20160929 09:14:15.000,37860,37880,37520,37870,78714,37870,60,45
20160929 09:14:15.500,37860,37880,37520,37870,78728,37860,38,39
20160929 09:14:16.000,37860,37880,37520,37870,78728,37860,37,44
20160929 09:14:16.500,37860,37880,37520,37870,78732,37860,28,44
20160929 09:14:17.000,37850,37880,37520,37860,78786,37860,77,7
20160929 09:14:17.500,37850,37880,37520,37860,78792,37860,96,18
20160929 09:14:18.000,37850,37880,37520,37860,78792,37860,87,19
20160929 09:14:18.500,37850,37880,37520,37860,78792,37860,87,19
20160929 09:14:19.000,37850,37880,37520,37860,78792,37860,87,19
20160929 09:14:20.000,37850,37880,37520,37860,78792,37860,87,19
20160929 09:14:20.500,37850,37880,37520,37860,78794,37860,85,18
20160929 09:14:21.000,37850,37880,37520,37860,78794,37860,85,18
20160929 09:14:21.500,37850,37880,37520,37860,78796,37860,80,18
20160929 09:14:22.000,37850,37880,37520,37860,78796,37860,80,18
20160929 09:14:22.500,37850,37880,37520,37860,78808,37850,72,18
20160929 09:14:23.000,37850,37880,37520,37860,78810,37860,44,31
20160929 09:14:23.500,37850,37880,37520,37860,78832,37850,36,30
20160929 09:14:24.000,37850,37880,37520,37860,78832,37850,36,26
20160929 09:14:24.500,37850,37880,37520,37860,78834,37850,35,26
20160929 09:14:25.000,37850,37880,37520,37860,78834,37850,33,26
20160929 09:14:25.500,37850,37880,37520,37860,78836,37850,32,26
20160929 09:14:26.000,37850,37880,37520,37860,78836,37850,32,27
20160929 09:14:26.500,37850,37880,37520,37860,78836,37850,26,27
20160929 09:14:27.000,37850,37880,37520,37860,78836,37850,26,28
20160929 09:14:27.500,37850,37880,37520,37860,78836,37850,25,28
20160929 09:14:28.000,37850,37880,37520,37860,78836,37850,25,28
20160929 09:14:28.500,37850,37880,37520,37860,78836,37850,25,28
20160929 09:14:29.000,37840,37880,37520,37850,78886,37850,46,25
20160929 09:14:29.500,37840,37880,37520,37850,78886,37850,66,26
20160929 09:14:30.000,37840,37880,37520,37850,78886,37850,66,26
20160929 09:14:30.500,37840,37880,37520,37850,78886,37850,66,26
20160929 09:14:31.000,37840,37880,37520,37850,78890,37850,66,26
20160929 09:14:31.500,37840,37880,37520,37850,78890,37850,47,26
20160929 09:14:32.000,37840,37880,37520,37850,78890,37850,47,28
20160929 09:14:32.500,37840,37880,37520,37850,78904,37850,43,23
20160929 09:14:33.000,37840,37880,37520,37850,78938,37850,43,6
20160929 09:14:33.500,37840,37880,37520,37850,78938,37850,43,6
20160929 09:14:34.000,37840,37880,37520,37850,78942,37850,62,4
20160929 09:14:34.500,37850,37880,37520,37860,78950,37850,30,29
20160929 09:14:35.000,37850,37880,37520,37860,78954,37850,32,32
20160929 09:14:35.500,37850,37880,37520,37860,78968,37850,25,32
20160929 09:14:36.000,37850,37880,37520,37860,78968,37850,25,32
20160929 09:14:36.500,37850,37880,37520,37860,78968,37850,25,37
20160929 09:14:37.000,37850,37880,37520,37860,78968,37850,25,37
20160929 09:14:37.500,37850,37880,37520,37860,78970,37850,24,37
20160929 09:14:38.000,37850,37880,37520,37860,78980,37850,19,37
20160929 09:14:38.500,37850,37880,37520,37860,78982,37850,18,39
20160929 09:14:39.000,37850,37880,37520,37860,78982,37850,22,39
20160929 09:14:40.000,37850,37880,37520,37860,78982,37850,22,40
20160929 09:14:40.500,37850,37880,37520,37860,78986,37850,20,40
20160929 09:14:41.000,37850,37880,37520,37860,78986,37850,21,40
20160929 09:14:41.500,37850,37880,37520,37860,78988,37860,21,40
20160929 09:14:42.000,37850,37880,37520,37860,78988,37860,21,40
20160929 09:14:42.500,37850,37880,37520,37860,78996,37850,20,41
20160929 09:14:43.000,37850,37880,37520,37860,78998,37850,16,41
