Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:52:16.000,5635.0,5640.0,5640.0,5640.0,26,5640.0,39,1
20160720 10:52:16.500,5640.0,5640.0,5640.0,5645.0,2,5640.0,1,88
20160720 10:52:17.000,5635.0,5640.0,5640.0,5640.0,4,5640.0,39,2
20160720 10:52:17.500,5640.0,5640.0,5640.0,5645.0,4,5640.0,2,88
20160720 10:52:23.000,5640.0,5640.0,5640.0,5645.0,20,5640.0,6,88
20160720 10:52:25.000,5640.0,5640.0,5640.0,5645.0,4,5640.0,4,88
20160720 10:52:26.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,3,88
20160720 10:52:34.000,5635.0,5640.0,5640.0,5640.0,12,5640.0,51,4
20160720 10:52:35.000,5640.0,5640.0,5640.0,5645.0,8,5640.0,4,84
20160720 10:52:37.000,5635.0,5640.0,5640.0,5645.0,2,5640.0,50,84
20160720 10:52:38.000,5635.0,5635.0,5635.0,5645.0,6,5635.0,47,85
20160720 10:52:47.000,5640.0,5635.0,5635.0,5645.0,14,5635.0,10,78
20160720 10:52:52.000,5640.0,5645.0,5645.0,5645.0,2,5645.0,10,77
20160720 10:52:53.000,5640.0,5645.0,5645.0,5645.0,4,5645.0,12,75
20160720 10:52:53.500,5640.0,5645.0,5645.0,5645.0,14,5645.0,14,44
20160720 10:52:54.000,5640.0,5645.0,5645.0,5645.0,28,5645.0,14,30
20160720 10:52:55.000,5635.0,5640.0,5640.0,5640.0,38,5640.0,50,21
20160720 10:52:55.500,5635.0,5645.0,5645.0,5645.0,44,5645.0,50,29
20160720 10:52:58.000,5640.0,5645.0,5645.0,5645.0,18,5645.0,2,20
20160720 10:53:04.000,5640.0,5645.0,5645.0,5645.0,4,5645.0,13,30
20160720 10:53:16.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,19,35
20160720 10:53:17.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,17,35
20160720 10:53:18.000,5645.0,5645.0,5645.0,5650.0,70,5645.0,15,68
20160720 10:53:19.000,5645.0,5645.0,5645.0,5650.0,4,5645.0,13,68
20160720 10:53:23.000,5645.0,5645.0,5645.0,5650.0,4,5645.0,15,68
20160720 10:53:30.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,15,67
20160720 10:53:31.000,5645.0,5650.0,5650.0,5650.0,4,5650.0,16,65
20160720 10:53:31.500,5645.0,5650.0,5650.0,5650.0,8,5650.0,16,61
20160720 10:53:34.000,5645.0,5645.0,5645.0,5650.0,8,5645.0,26,61
20160720 10:53:35.000,5645.0,5645.0,5645.0,5650.0,4,5645.0,16,67
20160720 10:53:36.000,5645.0,5645.0,5645.0,5650.0,4,5645.0,14,65
20160720 10:53:37.000,5640.0,5645.0,5645.0,5645.0,28,5645.0,52,11
20160720 10:53:38.000,5640.0,5645.0,5645.0,5645.0,4,5645.0,52,9
20160720 10:53:39.000,5640.0,5645.0,5645.0,5645.0,2,5645.0,52,8
20160720 10:53:39.500,5640.0,5640.0,5640.0,5645.0,8,5640.0,48,8
20160720 10:53:40.000,5640.0,5645.0,5645.0,5645.0,2,5645.0,48,7
20160720 10:53:45.000,5640.0,5645.0,5645.0,5645.0,16,5645.0,45,4
20160720 10:53:45.500,5645.0,5645.0,5645.0,5650.0,8,5645.0,1,67
20160720 10:53:46.000,5645.0,5645.0,5645.0,5650.0,4,5645.0,1,67
20160720 10:53:46.500,5640.0,5645.0,5645.0,5645.0,4,5645.0,45,1
20160720 10:53:50.000,5640.0,5645.0,5645.0,5645.0,2,5645.0,45,10
20160720 10:53:51.000,5640.0,5640.0,5640.0,5645.0,8,5640.0,41,10
20160720 10:53:52.000,5640.0,5645.0,5645.0,5645.0,2,5645.0,41,16
20160720 10:53:59.000,5640.0,5645.0,5645.0,5645.0,4,5645.0,31,19
20160720 10:54:07.000,5640.0,5645.0,5645.0,5645.0,2,5645.0,36,22
20160720 10:54:08.000,5640.0,5645.0,5645.0,5645.0,8,5645.0,36,18
20160720 10:54:11.000,5640.0,5645.0,5645.0,5645.0,4,5645.0,36,16
20160720 10:54:11.500,5640.0,5640.0,5640.0,5645.0,4,5640.0,34,13
20160720 10:54:16.000,5640.0,5640.0,5640.0,5645.0,4,5640.0,36,13
20160720 10:54:17.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,35,26
20160720 10:54:27.000,5640.0,5645.0,5645.0,5645.0,50,5645.0,35,3
20160720 10:54:28.000,5640.0,5645.0,5645.0,5650.0,12,5645.0,35,196
20160720 10:54:30.000,5640.0,5645.0,5645.0,5645.0,20,5645.0,37,5
20160720 10:54:30.500,5640.0,5645.0,5645.0,5650.0,10,5645.0,37,192
20160720 10:54:33.000,5645.0,5650.0,5650.0,5650.0,8,5650.0,1,188
20160720 10:54:37.000,5645.0,5650.0,5650.0,5650.0,4,5650.0,34,186
20160720 10:54:37.500,5645.0,5645.0,5645.0,5650.0,4,5645.0,32,186
20160720 10:54:50.000,5645.0,5645.0,5645.0,5650.0,6,5645.0,35,165
20160720 10:54:50.500,5645.0,5650.0,5650.0,5650.0,4,5650.0,35,163
20160720 10:54:51.000,5645.0,5645.0,5645.0,5650.0,10,5645.0,30,153
20160720 10:54:51.500,5645.0,5650.0,5650.0,5650.0,4,5650.0,30,151
20160720 10:54:53.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,30,150
20160720 10:54:54.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,30,149
20160720 10:54:57.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,30,148
20160720 10:54:58.000,5645.0,5650.0,5650.0,5650.0,14,5650.0,30,141
20160720 10:54:59.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,30,140
20160720 10:54:59.500,5645.0,5650.0,5650.0,5650.0,4,5650.0,30,138
20160720 10:55:01.000,5645.0,5650.0,5650.0,5650.0,12,5650.0,33,132
20160720 10:55:02.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,33,131
20160720 10:55:04.000,5645.0,5650.0,5650.0,5650.0,24,5650.0,33,119
20160720 10:55:06.000,5645.0,5650.0,5650.0,5650.0,2,5650.0,31,118
20160720 10:55:07.000,5640.0,5645.0,5645.0,5650.0,38,5645.0,58,118
20160720 10:55:12.000,5645.0,5645.0,5645.0,5650.0,12,5645.0,9,129
20160720 10:55:14.000,5640.0,5645.0,5645.0,5650.0,28,5645.0,58,129
20160720 10:55:16.000,5640.0,5645.0,5645.0,5650.0,10,5645.0,58,129
20160720 10:55:17.000,5640.0,5645.0,5645.0,5650.0,6,5645.0,58,129
20160720 10:55:22.000,5640.0,5645.0,5645.0,5645.0,10,5645.0,58,20
20160720 10:55:24.000,5640.0,5645.0,5645.0,5645.0,4,5645.0,58,18
20160720 10:55:25.000,5640.0,5640.0,5640.0,5645.0,20,5640.0,48,17
20160720 10:55:26.000,5640.0,5640.0,5640.0,5645.0,8,5640.0,44,19
20160720 10:55:38.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,30,46
20160720 10:55:44.000,5640.0,5645.0,5645.0,5645.0,2,5645.0,30,45
20160720 10:55:48.000,5640.0,5640.0,5640.0,5645.0,14,5640.0,23,45
20160720 10:55:49.000,5640.0,5640.0,5640.0,5645.0,24,5640.0,11,45
20160720 10:55:49.500,5640.0,5640.0,5640.0,5645.0,14,5640.0,8,40
20160720 10:55:50.000,5640.0,5640.0,5640.0,5645.0,4,5640.0,6,40
20160720 10:56:37.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,21,70
20160720 10:56:38.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,20,75
20160720 10:56:38.500,5635.0,5640.0,5640.0,5645.0,40,5640.0,49,75
20160720 10:56:41.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,49,2
20160720 10:56:48.000,5635.0,5635.0,5635.0,5640.0,14,5635.0,42,8
20160720 10:57:03.000,5635.0,5635.0,5635.0,5640.0,6,5635.0,37,31
20160720 10:57:06.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,35,30
20160720 10:57:09.000,5635.0,5635.0,5635.0,5640.0,12,5635.0,31,28
20160720 10:57:20.000,5635.0,5635.0,5635.0,5640.0,12,5635.0,31,28
20160720 10:57:32.000,5635.0,5635.0,5635.0,5640.0,12,5635.0,26,30
20160720 10:57:45.000,5635.0,5635.0,5635.0,5640.0,12,5635.0,20,36
20160720 10:57:48.000,5635.0,5635.0,5635.0,5640.0,14,5635.0,13,29
20160720 10:57:55.000,5635.0,5635.0,5635.0,5640.0,30,5635.0,15,31
20160720 10:57:56.000,5630.0,5635.0,5635.0,5635.0,30,5635.0,108,9
20160720 10:57:56.500,5630.0,5630.0,5630.0,5635.0,2,5630.0,107,10
20160720 10:57:57.000,5630.0,5635.0,5635.0,5635.0,22,5635.0,107,14
20160720 10:58:01.000,5630.0,5635.0,5635.0,5635.0,4,5635.0,108,12
20160720 10:58:01.500,5635.0,5635.0,5635.0,5640.0,24,5635.0,8,33
20160720 10:58:36.000,5635.0,5640.0,5640.0,5640.0,8,5640.0,57,45
20160720 10:58:42.000,5635.0,5635.0,5635.0,5640.0,10,5635.0,52,45
20160720 10:58:42.500,5635.0,5640.0,5640.0,5640.0,2,5640.0,52,44
20160720 10:58:43.000,5635.0,5640.0,5640.0,5640.0,14,5640.0,66,37
20160720 10:58:44.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,66,36
20160720 10:58:45.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,268,35
20160720 10:58:45.500,5635.0,5640.0,5640.0,5640.0,28,5640.0,268,20
20160720 10:58:46.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,470,19
20160720 10:58:48.000,5640.0,5640.0,5640.0,5645.0,38,5640.0,11,78
20160720 10:58:51.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,14,78
20160720 10:58:54.000,5640.0,5640.0,5640.0,5645.0,10,5640.0,9,78
20160720 10:59:01.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,8,79
20160720 10:59:06.000,5635.0,5640.0,5640.0,5645.0,16,5640.0,72,79
20160720 10:59:19.000,5635.0,5640.0,5640.0,5640.0,4,5640.0,72,20
20160720 10:59:36.000,5635.0,5635.0,5635.0,5640.0,2,5635.0,72,20
20160720 10:59:47.000,5635.0,5635.0,5635.0,5640.0,6,5635.0,69,20
20160720 10:59:47.500,5635.0,5635.0,5635.0,5640.0,8,5635.0,65,20
20160720 10:59:48.000,5635.0,5635.0,5635.0,5640.0,4,5635.0,63,18
20160720 10:59:57.000,5635.0,5640.0,5640.0,5640.0,20,5640.0,64,10
20160720 11:00:09.000,5635.0,5635.0,5635.0,5640.0,4,5635.0,60,50
20160720 11:00:19.000,5635.0,5635.0,5635.0,5640.0,6,5635.0,57,51
20160720 11:00:32.000,5635.0,5635.0,5635.0,5640.0,34,5635.0,40,35
20160720 11:00:33.000,5635.0,5635.0,5635.0,5640.0,2,5635.0,39,35
20160720 11:00:36.000,5635.0,5635.0,5635.0,5640.0,2,5635.0,38,35
20160720 11:00:49.000,5635.0,5635.0,5635.0,5640.0,14,5635.0,53,32
20160720 11:01:02.000,5635.0,5635.0,5635.0,5640.0,10,5635.0,27,27
20160720 11:01:02.500,5630.0,5635.0,5635.0,5640.0,54,5635.0,91,25
20160720 11:01:05.000,5630.0,5630.0,5630.0,5635.0,80,5630.0,47,8
20160720 11:01:06.000,5630.0,5635.0,5635.0,5635.0,10,5635.0,46,5
20160720 11:01:08.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,45,6
20160720 11:01:36.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,100,28
20160720 11:01:44.000,5630.0,5630.0,5630.0,5635.0,16,5630.0,92,28
20160720 11:01:44.500,5630.0,5635.0,5635.0,5635.0,2,5635.0,92,27
20160720 11:01:48.000,5630.0,5630.0,5630.0,5635.0,14,5630.0,85,21
20160720 11:02:00.000,5630.0,5630.0,5630.0,5635.0,6,5630.0,84,21
20160720 11:02:49.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,87,79
20160720 11:02:51.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,87,78
20160720 11:02:52.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,87,77
20160720 11:03:11.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,106,75
20160720 11:03:27.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,108,75
20160720 11:03:31.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,108,74
20160720 11:03:32.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,107,74
20160720 11:03:35.000,5630.0,5630.0,5630.0,5635.0,20,5630.0,97,74
20160720 11:03:43.000,5630.0,5630.0,5630.0,5635.0,4,5630.0,93,78
20160720 11:03:47.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,91,78
20160720 11:03:50.000,5630.0,5630.0,5630.0,5635.0,10,5630.0,86,78
20160720 11:03:53.000,5630.0,5630.0,5630.0,5635.0,6,5630.0,83,78
20160720 11:03:55.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,82,78
20160720 11:04:00.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,81,78
20160720 11:04:08.000,5630.0,5630.0,5630.0,5635.0,4,5630.0,79,79
20160720 11:04:16.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,78,79
20160720 11:04:16.500,5630.0,5630.0,5630.0,5635.0,8,5630.0,74,79
20160720 11:04:20.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,73,80
20160720 11:04:23.000,5630.0,5630.0,5630.0,5635.0,4,5630.0,71,80
20160720 11:04:35.000,5630.0,5630.0,5630.0,5635.0,4,5630.0,69,82
20160720 11:04:51.000,5630.0,5635.0,5635.0,5635.0,6,5635.0,97,78
20160720 11:05:01.000,5630.0,5635.0,5635.0,5635.0,10,5635.0,125,74
20160720 11:05:03.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,126,73
20160720 11:05:03.500,5630.0,5635.0,5635.0,5635.0,54,5635.0,126,46
20160720 11:05:05.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,126,45
20160720 11:05:07.000,5630.0,5635.0,5635.0,5635.0,6,5635.0,128,49
20160720 11:05:22.000,5630.0,5635.0,5635.0,5635.0,12,5635.0,108,64
20160720 11:05:39.000,5630.0,5635.0,5635.0,5635.0,8,5635.0,108,76
20160720 11:05:39.500,5630.0,5635.0,5635.0,5635.0,8,5635.0,108,72
20160720 11:05:47.000,5630.0,5630.0,5630.0,5635.0,14,5630.0,101,65
20160720 11:05:59.000,5630.0,5635.0,5635.0,5635.0,40,5635.0,131,46
20160720 11:06:07.000,5630.0,5630.0,5630.0,5635.0,166,5630.0,48,53
20160720 11:06:09.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,47,53
20160720 11:06:29.000,5630.0,5635.0,5635.0,5635.0,56,5635.0,45,38
20160720 11:06:30.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,45,37
20160720 11:06:47.000,5630.0,5630.0,5630.0,5635.0,14,5630.0,43,30
20160720 11:06:48.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,43,29
20160720 11:07:12.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,102,33
20160720 11:07:18.000,5630.0,5635.0,5635.0,5635.0,10,5635.0,102,28
20160720 11:07:18.500,5630.0,5635.0,5635.0,5635.0,2,5635.0,102,27
20160720 11:07:31.000,5635.0,5635.0,5635.0,5640.0,54,5635.0,23,50
20160720 11:07:35.000,5635.0,5635.0,5635.0,5640.0,4,5635.0,24,50
20160720 11:07:50.000,5635.0,5640.0,5640.0,5640.0,4,5640.0,25,47
20160720 11:07:57.000,5635.0,5635.0,5635.0,5640.0,16,5635.0,22,45
20160720 11:08:05.000,5635.0,5635.0,5635.0,5640.0,2,5635.0,26,45
20160720 11:08:06.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,26,44
20160720 11:08:07.000,5635.0,5635.0,5635.0,5640.0,40,5635.0,6,44
20160720 11:08:07.500,5630.0,5635.0,5635.0,5640.0,12,5635.0,103,44
20160720 11:08:17.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,102,2
20160720 11:08:18.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,102,1
20160720 11:08:22.000,5635.0,5635.0,5635.0,5640.0,2,5635.0,4,44
20160720 11:09:14.000,5635.0,5635.0,5635.0,5640.0,10,5635.0,5,48
20160720 11:09:16.000,5635.0,5635.0,5635.0,5640.0,2,5635.0,4,48
20160720 11:09:26.000,5630.0,5635.0,5635.0,5640.0,6,5635.0,86,53
20160720 11:09:30.000,5630.0,5640.0,5640.0,5640.0,2,5640.0,86,52
20160720 11:09:34.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,12,51
20160720 11:09:50.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,218,51
20160720 11:09:56.000,5635.0,5640.0,5640.0,5640.0,12,5640.0,219,44
20160720 11:09:58.000,5635.0,5640.0,5640.0,5640.0,12,5640.0,219,35
20160720 11:09:59.000,5640.0,5640.0,5640.0,5645.0,70,5640.0,1,76
20160720 11:10:01.000,5635.0,5640.0,5640.0,5640.0,10,5640.0,19,5
20160720 11:10:02.000,5635.0,5640.0,5640.0,5645.0,8,5640.0,37,76
20160720 11:10:14.000,5635.0,5635.0,5635.0,5640.0,6,5635.0,10,30
20160720 11:10:16.000,5635.0,5635.0,5635.0,5640.0,2,5635.0,9,31
20160720 11:10:39.000,5630.0,5635.0,5635.0,5635.0,20,5635.0,89,4
20160720 11:10:40.000,5635.0,5635.0,5635.0,5640.0,8,5635.0,3,35
20160720 11:10:41.000,5630.0,5635.0,5635.0,5640.0,4,5635.0,89,35
20160720 11:10:49.000,5630.0,5630.0,5630.0,5640.0,14,5630.0,82,29
20160720 11:10:52.000,5630.0,5630.0,5630.0,5640.0,6,5630.0,79,30
20160720 11:11:01.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,80,3
20160720 11:11:02.000,5630.0,5630.0,5630.0,5635.0,134,5630.0,13,4
20160720 11:11:03.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,13,8
20160720 11:11:04.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,13,7
20160720 11:11:05.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,13,6
20160720 11:11:07.000,5630.0,5635.0,5635.0,5635.0,4,5635.0,20,6
20160720 11:11:48.000,5630.0,5630.0,5630.0,5635.0,14,5630.0,54,6
20160720 11:12:08.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,84,7
20160720 11:12:09.000,5630.0,5630.0,5630.0,5635.0,4,5630.0,82,14
20160720 11:12:16.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,81,15
20160720 11:12:49.000,5630.0,5630.0,5630.0,5635.0,14,5630.0,44,8
20160720 11:13:07.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,44,13
20160720 11:13:48.000,5630.0,5630.0,5630.0,5635.0,14,5630.0,43,24
20160720 11:14:00.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,42,29
20160720 11:14:23.000,5630.0,5630.0,5630.0,5635.0,18,5630.0,29,35
20160720 11:14:29.000,5630.0,5630.0,5630.0,5635.0,4,5630.0,27,42
20160720 11:14:31.000,5630.0,5635.0,5635.0,5635.0,6,5635.0,27,39
20160720 11:14:48.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,36,33
20160720 11:14:48.500,5630.0,5630.0,5630.0,5635.0,12,5630.0,30,33
20160720 11:14:53.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,35,33
20160720 11:15:03.000,5630.0,5635.0,5635.0,5635.0,24,5635.0,40,18
20160720 11:15:04.000,5630.0,5635.0,5635.0,5635.0,32,5635.0,25,2
20160720 11:15:05.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,31,1
20160720 11:15:05.500,5630.0,5635.0,5635.0,5635.0,2,5635.0,31,1
20160720 11:15:09.000,5630.0,5630.0,5630.0,5635.0,48,5630.0,13,13
20160720 11:15:16.000,5630.0,5630.0,5630.0,5635.0,12,5630.0,20,32
20160720 11:15:17.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,19,36
20160720 11:15:18.000,5630.0,5635.0,5635.0,5635.0,6,5635.0,19,32
20160720 11:15:23.000,5630.0,5630.0,5630.0,5635.0,4,5630.0,17,34
20160720 11:15:25.000,5630.0,5635.0,5635.0,5635.0,6,5635.0,217,31
20160720 11:15:29.000,5630.0,5630.0,5630.0,5635.0,4,5630.0,216,31
20160720 11:15:37.000,5630.0,5630.0,5630.0,5635.0,4,5630.0,19,39
20160720 11:15:44.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,23,41
20160720 11:15:48.000,5630.0,5630.0,5630.0,5635.0,14,5630.0,12,35
20160720 11:15:52.000,5625.0,5630.0,5630.0,5635.0,24,5630.0,99,35
20160720 11:15:53.000,5625.0,5630.0,5630.0,5630.0,8,5630.0,99,3
20160720 11:15:54.000,5630.0,5630.0,5630.0,5635.0,6,5630.0,27,35
20160720 11:15:55.000,5630.0,5630.0,5630.0,5635.0,6,5630.0,24,35
20160720 11:16:04.000,5625.0,5630.0,5630.0,5635.0,48,5630.0,102,39
20160720 11:16:06.000,5625.0,5625.0,5625.0,5635.0,66,5625.0,69,40
20160720 11:16:07.000,5625.0,5625.0,5625.0,5630.0,86,5625.0,26,4
20160720 11:16:08.000,5625.0,5630.0,5630.0,5630.0,2,5630.0,26,20
20160720 11:16:09.000,5625.0,5630.0,5630.0,5630.0,2,5630.0,26,27
20160720 11:16:09.500,5625.0,5630.0,5630.0,5630.0,10,5630.0,26,22
20160720 11:16:16.000,5625.0,5625.0,5625.0,5630.0,2,5625.0,35,36
20160720 11:16:21.000,5630.0,5630.0,5630.0,5635.0,100,5630.0,80,74
20160720 11:16:22.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,79,74
20160720 11:16:27.000,5635.0,5635.0,5635.0,5640.0,120,5635.0,19,34
20160720 11:16:33.000,5635.0,5640.0,5640.0,5640.0,38,5640.0,2,15
20160720 11:16:36.000,5640.0,5640.0,5640.0,5645.0,30,5640.0,15,90
20160720 11:16:36.500,5635.0,5640.0,5640.0,5640.0,36,5640.0,24,4
20160720 11:16:53.000,5635.0,5640.0,5640.0,5640.0,6,5640.0,34,29
20160720 11:16:58.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,45,28
20160720 11:17:07.000,5635.0,5640.0,5640.0,5640.0,4,5640.0,45,28
20160720 11:17:17.000,5635.0,5640.0,5640.0,5640.0,6,5640.0,43,38
20160720 11:17:19.000,5635.0,5640.0,5640.0,5640.0,28,5640.0,43,25
20160720 11:17:20.000,5635.0,5640.0,5640.0,5640.0,10,5640.0,43,20
20160720 11:17:38.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,43,24
20160720 11:17:39.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,43,25
20160720 11:17:41.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,43,24
20160720 11:17:43.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,42,23
20160720 11:17:45.000,5640.0,5640.0,5640.0,5645.0,46,5640.0,7,83
20160720 11:17:46.000,5640.0,5640.0,5640.0,5645.0,2,5640.0,6,93
20160720 11:17:46.500,5640.0,5640.0,5640.0,5645.0,8,5640.0,5,93
20160720 11:18:12.000,5635.0,5640.0,5640.0,5640.0,26,5640.0,44,2
20160720 11:18:17.000,5635.0,5640.0,5640.0,5640.0,4,5640.0,44,21
20160720 11:18:23.000,5635.0,5640.0,5640.0,5640.0,2,5640.0,44,40
20160720 11:18:30.000,5635.0,5640.0,5640.0,5640.0,4,5640.0,42,40
20160720 11:18:32.000,5635.0,5640.0,5640.0,5640.0,20,5640.0,42,30
20160720 11:18:34.000,5635.0,5640.0,5640.0,5640.0,8,5640.0,38,26
20160720 11:18:42.000,5635.0,5640.0,5640.0,5640.0,20,5640.0,42,51
20160720 11:18:47.000,5635.0,5635.0,5635.0,5640.0,22,5635.0,29,31
20160720 11:19:00.000,5635.0,5635.0,5635.0,5640.0,2,5635.0,35,45
20160720 11:19:04.000,5635.0,5640.0,5640.0,5640.0,8,5640.0,76,41
20160720 11:19:09.000,5635.0,5635.0,5635.0,5640.0,40,5635.0,56,41
20160720 11:19:16.000,5635.0,5635.0,5635.0,5640.0,6,5635.0,58,41
20160720 11:19:27.000,5635.0,5635.0,5635.0,5640.0,2,5635.0,20,45
20160720 11:19:31.000,5630.0,5635.0,5635.0,5635.0,22,5635.0,68,4
20160720 11:19:41.000,5630.0,5635.0,5635.0,5635.0,4,5635.0,63,18
20160720 11:19:46.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,63,17
20160720 11:19:50.000,5630.0,5635.0,5635.0,5635.0,12,5635.0,65,11
20160720 11:19:53.000,5630.0,5635.0,5635.0,5635.0,4,5635.0,65,9
20160720 11:20:06.000,5630.0,5635.0,5635.0,5635.0,4,5635.0,65,7
20160720 11:20:07.000,5630.0,5635.0,5635.0,5635.0,4,5635.0,65,5
20160720 11:20:08.000,5630.0,5635.0,5635.0,5635.0,10,5635.0,65,12
20160720 11:20:13.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,66,13
20160720 11:20:29.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,58,19
20160720 11:20:32.000,5630.0,5635.0,5635.0,5635.0,28,5635.0,58,5
20160720 11:20:48.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,39,23
20160720 11:20:49.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,38,26
20160720 11:21:16.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,19,43
20160720 11:21:19.000,5630.0,5630.0,5630.0,5635.0,10,5630.0,14,43
20160720 11:21:28.000,5630.0,5630.0,5630.0,5635.0,10,5630.0,8,46
20160720 11:21:30.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,7,46
20160720 11:21:33.000,5630.0,5630.0,5630.0,5635.0,4,5630.0,5,48
20160720 11:21:34.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,5,47
20160720 11:21:35.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,6,47
20160720 11:21:35.500,5630.0,5630.0,5630.0,5635.0,2,5630.0,5,47
20160720 11:21:40.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,22,47
20160720 11:21:42.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,21,47
20160720 11:21:43.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,21,46
20160720 11:21:48.000,5630.0,5630.0,5630.0,5635.0,24,5630.0,14,31
20160720 11:21:54.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,14,34
20160720 11:21:57.000,5630.0,5630.0,5630.0,5635.0,10,5630.0,4,34
20160720 11:21:58.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,3,34
20160720 11:21:58.500,5625.0,5630.0,5630.0,5635.0,4,5630.0,71,34
20160720 11:21:59.000,5625.0,5630.0,5630.0,5630.0,26,5630.0,76,1
20160720 11:22:00.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,5,34
20160720 11:22:00.500,5625.0,5630.0,5630.0,5635.0,4,5630.0,76,34
20160720 11:22:02.000,5630.0,5635.0,5635.0,5635.0,2,5635.0,1,33
20160720 11:22:12.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,33,61
20160720 11:22:22.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,36,50
20160720 11:22:22.500,5630.0,5630.0,5630.0,5635.0,32,5630.0,20,50
20160720 11:22:27.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,18,50
20160720 11:22:29.000,5630.0,5630.0,5630.0,5635.0,2,5630.0,19,50
20160720 11:22:47.000,5630.0,5630.0,5630.0,5635.0,24,5630.0,9,38
