Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:13:25.000,10200,10265,10060,10205,229624,10205,129,10
20151201 11:13:25.500,10200,10265,10060,10205,229624,10205,133,10
20151201 11:13:26.000,10200,10265,10060,10205,229624,10205,128,12
20151201 11:13:26.500,10200,10265,10060,10205,229624,10205,128,12
20151201 11:13:27.000,10200,10265,10060,10205,229628,10205,128,10
20151201 11:13:29.000,10200,10265,10060,10205,229632,10205,128,8
20151201 11:13:29.500,10200,10265,10060,10210,229652,10205,130,88
20151201 11:13:30.000,10205,10265,10060,10210,229652,10205,8,95
20151201 11:13:30.500,10205,10265,10060,10210,229652,10205,17,95
20151201 11:13:31.000,10205,10265,10060,10210,229652,10205,17,95
20151201 11:13:31.500,10205,10265,10060,10210,229652,10205,18,97
20151201 11:13:32.500,10205,10265,10060,10210,229672,10205,16,97
20151201 11:13:33.500,10205,10265,10060,10210,229672,10205,18,97
20151201 11:13:34.000,10205,10265,10060,10210,229692,10205,8,97
20151201 11:13:34.500,10205,10265,10060,10210,229692,10205,8,89
20151201 11:13:35.000,10205,10265,10060,10210,229692,10205,8,93
20151201 11:13:35.500,10205,10265,10060,10210,229706,10210,63,46
20151201 11:13:36.000,10205,10265,10060,10210,229706,10210,73,46
20151201 11:13:36.500,10205,10265,10060,10210,229708,10205,72,46
20151201 11:13:37.000,10205,10265,10060,10210,229708,10205,72,44
20151201 11:13:37.500,10205,10265,10060,10210,229708,10205,72,44
20151201 11:13:38.000,10205,10265,10060,10210,229708,10205,72,44
20151201 11:13:38.500,10205,10265,10060,10210,229708,10205,23,44
20151201 11:13:39.000,10205,10265,10060,10210,229708,10205,23,44
20151201 11:13:39.500,10205,10265,10060,10210,229710,10205,22,84
20151201 11:13:40.000,10205,10265,10060,10210,229710,10205,80,96
20151201 11:13:40.500,10205,10265,10060,10210,229710,10205,129,57
20151201 11:13:41.000,10205,10265,10060,10210,229730,10205,125,57
20151201 11:13:41.500,10205,10265,10060,10210,229730,10205,125,55
20151201 11:13:42.000,10205,10265,10060,10210,229734,10210,125,53
20151201 11:13:43.000,10205,10265,10060,10210,229744,10210,125,48
20151201 11:13:44.000,10205,10265,10060,10210,229744,10210,125,48
20151201 11:13:45.000,10205,10265,10060,10210,229774,10205,110,48
20151201 11:13:45.500,10205,10265,10060,10210,229774,10205,121,48
20151201 11:13:46.000,10205,10265,10060,10210,229774,10205,121,48
20151201 11:13:47.000,10205,10265,10060,10210,229774,10205,122,49
20151201 11:13:47.500,10205,10265,10060,10210,229774,10205,125,49
20151201 11:13:48.000,10205,10265,10060,10210,229774,10205,125,49
20151201 11:13:48.500,10205,10265,10060,10210,229774,10205,122,48
20151201 11:13:49.000,10205,10265,10060,10210,229774,10205,122,48
20151201 11:13:49.500,10205,10265,10060,10210,229780,10210,125,45
20151201 11:13:50.000,10205,10265,10060,10210,229780,10210,125,46
20151201 11:13:53.000,10205,10265,10060,10210,229788,10210,125,42
20151201 11:13:53.500,10205,10265,10060,10210,229788,10210,125,37
20151201 11:13:55.000,10205,10265,10060,10210,229794,10210,121,34
20151201 11:13:56.000,10205,10265,10060,10210,229794,10210,123,36
20151201 11:13:56.500,10205,10265,10060,10210,229794,10210,123,36
20151201 11:13:57.000,10205,10265,10060,10210,229794,10210,123,36
20151201 11:13:57.500,10205,10265,10060,10210,229820,10210,121,23
20151201 11:13:58.000,10205,10265,10060,10210,229824,10210,121,22
20151201 11:13:58.500,10205,10265,10060,10210,229864,10210,121,2
20151201 11:13:59.000,10210,10265,10060,10215,229868,10210,10,162
20151201 11:13:59.500,10210,10265,10060,10215,229886,10210,3,162
20151201 11:14:00.000,10210,10265,10060,10215,229888,10210,46,132
20151201 11:14:00.500,10210,10265,10060,10215,229894,10215,7,168
20151201 11:14:01.000,10210,10265,10060,10215,229938,10215,11,168
20151201 11:14:01.500,10210,10265,10060,10215,229942,10215,15,167
20151201 11:14:02.000,10210,10265,10060,10215,229942,10215,64,114
20151201 11:14:02.500,10210,10265,10060,10215,229942,10215,64,114
20151201 11:14:03.000,10210,10265,10060,10215,229942,10215,67,114
20151201 11:14:04.500,10210,10265,10060,10215,229942,10215,75,110
20151201 11:14:06.500,10210,10265,10060,10215,229944,10210,74,110
20151201 11:14:08.500,10210,10265,10060,10215,229944,10210,74,110
20151201 11:14:09.000,10210,10265,10060,10215,229944,10210,74,110
20151201 11:14:10.500,10210,10265,10060,10215,229994,10210,49,110
20151201 11:14:11.000,10210,10265,10060,10215,229994,10210,45,110
20151201 11:14:12.000,10210,10265,10060,10215,229996,10210,44,110
20151201 11:14:13.000,10210,10265,10060,10215,229996,10210,44,110
20151201 11:14:13.500,10210,10265,10060,10215,230014,10210,12,164
20151201 11:14:14.000,10210,10265,10060,10215,230036,10215,7,165
20151201 11:14:14.500,10205,10265,10060,10210,230050,10210,103,7
20151201 11:14:15.000,10205,10265,10060,10210,230050,10210,125,26
20151201 11:14:15.500,10205,10265,10060,10210,230050,10210,126,26
20151201 11:14:16.000,10205,10265,10060,10210,230050,10210,127,74
20151201 11:14:18.500,10205,10265,10060,10210,230050,10210,127,74
20151201 11:14:20.000,10205,10265,10060,10210,230052,10210,127,73
20151201 11:14:23.000,10205,10265,10060,10210,230052,10210,127,87
20151201 11:14:24.000,10205,10265,10060,10210,230052,10210,127,87
20151201 11:14:24.500,10205,10265,10060,10210,230068,10210,127,79
20151201 11:14:25.000,10205,10265,10060,10210,230068,10210,127,80
20151201 11:14:29.000,10205,10265,10060,10210,230068,10210,127,80
20151201 11:14:29.500,10205,10265,10060,10210,230068,10210,127,81
20151201 11:14:31.000,10205,10265,10060,10210,230068,10210,125,83
20151201 11:14:32.000,10205,10265,10060,10210,230068,10210,117,83
20151201 11:14:32.500,10205,10265,10060,10210,230078,10205,69,140
20151201 11:14:33.000,10205,10265,10060,10210,230078,10205,69,140
20151201 11:14:33.500,10205,10265,10060,10210,230080,10205,68,140
20151201 11:14:34.000,10205,10265,10060,10210,230082,10205,67,140
20151201 11:14:34.500,10205,10265,10060,10210,230082,10205,67,140
20151201 11:14:35.000,10205,10265,10060,10210,230082,10205,67,146
20151201 11:14:35.500,10205,10265,10060,10210,230092,10205,62,140
20151201 11:14:36.000,10205,10265,10060,10210,230092,10205,62,88
20151201 11:14:36.500,10205,10265,10060,10210,230092,10205,62,89
20151201 11:14:37.000,10205,10265,10060,10210,230092,10205,96,89
20151201 11:14:37.500,10205,10265,10060,10210,230092,10205,96,89
20151201 11:14:38.500,10205,10265,10060,10210,230098,10205,58,139
20151201 11:14:39.000,10205,10265,10060,10210,230098,10205,63,144
20151201 11:14:39.500,10205,10265,10060,10210,230098,10205,77,144
20151201 11:14:40.000,10205,10265,10060,10210,230102,10205,75,144
20151201 11:14:40.500,10205,10265,10060,10210,230102,10205,75,144
20151201 11:14:41.000,10205,10265,10060,10210,230102,10205,75,146
20151201 11:14:41.500,10205,10265,10060,10210,230112,10205,70,146
20151201 11:14:42.000,10205,10265,10060,10210,230112,10205,70,152
20151201 11:14:43.000,10205,10265,10060,10210,230122,10205,65,152
20151201 11:14:43.500,10205,10265,10060,10210,230166,10205,43,146
20151201 11:14:44.000,10205,10265,10060,10210,230192,10205,30,150
20151201 11:14:44.500,10205,10265,10060,10210,230238,10205,7,153
20151201 11:14:45.000,10200,10265,10060,10205,230254,10205,93,29
20151201 11:14:45.500,10200,10265,10060,10205,230254,10205,116,37
20151201 11:14:46.000,10200,10265,10060,10205,230256,10200,115,42
20151201 11:14:46.500,10200,10265,10060,10205,230256,10200,113,47
20151201 11:14:47.000,10200,10265,10060,10205,230256,10200,113,47
20151201 11:14:48.500,10200,10265,10060,10205,230256,10200,110,47
20151201 11:14:49.000,10200,10265,10060,10205,230256,10200,115,47
20151201 11:14:52.500,10200,10265,10060,10205,230256,10200,117,47
20151201 11:14:53.000,10200,10265,10060,10205,230256,10200,118,47
20151201 11:14:54.500,10200,10265,10060,10205,230256,10200,118,47
20151201 11:14:55.000,10200,10265,10060,10205,230256,10200,118,47
20151201 11:14:56.000,10200,10265,10060,10205,230258,10205,118,46
20151201 11:14:56.500,10200,10265,10060,10205,230260,10205,61,98
20151201 11:14:57.000,10200,10265,10060,10205,230270,10200,56,92
20151201 11:14:57.500,10200,10265,10060,10205,230270,10200,86,35
20151201 11:14:58.000,10200,10265,10060,10205,230270,10200,88,35
20151201 11:14:58.500,10200,10265,10060,10205,230270,10200,96,35
20151201 11:14:59.000,10200,10265,10060,10205,230270,10200,96,35
20151201 11:15:00.000,10200,10265,10060,10205,230270,10200,97,35
20151201 11:15:01.000,10200,10265,10060,10205,230272,10200,96,35
20151201 11:15:01.500,10200,10265,10060,10205,230274,10205,96,34
20151201 11:15:03.000,10200,10265,10060,10205,230274,10205,96,34
20151201 11:15:04.000,10200,10265,10060,10205,230274,10205,96,34
20151201 11:15:04.500,10200,10265,10060,10205,230280,10205,96,31
20151201 11:15:05.000,10200,10265,10060,10205,230290,10205,98,24
20151201 11:15:05.500,10200,10265,10060,10205,230300,10205,98,18
20151201 11:15:06.000,10205,10265,10060,10210,230342,10205,12,163
20151201 11:15:06.500,10200,10265,10060,10205,230376,10205,92,1
20151201 11:15:07.000,10200,10265,10060,10205,230378,10205,93,24
20151201 11:15:08.000,10200,10265,10060,10205,230378,10205,93,29
20151201 11:15:08.500,10200,10265,10060,10205,230378,10205,93,37
20151201 11:15:09.000,10200,10265,10060,10205,230440,10205,88,6
20151201 11:15:09.500,10200,10265,10060,10205,230440,10205,88,7
20151201 11:15:10.000,10200,10265,10060,10205,230440,10205,88,7
20151201 11:15:10.500,10200,10265,10060,10205,230440,10205,89,7
20151201 11:15:11.000,10200,10265,10060,10205,230440,10205,89,37
20151201 11:15:11.500,10200,10265,10060,10205,230440,10205,89,42
20151201 11:15:12.500,10200,10265,10060,10205,230440,10205,87,44
20151201 11:15:13.000,10200,10265,10060,10205,230440,10205,84,44
20151201 11:15:13.500,10200,10265,10060,10205,230440,10205,82,44
20151201 11:15:14.000,10200,10265,10060,10205,230440,10205,84,44
20151201 11:15:15.000,10200,10265,10060,10205,230440,10205,84,44
20151201 11:15:16.500,10200,10265,10060,10205,230442,10205,84,43
20151201 11:15:18.500,10200,10265,10060,10205,230442,10205,84,57
20151201 11:15:19.000,10200,10265,10060,10205,230442,10205,84,39
20151201 11:15:20.500,10200,10265,10060,10205,230442,10205,84,39
20151201 11:15:21.000,10200,10265,10060,10205,230442,10205,87,39
20151201 11:15:21.500,10200,10265,10060,10205,230442,10205,85,39
20151201 11:15:23.000,10200,10265,10060,10205,230442,10205,107,39
20151201 11:15:23.500,10200,10265,10060,10205,230442,10205,110,39
20151201 11:15:25.000,10200,10265,10060,10205,230442,10205,110,42
20151201 11:15:25.500,10200,10265,10060,10205,230442,10205,108,44
20151201 11:15:26.000,10200,10265,10060,10205,230442,10205,108,46
20151201 11:15:26.500,10200,10265,10060,10205,230442,10205,111,46
20151201 11:15:27.000,10200,10265,10060,10205,230442,10205,106,48
20151201 11:15:27.500,10200,10265,10060,10205,230442,10205,103,48
20151201 11:15:28.000,10200,10265,10060,10205,230442,10205,103,48
20151201 11:15:29.000,10200,10265,10060,10205,230442,10205,68,103
20151201 11:15:29.500,10200,10265,10060,10205,230450,10200,64,117
20151201 11:15:30.000,10200,10265,10060,10205,230478,10200,51,116
20151201 11:15:30.500,10200,10265,10060,10205,230496,10200,42,129
20151201 11:15:31.000,10200,10265,10060,10205,230564,10200,8,129
20151201 11:15:31.500,10195,10265,10060,10200,230582,10200,55,17
20151201 11:15:32.000,10195,10265,10060,10200,230582,10200,75,19
20151201 11:15:32.500,10195,10265,10060,10200,230582,10200,76,23
20151201 11:15:33.000,10195,10265,10060,10200,230582,10200,71,26
20151201 11:15:33.500,10195,10265,10060,10200,230582,10200,66,26
20151201 11:15:36.000,10195,10265,10060,10200,230622,10200,37,61
20151201 11:15:36.500,10195,10265,10060,10200,230622,10200,12,81
20151201 11:15:37.000,10195,10265,10060,10200,230622,10200,17,81
20151201 11:15:38.000,10195,10265,10060,10200,230622,10200,14,81
20151201 11:15:38.500,10195,10265,10060,10200,230622,10200,14,81
20151201 11:15:39.500,10195,10265,10060,10200,230622,10200,14,81
20151201 11:15:41.500,10195,10265,10060,10200,230622,10200,14,82
20151201 11:15:42.500,10195,10265,10060,10200,230622,10200,28,82
20151201 11:15:43.000,10195,10265,10060,10200,230622,10200,28,82
20151201 11:15:43.500,10195,10265,10060,10200,230622,10200,28,75
20151201 11:15:44.000,10195,10265,10060,10200,230622,10200,28,79
20151201 11:15:45.500,10195,10265,10060,10200,230622,10200,14,79
20151201 11:15:46.000,10195,10265,10060,10200,230622,10200,14,83
20151201 11:15:46.500,10195,10265,10060,10200,230622,10200,14,84
20151201 11:15:47.000,10195,10265,10060,10200,230622,10200,14,84
20151201 11:15:47.500,10195,10265,10060,10200,230622,10200,14,80
20151201 11:15:48.000,10195,10265,10060,10200,230622,10200,14,82
20151201 11:15:49.000,10195,10265,10060,10200,230624,10195,14,17
20151201 11:15:49.500,10195,10265,10060,10200,230624,10195,14,18
20151201 11:15:50.000,10195,10265,10060,10200,230624,10195,64,19
20151201 11:15:50.500,10195,10265,10060,10200,230626,10195,78,19
20151201 11:15:51.000,10195,10265,10060,10200,230626,10195,70,19
20151201 11:15:52.000,10195,10265,10060,10200,230626,10195,70,19
20151201 11:15:52.500,10195,10265,10060,10200,230626,10195,34,77
20151201 11:15:53.000,10195,10265,10060,10200,230630,10200,34,81
20151201 11:15:53.500,10195,10265,10060,10200,230630,10200,34,84
20151201 11:15:54.000,10195,10265,10060,10200,230634,10195,32,90
20151201 11:15:54.500,10195,10265,10060,10200,230634,10195,28,91
20151201 11:15:55.000,10195,10265,10060,10200,230634,10195,23,91
20151201 11:15:55.500,10195,10265,10060,10200,230634,10195,23,92
20151201 11:15:56.000,10195,10265,10060,10200,230636,10195,22,92
20151201 11:15:56.500,10195,10265,10060,10200,230642,10195,19,92
20151201 11:15:57.000,10195,10265,10060,10200,230642,10195,19,94
20151201 11:15:58.000,10190,10265,10060,10195,230680,10195,69,21
20151201 11:15:58.500,10190,10265,10060,10195,230680,10195,90,21
20151201 11:15:59.000,10190,10265,10060,10195,230680,10195,92,21
20151201 11:15:59.500,10190,10265,10060,10195,230680,10195,97,23
20151201 11:16:00.000,10190,10265,10060,10195,230690,10195,97,18
20151201 11:16:00.500,10190,10265,10060,10195,230690,10195,97,18
20151201 11:16:01.000,10190,10265,10060,10195,230700,10190,92,19
20151201 11:16:01.500,10190,10265,10060,10195,230700,10190,92,20
20151201 11:16:02.000,10190,10265,10060,10195,230700,10190,93,20
20151201 11:16:02.500,10190,10265,10060,10195,230700,10190,93,29
20151201 11:16:03.500,10190,10265,10060,10195,230700,10190,94,29
20151201 11:16:05.000,10190,10265,10060,10195,230700,10190,94,30
20151201 11:16:05.500,10190,10265,10060,10195,230702,10190,93,30
20151201 11:16:06.500,10190,10265,10060,10195,230702,10190,93,31
20151201 11:16:07.000,10190,10265,10060,10195,230702,10190,93,31
20151201 11:16:09.000,10190,10265,10060,10195,230702,10190,93,31
20151201 11:16:11.500,10190,10265,10060,10195,230702,10190,93,31
20151201 11:16:14.500,10190,10265,10060,10195,230702,10190,93,31
20151201 11:16:15.500,10190,10265,10060,10195,230702,10190,93,31
20151201 11:16:16.000,10190,10265,10060,10195,230702,10190,95,31
20151201 11:16:16.500,10190,10265,10060,10195,230710,10195,95,27
20151201 11:16:17.000,10190,10265,10060,10195,230712,10195,95,29
20151201 11:16:17.500,10190,10265,10060,10195,230738,10195,95,16
20151201 11:16:18.000,10195,10265,10060,10200,230772,10195,42,89
20151201 11:16:18.500,10195,10265,10060,10200,230782,10195,49,93
20151201 11:16:19.000,10195,10265,10060,10200,230782,10195,83,36
20151201 11:16:19.500,10195,10265,10060,10200,230782,10195,87,36
20151201 11:16:20.000,10195,10265,10060,10200,230784,10200,90,35
20151201 11:16:20.500,10195,10265,10060,10200,230784,10200,92,35
20151201 11:16:21.000,10200,10265,10060,10205,230828,10200,23,92
20151201 11:16:21.500,10200,10265,10060,10205,230838,10200,28,97
20151201 11:16:22.000,10200,10265,10060,10205,230840,10200,29,127
20151201 11:16:22.500,10200,10265,10060,10205,230840,10200,29,127
20151201 11:16:23.000,10200,10265,10060,10205,230840,10200,31,127
20151201 11:16:24.500,10200,10265,10060,10205,230840,10200,26,127
20151201 11:16:25.000,10195,10265,10060,10200,230892,10200,99,1
20151201 11:16:25.500,10195,10265,10060,10200,230892,10200,81,13
20151201 11:16:26.000,10195,10265,10060,10200,230892,10200,78,40
20151201 11:16:26.500,10195,10265,10060,10200,230892,10200,71,42
20151201 11:16:27.000,10195,10265,10060,10200,230892,10200,72,45
20151201 11:16:28.000,10195,10265,10060,10200,230898,10200,71,43
20151201 11:16:28.500,10195,10265,10060,10200,230898,10200,71,50
20151201 11:16:29.000,10195,10265,10060,10200,230898,10200,72,50
20151201 11:16:29.500,10195,10265,10060,10200,230898,10200,70,50
20151201 11:16:30.000,10195,10265,10060,10200,230906,10200,73,46
20151201 11:16:30.500,10195,10265,10060,10200,230906,10200,73,45
20151201 11:16:32.000,10195,10265,10060,10200,230906,10200,73,47
20151201 11:16:32.500,10195,10265,10060,10200,230906,10200,35,80
20151201 11:16:33.000,10195,10265,10060,10200,230926,10195,25,93
20151201 11:16:33.500,10195,10265,10060,10200,230932,10195,22,93
20151201 11:16:34.000,10195,10265,10060,10200,230932,10195,22,93
20151201 11:16:34.500,10195,10265,10060,10200,230932,10195,22,93
20151201 11:16:35.500,10195,10265,10060,10200,230932,10195,22,93
20151201 11:16:36.500,10195,10265,10060,10200,230932,10195,23,93
20151201 11:16:38.000,10195,10265,10060,10200,230932,10195,23,81
20151201 11:16:38.500,10195,10265,10060,10200,230932,10195,23,85
20151201 11:16:39.000,10195,10265,10060,10200,230932,10195,52,22
20151201 11:16:39.500,10195,10265,10060,10200,230932,10195,54,22
20151201 11:16:40.000,10195,10265,10060,10200,230932,10195,55,23
20151201 11:16:40.500,10195,10265,10060,10200,230932,10195,55,26
20151201 11:16:42.000,10195,10265,10060,10200,230932,10195,24,81
20151201 11:16:42.500,10195,10265,10060,10200,230932,10195,24,89
20151201 11:16:43.000,10195,10265,10060,10200,230932,10195,24,89
20151201 11:16:44.000,10195,10265,10060,10200,230954,10195,13,89
20151201 11:16:44.500,10190,10265,10060,10195,230982,10195,76,26
20151201 11:16:45.000,10190,10265,10060,10195,230982,10195,99,26
20151201 11:16:45.500,10190,10265,10060,10195,230982,10195,99,26
20151201 11:16:47.500,10190,10265,10060,10195,230988,10190,96,27
20151201 11:16:48.000,10190,10265,10060,10195,230994,10190,94,27
20151201 11:16:48.500,10190,10265,10060,10195,230996,10190,94,29
20151201 11:16:49.000,10190,10265,10060,10195,230996,10190,92,31
20151201 11:16:50.000,10190,10265,10060,10195,230998,10195,92,31
20151201 11:16:50.500,10190,10265,10060,10195,231008,10195,92,26
20151201 11:16:51.000,10190,10265,10060,10195,231008,10195,94,25
20151201 11:16:51.500,10190,10265,10060,10195,231010,10195,94,24
20151201 11:16:52.000,10190,10265,10060,10195,231010,10195,94,24
20151201 11:16:52.500,10190,10265,10060,10195,231010,10195,94,24
20151201 11:16:54.000,10190,10265,10060,10195,231010,10195,94,24
20151201 11:16:54.500,10190,10265,10060,10195,231010,10195,94,24
20151201 11:16:56.000,10190,10265,10060,10195,231010,10195,94,26
20151201 11:16:56.500,10190,10265,10060,10195,231010,10195,56,87
20151201 11:16:57.000,10190,10265,10060,10195,231010,10195,31,95
20151201 11:16:57.500,10190,10265,10060,10195,231014,10190,67,25
20151201 11:16:58.000,10190,10265,10060,10195,231014,10190,69,25
20151201 11:16:58.500,10190,10265,10060,10195,231014,10190,69,25
20151201 11:17:00.000,10190,10265,10060,10195,231016,10190,68,25
20151201 11:17:01.000,10190,10265,10060,10195,231026,10195,68,20
20151201 11:17:01.500,10190,10265,10060,10195,231026,10195,83,20
20151201 11:17:02.500,10190,10265,10060,10195,231026,10195,83,20
20151201 11:17:04.000,10190,10265,10060,10195,231034,10195,83,16
20151201 11:17:04.500,10190,10265,10060,10195,231034,10195,85,16
20151201 11:17:05.000,10190,10265,10060,10195,231034,10195,85,16
20151201 11:17:05.500,10190,10265,10060,10195,231034,10195,83,16
20151201 11:17:06.000,10190,10265,10060,10195,231036,10190,82,16
20151201 11:17:06.500,10190,10265,10060,10195,231036,10190,82,17
20151201 11:17:08.500,10190,10265,10060,10195,231036,10190,84,17
20151201 11:17:09.000,10190,10265,10060,10195,231040,10195,82,15
20151201 11:17:09.500,10190,10265,10060,10195,231056,10195,82,7
20151201 11:17:10.000,10190,10265,10060,10195,231056,10195,82,8
20151201 11:17:11.000,10190,10265,10060,10195,231056,10195,82,9
20151201 11:17:12.500,10190,10265,10060,10195,231056,10195,82,7
20151201 11:17:13.000,10190,10265,10060,10195,231056,10195,82,7
20151201 11:17:14.500,10190,10265,10060,10195,231066,10195,82,2
20151201 11:17:15.000,10195,10265,10060,10200,231070,10195,4,90
20151201 11:17:15.500,10195,10265,10060,10200,231070,10195,61,35
20151201 11:17:16.000,10195,10265,10060,10200,231070,10195,61,35
20151201 11:17:16.500,10195,10265,10060,10200,231070,10195,66,35
20151201 11:17:17.000,10195,10265,10060,10200,231078,10200,62,28
20151201 11:17:17.500,10195,10265,10060,10200,231086,10200,67,24
20151201 11:17:18.000,10195,10265,10060,10200,231086,10200,72,24
20151201 11:17:19.000,10195,10265,10060,10200,231086,10200,72,25
20151201 11:17:20.000,10195,10265,10060,10200,231086,10200,72,25
20151201 11:17:21.500,10195,10265,10060,10200,231086,10200,72,25
20151201 11:17:22.500,10195,10265,10060,10200,231088,10195,71,25
20151201 11:17:23.500,10195,10265,10060,10200,231094,10200,71,22
20151201 11:17:24.000,10195,10265,10060,10200,231106,10200,71,16
20151201 11:17:24.500,10195,10265,10060,10200,231126,10200,73,7
20151201 11:17:25.000,10200,10265,10060,10205,231140,10200,24,131
20151201 11:17:25.500,10200,10265,10060,10205,231140,10200,62,76
20151201 11:17:26.000,10200,10265,10060,10205,231140,10200,70,76
20151201 11:17:26.500,10200,10265,10060,10205,231144,10205,70,74
20151201 11:17:27.000,10200,10265,10060,10205,231150,10200,71,72
20151201 11:17:27.500,10200,10265,10060,10205,231150,10200,71,58
20151201 11:17:28.000,10200,10265,10060,10205,231150,10200,75,58
20151201 11:17:30.500,10200,10265,10060,10205,231150,10200,75,58
20151201 11:17:31.500,10200,10265,10060,10205,231152,10200,79,58
20151201 11:17:33.000,10200,10265,10060,10205,231152,10200,79,58
20151201 11:17:33.500,10200,10265,10060,10205,231154,10200,78,58
20151201 11:17:34.000,10200,10265,10060,10205,231154,10200,78,58
20151201 11:17:34.500,10200,10265,10060,10205,231154,10200,78,58
20151201 11:17:35.500,10200,10265,10060,10205,231154,10200,78,47
20151201 11:17:36.000,10200,10265,10060,10205,231154,10200,78,48
20151201 11:17:36.500,10200,10265,10060,10205,231154,10200,78,50
20151201 11:17:37.000,10200,10265,10060,10205,231154,10200,62,112
20151201 11:17:37.500,10200,10265,10060,10205,231154,10200,61,52
20151201 11:17:38.000,10200,10265,10060,10205,231154,10200,64,52
20151201 11:17:38.500,10200,10265,10060,10205,231190,10200,53,50
20151201 11:17:39.000,10200,10265,10060,10205,231190,10200,46,50
20151201 11:17:41.000,10200,10265,10060,10205,231190,10200,46,50
20151201 11:17:41.500,10200,10265,10060,10205,231190,10200,46,50
20151201 11:17:43.500,10200,10265,10060,10205,231190,10200,46,50
20151201 11:17:48.500,10200,10265,10060,10205,231190,10200,42,54
20151201 11:17:49.500,10200,10265,10060,10205,231192,10200,41,54
20151201 11:17:50.000,10200,10265,10060,10205,231256,10200,15,54
20151201 11:17:50.500,10200,10265,10060,10205,231310,10200,1,54
20151201 11:17:51.000,10195,10265,10060,10200,231316,10200,46,21
20151201 11:17:51.500,10195,10265,10060,10200,231318,10195,34,24
20151201 11:17:52.000,10195,10265,10060,10200,231318,10195,35,25
20151201 11:17:52.500,10195,10265,10060,10200,231318,10195,38,25
20151201 11:17:53.000,10195,10265,10060,10200,231318,10195,39,26
20151201 11:17:54.000,10195,10265,10060,10200,231318,10195,39,26
20151201 11:17:55.500,10195,10265,10060,10200,231318,10195,53,26
20151201 11:17:56.500,10195,10265,10060,10200,231318,10195,45,26
20151201 11:17:57.000,10195,10265,10060,10200,231318,10195,46,26
20151201 11:17:57.500,10195,10265,10060,10200,231318,10195,46,26
20151201 11:17:59.000,10195,10265,10060,10200,231318,10195,46,26
20151201 11:18:00.500,10195,10265,10060,10200,231318,10195,41,26
20151201 11:18:02.000,10195,10265,10060,10200,231318,10195,41,26
20151201 11:18:03.000,10195,10265,10060,10200,231318,10195,41,26
20151201 11:18:03.500,10195,10265,10060,10200,231318,10195,41,30
20151201 11:18:05.500,10195,10265,10060,10200,231320,10200,42,29
20151201 11:18:06.000,10195,10265,10060,10200,231340,10200,63,17
20151201 11:18:06.500,10195,10265,10060,10200,231340,10200,63,19
20151201 11:18:07.000,10195,10265,10060,10200,231340,10200,63,19
20151201 11:18:09.500,10195,10265,10060,10200,231340,10200,63,16
20151201 11:18:10.000,10195,10265,10060,10200,231340,10200,63,18
20151201 11:18:10.500,10200,10265,10060,10205,231380,10200,10,110
20151201 11:18:11.000,10200,10265,10060,10205,231384,10200,15,117
20151201 11:18:11.500,10200,10265,10060,10205,231384,10200,40,131
20151201 11:18:13.000,10200,10265,10060,10205,231384,10200,50,131
20151201 11:18:14.000,10200,10265,10060,10205,231384,10200,73,52
20151201 11:18:14.500,10200,10265,10060,10205,231384,10200,73,52
20151201 11:18:15.000,10200,10265,10060,10205,231384,10200,73,52
20151201 11:18:15.500,10200,10265,10060,10205,231384,10200,73,52
20151201 11:18:16.000,10200,10265,10060,10205,231384,10200,73,52
20151201 11:18:16.500,10200,10265,10060,10205,231384,10200,70,117
20151201 11:18:17.000,10200,10265,10060,10205,231386,10200,69,117
20151201 11:18:17.500,10200,10265,10060,10205,231386,10200,69,121
20151201 11:18:18.000,10200,10265,10060,10205,231386,10200,69,121
20151201 11:18:20.500,10200,10265,10060,10205,231386,10200,69,119
20151201 11:18:21.000,10200,10265,10060,10205,231386,10200,69,119
20151201 11:18:21.500,10200,10265,10060,10205,231386,10200,69,119
20151201 11:18:22.000,10200,10265,10060,10205,231386,10200,69,115
20151201 11:18:22.500,10200,10265,10060,10205,231392,10200,66,115
20151201 11:18:23.000,10200,10265,10060,10205,231392,10200,66,115
20151201 11:18:23.500,10200,10265,10060,10205,231394,10200,65,117
20151201 11:18:24.000,10200,10265,10060,10205,231394,10200,65,117
20151201 11:18:25.500,10200,10265,10060,10205,231394,10200,68,52
20151201 11:18:26.000,10200,10265,10060,10205,231394,10200,68,52
20151201 11:18:27.000,10200,10265,10060,10205,231394,10200,68,51
20151201 11:18:27.500,10200,10265,10060,10205,231396,10205,75,50
20151201 11:18:29.000,10200,10265,10060,10205,231396,10205,60,51
20151201 11:18:29.500,10200,10265,10060,10205,231398,10200,56,114
20151201 11:18:30.000,10200,10265,10060,10205,231398,10200,51,128
20151201 11:18:34.000,10200,10265,10060,10205,231424,10205,51,115
20151201 11:18:38.000,10200,10265,10060,10205,231424,10205,56,115
20151201 11:18:38.500,10200,10265,10060,10205,231450,10200,54,104
20151201 11:18:39.000,10200,10265,10060,10205,231450,10200,54,105
20151201 11:18:39.500,10200,10265,10060,10205,231450,10200,58,105
20151201 11:18:40.000,10200,10265,10060,10205,231452,10200,57,105
20151201 11:18:40.500,10200,10265,10060,10205,231452,10200,57,102
20151201 11:18:43.000,10200,10265,10060,10205,231452,10200,57,102
20151201 11:18:45.000,10200,10265,10060,10205,231452,10200,58,102
