Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 00:59:57.000,36400,36480,36090,36410,194052,36410,44,60
20160107 00:59:57.500,36400,36480,36090,36410,194052,36410,43,60
20160107 00:59:58.000,36400,36480,36090,36410,194064,36410,43,54
20160107 00:59:58.500,36400,36480,36090,36410,194078,36400,42,48
20160107 00:59:59.000,36400,36480,36090,36410,194094,36400,37,46
20160107 00:59:59.500,36400,36480,36090,36410,194108,36410,33,43
20160107 01:00:00.000,36400,36480,36090,36410,194114,36410,33,42
20160107 01:00:00.500,36400,36480,36090,36410,194114,36410,33,42
20160107 09:00:00.500,36440,36480,36090,36450,194304,36440,46,65
20160107 09:00:01.000,36410,36480,36090,36420,194468,36430,35,1
20160107 09:00:01.500,36420,36480,36090,36430,194684,36420,43,20
20160107 09:00:02.000,36420,36480,36090,36430,194774,36420,2,1
20160107 09:00:02.500,36410,36480,36090,36430,194864,36410,7,1
20160107 09:00:03.000,36420,36480,36090,36440,194884,36430,3,28
20160107 09:00:03.500,36420,36480,36090,36430,194890,36420,27,14
20160107 09:00:04.000,36420,36480,36090,36430,194896,36420,12,25
20160107 09:00:04.500,36420,36480,36090,36430,194918,36430,3,32
20160107 09:00:05.000,36410,36480,36090,36430,194924,36420,8,40
20160107 09:00:05.500,36420,36480,36090,36430,194950,36420,1,23
20160107 09:00:06.000,36410,36480,36090,36420,194966,36430,18,2
20160107 09:00:06.500,36410,36480,36090,36420,195072,36410,1,23
20160107 09:00:07.000,36400,36480,36090,36420,195100,36420,18,15
20160107 09:00:07.500,36400,36480,36090,36410,195124,36410,14,23
20160107 09:00:08.000,36410,36480,36090,36420,195188,36410,7,24
20160107 09:00:08.500,36410,36480,36090,36420,195188,36410,2,36
20160107 09:00:09.000,36410,36480,36090,36420,195216,36420,17,35
20160107 09:00:09.500,36410,36480,36090,36420,195218,36410,16,35
20160107 09:00:10.000,36410,36480,36090,36420,195224,36410,13,35
20160107 09:00:10.500,36410,36480,36090,36420,195230,36410,10,38
20160107 09:00:11.000,36410,36480,36090,36420,195230,36410,10,38
20160107 09:00:11.500,36410,36480,36090,36420,195232,36420,25,36
20160107 09:00:12.000,36410,36480,36090,36420,195232,36420,28,36
20160107 09:00:12.500,36410,36480,36090,36420,195234,36410,29,36
20160107 09:00:13.000,36410,36480,36090,36420,195234,36410,29,36
20160107 09:00:13.500,36410,36480,36090,36420,195236,36420,31,35
20160107 09:00:14.000,36410,36480,36090,36420,195246,36410,26,35
20160107 09:00:14.500,36410,36480,36090,36420,195250,36410,26,35
20160107 09:00:15.000,36410,36480,36090,36420,195252,36410,38,35
20160107 09:00:15.500,36410,36480,36090,36420,195272,36420,38,25
20160107 09:00:16.000,36410,36480,36090,36420,195308,36420,38,14
20160107 09:00:16.500,36400,36480,36090,36410,195396,36410,21,88
20160107 09:00:17.000,36400,36480,36090,36410,195416,36410,38,79
20160107 09:00:17.500,36400,36480,36090,36410,195420,36410,20,77
20160107 09:00:18.000,36400,36480,36090,36410,195422,36410,21,76
20160107 09:00:18.500,36400,36480,36090,36410,195426,36410,23,94
20160107 09:00:19.000,36400,36480,36090,36410,195428,36400,24,94
20160107 09:00:19.500,36400,36480,36090,36410,195430,36410,31,93
20160107 09:00:20.000,36400,36480,36090,36410,195520,36410,26,53
20160107 09:00:20.500,36400,36480,36090,36410,195544,36410,25,41
20160107 09:00:21.500,36400,36480,36090,36410,195544,36410,25,21
20160107 09:00:22.000,36400,36480,36090,36410,195550,36410,30,19
20160107 09:00:22.500,36400,36480,36090,36410,195574,36410,29,8
20160107 09:00:23.000,36410,36480,36090,36420,195606,36410,10,30
20160107 09:00:23.500,36410,36480,36090,36420,195612,36420,10,50
20160107 09:00:24.000,36410,36480,36090,36420,195612,36420,10,41
20160107 09:00:24.500,36410,36480,36090,36420,195614,36420,11,40
20160107 09:00:25.000,36410,36480,36090,36420,195626,36410,6,48
20160107 09:00:25.500,36410,36480,36090,36420,195632,36410,53,48
20160107 09:00:26.000,36410,36480,36090,36420,195632,36410,53,50
20160107 09:00:26.500,36410,36480,36090,36420,195672,36420,55,31
20160107 09:00:27.000,36410,36480,36090,36420,195710,36420,55,18
20160107 09:00:27.500,36410,36480,36090,36420,195764,36420,53,8
20160107 09:00:28.000,36420,36480,36090,36430,195772,36420,5,29
20160107 09:00:28.500,36420,36480,36090,36430,195772,36420,21,44
20160107 09:00:29.000,36420,36480,36090,36430,195772,36420,21,51
20160107 09:00:29.500,36420,36480,36090,36430,195792,36420,11,54
20160107 09:00:30.000,36420,36480,36090,36430,195802,36420,6,54
20160107 09:00:30.500,36410,36480,36090,36430,195816,36420,59,54
20160107 09:00:31.000,36410,36480,36090,36420,195818,36420,61,4
20160107 09:00:31.500,36420,36480,36090,36430,195860,36420,3,38
20160107 09:00:32.000,36410,36480,36090,36420,195868,36420,62,2
20160107 09:00:32.500,36410,36480,36090,36430,195874,36420,64,38
20160107 09:00:33.000,36410,36480,36090,36420,195874,36420,64,5
20160107 09:00:33.500,36410,36480,36090,36420,195884,36420,64,30
20160107 09:00:34.000,36410,36480,36090,36420,195884,36420,64,48
20160107 09:00:34.500,36410,36480,36090,36420,195890,36410,61,47
20160107 09:00:35.000,36400,36480,36090,36410,196014,36410,25,38
20160107 09:00:35.500,36400,36480,36090,36410,196044,36400,39,32
20160107 09:00:36.000,36400,36480,36090,36410,196058,36410,15,40
20160107 09:00:36.500,36390,36480,36090,36410,196098,36400,84,36
20160107 09:00:37.000,36390,36480,36090,36400,196106,36390,91,20
20160107 09:00:37.500,36390,36480,36090,36400,196282,36400,41,4
20160107 09:00:38.000,36390,36480,36090,36400,196294,36390,8,8
20160107 09:00:38.500,36390,36480,36090,36400,196298,36390,8,21
20160107 09:00:39.000,36390,36480,36090,36400,196302,36400,7,25
20160107 09:00:39.500,36380,36480,36090,36400,196320,36390,89,26
20160107 09:00:40.000,36390,36480,36090,36400,196342,36390,3,26
20160107 09:00:40.500,36390,36480,36090,36400,196344,36390,5,28
20160107 09:00:41.000,36390,36480,36090,36400,196364,36390,5,20
20160107 09:00:41.500,36390,36480,36090,36400,196376,36400,7,15
20160107 09:00:42.000,36400,36480,36090,36410,196404,36400,48,30
20160107 09:00:42.500,36390,36480,36090,36400,196506,36390,5,7
20160107 09:00:43.000,36390,36480,36090,36400,196512,36390,26,19
20160107 09:00:43.500,36390,36480,36090,36400,196528,36400,35,11
20160107 09:00:44.000,36400,36480,36090,36410,196550,36400,5,6
20160107 09:00:44.500,36400,36480,36090,36410,196570,36400,2,24
20160107 09:00:45.000,36390,36480,36090,36400,196600,36400,24,12
20160107 09:00:45.500,36390,36480,36090,36400,196616,36400,38,6
20160107 09:00:46.000,36400,36480,36090,36410,196628,36400,2,26
20160107 09:00:46.500,36400,36480,36090,36410,196634,36400,1,56
20160107 09:00:47.000,36390,36480,36090,36400,196638,36400,38,17
20160107 09:00:47.500,36390,36480,36090,36400,196638,36400,66,18
20160107 09:00:48.000,36390,36480,36090,36400,196638,36400,73,2
20160107 09:00:48.500,36400,36480,36090,36410,196650,36410,19,39
20160107 09:00:49.000,36400,36480,36090,36410,196656,36400,19,39
20160107 09:00:49.500,36400,36480,36090,36410,196658,36400,21,39
20160107 09:00:50.000,36400,36480,36090,36410,196720,36410,33,9
20160107 09:00:50.500,36400,36480,36090,36420,196756,36400,42,31
20160107 09:00:51.000,36410,36480,36090,36420,196778,36400,8,44
20160107 09:00:51.500,36410,36480,36090,36420,196782,36410,8,61
20160107 09:00:52.000,36410,36480,36090,36420,196794,36410,3,59
20160107 09:00:52.500,36400,36480,36090,36410,196806,36410,77,30
20160107 09:00:53.000,36400,36480,36090,36410,196806,36410,98,31
20160107 09:00:53.500,36410,36480,36090,36420,196840,36410,9,44
20160107 09:00:54.000,36410,36480,36090,36420,196880,36420,24,24
20160107 09:00:54.500,36400,36480,36090,36410,196932,36410,77,44
20160107 09:00:55.000,36400,36480,36090,36410,196938,36410,104,42
20160107 09:00:55.500,36400,36480,36090,36410,196944,36410,111,39
20160107 09:00:56.000,36400,36480,36090,36410,196944,36410,108,41
20160107 09:00:56.500,36400,36480,36090,36410,196946,36410,83,47
20160107 09:00:57.000,36400,36480,36090,36410,196948,36400,82,57
20160107 09:00:57.500,36400,36480,36090,36410,196948,36400,81,57
20160107 09:00:58.000,36400,36480,36090,36410,196958,36410,80,53
20160107 09:00:58.500,36400,36480,36090,36410,196960,36400,80,53
20160107 09:00:59.000,36400,36480,36090,36410,196960,36400,78,53
20160107 09:00:59.500,36400,36480,36090,36410,197002,36410,57,33
20160107 09:01:00.000,36400,36480,36090,36410,197002,36410,58,33
20160107 09:01:00.500,36400,36480,36090,36410,197068,36400,43,19
20160107 09:01:01.000,36400,36480,36090,36410,197082,36400,40,17
20160107 09:01:01.500,36400,36480,36090,36410,197082,36400,44,17
20160107 09:01:02.000,36400,36480,36090,36410,197082,36400,44,17
20160107 09:01:02.500,36400,36480,36090,36410,197084,36400,43,33
20160107 09:01:03.000,36400,36480,36090,36410,197088,36410,42,47
20160107 09:01:03.500,36400,36480,36090,36410,197088,36410,42,48
20160107 09:01:04.000,36400,36480,36090,36410,197090,36400,41,48
20160107 09:01:04.500,36400,36480,36090,36410,197090,36400,39,48
20160107 09:01:05.000,36390,36480,36090,36410,197192,36400,89,48
20160107 09:01:05.500,36390,36480,36090,36400,197196,36390,87,25
20160107 09:01:06.000,36390,36480,36090,36400,197198,36400,89,37
20160107 09:01:06.500,36390,36480,36090,36400,197198,36400,89,33
20160107 09:01:07.000,36390,36480,36090,36400,197230,36390,73,35
20160107 09:01:07.500,36390,36480,36090,36400,197238,36390,75,34
20160107 09:01:08.000,36390,36480,36090,36400,197238,36390,77,36
20160107 09:01:08.500,36390,36480,36090,36400,197238,36390,77,36
20160107 09:01:09.000,36390,36480,36090,36400,197238,36390,77,36
20160107 09:01:09.500,36390,36480,36090,36400,197238,36390,78,37
20160107 09:01:10.000,36390,36480,36090,36400,197240,36390,77,37
20160107 09:01:10.500,36390,36480,36090,36400,197248,36390,73,37
20160107 09:01:11.000,36390,36480,36090,36400,197268,36390,64,36
20160107 09:01:11.500,36390,36480,36090,36400,197268,36390,118,36
20160107 09:01:12.000,36390,36480,36090,36400,197268,36390,123,36
20160107 09:01:12.500,36390,36480,36090,36400,197286,36390,114,33
20160107 09:01:13.000,36390,36480,36090,36400,197304,36400,122,24
20160107 09:01:13.500,36390,36480,36090,36400,197324,36400,122,16
20160107 09:01:14.000,36400,36480,36090,36410,197356,36400,23,62
20160107 09:01:14.500,36400,36480,36090,36410,197358,36410,29,71
20160107 09:01:15.000,36400,36480,36090,36410,197360,36400,27,70
20160107 09:01:15.500,36400,36480,36090,36410,197360,36400,17,67
20160107 09:01:16.000,36390,36480,36090,36400,197400,36400,122,31
20160107 09:01:16.500,36390,36480,36090,36400,197448,36400,149,17
20160107 09:01:17.000,36390,36480,36090,36400,197496,36400,153,3
20160107 09:01:17.500,36400,36480,36090,36410,197504,36400,29,49
20160107 09:01:18.000,36400,36480,36090,36410,197510,36410,61,37
20160107 09:01:18.500,36400,36480,36090,36410,197536,36410,62,34
20160107 09:01:19.000,36410,36480,36090,36420,197604,36410,6,44
20160107 09:01:19.500,36410,36480,36090,36420,197610,36410,7,49
20160107 09:01:20.000,36410,36480,36090,36420,197620,36410,18,45
20160107 09:01:20.500,36410,36480,36090,36420,197636,36410,17,57
20160107 09:01:21.000,36410,36480,36090,36420,197644,36410,21,58
20160107 09:01:21.500,36410,36480,36090,36420,197654,36420,24,54
20160107 09:01:22.000,36410,36480,36090,36420,197654,36420,24,43
20160107 09:01:22.500,36410,36480,36090,36420,197654,36420,28,44
20160107 09:01:23.000,36410,36480,36090,36420,197656,36420,108,43
20160107 09:01:23.500,36410,36480,36090,36420,197656,36420,132,43
20160107 09:01:24.000,36410,36480,36090,36420,197716,36410,138,15
20160107 09:01:24.500,36420,36480,36090,36430,197792,36420,25,55
20160107 09:01:25.000,36420,36480,36090,36430,197808,36430,49,53
20160107 09:01:25.500,36410,36480,36090,36420,197890,36420,28,2
20160107 09:01:26.000,36410,36480,36090,36420,197894,36420,47,15
20160107 09:01:26.500,36410,36480,36090,36420,197902,36420,52,25
20160107 09:01:27.000,36410,36480,36090,36420,197904,36420,34,24
20160107 09:01:27.500,36410,36480,36090,36420,197910,36420,34,23
20160107 09:01:28.000,36410,36480,36090,36420,197910,36420,52,23
20160107 09:01:28.500,36410,36480,36090,36420,197938,36420,53,10
20160107 09:01:29.000,36420,36480,36090,36430,197954,36420,12,51
20160107 09:01:29.500,36420,36480,36090,36430,197960,36420,19,74
20160107 09:01:30.000,36420,36480,36090,36430,197960,36420,22,74
20160107 09:01:30.500,36420,36480,36090,36430,197964,36430,49,72
20160107 09:01:31.000,36420,36480,36090,36430,197964,36430,49,60
20160107 09:01:31.500,36420,36480,36090,36430,197964,36430,50,61
20160107 09:01:32.000,36420,36480,36090,36430,197970,36430,50,58
20160107 09:01:32.500,36420,36480,36090,36430,198034,36420,46,47
20160107 09:01:33.000,36420,36480,36090,36430,198098,36430,22,49
20160107 09:01:33.500,36420,36480,36090,36430,198152,36420,27,70
20160107 09:01:34.000,36410,36480,36090,36420,198212,36420,60,27
20160107 09:01:34.500,36410,36480,36090,36420,198216,36420,64,28
20160107 09:01:35.000,36410,36480,36090,36420,198216,36420,65,16
20160107 09:01:35.500,36420,36480,36090,36430,198256,36430,1,66
20160107 09:01:36.000,36420,36480,36090,36430,198256,36430,6,70
20160107 09:01:36.500,36420,36480,36090,36430,198256,36430,12,66
20160107 09:01:37.000,36420,36480,36090,36430,198256,36430,24,66
20160107 09:01:37.500,36420,36480,36090,36430,198258,36420,41,66
20160107 09:01:38.000,36420,36480,36090,36430,198262,36420,43,66
20160107 09:01:38.500,36420,36480,36090,36430,198262,36420,43,73
20160107 09:01:39.000,36420,36480,36090,36430,198268,36430,42,71
20160107 09:01:39.500,36420,36480,36090,36430,198292,36430,21,52
20160107 09:01:40.000,36420,36480,36090,36430,198292,36430,16,52
20160107 09:01:40.500,36420,36480,36090,36430,198292,36430,16,52
20160107 09:01:41.000,36420,36480,36090,36430,198292,36430,16,61
20160107 09:01:41.500,36420,36480,36090,36430,198296,36430,15,53
20160107 09:01:42.000,36420,36480,36090,36430,198296,36430,17,52
20160107 09:01:42.500,36420,36480,36090,36430,198296,36430,35,52
20160107 09:01:43.000,36420,36480,36090,36430,198320,36420,34,42
20160107 09:01:43.500,36420,36480,36090,36430,198332,36430,34,32
20160107 09:01:44.000,36420,36480,36090,36430,198392,36430,33,4
20160107 09:01:44.500,36420,36480,36090,36430,198392,36430,34,4
20160107 09:01:45.000,36430,36480,36090,36440,198402,36430,36,60
20160107 09:01:45.500,36430,36480,36090,36440,198408,36430,37,73
20160107 09:01:46.000,36430,36480,36090,36440,198408,36430,45,80
20160107 09:01:46.500,36430,36480,36090,36440,198410,36440,46,79
20160107 09:01:47.000,36430,36480,36090,36440,198416,36440,48,84
20160107 09:01:47.500,36430,36480,36090,36440,198428,36440,48,78
20160107 09:01:48.000,36430,36480,36090,36440,198432,36440,48,77
20160107 09:01:48.500,36430,36480,36090,36440,198432,36440,48,77
20160107 09:01:49.000,36430,36480,36090,36440,198434,36440,48,76
20160107 09:01:49.500,36430,36480,36090,36440,198438,36440,49,76
20160107 09:01:50.000,36430,36480,36090,36440,198442,36440,51,74
20160107 09:01:50.500,36430,36480,36090,36440,198442,36440,58,74
20160107 09:01:51.000,36430,36480,36090,36440,198442,36440,65,71
20160107 09:01:51.500,36430,36480,36090,36440,198458,36430,63,55
20160107 09:01:52.000,36440,36480,36090,36450,198524,36440,8,67
20160107 09:01:52.500,36440,36480,36090,36450,198526,36440,21,107
20160107 09:01:53.000,36430,36480,36090,36440,198572,36440,64,32
20160107 09:01:53.500,36430,36480,36090,36440,198582,36440,65,48
20160107 09:01:54.000,36430,36480,36090,36440,198582,36440,65,51
20160107 09:01:54.500,36430,36480,36090,36440,198600,36440,65,42
20160107 09:01:55.000,36430,36480,36090,36440,198600,36440,65,43
20160107 09:01:55.500,36430,36480,36090,36440,198700,36440,45,13
20160107 09:01:56.000,36430,36480,36090,36440,198726,36430,115,7
20160107 09:01:56.500,36430,36480,36090,36440,198742,36440,134,7
20160107 09:01:57.000,36440,36480,36090,36450,198758,36440,4,106
20160107 09:01:57.500,36440,36480,36090,36450,198760,36440,6,112
20160107 09:01:58.000,36430,36480,36090,36440,198770,36440,42,25
20160107 09:01:58.500,36430,36480,36090,36440,198774,36440,44,27
20160107 09:01:59.000,36430,36480,36090,36440,198778,36440,43,31
20160107 09:01:59.500,36430,36480,36090,36440,198778,36440,45,55
20160107 09:02:00.000,36430,36480,36090,36440,198780,36440,45,59
20160107 09:02:00.500,36430,36480,36090,36440,198800,36440,46,58
20160107 09:02:01.000,36430,36480,36090,36440,198840,36430,27,60
20160107 09:02:01.500,36430,36480,36090,36440,198844,36440,26,66
20160107 09:02:02.000,36430,36480,36090,36440,198844,36440,25,66
20160107 09:02:02.500,36430,36480,36090,36440,198884,36440,25,48
20160107 09:02:03.000,36430,36480,36090,36440,198884,36440,34,46
20160107 09:02:03.500,36430,36480,36090,36440,198886,36430,34,38
20160107 09:02:04.000,36430,36480,36090,36440,198888,36440,35,37
20160107 09:02:04.500,36430,36480,36090,36440,198892,36430,33,39
20160107 09:02:05.000,36430,36480,36090,36440,198896,36430,31,39
20160107 09:02:05.500,36430,36480,36090,36440,198896,36430,31,40
20160107 09:02:06.000,36430,36480,36090,36440,198896,36430,31,42
20160107 09:02:06.500,36440,36480,36090,36450,198980,36440,15,112
20160107 09:02:07.000,36440,36480,36090,36450,198984,36440,14,113
20160107 09:02:07.500,36430,36480,36090,36450,199012,36440,34,123
20160107 09:02:08.000,36430,36480,36090,36440,199026,36440,33,6
20160107 09:02:08.500,36430,36480,36090,36440,199026,36440,32,22
20160107 09:02:09.000,36430,36480,36090,36440,199032,36440,32,22
20160107 09:02:09.500,36430,36480,36090,36440,199034,36440,30,21
20160107 09:02:10.000,36430,36480,36090,36440,199034,36440,30,22
20160107 09:02:10.500,36430,36480,36090,36440,199034,36440,30,22
20160107 09:02:11.000,36430,36480,36090,36440,199038,36440,30,20
20160107 09:02:11.500,36430,36480,36090,36440,199038,36440,44,20
20160107 09:02:12.000,36430,36480,36090,36440,199038,36440,59,30
20160107 09:02:12.500,36430,36480,36090,36440,199078,36440,59,20
20160107 09:02:13.000,36430,36480,36090,36440,199078,36440,61,22
20160107 09:02:14.000,36430,36480,36090,36440,199080,36430,60,97
20160107 09:02:14.500,36430,36480,36090,36440,199080,36430,76,109
20160107 09:02:15.000,36430,36480,36090,36440,199080,36430,76,110
20160107 09:02:15.500,36430,36480,36090,36440,199084,36440,75,109
20160107 09:02:16.000,36430,36480,36090,36440,199086,36430,74,111
20160107 09:02:16.500,36430,36480,36090,36440,199086,36430,85,115
20160107 09:02:17.000,36430,36480,36090,36440,199098,36440,85,123
20160107 09:02:17.500,36430,36480,36090,36440,199098,36440,85,139
20160107 09:02:18.000,36430,36480,36090,36440,199104,36430,82,142
20160107 09:02:18.500,36430,36480,36090,36440,199126,36430,71,133
20160107 09:02:19.000,36430,36480,36090,36440,199130,36430,73,141
20160107 09:02:19.500,36430,36480,36090,36440,199142,36430,70,142
20160107 09:02:20.000,36430,36480,36090,36440,199144,36440,70,141
20160107 09:02:20.500,36430,36480,36090,36440,199146,36430,71,149
20160107 09:02:21.000,36430,36480,36090,36440,199150,36440,71,151
20160107 09:02:22.000,36430,36480,36090,36440,199150,36440,71,157
20160107 09:02:22.500,36430,36480,36090,36440,199152,36430,71,157
20160107 09:02:23.500,36430,36480,36090,36440,199152,36430,82,157
20160107 09:02:24.000,36430,36480,36090,36440,199152,36430,82,158
20160107 09:02:24.500,36430,36480,36090,36440,199172,36430,73,160
20160107 09:02:25.000,36430,36480,36090,36440,199172,36430,153,160
20160107 09:02:25.500,36430,36480,36090,36440,199172,36430,188,160
20160107 09:02:26.000,36430,36480,36090,36440,199178,36430,188,159
20160107 09:02:26.500,36430,36480,36090,36440,199190,36440,187,154
20160107 09:02:27.000,36430,36480,36090,36440,199212,36440,151,144
20160107 09:02:27.500,36430,36480,36090,36440,199216,36430,73,143
20160107 09:02:28.000,36430,36480,36090,36440,199226,36430,66,143
20160107 09:02:28.500,36430,36480,36090,36440,199248,36430,55,143
20160107 09:02:29.000,36430,36480,36090,36440,199288,36430,36,143
20160107 09:02:29.500,36430,36480,36090,36440,199314,36430,21,143
20160107 09:02:30.000,36420,36480,36090,36440,199354,36430,59,143
20160107 09:02:30.500,36430,36480,36090,36440,199360,36430,13,151
20160107 09:02:31.000,36420,36480,36090,36430,199410,36430,59,8
20160107 09:02:31.500,36420,36480,36090,36430,199414,36420,88,10
20160107 09:02:32.000,36420,36480,36090,36430,199416,36420,66,14
20160107 09:02:32.500,36420,36480,36090,36430,199418,36420,65,16
20160107 09:02:33.000,36420,36480,36090,36430,199420,36430,55,17
20160107 09:02:33.500,36420,36480,36090,36430,199436,36430,53,11
20160107 09:02:34.000,36430,36480,36090,36440,199464,36430,26,145
20160107 09:02:34.500,36430,36480,36090,36440,199466,36440,28,145
20160107 09:02:35.000,36430,36480,36090,36440,199466,36440,28,156
20160107 09:02:35.500,36430,36480,36090,36440,199474,36440,28,152
20160107 09:02:36.000,36430,36480,36090,36440,199476,36430,27,151
20160107 09:02:36.500,36430,36480,36090,36440,199476,36430,27,152
20160107 09:02:37.000,36430,36480,36090,36440,199476,36430,37,152
20160107 09:02:37.500,36430,36480,36090,36440,199484,36430,33,152
20160107 09:02:38.000,36430,36480,36090,36440,199484,36430,33,153
20160107 09:02:38.500,36430,36480,36090,36440,199484,36430,33,153
20160107 09:02:39.500,36430,36480,36090,36440,199498,36440,26,150
20160107 09:02:40.500,36430,36480,36090,36440,199498,36440,41,139
20160107 09:02:41.000,36430,36480,36090,36440,199498,36440,42,150
20160107 09:02:41.500,36430,36480,36090,36440,199500,36440,42,153
20160107 09:02:42.000,36430,36480,36090,36440,199500,36440,48,155
20160107 09:02:42.500,36430,36480,36090,36440,199500,36440,58,155
20160107 09:02:43.000,36430,36480,36090,36440,199508,36430,56,175
20160107 09:02:43.500,36430,36480,36090,36440,199520,36430,50,175
20160107 09:02:44.500,36430,36480,36090,36440,199522,36430,49,180
20160107 09:02:45.000,36430,36480,36090,36440,199522,36430,49,180
20160107 09:02:45.500,36430,36480,36090,36440,199522,36430,49,180
20160107 09:02:46.000,36430,36480,36090,36440,199522,36430,49,184
20160107 09:02:47.000,36430,36480,36090,36440,199522,36430,49,185
20160107 09:02:47.500,36430,36480,36090,36440,199522,36430,64,185
20160107 09:02:48.000,36430,36480,36090,36440,199522,36430,64,185
20160107 09:02:48.500,36430,36480,36090,36440,199522,36430,69,185
20160107 09:02:49.000,36430,36480,36090,36440,199522,36430,69,185
20160107 09:02:49.500,36430,36480,36090,36440,199524,36440,80,184
20160107 09:02:50.000,36430,36480,36090,36440,199526,36430,79,184
20160107 09:02:50.500,36430,36480,36090,36440,199526,36430,80,187
20160107 09:02:51.000,36430,36480,36090,36440,199526,36430,79,187
20160107 09:02:51.500,36430,36480,36090,36440,199530,36440,80,184
20160107 09:02:52.500,36430,36480,36090,36440,199530,36440,80,184
20160107 09:02:53.000,36430,36480,36090,36440,199530,36440,80,184
20160107 09:02:53.500,36430,36480,36090,36440,199530,36440,80,172
20160107 09:02:54.000,36430,36480,36090,36440,199532,36430,79,172
20160107 09:02:55.000,36430,36480,36090,36440,199532,36430,79,172
20160107 09:02:56.000,36430,36480,36090,36440,199532,36430,80,172
20160107 09:02:56.500,36430,36480,36090,36440,199532,36430,80,172
20160107 09:02:57.500,36430,36480,36090,36440,199532,36430,80,172
20160107 09:02:58.000,36430,36480,36090,36440,199542,36430,90,172
20160107 09:02:58.500,36430,36480,36090,36440,199542,36430,92,172
20160107 09:02:59.000,36430,36480,36090,36440,199542,36430,93,175
20160107 09:02:59.500,36430,36480,36090,36440,199566,36430,82,180
20160107 09:03:00.000,36430,36480,36090,36440,199566,36430,87,180
20160107 09:03:00.500,36430,36480,36090,36440,199568,36430,86,182
20160107 09:03:01.000,36430,36480,36090,36440,199594,36430,75,183
20160107 09:03:01.500,36430,36480,36090,36440,199622,36430,70,185
20160107 09:03:02.000,36430,36480,36090,36440,199696,36430,43,185
20160107 09:03:02.500,36420,36480,36090,36430,199802,36430,55,1
20160107 09:03:03.000,36420,36480,36090,36430,199824,36430,56,21
20160107 09:03:03.500,36420,36480,36090,36430,199824,36430,56,23
20160107 09:03:04.000,36420,36480,36090,36430,199836,36430,56,19
20160107 09:03:04.500,36420,36480,36090,36430,199836,36430,58,19
20160107 09:03:05.000,36420,36480,36090,36430,199836,36430,58,20
20160107 09:03:05.500,36420,36480,36090,36430,199838,36420,67,20
20160107 09:03:06.000,36420,36480,36090,36430,199838,36420,68,27
20160107 09:03:06.500,36420,36480,36090,36430,199842,36430,67,34
20160107 09:03:07.000,36420,36480,36090,36430,199842,36430,67,49
20160107 09:03:07.500,36420,36480,36090,36430,199982,36430,65,1
20160107 09:03:08.000,36430,36480,36090,36440,200024,36430,4,182
20160107 09:03:08.500,36420,36480,36090,36430,200046,36430,60,23
20160107 09:03:09.000,36430,36480,36090,36440,200104,36430,33,182
20160107 09:03:09.500,36430,36480,36090,36440,200112,36430,31,184
20160107 09:03:10.000,36430,36480,36090,36440,200130,36430,24,185
20160107 09:03:10.500,36430,36480,36090,36440,200178,36430,2,185
20160107 09:03:11.000,36430,36480,36090,36440,200194,36430,3,189
20160107 09:03:11.500,36430,36480,36090,36440,200202,36430,23,185
20160107 09:03:12.000,36430,36480,36090,36440,200224,36430,12,185
20160107 09:03:12.500,36430,36480,36090,36440,200224,36430,12,187
20160107 09:03:13.000,36430,36480,36090,36440,200248,36430,2,187
20160107 09:03:13.500,36430,36480,36090,36440,200262,36430,18,185
20160107 09:03:14.000,36420,36480,36090,36430,200362,36430,59,5
20160107 09:03:14.500,36420,36480,36090,36430,200378,36430,75,11
20160107 09:03:15.000,36420,36480,36090,36430,200378,36430,74,20
20160107 09:03:15.500,36420,36480,36090,36430,200380,36420,72,31
20160107 09:03:16.000,36420,36480,36090,36430,200392,36430,68,28
20160107 09:03:16.500,36420,36480,36090,36430,200396,36430,72,26
20160107 09:03:17.000,36420,36480,36090,36430,200396,36430,72,26
20160107 09:03:17.500,36420,36480,36090,36430,200416,36430,73,18
20160107 09:03:18.000,36420,36480,36090,36430,200426,36420,68,22
20160107 09:03:18.500,36420,36480,36090,36430,200426,36420,64,23
20160107 09:03:19.000,36420,36480,36090,36430,200426,36420,79,43
20160107 09:03:19.500,36420,36480,36090,36430,200522,36420,31,48
20160107 09:03:20.000,36410,36480,36090,36420,200584,36420,57,9
20160107 09:03:20.500,36410,36480,36090,36420,200594,36420,58,68
20160107 09:03:21.000,36410,36480,36090,36420,200600,36420,56,65
20160107 09:03:21.500,36410,36480,36090,36420,200650,36410,33,160
20160107 09:03:22.000,36410,36480,36090,36420,200702,36410,1,195
20160107 09:03:22.500,36400,36480,36090,36410,200708,36410,51,22
20160107 09:03:23.000,36400,36480,36090,36410,200708,36410,51,28
20160107 09:03:23.500,36400,36480,36090,36410,200710,36400,59,48
20160107 09:03:24.000,36400,36480,36090,36410,200752,36410,61,33
20160107 09:03:24.500,36400,36480,36090,36410,200752,36410,61,40
20160107 09:03:25.000,36400,36480,36090,36410,200756,36400,59,42
20160107 09:03:26.000,36400,36480,36090,36410,200760,36400,57,42
20160107 09:03:26.500,36400,36480,36090,36410,200788,36410,54,30
20160107 09:03:27.000,36400,36480,36090,36410,200788,36410,56,37
20160107 09:03:27.500,36400,36480,36090,36410,200788,36410,56,35
