Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:59:01.603,3702,3709,3669,3704,1734,3701,2,11
20160927 21:59:04.297,3702,3709,3669,3704,1734,3701,12,2
20160927 21:59:05.220,3702,3709,3669,3704,1734,3701,11,2
20160927 21:59:05.842,3702,3709,3669,3704,1734,3701,12,2
20160927 21:59:06.379,3702,3709,3669,3704,1734,3701,11,2
20160927 21:59:06.569,3702,3709,3669,3704,1734,3701,7,2
20160927 21:59:07.303,3702,3709,3669,3704,1734,3701,2,3
20160927 21:59:07.562,3702,3709,3669,3704,1734,3701,2,4
20160927 21:59:09.366,3702,3709,3669,3704,1734,3701,2,5
20160927 21:59:09.922,3702,3709,3669,3703,1734,3701,2,2
20160927 21:59:26.939,3701,3709,3669,3703,1738,3702,5,2
20160927 21:59:28.141,3701,3709,3669,3703,1738,3702,1,4
20160927 21:59:28.509,3701,3709,3669,3702,1738,3702,1,2
20160927 21:59:30.118,3700,3709,3669,3702,1740,3701,27,2
20160927 21:59:30.642,3700,3709,3669,3702,1740,3701,27,4
20160927 21:59:36.214,3700,3709,3669,3702,1740,3701,22,4
20160927 21:59:37.352,3700,3709,3669,3702,1740,3701,23,4
20160927 21:59:41.146,3700,3709,3669,3702,1740,3701,21,4
20160927 21:59:43.248,3700,3709,3669,3702,1740,3701,15,4
20160927 21:59:46.949,3700,3709,3669,3702,1740,3701,14,4
20160927 21:59:47.928,3699,3709,3669,3700,1778,3700,16,35
20160927 21:59:48.407,3699,3709,3669,3700,1778,3700,14,35
20160927 21:59:48.909,3699,3709,3669,3700,1788,3700,9,30
20160927 21:59:50.538,3699,3709,3669,3700,1804,3700,2,22
20160927 21:59:51.557,3698,3709,3669,3699,1804,3700,20,2
20160927 21:59:52.062,3698,3709,3669,3700,1804,3700,20,22
20160927 21:59:55.457,3698,3709,3669,3700,1804,3700,20,23
20160927 21:59:55.979,3698,3709,3669,3700,1804,3700,4,23
20160927 22:00:02.186,3698,3709,3669,3700,1814,3700,4,18
20160927 22:00:02.600,3698,3709,3669,3700,1838,3700,49,6
20160927 22:00:03.185,3698,3709,3669,3700,1838,3700,4,6
20160927 22:00:03.651,3699,3709,3669,3700,1838,3700,7,6
20160927 22:00:04.131,3699,3709,3669,3700,1846,3700,17,2
20160927 22:00:11.774,3699,3709,3669,3700,1846,3700,18,2
20160927 22:00:12.693,3699,3709,3669,3700,1846,3700,19,3
20160927 22:00:13.264,3699,3709,3669,3700,1846,3700,18,3
20160927 22:00:13.700,3699,3709,3669,3700,1846,3700,25,3
20160927 22:00:18.329,3699,3709,3669,3700,1846,3700,24,3
20160927 22:00:21.659,3699,3709,3669,3700,1846,3700,23,3
20160927 22:00:23.813,3699,3709,3669,3700,1846,3700,11,3
20160927 22:00:24.306,3699,3709,3669,3700,1846,3700,12,3
20160927 22:00:24.826,3699,3709,3669,3700,1846,3700,11,3
20160927 22:00:25.283,3699,3709,3669,3700,1846,3700,10,3
20160927 22:00:26.247,3699,3709,3669,3700,1846,3700,4,3
20160927 22:00:26.883,3699,3709,3669,3700,1846,3700,1,5
20160927 22:00:28.484,3699,3709,3669,3700,1846,3700,2,5
20160927 22:00:31.403,3699,3709,3669,3700,1846,3700,1,5
20160927 22:00:33.606,3699,3709,3669,3700,1846,3700,8,5
20160927 22:00:33.998,3699,3709,3669,3700,1846,3700,8,3
20160927 22:00:34.917,3699,3709,3669,3700,1846,3700,1,3
20160927 22:00:35.541,3699,3709,3669,3700,1846,3700,1,5
20160927 22:00:35.954,3699,3709,3669,3700,1846,3700,13,5
20160927 22:00:36.163,3699,3709,3669,3700,1846,3700,13,3
20160927 22:00:37.146,3699,3709,3669,3700,1846,3700,1,3
20160927 22:00:37.616,3699,3709,3669,3700,1846,3700,1,5
20160927 22:00:41.116,3699,3709,3669,3700,1846,3700,2,5
20160927 22:00:42.129,3699,3709,3669,3700,1848,3700,18,2
20160927 22:00:44.219,3699,3709,3669,3700,1848,3700,16,2
20160927 22:00:45.799,3700,3709,3669,3701,1852,3700,4,2
20160927 22:00:53.367,3700,3709,3669,3701,1854,3700,3,2
20160927 22:00:59.842,3700,3709,3669,3701,1854,3700,4,2
20160927 22:01:09.184,3699,3709,3669,3700,1862,3700,21,50
20160927 22:01:09.686,3699,3709,3669,3700,1862,3700,11,50
20160927 22:01:10.973,3699,3709,3669,3700,1862,3700,10,50
20160927 22:01:11.945,3699,3709,3669,3700,1862,3700,9,50
20160927 22:01:12.719,3699,3709,3669,3700,1862,3700,1,50
20160927 22:01:12.757,3698,3709,3669,3700,1864,3699,50,50
20160927 22:01:16.938,3698,3709,3669,3700,1864,3699,51,50
20160927 22:01:22.784,3698,3709,3669,3700,1864,3699,49,50
20160927 22:01:23.573,3698,3709,3669,3700,1864,3699,49,55
20160927 22:01:25.159,3698,3709,3669,3700,1864,3699,49,53
20160927 22:01:25.915,3698,3709,3669,3700,1864,3699,49,55
20160927 22:01:26.405,3698,3709,3669,3700,1864,3699,51,55
20160927 22:01:27.729,3698,3709,3669,3700,1864,3699,51,50
20160927 22:01:28.169,3698,3709,3669,3700,1864,3699,52,50
20160927 22:01:28.759,3698,3709,3669,3700,1864,3699,51,50
20160927 22:01:33.838,3697,3709,3669,3699,1876,3698,9,2
20160927 22:01:35.565,3697,3709,3669,3699,1878,3699,9,1
20160927 22:01:35.835,3697,3709,3669,3699,1878,3699,9,2
20160927 22:01:39.526,3698,3709,3669,3699,1878,3699,47,1
20160927 22:01:42.153,3698,3709,3669,3700,1878,3699,47,53
20160927 22:01:42.846,3698,3709,3669,3700,1878,3699,46,53
20160927 22:01:43.900,3698,3709,3669,3700,1878,3699,47,53
20160927 22:01:46.026,3698,3709,3669,3700,1878,3699,47,55
20160927 22:01:46.669,3698,3709,3669,3700,1878,3699,47,51
20160927 22:01:53.725,3698,3709,3669,3700,1878,3699,47,50
20160927 22:01:57.317,3698,3709,3669,3700,1878,3699,48,50
20160927 22:02:01.291,3698,3709,3669,3700,1878,3699,48,52
20160927 22:02:01.348,3698,3709,3669,3700,1878,3699,48,50
20160927 22:02:03.109,3698,3709,3669,3700,1878,3699,48,55
20160927 22:02:04.011,3698,3709,3669,3700,1878,3699,49,55
20160927 22:02:07.344,3698,3709,3669,3700,1878,3699,2,56
20160927 22:02:07.539,3698,3709,3669,3699,1878,3699,2,2
20160927 22:02:22.460,3698,3709,3669,3700,1878,3699,7,55
20160927 22:02:23.178,3698,3709,3669,3700,1878,3699,8,55
20160927 22:02:23.436,3698,3709,3669,3700,1878,3699,9,55
20160927 22:02:23.935,3698,3709,3669,3700,1878,3699,10,55
20160927 22:02:24.704,3698,3709,3669,3700,1878,3699,11,50
20160927 22:02:29.808,3697,3709,3669,3700,1986,3698,35,50
20160927 22:02:31.330,3697,3709,3669,3699,1986,3698,9,1
20160927 22:02:43.916,3697,3709,3669,3699,1986,3698,9,2
20160927 22:02:44.476,3697,3709,3669,3699,1986,3698,9,2
20160927 22:02:52.120,3697,3709,3669,3699,1988,3698,9,2
20160927 22:02:52.918,3697,3709,3669,3699,1988,3698,7,2
20160927 22:02:57.464,3697,3709,3669,3699,1988,3698,7,7
20160927 22:03:03.988,3697,3709,3669,3699,1988,3698,8,7
20160927 22:03:08.691,3697,3709,3669,3699,1988,3698,33,7
20160927 22:03:13.509,3698,3709,3669,3699,1988,3698,1,7
20160927 22:03:13.969,3697,3709,3669,3699,1990,3698,33,7
20160927 22:03:14.370,3697,3709,3669,3699,1990,3698,29,7
20160927 22:03:14.855,3697,3709,3669,3699,1990,3698,30,7
20160927 22:03:16.839,3697,3709,3669,3699,1990,3698,29,7
20160927 22:03:17.493,3697,3709,3669,3699,1990,3698,23,7
20160927 22:03:18.012,3697,3709,3669,3699,1990,3698,23,2
20160927 22:03:22.201,3697,3709,3669,3699,1990,3698,22,7
20160927 22:03:24.231,3696,3709,3669,3698,2028,3697,15,2
20160927 22:03:24.668,3696,3709,3669,3698,2030,3697,13,4
20160927 22:03:25.122,3696,3709,3669,3698,2030,3697,13,9
20160927 22:03:28.828,3696,3709,3669,3698,2030,3697,5,9
20160927 22:03:29.086,3696,3709,3669,3698,2030,3697,9,9
20160927 22:03:29.594,3696,3709,3669,3697,2030,3697,9,2
20160927 22:03:30.304,3695,3709,3669,3697,2030,3697,22,4
20160927 22:03:32.378,3695,3709,3669,3697,2032,3696,34,4
20160927 22:03:32.883,3695,3709,3669,3697,2032,3696,32,9
20160927 22:03:33.395,3695,3709,3669,3698,2050,3697,23,12
20160927 22:03:33.421,3695,3709,3669,3697,2050,3697,23,2
20160927 22:03:35.863,3695,3709,3669,3697,2050,3697,23,4
20160927 22:03:36.745,3695,3709,3669,3697,2050,3697,21,4
20160927 22:03:37.263,3695,3709,3669,3697,2050,3697,20,12
20160927 22:03:37.843,3695,3709,3669,3697,2050,3697,20,11
20160927 22:03:38.101,3695,3709,3669,3696,2050,3697,20,2
20160927 22:03:42.332,3695,3709,3669,3697,2050,3697,20,4
20160927 22:03:43.456,3696,3709,3669,3697,2050,3697,2,2
20160927 22:03:45.534,3696,3709,3669,3697,2050,3697,2,4
20160927 22:03:46.030,3695,3709,3669,3697,2050,3697,21,4
20160927 22:03:46.410,3694,3709,3669,3696,2050,3697,2,2
20160927 22:03:46.940,3694,3709,3669,3696,2050,3697,5,2
20160927 22:03:47.467,3695,3709,3669,3696,2050,3697,5,2
20160927 22:03:48.418,3695,3709,3669,3696,2050,3697,8,2
20160927 22:03:49.571,3695,3709,3669,3697,2050,3697,8,2
20160927 22:03:59.218,3695,3709,3669,3697,2050,3697,8,4
20160927 22:03:59.725,3695,3709,3669,3697,2050,3697,5,4
20160927 22:04:05.843,3695,3709,3669,3697,2050,3697,8,4
20160927 22:04:14.274,3695,3709,3669,3697,2050,3697,5,4
20160927 22:04:16.374,3695,3709,3669,3697,2050,3697,5,2
20160927 22:04:22.995,3695,3709,3669,3697,2050,3697,5,4
20160927 22:04:26.714,3695,3709,3669,3697,2050,3697,5,5
20160927 22:04:32.091,3695,3709,3669,3697,2050,3697,5,3
20160927 22:04:32.338,3695,3709,3669,3698,2056,3697,5,5
20160927 22:04:33.129,3696,3709,3669,3698,2056,3697,17,5
20160927 22:04:35.185,3697,3709,3669,3698,2056,3697,2,5
20160927 22:04:38.783,3697,3709,3669,3699,2066,3698,5,3
20160927 22:04:38.833,3697,3709,3669,3699,2066,3698,7,3
20160927 22:04:39.729,3697,3709,3669,3699,2066,3698,5,3
20160927 22:04:41.138,3697,3709,3669,3699,2066,3698,4,3
20160927 22:04:44.253,3697,3709,3669,3699,2068,3699,4,2
20160927 22:05:00.050,3697,3709,3669,3699,2076,3697,2,2
20160927 22:05:00.370,3697,3709,3669,3698,2078,3697,1,2
20160927 22:05:05.496,3697,3709,3669,3698,2078,3697,2,2
20160927 22:05:11.627,3697,3709,3669,3698,2078,3697,1,2
20160927 22:05:17.271,3696,3709,3669,3697,2080,3697,4,1
20160927 22:05:17.573,3695,3709,3669,3697,2080,3697,25,3
20160927 22:05:18.089,3695,3709,3669,3697,2080,3697,25,57
20160927 22:05:23.310,3695,3709,3669,3696,2080,3697,9,2
20160927 22:05:24.107,3695,3709,3669,3696,2080,3697,9,4
20160927 22:05:25.691,3695,3709,3669,3696,2080,3697,8,4
20160927 22:05:26.418,3694,3709,3669,3695,2090,3695,9,1
20160927 22:05:26.608,3694,3709,3669,3695,2090,3695,7,3
20160927 22:05:28.980,3694,3709,3669,3695,2090,3695,6,3
20160927 22:05:29.519,3693,3709,3669,3695,2094,3694,23,4
20160927 22:05:34.518,3693,3709,3669,3695,2094,3694,13,4
20160927 22:05:35.056,3693,3709,3669,3695,2094,3694,16,4
20160927 22:05:35.263,3693,3709,3669,3695,2094,3694,15,4
20160927 22:05:36.026,3693,3709,3669,3695,2094,3694,11,4
20160927 22:05:37.353,3693,3709,3669,3695,2094,3694,18,4
20160927 22:05:38.018,3693,3709,3669,3695,2094,3694,15,4
20160927 22:05:38.140,3693,3709,3669,3695,2094,3694,5,4
20160927 22:05:38.990,3693,3709,3669,3695,2094,3694,4,4
20160927 22:05:40.473,3693,3709,3669,3695,2094,3694,5,4
20160927 22:05:41.488,3693,3709,3669,3695,2094,3694,4,4
20160927 22:05:44.681,3693,3709,3669,3695,2094,3694,1,4
20160927 22:05:45.173,3693,3709,3669,3694,2094,3694,1,2
20160927 22:05:45.683,3693,3709,3669,3694,2094,3694,2,2
20160927 22:05:46.641,3693,3709,3669,3694,2096,3694,5,1
20160927 22:05:47.140,3694,3709,3669,3695,2096,3694,1,4
20160927 22:05:53.646,3694,3709,3669,3695,2096,3694,19,4
20160927 22:05:54.118,3694,3709,3669,3696,2104,3695,2,3
20160927 22:05:54.486,3695,3709,3669,3696,2104,3695,5,1
20160927 22:05:57.768,3695,3709,3669,3696,2104,3695,2,2
20160927 22:05:58.106,3694,3709,3669,3696,2104,3695,23,2
20160927 22:06:01.426,3695,3709,3669,3696,2104,3695,1,2
20160927 22:06:04.462,3695,3709,3669,3697,2108,3696,22,56
20160927 22:06:04.977,3695,3709,3669,3697,2108,3696,2,54
20160927 22:06:05.200,3695,3709,3669,3697,2108,3696,4,54
20160927 22:06:06.332,3695,3709,3669,3697,2108,3696,5,54
20160927 22:06:19.189,3695,3709,3669,3697,2112,3696,5,54
20160927 22:06:19.284,3695,3709,3669,3697,2114,3696,5,54
20160927 22:06:29.867,3695,3709,3669,3697,2178,3697,28,22
20160927 22:06:30.007,3695,3709,3669,3697,2178,3697,20,22
20160927 22:06:34.429,3696,3709,3669,3698,2178,3697,2,1
20160927 22:06:46.102,3696,3709,3669,3698,2178,3697,3,1
20160927 22:06:46.480,3697,3709,3669,3699,2178,3697,2,2
20160927 22:06:54.588,3697,3709,3669,3699,2178,3697,4,2
20160927 22:06:55.531,3697,3709,3669,3700,2178,3697,4,4
20160927 22:07:01.305,3698,3709,3669,3700,2178,3697,1,4
20160927 22:07:01.712,3699,3709,3669,3700,2178,3697,2,2
20160927 22:07:01.861,3699,3709,3669,3701,2178,3697,4,4
20160927 22:07:22.658,3699,3709,3669,3701,2180,3699,3,2
20160927 22:07:23.067,3698,3709,3669,3700,2186,3699,3,2
20160927 22:07:23.639,3698,3709,3669,3700,2186,3699,3,4
20160927 22:07:28.721,3698,3709,3669,3700,2186,3699,2,4
20160927 22:07:32.044,3698,3709,3669,3700,2188,3700,2,3
20160927 22:07:33.373,3698,3709,3669,3700,2190,3699,2,3
20160927 22:07:56.332,3697,3709,3669,3698,2194,3698,10,8
20160927 22:07:56.855,3697,3709,3669,3698,2194,3698,10,18
20160927 22:07:57.615,3697,3709,3669,3698,2194,3698,9,18
20160927 22:07:58.145,3696,3709,3669,3698,2198,3697,9,18
20160927 22:07:58.225,3696,3709,3669,3698,2198,3697,7,20
20160927 22:07:59.416,3696,3709,3669,3697,2198,3697,2,1
20160927 22:07:59.943,3696,3709,3669,3697,2198,3697,2,3
20160927 22:08:11.111,3696,3709,3669,3697,2198,3697,3,3
20160927 22:08:13.806,3696,3709,3669,3698,2204,3697,3,25
20160927 22:08:14.328,3696,3709,3669,3698,2204,3697,3,23
20160927 22:08:16.072,3696,3709,3669,3698,2204,3697,8,23
20160927 22:08:16.749,3696,3709,3669,3698,2204,3697,2,24
20160927 22:08:21.008,3696,3709,3669,3698,2204,3697,9,23
20160927 22:08:22.211,3696,3709,3669,3698,2204,3697,2,24
20160927 22:08:27.018,3696,3709,3669,3698,2204,3697,2,26
20160927 22:08:30.103,3696,3709,3669,3698,2204,3697,5,23
20160927 22:08:30.651,3697,3709,3669,3698,2210,3698,1,20
20160927 22:08:30.805,3697,3709,3669,3698,2210,3698,3,20
20160927 22:08:34.823,3697,3709,3669,3698,2210,3698,4,20
20160927 22:08:36.178,3697,3709,3669,3698,2210,3698,11,20
20160927 22:08:51.752,3697,3709,3669,3698,2210,3698,6,20
20160927 22:08:52.288,3697,3709,3669,3698,2210,3698,3,20
20160927 22:08:53.445,3697,3709,3669,3698,2210,3698,5,20
20160927 22:08:54.560,3697,3709,3669,3698,2210,3698,6,20
20160927 22:08:57.386,3697,3709,3669,3698,2210,3698,8,20
20160927 22:08:58.521,3697,3709,3669,3698,2210,3698,5,20
20160927 22:09:03.562,3697,3709,3669,3698,2210,3698,3,20
20160927 22:09:05.721,3697,3709,3669,3698,2210,3698,10,20
20160927 22:09:17.446,3697,3709,3669,3698,2210,3698,9,20
20160927 22:09:18.313,3697,3709,3669,3698,2210,3698,6,20
20160927 22:09:21.034,3697,3709,3669,3698,2210,3698,10,20
20160927 22:09:22.891,3697,3709,3669,3698,2212,3697,9,20
20160927 22:09:27.455,3697,3709,3669,3698,2216,3698,8,18
20160927 22:09:28.508,3697,3709,3669,3698,2216,3698,4,18
20160927 22:09:29.501,3697,3709,3669,3698,2216,3698,6,18
20160927 22:09:30.520,3697,3709,3669,3698,2216,3698,2,18
20160927 22:09:31.061,3697,3709,3669,3698,2216,3698,4,18
20160927 22:09:31.562,3697,3709,3669,3698,2216,3698,2,18
20160927 22:09:32.601,3697,3709,3669,3698,2216,3698,4,18
20160927 22:09:35.948,3697,3709,3669,3698,2216,3698,8,18
20160927 22:09:36.649,3697,3709,3669,3698,2216,3698,9,18
20160927 22:09:41.109,3697,3709,3669,3698,2222,3698,7,15
20160927 22:09:41.677,3697,3709,3669,3698,2230,3698,6,11
20160927 22:09:42.100,3697,3709,3669,3698,2234,3698,5,9
20160927 22:09:43.145,3697,3709,3669,3698,2234,3698,8,9
20160927 22:09:45.718,3697,3709,3669,3698,2234,3698,4,9
20160927 22:09:46.027,3697,3709,3669,3698,2234,3698,2,9
20160927 22:10:02.996,3697,3709,3669,3698,2234,3698,4,9
20160927 22:10:05.490,3697,3709,3669,3698,2238,3698,2,7
20160927 22:10:05.832,3697,3709,3669,3698,2242,3698,7,5
20160927 22:10:06.504,3697,3709,3669,3698,2242,3698,6,5
20160927 22:10:08.953,3697,3709,3669,3698,2246,3698,4,3
20160927 22:10:09.504,3697,3709,3669,3698,2246,3698,9,3
20160927 22:10:10.047,3697,3709,3669,3698,2246,3698,13,3
20160927 22:10:12.024,3697,3709,3669,3699,2252,3698,13,2
20160927 22:10:12.468,3698,3709,3669,3700,2252,3698,2,3
20160927 22:10:13.034,3698,3709,3669,3700,2252,3698,4,3
20160927 22:10:23.661,3698,3709,3669,3700,2252,3698,4,2
20160927 22:10:24.089,3698,3709,3669,3700,2252,3698,4,3
20160927 22:10:27.775,3698,3709,3669,3700,2254,3699,4,2
20160927 22:10:45.927,3698,3709,3669,3700,2256,3698,3,2
20160927 22:10:58.783,3698,3709,3669,3700,2258,3698,2,2
20160927 22:10:59.020,3698,3709,3669,3700,2258,3698,4,2
20160927 22:11:01.636,3698,3709,3669,3701,2258,3698,4,2
20160927 22:11:08.188,3698,3709,3669,3701,2258,3698,4,4
20160927 22:11:12.461,3698,3709,3669,3700,2258,3698,4,2
20160927 22:11:22.761,3698,3709,3669,3700,2258,3698,4,4
20160927 22:11:26.692,3698,3709,3669,3700,2258,3698,9,4
20160927 22:11:27.049,3698,3709,3669,3700,2258,3698,4,4
20160927 22:11:29.756,3698,3709,3669,3700,2258,3698,4,3
20160927 22:11:30.298,3698,3709,3669,3700,2258,3698,4,2
20160927 22:11:30.807,3698,3709,3669,3700,2258,3698,4,3
20160927 22:11:34.274,3698,3709,3669,3700,2258,3698,4,4
20160927 22:11:55.707,3699,3709,3669,3701,2258,3698,2,2
20160927 22:12:05.621,3699,3709,3669,3701,2258,3698,2,4
20160927 22:12:06.405,3700,3709,3669,3702,2258,3698,1,2
20160927 22:12:09.457,3700,3709,3669,3702,2262,3700,1,3
20160927 22:12:09.566,3700,3709,3669,3701,2262,3700,1,5
20160927 22:12:10.803,3700,3709,3669,3701,2262,3700,1,4
20160927 22:12:11.417,3699,3709,3669,3701,2264,3700,4,5
20160927 22:12:13.253,3699,3709,3669,3701,2264,3700,4,7
20160927 22:12:40.000,3699,3709,3669,3701,2264,3700,2,7
20160927 22:12:43.458,3699,3709,3669,3701,2264,3700,2,1
20160927 22:12:43.968,3700,3709,3669,3701,2264,3700,2,1
20160927 22:12:50.555,3699,3709,3669,3701,2264,3700,2,5
20160927 22:12:53.019,3699,3709,3669,3701,2264,3700,2,7
20160927 22:12:54.142,3699,3709,3669,3701,2264,3700,2,5
20160927 22:12:55.766,3699,3709,3669,3701,2264,3700,2,6
20160927 22:12:58.794,3699,3709,3669,3701,2264,3700,2,7
20160927 22:13:16.204,3700,3709,3669,3701,2264,3700,1,7
20160927 22:13:18.032,3699,3709,3669,3701,2266,3700,2,7
20160927 22:13:25.438,3698,3709,3669,3700,2270,3699,3,5
20160927 22:13:25.935,3697,3709,3669,3699,2270,3699,11,3
20160927 22:13:28.983,3697,3709,3669,3699,2270,3699,16,3
20160927 22:13:32.612,3697,3709,3669,3699,2270,3699,14,3
20160927 22:13:32.998,3697,3709,3669,3699,2270,3699,9,3
20160927 22:13:36.284,3697,3709,3669,3699,2270,3699,9,5
20160927 22:13:42.202,3697,3709,3669,3699,2270,3699,13,5
20160927 22:13:42.454,3697,3709,3669,3699,2270,3699,10,5
20160927 22:13:45.811,3697,3709,3669,3699,2270,3699,14,5
20160927 22:14:12.680,3697,3709,3669,3699,2270,3699,6,5
20160927 22:14:13.033,3697,3709,3669,3700,2280,3699,14,3
20160927 22:14:13.594,3698,3709,3669,3700,2280,3699,1,3
20160927 22:14:15.507,3698,3709,3669,3700,2280,3699,1,6
20160927 22:14:16.663,3698,3709,3669,3699,2280,3699,1,1
20160927 22:14:18.663,3698,3709,3669,3699,2280,3699,1,2
20160927 22:14:18.827,3697,3709,3669,3699,2280,3699,9,1
20160927 22:14:19.419,3697,3709,3669,3699,2282,3697,10,1
20160927 22:14:26.332,3697,3709,3669,3699,2282,3697,15,1
20160927 22:14:26.832,3698,3709,3669,3700,2282,3697,2,3
20160927 22:14:28.379,3698,3709,3669,3700,2282,3697,3,3
20160927 22:14:28.875,3698,3709,3669,3700,2282,3697,5,3
20160927 22:14:29.433,3698,3709,3669,3700,2282,3697,7,3
20160927 22:14:29.916,3698,3709,3669,3700,2282,3697,2,10
20160927 22:14:30.417,3698,3709,3669,3699,2282,3697,2,2
20160927 22:14:32.391,3698,3709,3669,3700,2282,3697,2,9
20160927 22:14:37.530,3697,3709,3669,3699,2282,3697,12,2
20160927 22:14:37.861,3697,3709,3669,3699,2282,3697,11,2
20160927 22:14:57.175,3697,3709,3669,3699,2282,3697,9,2
20160927 22:14:59.734,3697,3709,3669,3699,2292,3699,8,2
20160927 22:15:00.227,3697,3709,3669,3700,2292,3699,8,10
20160927 22:15:00.703,3697,3709,3669,3699,2292,3699,8,2
20160927 22:15:03.805,3697,3709,3669,3699,2302,3699,8,2
20160927 22:15:04.304,3698,3709,3669,3700,2302,3699,2,10
20160927 22:15:06.867,3698,3709,3669,3701,2312,3700,2,3
20160927 22:15:10.767,3697,3709,3669,3698,2320,3698,8,1
20160927 22:15:12.597,3697,3709,3669,3701,2322,3698,7,8
20160927 22:15:14.643,3697,3709,3669,3701,2322,3698,12,8
20160927 22:15:15.149,3697,3709,3669,3700,2332,3697,10,2
20160927 22:15:15.561,3698,3709,3669,3700,2332,3697,2,2
20160927 22:15:16.977,3698,3709,3669,3700,2332,3697,4,2
20160927 22:15:17.480,3698,3709,3669,3700,2332,3697,7,2
20160927 22:15:20.067,3698,3709,3669,3700,2334,3698,6,2
20160927 22:15:24.163,3698,3709,3669,3700,2334,3698,2,2
20160927 22:15:28.313,3698,3709,3669,3700,2334,3698,6,2
20160927 22:15:33.898,3698,3709,3669,3700,2334,3698,1,2
20160927 22:15:34.343,3698,3709,3669,3700,2334,3698,2,2
20160927 22:15:43.339,3698,3709,3669,3700,2334,3698,7,2
20160927 22:15:43.907,3698,3709,3669,3700,2334,3698,2,2
20160927 22:15:50.164,3698,3709,3669,3700,2334,3698,7,2
20160927 22:15:50.606,3698,3709,3669,3700,2334,3698,6,2
20160927 22:16:01.166,3698,3709,3669,3700,2334,3698,2,2
20160927 22:16:38.975,3700,3709,3669,3701,2338,3700,3,2
20160927 22:16:39.416,3700,3709,3669,3702,2338,3700,4,2
20160927 22:16:39.919,3701,3709,3669,3702,2338,3700,2,2
20160927 22:16:40.473,3701,3709,3669,3702,2338,3700,3,2
20160927 22:16:45.493,3700,3709,3669,3702,2344,3701,8,2
20160927 22:16:46.302,3700,3709,3669,3702,2344,3701,7,2
20160927 22:16:47.701,3700,3709,3669,3702,2344,3701,6,2
20160927 22:16:49.811,3700,3709,3669,3702,2344,3701,4,2
20160927 22:16:50.932,3700,3709,3669,3702,2344,3701,5,2
20160927 22:16:54.419,3700,3709,3669,3702,2344,3701,6,2
20160927 22:16:57.224,3700,3709,3669,3702,2344,3701,5,2
20160927 22:16:57.682,3700,3709,3669,3702,2344,3701,4,2
20160927 22:17:02.709,3700,3709,3669,3702,2344,3701,4,3
20160927 22:17:03.238,3700,3709,3669,3702,2344,3701,4,2
20160927 22:17:09.947,3700,3709,3669,3702,2344,3701,5,2
20160927 22:17:10.115,3700,3709,3669,3702,2344,3701,4,7
20160927 22:17:12.430,3700,3709,3669,3702,2344,3701,4,4
20160927 22:17:15.355,3700,3709,3669,3702,2344,3701,4,3
20160927 22:17:18.561,3700,3709,3669,3702,2344,3701,4,2
20160927 22:17:19.646,3700,3709,3669,3702,2344,3701,4,4
20160927 22:17:20.923,3700,3709,3669,3702,2344,3701,4,3
20160927 22:17:22.007,3700,3709,3669,3702,2344,3701,4,2
20160927 22:17:22.699,3700,3709,3669,3702,2344,3701,8,2
20160927 22:17:28.743,3700,3709,3669,3702,2344,3701,8,3
20160927 22:17:29.279,3700,3709,3669,3702,2344,3701,6,3
20160927 22:17:31.236,3700,3709,3669,3702,2344,3701,7,3
20160927 22:17:31.575,3700,3709,3669,3702,2344,3701,6,3
20160927 22:17:34.836,3700,3709,3669,3702,2344,3701,8,3
20160927 22:17:35.892,3700,3709,3669,3702,2344,3701,6,3
20160927 22:17:36.650,3700,3709,3669,3702,2344,3701,7,3
20160927 22:17:40.208,3700,3709,3669,3702,2344,3701,8,3
20160927 22:17:41.253,3701,3709,3669,3702,2344,3701,1,3
20160927 22:17:44.839,3701,3709,3669,3703,2348,3702,3,3
20160927 22:17:45.064,3701,3709,3669,3703,2348,3702,7,3
20160927 22:17:45.573,3701,3709,3669,3703,2348,3702,8,3
20160927 22:17:53.096,3701,3709,3669,3704,2352,3703,8,2
20160927 22:17:54.624,3702,3709,3669,3703,2352,3703,1,2
20160927 22:17:54.878,3702,3709,3669,3703,2352,3703,3,2
20160927 22:18:16.002,3701,3709,3669,3703,2358,3702,4,3
20160927 22:18:16.505,3701,3709,3669,3702,2358,3702,1,2
20160927 22:18:16.556,3700,3709,3669,3702,2358,3702,7,2
20160927 22:18:25.610,3701,3709,3669,3702,2358,3702,1,2
20160927 22:18:30.089,3701,3709,3669,3702,2358,3702,1,7
20160927 22:18:30.246,3700,3709,3669,3702,2360,3701,3,7
20160927 22:18:31.100,3699,3709,3669,3701,2360,3701,6,2
20160927 22:18:34.158,3698,3709,3669,3701,2360,3701,11,7
20160927 22:18:34.681,3698,3709,3669,3701,2360,3701,11,4
20160927 22:18:34.992,3699,3709,3669,3701,2360,3701,3,4
20160927 22:18:35.779,3699,3709,3669,3701,2364,3701,3,2
20160927 22:18:36.745,3699,3709,3669,3701,2364,3701,4,2
20160927 22:18:37.010,3700,3709,3669,3702,2368,3701,1,4
20160927 22:18:44.643,3700,3709,3669,3702,2368,3701,1,8
20160927 22:18:49.241,3700,3709,3669,3702,2368,3701,1,9
20160927 22:18:58.554,3699,3709,3669,3701,2368,3701,7,2
20160927 22:18:58.961,3699,3709,3669,3701,2368,3701,4,7
