Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:16:49.794,1773,1784,1766,1774,35168,1774,40,105
20151201 11:16:49.823,1773,1784,1766,1774,35168,1774,30,105
20151201 11:16:50.365,1773,1784,1766,1774,35168,1774,29,105
20151201 11:16:51.128,1773,1784,1766,1774,35168,1774,27,111
20151201 11:16:51.360,1773,1784,1766,1774,35168,1774,27,116
20151201 11:16:52.786,1773,1784,1766,1774,35168,1774,27,126
20151201 11:16:54.304,1772,1784,1766,1774,35222,1773,402,126
20151201 11:17:02.273,1772,1784,1766,1774,35222,1773,402,130
20151201 11:17:03.989,1772,1784,1766,1774,35222,1773,402,131
20151201 11:17:07.556,1772,1784,1766,1774,35222,1773,402,133
20151201 11:17:07.685,1772,1784,1766,1774,35224,1773,402,133
20151201 11:17:09.445,1772,1784,1766,1774,35224,1773,402,134
20151201 11:17:15.684,1772,1784,1766,1774,35226,1773,402,134
20151201 11:17:16.461,1772,1784,1766,1774,35228,1773,402,130
20151201 11:17:17.179,1772,1784,1766,1774,35230,1773,402,129
20151201 11:17:17.541,1772,1784,1766,1774,35232,1773,402,129
20151201 11:17:17.965,1772,1784,1766,1774,35234,1773,402,129
20151201 11:17:18.601,1772,1784,1766,1774,35234,1773,402,128
20151201 11:17:18.734,1772,1784,1766,1774,35234,1773,402,123
20151201 11:17:19.713,1772,1784,1766,1774,35234,1773,402,124
20151201 11:17:21.778,1772,1784,1766,1774,35234,1773,402,129
20151201 11:17:22.788,1772,1784,1766,1774,35234,1773,402,124
20151201 11:17:25.343,1772,1784,1766,1774,35236,1774,402,123
20151201 11:17:26.334,1772,1784,1766,1774,35236,1774,402,128
20151201 11:17:26.956,1773,1784,1766,1774,35236,1774,1,128
20151201 11:17:27.638,1772,1784,1766,1774,35238,1773,402,128
20151201 11:17:28.082,1772,1784,1766,1774,35238,1773,402,126
20151201 11:17:28.786,1772,1784,1766,1774,35238,1773,343,121
20151201 11:17:29.723,1772,1784,1766,1774,35242,1773,343,121
20151201 11:17:30.625,1773,1784,1766,1774,35242,1773,60,101
20151201 11:17:31.727,1772,1784,1766,1774,35250,1773,343,101
20151201 11:17:36.334,1773,1784,1766,1774,35250,1773,89,101
20151201 11:17:38.853,1773,1784,1766,1774,35250,1773,109,101
20151201 11:17:39.874,1773,1784,1766,1774,35250,1773,117,101
20151201 11:17:40.216,1773,1784,1766,1774,35250,1773,118,101
20151201 11:17:42.321,1773,1784,1766,1774,35250,1773,118,91
20151201 11:17:50.057,1773,1784,1766,1774,35250,1773,42,117
20151201 11:17:50.524,1773,1784,1766,1774,35274,1773,23,122
20151201 11:17:50.967,1773,1784,1766,1774,35274,1773,9,122
20151201 11:17:52.420,1773,1784,1766,1774,35274,1773,1,122
20151201 11:17:53.105,1772,1784,1766,1774,35276,1773,399,122
20151201 11:17:53.578,1772,1784,1766,1774,35276,1773,399,123
20151201 11:17:53.775,1772,1784,1766,1773,35276,1773,399,5
20151201 11:18:08.494,1772,1784,1766,1773,35278,1773,399,4
20151201 11:18:14.255,1773,1784,1766,1774,35286,1773,6,122
20151201 11:18:17.704,1773,1784,1766,1774,35286,1773,6,120
20151201 11:18:18.384,1773,1784,1766,1774,35286,1773,7,116
20151201 11:18:18.604,1773,1784,1766,1774,35286,1773,31,116
20151201 11:18:18.915,1773,1784,1766,1774,35286,1773,31,111
20151201 11:18:19.754,1773,1784,1766,1774,35286,1773,6,117
20151201 11:18:19.931,1773,1784,1766,1774,35286,1773,6,122
20151201 11:18:25.800,1773,1784,1766,1774,35286,1773,6,124
20151201 11:18:28.690,1773,1784,1766,1774,35296,1773,6,124
20151201 11:18:38.053,1773,1784,1766,1774,35296,1773,7,124
20151201 11:18:38.453,1773,1784,1766,1774,35296,1773,8,124
20151201 11:18:38.796,1773,1784,1766,1774,35296,1773,9,124
20151201 11:18:39.300,1773,1784,1766,1774,35296,1773,10,124
20151201 11:18:39.813,1773,1784,1766,1774,35296,1773,11,124
20151201 11:18:53.297,1773,1784,1766,1774,35296,1773,12,124
20151201 11:18:54.124,1773,1784,1766,1774,35298,1774,12,123
20151201 11:19:00.498,1773,1784,1766,1774,35298,1774,13,123
20151201 11:19:07.745,1773,1784,1766,1774,35314,1774,22,95
20151201 11:19:18.181,1773,1784,1766,1774,35314,1774,22,115
20151201 11:19:26.386,1772,1784,1766,1774,35354,1773,348,115
20151201 11:19:30.911,1772,1784,1766,1774,35356,1774,348,114
20151201 11:19:33.393,1772,1784,1766,1773,35360,1773,420,8
20151201 11:19:34.205,1772,1784,1766,1773,35360,1773,420,12
20151201 11:19:35.538,1772,1784,1766,1773,35380,1773,420,2
20151201 11:19:38.305,1772,1784,1766,1773,35382,1773,420,11
20151201 11:19:39.282,1772,1784,1766,1773,35382,1773,420,15
20151201 11:19:44.502,1772,1784,1766,1773,35382,1773,420,27
20151201 11:19:45.002,1772,1784,1766,1773,35400,1772,319,35
20151201 11:19:45.456,1772,1784,1766,1773,35404,1772,317,40
20151201 11:19:46.044,1772,1784,1766,1773,35410,1772,314,40
20151201 11:19:46.575,1772,1784,1766,1773,35520,1772,259,60
20151201 11:19:47.057,1772,1784,1766,1773,35574,1772,232,40
20151201 11:19:47.411,1772,1784,1766,1773,35586,1772,226,40
20151201 11:19:48.469,1772,1784,1766,1773,35588,1772,225,40
20151201 11:19:49.117,1772,1784,1766,1773,35646,1772,196,48
20151201 11:19:52.676,1772,1784,1766,1773,35646,1772,196,52
20151201 11:19:55.726,1772,1784,1766,1773,35646,1772,198,52
20151201 11:19:56.151,1772,1784,1766,1773,35646,1772,198,32
20151201 11:19:56.527,1772,1784,1766,1773,35646,1772,198,67
20151201 11:19:57.190,1772,1784,1766,1773,35646,1772,198,47
20151201 11:19:57.541,1772,1784,1766,1773,35664,1772,189,67
20151201 11:19:58.005,1772,1784,1766,1773,35664,1772,189,47
20151201 11:19:59.678,1772,1784,1766,1773,35704,1772,169,47
20151201 11:20:01.303,1771,1784,1766,1773,36042,1772,364,67
20151201 11:20:02.301,1771,1784,1766,1772,36042,1772,364,10
20151201 11:20:02.689,1771,1784,1766,1772,36042,1772,364,11
20151201 11:20:05.216,1771,1784,1766,1772,36046,1772,364,11
20151201 11:20:08.222,1771,1784,1766,1772,36046,1772,364,21
20151201 11:20:10.243,1771,1784,1766,1772,36046,1772,364,31
20151201 11:20:10.614,1771,1784,1766,1772,36046,1772,364,30
20151201 11:20:11.627,1771,1784,1766,1772,36046,1772,365,30
20151201 11:20:12.325,1771,1784,1766,1772,36048,1771,364,30
20151201 11:20:12.939,1771,1784,1766,1772,36048,1771,381,30
20151201 11:20:16.401,1771,1784,1766,1772,36048,1771,382,30
20151201 11:20:17.186,1771,1784,1766,1772,36050,1772,382,29
20151201 11:20:18.024,1771,1784,1766,1772,36050,1772,382,39
20151201 11:20:19.510,1771,1784,1766,1772,36070,1772,382,29
20151201 11:20:28.791,1771,1784,1766,1772,36070,1772,381,29
20151201 11:20:30.081,1771,1784,1766,1772,36070,1772,382,29
20151201 11:20:30.716,1771,1784,1766,1772,36070,1772,382,20
20151201 11:20:37.890,1771,1784,1766,1772,36070,1772,382,32
20151201 11:20:41.256,1771,1784,1766,1772,36070,1772,310,39
20151201 11:20:41.369,1771,1784,1766,1772,36070,1772,310,44
20151201 11:20:42.116,1771,1784,1766,1772,36110,1772,310,24
20151201 11:20:42.627,1771,1784,1766,1772,36110,1772,314,24
20151201 11:20:44.202,1771,1784,1766,1772,36134,1771,283,23
20151201 11:20:44.626,1771,1784,1766,1772,36134,1771,303,23
20151201 11:20:46.240,1771,1784,1766,1772,36134,1771,303,33
20151201 11:20:51.334,1771,1784,1766,1772,36134,1771,304,33
20151201 11:21:03.868,1771,1784,1766,1772,36136,1771,303,33
20151201 11:21:04.819,1771,1784,1766,1772,36136,1771,285,33
20151201 11:21:07.034,1771,1784,1766,1772,36136,1771,357,33
20151201 11:21:07.323,1771,1784,1766,1772,36136,1771,357,21
20151201 11:21:09.547,1771,1784,1766,1772,36136,1771,357,11
20151201 11:21:14.978,1771,1784,1766,1772,36136,1771,362,11
20151201 11:21:15.214,1771,1784,1766,1772,36136,1771,363,11
20151201 11:21:15.980,1770,1784,1766,1772,37174,1771,400,31
20151201 11:21:16.662,1770,1784,1766,1772,37174,1771,401,51
20151201 11:21:19.663,1770,1784,1766,1772,37176,1771,401,51
20151201 11:21:19.909,1770,1784,1766,1772,37176,1771,401,61
20151201 11:21:20.270,1770,1784,1766,1772,37176,1771,400,61
20151201 11:21:25.153,1770,1784,1766,1772,37176,1771,402,61
20151201 11:21:26.785,1770,1784,1766,1772,37176,1771,602,61
20151201 11:21:28.304,1770,1784,1766,1772,37176,1771,624,41
20151201 11:21:30.360,1770,1784,1766,1772,37178,1771,623,41
20151201 11:21:30.675,1770,1784,1766,1772,37180,1771,624,41
20151201 11:21:31.270,1770,1784,1766,1772,37180,1771,604,49
20151201 11:21:31.525,1770,1784,1766,1772,37186,1771,604,49
20151201 11:21:33.764,1770,1784,1766,1772,37186,1771,606,49
20151201 11:21:35.207,1770,1784,1766,1772,37186,1771,605,49
20151201 11:21:35.938,1770,1784,1766,1772,37186,1771,604,49
20151201 11:21:37.829,1770,1784,1766,1772,37186,1771,605,49
20151201 11:21:38.440,1770,1784,1766,1772,37186,1771,611,49
20151201 11:21:38.744,1770,1784,1766,1772,37186,1771,610,49
20151201 11:21:43.421,1770,1784,1766,1772,37190,1771,610,69
20151201 11:21:43.755,1770,1784,1766,1772,37190,1771,611,69
20151201 11:21:46.356,1770,1784,1766,1772,37190,1771,611,71
20151201 11:21:48.114,1770,1784,1766,1772,37190,1771,621,71
20151201 11:21:51.931,1770,1784,1766,1772,37190,1771,618,71
20151201 11:21:52.541,1770,1784,1766,1772,37190,1771,616,71
20151201 11:21:56.042,1770,1784,1766,1772,37190,1771,617,71
20151201 11:21:57.005,1770,1784,1766,1771,37190,1771,617,44
20151201 11:22:01.315,1770,1784,1766,1771,37190,1771,622,44
20151201 11:22:01.971,1770,1784,1766,1771,37190,1771,622,19
20151201 11:22:03.101,1770,1784,1766,1771,37190,1771,622,29
20151201 11:22:03.487,1770,1784,1766,1771,37190,1771,622,22
20151201 11:22:06.833,1770,1784,1766,1771,37190,1771,620,22
20151201 11:22:08.362,1770,1784,1766,1771,37190,1771,620,307
20151201 11:22:09.357,1770,1784,1766,1771,37190,1771,622,307
20151201 11:22:09.871,1770,1784,1766,1771,37190,1771,624,307
20151201 11:22:10.267,1770,1784,1766,1771,37200,1771,624,302
20151201 11:22:10.523,1770,1784,1766,1771,37200,1771,626,302
20151201 11:22:16.545,1770,1784,1766,1771,37200,1771,628,302
20151201 11:22:17.850,1770,1784,1766,1771,37200,1771,628,292
20151201 11:22:18.886,1770,1784,1766,1771,37200,1771,626,292
20151201 11:22:19.138,1770,1784,1766,1771,37200,1771,622,292
20151201 11:22:19.750,1770,1784,1766,1771,37200,1771,624,299
20151201 11:22:20.068,1770,1784,1766,1772,37268,1771,623,72
20151201 11:22:21.487,1770,1784,1766,1771,37268,1771,623,275
20151201 11:22:28.185,1770,1784,1766,1771,37268,1771,621,275
20151201 11:22:30.992,1770,1784,1766,1771,37268,1771,622,275
20151201 11:22:31.576,1770,1784,1766,1771,37268,1771,622,278
20151201 11:22:31.766,1770,1784,1766,1771,37270,1771,622,277
20151201 11:22:39.588,1770,1784,1766,1771,37270,1771,622,278
20151201 11:22:43.207,1770,1784,1766,1771,37270,1771,624,278
20151201 11:22:44.904,1770,1784,1766,1771,37270,1771,622,278
20151201 11:22:48.167,1770,1784,1766,1771,37280,1771,622,273
20151201 11:22:49.308,1770,1784,1766,1771,37290,1771,622,268
20151201 11:22:49.825,1770,1784,1766,1772,37450,1771,623,62
20151201 11:22:50.135,1771,1784,1766,1772,37826,1771,22,244
20151201 11:22:50.847,1771,1784,1766,1772,37826,1771,22,179
20151201 11:22:51.363,1771,1784,1766,1772,37826,1771,91,150
20151201 11:22:51.882,1771,1784,1766,1772,37826,1771,91,206
20151201 11:22:52.122,1771,1784,1766,1772,37826,1771,92,196
20151201 11:22:52.463,1771,1784,1766,1772,37826,1771,92,192
20151201 11:22:53.229,1771,1784,1766,1772,37826,1771,92,187
20151201 11:22:54.758,1771,1784,1766,1772,37826,1771,92,177
20151201 11:22:55.444,1771,1784,1766,1772,37826,1771,92,176
20151201 11:22:56.823,1771,1784,1766,1772,37826,1771,92,175
20151201 11:22:57.931,1771,1784,1766,1772,37828,1772,92,149
20151201 11:22:58.260,1771,1784,1766,1772,37830,1772,92,148
20151201 11:22:58.976,1771,1784,1766,1772,37830,1772,92,147
20151201 11:23:03.529,1771,1784,1766,1772,37830,1772,92,162
20151201 11:23:04.032,1771,1784,1766,1772,37830,1772,84,162
20151201 11:23:06.552,1771,1784,1766,1772,37830,1772,84,161
20151201 11:23:10.093,1771,1784,1766,1772,37830,1772,23,161
20151201 11:23:10.189,1771,1784,1766,1772,37830,1772,23,166
20151201 11:23:14.081,1771,1784,1766,1772,37830,1772,23,161
20151201 11:23:14.706,1771,1784,1766,1772,37830,1772,23,166
20151201 11:23:15.650,1771,1784,1766,1772,37830,1772,24,166
20151201 11:23:20.170,1771,1784,1766,1772,37830,1772,24,165
20151201 11:23:21.162,1771,1784,1766,1772,37830,1772,24,166
20151201 11:23:22.593,1771,1784,1766,1772,37848,1771,15,157
20151201 11:23:23.746,1771,1784,1766,1772,37848,1771,16,157
20151201 11:23:34.480,1771,1784,1766,1772,37848,1771,16,160
20151201 11:23:47.029,1771,1784,1766,1772,37848,1771,16,161
20151201 11:23:48.024,1771,1784,1766,1772,37848,1771,17,161
20151201 11:23:53.331,1771,1784,1766,1772,37848,1771,17,160
20151201 11:23:55.161,1771,1784,1766,1772,37848,1771,16,160
20151201 11:23:59.506,1771,1784,1766,1772,37848,1771,18,160
20151201 11:24:07.668,1771,1784,1766,1772,37880,1771,5,160
20151201 11:24:09.234,1771,1784,1766,1772,37884,1771,3,160
20151201 11:24:11.259,1771,1784,1766,1772,37884,1771,4,160
20151201 11:24:11.781,1770,1784,1766,1772,37902,1771,668,117
20151201 11:24:19.440,1770,1784,1766,1772,37902,1771,668,160
20151201 11:24:21.891,1770,1784,1766,1771,37902,1771,668,10
20151201 11:24:30.818,1770,1784,1766,1772,37922,1771,668,160
20151201 11:24:31.282,1770,1784,1766,1772,37922,1771,668,159
20151201 11:24:32.594,1770,1784,1766,1772,37922,1771,669,159
20151201 11:24:36.176,1771,1784,1766,1772,37922,1771,2,159
20151201 11:24:36.555,1771,1784,1766,1772,37922,1771,12,159
20151201 11:24:37.447,1771,1784,1766,1772,37922,1771,14,159
20151201 11:24:40.276,1771,1784,1766,1772,37922,1771,15,159
20151201 11:24:40.451,1771,1784,1766,1772,37922,1771,16,159
20151201 11:24:42.635,1771,1784,1766,1772,37922,1771,17,159
20151201 11:24:43.282,1771,1784,1766,1772,37922,1771,20,159
20151201 11:24:44.822,1771,1784,1766,1772,37922,1771,20,144
20151201 11:24:46.762,1771,1784,1766,1772,37922,1771,20,117
20151201 11:24:47.922,1771,1784,1766,1772,37922,1771,21,117
20151201 11:24:57.263,1771,1784,1766,1772,37926,1771,19,117
20151201 11:24:59.095,1771,1784,1766,1772,37930,1772,19,115
20151201 11:25:12.618,1771,1784,1766,1772,37936,1772,19,112
20151201 11:25:14.425,1771,1784,1766,1772,37936,1772,20,112
20151201 11:25:22.351,1771,1784,1766,1772,37936,1772,20,113
20151201 11:25:25.846,1771,1784,1766,1772,37956,1772,20,103
20151201 11:25:25.960,1771,1784,1766,1772,37956,1772,19,103
20151201 11:25:28.775,1771,1784,1766,1772,37956,1772,9,103
20151201 11:25:47.074,1771,1784,1766,1772,37964,1772,51,90
20151201 11:25:47.537,1771,1784,1766,1772,37964,1772,71,85
20151201 11:25:47.911,1771,1784,1766,1772,37964,1772,75,85
20151201 11:25:48.275,1771,1784,1766,1772,37964,1772,86,85
20151201 11:25:49.838,1771,1784,1766,1772,37964,1772,87,85
20151201 11:25:50.414,1771,1784,1766,1772,37964,1772,107,85
20151201 11:25:50.805,1771,1784,1766,1772,37964,1772,108,85
20151201 11:25:51.108,1771,1784,1766,1772,37964,1772,116,85
20151201 11:25:55.063,1771,1784,1766,1772,37964,1772,117,85
20151201 11:25:55.615,1771,1784,1766,1772,37964,1772,118,85
20151201 11:25:56.733,1771,1784,1766,1772,37964,1772,119,85
20151201 11:25:57.437,1771,1784,1766,1772,37964,1772,139,85
20151201 11:26:00.073,1771,1784,1766,1772,37964,1772,488,85
20151201 11:26:20.470,1771,1784,1766,1772,37964,1772,480,85
20151201 11:26:21.745,1771,1784,1766,1772,37972,1772,476,81
20151201 11:26:22.359,1771,1784,1766,1772,37972,1772,484,81
20151201 11:26:28.067,1771,1784,1766,1772,37972,1772,483,81
20151201 11:26:33.523,1771,1784,1766,1772,37972,1772,484,81
20151201 11:26:40.499,1771,1784,1766,1772,38094,1772,484,20
20151201 11:26:42.582,1771,1784,1766,1772,38094,1772,493,20
20151201 11:26:43.943,1771,1784,1766,1772,38098,1772,493,18
20151201 11:26:45.157,1771,1784,1766,1772,38098,1772,503,18
20151201 11:26:51.187,1771,1784,1766,1772,38098,1772,513,18
20151201 11:26:52.753,1771,1784,1766,1772,38098,1772,503,18
20151201 11:26:56.637,1771,1784,1766,1772,38112,1772,505,11
20151201 11:27:00.366,1771,1784,1766,1772,38112,1772,505,10
20151201 11:27:13.983,1771,1784,1766,1772,38114,1772,505,9
20151201 11:27:18.494,1771,1784,1766,1772,38124,1772,505,4
20151201 11:27:19.500,1771,1784,1766,1772,38128,1772,505,2
20151201 11:27:21.099,1771,1784,1766,1772,38128,1772,505,3
20151201 11:27:30.219,1771,1784,1766,1772,38128,1772,489,3
20151201 11:27:30.427,1771,1784,1766,1772,38128,1772,489,2
20151201 11:27:37.021,1772,1784,1766,1773,38132,1772,3,225
20151201 11:27:37.445,1772,1784,1766,1773,38132,1772,3,230
20151201 11:27:38.327,1772,1784,1766,1773,38132,1772,4,230
20151201 11:27:42.762,1772,1784,1766,1773,38132,1772,85,230
20151201 11:27:43.191,1772,1784,1766,1773,38132,1772,134,230
20151201 11:27:43.752,1772,1784,1766,1773,38132,1772,174,210
20151201 11:27:44.468,1772,1784,1766,1773,38132,1772,177,210
20151201 11:27:44.731,1772,1784,1766,1773,38132,1772,179,210
20151201 11:27:46.530,1772,1784,1766,1773,38132,1772,142,210
20151201 11:27:46.955,1772,1784,1766,1773,38132,1772,145,210
20151201 11:27:47.347,1772,1784,1766,1773,38132,1772,146,210
20151201 11:27:48.582,1772,1784,1766,1773,38132,1772,147,210
20151201 11:27:49.027,1772,1784,1766,1773,38132,1772,159,210
20151201 11:27:51.472,1772,1784,1766,1773,38132,1772,160,210
20151201 11:27:53.490,1772,1784,1766,1773,38132,1772,159,210
20151201 11:27:53.745,1772,1784,1766,1773,38132,1772,162,210
20151201 11:27:54.410,1772,1784,1766,1773,38132,1772,163,210
20151201 11:27:55.209,1772,1784,1766,1773,38132,1772,163,230
20151201 11:27:59.669,1772,1784,1766,1773,38132,1772,166,230
20151201 11:28:00.078,1772,1784,1766,1773,38132,1772,176,230
20151201 11:28:00.418,1772,1784,1766,1773,38132,1772,199,230
20151201 11:28:01.182,1771,1784,1766,1773,38152,1772,46,225
20151201 11:28:02.029,1771,1784,1766,1773,38152,1772,46,230
20151201 11:28:06.278,1771,1784,1766,1773,38152,1772,526,230
20151201 11:28:06.379,1771,1784,1766,1773,38152,1772,526,238
20151201 11:28:08.911,1771,1784,1766,1773,38152,1772,526,230
20151201 11:28:10.338,1771,1784,1766,1773,38152,1772,526,229
20151201 11:28:10.939,1771,1784,1766,1773,38152,1772,526,237
20151201 11:28:13.433,1771,1784,1766,1773,38152,1772,566,237
20151201 11:28:16.464,1771,1784,1766,1772,38152,1772,566,1
20151201 11:28:17.813,1771,1784,1766,1773,38154,1772,566,237
20151201 11:28:32.248,1771,1784,1766,1773,38154,1772,616,237
20151201 11:28:43.319,1771,1784,1766,1773,38154,1772,176,237
20151201 11:28:43.899,1771,1784,1766,1773,38154,1772,176,224
20151201 11:28:59.893,1771,1784,1766,1773,38154,1772,176,229
20151201 11:29:02.494,1771,1784,1766,1773,38154,1772,413,229
20151201 11:29:02.903,1771,1784,1766,1773,38154,1772,412,229
20151201 11:29:03.856,1771,1784,1766,1773,38154,1772,176,229
20151201 11:29:06.987,1771,1784,1766,1773,38154,1772,393,229
20151201 11:29:07.705,1771,1784,1766,1773,38154,1772,384,237
20151201 11:29:09.704,1771,1784,1766,1773,38154,1772,386,237
20151201 11:29:11.897,1771,1784,1766,1773,38154,1772,385,237
20151201 11:29:12.832,1771,1784,1766,1773,38154,1772,375,237
20151201 11:29:14.010,1771,1784,1766,1773,38154,1772,376,237
20151201 11:29:14.493,1771,1784,1766,1772,38154,1772,376,9
20151201 11:29:15.070,1771,1784,1766,1772,38154,1772,376,11
20151201 11:29:15.616,1771,1784,1766,1772,38156,1771,378,11
20151201 11:29:17.266,1771,1784,1766,1772,38156,1771,374,13
20151201 11:29:19.167,1771,1784,1766,1772,38158,1772,374,12
20151201 11:29:19.836,1771,1784,1766,1772,38160,1771,373,12
20151201 11:29:20.217,1771,1784,1766,1772,38160,1771,369,12
20151201 11:29:21.199,1771,1784,1766,1772,38160,1771,371,22
20151201 11:29:22.886,1771,1784,1766,1772,38160,1771,291,22
20151201 11:29:24.701,1771,1784,1766,1772,38160,1771,292,22
20151201 11:29:26.306,1771,1784,1766,1772,38160,1771,322,22
20151201 11:29:31.324,1771,1784,1766,1772,38174,1771,315,22
20151201 11:29:31.865,1771,1784,1766,1772,38174,1771,314,22
20151201 11:29:36.142,1772,1784,1766,1773,38218,1772,98,285
20151201 11:29:41.765,1772,1784,1766,1773,38218,1772,99,224
20151201 11:29:53.921,1772,1784,1766,1773,38220,1772,98,224
20151201 11:29:57.569,1772,1784,1766,1773,38220,1772,99,224
20151201 11:29:58.186,1772,1784,1766,1773,38220,1772,99,217
20151201 13:30:00.926,1772,1784,1766,1773,38226,1773,102,194
20151201 13:30:01.357,1772,1784,1766,1773,38226,1773,102,265
20151201 13:30:01.837,1772,1784,1766,1773,38258,1772,87,265
20151201 13:30:03.207,1772,1784,1766,1773,38258,1772,90,265
20151201 13:30:04.472,1772,1784,1766,1773,38260,1773,90,264
20151201 13:30:05.403,1772,1784,1766,1773,38260,1773,90,76
20151201 13:30:05.498,1771,1784,1766,1772,38440,1772,64,120
20151201 13:30:07.946,1771,1784,1766,1772,38460,1772,64,149
20151201 13:30:08.387,1771,1784,1766,1772,38460,1772,64,110
20151201 13:30:13.392,1771,1784,1766,1772,38460,1772,64,181
20151201 13:30:14.563,1771,1784,1766,1772,38460,1772,65,181
20151201 13:30:14.878,1771,1784,1766,1772,38460,1772,65,201
20151201 13:30:17.542,1771,1784,1766,1772,38460,1772,65,200
20151201 13:30:17.944,1771,1784,1766,1772,38460,1772,65,201
20151201 13:30:19.490,1771,1784,1766,1772,38460,1772,65,202
20151201 13:30:19.943,1771,1784,1766,1772,38460,1772,73,202
20151201 13:30:26.217,1771,1784,1766,1772,38460,1772,73,189
20151201 13:30:26.598,1771,1784,1766,1772,38460,1772,73,202
20151201 13:30:27.174,1771,1784,1766,1772,38462,1771,72,202
20151201 13:30:27.641,1771,1784,1766,1772,38462,1771,72,194
20151201 13:30:28.220,1771,1784,1766,1772,38462,1771,71,194
20151201 13:30:28.733,1771,1784,1766,1772,38462,1771,71,196
20151201 13:30:28.843,1771,1784,1766,1772,38462,1771,71,195
20151201 13:30:29.270,1771,1784,1766,1772,38462,1771,71,194
20151201 13:30:30.595,1771,1784,1766,1772,38462,1771,71,150
20151201 13:30:31.001,1771,1784,1766,1772,38462,1771,71,142
20151201 13:30:31.489,1771,1784,1766,1772,38462,1771,71,139
20151201 13:30:32.246,1771,1784,1766,1772,38462,1771,71,202
20151201 13:30:33.264,1771,1784,1766,1772,38462,1771,71,215
20151201 13:30:35.156,1771,1784,1766,1772,38462,1771,71,216
20151201 13:30:35.706,1771,1784,1766,1772,38566,1771,19,164
20151201 13:30:36.227,1770,1784,1766,1772,38604,1771,306,164
20151201 13:30:36.486,1770,1784,1766,1771,38604,1771,299,25
20151201 13:30:37.248,1770,1784,1766,1771,38604,1771,299,53
20151201 13:30:38.777,1770,1784,1766,1771,38604,1771,299,33
20151201 13:30:40.307,1770,1784,1766,1771,38606,1771,299,32
20151201 13:30:42.354,1770,1784,1766,1771,38608,1771,299,31
20151201 13:30:42.444,1770,1784,1766,1771,38608,1771,299,51
20151201 13:30:44.766,1770,1784,1766,1771,38608,1771,299,81
20151201 13:30:45.926,1770,1784,1766,1771,38646,1770,280,69
20151201 13:30:47.428,1770,1784,1766,1771,38646,1770,280,125
20151201 13:30:47.882,1770,1784,1766,1771,38646,1770,280,89
20151201 13:30:48.321,1770,1784,1766,1771,38646,1770,280,69
20151201 13:30:49.091,1770,1784,1766,1771,38646,1770,280,49
20151201 13:30:51.656,1770,1784,1766,1771,38646,1770,286,49
20151201 13:30:52.281,1770,1784,1766,1771,38646,1770,286,50
20151201 13:30:53.481,1770,1784,1766,1771,38646,1770,291,50
20151201 13:30:54.394,1770,1784,1766,1771,38648,1770,290,50
20151201 13:30:55.030,1770,1784,1766,1771,38650,1770,289,50
20151201 13:30:56.930,1770,1784,1766,1771,38750,1770,233,70
20151201 13:30:57.500,1770,1784,1766,1771,38750,1770,239,50
20151201 13:30:59.947,1770,1784,1766,1771,38770,1770,224,50
20151201 13:31:00.118,1770,1784,1766,1771,38770,1770,230,50
20151201 13:31:01.614,1770,1784,1766,1771,38870,1770,180,50
20151201 13:31:01.959,1770,1784,1766,1771,38870,1770,174,50
20151201 13:31:02.561,1770,1784,1766,1771,38870,1770,180,50
20151201 13:31:06.023,1770,1784,1766,1771,38970,1770,124,70
20151201 13:31:06.664,1770,1784,1766,1771,39070,1770,80,50
20151201 13:31:07.045,1770,1784,1766,1771,39070,1770,74,50
20151201 13:31:08.652,1770,1784,1766,1771,39074,1771,74,48
20151201 13:31:09.136,1770,1784,1766,1771,39088,1770,67,68
20151201 13:31:09.758,1770,1784,1766,1771,39088,1770,67,69
20151201 13:31:10.637,1770,1784,1766,1771,39088,1770,67,49
20151201 13:31:14.115,1770,1784,1766,1771,39090,1771,67,57
20151201 13:31:14.743,1770,1784,1766,1771,39090,1771,73,57
20151201 13:31:15.135,1770,1784,1766,1771,39090,1771,79,49
20151201 13:31:15.736,1770,1784,1766,1771,39092,1771,80,18
20151201 13:31:16.273,1770,1784,1766,1771,39092,1771,80,15
20151201 13:31:16.565,1770,1784,1766,1771,39092,1771,85,15
20151201 13:31:19.812,1770,1784,1766,1771,39092,1771,79,15
20151201 13:31:19.880,1770,1784,1766,1771,39092,1771,74,28
20151201 13:31:23.403,1770,1784,1766,1771,39092,1771,75,28
20151201 13:31:24.831,1770,1784,1766,1771,39092,1771,81,28
20151201 13:31:25.384,1770,1784,1766,1771,39092,1771,86,15
20151201 13:31:25.786,1770,1784,1766,1771,39102,1771,86,10
20151201 13:31:26.286,1770,1784,1766,1771,39102,1771,85,10
20151201 13:31:26.892,1770,1784,1766,1771,39102,1771,79,10
20151201 13:31:27.449,1770,1784,1766,1771,39102,1771,74,23
20151201 13:31:30.231,1770,1784,1766,1771,39102,1771,74,24
20151201 13:31:30.976,1770,1784,1766,1771,39102,1771,68,24
20151201 13:31:31.820,1770,1784,1766,1771,39102,1771,68,30
20151201 13:31:33.519,1769,1784,1766,1770,39238,1770,252,32
20151201 13:31:33.587,1769,1784,1766,1770,39238,1770,257,32
20151201 13:31:36.395,1769,1784,1766,1770,39238,1770,257,33
20151201 13:31:37.596,1769,1784,1766,1770,39240,1770,257,32
