Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:49:42.161,4525,4535,4490,4530,4418,4530,9,44
20151201 09:49:42.639,4525,4535,4490,4530,4428,4530,9,39
20151201 09:49:43.161,4525,4535,4490,4530,4432,4530,9,37
20151201 09:49:44.088,4525,4535,4490,4530,4432,4530,9,34
20151201 09:49:45.131,4525,4535,4490,4530,4432,4530,9,31
20151201 09:49:46.178,4525,4535,4490,4530,4432,4530,11,28
20151201 09:49:46.672,4530,4535,4490,4535,4488,4530,32,31
20151201 09:49:48.209,4530,4535,4490,4535,4488,4530,33,31
20151201 09:49:50.734,4530,4535,4490,4535,4488,4530,36,31
20151201 09:49:51.175,4530,4535,4490,4535,4488,4530,39,31
20151201 09:49:51.657,4530,4535,4490,4535,4498,4535,39,26
20151201 09:49:52.224,4530,4535,4490,4535,4512,4535,39,19
20151201 09:49:53.212,4530,4535,4490,4535,4512,4535,41,19
20151201 09:49:54.260,4530,4535,4490,4535,4512,4535,39,19
20151201 09:49:56.769,4530,4535,4490,4535,4514,4535,39,28
20151201 09:49:57.219,4530,4535,4490,4535,4554,4535,39,8
20151201 09:49:57.672,4530,4535,4490,4535,4554,4535,41,13
20151201 09:49:58.257,4530,4535,4490,4535,4556,4530,40,16
20151201 09:49:58.770,4530,4535,4490,4535,4566,4535,40,11
20151201 09:49:59.253,4530,4535,4490,4535,4566,4535,40,21
20151201 09:49:59.761,4530,4535,4490,4535,4574,4535,40,17
20151201 09:50:01.272,4530,4535,4490,4535,4588,4535,38,10
20151201 09:50:02.797,4530,4535,4490,4535,4588,4535,38,18
20151201 09:50:03.788,4530,4535,4490,4535,4588,4535,39,18
20151201 09:50:06.315,4530,4535,4490,4535,4590,4530,38,18
20151201 09:50:06.823,4530,4535,4490,4535,4590,4530,39,18
20151201 09:50:11.806,4530,4535,4490,4535,4600,4535,39,13
20151201 09:50:12.360,4530,4535,4490,4535,4600,4535,39,19
20151201 09:50:13.871,4530,4535,4490,4535,4604,4535,39,17
20151201 09:50:15.353,4530,4535,4490,4535,4608,4530,37,17
20151201 09:50:15.865,4530,4535,4490,4535,4608,4530,37,32
20151201 09:50:20.439,4530,4535,4490,4535,4608,4530,42,32
20151201 09:50:22.492,4530,4535,4490,4535,4618,4535,39,27
20151201 09:50:23.954,4530,4535,4490,4535,4628,4535,39,22
20151201 09:50:29.564,4530,4535,4490,4535,4630,4530,38,22
20151201 09:50:30.548,4530,4535,4490,4535,4630,4530,38,24
20151201 09:50:33.567,4530,4535,4490,4535,4630,4530,43,24
20151201 09:50:36.621,4535,4535,4490,4540,4678,4535,11,46
20151201 09:50:37.107,4535,4535,4490,4540,4682,4535,10,46
20151201 09:50:38.127,4535,4535,4490,4540,4682,4535,16,46
20151201 09:50:42.100,4535,4535,4490,4540,4682,4535,18,46
20151201 09:50:45.678,4530,4535,4490,4535,4718,4535,43,12
20151201 09:50:46.674,4530,4535,4490,4535,4720,4535,43,11
20151201 09:50:47.108,4530,4535,4490,4535,4728,4535,43,7
20151201 09:50:48.267,4530,4535,4490,4535,4732,4535,43,5
20151201 09:50:48.744,4530,4535,4490,4535,4732,4535,43,7
20151201 09:50:57.424,4530,4535,4490,4535,4732,4535,43,12
20151201 09:50:59.407,4530,4535,4490,4535,4732,4535,43,22
20151201 09:51:02.925,4530,4535,4490,4535,4734,4530,42,22
20151201 09:51:03.479,4530,4535,4490,4535,4734,4530,42,26
20151201 09:51:03.944,4530,4535,4490,4535,4734,4530,39,26
20151201 09:51:04.500,4530,4535,4490,4535,4734,4530,36,26
20151201 09:51:07.020,4530,4535,4490,4535,4734,4530,36,29
20151201 09:51:07.524,4530,4535,4490,4535,4758,4535,36,20
20151201 09:51:08.018,4530,4535,4490,4535,4758,4535,31,20
20151201 09:51:08.449,4530,4535,4490,4535,4758,4535,31,24
20151201 09:51:10.052,4530,4535,4490,4535,4760,4535,31,23
20151201 09:51:10.552,4530,4535,4490,4535,4760,4535,31,25
20151201 09:51:12.011,4530,4535,4490,4535,4772,4535,31,19
20151201 09:51:12.502,4530,4535,4490,4535,4782,4535,31,14
20151201 09:51:14.541,4530,4535,4490,4535,4782,4535,31,21
20151201 09:51:16.038,4530,4535,4490,4540,4824,4535,31,61
20151201 09:51:18.567,4530,4535,4490,4535,4824,4535,31,1
20151201 09:51:20.136,4530,4535,4490,4535,4824,4535,34,1
20151201 09:51:20.665,4530,4535,4490,4540,4826,4535,34,60
20151201 09:51:21.078,4530,4540,4490,4540,4828,4540,34,60
20151201 09:51:21.549,4530,4540,4490,4540,4832,4540,34,58
20151201 09:51:22.140,4530,4540,4490,4540,4846,4540,34,51
20151201 09:51:23.161,4530,4540,4490,4535,4846,4540,34,2
20151201 09:51:24.149,4530,4540,4490,4535,4846,4540,34,3
20151201 09:51:24.576,4530,4540,4490,4535,4846,4540,34,17
20151201 09:51:25.710,4530,4540,4490,4535,4848,4535,33,16
20151201 09:51:26.215,4530,4540,4490,4540,4850,4535,33,45
20151201 09:51:26.639,4530,4540,4490,4540,4850,4535,33,46
20151201 09:51:27.257,4530,4540,4490,4540,4850,4535,33,45
20151201 09:51:29.731,4530,4540,4490,4540,4850,4535,33,47
20151201 09:51:30.244,4530,4540,4490,4540,4850,4535,34,47
20151201 09:51:30.691,4530,4540,4490,4540,4852,4535,34,47
20151201 09:51:31.260,4530,4540,4490,4535,4852,4535,34,15
20151201 09:51:35.284,4530,4540,4490,4535,4852,4535,34,16
20151201 09:51:41.877,4530,4540,4490,4535,4852,4535,35,16
20151201 09:51:43.418,4530,4540,4490,4535,4852,4535,35,17
20151201 09:51:43.854,4530,4540,4490,4535,4852,4535,37,17
20151201 09:51:44.941,4530,4540,4490,4535,4854,4535,37,16
20151201 09:51:45.411,4530,4540,4490,4535,4854,4535,36,16
20151201 09:51:54.020,4530,4540,4490,4535,4854,4535,34,16
20151201 09:51:56.360,4530,4540,4490,4535,4856,4535,34,15
20151201 09:51:58.006,4530,4540,4490,4540,4856,4535,34,51
20151201 09:52:01.537,4530,4540,4490,4540,4856,4535,33,51
20151201 09:52:04.053,4530,4540,4490,4540,4858,4530,32,51
20151201 09:52:04.514,4530,4540,4490,4535,4858,4530,32,15
20151201 09:52:05.595,4530,4540,4490,4535,4858,4530,32,16
20151201 09:52:07.065,4530,4540,4490,4535,4858,4530,32,19
20151201 09:52:12.139,4530,4540,4490,4535,4860,4535,32,18
20151201 09:52:13.646,4530,4540,4490,4535,4866,4535,32,15
20151201 09:52:16.211,4530,4540,4490,4535,4866,4535,32,16
20151201 09:52:21.822,4525,4540,4490,4530,4930,4530,19,68
20151201 09:52:24.763,4525,4540,4490,4530,4950,4530,19,58
20151201 09:52:26.308,4525,4540,4490,4530,4950,4530,20,58
20151201 09:52:26.867,4525,4540,4490,4530,4950,4530,14,58
20151201 09:52:27.297,4525,4540,4490,4530,4950,4530,12,58
20151201 09:52:27.861,4525,4540,4490,4530,4958,4525,10,58
20151201 09:52:29.400,4525,4540,4490,4530,4958,4525,11,58
20151201 09:52:31.838,4525,4540,4490,4530,4958,4525,15,58
20151201 09:52:32.766,4525,4540,4490,4530,4958,4525,15,61
20151201 09:52:33.521,4525,4540,4490,4530,4960,4525,14,61
20151201 09:52:33.778,4525,4540,4490,4530,4960,4525,29,64
20151201 09:52:37.046,4525,4540,4490,4530,4960,4525,59,64
20151201 09:52:39.049,4525,4540,4490,4530,4960,4525,61,64
20151201 09:52:47.896,4525,4540,4490,4530,4960,4525,61,69
20151201 09:52:50.146,4525,4540,4490,4530,4960,4525,62,69
20151201 09:52:55.687,4525,4540,4490,4530,5060,4530,62,19
20151201 09:52:56.705,4525,4540,4490,4530,5064,4530,62,17
20151201 09:52:57.238,4525,4540,4490,4530,5072,4530,58,13
20151201 09:52:58.224,4525,4540,4490,4530,5072,4530,58,10
20151201 09:52:59.640,4525,4540,4490,4530,5072,4530,58,12
20151201 09:53:00.297,4525,4540,4490,4530,5080,4530,58,8
20151201 09:53:00.827,4525,4540,4490,4535,5086,4530,58,26
20151201 09:53:01.316,4530,4540,4490,4535,5096,4530,27,35
20151201 09:53:02.342,4530,4540,4490,4535,5096,4530,32,35
20151201 09:53:06.283,4530,4540,4490,4535,5096,4530,33,35
20151201 09:53:07.932,4530,4540,4490,4535,5096,4530,34,35
20151201 09:53:10.310,4530,4540,4490,4535,5096,4530,34,32
20151201 09:53:12.655,4530,4540,4490,4535,5096,4530,34,34
20151201 09:53:13.509,4535,4540,4490,4540,5164,4535,46,57
20151201 09:53:13.984,4535,4540,4490,4540,5196,4535,30,57
20151201 09:53:14.493,4535,4540,4490,4540,5196,4535,30,53
20151201 09:53:17.833,4535,4540,4490,4540,5196,4535,30,48
20151201 09:53:19.971,4535,4540,4490,4540,5196,4535,32,48
20151201 09:53:20.491,4535,4540,4490,4540,5232,4535,14,48
20151201 09:53:21.410,4530,4540,4490,4535,5260,4535,37,36
20151201 09:53:22.465,4530,4540,4490,4535,5260,4535,37,37
20151201 09:53:29.652,4530,4540,4490,4535,5260,4535,42,37
20151201 09:53:30.909,4530,4540,4490,4535,5260,4535,39,37
20151201 09:53:34.697,4530,4540,4490,4535,5262,4535,39,36
20151201 09:53:35.197,4530,4540,4490,4535,5262,4535,39,37
20151201 09:53:36.641,4530,4540,4490,4535,5270,4535,39,33
20151201 09:53:37.249,4530,4540,4490,4535,5280,4535,39,28
20151201 09:53:37.792,4530,4540,4490,4535,5280,4535,42,28
20151201 09:53:40.133,4530,4540,4490,4535,5288,4535,42,24
20151201 09:53:45.746,4530,4540,4490,4535,5292,4535,43,22
20151201 09:53:46.293,4530,4540,4490,4535,5292,4535,58,22
20151201 09:53:46.869,4530,4540,4490,4535,5296,4535,58,20
20151201 09:53:55.014,4530,4540,4490,4535,5296,4535,58,21
20151201 09:53:59.068,4530,4540,4490,4535,5296,4535,65,21
20151201 09:54:07.547,4530,4540,4490,4535,5296,4535,65,22
20151201 09:54:07.964,4530,4540,4490,4535,5296,4535,65,24
20151201 09:54:09.128,4530,4540,4490,4535,5296,4535,65,25
20151201 09:54:22.317,4530,4540,4490,4535,5302,4535,65,22
20151201 09:54:41.648,4530,4540,4490,4535,5302,4535,65,25
20151201 09:54:54.318,4530,4540,4490,4535,5302,4535,65,22
20151201 09:55:13.507,4530,4540,4490,4535,5302,4535,65,23
20151201 09:55:25.690,4530,4540,4490,4535,5312,4535,65,18
20151201 09:55:28.146,4530,4540,4490,4535,5314,4535,65,17
20151201 09:55:29.727,4530,4540,4490,4535,5316,4535,65,16
20151201 09:55:31.760,4530,4540,4490,4535,5316,4535,68,19
20151201 09:55:39.809,4530,4540,4490,4535,5336,4535,68,9
20151201 09:55:40.365,4530,4540,4490,4535,5336,4535,68,10
20151201 09:55:43.128,4530,4540,4490,4535,5338,4530,67,10
20151201 09:55:45.975,4530,4540,4490,4535,5342,4535,67,8
20151201 09:55:51.392,4530,4540,4490,4535,5342,4535,67,12
20151201 09:55:51.955,4530,4540,4490,4535,5342,4535,67,23
20151201 09:55:55.478,4530,4540,4490,4535,5342,4535,67,24
20151201 09:55:58.935,4530,4540,4490,4535,5344,4530,66,24
20151201 09:56:01.025,4530,4540,4490,4535,5344,4530,66,26
20151201 09:56:02.031,4530,4540,4490,4535,5346,4530,65,26
20151201 09:56:05.636,4530,4540,4490,4535,5346,4530,50,27
20151201 09:56:06.585,4530,4540,4490,4535,5346,4530,47,27
20151201 09:56:11.153,4530,4540,4490,4535,5346,4530,42,27
20151201 09:56:13.175,4530,4540,4490,4535,5346,4530,42,23
20151201 09:56:18.780,4530,4540,4490,4535,5346,4530,42,24
20151201 09:56:19.208,4530,4540,4490,4535,5350,4530,40,24
20151201 09:56:24.388,4530,4540,4490,4535,5350,4530,38,24
20151201 09:56:28.258,4530,4540,4490,4535,5350,4530,38,25
20151201 09:56:28.939,4530,4540,4490,4535,5350,4530,38,27
20151201 09:56:32.946,4530,4540,4490,4535,5350,4530,16,27
20151201 09:56:35.018,4530,4540,4490,4535,5350,4530,16,30
20151201 09:56:35.560,4530,4540,4490,4535,5352,4530,15,30
20151201 09:56:36.049,4525,4540,4490,4530,5382,4530,38,35
20151201 09:56:38.263,4525,4540,4490,4530,5382,4530,38,37
20151201 09:56:41.101,4525,4540,4490,4530,5392,4530,38,32
20151201 09:56:43.610,4525,4540,4490,4530,5392,4530,38,35
20151201 09:56:46.655,4525,4540,4490,4530,5392,4530,38,36
20151201 09:56:48.183,4525,4540,4490,4530,5392,4530,38,33
20151201 09:56:54.765,4525,4540,4490,4530,5392,4530,38,34
20151201 09:56:57.242,4525,4540,4490,4530,5392,4530,38,37
20151201 09:57:04.436,4525,4540,4490,4530,5394,4525,34,37
20151201 09:57:08.910,4525,4540,4490,4530,5394,4525,34,38
20151201 09:57:10.969,4525,4540,4490,4530,5396,4525,33,38
20151201 09:57:11.848,4525,4540,4490,4530,5396,4525,33,39
20151201 09:57:23.104,4525,4540,4490,4530,5396,4525,33,36
20151201 09:57:23.523,4525,4540,4490,4530,5396,4525,32,36
20151201 09:57:24.878,4525,4540,4490,4530,5396,4525,31,36
20151201 09:57:27.110,4525,4540,4490,4530,5396,4525,31,6
20151201 09:57:27.450,4525,4540,4490,4530,5396,4525,31,9
20151201 09:57:28.429,4525,4540,4490,4530,5396,4525,30,9
20151201 09:57:31.711,4525,4540,4490,4530,5396,4525,33,9
20151201 09:57:39.091,4525,4540,4490,4530,5396,4525,33,10
20151201 09:57:44.348,4525,4540,4490,4530,5402,4525,30,7
20151201 09:57:47.849,4530,4540,4490,4535,5416,4530,18,31
20151201 09:57:49.346,4530,4540,4490,4535,5418,4535,18,30
20151201 09:57:50.294,4530,4540,4490,4535,5438,4530,8,30
20151201 09:57:51.281,4525,4540,4490,4530,5454,4530,30,7
20151201 09:57:51.743,4525,4540,4490,4530,5454,4530,30,17
20151201 09:57:55.779,4525,4540,4490,4530,5456,4530,30,16
20151201 09:57:57.438,4530,4540,4490,4535,5488,4530,1,30
20151201 09:58:00.356,4525,4540,4490,4535,5490,4530,30,30
20151201 09:58:06.066,4525,4540,4490,4530,5490,4530,30,1
20151201 09:58:08.583,4530,4540,4490,4535,5492,4530,4,29
20151201 09:58:09.663,4530,4540,4490,4535,5494,4530,3,29
20151201 09:58:12.208,4530,4540,4490,4535,5494,4530,4,29
20151201 09:58:13.540,4530,4540,4490,4535,5494,4530,6,29
20151201 09:58:18.287,4530,4540,4490,4535,5494,4530,6,30
20151201 09:58:19.705,4525,4540,4490,4530,5506,4530,30,4
20151201 09:58:23.800,4525,4540,4490,4530,5508,4530,30,3
20151201 09:58:24.337,4530,4540,4490,4535,5514,4530,1,30
20151201 09:58:25.912,4530,4540,4490,4535,5514,4530,4,30
20151201 09:58:26.409,4530,4540,4490,4535,5524,4535,4,25
20151201 09:58:31.464,4530,4540,4490,4535,5524,4535,26,25
20151201 09:58:31.856,4530,4540,4490,4535,5524,4535,27,25
20151201 09:58:34.505,4530,4540,4490,4535,5524,4535,27,22
20151201 09:58:35.014,4530,4540,4490,4535,5524,4535,27,21
20151201 09:58:35.984,4530,4540,4490,4535,5526,4530,26,21
20151201 09:58:36.357,4530,4540,4490,4535,5526,4530,25,21
20151201 09:58:38.867,4530,4540,4490,4535,5526,4530,26,21
20151201 09:58:40.924,4530,4540,4490,4535,5526,4530,28,21
20151201 09:58:42.140,4530,4540,4490,4535,5526,4530,6,21
20151201 09:58:46.131,4530,4540,4490,4535,5526,4530,6,24
20151201 09:58:46.536,4535,4540,4490,4540,5574,4535,24,45
20151201 09:58:47.770,4535,4540,4490,4540,5576,4535,23,45
20151201 09:58:51.726,4530,4540,4490,4535,5622,4535,11,7
20151201 09:58:56.368,4530,4540,4490,4535,5622,4535,11,9
20151201 09:58:59.345,4530,4540,4490,4535,5622,4535,11,14
20151201 09:59:03.310,4530,4540,4490,4535,5622,4535,8,14
20151201 09:59:04.484,4530,4540,4490,4535,5622,4535,9,14
20151201 09:59:09.537,4530,4540,4490,4535,5622,4535,7,14
20151201 09:59:09.655,4530,4540,4490,4535,5624,4530,6,14
20151201 09:59:18.627,4530,4540,4490,4535,5624,4530,7,14
20151201 09:59:24.792,4530,4540,4490,4535,5624,4530,7,18
20151201 09:59:27.386,4530,4540,4490,4535,5624,4530,7,19
20151201 09:59:27.459,4530,4540,4490,4535,5626,4530,6,19
20151201 09:59:34.404,4530,4540,4490,4535,5626,4530,8,27
20151201 09:59:38.035,4530,4540,4490,4535,5632,4535,8,24
20151201 09:59:43.436,4530,4540,4490,4535,5638,4535,8,21
20151201 09:59:48.116,4530,4540,4490,4535,5638,4535,8,13
20151201 09:59:52.709,4530,4540,4490,4535,5638,4535,10,13
20151201 09:59:55.930,4530,4540,4490,4535,5638,4535,10,12
20151201 10:00:04.311,4530,4540,4490,4535,5642,4535,10,10
20151201 10:00:05.259,4530,4540,4490,4535,5642,4535,12,10
20151201 10:00:09.451,4530,4540,4490,4535,5642,4535,13,10
20151201 10:00:11.886,4530,4540,4490,4535,5642,4535,13,29
20151201 10:00:15.394,4530,4540,4490,4535,5642,4535,15,31
20151201 10:00:20.030,4530,4540,4490,4535,5642,4535,15,29
20151201 10:00:29.059,4530,4540,4490,4535,5642,4535,14,29
20151201 10:00:41.092,4530,4540,4490,4535,5642,4535,14,31
20151201 10:00:58.958,4530,4540,4490,4535,5646,4535,14,29
20151201 10:00:59.557,4530,4540,4490,4535,5646,4535,14,30
20151201 10:01:00.463,4530,4540,4490,4535,5650,4535,16,28
20151201 10:01:03.210,4530,4540,4490,4535,5658,4535,16,24
20151201 10:01:04.240,4530,4540,4490,4535,5658,4535,19,24
20151201 10:01:07.077,4530,4540,4490,4535,5662,4535,21,22
20151201 10:01:07.678,4530,4540,4490,4535,5662,4535,22,22
20151201 10:01:10.744,4530,4540,4490,4535,5664,4535,22,21
20151201 10:01:20.942,4530,4540,4490,4535,5694,4535,22,6
20151201 10:01:22.249,4530,4540,4490,4535,5696,4535,22,5
20151201 10:01:22.916,4530,4540,4490,4535,5702,4535,22,2
20151201 10:01:23.973,4530,4540,4490,4535,5704,4535,22,1
20151201 10:01:30.545,4530,4540,4490,4535,5704,4535,22,9
20151201 10:01:30.893,4530,4540,4490,4535,5706,4535,22,8
20151201 10:01:32.938,4530,4540,4490,4535,5706,4535,23,9
20151201 10:01:33.243,4530,4540,4490,4535,5706,4535,24,9
20151201 10:01:35.529,4530,4540,4490,4535,5708,4535,24,8
20151201 10:01:36.374,4530,4540,4490,4535,5708,4535,25,8
20151201 10:01:53.886,4530,4540,4490,4535,5718,4535,25,3
20151201 10:01:59.387,4530,4540,4490,4535,5722,4535,25,1
20151201 10:02:01.500,4530,4540,4490,4535,5722,4535,25,6
20151201 10:02:11.105,4530,4540,4490,4535,5724,4535,25,5
20151201 10:02:29.842,4530,4540,4490,4535,5724,4535,26,5
20151201 10:02:30.343,4530,4540,4490,4535,5734,4530,21,5
20151201 10:02:31.295,4530,4540,4490,4535,5734,4530,21,8
20151201 10:02:49.661,4530,4540,4490,4535,5734,4530,23,8
20151201 10:02:58.793,4530,4540,4490,4535,5734,4530,21,8
20151201 10:03:02.239,4530,4540,4490,4535,5734,4530,19,8
20151201 10:03:04.983,4530,4540,4490,4535,5734,4530,17,8
20151201 10:03:06.379,4530,4540,4490,4535,5734,4530,17,9
20151201 10:03:08.477,4530,4540,4490,4535,5734,4530,17,10
20151201 10:03:16.602,4530,4540,4490,4535,5736,4535,17,9
20151201 10:03:17.088,4530,4540,4490,4535,5736,4535,17,10
20151201 10:03:27.134,4530,4540,4490,4535,5736,4535,22,10
20151201 10:03:34.336,4530,4540,4490,4535,5738,4535,22,9
20151201 10:03:36.262,4530,4540,4490,4535,5738,4535,22,8
20151201 10:03:46.447,4530,4540,4490,4535,5738,4535,22,9
20151201 10:04:16.749,4530,4540,4490,4535,5738,4535,22,14
20151201 10:04:34.557,4530,4540,4490,4535,5740,4535,22,13
20151201 10:05:26.362,4530,4540,4490,4535,5740,4535,22,17
20151201 10:05:28.445,4530,4540,4490,4535,5740,4535,22,18
20151201 10:05:45.158,4530,4540,4490,4535,5746,4535,22,15
20151201 10:05:49.369,4530,4540,4490,4535,5772,4530,9,15
20151201 10:05:51.559,4530,4540,4490,4535,5774,4530,8,15
20151201 10:05:53.742,4530,4540,4490,4535,5774,4530,8,17
20151201 10:05:54.732,4530,4540,4490,4535,5774,4530,8,16
20151201 10:05:57.265,4530,4540,4490,4535,5774,4530,8,21
20151201 10:05:58.855,4530,4540,4490,4535,5774,4530,8,22
20151201 10:05:59.034,4530,4540,4490,4535,5776,4530,7,22
20151201 10:06:03.312,4530,4540,4490,4535,5776,4530,7,24
20151201 10:06:42.260,4530,4540,4490,4535,5776,4530,7,23
20151201 10:07:03.686,4530,4540,4490,4535,5776,4530,7,24
20151201 10:07:11.886,4530,4540,4490,4535,5778,4530,6,24
20151201 10:07:28.029,4530,4540,4490,4535,5778,4530,6,25
20151201 10:07:45.865,4530,4540,4490,4535,5782,4530,4,25
20151201 10:08:04.807,4530,4540,4490,4535,5782,4530,4,26
20151201 10:08:12.832,4530,4540,4490,4535,5782,4530,6,26
20151201 10:08:17.868,4530,4540,4490,4535,5782,4530,7,26
20151201 10:08:22.892,4530,4540,4490,4535,5782,4530,9,26
20151201 10:08:45.430,4530,4540,4490,4535,5782,4530,9,25
20151201 10:08:48.504,4530,4540,4490,4535,5784,4530,8,25
20151201 10:08:59.241,4530,4540,4490,4535,5784,4530,8,26
20151201 10:09:13.997,4530,4540,4490,4535,5788,4530,6,26
20151201 10:09:32.024,4530,4540,4490,4535,5798,4535,6,21
20151201 10:09:34.003,4530,4540,4490,4535,5808,4535,6,16
20151201 10:09:36.462,4530,4540,4490,4535,5808,4535,9,16
20151201 10:09:38.572,4530,4540,4490,4535,5808,4535,9,11
20151201 10:09:57.535,4530,4540,4490,4535,5810,4530,8,11
20151201 10:09:59.280,4530,4540,4490,4535,5820,4535,8,6
20151201 10:09:59.955,4530,4540,4490,4535,5830,4535,10,1
20151201 10:10:01.480,4535,4540,4490,4540,5832,4535,1,56
20151201 10:10:01.937,4530,4540,4490,4535,5834,4535,10,11
20151201 10:10:04.477,4530,4540,4490,4535,5834,4535,11,11
20151201 10:10:19.169,4530,4540,4490,4535,5834,4535,12,11
20151201 10:10:21.122,4530,4540,4490,4535,5836,4535,12,10
20151201 10:10:39.320,4530,4540,4490,4535,5836,4535,14,10
20151201 10:10:39.994,4530,4540,4490,4535,5838,4530,13,10
20151201 10:10:42.977,4530,4540,4490,4535,5838,4530,13,11
20151201 10:10:43.631,4530,4540,4490,4535,5838,4530,14,11
20151201 10:10:49.199,4530,4540,4490,4535,5838,4530,14,12
20151201 10:11:04.871,4530,4540,4490,4535,5838,4530,14,13
20151201 10:11:12.854,4530,4540,4490,4535,5840,4535,14,12
20151201 10:11:19.566,4530,4540,4490,4535,5840,4535,14,33
20151201 10:11:23.661,4530,4540,4490,4535,5840,4535,11,33
20151201 10:11:30.223,4525,4540,4490,4530,5862,4530,38,19
20151201 10:11:41.463,4525,4540,4490,4530,5862,4530,40,19
20151201 10:11:46.520,4525,4540,4490,4535,5900,4530,40,36
20151201 10:11:49.545,4525,4540,4490,4535,5900,4530,40,37
20151201 10:11:49.599,4525,4540,4490,4535,5900,4530,40,39
20151201 10:11:53.903,4525,4540,4490,4535,5900,4530,40,41
20151201 10:11:55.401,4525,4540,4490,4535,5900,4530,40,20
20151201 10:11:57.462,4525,4540,4490,4535,5900,4530,40,21
20151201 10:12:00.060,4530,4540,4490,4535,5900,4530,18,21
20151201 10:12:01.447,4530,4540,4490,4535,5900,4530,21,21
20151201 10:12:20.554,4530,4540,4490,4535,5900,4530,21,31
20151201 10:12:21.185,4530,4540,4490,4535,5906,4535,21,28
20151201 10:12:22.491,4530,4540,4490,4535,5906,4535,26,28
20151201 10:12:27.509,4530,4540,4490,4535,5916,4535,26,23
20151201 10:12:28.643,4530,4540,4490,4535,5926,4535,26,18
20151201 10:12:32.193,4530,4540,4490,4535,5936,4535,26,13
20151201 10:12:34.605,4535,4540,4490,4540,5962,4535,52,63
20151201 10:12:36.204,4535,4540,4490,4540,5962,4535,55,63
20151201 10:12:48.204,4540,4540,4490,4545,6088,4540,37,233
20151201 10:12:48.751,4540,4545,4490,4545,6090,4545,37,232
20151201 10:12:49.419,4540,4545,4490,4545,6098,4545,37,228
20151201 10:12:50.067,4540,4545,4490,4545,6148,4540,12,228
20151201 10:12:53.826,4540,4545,4490,4545,6162,4545,12,221
20151201 10:12:54.878,4540,4545,4490,4545,6458,4545,12,73
20151201 10:12:55.941,4540,4545,4490,4545,6458,4545,15,73
20151201 10:12:56.247,4540,4545,4490,4545,6458,4545,18,73
20151201 10:12:57.002,4540,4545,4490,4545,6458,4545,21,73
20151201 10:13:00.568,4540,4545,4490,4545,6462,4545,21,71
20151201 10:13:08.362,4540,4545,4490,4545,6462,4545,18,71
20151201 10:13:09.132,4540,4545,4490,4545,6464,4540,14,71
20151201 10:13:09.534,4540,4545,4490,4545,6464,4540,11,71
20151201 10:13:09.921,4535,4545,4490,4540,6486,4540,13,9
20151201 10:13:11.210,4535,4545,4490,4540,6486,4540,13,14
20151201 10:13:11.520,4535,4545,4490,4545,6526,4545,13,65
20151201 10:13:14.694,4540,4545,4490,4545,6526,4545,54,65
20151201 10:13:16.163,4540,4545,4490,4545,6526,4545,52,65
20151201 10:13:19.721,4545,4545,4490,4550,6656,4545,39,118
20151201 10:13:22.172,4545,4545,4490,4550,6658,4545,38,117
20151201 10:13:24.240,4545,4545,4490,4550,6660,4545,40,117
20151201 10:13:24.614,4545,4545,4490,4550,6660,4545,46,117
20151201 10:13:25.201,4545,4545,4490,4550,6660,4545,46,136
20151201 10:13:25.755,4545,4545,4490,4550,6670,4545,42,136
20151201 10:13:28.421,4545,4545,4490,4550,6732,4545,11,109
20151201 10:13:29.770,4545,4545,4490,4550,6734,4545,10,109
20151201 10:13:30.922,4545,4545,4490,4550,6734,4545,7,109
20151201 10:13:31.339,4540,4545,4490,4545,6748,4545,57,23
20151201 10:13:34.956,4540,4545,4490,4545,6748,4545,57,26
20151201 10:13:39.974,4540,4545,4490,4545,6788,4545,57,6
20151201 10:13:41.575,4540,4545,4490,4545,6788,4545,57,8
20151201 10:13:46.630,4540,4545,4490,4545,6788,4545,57,28
20151201 10:13:46.845,4540,4545,4490,4545,6792,4545,57,26
20151201 10:13:47.407,4540,4545,4490,4545,6792,4545,58,26
20151201 10:13:54.119,4540,4545,4490,4545,6792,4545,58,76
20151201 10:13:54.903,4540,4545,4490,4545,6802,4545,58,71
20151201 10:13:57.312,4540,4545,4490,4545,6802,4545,58,121
20151201 10:13:57.782,4540,4545,4490,4545,6810,4545,55,117
20151201 10:13:58.743,4540,4545,4490,4545,6810,4545,52,117
20151201 10:14:00.875,4540,4545,4490,4545,6810,4545,52,121
20151201 10:14:07.380,4540,4545,4490,4545,6810,4545,52,120
20151201 10:14:13.034,4540,4545,4490,4545,6810,4545,53,120
20151201 10:14:13.572,4540,4545,4490,4545,6812,4545,53,119
20151201 10:14:16.575,4540,4545,4490,4545,6814,4540,52,119
20151201 10:14:17.128,4540,4545,4490,4545,6894,4540,12,119
20151201 10:14:18.091,4535,4545,4490,4540,6918,4540,21,31
20151201 10:14:19.660,4535,4545,4490,4540,6918,4540,21,34
20151201 10:14:20.137,4535,4545,4490,4540,6938,4540,21,24
20151201 10:14:23.176,4540,4545,4490,4545,6986,4540,76,119
20151201 10:14:24.197,4540,4545,4490,4545,6986,4540,76,122
20151201 10:14:26.995,4540,4545,4490,4545,6986,4540,77,122
20151201 10:14:36.793,4540,4545,4490,4545,6996,4545,77,117
20151201 10:14:37.800,4540,4545,4490,4545,6996,4545,78,114
