Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:58:35.500,2356,2356,2312,2357,108810,2356,2,46
20160929 09:58:36.000,2356,2356,2312,2357,108810,2356,2,41
20160929 09:58:36.500,2356,2356,2312,2357,108810,2356,2,41
20160929 09:58:37.000,2355,2356,2312,2356,108814,2356,62,98
20160929 09:58:37.500,2355,2356,2312,2356,108890,2356,63,60
20160929 09:58:38.000,2355,2356,2312,2356,108948,2356,63,31
20160929 09:58:38.500,2355,2356,2312,2356,108972,2356,63,19
20160929 09:58:39.000,2355,2356,2312,2356,108984,2356,63,13
20160929 09:58:39.500,2356,2356,2312,2357,109010,2356,1,47
20160929 09:58:40.000,2356,2356,2312,2357,109010,2356,1,47
20160929 09:58:40.500,2355,2356,2312,2357,109010,2356,54,47
20160929 09:58:41.000,2355,2356,2312,2357,109010,2356,61,47
20160929 09:58:41.500,2355,2356,2312,2357,109010,2356,61,46
20160929 09:58:42.000,2355,2356,2312,2357,109010,2356,61,46
20160929 09:58:42.500,2355,2356,2312,2357,109010,2356,61,46
20160929 09:58:44.000,2356,2356,2312,2357,109010,2356,7,47
20160929 09:58:44.500,2355,2356,2312,2357,109026,2355,53,47
20160929 09:58:45.000,2355,2356,2312,2357,109026,2355,60,47
20160929 09:58:46.000,2355,2356,2312,2357,109026,2355,50,47
20160929 09:58:46.500,2355,2356,2312,2357,109026,2355,60,47
20160929 09:58:47.000,2355,2356,2312,2356,109026,2355,60,100
20160929 09:58:47.500,2355,2356,2312,2356,109106,2356,51,60
20160929 09:58:48.000,2355,2356,2312,2356,109154,2356,51,36
20160929 09:58:48.500,2355,2356,2312,2356,109182,2356,41,22
20160929 09:58:49.000,2355,2356,2312,2356,109198,2356,41,14
20160929 09:58:49.500,2355,2356,2312,2356,109206,2356,41,10
20160929 09:58:50.000,2355,2356,2312,2356,109214,2356,41,6
20160929 09:58:50.500,2355,2356,2312,2356,109218,2356,41,4
20160929 09:58:51.000,2355,2356,2312,2356,109220,2355,40,4
20160929 09:58:51.500,2355,2356,2312,2356,109220,2355,40,4
20160929 09:58:52.000,2355,2356,2312,2357,109228,2356,40,58
20160929 09:58:53.000,2355,2356,2312,2357,109228,2356,50,58
20160929 09:58:54.500,2356,2356,2312,2357,109228,2356,2,58
20160929 09:58:55.000,2356,2356,2312,2357,109228,2356,2,53
20160929 09:58:56.500,2356,2356,2312,2357,109228,2356,19,43
20160929 09:58:57.000,2356,2357,2312,2357,109254,2357,28,19
20160929 09:58:57.500,2356,2357,2312,2357,109280,2356,25,9
20160929 09:58:58.000,2355,2357,2312,2356,109322,2356,45,11
20160929 09:58:58.500,2355,2357,2312,2356,109326,2356,36,9
20160929 09:58:59.000,2355,2357,2312,2356,109336,2356,34,11
20160929 09:58:59.500,2355,2357,2312,2356,109344,2356,8,21
20160929 09:59:00.000,2354,2357,2312,2355,109352,2356,30,100
20160929 09:59:00.500,2354,2357,2312,2355,109400,2355,38,78
20160929 09:59:01.000,2354,2357,2312,2355,109460,2355,39,48
20160929 09:59:01.500,2354,2357,2312,2355,109496,2355,39,30
20160929 09:59:02.000,2354,2357,2312,2355,109520,2355,39,18
20160929 09:59:02.500,2355,2357,2312,2356,109558,2356,7,20
20160929 09:59:03.000,2355,2357,2312,2356,109558,2356,45,14
20160929 09:59:03.500,2355,2357,2312,2356,109558,2356,42,5
20160929 09:59:04.000,2355,2357,2312,2356,109562,2356,42,3
20160929 09:59:05.500,2355,2357,2312,2356,109562,2356,42,3
20160929 09:59:06.000,2355,2357,2312,2356,109562,2356,36,11
20160929 09:59:06.500,2355,2357,2312,2356,109562,2356,36,33
20160929 09:59:07.000,2355,2357,2312,2356,109562,2356,18,33
20160929 09:59:07.500,2355,2357,2312,2356,109564,2355,17,33
20160929 09:59:08.000,2355,2357,2312,2356,109564,2355,17,33
20160929 09:59:08.500,2355,2357,2312,2356,109564,2355,17,33
20160929 09:59:09.000,2355,2357,2312,2356,109566,2356,16,32
20160929 09:59:09.500,2355,2357,2312,2356,109566,2356,16,32
20160929 09:59:10.000,2355,2357,2312,2356,109566,2356,16,34
20160929 09:59:11.000,2354,2357,2312,2355,109598,2355,42,93
20160929 09:59:11.500,2354,2357,2312,2355,109634,2355,53,75
20160929 09:59:12.000,2354,2357,2312,2355,109694,2355,53,45
20160929 09:59:12.500,2354,2357,2312,2355,109730,2355,43,27
20160929 09:59:13.000,2354,2357,2312,2355,109750,2355,43,17
20160929 09:59:13.500,2354,2357,2312,2355,109762,2355,43,11
20160929 09:59:14.000,2354,2357,2312,2355,109770,2355,43,7
20160929 09:59:14.500,2354,2357,2312,2355,109804,2355,28,15
20160929 09:59:15.000,2354,2357,2312,2355,109816,2355,38,9
20160929 09:59:15.500,2354,2357,2312,2355,109820,2355,38,7
20160929 09:59:16.000,2354,2357,2312,2355,109824,2355,38,5
20160929 09:59:16.500,2354,2357,2312,2355,109828,2355,38,3
20160929 09:59:17.000,2354,2357,2312,2355,109828,2355,38,3
20160929 09:59:17.500,2354,2357,2312,2355,109828,2355,28,3
20160929 09:59:18.000,2354,2357,2312,2356,109828,2355,28,48
20160929 09:59:18.500,2354,2357,2312,2355,109828,2355,28,1
20160929 09:59:19.000,2354,2357,2312,2355,109828,2355,28,1
20160929 09:59:19.500,2354,2357,2312,2355,109828,2355,28,1
20160929 09:59:20.000,2354,2357,2312,2355,109828,2355,28,3
20160929 09:59:20.500,2354,2357,2312,2355,109832,2355,28,1
20160929 09:59:21.000,2354,2357,2312,2355,109832,2355,28,1
20160929 09:59:21.500,2355,2357,2312,2356,109834,2355,1,51
20160929 09:59:22.000,2354,2357,2312,2356,109836,2355,27,57
20160929 09:59:22.500,2354,2357,2312,2356,109836,2355,33,57
20160929 09:59:23.500,2354,2357,2312,2356,109836,2355,33,58
20160929 09:59:25.000,2354,2357,2312,2356,109836,2355,33,59
20160929 09:59:25.500,2354,2357,2312,2355,109836,2355,33,1
20160929 09:59:26.000,2354,2357,2312,2355,109836,2355,28,14
20160929 09:59:26.500,2353,2357,2312,2354,109900,2354,36,68
20160929 09:59:27.000,2353,2357,2312,2354,109982,2354,75,27
20160929 09:59:27.500,2353,2357,2312,2354,110002,2354,100,17
20160929 09:59:28.000,2353,2357,2312,2354,110026,2354,100,5
20160929 09:59:28.500,2353,2357,2312,2354,110034,2354,100,2
20160929 09:59:29.000,2353,2357,2312,2354,110036,2354,100,1
20160929 09:59:30.000,2353,2357,2312,2355,110038,2354,100,30
20160929 09:59:30.500,2353,2357,2312,2356,110096,2355,100,59
20160929 09:59:31.000,2354,2357,2312,2355,110096,2355,1,25
20160929 09:59:31.500,2354,2357,2312,2355,110116,2355,1,30
20160929 09:59:32.000,2354,2357,2312,2355,110140,2355,1,18
20160929 09:59:32.500,2354,2357,2312,2355,110152,2355,1,12
20160929 09:59:33.000,2354,2357,2312,2355,110160,2355,1,5
20160929 09:59:33.500,2355,2357,2312,2356,110160,2355,1,69
20160929 09:59:34.000,2354,2357,2312,2355,110162,2355,11,41
20160929 09:59:34.500,2354,2357,2312,2355,110194,2355,1,16
20160929 09:59:35.000,2353,2357,2312,2355,110208,2355,79,17
20160929 09:59:35.500,2353,2357,2312,2355,110220,2355,97,9
20160929 09:59:36.000,2354,2357,2312,2355,110224,2355,2,7
20160929 09:59:36.500,2355,2357,2312,2356,110242,2355,2,73
20160929 09:59:37.000,2354,2357,2312,2355,110246,2355,17,27
20160929 09:59:37.500,2354,2357,2312,2355,110266,2355,12,23
20160929 09:59:38.000,2354,2357,2312,2355,110292,2355,15,12
20160929 09:59:38.500,2354,2357,2312,2355,110296,2355,15,11
20160929 09:59:39.000,2354,2357,2312,2355,110318,2355,15,6
20160929 09:59:39.500,2354,2357,2312,2355,110322,2355,22,6
20160929 09:59:40.000,2354,2357,2312,2355,110324,2355,26,15
20160929 09:59:40.500,2354,2357,2312,2355,110338,2355,26,8
20160929 09:59:41.000,2353,2357,2312,2354,110392,2354,90,73
20160929 09:59:41.500,2353,2357,2312,2354,110470,2354,104,34
20160929 09:59:42.000,2354,2357,2312,2355,110538,2354,17,5
20160929 09:59:42.500,2354,2357,2312,2355,110546,2354,57,2
20160929 09:59:43.000,2354,2357,2312,2355,110548,2355,57,1
20160929 09:59:43.500,2354,2357,2312,2355,110548,2355,51,2
20160929 09:59:44.000,2354,2357,2312,2355,110548,2355,51,2
20160929 09:59:44.500,2354,2357,2312,2356,110552,2355,51,71
20160929 09:59:45.000,2354,2357,2312,2356,110552,2355,61,78
20160929 09:59:45.500,2355,2357,2312,2356,110572,2356,28,43
20160929 09:59:46.000,2355,2357,2312,2356,110588,2356,38,29
20160929 09:59:46.500,2355,2357,2312,2356,110600,2356,38,23
20160929 09:59:47.000,2355,2357,2312,2356,110604,2355,27,23
20160929 09:59:47.500,2355,2357,2312,2356,110654,2355,20,5
20160929 09:59:48.000,2355,2357,2312,2356,110656,2356,28,4
20160929 09:59:48.500,2356,2357,2312,2357,110664,2356,4,29
20160929 09:59:49.000,2356,2357,2312,2357,110684,2357,18,35
20160929 09:59:49.500,2356,2357,2312,2357,110698,2357,18,27
20160929 09:59:50.000,2356,2357,2312,2357,110704,2356,23,27
20160929 09:59:51.000,2356,2357,2312,2357,110708,2356,21,17
20160929 09:59:51.500,2357,2357,2312,2358,110742,2357,1,59
20160929 09:59:52.000,2357,2357,2312,2358,110742,2357,11,68
20160929 09:59:52.500,2357,2357,2312,2358,110742,2357,18,69
20160929 09:59:53.000,2357,2358,2312,2358,110744,2358,19,68
20160929 09:59:53.500,2357,2358,2312,2358,110748,2357,18,68
20160929 09:59:54.000,2357,2358,2312,2358,110748,2357,18,68
20160929 09:59:54.500,2356,2358,2312,2357,110796,2357,29,89
20160929 09:59:55.000,2356,2358,2312,2357,110830,2357,31,72
20160929 09:59:56.000,2356,2358,2312,2357,110830,2357,31,73
20160929 09:59:57.000,2357,2358,2312,2358,110976,2357,3,60
20160929 09:59:57.500,2357,2358,2312,2358,111026,2358,2,34
20160929 09:59:58.000,2356,2358,2312,2358,111042,2357,29,28
20160929 09:59:58.500,2357,2358,2312,2358,111054,2358,1,23
20160929 09:59:59.000,2356,2358,2312,2357,111064,2357,35,99
20160929 09:59:59.500,2356,2358,2312,2357,111064,2357,37,99
20160929 10:00:00.000,2356,2358,2312,2357,111064,2357,37,99
20160929 10:00:00.500,2356,2358,2312,2357,111176,2357,37,43
20160929 10:00:01.000,2357,2358,2312,2358,111268,2358,54,25
20160929 10:00:01.500,2358,2359,2312,2359,111320,2359,4,197
20160929 10:00:02.000,2358,2359,2312,2359,111378,2358,3,182
20160929 10:00:02.500,2357,2359,2312,2358,111398,2358,38,1
20160929 10:00:03.000,2358,2359,2312,2359,111404,2359,2,186
20160929 10:00:03.500,2357,2359,2312,2358,111408,2358,80,19
20160929 10:00:04.000,2358,2359,2312,2359,111434,2358,2,188
20160929 10:00:04.500,2357,2359,2312,2358,111440,2358,79,15
20160929 10:00:05.000,2358,2359,2312,2359,111452,2358,25,198
20160929 10:00:05.500,2358,2359,2312,2359,111458,2358,22,193
20160929 10:00:06.000,2358,2359,2312,2359,111480,2358,12,193
20160929 10:00:06.500,2358,2359,2312,2359,111514,2358,5,189
20160929 10:00:07.000,2357,2359,2312,2358,111524,2358,80,12
20160929 10:00:07.500,2357,2359,2312,2358,111538,2358,89,18
20160929 10:00:08.000,2357,2359,2312,2359,111552,2358,88,235
20160929 10:00:08.500,2357,2359,2312,2358,111552,2358,88,1
20160929 10:00:09.000,2358,2359,2312,2359,111586,2358,42,235
20160929 10:00:09.500,2357,2359,2312,2358,111680,2358,29,100
20160929 10:00:10.000,2357,2359,2312,2358,111732,2358,49,54
20160929 10:00:10.500,2357,2359,2312,2358,111742,2358,59,28
20160929 10:00:11.000,2357,2359,2312,2358,111742,2358,59,28
20160929 10:00:11.500,2357,2359,2312,2358,111772,2358,59,13
20160929 10:00:12.000,2357,2359,2312,2358,111780,2358,59,11
20160929 10:00:12.500,2358,2359,2312,2359,111802,2358,38,194
20160929 10:00:13.000,2358,2359,2312,2359,111804,2358,36,188
20160929 10:00:13.500,2358,2359,2312,2359,111806,2358,35,188
20160929 10:00:14.000,2357,2359,2312,2358,111860,2358,66,4
20160929 10:00:14.500,2357,2359,2312,2358,111860,2358,73,4
20160929 10:00:15.000,2356,2359,2312,2358,111952,2357,20,16
20160929 10:00:15.500,2356,2359,2312,2358,111952,2357,37,47
20160929 10:00:16.000,2356,2359,2312,2358,111968,2358,35,41
20160929 10:00:16.500,2356,2359,2312,2357,111982,2358,46,7
20160929 10:00:17.000,2357,2359,2312,2358,112000,2357,2,13
20160929 10:00:17.500,2356,2359,2312,2357,112004,2356,28,6
20160929 10:00:18.000,2356,2359,2312,2357,112014,2357,37,10
20160929 10:00:18.500,2356,2359,2312,2357,112014,2357,43,12
20160929 10:00:19.000,2356,2359,2312,2357,112014,2357,43,19
20160929 10:00:19.500,2356,2359,2312,2357,112014,2357,33,19
20160929 10:00:20.000,2356,2359,2312,2357,112014,2357,32,19
20160929 10:00:21.000,2356,2359,2312,2357,112016,2356,31,19
20160929 10:00:21.500,2356,2359,2312,2357,112016,2356,31,19
20160929 10:00:22.000,2356,2359,2312,2357,112018,2356,30,17
20160929 10:00:22.500,2356,2359,2312,2357,112018,2356,30,12
20160929 10:00:23.500,2356,2359,2312,2357,112022,2357,30,10
20160929 10:00:24.000,2356,2359,2312,2357,112022,2357,30,12
20160929 10:00:24.500,2357,2359,2312,2358,112038,2357,4,17
20160929 10:00:25.000,2356,2359,2312,2357,112054,2356,30,25
20160929 10:00:25.500,2356,2359,2312,2357,112064,2356,12,30
20160929 10:00:26.000,2355,2359,2312,2356,112108,2356,26,21
20160929 10:00:26.500,2355,2359,2312,2356,112110,2356,29,23
20160929 10:00:27.000,2355,2359,2312,2356,112110,2356,30,28
20160929 10:00:27.500,2355,2359,2312,2356,112120,2356,30,23
20160929 10:00:28.000,2355,2359,2312,2356,112130,2356,30,18
20160929 10:00:29.000,2355,2359,2312,2356,112130,2356,30,18
20160929 10:00:29.500,2355,2359,2312,2356,112150,2355,20,15
20160929 10:00:30.000,2355,2359,2312,2356,112150,2355,27,4
20160929 10:00:30.500,2356,2359,2312,2357,112158,2356,11,30
20160929 10:00:31.000,2356,2359,2312,2357,112182,2356,3,37
20160929 10:00:31.500,2355,2359,2312,2357,112188,2356,30,37
20160929 10:00:32.000,2356,2359,2312,2357,112188,2356,5,38
20160929 10:00:32.500,2356,2359,2312,2357,112198,2356,2,38
20160929 10:00:33.000,2355,2359,2312,2356,112202,2356,37,5
20160929 10:00:33.500,2355,2359,2312,2357,112210,2356,32,32
20160929 10:00:34.000,2355,2359,2312,2357,112210,2356,32,39
20160929 10:00:34.500,2355,2359,2312,2357,112210,2356,32,39
20160929 10:00:35.000,2355,2359,2312,2357,112210,2356,32,39
20160929 10:00:36.500,2356,2359,2312,2357,112210,2356,30,39
20160929 10:00:37.000,2356,2359,2312,2357,112210,2356,30,14
20160929 10:00:37.500,2356,2359,2312,2357,112210,2356,37,14
20160929 10:00:38.000,2356,2359,2312,2357,112230,2356,27,14
20160929 10:00:38.500,2356,2359,2312,2357,112230,2356,29,14
20160929 10:00:39.000,2356,2359,2312,2357,112230,2356,29,14
20160929 10:00:40.000,2356,2359,2312,2357,112238,2357,28,11
20160929 10:00:40.500,2356,2359,2312,2357,112246,2357,28,7
20160929 10:00:41.000,2356,2359,2312,2357,112250,2357,29,5
20160929 10:00:41.500,2356,2359,2312,2357,112254,2357,29,3
20160929 10:00:42.000,2356,2359,2312,2357,112258,2357,29,1
20160929 10:00:42.500,2356,2359,2312,2357,112258,2357,29,1
20160929 10:00:44.000,2356,2359,2312,2357,112268,2356,24,11
20160929 10:00:44.500,2356,2359,2312,2357,112276,2357,31,7
20160929 10:00:45.000,2356,2359,2312,2357,112284,2357,31,3
20160929 10:00:45.500,2356,2359,2312,2357,112286,2356,40,18
20160929 10:00:46.000,2357,2359,2312,2358,112322,2357,19,9
20160929 10:00:46.500,2357,2359,2312,2358,112334,2358,23,30
20160929 10:00:47.000,2357,2359,2312,2358,112370,2357,9,26
20160929 10:00:47.500,2357,2359,2312,2358,112370,2357,2,37
20160929 10:00:48.000,2357,2359,2312,2358,112372,2357,1,38
20160929 10:00:49.000,2357,2359,2312,2358,112372,2357,1,38
20160929 10:00:49.500,2357,2359,2312,2358,112372,2357,1,38
20160929 10:00:50.000,2356,2359,2312,2357,112374,2357,44,1
20160929 10:00:50.500,2357,2359,2312,2358,112376,2357,15,30
20160929 10:00:51.000,2357,2359,2312,2358,112376,2357,23,9
20160929 10:00:51.500,2357,2359,2312,2358,112376,2357,22,21
20160929 10:00:52.000,2357,2359,2312,2358,112376,2357,30,1
20160929 10:00:52.500,2357,2359,2312,2358,112390,2357,5,22
20160929 10:00:53.000,2356,2359,2312,2358,112390,2357,37,29
20160929 10:00:53.500,2356,2359,2312,2357,112390,2357,46,6
20160929 10:00:54.000,2356,2359,2312,2357,112390,2357,51,6
20160929 10:00:55.000,2356,2359,2312,2357,112394,2356,49,7
20160929 10:00:55.500,2357,2359,2312,2358,112408,2357,8,25
20160929 10:00:56.000,2357,2359,2312,2358,112408,2357,19,35
20160929 10:00:56.500,2357,2359,2312,2358,112408,2357,30,16
20160929 10:00:57.000,2357,2359,2312,2358,112408,2357,38,6
20160929 10:00:57.500,2357,2359,2312,2358,112408,2357,39,6
20160929 10:00:58.000,2357,2359,2312,2358,112408,2357,39,6
20160929 10:00:58.500,2357,2359,2312,2358,112408,2357,21,32
20160929 10:00:59.000,2357,2359,2312,2358,112408,2357,21,32
20160929 10:00:59.500,2357,2359,2312,2358,112408,2357,36,11
20160929 10:01:00.000,2357,2359,2312,2358,112416,2357,32,6
20160929 10:01:00.500,2358,2359,2312,2359,112430,2358,5,179
20160929 10:01:01.000,2358,2359,2312,2359,112436,2358,2,194
20160929 10:01:01.500,2358,2359,2312,2359,112436,2358,2,194
20160929 10:01:02.000,2357,2359,2312,2358,112446,2357,22,23
20160929 10:01:02.500,2356,2359,2312,2357,112494,2357,31,76
20160929 10:01:03.000,2356,2359,2312,2357,112564,2357,75,41
20160929 10:01:03.500,2356,2359,2312,2357,112590,2357,89,28
20160929 10:01:04.500,2356,2359,2312,2357,112592,2357,89,27
20160929 10:01:05.500,2356,2359,2312,2357,112594,2357,89,26
20160929 10:01:06.000,2356,2359,2312,2357,112594,2357,89,27
20160929 10:01:07.000,2356,2359,2312,2357,112598,2357,89,25
20160929 10:01:07.500,2356,2359,2312,2357,112602,2357,89,23
20160929 10:01:08.000,2357,2359,2312,2358,112648,2357,4,23
20160929 10:01:08.500,2357,2359,2312,2358,112648,2357,17,23
20160929 10:01:09.000,2357,2359,2312,2358,112648,2357,26,23
20160929 10:01:09.500,2357,2359,2312,2358,112648,2357,48,23
20160929 10:01:10.000,2357,2359,2312,2358,112648,2357,60,14
20160929 10:01:10.500,2357,2359,2312,2358,112652,2357,59,13
20160929 10:01:11.000,2356,2359,2312,2358,112756,2357,81,11
20160929 10:01:11.500,2357,2359,2312,2358,112790,2358,83,9
20160929 10:01:12.000,2358,2359,2312,2359,112808,2358,12,180
20160929 10:01:12.500,2357,2359,2312,2358,112814,2358,73,3
20160929 10:01:13.000,2358,2359,2312,2359,112822,2358,5,180
20160929 10:01:13.500,2358,2359,2312,2359,112824,2358,14,175
20160929 10:01:14.000,2358,2359,2312,2359,112828,2358,12,175
20160929 10:01:14.500,2358,2359,2312,2359,112838,2358,1,176
20160929 10:01:15.500,2358,2359,2312,2359,112838,2358,1,176
20160929 10:01:16.000,2357,2359,2312,2359,112838,2358,65,176
20160929 10:01:16.500,2357,2359,2312,2359,112840,2358,93,191
20160929 10:01:17.000,2357,2359,2312,2359,112842,2357,92,191
20160929 10:01:17.500,2357,2359,2312,2358,112842,2357,19,1
20160929 10:01:18.000,2357,2359,2312,2358,112842,2357,20,17
20160929 10:01:18.500,2357,2359,2312,2358,112842,2357,4,30
20160929 10:01:19.000,2356,2359,2312,2357,112850,2357,32,38
20160929 10:01:19.500,2356,2359,2312,2357,112850,2357,75,33
20160929 10:01:20.000,2356,2359,2312,2357,112850,2357,89,35
20160929 10:01:20.500,2356,2359,2312,2357,112850,2357,89,5
20160929 10:01:21.000,2356,2359,2312,2357,112850,2357,89,5
20160929 10:01:22.000,2356,2359,2312,2357,112850,2357,94,5
20160929 10:01:22.500,2357,2359,2312,2358,112860,2357,109,79
20160929 10:01:23.000,2357,2359,2312,2358,112860,2357,120,70
20160929 10:01:23.500,2357,2359,2312,2358,112860,2357,119,32
20160929 10:01:24.000,2357,2359,2312,2358,112860,2357,119,27
20160929 10:01:24.500,2357,2359,2312,2358,112860,2357,123,17
20160929 10:01:25.500,2357,2359,2312,2358,112860,2357,124,17
20160929 10:01:26.000,2357,2359,2312,2358,112860,2357,124,17
20160929 10:01:26.500,2357,2359,2312,2358,112860,2357,124,17
20160929 10:01:27.000,2357,2359,2312,2358,112862,2358,124,16
20160929 10:01:28.000,2357,2359,2312,2358,112862,2358,124,21
20160929 10:01:29.000,2357,2359,2312,2358,112862,2358,124,21
20160929 10:01:29.500,2357,2359,2312,2358,112872,2358,124,17
20160929 10:01:30.000,2357,2359,2312,2358,112872,2358,125,17
20160929 10:01:31.000,2357,2359,2312,2358,112872,2358,125,18
20160929 10:01:31.500,2357,2359,2312,2358,112872,2358,125,25
20160929 10:01:32.000,2357,2359,2312,2359,112922,2358,121,182
20160929 10:01:32.500,2357,2359,2312,2359,112922,2358,121,182
20160929 10:01:33.000,2357,2359,2312,2359,112922,2358,121,182
20160929 10:01:35.000,2357,2359,2312,2359,112922,2358,123,182
20160929 10:01:35.500,2358,2359,2312,2359,112944,2359,1,171
20160929 10:01:36.000,2358,2359,2312,2359,112944,2359,11,166
20160929 10:01:37.000,2358,2359,2312,2359,112946,2358,10,166
20160929 10:01:37.500,2358,2359,2312,2359,112946,2358,10,167
20160929 10:01:38.000,2358,2359,2312,2359,112946,2358,19,167
20160929 10:01:39.000,2358,2359,2312,2359,112948,2358,18,167
20160929 10:01:39.500,2358,2359,2312,2359,112962,2358,12,167
20160929 10:01:40.000,2358,2359,2312,2359,112962,2358,3,167
20160929 10:01:40.500,2357,2359,2312,2358,112968,2358,67,33
20160929 10:01:41.000,2357,2359,2312,2358,112968,2358,91,63
20160929 10:01:41.500,2357,2359,2312,2358,112968,2358,102,81
20160929 10:01:42.000,2357,2359,2312,2358,112968,2358,102,83
20160929 10:01:42.500,2357,2359,2312,2358,112968,2358,102,53
20160929 10:01:43.000,2357,2359,2312,2358,112990,2358,102,33
20160929 10:01:43.500,2358,2359,2312,2359,113056,2358,52,171
20160929 10:01:44.000,2358,2359,2312,2359,113056,2358,44,164
20160929 10:01:44.500,2358,2359,2312,2359,113056,2358,48,165
20160929 10:01:45.000,2358,2359,2312,2359,113056,2358,48,164
20160929 10:01:45.500,2358,2359,2312,2359,113056,2358,64,162
20160929 10:01:46.000,2358,2359,2312,2359,113058,2358,69,161
20160929 10:01:46.500,2358,2359,2312,2359,113058,2358,69,164
20160929 10:01:47.000,2358,2359,2312,2359,113058,2358,69,161
20160929 10:01:48.000,2358,2359,2312,2359,113058,2358,69,161
20160929 10:01:48.500,2358,2359,2312,2359,113058,2358,69,161
20160929 10:01:49.500,2358,2359,2312,2359,113058,2358,69,161
20160929 10:01:50.000,2358,2359,2312,2359,113058,2358,69,163
20160929 10:01:51.000,2358,2359,2312,2359,113062,2359,68,162
20160929 10:01:52.000,2358,2359,2312,2359,113062,2359,57,162
20160929 10:01:52.500,2358,2359,2312,2359,113062,2359,57,162
20160929 10:01:53.000,2358,2359,2312,2359,113062,2359,57,162
20160929 10:01:53.500,2358,2359,2312,2359,113062,2359,57,162
20160929 10:01:55.000,2358,2359,2312,2359,113062,2359,57,163
20160929 10:01:55.500,2358,2359,2312,2359,113064,2358,56,163
20160929 10:01:56.000,2358,2359,2312,2359,113064,2358,56,163
20160929 10:01:56.500,2358,2359,2312,2359,113066,2359,56,162
20160929 10:01:57.000,2358,2359,2312,2359,113066,2359,55,162
20160929 10:01:58.000,2358,2359,2312,2359,113066,2359,55,162
20160929 10:01:58.500,2358,2359,2312,2359,113166,2359,55,111
20160929 10:01:59.000,2358,2359,2312,2359,113168,2359,55,108
20160929 10:01:59.500,2358,2359,2312,2359,113168,2359,55,108
20160929 10:02:00.500,2358,2359,2312,2359,113168,2359,55,108
20160929 10:02:01.500,2358,2359,2312,2359,113168,2359,55,108
20160929 10:02:02.000,2358,2359,2312,2359,113168,2359,55,108
20160929 10:02:02.500,2358,2359,2312,2359,113168,2359,55,108
20160929 10:02:03.500,2358,2359,2312,2359,113170,2359,55,107
20160929 10:02:04.000,2358,2359,2312,2359,113170,2359,70,107
20160929 10:02:04.500,2358,2359,2312,2359,113170,2359,70,109
20160929 10:02:05.000,2358,2359,2312,2359,113170,2359,55,109
20160929 10:02:05.500,2357,2359,2312,2358,113280,2358,164,26
20160929 10:02:06.000,2357,2359,2312,2358,113282,2358,156,53
20160929 10:02:06.500,2357,2359,2312,2358,113282,2358,156,88
20160929 10:02:07.000,2357,2359,2312,2358,113282,2358,155,91
20160929 10:02:07.500,2357,2359,2312,2358,113284,2357,154,91
20160929 10:02:08.000,2357,2359,2312,2358,113294,2357,149,106
20160929 10:02:08.500,2357,2359,2312,2358,113304,2357,144,106
20160929 10:02:09.000,2357,2359,2312,2358,113340,2357,125,106
20160929 10:02:09.500,2357,2359,2312,2358,113362,2357,115,107
20160929 10:02:10.000,2357,2359,2312,2358,113460,2358,70,113
20160929 10:02:10.500,2356,2359,2312,2357,113600,2357,39,30
20160929 10:02:11.000,2356,2359,2312,2357,113600,2357,33,72
20160929 10:02:11.500,2356,2359,2312,2357,113600,2357,31,75
20160929 10:02:12.000,2356,2359,2312,2357,113612,2357,31,69
20160929 10:02:12.500,2356,2359,2312,2357,113612,2357,30,69
20160929 10:02:13.000,2356,2359,2312,2357,113622,2356,29,69
20160929 10:02:14.000,2356,2359,2312,2357,113622,2356,34,59
20160929 10:02:14.500,2356,2359,2312,2357,113622,2356,36,29
20160929 10:02:15.000,2356,2359,2312,2357,113624,2356,35,29
20160929 10:02:15.500,2356,2359,2312,2357,113624,2356,36,29
20160929 10:02:16.000,2356,2359,2312,2357,113634,2356,27,29
20160929 10:02:16.500,2356,2359,2312,2357,113634,2356,27,29
20160929 10:02:17.000,2355,2359,2312,2357,113726,2355,81,66
20160929 10:02:17.500,2355,2359,2312,2357,113726,2355,91,66
20160929 10:02:18.000,2355,2359,2312,2357,113726,2355,91,76
20160929 10:02:18.500,2355,2359,2312,2356,113726,2355,91,5
20160929 10:02:19.000,2355,2359,2312,2356,113726,2355,93,16
20160929 10:02:19.500,2355,2359,2312,2356,113726,2355,93,30
20160929 10:02:20.000,2355,2359,2312,2356,113726,2355,93,30
20160929 10:02:20.500,2355,2359,2312,2356,113726,2355,93,31
20160929 10:02:21.000,2355,2359,2312,2356,113736,2355,88,31
20160929 10:02:21.500,2355,2359,2312,2356,113736,2355,88,33
20160929 10:02:22.000,2356,2359,2312,2357,113806,2356,49,34
20160929 10:02:22.500,2356,2359,2312,2357,113806,2356,61,28
20160929 10:02:23.000,2356,2359,2312,2357,113806,2356,60,28
20160929 10:02:23.500,2356,2359,2312,2357,113806,2356,60,28
20160929 10:02:24.000,2356,2359,2312,2357,113806,2356,60,28
20160929 10:02:24.500,2356,2359,2312,2357,113818,2356,54,28
20160929 10:02:25.000,2356,2359,2312,2357,113820,2356,55,26
20160929 10:02:25.500,2356,2359,2312,2357,113822,2356,54,26
20160929 10:02:27.000,2356,2359,2312,2357,113822,2356,54,26
20160929 10:02:27.500,2356,2359,2312,2357,113822,2356,54,26
