Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:20:59.500,37870,37880,37520,37880,6318,37880,19,2
20160929 09:21:02.500,37870,37880,37520,37880,6318,37880,19,2
20160929 09:21:04.500,37870,37880,37520,37880,6318,37880,20,2
20160929 09:21:07.500,37870,37880,37520,37880,6322,37870,18,3
20160929 09:21:08.000,37860,37880,37520,37870,6354,37870,8,10
20160929 09:21:08.500,37860,37880,37520,37870,6358,37860,5,9
20160929 09:21:09.000,37850,37880,37520,37860,6368,37860,5,3
20160929 09:21:09.500,37850,37880,37520,37870,6374,37860,5,21
20160929 09:21:10.000,37850,37880,37520,37860,6374,37860,5,1
20160929 09:21:10.500,37850,37880,37520,37860,6374,37860,3,4
20160929 09:21:11.000,37850,37880,37520,37860,6374,37860,3,6
20160929 09:21:11.500,37840,37880,37520,37850,6380,37850,21,7
20160929 09:21:12.000,37850,37880,37520,37860,6394,37850,2,8
20160929 09:21:12.500,37840,37880,37520,37860,6394,37850,33,8
20160929 09:21:13.000,37840,37880,37520,37860,6394,37850,33,6
20160929 09:21:14.000,37850,37880,37520,37860,6414,37840,5,6
20160929 09:21:14.500,37850,37880,37520,37860,6414,37840,5,12
20160929 09:21:16.000,37850,37880,37520,37860,6414,37840,5,12
20160929 09:21:19.000,37840,37880,37520,37860,6414,37840,27,12
20160929 09:21:20.000,37840,37880,37520,37850,6414,37840,1,9
20160929 09:21:20.500,37840,37880,37520,37850,6414,37840,1,9
20160929 09:21:23.000,37830,37880,37520,37840,6416,37840,9,3
20160929 09:21:23.500,37830,37880,37520,37840,6426,37840,10,4
20160929 09:21:24.000,37840,37880,37520,37850,6434,37840,2,6
20160929 09:21:24.500,37840,37880,37520,37850,6434,37840,1,6
20160929 09:21:25.000,37840,37880,37520,37850,6434,37840,6,6
20160929 09:21:30.500,37840,37880,37520,37850,6434,37840,1,6
20160929 09:21:32.000,37830,37880,37520,37840,6436,37840,44,2
20160929 09:21:32.500,37830,37880,37520,37840,6436,37840,44,2
20160929 09:21:33.000,37830,37880,37520,37840,6436,37840,44,2
20160929 09:21:33.500,37830,37880,37520,37840,6436,37840,43,5
20160929 09:21:34.000,37830,37880,37520,37840,6436,37840,43,7
20160929 09:21:34.500,37830,37880,37520,37840,6436,37840,42,7
20160929 09:21:35.000,37830,37880,37520,37840,6436,37840,42,5
20160929 09:21:37.500,37830,37880,37520,37840,6436,37840,41,5
20160929 09:21:38.000,37840,37880,37520,37850,6448,37840,2,22
20160929 09:21:38.500,37830,37880,37520,37840,6452,37840,43,5
20160929 09:21:39.000,37830,37880,37520,37850,6462,37840,44,22
20160929 09:21:39.500,37830,37880,37520,37850,6462,37840,44,22
20160929 09:21:41.500,37830,37880,37520,37850,6462,37840,44,24
20160929 09:21:42.500,37830,37880,37520,37840,6462,37840,41,21
20160929 09:21:43.000,37830,37880,37520,37840,6462,37840,41,23
20160929 09:21:43.500,37830,37880,37520,37840,6462,37840,41,5
20160929 09:21:44.000,37830,37880,37520,37840,6462,37840,41,23
20160929 09:21:48.500,37830,37880,37520,37840,6464,37840,41,22
20160929 09:21:49.000,37830,37880,37520,37840,6468,37830,39,23
20160929 09:21:49.500,37830,37880,37520,37840,6468,37830,42,4
20160929 09:21:50.000,37830,37880,37520,37840,6468,37830,42,2
20160929 09:21:51.000,37830,37880,37520,37850,6470,37840,42,16
20160929 09:21:51.500,37830,37880,37520,37850,6470,37840,42,24
20160929 09:21:52.000,37830,37880,37520,37840,6470,37840,42,2
20160929 09:21:52.500,37830,37880,37520,37850,6470,37840,42,22
20160929 09:21:53.000,37830,37880,37520,37850,6470,37840,42,24
20160929 09:21:53.500,37840,37880,37520,37850,6470,37840,2,5
20160929 09:21:54.000,37840,37880,37520,37850,6472,37840,1,23
20160929 09:21:54.500,37840,37880,37520,37850,6472,37840,2,5
20160929 09:21:55.500,37840,37880,37520,37850,6472,37840,2,15
20160929 09:21:56.500,37840,37880,37520,37850,6472,37840,1,33
20160929 09:21:59.500,37830,37880,37520,37840,6474,37840,42,1
20160929 09:22:00.000,37830,37880,37520,37840,6474,37840,42,1
20160929 09:22:02.000,37830,37880,37520,37840,6474,37840,40,22
20160929 09:22:02.500,37830,37880,37520,37840,6474,37840,39,22
20160929 09:22:04.500,37830,37880,37520,37840,6474,37840,39,22
20160929 09:22:09.000,37830,37880,37520,37840,6474,37840,39,22
20160929 09:22:10.000,37830,37880,37520,37840,6476,37830,38,22
20160929 09:22:11.000,37830,37880,37520,37840,6488,37830,32,22
20160929 09:22:16.000,37830,37880,37520,37840,6490,37830,31,22
20160929 09:22:16.500,37830,37880,37520,37840,6510,37830,21,22
20160929 09:22:20.000,37830,37880,37520,37840,6510,37830,21,22
20160929 09:22:24.000,37830,37880,37520,37840,6534,37830,9,22
20160929 09:22:25.000,37830,37880,37520,37840,6536,37830,8,21
20160929 09:22:25.500,37820,37880,37520,37830,6552,37830,120,6
20160929 09:22:26.000,37820,37880,37520,37830,6556,37820,116,21
20160929 09:22:31.000,37820,37880,37520,37840,6582,37830,126,16
20160929 09:22:31.500,37820,37880,37520,37840,6582,37830,132,22
20160929 09:22:35.500,37820,37880,37520,37840,6582,37830,132,22
20160929 09:22:39.500,37820,37880,37520,37840,6582,37830,131,22
20160929 09:22:40.500,37820,37880,37520,37840,6582,37830,131,22
20160929 09:22:42.500,37820,37880,37520,37840,6582,37830,135,22
20160929 09:22:55.500,37820,37880,37520,37840,6582,37830,135,42
20160929 09:23:03.000,37830,37880,37520,37840,6584,37840,15,20
20160929 09:23:03.500,37830,37880,37520,37840,6584,37840,19,20
20160929 09:23:05.000,37830,37880,37520,37840,6584,37840,29,20
20160929 09:23:15.500,37830,37880,37520,37840,6584,37840,14,36
20160929 09:23:16.000,37830,37880,37520,37840,6584,37840,10,36
20160929 09:23:20.500,37830,37880,37520,37840,6586,37840,10,35
20160929 09:23:40.000,37830,37880,37520,37840,6586,37840,10,29
20160929 09:23:42.000,37830,37880,37520,37840,6586,37840,10,33
20160929 09:23:57.500,37840,37880,37520,37850,6652,37840,7,46
20160929 09:23:58.000,37830,37880,37520,37840,6666,37840,12,9
20160929 09:23:58.500,37830,37880,37520,37840,6668,37830,12,1
20160929 09:23:59.500,37830,37880,37520,37840,6672,37830,10,1
20160929 09:24:02.000,37830,37880,37520,37850,6672,37830,10,34
20160929 09:24:03.000,37830,37880,37520,37850,6672,37830,33,34
20160929 09:24:05.000,37830,37880,37520,37850,6672,37830,33,34
20160929 09:24:15.500,37840,37880,37520,37850,6672,37830,21,31
20160929 09:24:16.000,37840,37880,37520,37850,6672,37830,21,31
20160929 09:24:17.000,37840,37880,37520,37850,6672,37830,25,31
20160929 09:24:22.500,37840,37880,37520,37850,6672,37830,2,38
20160929 09:24:23.000,37830,37880,37520,37850,6676,37840,25,40
20160929 09:24:23.500,37830,37880,37520,37850,6676,37840,33,40
20160929 09:24:36.000,37830,37880,37520,37840,6676,37840,13,9
20160929 09:24:36.500,37830,37880,37520,37840,6676,37840,13,8
20160929 09:24:38.500,37840,37880,37520,37850,6692,37840,3,32
20160929 09:24:39.000,37840,37880,37520,37850,6692,37840,27,31
20160929 09:24:40.000,37840,37880,37520,37850,6692,37840,3,31
20160929 09:24:41.000,37840,37880,37520,37850,6692,37840,31,31
20160929 09:24:50.000,37840,37880,37520,37850,6692,37840,33,31
20160929 09:25:06.500,37840,37880,37520,37850,6712,37850,33,21
20160929 09:25:07.000,37850,37880,37520,37860,6758,37860,13,1
20160929 09:25:07.500,37860,37880,37520,37870,6758,37860,1,4
20160929 09:25:08.000,37860,37880,37520,37870,6758,37860,1,3
20160929 09:25:09.000,37860,37880,37520,37870,6758,37860,5,3
20160929 09:25:09.500,37860,37880,37520,37870,6758,37860,31,3
20160929 09:25:10.000,37860,37880,37520,37870,6758,37860,34,2
20160929 09:25:10.500,37860,37880,37520,37870,6758,37860,44,2
20160929 09:25:11.000,37860,37880,37520,37870,6758,37860,34,2
20160929 09:25:11.500,37860,37880,37520,37870,6758,37860,34,2
20160929 09:25:14.500,37860,37880,37520,37870,6758,37860,35,2
20160929 09:25:15.500,37860,37880,37520,37870,6758,37860,35,1
20160929 09:25:16.500,37860,37880,37520,37870,6762,37860,34,1
20160929 09:25:19.000,37860,37880,37520,37880,6764,37870,34,6
20160929 09:25:19.500,37860,37880,37520,37870,6764,37870,34,1
20160929 09:25:22.000,37860,37880,37520,37870,6764,37870,32,1
20160929 09:25:22.500,37860,37880,37520,37870,6764,37870,33,1
20160929 09:25:25.500,37860,37880,37520,37870,6764,37870,33,18
20160929 09:25:26.500,37860,37880,37520,37870,6798,37860,16,18
20160929 09:25:27.500,37860,37880,37520,37870,6798,37860,16,18
20160929 09:25:28.000,37860,37880,37520,37870,6798,37860,16,22
20160929 09:25:29.000,37850,37880,37520,37860,6806,37860,22,1
20160929 09:25:29.500,37850,37880,37520,37870,6806,37860,34,39
20160929 09:25:30.500,37850,37880,37520,37870,6806,37860,36,39
20160929 09:25:41.500,37850,37880,37520,37870,6806,37860,36,39
20160929 09:25:43.000,37850,37880,37520,37870,6806,37860,36,39
20160929 09:25:43.500,37850,37880,37520,37870,6806,37860,36,39
20160929 09:25:44.000,37850,37880,37520,37870,6806,37860,36,39
20160929 09:25:47.500,37850,37880,37520,37860,6806,37860,36,6
20160929 09:25:48.000,37850,37880,37520,37860,6808,37860,36,5
20160929 09:25:49.000,37860,37880,37520,37870,6818,37860,5,26
20160929 09:25:49.500,37860,37880,37520,37870,6818,37860,6,26
20160929 09:25:50.000,37850,37880,37520,37860,6830,37860,25,3
20160929 09:25:50.500,37850,37880,37520,37860,6830,37860,24,2
20160929 09:25:51.000,37850,37880,37520,37860,6832,37860,24,1
20160929 09:25:54.000,37850,37880,37520,37870,6834,37860,24,54
20160929 09:25:55.000,37850,37880,37520,37870,6834,37860,50,26
20160929 09:25:56.000,37850,37880,37520,37870,6836,37850,49,26
20160929 09:25:56.500,37860,37880,37520,37870,6836,37850,5,26
20160929 09:25:58.500,37850,37880,37520,37870,6836,37850,51,26
20160929 09:25:59.500,37860,37880,37520,37870,6836,37850,1,26
20160929 09:26:01.500,37860,37880,37520,37870,6836,37850,8,26
20160929 09:26:04.500,37860,37880,37520,37870,6836,37850,10,26
20160929 09:26:08.000,37860,37880,37520,37870,6836,37850,10,26
20160929 09:26:08.500,37860,37880,37520,37870,6836,37850,10,26
20160929 09:26:09.000,37860,37880,37520,37870,6836,37850,10,26
20160929 09:26:09.500,37860,37880,37520,37870,6836,37850,10,26
20160929 09:26:10.000,37860,37880,37520,37870,6836,37850,10,26
20160929 09:26:11.500,37860,37880,37520,37870,6836,37850,10,27
20160929 09:26:12.500,37860,37880,37520,37870,6836,37850,11,23
20160929 09:26:14.000,37860,37880,37520,37870,6848,37860,4,38
20160929 09:26:14.500,37860,37880,37520,37870,6850,37860,3,48
20160929 09:26:15.500,37860,37880,37520,37870,6850,37860,3,23
20160929 09:26:16.000,37860,37880,37520,37870,6850,37860,3,48
20160929 09:26:16.500,37850,37880,37520,37870,6856,37860,26,52
20160929 09:26:17.500,37850,37880,37520,37870,6856,37860,26,52
20160929 09:26:21.500,37850,37880,37520,37870,6856,37860,26,52
20160929 09:26:27.000,37850,37880,37520,37870,6856,37860,26,48
20160929 09:26:27.500,37850,37880,37520,37870,6856,37860,26,48
20160929 09:26:31.000,37840,37880,37520,37850,6908,37850,31,14
20160929 09:26:31.500,37850,37880,37520,37860,6936,37850,3,2
20160929 09:26:32.000,37850,37880,37520,37870,6940,37860,6,48
20160929 09:26:32.500,37850,37880,37520,37870,6940,37860,4,48
20160929 09:26:33.000,37850,37880,37520,37870,6940,37860,4,52
20160929 09:26:35.000,37850,37880,37520,37870,6940,37860,4,48
20160929 09:26:38.000,37850,37880,37520,37860,6940,37860,4,30
20160929 09:26:41.500,37850,37880,37520,37860,6942,37860,4,29
20160929 09:26:42.000,37850,37880,37520,37860,6948,37860,4,26
20160929 09:26:42.500,37850,37880,37520,37860,6950,37860,4,25
20160929 09:26:43.000,37850,37880,37520,37860,6952,37860,4,24
20160929 09:26:43.500,37850,37880,37520,37860,6956,37860,4,22
20160929 09:26:44.000,37850,37880,37520,37860,6958,37860,4,21
20160929 09:26:44.500,37850,37880,37520,37860,6960,37860,33,20
20160929 09:26:45.000,37850,37880,37520,37860,6968,37860,33,16
20160929 09:26:45.500,37850,37880,37520,37860,6970,37860,39,15
20160929 09:26:46.000,37850,37880,37520,37860,6972,37860,40,14
20160929 09:26:46.500,37850,37880,37520,37860,6974,37860,40,13
20160929 09:26:47.000,37850,37880,37520,37860,6976,37860,40,12
20160929 09:26:47.500,37850,37880,37520,37860,6978,37860,40,11
20160929 09:26:48.000,37850,37880,37520,37860,6980,37860,40,10
20160929 09:26:48.500,37850,37880,37520,37860,6982,37860,40,9
20160929 09:26:49.000,37850,37880,37520,37860,6984,37860,40,93
20160929 09:26:49.500,37850,37880,37520,37860,6986,37860,40,92
20160929 09:26:50.000,37850,37880,37520,37860,6988,37860,40,91
20160929 09:26:50.500,37850,37880,37520,37860,6990,37860,40,90
20160929 09:26:51.000,37850,37880,37520,37860,6992,37860,40,89
20160929 09:26:51.500,37850,37880,37520,37860,6994,37860,40,88
20160929 09:26:52.000,37850,37880,37520,37860,6996,37860,40,87
20160929 09:26:52.500,37850,37880,37520,37860,6998,37860,40,86
20160929 09:26:53.000,37850,37880,37520,37860,7000,37860,40,85
20160929 09:26:53.500,37850,37880,37520,37860,7012,37860,40,79
20160929 09:26:54.000,37850,37880,37520,37860,7014,37860,40,78
20160929 09:26:54.500,37850,37880,37520,37860,7016,37860,40,77
20160929 09:26:55.000,37850,37880,37520,37860,7026,37860,40,72
20160929 09:26:55.500,37850,37880,37520,37860,7032,37860,40,69
20160929 09:26:56.000,37850,37880,37520,37860,7034,37860,40,68
20160929 09:26:56.500,37850,37880,37520,37860,7044,37860,40,63
20160929 09:26:57.000,37850,37880,37520,37860,7046,37860,40,62
20160929 09:26:57.500,37850,37880,37520,37860,7048,37860,40,61
20160929 09:26:58.000,37850,37880,37520,37860,7050,37860,40,60
20160929 09:26:58.500,37850,37880,37520,37860,7054,37860,40,58
20160929 09:26:59.000,37850,37880,37520,37860,7056,37860,40,57
20160929 09:26:59.500,37850,37880,37520,37860,7058,37860,40,56
20160929 09:27:00.000,37850,37880,37520,37860,7062,37860,35,54
20160929 09:27:00.500,37850,37880,37520,37860,7064,37860,35,53
20160929 09:27:01.000,37850,37880,37520,37860,7066,37860,35,52
20160929 09:27:01.500,37850,37880,37520,37860,7068,37860,35,51
20160929 09:27:02.000,37850,37880,37520,37860,7070,37860,35,50
20160929 09:27:02.500,37850,37880,37520,37860,7072,37860,35,49
20160929 09:27:03.000,37850,37880,37520,37860,7074,37860,35,48
20160929 09:27:03.500,37850,37880,37520,37860,7076,37860,35,47
20160929 09:27:04.000,37850,37880,37520,37860,7078,37860,35,46
20160929 09:27:04.500,37850,37880,37520,37860,7120,37860,35,25
20160929 09:27:05.500,37850,37880,37520,37860,7122,37860,35,24
20160929 09:27:06.000,37850,37880,37520,37860,7124,37860,35,23
20160929 09:27:06.500,37850,37880,37520,37860,7126,37860,35,22
20160929 09:27:07.500,37850,37880,37520,37860,7128,37860,35,21
20160929 09:27:08.000,37850,37880,37520,37860,7132,37860,35,19
20160929 09:27:09.000,37850,37880,37520,37860,7142,37860,35,14
20160929 09:27:11.000,37850,37880,37520,37860,7152,37860,35,9
20160929 09:27:18.000,37850,37880,37520,37860,7152,37860,11,13
20160929 09:27:18.500,37850,37880,37520,37860,7154,37860,7,32
20160929 09:27:19.000,37850,37880,37520,37860,7156,37860,30,28
20160929 09:27:19.500,37850,37880,37520,37860,7158,37860,30,27
20160929 09:27:20.000,37850,37880,37520,37860,7160,37860,34,26
20160929 09:27:20.500,37850,37880,37520,37860,7162,37860,34,25
20160929 09:27:21.000,37850,37880,37520,37860,7166,37860,34,23
20160929 09:27:22.000,37850,37880,37520,37860,7168,37860,34,22
20160929 09:27:22.500,37850,37880,37520,37860,7170,37860,34,21
20160929 09:27:23.000,37850,37880,37520,37860,7172,37860,34,20
20160929 09:27:23.500,37850,37880,37520,37860,7176,37860,34,18
20160929 09:27:24.000,37850,37880,37520,37860,7178,37860,34,17
20160929 09:27:25.000,37850,37880,37520,37860,7180,37860,34,16
20160929 09:27:25.500,37850,37880,37520,37860,7182,37860,34,15
20160929 09:27:26.000,37850,37880,37520,37860,7198,37860,34,7
20160929 09:27:26.500,37860,37880,37520,37870,7212,37860,22,23
20160929 09:27:27.000,37860,37880,37520,37870,7222,37870,46,15
20160929 09:27:27.500,37860,37880,37520,37870,7224,37870,47,14
20160929 09:27:28.000,37860,37880,37520,37870,7226,37870,47,13
20160929 09:27:28.500,37870,37880,37520,37880,7252,37870,1,5
20160929 09:27:29.000,37870,37880,37520,37880,7254,37870,1,12
20160929 09:27:29.500,37870,37880,37520,37890,7258,37880,41,3
20160929 09:27:30.000,37870,37880,37520,37890,7258,37880,41,11
20160929 09:27:31.000,37870,37880,37520,37890,7258,37880,41,11
20160929 09:27:31.500,37870,37880,37520,37890,7258,37880,43,11
20160929 09:27:32.500,37870,37880,37520,37890,7258,37880,41,11
20160929 09:27:33.000,37870,37880,37520,37890,7258,37880,43,11
20160929 09:27:34.000,37870,37880,37520,37890,7258,37880,41,11
20160929 09:27:35.500,37860,37880,37520,37880,7260,37870,20,6
20160929 09:27:36.000,37880,37880,37520,37890,7260,37870,1,8
20160929 09:27:36.500,37870,37880,37520,37880,7262,37880,22,3
20160929 09:27:37.000,37870,37880,37520,37880,7264,37880,22,1
20160929 09:27:37.500,37870,37880,37520,37890,7264,37880,2,7
20160929 09:27:38.000,37870,37880,37520,37890,7264,37880,22,13
20160929 09:27:38.500,37870,37880,37520,37890,7264,37880,23,13
20160929 09:27:39.500,37860,37880,37520,37880,7266,37870,24,6
20160929 09:27:40.000,37870,37880,37520,37880,7268,37880,1,5
20160929 09:27:40.500,37870,37880,37520,37880,7270,37880,1,5
20160929 09:27:41.000,37870,37880,37520,37880,7274,37880,1,3
20160929 09:27:41.500,37870,37880,37520,37880,7276,37880,1,2
20160929 09:27:42.000,37870,37880,37520,37880,7280,37880,3,3
20160929 09:27:42.500,37870,37880,37520,37880,7280,37880,5,3
20160929 09:27:43.500,37870,37880,37520,37880,7282,37880,5,2
20160929 09:27:44.000,37870,37880,37520,37880,7284,37880,5,1
20160929 09:27:44.500,37870,37880,37520,37890,7284,37880,30,9
20160929 09:27:45.000,37870,37880,37520,37890,7284,37880,30,10
20160929 09:27:46.000,37880,37890,37520,37890,7286,37890,3,3
20160929 09:27:46.500,37880,37890,37520,37890,7288,37890,4,2
20160929 09:27:47.000,37880,37900,37520,37900,7292,37900,30,29
20160929 09:27:47.500,37880,37900,37520,37900,7292,37900,30,30
20160929 09:27:48.500,37880,37900,37520,37900,7294,37900,30,29
20160929 09:27:49.000,37880,37900,37520,37900,7294,37900,30,33
20160929 09:27:50.000,37890,37900,37520,37900,7294,37900,3,30
20160929 09:27:50.500,37890,37900,37520,37900,7296,37900,3,24
20160929 09:27:51.000,37890,37900,37520,37900,7298,37900,3,24
20160929 09:27:51.500,37890,37900,37520,37900,7300,37900,3,23
20160929 09:27:52.000,37890,37900,37520,37900,7302,37900,4,22
20160929 09:27:52.500,37890,37900,37520,37900,7304,37900,5,21
20160929 09:27:53.000,37890,37900,37520,37900,7306,37900,5,21
20160929 09:27:53.500,37890,37900,37520,37900,7306,37900,5,25
20160929 09:27:54.000,37890,37900,37520,37900,7308,37900,5,24
20160929 09:27:54.500,37890,37900,37520,37900,7308,37900,2,26
20160929 09:27:55.000,37890,37900,37520,37900,7310,37900,2,25
20160929 09:28:03.500,37880,37900,37520,37890,7314,37890,30,1
20160929 09:28:04.000,37880,37900,37520,37890,7316,37880,4,2
20160929 09:28:04.500,37880,37900,37520,37890,7318,37890,4,1
20160929 09:28:12.000,37880,37900,37520,37890,7318,37890,4,1
20160929 09:28:16.000,37880,37900,37520,37890,7318,37890,4,2
20160929 09:28:18.500,37880,37900,37520,37890,7320,37890,5,1
20160929 09:28:19.000,37880,37900,37520,37900,7322,37890,5,36
20160929 09:28:19.500,37880,37900,37520,37900,7322,37890,5,46
20160929 09:28:20.000,37890,37900,37520,37900,7322,37890,10,24
20160929 09:28:20.500,37890,37900,37520,37900,7336,37890,3,46
20160929 09:28:21.000,37880,37900,37520,37890,7342,37890,22,8
20160929 09:28:21.500,37880,37900,37520,37890,7346,37890,7,2
20160929 09:28:22.000,37880,37900,37520,37890,7348,37890,7,1
20160929 09:28:23.500,37880,37900,37520,37890,7348,37890,7,2
20160929 09:28:24.000,37890,37900,37520,37900,7354,37890,2,36
20160929 09:28:24.500,37880,37900,37520,37890,7358,37890,8,10
20160929 09:28:25.000,37880,37900,37520,37890,7360,37880,3,4
20160929 09:28:25.500,37880,37900,37520,37890,7360,37880,3,3
20160929 09:28:26.000,37880,37900,37520,37890,7360,37880,3,3
20160929 09:28:26.500,37880,37900,37520,37890,7360,37880,3,1
20160929 09:28:27.000,37880,37900,37520,37890,7360,37880,9,1
20160929 09:28:28.500,37880,37900,37520,37890,7360,37880,9,1
20160929 09:28:30.000,37880,37900,37520,37890,7360,37880,26,1
20160929 09:28:31.500,37880,37900,37520,37890,7360,37880,26,5
20160929 09:28:33.000,37880,37900,37520,37890,7362,37880,25,5
20160929 09:28:33.500,37880,37900,37520,37890,7402,37880,5,8
20160929 09:28:34.000,37870,37900,37520,37880,7412,37880,3,12
20160929 09:28:34.500,37870,37900,37520,37880,7414,37880,1,12
20160929 09:28:35.000,37860,37900,37520,37880,7416,37870,100,14
20160929 09:28:35.500,37860,37900,37520,37870,7418,37870,84,2
20160929 09:28:36.000,37860,37900,37520,37870,7422,37870,85,1
20160929 09:28:36.500,37870,37900,37520,37880,7424,37870,2,34
20160929 09:28:37.000,37860,37900,37520,37880,7424,37870,87,34
20160929 09:28:37.500,37870,37900,37520,37880,7424,37870,1,8
20160929 09:28:38.000,37870,37900,37520,37880,7424,37870,1,10
20160929 09:28:40.500,37870,37900,37520,37880,7424,37870,1,9
20160929 09:28:41.000,37870,37900,37520,37880,7426,37880,26,4
20160929 09:28:41.500,37880,37900,37520,37890,7432,37880,6,3
20160929 09:28:42.000,37880,37900,37520,37890,7432,37880,5,5
20160929 09:28:42.500,37880,37900,37520,37890,7432,37880,1,5
20160929 09:28:43.000,37880,37900,37520,37890,7432,37880,1,4
20160929 09:29:03.500,37880,37900,37520,37890,7432,37880,1,24
20160929 09:29:05.500,37870,37900,37520,37890,7434,37880,27,25
20160929 09:29:06.000,37870,37900,37520,37890,7434,37880,27,25
20160929 09:29:06.500,37870,37900,37520,37890,7434,37880,26,25
20160929 09:29:07.000,37870,37900,37520,37890,7434,37880,29,25
20160929 09:29:22.500,37870,37900,37520,37890,7434,37880,30,25
20160929 09:29:24.000,37870,37900,37520,37890,7434,37880,30,25
20160929 09:29:26.000,37870,37900,37520,37890,7434,37880,35,25
20160929 09:29:33.000,37870,37900,37520,37890,7434,37880,35,28
20160929 09:29:35.000,37880,37900,37520,37890,7434,37880,1,28
20160929 09:29:35.500,37880,37900,37520,37890,7436,37890,33,20
20160929 09:29:36.000,37880,37900,37520,37890,7452,37890,33,12
20160929 09:29:36.500,37880,37900,37520,37890,7462,37890,32,7
20160929 09:29:37.000,37880,37900,37520,37890,7464,37890,32,6
20160929 09:29:37.500,37880,37900,37520,37890,7466,37890,37,5
20160929 09:29:38.000,37880,37900,37520,37890,7468,37890,37,4
20160929 09:29:38.500,37880,37900,37520,37890,7470,37890,37,3
20160929 09:29:39.000,37880,37900,37520,37890,7472,37890,37,2
20160929 09:29:39.500,37880,37900,37520,37890,7472,37890,34,2
20160929 09:29:40.000,37880,37900,37520,37890,7474,37890,34,1
20160929 09:29:41.000,37880,37900,37520,37890,7474,37890,37,1
20160929 09:29:44.500,37890,37900,37520,37900,7476,37890,1,20
20160929 09:29:45.000,37880,37900,37520,37900,7476,37890,37,23
20160929 09:29:45.500,37880,37900,37520,37900,7476,37890,37,24
20160929 09:29:50.500,37890,37900,37520,37900,7476,37890,43,24
20160929 09:29:51.000,37890,37900,37520,37900,7476,37890,43,24
20160929 09:29:53.500,37890,37900,37520,37900,7476,37890,43,24
20160929 09:29:54.000,37890,37900,37520,37900,7476,37890,43,24
20160929 09:29:54.500,37890,37900,37520,37900,7476,37890,43,23
20160929 09:29:55.000,37890,37900,37520,37900,7476,37890,74,16
20160929 09:29:55.500,37890,37900,37520,37900,7478,37900,51,18
20160929 09:29:56.000,37890,37900,37520,37900,7480,37900,74,15
20160929 09:29:56.500,37890,37900,37520,37900,7482,37900,31,14
20160929 09:29:57.000,37890,37900,37520,37900,7484,37900,31,13
20160929 09:29:57.500,37890,37900,37520,37900,7486,37900,31,12
20160929 09:29:58.000,37890,37900,37520,37900,7488,37900,31,11
20160929 09:29:58.500,37890,37900,37520,37900,7492,37900,34,9
20160929 09:29:59.000,37890,37900,37520,37900,7494,37900,34,8
20160929 09:29:59.500,37890,37900,37520,37900,7504,37900,34,3
20160929 09:30:00.000,37890,37900,37520,37900,7508,37900,34,1
20160929 09:30:00.500,37900,37900,37520,37910,7512,37900,1,3
20160929 09:30:01.000,37900,37900,37520,37910,7512,37900,4,7
20160929 09:30:01.500,37910,37910,37520,37920,7518,37910,4,1
20160929 09:30:02.000,37910,37910,37520,37920,7526,37910,3,7
20160929 09:30:02.500,37910,37910,37520,37920,7526,37910,3,7
20160929 09:30:03.000,37910,37910,37520,37920,7526,37910,27,4
20160929 09:30:03.500,37910,37910,37520,37920,7526,37910,29,1
20160929 09:30:04.000,37910,37910,37520,37920,7560,37910,12,1
20160929 09:30:04.500,37900,37910,37520,37910,7594,37910,3,8
20160929 09:30:05.000,37900,37910,37520,37910,7598,37910,9,18
20160929 09:30:05.500,37900,37910,37520,37910,7600,37910,13,2
20160929 09:30:06.000,37910,37910,37520,37920,7604,37910,3,16
20160929 09:30:06.500,37900,37910,37520,37910,7608,37910,5,16
20160929 09:30:07.000,37900,37910,37520,37910,7616,37900,1,29
20160929 09:30:07.500,37890,37910,37520,37900,7620,37900,9,11
20160929 09:30:08.000,37890,37910,37520,37900,7624,37900,11,5
20160929 09:30:08.500,37890,37910,37520,37900,7624,37900,7,22
20160929 09:30:09.000,37890,37910,37520,37900,7626,37900,7,21
20160929 09:30:09.500,37890,37910,37520,37900,7628,37890,6,23
20160929 09:30:10.000,37890,37910,37520,37900,7630,37900,6,21
20160929 09:30:10.500,37890,37910,37520,37900,7630,37900,7,21
20160929 09:30:11.000,37890,37910,37520,37900,7632,37900,7,20
20160929 09:30:11.500,37890,37910,37520,37900,7632,37900,8,20
20160929 09:30:12.000,37890,37910,37520,37900,7634,37900,8,19
20160929 09:30:12.500,37890,37910,37520,37900,7634,37900,8,20
20160929 09:30:13.000,37890,37910,37520,37900,7636,37900,8,19
20160929 09:30:13.500,37890,37910,37520,37900,7638,37900,8,18
20160929 09:30:14.000,37890,37910,37520,37900,7638,37900,8,18
20160929 09:30:14.500,37890,37910,37520,37900,7644,37900,12,13
20160929 09:30:15.000,37900,37910,37520,37910,7654,37900,1,4
20160929 09:30:15.500,37900,37910,37520,37910,7660,37910,1,11
20160929 09:30:16.000,37900,37910,37520,37910,7660,37910,2,12
20160929 09:30:16.500,37900,37910,37520,37910,7662,37910,2,11
20160929 09:30:17.000,37900,37910,37520,37910,7662,37910,3,11
20160929 09:30:17.500,37900,37910,37520,37910,7664,37910,3,9
20160929 09:30:19.500,37900,37910,37520,37910,7664,37910,3,10
20160929 09:30:20.000,37900,37910,37520,37910,7664,37910,3,8
20160929 09:30:20.500,37890,37910,37520,37910,7668,37900,20,8
