Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:53:12.798,1277,1288,1256,1278,90802,1278,29,10
20160927 21:53:13.049,1277,1288,1256,1278,90802,1278,28,10
20160927 21:53:13.844,1277,1288,1256,1278,90804,1278,28,9
20160927 21:53:14.222,1277,1288,1256,1278,90808,1277,29,8
20160927 21:53:14.580,1277,1288,1256,1278,90810,1278,29,7
20160927 21:53:15.888,1277,1288,1256,1278,90810,1278,29,12
20160927 21:53:16.941,1277,1288,1256,1278,90812,1278,29,29
20160927 21:53:17.227,1277,1288,1256,1278,90812,1278,29,34
20160927 21:53:18.069,1277,1288,1256,1278,90814,1278,29,33
20160927 21:53:20.503,1277,1288,1256,1278,90818,1277,28,32
20160927 21:53:21.443,1277,1288,1256,1278,90864,1278,28,9
20160927 21:53:21.854,1278,1288,1256,1278,90882,1278,30,60
20160927 21:53:23.372,1278,1288,1256,1278,90886,1278,28,60
20160927 21:53:24.253,1278,1288,1256,1278,90888,1278,27,60
20160927 21:53:24.887,1278,1288,1256,1278,90890,1278,26,60
20160927 21:53:25.933,1278,1288,1256,1278,90892,1278,26,59
20160927 21:53:27.157,1278,1288,1256,1278,90892,1278,27,59
20160927 21:53:27.793,1278,1288,1256,1278,90892,1278,32,59
20160927 21:53:28.338,1278,1288,1256,1278,90894,1278,32,58
20160927 21:53:29.153,1278,1288,1256,1278,90896,1278,31,58
20160927 21:53:29.839,1278,1288,1256,1278,90896,1278,33,58
20160927 21:53:32.668,1278,1288,1256,1278,90898,1278,34,57
20160927 21:53:33.162,1278,1288,1256,1278,90900,1278,34,56
20160927 21:53:33.311,1278,1288,1256,1278,90900,1278,34,57
20160927 21:53:34.086,1278,1288,1256,1278,90900,1278,34,63
20160927 21:53:38.074,1278,1288,1256,1278,90900,1278,34,62
20160927 21:53:38.556,1278,1288,1256,1278,90906,1278,35,59
20160927 21:53:39.779,1278,1288,1256,1278,90910,1278,35,57
20160927 21:53:40.215,1278,1288,1256,1278,90914,1278,33,57
20160927 21:53:40.805,1278,1288,1256,1278,90946,1278,19,75
20160927 21:53:41.277,1277,1288,1256,1278,90978,1278,25,26
20160927 21:53:41.826,1277,1288,1256,1278,90980,1278,25,18
20160927 21:53:42.138,1277,1288,1256,1278,90984,1278,25,16
20160927 21:53:43.813,1277,1288,1256,1278,90988,1278,25,1
20160927 21:53:44.256,1277,1288,1256,1278,90988,1278,26,1
20160927 21:53:44.846,1277,1288,1256,1278,90990,1278,26,78
20160927 21:53:44.888,1277,1288,1256,1278,90990,1278,27,78
20160927 21:53:45.695,1277,1288,1256,1278,90992,1277,26,2
20160927 21:53:46.158,1277,1288,1256,1278,90994,1278,26,2
20160927 21:53:46.415,1277,1288,1256,1278,90994,1278,26,1
20160927 21:53:47.157,1277,1288,1256,1278,90994,1278,26,78
20160927 21:53:48.067,1277,1288,1256,1278,90998,1278,25,77
20160927 21:53:48.919,1278,1288,1256,1278,90998,1278,1,78
20160927 21:53:49.195,1277,1288,1256,1278,91000,1278,25,78
20160927 21:53:50.446,1278,1288,1256,1278,91000,1278,4,79
20160927 21:53:51.362,1278,1288,1256,1278,91004,1278,2,79
20160927 21:53:52.873,1278,1288,1256,1278,91006,1278,1,79
20160927 21:53:53.474,1277,1288,1256,1278,91008,1278,31,23
20160927 21:53:53.890,1277,1288,1256,1278,91008,1278,31,28
20160927 21:53:54.861,1277,1288,1256,1278,91008,1278,35,7
20160927 21:53:55.514,1277,1288,1256,1278,91012,1277,34,6
20160927 21:53:55.897,1277,1288,1256,1278,91014,1277,33,8
20160927 21:53:56.510,1277,1288,1256,1278,91024,1278,30,3
20160927 21:53:56.921,1277,1288,1256,1278,91044,1277,20,4
20160927 21:53:58.492,1277,1288,1256,1278,91066,1277,9,4
20160927 21:53:58.979,1277,1288,1256,1278,91070,1277,7,5
20160927 21:54:00.054,1277,1288,1256,1278,91070,1277,7,6
20160927 21:54:00.560,1277,1288,1256,1278,91072,1277,6,6
20160927 21:54:02.091,1277,1288,1256,1278,91074,1278,6,4
20160927 21:54:03.089,1277,1288,1256,1278,91076,1277,5,4
20160927 21:54:03.506,1277,1288,1256,1278,91080,1277,3,10
20160927 21:54:03.973,1277,1288,1256,1277,91088,1277,9,1
20160927 21:54:04.327,1277,1288,1256,1277,91088,1277,10,1
20160927 21:54:05.702,1277,1288,1256,1277,91088,1277,10,7
20160927 21:54:07.165,1277,1288,1256,1277,91088,1277,10,8
20160927 21:54:07.687,1277,1288,1256,1277,91094,1277,7,8
20160927 21:54:08.035,1277,1288,1256,1277,91094,1277,6,9
20160927 21:54:08.566,1277,1288,1256,1277,91096,1277,5,8
20160927 21:54:09.516,1277,1288,1256,1277,91098,1277,5,8
20160927 21:54:09.975,1277,1288,1256,1277,91104,1277,3,8
20160927 21:54:11.721,1276,1288,1256,1277,91110,1277,37,2
20160927 21:54:11.926,1277,1288,1256,1277,91114,1277,3,9
20160927 21:54:12.474,1277,1288,1256,1277,91114,1277,3,7
20160927 21:54:13.122,1277,1288,1256,1277,91114,1277,3,10
20160927 21:54:14.370,1277,1288,1256,1277,91116,1277,2,10
20160927 21:54:15.233,1276,1288,1256,1277,91130,1277,37,25
20160927 21:54:15.701,1277,1288,1256,1277,91130,1277,6,26
20160927 21:54:16.669,1276,1288,1256,1277,91130,1277,34,26
20160927 21:54:17.022,1277,1288,1256,1277,91130,1277,2,26
20160927 21:54:18.112,1276,1288,1256,1277,91132,1277,34,26
20160927 21:54:18.828,1276,1288,1256,1277,91134,1277,41,26
20160927 21:54:19.126,1276,1288,1256,1277,91136,1277,36,20
20160927 21:54:20.229,1277,1288,1256,1277,91136,1277,6,20
20160927 21:54:20.860,1277,1288,1256,1277,91136,1277,6,19
20160927 21:54:23.875,1277,1288,1256,1277,91136,1277,7,19
20160927 21:54:23.937,1277,1288,1256,1277,91138,1277,6,19
20160927 21:54:24.511,1277,1288,1256,1277,91140,1277,6,18
20160927 21:54:25.350,1277,1288,1256,1277,91142,1277,5,20
20160927 21:54:26.301,1277,1288,1256,1277,91144,1277,4,24
20160927 21:54:28.133,1276,1288,1256,1277,91162,1277,37,19
20160927 21:54:28.890,1276,1288,1256,1277,91164,1277,37,18
20160927 21:54:29.012,1276,1288,1256,1277,91174,1277,37,13
20160927 21:54:29.761,1277,1288,1256,1277,91198,1277,30,13
20160927 21:54:30.168,1277,1288,1256,1277,91198,1277,24,13
20160927 21:54:30.972,1277,1288,1256,1278,91224,1277,23,18
20160927 21:54:31.623,1277,1288,1256,1278,91224,1277,23,17
20160927 21:54:32.292,1276,1288,1256,1278,91224,1277,37,17
20160927 21:54:32.988,1276,1288,1256,1277,91224,1277,47,2
20160927 21:54:33.864,1277,1288,1256,1277,91224,1277,1,2
20160927 21:54:34.136,1277,1288,1256,1277,91224,1277,9,2
20160927 21:54:34.564,1277,1288,1256,1278,91224,1277,9,17
20160927 21:54:36.768,1277,1288,1256,1278,91224,1277,9,23
20160927 21:54:37.530,1277,1288,1256,1278,91224,1277,19,23
20160927 21:54:38.051,1277,1288,1256,1278,91224,1277,19,24
20160927 21:54:38.985,1277,1288,1256,1278,91228,1277,18,23
20160927 21:54:39.506,1277,1288,1256,1278,91230,1277,18,23
20160927 21:54:40.576,1277,1288,1256,1278,91242,1277,12,23
20160927 21:54:41.348,1277,1288,1256,1278,91242,1277,17,23
20160927 21:54:41.703,1277,1288,1256,1278,91244,1277,17,23
20160927 21:54:43.716,1277,1288,1256,1278,91250,1277,14,23
20160927 21:54:46.122,1277,1288,1256,1278,91250,1277,27,23
20160927 21:54:46.171,1277,1288,1256,1278,91250,1277,29,23
20160927 21:54:47.135,1277,1288,1256,1278,91250,1277,28,23
20160927 21:54:48.597,1277,1288,1256,1278,91252,1277,28,23
20160927 21:54:49.631,1277,1288,1256,1278,91254,1277,12,23
20160927 21:54:50.092,1278,1288,1256,1278,91302,1278,11,80
20160927 21:54:50.376,1277,1288,1256,1278,91324,1278,3,4
20160927 21:54:51.094,1277,1288,1256,1278,91332,1278,13,80
20160927 21:54:54.650,1277,1288,1256,1278,91332,1278,13,1
20160927 21:54:54.988,1277,1288,1256,1278,91334,1278,10,79
20160927 21:54:55.529,1277,1288,1256,1278,91334,1278,14,79
20160927 21:54:55.720,1277,1288,1256,1278,91334,1278,14,3
20160927 21:54:56.499,1278,1288,1256,1278,91340,1278,12,79
20160927 21:54:57.245,1278,1288,1256,1278,91342,1278,12,78
20160927 21:54:57.998,1277,1288,1256,1278,91342,1278,16,78
20160927 21:55:00.106,1277,1288,1256,1278,91348,1278,16,75
20160927 21:55:00.400,1277,1288,1256,1278,91354,1278,16,72
20160927 21:55:03.210,1277,1288,1256,1278,91356,1278,16,71
20160927 21:55:03.640,1277,1288,1256,1278,91356,1278,16,73
20160927 21:55:05.066,1277,1288,1256,1278,91356,1278,16,75
20160927 21:55:05.578,1277,1288,1256,1278,91358,1278,16,74
20160927 21:55:06.160,1277,1288,1256,1278,91358,1278,16,76
20160927 21:55:06.557,1277,1288,1256,1278,91358,1278,18,76
20160927 21:55:07.775,1277,1288,1256,1278,91358,1278,19,76
20160927 21:55:07.977,1277,1288,1256,1278,91362,1278,19,74
20160927 21:55:10.779,1277,1288,1256,1278,91426,1278,19,42
20160927 21:55:13.261,1277,1288,1256,1278,91430,1277,17,42
20160927 21:55:13.880,1279,1288,1256,1279,91612,1279,29,19
20160927 21:55:14.378,1279,1288,1256,1279,91624,1279,26,16
20160927 21:55:16.272,1278,1288,1256,1279,91624,1279,1,3
20160927 21:55:16.873,1279,1288,1256,1279,91676,1280,1,1
20160927 21:55:17.309,1279,1288,1256,1279,91682,1279,1,1
20160927 21:55:17.903,1279,1288,1256,1280,91684,1279,1,18
20160927 21:55:18.371,1278,1288,1256,1279,91688,1279,4,10
20160927 21:55:18.557,1278,1288,1256,1279,91688,1279,2,10
20160927 21:55:19.945,1278,1288,1256,1279,91692,1279,2,4
20160927 21:55:20.395,1278,1288,1256,1279,91692,1279,4,1
20160927 21:55:20.982,1279,1288,1256,1279,91694,1279,5,2
20160927 21:55:21.817,1279,1288,1256,1279,91694,1279,5,12
20160927 21:55:22.145,1278,1288,1256,1279,91704,1279,5,4
20160927 21:55:23.468,1279,1288,1256,1279,91714,1279,8,12
20160927 21:55:23.516,1279,1288,1256,1279,91716,1279,7,12
20160927 21:55:24.394,1279,1288,1256,1279,91716,1279,7,13
20160927 21:55:26.922,1279,1288,1256,1279,91716,1279,7,14
20160927 21:55:28.772,1279,1288,1256,1279,91716,1279,7,15
20160927 21:55:29.462,1278,1288,1256,1279,91730,1279,7,11
20160927 21:55:29.786,1278,1288,1256,1279,91730,1279,7,20
20160927 21:55:31.021,1278,1288,1256,1278,91750,1279,3,1
20160927 21:55:31.443,1278,1288,1256,1279,91756,1278,23,8
20160927 21:55:32.051,1278,1288,1256,1279,91758,1279,23,7
20160927 21:55:32.432,1278,1288,1256,1279,91758,1279,3,10
20160927 21:55:33.072,1278,1288,1256,1279,91760,1279,3,5
20160927 21:55:33.583,1278,1288,1256,1279,91760,1279,2,6
20160927 21:55:34.178,1279,1288,1256,1279,91760,1279,5,7
20160927 21:55:35.058,1279,1288,1256,1279,91762,1279,4,10
20160927 21:55:35.573,1278,1288,1256,1279,91772,1279,8,6
20160927 21:55:36.133,1278,1288,1256,1279,91774,1278,13,8
20160927 21:55:36.553,1278,1288,1256,1279,91774,1278,11,6
20160927 21:55:37.008,1278,1288,1256,1279,91776,1279,12,6
20160927 21:55:37.664,1278,1288,1256,1278,91788,1278,3,11
20160927 21:55:38.978,1278,1288,1256,1278,91800,1278,4,5
20160927 21:55:39.483,1278,1288,1256,1278,91800,1278,14,5
20160927 21:55:39.963,1278,1288,1256,1279,91810,1278,14,6
20160927 21:55:41.110,1278,1288,1256,1279,91810,1278,16,6
20160927 21:55:41.493,1278,1288,1256,1279,91810,1278,16,9
20160927 21:55:42.307,1278,1288,1256,1279,91810,1278,16,10
20160927 21:55:43.011,1278,1288,1256,1279,91810,1278,12,10
20160927 21:55:43.561,1278,1288,1256,1279,91810,1278,12,13
20160927 21:55:44.030,1278,1288,1256,1279,91810,1278,12,14
20160927 21:55:44.920,1278,1288,1256,1279,91810,1278,12,15
20160927 21:55:47.199,1278,1288,1256,1279,91812,1279,12,14
20160927 21:55:48.172,1278,1288,1256,1279,91812,1279,17,14
20160927 21:55:48.574,1278,1288,1256,1279,91812,1279,17,15
20160927 21:55:49.107,1278,1288,1256,1279,91818,1278,17,15
20160927 21:55:51.268,1278,1288,1256,1279,91844,1278,1,15
20160927 21:55:51.757,1278,1288,1256,1279,91846,1278,5,15
20160927 21:55:51.876,1278,1288,1256,1279,91846,1278,5,21
20160927 21:55:52.755,1277,1288,1256,1278,91856,1278,25,5
20160927 21:55:53.012,1278,1288,1256,1279,91872,1278,12,20
20160927 21:55:54.815,1278,1288,1256,1279,91874,1279,13,19
20160927 21:55:55.340,1278,1288,1256,1279,91874,1279,18,19
20160927 21:55:56.740,1278,1288,1256,1279,91878,1279,21,17
20160927 21:55:58.342,1278,1288,1256,1279,91878,1279,21,20
20160927 21:55:59.888,1278,1288,1256,1279,91888,1278,16,20
20160927 21:56:00.382,1278,1288,1256,1279,91888,1278,17,20
20160927 21:56:00.824,1278,1288,1256,1279,91888,1278,17,22
20160927 21:56:01.416,1278,1288,1256,1279,91894,1278,14,22
20160927 21:56:01.850,1278,1288,1256,1279,91896,1279,17,21
20160927 21:56:02.461,1278,1288,1256,1279,91898,1279,17,20
20160927 21:56:03.251,1278,1288,1256,1279,91900,1279,2,19
20160927 21:56:03.939,1278,1288,1256,1279,91900,1279,4,19
20160927 21:56:06.342,1278,1288,1256,1279,91902,1278,3,19
20160927 21:56:07.524,1278,1288,1256,1279,91904,1278,2,19
20160927 21:56:08.457,1278,1288,1256,1279,91906,1279,2,18
20160927 21:56:08.998,1278,1288,1256,1279,91908,1279,2,17
20160927 21:56:09.491,1278,1288,1256,1279,91908,1279,2,18
20160927 21:56:09.951,1278,1288,1256,1279,91908,1279,5,16
20160927 21:56:10.428,1279,1288,1256,1279,91934,1279,11,13
20160927 21:56:10.633,1279,1288,1256,1279,91938,1279,11,11
20160927 21:56:11.585,1279,1288,1256,1280,91960,1279,8,21
20160927 21:56:11.995,1279,1288,1256,1280,91964,1279,6,23
20160927 21:56:12.586,1279,1288,1256,1280,91964,1279,9,23
20160927 21:56:13.110,1279,1288,1256,1280,91966,1279,8,23
20160927 21:56:13.811,1279,1288,1256,1279,91966,1279,8,1
20160927 21:56:16.082,1279,1288,1256,1279,91984,1279,14,1
20160927 21:56:16.594,1279,1288,1256,1280,91986,1279,8,23
20160927 21:56:17.115,1279,1288,1256,1280,92006,1279,3,23
20160927 21:56:17.503,1279,1288,1256,1279,92006,1279,3,1
20160927 21:56:18.153,1279,1288,1256,1279,92006,1279,8,1
20160927 21:56:18.962,1279,1288,1256,1280,92010,1280,8,22
20160927 21:56:20.291,1279,1288,1256,1280,92010,1280,8,23
20160927 21:56:21.638,1279,1288,1256,1280,92014,1280,8,21
20160927 21:56:22.203,1279,1288,1256,1280,92022,1280,12,18
20160927 21:56:22.602,1279,1288,1256,1280,92024,1279,11,18
20160927 21:56:23.044,1279,1288,1256,1280,92034,1280,11,16
20160927 21:56:23.706,1279,1288,1256,1279,92038,1280,11,1
20160927 21:56:24.096,1279,1288,1256,1280,92050,1279,5,19
20160927 21:56:24.770,1279,1288,1256,1280,92056,1279,4,18
20160927 21:56:28.207,1279,1288,1256,1280,92056,1279,7,15
20160927 21:56:28.474,1279,1288,1256,1280,92058,1280,8,14
20160927 21:56:29.215,1279,1288,1256,1280,92058,1280,18,14
20160927 21:56:29.342,1279,1288,1256,1280,92058,1280,18,12
20160927 21:56:30.741,1279,1288,1256,1280,92060,1279,17,12
20160927 21:56:31.248,1279,1288,1256,1280,92062,1280,14,11
20160927 21:56:31.766,1279,1288,1256,1280,92064,1280,14,10
20160927 21:56:32.170,1279,1288,1256,1280,92066,1280,14,10
20160927 21:56:32.541,1279,1288,1256,1280,92070,1280,13,9
20160927 21:56:34.231,1279,1288,1256,1280,92072,1280,14,8
20160927 21:56:34.734,1279,1288,1256,1280,92082,1280,14,157
20160927 21:56:35.097,1280,1288,1256,1280,92082,1280,1,157
20160927 21:56:36.140,1279,1288,1256,1280,92084,1280,20,157
20160927 21:56:37.637,1279,1288,1256,1280,92086,1280,27,158
20160927 21:56:38.361,1279,1288,1256,1280,92108,1279,23,151
20160927 21:56:39.719,1279,1288,1256,1280,92112,1279,23,150
20160927 21:56:40.275,1279,1288,1256,1280,92116,1280,23,148
20160927 21:56:40.812,1279,1288,1256,1280,92118,1279,22,148
20160927 21:56:41.710,1279,1288,1256,1280,92118,1279,22,149
20160927 21:56:42.348,1279,1288,1256,1280,92130,1280,23,143
20160927 21:56:43.320,1279,1288,1256,1280,92190,1280,24,113
20160927 21:56:43.793,1279,1288,1256,1280,92194,1280,28,111
20160927 21:56:44.324,1279,1288,1256,1280,92198,1280,28,109
20160927 21:56:44.908,1279,1288,1256,1280,92200,1280,28,108
20160927 21:56:45.326,1280,1288,1256,1280,92204,1280,24,107
20160927 21:56:45.480,1280,1288,1256,1280,92206,1280,24,106
20160927 21:56:46.343,1280,1288,1256,1280,92208,1280,6,105
20160927 21:56:46.871,1280,1288,1256,1280,92210,1280,6,105
20160927 21:56:47.431,1280,1288,1256,1280,92214,1280,6,102
20160927 21:56:47.853,1280,1288,1256,1280,92228,1280,1,100
20160927 21:56:48.137,1280,1288,1256,1280,92228,1280,6,100
20160927 21:56:48.881,1280,1288,1256,1280,92230,1280,6,104
20160927 21:56:49.087,1280,1288,1256,1280,92234,1280,6,102
20160927 21:56:50.792,1280,1288,1256,1280,92236,1280,6,111
20160927 21:56:51.457,1280,1288,1256,1280,92236,1280,6,116
20160927 21:56:51.900,1280,1288,1256,1280,92246,1280,5,112
20160927 21:56:52.466,1280,1288,1256,1280,92250,1280,6,111
20160927 21:56:52.885,1280,1288,1256,1280,92252,1280,6,110
20160927 21:56:53.465,1280,1288,1256,1280,92252,1280,6,111
20160927 21:56:53.980,1280,1288,1256,1280,92252,1280,7,111
20160927 21:56:54.137,1280,1288,1256,1280,92254,1280,7,110
20160927 21:56:54.882,1280,1288,1256,1280,92274,1280,5,101
20160927 21:56:55.969,1280,1288,1256,1281,92540,1281,159,3
20160927 21:56:56.501,1281,1288,1256,1281,92554,1281,1,30
20160927 21:56:56.882,1281,1288,1256,1282,92620,1281,2,12
20160927 21:56:57.457,1281,1288,1256,1281,92652,1281,1,1
20160927 21:56:58.005,1281,1288,1256,1281,92658,1281,2,3
20160927 21:56:58.509,1281,1288,1256,1281,92658,1281,2,8
20160927 21:56:59.002,1281,1288,1256,1281,92660,1281,5,10
20160927 21:56:59.564,1281,1288,1256,1281,92660,1281,5,11
20160927 21:57:00.000,1281,1288,1256,1281,92660,1281,8,11
20160927 21:57:00.503,1281,1288,1256,1281,92666,1281,9,11
20160927 21:57:01.063,1281,1288,1256,1281,92684,1281,9,2
20160927 21:57:01.544,1281,1288,1256,1281,92728,1281,4,1
20160927 21:57:02.036,1281,1288,1256,1282,92730,1281,4,15
20160927 21:57:02.493,1281,1288,1256,1282,92730,1281,4,18
20160927 21:57:02.900,1280,1288,1256,1281,92760,1281,159,85
20160927 21:57:03.601,1280,1288,1256,1281,92776,1281,155,82
20160927 21:57:04.084,1280,1288,1256,1281,92798,1281,145,81
20160927 21:57:04.582,1280,1288,1256,1281,92798,1281,145,82
20160927 21:57:05.614,1280,1288,1256,1281,92836,1281,245,65
20160927 21:57:06.141,1280,1288,1256,1281,92942,1281,245,12
20160927 21:57:06.516,1281,1288,1256,1281,92970,1281,59,17
20160927 21:57:07.091,1281,1288,1256,1281,92990,1281,50,17
20160927 21:57:07.666,1281,1288,1256,1281,92990,1281,44,18
20160927 21:57:07.968,1281,1288,1256,1281,93040,1281,25,16
20160927 21:57:08.686,1281,1288,1256,1281,93040,1281,28,17
20160927 21:57:08.869,1281,1288,1256,1281,93040,1281,31,17
20160927 21:57:09.563,1281,1288,1256,1281,93040,1281,31,18
20160927 21:57:09.984,1281,1288,1256,1281,93048,1281,27,18
20160927 21:57:10.340,1281,1288,1256,1281,93054,1281,29,18
20160927 21:57:11.149,1281,1288,1256,1281,93062,1281,24,17
20160927 21:57:11.435,1281,1288,1256,1281,93064,1281,25,16
20160927 21:57:12.047,1281,1288,1256,1281,93066,1281,24,16
20160927 21:57:12.715,1281,1288,1256,1281,93066,1281,25,17
20160927 21:57:13.717,1281,1288,1256,1281,93066,1281,25,18
20160927 21:57:14.039,1281,1288,1256,1281,93070,1281,25,21
20160927 21:57:15.226,1281,1288,1256,1281,93074,1281,26,20
20160927 21:57:15.649,1281,1288,1256,1281,93084,1281,21,15
20160927 21:57:16.800,1281,1288,1256,1281,93124,1281,1,15
20160927 21:57:17.142,1280,1288,1256,1281,93132,1281,248,16
20160927 21:57:17.812,1280,1288,1256,1281,93136,1280,247,33
20160927 21:57:18.055,1280,1288,1256,1281,93142,1280,244,33
20160927 21:57:18.816,1280,1288,1256,1281,93142,1280,245,33
20160927 21:57:19.326,1280,1288,1256,1281,93144,1281,245,33
20160927 21:57:19.580,1280,1288,1256,1281,93154,1281,245,28
20160927 21:57:21.833,1280,1288,1256,1281,93170,1281,244,1
20160927 21:57:22.333,1281,1288,1256,1281,93176,1281,1,26
20160927 21:57:22.565,1280,1288,1256,1281,93178,1281,243,25
20160927 21:57:23.357,1280,1288,1256,1281,93178,1281,243,3
20160927 21:57:24.901,1280,1288,1256,1281,93200,1280,232,3
20160927 21:57:25.316,1280,1288,1256,1281,93208,1281,232,2
20160927 21:57:25.917,1280,1288,1256,1281,93208,1281,232,4
20160927 21:57:26.810,1280,1288,1256,1281,93234,1281,220,6
20160927 21:57:27.240,1280,1288,1256,1281,93244,1281,220,2
20160927 21:57:27.906,1281,1288,1256,1281,93248,1281,2,133
20160927 21:57:28.449,1280,1288,1256,1281,93262,1281,220,29
20160927 21:57:29.474,1280,1288,1256,1281,93280,1281,220,28
20160927 21:57:29.845,1280,1288,1256,1281,93290,1281,220,23
20160927 21:57:30.444,1280,1288,1256,1281,93294,1281,220,20
20160927 21:57:30.561,1280,1288,1256,1281,93296,1280,219,20
20160927 21:57:31.368,1280,1288,1256,1281,93296,1280,219,26
20160927 21:57:31.981,1280,1288,1256,1281,93296,1280,219,27
20160927 21:57:32.311,1280,1288,1256,1281,93308,1281,218,22
20160927 21:57:32.959,1281,1288,1256,1281,93356,1281,345,136
20160927 21:57:33.390,1281,1288,1256,1281,93356,1281,345,131
20160927 21:57:33.887,1281,1288,1256,1281,93356,1281,345,132
20160927 21:57:34.370,1281,1288,1256,1281,93376,1281,351,127
20160927 21:57:35.017,1281,1288,1256,1281,93376,1281,352,127
20160927 21:57:35.364,1281,1288,1256,1281,93378,1281,351,123
20160927 21:57:35.613,1281,1288,1256,1281,93378,1281,351,128
20160927 21:57:36.473,1281,1288,1256,1281,93380,1281,350,128
20160927 21:57:36.955,1281,1288,1256,1281,93382,1281,349,128
20160927 21:57:37.259,1281,1288,1256,1281,93402,1281,339,128
20160927 21:57:38.044,1281,1288,1256,1281,93402,1281,339,133
20160927 21:57:38.363,1281,1288,1256,1281,93402,1281,339,134
20160927 21:57:38.982,1281,1288,1256,1281,93402,1281,339,131
20160927 21:57:39.481,1281,1288,1256,1281,93404,1281,338,131
20160927 21:57:39.926,1281,1288,1256,1281,93406,1281,339,130
20160927 21:57:40.403,1281,1288,1256,1281,93406,1281,339,125
20160927 21:57:41.437,1281,1288,1256,1281,93410,1281,339,123
20160927 21:57:42.072,1281,1288,1256,1281,93490,1281,339,83
20160927 21:57:42.563,1281,1288,1256,1281,93512,1281,334,78
20160927 21:57:42.982,1281,1288,1256,1281,93522,1281,333,74
20160927 21:57:43.419,1281,1288,1256,1281,93524,1281,333,73
20160927 21:57:43.971,1281,1288,1256,1281,93524,1281,322,73
20160927 21:57:44.546,1281,1288,1256,1281,93528,1281,322,71
20160927 21:57:45.560,1281,1288,1256,1281,93528,1281,322,72
20160927 21:57:46.105,1281,1288,1256,1281,93532,1281,321,71
20160927 21:57:47.018,1281,1288,1256,1281,93540,1281,320,68
20160927 21:57:47.653,1281,1288,1256,1281,93540,1281,320,78
20160927 21:57:48.149,1281,1288,1256,1281,93542,1281,319,80
20160927 21:57:48.608,1281,1288,1256,1281,93552,1281,314,80
20160927 21:57:48.952,1281,1288,1256,1281,93554,1281,313,80
20160927 21:57:49.493,1281,1288,1256,1281,93554,1281,314,80
20160927 21:57:50.093,1281,1288,1256,1281,93560,1281,313,78
20160927 21:57:50.419,1281,1288,1256,1281,93560,1281,313,79
20160927 21:57:51.194,1281,1288,1256,1281,93582,1281,313,68
20160927 21:57:51.684,1281,1288,1256,1281,93582,1281,313,70
20160927 21:57:52.023,1281,1288,1256,1281,93592,1281,313,65
20160927 21:57:52.695,1281,1288,1256,1281,93632,1281,314,46
20160927 21:57:53.222,1281,1288,1256,1281,93646,1281,319,60
20160927 21:57:53.509,1281,1288,1256,1281,93652,1281,319,58
20160927 21:57:54.116,1281,1288,1256,1281,93654,1281,319,57
20160927 21:57:54.703,1281,1288,1256,1281,93662,1281,319,53
20160927 21:57:55.204,1281,1288,1256,1281,93666,1281,319,54
20160927 21:57:55.762,1281,1288,1256,1281,93700,1281,318,38
20160927 21:57:56.191,1281,1288,1256,1281,93714,1281,318,32
20160927 21:57:56.717,1281,1288,1256,1281,93734,1281,318,27
20160927 21:57:57.254,1281,1288,1256,1281,93746,1281,318,21
20160927 21:57:57.376,1281,1288,1256,1281,93750,1281,318,19
20160927 21:57:58.241,1281,1288,1256,1281,93852,1281,268,18
20160927 21:57:59.276,1281,1288,1256,1281,93864,1281,263,19
20160927 21:58:00.276,1281,1288,1256,1281,93870,1281,263,18
20160927 21:58:01.231,1281,1288,1256,1281,93874,1281,263,16
20160927 21:58:01.809,1281,1288,1256,1281,93874,1281,263,17
20160927 21:58:01.953,1281,1288,1256,1281,93876,1281,263,16
20160927 21:58:03.307,1281,1288,1256,1281,93888,1281,263,10
20160927 21:58:03.808,1281,1288,1256,1281,93892,1281,263,8
20160927 21:58:04.200,1281,1288,1256,1281,93958,1281,233,6
20160927 21:58:05.803,1281,1288,1256,1281,93958,1281,233,11
20160927 21:58:06.310,1281,1288,1256,1281,93958,1281,233,12
20160927 21:58:06.842,1281,1288,1256,1281,93958,1281,233,13
20160927 21:58:07.329,1281,1288,1256,1281,93958,1281,233,20
20160927 21:58:07.846,1281,1288,1256,1281,93958,1281,233,24
20160927 21:58:08.276,1281,1288,1256,1281,93960,1281,233,23
20160927 21:58:09.853,1281,1288,1256,1281,93962,1281,232,23
20160927 21:58:10.867,1281,1288,1256,1281,93962,1281,232,24
20160927 21:58:11.181,1281,1288,1256,1281,93982,1281,232,19
20160927 21:58:11.825,1281,1288,1256,1281,93992,1281,227,19
20160927 21:58:12.225,1281,1288,1256,1281,94000,1281,227,19
20160927 21:58:12.836,1281,1288,1256,1281,94000,1281,227,29
20160927 21:58:13.361,1281,1288,1256,1281,94000,1281,227,32
20160927 21:58:13.998,1281,1288,1256,1281,94000,1281,227,34
20160927 21:58:14.884,1281,1288,1256,1281,94000,1281,227,35
20160927 21:58:15.272,1281,1288,1256,1281,94000,1281,227,36
20160927 21:58:15.909,1281,1288,1256,1281,94002,1281,226,37
20160927 21:58:16.663,1281,1288,1256,1281,94002,1281,226,38
20160927 21:58:17.157,1281,1288,1256,1281,94002,1281,226,39
20160927 21:58:17.753,1281,1288,1256,1281,94002,1281,226,41
20160927 21:58:18.451,1281,1288,1256,1281,94002,1281,226,42
20160927 21:58:18.934,1281,1288,1256,1281,94002,1281,226,44
