Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 14:36:06.000,4430,4460,4410,4432,875810,4430,22,371
20160107 14:36:07.000,4430,4460,4410,4432,875810,4430,25,371
20160107 14:36:08.000,4430,4460,4410,4432,875816,4430,301,356
20160107 14:36:09.000,4430,4460,4410,4432,875818,4432,316,355
20160107 14:36:10.000,4430,4460,4410,4432,875862,4432,311,439
20160107 14:36:11.000,4430,4460,4410,4432,875912,4430,303,439
20160107 14:36:11.000,4430,4460,4410,4432,875914,4432,311,438
20160107 14:36:12.000,4430,4460,4410,4432,875914,4432,326,438
20160107 14:36:13.000,4430,4460,4410,4432,876114,4430,226,439
20160107 14:36:13.000,4430,4460,4410,4432,876120,4430,233,439
20160107 14:36:14.000,4430,4460,4410,4432,876120,4430,233,441
20160107 14:36:14.000,4430,4460,4410,4432,876124,4430,231,441
20160107 14:36:15.000,4430,4460,4410,4432,876128,4430,229,440
20160107 14:36:16.000,4430,4460,4410,4432,876128,4430,230,442
20160107 14:36:16.000,4430,4460,4410,4432,876154,4430,217,442
20160107 14:36:17.000,4430,4460,4410,4432,876156,4432,217,441
20160107 14:36:18.000,4430,4460,4410,4432,876156,4432,69,442
20160107 14:36:19.000,4430,4460,4410,4432,876162,4430,54,442
20160107 14:36:20.000,4430,4460,4410,4432,876162,4430,60,442
20160107 14:36:21.000,4430,4460,4410,4432,876174,4430,54,442
20160107 14:36:21.000,4430,4460,4410,4432,876374,4432,12,392
20160107 14:36:22.000,4430,4460,4410,4432,876376,4430,11,393
20160107 14:36:23.000,4430,4460,4410,4432,876386,4430,6,393
20160107 14:36:24.000,4430,4460,4410,4432,876386,4430,7,393
20160107 14:36:26.000,4430,4460,4410,4432,876398,4430,51,402
20160107 14:36:27.000,4428,4460,4410,4430,876506,4430,296,961
20160107 14:36:28.000,4428,4460,4410,4430,876506,4430,294,966
20160107 14:36:29.000,4428,4460,4410,4430,876510,4428,292,970
20160107 14:36:30.000,4428,4460,4410,4430,876512,4430,235,970
20160107 14:36:32.000,4428,4460,4410,4430,876514,4428,234,972
20160107 14:36:35.000,4428,4460,4410,4430,876514,4428,239,972
20160107 14:36:36.000,4428,4460,4410,4430,876516,4428,238,972
20160107 14:36:37.000,4428,4460,4410,4430,876518,4428,237,972
20160107 14:36:37.000,4428,4460,4410,4430,876528,4428,232,972
20160107 14:36:37.000,4428,4460,4410,4430,876532,4430,232,970
20160107 14:36:38.000,4428,4460,4410,4430,876536,4428,229,970
20160107 14:36:40.000,4428,4460,4410,4430,876538,4430,229,969
20160107 14:36:40.000,4428,4460,4410,4430,876540,4430,229,968
20160107 14:36:40.000,4428,4460,4410,4430,876556,4430,229,960
20160107 14:36:42.000,4428,4460,4410,4430,876556,4430,230,960
20160107 14:36:43.000,4428,4460,4410,4430,876556,4430,230,956
20160107 14:36:44.000,4428,4460,4410,4430,876556,4430,240,956
20160107 14:36:45.000,4428,4460,4410,4430,876566,4428,435,961
20160107 14:36:46.000,4428,4460,4410,4430,876566,4428,435,971
20160107 14:36:46.000,4428,4460,4410,4430,876568,4428,434,971
20160107 14:36:47.000,4428,4460,4410,4430,876568,4428,435,971
20160107 14:36:48.000,4428,4460,4410,4430,876572,4430,435,969
20160107 14:36:50.000,4428,4460,4410,4430,876572,4430,435,1169
20160107 14:36:51.000,4428,4460,4410,4430,876572,4430,436,1171
20160107 14:36:52.000,4428,4460,4410,4430,876576,4428,434,1201
20160107 14:36:53.000,4428,4460,4410,4430,876576,4428,435,1201
20160107 14:36:55.000,4428,4460,4410,4430,876776,4428,335,1202
20160107 14:36:56.000,4428,4460,4410,4430,876776,4428,337,1208
20160107 14:36:58.000,4428,4460,4410,4430,876776,4428,337,1308
20160107 14:36:59.000,4428,4460,4410,4430,876784,4428,333,1308
20160107 14:37:00.000,4428,4460,4410,4430,876786,4428,332,1308
20160107 14:37:01.000,4428,4460,4410,4430,876788,4428,331,1358
20160107 14:37:02.000,4428,4460,4410,4430,876788,4428,306,1358
20160107 14:37:02.000,4428,4460,4410,4430,876804,4428,298,413
20160107 14:37:03.000,4428,4460,4410,4430,876806,4428,299,413
20160107 14:37:05.000,4428,4460,4410,4430,876806,4428,298,433
20160107 14:37:05.000,4428,4460,4410,4430,876936,4428,234,433
20160107 14:37:07.000,4428,4460,4410,4430,876938,4428,233,433
20160107 14:37:08.000,4428,4460,4410,4430,876938,4428,233,434
20160107 14:37:09.000,4428,4460,4410,4430,876940,4428,233,434
20160107 14:37:11.000,4428,4460,4410,4430,876940,4428,426,437
20160107 14:37:12.000,4428,4460,4410,4430,876940,4428,749,437
20160107 14:37:14.000,4428,4460,4410,4430,876942,4428,688,437
20160107 14:37:14.000,4428,4460,4410,4430,876944,4428,687,437
20160107 14:37:15.000,4428,4460,4410,4430,877054,4430,635,434
20160107 14:37:16.000,4428,4460,4410,4430,877058,4428,633,429
20160107 14:37:17.000,4428,4460,4410,4430,877058,4428,634,429
20160107 14:37:20.000,4428,4460,4410,4430,877058,4428,635,429
20160107 14:37:20.000,4426,4460,4410,4428,877422,4428,777,832
20160107 14:37:22.000,4426,4460,4410,4428,877422,4428,742,833
20160107 14:37:24.000,4426,4460,4410,4428,877442,4428,742,823
20160107 14:37:26.000,4426,4460,4410,4428,877442,4428,752,823
20160107 14:37:27.000,4426,4460,4410,4428,877442,4428,753,823
20160107 14:37:28.000,4426,4460,4410,4428,877444,4428,752,822
20160107 14:37:28.000,4426,4460,4410,4428,877446,4426,751,822
20160107 14:37:30.000,4426,4460,4410,4428,877446,4426,751,827
20160107 14:37:31.000,4426,4460,4410,4428,877480,4426,734,827
20160107 14:37:33.000,4426,4460,4410,4428,877590,4426,679,906
20160107 14:37:35.000,4426,4460,4410,4428,877590,4426,673,906
20160107 14:37:36.000,4426,4460,4410,4428,877594,4426,670,906
20160107 14:37:36.000,4426,4460,4410,4428,877634,4428,669,886
20160107 14:37:39.000,4426,4460,4410,4428,877634,4428,668,886
20160107 14:37:40.000,4426,4460,4410,4428,877636,4428,674,886
20160107 14:37:41.000,4426,4460,4410,4428,877636,4428,674,888
20160107 14:37:42.000,4426,4460,4410,4428,877646,4428,674,883
20160107 14:37:43.000,4426,4460,4410,4428,877648,4426,674,884
20160107 14:37:45.000,4426,4460,4410,4428,877648,4426,674,889
20160107 14:37:45.000,4426,4460,4410,4428,877668,4426,664,891
20160107 14:37:47.000,4426,4460,4410,4428,877668,4426,666,891
20160107 14:37:48.000,4426,4460,4410,4428,877668,4426,666,892
20160107 14:37:51.000,4426,4460,4410,4428,877674,4426,663,892
20160107 14:37:52.000,4426,4460,4410,4428,877714,4428,664,874
20160107 14:37:53.000,4426,4460,4410,4428,877728,4426,664,868
20160107 14:37:53.000,4426,4460,4410,4428,877732,4426,662,868
20160107 14:37:55.000,4426,4460,4410,4428,877732,4426,662,870
20160107 14:37:56.000,4426,4460,4410,4428,877732,4426,662,865
20160107 14:37:58.000,4426,4460,4410,4428,877732,4426,672,865
20160107 14:38:00.000,4426,4460,4410,4428,877734,4426,672,864
20160107 14:38:01.000,4426,4460,4410,4428,877758,4428,672,852
20160107 14:38:02.000,4426,4460,4410,4428,877762,4428,672,900
20160107 14:38:03.000,4426,4460,4410,4428,877766,4426,670,824
20160107 14:38:05.000,4426,4460,4410,4428,877766,4426,670,825
20160107 14:38:05.000,4426,4460,4410,4428,877772,4426,667,826
20160107 14:38:06.000,4426,4460,4410,4428,877844,4426,666,791
20160107 14:38:06.000,4426,4460,4410,4428,877862,4428,666,107
20160107 14:38:07.000,4426,4460,4410,4428,877866,4428,666,105
20160107 14:38:07.000,4426,4460,4410,4428,877986,4428,666,81
20160107 14:38:09.000,4426,4460,4410,4428,878006,4428,666,71
20160107 14:38:10.000,4426,4460,4410,4428,878018,4428,666,71
20160107 14:38:12.000,4426,4460,4410,4428,878060,4428,678,75
20160107 14:38:13.000,4426,4460,4410,4428,878062,4426,738,75
20160107 14:38:14.000,4426,4460,4410,4428,878062,4426,738,76
20160107 14:38:14.000,4426,4460,4410,4428,878064,4428,738,80
20160107 14:38:15.000,4428,4460,4410,4430,878408,4428,89,548
20160107 14:38:16.000,4428,4460,4410,4430,878416,4428,449,548
20160107 14:38:17.000,4428,4460,4410,4430,878416,4428,464,549
20160107 14:38:18.000,4428,4460,4410,4430,878426,4428,459,549
20160107 14:38:19.000,4428,4460,4410,4430,878428,4428,459,549
20160107 14:38:20.000,4428,4460,4410,4430,878430,4430,460,548
20160107 14:38:21.000,4428,4460,4410,4430,878430,4430,462,548
20160107 14:38:22.000,4428,4460,4410,4430,878430,4430,463,549
20160107 14:38:24.000,4428,4460,4410,4430,878526,4428,416,549
20160107 14:38:27.000,4428,4460,4410,4430,878526,4428,54,549
20160107 14:38:28.000,4428,4460,4410,4430,878534,4430,24,545
20160107 14:38:29.000,4426,4460,4410,4428,878586,4428,697,235
20160107 14:38:29.000,4426,4460,4410,4428,878592,4428,697,232
20160107 14:38:31.000,4426,4460,4410,4428,878598,4428,697,229
20160107 14:38:33.000,4426,4460,4410,4428,878610,4426,691,229
20160107 14:38:36.000,4426,4460,4410,4428,878630,4428,1055,224
20160107 14:38:36.000,4426,4460,4410,4428,878634,4428,1055,222
20160107 14:38:37.000,4426,4460,4410,4428,878634,4428,1065,222
20160107 14:38:37.000,4426,4460,4410,4428,878636,4428,1065,221
20160107 14:38:38.000,4426,4460,4410,4428,878650,4428,1065,216
20160107 14:38:39.000,4426,4460,4410,4428,878652,4428,1065,215
20160107 14:38:40.000,4426,4460,4410,4428,878722,4428,1065,180
20160107 14:38:41.000,4426,4460,4410,4428,878724,4426,1064,180
20160107 14:38:44.000,4426,4460,4410,4428,878738,4428,1064,173
20160107 14:38:45.000,4426,4460,4410,4428,878738,4428,1104,173
20160107 14:38:46.000,4426,4460,4410,4428,878740,4428,1104,172
20160107 14:38:47.000,4426,4460,4410,4428,878742,4428,1104,171
20160107 14:38:48.000,4426,4460,4410,4428,878744,4428,1104,170
20160107 14:38:49.000,4426,4460,4410,4428,878746,4428,1112,169
20160107 14:38:50.000,4426,4460,4410,4428,878806,4428,1112,139
20160107 14:38:51.000,4426,4460,4410,4428,878808,4426,1111,144
20160107 14:38:52.000,4426,4460,4410,4428,878810,4426,1110,148
20160107 14:38:54.000,4426,4460,4410,4428,878812,4428,1110,147
20160107 14:38:55.000,4426,4460,4410,4428,878812,4428,1111,147
20160107 14:38:56.000,4426,4460,4410,4428,878812,4428,1113,262
20160107 14:38:58.000,4426,4460,4410,4428,878812,4428,1115,264
20160107 14:38:59.000,4426,4460,4410,4428,878822,4428,1115,319
20160107 14:39:00.000,4426,4460,4410,4428,878822,4428,1114,319
20160107 14:39:01.000,4426,4460,4410,4428,878836,4428,1114,312
20160107 14:39:02.000,4426,4460,4410,4428,878876,4426,1094,312
20160107 14:39:02.000,4426,4460,4410,4428,878878,4426,1098,312
20160107 14:39:03.000,4426,4460,4410,4428,878886,4426,1097,310
20160107 14:39:03.000,4426,4460,4410,4428,878894,4428,1098,306
20160107 14:39:04.000,4426,4460,4410,4428,878894,4428,735,306
20160107 14:39:08.000,4426,4460,4410,4428,878894,4428,735,308
20160107 14:39:10.000,4426,4460,4410,4428,878896,4428,735,307
20160107 14:39:15.000,4426,4460,4410,4428,878896,4428,736,307
20160107 14:39:16.000,4426,4460,4410,4428,878898,4428,736,306
20160107 14:39:18.000,4426,4460,4410,4428,878958,4426,712,306
20160107 14:39:21.000,4426,4460,4410,4428,878962,4426,710,306
20160107 14:39:22.000,4426,4460,4410,4428,878962,4426,710,302
20160107 14:39:23.000,4426,4460,4410,4428,878962,4426,710,306
20160107 14:39:24.000,4426,4460,4410,4428,878962,4426,710,308
20160107 14:39:26.000,4426,4460,4410,4428,878964,4428,710,322
20160107 14:39:27.000,4426,4460,4410,4428,878964,4428,712,323
20160107 14:39:27.000,4426,4460,4410,4428,878966,4426,711,323
20160107 14:39:29.000,4426,4460,4410,4428,878968,4426,710,326
20160107 14:39:30.000,4426,4460,4410,4428,878968,4426,710,336
20160107 14:39:32.000,4426,4460,4410,4428,878968,4426,711,336
20160107 14:39:33.000,4426,4460,4410,4428,878974,4428,711,318
20160107 14:39:34.000,4426,4460,4410,4428,878974,4428,711,348
20160107 14:39:36.000,4426,4460,4410,4428,879214,4428,711,228
20160107 14:39:39.000,4426,4460,4410,4428,879214,4428,711,225
20160107 14:39:40.000,4426,4460,4410,4428,879214,4428,716,240
20160107 14:39:40.000,4426,4460,4410,4428,879374,4426,636,240
20160107 14:39:41.000,4426,4460,4410,4428,879394,4426,626,240
20160107 14:39:43.000,4426,4460,4410,4428,879398,4428,626,238
20160107 14:39:45.000,4426,4460,4410,4428,879398,4428,626,239
20160107 14:39:46.000,4426,4460,4410,4428,879398,4428,630,241
20160107 14:39:51.000,4426,4460,4410,4428,879398,4428,630,244
20160107 14:39:52.000,4426,4460,4410,4428,879398,4428,630,246
20160107 14:39:53.000,4426,4460,4410,4428,879398,4428,631,246
20160107 14:39:54.000,4426,4460,4410,4428,879398,4428,631,255
20160107 14:39:55.000,4426,4460,4410,4428,879598,4426,532,255
20160107 14:39:56.000,4426,4460,4410,4428,879638,4426,512,255
20160107 14:39:57.000,4426,4460,4410,4428,879644,4428,512,252
20160107 14:39:57.000,4426,4460,4410,4428,879664,4428,512,242
20160107 14:39:58.000,4426,4460,4410,4428,879668,4428,512,258
20160107 14:40:00.000,4426,4460,4410,4428,879668,4428,1136,293
20160107 14:40:00.000,4426,4460,4410,4428,879672,4426,1136,298
20160107 14:40:01.000,4426,4460,4410,4428,879696,4428,1136,296
20160107 14:40:02.000,4426,4460,4410,4428,879696,4428,1137,296
20160107 14:40:02.000,4426,4460,4410,4428,879776,4426,1097,296
20160107 14:40:03.000,4426,4460,4410,4428,879912,4426,1029,296
20160107 14:40:04.000,4426,4460,4410,4428,879960,4426,1005,312
20160107 14:40:04.000,4426,4460,4410,4428,880018,4426,976,312
20160107 14:40:05.000,4426,4460,4410,4428,880020,4426,975,312
20160107 14:40:07.000,4426,4460,4410,4428,880020,4426,986,312
20160107 14:40:08.000,4426,4460,4410,4428,880020,4426,987,512
20160107 14:40:09.000,4426,4460,4410,4428,880020,4426,987,498
20160107 14:40:10.000,4426,4460,4410,4428,880040,4426,977,501
20160107 14:40:11.000,4426,4460,4410,4428,880060,4428,977,493
20160107 14:40:15.000,4426,4460,4410,4428,880060,4428,977,513
20160107 14:40:16.000,4426,4460,4410,4428,880060,4428,977,563
20160107 14:40:17.000,4426,4460,4410,4428,880060,4428,977,564
20160107 14:40:22.000,4426,4460,4410,4428,880060,4428,978,609
20160107 14:40:23.000,4426,4460,4410,4428,880060,4428,979,609
20160107 14:40:24.000,4426,4460,4410,4428,880100,4426,959,621
20160107 14:40:25.000,4426,4460,4410,4428,880100,4426,959,664
20160107 14:40:27.000,4426,4460,4410,4428,880104,4426,957,664
20160107 14:40:29.000,4426,4460,4410,4428,880106,4428,957,663
20160107 14:40:30.000,4426,4460,4410,4428,880106,4428,958,664
20160107 14:40:30.000,4426,4460,4410,4428,880162,4426,930,665
20160107 14:40:31.000,4426,4460,4410,4428,880162,4426,930,664
20160107 14:40:32.000,4426,4460,4410,4428,880164,4428,930,663
20160107 14:40:34.000,4426,4460,4410,4428,880166,4428,931,651
20160107 14:40:36.000,4426,4460,4410,4428,880170,4428,568,649
20160107 14:40:37.000,4426,4460,4410,4428,880172,4428,568,649
20160107 14:40:38.000,4426,4460,4410,4428,880174,4426,568,639
20160107 14:40:39.000,4426,4460,4410,4428,880176,4428,568,638
20160107 14:40:40.000,4426,4460,4410,4428,880176,4428,568,639
20160107 14:40:42.000,4426,4460,4410,4428,880176,4428,569,639
20160107 14:40:42.000,4426,4460,4410,4428,880178,4428,569,638
20160107 14:40:43.000,4426,4460,4410,4428,880178,4428,570,638
20160107 14:40:44.000,4426,4460,4410,4428,880182,4426,568,638
20160107 14:40:45.000,4426,4460,4410,4428,880190,4426,564,638
20160107 14:40:46.000,4426,4460,4410,4428,880598,4426,360,438
20160107 14:40:47.000,4426,4460,4410,4428,880604,4426,360,438
20160107 14:40:49.000,4426,4460,4410,4428,880604,4426,360,488
20160107 14:40:51.000,4426,4460,4410,4428,880606,4426,360,488
20160107 14:40:52.000,4426,4460,4410,4428,880606,4426,360,538
20160107 14:40:53.000,4426,4460,4410,4428,880610,4428,370,536
20160107 14:40:54.000,4426,4460,4410,4428,880614,4428,370,534
20160107 14:40:55.000,4426,4460,4410,4428,880614,4428,369,534
20160107 14:40:55.000,4426,4460,4410,4428,880616,4426,368,534
20160107 14:40:56.000,4426,4460,4410,4428,880676,4426,353,534
20160107 14:40:57.000,4426,4460,4410,4428,880676,4426,358,534
20160107 14:40:58.000,4426,4460,4410,4428,880678,4426,357,534
20160107 14:40:59.000,4426,4460,4410,4428,880680,4426,355,534
20160107 14:41:01.000,4426,4460,4410,4428,880680,4426,358,526
20160107 14:41:02.000,4426,4460,4410,4428,880680,4426,358,531
20160107 14:41:03.000,4426,4460,4410,4428,880680,4426,357,531
20160107 14:41:04.000,4426,4460,4410,4428,880682,4426,356,531
20160107 14:41:05.000,4426,4460,4410,4428,880682,4426,356,529
20160107 14:41:06.000,4426,4460,4410,4428,880684,4426,355,529
20160107 14:41:08.000,4426,4460,4410,4428,880712,4428,353,517
20160107 14:41:09.000,4426,4460,4410,4428,880712,4428,355,517
20160107 14:41:10.000,4426,4460,4410,4428,880712,4428,356,517
20160107 14:41:12.000,4426,4460,4410,4428,880712,4428,356,518
20160107 14:41:12.000,4426,4460,4410,4428,880716,4428,357,516
20160107 14:41:12.000,4426,4460,4410,4428,880720,4428,357,514
20160107 14:41:14.000,4426,4460,4410,4428,880740,4426,347,514
20160107 14:41:15.000,4426,4460,4410,4428,880740,4426,349,514
20160107 14:41:16.000,4426,4460,4410,4428,880752,4426,348,509
20160107 14:41:17.000,4426,4460,4410,4428,880752,4426,358,510
20160107 14:41:18.000,4426,4460,4410,4428,880754,4426,362,510
20160107 14:41:19.000,4426,4460,4410,4428,880754,4426,362,515
20160107 14:41:23.000,4426,4460,4410,4428,880754,4426,364,515
20160107 14:41:24.000,4426,4460,4410,4428,880758,4428,364,453
20160107 14:41:24.000,4426,4460,4410,4428,880782,4428,364,425
20160107 14:41:25.000,4426,4460,4410,4428,880792,4426,360,425
20160107 14:41:27.000,4426,4460,4410,4428,880792,4426,442,425
20160107 14:41:28.000,4426,4460,4410,4428,880798,4426,440,424
20160107 14:41:30.000,4426,4460,4410,4428,880800,4426,439,424
20160107 14:41:30.000,4426,4460,4410,4428,881250,4428,439,199
20160107 14:41:31.000,4426,4460,4410,4428,881256,4428,439,196
20160107 14:41:32.000,4426,4460,4410,4428,881256,4428,440,196
20160107 14:41:33.000,4426,4460,4410,4428,881258,4428,455,195
20160107 14:41:33.000,4426,4460,4410,4428,881262,4428,455,193
20160107 14:41:34.000,4426,4460,4410,4428,881264,4428,455,192
20160107 14:41:35.000,4426,4460,4410,4428,881280,4428,455,184
20160107 14:41:36.000,4426,4460,4410,4428,881292,4428,455,178
20160107 14:41:37.000,4426,4460,4410,4428,881292,4428,483,179
20160107 14:41:37.000,4426,4460,4410,4428,881294,4428,485,178
20160107 14:41:38.000,4426,4460,4410,4428,881296,4428,484,177
20160107 14:41:40.000,4426,4460,4410,4428,881336,4428,484,157
20160107 14:41:41.000,4426,4460,4410,4428,881392,4426,481,971
20160107 14:41:42.000,4426,4460,4410,4428,881494,4426,431,971
20160107 14:41:44.000,4426,4460,4410,4428,881494,4426,432,981
20160107 14:41:45.000,4426,4460,4410,4428,881494,4426,433,981
20160107 14:41:46.000,4426,4460,4410,4428,881496,4428,433,980
20160107 14:41:47.000,4426,4460,4410,4428,881496,4428,459,980
20160107 14:41:48.000,4426,4460,4410,4428,881496,4428,457,980
20160107 14:41:49.000,4426,4460,4410,4428,881506,4428,464,975
20160107 14:41:50.000,4426,4460,4410,4428,881526,4428,464,965
20160107 14:41:52.000,4426,4460,4410,4428,881526,4428,455,965
20160107 14:41:53.000,4426,4460,4410,4428,881528,4426,454,965
20160107 14:41:58.000,4426,4460,4410,4428,881528,4426,461,965
20160107 14:41:58.000,4426,4460,4410,4428,881540,4428,462,959
20160107 14:41:59.000,4426,4460,4410,4428,881560,4428,462,949
20160107 14:42:00.000,4426,4460,4410,4428,881570,4426,457,949
20160107 14:42:01.000,4426,4460,4410,4428,881598,4428,505,937
20160107 14:42:02.000,4426,4460,4410,4428,881608,4428,505,932
20160107 14:42:02.000,4426,4460,4410,4428,881610,4428,505,931
20160107 14:42:03.000,4426,4460,4410,4428,881610,4428,506,931
20160107 14:42:04.000,4426,4460,4410,4428,881610,4428,508,931
20160107 14:42:05.000,4426,4460,4410,4428,881610,4428,508,93
20160107 14:42:05.000,4428,4460,4410,4430,881796,4428,43,886
20160107 14:42:06.000,4428,4460,4410,4430,881796,4428,48,886
20160107 14:42:06.000,4428,4460,4410,4430,881798,4428,67,886
20160107 14:42:07.000,4428,4460,4410,4430,881798,4428,67,887
20160107 14:42:08.000,4428,4460,4410,4430,881800,4428,161,887
20160107 14:42:09.000,4428,4460,4410,4430,881802,4428,176,887
20160107 14:42:11.000,4428,4460,4410,4430,881802,4428,185,827
20160107 14:42:12.000,4428,4460,4410,4430,881802,4428,186,827
20160107 14:42:14.000,4428,4460,4410,4430,881802,4428,213,827
20160107 14:42:15.000,4428,4460,4410,4430,881804,4430,218,826
20160107 14:42:15.000,4428,4460,4410,4430,881806,4430,219,825
20160107 14:42:16.000,4428,4460,4410,4430,881806,4430,220,826
20160107 14:42:16.000,4428,4460,4410,4430,881840,4430,205,824
20160107 14:42:17.000,4428,4460,4410,4430,881840,4430,214,824
20160107 14:42:18.000,4428,4460,4410,4430,881844,4430,216,832
20160107 14:42:19.000,4428,4460,4410,4430,881844,4430,217,847
20160107 14:42:19.000,4428,4460,4410,4430,881944,4430,215,937
20160107 14:42:20.000,4428,4460,4410,4430,881956,4430,216,931
20160107 14:42:21.000,4428,4460,4410,4430,881956,4430,569,931
20160107 14:42:22.000,4428,4460,4410,4430,881996,4428,578,931
20160107 14:42:23.000,4428,4460,4410,4430,882046,4430,578,906
20160107 14:42:24.000,4428,4460,4410,4430,882066,4428,567,907
20160107 14:42:24.000,4428,4460,4410,4430,882468,4430,567,906
20160107 14:42:25.000,4428,4460,4410,4430,882488,4430,567,896
20160107 14:42:27.000,4428,4460,4410,4430,882488,4430,575,896
20160107 14:42:28.000,4428,4460,4410,4430,882488,4430,575,897
20160107 14:42:28.000,4428,4460,4410,4430,882490,4428,574,897
20160107 14:42:29.000,4428,4460,4410,4430,882492,4430,574,896
20160107 14:42:30.000,4428,4460,4410,4430,882496,4430,572,894
20160107 14:42:31.000,4428,4460,4410,4430,882498,4428,571,894
20160107 14:42:32.000,4428,4460,4410,4430,882498,4428,576,894
20160107 14:42:33.000,4428,4460,4410,4430,882500,4430,576,895
20160107 14:42:33.000,4428,4460,4410,4430,882520,4430,576,885
20160107 14:42:34.000,4428,4460,4410,4430,882520,4430,484,883
20160107 14:42:35.000,4428,4460,4410,4430,882520,4430,487,883
20160107 14:42:36.000,4428,4460,4410,4430,882520,4430,488,883
20160107 14:42:37.000,4428,4460,4410,4430,882594,4430,488,847
20160107 14:42:38.000,4428,4460,4410,4430,882594,4430,489,846
20160107 14:42:40.000,4428,4460,4410,4430,882594,4430,542,846
20160107 14:42:41.000,4428,4460,4410,4430,882594,4430,567,846
20160107 14:42:42.000,4428,4460,4410,4430,882594,4430,572,846
20160107 14:42:44.000,4428,4460,4410,4430,882594,4430,573,846
20160107 14:42:45.000,4428,4460,4410,4430,882610,4430,573,897
20160107 14:42:47.000,4428,4460,4410,4430,882612,4430,569,899
20160107 14:42:48.000,4428,4460,4410,4430,882612,4430,569,1001
20160107 14:42:48.000,4428,4460,4410,4430,882720,4430,565,951
20160107 14:42:49.000,4428,4460,4410,4430,882746,4430,566,938
20160107 14:42:50.000,4428,4460,4410,4430,882762,4430,568,1030
20160107 14:42:50.000,4428,4460,4410,4430,882764,4430,568,1029
20160107 14:42:52.000,4428,4460,4410,4430,882764,4430,571,1028
20160107 14:42:52.000,4428,4460,4410,4430,882766,4430,571,1027
20160107 14:42:53.000,4428,4460,4410,4430,882768,4430,572,1026
20160107 14:42:54.000,4428,4460,4410,4430,883768,4430,572,526
20160107 14:42:55.000,4430,4460,4410,4432,884820,4430,118,556
20160107 14:42:56.000,4430,4460,4410,4432,884900,4432,120,519
20160107 14:42:57.000,4430,4460,4410,4432,884900,4432,164,520
20160107 14:42:57.000,4430,4460,4410,4432,884902,4432,173,519
20160107 14:42:58.000,4430,4460,4410,4432,885302,4432,188,334
20160107 14:42:58.000,4430,4460,4410,4432,885316,4430,181,334
20160107 14:42:59.000,4430,4460,4410,4432,885422,4430,137,232
20160107 14:43:00.000,4430,4460,4410,4432,885426,4432,146,231
20160107 14:43:00.000,4430,4460,4410,4432,885430,4432,148,230
20160107 14:43:01.000,4430,4460,4410,4432,885430,4432,156,230
20160107 14:43:03.000,4430,4460,4410,4432,885430,4432,158,230
20160107 14:43:03.000,4430,4460,4410,4432,885432,4432,184,229
20160107 14:43:04.000,4430,4460,4410,4432,885434,4430,183,230
20160107 14:43:05.000,4430,4460,4410,4432,885460,4432,182,225
20160107 14:43:05.000,4430,4460,4410,4432,885484,4432,181,213
20160107 14:43:06.000,4430,4460,4410,4432,885494,4432,181,222
20160107 14:43:07.000,4430,4460,4410,4432,885494,4432,182,222
20160107 14:43:08.000,4430,4460,4410,4432,885494,4432,183,221
20160107 14:43:09.000,4430,4460,4410,4432,885500,4430,261,220
20160107 14:43:10.000,4430,4460,4410,4432,885500,4430,270,220
20160107 14:43:11.000,4430,4460,4410,4432,885500,4430,271,221
20160107 14:43:11.000,4430,4460,4410,4432,885502,4432,271,220
20160107 14:43:11.000,4430,4460,4410,4432,885616,4430,256,178
20160107 14:43:12.000,4430,4460,4410,4432,885618,4432,256,177
20160107 14:43:13.000,4430,4460,4410,4432,885620,4430,254,177
20160107 14:43:13.000,4430,4460,4410,4432,885624,4432,253,176
20160107 14:43:14.000,4430,4460,4410,4432,885624,4432,253,184
20160107 14:43:16.000,4430,4460,4410,4432,885654,4430,243,187
20160107 14:43:16.000,4430,4460,4410,4432,885664,4432,243,182
20160107 14:43:17.000,4430,4460,4410,4432,885984,4432,163,102
20160107 14:43:18.000,4430,4460,4410,4432,885988,4432,167,100
20160107 14:43:19.000,4430,4460,4410,4432,885990,4432,167,99
20160107 14:43:20.000,4430,4460,4410,4432,886010,4432,167,90
20160107 14:43:21.000,4430,4460,4410,4432,886020,4430,172,90
20160107 14:43:22.000,4430,4460,4410,4432,886022,4432,168,105
20160107 14:43:22.000,4430,4460,4410,4432,886024,4430,169,105
20160107 14:43:22.000,4430,4460,4410,4432,886026,4432,169,104
20160107 14:43:23.000,4430,4460,4410,4432,886026,4432,169,109
20160107 14:43:24.000,4430,4460,4410,4432,886026,4432,169,110
20160107 14:43:25.000,4430,4460,4410,4432,886030,4432,169,108
20160107 14:43:26.000,4430,4460,4410,4432,886030,4432,169,113
20160107 14:43:27.000,4430,4460,4410,4432,886030,4432,169,125
20160107 14:43:28.000,4430,4460,4410,4432,886030,4432,170,128
20160107 14:43:29.000,4430,4460,4410,4432,886032,4430,169,118
20160107 14:43:30.000,4430,4460,4410,4432,886078,4432,169,95
20160107 14:43:31.000,4430,4460,4410,4432,886094,4432,170,128
20160107 14:43:32.000,4430,4460,4410,4432,886094,4432,170,131
20160107 14:43:33.000,4430,4460,4410,4432,886094,4432,200,136
20160107 14:43:34.000,4430,4460,4410,4432,886094,4432,200,135
20160107 14:43:35.000,4430,4460,4410,4432,886094,4432,200,145
20160107 14:43:38.000,4430,4460,4410,4432,886114,4430,189,145
