Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:31:04.000,5050.0,5052.0,5052.0,5052.0,66,5052.0,298,78
20160720 09:31:04.500,5050.0,5050.0,5050.0,5052.0,58,5050.0,271,93
20160720 09:31:05.000,5050.0,5050.0,5050.0,5052.0,10,5050.0,266,97
20160720 09:31:05.500,5050.0,5052.0,5052.0,5052.0,26,5052.0,256,95
20160720 09:31:06.000,5050.0,5052.0,5052.0,5052.0,20,5052.0,254,89
20160720 09:31:06.500,5050.0,5050.0,5050.0,5052.0,32,5050.0,241,83
20160720 09:31:07.000,5050.0,5050.0,5050.0,5052.0,32,5050.0,224,103
20160720 09:31:07.500,5050.0,5050.0,5050.0,5052.0,12,5050.0,221,104
20160720 09:31:08.000,5050.0,5050.0,5050.0,5052.0,32,5050.0,209,141
20160720 09:31:08.500,5050.0,5052.0,5052.0,5052.0,28,5052.0,205,140
20160720 09:31:09.000,5050.0,5050.0,5050.0,5052.0,254,5050.0,81,123
20160720 09:31:09.500,5050.0,5050.0,5050.0,5052.0,138,5050.0,13,121
20160720 09:31:10.000,5048.0,5050.0,5050.0,5050.0,28,5050.0,293,80
20160720 09:31:11.000,5048.0,5048.0,5048.0,5050.0,4,5048.0,277,71
20160720 09:31:11.500,5048.0,5048.0,5048.0,5050.0,116,5048.0,225,66
20160720 09:31:12.000,5048.0,5050.0,5050.0,5050.0,46,5050.0,223,45
20160720 09:31:12.500,5048.0,5048.0,5048.0,5050.0,16,5048.0,216,60
20160720 09:31:13.000,5048.0,5048.0,5048.0,5050.0,14,5048.0,215,54
20160720 09:31:14.000,5048.0,5050.0,5050.0,5050.0,40,5050.0,197,73
20160720 09:31:14.500,5048.0,5048.0,5048.0,5050.0,160,5048.0,101,49
20160720 09:31:15.000,5048.0,5048.0,5048.0,5050.0,30,5048.0,83,60
20160720 09:31:15.500,5048.0,5048.0,5048.0,5050.0,30,5048.0,74,64
20160720 09:31:16.000,5048.0,5048.0,5048.0,5050.0,58,5048.0,68,45
20160720 09:31:16.500,5048.0,5048.0,5048.0,5050.0,18,5048.0,71,45
20160720 09:31:17.000,5048.0,5048.0,5048.0,5050.0,2,5048.0,81,45
20160720 09:31:17.500,5048.0,5050.0,5050.0,5050.0,4,5050.0,128,44
20160720 09:31:18.000,5048.0,5048.0,5048.0,5050.0,18,5048.0,129,36
20160720 09:31:18.500,5048.0,5050.0,5050.0,5050.0,70,5050.0,135,42
20160720 09:31:19.000,5050.0,5050.0,5050.0,5052.0,32,5050.0,3,171
20160720 09:31:19.500,5050.0,5050.0,5050.0,5052.0,2,5050.0,33,165
20160720 09:31:20.000,5050.0,5050.0,5050.0,5052.0,20,5050.0,175,151
20160720 09:31:20.500,5048.0,5050.0,5050.0,5050.0,508,5050.0,135,122
20160720 09:31:21.000,5048.0,5050.0,5050.0,5050.0,12,5050.0,199,130
20160720 09:31:21.500,5048.0,5050.0,5050.0,5050.0,158,5050.0,211,52
20160720 09:31:22.000,5050.0,5050.0,5050.0,5052.0,104,5050.0,54,73
20160720 09:31:23.000,5052.0,5052.0,5052.0,5054.0,214,5052.0,37,105
20160720 09:31:23.500,5052.0,5054.0,5054.0,5054.0,2,5054.0,40,64
20160720 09:31:24.000,5052.0,5052.0,5052.0,5054.0,76,5052.0,36,47
20160720 09:31:24.500,5052.0,5052.0,5052.0,5054.0,6,5052.0,86,57
20160720 09:31:25.000,5052.0,5052.0,5052.0,5054.0,124,5052.0,51,36
20160720 09:31:25.500,5052.0,5052.0,5052.0,5054.0,10,5052.0,17,35
20160720 09:31:26.000,5052.0,5052.0,5052.0,5054.0,4,5052.0,74,97
20160720 09:31:26.500,5052.0,5054.0,5054.0,5054.0,14,5054.0,76,91
20160720 09:31:28.000,5052.0,5054.0,5054.0,5054.0,52,5054.0,79,107
20160720 09:31:29.000,5052.0,5054.0,5054.0,5054.0,2,5054.0,80,73
20160720 09:31:29.500,5052.0,5052.0,5052.0,5054.0,24,5052.0,156,68
20160720 09:31:30.000,5054.0,5054.0,5054.0,5056.0,142,5054.0,62,113
20160720 09:31:30.500,5054.0,5054.0,5054.0,5056.0,12,5054.0,59,100
20160720 09:31:31.000,5052.0,5054.0,5054.0,5056.0,28,5054.0,100,161
20160720 09:31:31.500,5052.0,5054.0,5054.0,5054.0,14,5054.0,64,19
20160720 09:31:32.000,5052.0,5054.0,5054.0,5054.0,36,5054.0,69,47
20160720 09:31:32.500,5054.0,5054.0,5054.0,5056.0,98,5054.0,2,156
20160720 09:31:33.000,5052.0,5052.0,5052.0,5054.0,124,5052.0,36,1
20160720 09:31:33.500,5052.0,5054.0,5054.0,5054.0,20,5054.0,26,11
20160720 09:31:34.000,5052.0,5054.0,5054.0,5054.0,2,5054.0,49,40
20160720 09:31:34.500,5052.0,5054.0,5054.0,5054.0,6,5054.0,54,43
20160720 09:31:35.000,5052.0,5052.0,5052.0,5054.0,6,5052.0,55,45
20160720 09:31:36.000,5052.0,5054.0,5054.0,5054.0,14,5054.0,65,44
20160720 09:31:36.500,5052.0,5054.0,5054.0,5054.0,4,5054.0,95,44
20160720 09:31:37.000,5054.0,5054.0,5054.0,5056.0,192,5054.0,17,139
20160720 09:31:38.000,5054.0,5054.0,5054.0,5056.0,16,5054.0,56,96
20160720 09:31:38.500,5054.0,5054.0,5054.0,5056.0,24,5054.0,53,114
20160720 09:31:39.000,5054.0,5054.0,5054.0,5056.0,22,5054.0,60,127
20160720 09:31:39.500,5054.0,5056.0,5056.0,5056.0,12,5056.0,88,121
20160720 09:31:40.000,5054.0,5054.0,5054.0,5056.0,10,5054.0,84,105
20160720 09:31:40.500,5054.0,5056.0,5056.0,5056.0,30,5056.0,72,105
20160720 09:31:41.000,5054.0,5054.0,5054.0,5056.0,4,5054.0,73,105
20160720 09:31:41.500,5054.0,5056.0,5056.0,5056.0,6,5056.0,85,103
20160720 09:31:42.000,5054.0,5056.0,5056.0,5056.0,20,5056.0,92,93
20160720 09:31:42.500,5054.0,5056.0,5056.0,5056.0,20,5056.0,92,85
20160720 09:31:43.000,5054.0,5056.0,5056.0,5056.0,58,5056.0,90,59
20160720 09:31:43.500,5054.0,5054.0,5054.0,5056.0,2,5054.0,91,59
20160720 09:31:44.000,5054.0,5056.0,5056.0,5056.0,58,5056.0,102,48
20160720 09:31:44.500,5054.0,5056.0,5056.0,5058.0,92,5056.0,103,178
20160720 09:31:45.000,5054.0,5054.0,5054.0,5056.0,26,5054.0,91,42
20160720 09:31:45.500,5054.0,5056.0,5056.0,5056.0,6,5056.0,90,62
20160720 09:31:46.000,5054.0,5056.0,5056.0,5056.0,2,5056.0,102,106
20160720 09:31:46.500,5054.0,5056.0,5056.0,5056.0,4,5056.0,101,93
20160720 09:31:47.000,5054.0,5056.0,5056.0,5056.0,20,5056.0,103,85
20160720 09:31:48.000,5054.0,5056.0,5056.0,5056.0,4,5056.0,104,83
20160720 09:31:49.000,5054.0,5056.0,5056.0,5056.0,24,5056.0,104,74
20160720 09:31:49.500,5054.0,5056.0,5056.0,5056.0,12,5056.0,106,65
20160720 09:31:50.000,5054.0,5056.0,5056.0,5056.0,6,5056.0,105,39
20160720 09:31:50.500,5054.0,5054.0,5054.0,5056.0,42,5054.0,109,46
20160720 09:31:51.000,5054.0,5056.0,5056.0,5056.0,10,5056.0,115,48
20160720 09:31:51.500,5054.0,5056.0,5056.0,5056.0,16,5056.0,157,7
20160720 09:31:52.000,5054.0,5056.0,5056.0,5056.0,4,5056.0,158,4
20160720 09:31:52.500,5056.0,5056.0,5056.0,5058.0,10,5056.0,21,131
20160720 09:31:53.000,5056.0,5056.0,5056.0,5058.0,34,5056.0,17,128
20160720 09:31:53.500,5056.0,5056.0,5056.0,5058.0,18,5056.0,14,88
20160720 09:31:54.000,5056.0,5056.0,5056.0,5058.0,8,5056.0,20,78
20160720 09:31:54.500,5056.0,5056.0,5056.0,5058.0,2,5056.0,23,88
20160720 09:31:55.000,5056.0,5058.0,5058.0,5058.0,10,5058.0,25,90
20160720 09:31:55.500,5056.0,5058.0,5058.0,5058.0,4,5058.0,27,88
20160720 09:31:56.000,5056.0,5056.0,5056.0,5058.0,64,5056.0,17,68
20160720 09:31:56.500,5056.0,5058.0,5058.0,5058.0,2,5058.0,18,67
20160720 09:31:57.000,5056.0,5056.0,5056.0,5058.0,2,5056.0,30,67
20160720 09:31:58.000,5056.0,5056.0,5056.0,5058.0,2,5056.0,32,74
20160720 09:31:59.000,5056.0,5058.0,5058.0,5058.0,4,5058.0,32,75
20160720 09:32:00.000,5056.0,5058.0,5058.0,5058.0,20,5058.0,38,65
20160720 09:32:01.000,5056.0,5056.0,5056.0,5058.0,2,5056.0,47,72
20160720 09:32:02.000,5056.0,5056.0,5056.0,5058.0,24,5056.0,51,74
20160720 09:32:03.000,5056.0,5056.0,5056.0,5058.0,120,5056.0,1,91
20160720 09:32:04.000,5054.0,5056.0,5056.0,5056.0,72,5056.0,129,122
20160720 09:32:04.500,5054.0,5056.0,5056.0,5056.0,100,5056.0,127,81
20160720 09:32:05.000,5054.0,5056.0,5056.0,5056.0,32,5056.0,167,64
20160720 09:32:06.000,5054.0,5056.0,5056.0,5056.0,2,5056.0,101,46
20160720 09:32:06.500,5054.0,5056.0,5056.0,5056.0,22,5056.0,101,39
20160720 09:32:07.000,5054.0,5054.0,5054.0,5056.0,42,5054.0,85,46
20160720 09:32:08.000,5054.0,5056.0,5056.0,5056.0,2,5056.0,83,45
20160720 09:32:08.500,5054.0,5056.0,5056.0,5056.0,2,5056.0,83,38
20160720 09:32:09.000,5054.0,5056.0,5056.0,5056.0,12,5056.0,150,39
20160720 09:32:10.000,5054.0,5056.0,5056.0,5056.0,4,5056.0,151,39
20160720 09:32:11.000,5054.0,5056.0,5056.0,5056.0,116,5056.0,182,6
20160720 09:32:12.000,5054.0,5056.0,5056.0,5056.0,2,5056.0,166,22
20160720 09:32:12.500,5054.0,5054.0,5054.0,5056.0,2,5054.0,168,22
20160720 09:32:13.000,5054.0,5056.0,5056.0,5056.0,4,5056.0,176,21
20160720 09:32:14.000,5054.0,5054.0,5054.0,5056.0,2,5054.0,179,23
20160720 09:32:14.500,5054.0,5054.0,5054.0,5056.0,8,5054.0,180,29
20160720 09:32:15.000,5054.0,5056.0,5056.0,5056.0,20,5056.0,182,24
20160720 09:32:16.000,5054.0,5056.0,5056.0,5056.0,2,5056.0,182,23
20160720 09:32:16.500,5054.0,5056.0,5056.0,5056.0,24,5056.0,178,12
20160720 09:32:17.000,5054.0,5054.0,5054.0,5056.0,18,5054.0,167,17
20160720 09:32:18.000,5054.0,5056.0,5056.0,5056.0,36,5056.0,170,3
20160720 09:32:18.500,5054.0,5056.0,5056.0,5056.0,2,5056.0,171,1
20160720 09:32:19.000,5054.0,5056.0,5056.0,5056.0,10,5056.0,179,3
20160720 09:32:19.500,5054.0,5054.0,5054.0,5056.0,2,5054.0,182,3
20160720 09:32:20.000,5056.0,5056.0,5056.0,5058.0,42,5056.0,19,171
20160720 09:32:20.500,5054.0,5056.0,5056.0,5056.0,48,5056.0,184,47
20160720 09:32:21.000,5054.0,5054.0,5054.0,5056.0,22,5054.0,157,116
20160720 09:32:22.000,5054.0,5056.0,5056.0,5056.0,14,5056.0,163,1
20160720 09:32:23.000,5054.0,5056.0,5056.0,5056.0,2,5056.0,171,5
20160720 09:32:24.000,5054.0,5056.0,5056.0,5058.0,12,5056.0,178,221
20160720 09:32:25.000,5054.0,5056.0,5056.0,5056.0,18,5056.0,190,28
20160720 09:32:25.500,5054.0,5056.0,5056.0,5056.0,12,5056.0,174,23
20160720 09:32:26.000,5054.0,5056.0,5056.0,5056.0,16,5056.0,171,1
20160720 09:32:26.500,5056.0,5056.0,5056.0,5058.0,52,5056.0,15,152
20160720 09:32:27.000,5056.0,5056.0,5056.0,5058.0,10,5056.0,45,110
20160720 09:32:28.000,5058.0,5058.0,5058.0,5060.0,174,5058.0,33,99
20160720 09:32:28.500,5058.0,5060.0,5060.0,5060.0,20,5060.0,67,80
20160720 09:32:29.000,5058.0,5058.0,5058.0,5060.0,4,5058.0,94,70
20160720 09:32:29.500,5058.0,5060.0,5060.0,5060.0,4,5060.0,106,85
20160720 09:32:30.000,5058.0,5058.0,5058.0,5060.0,50,5058.0,102,67
20160720 09:32:30.500,5060.0,5060.0,5060.0,5062.0,134,5060.0,28,113
20160720 09:32:31.000,5060.0,5062.0,5062.0,5062.0,18,5062.0,76,99
20160720 09:32:31.500,5060.0,5060.0,5060.0,5062.0,8,5060.0,78,96
20160720 09:32:32.000,5060.0,5062.0,5062.0,5062.0,6,5062.0,78,95
20160720 09:32:33.000,5060.0,5062.0,5062.0,5062.0,2,5062.0,88,95
20160720 09:32:34.000,5060.0,5060.0,5060.0,5062.0,2,5060.0,94,95
20160720 09:32:34.500,5060.0,5060.0,5060.0,5062.0,2,5060.0,94,95
20160720 09:32:36.000,5060.0,5062.0,5062.0,5062.0,26,5062.0,127,87
20160720 09:32:37.000,5060.0,5062.0,5062.0,5062.0,20,5062.0,140,77
20160720 09:32:37.500,5060.0,5062.0,5062.0,5062.0,4,5062.0,141,175
20160720 09:32:38.000,5060.0,5062.0,5062.0,5062.0,8,5062.0,147,179
20160720 09:32:38.500,5060.0,5062.0,5062.0,5062.0,4,5062.0,156,198
20160720 09:32:39.000,5060.0,5062.0,5062.0,5062.0,14,5062.0,148,193
20160720 09:32:41.000,5060.0,5060.0,5060.0,5062.0,4,5060.0,150,195
20160720 09:32:41.500,5060.0,5060.0,5060.0,5062.0,2,5060.0,148,218
20160720 09:32:42.000,5060.0,5062.0,5062.0,5062.0,2,5062.0,137,197
20160720 09:32:42.500,5060.0,5062.0,5062.0,5062.0,8,5062.0,137,204
20160720 09:32:44.000,5060.0,5060.0,5060.0,5062.0,4,5060.0,145,206
20160720 09:32:44.500,5060.0,5062.0,5062.0,5062.0,14,5062.0,149,209
20160720 09:32:45.000,5060.0,5060.0,5060.0,5062.0,22,5060.0,148,199
20160720 09:32:46.000,5060.0,5062.0,5062.0,5062.0,4,5062.0,180,199
20160720 09:32:46.500,5060.0,5062.0,5062.0,5062.0,104,5062.0,168,159
20160720 09:32:47.000,5060.0,5062.0,5062.0,5062.0,8,5062.0,139,157
20160720 09:32:48.000,5060.0,5062.0,5062.0,5062.0,18,5062.0,183,150
20160720 09:32:49.000,5060.0,5062.0,5062.0,5062.0,2,5062.0,185,167
20160720 09:32:49.500,5060.0,5062.0,5062.0,5062.0,40,5062.0,166,147
20160720 09:32:50.000,5060.0,5060.0,5060.0,5062.0,22,5060.0,157,145
20160720 09:32:52.000,5060.0,5060.0,5060.0,5062.0,4,5060.0,131,145
20160720 09:32:55.000,5060.0,5062.0,5062.0,5062.0,2,5062.0,211,148
20160720 09:32:55.500,5060.0,5060.0,5060.0,5062.0,4,5060.0,211,147
20160720 09:32:56.000,5060.0,5062.0,5062.0,5062.0,2,5062.0,210,149
20160720 09:32:57.000,5060.0,5060.0,5060.0,5062.0,32,5060.0,164,153
20160720 09:32:57.500,5060.0,5062.0,5062.0,5062.0,36,5062.0,161,149
20160720 09:32:58.000,5060.0,5060.0,5060.0,5062.0,6,5060.0,147,148
20160720 09:32:59.000,5060.0,5062.0,5062.0,5062.0,32,5062.0,134,185
20160720 09:33:00.000,5058.0,5060.0,5060.0,5060.0,238,5060.0,149,38
20160720 09:33:00.500,5058.0,5060.0,5060.0,5060.0,2,5060.0,143,61
20160720 09:33:02.000,5058.0,5058.0,5058.0,5060.0,10,5058.0,131,44
20160720 09:33:02.500,5058.0,5060.0,5060.0,5060.0,12,5060.0,122,44
20160720 09:33:03.000,5058.0,5060.0,5060.0,5060.0,2,5060.0,54,50
20160720 09:33:03.500,5056.0,5058.0,5058.0,5058.0,110,5058.0,187,32
20160720 09:33:04.000,5056.0,5056.0,5056.0,5058.0,2,5056.0,178,43
20160720 09:33:04.500,5056.0,5058.0,5058.0,5058.0,60,5058.0,162,18
20160720 09:33:05.000,5056.0,5060.0,5060.0,5060.0,120,5060.0,162,86
20160720 09:33:06.000,5058.0,5058.0,5058.0,5060.0,20,5058.0,14,57
20160720 09:33:07.000,5058.0,5060.0,5060.0,5060.0,90,5060.0,40,7
20160720 09:33:07.500,5060.0,5060.0,5060.0,5062.0,18,5060.0,39,187
20160720 09:33:08.000,5060.0,5060.0,5060.0,5062.0,2,5060.0,50,172
20160720 09:33:08.500,5060.0,5060.0,5060.0,5062.0,2,5060.0,49,163
20160720 09:33:09.000,5060.0,5060.0,5060.0,5062.0,2,5060.0,48,164
20160720 09:33:11.000,5060.0,5060.0,5060.0,5062.0,12,5060.0,42,164
20160720 09:33:11.500,5058.0,5060.0,5060.0,5060.0,84,5060.0,92,16
20160720 09:33:12.000,5058.0,5060.0,5060.0,5060.0,2,5060.0,125,39
20160720 09:33:12.500,5058.0,5058.0,5058.0,5060.0,2,5058.0,123,45
20160720 09:33:13.000,5058.0,5058.0,5058.0,5060.0,4,5058.0,93,61
20160720 09:33:15.000,5058.0,5060.0,5060.0,5060.0,2,5060.0,136,55
20160720 09:33:17.000,5058.0,5060.0,5060.0,5060.0,12,5060.0,152,95
20160720 09:33:19.000,5058.0,5060.0,5060.0,5060.0,4,5060.0,141,96
20160720 09:33:20.000,5058.0,5060.0,5060.0,5060.0,2,5060.0,135,95
20160720 09:33:21.000,5058.0,5060.0,5060.0,5060.0,22,5060.0,124,116
20160720 09:33:22.000,5058.0,5058.0,5058.0,5060.0,2,5058.0,79,131
20160720 09:33:23.000,5058.0,5058.0,5058.0,5060.0,88,5058.0,30,132
20160720 09:33:23.500,5056.0,5058.0,5058.0,5058.0,56,5058.0,177,43
20160720 09:33:24.000,5056.0,5058.0,5058.0,5058.0,2,5058.0,178,43
20160720 09:33:24.500,5056.0,5058.0,5058.0,5058.0,2,5058.0,139,43
20160720 09:33:25.000,5056.0,5056.0,5056.0,5058.0,10,5056.0,121,43
20160720 09:33:27.000,5056.0,5056.0,5056.0,5058.0,12,5056.0,101,23
20160720 09:33:28.000,5056.0,5058.0,5058.0,5058.0,2,5058.0,106,35
20160720 09:33:28.500,5056.0,5056.0,5056.0,5058.0,4,5056.0,110,43
20160720 09:33:29.000,5056.0,5056.0,5056.0,5058.0,64,5056.0,78,44
20160720 09:33:29.500,5056.0,5058.0,5058.0,5058.0,4,5058.0,83,42
20160720 09:33:30.000,5056.0,5056.0,5056.0,5058.0,12,5056.0,76,47
20160720 09:33:30.500,5056.0,5056.0,5056.0,5058.0,10,5056.0,70,49
20160720 09:33:31.000,5056.0,5056.0,5056.0,5058.0,2,5056.0,67,49
20160720 09:33:33.000,5056.0,5056.0,5056.0,5058.0,4,5056.0,56,54
20160720 09:33:34.000,5056.0,5056.0,5056.0,5058.0,2,5056.0,51,54
20160720 09:33:35.000,5056.0,5056.0,5056.0,5058.0,4,5056.0,69,54
20160720 09:33:35.500,5056.0,5056.0,5056.0,5058.0,2,5056.0,61,64
20160720 09:33:37.000,5056.0,5056.0,5056.0,5058.0,4,5056.0,61,64
20160720 09:33:39.000,5056.0,5056.0,5056.0,5058.0,2,5056.0,64,64
20160720 09:33:40.000,5056.0,5058.0,5058.0,5058.0,22,5058.0,56,64
20160720 09:33:40.500,5056.0,5058.0,5058.0,5058.0,4,5058.0,57,65
20160720 09:33:41.000,5056.0,5056.0,5056.0,5058.0,4,5056.0,49,73
20160720 09:33:42.000,5056.0,5056.0,5056.0,5058.0,48,5056.0,40,86
20160720 09:33:42.500,5054.0,5056.0,5056.0,5056.0,80,5056.0,228,44
20160720 09:33:43.000,5054.0,5056.0,5056.0,5056.0,2,5056.0,134,89
20160720 09:33:45.000,5054.0,5056.0,5056.0,5056.0,10,5056.0,130,99
20160720 09:33:45.500,5054.0,5056.0,5056.0,5056.0,2,5056.0,130,97
20160720 09:33:46.000,5054.0,5056.0,5056.0,5056.0,2,5056.0,130,94
20160720 09:33:47.000,5054.0,5056.0,5056.0,5056.0,2,5056.0,130,94
20160720 09:33:48.000,5054.0,5056.0,5056.0,5056.0,20,5056.0,130,84
20160720 09:33:48.500,5054.0,5054.0,5054.0,5056.0,4,5054.0,128,86
20160720 09:33:49.000,5054.0,5056.0,5056.0,5056.0,2,5056.0,128,88
20160720 09:33:49.500,5054.0,5054.0,5054.0,5056.0,18,5054.0,123,84
20160720 09:33:50.000,5054.0,5054.0,5054.0,5056.0,2,5054.0,123,84
20160720 09:33:50.500,5054.0,5054.0,5054.0,5056.0,60,5054.0,118,78
20160720 09:33:51.000,5054.0,5054.0,5054.0,5056.0,4,5054.0,116,78
20160720 09:33:51.500,5052.0,5052.0,5052.0,5054.0,676,5052.0,115,50
20160720 09:33:52.000,5052.0,5052.0,5052.0,5054.0,8,5052.0,105,58
20160720 09:33:52.500,5052.0,5054.0,5054.0,5054.0,16,5054.0,116,57
20160720 09:33:54.000,5052.0,5052.0,5052.0,5054.0,2,5052.0,115,89
20160720 09:33:54.500,5052.0,5054.0,5054.0,5054.0,2,5054.0,115,88
20160720 09:33:55.000,5052.0,5052.0,5052.0,5054.0,4,5052.0,113,91
20160720 09:33:55.500,5052.0,5052.0,5052.0,5054.0,8,5052.0,109,95
20160720 09:33:56.000,5050.0,5052.0,5052.0,5052.0,236,5052.0,286,88
20160720 09:33:57.000,5050.0,5052.0,5052.0,5052.0,14,5052.0,353,87
20160720 09:33:58.000,5050.0,5050.0,5050.0,5052.0,2,5050.0,352,161
20160720 09:33:59.000,5050.0,5050.0,5050.0,5052.0,10,5050.0,345,161
20160720 09:34:00.000,5050.0,5050.0,5050.0,5052.0,200,5050.0,246,161
20160720 09:34:00.500,5050.0,5050.0,5050.0,5052.0,54,5050.0,220,161
20160720 09:34:01.000,5050.0,5050.0,5050.0,5052.0,40,5050.0,200,162
20160720 09:34:01.500,5050.0,5050.0,5050.0,5052.0,142,5050.0,135,163
20160720 09:34:02.000,5048.0,5050.0,5050.0,5050.0,272,5050.0,257,25
20160720 09:34:02.500,5048.0,5048.0,5048.0,5050.0,10,5048.0,255,122
20160720 09:34:03.000,5048.0,5048.0,5048.0,5050.0,12,5048.0,244,149
20160720 09:34:05.000,5048.0,5048.0,5048.0,5050.0,2,5048.0,239,103
20160720 09:34:05.500,5048.0,5048.0,5048.0,5050.0,192,5048.0,189,56
20160720 09:34:06.000,5048.0,5048.0,5048.0,5050.0,14,5048.0,183,55
20160720 09:34:07.000,5048.0,5050.0,5050.0,5050.0,112,5050.0,130,58
20160720 09:34:07.500,5048.0,5048.0,5048.0,5050.0,52,5048.0,50,115
20160720 09:34:08.000,5046.0,5048.0,5048.0,5050.0,116,5048.0,316,143
20160720 09:34:08.500,5048.0,5048.0,5048.0,5050.0,46,5048.0,13,145
20160720 09:34:09.000,5046.0,5048.0,5048.0,5048.0,108,5048.0,313,66
20160720 09:34:09.500,5048.0,5048.0,5048.0,5050.0,146,5048.0,61,168
20160720 09:34:10.000,5048.0,5048.0,5048.0,5050.0,4,5048.0,79,167
20160720 09:34:11.000,5048.0,5048.0,5048.0,5050.0,6,5048.0,54,147
20160720 09:34:11.500,5048.0,5048.0,5048.0,5050.0,24,5048.0,93,138
20160720 09:34:12.000,5048.0,5050.0,5050.0,5050.0,166,5050.0,125,55
20160720 09:34:12.500,5050.0,5050.0,5050.0,5052.0,148,5050.0,104,91
20160720 09:34:13.000,5050.0,5050.0,5050.0,5052.0,38,5050.0,105,74
20160720 09:34:13.500,5050.0,5050.0,5050.0,5052.0,24,5050.0,86,62
20160720 09:34:14.000,5050.0,5052.0,5052.0,5052.0,24,5052.0,68,57
20160720 09:34:14.500,5050.0,5050.0,5050.0,5052.0,4,5050.0,61,57
20160720 09:34:15.000,5050.0,5050.0,5050.0,5052.0,8,5050.0,65,57
20160720 09:34:16.000,5050.0,5052.0,5052.0,5052.0,2,5052.0,73,56
20160720 09:34:16.500,5050.0,5050.0,5050.0,5052.0,4,5050.0,96,56
20160720 09:34:17.000,5050.0,5052.0,5052.0,5052.0,96,5052.0,99,23
20160720 09:34:17.500,5052.0,5052.0,5052.0,5054.0,44,5052.0,114,28
20160720 09:34:18.000,5052.0,5052.0,5052.0,5054.0,12,5052.0,119,27
20160720 09:34:18.500,5052.0,5054.0,5054.0,5056.0,74,5054.0,132,86
20160720 09:34:19.000,5054.0,5054.0,5054.0,5056.0,4,5054.0,17,82
20160720 09:34:19.500,5054.0,5054.0,5054.0,5056.0,2,5054.0,25,80
20160720 09:34:20.000,5054.0,5054.0,5054.0,5056.0,12,5054.0,26,76
20160720 09:34:21.000,5054.0,5056.0,5056.0,5056.0,2,5056.0,30,75
20160720 09:34:22.000,5054.0,5056.0,5056.0,5056.0,8,5056.0,30,73
20160720 09:34:22.500,5054.0,5056.0,5056.0,5056.0,2,5056.0,30,70
20160720 09:34:23.000,5054.0,5054.0,5054.0,5056.0,86,5054.0,35,36
20160720 09:34:24.000,5054.0,5054.0,5054.0,5056.0,4,5054.0,36,46
20160720 09:34:25.000,5054.0,5054.0,5054.0,5056.0,52,5054.0,13,43
20160720 09:34:26.000,5054.0,5056.0,5056.0,5056.0,12,5056.0,56,30
20160720 09:34:26.500,5056.0,5056.0,5056.0,5058.0,74,5056.0,66,82
20160720 09:34:27.000,5056.0,5056.0,5056.0,5058.0,2,5056.0,74,81
20160720 09:34:28.000,5056.0,5056.0,5056.0,5058.0,4,5056.0,72,81
20160720 09:34:28.500,5056.0,5056.0,5056.0,5058.0,2,5056.0,172,81
20160720 09:34:29.000,5056.0,5056.0,5056.0,5058.0,4,5056.0,172,81
20160720 09:34:29.500,5056.0,5056.0,5056.0,5058.0,16,5056.0,164,89
20160720 09:34:30.000,5056.0,5056.0,5056.0,5058.0,26,5056.0,151,91
20160720 09:34:31.000,5056.0,5056.0,5056.0,5058.0,16,5056.0,150,86
20160720 09:34:31.500,5056.0,5056.0,5056.0,5058.0,2,5056.0,149,86
20160720 09:34:32.000,5056.0,5058.0,5058.0,5058.0,2,5058.0,149,83
20160720 09:34:32.500,5056.0,5056.0,5056.0,5058.0,2,5056.0,150,84
20160720 09:34:33.000,5056.0,5058.0,5058.0,5058.0,56,5058.0,122,57
20160720 09:34:33.500,5056.0,5058.0,5058.0,5058.0,2,5058.0,122,54
20160720 09:34:34.000,5056.0,5058.0,5058.0,5058.0,4,5058.0,122,51
20160720 09:34:35.000,5056.0,5058.0,5058.0,5058.0,2,5058.0,127,50
20160720 09:34:35.500,5056.0,5058.0,5058.0,5058.0,2,5058.0,127,50
20160720 09:34:36.000,5056.0,5058.0,5058.0,5058.0,40,5058.0,127,31
20160720 09:34:36.500,5056.0,5058.0,5058.0,5058.0,18,5058.0,127,20
20160720 09:34:37.000,5056.0,5058.0,5058.0,5058.0,92,5058.0,138,8
20160720 09:34:37.500,5058.0,5058.0,5058.0,5060.0,18,5058.0,3,117
20160720 09:34:38.000,5058.0,5058.0,5058.0,5060.0,4,5058.0,20,91
20160720 09:34:38.500,5058.0,5058.0,5058.0,5060.0,2,5058.0,24,96
20160720 09:34:39.000,5058.0,5058.0,5058.0,5060.0,22,5058.0,16,96
20160720 09:34:39.500,5058.0,5058.0,5058.0,5060.0,2,5058.0,26,99
20160720 09:34:43.000,5058.0,5058.0,5058.0,5060.0,20,5058.0,31,83
20160720 09:34:43.500,5058.0,5060.0,5060.0,5060.0,2,5060.0,31,83
20160720 09:34:44.000,5058.0,5058.0,5058.0,5060.0,2,5058.0,30,87
20160720 09:34:45.000,5058.0,5060.0,5060.0,5060.0,2,5060.0,32,89
20160720 09:34:47.000,5058.0,5058.0,5058.0,5060.0,2,5058.0,50,121
20160720 09:34:49.000,5058.0,5060.0,5060.0,5060.0,12,5060.0,54,116
20160720 09:34:50.000,5058.0,5058.0,5058.0,5060.0,70,5058.0,19,116
