Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:07:16.500,12995,13120,12930,13005,10188,13000,8,9
20160107 10:07:18.000,12995,13120,12930,13005,10188,13000,8,11
20160107 10:07:18.500,12970,13120,12930,13000,10188,13000,1,18
20160107 10:07:19.000,12980,13120,12930,13000,10188,13000,2,17
20160107 10:07:19.500,12985,13120,12930,13000,10188,13000,18,18
20160107 10:07:20.000,12990,13120,12930,13000,10188,13000,4,18
20160107 10:07:20.500,12990,13120,12930,13000,10188,13000,4,18
20160107 10:07:22.500,12990,13120,12930,13000,10188,13000,9,18
20160107 10:07:23.500,12990,13120,12930,13000,10188,13000,9,18
20160107 10:07:27.000,12990,13120,12930,13000,10188,13000,9,18
20160107 10:07:28.000,12990,13120,12930,13000,10188,13000,9,23
20160107 10:07:28.500,12990,13120,12930,13000,10188,13000,9,18
20160107 10:07:29.000,12990,13120,12930,13000,10188,13000,9,23
20160107 10:07:30.000,12990,13120,12930,13000,10188,13000,9,18
20160107 10:07:30.500,12990,13120,12930,13000,10188,13000,9,23
20160107 10:07:31.000,12990,13120,12930,13000,10188,13000,9,18
20160107 10:07:39.000,12990,13120,12930,12995,10188,13000,5,7
20160107 10:07:39.500,12990,13120,12930,12995,10188,13000,9,6
20160107 10:07:41.500,12990,13120,12930,12995,10190,13000,5,6
20160107 10:07:42.500,12975,13120,12930,12995,10200,12990,8,6
20160107 10:07:43.000,12980,13120,12930,12990,10202,12990,23,4
20160107 10:07:43.500,12985,13120,12930,12995,10202,12990,4,8
20160107 10:07:44.000,12985,13120,12930,12990,10202,12990,4,5
20160107 10:07:44.500,12985,13120,12930,12995,10202,12990,4,8
20160107 10:07:45.000,12975,13120,12930,12990,10202,12990,10,10
20160107 10:07:45.500,12980,13120,12930,12990,10202,12990,13,7
20160107 10:07:46.500,12985,13120,12930,12995,10202,12990,4,12
20160107 10:07:47.000,12985,13120,12930,12995,10202,12990,4,13
20160107 10:07:47.500,12990,13120,12930,12995,10202,12990,13,7
20160107 10:07:48.500,12975,13120,12930,12995,10202,12990,6,8
20160107 10:07:49.000,12980,13120,12930,12995,10202,12990,23,8
20160107 10:07:49.500,12985,13120,12930,12995,10202,12990,4,13
20160107 10:07:50.000,12985,13120,12930,12995,10202,12990,4,13
20160107 10:07:50.500,12985,13120,12930,12995,10202,12990,4,8
20160107 10:07:52.500,12990,13120,12930,12995,10202,12990,5,8
20160107 10:07:53.500,12990,13120,12930,12995,10202,12990,9,7
20160107 10:07:54.000,12990,13120,12930,12995,10202,12990,9,7
20160107 10:07:55.500,12990,13120,12930,12995,10202,12990,9,2
20160107 10:07:56.500,12990,13120,12930,13000,10206,12995,9,2
20160107 10:07:57.000,12990,13120,12930,13000,10206,12995,9,7
20160107 10:07:57.500,12990,13120,12930,13000,10208,12995,9,5
20160107 10:07:58.500,12995,13120,12930,13000,10208,12995,4,4
20160107 10:07:59.500,12990,13120,12930,13000,10208,12995,5,5
20160107 10:08:00.000,12990,13120,12930,12995,10208,12995,9,2
20160107 10:08:00.500,12990,13120,12930,12995,10208,12995,9,1
20160107 10:08:01.000,12990,13120,12930,13000,10208,12995,9,10
20160107 10:08:01.500,12990,13120,12930,13000,10208,12995,9,14
20160107 10:08:02.000,12990,13120,12930,12995,10208,12995,5,14
20160107 10:08:02.500,12990,13120,12930,12995,10208,12995,5,14
20160107 10:08:03.000,12990,13120,12930,12995,10208,12995,5,15
20160107 10:08:04.000,12990,13120,12930,12995,10216,12995,5,3
20160107 10:08:04.500,12990,13120,12930,12995,10218,12995,11,4
20160107 10:08:05.000,12990,13120,12930,12995,10218,12995,11,1
20160107 10:08:05.500,12990,13120,12930,12995,10218,12995,12,1
20160107 10:08:08.000,12990,13120,12930,12995,10218,12995,12,5
20160107 10:08:10.500,12990,13120,12930,12995,10220,12995,12,4
20160107 10:08:12.000,12990,13120,12930,12995,10220,12995,8,5
20160107 10:08:13.500,12990,13120,12930,12995,10220,12995,12,4
20160107 10:08:17.000,12990,13120,12930,12995,10220,12995,12,4
20160107 10:08:20.000,12990,13120,12930,12995,10220,12995,12,4
20160107 10:08:20.500,12990,13120,12930,12995,10220,12995,8,5
20160107 10:08:21.500,12990,13120,12930,12995,10222,12995,8,4
20160107 10:08:22.500,12990,13120,12930,12995,10222,12995,8,5
20160107 10:08:23.500,12990,13120,12930,12995,10222,12995,8,6
20160107 10:08:28.000,12990,13120,12930,12995,10222,12995,8,12
20160107 10:08:28.500,12990,13120,12930,12995,10222,12995,12,13
20160107 10:08:29.000,12990,13120,12930,12995,10222,12995,12,10
20160107 10:08:32.000,12990,13120,12930,12995,10222,12995,12,14
20160107 10:08:33.000,12990,13120,12930,12995,10222,12995,8,14
20160107 10:08:38.500,12990,13120,12930,12995,10222,12995,8,15
20160107 10:08:39.000,12990,13120,12930,12995,10222,12995,5,11
20160107 10:08:39.500,12990,13120,12930,12995,10222,12995,5,15
20160107 10:08:43.500,12985,13120,12930,12995,10222,12995,2,15
20160107 10:08:44.000,12985,13120,12930,12995,10222,12995,7,15
20160107 10:08:46.000,12985,13120,12930,12995,10222,12995,10,15
20160107 10:08:48.500,12985,13120,12930,12990,10222,12995,10,1
20160107 10:08:49.000,12985,13120,12930,12995,10222,12995,10,15
20160107 10:08:49.500,12985,13120,12930,12990,10222,12995,10,1
20160107 10:08:50.000,12985,13120,12930,12995,10222,12995,10,15
20160107 10:08:50.500,12985,13120,12930,12990,10222,12995,10,1
20160107 10:08:51.000,12985,13120,12930,12995,10222,12995,10,15
20160107 10:08:51.500,12985,13120,12930,12990,10222,12995,10,1
20160107 10:08:52.000,12985,13120,12930,12995,10222,12995,10,15
20160107 10:08:53.000,12985,13120,12930,12995,10222,12995,15,15
20160107 10:08:55.000,12985,13120,12930,12995,10222,12995,15,16
20160107 10:08:59.500,12985,13120,12930,12995,10232,12995,15,11
20160107 10:09:00.000,12985,13120,12930,12990,10232,12995,15,1
20160107 10:09:00.500,12985,13120,12930,12995,10232,12995,15,11
20160107 10:09:03.000,12990,13120,12930,12995,10232,12995,4,11
20160107 10:09:03.500,12985,13120,12930,12995,10232,12995,15,11
20160107 10:09:05.500,12985,13120,12930,12995,10232,12995,15,11
20160107 10:09:10.000,12985,13120,12930,12995,10232,12995,15,11
20160107 10:09:14.500,12985,13120,12930,12995,10232,12995,15,11
20160107 10:09:16.500,12990,13120,12930,12995,10232,12995,4,11
20160107 10:09:17.000,12985,13120,12930,12995,10232,12995,15,11
20160107 10:09:17.500,12990,13120,12930,12995,10232,12995,4,11
20160107 10:09:18.000,12990,13120,12930,12995,10232,12995,3,11
20160107 10:09:18.500,12990,13120,12930,12995,10232,12995,4,6
20160107 10:09:19.000,12990,13120,12930,12995,10234,12995,7,5
20160107 10:09:19.500,12990,13120,12930,12995,10236,12995,7,8
20160107 10:09:21.500,12990,13120,12930,12995,10236,12995,7,4
20160107 10:09:22.000,12990,13120,12930,13000,10244,12995,7,6
20160107 10:09:22.500,12995,13120,12930,13000,10248,13000,13,6
20160107 10:09:23.000,12995,13120,12930,13000,10248,13000,13,4
20160107 10:09:23.500,12995,13120,12930,13000,10248,13000,12,2
20160107 10:09:24.000,12995,13120,12930,13000,10248,13000,13,2
20160107 10:09:27.500,12995,13120,12930,13000,10248,13000,13,2
20160107 10:09:29.000,12990,13120,12930,13000,10248,13000,2,5
20160107 10:09:29.500,12995,13120,12930,13000,10248,13000,5,5
20160107 10:09:30.500,12995,13120,12930,13000,10248,13000,9,4
20160107 10:09:31.000,13000,13120,12930,13005,10252,13000,1,5
20160107 10:09:31.500,13000,13120,12930,13005,10252,13000,1,8
20160107 10:09:35.500,13000,13120,12930,13005,10252,13000,1,8
20160107 10:09:36.000,13000,13120,12930,13005,10252,13000,4,8
20160107 10:09:36.500,13000,13120,12930,13005,10252,13000,4,8
20160107 10:09:37.000,13000,13120,12930,13005,10252,13000,8,7
20160107 10:09:38.000,13000,13120,12930,13005,10252,13000,4,8
20160107 10:09:38.500,13000,13120,12930,13005,10252,13000,4,8
20160107 10:09:40.000,13000,13120,12930,13010,10268,13005,4,4
20160107 10:09:40.500,13000,13120,12930,13010,10288,13005,4,8
20160107 10:09:41.500,13005,13120,12930,13010,10288,13005,1,8
20160107 10:09:42.000,13000,13120,12930,13005,10290,13005,4,1
20160107 10:09:42.500,13005,13120,12930,13010,10292,13005,1,8
20160107 10:09:43.000,13000,13120,12930,13010,10294,13005,8,8
20160107 10:09:43.500,13000,13120,12930,13005,10294,13005,4,1
20160107 10:09:44.500,13000,13120,12930,13010,10298,13000,2,8
20160107 10:09:45.000,12995,13120,12930,13005,10300,13000,4,5
20160107 10:09:45.500,12995,13120,12930,13000,10300,13000,10,2
20160107 10:09:46.000,12995,13120,12930,13005,10304,13000,10,4
20160107 10:09:47.000,12990,13120,12930,13000,10304,13000,4,2
20160107 10:09:47.500,12990,13120,12930,13000,10304,13000,10,2
20160107 10:09:49.000,12995,13120,12930,13000,10304,13000,6,2
20160107 10:09:49.500,13000,13120,12930,13005,10304,13000,2,4
20160107 10:09:50.000,12995,13120,12930,13005,10308,13000,10,4
20160107 10:09:50.500,12995,13120,12930,13005,10308,13000,10,4
20160107 10:09:51.000,12995,13120,12930,13005,10308,13000,10,4
20160107 10:10:00.000,13000,13120,12930,13005,10308,13000,6,2
20160107 10:10:00.500,13000,13120,12930,13005,10308,13000,10,4
20160107 10:10:01.000,13000,13120,12930,13005,10308,13000,10,2
20160107 10:10:01.500,13000,13120,12930,13005,10310,13005,10,1
20160107 10:10:02.000,13005,13120,12930,13010,10312,13005,1,7
20160107 10:10:06.000,13005,13120,12930,13010,10314,13010,1,2
20160107 10:10:06.500,13005,13120,12930,13010,10316,13010,5,1
20160107 10:10:07.000,13005,13120,12930,13015,10318,13010,7,9
20160107 10:10:07.500,13005,13120,12930,13015,10318,13010,9,9
20160107 10:10:08.000,13005,13120,12930,13015,10318,13010,9,11
20160107 10:10:08.500,13010,13120,12930,13015,10318,13010,6,9
20160107 10:10:09.000,13005,13120,12930,13015,10336,13005,3,11
20160107 10:10:09.500,13010,13120,12930,13015,10338,13010,3,12
20160107 10:10:10.000,13010,13120,12930,13015,10340,13010,2,12
20160107 10:10:10.500,13010,13120,12930,13015,10344,13015,2,10
20160107 10:10:12.000,13010,13120,12930,13015,10346,13015,2,9
20160107 10:10:12.500,13015,13120,12930,13020,10362,13020,6,1
20160107 10:10:13.000,13010,13120,12930,13020,10374,13015,8,7
20160107 10:10:14.500,13010,13120,12930,13020,10374,13015,8,7
20160107 10:10:15.000,13010,13120,12930,13020,10374,13015,8,10
20160107 10:10:15.500,13010,13120,12930,13020,10374,13015,8,10
20160107 10:10:16.000,13010,13120,12930,13020,10376,13015,8,10
20160107 10:10:16.500,13010,13120,12930,13015,10376,13015,4,7
20160107 10:10:17.000,13010,13120,12930,13015,10376,13015,4,9
20160107 10:10:18.000,13010,13120,12930,13015,10376,13015,4,4
20160107 10:10:18.500,13010,13120,12930,13015,10376,13015,4,4
20160107 10:10:19.000,13010,13120,12930,13015,10376,13015,8,2
20160107 10:10:19.500,13010,13120,12930,13020,10376,13015,8,5
20160107 10:10:20.000,13010,13120,12930,13020,10376,13015,8,7
20160107 10:10:21.000,13015,13120,12930,13020,10376,13015,1,7
20160107 10:10:22.000,13015,13120,12930,13020,10376,13015,5,7
20160107 10:10:22.500,13015,13120,12930,13020,10376,13015,9,5
20160107 10:10:23.000,13015,13120,12930,13020,10376,13015,9,5
20160107 10:10:23.500,13010,13120,12930,13020,10386,13015,4,7
20160107 10:10:24.000,13015,13120,12930,13020,10386,13015,4,11
20160107 10:10:26.000,13020,13120,12930,13025,10396,13020,1,8
20160107 10:10:26.500,13020,13120,12930,13025,10396,13020,1,16
20160107 10:10:27.000,13020,13120,12930,13025,10396,13020,1,16
20160107 10:10:27.500,13020,13120,12930,13025,10396,13020,6,10
20160107 10:10:28.000,13020,13120,12930,13025,10398,13025,6,9
20160107 10:10:28.500,13020,13120,12930,13025,10398,13025,6,5
20160107 10:10:29.000,13025,13120,12930,13030,10408,13025,5,2
20160107 10:10:29.500,13025,13120,12930,13030,10408,13025,20,4
20160107 10:10:30.000,13025,13120,12930,13030,10408,13025,15,4
20160107 10:10:30.500,13030,13120,12930,13040,10416,13030,15,2
20160107 10:10:31.000,13035,13120,12930,13040,10416,13030,1,10
20160107 10:10:31.500,13030,13120,12930,13035,10418,13035,19,12
20160107 10:10:32.000,13030,13120,12930,13035,10422,13035,15,12
20160107 10:10:32.500,13030,13120,12930,13035,10426,13035,15,8
20160107 10:10:33.000,13030,13120,12930,13035,10428,13035,11,7
20160107 10:10:33.500,13030,13120,12930,13035,10428,13035,11,7
20160107 10:10:34.000,13030,13120,12930,13035,10432,13035,7,5
20160107 10:10:35.000,13030,13120,12930,13035,10432,13035,7,5
20160107 10:10:35.500,13030,13120,12930,13035,10436,13035,7,3
20160107 10:10:36.000,13030,13120,12930,13035,10440,13035,7,1
20160107 10:10:37.000,13030,13120,12930,13035,10442,13030,6,1
20160107 10:10:37.500,13030,13120,12930,13035,10442,13030,6,1
20160107 10:10:38.000,13030,13120,12930,13035,10442,13030,6,1
20160107 10:10:38.500,13030,13120,12930,13040,10444,13035,6,4
20160107 10:10:39.000,13030,13120,12930,13035,10448,13030,1,14
20160107 10:10:39.500,13025,13120,12930,13035,10450,13030,2,14
20160107 10:10:40.000,13025,13120,12930,13035,10450,13030,5,14
20160107 10:10:40.500,13025,13120,12930,13035,10450,13030,5,14
20160107 10:10:42.000,13025,13120,12930,13035,10450,13030,5,14
20160107 10:10:42.500,13025,13120,12930,13035,10450,13030,5,14
20160107 10:10:44.000,13030,13120,12930,13040,10450,13030,4,4
20160107 10:10:44.500,13030,13120,12930,13040,10450,13030,4,7
20160107 10:10:45.000,13035,13120,12930,13040,10450,13030,1,7
20160107 10:10:46.000,13030,13120,12930,13040,10452,13035,4,7
20160107 10:10:49.000,13030,13120,12930,13040,10452,13035,4,7
20160107 10:10:50.000,13030,13120,12930,13035,10452,13035,4,5
20160107 10:10:50.500,13030,13120,12930,13040,10452,13035,4,9
20160107 10:10:51.000,13030,13120,12930,13035,10452,13035,4,5
20160107 10:10:51.500,13030,13120,12930,13040,10452,13035,4,9
20160107 10:10:52.000,13030,13120,12930,13035,10452,13035,4,5
20160107 10:10:52.500,13030,13120,12930,13040,10452,13035,4,9
20160107 10:10:53.000,13030,13120,12930,13035,10452,13035,4,5
20160107 10:10:53.500,13030,13120,12930,13040,10452,13035,4,9
20160107 10:10:54.000,13030,13120,12930,13035,10452,13035,4,5
20160107 10:10:54.500,13030,13120,12930,13040,10452,13035,4,9
20160107 10:10:55.000,13030,13120,12930,13035,10452,13035,4,5
20160107 10:10:55.500,13030,13120,12930,13040,10452,13035,4,9
20160107 10:10:56.000,13030,13120,12930,13035,10452,13035,4,5
20160107 10:10:56.500,13030,13120,12930,13040,10452,13035,4,9
20160107 10:10:57.000,13030,13120,12930,13035,10452,13035,4,11
20160107 10:10:57.500,13025,13120,12930,13030,10462,13030,1,8
20160107 10:10:58.000,13010,13120,12930,13025,10464,13025,1,3
20160107 10:10:58.500,13025,13120,12930,13035,10470,13025,3,10
20160107 10:10:59.000,13025,13120,12930,13030,10470,13025,3,5
20160107 10:10:59.500,13010,13120,12930,13030,10476,13025,25,6
20160107 10:11:00.000,13015,13120,12930,13030,10476,13025,16,6
20160107 10:11:00.500,13020,13120,12930,13030,10476,13025,4,10
20160107 10:11:01.000,13020,13120,12930,13030,10476,13025,4,10
20160107 10:11:02.000,13025,13120,12930,13030,10476,13025,4,6
20160107 10:11:04.000,13025,13120,12930,13030,10476,13025,4,6
20160107 10:11:06.000,13015,13120,12930,13030,10484,13025,4,10
20160107 10:11:06.500,13020,13120,12930,13025,10484,13025,7,1
20160107 10:11:07.000,13020,13120,12930,13025,10484,13025,7,4
20160107 10:11:08.000,13020,13120,12930,13025,10484,13025,3,4
20160107 10:11:09.000,13010,13120,12930,13025,10484,13025,1,8
20160107 10:11:09.500,13015,13120,12930,13020,10484,13025,7,7
20160107 10:11:10.000,13015,13120,12930,13020,10484,13025,3,6
20160107 10:11:10.500,13015,13120,12930,13025,10484,13025,3,6
20160107 10:11:11.000,13015,13120,12930,13025,10484,13025,3,12
20160107 10:11:11.500,13015,13120,12930,13025,10484,13025,3,8
20160107 10:11:12.000,13015,13120,12930,13020,10484,13025,3,1
20160107 10:11:12.500,13015,13120,12930,13025,10484,13025,3,8
20160107 10:11:13.000,13015,13120,12930,13025,10484,13025,3,12
20160107 10:11:13.500,13015,13120,12930,13025,10484,13025,3,8
20160107 10:11:15.000,13015,13120,12930,13025,10484,13025,3,11
20160107 10:11:16.000,13015,13120,12930,13025,10484,13025,3,11
20160107 10:11:20.000,13015,13120,12930,13025,10484,13025,3,11
20160107 10:11:21.000,13015,13120,12930,13025,10484,13025,3,11
20160107 10:11:21.500,13015,13120,12930,13025,10484,13025,3,11
20160107 10:11:22.000,13020,13120,12930,13025,10484,13025,4,4
20160107 10:11:22.500,13015,13120,12930,13025,10484,13025,4,4
20160107 10:11:23.000,13020,13120,12930,13025,10484,13025,3,5
20160107 10:11:24.000,13010,13120,12930,13025,10484,13025,3,9
20160107 10:11:24.500,13015,13120,12930,13025,10484,13025,7,9
20160107 10:11:25.000,13015,13120,12930,13025,10484,13025,7,9
20160107 10:11:28.000,13015,13120,12930,13020,10484,13025,7,1
20160107 10:11:28.500,13015,13120,12930,13025,10484,13025,3,9
20160107 10:11:29.000,13015,13120,12930,13020,10484,13025,3,1
20160107 10:11:29.500,13015,13120,12930,13025,10484,13025,3,9
20160107 10:11:30.000,13015,13120,12930,13020,10484,13025,3,1
20160107 10:11:30.500,13015,13120,12930,13025,10484,13025,3,9
20160107 10:11:31.000,13015,13120,12930,13020,10484,13025,3,7
20160107 10:11:31.500,13010,13120,12930,13015,10484,13025,3,4
20160107 10:11:32.000,13010,13120,12930,13015,10484,13025,3,4
20160107 10:11:32.500,13005,13120,12930,13010,10490,13010,1,1
20160107 10:11:33.000,13005,13120,12930,13010,10490,13010,1,1
20160107 10:11:33.500,13005,13120,12930,13010,10490,13010,1,1
20160107 10:11:34.500,13005,13120,12930,13015,10492,13010,5,2
20160107 10:11:35.000,13005,13120,12930,13015,10492,13010,1,4
20160107 10:11:36.500,13005,13120,12930,13010,10492,13010,1,1
20160107 10:11:37.000,13010,13120,12930,13015,10494,13010,1,4
20160107 10:11:37.500,13005,13120,12930,13015,10498,13010,5,4
20160107 10:11:38.000,13005,13120,12930,13010,10498,13010,1,5
20160107 10:11:38.500,13005,13120,12930,13015,10498,13010,1,8
20160107 10:11:39.000,13005,13120,12930,13010,10498,13010,1,5
20160107 10:11:39.500,13005,13120,12930,13015,10498,13010,1,8
20160107 10:11:40.000,13005,13120,12930,13010,10498,13010,1,5
20160107 10:11:40.500,13005,13120,12930,13015,10498,13010,1,10
20160107 10:11:41.000,13005,13120,12930,13015,10498,13010,1,10
20160107 10:11:43.000,13005,13120,12930,13015,10498,13010,1,13
20160107 10:11:45.000,13005,13120,12930,13015,10498,13010,1,10
20160107 10:11:47.000,13005,13120,12930,13015,10498,13010,2,10
20160107 10:11:48.500,13010,13120,12930,13015,10498,13010,1,10
20160107 10:11:49.000,13005,13120,12930,13015,10500,13010,2,10
20160107 10:11:51.000,13005,13120,12930,13015,10500,13010,2,10
20160107 10:11:54.000,13005,13120,12930,13010,10500,13010,2,1
20160107 10:11:56.000,13005,13120,12930,13015,10502,13010,2,10
20160107 10:11:56.500,13010,13120,12930,13015,10502,13010,4,6
20160107 10:11:57.000,13010,13120,12930,13015,10502,13010,3,6
20160107 10:11:57.500,13010,13120,12930,13015,10504,13015,2,5
20160107 10:11:58.500,13005,13120,12930,13015,10504,13015,2,9
20160107 10:11:59.000,13005,13120,12930,13015,10504,13015,6,5
20160107 10:11:59.500,13010,13120,12930,13015,10504,13015,2,5
20160107 10:12:00.000,13010,13120,12930,13015,10504,13015,2,5
20160107 10:12:02.500,13005,13120,12930,13015,10508,13010,5,5
20160107 10:12:03.500,13010,13120,12930,13015,10508,13010,1,5
20160107 10:12:05.000,13010,13120,12930,13015,10508,13010,1,5
20160107 10:12:05.500,13010,13120,12930,13015,10508,13010,1,5
20160107 10:12:13.000,13005,13120,12930,13015,10510,13010,1,9
20160107 10:12:13.500,13005,13120,12930,13015,10510,13010,1,9
20160107 10:12:14.500,13005,13120,12930,13010,10510,13010,1,5
20160107 10:12:15.000,13005,13120,12930,13015,10512,13015,1,8
20160107 10:12:15.500,13005,13120,12930,13015,10512,13015,3,10
20160107 10:12:16.500,13005,13120,12930,13015,10512,13015,3,10
20160107 10:12:18.000,13005,13120,12930,13015,10512,13015,3,10
20160107 10:12:18.500,13005,13120,12930,13015,10512,13015,3,6
20160107 10:12:19.000,13010,13120,12930,13015,10512,13015,5,6
20160107 10:12:19.500,13010,13120,12930,13015,10512,13015,5,10
20160107 10:12:20.000,13010,13120,12930,13015,10512,13015,5,10
20160107 10:12:22.500,13010,13120,12930,13015,10512,13015,5,10
20160107 10:12:23.000,13010,13120,12930,13015,10512,13015,5,11
20160107 10:12:24.000,13010,13120,12930,13015,10512,13015,5,11
20160107 10:12:24.500,13010,13120,12930,13015,10512,13015,5,11
20160107 10:12:25.500,13010,13120,12930,13015,10512,13015,5,11
20160107 10:12:26.000,13005,13120,12930,13015,10512,13015,3,11
20160107 10:12:26.500,13005,13120,12930,13015,10512,13015,3,11
20160107 10:12:27.000,13005,13120,12930,13010,10512,13015,3,5
20160107 10:12:27.500,13005,13120,12930,13015,10512,13015,3,11
20160107 10:12:28.000,13005,13120,12930,13015,10512,13015,3,11
20160107 10:12:28.500,13010,13120,12930,13015,10512,13015,2,7
20160107 10:12:29.000,13005,13120,12930,13015,10516,13010,3,11
20160107 10:12:30.500,13005,13120,12930,13010,10516,13010,3,5
20160107 10:12:31.000,13005,13120,12930,13015,10516,13010,3,13
20160107 10:12:33.500,13005,13120,12930,13015,10516,13010,3,16
20160107 10:12:36.500,13005,13120,12930,13015,10520,13005,1,16
20160107 10:12:37.500,13010,13120,12930,13015,10520,13005,1,16
20160107 10:12:38.000,13005,13120,12930,13015,10522,13010,1,16
20160107 10:12:41.000,13005,13120,12930,13010,10522,13010,11,5
20160107 10:12:41.500,13005,13120,12930,13015,10522,13010,11,16
20160107 10:12:44.000,13005,13120,12930,13015,10522,13010,11,16
20160107 10:12:46.500,13005,13120,12930,13015,10522,13010,11,13
20160107 10:12:49.000,13010,13120,12930,13015,10522,13010,1,13
20160107 10:12:49.500,13005,13120,12930,13015,10524,13010,11,13
20160107 10:12:50.000,13005,13120,12930,13010,10524,13010,11,11
20160107 10:12:50.500,12990,13120,12930,13005,10546,13005,1,2
20160107 10:12:51.000,13000,13120,12930,13005,10546,13005,1,4
20160107 10:12:51.500,13000,13120,12930,13010,10546,13005,1,10
20160107 10:12:52.000,13000,13120,12930,13005,10546,13005,1,10
20160107 10:12:53.500,12990,13120,12930,13000,10548,13000,10,5
20160107 10:12:54.000,12990,13120,12930,13000,10548,13000,5,5
20160107 10:12:54.500,12990,13120,12930,13005,10548,13000,5,7
20160107 10:12:55.000,12990,13120,12930,13000,10548,13000,5,6
20160107 10:12:56.000,12990,13120,12930,13000,10548,13000,5,6
20160107 10:12:56.500,12990,13120,12930,13000,10548,13000,8,6
20160107 10:12:58.500,12990,13120,12930,13005,10548,13000,8,7
20160107 10:13:00.500,12990,13120,12930,13005,10548,13000,4,7
20160107 10:13:01.000,12990,13120,12930,13005,10548,13000,4,10
20160107 10:13:01.500,12990,13120,12930,13000,10548,13000,4,6
20160107 10:13:03.500,12990,13120,12930,13005,10548,13000,4,10
20160107 10:13:04.000,12990,13120,12930,13000,10548,13000,4,7
20160107 10:13:08.000,12990,13120,12930,13000,10550,12990,3,7
20160107 10:13:08.500,12990,13120,12930,13000,10550,12990,4,7
20160107 10:13:11.500,12990,13120,12930,13000,10550,12990,4,8
20160107 10:13:16.000,12990,13120,12930,13000,10550,12990,4,8
20160107 10:13:19.000,12990,13120,12930,13000,10550,12990,4,2
20160107 10:13:19.500,13000,13120,12930,13005,10554,13000,13,7
20160107 10:13:20.000,13000,13120,12930,13005,10556,13000,12,7
20160107 10:13:20.500,13000,13120,12930,13005,10556,13000,10,7
20160107 10:13:21.000,12990,13120,12930,13005,10576,13000,11,7
20160107 10:13:21.500,12990,13120,12930,13000,10576,13000,17,6
20160107 10:13:22.000,12990,13120,12930,13000,10576,13000,5,6
20160107 10:13:26.500,12995,13120,12930,13000,10576,13000,10,6
20160107 10:13:28.000,12995,13120,12930,13000,10576,13000,10,6
20160107 10:13:28.500,12995,13120,12930,13000,10576,13000,10,6
20160107 10:13:29.500,12995,13120,12930,13000,10578,12995,9,6
20160107 10:13:32.500,12995,13120,12930,13000,10578,12995,9,6
20160107 10:13:33.000,12995,13120,12930,13000,10578,12995,9,6
20160107 10:13:33.500,12995,13120,12930,13000,10578,12995,9,6
20160107 10:13:34.000,12995,13120,12930,13000,10578,12995,9,6
20160107 10:13:36.500,12995,13120,12930,13000,10580,12995,8,6
20160107 10:13:37.500,12995,13120,12930,13000,10580,12995,8,8
20160107 10:13:38.000,12995,13120,12930,13000,10580,12995,8,8
20160107 10:13:40.000,12995,13120,12930,13000,10580,12995,11,8
20160107 10:13:43.500,12995,13120,12930,13000,10580,12995,11,8
20160107 10:13:44.000,12995,13120,12930,13000,10580,12995,11,8
20160107 10:13:44.500,12995,13120,12930,13000,10580,12995,11,8
20160107 10:13:45.000,12995,13120,12930,13000,10580,12995,11,8
20160107 10:13:45.500,12995,13120,12930,13000,10580,12995,11,8
20160107 10:13:46.500,12995,13120,12930,13000,10580,12995,11,8
20160107 10:13:47.000,12995,13120,12930,13000,10580,12995,11,2
20160107 10:13:47.500,12995,13120,12930,13000,10580,12995,11,2
20160107 10:13:48.000,12995,13120,12930,13000,10580,12995,11,2
20160107 10:13:48.500,12995,13120,12930,13000,10580,12995,11,2
20160107 10:13:49.500,12995,13120,12930,13000,10580,12995,11,2
20160107 10:13:50.500,12995,13120,12930,13000,10580,12995,11,2
20160107 10:13:53.000,12995,13120,12930,13000,10580,12995,11,3
20160107 10:13:53.500,12995,13120,12930,13000,10580,12995,11,5
20160107 10:13:57.500,12995,13120,12930,13000,10580,12995,11,5
20160107 10:14:00.500,12995,13120,12930,13000,10580,12995,11,3
20160107 10:14:02.500,12995,13120,12930,13000,10580,12995,11,3
20160107 10:14:16.500,12995,13120,12930,13000,10580,12995,3,3
20160107 10:14:18.000,12990,13120,12930,13000,10580,12995,5,3
20160107 10:14:18.500,12990,13120,12930,13000,10580,12995,7,3
20160107 10:14:20.000,12990,13120,12930,13000,10580,12995,4,3
20160107 10:14:23.500,12990,13120,12930,12995,10580,12995,4,2
20160107 10:14:24.000,12990,13120,12930,12995,10580,12995,4,2
20160107 10:14:25.000,12995,13120,12930,13000,10580,12995,4,3
20160107 10:14:25.500,12995,13120,12930,13000,10580,12995,4,3
20160107 10:14:26.000,12995,13120,12930,13000,10580,12995,2,3
20160107 10:14:27.000,12990,13120,12930,13000,10580,12995,4,3
20160107 10:14:35.000,12990,13120,12930,13000,10580,12995,4,3
20160107 10:14:37.500,12990,13120,12930,13000,10580,12995,6,3
20160107 10:14:38.000,12990,13120,12930,13000,10580,12995,4,3
20160107 10:14:39.000,13000,13120,12930,13010,10586,13000,2,2
20160107 10:14:39.500,13000,13120,12930,13005,10586,13000,3,2
20160107 10:14:40.000,13000,13120,12930,13005,10586,13000,1,2
20160107 10:14:41.000,12990,13120,12930,13005,10586,13000,5,2
20160107 10:14:41.500,12990,13120,12930,13005,10586,13000,6,2
20160107 10:14:43.000,12990,13120,12930,13005,10586,13000,6,2
