Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:33:27.500,36170,36450,36090,36180,42628,36170,5,55
20160106 09:33:28.000,36160,36450,36090,36180,42638,36170,28,55
20160106 09:33:28.500,36160,36450,36090,36180,42638,36170,41,55
20160106 09:33:32.000,36170,36450,36090,36180,42638,36170,1,55
20160106 09:33:37.000,36170,36450,36090,36180,42638,36170,6,55
20160106 09:33:39.000,36170,36450,36090,36180,42638,36170,43,30
20160106 09:33:39.500,36170,36450,36090,36180,42638,36170,43,26
20160106 09:33:42.000,36170,36450,36090,36180,42638,36170,44,26
20160106 09:33:42.500,36170,36450,36090,36180,42638,36170,44,16
20160106 09:33:48.500,36170,36450,36090,36180,42638,36170,43,16
20160106 09:33:50.500,36170,36450,36090,36180,42638,36170,44,16
20160106 09:33:56.500,36170,36450,36090,36180,42638,36170,44,17
20160106 09:33:59.000,36170,36450,36090,36180,42640,36180,44,16
20160106 09:34:00.000,36170,36450,36090,36180,42644,36180,44,14
20160106 09:34:03.500,36170,36450,36090,36180,42660,36180,44,6
20160106 09:34:04.000,36170,36450,36090,36180,42660,36180,44,6
20160106 09:34:05.500,36170,36450,36090,36180,42660,36180,43,6
20160106 09:34:06.000,36170,36450,36090,36180,42660,36180,44,6
20160106 09:34:06.500,36170,36450,36090,36180,42660,36180,43,6
20160106 09:34:08.000,36170,36450,36090,36180,42660,36180,43,6
20160106 09:34:08.500,36170,36450,36090,36180,42660,36180,43,6
20160106 09:34:11.000,36180,36450,36090,36190,42672,36180,6,11
20160106 09:34:11.500,36180,36450,36090,36190,42672,36180,6,32
20160106 09:34:12.000,36180,36450,36090,36190,42672,36180,6,33
20160106 09:34:12.500,36180,36450,36090,36190,42672,36180,8,27
20160106 09:34:13.000,36180,36450,36090,36190,42672,36180,8,26
20160106 09:34:13.500,36180,36450,36090,36190,42676,36180,6,26
20160106 09:34:14.000,36180,36450,36090,36190,42688,36190,9,24
20160106 09:34:14.500,36180,36450,36090,36190,42714,36190,41,1
20160106 09:34:15.000,36190,36450,36090,36200,42716,36190,22,9
20160106 09:34:15.500,36190,36450,36090,36200,42720,36190,24,46
20160106 09:34:16.000,36190,36450,36090,36200,42724,36190,18,47
20160106 09:34:16.500,36190,36450,36090,36200,42740,36190,10,28
20160106 09:34:17.000,36180,36450,36090,36190,42760,36190,51,4
20160106 09:34:17.500,36180,36450,36090,36190,42762,36190,24,8
20160106 09:34:18.000,36180,36450,36090,36190,42762,36190,24,22
20160106 09:34:18.500,36180,36450,36090,36190,42762,36190,51,8
20160106 09:34:19.000,36180,36450,36090,36190,42772,36190,51,3
20160106 09:34:21.500,36180,36450,36090,36190,42772,36190,51,8
20160106 09:34:22.000,36190,36450,36090,36200,42788,36190,2,9
20160106 09:34:22.500,36180,36450,36090,36200,42788,36190,52,34
20160106 09:34:23.000,36180,36450,36090,36200,42788,36190,52,36
20160106 09:34:24.000,36180,36450,36090,36200,42788,36190,52,56
20160106 09:34:24.500,36180,36450,36090,36200,42788,36190,52,35
20160106 09:34:25.000,36190,36450,36090,36200,42792,36200,44,4
20160106 09:34:25.500,36190,36450,36090,36210,42792,36200,42,14
20160106 09:34:26.000,36190,36450,36090,36210,42792,36200,42,51
20160106 09:34:26.500,36200,36450,36090,36210,42792,36200,1,56
20160106 09:34:27.000,36200,36450,36090,36210,42794,36210,9,33
20160106 09:34:27.500,36200,36450,36090,36210,42794,36210,36,11
20160106 09:34:28.000,36210,36450,36090,36220,42816,36210,2,24
20160106 09:34:28.500,36210,36450,36090,36220,42816,36210,13,42
20160106 09:34:29.000,36210,36450,36090,36220,42816,36210,9,42
20160106 09:34:30.000,36210,36450,36090,36220,42816,36210,36,25
20160106 09:34:30.500,36210,36450,36090,36220,42816,36210,36,21
20160106 09:34:31.000,36210,36450,36090,36220,42816,36210,36,21
20160106 09:34:31.500,36210,36450,36090,36220,42816,36210,36,22
20160106 09:34:32.500,36210,36450,36090,36220,42828,36220,36,16
20160106 09:34:33.500,36210,36450,36090,36220,42828,36220,36,19
20160106 09:34:34.000,36200,36450,36090,36220,42832,36210,27,38
20160106 09:34:34.500,36200,36450,36090,36210,42836,36200,38,10
20160106 09:34:35.000,36200,36450,36090,36210,42836,36200,34,8
20160106 09:34:36.000,36200,36450,36090,36210,42836,36200,34,3
20160106 09:34:36.500,36200,36450,36090,36220,42836,36200,34,38
20160106 09:34:37.000,36200,36450,36090,36220,42836,36200,34,40
20160106 09:34:37.500,36200,36450,36090,36210,42836,36200,34,3
20160106 09:34:38.000,36200,36450,36090,36220,42836,36200,34,38
20160106 09:34:38.500,36200,36450,36090,36220,42836,36200,34,40
20160106 09:34:39.500,36210,36450,36090,36220,42836,36200,10,40
20160106 09:34:40.000,36210,36450,36090,36220,42836,36200,10,40
20160106 09:34:40.500,36210,36450,36090,36220,42836,36200,39,19
20160106 09:34:41.000,36210,36450,36090,36220,42844,36220,39,15
20160106 09:34:41.500,36220,36450,36090,36230,42874,36220,4,3
20160106 09:34:42.000,36220,36450,36090,36230,42874,36220,4,23
20160106 09:34:42.500,36220,36450,36090,36230,42874,36220,31,2
20160106 09:34:43.000,36210,36450,36090,36230,42882,36220,21,19
20160106 09:34:43.500,36220,36450,36090,36230,42882,36220,7,27
20160106 09:34:44.000,36210,36450,36090,36220,42896,36220,33,4
20160106 09:34:44.500,36220,36450,36090,36230,42896,36220,6,22
20160106 09:34:45.000,36220,36450,36090,36230,42896,36220,4,25
20160106 09:34:45.500,36220,36450,36090,36230,42896,36220,4,25
20160106 09:34:46.500,36220,36450,36090,36230,42900,36220,2,25
20160106 09:34:48.000,36210,36450,36090,36220,42904,36220,35,4
20160106 09:34:48.500,36220,36450,36090,36230,42912,36220,11,8
20160106 09:34:49.000,36220,36450,36090,36230,42912,36220,39,8
20160106 09:34:49.500,36220,36450,36090,36230,42912,36220,5,23
20160106 09:34:50.000,36220,36450,36090,36230,42912,36220,6,25
20160106 09:34:50.500,36220,36450,36090,36230,42912,36220,5,25
20160106 09:34:51.500,36220,36450,36090,36230,42916,36220,3,25
20160106 09:34:52.000,36210,36450,36090,36230,42916,36220,26,27
20160106 09:34:52.500,36210,36450,36090,36230,42916,36220,39,25
20160106 09:34:54.500,36220,36450,36090,36230,42916,36220,1,25
20160106 09:34:55.000,36220,36450,36090,36230,42916,36220,4,25
20160106 09:34:55.500,36220,36450,36090,36230,42916,36220,31,8
20160106 09:34:56.000,36220,36450,36090,36230,42920,36230,31,6
20160106 09:34:56.500,36220,36450,36090,36230,42920,36230,11,23
20160106 09:34:58.500,36220,36450,36090,36230,42944,36230,11,15
20160106 09:34:59.000,36220,36450,36090,36230,42944,36230,35,6
20160106 09:34:59.500,36220,36450,36090,36230,42946,36230,35,5
20160106 09:35:00.500,36220,36450,36090,36230,42948,36230,35,4
20160106 09:35:01.000,36220,36450,36090,36240,42956,36230,35,3
20160106 09:35:01.500,36220,36450,36090,36240,42996,36240,38,28
20160106 09:35:02.000,36230,36450,36090,36240,42996,36240,2,8
20160106 09:35:02.500,36230,36450,36090,36240,42996,36240,2,8
20160106 09:35:03.000,36230,36450,36090,36240,42996,36240,2,8
20160106 09:35:03.500,36230,36450,36090,36240,42996,36240,2,16
20160106 09:35:04.000,36220,36450,36090,36230,43000,36230,39,2
20160106 09:35:04.500,36230,36450,36090,36240,43006,36220,1,17
20160106 09:35:05.000,36220,36450,36090,36240,43008,36230,38,17
20160106 09:35:05.500,36220,36450,36090,36230,43022,36230,10,22
20160106 09:35:06.000,36220,36450,36090,36240,43022,36230,38,16
20160106 09:35:06.500,36220,36450,36090,36240,43022,36230,38,41
20160106 09:35:07.000,36230,36450,36090,36240,43022,36230,8,21
20160106 09:35:07.500,36230,36450,36090,36240,43022,36230,7,21
20160106 09:35:08.000,36230,36450,36090,36240,43022,36230,9,41
20160106 09:35:08.500,36230,36450,36090,36250,43022,36230,37,4
20160106 09:35:09.000,36230,36450,36090,36250,43022,36230,37,23
20160106 09:35:09.500,36230,36450,36090,36250,43022,36230,38,43
20160106 09:35:10.000,36230,36450,36090,36250,43022,36230,38,23
20160106 09:35:10.500,36230,36450,36090,36250,43042,36230,31,23
20160106 09:35:11.000,36230,36450,36090,36240,43042,36230,37,2
20160106 09:35:11.500,36230,36450,36090,36240,43046,36240,37,2
20160106 09:35:12.500,36230,36450,36090,36240,43046,36240,37,2
20160106 09:35:14.000,36230,36450,36090,36240,43046,36240,37,2
20160106 09:35:16.000,36230,36450,36090,36250,43050,36240,37,29
20160106 09:35:16.500,36240,36450,36090,36250,43050,36240,54,2
20160106 09:35:17.000,36240,36450,36090,36250,43050,36240,46,8
20160106 09:35:17.500,36240,36450,36090,36250,43058,36240,6,25
20160106 09:35:18.000,36240,36450,36090,36250,43058,36240,36,8
20160106 09:35:18.500,36240,36450,36090,36250,43058,36240,36,2
20160106 09:35:19.000,36240,36450,36090,36250,43090,36240,28,2
20160106 09:35:19.500,36250,36450,36090,36260,43094,36250,24,1
20160106 09:35:20.000,36250,36450,36090,36260,43094,36250,47,1
20160106 09:35:20.500,36250,36450,36090,36260,43094,36250,43,1
20160106 09:35:21.000,36260,36450,36090,36270,43096,36260,7,5
20160106 09:35:21.500,36250,36450,36090,36260,43110,36260,36,13
20160106 09:35:22.000,36250,36450,36090,36260,43110,36260,36,1
20160106 09:35:22.500,36250,36450,36090,36260,43110,36260,35,1
20160106 09:35:23.500,36250,36450,36090,36260,43130,36260,35,1
20160106 09:35:24.000,36260,36450,36090,36270,43132,36260,3,10
20160106 09:35:24.500,36250,36450,36090,36260,43138,36260,35,15
20160106 09:35:25.000,36260,36450,36090,36270,43160,36260,1,8
20160106 09:35:25.500,36260,36450,36090,36270,43170,36260,24,8
20160106 09:35:26.000,36260,36450,36090,36270,43170,36260,26,2
20160106 09:35:26.500,36260,36450,36090,36270,43170,36260,26,2
20160106 09:35:27.500,36260,36450,36090,36280,43174,36270,26,9
20160106 09:35:28.000,36270,36450,36090,36280,43174,36270,2,50
20160106 09:35:28.500,36270,36450,36090,36280,43174,36270,26,30
20160106 09:35:29.000,36260,36450,36090,36270,43176,36270,19,1
20160106 09:35:29.500,36270,36450,36090,36280,43178,36270,1,48
20160106 09:35:30.000,36260,36450,36090,36270,43180,36270,26,4
20160106 09:35:30.500,36260,36450,36090,36280,43180,36270,26,50
20160106 09:35:31.000,36260,36450,36090,36280,43220,36260,9,44
20160106 09:35:31.500,36260,36450,36090,36270,43220,36260,11,21
20160106 09:35:32.000,36260,36450,36090,36270,43220,36260,37,20
20160106 09:35:32.500,36260,36450,36090,36270,43222,36270,37,19
20160106 09:35:33.000,36260,36450,36090,36270,43226,36270,38,17
20160106 09:35:33.500,36260,36450,36090,36270,43232,36270,11,15
20160106 09:35:34.000,36260,36450,36090,36270,43232,36270,37,14
20160106 09:35:34.500,36260,36450,36090,36270,43244,36270,40,8
20160106 09:35:35.000,36260,36450,36090,36270,43254,36270,42,4
20160106 09:35:35.500,36270,36450,36090,36280,43262,36270,2,35
20160106 09:35:36.000,36270,36450,36090,36280,43278,36270,4,35
20160106 09:35:36.500,36260,36450,36090,36280,43286,36270,32,35
20160106 09:35:37.000,36260,36450,36090,36280,43286,36270,17,51
20160106 09:35:37.500,36270,36450,36090,36280,43296,36270,5,12
20160106 09:35:38.000,36270,36450,36090,36280,43296,36270,5,12
20160106 09:35:38.500,36270,36450,36090,36280,43296,36270,9,12
20160106 09:35:39.500,36270,36450,36090,36280,43300,36280,9,11
20160106 09:35:40.500,36270,36450,36090,36280,43304,36270,9,10
20160106 09:35:41.000,36260,36450,36090,36280,43320,36270,3,27
20160106 09:35:41.500,36260,36450,36090,36280,43320,36270,15,27
20160106 09:35:42.000,36270,36450,36090,36280,43320,36270,15,10
20160106 09:35:42.500,36270,36450,36090,36280,43320,36270,15,30
20160106 09:35:43.000,36270,36450,36090,36280,43320,36270,16,30
20160106 09:35:44.000,36270,36450,36090,36280,43320,36270,16,36
20160106 09:35:45.000,36270,36450,36090,36280,43334,36280,16,28
20160106 09:35:45.500,36270,36450,36090,36280,43334,36280,17,28
20160106 09:35:46.000,36270,36450,36090,36280,43334,36280,20,28
20160106 09:35:47.000,36270,36450,36090,36280,43336,36270,19,28
20160106 09:35:47.500,36270,36450,36090,36280,43336,36270,19,28
20160106 09:35:48.000,36270,36450,36090,36280,43338,36270,22,28
20160106 09:35:50.000,36270,36450,36090,36280,43342,36280,16,26
20160106 09:35:50.500,36270,36450,36090,36280,43342,36280,16,20
20160106 09:35:51.500,36270,36450,36090,36280,43342,36280,16,26
20160106 09:35:52.000,36270,36450,36090,36280,43352,36270,11,26
20160106 09:35:52.500,36270,36450,36090,36280,43354,36280,11,25
20160106 09:35:53.000,36260,36450,36090,36270,43372,36270,31,3
20160106 09:35:53.500,36260,36450,36090,36280,43374,36260,3,48
20160106 09:35:54.000,36260,36450,36090,36270,43374,36260,2,1
20160106 09:35:55.000,36260,36450,36090,36270,43374,36260,7,1
20160106 09:35:56.000,36260,36450,36090,36270,43374,36260,17,1
20160106 09:35:56.500,36260,36450,36090,36270,43374,36260,17,1
20160106 09:35:58.000,36260,36450,36090,36270,43374,36260,18,1
20160106 09:35:59.500,36260,36450,36090,36270,43374,36260,13,1
20160106 09:36:02.000,36260,36450,36090,36270,43374,36260,13,1
20160106 09:36:06.000,36250,36450,36090,36260,43400,36260,21,4
20160106 09:36:06.500,36240,36450,36090,36250,43400,36260,20,3
20160106 09:36:07.000,36250,36450,36090,36260,43410,36260,2,7
20160106 09:36:07.500,36240,36450,36090,36250,43414,36250,26,15
20160106 09:36:08.000,36240,36450,36090,36250,43414,36250,1,13
20160106 09:36:08.500,36230,36450,36090,36250,43416,36240,21,13
20160106 09:36:09.000,36240,36450,36090,36250,43416,36240,4,33
20160106 09:36:09.500,36230,36450,36090,36250,43424,36240,26,39
20160106 09:36:10.000,36230,36450,36090,36250,43424,36240,33,39
20160106 09:36:10.500,36230,36450,36090,36250,43424,36240,36,19
20160106 09:36:11.000,36240,36450,36090,36250,43424,36240,2,19
20160106 09:36:11.500,36230,36450,36090,36240,43426,36240,29,1
20160106 09:36:12.000,36240,36450,36090,36250,43428,36240,9,15
20160106 09:36:12.500,36240,36450,36090,36250,43428,36240,5,21
20160106 09:36:13.000,36240,36450,36090,36250,43428,36240,1,21
20160106 09:36:14.000,36240,36450,36090,36250,43428,36240,1,21
20160106 09:36:15.500,36240,36450,36090,36250,43428,36240,1,19
20160106 09:36:16.000,36240,36450,36090,36250,43454,36250,3,6
20160106 09:36:16.500,36250,36450,36090,36260,43466,36250,2,18
20160106 09:36:17.000,36240,36450,36090,36260,43470,36250,30,14
20160106 09:36:17.500,36250,36450,36090,36260,43472,36250,4,7
20160106 09:36:18.000,36240,36450,36090,36250,43472,36250,36,3
20160106 09:36:18.500,36240,36450,36090,36250,43472,36250,10,11
20160106 09:36:19.500,36240,36450,36090,36250,43472,36250,10,7
20160106 09:36:20.000,36240,36450,36090,36250,43482,36250,10,2
20160106 09:36:20.500,36250,36450,36090,36260,43486,36250,30,10
20160106 09:36:21.000,36250,36450,36090,36260,43486,36250,26,10
20160106 09:36:21.500,36250,36450,36090,36260,43486,36250,24,12
20160106 09:36:22.500,36250,36450,36090,36260,43486,36250,24,7
20160106 09:36:24.000,36250,36450,36090,36260,43486,36250,24,7
20160106 09:36:26.500,36250,36450,36090,36260,43486,36250,18,7
20160106 09:36:27.000,36250,36450,36090,36260,43486,36250,18,7
20160106 09:36:27.500,36260,36450,36090,36270,43500,36260,2,27
20160106 09:36:28.000,36250,36450,36090,36260,43504,36260,20,12
20160106 09:36:28.500,36250,36450,36090,36260,43504,36260,20,2
20160106 09:36:29.000,36250,36450,36090,36260,43506,36260,24,1
20160106 09:36:29.500,36250,36450,36090,36260,43506,36260,22,1
20160106 09:36:35.000,36250,36450,36090,36260,43506,36260,21,1
20160106 09:36:35.500,36250,36450,36090,36260,43506,36260,21,3
20160106 09:36:36.000,36250,36450,36090,36260,43508,36250,12,41
20160106 09:36:37.000,36250,36450,36090,36260,43510,36250,17,8
20160106 09:36:37.500,36250,36450,36090,36260,43510,36250,11,43
20160106 09:36:38.000,36240,36450,36090,36260,43518,36250,10,43
20160106 09:36:39.000,36240,36450,36090,36260,43518,36250,10,67
20160106 09:36:41.000,36240,36450,36090,36260,43518,36250,10,70
20160106 09:36:43.000,36240,36450,36090,36260,43518,36250,8,70
20160106 09:36:43.500,36240,36450,36090,36260,43520,36260,8,69
20160106 09:36:45.500,36240,36450,36090,36260,43530,36260,13,66
20160106 09:36:46.500,36240,36450,36090,36250,43530,36260,13,1
20160106 09:36:47.000,36240,36450,36090,36260,43530,36260,13,66
20160106 09:36:47.500,36240,36450,36090,36250,43530,36260,13,1
20160106 09:36:48.000,36240,36450,36090,36250,43530,36260,13,1
20160106 09:36:49.000,36250,36450,36090,36260,43532,36250,1,66
20160106 09:36:49.500,36240,36450,36090,36250,43534,36250,13,4
20160106 09:36:50.000,36240,36450,36090,36260,43534,36250,13,66
20160106 09:36:50.500,36240,36450,36090,36260,43536,36250,13,66
20160106 09:36:51.000,36240,36450,36090,36260,43536,36250,13,44
20160106 09:36:51.500,36240,36450,36090,36260,43536,36250,13,64
20160106 09:36:52.000,36240,36450,36090,36250,43536,36250,13,5
20160106 09:36:52.500,36240,36450,36090,36260,43536,36250,13,64
20160106 09:36:53.000,36240,36450,36090,36250,43536,36250,13,5
20160106 09:36:53.500,36240,36450,36090,36260,43536,36250,13,64
20160106 09:36:54.000,36240,36450,36090,36250,43536,36250,13,6
20160106 09:36:54.500,36240,36450,36090,36250,43536,36250,13,6
20160106 09:36:56.500,36240,36450,36090,36250,43536,36250,13,11
20160106 09:36:57.000,36240,36450,36090,36250,43536,36250,13,11
20160106 09:36:57.500,36240,36450,36090,36250,43544,36240,4,13
20160106 09:36:58.000,36230,36450,36090,36240,43552,36240,6,13
20160106 09:36:58.500,36230,36450,36090,36240,43552,36240,9,13
20160106 09:36:59.000,36230,36450,36090,36240,43552,36240,9,14
20160106 09:37:00.000,36230,36450,36090,36240,43554,36240,9,12
20160106 09:37:00.500,36230,36450,36090,36240,43556,36230,8,12
20160106 09:37:01.000,36230,36450,36090,36240,43558,36230,7,15
20160106 09:37:02.000,36230,36450,36090,36240,43558,36230,12,15
20160106 09:37:02.500,36230,36450,36090,36240,43558,36230,12,12
20160106 09:37:03.500,36230,36450,36090,36240,43562,36230,10,12
20160106 09:37:04.500,36230,36450,36090,36240,43562,36230,10,12
20160106 09:37:06.000,36230,36450,36090,36240,43562,36230,10,9
20160106 09:37:06.500,36230,36450,36090,36240,43562,36230,10,3
20160106 09:37:07.500,36240,36450,36090,36250,43568,36240,3,62
20160106 09:37:08.000,36230,36450,36090,36250,43572,36240,12,62
20160106 09:37:09.000,36240,36450,36090,36250,43572,36240,7,29
20160106 09:37:09.500,36240,36450,36090,36250,43580,36240,3,9
20160106 09:37:10.000,36230,36450,36090,36240,43586,36240,12,2
20160106 09:37:10.500,36240,36450,36090,36250,43590,36240,9,47
20160106 09:37:11.000,36230,36450,36090,36250,43590,36240,12,50
20160106 09:37:11.500,36240,36450,36090,36250,43590,36240,27,10
20160106 09:37:12.000,36240,36450,36090,36250,43590,36240,13,8
20160106 09:37:14.000,36240,36450,36090,36250,43590,36240,13,8
20160106 09:37:17.000,36240,36450,36090,36250,43600,36250,13,3
20160106 09:37:18.500,36240,36450,36090,36250,43602,36250,13,2
20160106 09:37:30.500,36240,36450,36090,36250,43602,36250,13,2
20160106 09:37:31.000,36240,36450,36090,36250,43602,36250,13,2
20160106 09:37:33.000,36240,36450,36090,36250,43602,36250,13,2
20160106 09:37:36.500,36250,36450,36090,36260,43606,36250,4,29
20160106 09:37:37.000,36240,36450,36090,36250,43606,36250,13,1
20160106 09:37:37.500,36250,36450,36090,36260,43608,36250,18,64
20160106 09:37:38.000,36250,36450,36090,36260,43608,36250,8,28
20160106 09:37:38.500,36250,36450,36090,36260,43608,36250,13,5
20160106 09:37:39.000,36250,36450,36090,36260,43608,36250,13,1
20160106 09:37:40.500,36250,36450,36090,36260,43608,36250,13,1
20160106 09:37:41.000,36250,36450,36090,36260,43608,36250,13,1
20160106 09:37:41.500,36250,36450,36090,36260,43608,36250,13,3
20160106 09:37:42.500,36250,36450,36090,36260,43608,36250,13,8
20160106 09:37:43.000,36250,36450,36090,36260,43608,36250,11,43
20160106 09:37:43.500,36240,36450,36090,36260,43610,36260,10,41
20160106 09:37:44.000,36240,36450,36090,36260,43610,36260,17,43
20160106 09:37:46.500,36240,36450,36090,36260,43610,36260,17,42
20160106 09:37:47.000,36250,36450,36090,36260,43610,36260,2,42
20160106 09:37:47.500,36250,36450,36090,36260,43610,36260,2,42
20160106 09:37:50.000,36240,36450,36090,36260,43614,36250,13,42
20160106 09:37:51.500,36240,36450,36090,36260,43614,36250,13,66
20160106 09:37:52.000,36240,36450,36090,36260,43614,36250,17,66
20160106 09:37:52.500,36240,36450,36090,36260,43614,36250,17,68
20160106 09:37:53.500,36240,36450,36090,36260,43614,36250,17,48
20160106 09:37:54.000,36240,36450,36090,36250,43614,36250,17,1
20160106 09:37:54.500,36250,36450,36090,36260,43616,36250,1,48
20160106 09:37:55.000,36240,36450,36090,36260,43618,36250,13,48
20160106 09:37:58.500,36240,36450,36090,36260,43648,36260,22,36
20160106 09:37:59.500,36240,36450,36090,36260,43648,36260,22,36
20160106 09:38:00.000,36240,36450,36090,36260,43648,36260,26,36
20160106 09:38:01.500,36240,36450,36090,36260,43648,36260,26,37
20160106 09:38:03.500,36240,36450,36090,36260,43648,36260,26,36
20160106 09:38:07.500,36250,36450,36090,36260,43648,36260,1,36
20160106 09:38:08.000,36250,36450,36090,36260,43648,36260,1,36
20160106 09:38:09.000,36240,36450,36090,36260,43650,36250,22,36
20160106 09:38:10.000,36240,36450,36090,36260,43658,36260,22,32
20160106 09:38:10.500,36240,36450,36090,36260,43658,36260,26,32
20160106 09:38:11.500,36240,36450,36090,36260,43658,36260,26,32
20160106 09:38:15.000,36250,36450,36090,36260,43658,36260,29,7
20160106 09:38:15.500,36250,36450,36090,36260,43658,36260,33,3
20160106 09:38:20.000,36250,36450,36090,36260,43674,36250,25,3
20160106 09:38:22.000,36250,36450,36090,36260,43676,36260,25,2
20160106 09:38:29.000,36250,36450,36090,36260,43684,36250,21,2
20160106 09:38:31.500,36250,36450,36090,36260,43700,36250,13,2
20160106 09:38:32.000,36250,36450,36090,36260,43700,36250,17,2
20160106 09:38:39.000,36250,36450,36090,36260,43700,36250,17,2
20160106 09:38:42.000,36250,36450,36090,36260,43700,36250,19,2
20160106 09:38:43.500,36250,36450,36090,36260,43700,36250,12,2
20160106 09:38:45.500,36250,36450,36090,36260,43700,36250,12,7
20160106 09:38:46.500,36250,36450,36090,36260,43700,36250,12,12
20160106 09:38:48.000,36250,36450,36090,36260,43700,36250,13,12
20160106 09:38:48.500,36250,36450,36090,36260,43700,36250,13,7
20160106 09:38:49.000,36250,36450,36090,36260,43700,36250,13,2
20160106 09:38:55.000,36260,36450,36090,36270,43704,36260,5,36
20160106 09:38:55.500,36260,36450,36090,36270,43708,36260,3,70
20160106 09:38:56.000,36260,36450,36090,36270,43708,36260,6,73
20160106 09:38:57.500,36260,36450,36090,36270,43712,36260,4,76
20160106 09:38:58.500,36260,36450,36090,36270,43712,36260,4,53
20160106 09:38:59.000,36260,36450,36090,36270,43712,36260,4,73
20160106 09:38:59.500,36260,36450,36090,36270,43712,36260,4,53
20160106 09:39:00.000,36250,36450,36090,36270,43714,36260,10,70
20160106 09:39:00.500,36250,36450,36090,36260,43714,36260,13,8
20160106 09:39:01.000,36250,36450,36090,36260,43714,36260,13,3
20160106 09:39:01.500,36260,36450,36090,36270,43722,36270,2,53
20160106 09:39:02.000,36250,36450,36090,36260,43726,36260,13,1
20160106 09:39:02.500,36260,36450,36090,36270,43728,36260,1,55
20160106 09:39:03.000,36250,36450,36090,36270,43728,36260,13,55
20160106 09:39:03.500,36250,36450,36090,36270,43728,36260,13,75
20160106 09:39:04.000,36250,36450,36090,36270,43728,36260,13,55
20160106 09:39:04.500,36250,36450,36090,36270,43728,36260,13,75
20160106 09:39:05.000,36250,36450,36090,36270,43728,36260,13,55
20160106 09:39:05.500,36250,36450,36090,36270,43728,36260,13,75
20160106 09:39:06.000,36250,36450,36090,36270,43728,36260,13,55
20160106 09:39:06.500,36250,36450,36090,36270,43728,36260,13,74
20160106 09:39:07.000,36250,36450,36090,36270,43728,36260,13,54
20160106 09:39:07.500,36260,36450,36090,36270,43728,36260,3,75
20160106 09:39:08.000,36250,36450,36090,36270,43728,36260,13,55
20160106 09:39:08.500,36250,36450,36090,36260,43728,36260,13,4
20160106 09:39:09.000,36250,36450,36090,36270,43728,36260,13,55
20160106 09:39:09.500,36250,36450,36090,36270,43728,36260,13,75
20160106 09:39:10.000,36250,36450,36090,36270,43744,36260,13,75
20160106 09:39:10.500,36250,36450,36090,36270,43760,36270,13,47
20160106 09:39:11.000,36250,36450,36090,36270,43760,36270,13,67
20160106 09:39:11.500,36250,36450,36090,36270,43760,36270,20,67
20160106 09:39:13.000,36250,36450,36090,36270,43760,36270,20,70
20160106 09:39:15.500,36250,36450,36090,36260,43760,36270,20,8
20160106 09:39:16.000,36250,36450,36090,36260,43760,36270,20,3
20160106 09:39:16.500,36250,36450,36090,36270,43760,36270,20,70
20160106 09:39:17.000,36250,36450,36090,36270,43770,36250,17,70
20160106 09:39:17.500,36250,36450,36090,36260,43770,36250,17,10
20160106 09:39:18.000,36250,36450,36090,36260,43770,36250,17,5
20160106 09:39:18.500,36250,36450,36090,36260,43770,36250,19,2
20160106 09:39:19.000,36250,36450,36090,36260,43770,36250,19,5
20160106 09:39:20.500,36250,36450,36090,36260,43770,36250,19,13
20160106 09:39:21.000,36240,36450,36090,36250,43774,36250,17,6
20160106 09:39:21.500,36240,36450,36090,36250,43774,36250,20,6
20160106 09:39:22.000,36240,36450,36090,36250,43774,36250,20,11
20160106 09:39:23.000,36240,36450,36090,36250,43794,36250,20,1
20160106 09:39:24.000,36240,36450,36090,36260,43794,36250,20,44
20160106 09:39:24.500,36240,36450,36090,36260,43794,36250,20,72
20160106 09:39:26.500,36240,36450,36090,36260,43794,36250,20,75
20160106 09:39:27.000,36240,36450,36090,36250,43794,36250,20,1
20160106 09:39:28.500,36240,36450,36090,36250,43794,36250,20,7
20160106 09:39:29.000,36240,36450,36090,36250,43794,36250,20,10
20160106 09:39:29.500,36240,36450,36090,36250,43794,36250,18,14
20160106 09:39:30.000,36230,36450,36090,36250,43794,36250,27,34
20160106 09:39:30.500,36230,36450,36090,36250,43794,36250,36,40
20160106 09:39:31.000,36230,36450,36090,36250,43794,36250,36,61
20160106 09:39:31.500,36230,36450,36090,36250,43794,36250,30,41
20160106 09:39:32.000,36230,36450,36090,36250,43796,36250,30,60
20160106 09:39:34.000,36230,36450,36090,36250,43796,36250,30,63
20160106 09:39:35.000,36230,36450,36090,36240,43796,36250,30,20
20160106 09:39:35.500,36230,36450,36090,36240,43814,36240,36,11
20160106 09:39:36.000,36230,36450,36090,36240,43814,36240,36,11
20160106 09:39:36.500,36230,36450,36090,36240,43814,36240,36,11
20160106 09:39:37.500,36230,36450,36090,36240,43824,36240,36,6
20160106 09:39:39.000,36230,36450,36090,36240,43826,36240,36,5
20160106 09:39:39.500,36230,36450,36090,36250,43836,36240,36,42
20160106 09:39:42.500,36230,36450,36090,36250,43836,36240,31,42
20160106 09:39:45.000,36230,36450,36090,36240,43836,36240,31,7
20160106 09:39:45.500,36230,36450,36090,36240,43836,36240,31,12
20160106 09:39:46.500,36230,36450,36090,36240,43838,36240,19,37
20160106 09:39:47.000,36230,36450,36090,36240,43838,36240,11,33
