Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 00:30:11.000,18160,18215,17990,18165,117398,18160,41,41
20160929 00:30:11.500,18160,18215,17990,18165,117398,18160,41,40
20160929 00:30:20.500,18160,18215,17990,18165,117408,18160,36,40
20160929 00:30:21.000,18160,18215,17990,18165,117408,18160,36,41
20160929 00:30:21.500,18160,18215,17990,18175,117566,18170,35,98
20160929 00:30:22.000,18165,18215,17990,18170,117566,18170,26,39
20160929 00:30:22.500,18165,18215,17990,18170,117574,18165,28,30
20160929 00:30:23.000,18165,18215,17990,18170,117574,18165,29,30
20160929 00:30:23.500,18165,18215,17990,18170,117586,18170,29,26
20160929 00:30:24.000,18165,18215,17990,18170,117588,18170,27,26
20160929 00:30:24.500,18165,18215,17990,18170,117592,18170,23,17
20160929 00:30:25.000,18165,18215,17990,18170,117602,18170,25,9
20160929 00:30:25.500,18165,18215,17990,18175,117632,18170,25,98
20160929 00:30:26.000,18165,18215,17990,18170,117632,18170,26,1
20160929 00:30:26.500,18165,18215,17990,18170,117632,18170,26,4
20160929 00:30:27.000,18165,18215,17990,18170,117632,18170,26,4
20160929 00:30:27.500,18165,18215,17990,18170,117632,18170,27,4
20160929 00:30:29.000,18165,18215,17990,18170,117632,18170,27,4
20160929 00:30:30.000,18165,18215,17990,18170,117632,18170,27,4
20160929 00:30:30.500,18165,18215,17990,18170,117632,18170,29,4
20160929 00:30:32.500,18165,18215,17990,18170,117632,18170,29,4
20160929 00:30:34.000,18165,18215,17990,18170,117632,18170,29,5
20160929 00:30:34.500,18165,18215,17990,18170,117632,18170,31,45
20160929 00:30:35.000,18165,18215,17990,18170,117632,18170,30,55
20160929 00:30:37.000,18165,18215,17990,18170,117632,18170,30,55
20160929 00:30:38.500,18165,18215,17990,18170,117632,18170,30,57
20160929 00:30:39.000,18165,18215,17990,18170,117632,18170,29,57
20160929 00:30:39.500,18165,18215,17990,18170,117632,18170,29,67
20160929 00:30:40.000,18165,18215,17990,18170,117632,18170,29,67
20160929 00:30:41.000,18165,18215,17990,18170,117632,18170,29,68
20160929 00:30:42.500,18165,18215,17990,18170,117632,18170,29,69
20160929 00:30:43.500,18165,18215,17990,18170,117632,18170,29,69
20160929 00:30:44.000,18165,18215,17990,18170,117632,18170,29,69
20160929 00:30:46.000,18165,18215,17990,18170,117632,18170,29,69
20160929 00:30:46.500,18165,18215,17990,18170,117636,18165,27,69
20160929 00:30:47.000,18165,18215,17990,18170,117636,18165,28,69
20160929 00:30:48.500,18165,18215,17990,18170,117636,18165,29,69
20160929 00:30:53.000,18165,18215,17990,18170,117636,18165,29,69
20160929 00:30:54.000,18165,18215,17990,18170,117636,18165,31,68
20160929 00:30:55.000,18165,18215,17990,18170,117636,18165,31,71
20160929 00:30:57.000,18165,18215,17990,18170,117636,18165,32,71
20160929 00:30:59.500,18165,18215,17990,18170,117638,18165,31,71
20160929 00:31:02.000,18165,18215,17990,18170,117638,18165,31,71
20160929 00:31:03.000,18165,18215,17990,18170,117638,18165,30,71
20160929 00:31:04.000,18165,18215,17990,18170,117638,18165,30,71
20160929 00:31:07.000,18165,18215,17990,18170,117640,18165,29,71
20160929 00:31:08.000,18165,18215,17990,18170,117640,18165,30,71
20160929 00:31:09.500,18165,18215,17990,18170,117642,18170,30,70
20160929 00:31:10.500,18165,18215,17990,18170,117644,18165,29,70
20160929 00:31:11.500,18165,18215,17990,18170,117644,18165,30,71
20160929 00:31:12.000,18165,18215,17990,18170,117644,18165,30,71
20160929 00:31:13.000,18165,18215,17990,18170,117644,18165,30,71
20160929 00:31:14.500,18165,18215,17990,18170,117644,18165,32,77
20160929 00:31:17.000,18165,18215,17990,18170,117644,18165,31,77
20160929 00:31:18.000,18165,18215,17990,18170,117664,18165,21,77
20160929 00:31:18.500,18165,18215,17990,18170,117680,18165,12,77
20160929 00:31:19.000,18165,18215,17990,18170,117684,18165,10,78
20160929 00:31:20.000,18165,18215,17990,18170,117690,18165,7,78
20160929 00:31:21.000,18160,18215,17990,18165,117704,18165,34,1
20160929 00:31:21.500,18160,18215,17990,18165,117706,18165,35,1
20160929 00:31:22.000,18160,18215,17990,18165,117706,18165,33,1
20160929 00:31:22.500,18160,18215,17990,18165,117706,18165,33,4
20160929 00:31:23.000,18160,18215,17990,18165,117706,18165,33,13
20160929 00:31:23.500,18160,18215,17990,18165,117706,18165,32,16
20160929 00:31:24.000,18160,18215,17990,18165,117706,18165,32,17
20160929 00:31:26.500,18160,18215,17990,18165,117706,18165,33,18
20160929 00:31:28.500,18160,18215,17990,18165,117706,18165,33,20
20160929 00:31:29.000,18160,18215,17990,18165,117746,18160,13,22
20160929 00:31:29.500,18160,18215,17990,18165,117746,18160,12,23
20160929 00:31:30.000,18160,18215,17990,18165,117746,18160,13,24
20160929 00:31:30.500,18160,18215,17990,18165,117746,18160,14,26
20160929 00:31:31.500,18160,18215,17990,18165,117746,18160,13,26
20160929 00:31:33.000,18160,18215,17990,18165,117746,18160,13,26
20160929 00:31:33.500,18160,18215,17990,18165,117746,18160,13,27
20160929 00:31:34.000,18160,18215,17990,18165,117746,18160,13,27
20160929 00:31:39.500,18160,18215,17990,18165,117746,18160,13,27
20160929 00:31:40.000,18160,18215,17990,18165,117748,18160,12,27
20160929 00:31:42.500,18160,18215,17990,18165,117748,18160,12,28
20160929 00:31:43.000,18160,18215,17990,18165,117748,18160,13,28
20160929 00:31:43.500,18160,18215,17990,18165,117748,18160,13,30
20160929 00:31:44.500,18160,18215,17990,18165,117748,18160,13,30
20160929 00:31:48.500,18160,18215,17990,18165,117750,18160,12,30
20160929 00:31:50.000,18160,18215,17990,18165,117750,18160,12,30
20160929 00:31:52.000,18160,18215,17990,18165,117750,18160,13,30
20160929 00:31:52.500,18160,18215,17990,18165,117770,18160,3,30
20160929 00:31:53.000,18160,18215,17990,18165,117772,18160,1,30
20160929 00:31:53.500,18155,18215,17990,18165,117774,18160,37,30
20160929 00:31:54.000,18160,18215,17990,18165,117774,18160,2,30
20160929 00:31:54.500,18160,18215,17990,18165,117776,18160,2,30
20160929 00:31:58.000,18160,18215,17990,18165,117778,18160,1,30
20160929 00:32:01.000,18160,18215,17990,18165,117778,18160,1,30
20160929 00:32:02.000,18160,18215,17990,18165,117778,18160,1,30
20160929 00:32:03.000,18160,18215,17990,18165,117778,18160,3,30
20160929 00:32:04.500,18160,18215,17990,18165,117778,18160,3,30
20160929 00:32:05.000,18155,18215,17990,18160,117784,18160,38,7
20160929 00:32:05.500,18160,18215,17990,18165,117798,18160,12,30
20160929 00:32:06.000,18155,18215,17990,18165,117798,18160,38,30
20160929 00:32:06.500,18160,18215,17990,18165,117798,18160,2,30
20160929 00:32:07.000,18160,18215,17990,18165,117798,18160,3,30
20160929 00:32:08.000,18160,18215,17990,18165,117798,18160,3,30
20160929 00:32:08.500,18160,18215,17990,18165,117802,18160,1,30
20160929 00:32:10.500,18160,18215,17990,18165,117802,18160,1,30
20160929 00:32:12.000,18160,18215,17990,18165,117802,18160,4,30
20160929 00:32:13.000,18160,18215,17990,18165,117802,18160,5,30
20160929 00:32:14.500,18160,18215,17990,18165,117802,18160,5,21
20160929 00:32:15.000,18160,18215,17990,18165,117802,18160,7,23
20160929 00:32:15.500,18160,18215,17990,18165,117802,18160,12,24
20160929 00:32:16.000,18160,18215,17990,18165,117802,18160,14,25
20160929 00:32:17.500,18160,18215,17990,18165,117802,18160,14,25
20160929 00:32:19.000,18160,18215,17990,18165,117802,18160,14,25
20160929 00:32:19.500,18160,18215,17990,18165,117802,18160,15,25
20160929 00:32:24.000,18160,18215,17990,18165,117802,18160,21,25
20160929 00:32:26.000,18160,18215,17990,18165,117802,18160,21,25
20160929 00:32:27.000,18160,18215,17990,18165,117802,18160,31,25
20160929 00:32:27.500,18160,18215,17990,18165,117804,18160,30,25
20160929 00:32:29.000,18160,18215,17990,18165,117824,18160,20,25
20160929 00:32:29.500,18160,18215,17990,18165,117826,18160,19,26
20160929 00:32:30.500,18160,18215,17990,18165,117826,18160,19,25
20160929 00:32:31.500,18160,18215,17990,18165,117826,18160,19,26
20160929 00:32:32.500,18160,18215,17990,18165,117826,18160,19,26
20160929 00:32:33.000,18160,18215,17990,18165,117826,18160,19,26
20160929 00:32:34.000,18160,18215,17990,18165,117826,18160,9,26
20160929 00:32:34.500,18160,18215,17990,18165,117826,18160,14,26
20160929 00:32:36.000,18160,18215,17990,18165,117826,18160,14,27
20160929 00:32:39.000,18160,18215,17990,18165,117846,18160,5,27
20160929 00:32:39.500,18160,18215,17990,18165,117846,18160,5,28
20160929 00:32:41.500,18160,18215,17990,18165,117846,18160,5,27
20160929 00:32:42.500,18160,18215,17990,18165,117846,18160,6,27
20160929 00:32:46.500,18160,18215,17990,18165,117846,18160,6,27
20160929 00:32:52.000,18160,18215,17990,18165,117848,18160,5,27
20160929 00:32:55.000,18155,18215,17990,18160,117858,18160,36,5
20160929 00:32:55.500,18155,18215,17990,18165,117872,18160,37,28
20160929 00:32:56.000,18160,18215,17990,18165,117872,18160,2,27
20160929 00:32:56.500,18160,18215,17990,18165,117872,18160,3,28
20160929 00:32:57.000,18160,18215,17990,18165,117872,18160,3,27
20160929 00:32:57.500,18160,18215,17990,18165,117872,18160,16,27
20160929 00:32:58.000,18160,18215,17990,18165,117872,18160,18,27
20160929 00:32:58.500,18160,18215,17990,18165,117872,18160,19,27
20160929 00:33:00.000,18160,18215,17990,18165,117872,18160,19,27
20160929 00:33:00.500,18160,18215,17990,18165,117872,18160,18,27
20160929 00:33:01.500,18160,18215,17990,18165,117872,18160,18,25
20160929 00:33:02.000,18160,18215,17990,18165,117872,18160,18,28
20160929 00:33:05.000,18160,18215,17990,18165,117872,18160,18,27
20160929 00:33:11.500,18160,18215,17990,18165,117874,18160,17,27
20160929 00:33:12.500,18160,18215,17990,18165,117874,18160,17,27
20160929 00:33:15.000,18160,18215,17990,18165,117876,18160,16,27
20160929 00:33:16.000,18160,18215,17990,18165,117876,18160,15,27
20160929 00:33:20.500,18160,18215,17990,18165,117876,18160,15,27
20160929 00:33:21.000,18155,18215,17990,18160,117906,18160,35,5
20160929 00:33:21.500,18155,18215,17990,18160,117906,18160,36,5
20160929 00:33:22.000,18155,18215,17990,18160,117906,18160,33,6
20160929 00:33:22.500,18155,18215,17990,18160,117906,18160,33,7
20160929 00:33:23.500,18155,18215,17990,18160,117906,18160,32,7
20160929 00:33:24.000,18155,18215,17990,18160,117906,18160,32,7
20160929 00:33:24.500,18155,18215,17990,18160,117906,18160,32,7
20160929 00:33:25.000,18155,18215,17990,18160,117906,18160,32,10
20160929 00:33:25.500,18155,18215,17990,18160,117906,18160,32,10
20160929 00:33:26.500,18155,18215,17990,18160,117906,18160,32,10
20160929 00:33:28.000,18155,18215,17990,18160,117906,18160,32,11
20160929 00:33:29.000,18155,18215,17990,18160,117906,18160,32,11
20160929 00:33:30.000,18155,18215,17990,18160,117906,18160,32,11
20160929 00:33:30.500,18155,18215,17990,18160,117924,18160,32,4
20160929 00:33:31.000,18160,18215,17990,18165,117932,18160,19,27
20160929 00:33:31.500,18160,18215,17990,18165,117932,18160,19,27
20160929 00:33:32.000,18160,18215,17990,18165,117932,18160,19,26
20160929 00:33:32.500,18160,18215,17990,18165,117932,18160,22,26
20160929 00:33:36.000,18160,18215,17990,18165,117960,18160,9,25
20160929 00:33:36.500,18160,18215,17990,18165,117960,18160,9,26
20160929 00:33:39.000,18160,18215,17990,18165,117960,18160,9,26
20160929 00:33:40.500,18160,18215,17990,18165,117960,18160,6,25
20160929 00:33:41.500,18155,18215,17990,18160,117972,18160,34,14
20160929 00:33:42.000,18155,18215,17990,18160,117972,18160,35,14
20160929 00:33:42.500,18155,18215,17990,18160,117972,18160,34,14
20160929 00:33:43.000,18155,18215,17990,18160,117972,18160,33,14
20160929 00:33:43.500,18155,18215,17990,18160,117980,18160,31,10
20160929 00:33:44.500,18155,18215,17990,18160,117980,18160,32,10
20160929 00:33:45.500,18155,18215,17990,18160,117980,18160,32,10
20160929 00:33:46.000,18155,18215,17990,18160,117980,18160,32,10
20160929 00:33:46.500,18155,18215,17990,18160,117980,18160,32,10
20160929 00:33:47.500,18155,18215,17990,18160,117980,18160,31,10
20160929 00:33:48.000,18155,18215,17990,18160,117982,18160,31,9
20160929 00:33:49.000,18155,18215,17990,18160,117982,18160,33,9
20160929 00:33:49.500,18155,18215,17990,18160,117982,18160,34,10
20160929 00:33:52.000,18155,18215,17990,18160,117982,18160,37,10
20160929 00:33:53.000,18155,18215,17990,18160,117982,18160,36,10
20160929 00:33:56.000,18155,18215,17990,18160,117982,18160,36,10
20160929 00:33:56.500,18155,18215,17990,18160,117982,18160,36,11
20160929 00:33:58.500,18155,18215,17990,18160,117982,18160,36,12
20160929 00:34:01.000,18155,18215,17990,18160,117982,18160,36,14
20160929 00:34:05.500,18155,18215,17990,18160,117982,18160,36,14
20160929 00:34:06.000,18155,18215,17990,18160,117982,18160,36,14
20160929 00:34:06.500,18155,18215,17990,18160,117982,18160,36,15
20160929 00:34:08.500,18155,18215,17990,18160,117982,18160,36,16
20160929 00:34:11.000,18155,18215,17990,18160,117982,18160,36,16
20160929 00:34:12.500,18155,18215,17990,18160,117986,18160,36,14
20160929 00:34:16.000,18155,18215,17990,18160,117986,18160,41,14
20160929 00:34:17.500,18155,18215,17990,18160,117986,18160,41,15
20160929 00:34:18.000,18155,18215,17990,18160,117986,18160,41,15
20160929 00:34:21.000,18155,18215,17990,18160,117986,18160,41,68
20160929 00:34:21.500,18155,18215,17990,18160,117986,18160,41,69
20160929 00:34:23.000,18155,18215,17990,18160,117988,18155,40,69
20160929 00:34:24.500,18155,18215,17990,18160,117988,18155,40,68
20160929 00:34:27.500,18155,18215,17990,18160,117988,18155,40,68
20160929 00:34:28.000,18155,18215,17990,18160,117988,18155,40,68
20160929 00:34:30.500,18155,18215,17990,18160,117988,18155,40,68
20160929 00:34:36.000,18155,18215,17990,18160,117988,18155,40,69
20160929 00:34:37.500,18155,18215,17990,18160,117988,18155,40,69
20160929 00:34:39.000,18155,18215,17990,18160,117990,18155,39,69
20160929 00:34:40.000,18155,18215,17990,18160,117994,18155,37,69
20160929 00:34:40.500,18155,18215,17990,18160,117994,18155,35,69
20160929 00:34:42.000,18155,18215,17990,18160,117998,18155,33,69
20160929 00:34:44.000,18155,18215,17990,18160,117998,18155,33,69
20160929 00:34:45.500,18155,18215,17990,18160,117998,18155,32,69
20160929 00:34:46.000,18155,18215,17990,18160,117998,18155,32,69
20160929 00:34:47.000,18155,18215,17990,18160,117998,18155,33,69
20160929 00:34:48.500,18155,18215,17990,18160,117998,18155,33,69
20160929 00:34:53.000,18155,18215,17990,18160,117998,18155,35,69
20160929 00:35:00.500,18155,18215,17990,18160,117998,18155,35,69
20160929 00:35:01.000,18155,18215,17990,18160,117998,18155,35,69
20160929 00:35:01.500,18155,18215,17990,18160,117998,18155,36,69
20160929 00:35:02.500,18155,18215,17990,18160,117998,18155,35,69
20160929 00:35:03.000,18155,18215,17990,18160,117998,18155,36,69
20160929 00:35:03.500,18155,18215,17990,18160,117998,18155,35,69
20160929 00:35:04.000,18155,18215,17990,18160,117998,18155,37,69
20160929 00:35:09.500,18155,18215,17990,18160,118000,18155,36,69
20160929 00:35:10.000,18155,18215,17990,18160,118014,18155,39,69
20160929 00:35:11.000,18155,18215,17990,18160,118014,18155,39,69
20160929 00:35:13.500,18155,18215,17990,18160,118022,18155,35,69
20160929 00:35:14.500,18155,18215,17990,18160,118022,18155,34,69
20160929 00:35:15.000,18155,18215,17990,18160,118022,18155,35,69
20160929 00:35:15.500,18155,18215,17990,18160,118022,18155,34,69
20160929 00:35:16.000,18155,18215,17990,18160,118022,18155,35,69
20160929 00:35:16.500,18155,18215,17990,18160,118022,18155,34,69
20160929 00:35:17.000,18155,18215,17990,18160,118022,18155,35,69
20160929 00:35:18.000,18155,18215,17990,18160,118022,18155,35,69
20160929 00:35:20.000,18155,18215,17990,18160,118022,18155,35,69
20160929 00:35:20.500,18155,18215,17990,18160,118022,18155,35,69
20160929 00:35:28.000,18155,18215,17990,18160,118022,18155,39,69
20160929 00:35:29.000,18155,18215,17990,18160,118022,18155,39,69
20160929 00:35:37.500,18155,18215,17990,18160,118022,18155,39,69
20160929 00:35:39.500,18155,18215,17990,18160,118022,18155,39,70
20160929 00:35:42.000,18155,18215,17990,18160,118022,18155,39,70
20160929 00:35:43.000,18155,18215,17990,18160,118022,18155,39,71
20160929 00:35:43.500,18155,18215,17990,18160,118022,18155,39,71
20160929 00:35:46.000,18155,18215,17990,18160,118022,18155,39,71
20160929 00:35:46.500,18155,18215,17990,18160,118028,18160,39,68
20160929 00:35:48.000,18155,18215,17990,18160,118028,18160,39,67
20160929 00:35:57.000,18155,18215,17990,18160,118028,18160,40,67
20160929 00:35:57.500,18155,18215,17990,18160,118028,18160,41,67
20160929 00:35:58.500,18155,18215,17990,18160,118028,18160,41,67
20160929 00:36:03.000,18155,18215,17990,18160,118028,18160,42,67
20160929 00:36:04.000,18155,18215,17990,18160,118028,18160,42,66
20160929 00:36:05.500,18155,18215,17990,18160,118030,18160,42,65
20160929 00:36:08.500,18155,18215,17990,18160,118030,18160,42,65
20160929 00:36:09.000,18155,18215,17990,18160,118030,18160,42,65
20160929 00:36:10.000,18155,18215,17990,18160,118030,18160,42,64
20160929 00:36:11.500,18155,18215,17990,18160,118070,18160,42,44
20160929 00:36:12.000,18155,18215,17990,18160,118072,18160,42,44
20160929 00:36:19.500,18155,18215,17990,18160,118106,18155,25,44
20160929 00:36:20.000,18155,18215,17990,18160,118106,18155,25,45
20160929 00:36:20.500,18155,18215,17990,18160,118106,18155,25,44
20160929 00:36:21.500,18155,18215,17990,18160,118106,18155,25,44
20160929 00:36:26.500,18155,18215,17990,18160,118106,18155,25,44
20160929 00:36:27.000,18155,18215,17990,18160,118106,18155,25,44
20160929 00:36:27.500,18155,18215,17990,18160,118106,18155,25,45
20160929 00:36:28.500,18155,18215,17990,18160,118106,18155,29,45
20160929 00:36:29.000,18155,18215,17990,18160,118106,18155,30,45
20160929 00:36:31.500,18155,18215,17990,18160,118106,18155,33,45
20160929 00:36:35.000,18155,18215,17990,18160,118106,18155,33,46
20160929 00:36:36.000,18155,18215,17990,18160,118106,18155,34,46
20160929 00:36:38.500,18155,18215,17990,18160,118106,18155,34,48
20160929 00:36:40.000,18155,18215,17990,18160,118106,18155,34,48
20160929 00:36:41.500,18155,18215,17990,18160,118106,18155,34,48
20160929 00:36:43.000,18155,18215,17990,18160,118106,18155,40,48
20160929 00:36:46.000,18155,18215,17990,18160,118106,18155,40,49
20160929 00:36:50.500,18155,18215,17990,18160,118106,18155,40,49
20160929 00:36:52.500,18155,18215,17990,18160,118106,18155,40,48
20160929 00:36:53.000,18155,18215,17990,18160,118106,18155,42,48
20160929 00:36:54.000,18155,18215,17990,18160,118110,18160,42,46
20160929 00:36:56.000,18155,18215,17990,18160,118110,18160,41,46
20160929 00:36:56.500,18155,18215,17990,18160,118110,18160,41,46
20160929 00:36:57.000,18155,18215,17990,18160,118110,18160,41,46
20160929 00:37:00.000,18155,18215,17990,18160,118110,18160,41,45
20160929 00:37:00.500,18155,18215,17990,18160,118110,18160,41,45
20160929 00:37:01.500,18155,18215,17990,18160,118110,18160,41,45
20160929 00:37:03.500,18155,18215,17990,18160,118110,18160,41,45
20160929 00:37:04.000,18155,18215,17990,18160,118110,18160,41,45
20160929 00:37:08.500,18155,18215,17990,18160,118110,18160,41,45
20160929 00:37:10.000,18155,18215,17990,18160,118110,18160,41,45
20160929 00:37:10.500,18155,18215,17990,18160,118110,18160,41,49
20160929 00:37:11.000,18155,18215,17990,18160,118110,18160,41,49
20160929 00:37:17.000,18155,18215,17990,18160,118110,18160,41,49
20160929 00:37:25.000,18155,18215,17990,18160,118110,18160,47,49
20160929 00:37:26.000,18155,18215,17990,18160,118110,18160,49,48
20160929 00:37:33.000,18155,18215,17990,18160,118110,18160,50,48
20160929 00:37:36.500,18155,18215,17990,18160,118110,18160,60,48
20160929 00:37:37.500,18155,18215,17990,18160,118110,18160,60,49
20160929 00:37:38.500,18155,18215,17990,18160,118110,18160,60,48
20160929 00:37:41.000,18155,18215,17990,18160,118110,18160,60,48
20160929 00:37:42.000,18155,18215,17990,18160,118110,18160,60,47
20160929 00:37:43.500,18155,18215,17990,18160,118110,18160,60,47
20160929 00:37:44.000,18155,18215,17990,18160,118120,18160,60,42
20160929 00:37:45.500,18155,18215,17990,18160,118124,18160,60,40
20160929 00:37:46.000,18155,18215,17990,18160,118124,18160,50,40
20160929 00:37:47.000,18155,18215,17990,18160,118152,18160,51,26
20160929 00:37:48.500,18155,18215,17990,18160,118176,18160,51,14
20160929 00:37:49.000,18155,18215,17990,18160,118180,18160,52,12
20160929 00:37:49.500,18160,18215,17990,18165,118204,18160,18,41
20160929 00:37:50.000,18160,18215,17990,18165,118204,18160,38,39
20160929 00:37:50.500,18160,18215,17990,18165,118204,18160,41,38
20160929 00:37:51.000,18160,18215,17990,18165,118204,18160,43,38
20160929 00:37:53.000,18160,18215,17990,18165,118204,18160,43,38
20160929 00:37:54.000,18160,18215,17990,18165,118204,18160,43,38
20160929 00:37:54.500,18160,18215,17990,18165,118206,18160,43,38
20160929 00:37:55.000,18160,18215,17990,18165,118206,18160,43,38
20160929 00:37:56.500,18160,18215,17990,18165,118206,18160,43,38
20160929 00:38:00.000,18160,18215,17990,18165,118206,18160,43,38
20160929 00:38:01.000,18160,18215,17990,18165,118206,18160,48,37
20160929 00:38:01.500,18160,18215,17990,18165,118208,18160,47,37
20160929 00:38:02.500,18160,18215,17990,18165,118208,18160,48,37
20160929 00:38:03.500,18160,18215,17990,18165,118208,18160,48,37
20160929 00:38:04.500,18160,18215,17990,18165,118208,18160,49,37
20160929 00:38:07.500,18160,18215,17990,18165,118208,18160,49,37
20160929 00:38:08.500,18160,18215,17990,18165,118208,18160,52,37
20160929 00:38:13.000,18160,18215,17990,18165,118208,18160,49,37
20160929 00:38:13.500,18160,18215,17990,18165,118208,18160,49,37
20160929 00:38:14.000,18160,18215,17990,18165,118214,18165,49,34
20160929 00:38:15.500,18160,18215,17990,18165,118216,18160,48,34
20160929 00:38:16.000,18160,18215,17990,18165,118218,18160,47,34
20160929 00:38:17.500,18160,18215,17990,18165,118218,18160,48,34
20160929 00:38:18.000,18160,18215,17990,18165,118218,18160,47,34
20160929 00:38:19.500,18160,18215,17990,18165,118218,18160,47,34
20160929 00:38:21.500,18160,18215,17990,18165,118218,18160,47,35
20160929 00:38:22.000,18160,18215,17990,18165,118218,18160,47,35
20160929 00:38:31.000,18160,18215,17990,18165,118218,18160,47,35
20160929 00:38:32.500,18160,18215,17990,18165,118218,18160,47,35
20160929 00:38:34.000,18160,18215,17990,18165,118218,18160,49,35
20160929 00:38:48.000,18160,18215,17990,18165,118218,18160,49,35
20160929 00:38:49.500,18160,18215,17990,18165,118218,18160,49,45
20160929 00:38:50.500,18160,18215,17990,18165,118220,18160,48,45
20160929 00:38:51.500,18160,18215,17990,18165,118220,18160,48,45
20160929 00:38:56.000,18160,18215,17990,18165,118222,18160,47,45
20160929 00:38:57.500,18160,18215,17990,18165,118222,18160,67,45
20160929 00:38:58.000,18160,18215,17990,18165,118222,18160,67,46
20160929 00:38:59.000,18160,18215,17990,18165,118222,18160,67,36
20160929 00:39:00.000,18160,18215,17990,18165,118224,18165,67,35
20160929 00:39:02.500,18160,18215,17990,18165,118224,18165,67,35
20160929 00:39:08.500,18160,18215,17990,18165,118224,18165,67,36
20160929 00:39:09.000,18160,18215,17990,18165,118224,18165,66,36
20160929 00:39:16.500,18160,18215,17990,18165,118224,18165,66,36
20160929 00:39:20.000,18160,18215,17990,18165,118236,18165,66,30
20160929 00:39:22.500,18160,18215,17990,18165,118236,18165,66,30
20160929 00:39:27.500,18160,18215,17990,18165,118236,18165,66,30
20160929 00:39:28.000,18160,18215,17990,18165,118236,18165,67,30
20160929 00:39:30.000,18160,18215,17990,18165,118238,18165,67,29
20160929 00:39:31.000,18165,18215,17990,18170,118296,18165,30,25
20160929 00:39:31.500,18165,18215,17990,18170,118296,18165,34,24
20160929 00:39:32.500,18165,18215,17990,18170,118296,18165,44,24
20160929 00:39:33.500,18165,18215,17990,18170,118296,18165,43,24
20160929 00:39:34.500,18165,18215,17990,18170,118296,18165,43,24
20160929 00:39:37.500,18165,18215,17990,18170,118296,18165,43,24
20160929 00:39:38.000,18165,18215,17990,18170,118306,18170,43,19
20160929 00:39:43.500,18165,18215,17990,18170,118306,18170,43,20
20160929 00:39:46.500,18165,18215,17990,18170,118306,18170,43,20
20160929 00:39:47.000,18165,18215,17990,18170,118306,18170,43,20
20160929 00:39:48.000,18165,18215,17990,18170,118306,18170,43,20
20160929 00:39:48.500,18165,18215,17990,18170,118306,18170,43,21
20160929 00:39:49.500,18165,18215,17990,18170,118338,18170,43,5
20160929 00:39:50.000,18165,18215,17990,18170,118342,18170,44,4
20160929 00:39:50.500,18165,18215,17990,18170,118368,18170,44,6
20160929 00:39:51.000,18165,18215,17990,18170,118372,18170,44,4
20160929 00:39:51.500,18170,18215,17990,18175,118380,18170,6,85
20160929 00:39:52.000,18165,18215,17990,18175,118424,18170,44,85
20160929 00:39:52.500,18165,18215,17990,18170,118424,18170,47,1
20160929 00:39:53.000,18165,18215,17990,18170,118424,18170,48,7
20160929 00:39:55.000,18165,18215,17990,18170,118426,18170,48,6
20160929 00:39:57.000,18165,18215,17990,18170,118426,18170,47,6
20160929 00:39:57.500,18165,18215,17990,18170,118432,18170,48,3
20160929 00:39:58.000,18165,18215,17990,18170,118432,18170,48,4
20160929 00:39:59.000,18165,18215,17990,18170,118432,18170,48,6
20160929 00:39:59.500,18165,18215,17990,18170,118434,18170,48,5
20160929 00:40:00.500,18165,18215,17990,18175,118454,18175,48,80
20160929 00:40:01.000,18165,18215,17990,18175,118456,18165,47,80
20160929 00:40:01.500,18165,18215,17990,18170,118456,18165,47,2
20160929 00:40:02.000,18165,18215,17990,18170,118456,18165,49,5
20160929 00:40:04.000,18165,18215,17990,18170,118456,18165,48,15
20160929 00:40:05.000,18165,18215,17990,18170,118456,18165,48,75
20160929 00:40:05.500,18165,18215,17990,18170,118456,18165,48,78
20160929 00:40:06.000,18165,18215,17990,18170,118456,18165,48,78
20160929 00:40:06.500,18165,18215,17990,18170,118456,18165,48,80
20160929 00:40:07.000,18165,18215,17990,18170,118456,18165,48,82
20160929 00:40:08.000,18165,18215,17990,18170,118456,18165,48,81
20160929 00:40:09.000,18165,18215,17990,18170,118456,18165,44,81
20160929 00:40:09.500,18165,18215,17990,18170,118456,18165,44,83
20160929 00:40:10.000,18165,18215,17990,18170,118456,18165,44,83
20160929 00:40:11.000,18165,18215,17990,18170,118456,18165,44,83
20160929 00:40:13.500,18165,18215,17990,18170,118456,18165,44,83
20160929 00:40:16.000,18165,18215,17990,18170,118456,18165,44,83
20160929 00:40:20.000,18165,18215,17990,18170,118456,18165,47,83
20160929 00:40:20.500,18165,18215,17990,18170,118470,18170,46,76
20160929 00:40:21.000,18165,18215,17990,18170,118470,18170,46,76
20160929 00:40:22.500,18165,18215,17990,18170,118470,18170,46,76
20160929 00:40:24.500,18165,18215,17990,18170,118472,18165,45,76
20160929 00:40:25.000,18165,18215,17990,18170,118472,18165,45,76
20160929 00:40:26.500,18165,18215,17990,18170,118472,18165,44,76
20160929 00:40:28.000,18165,18215,17990,18170,118472,18165,44,77
20160929 00:40:28.500,18165,18215,17990,18170,118472,18165,44,77
20160929 00:40:29.000,18165,18215,17990,18170,118472,18165,44,77
20160929 00:40:30.000,18165,18215,17990,18170,118472,18165,44,75
20160929 00:40:30.500,18165,18215,17990,18170,118472,18165,50,75
