Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:19:14.000,2317,2321,2286,2318,2264286,2318,500,418
20160929 09:19:14.500,2317,2321,2286,2318,2264294,2318,521,416
20160929 09:19:15.000,2317,2321,2286,2318,2264358,2318,523,386
20160929 09:19:15.500,2317,2321,2286,2318,2264370,2317,523,386
20160929 09:19:16.000,2317,2321,2286,2318,2264372,2318,544,385
20160929 09:19:16.500,2317,2321,2286,2318,2264402,2317,555,378
20160929 09:19:17.000,2317,2321,2286,2318,2264406,2317,559,380
20160929 09:19:17.500,2317,2321,2286,2318,2264410,2318,563,378
20160929 09:19:18.000,2317,2321,2286,2318,2264420,2318,572,362
20160929 09:19:18.500,2317,2321,2286,2318,2264422,2318,580,362
20160929 09:19:19.000,2317,2321,2286,2318,2264436,2318,660,355
20160929 09:19:19.500,2317,2321,2286,2318,2264476,2318,661,336
20160929 09:19:20.000,2317,2321,2286,2318,2264586,2318,662,282
20160929 09:19:20.500,2317,2321,2286,2318,2264600,2318,732,295
20160929 09:19:21.000,2317,2321,2286,2318,2264652,2318,729,394
20160929 09:19:21.500,2317,2321,2286,2318,2264706,2318,728,372
20160929 09:19:22.000,2317,2321,2286,2318,2264712,2318,729,362
20160929 09:19:22.500,2317,2321,2286,2318,2264716,2318,783,360
20160929 09:19:23.000,2317,2321,2286,2318,2264718,2318,789,370
20160929 09:19:23.500,2317,2321,2286,2318,2264736,2317,786,366
20160929 09:19:24.000,2317,2321,2286,2318,2264738,2318,787,416
20160929 09:19:24.500,2317,2321,2286,2318,2264864,2317,736,419
20160929 09:19:25.000,2317,2321,2286,2318,2264886,2318,756,430
20160929 09:19:25.500,2317,2321,2286,2318,2264910,2317,746,431
20160929 09:19:26.000,2317,2321,2286,2318,2264914,2318,765,429
20160929 09:19:26.500,2317,2321,2286,2318,2264946,2317,754,459
20160929 09:19:27.000,2317,2321,2286,2318,2264966,2318,857,449
20160929 09:19:27.500,2317,2321,2286,2318,2264990,2317,825,449
20160929 09:19:28.000,2317,2321,2286,2318,2265010,2318,825,439
20160929 09:19:28.500,2317,2321,2286,2318,2265046,2317,814,467
20160929 09:19:29.000,2317,2321,2286,2318,2265058,2318,734,461
20160929 09:19:29.500,2317,2321,2286,2318,2265084,2317,721,461
20160929 09:19:30.000,2317,2321,2286,2318,2265096,2317,814,563
20160929 09:19:30.500,2317,2321,2286,2318,2265126,2317,800,569
20160929 09:19:31.000,2317,2321,2286,2318,2265156,2317,794,587
20160929 09:19:31.500,2317,2321,2286,2318,2265172,2317,790,595
20160929 09:19:32.000,2317,2321,2286,2318,2265180,2317,788,645
20160929 09:19:32.500,2317,2321,2286,2318,2265202,2317,793,646
20160929 09:19:33.000,2317,2321,2286,2318,2265210,2317,779,648
20160929 09:19:33.500,2317,2321,2286,2318,2265338,2317,772,600
20160929 09:19:34.000,2317,2321,2286,2318,2265354,2317,766,624
20160929 09:19:34.500,2317,2321,2286,2318,2265364,2318,736,585
20160929 09:19:35.000,2317,2321,2286,2318,2265366,2317,725,590
20160929 09:19:35.500,2317,2321,2286,2318,2265376,2317,725,588
20160929 09:19:36.000,2317,2321,2286,2318,2265378,2318,734,587
20160929 09:19:36.500,2317,2321,2286,2318,2265380,2318,734,587
20160929 09:19:37.000,2317,2321,2286,2318,2265386,2318,733,591
20160929 09:19:37.500,2317,2321,2286,2318,2265390,2318,733,595
20160929 09:19:38.000,2317,2321,2286,2318,2265390,2318,734,596
20160929 09:19:38.500,2317,2321,2286,2318,2265394,2318,734,594
20160929 09:19:39.000,2317,2321,2286,2318,2265410,2318,735,592
20160929 09:19:39.500,2317,2321,2286,2318,2265694,2317,733,463
20160929 09:19:40.000,2318,2321,2286,2319,2266628,2318,220,1685
20160929 09:19:40.500,2318,2321,2286,2319,2266632,2318,665,1661
20160929 09:19:41.000,2318,2321,2286,2319,2266644,2318,798,1666
20160929 09:19:41.500,2318,2321,2286,2319,2266668,2318,803,1654
20160929 09:19:42.000,2318,2321,2286,2319,2266680,2318,798,1654
20160929 09:19:42.500,2318,2321,2286,2319,2266682,2318,801,1655
20160929 09:19:43.000,2318,2321,2286,2319,2266682,2318,806,1681
20160929 09:19:43.500,2318,2321,2286,2319,2266686,2318,807,1679
20160929 09:19:44.000,2318,2321,2286,2319,2266696,2318,806,1677
20160929 09:19:44.500,2318,2321,2286,2319,2266702,2318,804,1676
20160929 09:19:45.000,2318,2321,2286,2319,2266702,2318,806,1678
20160929 09:19:45.500,2318,2321,2286,2319,2266910,2318,717,1688
20160929 09:19:46.000,2318,2321,2286,2319,2266936,2318,696,1688
20160929 09:19:46.500,2318,2321,2286,2319,2266954,2318,696,1680
20160929 09:19:47.000,2318,2321,2286,2319,2266954,2318,696,1680
20160929 09:19:47.500,2318,2321,2286,2319,2266956,2319,1097,1780
20160929 09:19:48.000,2318,2321,2286,2319,2267474,2318,823,1747
20160929 09:19:48.500,2318,2321,2286,2319,2267482,2319,807,1746
20160929 09:19:49.000,2318,2321,2286,2319,2267490,2319,808,1743
20160929 09:19:49.500,2318,2321,2286,2319,2267502,2319,818,1738
20160929 09:19:50.000,2318,2321,2286,2319,2267730,2318,788,1656
20160929 09:19:50.500,2318,2321,2286,2319,2267736,2318,788,1655
20160929 09:19:51.000,2318,2321,2286,2319,2267742,2319,792,1654
20160929 09:19:51.500,2318,2321,2286,2319,2267764,2318,897,1653
20160929 09:19:52.000,2318,2321,2286,2319,2267780,2319,895,1651
20160929 09:19:52.500,2318,2321,2286,2319,2267786,2318,893,1651
20160929 09:19:53.000,2318,2321,2286,2319,2267786,2318,924,1651
20160929 09:19:53.500,2318,2321,2286,2319,2268088,2319,936,1501
20160929 09:19:54.000,2318,2321,2286,2319,2268104,2319,1067,1498
20160929 09:19:54.500,2318,2321,2286,2319,2268124,2319,1068,1503
20160929 09:19:55.000,2318,2321,2286,2319,2268126,2319,1070,1503
20160929 09:19:55.500,2318,2321,2286,2319,2268330,2319,1075,1405
20160929 09:19:56.000,2318,2321,2286,2319,2268334,2319,1076,1407
20160929 09:19:56.500,2318,2321,2286,2319,2268338,2319,1089,1407
20160929 09:19:57.000,2318,2321,2286,2319,2268338,2319,1096,1410
20160929 09:19:57.500,2318,2321,2286,2319,2268350,2319,1152,1408
20160929 09:19:58.000,2318,2321,2286,2319,2268352,2319,1170,1407
20160929 09:19:58.500,2318,2321,2286,2319,2268454,2319,1125,1405
20160929 09:19:59.000,2318,2321,2286,2319,2268472,2318,1120,1421
20160929 09:19:59.500,2318,2321,2286,2319,2268530,2319,1044,1419
20160929 09:20:00.000,2318,2321,2286,2319,2268532,2319,1034,1417
20160929 09:20:00.500,2318,2321,2286,2319,2269202,2319,1087,1136
20160929 09:20:01.000,2318,2321,2286,2319,2270554,2319,1090,464
20160929 09:20:01.500,2318,2321,2286,2319,2271194,2319,1092,144
20160929 09:20:02.000,2319,2321,2286,2320,2271542,2320,1382,2724
20160929 09:20:02.500,2319,2321,2286,2320,2271772,2319,1567,2647
20160929 09:20:03.000,2319,2321,2286,2320,2271880,2319,1537,2597
20160929 09:20:03.500,2319,2321,2286,2320,2271918,2320,1578,2582
20160929 09:20:04.000,2319,2321,2286,2320,2272160,2320,1677,2460
20160929 09:20:04.500,2319,2321,2286,2320,2272832,2320,1495,2117
20160929 09:20:05.000,2319,2321,2286,2320,2272848,2320,1570,2110
20160929 09:20:05.500,2319,2321,2286,2320,2272872,2320,1554,2096
20160929 09:20:06.000,2319,2321,2286,2320,2272898,2320,1548,2096
20160929 09:20:06.500,2319,2321,2286,2320,2272902,2320,1554,2094
20160929 09:20:07.000,2319,2321,2286,2320,2273550,2320,1653,1789
20160929 09:20:07.500,2319,2321,2286,2320,2273752,2320,1662,1693
20160929 09:20:08.000,2319,2321,2286,2320,2273996,2320,1669,1723
20160929 09:20:08.500,2319,2321,2286,2320,2274060,2320,1675,1692
20160929 09:20:09.000,2319,2321,2286,2320,2274076,2320,1685,1685
20160929 09:20:09.500,2319,2321,2286,2320,2274106,2320,1395,1670
20160929 09:20:10.000,2319,2321,2286,2320,2274148,2320,1397,1671
20160929 09:20:10.500,2319,2321,2286,2320,2274198,2320,1479,1650
20160929 09:20:11.000,2319,2321,2286,2320,2274426,2320,1483,1549
20160929 09:20:11.500,2319,2321,2286,2320,2274434,2319,1499,1541
20160929 09:20:12.000,2319,2321,2286,2320,2274444,2320,1516,1536
20160929 09:20:12.500,2319,2321,2286,2320,2274730,2320,1516,1396
20160929 09:20:13.000,2319,2321,2286,2320,2274802,2320,1530,1362
20160929 09:20:13.500,2319,2321,2286,2320,2274868,2320,1530,1329
20160929 09:20:14.000,2319,2321,2286,2320,2274904,2320,1527,1318
20160929 09:20:14.500,2319,2321,2286,2320,2274928,2320,1530,1327
20160929 09:20:15.000,2319,2321,2286,2320,2274964,2320,1416,1313
20160929 09:20:15.500,2319,2321,2286,2320,2275018,2320,1315,1489
20160929 09:20:16.000,2319,2321,2286,2320,2275290,2319,1286,1544
20160929 09:20:16.500,2319,2321,2286,2320,2275320,2320,1271,1534
20160929 09:20:17.000,2319,2321,2286,2320,2275322,2320,1262,1385
20160929 09:20:17.500,2319,2321,2286,2320,2275334,2319,1259,1401
20160929 09:20:18.000,2319,2321,2286,2320,2275346,2319,1258,1398
20160929 09:20:18.500,2319,2321,2286,2320,2275356,2320,1260,1563
20160929 09:20:19.000,2319,2321,2286,2320,2275364,2320,1264,1611
20160929 09:20:19.500,2319,2321,2286,2320,2275408,2319,1263,1611
20160929 09:20:20.000,2319,2321,2286,2320,2275432,2320,1266,1586
20160929 09:20:20.500,2319,2321,2286,2320,2275448,2320,1264,1594
20160929 09:20:21.000,2319,2321,2286,2320,2275784,2320,1266,1426
20160929 09:20:21.500,2319,2321,2286,2320,2275818,2319,1264,1413
20160929 09:20:22.000,2319,2321,2286,2320,2275852,2320,1259,1409
20160929 09:20:22.500,2319,2321,2286,2320,2275896,2320,1260,1388
20160929 09:20:23.000,2319,2321,2286,2320,2275906,2320,1260,1390
20160929 09:20:23.500,2319,2321,2286,2320,2276002,2320,1266,1346
20160929 09:20:24.000,2319,2321,2286,2320,2276018,2320,1278,1339
20160929 09:20:24.500,2319,2321,2286,2320,2276060,2320,1277,1330
20160929 09:20:25.000,2319,2321,2286,2320,2276062,2320,1297,1333
20160929 09:20:25.500,2319,2321,2286,2320,2276074,2320,1298,1329
20160929 09:20:26.000,2319,2321,2286,2320,2276076,2320,1298,1342
20160929 09:20:26.500,2319,2321,2286,2320,2276094,2320,1300,1334
20160929 09:20:27.000,2319,2321,2286,2320,2276152,2320,1099,1310
20160929 09:20:27.500,2319,2321,2286,2320,2276202,2319,1104,1300
20160929 09:20:28.000,2319,2321,2286,2320,2276346,2320,1066,1290
20160929 09:20:28.500,2319,2321,2286,2320,2276382,2319,1068,1279
20160929 09:20:29.000,2319,2321,2286,2320,2276386,2320,1063,1276
20160929 09:20:29.500,2319,2321,2286,2320,2276394,2319,1068,1274
20160929 09:20:30.000,2319,2321,2286,2320,2276444,2320,1122,1259
20160929 09:20:30.500,2319,2321,2286,2320,2276488,2320,1122,1245
20160929 09:20:31.000,2319,2321,2286,2320,2276520,2320,1120,1236
20160929 09:20:31.500,2319,2321,2286,2320,2276534,2320,1119,1235
20160929 09:20:32.000,2319,2321,2286,2320,2276562,2319,1108,1248
20160929 09:20:32.500,2319,2321,2286,2320,2276564,2320,1108,1247
20160929 09:20:33.000,2319,2321,2286,2320,2276566,2320,1109,1246
20160929 09:20:33.500,2319,2321,2286,2320,2276694,2319,1157,1273
20160929 09:20:34.000,2319,2321,2286,2320,2276710,2319,1158,1278
20160929 09:20:34.500,2319,2321,2286,2320,2276714,2319,1159,1278
20160929 09:20:35.000,2319,2321,2286,2320,2276820,2319,1108,1288
20160929 09:20:35.500,2319,2321,2286,2320,2276848,2320,1096,1348
20160929 09:20:36.000,2319,2321,2286,2320,2276868,2320,1097,1366
20160929 09:20:36.500,2319,2321,2286,2320,2276924,2320,1090,1344
20160929 09:20:37.000,2319,2321,2286,2320,2277034,2319,1037,1362
20160929 09:20:37.500,2319,2321,2286,2320,2277048,2320,1032,1390
20160929 09:20:38.000,2319,2321,2286,2320,2277052,2320,1023,1392
20160929 09:20:38.500,2319,2321,2286,2320,2277052,2320,1022,1396
20160929 09:20:39.000,2319,2321,2286,2320,2277054,2320,1024,1417
20160929 09:20:39.500,2319,2321,2286,2320,2277286,2319,1024,1304
20160929 09:20:40.000,2319,2321,2286,2320,2277314,2320,1058,1309
20160929 09:20:40.500,2319,2321,2286,2320,2277320,2320,1057,1310
20160929 09:20:41.000,2319,2321,2286,2320,2277320,2320,1065,1310
20160929 09:20:41.500,2319,2321,2286,2320,2277320,2320,1179,1311
20160929 09:20:42.000,2319,2321,2286,2320,2277336,2320,1178,1294
20160929 09:20:42.500,2319,2321,2286,2320,2277368,2320,1179,1278
20160929 09:20:43.000,2319,2321,2286,2320,2277370,2320,1179,1277
20160929 09:20:43.500,2319,2321,2286,2320,2277372,2320,1279,1282
20160929 09:20:44.000,2319,2321,2286,2320,2277376,2319,1281,1283
20160929 09:20:44.500,2319,2321,2286,2320,2277378,2319,1282,1285
20160929 09:20:45.000,2319,2321,2286,2320,2278378,2319,783,1279
20160929 09:20:45.500,2319,2321,2286,2320,2278422,2320,763,1271
20160929 09:20:46.000,2319,2321,2286,2320,2279452,2319,269,1262
20160929 09:20:46.500,2318,2321,2286,2319,2280164,2319,785,916
20160929 09:20:47.000,2318,2321,2286,2319,2280766,2318,262,1074
20160929 09:20:47.500,2317,2321,2286,2318,2281344,2318,769,335
20160929 09:20:48.000,2317,2321,2286,2318,2281536,2318,692,344
20160929 09:20:48.500,2317,2321,2286,2318,2281540,2318,645,461
20160929 09:20:49.000,2317,2321,2286,2318,2281640,2318,644,464
20160929 09:20:49.500,2317,2321,2286,2318,2282264,2318,816,254
20160929 09:20:50.000,2317,2321,2286,2318,2282264,2318,817,159
20160929 09:20:50.500,2318,2321,2286,2319,2282598,2318,39,696
20160929 09:20:51.000,2318,2321,2286,2319,2282670,2319,210,714
20160929 09:20:51.500,2318,2321,2286,2319,2282672,2319,285,447
20160929 09:20:52.000,2318,2321,2286,2319,2282672,2319,297,433
20160929 09:20:52.500,2318,2321,2286,2319,2282674,2319,289,437
20160929 09:20:53.000,2318,2321,2286,2319,2282688,2318,297,417
20160929 09:20:53.500,2318,2321,2286,2319,2282694,2318,317,417
20160929 09:20:54.000,2318,2321,2286,2319,2282716,2318,306,399
20160929 09:20:54.500,2318,2321,2286,2319,2282720,2318,318,412
20160929 09:20:55.000,2318,2321,2286,2319,2282728,2319,285,446
20160929 09:20:55.500,2318,2321,2286,2319,2282732,2318,294,445
20160929 09:20:56.000,2318,2321,2286,2319,2282750,2318,298,432
20160929 09:20:56.500,2318,2321,2286,2319,2283414,2319,4,411
20160929 09:20:57.000,2318,2321,2286,2319,2283436,2318,12,446
20160929 09:20:57.500,2318,2321,2286,2319,2283440,2318,10,461
20160929 09:20:58.000,2318,2321,2286,2319,2283448,2319,30,464
20160929 09:20:58.500,2318,2321,2286,2319,2283470,2318,427,476
20160929 09:20:59.000,2318,2321,2286,2319,2283504,2318,423,454
20160929 09:20:59.500,2318,2321,2286,2319,2283520,2318,424,455
20160929 09:21:00.000,2318,2321,2286,2319,2283526,2319,427,453
20160929 09:21:00.500,2318,2321,2286,2319,2283532,2318,426,441
20160929 09:21:01.000,2318,2321,2286,2319,2283532,2318,441,452
20160929 09:21:01.500,2318,2321,2286,2319,2283544,2319,444,600
20160929 09:21:02.000,2318,2321,2286,2319,2283546,2319,445,589
20160929 09:21:02.500,2318,2321,2286,2319,2283574,2318,438,595
20160929 09:21:03.000,2318,2321,2286,2319,2283576,2319,444,602
20160929 09:21:03.500,2318,2321,2286,2319,2283602,2319,445,597
20160929 09:21:04.000,2318,2321,2286,2319,2283822,2318,350,600
20160929 09:21:04.500,2318,2321,2286,2319,2283826,2318,416,602
20160929 09:21:05.000,2318,2321,2286,2319,2283842,2319,488,612
20160929 09:21:05.500,2318,2321,2286,2319,2283856,2318,489,618
20160929 09:21:06.000,2318,2321,2286,2319,2283858,2318,493,720
20160929 09:21:06.500,2318,2321,2286,2319,2283862,2318,491,722
20160929 09:21:07.000,2318,2321,2286,2319,2283864,2319,491,722
20160929 09:21:07.500,2318,2321,2286,2319,2283870,2318,490,723
20160929 09:21:08.000,2318,2321,2286,2319,2283870,2318,490,738
20160929 09:21:08.500,2318,2321,2286,2319,2283874,2318,489,765
20160929 09:21:09.000,2318,2321,2286,2319,2283896,2318,539,766
20160929 09:21:09.500,2318,2321,2286,2319,2283898,2318,544,783
20160929 09:21:10.000,2318,2321,2286,2319,2283910,2318,540,784
20160929 09:21:10.500,2318,2321,2286,2319,2283910,2318,540,783
20160929 09:21:11.000,2318,2321,2286,2319,2284044,2318,484,883
20160929 09:21:11.500,2318,2321,2286,2319,2284054,2319,501,877
20160929 09:21:12.000,2318,2321,2286,2319,2284054,2319,505,875
20160929 09:21:12.500,2318,2321,2286,2319,2284058,2319,505,875
20160929 09:21:13.000,2318,2321,2286,2319,2284074,2319,505,901
20160929 09:21:13.500,2318,2321,2286,2319,2284128,2318,498,890
20160929 09:21:14.000,2318,2321,2286,2319,2284128,2318,498,890
20160929 09:21:14.500,2318,2321,2286,2319,2284154,2318,505,890
20160929 09:21:15.000,2318,2321,2286,2319,2284210,2318,477,890
20160929 09:21:15.500,2318,2321,2286,2319,2284442,2318,365,888
20160929 09:21:16.000,2318,2321,2286,2319,2284444,2318,364,897
20160929 09:21:16.500,2318,2321,2286,2319,2284470,2319,352,896
20160929 09:21:17.000,2318,2321,2286,2319,2284472,2319,352,945
20160929 09:21:17.500,2318,2321,2286,2319,2284482,2318,347,945
20160929 09:21:18.000,2318,2321,2286,2319,2284492,2319,340,959
20160929 09:21:18.500,2318,2321,2286,2319,2284506,2318,395,985
20160929 09:21:19.000,2318,2321,2286,2319,2284512,2318,392,985
20160929 09:21:19.500,2318,2321,2286,2319,2284520,2318,413,1192
20160929 09:21:20.000,2318,2321,2286,2319,2284520,2318,420,1195
20160929 09:21:20.500,2318,2321,2286,2319,2284536,2318,424,1195
20160929 09:21:21.000,2318,2321,2286,2319,2284564,2318,430,1189
20160929 09:21:21.500,2318,2321,2286,2319,2284566,2319,432,1188
20160929 09:21:22.000,2318,2321,2286,2319,2284570,2319,432,1195
20160929 09:21:22.500,2318,2321,2286,2319,2284580,2318,477,1219
20160929 09:21:23.000,2318,2321,2286,2319,2284792,2318,383,1220
20160929 09:21:23.500,2317,2321,2286,2318,2285558,2318,972,87
20160929 09:21:24.000,2317,2321,2286,2318,2285784,2317,867,532
20160929 09:21:24.500,2317,2321,2286,2318,2285850,2317,787,731
20160929 09:21:25.000,2317,2321,2286,2318,2285852,2317,788,687
20160929 09:21:25.500,2317,2321,2286,2318,2285914,2317,786,881
20160929 09:21:26.000,2317,2321,2286,2318,2285916,2317,793,882
20160929 09:21:26.500,2317,2321,2286,2318,2285934,2317,783,974
20160929 09:21:27.000,2317,2321,2286,2318,2285960,2317,771,980
20160929 09:21:27.500,2317,2321,2286,2318,2285966,2317,769,954
20160929 09:21:28.000,2317,2321,2286,2318,2285972,2318,763,955
20160929 09:21:28.500,2317,2321,2286,2318,2285974,2317,768,943
20160929 09:21:29.000,2317,2321,2286,2318,2286078,2317,716,938
20160929 09:21:29.500,2317,2321,2286,2318,2286084,2317,717,953
20160929 09:21:30.000,2317,2321,2286,2318,2286094,2317,715,954
20160929 09:21:30.500,2317,2321,2286,2318,2286096,2317,713,983
20160929 09:21:31.000,2317,2321,2286,2318,2286098,2317,735,984
20160929 09:21:31.500,2317,2321,2286,2318,2286130,2318,722,777
20160929 09:21:32.000,2317,2321,2286,2318,2286136,2317,721,767
20160929 09:21:32.500,2317,2321,2286,2318,2286142,2317,870,767
20160929 09:21:33.000,2317,2321,2286,2318,2286142,2317,872,777
20160929 09:21:33.500,2317,2321,2286,2318,2286144,2317,869,778
20160929 09:21:34.000,2317,2321,2286,2318,2286190,2317,866,749
20160929 09:21:34.500,2317,2321,2286,2318,2286200,2317,716,758
20160929 09:21:35.000,2317,2321,2286,2318,2286222,2317,708,769
20160929 09:21:35.500,2317,2321,2286,2318,2286252,2317,699,779
20160929 09:21:36.000,2317,2321,2286,2318,2286262,2317,692,779
20160929 09:21:36.500,2317,2321,2286,2318,2286276,2318,689,785
20160929 09:21:37.000,2317,2321,2286,2318,2286286,2317,691,786
20160929 09:21:37.500,2317,2321,2286,2318,2286298,2317,687,796
20160929 09:21:38.000,2317,2321,2286,2318,2286304,2317,684,802
20160929 09:21:38.500,2317,2321,2286,2318,2286312,2317,682,802
20160929 09:21:39.000,2317,2321,2286,2318,2286316,2317,683,853
20160929 09:21:39.500,2317,2321,2286,2318,2286470,2317,609,855
20160929 09:21:40.000,2317,2321,2286,2318,2286472,2317,611,855
20160929 09:21:40.500,2317,2321,2286,2318,2286484,2317,607,855
20160929 09:21:41.000,2317,2321,2286,2318,2286520,2317,582,858
20160929 09:21:41.500,2317,2321,2286,2318,2286526,2317,577,863
20160929 09:21:42.000,2317,2321,2286,2318,2286554,2318,582,885
20160929 09:21:42.500,2317,2321,2286,2318,2287558,2317,80,884
20160929 09:21:43.000,2316,2321,2286,2317,2288330,2317,1645,215
20160929 09:21:43.500,2316,2321,2286,2317,2288348,2316,1661,418
20160929 09:21:44.000,2316,2321,2286,2317,2288386,2317,1653,428
20160929 09:21:44.500,2316,2321,2286,2317,2288386,2317,1654,430
20160929 09:21:45.000,2316,2321,2286,2317,2288420,2316,1641,452
20160929 09:21:45.500,2316,2321,2286,2317,2288440,2317,1640,494
20160929 09:21:46.000,2316,2321,2286,2317,2288490,2316,1619,497
20160929 09:21:46.500,2316,2321,2286,2317,2288600,2317,1569,507
20160929 09:21:47.000,2316,2321,2286,2317,2288798,2317,1569,419
20160929 09:21:47.500,2316,2321,2286,2317,2288828,2317,1215,387
20160929 09:21:48.000,2316,2321,2286,2317,2288830,2316,1218,421
20160929 09:21:48.500,2316,2321,2286,2317,2289054,2316,1216,310
20160929 09:21:49.000,2316,2321,2286,2317,2289128,2316,1236,288
20160929 09:21:49.500,2317,2321,2286,2318,2289854,2317,28,884
20160929 09:21:50.000,2317,2321,2286,2318,2289886,2317,103,774
20160929 09:21:50.500,2317,2321,2286,2318,2289902,2317,555,767
20160929 09:21:51.000,2317,2321,2286,2318,2289972,2317,533,724
20160929 09:21:51.500,2317,2321,2286,2318,2289986,2317,533,594
20160929 09:21:52.000,2317,2321,2286,2318,2289990,2317,613,616
20160929 09:21:52.500,2317,2321,2286,2318,2290008,2317,609,603
20160929 09:21:53.000,2317,2321,2286,2318,2290008,2317,676,608
20160929 09:21:53.500,2317,2321,2286,2318,2290022,2318,676,594
20160929 09:21:54.000,2317,2321,2286,2318,2290260,2317,670,485
20160929 09:21:54.500,2317,2321,2286,2318,2290508,2317,662,386
20160929 09:21:55.000,2317,2321,2286,2318,2291114,2317,690,101
20160929 09:21:55.500,2318,2321,2286,2319,2291330,2318,1119,942
20160929 09:21:56.000,2318,2321,2286,2319,2291330,2318,623,739
20160929 09:21:56.500,2318,2321,2286,2319,2291346,2318,762,748
20160929 09:21:57.000,2318,2321,2286,2319,2291352,2318,759,748
20160929 09:21:57.500,2318,2321,2286,2319,2291364,2319,753,747
20160929 09:21:58.000,2318,2321,2286,2319,2291428,2318,721,759
20160929 09:21:58.500,2318,2321,2286,2319,2291436,2318,697,771
20160929 09:21:59.000,2318,2321,2286,2319,2291440,2318,695,771
20160929 09:21:59.500,2318,2321,2286,2319,2291468,2319,694,757
20160929 09:22:00.000,2318,2321,2286,2319,2291476,2318,793,759
20160929 09:22:00.500,2318,2321,2286,2319,2291498,2318,777,779
20160929 09:22:01.000,2318,2321,2286,2319,2291504,2318,720,809
20160929 09:22:01.500,2318,2321,2286,2319,2291506,2319,721,828
20160929 09:22:02.000,2318,2321,2286,2319,2291514,2319,663,844
20160929 09:22:02.500,2318,2321,2286,2319,2291522,2319,663,895
20160929 09:22:03.000,2318,2321,2286,2319,2291522,2319,664,885
20160929 09:22:03.500,2318,2321,2286,2319,2291528,2318,661,891
20160929 09:22:04.000,2318,2321,2286,2319,2291530,2318,660,891
20160929 09:22:04.500,2318,2321,2286,2319,2291552,2318,657,870
20160929 09:22:05.000,2318,2321,2286,2319,2291560,2318,656,874
20160929 09:22:05.500,2318,2321,2286,2319,2291560,2318,656,876
20160929 09:22:06.000,2318,2321,2286,2319,2291560,2318,542,876
20160929 09:22:06.500,2318,2321,2286,2319,2291566,2318,645,875
20160929 09:22:07.000,2318,2321,2286,2319,2291594,2318,631,875
20160929 09:22:07.500,2318,2321,2286,2319,2291616,2318,621,1041
20160929 09:22:08.000,2318,2321,2286,2319,2291622,2319,625,1044
20160929 09:22:08.500,2318,2321,2286,2319,2291640,2318,518,1046
20160929 09:22:09.000,2318,2321,2286,2319,2291722,2319,479,1143
20160929 09:22:09.500,2318,2321,2286,2319,2291752,2318,467,1189
20160929 09:22:10.000,2318,2321,2286,2319,2291784,2318,453,1195
20160929 09:22:10.500,2318,2321,2286,2319,2291806,2318,443,1198
20160929 09:22:11.000,2318,2321,2286,2319,2291810,2318,441,1200
20160929 09:22:11.500,2318,2321,2286,2319,2292018,2318,340,1348
20160929 09:22:12.000,2318,2321,2286,2319,2292368,2318,163,1362
20160929 09:22:12.500,2317,2321,2286,2318,2293074,2318,1079,479
20160929 09:22:13.000,2317,2321,2286,2318,2293076,2317,976,632
20160929 09:22:13.500,2317,2321,2286,2318,2293080,2318,976,764
20160929 09:22:14.000,2317,2321,2286,2318,2293110,2318,826,737
20160929 09:22:14.500,2317,2321,2286,2318,2293146,2318,740,734
20160929 09:22:15.000,2317,2321,2286,2318,2293246,2318,740,698
20160929 09:22:15.500,2317,2321,2286,2318,2293248,2318,743,786
20160929 09:22:16.000,2317,2321,2286,2318,2293278,2318,744,772
20160929 09:22:16.500,2317,2321,2286,2318,2293278,2318,745,775
20160929 09:22:17.000,2317,2321,2286,2318,2293278,2318,746,776
20160929 09:22:17.500,2317,2321,2286,2318,2293300,2318,749,775
20160929 09:22:18.000,2317,2321,2286,2318,2293304,2318,749,783
20160929 09:22:18.500,2317,2321,2286,2318,2293312,2317,746,766
20160929 09:22:19.000,2317,2321,2286,2318,2293316,2318,775,777
20160929 09:22:19.500,2317,2321,2286,2318,2293318,2318,775,981
20160929 09:22:20.000,2317,2321,2286,2318,2293320,2317,774,981
20160929 09:22:20.500,2317,2321,2286,2318,2293334,2317,768,995
20160929 09:22:21.000,2317,2321,2286,2318,2293380,2318,768,973
20160929 09:22:21.500,2317,2321,2286,2318,2293392,2317,763,975
20160929 09:22:22.000,2317,2321,2286,2318,2293394,2318,784,1040
20160929 09:22:22.500,2317,2321,2286,2318,2293404,2318,805,1021
20160929 09:22:23.000,2317,2321,2286,2318,2293406,2318,805,1024
20160929 09:22:23.500,2317,2321,2286,2318,2293558,2318,786,971
20160929 09:22:24.000,2317,2321,2286,2318,2293558,2318,795,972
20160929 09:22:24.500,2317,2321,2286,2318,2293718,2317,730,1123
20160929 09:22:25.000,2317,2321,2286,2318,2293738,2317,730,1123
20160929 09:22:25.500,2317,2321,2286,2318,2293740,2317,735,1143
20160929 09:22:26.000,2317,2321,2286,2318,2293740,2317,735,1144
20160929 09:22:26.500,2317,2321,2286,2318,2293744,2317,724,1145
20160929 09:22:27.000,2317,2321,2286,2318,2294364,2317,715,855
20160929 09:22:27.500,2317,2321,2286,2318,2294376,2317,727,869
20160929 09:22:28.000,2317,2321,2286,2318,2294406,2317,723,854
20160929 09:22:28.500,2317,2321,2286,2318,2294450,2318,732,839
20160929 09:22:29.000,2317,2321,2286,2318,2295654,2318,634,336
