Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 14:35:40.000,1847.0,1848.0,1848.0,1848.0,4,1848.0,83,26
20160720 14:35:43.000,1847.0,1848.0,1848.0,1848.0,50,1848.0,83,5
20160720 14:35:48.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,80,54
20160720 14:35:50.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,80,53
20160720 14:35:56.000,1847.0,1847.0,1847.0,1848.0,10,1847.0,35,112
20160720 14:35:58.000,1847.0,1847.0,1847.0,1848.0,20,1847.0,21,112
20160720 14:35:58.500,1846.0,1847.0,1847.0,1847.0,42,1847.0,99,99
20160720 14:35:59.000,1846.0,1846.0,1846.0,1847.0,16,1846.0,88,149
20160720 14:35:59.500,1846.0,1846.0,1846.0,1847.0,52,1846.0,62,129
20160720 14:36:00.000,1846.0,1847.0,1847.0,1847.0,12,1847.0,57,129
20160720 14:36:02.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,57,128
20160720 14:36:07.000,1846.0,1846.0,1846.0,1847.0,2,1846.0,58,133
20160720 14:36:12.000,1846.0,1846.0,1846.0,1847.0,6,1846.0,106,133
20160720 14:36:13.000,1846.0,1847.0,1847.0,1847.0,16,1847.0,101,130
20160720 14:36:14.000,1846.0,1847.0,1847.0,1847.0,34,1847.0,80,125
20160720 14:36:15.000,1845.0,1846.0,1846.0,1847.0,124,1846.0,105,1079
20160720 14:36:16.000,1845.0,1846.0,1846.0,1847.0,14,1846.0,105,1078
20160720 14:36:17.000,1845.0,1846.0,1846.0,1847.0,2,1846.0,105,1078
20160720 14:36:18.000,1845.0,1846.0,1846.0,1847.0,6,1846.0,105,1078
20160720 14:36:19.000,1845.0,1847.0,1847.0,1847.0,2,1847.0,105,1077
20160720 14:36:19.500,1845.0,1846.0,1846.0,1847.0,4,1846.0,105,1077
20160720 14:36:21.000,1846.0,1846.0,1846.0,1847.0,2,1846.0,14,1077
20160720 14:36:22.000,1846.0,1846.0,1846.0,1847.0,16,1846.0,6,1077
20160720 14:36:22.500,1845.0,1846.0,1846.0,1847.0,12,1846.0,204,1077
20160720 14:36:26.000,1845.0,1847.0,1847.0,1847.0,2,1847.0,202,1082
20160720 14:36:27.000,1845.0,1847.0,1847.0,1847.0,8,1847.0,202,1078
20160720 14:36:29.000,1845.0,1845.0,1845.0,1846.0,16,1845.0,195,9
20160720 14:36:35.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,199,32
20160720 14:36:38.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,195,33
20160720 14:36:38.500,1845.0,1845.0,1845.0,1846.0,2,1845.0,194,38
20160720 14:36:39.000,1845.0,1845.0,1845.0,1846.0,50,1845.0,169,28
20160720 14:36:40.000,1845.0,1845.0,1845.0,1846.0,4,1845.0,167,37
20160720 14:36:41.000,1845.0,1845.0,1845.0,1846.0,4,1845.0,165,37
20160720 14:36:45.000,1845.0,1845.0,1845.0,1846.0,24,1845.0,157,32
20160720 14:36:46.000,1845.0,1845.0,1845.0,1846.0,4,1845.0,155,33
20160720 14:36:46.500,1845.0,1847.0,1847.0,1847.0,110,1847.0,57,65
20160720 14:36:49.000,1846.0,1846.0,1846.0,1847.0,6,1846.0,22,71
20160720 14:36:53.000,1846.0,1846.0,1846.0,1847.0,2,1846.0,22,67
20160720 14:36:58.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,80,61
20160720 14:37:00.000,1846.0,1847.0,1847.0,1847.0,4,1847.0,82,59
20160720 14:37:01.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,82,58
20160720 14:37:04.000,1846.0,1846.0,1846.0,1847.0,4,1846.0,72,1063
20160720 14:37:05.000,1846.0,1846.0,1846.0,1847.0,26,1846.0,60,1063
20160720 14:37:09.000,1846.0,1846.0,1846.0,1847.0,2,1846.0,60,1069
20160720 14:37:10.000,1845.0,1846.0,1846.0,1847.0,22,1846.0,116,1069
20160720 14:37:11.000,1845.0,1846.0,1846.0,1847.0,28,1846.0,116,1069
20160720 14:37:13.000,1845.0,1847.0,1847.0,1847.0,4,1847.0,110,1069
20160720 14:37:15.000,1845.0,1846.0,1846.0,1847.0,2,1846.0,110,1082
20160720 14:37:16.000,1845.0,1846.0,1846.0,1847.0,4,1846.0,130,1083
20160720 14:37:18.000,1845.0,1846.0,1846.0,1847.0,20,1846.0,131,1083
20160720 14:37:19.000,1846.0,1846.0,1846.0,1847.0,4,1846.0,25,1083
20160720 14:37:20.000,1845.0,1846.0,1846.0,1847.0,2,1846.0,133,1083
20160720 14:37:21.000,1845.0,1847.0,1847.0,1847.0,20,1847.0,133,1073
20160720 14:37:22.000,1845.0,1846.0,1846.0,1847.0,2,1846.0,133,1074
20160720 14:37:22.500,1845.0,1846.0,1846.0,1846.0,46,1846.0,236,15
20160720 14:37:24.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,235,16
20160720 14:37:25.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,235,16
20160720 14:37:25.500,1845.0,1846.0,1846.0,1846.0,2,1846.0,235,15
20160720 14:37:27.000,1845.0,1846.0,1846.0,1846.0,30,1846.0,133,2
20160720 14:37:30.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,133,10
20160720 14:37:34.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,129,41
20160720 14:37:40.000,1845.0,1845.0,1845.0,1846.0,22,1845.0,117,1053
20160720 14:37:40.500,1845.0,1846.0,1846.0,1846.0,26,1846.0,105,1052
20160720 14:37:41.000,1845.0,1845.0,1845.0,1846.0,10,1845.0,100,1052
20160720 14:37:41.500,1845.0,1845.0,1845.0,1846.0,10,1845.0,98,1052
20160720 14:37:42.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,86,1052
20160720 14:37:43.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,85,1051
20160720 14:37:43.500,1845.0,1845.0,1845.0,1846.0,24,1845.0,73,1061
20160720 14:37:44.000,1845.0,1845.0,1845.0,1846.0,12,1845.0,67,1061
20160720 14:37:46.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,66,1064
20160720 14:37:46.500,1845.0,1845.0,1845.0,1846.0,26,1845.0,58,1064
20160720 14:37:47.000,1845.0,1845.0,1845.0,1846.0,20,1845.0,47,1062
20160720 14:37:47.500,1844.0,1845.0,1845.0,1845.0,94,1845.0,118,8
20160720 14:37:50.000,1844.0,1844.0,1844.0,1845.0,2,1844.0,113,44
20160720 14:37:51.000,1844.0,1844.0,1844.0,1845.0,4,1844.0,126,47
20160720 14:37:51.500,1844.0,1844.0,1844.0,1845.0,4,1844.0,134,47
20160720 14:37:53.000,1844.0,1844.0,1844.0,1845.0,20,1844.0,159,37
20160720 14:37:54.000,1844.0,1845.0,1845.0,1845.0,2,1845.0,160,1039
20160720 14:37:54.500,1844.0,1844.0,1844.0,1845.0,2,1844.0,153,1039
20160720 14:37:57.000,1844.0,1844.0,1844.0,1845.0,64,1844.0,225,1039
20160720 14:38:00.000,1844.0,1844.0,1844.0,1845.0,2,1844.0,220,1033
20160720 14:38:01.000,1844.0,1844.0,1844.0,1845.0,20,1844.0,210,1033
20160720 14:38:01.500,1844.0,1845.0,1845.0,1845.0,2,1845.0,209,1032
20160720 14:38:02.000,1844.0,1844.0,1844.0,1845.0,2,1844.0,208,1030
20160720 14:38:04.000,1844.0,1844.0,1844.0,1845.0,30,1844.0,193,1030
20160720 14:38:07.000,1844.0,1844.0,1844.0,1845.0,2,1844.0,194,1031
20160720 14:38:08.000,1844.0,1844.0,1844.0,1845.0,48,1844.0,67,1031
20160720 14:38:09.000,1844.0,1844.0,1844.0,1845.0,2,1844.0,67,1030
20160720 14:38:09.500,1844.0,1844.0,1844.0,1845.0,2,1844.0,66,1030
20160720 14:38:10.000,1844.0,1844.0,1844.0,1845.0,18,1844.0,57,1030
20160720 14:38:11.000,1844.0,1844.0,1844.0,1845.0,2,1844.0,56,1030
20160720 14:38:11.500,1844.0,1844.0,1844.0,1845.0,2,1844.0,55,1031
20160720 14:38:12.000,1844.0,1844.0,1844.0,1845.0,48,1844.0,31,1031
20160720 14:38:12.500,1844.0,1844.0,1844.0,1845.0,2,1844.0,30,1031
20160720 14:38:13.000,1843.0,1844.0,1844.0,1845.0,64,1844.0,539,1031
20160720 14:38:14.000,1844.0,1844.0,1844.0,1845.0,12,1844.0,1,1032
20160720 14:38:15.000,1843.0,1844.0,1844.0,1844.0,4,1844.0,529,8
20160720 14:38:16.000,1844.0,1844.0,1844.0,1845.0,16,1844.0,137,30
20160720 14:38:16.500,1844.0,1844.0,1844.0,1845.0,2,1844.0,127,28
20160720 14:38:17.000,1844.0,1844.0,1844.0,1845.0,2,1844.0,126,28
20160720 14:38:18.000,1845.0,1845.0,1845.0,1846.0,56,1845.0,57,48
20160720 14:38:19.000,1845.0,1845.0,1845.0,1846.0,10,1845.0,53,47
20160720 14:38:24.000,1845.0,1845.0,1845.0,1846.0,10,1845.0,60,58
20160720 14:38:27.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,74,50
20160720 14:38:28.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,74,46
20160720 14:38:29.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,74,35
20160720 14:38:30.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,74,34
20160720 14:38:30.500,1845.0,1845.0,1845.0,1846.0,10,1845.0,69,29
20160720 14:38:31.000,1845.0,1845.0,1845.0,1846.0,6,1845.0,66,25
20160720 14:38:32.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,75,61
20160720 14:38:32.500,1845.0,1846.0,1846.0,1846.0,2,1846.0,88,60
20160720 14:38:40.000,1845.0,1845.0,1845.0,1846.0,10,1845.0,76,76
20160720 14:38:40.500,1845.0,1846.0,1846.0,1846.0,2,1846.0,76,75
20160720 14:38:45.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,85,73
20160720 14:38:46.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,93,72
20160720 14:38:54.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,92,41
20160720 14:39:01.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,77,36
20160720 14:39:02.000,1845.0,1846.0,1846.0,1846.0,24,1846.0,95,22
20160720 14:39:02.500,1845.0,1846.0,1846.0,1846.0,32,1846.0,96,6
20160720 14:39:03.000,1846.0,1847.0,1847.0,1847.0,42,1847.0,6,67
20160720 14:39:08.000,1846.0,1846.0,1846.0,1847.0,4,1846.0,13,62
20160720 14:39:16.000,1846.0,1846.0,1846.0,1847.0,4,1846.0,114,72
20160720 14:39:20.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,114,68
20160720 14:39:22.000,1846.0,1847.0,1847.0,1847.0,10,1847.0,109,64
20160720 14:39:22.500,1846.0,1846.0,1846.0,1847.0,4,1846.0,107,64
20160720 14:39:24.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,107,63
20160720 14:39:30.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,109,49
20160720 14:39:33.000,1846.0,1847.0,1847.0,1847.0,6,1847.0,71,48
20160720 14:39:39.000,1846.0,1847.0,1847.0,1847.0,20,1847.0,31,42
20160720 14:39:40.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,31,31
20160720 14:39:42.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,31,31
20160720 14:39:42.500,1846.0,1847.0,1847.0,1847.0,2,1847.0,36,30
20160720 14:39:44.000,1846.0,1847.0,1847.0,1847.0,6,1847.0,54,44
20160720 14:39:45.000,1846.0,1846.0,1846.0,1847.0,2,1846.0,51,43
20160720 14:39:47.000,1846.0,1847.0,1847.0,1847.0,20,1847.0,47,36
20160720 14:39:52.000,1846.0,1847.0,1847.0,1847.0,4,1847.0,47,35
20160720 14:39:55.000,1846.0,1847.0,1847.0,1847.0,20,1847.0,44,31
20160720 14:39:59.000,1846.0,1847.0,1847.0,1847.0,4,1847.0,58,33
20160720 14:39:59.500,1846.0,1847.0,1847.0,1847.0,2,1847.0,58,32
20160720 14:40:01.000,1846.0,1847.0,1847.0,1848.0,38,1847.0,59,235
20160720 14:40:01.500,1846.0,1847.0,1847.0,1848.0,2,1847.0,59,225
20160720 14:40:02.000,1846.0,1847.0,1847.0,1848.0,2,1847.0,60,131
20160720 14:40:03.000,1846.0,1847.0,1847.0,1848.0,52,1847.0,60,168
20160720 14:40:04.000,1846.0,1847.0,1847.0,1848.0,2,1847.0,61,130
20160720 14:40:05.000,1846.0,1848.0,1848.0,1848.0,4,1848.0,64,155
20160720 14:40:18.000,1846.0,1847.0,1847.0,1847.0,10,1847.0,91,126
20160720 14:40:18.500,1846.0,1846.0,1846.0,1847.0,10,1846.0,82,126
20160720 14:40:23.000,1846.0,1846.0,1846.0,1847.0,2,1846.0,85,104
20160720 14:40:27.000,1846.0,1846.0,1846.0,1847.0,2,1846.0,84,156
20160720 14:40:28.000,1846.0,1846.0,1846.0,1847.0,4,1846.0,81,156
20160720 14:40:34.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,80,157
20160720 14:40:40.000,1846.0,1846.0,1846.0,1847.0,100,1846.0,21,180
20160720 14:40:41.000,1846.0,1846.0,1846.0,1847.0,8,1846.0,18,181
20160720 14:40:42.000,1845.0,1846.0,1846.0,1846.0,36,1846.0,106,2
20160720 14:40:42.500,1845.0,1846.0,1846.0,1846.0,2,1846.0,106,1
20160720 14:40:46.000,1845.0,1845.0,1845.0,1846.0,32,1845.0,90,8
20160720 14:40:50.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,90,11
20160720 14:41:01.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,90,14
20160720 14:41:11.000,1845.0,1845.0,1845.0,1846.0,10,1845.0,82,113
20160720 14:41:15.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,107,112
20160720 14:41:18.000,1845.0,1845.0,1845.0,1846.0,4,1845.0,104,112
20160720 14:41:21.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,104,122
20160720 14:41:22.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,104,121
20160720 14:41:23.000,1845.0,1845.0,1845.0,1846.0,24,1845.0,92,121
20160720 14:41:24.000,1845.0,1846.0,1846.0,1846.0,16,1846.0,96,113
20160720 14:41:25.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,96,112
20160720 14:41:29.000,1845.0,1845.0,1845.0,1846.0,164,1845.0,18,110
20160720 14:41:32.000,1845.0,1845.0,1845.0,1846.0,4,1845.0,64,111
20160720 14:41:40.000,1845.0,1846.0,1846.0,1846.0,8,1846.0,60,111
20160720 14:41:40.500,1845.0,1845.0,1845.0,1846.0,6,1845.0,57,112
20160720 14:41:41.000,1844.0,1845.0,1845.0,1845.0,114,1845.0,100,43
20160720 14:41:42.000,1844.0,1845.0,1845.0,1845.0,2,1845.0,100,42
20160720 14:41:42.500,1844.0,1845.0,1845.0,1845.0,6,1845.0,100,39
20160720 14:41:43.000,1844.0,1845.0,1845.0,1845.0,4,1845.0,100,37
20160720 14:41:44.000,1844.0,1845.0,1845.0,1845.0,2,1845.0,100,36
20160720 14:41:45.000,1844.0,1845.0,1845.0,1845.0,6,1845.0,100,33
20160720 14:41:47.000,1844.0,1845.0,1845.0,1845.0,20,1845.0,97,23
20160720 14:41:51.000,1844.0,1845.0,1845.0,1845.0,4,1845.0,101,51
20160720 14:41:54.000,1844.0,1844.0,1844.0,1845.0,14,1844.0,95,52
20160720 14:41:58.000,1844.0,1845.0,1845.0,1845.0,8,1845.0,95,50
20160720 14:42:01.000,1844.0,1844.0,1844.0,1845.0,10,1844.0,94,57
20160720 14:42:03.000,1844.0,1844.0,1844.0,1845.0,12,1844.0,88,73
20160720 14:42:06.000,1844.0,1845.0,1845.0,1845.0,28,1845.0,129,61
20160720 14:42:07.000,1844.0,1844.0,1844.0,1845.0,6,1844.0,126,58
20160720 14:42:08.000,1844.0,1844.0,1844.0,1845.0,2,1844.0,125,69
20160720 14:42:10.000,1844.0,1844.0,1844.0,1845.0,2,1844.0,124,71
20160720 14:42:13.000,1844.0,1844.0,1844.0,1845.0,60,1844.0,94,95
20160720 14:42:13.500,1844.0,1844.0,1844.0,1845.0,6,1844.0,91,98
20160720 14:42:14.000,1844.0,1844.0,1844.0,1845.0,4,1844.0,89,97
20160720 14:42:15.000,1844.0,1844.0,1844.0,1845.0,8,1844.0,85,95
20160720 14:42:15.500,1844.0,1844.0,1844.0,1845.0,10,1844.0,80,90
20160720 14:42:17.000,1844.0,1845.0,1845.0,1845.0,100,1845.0,80,41
20160720 14:42:18.000,1844.0,1844.0,1844.0,1845.0,10,1844.0,81,50
20160720 14:42:19.000,1844.0,1844.0,1844.0,1845.0,2,1844.0,80,51
20160720 14:42:19.500,1845.0,1845.0,1845.0,1846.0,102,1845.0,63,139
20160720 14:42:20.000,1845.0,1845.0,1845.0,1846.0,6,1845.0,100,139
20160720 14:42:22.000,1845.0,1845.0,1845.0,1846.0,10,1845.0,99,148
20160720 14:42:23.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,98,148
20160720 14:42:24.000,1845.0,1845.0,1845.0,1846.0,18,1845.0,89,148
20160720 14:42:25.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,89,138
20160720 14:42:26.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,104,139
20160720 14:42:28.000,1845.0,1845.0,1845.0,1846.0,40,1845.0,84,139
20160720 14:42:28.500,1845.0,1845.0,1845.0,1846.0,12,1845.0,78,134
20160720 14:42:29.000,1845.0,1845.0,1845.0,1846.0,82,1845.0,37,139
20160720 14:42:33.000,1845.0,1845.0,1845.0,1846.0,10,1845.0,87,137
20160720 14:42:35.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,86,133
20160720 14:42:40.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,86,158
20160720 14:42:41.000,1845.0,1845.0,1845.0,1846.0,20,1845.0,72,198
20160720 14:42:45.000,1845.0,1845.0,1845.0,1846.0,8,1845.0,69,204
20160720 14:42:45.500,1845.0,1845.0,1845.0,1846.0,12,1845.0,63,198
20160720 14:42:52.000,1845.0,1845.0,1845.0,1846.0,8,1845.0,84,197
20160720 14:42:59.000,1845.0,1845.0,1845.0,1846.0,2,1845.0,93,195
20160720 14:43:04.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,95,194
20160720 14:43:04.500,1845.0,1846.0,1846.0,1846.0,2,1846.0,94,190
20160720 14:43:08.000,1845.0,1845.0,1845.0,1846.0,38,1845.0,87,202
20160720 14:43:09.000,1845.0,1846.0,1846.0,1846.0,136,1846.0,165,134
20160720 14:43:10.000,1845.0,1846.0,1846.0,1846.0,154,1846.0,171,57
20160720 14:43:10.500,1845.0,1846.0,1846.0,1846.0,18,1846.0,171,48
20160720 14:43:11.000,1845.0,1846.0,1846.0,1846.0,18,1846.0,171,39
20160720 14:43:11.500,1845.0,1846.0,1846.0,1846.0,6,1846.0,171,36
20160720 14:43:12.000,1845.0,1846.0,1846.0,1847.0,14,1846.0,171,79
20160720 14:43:12.500,1846.0,1846.0,1846.0,1847.0,60,1846.0,2,100
20160720 14:43:13.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,28,99
20160720 14:43:17.000,1845.0,1846.0,1846.0,1846.0,66,1846.0,148,17
20160720 14:43:18.000,1846.0,1846.0,1846.0,1847.0,34,1846.0,28,102
20160720 14:43:23.000,1846.0,1847.0,1847.0,1847.0,4,1847.0,262,101
20160720 14:43:24.000,1846.0,1847.0,1847.0,1847.0,4,1847.0,262,99
20160720 14:43:25.000,1846.0,1847.0,1847.0,1847.0,4,1847.0,263,97
20160720 14:43:26.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,263,96
20160720 14:43:27.000,1846.0,1846.0,1846.0,1847.0,48,1846.0,252,97
20160720 14:43:27.500,1846.0,1847.0,1847.0,1847.0,4,1847.0,258,95
20160720 14:43:28.000,1846.0,1847.0,1847.0,1847.0,6,1847.0,258,92
20160720 14:43:29.000,1846.0,1846.0,1846.0,1847.0,2,1846.0,267,92
20160720 14:43:30.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,267,91
20160720 14:43:31.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,270,90
20160720 14:43:34.000,1846.0,1847.0,1847.0,1847.0,8,1847.0,273,87
20160720 14:43:36.000,1846.0,1846.0,1846.0,1847.0,16,1846.0,267,85
20160720 14:43:36.500,1846.0,1847.0,1847.0,1847.0,2,1847.0,267,84
20160720 14:43:38.000,1846.0,1847.0,1847.0,1847.0,12,1847.0,187,78
20160720 14:43:38.500,1846.0,1847.0,1847.0,1847.0,2,1847.0,187,77
20160720 14:43:40.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,187,76
20160720 14:43:40.500,1846.0,1847.0,1847.0,1847.0,10,1847.0,187,71
20160720 14:43:42.000,1846.0,1847.0,1847.0,1847.0,2,1847.0,188,71
20160720 14:43:45.000,1846.0,1847.0,1847.0,1848.0,142,1847.0,126,39
20160720 14:43:46.000,1847.0,1848.0,1848.0,1848.0,4,1848.0,61,37
20160720 14:43:47.000,1847.0,1847.0,1847.0,1848.0,42,1847.0,43,36
20160720 14:43:48.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,22,44
20160720 14:43:49.000,1847.0,1848.0,1848.0,1848.0,20,1848.0,29,39
20160720 14:43:51.000,1847.0,1848.0,1848.0,1848.0,20,1848.0,50,20
20160720 14:43:52.000,1847.0,1848.0,1848.0,1848.0,4,1848.0,50,20
20160720 14:43:53.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,50,19
20160720 14:43:55.000,1848.0,1848.0,1848.0,1849.0,40,1848.0,40,164
20160720 14:43:55.500,1848.0,1848.0,1848.0,1849.0,2,1848.0,40,154
20160720 14:43:56.000,1848.0,1848.0,1848.0,1849.0,2,1848.0,49,154
20160720 14:43:56.500,1848.0,1849.0,1849.0,1849.0,22,1849.0,49,142
20160720 14:43:57.000,1848.0,1848.0,1848.0,1849.0,20,1848.0,62,133
20160720 14:43:59.000,1848.0,1848.0,1848.0,1849.0,4,1848.0,63,131
20160720 14:44:02.000,1848.0,1849.0,1849.0,1849.0,2,1849.0,78,128
20160720 14:44:03.000,1848.0,1848.0,1848.0,1849.0,12,1848.0,83,119
20160720 14:44:03.500,1848.0,1849.0,1849.0,1849.0,4,1849.0,85,117
20160720 14:44:04.000,1848.0,1848.0,1848.0,1849.0,8,1848.0,83,123
20160720 14:44:05.000,1848.0,1849.0,1849.0,1849.0,4,1849.0,83,139
20160720 14:44:06.000,1848.0,1848.0,1848.0,1849.0,2,1848.0,82,171
20160720 14:44:07.000,1848.0,1848.0,1848.0,1849.0,2,1848.0,81,171
20160720 14:44:08.000,1848.0,1848.0,1848.0,1849.0,4,1848.0,80,186
20160720 14:44:09.000,1848.0,1849.0,1849.0,1849.0,2,1849.0,80,186
20160720 14:44:10.000,1848.0,1848.0,1848.0,1849.0,20,1848.0,70,246
20160720 14:44:10.500,1848.0,1848.0,1848.0,1849.0,36,1848.0,52,246
20160720 14:44:11.000,1848.0,1848.0,1848.0,1849.0,64,1848.0,20,245
20160720 14:44:11.500,1847.0,1848.0,1848.0,1848.0,40,1848.0,31,14
20160720 14:44:12.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,29,31
20160720 14:44:15.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,29,45
20160720 14:44:27.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,75,51
20160720 14:44:28.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,75,50
20160720 14:44:30.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,109,49
20160720 14:44:32.000,1847.0,1848.0,1848.0,1848.0,20,1848.0,109,54
20160720 14:44:33.000,1847.0,1848.0,1848.0,1848.0,4,1848.0,111,52
20160720 14:44:38.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,79,93
20160720 14:44:39.000,1847.0,1847.0,1847.0,1848.0,12,1847.0,73,93
20160720 14:44:39.500,1847.0,1848.0,1848.0,1848.0,2,1848.0,72,93
20160720 14:44:43.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,71,96
20160720 14:44:43.500,1847.0,1847.0,1847.0,1848.0,10,1847.0,66,101
20160720 14:44:44.000,1847.0,1847.0,1847.0,1848.0,18,1847.0,58,100
20160720 14:44:44.500,1847.0,1847.0,1847.0,1848.0,4,1847.0,56,100
20160720 14:44:48.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,56,110
20160720 14:44:48.500,1847.0,1847.0,1847.0,1848.0,2,1847.0,55,110
20160720 14:44:51.000,1847.0,1847.0,1847.0,1848.0,8,1847.0,51,111
20160720 14:44:52.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,50,111
20160720 14:45:01.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,50,98
20160720 14:45:02.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,54,97
20160720 14:45:03.000,1847.0,1848.0,1848.0,1848.0,18,1848.0,54,78
20160720 14:45:07.000,1847.0,1848.0,1848.0,1848.0,36,1848.0,57,55
20160720 14:45:08.000,1847.0,1848.0,1848.0,1848.0,8,1848.0,59,48
20160720 14:45:08.500,1847.0,1848.0,1848.0,1848.0,22,1848.0,59,37
20160720 14:45:18.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,61,48
20160720 14:45:22.000,1847.0,1848.0,1848.0,1848.0,2,1848.0,61,82
20160720 14:45:34.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,57,140
20160720 14:45:35.000,1847.0,1847.0,1847.0,1848.0,8,1847.0,53,105
20160720 14:45:36.000,1847.0,1847.0,1847.0,1848.0,4,1847.0,49,104
20160720 14:45:38.000,1847.0,1847.0,1847.0,1848.0,4,1847.0,47,105
20160720 14:45:40.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,50,95
20160720 14:45:49.000,1847.0,1847.0,1847.0,1848.0,30,1847.0,48,90
20160720 14:45:52.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,48,89
20160720 14:45:55.000,1847.0,1848.0,1848.0,1848.0,4,1848.0,49,88
20160720 14:45:59.000,1847.0,1847.0,1847.0,1848.0,4,1847.0,47,88
20160720 14:46:03.000,1847.0,1847.0,1847.0,1848.0,2,1847.0,60,79
20160720 14:46:04.000,1847.0,1848.0,1848.0,1848.0,16,1848.0,60,73
20160720 14:46:06.000,1848.0,1848.0,1848.0,1849.0,168,1848.0,343,246
20160720 14:46:09.000,1848.0,1848.0,1848.0,1849.0,4,1848.0,342,241
20160720 14:46:10.000,1848.0,1848.0,1848.0,1849.0,2,1848.0,341,262
20160720 14:46:12.000,1848.0,1848.0,1848.0,1849.0,40,1848.0,321,261
20160720 14:46:12.500,1848.0,1848.0,1848.0,1849.0,2,1848.0,320,261
20160720 14:46:14.000,1848.0,1848.0,1848.0,1849.0,2,1848.0,319,269
20160720 14:46:17.000,1848.0,1849.0,1849.0,1849.0,4,1849.0,322,266
20160720 14:46:19.000,1848.0,1849.0,1849.0,1849.0,2,1849.0,387,271
20160720 14:46:20.000,1848.0,1849.0,1849.0,1849.0,2,1849.0,388,270
20160720 14:46:24.000,1848.0,1849.0,1849.0,1849.0,2,1849.0,388,269
20160720 14:46:24.500,1848.0,1849.0,1849.0,1849.0,8,1849.0,388,220
20160720 14:46:26.000,1848.0,1849.0,1849.0,1849.0,2,1849.0,388,182
20160720 14:46:27.000,1848.0,1849.0,1849.0,1849.0,58,1849.0,388,155
20160720 14:46:27.500,1848.0,1849.0,1849.0,1849.0,2,1849.0,388,154
20160720 14:46:28.000,1848.0,1849.0,1849.0,1849.0,10,1849.0,388,156
20160720 14:46:28.500,1848.0,1849.0,1849.0,1849.0,2,1849.0,388,155
