Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 23:47:10.000,18115,18200,17995,18120,59012,18120,91,6
20160927 23:47:12.000,18115,18200,17995,18120,59012,18120,95,6
20160927 23:47:12.500,18115,18200,17995,18120,59012,18120,101,6
20160927 23:47:14.500,18115,18200,17995,18120,59014,18120,102,5
20160927 23:47:15.500,18120,18200,17995,18125,59024,18120,35,46
20160927 23:47:16.000,18120,18200,17995,18125,59024,18120,37,42
20160927 23:47:16.500,18120,18200,17995,18125,59024,18120,37,42
20160927 23:47:18.000,18120,18200,17995,18125,59024,18120,38,42
20160927 23:47:22.500,18120,18200,17995,18125,59024,18120,38,40
20160927 23:47:26.000,18120,18200,17995,18125,59024,18120,3,40
20160927 23:47:28.500,18120,18200,17995,18125,59024,18120,3,40
20160927 23:47:31.000,18120,18200,17995,18125,59026,18125,4,39
20160927 23:47:31.500,18120,18200,17995,18125,59028,18125,6,38
20160927 23:47:33.500,18120,18200,17995,18125,59028,18125,7,38
20160927 23:47:36.500,18120,18200,17995,18125,59028,18125,9,38
20160927 23:47:37.500,18120,18200,17995,18125,59028,18125,14,38
20160927 23:47:40.000,18120,18200,17995,18125,59030,18125,15,37
20160927 23:47:44.500,18120,18200,17995,18125,59034,18125,16,35
20160927 23:47:45.500,18120,18200,17995,18125,59036,18120,15,35
20160927 23:47:46.500,18120,18200,17995,18125,59036,18120,13,35
20160927 23:47:47.500,18120,18200,17995,18125,59036,18120,14,35
20160927 23:47:52.000,18120,18200,17995,18125,59038,18120,13,35
20160927 23:47:53.000,18120,18200,17995,18125,59038,18120,13,36
20160927 23:47:53.500,18120,18200,17995,18125,59040,18125,13,35
20160927 23:47:55.500,18120,18200,17995,18125,59040,18125,17,27
20160927 23:47:56.000,18120,18200,17995,18125,59040,18125,22,27
20160927 23:48:02.000,18120,18200,17995,18125,59040,18125,22,28
20160927 23:48:11.500,18120,18200,17995,18125,59040,18125,21,28
20160927 23:48:12.500,18120,18200,17995,18125,59040,18125,21,31
20160927 23:48:18.500,18120,18200,17995,18125,59040,18125,17,31
20160927 23:48:19.000,18120,18200,17995,18125,59042,18120,16,31
20160927 23:48:20.000,18120,18200,17995,18125,59044,18120,15,32
20160927 23:48:25.000,18120,18200,17995,18125,59044,18120,19,32
20160927 23:48:29.000,18120,18200,17995,18125,59044,18120,18,32
20160927 23:48:32.000,18115,18200,17995,18120,59080,18120,115,22
20160927 23:48:32.500,18115,18200,17995,18120,59082,18120,111,21
20160927 23:48:33.000,18115,18200,17995,18120,59082,18120,111,24
20160927 23:48:33.500,18115,18200,17995,18120,59082,18120,111,24
20160927 23:48:34.000,18115,18200,17995,18120,59082,18120,105,24
20160927 23:48:36.000,18115,18200,17995,18120,59082,18120,105,24
20160927 23:48:37.500,18115,18200,17995,18120,59082,18120,105,24
20160927 23:48:47.500,18115,18200,17995,18120,59082,18120,105,25
20160927 23:48:48.000,18115,18200,17995,18120,59082,18120,105,25
20160927 23:48:52.000,18115,18200,17995,18120,59082,18120,105,25
20160927 23:48:56.000,18115,18200,17995,18120,59082,18120,103,25
20160927 23:49:07.500,18115,18200,17995,18120,59082,18120,103,25
20160927 23:49:08.000,18115,18200,17995,18120,59082,18120,97,25
20160927 23:49:10.500,18115,18200,17995,18120,59082,18120,97,25
20160927 23:49:13.000,18115,18200,17995,18120,59082,18120,97,25
20160927 23:49:15.000,18115,18200,17995,18120,59082,18120,101,25
20160927 23:49:16.500,18115,18200,17995,18120,59090,18120,97,21
20160927 23:49:17.500,18115,18200,17995,18120,59110,18120,97,11
20160927 23:49:18.000,18115,18200,17995,18120,59110,18120,97,8
20160927 23:49:19.000,18115,18200,17995,18120,59112,18120,97,7
20160927 23:49:24.000,18115,18200,17995,18120,59114,18120,97,6
20160927 23:49:25.000,18115,18200,17995,18120,59124,18120,37,12
20160927 23:49:25.500,18115,18200,17995,18120,59124,18120,35,12
20160927 23:49:26.000,18115,18200,17995,18120,59124,18120,35,15
20160927 23:49:28.000,18115,18200,17995,18120,59124,18120,35,15
20160927 23:49:30.000,18115,18200,17995,18120,59124,18120,36,15
20160927 23:49:33.500,18115,18200,17995,18120,59124,18120,36,13
20160927 23:49:34.000,18115,18200,17995,18120,59124,18120,36,8
20160927 23:49:35.000,18115,18200,17995,18120,59124,18120,69,2
20160927 23:49:35.500,18115,18200,17995,18120,59124,18120,72,2
20160927 23:49:37.000,18115,18200,17995,18120,59124,18120,72,2
20160927 23:49:38.500,18115,18200,17995,18120,59124,18120,36,11
20160927 23:49:39.500,18115,18200,17995,18120,59124,18120,36,12
20160927 23:49:43.000,18115,18200,17995,18120,59124,18120,36,12
20160927 23:49:45.500,18115,18200,17995,18120,59124,18120,36,12
20160927 23:49:46.500,18115,18200,17995,18120,59124,18120,36,13
20160927 23:49:47.000,18115,18200,17995,18120,59124,18120,35,13
20160927 23:49:50.000,18115,18200,17995,18120,59124,18120,35,13
20160927 23:49:51.500,18115,18200,17995,18120,59124,18120,35,11
20160927 23:49:52.000,18115,18200,17995,18120,59124,18120,39,10
20160927 23:49:53.000,18115,18200,17995,18120,59124,18120,40,10
20160927 23:49:53.500,18120,18200,17995,18125,59134,18120,4,44
20160927 23:49:54.000,18120,18200,17995,18125,59144,18125,6,36
20160927 23:49:55.000,18120,18200,17995,18125,59144,18125,11,36
20160927 23:49:55.500,18120,18200,17995,18125,59152,18125,7,32
20160927 23:49:56.000,18120,18200,17995,18125,59152,18125,7,29
20160927 23:49:56.500,18120,18200,17995,18125,59164,18125,16,23
20160927 23:49:57.000,18125,18200,17995,18130,59196,18130,24,199
20160927 23:49:57.500,18125,18200,17995,18130,59248,18130,32,173
20160927 23:49:58.000,18125,18200,17995,18130,59288,18130,89,151
20160927 23:49:58.500,18125,18200,17995,18130,59320,18130,89,135
20160927 23:49:59.000,18125,18200,17995,18130,59434,18130,128,78
20160927 23:49:59.500,18125,18200,17995,18130,59436,18130,84,77
20160927 23:50:00.000,18125,18200,17995,18130,59438,18130,77,78
20160927 23:50:00.500,18125,18200,17995,18130,59438,18130,55,78
20160927 23:50:01.000,18125,18200,17995,18130,59446,18130,55,74
20160927 23:50:01.500,18125,18200,17995,18130,59468,18130,55,63
20160927 23:50:02.000,18125,18200,17995,18130,59504,18130,45,43
20160927 23:50:02.500,18125,18200,17995,18130,59506,18125,45,43
20160927 23:50:03.500,18125,18200,17995,18130,59508,18130,44,44
20160927 23:50:04.000,18125,18200,17995,18130,59508,18130,44,42
20160927 23:50:04.500,18125,18200,17995,18130,59526,18130,44,33
20160927 23:50:05.500,18125,18200,17995,18130,59548,18130,44,22
20160927 23:50:06.000,18125,18200,17995,18130,59554,18130,65,19
20160927 23:50:06.500,18125,18200,17995,18130,59554,18130,44,19
20160927 23:50:07.000,18125,18200,17995,18130,59564,18130,44,14
20160927 23:50:08.000,18125,18200,17995,18130,59566,18125,43,14
20160927 23:50:09.500,18125,18200,17995,18130,59566,18125,43,15
20160927 23:50:10.500,18125,18200,17995,18130,59570,18130,43,13
20160927 23:50:13.000,18125,18200,17995,18130,59570,18130,43,13
20160927 23:50:14.000,18125,18200,17995,18130,59570,18130,43,13
20160927 23:50:16.000,18125,18200,17995,18130,59570,18130,43,15
20160927 23:50:16.500,18125,18200,17995,18130,59594,18130,48,3
20160927 23:50:17.000,18125,18200,17995,18130,59594,18130,48,1
20160927 23:50:17.500,18130,18200,17995,18135,59596,18130,1,34
20160927 23:50:18.000,18130,18200,17995,18135,59600,18130,6,34
20160927 23:50:18.500,18130,18200,17995,18135,59604,18130,6,34
20160927 23:50:19.500,18130,18200,17995,18135,59604,18130,6,34
20160927 23:50:21.000,18130,18200,17995,18135,59612,18130,2,35
20160927 23:50:22.500,18130,18200,17995,18135,59626,18130,2,35
20160927 23:50:23.000,18125,18200,17995,18130,59638,18130,50,6
20160927 23:50:24.000,18125,18200,17995,18130,59640,18130,49,5
20160927 23:50:24.500,18125,18200,17995,18130,59640,18130,51,5
20160927 23:50:25.000,18125,18200,17995,18130,59640,18130,51,7
20160927 23:50:25.500,18125,18200,17995,18130,59640,18130,53,7
20160927 23:50:26.000,18125,18200,17995,18130,59640,18130,53,10
20160927 23:50:26.500,18125,18200,17995,18130,59682,18125,8,34
20160927 23:50:27.000,18120,18200,17995,18125,59698,18125,27,31
20160927 23:50:27.500,18120,18200,17995,18125,59698,18125,34,25
20160927 23:50:28.000,18120,18200,17995,18125,59706,18120,30,13
20160927 23:50:28.500,18120,18200,17995,18125,59706,18120,32,13
20160927 23:50:29.000,18120,18200,17995,18125,59706,18120,33,13
20160927 23:50:29.500,18120,18200,17995,18125,59706,18120,35,13
20160927 23:50:32.000,18120,18200,17995,18125,59706,18120,35,11
20160927 23:50:32.500,18120,18200,17995,18125,59706,18120,36,11
20160927 23:50:34.500,18120,18200,17995,18125,59706,18120,37,11
20160927 23:50:35.000,18120,18200,17995,18125,59706,18120,38,11
20160927 23:50:36.000,18120,18200,17995,18125,59708,18120,37,11
20160927 23:50:36.500,18120,18200,17995,18125,59710,18125,37,10
20160927 23:50:39.000,18120,18200,17995,18125,59710,18125,37,10
20160927 23:50:39.500,18125,18200,17995,18130,59754,18125,3,31
20160927 23:50:40.000,18125,18200,17995,18130,59754,18125,4,31
20160927 23:50:40.500,18125,18200,17995,18130,59754,18125,6,31
20160927 23:50:42.000,18125,18200,17995,18130,59754,18125,6,31
20160927 23:50:42.500,18125,18200,17995,18130,59754,18125,8,29
20160927 23:50:43.500,18125,18200,17995,18130,59754,18125,24,5
20160927 23:50:44.000,18125,18200,17995,18130,59754,18125,38,5
20160927 23:50:44.500,18125,18200,17995,18130,59754,18125,41,5
20160927 23:50:45.000,18125,18200,17995,18130,59754,18125,41,5
20160927 23:50:45.500,18130,18200,17995,18135,59764,18130,5,36
20160927 23:50:46.000,18130,18200,17995,18135,59764,18130,6,36
20160927 23:50:46.500,18130,18200,17995,18135,59764,18130,6,35
20160927 23:50:49.000,18130,18200,17995,18135,59764,18130,6,36
20160927 23:50:49.500,18130,18200,17995,18135,59764,18130,6,36
20160927 23:50:50.000,18130,18200,17995,18135,59764,18130,6,35
20160927 23:50:53.000,18130,18200,17995,18135,59764,18130,6,35
20160927 23:50:55.000,18130,18200,17995,18135,59764,18130,6,35
20160927 23:50:57.000,18130,18200,17995,18135,59764,18130,6,33
20160927 23:50:58.000,18130,18200,17995,18135,59766,18130,5,33
20160927 23:50:58.500,18130,18200,17995,18135,59766,18130,5,33
20160927 23:51:02.000,18130,18200,17995,18135,59766,18130,5,33
20160927 23:51:02.500,18130,18200,17995,18135,59766,18130,5,33
20160927 23:51:03.500,18130,18200,17995,18135,59776,18135,10,29
20160927 23:51:05.500,18130,18200,17995,18135,59776,18135,11,29
20160927 23:51:07.500,18130,18200,17995,18135,59776,18135,11,30
20160927 23:51:08.500,18130,18200,17995,18135,59776,18135,11,29
20160927 23:51:10.500,18130,18200,17995,18135,59776,18135,11,30
20160927 23:51:11.500,18130,18200,17995,18135,59786,18135,13,25
20160927 23:51:15.500,18130,18200,17995,18135,59786,18135,13,25
20160927 23:51:19.000,18130,18200,17995,18135,59826,18135,13,10
20160927 23:51:20.500,18130,18200,17995,18135,59826,18135,13,9
20160927 23:51:21.000,18130,18200,17995,18135,59826,18135,13,10
20160927 23:51:22.500,18130,18200,17995,18135,59828,18130,12,10
20160927 23:51:24.000,18130,18200,17995,18135,59828,18130,12,10
20160927 23:51:24.500,18130,18200,17995,18135,59828,18130,13,10
20160927 23:51:25.500,18130,18200,17995,18135,59828,18130,19,10
20160927 23:51:26.000,18135,18200,17995,18140,59846,18135,9,51
20160927 23:51:26.500,18135,18200,17995,18140,59848,18135,10,47
20160927 23:51:27.000,18135,18200,17995,18140,59848,18135,22,43
20160927 23:51:28.000,18135,18200,17995,18140,59876,18135,3,53
20160927 23:51:28.500,18130,18200,17995,18135,59882,18135,39,3
20160927 23:51:29.000,18135,18200,17995,18140,59888,18135,2,53
20160927 23:51:29.500,18130,18200,17995,18140,59892,18135,42,53
20160927 23:51:32.500,18130,18200,17995,18135,59892,18135,21,4
20160927 23:51:33.000,18130,18200,17995,18135,59892,18135,19,8
20160927 23:51:33.500,18130,18200,17995,18135,59892,18135,11,8
20160927 23:51:35.000,18130,18200,17995,18135,59892,18135,11,8
20160927 23:51:35.500,18130,18200,17995,18135,59892,18135,11,8
20160927 23:51:37.500,18130,18200,17995,18135,59892,18135,13,12
20160927 23:51:38.000,18130,18200,17995,18135,59892,18135,13,16
20160927 23:51:38.500,18130,18200,17995,18135,59892,18135,13,36
20160927 23:51:39.500,18130,18200,17995,18135,59902,18130,8,37
20160927 23:51:40.500,18130,18200,17995,18135,59902,18130,9,38
20160927 23:51:43.000,18130,18200,17995,18135,59902,18130,22,38
20160927 23:51:44.500,18130,18200,17995,18135,59902,18130,22,48
20160927 23:51:45.000,18130,18200,17995,18135,59930,18130,8,52
20160927 23:51:45.500,18125,18200,17995,18130,59946,18130,22,35
20160927 23:51:46.000,18125,18200,17995,18130,59946,18130,22,29
20160927 23:51:46.500,18125,18200,17995,18130,59946,18130,22,21
20160927 23:51:49.500,18125,18200,17995,18130,59946,18130,23,21
20160927 23:51:50.000,18125,18200,17995,18130,59946,18130,23,21
20160927 23:51:51.000,18125,18200,17995,18130,59946,18130,23,22
20160927 23:51:52.500,18125,18200,17995,18130,59946,18130,23,22
20160927 23:51:54.000,18125,18200,17995,18130,59946,18130,23,18
20160927 23:51:56.000,18125,18200,17995,18130,59946,18130,23,18
20160927 23:51:59.000,18125,18200,17995,18130,59946,18130,23,18
20160927 23:52:00.000,18125,18200,17995,18130,59952,18130,23,14
20160927 23:52:04.000,18125,18200,17995,18130,59952,18130,23,14
20160927 23:52:07.500,18125,18200,17995,18130,59952,18130,23,14
20160927 23:52:19.500,18125,18200,17995,18130,59952,18130,23,14
20160927 23:52:27.500,18125,18200,17995,18130,59952,18130,25,12
20160927 23:52:28.000,18125,18200,17995,18130,59952,18130,23,10
20160927 23:52:28.500,18125,18200,17995,18130,59952,18130,25,10
20160927 23:52:32.000,18125,18200,17995,18130,59952,18130,23,10
20160927 23:52:40.500,18125,18200,17995,18130,59966,18130,23,3
20160927 23:52:41.000,18125,18200,17995,18130,59966,18130,23,1
20160927 23:52:42.500,18130,18200,17995,18135,59968,18130,1,64
20160927 23:52:43.000,18125,18200,17995,18130,59970,18130,25,3
20160927 23:52:43.500,18125,18200,17995,18130,59970,18130,25,2
20160927 23:52:44.000,18125,18200,17995,18135,59970,18130,23,91
20160927 23:52:44.500,18125,18200,17995,18130,59974,18130,23,2
20160927 23:52:45.000,18130,18200,17995,18135,59976,18130,4,91
20160927 23:52:45.500,18125,18200,17995,18130,59984,18130,25,3
20160927 23:52:46.000,18125,18200,17995,18130,59984,18130,25,3
20160927 23:52:47.000,18125,18200,17995,18130,59984,18130,23,2
20160927 23:52:48.500,18125,18200,17995,18130,59986,18130,23,1
20160927 23:52:49.500,18125,18200,17995,18130,59986,18130,23,2
20160927 23:52:50.000,18125,18200,17995,18130,59986,18130,23,2
20160927 23:52:54.000,18125,18200,17995,18130,59986,18130,23,3
20160927 23:52:56.000,18125,18200,17995,18130,59986,18130,23,3
20160927 23:52:59.500,18125,18200,17995,18130,59986,18130,23,4
20160927 23:53:11.000,18125,18200,17995,18130,59986,18130,23,4
20160927 23:53:12.500,18125,18200,17995,18130,59986,18130,23,4
20160927 23:53:13.500,18125,18200,17995,18130,59986,18130,23,4
20160927 23:53:15.000,18125,18200,17995,18130,59986,18130,23,4
20160927 23:53:15.500,18125,18200,17995,18130,59986,18130,23,6
20160927 23:53:19.000,18125,18200,17995,18130,59986,18130,23,6
20160927 23:53:22.000,18130,18200,17995,18135,60002,18130,2,52
20160927 23:53:22.500,18130,18200,17995,18135,60002,18130,2,51
20160927 23:53:24.000,18130,18200,17995,18135,60002,18130,4,49
20160927 23:53:24.500,18130,18200,17995,18135,60002,18130,6,49
20160927 23:53:27.000,18130,18200,17995,18135,60002,18130,11,49
20160927 23:53:30.500,18130,18200,17995,18135,60002,18130,9,49
20160927 23:53:33.500,18130,18200,17995,18135,60004,18130,8,49
20160927 23:53:42.000,18130,18200,17995,18135,60004,18130,10,49
20160927 23:53:45.500,18130,18200,17995,18135,60004,18130,11,49
20160927 23:53:47.500,18130,18200,17995,18135,60004,18130,11,49
20160927 23:53:48.500,18130,18200,17995,18135,60004,18130,11,49
20160927 23:53:49.000,18130,18200,17995,18135,60004,18130,11,49
20160927 23:53:50.500,18130,18200,17995,18135,60004,18130,8,49
20160927 23:53:51.000,18130,18200,17995,18135,60008,18130,6,49
20160927 23:53:51.500,18130,18200,17995,18135,60008,18130,6,49
20160927 23:53:52.500,18130,18200,17995,18135,60008,18130,7,49
20160927 23:54:09.500,18130,18200,17995,18135,60008,18130,8,49
20160927 23:54:12.500,18130,18200,17995,18135,60008,18130,9,49
20160927 23:54:15.500,18130,18200,17995,18135,60008,18130,9,49
20160927 23:54:18.000,18130,18200,17995,18135,60008,18130,11,49
20160927 23:54:25.000,18130,18200,17995,18135,60008,18130,12,49
20160927 23:54:32.500,18130,18200,17995,18135,60008,18130,12,50
20160927 23:54:39.000,18130,18200,17995,18135,60008,18130,12,51
20160927 23:54:49.500,18130,18200,17995,18135,60018,18130,7,51
20160927 23:54:51.500,18130,18200,17995,18135,60024,18135,7,48
20160927 23:55:05.500,18130,18200,17995,18135,60024,18135,9,48
20160927 23:55:06.000,18130,18200,17995,18135,60024,18135,9,48
20160927 23:55:07.500,18130,18200,17995,18135,60024,18135,9,48
20160927 23:55:11.000,18130,18200,17995,18135,60024,18135,9,20
20160927 23:55:12.500,18130,18200,17995,18135,60024,18135,10,20
20160927 23:55:14.000,18135,18200,17995,18140,60064,18135,20,66
20160927 23:55:14.500,18130,18200,17995,18140,60104,18135,21,93
20160927 23:55:15.000,18130,18200,17995,18140,60112,18135,23,93
20160927 23:55:15.500,18130,18200,17995,18135,60112,18135,27,2
20160927 23:55:16.000,18135,18200,17995,18140,60116,18135,17,48
20160927 23:55:16.500,18135,18200,17995,18140,60116,18135,16,47
20160927 23:55:17.000,18135,18200,17995,18140,60116,18135,14,47
20160927 23:55:20.000,18135,18200,17995,18140,60116,18135,7,47
20160927 23:55:20.500,18135,18200,17995,18140,60116,18135,5,49
20160927 23:55:21.000,18130,18200,17995,18135,60136,18135,23,7
20160927 23:55:21.500,18130,18200,17995,18135,60140,18135,23,6
20160927 23:55:22.000,18130,18200,17995,18135,60140,18135,21,2
20160927 23:55:25.000,18130,18200,17995,18135,60140,18135,21,2
20160927 23:55:25.500,18130,18200,17995,18135,60142,18135,21,1
20160927 23:55:27.500,18130,18200,17995,18135,60142,18135,21,1
20160927 23:55:32.500,18130,18200,17995,18135,60142,18135,21,2
20160927 23:55:34.000,18130,18200,17995,18135,60142,18135,21,3
20160927 23:55:37.500,18130,18200,17995,18135,60142,18135,22,3
20160927 23:55:38.500,18130,18200,17995,18135,60146,18135,22,2
20160927 23:55:40.500,18130,18200,17995,18135,60146,18135,22,4
20160927 23:55:42.500,18130,18200,17995,18135,60146,18135,22,6
20160927 23:55:43.000,18130,18200,17995,18135,60146,18135,22,7
20160927 23:55:47.500,18130,18200,17995,18135,60146,18135,21,6
20160927 23:55:49.000,18130,18200,17995,18135,60146,18135,20,6
20160927 23:55:53.000,18130,18200,17995,18135,60146,18135,21,6
20160927 23:55:53.500,18130,18200,17995,18135,60146,18135,21,6
20160927 23:55:55.000,18130,18200,17995,18135,60146,18135,21,6
20160927 23:55:55.500,18130,18200,17995,18135,60146,18135,21,7
20160927 23:55:56.000,18130,18200,17995,18135,60156,18135,43,1
20160927 23:55:56.500,18135,18200,17995,18140,60158,18135,7,51
20160927 23:55:57.000,18135,18200,17995,18140,60158,18135,9,51
20160927 23:55:57.500,18135,18200,17995,18140,60158,18135,9,49
20160927 23:56:01.000,18130,18200,17995,18140,60174,18135,43,49
20160927 23:56:01.500,18130,18200,17995,18140,60174,18135,43,71
20160927 23:56:02.000,18130,18200,17995,18135,60174,18135,43,1
20160927 23:56:02.500,18130,18200,17995,18135,60174,18135,43,2
20160927 23:56:03.000,18130,18200,17995,18135,60174,18135,43,2
20160927 23:56:03.500,18130,18200,17995,18140,60178,18135,45,51
20160927 23:56:04.000,18130,18200,17995,18140,60180,18140,45,50
20160927 23:56:06.500,18130,18200,17995,18140,60180,18140,45,50
20160927 23:56:09.500,18130,18200,17995,18135,60180,18140,45,1
20160927 23:56:11.500,18130,18200,17995,18140,60182,18135,45,50
20160927 23:56:13.000,18130,18200,17995,18135,60182,18135,45,1
20160927 23:56:14.500,18130,18200,17995,18135,60184,18135,45,1
20160927 23:56:15.000,18135,18200,17995,18140,60186,18135,6,50
20160927 23:56:18.000,18135,18200,17995,18140,60186,18135,6,50
20160927 23:56:18.500,18135,18200,17995,18140,60186,18135,10,50
20160927 23:56:19.000,18135,18200,17995,18140,60186,18135,11,44
20160927 23:56:19.500,18135,18200,17995,18140,60188,18135,34,42
20160927 23:56:20.000,18135,18200,17995,18140,60188,18135,38,42
20160927 23:56:20.500,18135,18200,17995,18140,60190,18135,37,42
20160927 23:56:21.000,18135,18200,17995,18140,60190,18135,35,42
20160927 23:56:21.500,18135,18200,17995,18140,60190,18135,34,44
20160927 23:56:23.000,18135,18200,17995,18140,60190,18135,34,44
20160927 23:56:24.500,18135,18200,17995,18140,60190,18135,34,44
20160927 23:56:26.000,18135,18200,17995,18140,60190,18135,34,44
20160927 23:56:27.500,18135,18200,17995,18140,60190,18135,34,44
20160927 23:56:28.000,18135,18200,17995,18140,60190,18135,34,44
20160927 23:56:28.500,18135,18200,17995,18140,60198,18135,31,44
20160927 23:56:29.500,18135,18200,17995,18140,60202,18140,30,42
20160927 23:56:30.000,18135,18200,17995,18140,60202,18140,32,42
20160927 23:56:33.500,18130,18200,17995,18140,60258,18135,22,50
20160927 23:56:34.000,18130,18200,17995,18135,60258,18135,22,2
20160927 23:56:34.500,18130,18200,17995,18135,60278,18140,29,1
20160927 23:56:35.000,18135,18200,17995,18140,60280,18135,12,57
20160927 23:56:35.500,18135,18200,17995,18140,60282,18140,20,38
20160927 23:56:36.000,18135,18200,17995,18140,60282,18140,22,38
20160927 23:56:36.500,18135,18200,17995,18140,60284,18135,9,55
20160927 23:56:37.000,18135,18200,17995,18140,60288,18135,3,55
20160927 23:56:37.500,18135,18200,17995,18140,60294,18135,4,58
20160927 23:56:38.000,18135,18200,17995,18140,60298,18135,8,41
20160927 23:56:38.500,18135,18200,17995,18140,60298,18135,11,41
20160927 23:56:39.000,18135,18200,17995,18140,60298,18135,4,43
20160927 23:56:39.500,18135,18200,17995,18140,60306,18135,4,58
20160927 23:56:40.000,18135,18200,17995,18140,60308,18135,4,58
20160927 23:56:42.000,18135,18200,17995,18140,60312,18135,2,58
20160927 23:56:42.500,18130,18200,17995,18135,60314,18135,31,1
20160927 23:56:43.500,18130,18200,17995,18140,60314,18135,31,58
20160927 23:56:46.500,18130,18200,17995,18140,60314,18135,33,58
20160927 23:56:47.500,18135,18200,17995,18140,60314,18135,5,58
20160927 23:56:48.000,18135,18200,17995,18140,60314,18135,5,58
20160927 23:56:51.500,18135,18200,17995,18140,60314,18135,5,58
20160927 23:56:53.000,18135,18200,17995,18140,60314,18135,6,58
20160927 23:56:56.500,18135,18200,17995,18140,60314,18135,6,60
20160927 23:56:58.000,18135,18200,17995,18140,60314,18135,18,43
20160927 23:56:58.500,18135,18200,17995,18140,60314,18135,21,43
20160927 23:57:03.500,18135,18200,17995,18140,60314,18135,19,43
20160927 23:57:07.500,18135,18200,17995,18140,60316,18135,18,43
20160927 23:57:08.000,18135,18200,17995,18140,60316,18135,28,43
20160927 23:57:10.000,18135,18200,17995,18140,60316,18135,28,45
20160927 23:57:17.000,18135,18200,17995,18140,60316,18135,28,45
20160927 23:57:18.000,18135,18200,17995,18140,60316,18135,28,45
20160927 23:57:21.000,18135,18200,17995,18140,60318,18140,28,44
20160927 23:57:22.000,18135,18200,17995,18140,60318,18140,28,44
20160927 23:57:23.500,18135,18200,17995,18140,60320,18140,28,43
20160927 23:57:24.000,18135,18200,17995,18140,60320,18140,28,43
20160927 23:57:26.000,18135,18200,17995,18140,60320,18140,28,43
20160927 23:57:26.500,18135,18200,17995,18140,60320,18140,28,41
20160927 23:57:29.500,18135,18200,17995,18140,60320,18140,28,41
20160927 23:57:32.000,18135,18200,17995,18140,60320,18140,28,41
20160927 23:57:34.500,18135,18200,17995,18140,60322,18140,28,40
20160927 23:57:35.000,18135,18200,17995,18140,60322,18140,34,40
20160927 23:57:36.000,18135,18200,17995,18140,60322,18140,34,40
20160927 23:57:42.000,18135,18200,17995,18140,60322,18140,34,40
20160927 23:57:42.500,18135,18200,17995,18140,60326,18140,34,38
20160927 23:57:43.500,18135,18200,17995,18140,60326,18140,38,38
20160927 23:57:45.000,18135,18200,17995,18140,60326,18140,38,44
20160927 23:57:48.000,18135,18200,17995,18140,60334,18140,38,40
20160927 23:57:48.500,18135,18200,17995,18140,60354,18140,38,30
20160927 23:57:49.000,18135,18200,17995,18140,60378,18140,38,17
20160927 23:57:49.500,18135,18200,17995,18140,60410,18140,43,1
20160927 23:57:50.000,18140,18200,17995,18145,60412,18140,8,49
20160927 23:57:50.500,18140,18200,17995,18145,60416,18145,26,27
20160927 23:57:51.000,18140,18200,17995,18150,60496,18150,35,214
20160927 23:57:51.500,18145,18200,17995,18150,60506,18150,5,212
20160927 23:57:52.000,18145,18200,17995,18150,60518,18145,2,211
20160927 23:57:52.500,18145,18200,17995,18150,60522,18145,2,211
20160927 23:57:53.500,18145,18200,17995,18150,60522,18145,2,216
20160927 23:57:55.500,18140,18200,17995,18145,60526,18145,33,8
20160927 23:57:56.000,18140,18200,17995,18145,60526,18145,33,8
20160927 23:57:57.000,18140,18200,17995,18145,60526,18145,33,9
20160927 23:57:57.500,18140,18200,17995,18145,60526,18145,32,9
20160927 23:57:58.000,18140,18200,17995,18145,60526,18145,49,9
20160927 23:57:59.500,18140,18200,17995,18145,60526,18145,49,9
20160927 23:58:00.000,18140,18200,17995,18145,60526,18145,49,10
20160927 23:58:01.000,18140,18200,17995,18145,60526,18145,50,10
20160927 23:58:01.500,18145,18200,17995,18150,60554,18145,26,218
20160927 23:58:02.000,18145,18200,17995,18150,60562,18150,26,214
20160927 23:58:06.000,18145,18200,17995,18150,60570,18145,22,214
20160927 23:58:06.500,18145,18200,17995,18150,60574,18145,20,214
20160927 23:58:07.000,18145,18200,17995,18150,60576,18145,19,214
20160927 23:58:07.500,18145,18200,17995,18150,60608,18145,3,218
20160927 23:58:08.000,18140,18200,17995,18150,60616,18145,57,218
20160927 23:58:08.500,18140,18200,17995,18145,60616,18145,40,1
20160927 23:58:09.000,18140,18200,17995,18145,60616,18145,29,18
20160927 23:58:09.500,18140,18200,17995,18145,60616,18145,29,31
20160927 23:58:10.000,18140,18200,17995,18145,60616,18145,29,32
20160927 23:58:12.000,18140,18200,17995,18145,60616,18145,27,32
20160927 23:58:12.500,18140,18200,17995,18145,60616,18145,27,34
20160927 23:58:13.000,18140,18200,17995,18145,60616,18145,32,19
20160927 23:58:13.500,18140,18200,17995,18145,60616,18145,32,19
20160927 23:58:14.000,18140,18200,17995,18145,60616,18145,32,19
20160927 23:58:14.500,18140,18200,17995,18145,60616,18145,29,19
20160927 23:58:15.000,18140,18200,17995,18145,60616,18145,29,17
20160927 23:58:15.500,18140,18200,17995,18145,60616,18145,29,17
20160927 23:58:16.000,18140,18200,17995,18145,60616,18145,32,17
20160927 23:58:16.500,18140,18200,17995,18145,60616,18145,34,17
20160927 23:58:17.000,18140,18200,17995,18145,60616,18145,34,17
20160927 23:58:18.500,18140,18200,17995,18145,60616,18145,34,18
