Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:33:57.000,0.0,5113.0,5113.0,0.0,18,5113.0,0,0
20160720 09:33:58.000,0.0,5112.0,5112.0,0.0,54,5112.0,0,0
20160720 09:33:59.000,0.0,5112.0,5112.0,0.0,214,5112.0,0,0
20160720 09:34:00.000,0.0,5112.0,5112.0,0.0,104,5112.0,0,0
20160720 09:34:01.000,0.0,5112.0,5112.0,0.0,422,5112.0,0,0
20160720 09:34:02.000,0.0,5111.0,5111.0,0.0,26,5111.0,0,0
20160720 09:34:03.000,0.0,5110.0,5110.0,0.0,20,5110.0,0,0
20160720 09:34:04.000,0.0,5111.0,5111.0,0.0,266,5111.0,0,0
20160720 09:34:06.000,0.0,5110.0,5110.0,0.0,84,5110.0,0,0
20160720 09:34:07.000,0.0,5110.0,5110.0,0.0,166,5110.0,0,0
20160720 09:34:08.000,0.0,5110.0,5110.0,0.0,188,5110.0,0,0
20160720 09:34:09.000,0.0,5110.0,5110.0,0.0,270,5110.0,0,0
20160720 09:34:10.000,0.0,5111.0,5111.0,0.0,56,5111.0,0,0
20160720 09:34:11.000,0.0,5111.0,5111.0,0.0,138,5111.0,0,0
20160720 09:34:12.000,0.0,5112.0,5112.0,0.0,360,5112.0,0,0
20160720 09:34:13.000,0.0,5113.0,5113.0,0.0,120,5113.0,0,0
20160720 09:34:14.000,0.0,5113.0,5113.0,0.0,56,5113.0,0,0
20160720 09:34:15.000,0.0,5113.0,5113.0,0.0,18,5113.0,0,0
20160720 09:34:16.000,0.0,5113.0,5113.0,0.0,24,5113.0,0,0
20160720 09:34:17.000,0.0,5114.0,5114.0,0.0,140,5114.0,0,0
20160720 09:34:18.000,0.0,5116.0,5116.0,0.0,100,5116.0,0,0
20160720 09:34:19.000,0.0,5116.0,5116.0,0.0,28,5116.0,0,0
20160720 09:34:20.000,0.0,5117.0,5117.0,0.0,14,5117.0,0,0
20160720 09:34:21.000,0.0,5117.0,5117.0,0.0,12,5117.0,0,0
20160720 09:34:22.000,0.0,5117.0,5117.0,0.0,10,5117.0,0,0
20160720 09:34:23.000,0.0,5117.0,5117.0,0.0,88,5117.0,0,0
20160720 09:34:24.000,0.0,5117.0,5117.0,0.0,4,5117.0,0,0
20160720 09:34:25.000,0.0,5116.0,5116.0,0.0,56,5116.0,0,0
20160720 09:34:26.000,0.0,5118.0,5118.0,0.0,138,5118.0,0,0
20160720 09:34:27.000,0.0,5118.0,5118.0,0.0,6,5118.0,0,0
20160720 09:34:28.000,0.0,5118.0,5118.0,0.0,10,5118.0,0,0
20160720 09:34:29.000,0.0,5118.0,5118.0,0.0,20,5118.0,0,0
20160720 09:34:30.000,0.0,5118.0,5118.0,0.0,36,5118.0,0,0
20160720 09:34:31.000,0.0,5118.0,5118.0,0.0,22,5118.0,0,0
20160720 09:34:32.000,0.0,5118.0,5118.0,0.0,8,5118.0,0,0
20160720 09:34:33.000,0.0,5119.0,5119.0,0.0,58,5119.0,0,0
20160720 09:34:34.000,0.0,5119.0,5119.0,0.0,4,5119.0,0,0
20160720 09:34:35.000,0.0,5119.0,5119.0,0.0,26,5119.0,0,0
20160720 09:34:36.000,0.0,5119.0,5119.0,0.0,62,5119.0,0,0
20160720 09:34:37.000,0.0,5120.0,5120.0,0.0,132,5120.0,0,0
20160720 09:34:38.000,0.0,5120.0,5120.0,0.0,82,5120.0,0,0
20160720 09:34:39.000,0.0,5121.0,5121.0,0.0,4,5121.0,0,0
20160720 09:34:40.000,0.0,5121.0,5121.0,0.0,4,5121.0,0,0
20160720 09:34:42.000,0.0,5121.0,5121.0,0.0,10,5121.0,0,0
20160720 09:34:43.000,0.0,5122.0,5122.0,0.0,24,5122.0,0,0
20160720 09:34:44.000,0.0,5121.0,5121.0,0.0,4,5121.0,0,0
20160720 09:34:45.000,0.0,5121.0,5121.0,0.0,14,5121.0,0,0
20160720 09:34:47.000,0.0,5121.0,5121.0,0.0,14,5121.0,0,0
20160720 09:34:48.000,0.0,5121.0,5121.0,0.0,4,5121.0,0,0
20160720 09:34:49.000,0.0,5121.0,5121.0,0.0,84,5121.0,0,0
20160720 09:34:51.000,0.0,5120.0,5120.0,0.0,8,5120.0,0,0
20160720 09:34:52.000,0.0,5121.0,5121.0,0.0,10,5121.0,0,0
20160720 09:34:53.000,0.0,5121.0,5121.0,0.0,64,5121.0,0,0
20160720 09:34:54.000,0.0,5121.0,5121.0,0.0,32,5121.0,0,0
20160720 09:34:55.000,0.0,5121.0,5121.0,0.0,26,5121.0,0,0
20160720 09:34:56.000,0.0,5120.0,5120.0,0.0,218,5120.0,0,0
20160720 09:34:57.000,0.0,5119.0,5119.0,0.0,120,5119.0,0,0
20160720 09:34:58.000,0.0,5117.0,5117.0,0.0,202,5117.0,0,0
20160720 09:34:59.000,0.0,5116.0,5116.0,0.0,74,5116.0,0,0
20160720 09:35:00.000,0.0,5114.0,5114.0,0.0,268,5114.0,0,0
20160720 09:35:01.000,0.0,5115.0,5115.0,0.0,146,5115.0,0,0
20160720 09:35:02.000,0.0,5114.0,5114.0,0.0,18,5114.0,0,0
20160720 09:35:03.000,0.0,5112.0,5112.0,0.0,276,5112.0,0,0
20160720 09:35:04.000,0.0,5112.0,5112.0,0.0,26,5112.0,0,0
20160720 09:35:05.000,0.0,5112.0,5112.0,0.0,16,5112.0,0,0
20160720 09:35:06.000,0.0,5112.0,5112.0,0.0,62,5112.0,0,0
20160720 09:35:07.000,0.0,5112.0,5112.0,0.0,286,5112.0,0,0
20160720 09:35:08.000,0.0,5112.0,5112.0,0.0,22,5112.0,0,0
20160720 09:35:09.000,0.0,5113.0,5113.0,0.0,4,5113.0,0,0
20160720 09:35:10.000,0.0,5113.0,5113.0,0.0,6,5113.0,0,0
20160720 09:35:11.000,0.0,5113.0,5113.0,0.0,10,5113.0,0,0
20160720 09:35:12.000,0.0,5114.0,5114.0,0.0,14,5114.0,0,0
20160720 09:35:13.000,0.0,5114.0,5114.0,0.0,4,5114.0,0,0
20160720 09:35:14.000,0.0,5114.0,5114.0,0.0,32,5114.0,0,0
20160720 09:35:15.000,0.0,5114.0,5114.0,0.0,12,5114.0,0,0
20160720 09:35:16.000,0.0,5116.0,5116.0,0.0,278,5116.0,0,0
20160720 09:35:17.000,0.0,5116.0,5116.0,0.0,142,5116.0,0,0
20160720 09:35:18.000,0.0,5117.0,5117.0,0.0,238,5117.0,0,0
20160720 09:35:20.000,0.0,5120.0,5120.0,0.0,40,5120.0,0,0
20160720 09:35:21.000,0.0,5120.0,5120.0,0.0,4,5120.0,0,0
20160720 09:35:22.000,0.0,5119.0,5119.0,0.0,40,5119.0,0,0
20160720 09:35:23.000,0.0,5119.0,5119.0,0.0,14,5119.0,0,0
20160720 09:35:24.000,0.0,5119.0,5119.0,0.0,94,5119.0,0,0
20160720 09:35:25.000,0.0,5117.0,5117.0,0.0,100,5117.0,0,0
20160720 09:35:26.000,0.0,5116.0,5116.0,0.0,6,5116.0,0,0
20160720 09:35:27.000,0.0,5114.0,5114.0,0.0,60,5114.0,0,0
20160720 09:35:28.000,0.0,5114.0,5114.0,0.0,146,5114.0,0,0
20160720 09:35:30.000,0.0,5113.0,5113.0,0.0,116,5113.0,0,0
20160720 09:35:31.000,0.0,5115.0,5115.0,0.0,16,5115.0,0,0
20160720 09:35:32.000,0.0,5113.0,5113.0,0.0,2,5113.0,0,0
20160720 09:35:33.000,0.0,5115.0,5115.0,0.0,64,5115.0,0,0
20160720 09:35:34.000,0.0,5115.0,5115.0,0.0,144,5115.0,0,0
20160720 09:35:35.000,0.0,5114.0,5114.0,0.0,34,5114.0,0,0
20160720 09:35:36.000,0.0,5115.0,5115.0,0.0,28,5115.0,0,0
20160720 09:35:37.000,0.0,5116.0,5116.0,0.0,120,5116.0,0,0
20160720 09:35:38.000,0.0,5116.0,5116.0,0.0,6,5116.0,0,0
20160720 09:35:39.000,0.0,5116.0,5116.0,0.0,42,5116.0,0,0
20160720 09:35:40.000,0.0,5116.0,5116.0,0.0,20,5116.0,0,0
20160720 09:35:41.000,0.0,5116.0,5116.0,0.0,18,5116.0,0,0
20160720 09:35:42.000,0.0,5116.0,5116.0,0.0,26,5116.0,0,0
20160720 09:35:43.000,0.0,5116.0,5116.0,0.0,2,5116.0,0,0
20160720 09:35:44.000,0.0,5116.0,5116.0,0.0,4,5116.0,0,0
20160720 09:35:45.000,0.0,5115.0,5115.0,0.0,2,5115.0,0,0
20160720 09:35:46.000,0.0,5115.0,5115.0,0.0,20,5115.0,0,0
20160720 09:35:47.000,0.0,5116.0,5116.0,0.0,4,5116.0,0,0
20160720 09:35:48.000,0.0,5115.0,5115.0,0.0,72,5115.0,0,0
20160720 09:35:49.000,0.0,5115.0,5115.0,0.0,10,5115.0,0,0
20160720 09:35:50.000,0.0,5115.0,5115.0,0.0,2,5115.0,0,0
20160720 09:35:51.000,0.0,5115.0,5115.0,0.0,18,5115.0,0,0
20160720 09:35:52.000,0.0,5114.0,5114.0,0.0,120,5114.0,0,0
20160720 09:35:53.000,0.0,5114.0,5114.0,0.0,2,5114.0,0,0
20160720 09:35:55.000,0.0,5113.0,5113.0,0.0,36,5113.0,0,0
20160720 09:35:56.000,0.0,5114.0,5114.0,0.0,8,5114.0,0,0
20160720 09:35:57.000,0.0,5114.0,5114.0,0.0,30,5114.0,0,0
20160720 09:35:58.000,0.0,5114.0,5114.0,0.0,360,5114.0,0,0
20160720 09:35:59.000,0.0,5114.0,5114.0,0.0,18,5114.0,0,0
20160720 09:36:00.000,0.0,5112.0,5112.0,0.0,36,5112.0,0,0
20160720 09:36:01.000,0.0,5111.0,5111.0,0.0,50,5111.0,0,0
20160720 09:36:02.000,0.0,5112.0,5112.0,0.0,58,5112.0,0,0
20160720 09:36:03.000,0.0,5111.0,5111.0,0.0,86,5111.0,0,0
20160720 09:36:04.000,0.0,5112.0,5112.0,0.0,4,5112.0,0,0
20160720 09:36:05.000,0.0,5113.0,5113.0,0.0,18,5113.0,0,0
20160720 09:36:06.000,0.0,5113.0,5113.0,0.0,16,5113.0,0,0
20160720 09:36:07.000,0.0,5110.0,5110.0,0.0,406,5110.0,0,0
20160720 09:36:08.000,0.0,5109.0,5109.0,0.0,176,5109.0,0,0
20160720 09:36:09.000,0.0,5108.0,5108.0,0.0,638,5108.0,0,0
20160720 09:36:10.000,0.0,5109.0,5109.0,0.0,318,5109.0,0,0
20160720 09:36:11.000,0.0,5110.0,5110.0,0.0,64,5110.0,0,0
20160720 09:36:12.000,0.0,5110.0,5110.0,0.0,46,5110.0,0,0
20160720 09:36:13.000,0.0,5109.0,5109.0,0.0,22,5109.0,0,0
20160720 09:36:14.000,0.0,5109.0,5109.0,0.0,92,5109.0,0,0
20160720 09:36:15.000,0.0,5109.0,5109.0,0.0,16,5109.0,0,0
20160720 09:36:16.000,0.0,5109.0,5109.0,0.0,310,5109.0,0,0
20160720 09:36:17.000,0.0,5108.0,5108.0,0.0,30,5108.0,0,0
20160720 09:36:18.000,0.0,5108.0,5108.0,0.0,94,5108.0,0,0
20160720 09:36:19.000,0.0,5107.0,5107.0,0.0,466,5107.0,0,0
20160720 09:36:20.000,0.0,5106.0,5106.0,0.0,112,5106.0,0,0
20160720 09:36:21.000,0.0,5106.0,5106.0,0.0,354,5106.0,0,0
20160720 09:36:22.000,0.0,5105.0,5105.0,0.0,130,5105.0,0,0
20160720 09:36:23.000,0.0,5105.0,5105.0,0.0,284,5105.0,0,0
20160720 09:36:24.000,0.0,5105.0,5105.0,0.0,168,5105.0,0,0
20160720 09:36:25.000,0.0,5107.0,5107.0,0.0,60,5107.0,0,0
20160720 09:36:26.000,0.0,5108.0,5108.0,0.0,228,5108.0,0,0
20160720 09:36:27.000,0.0,5107.0,5107.0,0.0,84,5107.0,0,0
20160720 09:36:28.000,0.0,5107.0,5107.0,0.0,134,5107.0,0,0
20160720 09:36:29.000,0.0,5110.0,5110.0,0.0,120,5110.0,0,0
20160720 09:36:30.000,0.0,5108.0,5108.0,0.0,218,5108.0,0,0
20160720 09:36:32.000,0.0,5108.0,5108.0,0.0,56,5108.0,0,0
20160720 09:36:33.000,0.0,5109.0,5109.0,0.0,48,5109.0,0,0
20160720 09:36:34.000,0.0,5107.0,5107.0,0.0,64,5107.0,0,0
20160720 09:36:35.000,0.0,5107.0,5107.0,0.0,84,5107.0,0,0
20160720 09:36:36.000,0.0,5109.0,5109.0,0.0,92,5109.0,0,0
20160720 09:36:37.000,0.0,5107.0,5107.0,0.0,84,5107.0,0,0
20160720 09:36:38.000,0.0,5106.0,5106.0,0.0,122,5106.0,0,0
20160720 09:36:39.000,0.0,5107.0,5107.0,0.0,116,5107.0,0,0
20160720 09:36:40.000,0.0,5108.0,5108.0,0.0,104,5108.0,0,0
20160720 09:36:41.000,0.0,5106.0,5106.0,0.0,112,5106.0,0,0
20160720 09:36:42.000,0.0,5106.0,5106.0,0.0,156,5106.0,0,0
20160720 09:36:43.000,0.0,5106.0,5106.0,0.0,118,5106.0,0,0
20160720 09:36:44.000,0.0,5105.0,5105.0,0.0,104,5105.0,0,0
20160720 09:36:45.000,0.0,5106.0,5106.0,0.0,54,5106.0,0,0
20160720 09:36:46.000,0.0,5107.0,5107.0,0.0,176,5107.0,0,0
20160720 09:36:47.000,0.0,5107.0,5107.0,0.0,6,5107.0,0,0
20160720 09:36:48.000,0.0,5106.0,5106.0,0.0,54,5106.0,0,0
20160720 09:36:49.000,0.0,5106.0,5106.0,0.0,20,5106.0,0,0
20160720 09:36:50.000,0.0,5106.0,5106.0,0.0,68,5106.0,0,0
20160720 09:36:51.000,0.0,5106.0,5106.0,0.0,44,5106.0,0,0
20160720 09:36:52.000,0.0,5106.0,5106.0,0.0,4,5106.0,0,0
20160720 09:36:53.000,0.0,5106.0,5106.0,0.0,136,5106.0,0,0
20160720 09:36:54.000,0.0,5106.0,5106.0,0.0,32,5106.0,0,0
20160720 09:36:55.000,0.0,5105.0,5105.0,0.0,256,5105.0,0,0
20160720 09:36:56.000,0.0,5105.0,5105.0,0.0,24,5105.0,0,0
20160720 09:36:57.000,0.0,5106.0,5106.0,0.0,66,5106.0,0,0
20160720 09:36:58.000,0.0,5106.0,5106.0,0.0,50,5106.0,0,0
20160720 09:36:59.000,0.0,5106.0,5106.0,0.0,106,5106.0,0,0
20160720 09:37:00.000,0.0,5107.0,5107.0,0.0,24,5107.0,0,0
20160720 09:37:01.000,0.0,5108.0,5108.0,0.0,476,5108.0,0,0
20160720 09:37:02.000,0.0,5109.0,5109.0,0.0,82,5109.0,0,0
20160720 09:37:03.000,0.0,5110.0,5110.0,0.0,24,5110.0,0,0
20160720 09:37:05.000,0.0,5109.0,5109.0,0.0,12,5109.0,0,0
20160720 09:37:06.000,0.0,5109.0,5109.0,0.0,12,5109.0,0,0
20160720 09:37:07.000,0.0,5110.0,5110.0,0.0,196,5110.0,0,0
20160720 09:37:08.000,0.0,5111.0,5111.0,0.0,170,5111.0,0,0
20160720 09:37:09.000,0.0,5111.0,5111.0,0.0,122,5111.0,0,0
20160720 09:37:10.000,0.0,5112.0,5112.0,0.0,132,5112.0,0,0
20160720 09:37:11.000,0.0,5113.0,5113.0,0.0,30,5113.0,0,0
20160720 09:37:12.000,0.0,5114.0,5114.0,0.0,12,5114.0,0,0
20160720 09:37:13.000,0.0,5112.0,5112.0,0.0,8,5112.0,0,0
20160720 09:37:14.000,0.0,5114.0,5114.0,0.0,16,5114.0,0,0
20160720 09:37:15.000,0.0,5113.0,5113.0,0.0,8,5113.0,0,0
20160720 09:37:16.000,0.0,5113.0,5113.0,0.0,10,5113.0,0,0
20160720 09:37:17.000,0.0,5113.0,5113.0,0.0,48,5113.0,0,0
20160720 09:37:18.000,0.0,5113.0,5113.0,0.0,48,5113.0,0,0
20160720 09:37:19.000,0.0,5112.0,5112.0,0.0,14,5112.0,0,0
20160720 09:37:20.000,0.0,5112.0,5112.0,0.0,22,5112.0,0,0
20160720 09:37:21.000,0.0,5112.0,5112.0,0.0,28,5112.0,0,0
20160720 09:37:22.000,0.0,5112.0,5112.0,0.0,6,5112.0,0,0
20160720 09:37:24.000,0.0,5113.0,5113.0,0.0,26,5113.0,0,0
20160720 09:37:25.000,0.0,5112.0,5112.0,0.0,62,5112.0,0,0
20160720 09:37:26.000,0.0,5112.0,5112.0,0.0,14,5112.0,0,0
20160720 09:37:27.000,0.0,5113.0,5113.0,0.0,22,5113.0,0,0
20160720 09:37:28.000,0.0,5114.0,5114.0,0.0,48,5114.0,0,0
20160720 09:37:29.000,0.0,5113.0,5113.0,0.0,24,5113.0,0,0
20160720 09:37:30.000,0.0,5113.0,5113.0,0.0,18,5113.0,0,0
20160720 09:37:31.000,0.0,5113.0,5113.0,0.0,40,5113.0,0,0
20160720 09:37:32.000,0.0,5113.0,5113.0,0.0,16,5113.0,0,0
20160720 09:37:33.000,0.0,5113.0,5113.0,0.0,30,5113.0,0,0
20160720 09:37:34.000,0.0,5113.0,5113.0,0.0,40,5113.0,0,0
20160720 09:37:35.000,0.0,5113.0,5113.0,0.0,20,5113.0,0,0
20160720 09:37:36.000,0.0,5113.0,5113.0,0.0,22,5113.0,0,0
20160720 09:37:37.000,0.0,5113.0,5113.0,0.0,12,5113.0,0,0
20160720 09:37:38.000,0.0,5113.0,5113.0,0.0,12,5113.0,0,0
20160720 09:37:39.000,0.0,5113.0,5113.0,0.0,68,5113.0,0,0
20160720 09:37:40.000,0.0,5114.0,5114.0,0.0,94,5114.0,0,0
20160720 09:37:41.000,0.0,5113.0,5113.0,0.0,84,5113.0,0,0
20160720 09:37:42.000,0.0,5113.0,5113.0,0.0,6,5113.0,0,0
20160720 09:37:43.000,0.0,5113.0,5113.0,0.0,4,5113.0,0,0
20160720 09:37:45.000,0.0,5114.0,5114.0,0.0,8,5114.0,0,0
20160720 09:37:46.000,0.0,5114.0,5114.0,0.0,32,5114.0,0,0
20160720 09:37:47.000,0.0,5113.0,5113.0,0.0,8,5113.0,0,0
20160720 09:37:48.000,0.0,5114.0,5114.0,0.0,86,5114.0,0,0
20160720 09:37:49.000,0.0,5114.0,5114.0,0.0,12,5114.0,0,0
20160720 09:37:50.000,0.0,5114.0,5114.0,0.0,16,5114.0,0,0
20160720 09:37:51.000,0.0,5115.0,5115.0,0.0,96,5115.0,0,0
20160720 09:37:52.000,0.0,5115.0,5115.0,0.0,154,5115.0,0,0
20160720 09:37:53.000,0.0,5115.0,5115.0,0.0,26,5115.0,0,0
20160720 09:37:54.000,0.0,5116.0,5116.0,0.0,6,5116.0,0,0
20160720 09:37:55.000,0.0,5117.0,5117.0,0.0,138,5117.0,0,0
20160720 09:37:56.000,0.0,5116.0,5116.0,0.0,62,5116.0,0,0
20160720 09:37:57.000,0.0,5117.0,5117.0,0.0,44,5117.0,0,0
20160720 09:37:58.000,0.0,5115.0,5115.0,0.0,42,5115.0,0,0
20160720 09:37:59.000,0.0,5115.0,5115.0,0.0,6,5115.0,0,0
20160720 09:38:00.000,0.0,5116.0,5116.0,0.0,4,5116.0,0,0
20160720 09:38:01.000,0.0,5115.0,5115.0,0.0,2,5115.0,0,0
20160720 09:38:02.000,0.0,5116.0,5116.0,0.0,8,5116.0,0,0
20160720 09:38:03.000,0.0,5116.0,5116.0,0.0,6,5116.0,0,0
20160720 09:38:04.000,0.0,5116.0,5116.0,0.0,12,5116.0,0,0
20160720 09:38:05.000,0.0,5115.0,5115.0,0.0,122,5115.0,0,0
20160720 09:38:06.000,0.0,5115.0,5115.0,0.0,128,5115.0,0,0
20160720 09:38:07.000,0.0,5115.0,5115.0,0.0,6,5115.0,0,0
20160720 09:38:08.000,0.0,5113.0,5113.0,0.0,22,5113.0,0,0
20160720 09:38:09.000,0.0,5115.0,5115.0,0.0,18,5115.0,0,0
20160720 09:38:10.000,0.0,5113.0,5113.0,0.0,12,5113.0,0,0
20160720 09:38:11.000,0.0,5115.0,5115.0,0.0,12,5115.0,0,0
20160720 09:38:12.000,0.0,5115.0,5115.0,0.0,12,5115.0,0,0
20160720 09:38:13.000,0.0,5114.0,5114.0,0.0,4,5114.0,0,0
20160720 09:38:14.000,0.0,5114.0,5114.0,0.0,216,5114.0,0,0
20160720 09:38:15.000,0.0,5115.0,5115.0,0.0,74,5115.0,0,0
20160720 09:38:16.000,0.0,5115.0,5115.0,0.0,6,5115.0,0,0
20160720 09:38:17.000,0.0,5115.0,5115.0,0.0,4,5115.0,0,0
20160720 09:38:18.000,0.0,5116.0,5116.0,0.0,22,5116.0,0,0
20160720 09:38:19.000,0.0,5116.0,5116.0,0.0,14,5116.0,0,0
20160720 09:38:20.000,0.0,5116.0,5116.0,0.0,48,5116.0,0,0
20160720 09:38:21.000,0.0,5116.0,5116.0,0.0,68,5116.0,0,0
20160720 09:38:22.000,0.0,5117.0,5117.0,0.0,32,5117.0,0,0
20160720 09:38:23.000,0.0,5118.0,5118.0,0.0,22,5118.0,0,0
20160720 09:38:24.000,0.0,5117.0,5117.0,0.0,12,5117.0,0,0
20160720 09:38:25.000,0.0,5118.0,5118.0,0.0,22,5118.0,0,0
20160720 09:38:26.000,0.0,5118.0,5118.0,0.0,112,5118.0,0,0
20160720 09:38:27.000,0.0,5117.0,5117.0,0.0,22,5117.0,0,0
20160720 09:38:28.000,0.0,5117.0,5117.0,0.0,4,5117.0,0,0
20160720 09:38:29.000,0.0,5117.0,5117.0,0.0,66,5117.0,0,0
20160720 09:38:30.000,0.0,5117.0,5117.0,0.0,16,5117.0,0,0
20160720 09:38:31.000,0.0,5117.0,5117.0,0.0,80,5117.0,0,0
20160720 09:38:32.000,0.0,5117.0,5117.0,0.0,6,5117.0,0,0
20160720 09:38:33.000,0.0,5117.0,5117.0,0.0,6,5117.0,0,0
20160720 09:38:34.000,0.0,5117.0,5117.0,0.0,8,5117.0,0,0
20160720 09:38:35.000,0.0,5117.0,5117.0,0.0,42,5117.0,0,0
20160720 09:38:36.000,0.0,5118.0,5118.0,0.0,48,5118.0,0,0
20160720 09:38:37.000,0.0,5118.0,5118.0,0.0,34,5118.0,0,0
20160720 09:38:39.000,0.0,5119.0,5119.0,0.0,102,5119.0,0,0
20160720 09:38:40.000,0.0,5119.0,5119.0,0.0,12,5119.0,0,0
20160720 09:38:41.000,0.0,5118.0,5118.0,0.0,174,5118.0,0,0
20160720 09:38:42.000,0.0,5120.0,5120.0,0.0,28,5120.0,0,0
20160720 09:38:43.000,0.0,5118.0,5118.0,0.0,54,5118.0,0,0
20160720 09:38:44.000,0.0,5118.0,5118.0,0.0,32,5118.0,0,0
20160720 09:38:45.000,0.0,5118.0,5118.0,0.0,18,5118.0,0,0
20160720 09:38:46.000,0.0,5118.0,5118.0,0.0,6,5118.0,0,0
20160720 09:38:47.000,0.0,5119.0,5119.0,0.0,40,5119.0,0,0
20160720 09:38:48.000,0.0,5119.0,5119.0,0.0,6,5119.0,0,0
20160720 09:38:49.000,0.0,5118.0,5118.0,0.0,48,5118.0,0,0
20160720 09:38:50.000,0.0,5118.0,5118.0,0.0,4,5118.0,0,0
20160720 09:38:51.000,0.0,5120.0,5120.0,0.0,74,5120.0,0,0
20160720 09:38:52.000,0.0,5119.0,5119.0,0.0,16,5119.0,0,0
20160720 09:38:53.000,0.0,5119.0,5119.0,0.0,14,5119.0,0,0
20160720 09:38:54.000,0.0,5118.0,5118.0,0.0,12,5118.0,0,0
20160720 09:38:55.000,0.0,5117.0,5117.0,0.0,18,5117.0,0,0
20160720 09:38:57.000,0.0,5118.0,5118.0,0.0,16,5118.0,0,0
20160720 09:38:59.000,0.0,5117.0,5117.0,0.0,4,5117.0,0,0
20160720 09:39:01.000,0.0,5117.0,5117.0,0.0,22,5117.0,0,0
20160720 09:39:02.000,0.0,5118.0,5118.0,0.0,2,5118.0,0,0
20160720 09:39:03.000,0.0,5118.0,5118.0,0.0,6,5118.0,0,0
20160720 09:39:04.000,0.0,5117.0,5117.0,0.0,18,5117.0,0,0
20160720 09:39:05.000,0.0,5118.0,5118.0,0.0,16,5118.0,0,0
20160720 09:39:06.000,0.0,5119.0,5119.0,0.0,82,5119.0,0,0
20160720 09:39:07.000,0.0,5118.0,5118.0,0.0,4,5118.0,0,0
20160720 09:39:08.000,0.0,5120.0,5120.0,0.0,34,5120.0,0,0
20160720 09:39:09.000,0.0,5120.0,5120.0,0.0,22,5120.0,0,0
20160720 09:39:10.000,0.0,5119.0,5119.0,0.0,26,5119.0,0,0
20160720 09:39:11.000,0.0,5120.0,5120.0,0.0,26,5120.0,0,0
20160720 09:39:12.000,0.0,5120.0,5120.0,0.0,4,5120.0,0,0
20160720 09:39:13.000,0.0,5120.0,5120.0,0.0,4,5120.0,0,0
20160720 09:39:14.000,0.0,5121.0,5121.0,0.0,30,5121.0,0,0
20160720 09:39:15.000,0.0,5121.0,5121.0,0.0,18,5121.0,0,0
20160720 09:39:16.000,0.0,5121.0,5121.0,0.0,34,5121.0,0,0
20160720 09:39:17.000,0.0,5121.0,5121.0,0.0,22,5121.0,0,0
20160720 09:39:18.000,0.0,5121.0,5121.0,0.0,38,5121.0,0,0
20160720 09:39:19.000,0.0,5121.0,5121.0,0.0,12,5121.0,0,0
20160720 09:39:20.000,0.0,5121.0,5121.0,0.0,6,5121.0,0,0
20160720 09:39:21.000,0.0,5121.0,5121.0,0.0,128,5121.0,0,0
20160720 09:39:22.000,0.0,5121.0,5121.0,0.0,74,5121.0,0,0
20160720 09:39:23.000,0.0,5121.0,5121.0,0.0,22,5121.0,0,0
20160720 09:39:24.000,0.0,5121.0,5121.0,0.0,54,5121.0,0,0
20160720 09:39:25.000,0.0,5121.0,5121.0,0.0,18,5121.0,0,0
20160720 09:39:27.000,0.0,5121.0,5121.0,0.0,4,5121.0,0,0
20160720 09:39:28.000,0.0,5121.0,5121.0,0.0,30,5121.0,0,0
20160720 09:39:29.000,0.0,5121.0,5121.0,0.0,14,5121.0,0,0
20160720 09:39:30.000,0.0,5121.0,5121.0,0.0,30,5121.0,0,0
20160720 09:39:31.000,0.0,5121.0,5121.0,0.0,146,5121.0,0,0
20160720 09:39:32.000,0.0,5122.0,5122.0,0.0,108,5122.0,0,0
20160720 09:39:33.000,0.0,5120.0,5120.0,0.0,100,5120.0,0,0
20160720 09:39:34.000,0.0,5120.0,5120.0,0.0,20,5120.0,0,0
20160720 09:39:35.000,0.0,5120.0,5120.0,0.0,14,5120.0,0,0
20160720 09:39:36.000,0.0,5120.0,5120.0,0.0,54,5120.0,0,0
20160720 09:39:37.000,0.0,5120.0,5120.0,0.0,2,5120.0,0,0
20160720 09:39:38.000,0.0,5120.0,5120.0,0.0,10,5120.0,0,0
20160720 09:39:39.000,0.0,5120.0,5120.0,0.0,12,5120.0,0,0
20160720 09:39:40.000,0.0,5120.0,5120.0,0.0,2,5120.0,0,0
20160720 09:39:41.000,0.0,5119.0,5119.0,0.0,2,5119.0,0,0
20160720 09:39:42.000,0.0,5119.0,5119.0,0.0,10,5119.0,0,0
20160720 09:39:43.000,0.0,5120.0,5120.0,0.0,66,5120.0,0,0
20160720 09:39:44.000,0.0,5120.0,5120.0,0.0,14,5120.0,0,0
20160720 09:39:45.000,0.0,5120.0,5120.0,0.0,4,5120.0,0,0
20160720 09:39:46.000,0.0,5119.0,5119.0,0.0,6,5119.0,0,0
20160720 09:39:48.000,0.0,5119.0,5119.0,0.0,10,5119.0,0,0
20160720 09:39:49.000,0.0,5119.0,5119.0,0.0,40,5119.0,0,0
20160720 09:39:50.000,0.0,5119.0,5119.0,0.0,44,5119.0,0,0
20160720 09:39:51.000,0.0,5119.0,5119.0,0.0,30,5119.0,0,0
20160720 09:39:52.000,0.0,5120.0,5120.0,0.0,52,5120.0,0,0
20160720 09:39:53.000,0.0,5119.0,5119.0,0.0,2,5119.0,0,0
