Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 13:42:08.433,609,616,607,610,16492,610,6,24
20160107 13:42:10.455,609,616,607,610,16494,610,6,23
20160107 13:42:20.127,609,616,607,610,16494,610,7,23
20160107 13:42:20.394,609,616,607,610,16494,610,7,24
20160107 13:42:22.748,609,616,607,610,16494,610,9,24
20160107 13:42:28.286,609,616,607,610,16494,610,9,21
20160107 13:42:30.279,609,616,607,610,16494,610,8,21
20160107 13:42:37.307,609,616,607,610,16504,609,3,21
20160107 13:42:39.337,609,616,607,610,16508,609,1,21
20160107 13:42:39.909,609,616,607,610,16508,609,1,24
20160107 13:42:43.669,609,616,607,610,16508,609,2,24
20160107 13:42:46.622,609,616,607,610,16508,609,2,25
20160107 13:42:50.115,609,616,607,609,16512,609,96,8
20160107 13:42:50.373,609,616,607,609,16512,609,98,9
20160107 13:42:55.662,609,616,607,609,16512,609,88,9
20160107 13:42:57.151,609,616,607,609,16514,609,88,8
20160107 13:43:00.393,609,616,607,609,16514,609,86,8
20160107 13:43:03.759,609,616,607,609,16514,609,85,8
20160107 13:43:05.362,609,616,607,609,16514,609,95,8
20160107 13:43:05.631,609,616,607,609,16514,609,95,10
20160107 13:43:12.260,609,616,607,609,16514,609,87,10
20160107 13:43:12.717,609,616,607,609,16514,609,87,13
20160107 13:43:15.035,609,616,607,609,16514,609,87,23
20160107 13:43:15.115,609,616,607,609,16514,609,87,24
20160107 13:43:16.064,609,616,607,609,16532,609,78,24
20160107 13:43:16.474,609,616,607,609,16532,609,77,24
20160107 13:43:20.912,609,616,607,609,16532,609,76,24
20160107 13:43:21.435,609,616,607,609,16532,609,76,26
20160107 13:43:22.229,609,616,607,609,16532,609,76,16
20160107 13:43:23.056,609,616,607,609,16534,609,76,15
20160107 13:43:36.470,609,616,607,609,16560,609,86,2
20160107 13:43:36.720,609,616,607,609,16562,609,86,2
20160107 13:43:37.332,609,616,607,609,16564,609,86,1
20160107 13:43:42.574,609,616,607,610,16566,609,1,25
20160107 13:43:44.897,609,616,607,610,16566,609,1,28
20160107 13:43:53.547,609,616,607,610,16568,609,1,27
20160107 13:44:25.599,609,616,607,610,16570,609,85,27
20160107 13:44:25.893,609,616,607,610,16570,609,87,31
20160107 13:44:31.253,609,616,607,610,16570,609,2,31
20160107 13:44:39.598,609,616,607,610,16570,609,4,32
20160107 13:44:49.819,609,616,607,610,16576,609,4,29
20160107 13:44:57.013,609,616,607,610,16576,609,2,29
20160107 13:45:06.144,609,616,607,610,16576,609,2,31
20160107 13:45:06.465,609,616,607,610,16576,609,2,32
20160107 13:45:14.902,609,616,607,610,16576,609,85,32
20160107 13:45:22.185,609,616,607,610,16576,609,85,33
20160107 13:45:29.539,609,616,607,610,16576,609,85,31
20160107 13:45:29.754,609,616,607,610,16576,609,85,33
20160107 13:45:49.924,609,616,607,610,16576,609,10,24
20160107 13:45:50.244,609,616,607,610,16576,609,71,24
20160107 13:45:50.874,609,616,607,610,16576,609,73,19
20160107 13:45:51.960,609,616,607,610,16602,609,60,29
20160107 13:45:52.250,609,616,607,610,16602,609,56,33
20160107 13:45:58.372,609,616,607,610,16602,609,58,33
20160107 13:46:00.390,609,616,607,610,16602,609,58,23
20160107 13:46:00.689,609,616,607,610,16602,609,72,19
20160107 13:46:01.424,609,616,607,610,16602,609,79,19
20160107 13:46:08.590,609,616,607,610,16602,609,79,20
20160107 13:46:09.146,609,616,607,610,16602,609,69,26
20160107 13:46:10.690,609,616,607,610,16642,609,30,40
20160107 13:46:16.256,609,616,607,610,16642,609,53,40
20160107 13:46:16.772,609,616,607,610,16662,610,53,30
20160107 13:46:17.101,609,616,607,610,16662,610,67,16
20160107 13:46:28.557,609,616,607,610,16662,610,62,16
20160107 13:46:29.316,609,616,607,610,16662,610,62,27
20160107 13:46:37.391,609,616,607,610,16662,610,62,26
20160107 13:46:42.507,609,616,607,610,16662,610,62,27
20160107 13:46:43.160,609,616,607,610,16662,610,62,22
20160107 13:46:51.743,609,616,607,610,16662,610,62,33
20160107 13:46:52.249,609,616,607,610,16672,609,57,36
20160107 13:46:52.779,609,616,607,610,16672,609,54,36
20160107 13:46:55.338,609,616,607,610,16672,609,56,36
20160107 13:47:08.396,609,616,607,610,16672,609,58,36
20160107 13:47:08.780,609,616,607,610,16672,609,58,38
20160107 13:47:11.774,609,616,607,610,16672,609,58,39
20160107 13:47:19.601,609,616,607,610,16672,609,59,39
20160107 13:47:22.769,609,616,607,610,16672,609,59,41
20160107 13:47:25.852,609,616,607,610,16672,609,62,37
20160107 13:47:26.829,609,616,607,610,16672,609,59,41
20160107 13:47:31.385,609,616,607,610,16678,609,56,41
20160107 13:47:34.298,609,616,607,610,16700,609,29,40
20160107 13:47:39.944,609,616,607,610,16700,609,29,43
20160107 13:47:41.050,609,616,607,610,16700,609,29,41
20160107 13:47:41.531,609,616,607,610,16700,609,29,38
20160107 13:47:42.791,609,616,607,610,16700,609,30,38
20160107 13:47:48.353,609,616,607,610,16704,609,30,38
20160107 13:47:52.591,609,616,607,610,16704,609,47,34
20160107 13:47:53.430,609,616,607,610,16710,609,44,34
20160107 13:47:53.793,609,616,607,610,16710,609,44,38
20160107 13:47:54.323,609,616,607,610,16710,609,28,38
20160107 13:48:00.139,609,616,607,610,16710,609,45,38
20160107 13:48:02.684,609,616,607,610,16710,609,46,38
20160107 13:48:09.047,609,616,607,610,16710,609,46,37
20160107 13:48:09.552,609,616,607,610,16710,609,46,36
20160107 13:48:11.322,609,616,607,610,16712,609,45,36
20160107 13:48:11.916,609,616,607,610,16712,609,44,36
20160107 13:48:12.953,609,616,607,610,16712,609,28,36
20160107 13:48:14.668,609,616,607,610,16712,609,44,37
20160107 13:48:17.103,609,616,607,610,16712,609,45,37
20160107 13:48:18.108,609,616,607,610,16712,609,45,41
20160107 13:48:25.269,609,616,607,610,16712,609,55,41
20160107 13:48:25.942,609,616,607,610,16712,609,55,43
20160107 13:49:10.803,609,616,607,610,16756,609,28,43
20160107 13:49:11.285,609,616,607,610,16762,609,18,45
20160107 13:49:11.432,609,616,607,610,16762,609,28,45
20160107 13:49:12.161,609,616,607,610,16768,609,28,66
20160107 13:49:12.465,609,616,607,610,16770,609,28,66
20160107 13:49:17.040,609,616,607,610,16770,609,44,66
20160107 13:49:18.625,609,616,607,610,16770,609,54,68
20160107 13:49:19.816,609,616,607,610,16770,609,1,68
20160107 13:49:20.313,609,616,607,610,16772,609,54,68
20160107 13:49:20.557,609,616,607,610,16772,609,54,65
20160107 13:49:23.348,609,616,607,610,16772,609,1,65
20160107 13:49:24.165,609,616,607,610,16774,609,54,65
20160107 13:49:26.145,609,616,607,610,16776,610,54,64
20160107 13:49:27.987,609,616,607,610,16776,610,1,64
20160107 13:49:29.332,609,616,607,610,16776,610,1,65
20160107 13:49:31.604,609,616,607,610,16776,610,4,65
20160107 13:49:31.692,609,616,607,610,16778,609,3,64
20160107 13:49:33.143,609,616,607,610,16778,609,29,64
20160107 13:49:33.668,609,616,607,610,16778,609,29,62
20160107 13:49:35.044,609,616,607,610,16780,609,28,62
20160107 13:49:36.854,609,616,607,610,16780,609,29,62
20160107 13:49:40.727,609,616,607,610,16780,609,29,61
20160107 13:49:44.791,609,616,607,610,16780,609,29,59
20160107 13:49:46.348,609,616,607,610,16780,609,30,59
20160107 13:49:46.666,609,616,607,610,16810,609,26,59
20160107 13:49:47.066,609,616,607,610,16810,609,25,59
20160107 13:49:51.012,609,616,607,610,16814,609,25,59
20160107 13:49:52.949,609,616,607,610,16814,609,30,59
20160107 13:49:56.267,609,616,607,610,16816,609,30,59
20160107 13:50:14.242,609,616,607,610,16816,609,30,61
20160107 13:50:14.612,609,616,607,610,16816,609,31,62
20160107 13:50:17.592,609,616,607,610,16816,609,31,65
20160107 13:50:17.813,609,616,607,610,16818,609,31,65
20160107 13:50:37.425,609,616,607,610,16818,609,31,66
20160107 13:50:37.897,609,616,607,610,16822,609,31,66
20160107 13:50:41.157,609,616,607,610,16822,609,31,67
20160107 13:50:59.412,609,616,607,609,16838,609,51,49
20160107 13:50:59.702,609,616,607,609,16838,609,51,59
20160107 13:50:59.983,609,616,607,609,16838,609,51,49
20160107 13:51:03.487,609,616,607,609,16840,609,60,1
20160107 13:51:09.093,609,616,607,609,16840,609,19,22
20160107 13:51:09.552,609,616,607,609,16840,609,19,80
20160107 13:51:10.117,608,616,607,609,16878,609,70,11
20160107 13:51:11.101,608,616,607,609,16878,609,60,11
20160107 13:51:16.065,608,616,607,609,16880,609,60,10
20160107 13:51:31.586,608,616,607,609,16882,609,60,9
20160107 13:51:32.001,608,616,607,609,16884,608,59,9
20160107 13:51:32.795,608,616,607,609,16884,608,59,20
20160107 13:51:34.363,608,616,607,609,16884,608,63,20
20160107 13:51:35.867,608,616,607,609,16884,608,64,20
20160107 13:51:36.940,608,616,607,609,16944,609,84,150
20160107 13:51:37.277,608,616,607,609,16956,608,84,150
20160107 13:51:39.115,608,616,607,609,16956,608,82,150
20160107 13:51:41.531,608,616,607,609,16956,608,83,150
20160107 13:51:45.536,608,616,607,609,16956,608,83,149
20160107 13:51:48.634,608,616,607,609,16956,608,83,150
20160107 13:51:49.187,608,616,607,609,16956,608,83,8
20160107 13:51:50.463,608,616,607,609,16956,608,84,8
20160107 13:51:50.821,608,616,607,609,16956,608,82,8
20160107 13:51:55.790,608,616,607,609,16956,608,80,8
20160107 13:52:00.210,608,616,607,609,16958,609,80,7
20160107 13:52:15.252,608,616,607,609,16960,608,79,7
20160107 13:52:15.999,608,616,607,609,17000,609,53,26
20160107 13:52:16.121,608,616,607,609,17000,609,54,24
20160107 13:52:17.006,608,616,607,609,17000,609,50,44
20160107 13:52:17.496,608,616,607,609,17002,609,50,51
20160107 13:52:19.547,609,616,607,609,17002,609,1,51
20160107 13:52:20.068,608,616,607,609,17006,609,49,57
20160107 13:52:20.291,608,616,607,609,17006,609,49,58
20160107 13:52:21.060,609,616,607,609,17006,609,1,84
20160107 13:52:21.551,608,616,607,609,17008,609,49,85
20160107 13:52:22.914,608,616,607,609,17008,609,59,85
20160107 13:52:24.562,608,616,607,609,17008,609,59,86
20160107 13:52:26.058,608,616,607,609,17010,609,49,13
20160107 13:52:26.533,608,616,607,609,17010,609,44,41
20160107 13:52:27.044,608,616,607,609,17012,609,58,4
20160107 13:52:27.571,608,616,607,609,17012,609,57,2
20160107 13:52:29.070,608,616,607,609,17012,609,55,2
20160107 13:52:32.491,608,616,607,609,17012,609,54,2
20160107 13:52:32.918,608,616,607,609,17014,608,53,2
20160107 13:52:34.219,608,616,607,609,17014,608,42,28
20160107 13:52:34.423,608,616,607,609,17014,608,42,15
20160107 13:52:36.039,608,616,607,609,17014,608,42,25
20160107 13:52:36.537,608,616,607,609,17014,608,42,35
20160107 13:52:38.351,608,616,607,609,17014,608,42,34
20160107 13:52:39.327,608,616,607,609,17014,608,32,47
20160107 13:52:43.796,608,616,607,609,17016,608,31,48
20160107 13:52:44.226,608,616,607,609,17016,608,31,53
20160107 13:52:44.917,608,616,607,609,17016,608,26,52
20160107 13:52:48.139,608,616,607,609,17018,608,25,52
20160107 13:52:48.768,608,616,607,609,17018,608,25,114
20160107 13:52:49.336,608,616,607,609,17018,608,25,119
20160107 13:52:49.521,608,616,607,609,17020,608,24,119
20160107 13:52:53.352,608,616,607,609,17022,608,23,119
20160107 13:52:53.836,608,616,607,609,17022,608,23,120
20160107 13:52:54.465,608,616,607,609,17022,608,23,121
20160107 13:52:55.817,608,616,607,609,17022,608,23,122
20160107 13:52:59.439,608,616,607,609,17042,608,13,121
20160107 13:53:00.783,608,616,607,609,17042,608,13,125
20160107 13:53:02.119,608,616,607,609,17042,608,14,125
20160107 13:53:02.783,608,616,607,609,17042,608,14,133
20160107 13:53:04.971,608,616,607,609,17042,608,14,134
20160107 13:53:05.299,608,616,607,609,17042,608,14,135
20160107 13:53:14.539,608,616,607,609,17042,608,14,134
20160107 13:53:14.879,608,616,607,609,17042,608,14,149
20160107 13:53:18.886,608,616,607,609,17042,608,14,151
20160107 13:53:20.771,608,616,607,609,17042,608,14,150
20160107 13:53:24.785,608,616,607,609,17050,608,10,196
20160107 13:53:25.037,608,616,607,609,17058,608,6,196
20160107 13:53:26.415,608,616,607,608,17070,608,72,107
20160107 13:53:26.810,608,616,607,608,17070,608,71,162
20160107 13:53:29.989,608,616,607,608,17070,608,71,179
20160107 13:53:32.380,608,616,607,608,17070,608,71,180
20160107 13:53:33.084,608,616,607,608,17070,608,72,184
20160107 13:53:33.512,608,616,607,608,17070,608,72,182
20160107 13:53:34.771,608,616,607,608,17070,608,72,190
20160107 13:53:35.157,608,616,607,608,17070,608,72,191
20160107 13:53:36.050,608,616,607,608,17070,608,72,193
20160107 13:53:36.253,608,616,607,608,17070,608,72,191
20160107 13:53:37.317,608,616,607,608,17070,608,77,191
20160107 13:53:38.919,608,616,607,608,17070,608,77,193
20160107 13:53:40.195,608,616,607,608,17070,608,78,193
20160107 13:53:41.089,608,616,607,608,17070,608,79,196
20160107 13:53:42.104,608,616,607,608,17074,608,77,196
20160107 13:53:44.927,608,616,607,608,17074,608,77,195
20160107 13:53:45.235,608,616,607,608,17074,608,76,195
20160107 13:53:46.200,608,616,607,608,17074,608,76,196
20160107 13:53:46.255,608,616,607,608,17074,608,75,196
20160107 13:53:47.694,608,616,607,608,17074,608,73,196
20160107 13:53:48.211,608,616,607,608,17074,608,74,196
20160107 13:53:53.195,608,616,607,608,17074,608,74,135
20160107 13:53:53.732,608,616,607,608,17074,608,85,90
20160107 13:53:56.396,608,616,607,608,17074,608,91,29
20160107 13:53:56.823,608,616,607,608,17100,608,92,2
20160107 13:53:57.365,608,616,607,608,17102,608,92,1
20160107 13:53:57.903,608,616,607,609,17104,608,92,194
20160107 13:53:57.939,608,616,607,609,17104,608,92,195
20160107 13:54:04.135,608,616,607,608,17104,608,92,1
20160107 13:54:04.897,608,616,607,608,17104,608,92,2
20160107 13:54:07.001,608,616,607,608,17104,608,92,3
20160107 13:54:08.840,608,616,607,608,17106,608,91,4
20160107 13:54:11.231,608,616,607,608,17144,608,62,14
20160107 13:54:19.526,608,616,607,608,17144,608,61,14
20160107 13:54:22.167,608,616,607,608,17144,608,60,14
20160107 13:54:23.800,608,616,607,608,17144,608,60,4
20160107 13:54:25.509,608,616,607,608,17146,608,60,3
20160107 13:54:26.593,608,616,607,608,17148,608,59,3
20160107 13:54:26.797,608,616,607,608,17148,608,59,4
20160107 13:54:28.670,608,616,607,608,17152,608,69,2
20160107 13:54:33.290,608,616,607,609,17156,608,69,196
20160107 13:54:33.396,608,616,607,609,17158,608,68,196
20160107 13:54:34.020,608,616,607,609,17158,608,69,196
20160107 13:54:34.557,608,616,607,608,17158,608,69,1
20160107 13:54:34.905,608,616,607,609,17158,608,69,196
20160107 13:54:36.821,608,616,607,609,17158,608,69,186
20160107 13:54:37.196,608,616,607,609,17158,608,69,185
20160107 13:54:37.508,608,616,607,608,17158,608,69,1
20160107 13:54:38.344,608,616,607,608,17158,608,69,2
20160107 13:54:41.248,608,616,607,609,17162,608,70,198
20160107 13:54:43.452,608,616,607,608,17162,608,70,1
20160107 13:54:43.743,608,616,607,609,17164,608,70,198
20160107 13:54:47.349,608,616,607,609,17164,608,70,207
20160107 13:54:47.957,608,616,607,608,17164,608,70,1
20160107 13:54:48.775,608,616,607,608,17166,608,69,1
20160107 13:54:49.047,608,616,607,609,17166,608,69,207
20160107 13:54:51.946,608,616,607,609,17166,608,69,172
20160107 13:54:52.444,608,616,607,609,17170,609,68,172
20160107 13:54:55.558,608,616,607,609,17170,609,2,172
20160107 13:54:56.270,608,616,607,609,17170,609,2,173
20160107 13:54:56.820,608,616,607,609,17172,608,1,173
20160107 13:54:58.231,608,616,607,609,17172,608,1,172
20160107 13:55:01.632,608,616,607,608,17174,608,75,4
20160107 13:55:02.504,608,616,607,608,17174,608,65,4
20160107 13:55:05.277,608,616,607,608,17174,608,66,5
20160107 13:55:05.409,608,616,607,608,17174,608,66,6
20160107 13:55:11.835,608,616,607,608,17174,608,66,7
20160107 13:55:13.845,608,616,607,608,17174,608,76,7
20160107 13:55:14.420,608,616,607,608,17186,608,77,1
20160107 13:55:21.967,608,616,607,609,17188,608,1,166
20160107 13:55:23.823,608,616,607,609,17188,608,1,167
20160107 13:55:26.814,608,616,607,608,17190,608,75,7
20160107 13:55:27.636,608,616,607,608,17192,608,75,6
20160107 13:55:36.194,608,616,607,608,17192,608,76,6
20160107 13:55:36.787,608,616,607,608,17194,608,75,7
20160107 13:55:43.893,608,616,607,608,17196,608,75,5
20160107 13:55:50.722,608,616,607,608,17198,608,74,5
20160107 13:56:01.581,608,616,607,609,17208,608,74,167
20160107 13:56:03.934,608,616,607,608,17208,608,74,1
20160107 13:56:06.372,608,616,607,609,17210,608,74,166
20160107 13:56:10.150,608,616,607,609,17210,608,74,171
20160107 13:56:12.885,608,616,607,609,17210,608,74,170
20160107 13:56:14.451,608,616,607,609,17210,608,74,172
20160107 13:56:19.037,608,616,607,609,17210,608,75,172
20160107 13:56:20.665,608,616,607,608,17210,608,75,1
20160107 13:56:21.143,608,616,607,609,17210,608,75,172
20160107 13:56:25.191,608,616,607,609,17210,608,75,167
20160107 13:56:29.661,608,616,607,609,17210,608,1,167
20160107 13:56:31.445,608,616,607,609,17214,608,75,167
20160107 13:56:31.617,608,616,607,609,17216,608,74,165
20160107 13:56:32.402,608,616,607,609,17216,608,74,169
20160107 13:56:32.610,608,616,607,608,17216,608,74,1
20160107 13:56:33.110,608,616,607,609,17216,608,74,169
20160107 13:56:33.885,608,616,607,609,17216,608,1,169
20160107 13:56:37.241,608,616,607,609,17216,608,1,171
20160107 13:56:38.401,608,616,607,609,17216,608,2,171
20160107 13:56:39.785,608,616,607,609,17216,608,3,171
20160107 13:56:44.684,608,616,607,609,17216,608,3,173
20160107 13:56:45.968,608,616,607,609,17216,608,3,174
20160107 13:56:48.183,608,616,607,609,17216,608,3,175
20160107 13:56:49.575,608,616,607,609,17216,608,4,175
20160107 13:56:52.421,608,616,607,609,17216,608,10,175
20160107 13:56:53.269,608,616,607,609,17216,608,10,187
20160107 13:56:54.050,608,616,607,609,17216,608,10,188
20160107 13:56:55.100,608,616,607,609,17216,608,11,188
20160107 13:57:00.596,608,616,607,609,17216,608,11,198
20160107 13:57:04.839,608,616,607,609,17216,608,11,190
20160107 13:57:05.849,608,616,607,609,17216,608,12,192
20160107 13:57:06.688,608,616,607,609,17216,608,12,193
20160107 13:57:07.730,608,616,607,609,17216,608,12,198
20160107 13:57:35.827,608,616,607,609,17216,608,12,191
20160107 13:57:35.934,608,616,607,609,17220,608,10,191
20160107 13:57:36.726,608,616,607,609,17220,608,10,190
20160107 13:57:45.863,608,616,607,609,17220,608,10,189
20160107 13:57:46.096,608,616,607,609,17220,608,10,184
20160107 13:57:55.412,608,616,607,609,17220,608,10,181
20160107 13:58:03.256,608,616,607,609,17220,608,10,180
20160107 13:58:04.848,608,616,607,609,17220,608,10,179
20160107 13:58:06.420,608,616,607,609,17220,608,10,177
20160107 13:58:08.261,608,616,607,609,17220,608,10,176
20160107 13:58:08.303,608,616,607,609,17220,608,10,178
20160107 13:58:11.529,608,616,607,609,17220,608,10,180
20160107 13:58:27.141,608,616,607,609,17220,608,11,180
20160107 13:58:27.734,608,616,607,609,17220,608,12,195
20160107 13:58:28.773,608,616,607,609,17220,608,13,195
20160107 13:58:29.794,608,616,607,609,17220,608,13,198
20160107 13:58:44.242,608,616,607,609,17222,608,12,198
20160107 13:58:57.439,608,616,607,609,17222,608,11,198
20160107 13:59:03.906,608,616,607,608,17244,608,76,32
20160107 13:59:04.921,608,616,607,608,17244,608,66,32
20160107 13:59:05.070,608,616,607,608,17244,608,65,32
20160107 13:59:10.304,608,616,607,608,17244,608,65,33
20160107 13:59:12.950,608,616,607,608,17244,608,66,33
20160107 13:59:43.240,608,616,607,608,17244,608,72,33
20160107 14:00:03.219,608,616,607,608,17256,608,83,27
20160107 14:00:03.703,608,616,607,609,17308,608,20,19
20160107 14:00:05.776,608,616,607,609,17308,608,10,29
20160107 14:00:06.331,608,616,607,609,17308,608,1,40
20160107 14:00:06.654,608,616,607,609,17308,608,10,29
20160107 14:00:07.416,608,616,607,609,17308,608,10,19
20160107 14:00:07.577,608,616,607,609,17308,608,12,19
20160107 14:00:08.347,608,616,607,609,17308,608,17,19
20160107 14:00:09.419,608,616,607,609,17308,608,20,19
20160107 14:00:14.382,608,616,607,609,17308,608,20,18
20160107 14:00:15.550,608,616,607,609,17308,608,20,16
20160107 14:00:16.867,608,616,607,609,17308,608,20,17
20160107 14:00:21.857,608,616,607,609,17308,608,20,16
20160107 14:00:25.066,608,616,607,609,17316,609,30,12
20160107 14:00:25.610,608,616,607,609,17316,609,31,12
20160107 14:00:29.409,608,616,607,609,17316,609,31,13
20160107 14:00:30.323,608,616,607,609,17316,609,31,14
20160107 14:00:30.691,608,616,607,609,17316,609,31,15
20160107 14:00:31.269,608,616,607,609,17316,609,31,16
20160107 14:00:31.801,608,616,607,609,17316,609,31,17
20160107 14:00:32.761,608,616,607,609,17316,609,31,18
20160107 14:00:35.977,608,616,607,609,17316,609,32,18
20160107 14:00:38.815,609,616,607,609,17336,609,20,22
20160107 14:00:40.302,608,616,607,609,17336,609,44,42
20160107 14:00:40.895,608,616,607,609,17336,609,41,42
20160107 14:00:41.514,608,616,607,609,17340,609,32,36
20160107 14:00:41.680,608,616,607,609,17340,609,32,38
20160107 14:00:42.874,608,616,607,609,17340,609,33,38
20160107 14:00:46.795,608,616,607,609,17340,609,33,39
20160107 14:00:51.609,608,616,607,609,17340,609,34,39
20160107 14:00:52.919,608,616,607,609,17340,609,35,39
20160107 14:00:54.030,608,616,607,609,17340,609,37,39
20160107 14:00:58.048,608,616,607,609,17340,609,36,39
20160107 14:00:59.816,608,616,607,609,17340,609,36,40
20160107 14:01:02.169,608,616,607,609,17342,609,36,40
20160107 14:01:03.342,608,616,607,609,17342,609,37,40
20160107 14:01:07.118,608,616,607,609,17342,609,38,40
20160107 14:01:13.016,608,616,607,609,17342,609,38,30
20160107 14:01:13.077,608,616,607,609,17342,609,38,14
20160107 14:01:14.191,608,616,607,609,17342,609,45,10
20160107 14:01:17.476,608,616,607,609,17344,609,45,9
20160107 14:01:18.098,608,616,607,609,17346,609,45,8
20160107 14:01:18.324,608,616,607,609,17348,609,45,7
20160107 14:01:18.908,608,616,607,609,17362,609,45,43
20160107 14:01:19.915,608,616,607,609,17364,608,44,53
20160107 14:01:21.104,609,616,607,609,17364,608,1,53
20160107 14:01:22.265,609,616,607,609,17364,608,2,53
20160107 14:01:31.668,609,616,607,609,17364,608,3,53
20160107 14:01:32.017,609,616,607,609,17366,609,2,52
20160107 14:01:43.308,608,616,607,609,17370,609,54,52
20160107 14:01:49.484,609,616,607,609,17370,609,1,52
20160107 14:01:50.055,609,616,607,609,17370,609,1,43
20160107 14:01:53.089,609,616,607,609,17370,609,1,44
20160107 14:02:08.392,609,616,607,609,17370,609,2,44
20160107 14:02:18.923,609,616,607,609,17370,609,3,44
20160107 14:02:19.670,609,616,607,609,17370,609,4,44
20160107 14:02:23.444,609,616,607,609,17370,609,4,43
20160107 14:02:32.680,609,616,607,609,17370,609,4,58
20160107 14:02:41.901,609,616,607,609,17372,609,3,58
20160107 14:03:22.981,609,616,607,609,17372,609,3,60
20160107 14:03:32.144,609,616,607,609,17376,609,1,60
20160107 14:03:35.155,608,616,607,609,17378,609,59,1
20160107 14:03:35.555,608,616,607,609,17380,609,59,60
20160107 14:03:37.820,609,616,607,609,17380,609,3,60
20160107 14:03:47.814,609,616,607,609,17380,609,3,80
20160107 14:03:47.929,609,616,607,609,17380,609,3,81
20160107 14:03:54.958,608,616,607,609,17386,609,48,81
20160107 14:03:55.505,608,616,607,609,17386,609,44,57
20160107 14:03:55.977,608,616,607,609,17386,609,44,27
20160107 14:03:59.892,608,616,607,609,17386,609,44,31
20160107 14:04:00.310,608,616,607,609,17386,609,35,42
20160107 14:04:05.513,608,616,607,609,17386,609,35,53
20160107 14:04:07.623,608,616,607,609,17386,609,35,43
20160107 14:04:17.209,608,616,607,609,17386,609,36,44
20160107 14:04:19.140,608,616,607,609,17386,609,35,44
20160107 14:04:22.193,608,616,607,609,17386,609,35,45
20160107 14:04:25.407,608,616,607,609,17434,609,49,21
20160107 14:04:25.587,608,616,607,609,17434,609,51,11
20160107 14:04:31.236,608,616,607,609,17434,609,71,9
20160107 14:04:31.570,608,616,607,609,17434,609,71,8
20160107 14:04:32.915,608,616,607,609,17434,609,84,8
20160107 14:04:39.603,608,616,607,609,17434,609,84,9
20160107 14:04:53.994,608,616,607,609,17436,609,84,8
20160107 14:05:12.401,608,616,607,609,17436,609,85,8
20160107 14:05:17.692,608,616,607,609,17438,609,85,7
20160107 14:05:32.655,608,616,607,609,17438,609,86,7
20160107 14:05:32.816,608,616,607,609,17438,609,87,7
20160107 14:05:44.973,608,616,607,609,17438,609,97,7
20160107 14:05:47.650,608,616,607,609,17440,608,96,7
20160107 14:06:00.703,608,616,607,609,17442,609,96,6
20160107 14:06:04.505,608,616,607,609,17444,609,96,5
20160107 14:06:10.588,608,616,607,609,17444,609,85,9
20160107 14:06:19.551,608,616,607,609,17444,609,86,9
20160107 14:06:20.501,608,616,607,609,17444,609,86,10
20160107 14:06:21.134,608,616,607,609,17446,608,85,10
20160107 14:07:05.972,608,616,607,609,17446,608,85,11
20160107 14:07:25.102,608,616,607,609,17446,608,86,11
20160107 14:08:02.661,608,616,607,609,17446,608,91,11
20160107 14:08:16.914,608,616,607,609,17446,608,81,21
20160107 14:08:18.812,608,616,607,609,17446,608,91,11
20160107 14:08:25.586,608,616,607,609,17446,608,91,12
20160107 14:08:29.615,608,616,607,609,17446,608,81,22
20160107 14:08:31.543,608,616,607,609,17446,608,86,22
20160107 14:08:41.386,608,616,607,609,17446,608,47,184
20160107 14:08:41.874,608,616,607,608,17536,608,107,10
20160107 14:08:42.381,608,616,607,608,17536,608,107,1
20160107 14:08:42.686,608,616,607,609,17536,608,118,186
20160107 14:08:44.937,608,616,607,608,17536,608,118,1
20160107 14:08:50.765,608,616,607,608,17536,608,119,1
20160107 14:08:51.305,608,616,607,608,17536,608,119,3
20160107 14:08:55.564,608,616,607,608,17536,608,121,4
20160107 14:08:56.592,608,616,607,608,17536,608,121,6
20160107 14:09:07.938,608,616,607,608,17536,608,121,11
20160107 14:09:13.804,608,616,607,608,17536,608,121,15
20160107 14:09:14.163,608,616,607,608,17536,608,111,15
20160107 14:09:18.797,608,616,607,608,17536,608,122,15
20160107 14:09:19.268,608,616,607,608,17536,608,123,15
20160107 14:09:19.810,608,616,607,608,17536,608,123,11
20160107 14:09:22.394,608,616,607,608,17536,608,125,11
20160107 14:09:22.810,608,616,607,608,17536,608,124,11
20160107 14:09:25.476,608,616,607,608,17536,608,124,25
20160107 14:09:25.823,608,616,607,608,17536,608,124,22
20160107 14:09:30.534,608,616,607,608,17536,608,123,22
20160107 14:09:39.428,608,616,607,608,17538,608,123,21
20160107 14:09:40.114,608,616,607,608,17538,608,123,31
20160107 14:09:40.862,608,616,607,608,17538,608,123,33
20160107 14:09:41.913,608,616,607,608,17538,608,122,33
20160107 14:09:49.789,608,616,607,608,17538,608,120,33
20160107 14:10:04.372,608,616,607,608,17558,608,100,43
20160107 14:10:04.661,608,616,607,608,17558,608,88,48
20160107 14:10:06.934,608,616,607,608,17558,608,108,34
20160107 14:10:07.065,608,616,607,608,17558,608,108,33
20160107 14:10:07.984,608,616,607,608,17568,608,103,33
20160107 14:10:08.511,608,616,607,608,17568,608,93,33
20160107 14:10:24.801,608,616,607,608,17568,608,83,37
20160107 14:10:26.066,608,616,607,608,17568,608,103,33
