Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 10:01:02.377,8260,8410,8220,8270,37538,8265,24,23
20160929 10:01:05.987,8260,8410,8220,8270,37538,8265,27,23
20160929 10:01:06.371,8260,8410,8220,8270,37538,8265,28,23
20160929 10:01:07.915,8260,8410,8220,8270,37540,8265,28,23
20160929 10:01:08.423,8260,8410,8220,8270,37546,8265,29,22
20160929 10:01:14.266,8260,8410,8220,8270,37546,8265,31,22
20160929 10:01:16.646,8260,8410,8220,8270,37588,8265,33,22
20160929 10:01:19.220,8260,8410,8220,8270,37592,8265,33,22
20160929 10:01:20.176,8260,8410,8220,8270,37602,8265,28,22
20160929 10:01:20.690,8260,8410,8220,8270,37602,8265,79,218
20160929 10:01:21.213,8265,8410,8220,8270,37602,8265,7,213
20160929 10:01:21.678,8265,8410,8220,8270,37602,8265,4,213
20160929 10:01:22.629,8265,8410,8220,8270,37602,8265,4,211
20160929 10:01:24.189,8260,8410,8220,8265,37646,8265,36,15
20160929 10:01:24.452,8260,8410,8220,8265,37646,8265,37,58
20160929 10:01:25.217,8260,8410,8220,8265,37646,8265,37,59
20160929 10:01:26.711,8260,8410,8220,8265,37646,8265,37,65
20160929 10:01:27.263,8260,8410,8220,8265,37646,8265,37,113
20160929 10:01:27.438,8260,8410,8220,8265,37646,8265,32,115
20160929 10:01:28.145,8260,8410,8220,8265,37646,8265,32,111
20160929 10:01:28.790,8260,8410,8220,8265,37646,8265,32,115
20160929 10:01:29.297,8260,8410,8220,8265,37646,8265,32,114
20160929 10:01:29.760,8260,8410,8220,8265,37648,8265,31,115
20160929 10:01:30.271,8260,8410,8220,8265,37652,8265,30,112
20160929 10:01:30.371,8260,8410,8220,8270,37654,8265,30,17
20160929 10:01:31.243,8260,8410,8220,8265,37660,8265,30,115
20160929 10:01:31.823,8260,8410,8220,8265,37660,8265,30,178
20160929 10:01:32.845,8260,8410,8220,8265,37660,8265,30,183
20160929 10:01:33.210,8260,8410,8220,8265,37666,8265,30,180
20160929 10:01:33.846,8260,8410,8220,8265,37670,8265,30,178
20160929 10:01:34.256,8260,8410,8220,8265,37674,8265,30,176
20160929 10:01:34.460,8260,8410,8220,8265,37678,8265,34,179
20160929 10:01:34.886,8260,8410,8220,8265,37680,8265,34,178
20160929 10:01:35.409,8260,8410,8220,8265,37680,8265,36,178
20160929 10:01:37.207,8260,8410,8220,8265,37682,8265,36,177
20160929 10:01:38.787,8260,8410,8220,8265,37782,8265,36,127
20160929 10:01:41.808,8260,8410,8220,8265,37784,8265,36,126
20160929 10:01:42.335,8260,8410,8220,8265,37888,8265,36,76
20160929 10:01:42.717,8260,8410,8220,8270,37892,8265,36,21
20160929 10:01:43.003,8260,8410,8220,8265,37892,8265,36,80
20160929 10:01:43.915,8260,8410,8220,8265,37902,8265,36,75
20160929 10:01:44.808,8260,8410,8220,8270,37904,8265,38,26
20160929 10:01:46.905,8260,8410,8220,8270,37906,8270,37,25
20160929 10:01:47.386,8260,8410,8220,8270,37908,8270,38,24
20160929 10:01:50.347,8260,8410,8220,8270,37916,8265,38,24
20160929 10:01:50.603,8260,8410,8220,8270,37918,8265,38,24
20160929 10:01:53.310,8260,8410,8220,8270,37920,8265,38,24
20160929 10:01:54.577,8260,8410,8220,8270,37930,8265,38,24
20160929 10:01:57.572,8260,8410,8220,8270,37930,8265,39,24
20160929 10:01:59.904,8260,8410,8220,8270,38134,8265,38,81
20160929 10:02:00.289,8260,8410,8220,8270,38134,8265,38,78
20160929 10:02:01.959,8260,8410,8220,8270,38134,8265,39,78
20160929 10:02:02.608,8260,8410,8220,8270,38134,8265,56,78
20160929 10:02:03.036,8260,8410,8220,8270,38134,8265,64,78
20160929 10:02:04.439,8260,8410,8220,8270,38134,8265,66,78
20160929 10:02:05.551,8260,8410,8220,8270,38138,8265,39,17
20160929 10:02:06.188,8260,8410,8220,8270,38142,8265,41,21
20160929 10:02:06.551,8260,8410,8220,8270,38142,8265,41,26
20160929 10:02:07.098,8260,8410,8220,8270,38148,8265,41,25
20160929 10:02:07.731,8260,8410,8220,8270,38152,8265,41,26
20160929 10:02:08.128,8260,8410,8220,8270,38156,8265,41,26
20160929 10:02:08.680,8260,8410,8220,8270,38160,8265,41,26
20160929 10:02:09.235,8260,8410,8220,8270,38160,8265,42,71
20160929 10:02:09.421,8260,8410,8220,8270,38164,8265,41,23
20160929 10:02:09.898,8260,8410,8220,8270,38164,8265,40,26
20160929 10:02:10.752,8260,8410,8220,8270,38170,8265,40,25
20160929 10:02:11.245,8260,8410,8220,8270,38178,8265,40,25
20160929 10:02:11.496,8260,8410,8220,8270,38182,8265,40,25
20160929 10:02:12.258,8260,8410,8220,8270,38184,8265,40,25
20160929 10:02:12.660,8260,8410,8220,8270,38188,8265,40,25
20160929 10:02:13.312,8260,8410,8220,8270,38192,8265,40,22
20160929 10:02:14.726,8260,8410,8220,8270,38194,8270,40,21
20160929 10:02:15.020,8260,8410,8220,8270,38198,8265,40,20
20160929 10:02:15.727,8260,8410,8220,8270,38198,8265,66,52
20160929 10:02:16.264,8260,8410,8220,8270,38198,8265,40,14
20160929 10:02:16.775,8260,8410,8220,8270,38204,8265,40,20
20160929 10:02:17.194,8260,8410,8220,8270,38204,8265,85,47
20160929 10:02:17.755,8260,8410,8220,8270,38222,8265,40,9
20160929 10:02:18.275,8260,8410,8220,8270,38222,8265,40,13
20160929 10:02:18.751,8260,8410,8220,8270,38228,8265,47,33
20160929 10:02:19.190,8260,8410,8220,8270,38228,8265,41,8
20160929 10:02:19.701,8260,8410,8220,8270,38230,8270,39,28
20160929 10:02:20.732,8260,8410,8220,8270,38232,8270,39,27
20160929 10:02:21.320,8260,8410,8220,8270,38232,8270,41,27
20160929 10:02:22.355,8260,8410,8220,8270,38232,8270,44,27
20160929 10:02:22.831,8260,8410,8220,8270,38242,8270,55,22
20160929 10:02:23.092,8265,8410,8220,8270,38242,8270,8,21
20160929 10:02:23.672,8265,8410,8220,8270,38242,8270,12,21
20160929 10:02:27.862,8265,8410,8220,8275,38284,8270,26,25
20160929 10:02:28.368,8265,8410,8220,8275,38288,8270,32,29
20160929 10:02:28.840,8265,8410,8220,8275,38288,8270,37,29
20160929 10:02:32.502,8265,8410,8220,8275,38288,8270,47,29
20160929 10:02:33.496,8265,8410,8220,8275,38288,8270,48,29
20160929 10:02:34.516,8265,8410,8220,8275,38290,8270,48,29
20160929 10:02:35.391,8265,8410,8220,8275,38290,8270,98,29
20160929 10:02:35.827,8265,8410,8220,8275,38290,8270,98,27
20160929 10:02:37.040,8265,8410,8220,8275,38448,8270,20,15
20160929 10:02:39.056,8265,8410,8220,8275,38448,8270,20,14
20160929 10:02:39.513,8265,8410,8220,8275,38452,8270,20,14
20160929 10:02:47.987,8265,8410,8220,8275,38452,8270,20,17
20160929 10:02:48.364,8265,8410,8220,8275,38452,8270,20,30
20160929 10:02:49.160,8265,8410,8220,8275,38452,8270,25,30
20160929 10:02:50.287,8265,8410,8220,8270,38452,8270,25,170
20160929 10:02:52.236,8265,8410,8220,8270,38456,8270,25,168
20160929 10:02:52.674,8265,8410,8220,8270,38456,8270,24,168
20160929 10:02:53.256,8265,8410,8220,8270,38856,8265,7,173
20160929 10:02:53.690,8265,8410,8220,8270,38856,8265,12,173
20160929 10:02:58.327,8265,8410,8220,8275,38858,8270,12,30
20160929 10:02:58.674,8265,8410,8220,8270,38862,8270,12,176
20160929 10:02:59.338,8265,8410,8220,8270,38866,8270,12,174
20160929 10:02:59.847,8265,8410,8220,8270,38866,8270,8,180
20160929 10:03:00.254,8265,8410,8220,8270,38868,8270,7,179
20160929 10:03:00.812,8265,8410,8220,8275,38870,8270,39,208
20160929 10:03:01.375,8265,8410,8220,8275,38882,8270,46,185
20160929 10:03:01.886,8270,8410,8220,8275,38882,8270,6,190
20160929 10:03:02.360,8270,8410,8220,8275,38882,8270,8,190
20160929 10:03:03.232,8270,8410,8220,8275,38882,8270,13,190
20160929 10:03:03.890,8270,8410,8220,8275,38888,8275,14,187
20160929 10:03:04.336,8270,8410,8220,8275,38888,8275,15,187
20160929 10:03:04.878,8270,8410,8220,8275,38894,8275,16,180
20160929 10:03:05.379,8270,8410,8220,8275,38894,8275,16,179
20160929 10:03:05.646,8270,8410,8220,8275,38900,8275,17,135
20160929 10:03:06.234,8270,8410,8220,8275,38900,8275,17,141
20160929 10:03:07.423,8270,8410,8220,8275,38900,8275,18,140
20160929 10:03:07.827,8270,8410,8220,8275,38900,8275,18,141
20160929 10:03:08.151,8270,8410,8220,8275,38900,8275,18,142
20160929 10:03:08.915,8270,8410,8220,8275,38900,8275,18,140
20160929 10:03:09.471,8270,8410,8220,8275,38902,8275,18,130
20160929 10:03:09.726,8270,8410,8220,8275,38904,8275,18,133
20160929 10:03:10.994,8270,8410,8220,8280,38944,8275,22,25
20160929 10:03:11.273,8270,8410,8220,8275,38944,8275,22,119
20160929 10:03:11.729,8270,8410,8220,8275,38944,8275,22,120
20160929 10:03:12.466,8270,8410,8220,8275,38944,8275,22,123
20160929 10:03:13.007,8270,8410,8220,8275,38948,8275,23,120
20160929 10:03:13.568,8270,8410,8220,8275,38952,8275,23,115
20160929 10:03:13.789,8270,8410,8220,8275,38954,8275,23,113
20160929 10:03:14.509,8270,8410,8220,8275,38954,8275,23,109
20160929 10:03:14.971,8270,8410,8220,8275,38954,8275,23,111
20160929 10:03:16.062,8270,8410,8220,8275,38954,8275,23,155
20160929 10:03:17.041,8270,8410,8220,8275,38954,8275,22,153
20160929 10:03:17.181,8270,8410,8220,8275,38954,8275,22,155
20160929 10:03:18.117,8270,8410,8220,8275,38954,8275,22,151
20160929 10:03:20.046,8270,8410,8220,8275,38954,8275,22,150
20160929 10:03:20.387,8270,8410,8220,8275,38954,8275,22,156
20160929 10:03:20.884,8270,8410,8220,8275,38954,8275,22,139
20160929 10:03:21.236,8270,8410,8220,8275,38954,8275,22,138
20160929 10:03:22.122,8270,8410,8220,8280,38966,8275,22,47
20160929 10:03:22.502,8270,8410,8220,8275,38966,8275,22,144
20160929 10:03:22.858,8270,8410,8220,8275,38966,8275,22,143
20160929 10:03:23.684,8270,8410,8220,8275,38968,8275,22,5
20160929 10:03:24.176,8275,8410,8220,8280,38982,8275,2,186
20160929 10:03:24.696,8270,8410,8220,8280,38994,8275,21,30
20160929 10:03:25.186,8270,8410,8220,8280,38994,8275,21,49
20160929 10:03:25.591,8270,8410,8220,8280,38994,8275,52,203
20160929 10:03:25.966,8275,8410,8220,8280,39006,8275,1,181
20160929 10:03:26.498,8275,8410,8220,8280,39008,8275,5,186
20160929 10:03:27.641,8275,8410,8220,8280,39008,8275,85,142
20160929 10:03:28.001,8275,8410,8220,8280,39008,8275,85,88
20160929 10:03:29.148,8275,8410,8220,8280,39008,8275,85,94
20160929 10:03:30.655,8275,8410,8220,8280,39008,8275,85,93
20160929 10:03:31.053,8275,8410,8220,8280,39008,8275,85,86
20160929 10:03:31.720,8275,8410,8220,8280,39008,8275,85,87
20160929 10:03:32.265,8275,8410,8220,8280,39008,8275,85,88
20160929 10:03:32.445,8275,8410,8220,8280,39008,8275,85,87
20160929 10:03:33.254,8275,8410,8220,8280,39008,8275,85,93
20160929 10:03:33.741,8275,8410,8220,8280,39008,8275,85,86
20160929 10:03:34.750,8275,8410,8220,8280,39008,8275,85,84
20160929 10:03:35.296,8275,8410,8220,8280,39008,8275,85,148
20160929 10:03:35.677,8275,8410,8220,8280,39008,8275,85,146
20160929 10:03:36.808,8275,8410,8220,8280,39008,8275,85,140
20160929 10:03:37.229,8275,8410,8220,8280,39008,8275,85,141
20160929 10:03:37.765,8275,8410,8220,8280,39008,8275,85,142
20160929 10:03:38.126,8275,8410,8220,8280,39008,8275,85,146
20160929 10:03:39.225,8270,8410,8220,8275,39196,8270,8,82
20160929 10:03:39.627,8270,8410,8220,8275,39196,8270,11,90
20160929 10:03:40.238,8270,8410,8220,8275,39196,8270,10,90
20160929 10:03:41.385,8270,8410,8220,8275,39196,8270,4,90
20160929 10:03:41.834,8270,8410,8220,8275,39196,8270,5,90
20160929 10:03:42.197,8270,8410,8220,8275,39196,8270,5,72
20160929 10:03:42.709,8270,8410,8220,8275,39196,8270,5,62
20160929 10:03:43.286,8270,8410,8220,8275,39196,8270,5,64
20160929 10:03:43.464,8270,8410,8220,8275,39196,8270,5,59
20160929 10:03:44.337,8270,8410,8220,8275,39208,8275,6,77
20160929 10:03:44.811,8270,8410,8220,8275,39208,8275,6,76
20160929 10:03:45.368,8270,8410,8220,8275,39208,8275,6,79
20160929 10:03:45.888,8270,8410,8220,8275,39208,8275,37,15
20160929 10:03:46.334,8270,8410,8220,8275,39208,8275,44,4
20160929 10:03:46.723,8270,8410,8220,8275,39208,8275,44,2
20160929 10:03:48.509,8270,8410,8220,8275,39208,8275,45,2
20160929 10:03:50.295,8275,8410,8220,8280,39212,8275,98,113
20160929 10:03:51.002,8275,8410,8220,8280,39212,8275,101,115
20160929 10:03:51.244,8275,8410,8220,8280,39212,8275,101,118
20160929 10:03:53.534,8275,8410,8220,8280,39212,8275,101,116
20160929 10:03:54.868,8275,8410,8220,8280,39220,8275,101,109
20160929 10:03:55.436,8275,8410,8220,8280,39220,8275,110,109
20160929 10:04:01.136,8275,8410,8220,8280,39220,8275,110,112
20160929 10:04:02.853,8275,8410,8220,8280,39232,8280,110,106
20160929 10:04:04.857,8275,8410,8220,8280,39232,8280,110,103
20160929 10:04:07.209,8270,8410,8220,8275,39452,8275,16,11
20160929 10:04:07.560,8270,8410,8220,8275,39452,8275,17,13
20160929 10:04:08.264,8270,8410,8220,8275,39452,8275,17,15
20160929 10:04:08.667,8270,8410,8220,8275,39452,8275,17,20
20160929 10:04:09.685,8270,8410,8220,8275,39452,8275,17,22
20160929 10:04:10.064,8270,8410,8220,8275,39452,8275,19,22
20160929 10:04:11.780,8270,8410,8220,8275,39452,8275,18,22
20160929 10:04:14.301,8270,8410,8220,8275,39478,8270,3,55
20160929 10:04:14.730,8265,8410,8220,8270,39484,8270,6,14
20160929 10:04:15.360,8265,8410,8220,8270,39484,8270,11,22
20160929 10:04:17.267,8265,8410,8220,8270,39484,8270,11,23
20160929 10:04:17.859,8265,8410,8220,8270,39486,8270,12,19
20160929 10:04:17.907,8265,8410,8220,8270,39486,8270,13,19
20160929 10:04:19.873,8265,8410,8220,8270,39486,8270,16,19
20160929 10:04:20.330,8265,8410,8220,8270,39486,8270,116,17
20160929 10:04:20.891,8265,8410,8220,8270,39486,8270,118,17
20160929 10:04:21.197,8265,8410,8220,8270,39486,8270,118,16
20160929 10:04:23.430,8265,8410,8220,8270,39744,8270,42,90
20160929 10:04:23.925,8265,8410,8220,8270,39744,8270,42,98
20160929 10:04:26.964,8265,8410,8220,8270,39744,8270,40,98
20160929 10:04:28.902,8265,8410,8220,8270,39744,8270,41,98
20160929 10:04:29.499,8265,8410,8220,8270,39930,8270,48,5
20160929 10:04:29.895,8265,8410,8220,8275,39940,8270,49,59
20160929 10:04:30.056,8265,8410,8220,8270,39940,8270,49,1
20160929 10:04:30.820,8265,8410,8220,8275,39940,8270,50,59
20160929 10:04:31.503,8265,8410,8220,8270,39940,8270,50,1
20160929 10:04:32.036,8265,8410,8220,8275,39940,8270,50,59
20160929 10:04:32.349,8265,8410,8220,8270,39940,8270,50,1
20160929 10:04:33.077,8265,8410,8220,8275,39944,8270,48,59
20160929 10:04:33.220,8265,8410,8220,8270,39944,8270,48,1
20160929 10:04:33.880,8265,8410,8220,8275,39944,8270,43,59
20160929 10:04:34.523,8265,8410,8220,8270,39944,8270,43,6
20160929 10:04:34.913,8265,8410,8220,8270,39944,8270,36,48
20160929 10:04:35.318,8265,8410,8220,8270,39944,8270,33,40
20160929 10:04:35.958,8265,8410,8220,8270,39944,8270,33,36
20160929 10:04:36.578,8270,8410,8220,8275,40016,8270,14,35
20160929 10:04:37.054,8270,8410,8220,8275,40024,8270,11,34
20160929 10:04:37.617,8265,8410,8220,8275,40046,8270,33,18
20160929 10:04:37.946,8265,8410,8220,8275,40046,8270,34,30
20160929 10:04:38.436,8265,8410,8220,8275,40046,8270,37,26
20160929 10:04:38.779,8265,8410,8220,8275,40046,8270,39,26
20160929 10:04:39.480,8265,8410,8220,8275,40046,8270,34,26
20160929 10:04:40.489,8265,8410,8220,8275,40046,8270,33,26
20160929 10:04:42.082,8265,8410,8220,8275,40046,8270,33,21
20160929 10:04:42.708,8265,8410,8220,8275,40052,8270,30,25
20160929 10:04:43.532,8265,8410,8220,8275,40052,8270,29,25
20160929 10:04:44.738,8270,8410,8220,8275,40058,8270,2,45
20160929 10:04:45.186,8270,8410,8220,8275,40058,8270,4,45
20160929 10:04:45.708,8270,8410,8220,8275,40058,8270,4,46
20160929 10:04:46.203,8270,8410,8220,8275,40058,8270,4,45
20160929 10:04:46.640,8270,8410,8220,8275,40058,8270,4,44
20160929 10:04:47.133,8270,8410,8220,8275,40058,8270,4,32
20160929 10:04:47.691,8270,8410,8220,8275,40058,8270,5,34
20160929 10:04:48.261,8270,8410,8220,8275,40058,8270,5,24
20160929 10:04:48.770,8270,8410,8220,8275,40064,8270,2,27
20160929 10:04:49.042,8270,8410,8220,8275,40064,8270,2,25
20160929 10:04:49.730,8265,8410,8220,8275,40068,8270,79,18
20160929 10:04:49.940,8265,8410,8220,8275,40068,8270,84,23
20160929 10:04:52.729,8265,8410,8220,8275,40068,8270,102,27
20160929 10:04:53.249,8270,8410,8220,8275,40068,8270,6,22
20160929 10:04:53.772,8270,8410,8220,8275,40068,8270,11,22
20160929 10:04:57.065,8270,8410,8220,8275,40068,8270,10,22
20160929 10:04:58.334,8270,8410,8220,8275,40078,8270,7,17
20160929 10:04:59.374,8270,8410,8220,8275,40078,8270,7,22
20160929 10:04:59.773,8265,8410,8220,8275,40122,8270,88,17
20160929 10:05:00.310,8265,8410,8220,8275,40134,8270,90,17
20160929 10:05:00.789,8265,8410,8220,8275,40136,8270,90,17
20160929 10:05:01.436,8265,8410,8220,8275,40136,8270,93,17
20160929 10:05:02.056,8265,8410,8220,8275,40138,8270,93,17
20160929 10:05:02.787,8265,8410,8220,8275,40144,8270,93,17
20160929 10:05:02.980,8265,8410,8220,8275,40156,8270,93,17
20160929 10:05:08.528,8265,8410,8220,8275,40156,8270,93,18
20160929 10:05:12.547,8265,8410,8220,8275,40156,8270,90,18
20160929 10:05:15.899,8265,8410,8220,8275,40156,8270,100,18
20160929 10:05:22.555,8265,8410,8220,8275,40156,8270,103,18
20160929 10:05:23.813,8265,8410,8220,8275,40160,8270,103,18
20160929 10:05:24.669,8265,8410,8220,8275,40174,8270,103,18
20160929 10:05:28.964,8265,8410,8220,8275,40174,8270,103,17
20160929 10:05:29.806,8265,8410,8220,8275,40174,8270,106,17
20160929 10:05:32.257,8265,8410,8220,8275,40374,8265,13,22
20160929 10:05:32.617,8265,8410,8220,8270,40374,8265,13,155
20160929 10:05:33.173,8265,8410,8220,8270,40374,8265,13,156
20160929 10:05:35.818,8265,8410,8220,8270,40374,8265,15,156
20160929 10:05:36.884,8265,8410,8220,8270,40374,8265,13,156
20160929 10:05:38.195,8265,8410,8220,8270,40374,8265,14,156
20160929 10:05:38.757,8265,8410,8220,8270,40374,8265,17,156
20160929 10:05:40.401,8260,8410,8220,8275,40542,8265,116,22
20160929 10:05:40.477,8265,8410,8220,8270,40542,8265,5,163
20160929 10:05:42.762,8265,8410,8220,8270,40542,8265,7,163
20160929 10:05:45.789,8265,8410,8220,8270,40542,8265,7,148
20160929 10:05:46.481,8265,8410,8220,8270,40542,8265,7,149
20160929 10:05:46.557,8265,8410,8220,8270,40542,8265,7,148
20160929 10:05:47.242,8265,8410,8220,8270,40542,8265,7,142
20160929 10:05:47.908,8265,8410,8220,8270,40542,8265,7,141
20160929 10:05:48.542,8265,8410,8220,8270,40542,8265,7,145
20160929 10:05:49.808,8265,8410,8220,8270,40542,8265,7,144
20160929 10:05:51.234,8265,8410,8220,8270,40542,8265,7,143
20160929 10:05:51.756,8265,8410,8220,8270,40542,8265,7,142
20160929 10:05:53.297,8265,8410,8220,8270,40542,8265,7,140
20160929 10:05:54.462,8265,8410,8220,8270,40542,8265,7,143
20160929 10:05:55.812,8265,8410,8220,8270,40542,8265,7,145
20160929 10:05:56.364,8265,8410,8220,8270,40542,8265,7,147
20160929 10:05:57.051,8265,8410,8220,8270,40544,8270,7,145
20160929 10:05:57.540,8265,8410,8220,8270,40544,8270,7,150
20160929 10:05:58.067,8265,8410,8220,8270,40544,8270,7,149
20160929 10:05:59.144,8265,8410,8220,8270,40544,8270,7,150
20160929 10:05:59.554,8265,8410,8220,8270,40544,8270,8,149
20160929 10:06:00.489,8265,8410,8220,8270,40544,8270,8,148
20160929 10:06:01.894,8265,8410,8220,8270,40544,8270,8,152
20160929 10:06:02.499,8265,8410,8220,8270,40544,8270,8,158
20160929 10:06:02.911,8265,8410,8220,8270,40544,8270,8,159
20160929 10:06:03.398,8260,8410,8220,8270,40558,8265,107,152
20160929 10:06:03.945,8265,8410,8220,8270,40558,8265,2,159
20160929 10:06:04.615,8260,8410,8220,8270,40564,8265,107,158
20160929 10:06:05.064,8265,8410,8220,8270,40564,8265,2,157
20160929 10:06:05.322,8265,8410,8220,8270,40568,8270,2,155
20160929 10:06:06.742,8265,8410,8220,8270,40572,8270,2,153
20160929 10:06:07.243,8265,8410,8220,8270,40574,8270,2,151
20160929 10:06:09.739,8265,8410,8220,8270,40574,8270,2,150
20160929 10:06:10.169,8265,8410,8220,8270,40574,8270,2,153
20160929 10:06:11.192,8265,8410,8220,8270,40574,8270,2,152
20160929 10:06:12.628,8265,8410,8220,8270,40574,8270,3,152
20160929 10:06:13.368,8265,8410,8220,8270,40574,8270,4,145
20160929 10:06:14.811,8265,8410,8220,8270,40574,8270,4,146
20160929 10:06:15.037,8265,8410,8220,8270,40574,8270,4,145
20160929 10:06:16.322,8265,8410,8220,8270,40574,8270,4,139
20160929 10:06:16.555,8265,8410,8220,8270,40574,8270,4,140
20160929 10:06:17.550,8265,8410,8220,8270,40574,8270,4,139
20160929 10:06:18.125,8265,8410,8220,8270,40574,8270,4,145
20160929 10:06:18.988,8265,8410,8220,8270,40574,8270,4,143
20160929 10:06:20.142,8265,8410,8220,8270,40574,8270,4,142
20160929 10:06:20.733,8265,8410,8220,8270,40574,8270,4,126
20160929 10:06:21.343,8265,8410,8220,8270,40574,8270,4,127
20160929 10:06:21.498,8265,8410,8220,8270,40578,8270,4,126
20160929 10:06:22.739,8265,8410,8220,8270,40578,8270,4,125
20160929 10:06:23.674,8265,8410,8220,8270,40578,8270,4,124
20160929 10:06:25.027,8265,8410,8220,8270,40578,8270,4,123
20160929 10:06:25.525,8265,8410,8220,8270,40578,8270,4,120
20160929 10:06:26.034,8265,8410,8220,8270,40578,8270,4,131
20160929 10:06:26.638,8265,8410,8220,8270,40578,8270,4,150
20160929 10:06:27.115,8265,8410,8220,8270,40578,8270,4,149
20160929 10:06:28.343,8265,8410,8220,8270,40578,8270,4,166
20160929 10:06:28.444,8265,8410,8220,8270,40578,8270,3,166
20160929 10:06:29.781,8265,8410,8220,8270,40580,8270,3,165
20160929 10:06:35.816,8260,8410,8220,8270,40654,8265,92,165
20160929 10:06:36.578,8260,8410,8220,8270,40656,8270,92,164
20160929 10:06:38.749,8260,8410,8220,8270,40656,8270,92,167
20160929 10:06:39.414,8260,8410,8220,8270,40666,8270,92,165
20160929 10:06:42.072,8260,8410,8220,8270,40666,8270,91,165
20160929 10:06:42.411,8265,8410,8220,8270,40666,8270,102,165
20160929 10:06:42.615,8265,8410,8220,8270,40666,8270,103,162
20160929 10:06:45.515,8265,8410,8220,8270,40666,8270,104,162
20160929 10:06:49.423,8265,8410,8220,8270,40668,8270,109,166
20160929 10:06:56.107,8265,8410,8220,8270,40668,8270,129,166
20160929 10:07:12.938,8265,8410,8220,8275,40780,8270,79,24
20160929 10:07:13.365,8265,8410,8220,8275,40812,8270,84,29
20160929 10:07:13.872,8265,8410,8220,8275,40812,8270,84,28
20160929 10:07:16.919,8265,8410,8220,8275,40812,8270,85,28
20160929 10:07:23.259,8265,8410,8220,8275,40814,8270,85,28
20160929 10:07:37.812,8265,8410,8220,8270,40814,8270,85,119
20160929 10:07:38.016,8265,8410,8220,8270,40814,8270,83,120
20160929 10:07:38.385,8265,8410,8220,8270,40814,8270,82,123
20160929 10:07:39.774,8265,8410,8220,8270,40814,8270,82,139
20160929 10:07:40.200,8265,8410,8220,8270,40814,8270,82,138
20160929 10:07:40.417,8265,8410,8220,8270,40814,8270,81,138
20160929 10:07:40.973,8265,8410,8220,8270,40814,8270,81,133
20160929 10:07:42.244,8265,8410,8220,8270,40814,8270,82,133
20160929 10:07:42.766,8265,8410,8220,8270,40814,8270,82,144
20160929 10:07:44.297,8265,8410,8220,8270,40814,8270,82,103
20160929 10:07:45.032,8265,8410,8220,8270,40814,8270,82,167
20160929 10:07:46.577,8265,8410,8220,8270,40814,8270,82,166
20160929 10:07:47.060,8265,8410,8220,8270,40814,8270,82,164
20160929 10:07:47.891,8265,8410,8220,8270,40816,8270,82,162
20160929 10:07:47.935,8265,8410,8220,8270,40816,8270,82,164
20160929 10:07:49.161,8265,8410,8220,8270,40816,8270,82,165
20160929 10:07:49.631,8265,8410,8220,8270,40816,8270,82,167
20160929 10:07:50.261,8265,8410,8220,8270,40816,8270,82,168
20160929 10:07:50.808,8265,8410,8220,8270,40816,8270,80,168
20160929 10:07:51.271,8265,8410,8220,8270,40816,8270,82,168
20160929 10:07:51.737,8265,8410,8220,8270,40964,8265,6,115
20160929 10:07:52.242,8260,8410,8220,8265,40972,8265,80,13
20160929 10:07:52.964,8260,8410,8220,8265,40972,8265,80,19
20160929 10:07:54.795,8260,8410,8220,8265,40972,8265,80,53
20160929 10:07:55.430,8260,8410,8220,8265,40972,8265,80,68
20160929 10:07:55.680,8260,8410,8220,8265,40972,8265,78,69
20160929 10:07:56.413,8260,8410,8220,8265,40972,8265,78,72
20160929 10:07:57.447,8260,8410,8220,8265,40972,8265,78,70
20160929 10:07:59.525,8260,8410,8220,8265,40972,8265,78,71
20160929 10:08:00.979,8260,8410,8220,8265,40972,8265,78,70
20160929 10:08:01.515,8260,8410,8220,8265,40974,8265,78,67
20160929 10:08:01.909,8260,8410,8220,8265,40974,8265,78,28
20160929 10:08:02.522,8260,8410,8220,8265,40974,8265,79,21
20160929 10:08:02.944,8260,8410,8220,8265,40974,8265,95,18
20160929 10:08:03.605,8260,8410,8220,8265,40974,8265,97,17
20160929 10:08:04.980,8260,8410,8220,8265,40974,8265,98,17
20160929 10:08:09.184,8260,8410,8220,8265,40974,8265,97,8
20160929 10:08:09.401,8260,8410,8220,8265,40974,8265,78,31
20160929 10:08:10.477,8260,8410,8220,8265,40974,8265,78,28
20160929 10:08:11.163,8260,8410,8220,8265,40974,8265,78,17
20160929 10:08:11.228,8260,8410,8220,8265,40974,8265,78,12
20160929 10:08:12.137,8260,8410,8220,8265,40974,8265,78,13
20160929 10:08:12.605,8260,8410,8220,8265,40974,8265,78,24
20160929 10:08:14.674,8260,8410,8220,8270,41044,8265,78,102
20160929 10:08:15.081,8260,8410,8220,8270,41044,8265,91,102
20160929 10:08:16.307,8265,8410,8220,8270,41044,8265,1,102
20160929 10:08:17.047,8265,8410,8220,8270,41044,8265,2,102
20160929 10:08:20.741,8265,8410,8220,8270,41044,8265,3,102
20160929 10:08:21.736,8265,8410,8220,8270,41044,8265,5,102
20160929 10:08:23.285,8265,8410,8220,8270,41044,8265,3,102
20160929 10:08:34.375,8265,8410,8220,8270,41044,8265,5,102
20160929 10:08:46.488,8260,8410,8220,8270,41084,8265,89,102
20160929 10:08:47.812,8260,8410,8220,8270,41084,8265,89,103
