Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:33:43.000,35230,35290,34500,35240,336250,35230,78,70
20151201 10:33:43.500,35230,35290,34500,35240,336272,35230,64,75
20151201 10:33:44.000,35230,35290,34500,35240,336284,35230,58,80
20151201 10:33:44.500,35230,35290,34500,35240,336296,35230,53,47
20151201 10:33:45.000,35230,35290,34500,35240,336304,35240,52,29
20151201 10:33:45.500,35230,35290,34500,35240,336304,35240,54,25
20151201 10:33:46.000,35230,35290,34500,35240,336312,35230,50,55
20151201 10:33:46.500,35230,35290,34500,35240,336346,35230,44,48
20151201 10:33:47.000,35230,35290,34500,35240,336374,35230,34,48
20151201 10:33:47.500,35230,35290,34500,35240,336390,35230,26,49
20151201 10:33:48.000,35230,35290,34500,35240,336412,35230,15,17
20151201 10:33:48.500,35220,35290,34500,35240,336440,35230,43,49
20151201 10:33:49.000,35230,35290,34500,35240,336444,35230,2,52
20151201 10:33:49.500,35220,35290,34500,35230,336444,35230,45,5
20151201 10:33:50.000,35220,35290,34500,35230,336450,35230,43,6
20151201 10:33:50.500,35220,35290,34500,35230,336450,35230,40,19
20151201 10:33:51.000,35220,35290,34500,35230,336454,35220,32,77
20151201 10:33:51.500,35230,35290,34500,35240,336642,35230,7,84
20151201 10:33:52.000,35220,35290,34500,35230,336660,35230,62,8
20151201 10:33:52.500,35220,35290,34500,35230,336666,35220,56,35
20151201 10:33:53.000,35240,35290,34500,35250,336842,35240,14,104
20151201 10:33:53.500,35230,35290,34500,35240,336906,35220,3,44
20151201 10:33:54.000,35230,35290,34500,35240,337018,35230,1,8
20151201 10:33:54.500,35230,35290,34500,35240,337070,35230,22,6
20151201 10:33:55.000,35240,35290,34500,35250,337088,35240,91,87
20151201 10:33:55.500,35240,35290,34500,35250,337112,35240,82,100
20151201 10:33:56.000,35240,35290,34500,35250,337132,35240,72,105
20151201 10:33:56.500,35250,35290,34500,35260,337366,35250,3,102
20151201 10:33:57.000,35240,35290,34500,35250,337390,35240,69,7
20151201 10:33:57.500,35250,35290,34500,35260,337464,35250,19,64
20151201 10:33:58.000,35260,35290,34500,35270,337584,35260,46,80
20151201 10:33:58.500,35260,35290,34500,35270,337632,35260,52,129
20151201 10:33:59.000,35270,35290,34500,35280,337778,35270,17,78
20151201 10:33:59.500,35270,35290,34500,35280,337914,35280,58,77
20151201 10:34:00.000,35270,35290,34500,35280,338020,35280,84,8
20151201 10:34:00.500,35280,35290,34500,35290,338040,35280,15,44
20151201 10:34:01.000,35280,35290,34500,35290,338072,35280,5,90
20151201 10:34:01.500,35270,35290,34500,35280,338132,35280,57,1
20151201 10:34:02.000,35270,35290,34500,35280,338136,35270,56,1
20151201 10:34:02.500,35270,35290,34500,35280,338156,35270,45,23
20151201 10:34:03.000,35270,35290,34500,35280,338156,35270,43,28
20151201 10:34:03.500,35270,35290,34500,35280,338156,35270,47,40
20151201 10:34:04.000,35270,35290,34500,35280,338220,35270,35,38
20151201 10:34:04.500,35270,35290,34500,35280,338252,35270,19,45
20151201 10:34:05.000,35260,35290,34500,35270,338292,35270,44,44
20151201 10:34:05.500,35270,35290,34500,35280,338410,35270,7,59
20151201 10:34:06.000,35260,35290,34500,35280,338434,35280,92,60
20151201 10:34:06.500,35260,35290,34500,35270,338462,35270,37,7
20151201 10:34:07.000,35260,35290,34500,35270,338482,35280,34,10
20151201 10:34:07.500,35260,35290,34500,35270,338506,35260,27,61
20151201 10:34:08.000,35260,35290,34500,35270,338542,35260,22,54
20151201 10:34:08.500,35250,35290,34500,35260,338594,35260,86,27
20151201 10:34:09.000,35250,35290,34500,35260,338726,35250,104,2
20151201 10:34:09.500,35270,35290,34500,35280,338864,35270,36,58
20151201 10:34:10.000,35260,35290,34500,35270,339054,35260,8,13
20151201 10:34:10.500,35250,35290,34500,35260,339088,35260,6,7
20151201 10:34:11.000,35250,35290,34500,35260,339088,35260,14,23
20151201 10:34:11.500,35250,35290,34500,35260,339162,35250,8,21
20151201 10:34:12.000,35260,35290,34500,35270,339266,35260,45,45
20151201 10:34:12.500,35250,35290,34500,35260,339368,35260,6,31
20151201 10:34:13.000,35240,35290,34500,35250,339386,35250,114,24
20151201 10:34:13.500,35250,35290,34500,35260,339448,35250,41,37
20151201 10:34:14.000,35250,35290,34500,35260,339466,35250,10,45
20151201 10:34:14.500,35250,35290,34500,35260,339522,35250,16,57
20151201 10:34:15.000,35240,35290,34500,35250,339554,35250,93,8
20151201 10:34:15.500,35260,35290,34500,35270,339684,35260,435,92
20151201 10:34:16.000,35260,35290,34500,35270,339718,35270,424,138
20151201 10:34:16.500,35260,35290,34500,35270,339748,35260,410,156
20151201 10:34:17.000,35260,35290,34500,35270,339784,35260,398,153
20151201 10:34:17.500,35260,35290,34500,35270,339874,35260,399,18
20151201 10:34:18.000,35260,35290,34500,35270,339888,35270,397,13
20151201 10:34:18.500,35260,35290,34500,35270,339926,35270,387,5
20151201 10:34:19.000,35270,35290,34500,35280,339936,35270,2,91
20151201 10:34:19.500,35260,35290,34500,35270,339952,35260,386,16
20151201 10:34:20.000,35260,35290,34500,35270,339958,35270,386,13
20151201 10:34:20.500,35260,35290,34500,35270,339960,35260,392,13
20151201 10:34:21.000,35260,35290,34500,35270,339960,35260,385,18
20151201 10:34:21.500,35260,35290,34500,35270,339966,35270,384,17
20151201 10:34:22.000,35260,35290,34500,35270,339990,35260,371,22
20151201 10:34:22.500,35260,35290,34500,35270,339994,35260,365,37
20151201 10:34:23.000,35260,35290,34500,35270,339994,35260,365,37
20151201 10:34:23.500,35260,35290,34500,35270,339996,35270,365,44
20151201 10:34:24.000,35260,35290,34500,35270,340076,35270,368,9
20151201 10:34:24.500,35260,35290,34500,35270,340078,35260,375,15
20151201 10:34:25.000,35260,35290,34500,35270,340080,35270,365,59
20151201 10:34:25.500,35260,35290,34500,35270,340082,35260,367,59
20151201 10:34:26.000,35260,35290,34500,35270,340094,35260,372,55
20151201 10:34:26.500,35260,35290,34500,35270,340096,35260,364,55
20151201 10:34:27.000,35260,35290,34500,35270,340096,35260,364,118
20151201 10:34:27.500,35260,35290,34500,35270,340116,35260,361,118
20151201 10:34:28.000,35260,35290,34500,35270,340248,35260,340,68
20151201 10:34:28.500,35260,35290,34500,35270,340316,35260,309,69
20151201 10:34:29.000,35260,35290,34500,35270,340328,35270,302,67
20151201 10:34:29.500,35260,35290,34500,35270,340340,35260,297,70
20151201 10:34:30.000,35260,35290,34500,35270,340370,35260,279,143
20151201 10:34:30.500,35260,35290,34500,35270,340372,35260,276,75
20151201 10:34:31.000,35260,35290,34500,35270,340582,35260,172,75
20151201 10:34:31.500,35260,35290,34500,35270,340592,35260,166,115
20151201 10:34:32.000,35260,35290,34500,35270,340602,35260,163,111
20151201 10:34:32.500,35260,35290,34500,35270,340604,35260,162,116
20151201 10:34:33.000,35260,35290,34500,35270,340674,35260,129,114
20151201 10:34:33.500,35260,35290,34500,35270,340702,35260,117,121
20151201 10:34:34.000,35260,35290,34500,35270,340718,35260,109,121
20151201 10:34:34.500,35250,35290,34500,35260,340728,35260,43,8
20151201 10:34:35.000,35250,35290,34500,35260,340740,35250,15,44
20151201 10:34:35.500,35240,35290,34500,35250,340760,35250,58,1
20151201 10:34:36.000,35240,35290,34500,35250,340814,35240,41,2
20151201 10:34:36.500,35250,35290,34500,35260,340886,35250,40,93
20151201 10:34:37.000,35240,35290,34500,35250,340966,35250,15,16
20151201 10:34:37.500,35240,35290,34500,35250,340992,35240,11,27
20151201 10:34:38.000,35230,35290,34500,35250,341018,35240,63,32
20151201 10:34:38.500,35230,35290,34500,35240,341138,35230,57,4
20151201 10:34:39.000,35230,35290,34500,35240,341142,35240,31,2
20151201 10:34:39.500,35230,35290,34500,35250,341154,35230,29,35
20151201 10:34:40.000,35240,35290,34500,35250,341156,35240,4,93
20151201 10:34:40.500,35230,35290,34500,35240,341188,35230,18,2
20151201 10:34:41.000,35230,35290,34500,35240,341196,35230,38,1
20151201 10:34:41.500,35250,35290,34500,35260,341242,35250,32,83
20151201 10:34:42.000,35250,35290,34500,35260,341278,35250,18,122
20151201 10:34:42.500,35250,35290,34500,35260,341286,35250,14,139
20151201 10:34:43.000,35240,35290,34500,35250,341314,35250,11,23
20151201 10:34:43.500,35230,35290,34500,35240,341376,35240,38,24
20151201 10:34:44.000,35230,35290,34500,35240,341380,35230,35,29
20151201 10:34:44.500,35230,35290,34500,35240,341402,35240,34,28
20151201 10:34:45.000,35230,35290,34500,35240,341410,35240,34,27
20151201 10:34:45.500,35230,35290,34500,35240,341410,35240,22,27
20151201 10:34:46.000,35240,35290,34500,35250,341466,35240,130,117
20151201 10:34:46.500,35240,35290,34500,35250,341500,35240,116,140
20151201 10:34:47.000,35240,35290,34500,35250,341504,35240,111,151
20151201 10:34:47.500,35240,35290,34500,35250,341532,35240,97,147
20151201 10:34:48.000,35240,35290,34500,35250,341560,35240,83,130
20151201 10:34:48.500,35240,35290,34500,35250,341644,35240,41,131
20151201 10:34:49.000,35240,35290,34500,35250,341656,35240,35,131
20151201 10:34:49.500,35240,35290,34500,35250,341664,35240,34,133
20151201 10:34:50.000,35240,35290,34500,35250,341712,35240,10,132
20151201 10:34:50.500,35230,35290,34500,35240,341818,35240,41,2
20151201 10:34:51.000,35230,35290,34500,35240,341822,35240,43,5
20151201 10:34:51.500,35230,35290,34500,35240,341840,35240,43,33
20151201 10:34:52.000,35230,35290,34500,35240,341854,35230,33,33
20151201 10:34:52.500,35230,35290,34500,35240,341874,35240,31,28
20151201 10:34:53.000,35230,35290,34500,35240,341886,35230,28,30
20151201 10:34:53.500,35230,35290,34500,35240,341902,35240,25,22
20151201 10:34:54.000,35230,35290,34500,35240,341916,35240,26,18
20151201 10:34:54.500,35230,35290,34500,35240,341918,35230,25,18
20151201 10:34:55.000,35230,35290,34500,35240,341922,35230,20,23
20151201 10:34:55.500,35230,35290,34500,35250,341986,35230,19,100
20151201 10:34:56.000,35230,35290,34500,35240,341994,35230,17,9
20151201 10:34:56.500,35230,35290,34500,35240,341994,35230,20,79
20151201 10:34:57.000,35230,35290,34500,35240,342010,35230,10,90
20151201 10:34:57.500,35230,35290,34500,35240,342024,35230,3,104
20151201 10:34:58.000,35220,35290,34500,35230,342030,35230,93,13
20151201 10:34:58.500,35220,35290,34500,35230,342116,35220,76,6
20151201 10:34:59.000,35220,35290,34500,35230,342118,35230,75,8
20151201 10:34:59.500,35220,35290,34500,35230,342168,35220,50,9
20151201 10:35:00.000,35220,35290,34500,35230,342172,35220,57,19
20151201 10:35:00.500,35220,35290,34500,35230,342182,35230,63,21
20151201 10:35:01.000,35220,35290,34500,35230,342200,35230,54,19
20151201 10:35:01.500,35220,35290,34500,35230,342230,35230,43,5
20151201 10:35:02.000,35220,35290,34500,35230,342230,35230,43,6
20151201 10:35:02.500,35220,35290,34500,35230,342232,35220,42,13
20151201 10:35:03.000,35230,35290,34500,35240,342272,35230,80,112
20151201 10:35:03.500,35230,35290,34500,35240,342338,35230,50,103
20151201 10:35:04.000,35230,35290,34500,35240,342338,35230,47,85
20151201 10:35:04.500,35230,35290,34500,35240,342340,35240,49,84
20151201 10:35:05.000,35230,35290,34500,35240,342350,35230,51,80
20151201 10:35:05.500,35230,35290,34500,35240,342352,35230,51,80
20151201 10:35:06.000,35230,35290,34500,35240,342358,35240,51,75
20151201 10:35:06.500,35230,35290,34500,35240,342360,35230,50,75
20151201 10:35:07.000,35240,35290,34500,35250,342530,35240,20,108
20151201 10:35:07.500,35240,35290,34500,35250,342548,35240,18,125
20151201 10:35:08.000,35240,35290,34500,35250,342566,35240,42,114
20151201 10:35:08.500,35240,35290,34500,35250,342566,35240,48,22
20151201 10:35:09.000,35230,35290,34500,35240,342746,35240,80,13
20151201 10:35:09.500,35250,35290,34500,35260,342852,35250,4,115
20151201 10:35:10.000,35240,35290,34500,35250,342872,35250,29,35
20151201 10:35:10.500,35240,35290,34500,35250,342876,35240,26,22
20151201 10:35:11.000,35240,35290,34500,35250,342878,35250,29,34
20151201 10:35:11.500,35240,35290,34500,35250,342890,35250,25,102
20151201 10:35:12.000,35240,35290,34500,35250,342926,35250,16,134
20151201 10:35:12.500,35240,35290,34500,35250,342930,35250,12,119
20151201 10:35:13.000,35240,35290,34500,35250,342950,35240,8,23
20151201 10:35:13.500,35230,35290,34500,35250,342968,35230,88,72
20151201 10:35:14.000,35230,35290,34500,35250,342976,35230,96,74
20151201 10:35:14.500,35230,35290,34500,35250,342976,35230,98,88
20151201 10:35:15.000,35230,35290,34500,35240,342976,35230,96,10
20151201 10:35:15.500,35230,35290,34500,35240,342976,35230,93,15
20151201 10:35:16.000,35230,35290,34500,35240,342994,35230,79,16
20151201 10:35:16.500,35230,35290,34500,35240,343014,35230,39,22
20151201 10:35:17.000,35230,35290,34500,35240,343032,35230,31,31
20151201 10:35:17.500,35230,35290,34500,35240,343040,35230,28,42
20151201 10:35:18.000,35230,35290,34500,35240,343072,35230,13,170
20151201 10:35:18.500,35230,35290,34500,35240,343072,35230,13,171
20151201 10:35:19.000,35230,35290,34500,35240,343084,35230,7,162
20151201 10:35:19.500,35220,35290,34500,35230,343098,35230,87,12
20151201 10:35:20.000,35230,35290,34500,35240,343130,35230,19,164
20151201 10:35:20.500,35230,35290,34500,35240,343130,35230,11,177
20151201 10:35:21.000,35230,35290,34500,35240,343130,35230,11,226
20151201 10:35:21.500,35230,35290,34500,35240,343140,35230,6,213
20151201 10:35:22.000,35230,35290,34500,35240,343140,35230,6,214
20151201 10:35:22.500,35220,35290,34500,35230,343154,35230,94,3
20151201 10:35:23.000,35220,35290,34500,35230,343160,35230,101,2
20151201 10:35:23.500,35220,35290,34500,35230,343166,35230,94,1
20151201 10:35:24.000,35230,35290,34500,35240,343176,35230,7,214
20151201 10:35:24.500,35220,35290,34500,35230,343194,35230,59,30
20151201 10:35:25.000,35220,35290,34500,35230,343196,35220,56,85
20151201 10:35:25.500,35220,35290,34500,35230,343196,35220,52,90
20151201 10:35:26.000,35220,35290,34500,35230,343214,35230,50,85
20151201 10:35:26.500,35220,35290,34500,35230,343242,35220,36,88
20151201 10:35:27.000,35220,35290,34500,35230,343288,35220,13,207
20151201 10:35:27.500,35210,35290,34500,35220,343314,35220,64,3
20151201 10:35:28.000,35210,35290,34500,35220,343322,35210,58,13
20151201 10:35:28.500,35210,35290,34500,35220,343324,35210,56,26
20151201 10:35:29.000,35210,35290,34500,35220,343324,35210,56,31
20151201 10:35:29.500,35210,35290,34500,35220,343328,35210,54,39
20151201 10:35:30.000,35210,35290,34500,35220,343330,35210,53,90
20151201 10:35:30.500,35210,35290,34500,35220,343344,35220,47,141
20151201 10:35:31.000,35210,35290,34500,35220,343354,35210,42,99
20151201 10:35:31.500,35210,35290,34500,35220,343394,35210,23,88
20151201 10:35:32.000,35210,35290,34500,35220,343404,35210,18,89
20151201 10:35:32.500,35210,35290,34500,35220,343404,35210,18,89
20151201 10:35:33.000,35200,35290,34500,35210,343440,35210,120,43
20151201 10:35:33.500,35210,35290,34500,35220,343538,35210,89,87
20151201 10:35:34.000,35210,35290,34500,35220,343544,35210,61,79
20151201 10:35:34.500,35210,35290,34500,35220,343546,35210,27,101
20151201 10:35:35.000,35210,35290,34500,35220,343546,35210,16,103
20151201 10:35:35.500,35210,35290,34500,35220,343570,35210,4,91
20151201 10:35:36.000,35200,35290,34500,35220,343578,35210,109,91
20151201 10:35:36.500,35210,35290,34500,35220,343578,35210,1,94
20151201 10:35:37.000,35200,35290,34500,35220,343584,35210,112,93
20151201 10:35:37.500,35200,35290,34500,35210,343586,35200,130,3
20151201 10:35:38.000,35210,35290,34500,35220,343600,35210,21,96
20151201 10:35:38.500,35200,35290,34500,35210,343608,35220,111,11
20151201 10:35:39.000,35200,35290,34500,35210,343638,35200,113,3
20151201 10:35:39.500,35210,35290,34500,35220,343648,35210,8,96
20151201 10:35:40.000,35210,35290,34500,35220,343668,35210,3,109
20151201 10:35:40.500,35210,35290,34500,35220,343672,35210,19,96
20151201 10:35:41.000,35200,35290,34500,35210,343714,35210,106,29
20151201 10:35:41.500,35210,35290,34500,35220,343772,35210,22,96
20151201 10:35:42.000,35210,35290,34500,35220,343774,35210,1,92
20151201 10:35:42.500,35210,35290,34500,35220,343776,35210,20,92
20151201 10:35:43.000,35210,35290,34500,35220,343778,35210,43,70
20151201 10:35:43.500,35210,35290,34500,35220,343780,35210,54,70
20151201 10:35:44.000,35210,35290,34500,35220,343792,35210,52,71
20151201 10:35:44.500,35210,35290,34500,35220,343924,35210,50,12
20151201 10:35:45.000,35220,35290,34500,35230,343950,35220,8,122
20151201 10:35:45.500,35210,35290,34500,35230,343954,35210,52,110
20151201 10:35:46.000,35210,35290,34500,35220,343954,35210,62,2
20151201 10:35:46.500,35220,35290,34500,35230,343962,35220,1,117
20151201 10:35:47.000,35210,35290,34500,35220,343966,35220,64,1
20151201 10:35:47.500,35210,35290,34500,35220,343982,35210,56,1
20151201 10:35:48.000,35210,35290,34500,35220,344000,35210,18,23
20151201 10:35:48.500,35210,35290,34500,35220,344016,35210,10,43
20151201 10:35:49.000,35210,35290,34500,35220,344018,35210,9,44
20151201 10:35:49.500,35200,35290,34500,35210,344036,35210,115,4
20151201 10:35:50.000,35200,35290,34500,35220,344088,35210,130,45
20151201 10:35:50.500,35200,35290,34500,35220,344088,35210,127,42
20151201 10:35:51.000,35200,35290,34500,35220,344088,35210,127,42
20151201 10:35:51.500,35200,35290,34500,35210,344088,35210,127,1
20151201 10:35:52.000,35200,35290,34500,35210,344098,35210,127,7
20151201 10:35:52.500,35200,35290,34500,35210,344098,35210,127,7
20151201 10:35:53.000,35200,35290,34500,35210,344106,35200,126,4
20151201 10:35:53.500,35200,35290,34500,35210,344108,35210,132,3
20151201 10:35:54.000,35200,35290,34500,35210,344110,35210,125,4
20151201 10:35:54.500,35200,35290,34500,35210,344110,35210,124,6
20151201 10:35:55.000,35200,35290,34500,35210,344112,35200,121,13
20151201 10:35:55.500,35200,35290,34500,35210,344124,35210,120,7
20151201 10:35:56.000,35200,35290,34500,35210,344142,35210,120,19
20151201 10:35:56.500,35210,35290,34500,35220,344182,35210,2,77
20151201 10:35:57.000,35200,35290,34500,35210,344188,35210,122,9
20151201 10:35:57.500,35200,35290,34500,35220,344308,35200,74,93
20151201 10:35:58.000,35200,35290,34500,35220,344350,35200,51,114
20151201 10:35:58.500,35200,35290,34500,35210,344350,35200,51,19
20151201 10:35:59.000,35200,35290,34500,35210,344456,35210,1,19
20151201 10:35:59.500,35190,35290,34500,35200,344502,35200,110,9
20151201 10:36:00.000,35190,35290,34500,35200,344530,35190,63,2
20151201 10:36:00.500,35200,35290,34500,35210,344552,35210,1,165
20151201 10:36:01.000,35190,35290,34500,35210,344564,35210,56,186
20151201 10:36:01.500,35190,35290,34500,35200,344566,35190,56,2
20151201 10:36:02.000,35190,35290,34500,35200,344616,35200,36,21
20151201 10:36:02.500,35190,35290,34500,35200,344616,35200,46,33
20151201 10:36:03.000,35190,35290,34500,35200,344620,35200,63,31
20151201 10:36:03.500,35190,35290,34500,35200,344622,35190,63,32
20151201 10:36:04.000,35190,35290,34500,35200,344624,35200,63,31
20151201 10:36:04.500,35190,35290,34500,35200,344638,35200,71,24
20151201 10:36:05.000,35200,35290,34500,35210,344688,35200,3,208
20151201 10:36:05.500,35180,35290,34500,35190,344876,35190,101,11
20151201 10:36:06.000,35190,35290,34500,35200,344906,35200,30,8
20151201 10:36:06.500,35180,35290,34500,35190,344984,35190,139,362
20151201 10:36:07.000,35170,35290,34500,35180,345128,35180,89,2
20151201 10:36:07.500,35170,35290,34500,35180,345146,35180,131,1
20151201 10:36:08.000,35180,35290,34500,35190,345160,35180,2,371
20151201 10:36:08.500,35170,35290,34500,35180,345170,35170,49,40
20151201 10:36:09.000,35170,35290,34500,35180,345190,35180,30,14
20151201 10:36:09.500,35170,35290,34500,35180,345198,35170,20,74
20151201 10:36:10.000,35160,35290,34500,35170,345256,35170,154,33
20151201 10:36:10.500,35160,35290,34500,35170,345286,35170,197,28
20151201 10:36:11.000,35160,35290,34500,35170,345298,35160,221,33
20151201 10:36:11.500,35160,35290,34500,35170,345302,35170,198,39
20151201 10:36:12.000,35170,35290,34500,35180,345394,35170,65,89
20151201 10:36:12.500,35170,35290,34500,35180,345430,35180,49,94
20151201 10:36:13.000,35160,35290,34500,35180,345570,35160,72,98
20151201 10:36:13.500,35170,35290,34500,35180,345580,35170,29,99
20151201 10:36:14.000,35170,35290,34500,35180,345586,35180,29,96
20151201 10:36:14.500,35150,35290,34500,35170,345800,35170,96,2
20151201 10:36:15.000,35160,35290,34500,35170,345804,35170,19,15
20151201 10:36:15.500,35160,35290,34500,35170,345844,35170,16,72
20151201 10:36:16.000,35160,35290,34500,35170,345988,35160,6,4
20151201 10:36:16.500,35160,35290,34500,35170,346016,35170,47,9
20151201 10:36:17.000,35160,35290,34500,35170,346068,35160,42,1
20151201 10:36:17.500,35170,35290,34500,35180,346094,35170,10,125
20151201 10:36:18.000,35170,35290,34500,35180,346094,35170,28,96
20151201 10:36:18.500,35170,35290,34500,35180,346098,35180,42,94
20151201 10:36:19.000,35170,35290,34500,35180,346254,35180,42,16
20151201 10:36:19.500,35170,35290,34500,35180,346268,35180,51,2
20151201 10:36:20.000,35170,35290,34500,35180,346272,35170,43,2
20151201 10:36:20.500,35170,35290,34500,35180,346272,35170,52,2
20151201 10:36:21.000,35180,35290,34500,35190,346276,35180,17,381
20151201 10:36:21.500,35180,35290,34500,35190,346292,35180,16,375
20151201 10:36:22.000,35180,35290,34500,35190,346304,35180,3,373
20151201 10:36:22.500,35170,35290,34500,35180,346310,35180,39,35
20151201 10:36:23.000,35170,35290,34500,35180,346310,35180,50,6
20151201 10:36:23.500,35170,35290,34500,35180,346326,35170,33,8
20151201 10:36:24.000,35170,35290,34500,35180,346326,35170,32,10
20151201 10:36:24.500,35170,35290,34500,35180,346332,35180,32,7
20151201 10:36:25.000,35170,35290,34500,35180,346332,35180,32,7
20151201 10:36:25.500,35170,35290,34500,35180,346332,35180,32,5
20151201 10:36:26.000,35170,35290,34500,35180,346332,35180,32,55
20151201 10:36:26.500,35170,35290,34500,35180,346332,35180,30,64
20151201 10:36:27.000,35170,35290,34500,35180,346336,35170,33,67
20151201 10:36:27.500,35170,35290,34500,35180,346340,35180,33,70
20151201 10:36:28.000,35170,35290,34500,35180,346340,35180,37,68
20151201 10:36:28.500,35170,35290,34500,35180,346402,35170,6,68
20151201 10:36:29.000,35170,35290,34500,35180,346420,35170,5,71
20151201 10:36:29.500,35170,35290,34500,35180,346428,35180,33,67
20151201 10:36:30.000,35170,35290,34500,35180,346430,35170,35,71
20151201 10:36:30.500,35170,35290,34500,35180,346430,35170,33,67
20151201 10:36:31.000,35170,35290,34500,35180,346440,35180,41,69
20151201 10:36:31.500,35170,35290,34500,35180,346478,35180,42,43
20151201 10:36:32.000,35170,35290,34500,35180,346552,35180,112,6
20151201 10:36:32.500,35180,35290,34500,35190,346564,35180,40,15
20151201 10:36:33.000,35180,35290,34500,35190,346566,35180,64,38
20151201 10:36:33.500,35180,35290,34500,35190,346570,35180,66,15
20151201 10:36:34.000,35180,35290,34500,35190,346636,35180,36,8
20151201 10:36:34.500,35190,35290,34500,35200,346664,35190,51,84
20151201 10:36:35.000,35190,35290,34500,35200,346668,35190,53,95
20151201 10:36:35.500,35190,35290,34500,35200,346668,35190,54,90
20151201 10:36:36.000,35190,35290,34500,35200,346688,35190,44,87
20151201 10:36:36.500,35190,35290,34500,35200,346692,35200,66,74
20151201 10:36:37.000,35190,35290,34500,35200,346714,35200,76,59
20151201 10:36:37.500,35190,35290,34500,35200,346714,35200,79,59
20151201 10:36:38.500,35190,35290,34500,35200,346714,35200,79,66
20151201 10:36:39.000,35190,35290,34500,35200,346714,35200,79,66
20151201 10:36:39.500,35190,35290,34500,35200,346714,35200,77,66
20151201 10:36:40.000,35190,35290,34500,35200,346714,35200,78,66
20151201 10:36:40.500,35190,35290,34500,35200,346732,35200,78,65
20151201 10:36:41.000,35190,35290,34500,35200,346732,35200,78,65
20151201 10:36:41.500,35190,35290,34500,35200,346742,35200,77,61
20151201 10:36:42.000,35190,35290,34500,35200,346742,35200,74,61
20151201 10:36:42.500,35190,35290,34500,35200,346744,35190,42,66
20151201 10:36:43.000,35190,35290,34500,35200,346744,35190,42,82
20151201 10:36:43.500,35190,35290,34500,35200,346754,35190,65,80
20151201 10:36:44.000,35190,35290,34500,35200,346754,35190,66,67
20151201 10:36:44.500,35190,35290,34500,35200,346756,35190,65,67
20151201 10:36:45.000,35190,35290,34500,35200,346756,35190,66,67
20151201 10:36:45.500,35190,35290,34500,35200,346760,35190,64,68
20151201 10:36:46.000,35190,35290,34500,35200,346766,35200,63,65
20151201 10:36:46.500,35190,35290,34500,35200,346766,35200,63,113
20151201 10:36:47.000,35190,35290,34500,35200,346766,35200,63,116
20151201 10:36:47.500,35190,35290,34500,35200,346766,35200,63,116
20151201 10:36:48.000,35190,35290,34500,35200,346766,35200,63,117
20151201 10:36:48.500,35190,35290,34500,35200,346846,35200,63,77
20151201 10:36:49.000,35190,35290,34500,35200,346846,35200,63,74
20151201 10:36:49.500,35190,35290,34500,35200,346848,35200,63,75
20151201 10:36:50.000,35190,35290,34500,35200,346848,35200,61,75
20151201 10:36:50.500,35180,35290,34500,35190,346914,35190,61,1
20151201 10:36:51.000,35180,35290,34500,35190,346958,35180,59,9
20151201 10:36:51.500,35180,35290,34500,35190,346960,35190,58,20
20151201 10:36:52.000,35180,35290,34500,35190,346962,35180,61,23
20151201 10:36:52.500,35180,35290,34500,35190,346962,35180,58,36
20151201 10:36:53.000,35180,35290,34500,35190,347002,35180,38,38
20151201 10:36:53.500,35180,35290,34500,35190,347002,35180,62,40
20151201 10:36:54.000,35180,35290,34500,35190,347002,35180,62,28
20151201 10:36:54.500,35180,35290,34500,35190,347006,35180,63,28
20151201 10:36:55.000,35180,35290,34500,35190,347008,35180,62,46
20151201 10:36:55.500,35180,35290,34500,35190,347008,35180,59,46
20151201 10:36:56.000,35180,35290,34500,35190,347012,35180,57,96
20151201 10:36:56.500,35180,35290,34500,35190,347012,35180,57,99
20151201 10:36:57.000,35180,35290,34500,35190,347012,35180,58,99
20151201 10:36:57.500,35180,35290,34500,35190,347012,35180,57,96
20151201 10:36:58.000,35180,35290,34500,35190,347018,35180,54,96
20151201 10:36:58.500,35180,35290,34500,35190,347046,35180,43,98
20151201 10:36:59.000,35180,35290,34500,35190,347046,35180,41,97
20151201 10:36:59.500,35180,35290,34500,35190,347076,35180,29,97
20151201 10:37:00.000,35170,35290,34500,35180,347142,35180,53,4
20151201 10:37:00.500,35180,35290,34500,35190,347150,35180,8,101
20151201 10:37:01.000,35170,35290,34500,35180,347166,35180,84,15
20151201 10:37:01.500,35170,35290,34500,35180,347168,35170,30,50
20151201 10:37:02.000,35170,35290,34500,35180,347170,35170,15,54
20151201 10:37:02.500,35170,35290,34500,35180,347184,35170,8,56
20151201 10:37:03.000,35160,35290,34500,35170,347200,35170,166,4
20151201 10:37:03.500,35170,35290,34500,35180,347208,35170,8,55
20151201 10:37:04.000,35170,35290,34500,35180,347262,35180,4,38
20151201 10:37:04.500,35170,35290,34500,35180,347262,35180,8,38
20151201 10:37:05.000,35170,35290,34500,35180,347262,35180,8,40
20151201 10:37:05.500,35160,35290,34500,35170,347278,35170,192,354
20151201 10:37:06.000,35160,35290,34500,35170,347286,35170,196,350
20151201 10:37:06.500,35160,35290,34500,35170,347310,35170,210,344
20151201 10:37:07.000,35160,35290,34500,35170,347358,35160,66,351
20151201 10:37:07.500,35160,35290,34500,35170,347364,35160,63,356
20151201 10:37:08.000,35160,35290,34500,35170,347364,35160,64,357
