Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:36:57.328,2363,2385,2340,2364,1139398,2364,1643,67
20151201 13:36:57.719,2363,2385,2340,2364,1139398,2364,1643,68
20151201 13:36:58.321,2363,2385,2340,2364,1139414,2364,1723,60
20151201 13:36:58.842,2363,2385,2340,2364,1139418,2364,1723,59
20151201 13:36:59.345,2363,2385,2340,2364,1139450,2364,1723,45
20151201 13:36:59.880,2363,2385,2340,2364,1139480,2364,1722,30
20151201 13:37:00.364,2363,2385,2340,2364,1139484,2364,1720,28
20151201 13:37:00.713,2364,2385,2340,2365,1139542,2364,453,435
20151201 13:37:01.331,2364,2385,2340,2365,1139550,2364,614,419
20151201 13:37:01.894,2364,2385,2340,2365,1139718,2364,660,418
20151201 13:37:02.362,2364,2385,2340,2365,1139718,2364,805,418
20151201 13:37:02.912,2364,2385,2340,2365,1139720,2364,828,415
20151201 13:37:03.407,2364,2385,2340,2365,1139720,2364,832,415
20151201 13:37:04.441,2364,2385,2340,2365,1139724,2365,839,413
20151201 13:37:04.933,2364,2385,2340,2365,1139732,2364,858,413
20151201 13:37:05.380,2364,2385,2340,2365,1139754,2364,860,413
20151201 13:37:05.901,2364,2385,2340,2365,1139756,2365,865,414
20151201 13:37:06.388,2364,2385,2340,2365,1139764,2365,872,416
20151201 13:37:06.930,2364,2385,2340,2365,1140400,2365,1004,69
20151201 13:37:07.472,2365,2385,2340,2366,1140560,2365,453,1024
20151201 13:37:07.963,2365,2385,2340,2366,1140638,2365,414,1015
20151201 13:37:08.389,2365,2385,2340,2366,1140652,2365,509,1016
20151201 13:37:08.888,2365,2385,2340,2366,1140656,2365,507,1016
20151201 13:37:09.450,2365,2385,2340,2366,1140860,2365,405,1015
20151201 13:37:09.982,2365,2385,2340,2366,1140866,2366,375,1012
20151201 13:37:10.452,2365,2385,2340,2366,1140868,2366,377,1011
20151201 13:37:10.909,2365,2385,2340,2366,1140884,2365,381,1009
20151201 13:37:11.464,2365,2385,2340,2366,1140886,2365,381,1009
20151201 13:37:11.961,2365,2385,2340,2366,1140936,2365,396,1014
20151201 13:37:12.547,2365,2385,2340,2366,1140938,2365,411,1074
20151201 13:37:13.052,2365,2385,2340,2366,1140944,2365,416,1073
20151201 13:37:13.496,2365,2385,2340,2366,1140946,2365,416,1074
20151201 13:37:13.948,2365,2385,2340,2366,1140946,2365,424,1074
20151201 13:37:14.529,2365,2385,2340,2366,1140950,2366,428,1072
20151201 13:37:14.955,2365,2385,2340,2366,1141008,2365,427,1056
20151201 13:37:15.572,2365,2385,2340,2366,1141090,2365,395,1056
20151201 13:37:15.980,2365,2385,2340,2366,1141140,2365,257,1064
20151201 13:37:16.515,2365,2385,2340,2366,1141144,2365,258,1064
20151201 13:37:17.105,2365,2385,2340,2366,1141144,2365,259,1065
20151201 13:37:17.540,2365,2385,2340,2366,1141148,2365,260,1067
20151201 13:37:18.043,2365,2385,2340,2366,1141148,2365,260,1071
20151201 13:37:18.535,2365,2385,2340,2366,1141150,2365,279,1071
20151201 13:37:19.136,2365,2385,2340,2366,1141158,2365,278,1072
20151201 13:37:19.605,2365,2385,2340,2366,1141172,2365,276,1071
20151201 13:37:20.068,2365,2385,2340,2366,1141186,2365,270,1071
20151201 13:37:20.672,2365,2385,2340,2366,1141562,2365,160,1072
20151201 13:37:21.133,2365,2385,2340,2366,1141602,2365,142,1073
20151201 13:37:21.693,2365,2385,2340,2366,1141608,2365,139,1073
20151201 13:37:22.112,2365,2385,2340,2366,1141686,2365,106,1073
20151201 13:37:22.675,2365,2385,2340,2366,1141688,2366,121,1073
20151201 13:37:23.173,2365,2385,2340,2366,1141690,2365,120,1073
20151201 13:37:23.630,2365,2385,2340,2366,1141700,2365,116,1080
20151201 13:37:24.162,2365,2385,2340,2366,1141702,2365,119,1080
20151201 13:37:24.734,2365,2385,2340,2366,1141704,2365,119,1080
20151201 13:37:25.750,2365,2385,2340,2366,1141764,2365,120,1063
20151201 13:37:26.266,2365,2385,2340,2366,1141838,2366,103,1043
20151201 13:37:26.783,2365,2385,2340,2366,1141848,2365,112,1043
20151201 13:37:27.177,2365,2385,2340,2366,1141868,2365,102,1045
20151201 13:37:27.645,2365,2385,2340,2366,1141868,2365,107,1045
20151201 13:37:28.256,2365,2385,2340,2366,1142088,2366,97,945
20151201 13:37:28.753,2365,2385,2340,2366,1142148,2365,109,945
20151201 13:37:29.284,2365,2385,2340,2366,1142158,2365,80,945
20151201 13:37:29.808,2365,2385,2340,2366,1142168,2365,76,946
20151201 13:37:30.332,2365,2385,2340,2366,1142182,2366,76,939
20151201 13:37:30.835,2365,2385,2340,2366,1142216,2365,63,939
20151201 13:37:31.356,2365,2385,2340,2366,1142224,2365,63,939
20151201 13:37:31.837,2365,2385,2340,2366,1142234,2365,61,937
20151201 13:37:32.791,2364,2385,2340,2366,1142340,2365,1041,938
20151201 13:37:33.117,2364,2385,2340,2366,1142344,2365,1044,928
20151201 13:37:33.862,2365,2385,2340,2366,1142344,2365,99,936
20151201 13:37:34.258,2365,2385,2340,2366,1142344,2365,101,937
20151201 13:37:34.831,2365,2385,2340,2366,1142346,2365,167,939
20151201 13:37:35.326,2365,2385,2340,2366,1142346,2365,169,939
20151201 13:37:35.819,2365,2385,2340,2366,1142348,2365,171,945
20151201 13:37:36.391,2365,2385,2340,2366,1143752,2365,290,249
20151201 13:37:36.836,2365,2385,2340,2366,1143754,2365,304,244
20151201 13:37:37.317,2365,2385,2340,2366,1143756,2365,306,344
20151201 13:37:37.806,2365,2385,2340,2366,1143788,2366,299,340
20151201 13:37:38.231,2365,2385,2340,2366,1143788,2366,350,343
20151201 13:37:38.928,2365,2385,2340,2366,1143788,2366,349,343
20151201 13:37:39.451,2365,2385,2340,2366,1143788,2366,354,343
20151201 13:37:39.925,2365,2385,2340,2366,1143796,2365,370,342
20151201 13:37:40.426,2365,2385,2340,2366,1143796,2365,371,342
20151201 13:37:40.929,2365,2385,2340,2366,1143798,2366,373,341
20151201 13:37:41.238,2365,2385,2340,2366,1143798,2366,374,341
20151201 13:37:41.893,2365,2385,2340,2366,1143798,2366,394,342
20151201 13:37:42.407,2365,2385,2340,2366,1143808,2365,393,342
20151201 13:37:42.810,2365,2385,2340,2366,1143810,2366,393,341
20151201 13:37:43.380,2365,2385,2340,2366,1143830,2366,396,331
20151201 13:37:43.994,2365,2385,2340,2366,1143830,2366,396,332
20151201 13:37:44.462,2365,2385,2340,2366,1143830,2366,396,327
20151201 13:37:44.947,2365,2385,2340,2366,1143830,2366,398,327
20151201 13:37:45.481,2365,2385,2340,2366,1143832,2366,398,326
20151201 13:37:46.055,2365,2385,2340,2366,1143832,2366,440,427
20151201 13:37:46.534,2365,2385,2340,2366,1143832,2366,443,427
20151201 13:37:47.055,2365,2385,2340,2366,1143834,2366,450,427
20151201 13:37:47.567,2365,2385,2340,2366,1143838,2365,454,426
20151201 13:37:48.088,2365,2385,2340,2366,1143840,2365,455,426
20151201 13:37:48.236,2365,2385,2340,2366,1143840,2365,456,426
20151201 13:37:49.106,2365,2385,2340,2366,1143840,2365,457,424
20151201 13:37:49.453,2365,2385,2340,2366,1143850,2366,457,419
20151201 13:37:49.956,2365,2385,2340,2366,1143850,2366,462,419
20151201 13:37:50.597,2365,2385,2340,2366,1143878,2366,491,405
20151201 13:37:51.141,2365,2385,2340,2366,1143878,2366,496,404
20151201 13:37:51.655,2365,2385,2340,2366,1143878,2366,497,403
20151201 13:37:52.037,2365,2385,2340,2366,1143880,2366,497,402
20151201 13:37:52.686,2365,2385,2340,2366,1143900,2366,502,393
20151201 13:37:53.167,2365,2385,2340,2366,1143900,2366,503,393
20151201 13:37:53.701,2365,2385,2340,2366,1143922,2366,498,393
20151201 13:37:54.230,2365,2385,2340,2366,1143928,2365,495,394
20151201 13:37:54.632,2365,2385,2340,2366,1143938,2365,492,396
20151201 13:37:55.210,2365,2385,2340,2366,1143940,2366,492,395
20151201 13:37:55.284,2365,2385,2340,2366,1143940,2366,492,400
20151201 13:37:56.160,2365,2385,2340,2366,1143956,2366,492,393
20151201 13:37:56.709,2365,2385,2340,2366,1143968,2365,487,392
20151201 13:37:57.249,2365,2385,2340,2366,1143970,2365,486,392
20151201 13:37:57.662,2365,2385,2340,2366,1143972,2365,502,392
20151201 13:37:58.247,2365,2385,2340,2366,1144016,2366,500,375
20151201 13:37:58.788,2365,2385,2340,2366,1144016,2366,501,375
20151201 13:37:59.257,2365,2385,2340,2366,1144016,2366,502,375
20151201 13:37:59.780,2365,2385,2340,2366,1144070,2365,475,375
20151201 13:38:00.177,2365,2385,2340,2366,1144070,2365,474,407
20151201 13:38:01.227,2365,2385,2340,2366,1144072,2366,475,406
20151201 13:38:01.713,2365,2385,2340,2366,1144092,2365,465,406
20151201 13:38:02.276,2365,2385,2340,2366,1144092,2365,466,406
20151201 13:38:02.818,2365,2385,2340,2366,1144092,2365,468,406
20151201 13:38:03.156,2365,2385,2340,2366,1144094,2365,470,406
20151201 13:38:03.813,2365,2385,2340,2366,1144100,2365,448,406
20151201 13:38:04.363,2365,2385,2340,2366,1144102,2366,452,405
20151201 13:38:04.887,2365,2385,2340,2366,1144304,2366,446,274
20151201 13:38:05.378,2365,2385,2340,2366,1144306,2365,479,271
20151201 13:38:05.892,2365,2385,2340,2366,1144308,2366,485,270
20151201 13:38:06.397,2365,2385,2340,2366,1144518,2366,485,165
20151201 13:38:06.889,2365,2385,2340,2366,1144542,2366,486,153
20151201 13:38:07.300,2365,2385,2340,2366,1144586,2365,484,134
20151201 13:38:07.855,2365,2385,2340,2366,1144608,2365,474,134
20151201 13:38:08.417,2365,2385,2340,2366,1144718,2366,472,81
20151201 13:38:08.894,2365,2385,2340,2366,1144762,2366,501,84
20151201 13:38:09.361,2365,2385,2340,2366,1144764,2366,503,84
20151201 13:38:09.921,2365,2385,2340,2366,1144778,2365,503,90
20151201 13:38:10.921,2365,2385,2340,2366,1144882,2365,502,252
20151201 13:38:11.474,2365,2385,2340,2366,1144888,2366,501,250
20151201 13:38:11.937,2365,2385,2340,2366,1144952,2366,509,223
20151201 13:38:12.237,2365,2385,2340,2366,1144952,2366,510,224
20151201 13:38:12.979,2365,2385,2340,2366,1144958,2365,509,223
20151201 13:38:13.299,2365,2385,2340,2366,1144968,2366,511,218
20151201 13:38:13.784,2365,2385,2340,2366,1144982,2366,512,211
20151201 13:38:14.742,2365,2385,2340,2366,1145014,2366,512,195
20151201 13:38:15.349,2365,2385,2340,2366,1145034,2365,512,195
20151201 13:38:16.408,2365,2385,2340,2366,1145036,2366,515,194
20151201 13:38:16.935,2365,2385,2340,2366,1145038,2366,516,193
20151201 13:38:17.457,2365,2385,2340,2366,1145044,2366,516,190
20151201 13:38:17.979,2365,2385,2340,2366,1145048,2365,515,189
20151201 13:38:18.512,2365,2385,2340,2366,1145048,2365,517,222
20151201 13:38:18.905,2365,2385,2340,2366,1145048,2365,530,222
20151201 13:38:19.513,2365,2385,2340,2366,1145068,2366,530,215
20151201 13:38:20.414,2365,2385,2340,2366,1145068,2366,529,218
20151201 13:38:20.814,2365,2385,2340,2366,1145068,2366,542,218
20151201 13:38:21.535,2365,2385,2340,2366,1145088,2365,530,233
20151201 13:38:21.762,2365,2385,2340,2366,1145088,2365,531,233
20151201 13:38:23.072,2365,2385,2340,2366,1145088,2365,533,233
20151201 13:38:23.467,2365,2385,2340,2366,1145088,2365,543,234
20151201 13:38:23.996,2365,2385,2340,2366,1145088,2365,572,234
20151201 13:38:24.536,2365,2385,2340,2366,1145096,2365,572,234
20151201 13:38:25.037,2365,2385,2340,2366,1145156,2365,531,264
20151201 13:38:25.635,2365,2385,2340,2366,1145156,2365,530,264
20151201 13:38:26.149,2365,2385,2340,2366,1145256,2365,453,350
20151201 13:38:26.533,2365,2385,2340,2366,1145260,2366,452,350
20151201 13:38:27.113,2365,2385,2340,2366,1145260,2366,408,350
20151201 13:38:28.099,2365,2385,2340,2366,1145260,2366,409,350
20151201 13:38:28.483,2365,2385,2340,2366,1145260,2366,410,350
20151201 13:38:29.118,2365,2385,2340,2366,1145326,2365,383,361
20151201 13:38:29.634,2365,2385,2340,2366,1145326,2365,383,364
20151201 13:38:30.190,2365,2385,2340,2366,1145346,2365,400,408
20151201 13:38:30.710,2365,2385,2340,2366,1145346,2365,400,410
20151201 13:38:31.521,2365,2385,2340,2366,1145346,2365,400,425
20151201 13:38:32.204,2365,2385,2340,2366,1145358,2365,397,425
20151201 13:38:32.522,2365,2385,2340,2366,1145358,2365,398,425
20151201 13:38:34.140,2365,2385,2340,2366,1145392,2366,391,417
20151201 13:38:34.728,2365,2385,2340,2366,1145392,2366,354,418
20151201 13:38:35.295,2365,2385,2340,2366,1145396,2365,386,415
20151201 13:38:35.770,2365,2385,2340,2366,1145412,2365,428,415
20151201 13:38:36.243,2365,2385,2340,2366,1145416,2366,457,413
20151201 13:38:37.804,2365,2385,2340,2366,1145420,2365,460,413
20151201 13:38:38.311,2365,2385,2340,2366,1145420,2365,470,1413
20151201 13:38:38.816,2365,2385,2340,2366,1145430,2366,442,1411
20151201 13:38:39.253,2365,2385,2340,2366,1145454,2365,441,1401
20151201 13:38:39.761,2365,2385,2340,2366,1145462,2365,436,1402
20151201 13:38:40.861,2365,2385,2340,2366,1145492,2365,422,1399
20151201 13:38:41.379,2365,2385,2340,2366,1145508,2365,414,1399
20151201 13:38:41.805,2365,2385,2340,2366,1145508,2365,418,1399
20151201 13:38:42.355,2365,2385,2340,2366,1145508,2365,418,1400
20151201 13:38:42.766,2365,2385,2340,2366,1145508,2365,418,1401
20151201 13:38:43.308,2365,2385,2340,2366,1145510,2365,417,1401
20151201 13:38:43.839,2365,2385,2340,2366,1145512,2366,417,1400
20151201 13:38:44.836,2365,2385,2340,2366,1145512,2366,416,1400
20151201 13:38:45.209,2365,2385,2340,2366,1145522,2365,411,1400
20151201 13:38:45.883,2365,2385,2340,2366,1145732,2365,305,1400
20151201 13:38:46.354,2365,2385,2340,2366,1145788,2365,287,1390
20151201 13:38:46.864,2365,2385,2340,2366,1145916,2365,263,1406
20151201 13:38:47.442,2365,2385,2340,2366,1145922,2365,260,1405
20151201 13:38:47.956,2365,2385,2340,2366,1145926,2365,257,1405
20151201 13:38:48.624,2365,2385,2340,2366,1145932,2365,254,1445
20151201 13:38:50.484,2365,2385,2340,2366,1145934,2365,253,1445
20151201 13:38:51.009,2365,2385,2340,2366,1145946,2366,255,1444
20151201 13:38:51.351,2365,2385,2340,2366,1145948,2365,264,1444
20151201 13:38:51.934,2365,2385,2340,2366,1145950,2366,264,1443
20151201 13:38:52.438,2365,2385,2340,2366,1145950,2366,266,1443
20151201 13:38:53.014,2365,2385,2340,2366,1145950,2366,269,1443
20151201 13:38:53.885,2365,2385,2340,2366,1145956,2366,270,1440
20151201 13:38:54.389,2365,2385,2340,2366,1145956,2366,265,1440
20151201 13:38:55.056,2365,2385,2340,2366,1145996,2365,248,1440
20151201 13:38:55.538,2365,2385,2340,2366,1145996,2365,258,1440
20151201 13:38:56.048,2365,2385,2340,2366,1145998,2365,257,1440
20151201 13:38:56.563,2365,2385,2340,2366,1146006,2365,256,1440
20151201 13:38:57.021,2365,2385,2340,2366,1146006,2365,257,1441
20151201 13:38:57.417,2365,2385,2340,2366,1146274,2365,126,1441
20151201 13:38:58.081,2365,2385,2340,2366,1146278,2365,126,1441
20151201 13:38:58.603,2365,2385,2340,2366,1146316,2365,108,1440
20151201 13:38:58.977,2365,2385,2340,2366,1146328,2365,102,1440
20151201 13:38:59.340,2365,2385,2340,2366,1146340,2365,97,1440
20151201 13:39:00.123,2365,2385,2340,2366,1146442,2365,47,1440
20151201 13:39:00.635,2365,2385,2340,2366,1146456,2365,40,1448
20151201 13:39:01.067,2365,2385,2340,2366,1146794,2366,54,1296
20151201 13:39:02.060,2365,2385,2340,2366,1146796,2365,53,1296
20151201 13:39:02.648,2365,2385,2340,2366,1146798,2365,52,1296
20151201 13:39:03.030,2364,2385,2340,2365,1146920,2365,1289,154
20151201 13:39:03.557,2364,2385,2340,2365,1146924,2365,1212,154
20151201 13:39:04.185,2364,2385,2340,2365,1146930,2364,1200,152
20151201 13:39:04.666,2364,2385,2340,2365,1146932,2365,1210,151
20151201 13:39:05.156,2364,2385,2340,2365,1147012,2365,1233,113
20151201 13:39:05.615,2364,2385,2340,2365,1147094,2365,1234,72
20151201 13:39:05.733,2364,2385,2340,2365,1147134,2365,1234,52
20151201 13:39:06.638,2364,2385,2340,2365,1147156,2364,1232,42
20151201 13:39:07.140,2364,2385,2340,2365,1147178,2365,1233,41
20151201 13:39:07.637,2364,2385,2340,2365,1147250,2365,1232,6
20151201 13:39:08.157,2365,2385,2340,2366,1147266,2365,144,1300
20151201 13:39:08.704,2365,2385,2340,2366,1147266,2365,148,1300
20151201 13:39:09.207,2365,2385,2340,2366,1147278,2366,165,1295
20151201 13:39:09.644,2365,2385,2340,2366,1147294,2365,162,1294
20151201 13:39:10.196,2365,2385,2340,2366,1147300,2365,161,1294
20151201 13:39:10.641,2365,2385,2340,2366,1147304,2365,173,1294
20151201 13:39:11.193,2365,2385,2340,2366,1147306,2365,172,1294
20151201 13:39:11.669,2365,2385,2340,2366,1147366,2366,144,1292
20151201 13:39:12.186,2365,2385,2340,2366,1147386,2365,136,1292
20151201 13:39:12.619,2365,2385,2340,2366,1147386,2365,137,1294
20151201 13:39:13.171,2364,2385,2340,2365,1147662,2365,1191,146
20151201 13:39:13.751,2364,2385,2340,2365,1147684,2365,1192,144
20151201 13:39:14.088,2364,2385,2340,2365,1147684,2365,1192,148
20151201 13:39:14.762,2364,2385,2340,2365,1147686,2365,1192,357
20151201 13:39:15.265,2364,2385,2340,2365,1147700,2365,1191,352
20151201 13:39:15.644,2364,2385,2340,2365,1147718,2365,1191,343
20151201 13:39:16.185,2364,2385,2340,2365,1147720,2364,1190,343
20151201 13:39:16.696,2364,2385,2340,2365,1147726,2365,1178,340
20151201 13:39:17.241,2364,2385,2340,2365,1147756,2365,1177,326
20151201 13:39:17.761,2364,2385,2340,2365,1147772,2364,1181,324
20151201 13:39:18.261,2364,2385,2340,2365,1147772,2364,1223,127
20151201 13:39:18.840,2364,2385,2340,2365,1147774,2365,1205,126
20151201 13:39:19.320,2364,2385,2340,2365,1147778,2365,1118,131
20151201 13:39:19.786,2364,2385,2340,2365,1147802,2365,1116,118
20151201 13:39:20.375,2364,2385,2340,2365,1147802,2365,1116,136
20151201 13:39:20.759,2364,2385,2340,2365,1147804,2365,1116,135
20151201 13:39:21.099,2364,2385,2340,2365,1147864,2365,1116,107
20151201 13:39:21.767,2364,2385,2340,2365,1147864,2365,1116,108
20151201 13:39:22.344,2364,2385,2340,2365,1147900,2365,1117,90
20151201 13:39:22.830,2364,2385,2340,2365,1147900,2365,1121,90
20151201 13:39:23.845,2364,2385,2340,2365,1147900,2365,1122,91
20151201 13:39:24.391,2364,2385,2340,2365,1147900,2365,1122,96
20151201 13:39:24.825,2364,2385,2340,2365,1148004,2365,1174,46
20151201 13:39:25.321,2364,2385,2340,2365,1148004,2365,1174,49
20151201 13:39:25.930,2364,2385,2340,2365,1148064,2365,1185,19
20151201 13:39:26.362,2364,2385,2340,2365,1148064,2365,1189,23
20151201 13:39:26.937,2364,2385,2340,2365,1148666,2364,834,135
20151201 13:39:27.451,2364,2385,2340,2365,1148670,2365,824,235
20151201 13:39:27.949,2364,2385,2340,2365,1148670,2365,819,379
20151201 13:39:28.426,2364,2385,2340,2365,1148670,2365,820,390
20151201 13:39:28.785,2364,2385,2340,2365,1148670,2365,821,390
20151201 13:39:29.452,2364,2385,2340,2365,1148672,2365,822,390
20151201 13:39:30.023,2364,2385,2340,2365,1148676,2364,822,389
20151201 13:39:30.366,2364,2385,2340,2365,1148690,2365,825,383
20151201 13:39:30.971,2364,2385,2340,2365,1148692,2365,825,384
20151201 13:39:31.472,2364,2385,2340,2365,1148712,2365,826,378
20151201 13:39:32.001,2364,2385,2340,2365,1148742,2365,907,365
20151201 13:39:32.413,2364,2385,2340,2365,1148744,2365,909,373
20151201 13:39:33.023,2364,2385,2340,2365,1148746,2364,910,368
20151201 13:39:33.560,2364,2385,2340,2365,1148750,2364,903,378
20151201 13:39:33.734,2364,2385,2340,2365,1148750,2364,903,379
20151201 13:39:34.525,2364,2385,2340,2365,1148772,2365,902,368
20151201 13:39:35.014,2364,2385,2340,2365,1148776,2365,906,366
20151201 13:39:36.056,2364,2385,2340,2365,1148776,2365,907,366
20151201 13:39:36.576,2364,2385,2340,2365,1148876,2365,907,318
20151201 13:39:37.083,2364,2385,2340,2365,1149076,2364,727,320
20151201 13:39:37.595,2364,2385,2340,2365,1149076,2364,729,222
20151201 13:39:38.594,2364,2385,2340,2365,1149076,2364,734,222
20151201 13:39:38.959,2364,2385,2340,2365,1149076,2364,740,222
20151201 13:39:39.643,2364,2385,2340,2365,1149086,2364,738,221
20151201 13:39:40.028,2364,2385,2340,2365,1149086,2364,738,226
20151201 13:39:40.585,2364,2385,2340,2365,1149088,2365,788,227
20151201 13:39:41.084,2364,2385,2340,2365,1149090,2365,789,226
20151201 13:39:41.692,2364,2385,2340,2365,1149110,2365,813,244
20151201 13:39:42.053,2364,2385,2340,2365,1149132,2365,812,228
20151201 13:39:42.301,2364,2385,2340,2365,1149134,2365,812,227
20151201 13:39:42.848,2364,2385,2340,2365,1149144,2364,807,227
20151201 13:39:43.673,2364,2385,2340,2365,1149156,2364,804,226
20151201 13:39:44.183,2364,2385,2340,2365,1149166,2365,804,225
20151201 13:39:44.743,2364,2385,2340,2365,1149166,2365,810,232
20151201 13:39:45.159,2364,2385,2340,2365,1149166,2365,810,227
20151201 13:39:45.267,2364,2385,2340,2365,1149166,2365,810,237
20151201 13:39:46.136,2364,2385,2340,2365,1149206,2364,794,276
20151201 13:39:46.756,2364,2385,2340,2365,1149208,2365,796,247
20151201 13:39:46.906,2364,2385,2340,2365,1149264,2364,768,247
20151201 13:39:47.681,2364,2385,2340,2365,1149270,2365,766,248
20151201 13:39:47.956,2364,2385,2340,2365,1149270,2365,767,248
20151201 13:39:48.692,2364,2385,2340,2365,1149272,2365,767,249
20151201 13:39:49.160,2364,2385,2340,2365,1149276,2365,768,257
20151201 13:39:50.687,2364,2385,2340,2365,1149278,2365,768,256
20151201 13:39:51.308,2364,2385,2340,2365,1149288,2364,763,246
20151201 13:39:51.594,2364,2385,2340,2365,1149288,2364,763,256
20151201 13:39:52.299,2364,2385,2340,2365,1149304,2365,766,261
20151201 13:39:52.836,2364,2385,2340,2365,1149314,2364,766,247
20151201 13:39:53.249,2364,2385,2340,2365,1149338,2365,756,235
20151201 13:39:53.791,2364,2385,2340,2365,1149342,2364,756,234
20151201 13:39:54.359,2364,2385,2340,2365,1149352,2364,751,234
20151201 13:39:54.880,2364,2385,2340,2365,1149352,2364,751,236
20151201 13:39:55.357,2364,2385,2340,2365,1149354,2364,745,236
20151201 13:39:55.646,2364,2385,2340,2365,1149354,2364,745,242
20151201 13:39:56.161,2364,2385,2340,2365,1149354,2364,745,244
20151201 13:39:56.883,2364,2385,2340,2365,1149360,2364,752,244
20151201 13:39:57.406,2364,2385,2340,2365,1149366,2364,748,234
20151201 13:39:57.653,2364,2385,2340,2365,1149366,2364,748,244
20151201 13:39:58.421,2364,2385,2340,2365,1149366,2364,748,248
20151201 13:39:58.791,2364,2385,2340,2365,1149366,2364,749,248
20151201 13:39:59.351,2364,2385,2340,2365,1149366,2364,750,256
20151201 13:39:59.909,2364,2385,2340,2365,1149376,2365,831,251
20151201 13:40:00.117,2364,2385,2340,2365,1149380,2364,830,252
20151201 13:40:00.885,2364,2385,2340,2365,1149392,2364,824,254
20151201 13:40:01.433,2364,2385,2340,2365,1149414,2364,813,252
20151201 13:40:01.756,2364,2385,2340,2365,1149416,2365,849,250
20151201 13:40:02.434,2364,2385,2340,2365,1149416,2365,849,251
20151201 13:40:03.003,2364,2385,2340,2365,1149562,2365,867,169
20151201 13:40:03.509,2365,2385,2340,2366,1149902,2365,379,1430
20151201 13:40:03.936,2365,2385,2340,2366,1149902,2365,415,1341
20151201 13:40:04.501,2365,2385,2340,2366,1149906,2365,452,1341
20151201 13:40:05.009,2365,2385,2340,2366,1149906,2365,473,1340
20151201 13:40:05.497,2365,2385,2340,2366,1150176,2365,400,1341
20151201 13:40:05.866,2365,2385,2340,2366,1150176,2365,442,1341
20151201 13:40:06.482,2365,2385,2340,2366,1150294,2365,435,1340
20151201 13:40:06.843,2365,2385,2340,2366,1150416,2366,387,1329
20151201 13:40:07.517,2365,2385,2340,2366,1150416,2366,388,1330
20151201 13:40:07.856,2365,2385,2340,2366,1150416,2366,389,1330
20151201 13:40:08.492,2365,2385,2340,2366,1150418,2365,389,1330
20151201 13:40:09.005,2365,2385,2340,2366,1150740,2366,499,1173
20151201 13:40:09.520,2365,2385,2340,2366,1150742,2365,402,1175
20151201 13:40:10.019,2365,2385,2340,2366,1150742,2365,429,1182
20151201 13:40:10.457,2365,2385,2340,2366,1150752,2365,424,1184
20151201 13:40:11.554,2365,2385,2340,2366,1150752,2365,435,1184
20151201 13:40:11.839,2365,2385,2340,2366,1150762,2365,431,1184
20151201 13:40:12.551,2365,2385,2340,2366,1150762,2365,431,1186
20151201 13:40:13.483,2365,2385,2340,2366,1150762,2365,431,1192
20151201 13:40:13.944,2365,2385,2340,2366,1150762,2365,433,1192
20151201 13:40:14.602,2365,2385,2340,2366,1150762,2365,434,1193
20151201 13:40:15.087,2365,2385,2340,2366,1150814,2366,440,1167
20151201 13:40:15.588,2365,2385,2340,2366,1150814,2366,446,1167
20151201 13:40:15.987,2365,2385,2340,2366,1150854,2365,366,1277
20151201 13:40:16.598,2365,2385,2340,2366,1150860,2365,366,1276
20151201 13:40:17.119,2365,2385,2340,2366,1150862,2365,371,1276
20151201 13:40:17.616,2365,2385,2340,2366,1150962,2365,291,1281
20151201 13:40:19.114,2365,2385,2340,2366,1150962,2365,294,1267
20151201 13:40:19.659,2365,2385,2340,2366,1150974,2365,288,1267
20151201 13:40:20.157,2365,2385,2340,2366,1150974,2365,292,1267
20151201 13:40:20.479,2365,2385,2340,2366,1150976,2365,294,1280
20151201 13:40:21.193,2365,2385,2340,2366,1151036,2365,268,1280
20151201 13:40:21.568,2365,2385,2340,2366,1151036,2365,268,1279
20151201 13:40:22.166,2365,2385,2340,2366,1151074,2365,452,1279
20151201 13:40:22.713,2365,2385,2340,2366,1151074,2365,463,1280
20151201 13:40:23.186,2365,2385,2340,2366,1151074,2365,466,1281
20151201 13:40:23.739,2365,2385,2340,2366,1151194,2365,416,1281
20151201 13:40:24.245,2365,2385,2340,2366,1151194,2365,422,1281
20151201 13:40:24.760,2365,2385,2340,2366,1151194,2365,423,1281
20151201 13:40:25.229,2365,2385,2340,2366,1151194,2365,435,1281
20151201 13:40:25.735,2365,2385,2340,2366,1151194,2365,467,1281
20151201 13:40:25.859,2365,2385,2340,2366,1151194,2365,468,1281
20151201 13:40:26.641,2365,2385,2340,2366,1151236,2366,468,1260
20151201 13:40:27.258,2365,2385,2340,2366,1151236,2366,472,1260
20151201 13:40:27.602,2365,2385,2340,2366,1151236,2366,472,1257
20151201 13:40:28.253,2365,2385,2340,2366,1151236,2366,489,1257
20151201 13:40:29.290,2365,2385,2340,2366,1151256,2365,485,1258
20151201 13:40:29.840,2365,2385,2340,2366,1151258,2365,503,1258
20151201 13:40:30.339,2365,2385,2340,2366,1151272,2366,503,1251
20151201 13:40:30.730,2365,2385,2340,2366,1151282,2366,530,1246
20151201 13:40:31.316,2365,2385,2340,2366,1151284,2366,535,1245
20151201 13:40:31.650,2365,2385,2340,2366,1151284,2366,536,1245
20151201 13:40:32.396,2365,2385,2340,2366,1151284,2366,538,1245
