Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 11:25:40.135,1396,1402,1392,1397,333332,1397,548,759
20160929 11:25:40.726,1396,1402,1392,1397,333332,1397,549,759
20160929 11:25:41.039,1396,1402,1392,1397,333332,1397,454,759
20160929 11:25:42.132,1396,1402,1392,1397,333334,1397,455,758
20160929 11:25:42.555,1396,1402,1392,1397,333458,1396,435,716
20160929 11:25:44.782,1396,1402,1392,1397,333458,1396,444,716
20160929 11:25:45.375,1396,1402,1392,1397,333458,1396,445,716
20160929 11:25:46.889,1396,1402,1392,1397,333478,1396,435,716
20160929 11:25:47.385,1396,1402,1392,1397,333480,1396,434,716
20160929 11:25:49.648,1396,1402,1392,1397,333480,1396,434,718
20160929 11:25:50.807,1396,1402,1392,1397,333480,1396,439,718
20160929 11:25:51.990,1396,1402,1392,1397,333480,1396,431,718
20160929 11:25:54.357,1396,1402,1392,1397,333480,1396,432,718
20160929 11:25:54.860,1396,1402,1392,1397,333480,1396,434,718
20160929 11:25:55.674,1396,1402,1392,1397,333480,1396,435,718
20160929 11:25:56.665,1396,1402,1392,1397,333480,1396,435,724
20160929 11:25:57.252,1396,1402,1392,1397,333480,1396,436,724
20160929 11:25:59.550,1396,1402,1392,1397,333510,1396,421,724
20160929 11:25:59.712,1396,1402,1392,1397,333510,1396,420,724
20160929 11:26:01.567,1396,1402,1392,1397,333512,1397,420,723
20160929 11:26:03.504,1396,1402,1392,1397,333512,1397,420,725
20160929 11:26:04.340,1396,1402,1392,1397,333512,1397,420,726
20160929 11:26:06.599,1396,1402,1392,1397,333512,1397,421,726
20160929 11:26:07.002,1396,1402,1392,1397,333512,1397,422,726
20160929 11:26:09.616,1396,1402,1392,1397,333512,1397,425,727
20160929 11:26:10.174,1396,1402,1392,1397,333512,1397,424,727
20160929 11:26:11.701,1396,1402,1392,1397,333552,1396,404,727
20160929 11:26:11.947,1396,1402,1392,1397,333554,1397,404,726
20160929 11:26:13.790,1396,1402,1392,1397,333554,1397,405,726
20160929 11:26:15.752,1396,1402,1392,1397,333554,1397,405,728
20160929 11:26:16.216,1396,1402,1392,1397,333554,1397,405,727
20160929 11:26:19.090,1396,1402,1392,1397,333554,1397,405,732
20160929 11:26:20.706,1396,1402,1392,1397,333554,1397,457,732
20160929 11:26:21.071,1396,1402,1392,1397,333558,1397,457,730
20160929 11:26:21.761,1396,1402,1392,1397,333558,1397,457,735
20160929 11:26:22.199,1396,1402,1392,1397,333558,1397,457,775
20160929 11:26:26.070,1396,1402,1392,1397,333558,1397,457,776
20160929 11:26:26.759,1396,1402,1392,1397,333560,1397,457,775
20160929 11:26:27.423,1396,1402,1392,1397,333560,1397,458,775
20160929 11:26:29.709,1396,1402,1392,1397,333560,1397,458,785
20160929 11:26:30.434,1396,1402,1392,1397,333562,1397,457,779
20160929 11:26:30.787,1396,1402,1392,1397,333562,1397,457,784
20160929 11:26:35.406,1396,1402,1392,1397,333562,1397,458,784
20160929 11:26:35.931,1396,1402,1392,1397,333562,1397,459,784
20160929 11:26:37.123,1396,1402,1392,1397,333562,1397,461,784
20160929 11:26:37.762,1396,1402,1392,1397,333572,1396,456,784
20160929 11:26:39.006,1396,1402,1392,1397,333584,1397,456,778
20160929 11:26:39.506,1396,1402,1392,1397,333632,1396,432,778
20160929 11:26:39.617,1396,1402,1392,1397,333632,1396,433,838
20160929 11:26:40.519,1396,1402,1392,1397,333632,1396,533,838
20160929 11:26:41.533,1396,1402,1392,1397,333632,1396,532,855
20160929 11:26:41.856,1396,1402,1392,1397,333632,1396,530,855
20160929 11:26:42.535,1396,1402,1392,1397,333634,1397,531,854
20160929 11:26:45.517,1396,1402,1392,1397,333640,1396,528,854
20160929 11:26:47.486,1396,1402,1392,1397,333648,1396,524,854
20160929 11:26:49.515,1396,1402,1392,1397,333662,1396,517,854
20160929 11:26:51.706,1396,1402,1392,1397,333662,1396,517,853
20160929 11:26:52.135,1396,1402,1392,1397,333676,1396,510,853
20160929 11:26:52.862,1396,1402,1392,1397,333678,1396,509,853
20160929 11:26:55.703,1396,1402,1392,1397,333678,1396,521,854
20160929 11:26:57.258,1396,1402,1392,1397,333678,1396,521,855
20160929 11:26:58.133,1396,1402,1392,1397,333680,1396,520,855
20160929 11:27:00.295,1396,1402,1392,1397,333680,1396,522,851
20160929 11:27:02.030,1396,1402,1392,1397,333690,1396,517,851
20160929 11:27:03.042,1396,1402,1392,1397,333692,1396,516,851
20160929 11:27:03.835,1396,1402,1392,1397,333712,1397,516,841
20160929 11:27:05.347,1396,1402,1392,1397,333714,1396,515,841
20160929 11:27:06.949,1396,1402,1392,1397,333718,1396,514,840
20160929 11:27:09.927,1396,1402,1392,1397,333718,1396,514,842
20160929 11:27:10.853,1396,1402,1392,1397,333718,1396,514,843
20160929 11:27:11.878,1396,1402,1392,1397,333724,1396,511,843
20160929 11:27:13.984,1396,1402,1392,1397,333726,1396,510,843
20160929 11:27:14.357,1396,1402,1392,1397,333726,1396,510,844
20160929 11:27:15.507,1396,1402,1392,1397,333726,1396,510,845
20160929 11:27:15.650,1396,1402,1392,1397,333734,1396,506,845
20160929 11:27:16.899,1396,1402,1392,1397,333752,1397,503,837
20160929 11:27:21.993,1396,1402,1392,1397,333752,1397,504,837
20160929 11:27:22.368,1396,1402,1392,1397,333756,1396,553,836
20160929 11:27:23.870,1396,1402,1392,1397,333756,1396,554,836
20160929 11:27:24.472,1396,1402,1392,1397,333756,1396,554,855
20160929 11:27:25.062,1396,1402,1392,1397,333756,1396,554,854
20160929 11:27:26.184,1396,1402,1392,1397,333760,1396,552,854
20160929 11:27:27.206,1396,1402,1392,1397,333760,1396,552,835
20160929 11:27:29.132,1396,1402,1392,1397,333760,1396,552,836
20160929 11:27:30.754,1396,1402,1392,1397,333768,1396,548,836
20160929 11:27:31.647,1396,1402,1392,1397,333768,1396,549,836
20160929 11:27:32.189,1396,1402,1392,1397,333768,1396,550,836
20160929 11:27:32.757,1396,1402,1392,1397,333770,1397,550,835
20160929 11:27:35.574,1396,1402,1392,1397,333772,1397,550,834
20160929 11:27:36.298,1396,1402,1392,1397,333774,1397,550,835
20160929 11:27:37.167,1396,1402,1392,1397,333774,1397,550,844
20160929 11:27:37.802,1396,1402,1392,1397,333774,1397,550,845
20160929 11:27:38.762,1396,1402,1392,1397,333774,1397,550,846
20160929 11:27:40.434,1396,1402,1392,1397,333774,1397,551,846
20160929 11:27:42.916,1396,1402,1392,1397,333774,1397,551,845
20160929 11:27:43.263,1396,1402,1392,1397,333776,1397,551,844
20160929 11:27:43.554,1396,1402,1392,1397,333776,1397,551,846
20160929 11:27:46.414,1396,1402,1392,1397,333776,1397,550,846
20160929 11:27:50.630,1396,1402,1392,1397,333776,1397,550,847
20160929 11:27:52.047,1396,1402,1392,1397,333780,1396,548,847
20160929 11:27:56.014,1396,1402,1392,1397,333780,1396,548,848
20160929 11:27:56.637,1396,1402,1392,1397,333780,1396,548,847
20160929 11:27:57.006,1396,1402,1392,1397,333800,1397,548,837
20160929 11:27:58.123,1396,1402,1392,1397,333802,1397,548,836
20160929 11:27:59.602,1396,1402,1392,1397,333802,1397,553,837
20160929 11:28:01.263,1396,1402,1392,1397,333802,1397,553,842
20160929 11:28:01.795,1396,1402,1392,1397,333822,1396,543,842
20160929 11:28:02.679,1396,1402,1392,1397,333974,1396,472,837
20160929 11:28:02.718,1396,1402,1392,1397,333984,1396,467,837
20160929 11:28:05.917,1396,1402,1392,1397,333984,1396,537,837
20160929 11:28:06.279,1396,1402,1392,1397,333984,1396,537,838
20160929 11:28:07.179,1396,1402,1392,1397,333986,1397,537,837
20160929 11:28:07.648,1396,1402,1392,1397,333986,1397,537,838
20160929 11:28:08.159,1396,1402,1392,1397,333990,1396,535,838
20160929 11:28:08.695,1396,1402,1392,1397,334010,1397,535,828
20160929 11:28:09.168,1396,1402,1392,1397,334010,1397,533,828
20160929 11:28:11.720,1396,1402,1392,1397,334010,1397,532,828
20160929 11:28:12.710,1396,1402,1392,1397,334012,1396,530,827
20160929 11:28:14.140,1396,1402,1392,1397,334014,1397,530,826
20160929 11:28:16.363,1396,1402,1392,1397,334014,1397,530,822
20160929 11:28:16.501,1396,1402,1392,1397,334014,1397,530,820
20160929 11:28:17.866,1396,1402,1392,1397,334018,1397,530,818
20160929 11:28:18.243,1396,1402,1392,1397,334018,1397,535,818
20160929 11:28:19.859,1396,1402,1392,1397,334020,1396,534,818
20160929 11:28:20.174,1396,1402,1392,1397,334020,1396,535,818
20160929 11:28:21.220,1396,1402,1392,1397,334022,1396,535,818
20160929 11:28:22.701,1396,1402,1392,1397,334034,1396,525,817
20160929 11:28:23.369,1396,1402,1392,1397,334036,1396,524,817
20160929 11:28:23.649,1396,1402,1392,1397,334036,1396,525,817
20160929 11:28:26.196,1396,1402,1392,1397,334038,1397,526,916
20160929 11:28:26.948,1396,1402,1392,1397,334048,1397,528,914
20160929 11:28:30.833,1396,1402,1392,1397,334048,1397,527,914
20160929 11:28:31.435,1396,1402,1392,1397,334050,1396,526,914
20160929 11:28:31.805,1396,1402,1392,1397,334050,1396,525,914
20160929 11:28:33.309,1396,1402,1392,1397,334056,1397,525,911
20160929 11:28:34.383,1396,1402,1392,1397,334060,1396,523,911
20160929 11:28:35.678,1396,1402,1392,1397,334060,1396,523,910
20160929 11:28:36.594,1396,1402,1392,1397,334066,1397,523,907
20160929 11:28:39.343,1396,1402,1392,1397,334068,1396,522,907
20160929 11:28:40.087,1396,1402,1392,1397,334072,1396,520,907
20160929 11:28:42.179,1396,1402,1392,1397,334072,1396,520,908
20160929 11:28:43.116,1396,1402,1392,1397,334074,1397,520,907
20160929 11:28:44.051,1396,1402,1392,1397,334074,1397,520,909
20160929 11:28:44.632,1396,1402,1392,1397,334074,1397,521,909
20160929 11:28:44.950,1396,1402,1392,1397,334074,1397,526,909
20160929 11:28:46.009,1396,1402,1392,1397,334074,1397,524,911
20160929 11:28:47.549,1396,1402,1392,1397,334076,1396,523,911
20160929 11:28:49.220,1396,1402,1392,1397,334076,1396,523,912
20160929 11:28:51.138,1396,1402,1392,1397,334076,1396,526,912
20160929 11:28:51.776,1396,1402,1392,1397,334078,1396,524,912
20160929 11:28:52.087,1396,1402,1392,1397,334080,1396,523,912
20160929 11:28:53.707,1396,1402,1392,1397,334100,1396,510,912
20160929 11:28:56.131,1396,1402,1392,1397,334104,1396,508,912
20160929 11:28:58.832,1396,1402,1392,1397,334104,1396,510,912
20160929 11:29:00.753,1396,1402,1392,1397,334104,1396,510,917
20160929 11:29:01.361,1396,1402,1392,1397,334122,1397,510,908
20160929 11:29:01.887,1396,1402,1392,1397,334182,1396,559,879
20160929 11:29:02.438,1396,1402,1392,1397,334202,1397,559,869
20160929 11:29:02.850,1396,1402,1392,1397,334202,1397,558,869
20160929 11:29:02.998,1396,1402,1392,1397,334220,1397,558,860
20160929 11:29:05.436,1396,1402,1392,1397,334222,1397,558,859
20160929 11:29:05.857,1396,1402,1392,1397,334222,1397,559,859
20160929 11:29:05.982,1396,1402,1392,1397,334224,1397,559,858
20160929 11:29:06.834,1396,1402,1392,1397,334226,1396,558,858
20160929 11:29:07.198,1396,1402,1392,1397,334230,1397,557,857
20160929 11:29:08.005,1396,1402,1392,1397,334230,1397,557,858
20160929 11:29:08.702,1396,1402,1392,1397,334230,1397,602,858
20160929 11:29:09.784,1396,1402,1392,1397,334230,1397,621,858
20160929 11:29:11.372,1396,1402,1392,1397,334232,1397,621,857
20160929 11:29:11.680,1396,1402,1392,1397,334232,1397,619,880
20160929 11:29:12.358,1396,1402,1392,1397,334232,1397,600,880
20160929 11:29:12.877,1396,1402,1392,1397,334234,1396,599,880
20160929 11:29:14.735,1396,1402,1392,1397,334240,1397,599,877
20160929 11:29:16.953,1396,1402,1392,1397,334240,1397,554,877
20160929 11:29:17.502,1396,1402,1392,1397,334242,1397,554,876
20160929 11:29:18.213,1396,1402,1392,1397,334244,1397,554,875
20160929 11:29:21.036,1396,1402,1392,1397,334246,1397,554,875
20160929 11:29:22.693,1396,1402,1392,1397,334246,1397,554,874
20160929 11:29:23.129,1396,1402,1392,1397,334246,1397,554,875
20160929 11:29:24.150,1396,1402,1392,1397,334248,1397,554,874
20160929 11:29:24.672,1396,1402,1392,1397,334248,1397,554,851
20160929 11:29:26.480,1396,1402,1392,1397,334250,1397,854,851
20160929 11:29:27.755,1396,1402,1392,1397,334250,1397,855,851
20160929 11:29:29.679,1396,1402,1392,1397,334252,1397,855,850
20160929 11:29:30.070,1396,1402,1392,1397,334252,1397,854,850
20160929 11:29:30.583,1396,1402,1392,1397,334254,1397,854,749
20160929 11:29:31.161,1396,1402,1392,1397,334256,1396,853,749
20160929 11:29:31.941,1396,1402,1392,1397,334256,1396,883,749
20160929 11:29:33.614,1396,1402,1392,1397,334258,1397,883,748
20160929 11:29:35.226,1396,1402,1392,1397,334318,1396,853,718
20160929 11:29:35.616,1396,1402,1392,1397,334318,1396,858,718
20160929 11:29:36.727,1396,1402,1392,1397,334370,1397,858,692
20160929 11:29:37.137,1396,1402,1392,1397,334372,1397,858,691
20160929 11:29:38.096,1396,1402,1392,1397,334372,1397,858,690
20160929 11:29:39.405,1396,1402,1392,1397,334374,1396,857,689
20160929 11:29:39.755,1396,1402,1392,1397,334376,1396,856,688
20160929 11:29:41.254,1396,1402,1392,1397,334378,1397,856,687
20160929 11:29:41.791,1396,1402,1392,1397,334380,1397,856,687
20160929 11:29:42.339,1396,1402,1392,1397,334380,1397,856,690
20160929 11:29:42.706,1396,1402,1392,1397,334380,1397,857,690
20160929 11:29:43.889,1396,1402,1392,1397,334382,1396,901,689
20160929 11:29:44.090,1396,1402,1392,1397,334388,1396,898,686
20160929 11:29:44.970,1396,1402,1392,1397,334388,1396,898,746
20160929 11:29:45.326,1396,1402,1392,1397,334414,1397,898,733
20160929 11:29:46.520,1396,1402,1392,1397,334426,1397,898,727
20160929 11:29:48.033,1396,1402,1392,1397,334984,1397,902,448
20160929 11:29:48.191,1396,1402,1392,1397,334986,1397,904,447
20160929 11:29:48.983,1396,1402,1392,1397,335056,1397,904,412
20160929 11:29:49.520,1396,1402,1392,1397,335058,1397,909,410
20160929 11:29:49.565,1396,1402,1392,1397,335058,1397,909,350
20160929 11:29:50.498,1396,1402,1392,1397,335060,1397,939,349
20160929 11:29:51.053,1396,1402,1392,1397,335100,1397,921,330
20160929 11:29:51.793,1396,1402,1392,1397,335130,1397,921,315
20160929 11:29:52.320,1396,1402,1392,1397,335130,1397,922,315
20160929 11:29:53.055,1396,1402,1392,1397,335146,1396,920,310
20160929 11:29:53.363,1396,1402,1392,1397,335218,1397,896,274
20160929 11:29:54.071,1396,1402,1392,1397,335220,1397,896,273
20160929 11:29:54.553,1396,1402,1392,1397,335220,1397,896,279
20160929 11:29:54.943,1396,1402,1392,1397,335224,1397,896,277
20160929 11:29:56.117,1396,1402,1392,1397,335292,1397,873,243
20160929 11:29:56.511,1396,1402,1392,1397,335344,1397,868,219
20160929 11:29:56.671,1396,1402,1392,1397,335344,1397,868,220
20160929 11:29:57.627,1396,1402,1392,1397,335344,1397,871,220
20160929 11:29:58.139,1396,1402,1392,1397,335348,1397,871,218
20160929 11:29:58.513,1396,1402,1392,1397,335348,1397,825,217
20160929 11:29:59.082,1396,1402,1392,1397,335348,1397,824,218
20160929 11:29:59.342,1396,1402,1392,1397,335348,1397,824,220
20160929 11:29:59.927,1396,1402,1392,1397,335350,1396,823,220
20160929 13:30:00.190,1396,1402,1392,1397,335352,1396,815,420
20160929 13:30:00.689,1396,1402,1392,1397,335420,1396,836,427
20160929 13:30:01.108,1396,1402,1392,1397,335450,1396,900,415
20160929 13:30:01.674,1396,1402,1392,1397,335454,1396,910,415
20160929 13:30:02.141,1396,1402,1392,1397,335482,1397,909,400
20160929 13:30:02.665,1396,1402,1392,1397,335482,1397,903,405
20160929 13:30:03.035,1396,1402,1392,1397,335482,1397,904,406
20160929 13:30:04.135,1396,1402,1392,1397,335482,1397,904,416
20160929 13:30:04.565,1396,1402,1392,1397,335882,1397,904,216
20160929 13:30:05.046,1396,1402,1392,1397,335892,1397,854,212
20160929 13:30:05.259,1396,1402,1392,1397,335892,1397,857,212
20160929 13:30:06.131,1396,1402,1392,1397,335896,1396,855,212
20160929 13:30:06.755,1396,1402,1392,1397,335898,1397,855,211
20160929 13:30:07.187,1396,1402,1392,1397,335908,1396,871,209
20160929 13:30:07.700,1396,1402,1392,1397,335908,1396,871,210
20160929 13:30:08.239,1396,1402,1392,1397,335910,1396,872,210
20160929 13:30:08.795,1396,1402,1392,1397,335910,1396,872,211
20160929 13:30:09.229,1396,1402,1392,1397,336000,1397,872,166
20160929 13:30:09.590,1396,1402,1392,1397,336000,1397,872,226
20160929 13:30:10.212,1396,1402,1392,1397,336000,1397,873,226
20160929 13:30:11.752,1396,1402,1392,1397,336006,1397,883,223
20160929 13:30:11.829,1396,1402,1392,1397,336006,1397,883,211
20160929 13:30:12.775,1396,1402,1392,1397,336006,1397,884,213
20160929 13:30:14.506,1396,1402,1392,1397,336006,1397,884,263
20160929 13:30:15.309,1396,1402,1392,1397,336006,1397,891,263
20160929 13:30:15.377,1396,1402,1392,1397,336008,1396,890,263
20160929 13:30:16.140,1396,1402,1392,1397,336018,1397,900,258
20160929 13:30:16.853,1396,1402,1392,1397,336024,1397,902,255
20160929 13:30:17.747,1396,1402,1392,1397,336026,1397,902,254
20160929 13:30:18.360,1396,1402,1392,1397,336030,1397,902,252
20160929 13:30:18.783,1396,1402,1392,1397,336032,1396,901,252
20160929 13:30:19.378,1396,1402,1392,1397,336134,1397,901,201
20160929 13:30:20.357,1396,1402,1392,1397,336136,1397,901,200
20160929 13:30:22.834,1396,1402,1392,1397,336136,1397,902,200
20160929 13:30:23.293,1396,1402,1392,1397,336138,1397,903,199
20160929 13:30:23.675,1396,1402,1392,1397,336140,1397,903,228
20160929 13:30:24.781,1396,1402,1392,1397,336144,1396,902,230
20160929 13:30:25.220,1396,1402,1392,1397,336146,1396,903,230
20160929 13:30:25.831,1396,1402,1392,1397,336148,1396,902,230
20160929 13:30:26.944,1396,1402,1392,1397,336160,1397,902,224
20160929 13:30:27.224,1396,1402,1392,1397,336162,1396,901,224
20160929 13:30:28.346,1396,1402,1392,1397,336162,1396,901,229
20160929 13:30:29.734,1396,1402,1392,1397,336162,1396,902,229
20160929 13:30:30.312,1396,1402,1392,1397,336204,1397,1102,208
20160929 13:30:30.743,1396,1402,1392,1397,336228,1397,1102,196
20160929 13:30:31.500,1396,1402,1392,1397,336246,1397,1102,187
20160929 13:30:31.927,1396,1402,1392,1397,336256,1397,1101,183
20160929 13:30:33.279,1396,1402,1392,1397,336258,1397,1101,182
20160929 13:30:34.077,1396,1402,1392,1397,336260,1396,1100,182
20160929 13:30:34.120,1396,1402,1392,1397,336266,1396,1097,182
20160929 13:30:34.908,1396,1402,1392,1397,336276,1397,1097,177
20160929 13:30:35.493,1396,1402,1392,1397,336278,1397,1097,176
20160929 13:30:35.966,1396,1402,1392,1397,336280,1397,1098,175
20160929 13:30:36.623,1396,1402,1392,1397,336292,1397,1098,171
20160929 13:30:36.878,1396,1402,1392,1397,336302,1397,1098,166
20160929 13:30:37.718,1396,1402,1392,1397,336302,1397,1099,166
20160929 13:30:39.138,1396,1402,1392,1397,336304,1396,1103,166
20160929 13:30:39.473,1396,1402,1392,1397,336308,1397,1103,164
20160929 13:30:39.967,1396,1402,1392,1397,336308,1397,1104,164
20160929 13:30:42.185,1396,1402,1392,1397,336310,1397,1102,163
20160929 13:30:42.437,1396,1402,1392,1397,336318,1397,1102,162
20160929 13:30:43.059,1396,1402,1392,1397,336320,1397,1102,161
20160929 13:30:43.715,1396,1402,1392,1397,336364,1396,1100,141
20160929 13:30:44.100,1396,1402,1392,1397,336366,1397,1100,142
20160929 13:30:44.543,1396,1402,1392,1397,336368,1396,1099,142
20160929 13:30:45.206,1396,1402,1392,1397,336368,1396,1099,156
20160929 13:30:45.451,1396,1402,1392,1397,336370,1396,1098,155
20160929 13:30:46.008,1396,1402,1392,1397,336374,1397,1098,153
20160929 13:30:46.692,1396,1402,1392,1397,336378,1396,1097,152
20160929 13:30:47.121,1396,1402,1392,1397,336382,1397,1097,150
20160929 13:30:47.472,1396,1402,1392,1397,336404,1396,1086,150
20160929 13:30:48.157,1396,1402,1392,1397,336410,1397,1089,147
20160929 13:30:48.767,1396,1402,1392,1397,336418,1397,1089,153
20160929 13:30:48.964,1396,1402,1392,1397,336418,1397,1089,253
20160929 13:30:49.635,1396,1402,1392,1397,336420,1396,1088,253
20160929 13:30:50.202,1396,1402,1392,1397,336542,1396,1032,249
20160929 13:30:50.725,1396,1402,1392,1397,336544,1396,1033,249
20160929 13:30:51.315,1396,1402,1392,1397,336546,1397,1033,260
20160929 13:30:51.815,1396,1402,1392,1397,336550,1396,1031,264
20160929 13:30:52.171,1396,1402,1392,1397,336558,1397,1032,260
20160929 13:30:53.854,1396,1402,1392,1397,336560,1397,1032,259
20160929 13:30:54.341,1396,1402,1392,1397,336562,1396,1031,266
20160929 13:30:54.622,1396,1402,1392,1397,336566,1396,1028,266
20160929 13:30:55.192,1396,1402,1392,1397,336576,1397,1028,261
20160929 13:30:55.545,1396,1402,1392,1397,336580,1396,1027,264
20160929 13:30:56.893,1396,1402,1392,1397,336584,1396,1026,263
20160929 13:30:57.409,1396,1402,1392,1397,336588,1397,1025,262
20160929 13:30:57.818,1396,1402,1392,1397,336592,1397,1024,263
20160929 13:30:58.435,1396,1402,1392,1397,336592,1397,1025,263
20160929 13:30:58.790,1396,1402,1392,1397,336594,1396,1024,263
20160929 13:30:59.378,1396,1402,1392,1397,336594,1396,1024,297
20160929 13:30:59.966,1396,1402,1392,1397,336594,1396,1028,298
20160929 13:31:00.461,1396,1402,1392,1397,336596,1397,1028,297
20160929 13:31:00.974,1396,1402,1392,1397,336596,1397,1029,303
20160929 13:31:01.220,1396,1402,1392,1397,336596,1397,1030,304
20160929 13:31:01.941,1396,1402,1392,1397,336598,1396,1029,304
20160929 13:31:02.395,1397,1402,1392,1398,337206,1397,300,2523
20160929 13:31:02.950,1397,1402,1392,1398,337218,1397,299,2524
20160929 13:31:03.424,1397,1402,1392,1398,337218,1397,309,2524
20160929 13:31:03.967,1397,1402,1392,1398,337224,1397,308,2524
20160929 13:31:04.419,1397,1402,1392,1398,337224,1397,309,2524
20160929 13:31:04.744,1397,1402,1392,1398,337236,1398,307,2520
20160929 13:31:05.269,1397,1402,1392,1398,337272,1397,302,2507
20160929 13:31:05.961,1397,1402,1392,1398,337272,1397,303,2507
20160929 13:31:07.524,1397,1402,1392,1398,337274,1397,302,2507
20160929 13:31:07.971,1397,1402,1392,1398,337278,1398,303,2506
20160929 13:31:08.540,1397,1402,1392,1398,337278,1398,303,2505
20160929 13:31:09.014,1397,1402,1392,1398,337280,1398,315,2504
20160929 13:31:09.316,1397,1402,1392,1398,337300,1398,335,2494
20160929 13:31:11.109,1397,1402,1392,1398,337300,1398,346,2494
20160929 13:31:11.330,1397,1402,1392,1398,337304,1397,344,2494
20160929 13:31:12.128,1397,1402,1392,1398,337304,1397,345,2494
20160929 13:31:12.475,1397,1402,1392,1398,337308,1397,343,2494
20160929 13:31:13.091,1397,1402,1392,1398,337310,1398,367,2493
20160929 13:31:13.640,1397,1402,1392,1398,337512,1398,367,2392
20160929 13:31:14.145,1397,1402,1392,1398,337514,1397,377,2392
20160929 13:31:14.607,1397,1402,1392,1398,337576,1398,377,2362
20160929 13:31:15.470,1397,1402,1392,1398,337576,1398,378,2362
20160929 13:31:16.698,1397,1402,1392,1398,337576,1398,378,2372
20160929 13:31:17.140,1397,1402,1392,1398,337582,1398,383,2372
20160929 13:31:17.679,1397,1402,1392,1398,337584,1397,382,2372
20160929 13:31:18.166,1397,1402,1392,1398,337584,1397,413,2372
20160929 13:31:18.607,1397,1402,1392,1398,337586,1397,242,2372
20160929 13:31:19.070,1397,1402,1392,1398,337586,1397,246,2372
20160929 13:31:19.288,1397,1402,1392,1398,337588,1397,245,2372
20160929 13:31:19.977,1397,1402,1392,1398,337588,1397,417,2372
20160929 13:31:20.713,1397,1402,1392,1398,337590,1398,431,2401
20160929 13:31:21.099,1397,1402,1392,1398,337592,1397,430,2401
20160929 13:31:21.688,1397,1402,1392,1398,337600,1397,427,2401
20160929 13:31:22.268,1397,1402,1392,1398,337600,1397,438,2401
20160929 13:31:22.729,1397,1402,1392,1398,337606,1398,456,2400
20160929 13:31:23.202,1397,1402,1392,1398,337606,1398,458,2401
20160929 13:31:23.775,1397,1402,1392,1398,337606,1398,458,2412
20160929 13:31:24.285,1397,1402,1392,1398,337606,1398,458,2417
20160929 13:31:24.820,1397,1402,1392,1398,337608,1398,459,2416
20160929 13:31:25.212,1397,1402,1392,1398,337608,1398,480,2416
20160929 13:31:25.753,1397,1402,1392,1398,337610,1398,481,2419
20160929 13:31:27.094,1397,1402,1392,1398,337610,1398,481,2424
20160929 13:31:27.843,1397,1402,1392,1398,337612,1397,484,2424
20160929 13:31:28.775,1397,1402,1392,1398,337618,1398,482,2427
20160929 13:31:29.316,1397,1402,1392,1398,337698,1397,443,2427
20160929 13:31:30.363,1397,1402,1392,1398,337698,1397,459,2427
20160929 13:31:30.435,1397,1402,1392,1398,337706,1397,455,2427
20160929 13:31:31.251,1397,1402,1392,1398,337708,1398,455,2426
20160929 13:31:31.901,1397,1402,1392,1398,337710,1397,458,2426
20160929 13:31:32.378,1397,1402,1392,1398,337714,1398,460,2424
20160929 13:31:32.923,1397,1402,1392,1398,337714,1398,461,2434
20160929 13:31:33.399,1397,1402,1392,1398,337714,1398,460,2434
20160929 13:31:33.764,1397,1402,1392,1398,337716,1397,459,2434
20160929 13:31:34.937,1397,1402,1392,1398,337758,1397,439,2434
20160929 13:31:35.309,1397,1402,1392,1398,337758,1397,450,2434
20160929 13:31:36.698,1397,1402,1392,1398,337758,1397,455,2434
20160929 13:31:37.496,1397,1402,1392,1398,337758,1397,455,2464
20160929 13:31:37.941,1397,1402,1392,1398,337770,1397,454,2459
20160929 13:31:38.374,1397,1402,1392,1398,337828,1397,425,2959
20160929 13:31:38.783,1397,1402,1392,1398,337830,1397,424,2960
20160929 13:31:39.888,1397,1402,1392,1398,337836,1397,421,2963
20160929 13:31:40.577,1396,1402,1392,1397,338678,1397,1109,87
20160929 13:31:40.874,1396,1402,1392,1397,338682,1397,1109,93
20160929 13:31:41.256,1396,1402,1392,1397,338686,1397,1109,93
20160929 13:31:41.741,1396,1402,1392,1397,338702,1397,1106,118
20160929 13:31:43.440,1396,1402,1392,1397,338712,1397,1106,113
20160929 13:31:44.014,1396,1402,1392,1397,338712,1397,1111,116
20160929 13:31:44.176,1396,1402,1392,1397,338714,1396,1110,116
20160929 13:31:45.139,1396,1402,1392,1397,338716,1397,1110,115
20160929 13:31:45.421,1396,1402,1392,1397,338718,1396,1109,115
20160929 13:31:46.028,1396,1402,1392,1397,338718,1396,1108,115
20160929 13:31:46.625,1396,1402,1392,1397,338722,1397,1112,114
20160929 13:31:47.109,1396,1402,1392,1397,338722,1397,1113,120
20160929 13:31:47.685,1396,1402,1392,1397,338726,1397,1112,119
20160929 13:31:49.226,1396,1402,1392,1397,338738,1397,1112,114
20160929 13:31:49.729,1396,1402,1392,1397,338752,1396,1105,116
20160929 13:31:50.720,1396,1402,1392,1397,338754,1396,1105,116
20160929 13:31:51.189,1396,1402,1392,1397,338756,1396,1105,86
20160929 13:31:51.695,1396,1402,1392,1397,338758,1397,1105,108
20160929 13:31:52.067,1396,1402,1392,1397,338762,1397,1105,107
20160929 13:31:52.744,1396,1402,1392,1397,338766,1397,1104,111
20160929 13:31:53.196,1397,1402,1392,1398,338992,1397,195,2965
