Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 10:52:29.000,806,813,791,807,12824,806,2,23
20151126 10:52:30.000,805,813,791,807,12828,806,193,23
20151126 10:52:34.000,805,813,791,807,12828,806,194,24
20151126 10:52:37.000,805,813,791,807,12828,806,193,24
20151126 10:52:38.000,805,813,791,807,12828,806,183,21
20151126 10:52:39.000,805,813,791,807,12828,806,183,25
20151126 10:52:41.000,805,813,791,807,12828,806,183,24
20151126 10:52:44.000,805,813,791,807,12828,806,183,15
20151126 10:52:46.000,805,813,791,807,12828,806,184,9
20151126 10:52:47.000,805,813,791,807,12828,806,184,10
20151126 10:52:48.000,805,813,791,807,12828,806,184,6
20151126 10:52:49.000,806,813,791,807,12828,806,17,3
20151126 10:52:50.000,806,813,791,807,12828,806,21,3
20151126 10:52:51.000,806,813,791,807,12828,806,4,3
20151126 10:52:53.000,805,813,791,807,12828,806,184,3
20151126 10:52:54.000,805,813,791,807,12828,806,189,9
20151126 10:52:55.000,805,813,791,807,12828,806,183,11
20151126 10:52:56.000,805,813,791,807,12828,806,184,11
20151126 10:52:57.000,805,813,791,807,12828,806,185,11
20151126 10:52:58.000,805,813,791,807,12828,806,185,12
20151126 10:52:59.000,805,813,791,807,12828,806,143,12
20151126 10:53:01.000,805,813,791,807,12828,806,73,26
20151126 10:54:19.000,806,813,791,807,12896,806,2,24
20151126 10:54:20.000,806,813,791,807,12898,806,1,23
20151126 10:54:25.000,806,813,791,807,12898,806,2,23
20151126 10:54:26.000,806,813,791,807,12900,806,1,22
20151126 10:54:33.000,806,813,791,807,12900,806,2,22
20151126 10:54:39.000,806,813,791,807,12900,806,3,22
20151126 10:54:47.000,806,813,791,807,12900,806,2,22
20151126 10:54:58.000,806,813,791,807,12900,806,3,22
20151126 10:55:08.000,805,813,791,807,12904,806,106,20
20151126 10:55:09.000,806,813,791,807,12904,806,1,20
20151126 10:55:12.000,806,813,791,807,12904,806,1,21
20151126 10:55:20.000,806,813,791,807,12904,806,1,20
20151126 10:55:25.000,806,813,791,807,12906,807,1,19
20151126 10:55:28.000,805,813,791,807,12908,806,111,19
20151126 10:55:30.000,805,813,791,807,12908,806,112,19
20151126 10:55:31.000,806,813,791,807,12908,806,1,19
20151126 10:55:34.000,806,813,791,807,12908,806,1,20
20151126 10:55:49.000,805,813,791,807,12910,806,185,19
20151126 10:55:50.000,806,813,791,807,12910,806,1,19
20151126 10:55:53.000,806,813,791,807,12910,806,2,19
20151126 10:56:00.000,806,813,791,807,12910,806,1,19
20151126 10:56:09.000,806,813,791,807,12910,806,1,18
20151126 10:56:09.000,805,813,791,807,12912,806,185,18
20151126 10:56:13.000,805,813,791,807,12914,805,184,18
20151126 10:56:18.000,805,813,791,806,12914,805,5,6
20151126 10:56:19.000,805,813,791,806,12916,806,5,10
20151126 10:56:21.000,805,813,791,806,12916,806,4,10
20151126 10:56:28.000,805,813,791,806,12916,806,5,10
20151126 10:56:32.000,805,813,791,806,12918,805,4,10
20151126 10:56:33.000,805,813,791,806,12918,805,4,11
20151126 10:56:41.000,805,813,791,806,12918,805,5,11
20151126 10:56:45.000,805,813,791,806,12918,805,4,11
20151126 10:56:48.000,805,813,791,806,12918,805,3,11
20151126 10:56:51.000,805,813,791,806,12918,805,4,11
20151126 10:56:54.000,805,813,791,806,12918,805,103,1
20151126 10:56:58.000,805,813,791,806,12918,805,103,1
20151126 10:57:00.000,805,813,791,806,12918,805,105,1
20151126 10:57:03.000,805,813,791,806,12918,805,115,1
20151126 10:57:05.000,805,813,791,807,12920,806,115,17
20151126 10:57:06.000,805,813,791,807,12920,806,116,17
20151126 10:57:10.000,805,813,791,806,12922,806,138,1
20151126 10:57:12.000,805,813,791,806,12922,806,139,1
20151126 10:57:14.000,805,813,791,806,12922,806,140,1
20151126 10:57:16.000,805,813,791,806,12922,806,152,1
20151126 10:57:17.000,805,813,791,806,12922,806,112,1
20151126 10:57:23.000,805,813,791,806,12922,806,111,1
20151126 10:57:24.000,805,813,791,806,12922,806,115,1
20151126 10:57:25.000,805,813,791,806,12922,806,119,1
20151126 10:57:26.000,805,813,791,806,12922,806,109,1
20151126 10:57:27.000,805,813,791,807,12924,806,123,17
20151126 10:57:28.000,805,813,791,807,12924,806,125,17
20151126 10:57:29.000,805,813,791,807,12924,806,128,17
20151126 10:57:32.000,805,813,791,807,12924,806,130,17
20151126 10:57:33.000,805,813,791,807,12924,806,129,17
20151126 10:57:34.000,805,813,791,807,12924,806,131,17
20151126 10:57:37.000,805,813,791,807,12924,806,130,17
20151126 10:57:38.000,805,813,791,807,12924,806,122,17
20151126 10:57:39.000,805,813,791,807,12924,806,119,17
20151126 10:57:41.000,806,813,791,807,12924,806,1,17
20151126 10:57:55.000,805,813,791,807,12926,806,67,16
20151126 10:57:56.000,805,813,791,807,12926,806,66,16
20151126 10:57:57.000,805,813,791,807,12926,806,65,16
20151126 10:58:02.000,805,813,791,807,12926,806,64,16
20151126 10:58:03.000,805,813,791,807,12926,806,104,16
20151126 10:58:05.000,805,813,791,807,12926,806,103,16
20151126 10:58:06.000,805,813,791,807,12926,806,104,16
20151126 10:58:08.000,805,813,791,807,12926,806,107,16
20151126 10:58:09.000,805,813,791,807,12926,806,110,16
20151126 10:58:10.000,805,813,791,807,12926,806,114,16
20151126 10:58:11.000,805,813,791,807,12926,806,119,16
20151126 10:58:12.000,805,813,791,807,12926,806,123,16
20151126 10:58:13.000,805,813,791,807,12926,806,127,16
20151126 10:58:14.000,805,813,791,807,12926,806,134,16
20151126 10:58:15.000,805,813,791,807,12926,806,139,16
20151126 10:58:16.000,805,813,791,807,12926,806,143,16
20151126 10:58:17.000,805,813,791,807,12926,806,149,16
20151126 10:58:18.000,806,813,791,807,12926,806,1,16
20151126 10:58:22.000,806,813,791,807,12926,806,2,16
20151126 10:58:26.000,806,813,791,807,12926,806,3,16
20151126 10:58:36.000,806,813,791,807,12928,806,2,16
20151126 10:58:42.000,806,813,791,807,12930,806,1,15
20151126 10:58:47.000,805,813,791,807,12932,806,188,14
20151126 10:58:52.000,805,813,791,807,12942,805,183,14
20151126 10:58:53.000,805,813,791,807,12942,805,181,14
20151126 10:58:55.000,805,813,791,807,12942,805,180,14
20151126 10:58:57.000,806,813,791,807,12942,805,3,14
20151126 10:59:03.000,806,813,791,807,12944,806,2,14
20151126 10:59:06.000,806,813,791,807,12944,806,3,14
20151126 10:59:10.000,805,813,791,807,12950,806,164,11
20151126 10:59:15.000,805,813,791,807,12950,806,163,11
20151126 10:59:16.000,805,813,791,807,12950,806,163,14
20151126 10:59:19.000,805,813,791,807,12952,806,163,13
20151126 10:59:20.000,805,813,791,807,12952,806,164,13
20151126 10:59:25.000,805,813,791,807,12952,806,167,13
20151126 10:59:28.000,805,813,791,807,12952,806,147,13
20151126 10:59:29.000,805,813,791,807,12952,806,147,14
20151126 10:59:36.000,805,813,791,807,12952,806,137,14
20151126 10:59:38.000,805,813,791,806,12952,806,138,1
20151126 10:59:45.000,805,813,791,806,12952,806,144,1
20151126 10:59:47.000,806,813,791,807,12954,806,2,14
20151126 10:59:52.000,806,813,791,807,12956,806,1,13
20151126 10:59:54.000,806,813,791,807,12956,806,1,14
20151126 10:59:56.000,805,813,791,807,12958,806,96,13
20151126 10:59:57.000,805,813,791,807,12958,806,95,13
20151126 10:59:59.000,805,813,791,807,12958,806,65,13
20151126 11:00:01.000,805,813,791,807,12958,806,14,13
20151126 11:00:02.000,805,813,791,806,12958,806,14,1
20151126 11:00:07.000,805,813,791,807,12958,806,14,12
20151126 11:00:08.000,805,813,791,806,12958,806,14,1
20151126 11:00:10.000,805,813,791,806,12958,806,14,2
20151126 11:00:14.000,805,813,791,806,12958,806,14,3
20151126 11:00:20.000,805,813,791,806,12958,806,14,4
20151126 11:00:48.000,805,813,791,806,12958,806,14,3
20151126 11:00:59.000,805,813,791,806,12958,806,14,2
20151126 11:01:37.000,805,813,791,806,12962,805,14,2
20151126 11:01:39.000,805,813,791,806,12962,805,14,1
20151126 11:01:49.000,805,813,791,807,12962,805,41,19
20151126 11:01:55.000,805,813,791,807,12962,805,40,19
20151126 11:01:56.000,805,813,791,807,12962,805,47,19
20151126 11:01:57.000,805,813,791,807,12962,805,44,19
20151126 11:01:58.000,805,813,791,807,12962,805,46,19
20151126 11:02:00.000,805,813,791,807,12962,805,47,19
20151126 11:02:01.000,805,813,791,807,12962,805,48,19
20151126 11:02:05.000,805,813,791,807,12962,805,49,19
20151126 11:02:06.000,805,813,791,807,12962,805,47,18
20151126 11:02:07.000,805,813,791,807,12962,805,42,18
20151126 11:02:08.000,805,813,791,807,12962,805,45,18
20151126 11:02:09.000,805,813,791,807,12962,805,46,18
20151126 11:02:10.000,805,813,791,807,12962,805,52,18
20151126 11:02:11.000,805,813,791,806,12962,805,52,1
20151126 11:02:12.000,805,813,791,806,12962,805,40,1
20151126 11:02:14.000,805,813,791,806,12962,805,21,1
20151126 11:02:16.000,805,813,791,807,12964,806,21,18
20151126 11:02:18.000,805,813,791,807,12964,806,121,18
20151126 11:02:19.000,805,813,791,807,12964,806,119,18
20151126 11:02:25.000,805,813,791,807,12964,806,120,18
20151126 11:02:28.000,805,813,791,807,12964,806,116,18
20151126 11:02:31.000,805,813,791,807,12964,806,123,18
20151126 11:02:33.000,805,813,791,807,12964,806,123,19
20151126 11:02:43.000,805,813,791,807,12964,806,124,19
20151126 11:02:46.000,805,813,791,807,12964,806,125,19
20151126 11:02:50.000,805,813,791,807,12964,806,166,19
20151126 11:02:55.000,806,813,791,807,12964,806,1,19
20151126 11:03:14.000,806,813,791,807,12964,806,2,19
20151126 11:03:44.000,806,813,791,807,12964,806,1,19
20151126 11:04:55.000,805,813,791,807,12966,806,187,19
20151126 11:04:56.000,806,813,791,807,12966,806,1,19
20151126 11:04:58.000,805,813,791,807,12966,806,187,19
20151126 11:05:01.000,806,813,791,807,12966,806,1,19
20151126 11:05:02.000,806,813,791,807,12966,806,2,19
20151126 11:05:27.000,806,813,791,807,12966,806,3,19
20151126 11:05:28.000,807,813,791,808,13010,807,17,18
20151126 11:05:32.000,807,813,791,808,13010,807,17,19
20151126 11:05:47.000,807,813,791,808,13010,807,17,20
20151126 11:05:52.000,806,813,791,808,13010,807,9,20
20151126 11:05:53.000,806,813,791,807,13010,807,9,1
20151126 11:05:55.000,806,813,791,807,13010,807,9,2
20151126 11:05:58.000,806,813,791,807,13010,807,11,2
20151126 11:06:01.000,806,813,791,807,13010,807,11,1
20151126 11:06:04.000,806,813,791,808,13012,807,11,20
20151126 11:06:05.000,806,813,791,808,13014,806,10,20
20151126 11:06:08.000,805,813,791,808,13034,806,194,20
20151126 11:06:09.000,806,813,791,807,13034,806,1,1
20151126 11:06:11.000,806,813,791,807,13034,806,1,3
20151126 11:06:13.000,806,813,791,807,13034,806,2,3
20151126 11:06:16.000,806,813,791,807,13034,806,2,5
20151126 11:06:20.000,806,813,791,807,13034,806,2,6
20151126 11:06:32.000,806,813,791,807,13034,806,2,7
20151126 11:06:52.000,805,813,791,807,13038,806,196,7
20151126 11:06:57.000,805,813,791,807,13038,806,196,8
20151126 11:06:58.000,806,813,791,807,13038,806,1,8
20151126 11:07:10.000,806,813,791,807,13038,806,1,13
20151126 11:07:11.000,805,813,791,806,13040,806,195,21
20151126 11:07:12.000,805,813,791,806,13040,806,195,23
20151126 11:07:16.000,805,813,791,806,13040,806,195,3
20151126 11:07:19.000,805,813,791,806,13040,806,195,2
20151126 11:07:22.000,805,813,791,806,13040,806,195,12
20151126 11:07:25.000,805,813,791,806,13042,806,195,11
20151126 11:07:27.000,805,813,791,806,13042,806,195,10
20151126 11:07:36.000,805,813,791,806,13044,805,194,10
20151126 11:07:46.000,805,813,791,806,13046,806,194,9
20151126 11:07:50.000,806,813,791,807,13064,806,18,13
20151126 11:08:01.000,805,813,791,807,13064,806,194,13
20151126 11:08:20.000,806,813,791,807,13064,806,3,13
20151126 11:08:22.000,806,813,791,807,13064,806,5,14
20151126 11:08:25.000,806,813,791,807,13064,806,9,14
20151126 11:08:26.000,806,813,791,807,13064,806,22,14
20151126 11:08:28.000,806,813,791,807,13064,806,33,14
20151126 11:08:29.000,806,813,791,807,13066,807,34,13
20151126 11:08:30.000,806,813,791,807,13066,807,35,13
20151126 11:08:32.000,806,813,791,807,13066,807,35,12
20151126 11:08:33.000,806,813,791,807,13066,807,34,12
20151126 11:08:35.000,806,813,791,807,13066,807,29,12
20151126 11:08:36.000,806,813,791,807,13066,807,28,12
20151126 11:08:37.000,806,813,791,807,13066,807,40,12
20151126 11:08:39.000,806,813,791,807,13066,807,42,12
20151126 11:08:41.000,806,813,791,807,13066,807,44,12
20151126 11:08:44.000,806,813,791,807,13066,807,45,12
20151126 11:08:46.000,806,813,791,807,13066,807,47,12
20151126 11:08:53.000,806,813,791,807,13104,806,28,12
20151126 11:08:54.000,806,813,791,807,13104,806,27,12
20151126 11:09:02.000,806,813,791,807,13104,806,37,12
20151126 11:09:03.000,806,813,791,807,13112,807,37,8
20151126 11:09:04.000,806,813,791,807,13114,807,36,7
20151126 11:09:04.000,806,813,791,807,13116,807,36,6
20151126 11:09:06.000,806,813,791,807,13116,807,37,6
20151126 11:09:07.000,806,813,791,807,13118,807,37,5
20151126 11:09:12.000,806,813,791,807,13118,807,38,5
20151126 11:09:14.000,806,813,791,807,13118,807,42,5
20151126 11:09:18.000,806,813,791,807,13118,807,96,5
20151126 11:09:22.000,806,813,791,807,13118,807,95,5
20151126 11:09:25.000,806,813,791,807,13118,807,115,5
20151126 11:09:28.000,806,813,791,807,13118,807,112,5
20151126 11:09:29.000,806,813,791,807,13118,807,117,5
20151126 11:09:30.000,806,813,791,807,13118,807,122,5
20151126 11:09:31.000,806,813,791,807,13118,807,123,5
20151126 11:09:31.000,806,813,791,807,13122,807,123,3
20151126 11:09:33.000,806,813,791,807,13122,807,124,3
20151126 11:09:40.000,806,813,791,807,13122,807,124,3
20151126 11:09:43.000,806,813,791,807,13122,807,125,3
20151126 11:09:45.000,807,813,791,808,13128,807,25,40
20151126 11:09:47.000,807,813,791,808,13128,807,173,40
20151126 11:09:48.000,807,813,791,808,13128,807,174,40
20151126 11:09:55.000,807,813,791,808,13130,807,173,40
20151126 11:10:16.000,807,813,791,808,13130,807,149,40
20151126 11:10:19.000,807,813,791,808,13130,807,150,40
20151126 11:10:20.000,807,813,791,809,13210,808,110,17
20151126 11:10:21.000,807,813,791,809,13210,808,111,17
20151126 11:10:23.000,808,813,791,809,13210,808,6,17
20151126 11:10:24.000,808,813,791,809,13210,808,9,17
20151126 11:10:25.000,808,813,791,809,13210,808,8,17
20151126 11:10:26.000,808,813,791,809,13210,808,7,17
20151126 11:10:27.000,808,813,791,809,13210,808,6,17
20151126 11:10:28.000,808,813,791,809,13210,808,5,17
20151126 11:10:29.000,808,813,791,809,13210,808,6,17
20151126 11:10:30.000,807,813,791,809,13210,808,111,17
20151126 11:10:31.000,809,813,791,810,13244,809,6,7
20151126 11:10:32.000,809,813,791,810,13244,809,6,6
20151126 11:10:38.000,809,813,791,810,13244,809,6,5
20151126 11:10:39.000,808,813,791,810,13244,809,1,6
20151126 11:10:40.000,808,813,791,810,13244,809,1,7
20151126 11:10:42.000,808,813,791,810,13244,809,1,6
20151126 11:10:43.000,808,813,791,810,13244,809,22,6
20151126 11:10:44.000,808,813,791,810,13244,809,22,6
20151126 11:10:45.000,808,813,791,810,13244,809,27,6
20151126 11:10:46.000,808,813,791,810,13244,809,29,6
20151126 11:10:47.000,808,813,791,810,13244,809,30,6
20151126 11:10:48.000,808,813,791,810,13244,809,30,8
20151126 11:10:50.000,808,813,791,810,13244,809,29,8
20151126 11:10:51.000,808,813,791,810,13244,809,29,8
20151126 11:10:52.000,808,813,791,810,13244,809,30,8
20151126 11:10:53.000,808,813,791,810,13244,809,31,9
20151126 11:10:54.000,808,813,791,810,13246,808,30,9
20151126 11:10:55.000,808,813,791,810,13246,808,28,9
20151126 11:10:56.000,809,813,791,810,13246,808,1,9
20151126 11:10:59.000,808,813,791,810,13248,809,31,9
20151126 11:11:01.000,808,813,791,810,13248,809,32,9
20151126 11:11:03.000,808,813,791,810,13248,809,36,9
20151126 11:11:05.000,808,813,791,810,13250,808,35,9
20151126 11:11:06.000,808,813,791,809,13250,808,35,1
20151126 11:11:07.000,808,813,791,809,13250,808,35,4
20151126 11:11:10.000,808,813,791,809,13250,808,50,4
20151126 11:11:11.000,808,813,791,809,13250,808,49,4
20151126 11:11:12.000,808,813,791,809,13250,808,48,4
20151126 11:11:13.000,808,813,791,809,13250,808,50,4
20151126 11:11:18.000,808,813,791,809,13254,809,50,2
20151126 11:11:19.000,808,813,791,809,13254,809,51,2
20151126 11:11:20.000,808,813,791,809,13254,809,50,2
20151126 11:11:22.000,808,813,791,809,13254,809,50,3
20151126 11:11:24.000,808,813,791,809,13254,809,49,3
20151126 11:11:26.000,808,813,791,809,13256,809,50,2
20151126 11:11:27.000,808,813,791,809,13256,809,40,2
20151126 11:11:29.000,808,813,791,809,13256,809,49,2
20151126 11:11:29.000,808,813,791,809,13258,809,49,1
20151126 11:11:31.000,808,813,791,809,13258,809,47,1
20151126 11:11:33.000,808,813,791,809,13258,809,46,1
20151126 11:11:34.000,808,813,791,809,13258,809,51,2
20151126 11:11:34.000,808,813,791,810,13266,809,51,6
20151126 11:11:35.000,808,813,791,810,13266,809,48,6
20151126 11:11:36.000,808,813,791,809,13266,809,48,1
20151126 11:11:37.000,808,813,791,809,13266,809,80,1
20151126 11:11:38.000,808,813,791,810,13268,809,80,6
20151126 11:11:42.000,808,813,791,810,13268,809,95,6
20151126 11:11:43.000,808,813,791,810,13268,809,95,7
20151126 11:11:45.000,808,813,791,810,13268,809,95,7
20151126 11:11:46.000,808,813,791,810,13274,808,94,7
20151126 11:11:49.000,808,813,791,810,13274,808,95,7
20151126 11:11:50.000,808,813,791,810,13274,808,100,7
20151126 11:11:51.000,809,813,791,810,13274,808,1,7
20151126 11:11:58.000,808,813,791,810,13276,809,98,7
20151126 11:11:59.000,808,813,791,810,13276,809,102,7
20151126 11:12:02.000,808,813,791,810,13278,810,102,6
20151126 11:12:06.000,808,813,791,810,13278,810,102,7
20151126 11:12:07.000,808,813,791,809,13278,810,102,1
20151126 11:12:08.000,808,813,791,810,13280,809,101,7
20151126 11:12:13.000,808,813,791,809,13280,809,101,1
20151126 11:12:14.000,808,813,791,810,13282,809,101,7
20151126 11:12:22.000,808,813,791,810,13282,809,101,8
20151126 11:12:34.000,808,813,791,810,13282,809,101,9
20151126 11:12:42.000,810,813,791,811,13366,810,8,4
20151126 11:12:45.000,810,813,791,811,13374,810,4,4
20151126 11:12:47.000,810,813,791,811,13376,811,3,4
20151126 11:12:49.000,810,813,791,811,13380,811,1,5
20151126 11:12:52.000,810,813,791,811,13380,811,2,5
20151126 11:12:56.000,810,813,791,811,13380,811,2,6
20151126 11:12:58.000,809,813,791,810,13386,810,29,3
20151126 11:13:08.000,809,813,791,810,13386,810,29,4
20151126 11:13:18.000,809,813,791,810,13388,810,29,3
20151126 11:13:34.000,809,813,791,810,13390,809,28,3
20151126 11:13:38.000,809,813,791,810,13390,809,29,3
20151126 11:13:43.000,809,813,791,810,13390,809,28,3
20151126 11:13:45.000,809,813,791,811,13396,810,25,8
20151126 11:13:53.000,810,813,791,811,13396,810,1,8
20151126 11:13:57.000,809,813,791,811,13398,810,26,8
20151126 11:14:13.000,809,813,791,811,13398,810,26,9
20151126 11:14:15.000,811,813,791,812,13422,811,24,13
20151126 11:14:18.000,811,813,791,812,13424,811,23,13
20151126 11:14:20.000,811,813,791,812,13424,811,23,12
20151126 11:14:34.000,811,813,791,812,13426,811,22,11
20151126 11:14:37.000,811,813,791,812,13426,811,22,9
20151126 11:14:38.000,811,813,791,812,13426,811,22,10
20151126 11:14:39.000,810,813,791,812,13426,811,1,10
20151126 11:14:42.000,810,813,791,812,13426,811,2,10
20151126 11:14:47.000,810,813,791,811,13426,811,2,1
20151126 11:14:49.000,810,813,791,811,13426,811,2,3
20151126 11:15:01.000,810,813,791,811,13426,811,1,3
20151126 11:15:04.000,809,813,791,810,13428,810,26,1
20151126 11:15:08.000,809,813,791,811,13430,810,26,3
20151126 11:15:16.000,809,813,791,811,13430,810,26,4
20151126 11:15:19.000,809,813,791,811,13430,810,26,6
20151126 11:15:21.000,809,813,791,811,13432,810,26,6
20151126 11:15:22.000,809,813,791,810,13432,810,26,10
20151126 11:15:23.000,809,813,791,810,13434,810,25,9
20151126 11:15:32.000,809,813,791,810,13444,810,20,4
20151126 11:15:32.000,809,813,791,811,13452,810,16,7
20151126 11:15:35.000,810,813,791,811,13452,810,1,7
20151126 11:15:42.000,809,813,791,811,13454,810,17,7
20151126 11:15:43.000,809,813,791,810,13454,810,17,1
20151126 11:15:44.000,809,813,791,810,13456,809,16,1
20151126 11:15:51.000,809,813,791,811,13458,810,15,7
20151126 11:15:54.000,809,813,791,811,13458,810,16,7
20151126 11:15:55.000,809,813,791,811,13458,810,16,8
20151126 11:15:56.000,809,813,791,811,13460,809,15,8
20151126 11:16:01.000,809,813,791,811,13460,809,16,8
20151126 11:16:03.000,809,813,791,811,13460,809,16,7
20151126 11:16:07.000,809,813,791,811,13460,809,16,8
20151126 11:16:14.000,809,813,791,811,13460,809,16,9
20151126 11:16:18.000,809,813,791,811,13460,809,16,8
20151126 11:16:19.000,809,813,791,811,13460,809,15,8
20151126 11:16:23.000,809,813,791,811,13460,809,15,108
20151126 11:16:24.000,810,813,791,811,13460,809,1,108
20151126 11:16:32.000,809,813,791,811,13462,810,15,108
20151126 11:16:34.000,809,813,791,811,13488,811,15,105
20151126 11:16:35.000,809,813,791,810,13488,811,15,1
20151126 11:16:36.000,809,813,791,811,13490,810,14,104
20151126 11:16:38.000,810,813,791,811,13490,810,8,103
20151126 11:16:43.000,810,813,791,811,13490,810,10,103
20151126 11:16:45.000,810,813,791,811,13490,810,11,103
20151126 11:16:46.000,810,813,791,811,13490,810,10,103
20151126 11:16:48.000,810,813,791,811,13490,810,11,103
20151126 11:16:52.000,810,813,791,811,13490,810,4,103
20151126 11:16:53.000,810,813,791,811,13490,810,5,103
20151126 11:16:54.000,810,813,791,811,13490,810,3,103
20151126 11:16:57.000,810,813,791,811,13490,810,3,103
20151126 11:16:58.000,810,813,791,811,13490,810,7,103
20151126 11:16:59.000,810,813,791,811,13490,810,9,103
20151126 11:17:00.000,810,813,791,811,13490,810,12,103
20151126 11:17:19.000,810,813,791,811,13490,810,9,104
20151126 11:17:25.000,810,813,791,811,13490,810,9,103
20151126 11:17:30.000,810,813,791,811,13492,810,5,103
20151126 11:17:32.000,809,813,791,810,13502,810,8,1
20151126 11:17:34.000,809,813,791,810,13502,810,8,2
20151126 11:17:49.000,809,813,791,810,13502,810,16,1
20151126 11:17:50.000,809,813,791,810,13502,810,14,1
20151126 11:17:54.000,809,813,791,810,13502,810,8,1
20151126 11:17:55.000,809,813,791,810,13502,810,8,2
20151126 11:17:57.000,809,813,791,810,13504,810,8,1
20151126 11:18:02.000,809,813,791,810,13506,810,8,1
20151126 11:18:04.000,809,813,791,810,13506,810,8,2
20151126 11:18:08.000,809,813,791,810,13506,810,8,3
20151126 11:18:11.000,809,813,791,810,13506,810,8,2
20151126 11:18:12.000,809,813,791,810,13506,810,9,2
20151126 11:18:13.000,810,813,791,811,13510,810,6,102
20151126 11:18:21.000,810,813,791,811,13514,810,4,102
20151126 11:18:23.000,810,813,791,811,13514,810,5,103
20151126 11:18:37.000,809,813,791,810,13524,810,14,5
20151126 11:19:08.000,809,813,791,810,13530,810,11,2
20151126 11:19:09.000,809,813,791,811,13534,810,11,103
20151126 11:19:14.000,810,813,791,811,13534,810,1,103
20151126 11:19:17.000,810,813,791,811,13534,810,2,103
20151126 11:19:26.000,809,813,791,810,13538,810,11,2
20151126 11:19:31.000,809,813,791,811,13578,811,11,102
20151126 11:19:33.000,810,813,791,811,13618,811,6,102
20151126 11:19:34.000,810,813,791,811,13656,811,6,102
20151126 11:19:35.000,810,813,791,811,13676,811,6,102
20151126 11:19:36.000,810,813,791,811,13676,811,7,102
20151126 11:19:37.000,810,813,791,811,13696,811,7,95
20151126 11:20:05.000,810,813,791,811,13696,811,1,95
20151126 11:20:06.000,809,813,791,811,13696,811,16,95
20151126 11:20:10.000,810,813,791,811,13696,811,3,95
20151126 11:20:11.000,810,813,791,811,13696,811,5,96
20151126 11:20:12.000,810,813,791,811,13696,811,6,96
20151126 11:20:14.000,810,813,791,811,13698,810,5,96
20151126 11:20:15.000,810,813,791,811,13698,810,3,96
20151126 11:20:18.000,810,813,791,811,13698,810,4,96
20151126 11:20:21.000,810,813,791,811,13698,810,5,96
20151126 11:20:26.000,810,813,791,811,13698,810,3,96
20151126 11:20:27.000,810,813,791,811,13698,810,1,96
20151126 11:20:28.000,809,813,791,811,13698,810,15,97
20151126 11:20:30.000,809,813,791,811,13702,811,15,95
20151126 11:20:34.000,809,813,791,811,13702,811,15,100
20151126 11:20:38.000,809,813,791,811,13702,811,16,100
20151126 11:20:43.000,810,813,791,811,13702,811,1,100
20151126 11:20:48.000,810,813,791,811,13702,811,1,99
20151126 11:20:50.000,809,813,791,810,13704,810,16,1
20151126 11:20:51.000,809,813,791,811,13706,810,15,108
20151126 11:20:55.000,810,813,791,811,13706,810,4,107
20151126 11:21:05.000,810,813,791,811,13714,810,9,107
20151126 11:21:11.000,809,813,791,811,13714,810,20,108
20151126 11:21:35.000,810,813,791,811,13714,810,43,108
20151126 11:21:41.000,810,813,791,811,13720,810,40,108
20151126 11:21:42.000,810,813,791,811,13720,810,40,109
20151126 11:22:11.000,809,813,791,811,13720,810,20,109
20151126 11:22:16.000,809,813,791,811,13720,810,20,119
20151126 11:22:26.000,809,813,791,811,13732,809,14,119
20151126 11:22:27.000,809,813,791,811,13732,809,14,120
20151126 11:22:29.000,809,813,791,811,13732,809,13,120
20151126 11:22:31.000,809,813,791,811,13734,809,12,120
20151126 11:22:34.000,809,813,791,811,13734,809,12,110
20151126 11:22:42.000,809,813,791,810,13734,809,12,1
20151126 11:22:42.000,809,813,791,810,13736,809,12,1
20151126 11:22:51.000,809,813,791,810,13736,809,12,2
20151126 11:23:01.000,809,813,791,810,13738,810,11,1
20151126 11:23:02.000,809,813,791,811,13740,810,10,110
20151126 11:23:12.000,809,813,791,810,13740,810,10,1
20151126 11:23:12.000,809,813,791,811,13742,810,9,110
20151126 11:23:13.000,809,813,791,811,13742,810,9,109
20151126 11:23:15.000,809,813,791,811,13742,810,10,110
20151126 11:23:25.000,809,813,791,811,13742,810,11,110
20151126 11:23:35.000,809,813,791,811,13742,810,11,111
20151126 11:23:44.000,809,813,791,811,13742,810,11,110
20151126 11:23:55.000,809,813,791,811,13742,810,12,110
20151126 11:23:57.000,809,813,791,811,13742,810,16,110
20151126 11:24:05.000,810,813,791,811,13742,810,4,110
20151126 11:24:13.000,810,813,791,811,13742,810,5,110
20151126 11:24:23.000,810,813,791,811,13744,810,4,110
20151126 11:24:24.000,810,813,791,811,13760,811,4,102
20151126 11:24:47.000,810,813,791,811,13760,811,5,102
20151126 11:24:49.000,810,813,791,811,13760,811,6,102
20151126 11:25:07.000,810,813,791,811,13760,811,7,102
20151126 11:25:11.000,810,813,791,811,13760,811,6,102
20151126 11:25:12.000,810,813,791,811,13760,811,5,102
20151126 11:25:14.000,810,813,791,811,13760,811,4,102
20151126 11:25:16.000,810,813,791,811,13760,811,6,102
20151126 11:25:28.000,810,813,791,811,13760,811,7,102
20151126 11:25:54.000,810,813,791,811,13760,811,8,102
20151126 11:25:54.000,810,813,791,811,13780,811,8,92
20151126 11:25:59.000,810,813,791,811,13780,811,8,87
20151126 11:26:00.000,810,813,791,811,13782,811,7,86
