Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:06:38.746,1002,1010,967,1003,217270,1002,22,63
20160929 09:06:39.376,1002,1010,967,1003,217276,1003,21,74
20160929 09:06:39.861,1002,1010,967,1003,217328,1002,21,59
20160929 09:06:40.154,1002,1010,967,1003,217328,1002,21,60
20160929 09:06:40.924,1002,1010,967,1003,217330,1003,21,60
20160929 09:06:41.918,1002,1010,967,1003,217330,1003,31,60
20160929 09:06:42.422,1002,1010,967,1003,217332,1003,31,62
20160929 09:06:42.893,1002,1010,967,1003,217332,1003,31,63
20160929 09:06:43.780,1002,1010,967,1003,217402,1002,30,29
20160929 09:06:44.423,1003,1010,967,1003,217460,1003,12,121
20160929 09:06:44.934,1003,1010,967,1004,217676,1003,16,43
20160929 09:06:45.420,1003,1010,967,1004,217676,1003,6,43
20160929 09:06:45.811,1002,1010,967,1003,217690,1003,30,16
20160929 09:06:46.295,1003,1010,967,1003,217726,1003,1,8
20160929 09:06:46.839,1003,1010,967,1004,217740,1003,10,43
20160929 09:06:47.333,1003,1010,967,1004,217740,1003,15,43
20160929 09:06:47.853,1003,1010,967,1004,217748,1003,11,43
20160929 09:06:48.417,1003,1010,967,1004,217756,1003,11,43
20160929 09:06:48.812,1003,1010,967,1004,217826,1003,13,43
20160929 09:06:50.382,1003,1010,967,1004,217826,1003,9,43
20160929 09:06:50.913,1003,1010,967,1004,217828,1003,19,43
20160929 09:06:51.954,1003,1010,967,1004,217830,1003,19,44
20160929 09:06:52.987,1003,1010,967,1003,217832,1003,19,1
20160929 09:06:53.547,1003,1010,967,1004,217834,1003,8,69
20160929 09:06:53.905,1003,1010,967,1004,217834,1003,8,70
20160929 09:06:54.437,1003,1010,967,1004,217846,1004,8,62
20160929 09:06:55.038,1003,1010,967,1004,217848,1004,8,61
20160929 09:06:55.221,1003,1010,967,1004,217850,1004,8,61
20160929 09:06:55.823,1003,1010,967,1004,217850,1004,8,62
20160929 09:06:57.557,1003,1010,967,1004,217870,1004,8,52
20160929 09:06:57.840,1003,1010,967,1004,217872,1004,8,52
20160929 09:06:59.116,1003,1010,967,1004,217878,1004,7,50
20160929 09:06:59.175,1003,1010,967,1004,217880,1004,7,49
20160929 09:06:59.986,1003,1010,967,1004,217884,1003,6,48
20160929 09:07:00.467,1003,1010,967,1004,217886,1004,6,47
20160929 09:07:01.101,1004,1010,967,1004,217976,1004,47,63
20160929 09:07:01.226,1004,1010,967,1004,217976,1004,48,63
20160929 09:07:01.988,1004,1010,967,1004,217990,1004,98,56
20160929 09:07:02.609,1004,1010,967,1004,218006,1004,98,48
20160929 09:07:03.166,1004,1010,967,1004,218008,1004,98,48
20160929 09:07:03.514,1004,1010,967,1004,218012,1004,98,46
20160929 09:07:04.129,1004,1010,967,1004,218016,1004,100,44
20160929 09:07:04.238,1004,1010,967,1004,218016,1004,100,45
20160929 09:07:05.126,1004,1010,967,1004,218020,1004,100,43
20160929 09:07:05.690,1004,1010,967,1004,218034,1004,98,42
20160929 09:07:06.090,1004,1010,967,1004,218186,1004,98,7
20160929 09:07:06.426,1004,1010,967,1005,218200,1004,16,27
20160929 09:07:07.227,1004,1010,967,1005,218200,1004,20,27
20160929 09:07:07.638,1004,1010,967,1005,218202,1004,20,32
20160929 09:07:08.256,1004,1010,967,1005,218202,1004,17,32
20160929 09:07:08.758,1004,1010,967,1005,218212,1005,62,30
20160929 09:07:09.078,1004,1010,967,1005,218234,1005,110,16
20160929 09:07:09.547,1004,1010,967,1005,218234,1005,113,17
20160929 09:07:10.253,1004,1010,967,1005,218266,1005,113,128
20160929 09:07:11.270,1005,1010,967,1005,218268,1005,1,130
20160929 09:07:11.739,1005,1010,967,1005,218270,1005,6,130
20160929 09:07:12.241,1004,1010,967,1005,218332,1005,112,4
20160929 09:07:12.675,1005,1010,967,1005,218340,1005,25,111
20160929 09:07:13.206,1005,1010,967,1005,218364,1005,15,99
20160929 09:07:14.256,1004,1010,967,1005,218496,1005,112,60
20160929 09:07:14.802,1004,1010,967,1005,218496,1005,112,57
20160929 09:07:15.028,1004,1010,967,1005,218496,1005,112,1
20160929 09:07:15.835,1004,1010,967,1005,218498,1005,112,58
20160929 09:07:16.315,1005,1010,967,1005,218518,1005,1,50
20160929 09:07:16.771,1005,1010,967,1005,218520,1005,1,49
20160929 09:07:17.289,1005,1010,967,1005,218522,1005,1,48
20160929 09:07:17.784,1004,1010,967,1005,218682,1004,49,2
20160929 09:07:18.235,1005,1010,967,1005,218686,1005,7,1
20160929 09:07:18.782,1005,1010,967,1005,218686,1005,7,13
20160929 09:07:19.741,1005,1010,967,1005,218688,1005,7,12
20160929 09:07:20.798,1005,1010,967,1005,218688,1005,7,14
20160929 09:07:21.400,1005,1010,967,1005,218702,1005,4,11
20160929 09:07:21.857,1005,1010,967,1005,218704,1005,4,13
20160929 09:07:22.411,1004,1010,967,1005,218718,1005,47,15
20160929 09:07:22.872,1004,1010,967,1005,218746,1004,46,2
20160929 09:07:23.425,1004,1010,967,1005,218794,1004,26,28
20160929 09:07:23.813,1004,1010,967,1005,218816,1004,17,32
20160929 09:07:24.421,1004,1010,967,1004,218850,1004,49,33
20160929 09:07:24.938,1002,1010,967,1003,218964,1003,95,2
20160929 09:07:25.426,1002,1010,967,1003,218982,1002,92,24
20160929 09:07:25.735,1002,1010,967,1003,218984,1002,91,28
20160929 09:07:26.219,1002,1010,967,1003,219034,1002,66,31
20160929 09:07:26.950,1002,1010,967,1002,219168,1002,43,5
20160929 09:07:27.393,1002,1010,967,1002,219210,1002,23,30
20160929 09:07:27.731,1001,1010,967,1002,219256,1002,17,26
20160929 09:07:28.231,1001,1010,967,1002,219262,1002,17,23
20160929 09:07:28.860,1001,1010,967,1002,219288,1002,16,11
20160929 09:07:29.439,1001,1010,967,1002,219290,1002,16,10
20160929 09:07:29.849,1001,1010,967,1002,219294,1002,19,8
20160929 09:07:30.423,1001,1010,967,1002,219296,1002,28,7
20160929 09:07:30.789,1001,1010,967,1002,219320,1002,28,10
20160929 09:07:31.474,1001,1010,967,1002,219354,1001,36,30
20160929 09:07:31.986,1002,1010,967,1002,219354,1001,1,30
20160929 09:07:32.320,1002,1010,967,1002,219376,1002,16,30
20160929 09:07:32.974,1002,1010,967,1002,219378,1002,15,30
20160929 09:07:33.337,1002,1010,967,1002,219378,1002,1,27
20160929 09:07:33.904,1001,1010,967,1002,219380,1002,39,27
20160929 09:07:34.441,1002,1010,967,1002,219388,1002,37,6
20160929 09:07:35.020,1003,1010,967,1004,219408,1003,7,19
20160929 09:07:35.495,1003,1010,967,1004,219410,1003,14,26
20160929 09:07:36.045,1003,1010,967,1004,219414,1003,15,26
20160929 09:07:36.529,1003,1010,967,1003,219424,1003,10,1
20160929 09:07:36.887,1003,1010,967,1004,219432,1003,15,25
20160929 09:07:37.411,1003,1010,967,1004,219488,1004,11,16
20160929 09:07:38.047,1003,1010,967,1004,219490,1003,21,16
20160929 09:07:38.469,1003,1010,967,1004,219494,1003,20,3
20160929 09:07:39.041,1004,1010,967,1005,219600,1004,8,8
20160929 09:07:39.606,1004,1010,967,1004,219602,1005,13,23
20160929 09:07:39.837,1004,1010,967,1005,219604,1004,12,7
20160929 09:07:40.563,1004,1010,967,1004,219606,1004,11,20
20160929 09:07:41.078,1003,1010,967,1005,219608,1004,13,8
20160929 09:07:42.487,1003,1010,967,1004,219612,1003,7,4
20160929 09:07:43.120,1003,1010,967,1004,219614,1003,6,4
20160929 09:07:43.621,1003,1010,967,1004,219618,1004,6,2
20160929 09:07:45.587,1003,1010,967,1004,219622,1004,7,120
20160929 09:07:46.118,1003,1010,967,1004,219622,1004,8,4
20160929 09:07:46.278,1003,1010,967,1004,219624,1004,8,3
20160929 09:07:47.171,1003,1010,967,1004,219624,1004,10,3
20160929 09:07:47.632,1003,1010,967,1004,219624,1004,4,3
20160929 09:07:48.531,1003,1010,967,1004,219630,1003,1,4
20160929 09:07:49.126,1004,1010,967,1004,219638,1004,17,121
20160929 09:07:49.628,1003,1010,967,1003,219674,1003,3,2
20160929 09:07:50.222,1002,1010,967,1004,219680,1003,13,3
20160929 09:07:51.248,1002,1010,967,1003,219680,1003,13,2
20160929 09:07:52.198,1002,1010,967,1003,219682,1003,5,1
20160929 09:07:53.225,1002,1010,967,1003,219682,1003,40,1
20160929 09:07:53.598,1002,1010,967,1003,219682,1003,41,1
20160929 09:07:54.359,1002,1010,967,1004,219684,1003,41,13
20160929 09:07:55.248,1003,1010,967,1003,219692,1003,37,3
20160929 09:07:55.353,1003,1010,967,1003,219692,1003,28,4
20160929 09:07:56.247,1003,1010,967,1004,219702,1003,26,11
20160929 09:07:56.776,1003,1010,967,1003,219702,1003,12,1
20160929 09:07:57.265,1003,1010,967,1004,219702,1003,12,12
20160929 09:07:57.618,1003,1010,967,1003,219718,1003,9,5
20160929 09:07:57.943,1003,1010,967,1003,219728,1003,4,5
20160929 09:07:58.806,1003,1010,967,1004,219738,1003,1,13
20160929 09:07:59.329,1003,1010,967,1003,219762,1003,4,12
20160929 09:07:59.816,1003,1010,967,1003,219764,1003,4,12
20160929 09:08:00.212,1003,1010,967,1003,219768,1003,4,2
20160929 09:08:00.784,1003,1010,967,1003,219768,1003,6,3
20160929 09:08:01.172,1003,1010,967,1003,219772,1003,8,1
20160929 09:08:01.732,1003,1010,967,1004,219790,1003,2,5
20160929 09:08:02.682,1003,1010,967,1004,219790,1003,1,5
20160929 09:08:03.237,1003,1010,967,1003,219794,1003,9,4
20160929 09:08:03.728,1003,1010,967,1004,219802,1003,15,12
20160929 09:08:04.170,1003,1010,967,1004,219802,1003,15,10
20160929 09:08:04.741,1003,1010,967,1004,219802,1003,11,12
20160929 09:08:05.756,1003,1010,967,1004,219804,1003,10,13
20160929 09:08:06.815,1003,1010,967,1004,219804,1003,11,13
20160929 09:08:07.848,1003,1010,967,1004,219808,1003,15,77
20160929 09:08:08.336,1003,1010,967,1004,219808,1003,16,79
20160929 09:08:08.832,1003,1010,967,1004,219808,1003,13,79
20160929 09:08:09.419,1003,1010,967,1003,219810,1003,12,9
20160929 09:08:10.298,1003,1010,967,1003,219818,1003,11,6
20160929 09:08:13.365,1003,1010,967,1003,219820,1003,11,6
20160929 09:08:13.950,1003,1010,967,1003,219830,1003,8,7
20160929 09:08:14.847,1003,1010,967,1003,219832,1003,7,7
20160929 09:08:15.475,1003,1010,967,1003,219852,1003,22,12
20160929 09:08:16.288,1003,1010,967,1003,219854,1003,6,12
20160929 09:08:16.930,1003,1010,967,1003,219856,1003,5,13
20160929 09:08:17.302,1003,1010,967,1003,219860,1003,3,13
20160929 09:08:17.939,1003,1010,967,1003,219864,1003,3,13
20160929 09:08:18.690,1003,1010,967,1004,219892,1003,2,76
20160929 09:08:19.272,1003,1010,967,1004,219892,1003,4,76
20160929 09:08:20.050,1003,1010,967,1004,219896,1003,4,76
20160929 09:08:20.223,1003,1010,967,1004,219984,1003,15,111
20160929 09:08:20.887,1003,1010,967,1004,219984,1003,17,111
20160929 09:08:21.573,1003,1010,967,1004,219986,1003,1,47
20160929 09:08:22.016,1003,1010,967,1004,219990,1003,3,48
20160929 09:08:23.000,1003,1010,967,1003,219994,1003,2,1
20160929 09:08:23.417,1003,1010,967,1003,219994,1003,2,8
20160929 09:08:24.038,1003,1010,967,1003,219994,1003,46,8
20160929 09:08:24.484,1003,1010,967,1004,220010,1003,1,111
20160929 09:08:25.101,1003,1010,967,1004,220012,1003,2,111
20160929 09:08:25.622,1003,1010,967,1004,220014,1004,2,55
20160929 09:08:26.077,1003,1010,967,1004,220018,1003,46,57
20160929 09:08:27.063,1003,1010,967,1004,220224,1004,46,65
20160929 09:08:27.614,1003,1010,967,1004,220224,1004,2,65
20160929 09:08:28.047,1003,1010,967,1004,220224,1004,6,65
20160929 09:08:29.098,1004,1010,967,1004,220246,1004,6,63
20160929 09:08:29.346,1003,1010,967,1004,220258,1004,45,6
20160929 09:08:30.143,1003,1010,967,1004,220276,1004,31,63
20160929 09:08:30.512,1003,1010,967,1004,220280,1003,29,63
20160929 09:08:31.020,1003,1010,967,1004,220280,1003,13,63
20160929 09:08:31.650,1003,1010,967,1004,220288,1004,13,59
20160929 09:08:31.944,1003,1010,967,1004,220292,1004,15,57
20160929 09:08:34.212,1003,1010,967,1004,220330,1004,17,39
20160929 09:08:34.710,1003,1010,967,1004,220336,1004,67,36
20160929 09:08:35.215,1003,1010,967,1004,220382,1003,46,34
20160929 09:08:36.167,1003,1010,967,1004,220384,1003,45,35
20160929 09:08:37.241,1003,1010,967,1004,220410,1004,45,3
20160929 09:08:37.534,1004,1010,967,1004,220418,1004,18,25
20160929 09:08:38.276,1004,1010,967,1004,220422,1004,13,26
20160929 09:08:40.277,1004,1010,967,1004,220424,1004,15,29
20160929 09:08:40.565,1004,1010,967,1004,220432,1004,15,29
20160929 09:08:41.229,1004,1010,967,1004,220434,1004,9,29
20160929 09:08:41.766,1004,1010,967,1004,220440,1004,8,28
20160929 09:08:42.279,1004,1010,967,1004,220442,1004,8,27
20160929 09:08:42.800,1004,1010,967,1004,220446,1004,8,26
20160929 09:08:43.316,1004,1010,967,1004,220468,1004,18,15
20160929 09:08:43.536,1004,1010,967,1004,220472,1004,18,13
20160929 09:08:44.668,1004,1010,967,1004,220472,1004,18,18
20160929 09:08:45.202,1003,1010,967,1004,220508,1004,52,1
20160929 09:08:45.725,1003,1010,967,1004,220510,1004,47,18
20160929 09:08:46.257,1004,1010,967,1004,220514,1004,3,18
20160929 09:08:46.792,1004,1010,967,1004,220514,1004,3,28
20160929 09:08:47.570,1004,1010,967,1004,220516,1004,2,28
20160929 09:08:48.219,1004,1010,967,1004,220516,1004,2,26
20160929 09:08:49.330,1004,1010,967,1004,220522,1004,1,24
20160929 09:08:50.841,1004,1010,967,1004,220536,1004,1,17
20160929 09:08:51.269,1004,1010,967,1004,220538,1004,4,16
20160929 09:08:51.724,1004,1010,967,1004,220540,1004,4,15
20160929 09:08:52.401,1004,1010,967,1004,220550,1004,2,15
20160929 09:08:52.843,1004,1010,967,1004,220564,1004,14,15
20160929 09:08:53.419,1004,1010,967,1004,220566,1004,13,15
20160929 09:08:53.511,1004,1010,967,1004,220566,1004,13,25
20160929 09:08:54.328,1003,1010,967,1004,220594,1004,51,2
20160929 09:08:55.405,1003,1010,967,1004,220598,1004,51,34
20160929 09:08:56.375,1003,1010,967,1004,220604,1004,95,31
20160929 09:08:56.955,1003,1010,967,1004,220606,1004,95,30
20160929 09:08:57.374,1003,1010,967,1004,220610,1004,95,28
20160929 09:08:57.645,1003,1010,967,1004,220630,1004,95,18
20160929 09:08:57.983,1004,1010,967,1004,220630,1004,1,18
20160929 09:08:58.817,1004,1010,967,1004,220632,1004,1,17
20160929 09:08:59.840,1003,1010,967,1004,220634,1004,95,17
20160929 09:09:00.319,1004,1010,967,1004,220634,1004,4,17
20160929 09:09:01.503,1004,1010,967,1004,220634,1004,4,18
20160929 09:09:02.516,1004,1010,967,1004,220674,1004,4,40
20160929 09:09:02.772,1004,1010,967,1004,220674,1004,4,38
20160929 09:09:03.326,1004,1010,967,1004,220676,1004,3,38
20160929 09:09:03.820,1004,1010,967,1004,220678,1004,2,14
20160929 09:09:04.262,1004,1010,967,1004,220680,1004,1,14
20160929 09:09:05.009,1003,1010,967,1004,220682,1004,105,14
20160929 09:09:05.316,1003,1010,967,1004,220784,1004,105,14
20160929 09:09:06.594,1003,1010,967,1004,220784,1004,105,2
20160929 09:09:06.744,1004,1010,967,1004,220788,1004,28,14
20160929 09:09:07.624,1004,1010,967,1004,220808,1004,20,14
20160929 09:09:07.638,1004,1010,967,1004,220808,1004,18,14
20160929 09:09:08.322,1004,1010,967,1004,220808,1004,2,14
20160929 09:09:08.728,1004,1010,967,1004,220810,1004,1,14
20160929 09:09:09.593,1004,1010,967,1004,220810,1004,1,15
20160929 09:09:10.900,1003,1010,967,1004,220812,1004,105,15
20160929 09:09:11.197,1003,1010,967,1004,220812,1004,105,18
20160929 09:09:12.122,1003,1010,967,1004,220818,1004,104,17
20160929 09:09:12.456,1003,1010,967,1004,220820,1004,104,1
20160929 09:09:13.103,1003,1010,967,1004,220836,1004,104,13
20160929 09:09:14.171,1004,1010,967,1004,220840,1004,25,13
20160929 09:09:14.503,1004,1010,967,1004,220844,1004,22,13
20160929 09:09:15.015,1004,1010,967,1004,220844,1004,21,23
20160929 09:09:15.487,1004,1010,967,1004,220844,1004,9,23
20160929 09:09:16.221,1004,1010,967,1004,220846,1004,8,23
20160929 09:09:16.650,1004,1010,967,1004,220848,1004,8,23
20160929 09:09:17.046,1004,1010,967,1004,220850,1004,8,22
20160929 09:09:17.704,1004,1010,967,1004,220852,1004,7,22
20160929 09:09:18.118,1004,1010,967,1004,220854,1004,7,22
20160929 09:09:18.595,1004,1010,967,1004,220856,1004,6,22
20160929 09:09:19.515,1004,1010,967,1004,220858,1004,11,21
20160929 09:09:21.227,1004,1010,967,1004,220860,1004,12,20
20160929 09:09:21.789,1004,1010,967,1005,220880,1004,13,82
20160929 09:09:23.066,1004,1010,967,1005,220880,1004,17,82
20160929 09:09:23.812,1004,1010,967,1005,220880,1004,21,72
20160929 09:09:24.147,1004,1010,967,1006,221226,1006,2,3
20160929 09:09:24.718,1006,1010,967,1006,221232,1006,27,44
20160929 09:09:25.200,1006,1010,967,1007,221332,1006,3,17
20160929 09:09:25.663,1006,1010,967,1007,221368,1007,3,5
20160929 09:09:26.276,1006,1010,967,1007,221388,1007,16,60
20160929 09:09:26.748,1006,1010,967,1007,221430,1006,44,2
20160929 09:09:27.316,1007,1010,967,1007,221638,1006,10,51
20160929 09:09:27.796,1006,1010,967,1007,221668,1006,2,2
20160929 09:09:28.373,1006,1010,967,1007,221672,1007,7,2
20160929 09:09:28.760,1006,1010,967,1007,221674,1006,4,3
20160929 09:09:29.316,1006,1010,967,1007,221676,1006,2,3
20160929 09:09:29.732,1006,1010,967,1007,221682,1007,7,51
20160929 09:09:30.402,1006,1010,967,1007,221704,1006,3,1
20160929 09:09:30.781,1007,1010,967,1007,221710,1007,17,41
20160929 09:09:31.147,1006,1010,967,1007,221748,1007,7,3
20160929 09:09:31.938,1006,1010,967,1007,221818,1007,7,2
20160929 09:09:32.430,1005,1010,967,1006,221836,1006,5,50
20160929 09:09:32.926,1006,1010,967,1007,221950,1007,1,45
20160929 09:09:33.463,1006,1010,967,1007,221956,1007,2,3
20160929 09:09:33.870,1006,1010,967,1006,221960,1006,1,4
20160929 09:09:34.273,1006,1010,967,1007,221972,1006,10,11
20160929 09:09:34.974,1006,1010,967,1006,221994,1006,14,4
20160929 09:09:35.330,1006,1010,967,1007,222000,1006,14,11
20160929 09:09:36.468,1006,1010,967,1006,222000,1006,15,5
20160929 09:09:36.950,1006,1010,967,1007,222012,1007,1,10
20160929 09:09:37.423,1006,1010,967,1007,222016,1006,1,10
20160929 09:09:37.916,1006,1010,967,1007,222024,1006,8,10
20160929 09:09:38.460,1006,1010,967,1007,222024,1006,7,10
20160929 09:09:38.883,1006,1010,967,1007,222044,1006,1,11
20160929 09:09:39.388,1006,1010,967,1007,222048,1007,1,5
20160929 09:09:39.878,1006,1010,967,1007,222048,1007,1,6
20160929 09:09:40.526,1007,1010,967,1007,222072,1006,21,54
20160929 09:09:41.041,1006,1010,967,1007,222116,1006,61,2
20160929 09:09:41.537,1006,1010,967,1006,222118,1006,60,1
20160929 09:09:41.951,1006,1010,967,1006,222120,1006,60,1
20160929 09:09:42.460,1006,1010,967,1007,222122,1006,1,8
20160929 09:09:42.963,1006,1010,967,1007,222134,1007,14,58
20160929 09:09:43.567,1006,1010,967,1007,222140,1007,29,65
20160929 09:09:43.910,1006,1010,967,1007,222240,1006,43,62
20160929 09:09:44.567,1006,1010,967,1007,222240,1006,45,2
20160929 09:09:45.112,1006,1010,967,1007,222240,1006,4,2
20160929 09:09:45.597,1007,1010,967,1007,222246,1007,9,64
20160929 09:09:46.009,1006,1010,967,1007,222264,1007,10,9
20160929 09:09:46.983,1006,1010,967,1007,222280,1007,13,1
20160929 09:09:47.578,1007,1010,967,1007,222290,1007,4,77
20160929 09:09:48.050,1006,1010,967,1007,222296,1007,12,18
20160929 09:09:48.595,1006,1010,967,1007,222296,1007,13,15
20160929 09:09:49.574,1006,1010,967,1007,222298,1007,9,14
20160929 09:09:50.167,1006,1010,967,1007,222308,1007,6,18
20160929 09:09:50.685,1006,1010,967,1007,222316,1006,5,22
20160929 09:09:51.103,1006,1010,967,1006,222350,1006,47,3
20160929 09:09:51.635,1006,1010,967,1006,222352,1006,47,2
20160929 09:09:52.683,1006,1010,967,1007,222356,1006,7,23
20160929 09:09:53.026,1006,1010,967,1006,222370,1006,47,12
20160929 09:09:53.651,1006,1010,967,1006,222372,1006,46,12
20160929 09:09:54.120,1006,1010,967,1006,222372,1006,46,8
20160929 09:09:54.719,1006,1010,967,1006,222372,1006,46,9
20160929 09:09:55.127,1006,1010,967,1006,222374,1006,46,8
20160929 09:09:55.741,1006,1010,967,1006,222380,1006,45,4
20160929 09:09:56.186,1006,1010,967,1006,222392,1006,45,40
20160929 09:09:56.746,1006,1010,967,1006,222416,1006,45,16
20160929 09:09:57.250,1006,1010,967,1007,222424,1006,43,25
20160929 09:09:57.454,1006,1010,967,1007,222424,1006,43,32
20160929 09:09:58.217,1006,1010,967,1006,222424,1006,43,1
20160929 09:09:58.743,1006,1010,967,1006,222426,1006,43,2
20160929 09:09:59.287,1006,1010,967,1006,222436,1006,43,9
20160929 09:09:59.767,1006,1010,967,1006,222466,1006,42,23
20160929 09:10:00.076,1006,1010,967,1006,222466,1006,42,24
20160929 09:10:00.759,1006,1010,967,1006,222474,1006,39,5
20160929 09:10:01.089,1006,1010,967,1007,222486,1006,41,27
20160929 09:10:01.541,1006,1010,967,1007,222486,1006,42,47
20160929 09:10:02.240,1006,1010,967,1006,222508,1006,28,1
20160929 09:10:02.691,1006,1010,967,1007,222514,1006,1,48
20160929 09:10:03.144,1006,1010,967,1007,222536,1006,10,48
20160929 09:10:03.718,1006,1010,967,1007,222548,1007,7,45
20160929 09:10:04.219,1006,1010,967,1007,222580,1006,27,40
20160929 09:10:04.782,1006,1010,967,1007,222582,1006,3,41
20160929 09:10:05.280,1006,1010,967,1007,222596,1006,29,41
20160929 09:10:05.816,1006,1010,967,1007,222606,1006,68,45
20160929 09:10:06.359,1006,1010,967,1006,222612,1006,67,2
20160929 09:10:06.868,1006,1010,967,1007,222620,1006,11,52
20160929 09:10:07.377,1006,1010,967,1007,222644,1007,67,51
20160929 09:10:07.790,1006,1010,967,1007,222650,1006,66,51
20160929 09:10:08.225,1006,1010,967,1007,222650,1006,66,50
20160929 09:10:08.893,1006,1010,967,1006,222656,1006,65,2
20160929 09:10:09.228,1006,1010,967,1007,222660,1006,66,48
20160929 09:10:09.912,1006,1010,967,1007,222664,1006,66,50
20160929 09:10:10.391,1006,1010,967,1007,222684,1007,15,38
20160929 09:10:10.717,1006,1010,967,1007,222694,1006,14,89
20160929 09:10:11.178,1006,1010,967,1007,222702,1006,1,91
20160929 09:10:11.836,1006,1010,967,1006,222716,1006,67,3
20160929 09:10:12.064,1006,1010,967,1007,222716,1006,67,92
20160929 09:10:12.900,1006,1010,967,1006,222728,1007,68,1
20160929 09:10:13.345,1006,1010,967,1007,222742,1006,18,85
20160929 09:10:13.843,1006,1010,967,1007,222804,1006,11,83
20160929 09:10:14.376,1006,1010,967,1007,222824,1007,13,73
20160929 09:10:15.407,1006,1010,967,1007,222828,1006,11,73
20160929 09:10:15.979,1006,1010,967,1007,222838,1007,19,73
20160929 09:10:16.452,1006,1010,967,1007,222838,1007,19,98
20160929 09:10:16.918,1006,1010,967,1007,222838,1007,36,100
20160929 09:10:17.202,1006,1010,967,1007,222838,1007,38,100
20160929 09:10:17.963,1006,1010,967,1007,222842,1006,36,100
20160929 09:10:18.405,1006,1010,967,1007,222854,1006,31,100
20160929 09:10:18.843,1006,1010,967,1007,222856,1007,31,99
20160929 09:10:19.477,1006,1010,967,1007,222918,1006,72,100
20160929 09:10:20.005,1006,1010,967,1006,222920,1006,65,46
20160929 09:10:20.473,1006,1010,967,1006,222936,1006,65,31
20160929 09:10:21.010,1006,1010,967,1006,222936,1006,63,5
20160929 09:10:21.350,1006,1010,967,1006,222936,1006,63,8
20160929 09:10:21.719,1006,1010,967,1006,222936,1006,63,10
20160929 09:10:22.306,1006,1010,967,1007,222962,1007,63,100
20160929 09:10:22.880,1006,1010,967,1006,222962,1007,63,1
20160929 09:10:23.546,1006,1010,967,1006,222970,1006,60,1
20160929 09:10:24.034,1006,1010,967,1006,222972,1006,60,11
20160929 09:10:24.191,1006,1010,967,1006,222974,1006,60,10
20160929 09:10:24.866,1006,1010,967,1006,222994,1006,60,5
20160929 09:10:25.455,1006,1010,967,1006,223028,1006,60,26
20160929 09:10:25.949,1006,1010,967,1006,223034,1006,59,24
20160929 09:10:26.349,1006,1010,967,1006,223044,1006,53,1
20160929 09:10:26.865,1006,1010,967,1006,223046,1006,53,4
20160929 09:10:27.545,1006,1010,967,1006,223050,1006,53,3
20160929 09:10:28.018,1006,1010,967,1006,223070,1006,48,12
20160929 09:10:28.228,1006,1010,967,1006,223074,1006,47,11
20160929 09:10:29.047,1006,1010,967,1006,223122,1006,24,12
20160929 09:10:29.629,1006,1010,967,1006,223124,1006,23,13
20160929 09:10:29.961,1006,1010,967,1006,223140,1006,15,30
20160929 09:10:30.509,1005,1010,967,1006,223172,1006,55,7
20160929 09:10:31.067,1005,1010,967,1006,223180,1006,50,16
20160929 09:10:31.402,1005,1010,967,1006,223182,1005,49,11
20160929 09:10:32.395,1005,1010,967,1006,223198,1006,49,3
20160929 09:10:33.159,1006,1010,967,1006,223204,1006,5,31
20160929 09:10:33.625,1006,1010,967,1006,223214,1006,1,31
20160929 09:10:34.185,1005,1010,967,1006,223216,1006,49,31
20160929 09:10:34.542,1006,1010,967,1006,223216,1006,1,32
20160929 09:10:35.037,1005,1010,967,1006,223234,1006,48,1
20160929 09:10:35.568,1005,1010,967,1006,223234,1006,53,1
20160929 09:10:36.125,1005,1010,967,1006,223234,1006,53,2
20160929 09:10:36.693,1005,1010,967,1006,223234,1006,53,1
20160929 09:10:37.219,1005,1010,967,1006,223236,1005,52,3
20160929 09:10:39.180,1005,1010,967,1006,223244,1005,48,3
20160929 09:10:39.770,1005,1010,967,1006,223252,1006,49,6
20160929 09:10:40.196,1005,1010,967,1006,223266,1006,47,2
20160929 09:10:40.706,1005,1010,967,1006,223268,1005,50,2
20160929 09:10:41.281,1005,1010,967,1006,223268,1005,50,7
20160929 09:10:41.839,1005,1010,967,1006,223270,1005,49,7
20160929 09:10:42.591,1005,1010,967,1006,223276,1006,49,4
20160929 09:10:43.103,1005,1010,967,1006,223276,1006,49,6
20160929 09:10:43.786,1005,1010,967,1006,223282,1006,48,7
20160929 09:10:44.300,1005,1010,967,1006,223282,1006,48,8
20160929 09:10:45.305,1005,1010,967,1006,223282,1006,48,19
20160929 09:10:45.735,1005,1010,967,1006,223284,1005,47,25
20160929 09:10:46.296,1005,1010,967,1006,223284,1005,47,26
20160929 09:10:47.126,1005,1010,967,1006,223284,1005,47,29
20160929 09:10:47.747,1005,1010,967,1006,223290,1005,46,27
20160929 09:10:48.318,1005,1010,967,1006,223294,1005,44,27
20160929 09:10:48.846,1005,1010,967,1006,223294,1005,49,27
20160929 09:10:49.064,1005,1010,967,1006,223294,1005,49,32
20160929 09:10:49.815,1005,1010,967,1006,223294,1005,51,32
20160929 09:10:50.281,1005,1010,967,1006,223324,1005,36,32
20160929 09:10:51.046,1005,1010,967,1006,223326,1006,36,31
20160929 09:10:51.859,1005,1010,967,1006,223336,1005,34,31
20160929 09:10:52.834,1005,1010,967,1006,223340,1006,33,30
