Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 11:08:53.000,10155,10195,10010,10160,71320,10155,62,22
20160107 11:08:53.500,10155,10195,10010,10160,71320,10155,62,22
20160107 11:08:54.000,10155,10195,10010,10160,71320,10155,62,27
20160107 11:08:54.500,10155,10195,10010,10160,71320,10155,62,27
20160107 11:08:55.000,10155,10195,10010,10160,71322,10160,62,26
20160107 11:08:55.500,10155,10195,10010,10160,71326,10160,87,25
20160107 11:08:56.000,10155,10195,10010,10160,71326,10160,62,25
20160107 11:08:56.500,10155,10195,10010,10160,71326,10160,62,25
20160107 11:08:57.500,10155,10195,10010,10160,71326,10160,62,33
20160107 11:08:58.000,10155,10195,10010,10160,71328,10160,62,31
20160107 11:08:58.500,10155,10195,10010,10160,71328,10160,62,31
20160107 11:08:59.000,10155,10195,10010,10160,71340,10160,62,25
20160107 11:09:01.500,10155,10195,10010,10160,71340,10160,62,25
20160107 11:09:02.000,10155,10195,10010,10160,71340,10160,62,25
20160107 11:09:02.500,10155,10195,10010,10160,71340,10160,62,26
20160107 11:09:03.000,10155,10195,10010,10160,71340,10160,62,26
20160107 11:09:03.500,10155,10195,10010,10160,71340,10160,62,26
20160107 11:09:04.500,10155,10195,10010,10160,71348,10155,38,37
20160107 11:09:05.000,10155,10195,10010,10160,71350,10160,34,47
20160107 11:09:05.500,10155,10195,10010,10160,71350,10160,34,46
20160107 11:09:06.000,10155,10195,10010,10160,71360,10155,29,46
20160107 11:09:06.500,10155,10195,10010,10160,71362,10155,28,46
20160107 11:09:07.000,10155,10195,10010,10160,71364,10155,27,46
20160107 11:09:08.500,10155,10195,10010,10160,71366,10155,26,46
20160107 11:09:09.000,10155,10195,10010,10160,71366,10155,26,46
20160107 11:09:10.000,10155,10195,10010,10160,71366,10155,26,46
20160107 11:09:10.500,10155,10195,10010,10160,71366,10155,26,51
20160107 11:09:11.000,10155,10195,10010,10160,71376,10155,21,69
20160107 11:09:11.500,10150,10195,10010,10155,71418,10155,12,11
20160107 11:09:12.000,10150,10195,10010,10155,71432,10150,5,49
20160107 11:09:12.500,10145,10195,10010,10150,71442,10150,2,8
20160107 11:09:13.000,10145,10195,10010,10150,71442,10150,6,18
20160107 11:09:13.500,10145,10195,10010,10150,71442,10150,26,18
20160107 11:09:14.000,10145,10195,10010,10150,71442,10150,27,21
20160107 11:09:14.500,10145,10195,10010,10150,71442,10150,30,22
20160107 11:09:15.000,10145,10195,10010,10150,71442,10150,28,19
20160107 11:09:15.500,10145,10195,10010,10150,71444,10150,28,23
20160107 11:09:16.000,10145,10195,10010,10150,71444,10150,28,22
20160107 11:09:16.500,10145,10195,10010,10150,71444,10150,27,22
20160107 11:09:17.000,10145,10195,10010,10150,71444,10150,27,13
20160107 11:09:17.500,10145,10195,10010,10150,71444,10150,29,8
20160107 11:09:18.000,10145,10195,10010,10150,71444,10150,28,8
20160107 11:09:18.500,10145,10195,10010,10150,71444,10150,29,8
20160107 11:09:19.000,10145,10195,10010,10150,71446,10150,33,7
20160107 11:09:19.500,10145,10195,10010,10150,71446,10150,33,4
20160107 11:09:20.000,10145,10195,10010,10150,71446,10150,33,4
20160107 11:09:20.500,10145,10195,10010,10150,71452,10150,33,2
20160107 11:09:21.000,10145,10195,10010,10150,71452,10150,33,13
20160107 11:09:21.500,10145,10195,10010,10150,71452,10150,33,14
20160107 11:09:22.500,10145,10195,10010,10150,71468,10150,33,6
20160107 11:09:23.500,10145,10195,10010,10150,71470,10150,33,10
20160107 11:09:24.000,10145,10195,10010,10150,71470,10150,33,15
20160107 11:09:24.500,10145,10195,10010,10150,71470,10150,39,15
20160107 11:09:25.000,10145,10195,10010,10150,71470,10150,39,16
20160107 11:09:25.500,10145,10195,10010,10150,71470,10150,38,17
20160107 11:09:26.000,10145,10195,10010,10150,71470,10150,38,14
20160107 11:09:26.500,10145,10195,10010,10150,71472,10150,39,13
20160107 11:09:27.000,10145,10195,10010,10150,71472,10150,39,11
20160107 11:09:27.500,10145,10195,10010,10150,71472,10150,39,12
20160107 11:09:28.000,10145,10195,10010,10150,71478,10150,39,9
20160107 11:09:29.000,10145,10195,10010,10150,71478,10150,42,8
20160107 11:09:29.500,10145,10195,10010,10150,71478,10150,42,8
20160107 11:09:30.000,10150,10195,10010,10155,71494,10150,2,44
20160107 11:09:30.500,10145,10195,10010,10150,71498,10150,42,25
20160107 11:09:31.000,10145,10195,10010,10150,71498,10150,42,24
20160107 11:09:31.500,10145,10195,10010,10150,71498,10150,42,19
20160107 11:09:32.000,10145,10195,10010,10150,71498,10150,42,19
20160107 11:09:32.500,10145,10195,10010,10150,71498,10150,42,25
20160107 11:09:33.500,10145,10195,10010,10150,71498,10150,42,22
20160107 11:09:34.500,10145,10195,10010,10150,71498,10150,42,22
20160107 11:09:35.500,10145,10195,10010,10150,71498,10150,42,25
20160107 11:09:36.000,10145,10195,10010,10150,71498,10150,42,25
20160107 11:09:37.000,10145,10195,10010,10150,71498,10150,42,25
20160107 11:09:38.000,10145,10195,10010,10150,71498,10150,42,25
20160107 11:09:39.500,10145,10195,10010,10150,71498,10150,42,25
20160107 11:09:40.000,10145,10195,10010,10150,71498,10150,42,26
20160107 11:09:40.500,10145,10195,10010,10150,71498,10150,18,34
20160107 11:09:41.000,10145,10195,10010,10150,71498,10150,18,34
20160107 11:09:41.500,10145,10195,10010,10150,71500,10145,41,26
20160107 11:09:42.000,10145,10195,10010,10150,71500,10145,40,23
20160107 11:09:42.500,10145,10195,10010,10150,71502,10145,39,23
20160107 11:09:43.000,10145,10195,10010,10150,71512,10150,39,38
20160107 11:09:43.500,10145,10195,10010,10150,71512,10150,39,39
20160107 11:09:44.000,10145,10195,10010,10150,71512,10150,40,40
20160107 11:09:44.500,10145,10195,10010,10150,71512,10150,40,40
20160107 11:09:45.000,10145,10195,10010,10150,71512,10150,40,40
20160107 11:09:45.500,10145,10195,10010,10150,71514,10145,38,43
20160107 11:09:46.000,10145,10195,10010,10150,71514,10145,38,45
20160107 11:09:46.500,10145,10195,10010,10150,71514,10145,38,45
20160107 11:09:47.000,10145,10195,10010,10150,71514,10145,38,42
20160107 11:09:48.500,10145,10195,10010,10150,71514,10145,38,43
20160107 11:09:49.000,10145,10195,10010,10150,71514,10145,38,43
20160107 11:09:50.500,10145,10195,10010,10150,71514,10145,38,43
20160107 11:09:51.000,10145,10195,10010,10150,71516,10145,37,43
20160107 11:09:51.500,10145,10195,10010,10150,71516,10145,38,43
20160107 11:09:52.500,10145,10195,10010,10150,71518,10145,37,43
20160107 11:09:54.000,10145,10195,10010,10150,71518,10145,37,44
20160107 11:09:54.500,10145,10195,10010,10150,71528,10150,37,39
20160107 11:09:55.000,10145,10195,10010,10150,71528,10150,38,48
20160107 11:09:56.000,10145,10195,10010,10150,71528,10150,38,48
20160107 11:09:56.500,10145,10195,10010,10150,71528,10150,38,48
20160107 11:09:57.000,10145,10195,10010,10150,71528,10150,37,48
20160107 11:09:57.500,10145,10195,10010,10150,71528,10150,37,48
20160107 11:09:58.000,10145,10195,10010,10150,71528,10150,37,48
20160107 11:09:58.500,10145,10195,10010,10150,71528,10150,38,45
20160107 11:09:59.000,10145,10195,10010,10150,71532,10150,38,47
20160107 11:09:59.500,10145,10195,10010,10150,71532,10150,38,41
20160107 11:10:00.000,10145,10195,10010,10150,71536,10150,61,37
20160107 11:10:00.500,10145,10195,10010,10150,71542,10150,63,34
20160107 11:10:01.000,10145,10195,10010,10150,71542,10150,62,34
20160107 11:10:01.500,10145,10195,10010,10150,71588,10150,56,8
20160107 11:10:02.000,10145,10195,10010,10150,71592,10150,56,6
20160107 11:10:02.500,10150,10195,10010,10155,71606,10155,4,36
20160107 11:10:03.000,10145,10195,10010,10155,71616,10155,56,35
20160107 11:10:03.500,10145,10195,10010,10155,71616,10155,44,36
20160107 11:10:04.000,10145,10195,10010,10155,71616,10155,56,36
20160107 11:10:05.000,10145,10195,10010,10155,71620,10145,54,36
20160107 11:10:05.500,10145,10195,10010,10155,71622,10155,54,35
20160107 11:10:06.000,10145,10195,10010,10155,71622,10155,54,35
20160107 11:10:06.500,10150,10195,10010,10155,71622,10155,7,35
20160107 11:10:07.000,10150,10195,10010,10155,71622,10155,7,35
20160107 11:10:07.500,10150,10195,10010,10155,71622,10155,7,35
20160107 11:10:08.000,10150,10195,10010,10155,71622,10155,7,35
20160107 11:10:08.500,10150,10195,10010,10155,71624,10155,31,33
20160107 11:10:09.000,10150,10195,10010,10155,71624,10155,34,33
20160107 11:10:09.500,10150,10195,10010,10155,71626,10150,33,33
20160107 11:10:10.500,10150,10195,10010,10155,71626,10150,34,33
20160107 11:10:11.000,10150,10195,10010,10155,71626,10150,34,33
20160107 11:10:11.500,10150,10195,10010,10155,71626,10150,34,33
20160107 11:10:12.500,10150,10195,10010,10155,71628,10150,30,33
20160107 11:10:13.500,10150,10195,10010,10155,71628,10150,30,33
20160107 11:10:14.000,10150,10195,10010,10155,71628,10150,30,30
20160107 11:10:15.000,10150,10195,10010,10155,71628,10150,30,31
20160107 11:10:15.500,10150,10195,10010,10155,71628,10150,30,31
20160107 11:10:17.000,10150,10195,10010,10155,71628,10150,30,31
20160107 11:10:17.500,10150,10195,10010,10155,71634,10150,27,31
20160107 11:10:18.000,10150,10195,10010,10155,71634,10150,27,82
20160107 11:10:18.500,10150,10195,10010,10155,71650,10150,19,82
20160107 11:10:19.000,10145,10195,10010,10150,71688,10150,6,11
20160107 11:10:19.500,10145,10195,10010,10150,71688,10150,6,19
20160107 11:10:20.000,10145,10195,10010,10150,71688,10150,6,20
20160107 11:10:20.500,10145,10195,10010,10150,71690,10150,19,19
20160107 11:10:21.000,10145,10195,10010,10150,71696,10150,19,25
20160107 11:10:21.500,10145,10195,10010,10150,71696,10150,6,26
20160107 11:10:22.500,10145,10195,10010,10150,71696,10150,6,26
20160107 11:10:23.000,10145,10195,10010,10150,71702,10150,6,23
20160107 11:10:23.500,10145,10195,10010,10150,71702,10150,6,23
20160107 11:10:24.000,10145,10195,10010,10150,71704,10145,5,23
20160107 11:10:24.500,10145,10195,10010,10150,71704,10145,5,24
20160107 11:10:25.000,10145,10195,10010,10150,71704,10145,15,27
20160107 11:10:26.000,10145,10195,10010,10150,71704,10145,15,27
20160107 11:10:26.500,10145,10195,10010,10150,71704,10145,20,27
20160107 11:10:27.000,10145,10195,10010,10150,71704,10145,21,31
20160107 11:10:27.500,10145,10195,10010,10150,71704,10145,21,32
20160107 11:10:28.000,10145,10195,10010,10150,71704,10145,21,29
20160107 11:10:28.500,10145,10195,10010,10150,71704,10145,21,32
20160107 11:10:29.500,10145,10195,10010,10150,71704,10145,21,34
20160107 11:10:30.500,10145,10195,10010,10150,71704,10145,21,36
20160107 11:10:31.000,10145,10195,10010,10150,71704,10145,21,36
20160107 11:10:31.500,10145,10195,10010,10150,71704,10145,21,33
20160107 11:10:32.000,10145,10195,10010,10150,71706,10150,21,35
20160107 11:10:33.500,10145,10195,10010,10150,71706,10150,21,35
20160107 11:10:34.000,10145,10195,10010,10150,71708,10145,20,35
20160107 11:10:35.000,10145,10195,10010,10150,71708,10145,20,35
20160107 11:10:36.000,10145,10195,10010,10150,71712,10145,13,43
20160107 11:10:36.500,10145,10195,10010,10150,71712,10145,13,44
20160107 11:10:37.000,10145,10195,10010,10150,71712,10145,13,35
20160107 11:10:37.500,10145,10195,10010,10150,71714,10145,17,31
20160107 11:10:39.000,10145,10195,10010,10150,71718,10145,10,39
20160107 11:10:39.500,10145,10195,10010,10150,71720,10145,9,39
20160107 11:10:40.000,10145,10195,10010,10150,71722,10145,8,39
20160107 11:10:41.000,10145,10195,10010,10150,71728,10145,5,39
20160107 11:10:41.500,10145,10195,10010,10150,71728,10145,7,39
20160107 11:10:42.000,10145,10195,10010,10150,71728,10145,8,39
20160107 11:10:42.500,10145,10195,10010,10150,71732,10145,6,41
20160107 11:10:43.000,10145,10195,10010,10150,71734,10145,5,41
20160107 11:10:43.500,10145,10195,10010,10150,71734,10145,5,41
20160107 11:10:44.000,10145,10195,10010,10150,71734,10145,5,42
20160107 11:10:44.500,10145,10195,10010,10150,71734,10145,5,42
20160107 11:10:45.000,10145,10195,10010,10150,71734,10145,5,42
20160107 11:10:45.500,10145,10195,10010,10150,71734,10145,10,32
20160107 11:10:46.500,10140,10195,10010,10145,71744,10145,12,3
20160107 11:10:47.000,10140,10195,10010,10145,71744,10145,17,5
20160107 11:10:47.500,10140,10195,10010,10145,71746,10145,17,4
20160107 11:10:48.000,10140,10195,10010,10145,71746,10145,17,5
20160107 11:10:48.500,10140,10195,10010,10145,71746,10145,17,26
20160107 11:10:49.000,10140,10195,10010,10145,71746,10145,15,26
20160107 11:10:49.500,10140,10195,10010,10145,71746,10145,15,26
20160107 11:10:50.000,10140,10195,10010,10145,71746,10145,15,26
20160107 11:10:51.000,10140,10195,10010,10145,71746,10145,10,77
20160107 11:10:52.500,10140,10195,10010,10145,71746,10145,10,77
20160107 11:10:53.500,10140,10195,10010,10145,71746,10145,10,77
20160107 11:10:54.000,10140,10195,10010,10145,71746,10145,10,76
20160107 11:10:54.500,10140,10195,10010,10145,71746,10145,10,76
20160107 11:10:55.500,10140,10195,10010,10145,71746,10145,10,76
20160107 11:10:56.000,10135,10195,10010,10140,71766,10140,15,15
20160107 11:10:56.500,10135,10195,10010,10140,71766,10140,15,33
20160107 11:10:57.000,10135,10195,10010,10140,71766,10140,13,34
20160107 11:10:57.500,10135,10195,10010,10140,71766,10140,18,21
20160107 11:10:58.000,10135,10195,10010,10140,71766,10140,18,21
20160107 11:10:59.000,10135,10195,10010,10140,71766,10140,18,21
20160107 11:11:00.000,10135,10195,10010,10140,71766,10140,18,21
20160107 11:11:00.500,10135,10195,10010,10140,71766,10140,13,21
20160107 11:11:01.000,10135,10195,10010,10140,71766,10140,13,21
20160107 11:11:01.500,10135,10195,10010,10140,71768,10135,12,21
20160107 11:11:02.500,10135,10195,10010,10140,71768,10135,12,21
20160107 11:11:03.000,10135,10195,10010,10140,71768,10135,12,21
20160107 11:11:03.500,10135,10195,10010,10140,71768,10135,12,21
20160107 11:11:04.000,10135,10195,10010,10140,71768,10135,12,21
20160107 11:11:05.000,10135,10195,10010,10140,71768,10135,12,22
20160107 11:11:06.000,10135,10195,10010,10140,71770,10135,11,22
20160107 11:11:06.500,10135,10195,10010,10140,71786,10135,4,21
20160107 11:11:07.000,10135,10195,10010,10140,71786,10135,10,21
20160107 11:11:07.500,10135,10195,10010,10140,71786,10135,10,21
20160107 11:11:08.000,10135,10195,10010,10140,71792,10135,7,28
20160107 11:11:08.500,10130,10195,10010,10135,71806,10135,41,13
20160107 11:11:09.000,10130,10195,10010,10135,71806,10135,44,16
20160107 11:11:09.500,10130,10195,10010,10135,71806,10135,44,17
20160107 11:11:10.000,10130,10195,10010,10135,71806,10135,44,17
20160107 11:11:10.500,10130,10195,10010,10135,71806,10135,44,17
20160107 11:11:11.000,10130,10195,10010,10135,71806,10135,44,17
20160107 11:11:11.500,10130,10195,10010,10135,71806,10135,44,17
20160107 11:11:12.000,10130,10195,10010,10135,71810,10135,44,15
20160107 11:11:12.500,10130,10195,10010,10135,71830,10135,46,5
20160107 11:11:13.000,10135,10195,10010,10140,71840,10135,19,28
20160107 11:11:13.500,10135,10195,10010,10140,71840,10135,18,29
20160107 11:11:14.000,10135,10195,10010,10140,71840,10135,10,20
20160107 11:11:14.500,10135,10195,10010,10140,71840,10135,13,20
20160107 11:11:15.000,10135,10195,10010,10140,71856,10140,13,12
20160107 11:11:15.500,10135,10195,10010,10140,71856,10140,13,12
20160107 11:11:16.000,10135,10195,10010,10140,71856,10140,13,12
20160107 11:11:16.500,10135,10195,10010,10140,71856,10140,31,12
20160107 11:11:17.000,10135,10195,10010,10140,71856,10140,28,12
20160107 11:11:17.500,10135,10195,10010,10140,71856,10140,31,25
20160107 11:11:18.000,10135,10195,10010,10140,71856,10140,31,26
20160107 11:11:20.500,10135,10195,10010,10140,71856,10140,31,26
20160107 11:11:21.500,10135,10195,10010,10140,71856,10140,31,26
20160107 11:11:22.000,10135,10195,10010,10140,71856,10140,31,27
20160107 11:11:22.500,10135,10195,10010,10140,71856,10140,31,27
20160107 11:11:23.000,10135,10195,10010,10140,71856,10140,31,28
20160107 11:11:25.500,10135,10195,10010,10140,71856,10140,31,27
20160107 11:11:27.000,10135,10195,10010,10140,71856,10140,32,27
20160107 11:11:28.000,10135,10195,10010,10140,71856,10140,32,27
20160107 11:11:28.500,10135,10195,10010,10140,71856,10140,32,28
20160107 11:11:29.000,10135,10195,10010,10140,71856,10140,33,28
20160107 11:11:29.500,10135,10195,10010,10140,71856,10140,33,37
20160107 11:11:31.000,10135,10195,10010,10140,71856,10140,31,37
20160107 11:11:33.000,10135,10195,10010,10140,71856,10140,31,34
20160107 11:11:33.500,10135,10195,10010,10140,71858,10140,31,33
20160107 11:11:35.500,10135,10195,10010,10140,71858,10140,31,33
20160107 11:11:36.000,10135,10195,10010,10140,71918,10135,1,38
20160107 11:11:36.500,10130,10195,10010,10135,71920,10135,51,19
20160107 11:11:37.000,10130,10195,10010,10135,71920,10135,54,68
20160107 11:11:37.500,10130,10195,10010,10135,71924,10135,54,58
20160107 11:11:38.500,10130,10195,10010,10135,71924,10135,54,58
20160107 11:11:39.500,10130,10195,10010,10135,71924,10135,54,59
20160107 11:11:40.000,10130,10195,10010,10135,71928,10130,52,59
20160107 11:11:40.500,10130,10195,10010,10135,71928,10130,49,69
20160107 11:11:41.000,10130,10195,10010,10135,71928,10130,50,69
20160107 11:11:41.500,10130,10195,10010,10135,71928,10130,50,69
20160107 11:11:42.000,10130,10195,10010,10135,71928,10130,50,69
20160107 11:11:44.000,10130,10195,10010,10135,71928,10130,53,60
20160107 11:11:44.500,10130,10195,10010,10135,71928,10130,53,60
20160107 11:11:45.000,10130,10195,10010,10135,71928,10130,53,60
20160107 11:11:46.500,10130,10195,10010,10135,71928,10130,53,60
20160107 11:11:47.000,10130,10195,10010,10135,71928,10130,53,60
20160107 11:11:47.500,10130,10195,10010,10135,71930,10130,52,60
20160107 11:11:48.000,10130,10195,10010,10135,71938,10130,48,60
20160107 11:11:48.500,10130,10195,10010,10135,71938,10130,46,69
20160107 11:11:49.000,10130,10195,10010,10135,71938,10130,46,69
20160107 11:11:50.000,10130,10195,10010,10135,71938,10130,45,70
20160107 11:11:51.000,10130,10195,10010,10135,71938,10130,45,70
20160107 11:11:53.000,10130,10195,10010,10135,71938,10130,44,70
20160107 11:11:53.500,10130,10195,10010,10135,71938,10130,44,70
20160107 11:11:55.500,10130,10195,10010,10135,71940,10130,43,70
20160107 11:11:56.000,10130,10195,10010,10135,71940,10130,43,70
20160107 11:11:57.500,10130,10195,10010,10135,71940,10130,43,70
20160107 11:11:58.000,10130,10195,10010,10135,71940,10130,43,70
20160107 11:11:58.500,10130,10195,10010,10135,71940,10130,43,72
20160107 11:11:59.500,10130,10195,10010,10135,71942,10130,42,72
20160107 11:12:04.000,10130,10195,10010,10135,71942,10130,42,72
20160107 11:12:04.500,10130,10195,10010,10135,71942,10130,42,72
20160107 11:12:05.000,10130,10195,10010,10135,71942,10130,43,71
20160107 11:12:07.500,10130,10195,10010,10135,71942,10130,43,71
20160107 11:12:09.000,10130,10195,10010,10135,71942,10130,43,71
20160107 11:12:09.500,10130,10195,10010,10135,71944,10130,42,71
20160107 11:12:11.500,10130,10195,10010,10135,71944,10130,92,71
20160107 11:12:12.000,10130,10195,10010,10135,71950,10130,89,71
20160107 11:12:15.500,10130,10195,10010,10135,71950,10130,89,71
20160107 11:12:16.000,10130,10195,10010,10135,71950,10130,89,72
20160107 11:12:17.500,10130,10195,10010,10135,71950,10130,89,70
20160107 11:12:18.000,10130,10195,10010,10135,71950,10130,89,70
20160107 11:12:19.500,10130,10195,10010,10135,71950,10130,89,70
20160107 11:12:21.000,10130,10195,10010,10135,71950,10130,89,70
20160107 11:12:21.500,10130,10195,10010,10135,71950,10130,89,70
20160107 11:12:22.500,10130,10195,10010,10135,71954,10130,87,70
20160107 11:12:23.000,10130,10195,10010,10135,71954,10130,93,70
20160107 11:12:24.500,10130,10195,10010,10135,71954,10130,93,70
20160107 11:12:25.500,10130,10195,10010,10135,71954,10130,93,70
20160107 11:12:26.000,10130,10195,10010,10135,71974,10130,83,62
20160107 11:12:26.500,10130,10195,10010,10135,72060,10130,40,66
20160107 11:12:27.000,10130,10195,10010,10135,72098,10130,21,66
20160107 11:12:27.500,10130,10195,10010,10135,72134,10135,4,64
20160107 11:12:28.000,10125,10195,10010,10130,72142,10130,23,17
20160107 11:12:28.500,10125,10195,10010,10130,72142,10130,23,25
20160107 11:12:29.000,10125,10195,10010,10130,72142,10130,23,29
20160107 11:12:29.500,10125,10195,10010,10130,72142,10130,23,29
20160107 11:12:30.000,10125,10195,10010,10130,72146,10125,21,27
20160107 11:12:30.500,10125,10195,10010,10130,72148,10125,20,26
20160107 11:12:32.000,10125,10195,10010,10130,72148,10125,20,27
20160107 11:12:32.500,10125,10195,10010,10130,72148,10125,19,27
20160107 11:12:33.000,10125,10195,10010,10130,72148,10125,19,27
20160107 11:12:33.500,10125,10195,10010,10130,72148,10125,19,28
20160107 11:12:34.000,10125,10195,10010,10130,72148,10125,19,28
20160107 11:12:35.500,10125,10195,10010,10130,72148,10125,19,26
20160107 11:12:36.000,10125,10195,10010,10130,72148,10125,24,26
20160107 11:12:36.500,10125,10195,10010,10130,72148,10125,29,24
20160107 11:12:37.000,10125,10195,10010,10130,72148,10125,30,24
20160107 11:12:38.500,10125,10195,10010,10130,72148,10125,25,24
20160107 11:12:39.000,10125,10195,10010,10130,72148,10125,26,24
20160107 11:12:39.500,10125,10195,10010,10130,72148,10125,26,24
20160107 11:12:40.000,10125,10195,10010,10130,72148,10125,26,25
20160107 11:12:41.000,10125,10195,10010,10130,72148,10125,38,7
20160107 11:12:41.500,10125,10195,10010,10130,72148,10125,40,7
20160107 11:12:42.000,10125,10195,10010,10130,72150,10125,34,7
20160107 11:12:42.500,10125,10195,10010,10130,72150,10125,34,12
20160107 11:12:43.000,10125,10195,10010,10130,72152,10125,34,12
20160107 11:12:44.500,10125,10195,10010,10130,72152,10125,34,15
20160107 11:12:45.000,10125,10195,10010,10130,72152,10125,34,15
20160107 11:12:45.500,10125,10195,10010,10130,72152,10125,34,15
20160107 11:12:46.000,10125,10195,10010,10130,72152,10125,37,15
20160107 11:12:47.000,10125,10195,10010,10130,72152,10125,37,16
20160107 11:12:47.500,10125,10195,10010,10130,72152,10125,37,16
20160107 11:12:49.000,10125,10195,10010,10130,72152,10125,37,16
20160107 11:12:52.500,10125,10195,10010,10130,72152,10125,37,16
20160107 11:12:53.000,10125,10195,10010,10130,72154,10130,37,15
20160107 11:12:53.500,10125,10195,10010,10130,72154,10130,38,13
20160107 11:12:54.000,10125,10195,10010,10130,72158,10130,38,11
20160107 11:12:54.500,10125,10195,10010,10130,72158,10130,39,11
20160107 11:12:55.000,10125,10195,10010,10130,72158,10130,39,11
20160107 11:12:55.500,10125,10195,10010,10130,72158,10130,39,11
20160107 11:12:56.000,10125,10195,10010,10130,72158,10130,39,11
20160107 11:12:56.500,10125,10195,10010,10130,72158,10130,30,11
20160107 11:12:57.000,10125,10195,10010,10130,72158,10130,30,11
20160107 11:12:58.000,10125,10195,10010,10130,72158,10130,30,16
20160107 11:12:59.000,10125,10195,10010,10130,72160,10130,30,15
20160107 11:13:01.000,10125,10195,10010,10130,72160,10130,30,15
20160107 11:13:05.000,10125,10195,10010,10130,72160,10130,30,16
20160107 11:13:05.500,10125,10195,10010,10130,72160,10130,30,31
20160107 11:13:06.000,10125,10195,10010,10130,72160,10130,33,31
20160107 11:13:06.500,10125,10195,10010,10130,72160,10130,33,32
20160107 11:13:08.500,10125,10195,10010,10130,72160,10130,35,32
20160107 11:13:09.000,10125,10195,10010,10130,72160,10130,34,32
20160107 11:13:10.000,10125,10195,10010,10130,72160,10130,35,32
20160107 11:13:10.500,10125,10195,10010,10130,72160,10130,36,32
20160107 11:13:11.500,10125,10195,10010,10130,72160,10130,36,32
20160107 11:13:12.000,10125,10195,10010,10130,72166,10130,36,29
20160107 11:13:13.500,10125,10195,10010,10130,72166,10130,36,31
20160107 11:13:14.500,10125,10195,10010,10130,72166,10130,36,32
20160107 11:13:15.000,10125,10195,10010,10130,72166,10130,36,32
20160107 11:13:17.000,10125,10195,10010,10130,72166,10130,36,32
20160107 11:13:17.500,10125,10195,10010,10130,72170,10125,34,32
20160107 11:13:19.000,10125,10195,10010,10130,72170,10125,35,32
20160107 11:13:20.500,10125,10195,10010,10130,72170,10125,35,27
20160107 11:13:21.500,10125,10195,10010,10130,72170,10125,37,28
20160107 11:13:22.000,10120,10195,10010,10125,72244,10125,20,13
20160107 11:13:22.500,10120,10195,10010,10125,72262,10125,20,4
20160107 11:13:23.000,10125,10195,10010,10130,72270,10125,5,28
20160107 11:13:23.500,10125,10195,10010,10130,72270,10125,4,31
20160107 11:13:24.000,10125,10195,10010,10130,72278,10125,3,31
20160107 11:13:25.500,10120,10195,10010,10130,72278,10125,30,31
20160107 11:13:26.000,10120,10195,10010,10130,72278,10125,30,32
20160107 11:13:26.500,10120,10195,10010,10130,72278,10125,30,31
20160107 11:13:27.000,10120,10195,10010,10125,72278,10125,30,1
20160107 11:13:27.500,10125,10195,10010,10130,72280,10125,5,31
20160107 11:13:28.000,10120,10195,10010,10130,72280,10125,30,31
20160107 11:13:28.500,10120,10195,10010,10130,72280,10125,30,31
20160107 11:13:29.000,10120,10195,10010,10130,72280,10125,30,16
20160107 11:13:29.500,10120,10195,10010,10130,72282,10120,29,16
20160107 11:13:30.000,10120,10195,10010,10125,72288,10125,29,1
20160107 11:13:30.500,10120,10195,10010,10130,72290,10125,29,16
20160107 11:13:31.000,10120,10195,10010,10125,72290,10125,29,1
20160107 11:13:31.500,10125,10195,10010,10130,72292,10125,3,18
20160107 11:13:32.000,10125,10195,10010,10130,72292,10125,1,19
20160107 11:13:33.500,10125,10195,10010,10130,72292,10125,1,19
20160107 11:13:34.000,10120,10195,10010,10125,72294,10125,29,14
20160107 11:13:34.500,10120,10195,10010,10125,72294,10125,29,14
20160107 11:13:35.000,10120,10195,10010,10125,72294,10125,20,14
20160107 11:13:35.500,10120,10195,10010,10125,72294,10125,20,22
20160107 11:13:36.000,10120,10195,10010,10125,72294,10125,20,26
20160107 11:13:37.000,10120,10195,10010,10125,72306,10120,28,11
20160107 11:13:37.500,10120,10195,10010,10125,72318,10125,28,5
20160107 11:13:39.000,10120,10195,10010,10125,72318,10125,28,5
20160107 11:13:39.500,10120,10195,10010,10125,72318,10125,28,5
20160107 11:13:40.000,10120,10195,10010,10125,72318,10125,28,6
20160107 11:13:41.500,10120,10195,10010,10125,72320,10125,28,5
20160107 11:13:42.500,10120,10195,10010,10125,72320,10125,28,5
20160107 11:13:44.000,10120,10195,10010,10125,72320,10125,29,5
20160107 11:13:44.500,10120,10195,10010,10125,72320,10125,29,5
20160107 11:13:45.000,10120,10195,10010,10125,72320,10125,29,5
20160107 11:13:45.500,10120,10195,10010,10125,72320,10125,30,5
20160107 11:13:46.500,10120,10195,10010,10125,72324,10125,30,3
20160107 11:13:48.000,10120,10195,10010,10125,72324,10125,31,3
20160107 11:13:48.500,10125,10195,10010,10130,72330,10125,7,19
20160107 11:13:49.000,10125,10195,10010,10130,72332,10125,5,27
20160107 11:13:49.500,10125,10195,10010,10130,72332,10125,2,27
20160107 11:13:50.000,10125,10195,10010,10130,72332,10125,2,28
20160107 11:13:51.000,10125,10195,10010,10130,72332,10125,2,28
20160107 11:13:52.000,10125,10195,10010,10130,72332,10125,2,28
20160107 11:13:54.000,10125,10195,10010,10130,72332,10125,2,28
