Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:29:31.984,8300,8340,8215,8305,153954,8305,69,61
20151201 14:29:33.213,8300,8340,8215,8305,153956,8305,69,60
20151201 14:29:34.579,8300,8340,8215,8305,153956,8305,69,61
20151201 14:29:35.725,8300,8340,8215,8305,153956,8305,69,71
20151201 14:29:38.755,8300,8340,8215,8305,153956,8305,69,72
20151201 14:29:41.635,8295,8340,8215,8305,154092,8300,94,112
20151201 14:29:42.288,8295,8340,8215,8305,154104,8300,94,109
20151201 14:29:42.832,8300,8340,8215,8305,154104,8300,6,109
20151201 14:29:43.203,8295,8340,8215,8305,154128,8300,90,196
20151201 14:29:43.626,8295,8340,8215,8300,154138,8300,90,5
20151201 14:29:45.182,8295,8340,8215,8300,154138,8300,89,5
20151201 14:29:45.485,8295,8340,8215,8300,154138,8300,92,5
20151201 14:29:46.207,8295,8340,8215,8300,154138,8300,97,5
20151201 14:29:46.685,8295,8340,8215,8300,154138,8300,97,6
20151201 14:29:47.010,8295,8340,8215,8300,154138,8300,97,46
20151201 14:29:47.845,8295,8340,8215,8300,154144,8300,97,62
20151201 14:29:48.335,8295,8340,8215,8300,154146,8295,96,62
20151201 14:29:48.864,8295,8340,8215,8300,154154,8300,96,58
20151201 14:29:49.372,8295,8340,8215,8300,154154,8300,96,59
20151201 14:29:49.766,8295,8340,8215,8300,154154,8300,107,59
20151201 14:29:50.308,8295,8340,8215,8300,154154,8300,108,20
20151201 14:29:50.552,8295,8340,8215,8300,154154,8300,108,26
20151201 14:29:52.899,8295,8340,8215,8300,154176,8295,97,26
20151201 14:29:55.435,8295,8340,8215,8300,154176,8295,82,26
20151201 14:29:56.450,8295,8340,8215,8300,154176,8295,71,26
20151201 14:29:58.522,8295,8340,8215,8300,154176,8295,71,76
20151201 14:29:58.983,8295,8340,8215,8300,154176,8295,71,86
20151201 14:30:00.318,8295,8340,8215,8300,154176,8295,71,87
20151201 14:30:02.867,8290,8340,8215,8300,154314,8295,98,102
20151201 14:30:03.591,8290,8340,8215,8295,154314,8295,99,10
20151201 14:30:03.960,8290,8340,8215,8295,154314,8295,99,50
20151201 14:30:04.517,8290,8340,8215,8295,154330,8295,99,3
20151201 14:30:06.919,8290,8340,8215,8300,154338,8300,139,100
20151201 14:30:09.415,8290,8340,8215,8300,154338,8300,137,100
20151201 14:30:10.677,8295,8340,8215,8300,154344,8300,1,97
20151201 14:30:10.988,8295,8340,8215,8300,154350,8300,1,94
20151201 14:30:11.533,8295,8340,8215,8300,154350,8300,1,95
20151201 14:30:14.564,8290,8340,8215,8300,154352,8295,137,95
20151201 14:30:15.375,8290,8340,8215,8300,154352,8295,138,95
20151201 14:30:16.770,8295,8340,8215,8300,154352,8295,21,95
20151201 14:30:17.718,8295,8340,8215,8300,154352,8295,62,55
20151201 14:30:18.022,8295,8340,8215,8300,154352,8295,63,55
20151201 14:30:18.667,8295,8340,8215,8300,154352,8295,64,55
20151201 14:30:19.667,8295,8340,8215,8300,154352,8295,64,59
20151201 14:30:20.727,8295,8340,8215,8300,154400,8300,68,19
20151201 14:30:21.847,8295,8340,8215,8300,154400,8300,28,25
20151201 14:30:24.889,8295,8340,8215,8300,154402,8295,27,26
20151201 14:30:25.313,8295,8340,8215,8300,154402,8295,27,66
20151201 14:30:25.908,8295,8340,8215,8300,154402,8295,27,67
20151201 14:30:28.331,8295,8340,8215,8300,154402,8295,27,70
20151201 14:30:28.876,8295,8340,8215,8300,154402,8295,27,69
20151201 14:30:29.954,8295,8340,8215,8300,154402,8295,27,29
20151201 14:30:30.974,8295,8340,8215,8300,154402,8295,33,29
20151201 14:30:31.038,8295,8340,8215,8300,154402,8295,68,29
20151201 14:30:37.936,8295,8340,8215,8300,154402,8295,68,36
20151201 14:30:41.837,8295,8340,8215,8300,154402,8295,69,36
20151201 14:30:46.166,8295,8340,8215,8300,154402,8295,84,36
20151201 14:30:49.186,8295,8340,8215,8300,154402,8295,84,37
20151201 14:30:49.608,8295,8340,8215,8300,154402,8295,73,37
20151201 14:30:50.513,8295,8340,8215,8300,154402,8295,73,47
20151201 14:30:51.242,8295,8340,8215,8300,154402,8295,49,87
20151201 14:30:54.816,8295,8340,8215,8300,154402,8295,49,92
20151201 14:30:58.271,8295,8340,8215,8300,154402,8295,49,93
20151201 14:31:05.980,8295,8340,8215,8300,154404,8295,48,93
20151201 14:31:06.990,8295,8340,8215,8300,154408,8300,48,91
20151201 14:31:07.189,8295,8340,8215,8300,154410,8295,47,91
20151201 14:31:09.546,8295,8340,8215,8300,154430,8295,37,91
20151201 14:31:13.574,8295,8340,8215,8300,154430,8295,58,92
20151201 14:31:14.124,8295,8340,8215,8300,154430,8295,38,92
20151201 14:31:14.836,8295,8340,8215,8300,154430,8295,37,92
20151201 14:31:16.676,8295,8340,8215,8300,154432,8295,36,93
20151201 14:31:21.678,8295,8340,8215,8300,154434,8295,35,93
20151201 14:31:22.052,8295,8340,8215,8300,154434,8295,41,93
20151201 14:31:29.769,8295,8340,8215,8300,154434,8295,42,93
20151201 14:31:44.106,8295,8340,8215,8300,154434,8295,43,93
20151201 14:31:45.607,8295,8340,8215,8300,154434,8295,28,93
20151201 14:31:46.565,8295,8340,8215,8300,154488,8295,6,93
20151201 14:31:47.088,8295,8340,8215,8300,154488,8295,6,114
20151201 14:31:51.003,8295,8340,8215,8300,154488,8295,7,114
20151201 14:31:51.352,8295,8340,8215,8300,154488,8295,12,114
20151201 14:31:52.527,8295,8340,8215,8300,154488,8295,13,114
20151201 14:31:53.016,8295,8340,8215,8300,154488,8295,13,115
20151201 14:31:53.743,8295,8340,8215,8300,154488,8295,17,115
20151201 14:31:55.438,8295,8340,8215,8300,154488,8295,19,115
20151201 14:31:56.418,8295,8340,8215,8300,154488,8295,19,116
20151201 14:32:03.791,8290,8340,8215,8300,154526,8295,139,116
20151201 14:32:05.180,8295,8340,8215,8300,154526,8295,4,116
20151201 14:32:05.631,8290,8340,8215,8295,154534,8295,139,20
20151201 14:32:06.359,8290,8340,8215,8295,154542,8295,145,24
20151201 14:32:06.881,8295,8340,8215,8300,154590,8295,64,76
20151201 14:32:09.415,8295,8340,8215,8300,154590,8295,64,65
20151201 14:32:09.902,8295,8340,8215,8300,154590,8295,64,66
20151201 14:32:11.394,8295,8340,8215,8300,154592,8295,63,66
20151201 14:32:11.928,8295,8340,8215,8300,154592,8295,63,67
20151201 14:32:20.279,8295,8340,8215,8300,154592,8295,64,67
20151201 14:32:21.183,8295,8340,8215,8300,154592,8295,64,68
20151201 14:32:21.969,8295,8340,8215,8300,154592,8295,65,68
20151201 14:32:24.676,8295,8340,8215,8300,154594,8300,65,62
20151201 14:32:29.152,8295,8340,8215,8300,154594,8300,66,59
20151201 14:32:30.683,8295,8340,8215,8300,154612,8300,66,50
20151201 14:32:32.012,8295,8340,8215,8300,154612,8300,67,50
20151201 14:32:32.750,8295,8340,8215,8300,154612,8300,78,50
20151201 14:32:32.899,8295,8340,8215,8300,154612,8300,88,50
20151201 14:32:34.123,8295,8340,8215,8300,154678,8300,88,16
20151201 14:32:34.785,8300,8340,8215,8305,154710,8300,10,155
20151201 14:32:35.236,8300,8340,8215,8305,154710,8300,20,155
20151201 14:32:36.574,8300,8340,8215,8305,154710,8300,21,155
20151201 14:32:39.349,8300,8340,8215,8305,154710,8300,36,155
20151201 14:32:39.870,8295,8340,8215,8305,154782,8300,91,155
20151201 14:32:40.217,8295,8340,8215,8305,154782,8300,101,155
20151201 14:32:41.398,8295,8340,8215,8305,154786,8305,101,153
20151201 14:32:42.942,8295,8340,8215,8300,154786,8305,101,1
20151201 14:32:43.764,8295,8340,8215,8305,154788,8305,101,153
20151201 14:32:45.976,8300,8340,8215,8305,154788,8305,2,153
20151201 14:32:47.861,8300,8340,8215,8305,154790,8305,2,152
20151201 14:32:48.235,8300,8340,8215,8305,154790,8305,12,152
20151201 14:32:49.468,8300,8340,8215,8305,154794,8305,14,150
20151201 14:32:49.923,8300,8340,8215,8305,154794,8305,15,150
20151201 14:32:51.054,8300,8340,8215,8305,154796,8305,15,149
20151201 14:32:51.370,8300,8340,8215,8305,154796,8305,15,133
20151201 14:32:53.052,8300,8340,8215,8305,154796,8305,55,87
20151201 14:32:53.555,8300,8340,8215,8305,154798,8300,71,83
20151201 14:32:54.574,8300,8340,8215,8305,154882,8305,41,42
20151201 14:32:55.594,8305,8340,8215,8310,154966,8305,9,51
20151201 14:32:55.977,8305,8340,8215,8310,154966,8305,19,48
20151201 14:32:56.983,8305,8340,8215,8310,154972,8305,16,106
20151201 14:32:57.623,8305,8340,8215,8310,154972,8305,16,111
20151201 14:33:01.208,8305,8340,8215,8310,154982,8310,19,106
20151201 14:33:03.634,8300,8340,8215,8310,155020,8305,83,106
20151201 14:33:04.121,8300,8340,8215,8310,155020,8305,83,107
20151201 14:33:08.757,8305,8340,8215,8310,155020,8305,10,108
20151201 14:33:08.855,8305,8340,8215,8310,155020,8305,10,107
20151201 14:33:11.145,8305,8340,8215,8310,155020,8305,10,108
20151201 14:33:11.585,8300,8340,8215,8305,155040,8305,84,14
20151201 14:33:12.838,8300,8340,8215,8305,155040,8305,84,40
20151201 14:33:13.104,8300,8340,8215,8305,155068,8300,46,1
20151201 14:33:14.333,8300,8340,8215,8305,155068,8300,46,31
20151201 14:33:14.795,8300,8340,8215,8305,155068,8300,46,32
20151201 14:33:15.204,8300,8340,8215,8305,155068,8300,46,33
20151201 14:33:15.841,8300,8340,8215,8305,155068,8300,47,33
20151201 14:33:17.376,8300,8340,8215,8305,155068,8300,47,34
20151201 14:33:17.825,8300,8340,8215,8305,155068,8300,47,106
20151201 14:33:19.265,8300,8340,8215,8305,155068,8300,32,106
20151201 14:33:22.989,8300,8340,8215,8305,155068,8300,32,108
20151201 14:33:26.259,8300,8340,8215,8305,155068,8300,17,108
20151201 14:33:29.015,8300,8340,8215,8305,155072,8300,16,107
20151201 14:33:30.564,8300,8340,8215,8305,155072,8300,17,107
20151201 14:33:31.132,8300,8340,8215,8305,155074,8305,17,106
20151201 14:33:34.105,8300,8340,8215,8305,155098,8300,5,123
20151201 14:33:35.154,8300,8340,8215,8305,155098,8300,4,129
20151201 14:33:37.666,8300,8340,8215,8305,155100,8300,3,129
20151201 14:33:39.736,8295,8340,8215,8305,155106,8300,18,130
20151201 14:33:40.249,8295,8340,8215,8305,155106,8300,53,130
20151201 14:33:41.779,8295,8340,8215,8305,155106,8300,109,101
20151201 14:33:42.275,8295,8340,8215,8305,155108,8300,110,101
20151201 14:33:44.319,8300,8340,8215,8305,155108,8300,15,100
20151201 14:33:44.585,8295,8340,8215,8300,155138,8300,110,12
20151201 14:33:45.662,8295,8340,8215,8305,155140,8300,110,104
20151201 14:33:45.861,8295,8340,8215,8305,155140,8300,110,103
20151201 14:33:47.850,8295,8340,8215,8305,155140,8300,110,63
20151201 14:33:49.307,8295,8340,8215,8305,155140,8300,110,64
20151201 14:33:49.730,8300,8340,8215,8305,155190,8305,40,23
20151201 14:33:50.202,8295,8340,8215,8305,155212,8300,112,79
20151201 14:33:51.214,8295,8340,8215,8305,155212,8300,113,23
20151201 14:33:51.791,8295,8340,8215,8305,155212,8300,113,99
20151201 14:33:55.933,8295,8340,8215,8300,155216,8300,113,2
20151201 14:33:56.914,8295,8340,8215,8305,155220,8300,113,114
20151201 14:33:57.470,8295,8340,8215,8305,155220,8300,114,114
20151201 14:33:59.230,8300,8340,8215,8305,155220,8300,1,113
20151201 14:34:01.010,8295,8340,8215,8305,155222,8300,114,114
20151201 14:34:01.373,8295,8340,8215,8305,155222,8300,116,115
20151201 14:34:03.532,8300,8340,8215,8305,155222,8300,10,115
20151201 14:34:03.648,8300,8340,8215,8305,155222,8300,10,114
20151201 14:34:04.298,8300,8340,8215,8305,155240,8305,10,105
20151201 14:34:08.618,8295,8340,8215,8300,155260,8300,116,7
20151201 14:34:09.643,8295,8340,8215,8300,155260,8300,59,7
20151201 14:34:12.430,8295,8340,8215,8300,155260,8300,60,7
20151201 14:34:13.114,8295,8340,8215,8300,155260,8300,60,21
20151201 14:34:15.031,8295,8340,8215,8300,155274,8300,60,14
20151201 14:34:18.747,8300,8340,8215,8305,155302,8300,6,106
20151201 14:34:18.995,8295,8340,8215,8300,155314,8300,117,1
20151201 14:34:21.371,8295,8340,8215,8300,155314,8300,117,7
20151201 14:34:21.848,8295,8340,8215,8300,155368,8295,35,47
20151201 14:34:21.947,8295,8340,8215,8300,155368,8295,9,47
20151201 14:34:23.380,8295,8340,8215,8300,155368,8295,25,64
20151201 14:34:24.892,8295,8340,8215,8300,155370,8300,25,73
20151201 14:34:28.821,8295,8340,8215,8300,155370,8300,26,75
20151201 14:34:32.119,8295,8340,8215,8300,155370,8300,10,75
20151201 14:34:37.148,8290,8340,8215,8300,155388,8295,97,81
20151201 14:34:37.470,8290,8340,8215,8300,155388,8295,96,98
20151201 14:34:37.905,8290,8340,8215,8300,155388,8295,96,93
20151201 14:34:38.537,8290,8340,8215,8300,155388,8295,98,92
20151201 14:34:39.135,8295,8340,8215,8300,155388,8295,4,92
20151201 14:34:40.165,8295,8340,8215,8300,155388,8295,4,98
20151201 14:34:40.622,8295,8340,8215,8300,155388,8295,5,98
20151201 14:34:41.230,8290,8340,8215,8295,155398,8295,137,15
20151201 14:34:41.566,8290,8340,8215,8295,155400,8295,80,14
20151201 14:34:41.823,8290,8340,8215,8295,155400,8295,80,24
20151201 14:34:44.165,8290,8340,8215,8295,155400,8295,80,25
20151201 14:34:45.769,8290,8340,8215,8295,155400,8295,76,25
20151201 14:34:46.302,8290,8340,8215,8295,155400,8295,75,35
20151201 14:34:47.289,8290,8340,8215,8295,155400,8295,76,35
20151201 14:34:47.672,8290,8340,8215,8295,155400,8295,76,36
20151201 14:34:49.704,8290,8340,8215,8295,155400,8295,76,35
20151201 14:34:55.874,8290,8340,8215,8295,155402,8295,76,34
20151201 14:34:56.086,8290,8340,8215,8295,155418,8290,68,34
20151201 14:34:56.828,8290,8340,8215,8295,155432,8290,61,34
20151201 14:34:58.777,8290,8340,8215,8295,155432,8290,61,48
20151201 14:34:59.449,8285,8340,8215,8295,155552,8290,652,112
20151201 14:34:59.952,8285,8340,8215,8295,155552,8290,635,112
20151201 14:35:00.492,8285,8340,8215,8295,155560,8295,675,109
20151201 14:35:00.896,8290,8340,8215,8295,155560,8295,24,112
20151201 14:35:01.455,8290,8340,8215,8295,155560,8295,24,72
20151201 14:35:04.971,8290,8340,8215,8295,155560,8295,25,72
20151201 14:35:05.513,8290,8340,8215,8295,155560,8295,26,72
20151201 14:35:10.652,8290,8340,8215,8295,155560,8295,26,73
20151201 14:35:11.460,8290,8340,8215,8295,155560,8295,27,73
20151201 14:35:12.135,8290,8340,8215,8295,155560,8295,26,73
20151201 14:35:14.557,8290,8340,8215,8295,155562,8290,26,73
20151201 14:35:17.120,8290,8340,8215,8295,155562,8290,26,48
20151201 14:35:17.669,8290,8340,8215,8295,155562,8290,67,48
20151201 14:35:18.169,8290,8340,8215,8295,155564,8295,67,47
20151201 14:35:18.781,8290,8340,8215,8295,155564,8295,68,47
20151201 14:35:19.214,8290,8340,8215,8295,155664,8295,48,16
20151201 14:35:20.848,8290,8340,8215,8295,155664,8295,51,16
20151201 14:35:25.446,8290,8340,8215,8295,155664,8295,52,16
20151201 14:35:26.614,8290,8340,8215,8295,155668,8295,52,14
20151201 14:35:28.431,8290,8340,8215,8295,155668,8295,54,14
20151201 14:35:31.469,8290,8340,8215,8295,155672,8290,52,20
20151201 14:35:35.035,8290,8340,8215,8295,155672,8290,62,21
20151201 14:35:40.947,8290,8340,8215,8295,155672,8290,62,20
20151201 14:35:41.932,8290,8340,8215,8295,155690,8295,79,13
20151201 14:35:43.384,8290,8340,8215,8295,155690,8295,79,17
20151201 14:35:44.671,8290,8340,8215,8295,155690,8295,79,27
20151201 14:35:46.064,8290,8340,8215,8295,155690,8295,63,27
20151201 14:35:48.135,8290,8340,8215,8295,155692,8290,62,27
20151201 14:35:48.661,8290,8340,8215,8295,155692,8290,79,27
20151201 14:35:51.331,8290,8340,8215,8295,155692,8290,63,27
20151201 14:35:52.773,8290,8340,8215,8295,155696,8295,63,25
20151201 14:35:53.609,8290,8340,8215,8300,155744,8295,79,55
20151201 14:35:54.117,8290,8340,8215,8295,155744,8295,79,4
20151201 14:35:55.637,8295,8340,8215,8300,155752,8295,52,135
20151201 14:35:56.802,8295,8340,8215,8300,155752,8295,53,135
20151201 14:35:57.536,8295,8340,8215,8300,155752,8295,52,135
20151201 14:35:58.521,8295,8340,8215,8300,155752,8295,6,135
20151201 14:35:59.327,8295,8340,8215,8300,155752,8295,6,95
20151201 14:36:00.061,8295,8340,8215,8300,155762,8300,6,90
20151201 14:36:02.421,8295,8340,8215,8300,155762,8300,6,91
20151201 14:36:02.740,8295,8340,8215,8300,155782,8300,46,81
20151201 14:36:05.324,8295,8340,8215,8300,155782,8300,46,65
20151201 14:36:05.861,8295,8340,8215,8300,155810,8300,46,1
20151201 14:36:06.268,8300,8340,8215,8305,155812,8300,1,119
20151201 14:36:06.668,8300,8340,8215,8305,155812,8300,6,119
20151201 14:36:07.272,8295,8340,8215,8300,155824,8300,66,34
20151201 14:36:07.896,8295,8340,8215,8300,155832,8300,67,30
20151201 14:36:08.358,8295,8340,8215,8300,155832,8300,51,30
20151201 14:36:09.287,8295,8340,8215,8300,155832,8300,52,30
20151201 14:36:11.331,8295,8340,8215,8300,155848,8300,52,22
20151201 14:36:13.270,8295,8340,8215,8300,155850,8300,52,21
20151201 14:36:13.966,8295,8340,8215,8300,155850,8300,58,21
20151201 14:36:17.937,8295,8340,8215,8300,155850,8300,57,21
20151201 14:36:24.667,8295,8340,8215,8300,155852,8300,57,20
20151201 14:36:26.347,8295,8340,8215,8300,155872,8300,57,10
20151201 14:36:31.138,8295,8340,8215,8300,155872,8300,57,11
20151201 14:36:31.758,8295,8340,8215,8300,155882,8300,57,6
20151201 14:36:31.843,8295,8340,8215,8300,155892,8300,57,1
20151201 14:36:34.261,8300,8340,8215,8305,155894,8300,4,122
20151201 14:36:34.709,8300,8340,8215,8305,155898,8300,7,122
20151201 14:36:38.354,8300,8340,8215,8305,155908,8305,7,117
20151201 14:36:41.650,8300,8340,8215,8305,155910,8305,7,116
20151201 14:36:44.313,8300,8340,8215,8305,155918,8300,3,116
20151201 14:36:45.823,8300,8340,8215,8305,155924,8305,4,113
20151201 14:36:47.900,8300,8340,8215,8305,155924,8305,8,113
20151201 14:36:48.581,8300,8340,8215,8305,155924,8305,9,113
20151201 14:36:53.972,8300,8340,8215,8305,155934,8305,9,108
20151201 14:36:55.630,8300,8340,8215,8305,155964,8305,22,93
20151201 14:36:55.974,8300,8340,8215,8305,155964,8305,63,93
20151201 14:36:56.658,8300,8340,8215,8305,155964,8305,63,82
20151201 14:37:00.015,8300,8340,8215,8305,155968,8305,63,80
20151201 14:37:01.015,8300,8340,8215,8305,155968,8305,64,78
20151201 14:37:01.429,8300,8340,8215,8305,155968,8305,74,78
20151201 14:37:02.727,8300,8340,8215,8305,155972,8305,34,76
20151201 14:37:03.869,8300,8340,8215,8305,155972,8305,34,77
20151201 14:37:08.106,8300,8340,8215,8305,156032,8305,74,40
20151201 14:37:09.149,8300,8340,8215,8305,156032,8305,75,40
20151201 14:37:09.415,8300,8340,8215,8305,156032,8305,75,24
20151201 14:37:10.827,8300,8340,8215,8305,156032,8305,65,24
20151201 14:37:11.066,8300,8340,8215,8305,156032,8305,65,40
20151201 14:37:12.137,8300,8340,8215,8305,156032,8305,65,41
20151201 14:37:17.783,8300,8340,8215,8305,156032,8305,65,42
20151201 14:37:18.393,8300,8340,8215,8305,156032,8305,71,42
20151201 14:37:19.942,8300,8340,8215,8305,156032,8305,71,44
20151201 14:37:23.270,8300,8340,8215,8305,156032,8305,71,45
20151201 14:37:25.684,8300,8340,8215,8305,156032,8305,71,29
20151201 14:37:26.905,8300,8340,8215,8305,156032,8305,71,28
20151201 14:37:28.889,8300,8340,8215,8305,156032,8305,71,50
20151201 14:37:30.006,8300,8340,8215,8305,156032,8305,31,50
20151201 14:37:32.127,8300,8340,8215,8305,156032,8305,31,34
20151201 14:37:33.002,8300,8340,8215,8305,156032,8305,71,34
20151201 14:37:34.530,8300,8340,8215,8305,156032,8305,31,34
20151201 14:37:37.085,8300,8340,8215,8305,156032,8305,71,34
20151201 14:37:40.042,8300,8340,8215,8305,156032,8305,31,50
20151201 14:37:42.095,8300,8340,8215,8305,156034,8305,42,50
20151201 14:37:44.647,8300,8340,8215,8305,156034,8305,82,33
20151201 14:37:45.423,8300,8340,8215,8305,156034,8305,82,34
20151201 14:37:47.065,8300,8340,8215,8305,156038,8300,80,34
20151201 14:37:48.136,8300,8340,8215,8305,156038,8300,80,33
20151201 14:37:55.317,8300,8340,8215,8305,156038,8300,81,23
20151201 14:37:56.873,8300,8340,8215,8305,156052,8305,80,20
20151201 14:38:00.872,8300,8340,8215,8305,156052,8305,80,25
20151201 14:38:01.862,8300,8340,8215,8305,156052,8305,79,25
20151201 14:38:02.375,8300,8340,8215,8305,156060,8300,75,25
20151201 14:38:03.007,8300,8340,8215,8305,156060,8300,75,26
20151201 14:38:03.995,8300,8340,8215,8305,156060,8300,75,22
20151201 14:38:04.452,8300,8340,8215,8310,156102,8305,92,88
20151201 14:38:04.764,8300,8340,8215,8310,156102,8305,92,85
20151201 14:38:05.498,8300,8340,8215,8310,156102,8305,92,125
20151201 14:38:05.625,8300,8340,8215,8310,156102,8305,92,126
20151201 14:38:07.480,8300,8340,8215,8310,156102,8305,76,126
20151201 14:38:07.635,8300,8340,8215,8310,156102,8305,79,126
20151201 14:38:09.980,8300,8340,8215,8310,156102,8305,80,126
20151201 14:38:11.529,8300,8340,8215,8310,156102,8305,80,86
20151201 14:38:12.603,8305,8340,8215,8310,156102,8305,40,86
20151201 14:38:14.625,8305,8340,8215,8310,156302,8310,60,75
20151201 14:38:15.152,8305,8340,8215,8310,156302,8310,17,77
20151201 14:38:16.584,8305,8340,8215,8310,156302,8310,27,77
20151201 14:38:17.664,8305,8340,8215,8310,156306,8305,11,117
20151201 14:38:18.205,8305,8340,8215,8310,156306,8305,12,117
20151201 14:38:20.534,8305,8340,8215,8310,156306,8305,13,117
20151201 14:38:21.256,8305,8340,8215,8310,156308,8310,13,76
20151201 14:38:22.276,8305,8340,8215,8310,156312,8305,11,76
20151201 14:38:23.130,8305,8340,8215,8310,156312,8305,12,76
20151201 14:38:24.324,8305,8340,8215,8310,156312,8305,13,76
20151201 14:38:25.845,8305,8340,8215,8310,156322,8305,8,76
20151201 14:38:29.444,8305,8340,8215,8310,156324,8305,7,76
20151201 14:38:30.360,8305,8340,8215,8310,156334,8305,2,76
20151201 14:38:31.834,8305,8340,8215,8310,156334,8305,5,76
20151201 14:38:34.820,8305,8340,8215,8310,156336,8305,44,76
20151201 14:38:35.309,8305,8340,8215,8310,156336,8305,44,78
20151201 14:38:36.460,8305,8340,8215,8310,156336,8305,44,93
20151201 14:38:36.884,8305,8340,8215,8310,156336,8305,44,94
20151201 14:38:38.425,8305,8340,8215,8310,156336,8305,44,93
20151201 14:38:38.965,8310,8340,8215,8315,156520,8310,38,232
20151201 14:38:39.439,8310,8340,8215,8315,156520,8310,89,231
20151201 14:38:41.045,8310,8340,8215,8315,156532,8310,33,231
20151201 14:38:41.477,8305,8340,8215,8315,156534,8310,66,211
20151201 14:38:42.083,8305,8340,8215,8315,156534,8310,76,193
20151201 14:38:42.846,8305,8340,8215,8315,156534,8310,76,152
20151201 14:38:44.031,8305,8340,8215,8315,156534,8310,94,154
20151201 14:38:44.597,8305,8340,8215,8310,156554,8310,112,1
20151201 14:38:45.115,8305,8340,8215,8315,156560,8305,110,154
20151201 14:38:45.553,8305,8340,8215,8315,156560,8305,110,194
20151201 14:38:46.148,8305,8340,8215,8315,156560,8305,110,195
20151201 14:38:47.167,8305,8340,8215,8310,156576,8310,110,4
20151201 14:38:47.547,8305,8340,8215,8310,156582,8310,110,1
20151201 14:38:50.068,8305,8340,8215,8310,156584,8310,110,5
20151201 14:38:50.574,8310,8340,8215,8315,156594,8310,2,215
20151201 14:38:51.087,8310,8340,8215,8315,156594,8310,2,213
20151201 14:38:52.274,8310,8340,8215,8315,156594,8310,6,213
20151201 14:38:53.163,8310,8340,8215,8315,156594,8310,10,213
20151201 14:38:54.257,8310,8340,8215,8315,156596,8310,10,213
20151201 14:38:54.995,8310,8340,8215,8315,156596,8310,10,216
20151201 14:38:55.679,8310,8340,8215,8315,156598,8310,9,216
20151201 14:38:56.176,8310,8340,8215,8315,156598,8310,10,216
20151201 14:38:57.194,8310,8340,8215,8315,156598,8310,11,216
20151201 14:38:58.315,8305,8340,8215,8315,156620,8310,122,216
20151201 14:38:58.775,8310,8340,8215,8315,156620,8310,6,214
20151201 14:38:59.314,8310,8340,8215,8315,156620,8310,6,213
20151201 14:39:01.645,8310,8340,8215,8315,156630,8315,6,208
20151201 14:39:02.444,8310,8340,8215,8315,156634,8310,4,208
20151201 14:39:04.352,8310,8340,8215,8315,156644,8315,4,203
20151201 14:39:05.026,8310,8340,8215,8315,156654,8315,4,198
20151201 14:39:05.673,8310,8340,8215,8315,156656,8315,24,197
20151201 14:39:06.963,8310,8340,8215,8315,156656,8315,28,197
20151201 14:39:07.969,8310,8340,8215,8315,156680,8310,31,187
20151201 14:39:08.237,8310,8340,8215,8315,156680,8310,32,187
20151201 14:39:08.681,8310,8340,8215,8315,156682,8310,33,187
20151201 14:39:12.045,8310,8340,8215,8315,156702,8315,33,177
20151201 14:39:12.516,8310,8340,8215,8315,156702,8315,33,176
20151201 14:39:13.050,8310,8340,8215,8315,156704,8310,32,176
20151201 14:39:13.503,8310,8340,8215,8315,156704,8310,32,172
20151201 14:39:14.852,8310,8340,8215,8315,156704,8310,32,173
20151201 14:39:15.476,8310,8340,8215,8315,156704,8310,32,175
20151201 14:39:16.098,8310,8340,8215,8315,156706,8315,32,174
20151201 14:39:17.092,8310,8340,8215,8315,156708,8315,33,173
20151201 14:39:20.091,8310,8340,8215,8315,156710,8310,32,173
20151201 14:39:22.063,8310,8340,8215,8315,156710,8310,33,173
20151201 14:39:24.201,8310,8340,8215,8315,156710,8310,33,175
20151201 14:39:26.040,8310,8340,8215,8315,156754,8310,11,175
20151201 14:39:26.576,8305,8340,8215,8310,156776,8310,124,7
20151201 14:39:27.621,8305,8340,8215,8310,156776,8310,124,8
20151201 14:39:28.138,8305,8340,8215,8310,156776,8310,124,11
20151201 14:39:28.683,8305,8340,8215,8310,156776,8310,68,11
20151201 14:39:29.192,8305,8340,8215,8310,156776,8310,63,12
20151201 14:39:29.501,8305,8340,8215,8310,156776,8310,62,69
20151201 14:39:30.006,8305,8340,8215,8310,156786,8310,62,64
20151201 14:39:30.776,8305,8340,8215,8310,156790,8310,62,62
20151201 14:39:31.713,8305,8340,8215,8310,156800,8310,62,24
20151201 14:39:32.764,8305,8340,8215,8310,156800,8310,62,46
20151201 14:39:34.325,8305,8340,8215,8310,156800,8310,62,48
20151201 14:39:35.797,8305,8340,8215,8310,156800,8310,62,52
20151201 14:39:36.354,8305,8340,8215,8310,156800,8310,63,52
20151201 14:39:37.841,8305,8340,8215,8310,156802,8310,63,36
20151201 14:39:40.984,8305,8340,8215,8310,156804,8310,63,35
20151201 14:39:42.347,8305,8340,8215,8310,156806,8310,63,34
20151201 14:39:43.433,8305,8340,8215,8310,156806,8310,65,34
20151201 14:39:45.279,8305,8340,8215,8310,156806,8310,65,35
20151201 14:39:45.599,8305,8340,8215,8310,156806,8310,65,36
20151201 14:39:46.387,8305,8340,8215,8310,156806,8310,65,37
20151201 14:39:48.076,8305,8340,8215,8310,156806,8310,106,37
