Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 09:58:21.500,14035,14060,13660,14065,1992,14060,2,5
20160929 09:58:22.000,14035,14060,13660,14065,1992,14060,2,5
20160929 09:58:22.500,14040,14060,13660,14065,1992,14060,4,5
20160929 09:58:25.000,14045,14060,13660,14065,1992,14060,2,5
20160929 09:58:25.500,14045,14060,13660,14065,1992,14060,2,5
20160929 09:58:26.000,14045,14060,13660,14065,1992,14060,6,5
20160929 09:58:27.500,14045,14060,13660,14065,1992,14060,2,5
20160929 09:58:28.000,14050,14060,13660,14065,1992,14060,4,5
20160929 09:58:28.500,14050,14060,13660,14065,1992,14060,4,5
20160929 09:58:29.000,14050,14060,13660,14065,1992,14060,4,5
20160929 09:58:30.000,14060,14060,13660,14065,1992,14060,1,5
20160929 09:58:30.500,14035,14060,13660,14060,1994,14060,2,2
20160929 09:58:31.000,14040,14060,13660,14065,1994,14060,4,5
20160929 09:58:32.500,14040,14060,13660,14065,1994,14060,4,5
20160929 09:58:33.000,14045,14060,13660,14065,1994,14060,2,5
20160929 09:58:33.500,14060,14060,13660,14065,1994,14060,2,5
20160929 09:58:34.000,14060,14065,13660,14065,1996,14065,6,4
20160929 09:58:34.500,14060,14065,13660,14065,1998,14065,6,3
20160929 09:58:38.000,14065,14065,13660,14080,2004,14065,1,1
20160929 09:58:38.500,14065,14065,13660,14080,2004,14065,8,1
20160929 09:58:39.000,14070,14065,13660,14080,2004,14065,6,1
20160929 09:58:39.500,14070,14065,13660,14080,2004,14065,6,1
20160929 09:58:40.000,14070,14065,13660,14080,2004,14065,6,1
20160929 09:58:41.000,14065,14065,13660,14075,2004,14065,8,2
20160929 09:58:41.500,14065,14065,13660,14075,2004,14065,14,2
20160929 09:58:42.000,14065,14065,13660,14075,2004,14065,3,2
20160929 09:58:44.500,14065,14065,13660,14075,2004,14065,13,2
20160929 09:58:45.000,14065,14065,13660,14080,2004,14065,13,1
20160929 09:58:46.500,14065,14065,13660,14080,2004,14065,3,1
20160929 09:58:47.000,14065,14065,13660,14080,2004,14065,3,1
20160929 09:58:48.000,14065,14065,13660,14080,2004,14065,13,1
20160929 09:58:49.000,14065,14065,13660,14080,2004,14065,13,1
20160929 09:58:50.000,14065,14065,13660,14080,2004,14065,13,1
20160929 09:58:51.000,14065,14065,13660,14080,2004,14065,9,1
20160929 09:58:51.500,14065,14065,13660,14080,2004,14065,13,1
20160929 09:58:55.500,14065,14065,13660,14080,2004,14065,9,1
20160929 09:58:56.000,14070,14065,13660,14080,2004,14065,4,1
20160929 09:58:57.500,14065,14065,13660,14080,2004,14065,9,1
20160929 09:58:58.000,14065,14065,13660,14080,2004,14065,13,1
20160929 09:59:00.500,14065,14065,13660,14080,2004,14065,3,1
20160929 09:59:01.000,14065,14065,13660,14080,2004,14065,3,1
20160929 09:59:01.500,14065,14065,13660,14080,2004,14065,7,1
20160929 09:59:02.000,14065,14065,13660,14080,2004,14065,7,1
20160929 09:59:03.000,14065,14065,13660,14080,2004,14065,13,1
20160929 09:59:06.500,14065,14065,13660,14080,2004,14065,3,1
20160929 09:59:07.000,14065,14065,13660,14080,2004,14065,13,1
20160929 09:59:07.500,14065,14065,13660,14080,2004,14065,7,1
20160929 09:59:08.000,14065,14065,13660,14080,2004,14065,13,1
20160929 09:59:09.000,14065,14065,13660,14080,2004,14065,13,1
20160929 09:59:10.500,14065,14065,13660,14080,2004,14065,3,1
20160929 09:59:11.000,14065,14065,13660,14080,2004,14065,9,1
20160929 09:59:11.500,14065,14065,13660,14080,2004,14065,9,1
20160929 09:59:13.500,14065,14065,13660,14080,2004,14065,3,1
20160929 09:59:14.000,14065,14065,13660,14080,2004,14065,7,1
20160929 09:59:15.500,14065,14065,13660,14080,2004,14065,3,1
20160929 09:59:16.000,14065,14065,13660,14080,2004,14065,9,1
20160929 09:59:16.500,14065,14065,13660,14080,2004,14065,13,1
20160929 09:59:18.000,14065,14065,13660,14080,2004,14065,9,1
20160929 09:59:18.500,14070,14065,13660,14080,2004,14065,4,1
20160929 09:59:22.500,14075,14065,13660,14080,2004,14065,1,1
20160929 09:59:23.000,14075,14080,13660,14090,2006,14080,1,1
20160929 09:59:23.500,14075,14080,13660,14090,2006,14080,5,1
20160929 09:59:25.500,14065,14080,13660,14090,2006,14080,9,1
20160929 09:59:26.000,14070,14080,13660,14090,2006,14080,4,1
20160929 09:59:28.000,14065,14080,13660,14090,2006,14080,9,1
20160929 09:59:28.500,14065,14080,13660,14090,2006,14080,13,1
20160929 09:59:29.500,14065,14080,13660,14090,2006,14080,13,1
20160929 09:59:34.500,14065,14080,13660,14090,2006,14080,9,1
20160929 09:59:35.000,14065,14080,13660,14090,2006,14080,13,4
20160929 09:59:36.500,14065,14080,13660,14080,2006,14080,9,2
20160929 09:59:37.000,14065,14080,13660,14080,2006,14080,13,2
20160929 09:59:38.500,14065,14080,13660,14090,2006,14080,13,4
20160929 09:59:39.000,14065,14080,13660,14090,2006,14080,13,6
20160929 09:59:40.000,14065,14080,13660,14080,2006,14080,13,2
20160929 09:59:41.000,14065,14080,13660,14085,2006,14080,13,2
20160929 09:59:41.500,14065,14080,13660,14085,2006,14080,13,2
20160929 09:59:42.500,14020,14080,13660,14065,2024,14065,6,1
20160929 09:59:43.000,14065,14080,13660,14085,2026,14065,2,2
20160929 09:59:43.500,14065,14080,13660,14085,2026,14065,3,2
20160929 09:59:44.000,14065,14085,13660,14090,2030,14085,1,4
20160929 09:59:44.500,14065,14085,13660,14080,2030,14085,1,3
20160929 09:59:45.000,14065,14085,13660,14080,2030,14085,5,2
20160929 09:59:48.000,14065,14085,13660,14080,2030,14085,1,2
20160929 09:59:48.500,14070,14085,13660,14080,2030,14085,4,2
20160929 09:59:49.000,14070,14085,13660,14080,2030,14085,4,2
20160929 09:59:49.500,14070,14085,13660,14090,2030,14085,4,12
20160929 09:59:50.000,14070,14085,13660,14090,2030,14085,4,10
20160929 09:59:51.000,14075,14085,13660,14090,2030,14085,2,4
20160929 09:59:51.500,14075,14085,13660,14090,2030,14085,2,4
20160929 09:59:52.000,14075,14085,13660,14090,2030,14085,6,4
20160929 09:59:52.500,14075,14085,13660,14090,2030,14085,6,4
20160929 09:59:55.500,14075,14085,13660,14090,2030,14085,2,10
20160929 09:59:56.500,14075,14085,13660,14090,2030,14085,6,4
20160929 10:00:02.000,14075,14085,13660,14090,2030,14085,2,10
20160929 10:00:02.500,14080,14085,13660,14090,2030,14085,4,10
20160929 10:00:03.000,14075,14085,13660,14080,2038,14080,2,1
20160929 10:00:03.500,14075,14085,13660,14080,2040,14075,1,1
20160929 10:00:04.000,14065,14085,13660,14075,2042,14075,3,1
20160929 10:00:04.500,14065,14085,13660,14085,2044,14065,2,1
20160929 10:00:05.000,14065,14085,13660,14080,2044,14065,2,4
20160929 10:00:06.000,14065,14085,13660,14080,2044,14065,2,10
20160929 10:00:08.500,14065,14085,13660,14075,2044,14065,2,1
20160929 10:00:09.000,14065,14085,13660,14080,2044,14065,2,6
20160929 10:00:09.500,14065,14085,13660,14075,2044,14065,2,5
20160929 10:00:11.000,14065,14085,13660,14090,2044,14065,2,5
20160929 10:00:11.500,14065,14085,13660,14085,2044,14065,2,12
20160929 10:00:13.000,14065,14085,13660,14085,2044,14065,2,12
20160929 10:00:13.500,14065,14085,13660,14085,2044,14065,2,10
20160929 10:00:15.500,14065,14085,13660,14075,2044,14065,2,1
20160929 10:00:16.000,14065,14085,13660,14075,2046,14065,1,1
20160929 10:00:16.500,14025,14085,13660,14070,2048,14065,10,1
20160929 10:00:17.000,14055,14085,13660,14075,2048,14065,2,4
20160929 10:00:17.500,14035,14085,13660,14075,2048,14065,2,10
20160929 10:00:18.000,14050,14085,13660,14075,2048,14065,2,10
20160929 10:00:18.500,14050,14085,13660,14075,2048,14065,2,10
20160929 10:00:19.500,14020,14085,13660,14075,2048,14065,6,6
20160929 10:00:20.000,14045,14085,13660,14070,2048,14065,2,4
20160929 10:00:20.500,14045,14085,13660,14070,2048,14065,2,4
20160929 10:00:22.000,14050,14085,13660,14070,2048,14065,1,4
20160929 10:00:22.500,14050,14085,13660,14070,2048,14065,1,4
20160929 10:00:26.500,14055,14085,13660,14070,2048,14065,2,4
20160929 10:00:27.000,14055,14085,13660,14075,2048,14065,2,6
20160929 10:00:27.500,14055,14085,13660,14075,2048,14065,2,10
20160929 10:00:30.500,14050,14085,13660,14075,2048,14065,1,10
20160929 10:00:32.500,14050,14085,13660,14070,2048,14065,1,1
20160929 10:00:33.000,14050,14085,13660,14070,2048,14065,1,1
20160929 10:00:34.000,14050,14085,13660,14070,2048,14065,1,1
20160929 10:00:36.000,14055,14085,13660,14070,2048,14065,2,1
20160929 10:00:37.500,14055,14085,13660,14090,2048,14065,2,6
20160929 10:00:38.000,14050,14085,13660,14085,2048,14065,1,12
20160929 10:00:41.000,14050,14085,13660,14080,2048,14065,1,1
20160929 10:00:41.500,14050,14085,13660,14080,2048,14065,1,1
20160929 10:00:42.000,14050,14085,13660,14080,2048,14065,1,5
20160929 10:00:47.500,14050,14085,13660,14080,2048,14065,1,7
20160929 10:00:48.000,14050,14085,13660,14080,2048,14065,1,3
20160929 10:00:48.500,14050,14085,13660,14075,2048,14065,1,4
20160929 10:00:49.000,14050,14085,13660,14075,2048,14065,1,4
20160929 10:00:50.000,14050,14085,13660,14075,2048,14065,1,4
20160929 10:00:50.500,14050,14085,13660,14075,2048,14065,7,4
20160929 10:00:53.000,14020,14085,13660,14075,2054,14050,6,4
20160929 10:00:53.500,14050,14085,13660,14070,2054,14050,2,2
20160929 10:00:54.000,14050,14085,13660,14070,2054,14050,3,2
20160929 10:00:55.500,14050,14085,13660,14070,2054,14050,3,2
20160929 10:00:56.000,14050,14085,13660,14070,2054,14050,7,2
20160929 10:00:57.500,14050,14085,13660,14070,2054,14050,5,2
20160929 10:00:59.500,14025,14085,13660,14065,2054,14050,2,10
20160929 10:01:00.000,14050,14085,13660,14065,2054,14050,2,10
20160929 10:01:00.500,14050,14085,13660,14065,2054,14050,2,4
20160929 10:01:01.000,14030,14085,13660,14080,2054,14050,4,1
20160929 10:01:01.500,14050,14085,13660,14075,2054,14050,2,12
20160929 10:01:02.000,14050,14085,13660,14075,2054,14050,6,12
20160929 10:01:03.000,14050,14085,13660,14070,2054,14050,6,2
20160929 10:01:03.500,14050,14085,13660,14070,2054,14050,6,2
20160929 10:01:04.000,14050,14085,13660,14070,2054,14050,12,4
20160929 10:01:04.500,14050,14085,13660,14070,2054,14050,12,2
20160929 10:01:06.500,14055,14085,13660,14070,2054,14050,2,2
20160929 10:01:07.000,14055,14085,13660,14070,2054,14050,2,2
20160929 10:01:07.500,14055,14085,13660,14070,2054,14050,2,2
20160929 10:01:13.000,14055,14085,13660,14090,2054,14050,2,4
20160929 10:01:13.500,14055,14085,13660,14085,2054,14050,6,14
20160929 10:01:15.000,14055,14085,13660,14085,2054,14050,4,14
20160929 10:01:16.500,14055,14085,13660,14080,2054,14050,4,2
20160929 10:01:17.000,14055,14085,13660,14080,2054,14050,4,2
20160929 10:01:17.500,14055,14085,13660,14075,2054,14050,4,2
20160929 10:01:18.000,14050,14085,13660,14075,2054,14050,6,2
20160929 10:01:18.500,14050,14085,13660,14075,2054,14050,10,2
20160929 10:01:19.000,14050,14085,13660,14075,2054,14050,10,2
20160929 10:01:19.500,14050,14085,13660,14075,2054,14050,10,6
20160929 10:01:22.000,14050,14085,13660,14075,2054,14050,10,4
20160929 10:01:22.500,14050,14085,13660,14075,2054,14050,10,6
20160929 10:01:26.000,14055,14085,13660,14075,2054,14050,2,6
20160929 10:01:29.000,14055,14085,13660,14085,2054,14050,2,6
20160929 10:01:29.500,14055,14085,13660,14080,2054,14050,2,10
20160929 10:01:31.000,14050,14085,13660,14080,2054,14050,6,10
20160929 10:01:31.500,14050,14085,13660,14080,2054,14050,10,10
20160929 10:01:33.000,14050,14085,13660,14075,2054,14050,6,2
20160929 10:01:33.500,14050,14085,13660,14075,2054,14050,6,2
20160929 10:01:34.000,14050,14085,13660,14070,2054,14050,6,6
20160929 10:01:34.500,14050,14085,13660,14070,2054,14050,6,6
20160929 10:01:35.000,14050,14085,13660,14070,2054,14050,6,12
20160929 10:01:41.500,14050,14085,13660,14065,2054,14050,1,1
20160929 10:01:42.000,14050,14085,13660,14065,2054,14050,1,1
20160929 10:01:43.500,14050,14085,13660,14065,2054,14050,1,1
20160929 10:01:46.500,14050,14085,13660,14065,2054,14050,1,7
20160929 10:01:54.000,14050,14085,13660,14065,2058,14065,1,5
20160929 10:01:54.500,14050,14085,13660,14065,2058,14065,1,2
20160929 10:01:55.000,14050,14085,13660,14065,2058,14065,1,5
20160929 10:01:56.000,14050,14085,13660,14065,2058,14065,1,5
20160929 10:01:58.500,14050,14085,13660,14070,2058,14065,1,6
20160929 10:01:59.000,14055,14085,13660,14070,2058,14065,1,11
20160929 10:01:59.500,14055,14085,13660,14070,2058,14065,1,11
20160929 10:02:02.000,14055,14085,13660,14065,2058,14065,1,2
20160929 10:02:03.000,14055,14085,13660,14065,2058,14065,1,2
20160929 10:02:03.500,14055,14085,13660,14065,2058,14065,1,7
20160929 10:02:05.500,14055,14085,13660,14065,2058,14065,1,7
20160929 10:02:06.000,14055,14085,13660,14065,2058,14065,1,13
20160929 10:02:06.500,14050,14085,13660,14065,2060,14055,1,13
20160929 10:02:08.000,14050,14085,13660,14065,2064,14065,1,11
20160929 10:02:08.500,14050,14085,13660,14065,2064,14065,1,11
20160929 10:02:10.000,14050,14085,13660,14065,2064,14065,1,6
20160929 10:02:10.500,14050,14085,13660,14060,2064,14065,1,5
20160929 10:02:13.000,14050,14085,13660,14055,2064,14065,1,2
20160929 10:02:13.500,14020,14085,13660,14055,2066,14050,5,2
20160929 10:02:14.000,14040,14085,13660,14055,2066,14050,3,7
20160929 10:02:14.500,14040,14085,13660,14055,2066,14050,3,5
20160929 10:02:15.500,14040,14085,13660,14065,2066,14050,3,7
20160929 10:02:16.000,14040,14085,13660,14065,2066,14050,3,12
20160929 10:02:16.500,14045,14085,13660,14065,2066,14050,2,12
20160929 10:02:18.000,14045,14085,13660,14065,2066,14050,2,11
20160929 10:02:18.500,14045,14085,13660,14065,2066,14050,2,6
20160929 10:02:19.000,14045,14085,13660,14060,2066,14050,2,5
20160929 10:02:19.500,14040,14085,13660,14060,2066,14050,3,5
20160929 10:02:21.500,14045,14085,13660,14060,2066,14050,2,5
20160929 10:02:25.500,14045,14085,13660,14065,2076,14060,2,6
20160929 10:02:26.000,14045,14085,13660,14065,2076,14060,2,6
20160929 10:02:30.500,14045,14085,13660,14060,2076,14060,2,1
20160929 10:02:31.000,14040,14085,13660,14060,2076,14060,3,1
20160929 10:02:33.000,14040,14085,13660,14060,2076,14060,3,1
20160929 10:02:36.000,14045,14085,13660,14060,2076,14060,2,1
20160929 10:02:36.500,14045,14085,13660,14060,2076,14060,2,1
20160929 10:02:37.000,14045,14085,13660,14055,2076,14060,2,6
20160929 10:02:39.500,14045,14085,13660,14055,2076,14060,2,6
20160929 10:02:41.500,14025,14085,13660,14055,2076,14060,2,6
20160929 10:02:42.000,14030,14085,13660,14055,2076,14060,6,6
20160929 10:02:42.500,14030,14085,13660,14055,2076,14060,10,6
20160929 10:02:43.500,14035,14085,13660,14055,2076,14060,2,6
20160929 10:02:44.000,14035,14085,13660,14055,2076,14060,2,6
20160929 10:02:44.500,14035,14085,13660,14050,2076,14060,2,2
20160929 10:02:45.000,14020,14085,13660,14050,2076,14060,5,2
20160929 10:02:45.500,14025,14085,13660,14050,2076,14060,2,2
20160929 10:02:47.500,14025,14085,13660,14055,2076,14060,2,6
20160929 10:02:48.000,14030,14085,13660,14055,2076,14060,10,6
20160929 10:02:49.500,14035,14085,13660,14055,2076,14060,2,6
20160929 10:02:50.000,14035,14085,13660,14060,2086,14055,2,1
20160929 10:02:50.500,14035,14085,13660,14055,2086,14055,2,1
20160929 10:02:54.500,14035,14085,13660,14060,2086,14055,2,1
20160929 10:02:55.000,14035,14085,13660,14055,2086,14055,2,1
20160929 10:02:56.500,14035,14085,13660,14060,2086,14055,12,1
20160929 10:02:57.000,14035,14085,13660,14055,2086,14055,12,1
20160929 10:02:58.500,14055,14085,13660,14060,2088,14055,1,1
20160929 10:02:59.000,14035,14085,13660,14060,2090,14055,2,1
20160929 10:02:59.500,14035,14085,13660,14060,2090,14055,12,1
20160929 10:03:01.000,14040,14085,13660,14090,2090,14055,2,4
20160929 10:03:01.500,14040,14085,13660,14070,2090,14055,12,2
20160929 10:03:02.000,14040,14085,13660,14065,2090,14055,10,2
20160929 10:03:03.500,14035,14085,13660,14065,2090,14055,2,2
20160929 10:03:04.000,14035,14085,13660,14050,2090,14055,12,2
20160929 10:03:04.500,14035,14085,13660,14050,2090,14055,14,2
20160929 10:03:07.500,14035,14085,13660,14050,2090,14055,4,2
20160929 10:03:08.000,14035,14085,13660,14050,2090,14055,14,2
20160929 10:03:11.500,14035,14085,13660,14050,2090,14055,12,2
20160929 10:03:12.000,14035,14085,13660,14050,2090,14055,12,2
20160929 10:03:12.500,14035,14085,13660,14050,2090,14055,2,2
20160929 10:03:13.000,14020,14085,13660,14050,2090,14055,5,2
20160929 10:03:13.500,14025,14085,13660,14050,2090,14055,12,2
20160929 10:03:17.500,14030,14085,13660,14050,2090,14055,3,2
20160929 10:03:18.000,14030,14085,13660,14050,2090,14055,3,2
20160929 10:03:21.000,14030,14085,13660,14050,2090,14055,13,2
20160929 10:03:22.500,14035,14085,13660,14050,2090,14055,2,2
20160929 10:03:23.000,14035,14085,13660,14050,2090,14055,2,2
20160929 10:03:23.500,14035,14085,13660,14050,2090,14055,12,2
20160929 10:03:25.000,14035,14085,13660,14050,2090,14055,12,2
20160929 10:03:25.500,14035,14085,13660,14050,2090,14055,2,2
20160929 10:03:27.500,14030,14085,13660,14050,2090,14055,3,2
20160929 10:03:28.000,14030,14085,13660,14050,2090,14055,15,2
20160929 10:03:31.500,14030,14085,13660,14050,2090,14055,15,2
20160929 10:03:32.000,14030,14085,13660,14050,2090,14055,5,2
20160929 10:03:32.500,14035,14085,13660,14050,2090,14055,10,2
20160929 10:03:36.000,14030,14085,13660,14050,2090,14055,5,2
20160929 10:03:36.500,14030,14085,13660,14050,2090,14055,15,2
20160929 10:03:38.000,14030,14085,13660,14050,2090,14055,5,2
20160929 10:03:38.500,14030,14085,13660,14050,2090,14055,15,2
20160929 10:03:49.000,14030,14085,13660,14050,2090,14055,5,2
20160929 10:03:49.500,14030,14085,13660,14050,2090,14055,15,2
20160929 10:03:51.000,14030,14085,13660,14050,2090,14055,5,2
20160929 10:03:51.500,14030,14085,13660,14050,2090,14055,15,2
20160929 10:03:53.000,14030,14085,13660,14050,2090,14055,15,2
20160929 10:03:54.000,14030,14085,13660,14050,2090,14055,5,2
20160929 10:03:55.000,14030,14085,13660,14050,2090,14055,4,2
20160929 10:04:01.500,14030,14085,13660,14050,2090,14055,4,2
20160929 10:04:02.500,14030,14085,13660,14050,2090,14055,14,2
20160929 10:04:05.000,14040,14085,13660,14050,2090,14055,2,2
20160929 10:04:05.500,14030,14085,13660,14050,2090,14055,14,2
20160929 10:04:06.000,14030,14085,13660,14050,2090,14055,14,2
20160929 10:04:07.000,14030,14085,13660,14050,2090,14055,4,2
20160929 10:04:07.500,14030,14085,13660,14050,2090,14055,14,2
20160929 10:04:09.000,14030,14085,13660,14050,2090,14055,4,2
20160929 10:04:09.500,14030,14085,13660,14050,2090,14055,2,2
20160929 10:04:11.000,14020,14085,13660,14050,2090,14055,5,2
20160929 10:04:11.500,14025,14085,13660,14050,2090,14055,12,2
20160929 10:04:13.500,14030,14085,13660,14050,2090,14055,2,2
20160929 10:04:14.000,14030,14085,13660,14050,2090,14055,2,2
20160929 10:04:27.500,14025,14085,13660,14050,2090,14055,2,2
20160929 10:04:28.000,14025,14085,13660,14050,2090,14055,12,2
20160929 10:04:28.500,14025,14085,13660,14050,2092,14050,12,1
20160929 10:04:29.500,14025,14085,13660,14080,2094,14050,12,2
20160929 10:04:30.000,14025,14085,13660,14055,2094,14050,12,2
20160929 10:04:30.500,14025,14085,13660,14055,2094,14050,12,2
20160929 10:04:39.500,14030,14085,13660,14055,2094,14050,1,2
20160929 10:04:40.000,14030,14085,13660,14055,2094,14050,1,2
20160929 10:04:41.500,14030,14085,13660,14055,2094,14050,1,2
20160929 10:04:42.000,14030,14085,13660,14065,2094,14050,1,4
20160929 10:04:42.500,14030,14085,13660,14060,2094,14050,1,5
20160929 10:04:43.000,14030,14085,13660,14060,2094,14050,1,7
20160929 10:04:44.500,14030,14085,13660,14060,2094,14050,1,2
20160929 10:04:50.500,14030,14085,13660,14060,2094,14050,2,2
20160929 10:04:51.000,14030,14085,13660,14060,2094,14050,4,2
20160929 10:04:56.500,14035,14085,13660,14075,2094,14050,10,2
20160929 10:04:57.000,14035,14085,13660,14070,2094,14050,10,2
20160929 10:04:57.500,14035,14085,13660,14070,2094,14050,10,3
20160929 10:05:00.000,14035,14085,13660,14070,2094,14050,10,5
20160929 10:05:02.000,14035,14085,13660,14070,2094,14050,10,2
20160929 10:05:03.000,14030,14085,13660,14070,2094,14050,4,2
20160929 10:05:03.500,14040,14085,13660,14070,2094,14050,1,4
20160929 10:05:04.500,14040,14085,13660,14070,2094,14050,1,2
20160929 10:05:05.000,14040,14085,13660,14070,2094,14050,1,6
20160929 10:05:08.500,14040,14085,13660,14070,2094,14050,1,4
20160929 10:05:09.000,14040,14085,13660,14070,2094,14050,1,2
20160929 10:05:21.000,14040,14085,13660,14070,2094,14050,1,2
20160929 10:05:39.000,14040,14085,13660,14070,2094,14050,1,4
20160929 10:05:42.000,14040,14085,13660,14065,2094,14050,1,2
20160929 10:05:42.500,14040,14085,13660,14065,2094,14050,1,2
20160929 10:05:43.000,14040,14085,13660,14060,2094,14050,1,2
20160929 10:05:44.500,14040,14085,13660,14060,2094,14050,1,2
20160929 10:05:46.000,14040,14085,13660,14060,2094,14050,1,2
20160929 10:05:46.500,14040,14085,13660,14080,2094,14050,1,2
20160929 10:05:47.000,14040,14085,13660,14075,2094,14050,1,8
20160929 10:05:47.500,14040,14085,13660,14075,2094,14050,1,9
20160929 10:05:51.000,14040,14085,13660,14070,2094,14050,1,2
20160929 10:05:51.500,14040,14085,13660,14070,2094,14050,1,2
20160929 10:05:52.000,14040,14085,13660,14065,2094,14050,1,2
20160929 10:05:52.500,14040,14085,13660,14065,2094,14050,1,2
20160929 10:06:03.000,14040,14085,13660,14065,2094,14050,1,2
20160929 10:06:03.500,14030,14085,13660,14065,2096,14040,1,2
20160929 10:06:04.000,14035,14085,13660,14065,2096,14040,11,2
20160929 10:06:05.000,14035,14085,13660,14065,2096,14040,1,2
20160929 10:06:05.500,14040,14085,13660,14065,2096,14040,10,2
20160929 10:06:07.500,14040,14085,13660,14065,2096,14040,10,2
20160929 10:06:08.000,14045,14085,13660,14065,2096,14040,2,2
20160929 10:06:08.500,14045,14085,13660,14055,2096,14040,2,1
20160929 10:06:09.000,14045,14085,13660,14055,2096,14040,2,1
20160929 10:06:10.000,14035,14085,13660,14055,2096,14040,1,1
20160929 10:06:10.500,14035,14085,13660,14055,2096,14040,11,1
20160929 10:06:12.000,14040,14085,13660,14055,2096,14040,2,1
20160929 10:06:13.000,14040,14085,13660,14055,2096,14040,2,1
20160929 10:06:17.000,14040,14085,13660,14055,2096,14040,2,1
20160929 10:06:29.500,14040,14085,13660,14055,2096,14040,2,1
20160929 10:06:32.000,14030,14085,13660,14055,2096,14040,1,1
20160929 10:06:36.500,14020,14085,13660,14055,2096,14040,5,1
20160929 10:06:37.000,14025,14085,13660,14055,2096,14040,12,1
20160929 10:06:42.000,14025,14085,13660,14075,2098,14050,12,2
20160929 10:06:42.500,14025,14085,13660,14070,2098,14050,12,5
20160929 10:06:43.000,14025,14085,13660,14070,2098,14050,12,6
20160929 10:06:48.500,14030,14085,13660,14070,2098,14050,2,6
20160929 10:06:49.000,14030,14085,13660,14070,2098,14050,2,6
20160929 10:06:49.500,14035,14085,13660,14070,2098,14050,10,6
20160929 10:06:55.000,14040,14085,13660,14070,2098,14050,2,6
20160929 10:06:59.000,14040,14085,13660,14065,2098,14050,2,2
20160929 10:07:01.000,14040,14085,13660,14065,2098,14050,2,2
20160929 10:07:01.500,14040,14085,13660,14070,2098,14050,2,4
20160929 10:07:07.000,14040,14085,13660,14070,2098,14050,2,4
20160929 10:07:08.500,14045,14085,13660,14070,2098,14050,2,4
20160929 10:07:09.000,14045,14085,13660,14070,2098,14050,2,1
20160929 10:07:09.500,14045,14085,13660,14070,2098,14050,2,1
20160929 10:07:10.000,14045,14085,13660,14070,2098,14050,12,1
20160929 10:07:29.000,14045,14085,13660,14070,2098,14050,2,1
20160929 10:07:29.500,14045,14085,13660,14070,2098,14050,2,3
20160929 10:07:32.000,14045,14085,13660,14070,2100,14045,1,3
20160929 10:07:32.500,14045,14085,13660,14070,2100,14045,1,3
20160929 10:07:36.000,14045,14085,13660,14065,2100,14045,1,1
20160929 10:07:36.500,14045,14085,13660,14065,2100,14045,1,1
20160929 10:07:37.000,14040,14085,13660,14065,2100,14045,2,1
20160929 10:07:38.000,14020,14085,13660,14065,2100,14045,5,1
20160929 10:07:38.500,14025,14085,13660,14065,2100,14045,12,1
20160929 10:07:39.500,14030,14085,13660,14065,2100,14045,1,1
20160929 10:07:40.000,14030,14085,13660,14065,2100,14045,1,1
20160929 10:07:40.500,14035,14085,13660,14065,2100,14045,10,1
20160929 10:07:47.000,14035,14085,13660,14060,2100,14045,10,2
20160929 10:07:50.000,14035,14085,13660,14060,2100,14045,10,2
20160929 10:07:50.500,14030,14085,13660,14060,2100,14045,1,2
20160929 10:07:51.000,14030,14085,13660,14060,2100,14045,11,2
20160929 10:07:51.500,14030,14085,13660,14060,2100,14045,10,2
20160929 10:07:57.000,14020,14085,13660,14055,2100,14045,5,2
20160929 10:07:57.500,14025,14085,13660,14060,2100,14045,10,2
20160929 10:07:58.500,14025,14085,13660,14060,2100,14045,10,4
20160929 10:08:01.000,14025,14085,13660,14060,2100,14045,10,4
20160929 10:08:02.000,14030,14085,13660,14060,2100,14045,1,4
20160929 10:08:02.500,14030,14085,13660,14060,2100,14045,1,4
20160929 10:08:07.000,14030,14085,13660,14060,2100,14045,1,2
20160929 10:08:07.500,14035,14085,13660,14060,2100,14045,10,2
20160929 10:08:08.000,14035,14085,13660,14060,2100,14045,10,4
20160929 10:08:09.000,14030,14085,13660,14060,2100,14045,1,4
20160929 10:08:09.500,14030,14085,13660,14060,2100,14045,11,4
20160929 10:08:13.000,14030,14085,13660,14055,2100,14045,11,2
20160929 10:08:15.000,14030,14085,13660,14055,2100,14045,10,2
20160929 10:08:20.000,14030,14085,13660,14055,2100,14045,10,2
20160929 10:08:27.500,14020,14085,13660,14055,2100,14045,5,2
20160929 10:08:28.000,14025,14085,13660,14055,2100,14045,10,2
20160929 10:08:32.000,14030,14085,13660,14055,2100,14045,1,2
20160929 10:08:32.500,14030,14085,13660,14055,2100,14045,1,2
20160929 10:08:40.000,14030,14085,13660,14055,2100,14045,1,4
20160929 10:08:44.000,14030,14085,13660,14055,2100,14045,1,4
20160929 10:08:53.000,14030,14085,13660,14055,2100,14045,1,4
20160929 10:08:58.000,14030,14085,13660,14055,2100,14045,1,4
20160929 10:08:59.500,14030,14085,13660,14055,2100,14045,1,2
20160929 10:09:00.000,14030,14085,13660,14055,2100,14045,1,4
20160929 10:09:03.000,14030,14085,13660,14055,2100,14045,1,2
20160929 10:09:06.500,14000,14085,13660,14055,2102,14030,6,2
20160929 10:09:07.000,14035,14085,13660,14055,2102,14030,11,2
20160929 10:09:07.500,14035,14085,13660,14055,2102,14030,10,2
