Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:35:51.570,4860,4930,4850,4862,26294,4862,26,142
20160106 09:35:52.126,4860,4930,4850,4864,26296,4860,26,23
20160106 09:35:52.670,4860,4930,4850,4864,26296,4860,26,27
20160106 09:35:53.687,4860,4930,4850,4864,26302,4862,26,27
20160106 09:35:54.165,4860,4930,4850,4864,26302,4862,14,27
20160106 09:35:54.700,4860,4930,4850,4862,26302,4862,3,392
20160106 09:35:55.213,4860,4930,4850,4862,26302,4862,2,392
20160106 09:35:55.704,4860,4930,4850,4862,26322,4862,2,382
20160106 09:35:56.281,4860,4930,4850,4862,26334,4860,1,377
20160106 09:35:57.260,4860,4930,4850,4862,26336,4862,1,376
20160106 09:35:58.276,4860,4930,4850,4862,26336,4862,1,375
20160106 09:35:58.770,4860,4930,4850,4862,26336,4862,1,376
20160106 09:35:59.305,4860,4930,4850,4862,26338,4862,1,321
20160106 09:35:59.613,4860,4930,4850,4862,26338,4862,1,324
20160106 09:36:00.317,4860,4930,4850,4862,26340,4862,1,274
20160106 09:36:00.718,4860,4930,4850,4862,26350,4862,11,274
20160106 09:36:01.335,4860,4930,4850,4862,26350,4862,11,247
20160106 09:36:01.797,4860,4930,4850,4862,26350,4862,15,247
20160106 09:36:02.119,4860,4930,4850,4862,26350,4862,15,262
20160106 09:36:02.824,4860,4930,4850,4862,26350,4862,15,269
20160106 09:36:03.245,4860,4930,4850,4862,26350,4862,13,259
20160106 09:36:03.537,4860,4930,4850,4862,26350,4862,15,258
20160106 09:36:04.324,4860,4930,4850,4862,26352,4862,15,260
20160106 09:36:04.807,4860,4930,4850,4862,26352,4862,15,252
20160106 09:36:05.293,4860,4930,4850,4862,26352,4862,14,254
20160106 09:36:05.905,4860,4930,4850,4862,26352,4862,10,134
20160106 09:36:06.392,4860,4930,4850,4864,26352,4862,24,26
20160106 09:36:06.882,4860,4930,4850,4864,26352,4862,25,27
20160106 09:36:07.332,4860,4930,4850,4864,26352,4862,25,29
20160106 09:36:08.929,4860,4930,4850,4862,26352,4862,25,301
20160106 09:36:09.420,4860,4930,4850,4864,26352,4862,25,29
20160106 09:36:09.893,4860,4930,4850,4864,26392,4862,25,29
20160106 09:36:11.953,4860,4930,4850,4864,26412,4862,65,412
20160106 09:36:12.501,4860,4930,4850,4864,26412,4862,29,30
20160106 09:36:12.969,4860,4930,4850,4862,26412,4862,25,274
20160106 09:36:13.282,4860,4930,4850,4862,26412,4862,15,303
20160106 09:36:13.972,4860,4930,4850,4862,26412,4862,24,258
20160106 09:36:14.494,4860,4930,4850,4862,26412,4862,14,265
20160106 09:36:14.988,4860,4930,4850,4862,26412,4862,24,270
20160106 09:36:15.514,4860,4930,4850,4862,26414,4862,24,226
20160106 09:36:16.013,4860,4930,4850,4862,26414,4862,24,225
20160106 09:36:16.996,4860,4930,4850,4862,26414,4862,24,221
20160106 09:36:17.551,4860,4930,4850,4862,26414,4862,25,188
20160106 09:36:18.057,4860,4930,4850,4862,26414,4862,25,79
20160106 09:36:18.545,4860,4930,4850,4862,26414,4862,25,100
20160106 09:36:18.990,4860,4930,4850,4862,26414,4862,25,87
20160106 09:36:19.357,4860,4930,4850,4862,26414,4862,25,78
20160106 09:36:20.025,4860,4930,4850,4862,26414,4862,25,203
20160106 09:36:20.556,4860,4930,4850,4862,26414,4862,14,205
20160106 09:36:21.052,4860,4930,4850,4862,26414,4862,24,204
20160106 09:36:21.531,4860,4930,4850,4862,26414,4862,24,208
20160106 09:36:21.997,4860,4930,4850,4862,26414,4862,24,225
20160106 09:36:22.627,4860,4930,4850,4862,26414,4862,14,264
20160106 09:36:23.018,4860,4930,4850,4862,26436,4860,4,269
20160106 09:36:23.564,4860,4930,4850,4862,26436,4860,14,220
20160106 09:36:23.923,4860,4930,4850,4862,26436,4860,24,220
20160106 09:36:24.542,4860,4930,4850,4862,26436,4860,24,216
20160106 09:36:25.170,4860,4930,4850,4862,26436,4860,24,186
20160106 09:36:25.540,4860,4930,4850,4862,26436,4860,24,169
20160106 09:36:26.154,4860,4930,4850,4862,26436,4860,24,159
20160106 09:36:26.661,4860,4930,4850,4862,26436,4860,24,158
20160106 09:36:27.150,4860,4930,4850,4862,26436,4860,24,150
20160106 09:36:27.541,4860,4930,4850,4862,26436,4860,24,141
20160106 09:36:28.176,4860,4930,4850,4862,26436,4860,24,139
20160106 09:36:28.658,4860,4930,4850,4862,26436,4860,24,129
20160106 09:36:29.195,4860,4930,4850,4862,26436,4860,86,11
20160106 09:36:29.720,4860,4930,4850,4862,26436,4860,146,6
20160106 09:36:30.226,4860,4930,4850,4862,26436,4860,375,1
20160106 09:36:30.740,4862,4930,4850,4864,26436,4860,8,346
20160106 09:36:31.231,4862,4930,4850,4864,26436,4860,18,346
20160106 09:36:32.125,4862,4930,4850,4864,26436,4860,25,346
20160106 09:36:32.771,4862,4930,4850,4864,26436,4860,26,344
20160106 09:36:33.276,4862,4930,4850,4864,26436,4860,26,237
20160106 09:36:33.713,4862,4930,4850,4864,26436,4860,36,237
20160106 09:36:34.297,4862,4930,4850,4864,26442,4862,160,14
20160106 09:36:34.743,4862,4930,4850,4864,26442,4862,164,12
20160106 09:36:35.302,4862,4930,4850,4864,26444,4864,149,11
20160106 09:36:35.792,4862,4930,4850,4866,26466,4864,178,370
20160106 09:36:36.110,4862,4930,4850,4866,26468,4862,183,369
20160106 09:36:36.751,4862,4930,4850,4866,26468,4862,198,369
20160106 09:36:37.170,4862,4930,4850,4866,26468,4862,199,369
20160106 09:36:37.838,4862,4930,4850,4866,26468,4862,207,369
20160106 09:36:38.297,4862,4930,4850,4866,26468,4862,186,369
20160106 09:36:38.752,4862,4930,4850,4866,26468,4862,157,369
20160106 09:36:39.260,4862,4930,4850,4864,26468,4862,162,4
20160106 09:36:39.759,4862,4930,4850,4864,26468,4862,161,4
20160106 09:36:40.128,4862,4930,4850,4864,26468,4862,170,4
20160106 09:36:40.855,4862,4930,4850,4864,26468,4862,185,4
20160106 09:36:41.344,4862,4930,4850,4866,26476,4864,190,145
20160106 09:36:41.871,4864,4930,4850,4866,26476,4864,1,155
20160106 09:36:42.881,4864,4930,4850,4866,26476,4864,1,146
20160106 09:36:43.174,4862,4930,4850,4864,26480,4864,15,229
20160106 09:36:43.891,4862,4930,4850,4864,26482,4864,11,258
20160106 09:36:44.409,4862,4930,4850,4864,26484,4864,10,259
20160106 09:36:44.785,4862,4930,4850,4864,26486,4864,10,245
20160106 09:36:45.434,4862,4930,4850,4864,26486,4864,10,252
20160106 09:36:45.937,4862,4930,4850,4864,26486,4864,10,171
20160106 09:36:46.397,4862,4930,4850,4864,26486,4864,10,161
20160106 09:36:46.852,4862,4930,4850,4864,26488,4864,10,148
20160106 09:36:47.451,4862,4930,4850,4864,26488,4864,10,185
20160106 09:36:47.913,4862,4930,4850,4864,26488,4864,11,300
20160106 09:36:48.309,4862,4930,4850,4864,26488,4864,4,316
20160106 09:36:48.885,4862,4930,4850,4864,26488,4864,4,268
20160106 09:36:49.474,4862,4930,4850,4864,26488,4864,4,261
20160106 09:36:49.935,4862,4930,4850,4864,26488,4864,4,267
20160106 09:36:50.401,4862,4930,4850,4864,26488,4864,4,279
20160106 09:36:50.989,4862,4930,4850,4864,26488,4864,4,262
20160106 09:36:51.342,4862,4930,4850,4864,26488,4864,4,252
20160106 09:36:52.546,4862,4930,4850,4864,26488,4864,4,295
20160106 09:36:53.033,4862,4930,4850,4864,26488,4864,4,276
20160106 09:36:53.501,4862,4930,4850,4864,26488,4864,4,275
20160106 09:36:54.063,4862,4930,4850,4864,26488,4864,4,116
20160106 09:36:54.552,4862,4930,4850,4864,26488,4864,195,13
20160106 09:36:54.913,4862,4930,4850,4864,26488,4864,219,5
20160106 09:36:55.579,4862,4930,4850,4864,26488,4864,238,5
20160106 09:36:55.881,4862,4930,4850,4864,26488,4864,278,5
20160106 09:36:56.573,4862,4930,4850,4864,26490,4864,328,4
20160106 09:36:56.916,4862,4930,4850,4866,26498,4864,352,327
20160106 09:36:57.633,4864,4930,4850,4866,26498,4864,4,325
20160106 09:36:58.594,4862,4930,4850,4866,26506,4864,99,327
20160106 09:36:59.035,4862,4930,4850,4864,26506,4864,101,19
20160106 09:36:59.592,4862,4930,4850,4864,26506,4864,101,21
20160106 09:37:00.147,4862,4930,4850,4864,26506,4864,36,360
20160106 09:37:00.646,4862,4930,4850,4864,26512,4862,21,360
20160106 09:37:01.173,4860,4930,4850,4864,26528,4862,373,358
20160106 09:37:01.530,4862,4930,4850,4864,26528,4862,2,349
20160106 09:37:02.142,4862,4930,4850,4864,26528,4862,2,360
20160106 09:37:02.528,4862,4930,4850,4864,26530,4864,2,365
20160106 09:37:05.186,4862,4930,4850,4864,26530,4864,2,327
20160106 09:37:05.534,4862,4930,4850,4864,26530,4864,2,334
20160106 09:37:06.139,4862,4930,4850,4864,26530,4864,2,331
20160106 09:37:06.525,4862,4930,4850,4864,26530,4864,2,327
20160106 09:37:07.730,4862,4930,4850,4864,26530,4864,2,348
20160106 09:37:08.197,4862,4930,4850,4864,26530,4864,2,355
20160106 09:37:08.742,4862,4930,4850,4864,26530,4864,9,355
20160106 09:37:09.263,4862,4930,4850,4864,26530,4864,9,343
20160106 09:37:09.756,4862,4930,4850,4864,26530,4864,9,353
20160106 09:37:10.180,4862,4930,4850,4864,26530,4864,2,348
20160106 09:37:10.784,4862,4930,4850,4864,26530,4864,9,191
20160106 09:37:11.178,4862,4930,4850,4864,26530,4864,288,26
20160106 09:37:11.734,4862,4930,4850,4864,26530,4864,290,18
20160106 09:37:12.196,4862,4930,4850,4864,26532,4864,288,15
20160106 09:37:12.803,4862,4930,4850,4864,26544,4864,31,152
20160106 09:37:13.214,4862,4930,4850,4864,26544,4864,13,166
20160106 09:37:13.826,4862,4930,4850,4864,26544,4864,12,163
20160106 09:37:14.326,4862,4930,4850,4864,26544,4864,12,152
20160106 09:37:14.612,4862,4930,4850,4864,26544,4864,12,142
20160106 09:37:15.311,4862,4930,4850,4864,26544,4864,12,131
20160106 09:37:15.822,4862,4930,4850,4864,26544,4864,12,137
20160106 09:37:16.356,4862,4930,4850,4864,26544,4864,17,87
20160106 09:37:16.845,4862,4930,4850,4864,26544,4864,27,117
20160106 09:37:17.402,4862,4930,4850,4864,26544,4864,22,124
20160106 09:37:17.805,4862,4930,4850,4864,26544,4864,22,107
20160106 09:37:18.221,4862,4930,4850,4864,26544,4864,22,108
20160106 09:37:18.866,4862,4930,4850,4864,26544,4864,22,114
20160106 09:37:19.429,4862,4930,4850,4864,26544,4864,95,9
20160106 09:37:19.445,4862,4930,4850,4864,26544,4864,105,9
20160106 09:37:20.419,4862,4930,4850,4864,26544,4864,117,9
20160106 09:37:20.857,4862,4930,4850,4864,26544,4864,115,9
20160106 09:37:21.890,4862,4930,4850,4864,26544,4864,112,9
20160106 09:37:22.455,4862,4930,4850,4864,26544,4864,32,96
20160106 09:37:22.954,4862,4930,4850,4864,26544,4864,28,101
20160106 09:37:23.409,4862,4930,4850,4864,26544,4864,28,140
20160106 09:37:23.884,4862,4930,4850,4864,26544,4864,27,169
20160106 09:37:24.243,4862,4930,4850,4864,26544,4864,27,163
20160106 09:37:24.897,4862,4930,4850,4864,26544,4864,27,169
20160106 09:37:25.427,4862,4930,4850,4864,26544,4864,27,162
20160106 09:37:25.887,4862,4930,4850,4864,26544,4864,27,159
20160106 09:37:26.343,4862,4930,4850,4864,26544,4864,27,160
20160106 09:37:26.794,4862,4930,4850,4864,26544,4864,27,161
20160106 09:37:27.320,4862,4930,4850,4864,26544,4864,27,160
20160106 09:37:28.490,4862,4930,4850,4864,26544,4864,27,149
20160106 09:37:28.925,4862,4930,4850,4864,26544,4864,27,150
20160106 09:37:29.089,4862,4930,4850,4864,26544,4864,27,149
20160106 09:37:29.954,4862,4930,4850,4864,26544,4864,27,144
20160106 09:37:30.419,4862,4930,4850,4864,26544,4864,27,143
20160106 09:37:30.998,4862,4930,4850,4864,26544,4864,37,141
20160106 09:37:31.532,4862,4930,4850,4864,26544,4864,42,96
20160106 09:37:32.013,4862,4930,4850,4864,26544,4864,42,44
20160106 09:37:32.526,4862,4930,4850,4864,26550,4864,77,7
20160106 09:37:33.060,4862,4930,4850,4864,26550,4864,229,7
20160106 09:37:33.527,4862,4930,4850,4864,26562,4864,106,1
20160106 09:37:33.982,4862,4930,4850,4866,26564,4864,123,369
20160106 09:37:34.548,4862,4930,4850,4864,26564,4864,141,3
20160106 09:37:35.101,4862,4930,4850,4864,26564,4864,182,3
20160106 09:37:35.588,4862,4930,4850,4864,26564,4864,203,3
20160106 09:37:36.110,4862,4930,4850,4864,26564,4864,205,3
20160106 09:37:37.144,4862,4930,4850,4864,26564,4864,176,3
20160106 09:37:37.556,4862,4930,4850,4864,26564,4864,165,3
20160106 09:37:38.490,4862,4930,4850,4864,26564,4864,192,3
20160106 09:37:39.070,4862,4930,4850,4864,26566,4864,222,2
20160106 09:37:39.646,4862,4930,4850,4864,26566,4864,223,2
20160106 09:37:40.029,4862,4930,4850,4864,26566,4864,229,1
20160106 09:37:40.486,4862,4930,4850,4864,26566,4864,236,1
20160106 09:37:41.191,4862,4930,4850,4864,26566,4864,275,1
20160106 09:37:41.705,4864,4930,4850,4866,26568,4864,7,369
20160106 09:37:42.747,4864,4930,4850,4866,26570,4866,7,368
20160106 09:37:43.196,4862,4930,4850,4864,26586,4864,293,10
20160106 09:37:43.639,4862,4930,4850,4864,26586,4864,294,10
20160106 09:37:44.133,4862,4930,4850,4864,26586,4864,298,10
20160106 09:37:44.657,4862,4930,4850,4864,26586,4864,303,10
20160106 09:37:45.616,4862,4930,4850,4864,26586,4864,314,10
20160106 09:37:46.129,4862,4930,4850,4864,26586,4864,309,10
20160106 09:37:46.582,4862,4930,4850,4864,26586,4864,309,11
20160106 09:37:47.234,4862,4930,4850,4864,26586,4864,320,11
20160106 09:37:47.782,4862,4930,4850,4864,26586,4864,360,11
20160106 09:37:48.841,4862,4930,4850,4864,26592,4864,365,8
20160106 09:37:49.195,4862,4930,4850,4864,26596,4864,365,6
20160106 09:37:49.470,4862,4930,4850,4864,26596,4864,363,6
20160106 09:37:50.316,4862,4930,4850,4864,26596,4864,364,6
20160106 09:37:50.816,4862,4930,4850,4864,26596,4864,375,6
20160106 09:37:50.983,4862,4930,4850,4864,26596,4864,376,6
20160106 09:37:51.861,4862,4930,4850,4864,26596,4864,379,7
20160106 09:37:52.038,4862,4930,4850,4864,26596,4864,374,7
20160106 09:37:52.890,4862,4930,4850,4864,26596,4864,375,7
20160106 09:37:53.149,4862,4930,4850,4864,26596,4864,376,7
20160106 09:37:54.055,4862,4930,4850,4864,26596,4864,375,7
20160106 09:37:54.857,4862,4930,4850,4864,26598,4864,383,6
20160106 09:37:56.469,4862,4930,4850,4864,26598,4864,390,6
20160106 09:37:56.929,4864,4930,4850,4866,26610,4864,6,167
20160106 09:37:57.403,4864,4930,4850,4866,26630,4864,6,186
20160106 09:37:57.982,4864,4930,4850,4866,26630,4864,1,236
20160106 09:37:58.916,4864,4930,4850,4866,26630,4864,1,196
20160106 09:37:59.485,4864,4930,4850,4866,26630,4864,1,182
20160106 09:37:59.992,4864,4930,4850,4866,26630,4864,25,200
20160106 09:38:00.528,4864,4930,4850,4866,26630,4864,27,122
20160106 09:38:00.861,4864,4930,4850,4866,26630,4864,41,140
20160106 09:38:01.549,4864,4930,4850,4866,26630,4864,41,50
20160106 09:38:02.010,4864,4930,4850,4866,26630,4864,41,64
20160106 09:38:02.549,4864,4930,4850,4866,26630,4864,41,141
20160106 09:38:02.962,4864,4930,4850,4866,26630,4864,41,132
20160106 09:38:03.562,4864,4930,4850,4866,26630,4864,41,135
20160106 09:38:04.063,4864,4930,4850,4866,26630,4864,41,182
20160106 09:38:04.554,4864,4930,4850,4866,26630,4864,41,217
20160106 09:38:04.987,4864,4930,4850,4866,26630,4864,29,218
20160106 09:38:05.622,4864,4930,4850,4866,26630,4864,27,217
20160106 09:38:06.128,4864,4930,4850,4866,26630,4864,27,204
20160106 09:38:06.530,4864,4930,4850,4866,26630,4864,31,198
20160106 09:38:07.025,4864,4930,4850,4866,26630,4864,32,187
20160106 09:38:07.659,4864,4930,4850,4866,26630,4864,32,189
20160106 09:38:08.184,4864,4930,4850,4866,26630,4864,32,214
20160106 09:38:08.693,4864,4930,4850,4866,26630,4864,30,199
20160106 09:38:09.204,4864,4930,4850,4866,26630,4864,32,232
20160106 09:38:09.591,4864,4930,4850,4866,26630,4864,28,239
20160106 09:38:10.188,4864,4930,4850,4866,26630,4864,28,250
20160106 09:38:11.143,4864,4930,4850,4866,26630,4864,28,260
20160106 09:38:11.575,4864,4930,4850,4866,26630,4864,28,262
20160106 09:38:11.949,4864,4930,4850,4866,26630,4864,28,281
20160106 09:38:12.602,4864,4930,4850,4866,26630,4864,28,284
20160106 09:38:13.193,4864,4930,4850,4866,26634,4866,29,284
20160106 09:38:13.733,4864,4930,4850,4866,26634,4866,28,283
20160106 09:38:14.189,4864,4930,4850,4866,26634,4866,28,284
20160106 09:38:14.675,4864,4930,4850,4866,26634,4866,28,281
20160106 09:38:15.092,4864,4930,4850,4866,26634,4866,28,80
20160106 09:38:15.719,4864,4930,4850,4866,26634,4866,52,69
20160106 09:38:16.172,4864,4930,4850,4866,26634,4866,42,73
20160106 09:38:16.766,4864,4930,4850,4866,26634,4866,42,77
20160106 09:38:17.103,4864,4930,4850,4866,26634,4866,42,87
20160106 09:38:17.804,4864,4930,4850,4866,26634,4866,42,78
20160106 09:38:18.230,4864,4930,4850,4866,26634,4866,42,74
20160106 09:38:18.805,4864,4930,4850,4866,26634,4866,42,72
20160106 09:38:19.274,4864,4930,4850,4866,26634,4866,42,68
20160106 09:38:20.267,4864,4930,4850,4866,26634,4866,42,52
20160106 09:38:20.470,4864,4930,4850,4866,26634,4866,42,42
20160106 09:38:21.321,4864,4930,4850,4866,26634,4866,42,43
20160106 09:38:21.720,4864,4930,4850,4866,26668,4866,83,19
20160106 09:38:22.236,4864,4930,4850,4866,26668,4866,46,95
20160106 09:38:22.845,4864,4930,4850,4866,26668,4866,53,19
20160106 09:38:23.334,4864,4930,4850,4866,26668,4866,144,19
20160106 09:38:23.865,4864,4930,4850,4866,26668,4866,212,17
20160106 09:38:24.359,4864,4930,4850,4866,26668,4866,299,17
20160106 09:38:24.791,4864,4930,4850,4866,26668,4866,338,9
20160106 09:38:25.374,4864,4930,4850,4866,26668,4866,356,9
20160106 09:38:25.897,4864,4930,4850,4866,26670,4866,334,8
20160106 09:38:26.286,4864,4930,4850,4866,26670,4866,404,8
20160106 09:38:26.855,4866,4930,4850,4868,26686,4866,5,365
20160106 09:38:27.353,4866,4930,4850,4868,26688,4866,4,365
20160106 09:38:28.417,4866,4930,4850,4868,26688,4866,4,373
20160106 09:38:28.884,4866,4930,4850,4868,26688,4866,186,40
20160106 09:38:29.388,4866,4930,4850,4868,26712,4868,379,22
20160106 09:38:29.945,4866,4930,4850,4870,26740,4868,243,354
20160106 09:38:30.429,4866,4930,4850,4870,26740,4868,236,332
20160106 09:38:30.727,4866,4930,4850,4870,26740,4868,237,328
20160106 09:38:31.463,4866,4930,4850,4870,26740,4868,141,349
20160106 09:38:31.903,4866,4930,4850,4870,26740,4868,33,37
20160106 09:38:32.386,4866,4930,4850,4870,26740,4868,150,364
20160106 09:38:32.950,4866,4930,4850,4868,26740,4868,194,1
20160106 09:38:33.481,4866,4930,4850,4868,26740,4868,293,3
20160106 09:38:33.989,4866,4930,4850,4868,26740,4868,202,3
20160106 09:38:34.450,4866,4930,4850,4868,26740,4868,308,3
20160106 09:38:35.015,4866,4930,4850,4870,26742,4868,317,360
20160106 09:38:35.498,4866,4930,4850,4870,26742,4868,318,360
20160106 09:38:36.013,4866,4930,4850,4870,26742,4868,322,360
20160106 09:38:36.490,4866,4930,4850,4870,26860,4870,330,301
20160106 09:38:36.998,4866,4930,4850,4870,26878,4866,376,305
20160106 09:38:38.034,4866,4930,4850,4870,26878,4866,376,306
20160106 09:38:44.142,4866,4930,4850,4870,26878,4866,376,298
20160106 09:38:45.100,4866,4930,4850,4868,26878,4866,376,1
20160106 09:38:46.120,4866,4930,4850,4868,26886,4866,372,1
20160106 09:38:49.169,4866,4930,4850,4868,26886,4866,412,1
20160106 09:38:51.224,4866,4930,4850,4868,26886,4866,412,2
20160106 09:39:00.327,4866,4930,4850,4868,26886,4866,197,2
20160106 09:39:00.762,4866,4930,4850,4868,26886,4866,122,12
20160106 09:39:01.360,4866,4930,4850,4868,26906,4866,6,281
20160106 09:39:01.806,4864,4930,4850,4866,26910,4866,427,8
20160106 09:39:02.289,4864,4930,4850,4866,26910,4866,427,19
20160106 09:39:03.907,4864,4930,4850,4866,26912,4866,427,18
20160106 09:39:04.872,4864,4930,4850,4868,26948,4866,427,65
20160106 09:39:05.412,4866,4930,4850,4868,26948,4866,5,58
20160106 09:39:05.951,4866,4930,4850,4868,26948,4866,3,43
20160106 09:39:06.430,4866,4930,4850,4868,26948,4866,154,19
20160106 09:39:06.900,4866,4930,4850,4868,26948,4866,144,12
20160106 09:39:07.472,4866,4930,4850,4868,26948,4866,255,10
20160106 09:39:07.945,4866,4930,4850,4868,26948,4866,270,5
20160106 09:39:08.368,4866,4930,4850,4868,26948,4866,285,5
20160106 09:39:08.986,4866,4930,4850,4868,26948,4866,286,5
20160106 09:39:09.479,4866,4930,4850,4868,26948,4866,307,5
20160106 09:39:09.919,4866,4930,4850,4868,26948,4866,304,5
20160106 09:39:10.321,4866,4930,4850,4868,26948,4866,303,5
20160106 09:39:11.024,4866,4930,4850,4868,26970,4866,291,5
20160106 09:39:11.521,4866,4930,4850,4868,26970,4866,264,5
20160106 09:39:11.807,4866,4930,4850,4868,26970,4866,268,5
20160106 09:39:12.942,4866,4930,4850,4868,26970,4866,259,5
20160106 09:39:13.583,4866,4930,4850,4868,26970,4866,269,5
20160106 09:39:13.971,4866,4930,4850,4868,26970,4866,260,5
20160106 09:39:14.542,4866,4930,4850,4868,26970,4866,252,5
20160106 09:39:15.053,4866,4930,4850,4868,26970,4866,241,5
20160106 09:39:15.449,4866,4930,4850,4870,26980,4868,261,39
20160106 09:39:15.983,4868,4930,4850,4870,26980,4868,5,73
20160106 09:39:16.582,4868,4930,4850,4870,26980,4868,6,71
20160106 09:39:17.084,4868,4930,4850,4870,26980,4868,6,74
20160106 09:39:17.581,4868,4930,4850,4870,26980,4868,5,76
20160106 09:39:18.101,4868,4930,4850,4870,26980,4868,5,131
20160106 09:39:18.626,4868,4930,4850,4870,26980,4868,13,303
20160106 09:39:19.139,4868,4930,4850,4870,27000,4868,3,303
20160106 09:39:19.630,4866,4930,4850,4868,27006,4868,158,7
20160106 09:39:20.051,4866,4930,4850,4868,27006,4868,13,134
20160106 09:39:20.658,4866,4930,4850,4868,27008,4868,7,117
20160106 09:39:21.128,4866,4930,4850,4868,27008,4868,7,116
20160106 09:39:21.615,4866,4930,4850,4868,27008,4868,9,109
20160106 09:39:22.199,4866,4930,4850,4868,27008,4868,9,103
20160106 09:39:22.672,4866,4930,4850,4868,27008,4868,7,80
20160106 09:39:23.003,4866,4930,4850,4868,27008,4868,7,81
20160106 09:39:23.647,4866,4930,4850,4868,27008,4868,8,108
20160106 09:39:24.198,4866,4930,4850,4868,27008,4868,130,41
20160106 09:39:24.638,4866,4930,4850,4868,27008,4868,163,17
20160106 09:39:25.232,4866,4930,4850,4868,27008,4868,194,17
20160106 09:39:25.689,4866,4930,4850,4868,27008,4868,193,17
20160106 09:39:26.750,4866,4930,4850,4868,27008,4868,197,17
20160106 09:39:27.250,4866,4930,4850,4868,27008,4868,195,17
20160106 09:39:27.439,4866,4930,4850,4868,27008,4868,205,17
20160106 09:39:28.177,4866,4930,4850,4868,27008,4868,190,17
20160106 09:39:28.753,4866,4930,4850,4868,27008,4868,177,17
20160106 09:39:29.283,4866,4930,4850,4868,27008,4868,183,17
20160106 09:39:30.754,4866,4930,4850,4868,27008,4868,12,145
20160106 09:39:31.280,4866,4930,4850,4868,27008,4868,9,155
20160106 09:39:31.750,4866,4930,4850,4868,27008,4868,9,228
20160106 09:39:32.297,4866,4930,4850,4868,27008,4868,6,255
20160106 09:39:32.821,4866,4930,4850,4868,27008,4868,6,255
20160106 09:39:33.158,4866,4930,4850,4868,27014,4866,3,255
20160106 09:39:33.624,4864,4930,4850,4866,27020,4866,463,3
20160106 09:39:34.191,4864,4930,4850,4866,27020,4866,469,3
20160106 09:39:34.766,4864,4930,4850,4868,27020,4866,469,243
20160106 09:39:35.323,4864,4930,4850,4866,27020,4866,469,4
20160106 09:39:35.866,4864,4930,4850,4866,27020,4866,467,8
20160106 09:39:38.798,4864,4930,4850,4866,27020,4866,467,10
20160106 09:39:39.344,4864,4930,4850,4866,27022,4864,466,10
20160106 09:39:39.935,4864,4930,4850,4866,27024,4866,466,9
20160106 09:39:44.424,4864,4930,4850,4866,27024,4866,468,9
20160106 09:39:44.890,4864,4930,4850,4866,27024,4866,468,13
20160106 09:39:48.461,4864,4930,4850,4866,27024,4866,439,13
20160106 09:39:50.038,4864,4930,4850,4866,27024,4866,429,13
20160106 09:39:50.460,4864,4930,4850,4866,27024,4866,427,13
20160106 09:39:50.832,4864,4930,4850,4866,27024,4866,424,13
20160106 09:39:52.022,4864,4930,4850,4866,27024,4866,421,13
20160106 09:39:52.566,4864,4930,4850,4866,27024,4866,371,23
20160106 09:39:53.061,4864,4930,4850,4866,27024,4866,326,23
20160106 09:39:53.538,4864,4930,4850,4866,27024,4866,319,23
20160106 09:39:54.000,4864,4930,4850,4866,27024,4866,316,23
20160106 09:39:54.419,4864,4930,4850,4866,27024,4866,342,23
20160106 09:39:55.086,4864,4930,4850,4866,27024,4866,341,23
20160106 09:39:55.920,4864,4930,4850,4866,27024,4866,332,23
20160106 09:39:56.558,4864,4930,4850,4866,27024,4866,323,23
20160106 09:39:57.069,4864,4930,4850,4866,27024,4866,320,23
20160106 09:39:58.418,4864,4930,4850,4866,27024,4866,322,23
20160106 09:39:58.961,4864,4930,4850,4866,27024,4866,322,24
20160106 09:39:59.505,4864,4930,4850,4866,27024,4866,317,24
20160106 09:40:00.141,4864,4930,4850,4866,27024,4866,314,24
20160106 09:40:00.595,4864,4930,4850,4866,27024,4866,308,24
20160106 09:40:01.609,4864,4930,4850,4866,27024,4866,298,24
20160106 09:40:01.810,4864,4930,4850,4866,27024,4866,296,24
20160106 09:40:02.599,4864,4930,4850,4866,27024,4866,291,24
20160106 09:40:03.631,4864,4930,4850,4866,27024,4866,331,14
20160106 09:40:04.083,4864,4930,4850,4866,27026,4864,360,14
20160106 09:40:04.416,4864,4930,4850,4866,27026,4864,359,14
20160106 09:40:05.064,4864,4930,4850,4866,27026,4864,360,14
20160106 09:40:05.707,4864,4930,4850,4866,27030,4864,355,14
20160106 09:40:06.059,4864,4930,4850,4866,27030,4864,355,15
20160106 09:40:07.173,4864,4930,4850,4866,27030,4864,356,16
20160106 09:40:07.682,4864,4930,4850,4866,27030,4864,392,16
20160106 09:40:08.172,4864,4930,4850,4866,27030,4864,393,16
20160106 09:40:08.669,4864,4930,4850,4866,27030,4864,369,16
20160106 09:40:10.261,4864,4930,4850,4866,27030,4864,346,16
20160106 09:40:10.612,4864,4930,4850,4866,27030,4864,347,16
20160106 09:40:11.075,4864,4930,4850,4866,27030,4864,345,16
20160106 09:40:11.644,4864,4930,4850,4866,27030,4864,342,16
20160106 09:40:12.747,4864,4930,4850,4866,27030,4864,344,16
20160106 09:40:12.993,4864,4930,4850,4866,27030,4864,343,16
20160106 09:40:13.762,4864,4930,4850,4866,27030,4864,345,16
20160106 09:40:14.811,4864,4930,4850,4866,27030,4864,347,16
