Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 09:08:27.000,0.0,408.7,408.7,0.0,22,408.7,0,0
20160720 09:08:28.000,0.0,408.7,408.7,0.0,6,408.7,0,0
20160720 09:08:29.000,0.0,409.0,409.0,0.0,66,409.0,0,0
20160720 09:08:31.000,0.0,409.0,409.0,0.0,44,409.0,0,0
20160720 09:08:32.000,0.0,409.0,409.0,0.0,2,409.0,0,0
20160720 09:08:33.000,0.0,408.7,408.7,0.0,30,408.7,0,0
20160720 09:08:35.000,0.0,408.9,408.9,0.0,30,408.9,0,0
20160720 09:08:40.000,0.0,408.9,408.9,0.0,2,408.9,0,0
20160720 09:08:41.000,0.0,408.7,408.7,0.0,24,408.7,0,0
20160720 09:08:42.000,0.0,408.7,408.7,0.0,4,408.7,0,0
20160720 09:08:43.000,0.0,409.0,409.0,0.0,20,409.0,0,0
20160720 09:08:45.000,0.0,409.0,409.0,0.0,14,409.0,0,0
20160720 09:08:47.000,0.0,409.0,409.0,0.0,4,409.0,0,0
20160720 09:08:48.000,0.0,408.7,408.7,0.0,30,408.7,0,0
20160720 09:08:49.000,0.0,408.7,408.7,0.0,2,408.7,0,0
20160720 09:08:50.000,0.0,409.0,409.0,0.0,64,409.0,0,0
20160720 09:08:51.000,0.0,409.0,409.0,0.0,96,409.0,0,0
20160720 09:08:52.000,0.0,409.0,409.0,0.0,44,409.0,0,0
20160720 09:08:54.000,0.0,409.0,409.0,0.0,8,409.0,0,0
20160720 09:08:55.000,0.0,408.7,408.7,0.0,10,408.7,0,0
20160720 09:08:56.000,0.0,409.0,409.0,0.0,8,409.0,0,0
20160720 09:08:58.000,0.0,408.7,408.7,0.0,38,408.7,0,0
20160720 09:08:59.000,0.0,408.7,408.7,0.0,6,408.7,0,0
20160720 09:09:01.000,0.0,409.0,409.0,0.0,34,409.0,0,0
20160720 09:09:02.000,0.0,408.7,408.7,0.0,4,408.7,0,0
20160720 09:09:03.000,0.0,409.0,409.0,0.0,116,409.0,0,0
20160720 09:09:04.000,0.0,408.7,408.7,0.0,18,408.7,0,0
20160720 09:09:05.000,0.0,409.2,409.2,0.0,64,409.2,0,0
20160720 09:09:07.000,0.0,408.9,408.9,0.0,2,408.9,0,0
20160720 09:09:08.000,0.0,408.7,408.7,0.0,2,408.7,0,0
20160720 09:09:09.000,0.0,409.0,409.0,0.0,8,409.0,0,0
20160720 09:09:11.000,0.0,408.7,408.7,0.0,64,408.7,0,0
20160720 09:09:13.000,0.0,409.0,409.0,0.0,48,409.0,0,0
20160720 09:09:14.000,0.0,408.7,408.7,0.0,2,408.7,0,0
20160720 09:09:15.000,0.0,409.0,409.0,0.0,22,409.0,0,0
20160720 09:09:17.000,0.0,409.0,409.0,0.0,54,409.0,0,0
20160720 09:09:19.000,0.0,408.9,408.9,0.0,106,408.9,0,0
20160720 09:09:20.000,0.0,409.2,409.2,0.0,4,409.2,0,0
20160720 09:09:21.000,0.0,409.2,409.2,0.0,68,409.2,0,0
20160720 09:09:22.000,0.0,409.2,409.2,0.0,2,409.2,0,0
20160720 09:09:23.000,0.0,409.0,409.0,0.0,76,409.0,0,0
20160720 09:09:24.000,0.0,408.7,408.7,0.0,2,408.7,0,0
20160720 09:09:25.000,0.0,408.7,408.7,0.0,2,408.7,0,0
20160720 09:09:26.000,0.0,409.0,409.0,0.0,18,409.0,0,0
20160720 09:09:27.000,0.0,409.0,409.0,0.0,242,409.0,0,0
20160720 09:09:28.000,0.0,409.0,409.0,0.0,12,409.0,0,0
20160720 09:09:29.000,0.0,409.0,409.0,0.0,18,409.0,0,0
20160720 09:09:30.000,0.0,409.0,409.0,0.0,4,409.0,0,0
20160720 09:09:31.000,0.0,409.0,409.0,0.0,22,409.0,0,0
20160720 09:09:32.000,0.0,409.0,409.0,0.0,14,409.0,0,0
20160720 09:09:33.000,0.0,409.0,409.0,0.0,42,409.0,0,0
20160720 09:09:34.000,0.0,409.0,409.0,0.0,54,409.0,0,0
20160720 09:09:35.000,0.0,409.0,409.0,0.0,206,409.0,0,0
20160720 09:09:36.000,0.0,409.3,409.3,0.0,1196,409.3,0,0
20160720 09:09:37.000,0.0,409.3,409.3,0.0,18,409.3,0,0
20160720 09:09:38.000,0.0,409.3,409.3,0.0,174,409.3,0,0
20160720 09:09:39.000,0.0,409.3,409.3,0.0,8,409.3,0,0
20160720 09:09:41.000,0.0,409.0,409.0,0.0,60,409.0,0,0
20160720 09:09:42.000,0.0,409.2,409.2,0.0,26,409.2,0,0
20160720 09:09:43.000,0.0,409.5,409.5,0.0,1030,409.5,0,0
20160720 09:09:44.000,0.0,409.5,409.5,0.0,116,409.5,0,0
20160720 09:09:45.000,0.0,409.5,409.5,0.0,68,409.5,0,0
20160720 09:09:46.000,0.0,409.5,409.5,0.0,34,409.5,0,0
20160720 09:09:47.000,0.0,409.5,409.5,0.0,88,409.5,0,0
20160720 09:09:48.000,0.0,409.5,409.5,0.0,36,409.5,0,0
20160720 09:09:49.000,0.0,409.5,409.5,0.0,10,409.5,0,0
20160720 09:09:50.000,0.0,409.5,409.5,0.0,32,409.5,0,0
20160720 09:09:51.000,0.0,409.1,409.1,0.0,284,409.1,0,0
20160720 09:09:52.000,0.0,409.5,409.5,0.0,138,409.5,0,0
20160720 09:09:53.000,0.0,409.5,409.5,0.0,52,409.5,0,0
20160720 09:09:54.000,0.0,409.5,409.5,0.0,58,409.5,0,0
20160720 09:09:55.000,0.0,409.6,409.6,0.0,8,409.6,0,0
20160720 09:09:56.000,0.0,409.6,409.6,0.0,154,409.6,0,0
20160720 09:09:57.000,0.0,409.5,409.5,0.0,64,409.5,0,0
20160720 09:09:59.000,0.0,409.5,409.5,0.0,694,409.5,0,0
20160720 09:10:00.000,0.0,409.9,409.9,0.0,10,409.9,0,0
20160720 09:10:01.000,0.0,409.9,409.9,0.0,146,409.9,0,0
20160720 09:10:02.000,0.0,409.9,409.9,0.0,124,409.9,0,0
20160720 09:10:03.000,0.0,409.6,409.6,0.0,386,409.6,0,0
20160720 09:10:04.000,0.0,409.8,409.8,0.0,76,409.8,0,0
20160720 09:10:05.000,0.0,409.9,409.9,0.0,50,409.9,0,0
20160720 09:10:06.000,0.0,409.6,409.6,0.0,14,409.6,0,0
20160720 09:10:07.000,0.0,409.8,409.8,0.0,248,409.8,0,0
20160720 09:10:08.000,0.0,409.8,409.8,0.0,92,409.8,0,0
20160720 09:10:09.000,0.0,409.8,409.8,0.0,42,409.8,0,0
20160720 09:10:10.000,0.0,410.0,410.0,0.0,46,410.0,0,0
20160720 09:10:11.000,0.0,410.0,410.0,0.0,94,410.0,0,0
20160720 09:10:12.000,0.0,409.7,409.7,0.0,38,409.7,0,0
20160720 09:10:13.000,0.0,410.0,410.0,0.0,196,410.0,0,0
20160720 09:10:14.000,0.0,409.8,409.8,0.0,40,409.8,0,0
20160720 09:10:15.000,0.0,409.8,409.8,0.0,4,409.8,0,0
20160720 09:10:16.000,0.0,409.7,409.7,0.0,50,409.7,0,0
20160720 09:10:17.000,0.0,409.7,409.7,0.0,24,409.7,0,0
20160720 09:10:18.000,0.0,410.0,410.0,0.0,16,410.0,0,0
20160720 09:10:19.000,0.0,410.0,410.0,0.0,46,410.0,0,0
20160720 09:10:20.000,0.0,410.0,410.0,0.0,452,410.0,0,0
20160720 09:10:21.000,0.0,409.5,409.5,0.0,218,409.5,0,0
20160720 09:10:22.000,0.0,409.5,409.5,0.0,24,409.5,0,0
20160720 09:10:23.000,0.0,410.0,410.0,0.0,8,410.0,0,0
20160720 09:10:24.000,0.0,410.0,410.0,0.0,114,410.0,0,0
20160720 09:10:25.000,0.0,410.0,410.0,0.0,4,410.0,0,0
20160720 09:10:26.000,0.0,409.7,409.7,0.0,8,409.7,0,0
20160720 09:10:27.000,0.0,410.0,410.0,0.0,70,410.0,0,0
20160720 09:10:28.000,0.0,410.0,410.0,0.0,8,410.0,0,0
20160720 09:10:29.000,0.0,410.0,410.0,0.0,104,410.0,0,0
20160720 09:10:30.000,0.0,410.3,410.3,0.0,1794,410.3,0,0
20160720 09:10:31.000,0.0,410.3,410.3,0.0,60,410.3,0,0
20160720 09:10:32.000,0.0,410.0,410.0,0.0,6,410.0,0,0
20160720 09:10:33.000,0.0,410.3,410.3,0.0,14,410.3,0,0
20160720 09:10:34.000,0.0,410.3,410.3,0.0,28,410.3,0,0
20160720 09:10:35.000,0.0,410.3,410.3,0.0,224,410.3,0,0
20160720 09:10:36.000,0.0,410.3,410.3,0.0,8,410.3,0,0
20160720 09:10:37.000,0.0,410.3,410.3,0.0,18,410.3,0,0
20160720 09:10:38.000,0.0,410.3,410.3,0.0,82,410.3,0,0
20160720 09:10:39.000,0.0,410.3,410.3,0.0,60,410.3,0,0
20160720 09:10:40.000,0.0,410.3,410.3,0.0,430,410.3,0,0
20160720 09:10:41.000,0.0,410.3,410.3,0.0,288,410.3,0,0
20160720 09:10:42.000,0.0,410.3,410.3,0.0,44,410.3,0,0
20160720 09:10:43.000,0.0,410.3,410.3,0.0,1712,410.3,0,0
20160720 09:10:44.000,0.0,410.3,410.3,0.0,332,410.3,0,0
20160720 09:10:45.000,0.0,410.3,410.3,0.0,170,410.3,0,0
20160720 09:10:46.000,0.0,410.3,410.3,0.0,14,410.3,0,0
20160720 09:10:47.000,0.0,410.3,410.3,0.0,144,410.3,0,0
20160720 09:10:48.000,0.0,410.3,410.3,0.0,126,410.3,0,0
20160720 09:10:49.000,0.0,410.3,410.3,0.0,148,410.3,0,0
20160720 09:10:50.000,0.0,410.3,410.3,0.0,32,410.3,0,0
20160720 09:10:51.000,0.0,410.3,410.3,0.0,92,410.3,0,0
20160720 09:10:52.000,0.0,410.3,410.3,0.0,6,410.3,0,0
20160720 09:10:53.000,0.0,410.3,410.3,0.0,86,410.3,0,0
20160720 09:10:54.000,0.0,410.3,410.3,0.0,58,410.3,0,0
20160720 09:10:55.000,0.0,410.3,410.3,0.0,118,410.3,0,0
20160720 09:10:56.000,0.0,410.3,410.3,0.0,72,410.3,0,0
20160720 09:10:57.000,0.0,410.1,410.1,0.0,44,410.1,0,0
20160720 09:10:58.000,0.0,410.0,410.0,0.0,40,410.0,0,0
20160720 09:10:59.000,0.0,410.3,410.3,0.0,2,410.3,0,0
20160720 09:11:00.000,0.0,410.3,410.3,0.0,20,410.3,0,0
20160720 09:11:01.000,0.0,410.3,410.3,0.0,4,410.3,0,0
20160720 09:11:02.000,0.0,410.0,410.0,0.0,578,410.0,0,0
20160720 09:11:03.000,0.0,410.3,410.3,0.0,168,410.3,0,0
20160720 09:11:04.000,0.0,410.0,410.0,0.0,22,410.0,0,0
20160720 09:11:05.000,0.0,410.3,410.3,0.0,16,410.3,0,0
20160720 09:11:06.000,0.0,410.2,410.2,0.0,12,410.2,0,0
20160720 09:11:07.000,0.0,410.0,410.0,0.0,136,410.0,0,0
20160720 09:11:08.000,0.0,410.0,410.0,0.0,18,410.0,0,0
20160720 09:11:10.000,0.0,410.3,410.3,0.0,8,410.3,0,0
20160720 09:11:12.000,0.0,410.4,410.4,0.0,474,410.4,0,0
20160720 09:11:13.000,0.0,410.4,410.4,0.0,64,410.4,0,0
20160720 09:11:14.000,0.0,410.2,410.2,0.0,58,410.2,0,0
20160720 09:11:15.000,0.0,410.4,410.4,0.0,310,410.4,0,0
20160720 09:11:16.000,0.0,410.4,410.4,0.0,6,410.4,0,0
20160720 09:11:17.000,0.0,410.4,410.4,0.0,64,410.4,0,0
20160720 09:11:18.000,0.0,410.4,410.4,0.0,12,410.4,0,0
20160720 09:11:19.000,0.0,410.3,410.3,0.0,1936,410.3,0,0
20160720 09:11:20.000,0.0,410.3,410.3,0.0,34,410.3,0,0
20160720 09:11:21.000,0.0,410.9,410.9,0.0,64,410.9,0,0
20160720 09:11:22.000,0.0,410.9,410.9,0.0,308,410.9,0,0
20160720 09:11:23.000,0.0,410.6,410.6,0.0,92,410.6,0,0
20160720 09:11:24.000,0.0,410.6,410.6,0.0,68,410.6,0,0
20160720 09:11:25.000,0.0,410.6,410.6,0.0,192,410.6,0,0
20160720 09:11:26.000,0.0,410.9,410.9,0.0,40,410.9,0,0
20160720 09:11:27.000,0.0,410.6,410.6,0.0,166,410.6,0,0
20160720 09:11:28.000,0.0,410.9,410.9,0.0,26,410.9,0,0
20160720 09:11:29.000,0.0,410.6,410.6,0.0,22,410.6,0,0
20160720 09:11:30.000,0.0,410.9,410.9,0.0,26,410.9,0,0
20160720 09:11:31.000,0.0,410.9,410.9,0.0,142,410.9,0,0
20160720 09:11:32.000,0.0,410.9,410.9,0.0,150,410.9,0,0
20160720 09:11:33.000,0.0,410.9,410.9,0.0,684,410.9,0,0
20160720 09:11:34.000,0.0,410.9,410.9,0.0,1248,410.9,0,0
20160720 09:11:35.000,0.0,411.2,411.2,0.0,104,411.2,0,0
20160720 09:11:36.000,0.0,411.2,411.2,0.0,420,411.2,0,0
20160720 09:11:37.000,0.0,411.2,411.2,0.0,1232,411.2,0,0
20160720 09:11:38.000,0.0,410.9,410.9,0.0,104,410.9,0,0
20160720 09:11:39.000,0.0,410.9,410.9,0.0,26,410.9,0,0
20160720 09:11:40.000,0.0,411.2,411.2,0.0,382,411.2,0,0
20160720 09:11:41.000,0.0,411.5,411.5,0.0,284,411.5,0,0
20160720 09:11:42.000,0.0,411.8,411.8,0.0,4662,411.8,0,0
20160720 09:11:43.000,0.0,411.8,411.8,0.0,796,411.8,0,0
20160720 09:11:44.000,0.0,411.5,411.5,0.0,84,411.5,0,0
20160720 09:11:45.000,0.0,411.5,411.5,0.0,1080,411.5,0,0
20160720 09:11:46.000,0.0,411.7,411.7,0.0,374,411.7,0,0
20160720 09:11:47.000,0.0,411.5,411.5,0.0,244,411.5,0,0
20160720 09:11:48.000,0.0,411.7,411.7,0.0,128,411.7,0,0
20160720 09:11:49.000,0.0,411.7,411.7,0.0,46,411.7,0,0
20160720 09:11:50.000,0.0,411.7,411.7,0.0,120,411.7,0,0
20160720 09:11:51.000,0.0,411.7,411.7,0.0,44,411.7,0,0
20160720 09:11:52.000,0.0,411.4,411.4,0.0,570,411.4,0,0
20160720 09:11:53.000,0.0,411.7,411.7,0.0,98,411.7,0,0
20160720 09:11:54.000,0.0,411.5,411.5,0.0,304,411.5,0,0
20160720 09:11:55.000,0.0,412.0,412.0,0.0,62,412.0,0,0
20160720 09:11:56.000,0.0,412.0,412.0,0.0,62,412.0,0,0
20160720 09:11:57.000,0.0,411.7,411.7,0.0,62,411.7,0,0
20160720 09:11:58.000,0.0,412.0,412.0,0.0,568,412.0,0,0
20160720 09:11:59.000,0.0,411.7,411.7,0.0,376,411.7,0,0
20160720 09:12:00.000,0.0,411.7,411.7,0.0,152,411.7,0,0
20160720 09:12:01.000,0.0,411.7,411.7,0.0,186,411.7,0,0
20160720 09:12:02.000,0.0,411.5,411.5,0.0,222,411.5,0,0
20160720 09:12:03.000,0.0,411.5,411.5,0.0,54,411.5,0,0
20160720 09:12:04.000,0.0,411.7,411.7,0.0,82,411.7,0,0
20160720 09:12:05.000,0.0,411.7,411.7,0.0,120,411.7,0,0
20160720 09:12:06.000,0.0,411.5,411.5,0.0,108,411.5,0,0
20160720 09:12:07.000,0.0,411.7,411.7,0.0,64,411.7,0,0
20160720 09:12:08.000,0.0,411.7,411.7,0.0,40,411.7,0,0
20160720 09:12:09.000,0.0,412.0,412.0,0.0,724,412.0,0,0
20160720 09:12:10.000,0.0,412.0,412.0,0.0,156,412.0,0,0
20160720 09:12:11.000,0.0,412.0,412.0,0.0,90,412.0,0,0
20160720 09:12:12.000,0.0,412.0,412.0,0.0,66,412.0,0,0
20160720 09:12:13.000,0.0,412.0,412.0,0.0,46,412.0,0,0
20160720 09:12:14.000,0.0,412.0,412.0,0.0,86,412.0,0,0
20160720 09:12:15.000,0.0,412.0,412.0,0.0,124,412.0,0,0
20160720 09:12:16.000,0.0,411.7,411.7,0.0,82,411.7,0,0
20160720 09:12:17.000,0.0,412.0,412.0,0.0,132,412.0,0,0
20160720 09:12:19.000,0.0,411.7,411.7,0.0,144,411.7,0,0
20160720 09:12:20.000,0.0,412.0,412.0,0.0,194,412.0,0,0
20160720 09:12:21.000,0.0,411.7,411.7,0.0,224,411.7,0,0
20160720 09:12:22.000,0.0,411.7,411.7,0.0,332,411.7,0,0
20160720 09:12:24.000,0.0,411.5,411.5,0.0,88,411.5,0,0
20160720 09:12:25.000,0.0,411.5,411.5,0.0,44,411.5,0,0
20160720 09:12:26.000,0.0,411.5,411.5,0.0,68,411.5,0,0
20160720 09:12:27.000,0.0,411.7,411.7,0.0,270,411.7,0,0
20160720 09:12:28.000,0.0,411.5,411.5,0.0,10,411.5,0,0
20160720 09:12:29.000,0.0,411.2,411.2,0.0,40,411.2,0,0
20160720 09:12:30.000,0.0,411.7,411.7,0.0,298,411.7,0,0
20160720 09:12:31.000,0.0,411.2,411.2,0.0,426,411.2,0,0
20160720 09:12:32.000,0.0,411.2,411.2,0.0,148,411.2,0,0
20160720 09:12:33.000,0.0,411.5,411.5,0.0,108,411.5,0,0
20160720 09:12:34.000,0.0,411.7,411.7,0.0,44,411.7,0,0
20160720 09:12:35.000,0.0,411.7,411.7,0.0,80,411.7,0,0
20160720 09:12:36.000,0.0,411.7,411.7,0.0,270,411.7,0,0
20160720 09:12:37.000,0.0,411.5,411.5,0.0,50,411.5,0,0
20160720 09:12:38.000,0.0,411.2,411.2,0.0,118,411.2,0,0
20160720 09:12:39.000,0.0,411.7,411.7,0.0,646,411.7,0,0
20160720 09:12:40.000,0.0,411.7,411.7,0.0,158,411.7,0,0
20160720 09:12:41.000,0.0,411.7,411.7,0.0,42,411.7,0,0
20160720 09:12:42.000,0.0,411.7,411.7,0.0,86,411.7,0,0
20160720 09:12:43.000,0.0,411.4,411.4,0.0,90,411.4,0,0
20160720 09:12:44.000,0.0,411.4,411.4,0.0,20,411.4,0,0
20160720 09:12:45.000,0.0,411.4,411.4,0.0,6,411.4,0,0
20160720 09:12:46.000,0.0,411.2,411.2,0.0,94,411.2,0,0
20160720 09:12:47.000,0.0,411.4,411.4,0.0,14,411.4,0,0
20160720 09:12:48.000,0.0,411.4,411.4,0.0,36,411.4,0,0
20160720 09:12:50.000,0.0,411.2,411.2,0.0,616,411.2,0,0
20160720 09:12:51.000,0.0,411.2,411.2,0.0,34,411.2,0,0
20160720 09:12:52.000,0.0,411.5,411.5,0.0,20,411.5,0,0
20160720 09:12:53.000,0.0,411.2,411.2,0.0,14,411.2,0,0
20160720 09:12:54.000,0.0,411.2,411.2,0.0,12,411.2,0,0
20160720 09:12:55.000,0.0,411.5,411.5,0.0,50,411.5,0,0
20160720 09:12:56.000,0.0,411.4,411.4,0.0,1030,411.4,0,0
20160720 09:12:57.000,0.0,411.2,411.2,0.0,6,411.2,0,0
20160720 09:12:58.000,0.0,411.2,411.2,0.0,82,411.2,0,0
20160720 09:12:59.000,0.0,411.5,411.5,0.0,4,411.5,0,0
20160720 09:13:00.000,0.0,411.2,411.2,0.0,596,411.2,0,0
20160720 09:13:01.000,0.0,411.3,411.3,0.0,450,411.3,0,0
20160720 09:13:02.000,0.0,411.3,411.3,0.0,84,411.3,0,0
20160720 09:13:03.000,0.0,411.3,411.3,0.0,22,411.3,0,0
20160720 09:13:04.000,0.0,411.4,411.4,0.0,400,411.4,0,0
20160720 09:13:05.000,0.0,411.4,411.4,0.0,12,411.4,0,0
20160720 09:13:06.000,0.0,411.5,411.5,0.0,68,411.5,0,0
20160720 09:13:07.000,0.0,411.5,411.5,0.0,144,411.5,0,0
20160720 09:13:08.000,0.0,411.5,411.5,0.0,136,411.5,0,0
20160720 09:13:09.000,0.0,411.7,411.7,0.0,26,411.7,0,0
20160720 09:13:10.000,0.0,411.7,411.7,0.0,54,411.7,0,0
20160720 09:13:11.000,0.0,411.8,411.8,0.0,38,411.8,0,0
20160720 09:13:12.000,0.0,411.8,411.8,0.0,84,411.8,0,0
20160720 09:13:13.000,0.0,411.5,411.5,0.0,6,411.5,0,0
20160720 09:13:14.000,0.0,411.7,411.7,0.0,32,411.7,0,0
20160720 09:13:16.000,0.0,411.4,411.4,0.0,276,411.4,0,0
20160720 09:13:17.000,0.0,411.7,411.7,0.0,46,411.7,0,0
20160720 09:13:18.000,0.0,411.7,411.7,0.0,94,411.7,0,0
20160720 09:13:19.000,0.0,411.7,411.7,0.0,2,411.7,0,0
20160720 09:13:20.000,0.0,411.7,411.7,0.0,104,411.7,0,0
20160720 09:13:21.000,0.0,411.7,411.7,0.0,52,411.7,0,0
20160720 09:13:22.000,0.0,411.7,411.7,0.0,4,411.7,0,0
20160720 09:13:23.000,0.0,411.4,411.4,0.0,12,411.4,0,0
20160720 09:13:24.000,0.0,411.7,411.7,0.0,8,411.7,0,0
20160720 09:13:25.000,0.0,411.4,411.4,0.0,16,411.4,0,0
20160720 09:13:26.000,0.0,411.4,411.4,0.0,8,411.4,0,0
20160720 09:13:27.000,0.0,411.4,411.4,0.0,34,411.4,0,0
20160720 09:13:28.000,0.0,411.7,411.7,0.0,36,411.7,0,0
20160720 09:13:29.000,0.0,411.6,411.6,0.0,42,411.6,0,0
20160720 09:13:30.000,0.0,411.7,411.7,0.0,62,411.7,0,0
20160720 09:13:31.000,0.0,411.4,411.4,0.0,294,411.4,0,0
20160720 09:13:32.000,0.0,411.4,411.4,0.0,12,411.4,0,0
20160720 09:13:33.000,0.0,411.5,411.5,0.0,42,411.5,0,0
20160720 09:13:34.000,0.0,411.4,411.4,0.0,14,411.4,0,0
20160720 09:13:36.000,0.0,411.6,411.6,0.0,36,411.6,0,0
20160720 09:13:37.000,0.0,411.6,411.6,0.0,4,411.6,0,0
20160720 09:13:38.000,0.0,411.4,411.4,0.0,80,411.4,0,0
20160720 09:13:39.000,0.0,411.4,411.4,0.0,50,411.4,0,0
20160720 09:13:40.000,0.0,411.4,411.4,0.0,118,411.4,0,0
20160720 09:13:41.000,0.0,411.4,411.4,0.0,62,411.4,0,0
20160720 09:13:42.000,0.0,411.4,411.4,0.0,20,411.4,0,0
20160720 09:13:43.000,0.0,411.7,411.7,0.0,26,411.7,0,0
20160720 09:13:44.000,0.0,411.7,411.7,0.0,42,411.7,0,0
20160720 09:13:45.000,0.0,411.4,411.4,0.0,10,411.4,0,0
20160720 09:13:46.000,0.0,411.4,411.4,0.0,114,411.4,0,0
20160720 09:13:47.000,0.0,411.4,411.4,0.0,454,411.4,0,0
20160720 09:13:48.000,0.0,411.4,411.4,0.0,10,411.4,0,0
20160720 09:13:49.000,0.0,411.2,411.2,0.0,22,411.2,0,0
20160720 09:13:50.000,0.0,411.7,411.7,0.0,36,411.7,0,0
20160720 09:13:51.000,0.0,411.7,411.7,0.0,42,411.7,0,0
20160720 09:13:52.000,0.0,411.5,411.5,0.0,2,411.5,0,0
20160720 09:13:53.000,0.0,411.5,411.5,0.0,1224,411.5,0,0
20160720 09:13:55.000,0.0,411.4,411.4,0.0,140,411.4,0,0
20160720 09:13:57.000,0.0,411.2,411.2,0.0,44,411.2,0,0
20160720 09:13:58.000,0.0,411.5,411.5,0.0,4,411.5,0,0
20160720 09:13:59.000,0.0,411.4,411.4,0.0,244,411.4,0,0
20160720 09:14:00.000,0.0,411.7,411.7,0.0,16,411.7,0,0
20160720 09:14:01.000,0.0,411.5,411.5,0.0,20,411.5,0,0
20160720 09:14:02.000,0.0,411.4,411.4,0.0,8,411.4,0,0
20160720 09:14:03.000,0.0,411.4,411.4,0.0,276,411.4,0,0
20160720 09:14:04.000,0.0,411.2,411.2,0.0,42,411.2,0,0
20160720 09:14:05.000,0.0,411.4,411.4,0.0,6,411.4,0,0
20160720 09:14:06.000,0.0,411.4,411.4,0.0,4,411.4,0,0
20160720 09:14:07.000,0.0,411.7,411.7,0.0,18,411.7,0,0
20160720 09:14:08.000,0.0,411.4,411.4,0.0,22,411.4,0,0
20160720 09:14:09.000,0.0,411.4,411.4,0.0,10,411.4,0,0
20160720 09:14:10.000,0.0,411.2,411.2,0.0,34,411.2,0,0
20160720 09:14:11.000,0.0,411.4,411.4,0.0,16,411.4,0,0
20160720 09:14:12.000,0.0,411.7,411.7,0.0,60,411.7,0,0
20160720 09:14:13.000,0.0,411.5,411.5,0.0,36,411.5,0,0
20160720 09:14:14.000,0.0,411.4,411.4,0.0,16,411.4,0,0
20160720 09:14:15.000,0.0,411.7,411.7,0.0,18,411.7,0,0
20160720 09:14:16.000,0.0,411.7,411.7,0.0,56,411.7,0,0
20160720 09:14:17.000,0.0,411.2,411.2,0.0,22,411.2,0,0
20160720 09:14:18.000,0.0,411.5,411.5,0.0,210,411.5,0,0
20160720 09:14:19.000,0.0,411.4,411.4,0.0,172,411.4,0,0
20160720 09:14:20.000,0.0,411.7,411.7,0.0,1194,411.7,0,0
20160720 09:14:21.000,0.0,411.7,411.7,0.0,168,411.7,0,0
20160720 09:14:22.000,0.0,411.7,411.7,0.0,70,411.7,0,0
20160720 09:14:23.000,0.0,412.0,412.0,0.0,24,412.0,0,0
20160720 09:14:24.000,0.0,411.7,411.7,0.0,132,411.7,0,0
20160720 09:14:25.000,0.0,412.0,412.0,0.0,36,412.0,0,0
20160720 09:14:26.000,0.0,411.7,411.7,0.0,64,411.7,0,0
20160720 09:14:27.000,0.0,412.0,412.0,0.0,260,412.0,0,0
20160720 09:14:28.000,0.0,412.0,412.0,0.0,14,412.0,0,0
20160720 09:14:29.000,0.0,411.9,411.9,0.0,30,411.9,0,0
20160720 09:14:30.000,0.0,411.7,411.7,0.0,636,411.7,0,0
20160720 09:14:31.000,0.0,411.7,411.7,0.0,82,411.7,0,0
20160720 09:14:32.000,0.0,411.7,411.7,0.0,366,411.7,0,0
20160720 09:14:33.000,0.0,411.7,411.7,0.0,242,411.7,0,0
20160720 09:14:34.000,0.0,411.6,411.6,0.0,48,411.6,0,0
20160720 09:14:35.000,0.0,411.7,411.7,0.0,26,411.7,0,0
20160720 09:14:36.000,0.0,411.7,411.7,0.0,32,411.7,0,0
20160720 09:14:37.000,0.0,411.7,411.7,0.0,28,411.7,0,0
20160720 09:14:38.000,0.0,411.7,411.7,0.0,1044,411.7,0,0
20160720 09:14:39.000,0.0,411.7,411.7,0.0,148,411.7,0,0
20160720 09:14:40.000,0.0,411.7,411.7,0.0,20,411.7,0,0
20160720 09:14:41.000,0.0,411.7,411.7,0.0,54,411.7,0,0
20160720 09:14:42.000,0.0,411.7,411.7,0.0,72,411.7,0,0
20160720 09:14:43.000,0.0,411.7,411.7,0.0,24,411.7,0,0
20160720 09:14:44.000,0.0,411.7,411.7,0.0,2,411.7,0,0
20160720 09:14:45.000,0.0,411.7,411.7,0.0,16,411.7,0,0
20160720 09:14:46.000,0.0,411.7,411.7,0.0,26,411.7,0,0
20160720 09:14:47.000,0.0,411.7,411.7,0.0,18,411.7,0,0
20160720 09:14:49.000,0.0,411.7,411.7,0.0,20,411.7,0,0
20160720 09:14:50.000,0.0,411.7,411.7,0.0,4,411.7,0,0
20160720 09:14:51.000,0.0,411.7,411.7,0.0,2,411.7,0,0
20160720 09:14:52.000,0.0,411.7,411.7,0.0,48,411.7,0,0
20160720 09:14:53.000,0.0,411.3,411.3,0.0,126,411.3,0,0
20160720 09:14:54.000,0.0,411.7,411.7,0.0,1170,411.7,0,0
20160720 09:14:55.000,0.0,411.9,411.9,0.0,70,411.9,0,0
20160720 09:14:56.000,0.0,411.9,411.9,0.0,44,411.9,0,0
20160720 09:14:57.000,0.0,412.0,412.0,0.0,56,412.0,0,0
20160720 09:14:58.000,0.0,411.7,411.7,0.0,48,411.7,0,0
20160720 09:14:59.000,0.0,411.7,411.7,0.0,24,411.7,0,0
20160720 09:15:00.000,0.0,412.0,412.0,0.0,368,412.0,0,0
20160720 09:15:01.000,0.0,412.0,412.0,0.0,116,412.0,0,0
