Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:19:44.000,4612,4630,4500,4614,9970,4612,1,1
20151126 11:19:48.000,4610,4630,4500,4614,9970,4612,1,1
20151126 11:19:50.000,4610,4630,4500,4616,9972,4614,1,3
20151126 11:19:51.000,4610,4630,4500,4614,9972,4614,1,1
20151126 11:20:00.000,4608,4630,4500,4614,9972,4614,2,1
20151126 11:20:01.000,4608,4630,4500,4614,9972,4614,2,1
20151126 11:20:03.000,4608,4630,4500,4614,9972,4614,2,1
20151126 11:20:06.000,4610,4630,4500,4616,9972,4614,1,2
20151126 11:20:07.000,4608,4630,4500,4616,9972,4614,2,2
20151126 11:20:08.000,4610,4630,4500,4616,9972,4614,1,2
20151126 11:20:09.000,4608,4630,4500,4616,9972,4614,2,2
20151126 11:20:11.000,4608,4630,4500,4614,9972,4614,2,1
20151126 11:20:22.000,4610,4630,4500,4616,9972,4614,1,2
20151126 11:20:25.000,4608,4630,4500,4616,9972,4614,2,2
20151126 11:20:26.000,4610,4630,4500,4616,9972,4614,1,2
20151126 11:20:29.000,4608,4630,4500,4612,9972,4614,1,1
20151126 11:20:46.000,4608,4630,4500,4610,9972,4614,1,1
20151126 11:20:55.000,4604,4630,4500,4610,9974,4608,1,1
20151126 11:20:57.000,4610,4630,4500,4612,9974,4608,1,1
20151126 11:20:59.000,4606,4630,4500,4614,9976,4610,1,5
20151126 11:21:00.000,4604,4630,4500,4612,9976,4610,1,5
20151126 11:21:01.000,4604,4630,4500,4614,9976,4610,1,5
20151126 11:21:04.000,4606,4630,4500,4612,9976,4610,10,5
20151126 11:21:14.000,4604,4630,4500,4610,9976,4610,10,5
20151126 11:21:15.000,4604,4630,4500,4610,9976,4610,10,5
20151126 11:21:24.000,4606,4630,4500,4612,9976,4610,10,5
20151126 11:21:25.000,4604,4630,4500,4610,9976,4610,10,5
20151126 11:21:27.000,4604,4630,4500,4610,9976,4610,10,6
20151126 11:21:30.000,4602,4630,4500,4608,9976,4610,10,5
20151126 11:21:45.000,4602,4630,4500,4606,9976,4610,10,1
20151126 11:21:58.000,4606,4630,4500,4610,9978,4606,9,1
20151126 11:22:03.000,4606,4630,4500,4610,9978,4606,3,1
20151126 11:22:05.000,4604,4630,4500,4610,9978,4606,9,2
20151126 11:22:11.000,4602,4630,4500,4608,9978,4606,9,1
20151126 11:22:13.000,4600,4630,4500,4606,9978,4606,10,5
20151126 11:22:14.000,4604,4630,4500,4610,9978,4606,9,6
20151126 11:22:24.000,4604,4630,4500,4610,9988,4604,4,6
20151126 11:22:35.000,4604,4630,4500,4610,9988,4604,4,7
20151126 11:22:37.000,4608,4630,4500,4610,9988,4604,4,2
20151126 11:22:41.000,4606,4630,4500,4610,9988,4604,4,2
20151126 11:22:48.000,4606,4630,4500,4610,9992,4608,4,2
20151126 11:22:56.000,4606,4630,4500,4610,9992,4608,4,8
20151126 11:23:00.000,4606,4630,4500,4608,9992,4608,4,1
20151126 11:23:00.000,4606,4630,4500,4610,9994,4608,4,8
20151126 11:23:01.000,4604,4630,4500,4610,9994,4608,4,8
20151126 11:23:04.000,4604,4630,4500,4608,9994,4608,4,5
20151126 11:23:06.000,4604,4630,4500,4608,9994,4608,4,4
20151126 11:23:07.000,4604,4630,4500,4608,9994,4608,4,4
20151126 11:23:08.000,4604,4630,4500,4608,9994,4608,4,2
20151126 11:23:09.000,4604,4630,4500,4608,9994,4608,4,7
20151126 11:23:17.000,4602,4630,4500,4606,9994,4608,4,6
20151126 11:23:22.000,4602,4630,4500,4608,9994,4608,4,7
20151126 11:23:30.000,4608,4630,4500,4610,9996,4608,3,1
20151126 11:23:31.000,4608,4630,4500,4612,9998,4610,10,6
20151126 11:23:32.000,4608,4630,4500,4616,10010,4608,4,6
20151126 11:23:33.000,4608,4630,4500,4614,10010,4608,4,5
20151126 11:23:35.000,4610,4630,4500,4616,10010,4608,3,6
20151126 11:23:38.000,4610,4630,4500,4612,10010,4608,3,2
20151126 11:23:42.000,4610,4630,4500,4612,10012,4612,3,1
20151126 11:23:47.000,4610,4630,4500,4616,10014,4612,3,6
20151126 11:23:50.000,4612,4630,4500,4614,10014,4612,3,2
20151126 11:23:52.000,4612,4630,4500,4614,10016,4614,3,1
20151126 11:24:00.000,4612,4630,4500,4616,10018,4614,2,1
20151126 11:24:06.000,4612,4630,4500,4616,10018,4614,2,1
20151126 11:24:08.000,4612,4630,4500,4616,10018,4614,6,1
20151126 11:24:11.000,4612,4630,4500,4616,10018,4614,6,2
20151126 11:24:13.000,4612,4630,4500,4616,10018,4614,4,7
20151126 11:24:14.000,4612,4630,4500,4616,10018,4614,4,2
20151126 11:24:15.000,4612,4630,4500,4616,10018,4614,5,2
20151126 11:24:18.000,4612,4630,4500,4616,10018,4614,4,7
20151126 11:24:22.000,4612,4630,4500,4616,10018,4614,6,2
20151126 11:24:30.000,4614,4630,4500,4616,10018,4614,1,2
20151126 11:24:34.000,4614,4630,4500,4616,10018,4614,3,2
20151126 11:24:34.000,4614,4630,4500,4620,10022,4616,3,19
20151126 11:24:38.000,4614,4630,4500,4618,10022,4616,3,1
20151126 11:24:39.000,4614,4630,4500,4616,10026,4614,1,148
20151126 11:24:43.000,4612,4630,4500,4616,10028,4614,5,147
20151126 11:24:44.000,4612,4630,4500,4616,10030,4614,5,146
20151126 11:24:45.000,4612,4630,4500,4614,10030,4614,4,137
20151126 11:24:46.000,4612,4630,4500,4614,10034,4614,4,144
20151126 11:24:53.000,4610,4630,4500,4614,10042,4612,1,144
20151126 11:24:53.000,4610,4630,4500,4614,10044,4614,1,143
20151126 11:24:55.000,4610,4630,4500,4614,10144,4614,1,93
20151126 11:24:56.000,4610,4630,4500,4614,10144,4614,1,79
20151126 11:24:57.000,4610,4630,4500,4614,10144,4614,1,93
20151126 11:24:58.000,4610,4630,4500,4614,10204,4610,25,93
20151126 11:25:09.000,4610,4630,4500,4614,10244,4614,25,73
20151126 11:25:10.000,4610,4630,4500,4614,10244,4614,25,68
20151126 11:25:11.000,4610,4630,4500,4614,10244,4614,25,73
20151126 11:25:12.000,4610,4630,4500,4614,10244,4614,25,73
20151126 11:25:13.000,4612,4630,4500,4614,10244,4614,2,73
20151126 11:25:20.000,4612,4630,4500,4616,10244,4614,27,73
20151126 11:25:21.000,4614,4630,4500,4616,10244,4614,1,73
20151126 11:25:22.000,4614,4630,4500,4616,10258,4616,1,66
20151126 11:25:28.000,4614,4630,4500,4616,10258,4616,2,66
20151126 11:25:29.000,4614,4630,4500,4616,10258,4616,4,66
20151126 11:25:32.000,4614,4630,4500,4618,10258,4616,31,67
20151126 11:25:39.000,4616,4630,4500,4618,10258,4616,25,1
20151126 11:25:46.000,4616,4630,4500,4620,10260,4618,25,79
20151126 11:25:49.000,4618,4630,4500,4620,10260,4618,2,79
20151126 11:25:53.000,4618,4630,4500,4620,10260,4618,3,79
20151126 11:25:54.000,4616,4630,4500,4620,10266,4618,26,76
20151126 11:25:55.000,4616,4630,4500,4620,10332,4620,26,43
20151126 11:25:57.000,4618,4630,4500,4622,10332,4620,9,52
20151126 11:25:58.000,4618,4630,4500,4622,10332,4620,14,52
20151126 11:26:02.000,4616,4630,4500,4620,10332,4620,26,29
20151126 11:26:04.000,4616,4630,4500,4620,10334,4620,26,42
20151126 11:26:06.000,4616,4630,4500,4620,10336,4620,26,41
20151126 11:26:08.000,4616,4630,4500,4618,10336,4620,1,41
20151126 11:26:09.000,4616,4630,4500,4618,10336,4620,1,7
20151126 11:26:10.000,4616,4630,4500,4618,10336,4620,1,8
20151126 11:26:10.000,4614,4630,4500,4618,10338,4616,26,18
20151126 11:26:11.000,4614,4630,4500,4618,10338,4616,26,40
20151126 11:26:12.000,4614,4630,4500,4618,10338,4616,26,40
20151126 11:26:13.000,4614,4630,4500,4616,10338,4616,1,40
20151126 11:26:14.000,4612,4630,4500,4616,10340,4614,25,39
20151126 11:26:16.000,4614,4630,4500,4618,10340,4614,25,39
20151126 11:26:22.000,4612,4630,4500,4616,10340,4614,25,39
20151126 11:26:23.000,4612,4630,4500,4616,10340,4614,25,3
20151126 11:26:24.000,4612,4630,4500,4618,10340,4614,25,39
20151126 11:26:25.000,4612,4630,4500,4616,10342,4616,25,15
20151126 11:26:26.000,4612,4630,4500,4616,10342,4616,25,12
20151126 11:26:28.000,4612,4630,4500,4616,10342,4616,25,8
20151126 11:26:29.000,4614,4630,4500,4618,10342,4616,25,38
20151126 11:26:40.000,4616,4630,4500,4620,10342,4616,25,40
20151126 11:26:42.000,4616,4630,4500,4620,10344,4618,25,40
20151126 11:26:44.000,4618,4630,4500,4620,10344,4618,25,2
20151126 11:26:54.000,4618,4630,4500,4620,10346,4620,25,1
20151126 11:27:00.000,4618,4630,4500,4622,10348,4620,25,47
20151126 11:27:01.000,4614,4630,4500,4618,10408,4618,1,5
20151126 11:27:02.000,4614,4630,4500,4620,10488,4616,16,38
20151126 11:27:05.000,4614,4630,4500,4618,10490,4618,16,34
20151126 11:27:06.000,4614,4630,4500,4618,10490,4618,16,69
20151126 11:27:06.000,4614,4630,4500,4618,10558,4614,1,35
20151126 11:27:11.000,4614,4630,4500,4618,10560,4618,1,34
20151126 11:27:12.000,4612,4630,4500,4614,10562,4614,1,33
20151126 11:27:13.000,4612,4630,4500,4618,10628,4612,3,1
20151126 11:27:14.000,4614,4630,4500,4618,10630,4618,3,35
20151126 11:27:17.000,4612,4630,4500,4616,10630,4618,3,1
20151126 11:27:18.000,4610,4630,4500,4616,10630,4618,5,37
20151126 11:27:21.000,4612,4630,4500,4616,10630,4618,3,36
20151126 11:27:45.000,4612,4630,4500,4616,10668,4616,3,17
20151126 11:27:46.000,4610,4630,4500,4612,10670,4612,4,16
20151126 11:27:46.000,4610,4630,4500,4612,10678,4612,4,12
20151126 11:27:47.000,4610,4630,4500,4616,10702,4610,50,1
20151126 11:27:48.000,4612,4630,4500,4616,10704,4616,12,34
20151126 11:27:49.000,4612,4630,4500,4616,10704,4616,14,34
20151126 11:27:49.000,4610,4630,4500,4612,10738,4612,33,17
20151126 11:27:50.000,4610,4630,4500,4612,10756,4612,30,8
20151126 11:27:50.000,4610,4630,4500,4616,10772,4610,23,1
20151126 11:27:51.000,4610,4630,4500,4618,10772,4610,23,1
20151126 11:28:03.000,4610,4630,4500,4618,10772,4610,23,1
20151126 11:28:06.000,4612,4630,4500,4616,10772,4610,3,1
20151126 11:28:08.000,4612,4630,4500,4618,10772,4610,10,1
20151126 11:28:09.000,4612,4630,4500,4618,10772,4610,6,36
20151126 11:28:12.000,4612,4630,4500,4618,10772,4610,24,36
20151126 11:28:13.000,4612,4630,4500,4618,10772,4610,26,36
20151126 11:28:21.000,4612,4630,4500,4614,10772,4610,26,1
20151126 11:28:21.000,4610,4630,4500,4612,10826,4612,1,9
20151126 11:28:22.000,4610,4630,4500,4612,10844,4612,1,35
20151126 11:28:23.000,4610,4630,4500,4612,10888,4612,1,48
20151126 11:28:24.000,4610,4630,4500,4612,10914,4610,47,35
20151126 11:28:29.000,4610,4630,4500,4612,10918,4612,47,33
20151126 11:28:30.000,4610,4630,4500,4612,10984,4610,14,35
20151126 11:28:33.000,4608,4630,4500,4612,10984,4610,15,35
20151126 11:28:43.000,4608,4630,4500,4612,10984,4610,18,35
20151126 11:28:43.000,4610,4630,4500,4612,10988,4612,14,33
20151126 11:28:44.000,4608,4630,4500,4610,11016,4610,79,19
20151126 11:28:45.000,4608,4630,4500,4616,11054,4608,60,1
20151126 11:28:46.000,4608,4630,4500,4612,11054,4608,60,35
20151126 11:28:48.000,4608,4630,4500,4612,11056,4612,60,69
20151126 11:28:49.000,4608,4630,4500,4612,11124,4608,26,35
20151126 11:28:53.000,4610,4630,4500,4612,11124,4608,22,35
20151126 11:28:53.000,4610,4630,4500,4612,11126,4610,21,35
20151126 11:28:54.000,4610,4630,4500,4616,11196,4612,2,1
20151126 11:28:55.000,4610,4630,4500,4612,11202,4612,207,67
20151126 11:28:56.000,4610,4630,4500,4612,11266,4610,175,35
20151126 11:28:58.000,4610,4630,4500,4616,11336,4612,140,1
20151126 11:28:59.000,4610,4630,4500,4612,11336,4612,140,35
20151126 11:29:00.000,4610,4630,4500,4612,11338,4612,140,34
20151126 11:29:00.000,4612,4630,4500,4618,11476,4612,71,1
20151126 11:29:01.000,4612,4630,4500,4618,11476,4612,71,36
20151126 11:29:07.000,4612,4630,4500,4618,11476,4612,41,36
20151126 11:29:08.000,4612,4630,4500,4618,11476,4612,40,36
20151126 11:29:18.000,4612,4630,4500,4618,11476,4612,21,1
20151126 11:29:19.000,4612,4630,4500,4618,11476,4612,14,36
20151126 11:29:20.000,4612,4630,4500,4616,11476,4612,1,1
20151126 11:29:21.000,4612,4630,4500,4618,11476,4612,72,1
20151126 11:29:22.000,4612,4630,4500,4618,11476,4612,72,36
20151126 11:29:23.000,4614,4630,4500,4618,11476,4612,71,35
20151126 11:29:25.000,4612,4630,4500,4618,11476,4612,23,36
20151126 11:29:26.000,4612,4630,4500,4618,11476,4612,10,36
20151126 11:29:27.000,4612,4630,4500,4618,11476,4612,7,36
20151126 11:29:28.000,4612,4630,4500,4618,11476,4612,1,36
20151126 11:29:29.000,4612,4630,4500,4618,11476,4612,72,36
20151126 11:29:31.000,4612,4630,4500,4618,11476,4612,34,36
20151126 11:29:32.000,4612,4630,4500,4618,11476,4612,37,36
20151126 11:29:33.000,4612,4630,4500,4618,11476,4612,19,36
20151126 11:29:34.000,4612,4630,4500,4618,11476,4612,66,36
20151126 11:29:35.000,4612,4630,4500,4618,11478,4618,73,35
20151126 11:29:36.000,4614,4630,4500,4618,11478,4618,9,35
20151126 11:29:37.000,4614,4630,4500,4618,11478,4618,63,35
20151126 11:29:38.000,4614,4630,4500,4618,11478,4618,31,35
20151126 11:29:39.000,4614,4630,4500,4618,11478,4618,6,35
20151126 11:29:41.000,4612,4630,4500,4618,11518,4618,73,20
20151126 11:29:42.000,4612,4630,4500,4618,11518,4618,73,55
20151126 11:29:42.000,4612,4630,4500,4618,11618,4618,73,40
20151126 11:29:43.000,4612,4630,4500,4618,11628,4612,68,35
20151126 11:29:45.000,4612,4630,4500,4618,11628,4612,69,35
20151126 11:29:46.000,4614,4630,4500,4618,11628,4612,66,35
20151126 11:29:48.000,4618,4630,4500,4622,11698,4618,15,9
20151126 11:29:48.000,4614,4630,4500,4618,11728,4618,66,20
20151126 11:29:49.000,4614,4630,4500,4622,11768,4614,46,9
20151126 11:29:52.000,4618,4630,4500,4622,11768,4614,50,9
20151126 11:29:56.000,4618,4630,4500,4622,11770,4618,49,9
20151126 11:29:57.000,4618,4630,4500,4622,11772,4622,49,8
20151126 11:29:58.000,4618,4630,4500,4622,11774,4618,48,8
20151126 13:30:00.000,4618,4630,4500,4622,11792,4620,41,8
20151126 13:30:01.000,4618,4630,4500,4622,11810,4618,32,45
20151126 13:30:02.000,4618,4630,4500,4622,11820,4622,32,2
20151126 13:30:02.000,4618,4630,4500,4622,11828,4618,28,2
20151126 13:30:04.000,4622,4630,4500,4624,11838,4622,7,65
20151126 13:30:04.000,4618,4630,4500,4624,11852,4622,28,58
20151126 13:30:06.000,4618,4630,4500,4624,11852,4622,29,30
20151126 13:30:09.000,4620,4630,4500,4624,11852,4622,1,30
20151126 13:30:11.000,4618,4630,4500,4624,11852,4622,29,30
20151126 13:30:16.000,4618,4630,4500,4624,11852,4622,28,58
20151126 13:30:20.000,4618,4630,4500,4624,11852,4622,29,30
20151126 13:30:24.000,4618,4630,4500,4624,11852,4622,28,30
20151126 13:30:25.000,4618,4630,4500,4624,11852,4622,28,34
20151126 13:30:26.000,4618,4630,4500,4624,11852,4622,28,31
20151126 13:30:28.000,4618,4630,4500,4622,11852,4622,28,19
20151126 13:30:29.000,4618,4630,4500,4622,11852,4622,28,2
20151126 13:30:30.000,4618,4630,4500,4622,11852,4622,28,3
20151126 13:30:31.000,4614,4630,4500,4618,11908,4618,2,7
20151126 13:30:32.000,4614,4630,4500,4618,11908,4618,2,35
20151126 13:30:32.000,4612,4630,4500,4614,11920,4614,31,1
20151126 13:30:33.000,4612,4630,4500,4622,11922,4612,30,1
20151126 13:30:34.000,4614,4630,4500,4618,11922,4612,30,35
20151126 13:30:35.000,4612,4630,4500,4618,11922,4612,30,35
20151126 13:30:38.000,4610,4630,4500,4618,11922,4612,30,36
20151126 13:30:45.000,4610,4630,4500,4618,11924,4610,29,36
20151126 13:30:51.000,4612,4630,4500,4618,11924,4610,29,35
20151126 13:30:52.000,4612,4630,4500,4618,11924,4610,19,35
20151126 13:30:53.000,4612,4630,4500,4618,11934,4618,10,30
20151126 13:30:54.000,4612,4630,4500,4618,11934,4618,6,65
20151126 13:30:54.000,4612,4630,4500,4618,11994,4612,1,35
20151126 13:30:57.000,4618,4630,4500,4620,12066,4618,64,1
20151126 13:30:58.000,4612,4630,4500,4618,12194,4618,1,6
20151126 13:30:59.000,4614,4630,4500,4622,12206,4614,1,1
20151126 13:31:00.000,4614,4630,4500,4620,12206,4614,1,36
20151126 13:31:02.000,4612,4630,4500,4618,12206,4614,1,1
20151126 13:31:03.000,4610,4630,4500,4616,12206,4614,1,1
20151126 13:31:04.000,4612,4630,4500,4620,12206,4614,1,1
20151126 13:31:05.000,4616,4630,4500,4620,12206,4614,1,35
20151126 13:31:06.000,4614,4630,4500,4620,12206,4614,3,36
20151126 13:31:09.000,4612,4630,4500,4620,12212,4614,46,36
20151126 13:31:11.000,4612,4630,4500,4620,12212,4614,46,35
20151126 13:31:12.000,4614,4630,4500,4620,12212,4614,47,35
20151126 13:31:13.000,4616,4630,4500,4620,12212,4614,12,35
20151126 13:31:14.000,4616,4630,4500,4620,12212,4614,15,35
20151126 13:31:15.000,4616,4630,4500,4620,12212,4614,32,35
20151126 13:31:16.000,4616,4630,4500,4620,12212,4614,48,35
20151126 13:31:17.000,4616,4630,4500,4618,12212,4614,48,1
20151126 13:31:18.000,4618,4630,4500,4624,12214,4618,1,11
20151126 13:31:19.000,4618,4630,4500,4620,12214,4618,1,35
20151126 13:31:20.000,4616,4630,4500,4618,12216,4618,48,34
20151126 13:31:22.000,4616,4630,4500,4624,12284,4616,14,11
20151126 13:31:23.000,4616,4630,4500,4620,12284,4616,7,35
20151126 13:31:24.000,4618,4630,4500,4620,12284,4616,2,35
20151126 13:31:24.000,4616,4630,4500,4620,12288,4618,2,35
20151126 13:31:25.000,4616,4630,4500,4620,12288,4618,5,35
20151126 13:31:27.000,4616,4630,4500,4620,12288,4618,8,35
20151126 13:31:33.000,4616,4630,4500,4620,12296,4620,14,31
20151126 13:31:34.000,4616,4630,4500,4620,12358,4616,33,35
20151126 13:31:35.000,4618,4630,4500,4620,12358,4616,31,35
20151126 13:31:38.000,4616,4630,4500,4620,12358,4616,33,35
20151126 13:31:39.000,4616,4630,4500,4620,12398,4620,33,15
20151126 13:31:40.000,4616,4630,4500,4620,12428,4616,18,35
20151126 13:31:45.000,4618,4630,4500,4620,12428,4616,16,35
20151126 13:31:48.000,4616,4630,4500,4620,12428,4616,18,35
20151126 13:31:50.000,4616,4630,4500,4624,12428,4616,18,11
20151126 13:31:55.000,4618,4630,4500,4620,12428,4616,1,35
20151126 13:31:57.000,4618,4630,4500,4620,12428,4616,17,35
20151126 13:31:57.000,4618,4630,4500,4620,12468,4620,17,15
20151126 13:31:58.000,4618,4630,4500,4620,12468,4620,17,50
20151126 13:31:58.000,4618,4630,4500,4620,12498,4618,2,35
20151126 13:31:59.000,4618,4630,4500,4620,12498,4618,1,35
20151126 13:32:03.000,4616,4630,4500,4620,12500,4618,2,35
20151126 13:32:05.000,4616,4630,4500,4620,12500,4618,3,35
20151126 13:32:06.000,4616,4630,4500,4624,12500,4618,3,11
20151126 13:32:07.000,4618,4630,4500,4620,12528,4620,282,21
20151126 13:32:07.000,4620,4630,4500,4624,12570,4620,17,11
20151126 13:32:08.000,4620,4630,4500,4624,12570,4620,18,11
20151126 13:32:09.000,4620,4630,4500,4624,12570,4620,178,10
20151126 13:32:10.000,4620,4630,4500,4624,12570,4620,187,11
20151126 13:32:11.000,4620,4630,4500,4624,12570,4620,200,11
20151126 13:32:12.000,4620,4630,4500,4624,12570,4620,207,11
20151126 13:32:12.000,4620,4630,4500,4624,12572,4624,208,10
20151126 13:32:13.000,4618,4630,4500,4624,12582,4620,65,9
20151126 13:32:14.000,4620,4630,4500,4624,12582,4620,265,9
20151126 13:32:15.000,4620,4630,4500,4624,12652,4620,230,9
20151126 13:32:15.000,4620,4630,4500,4624,12722,4620,195,9
20151126 13:32:16.000,4620,4630,4500,4624,12862,4620,125,9
20151126 13:32:16.000,4620,4630,4500,4624,12932,4620,90,9
20151126 13:32:17.000,4620,4630,4500,4624,13072,4620,20,9
20151126 13:32:17.000,4618,4630,4500,4620,13112,4620,1,50
20151126 13:32:19.000,4616,4630,4500,4618,13128,4618,3,7
20151126 13:32:19.000,4616,4630,4500,4622,13142,4618,41,1
20151126 13:32:21.000,4616,4630,4500,4620,13142,4618,2,36
20151126 13:32:22.000,4616,4630,4500,4620,13142,4618,2,36
20151126 13:32:23.000,4616,4630,4500,4620,13142,4618,3,35
20151126 13:32:26.000,4616,4630,4500,4620,13144,4620,41,34
20151126 13:32:27.000,4616,4630,4500,4620,13144,4620,41,69
20151126 13:32:28.000,4616,4630,4500,4620,13212,4616,7,35
20151126 13:32:29.000,4616,4630,4500,4620,13212,4616,2,36
20151126 13:32:32.000,4618,4630,4500,4620,13216,4620,25,33
20151126 13:32:33.000,4618,4630,4500,4624,13282,4618,48,10
20151126 13:32:37.000,4618,4630,4500,4624,13282,4618,44,10
20151126 13:32:38.000,4618,4630,4500,4624,13282,4618,37,10
20151126 13:32:43.000,4618,4630,4500,4622,13290,4622,21,1
20151126 13:32:45.000,4620,4630,4500,4622,13290,4622,2,1
20151126 13:32:47.000,4620,4630,4500,4624,13290,4622,2,10
20151126 13:32:50.000,4622,4630,4500,4624,13298,4624,1,6
20151126 13:32:53.000,4620,4630,4500,4622,13300,4622,27,34
20151126 13:32:53.000,4618,4630,4500,4620,13354,4620,49,8
20151126 13:32:54.000,4618,4630,4500,4620,13354,4620,49,43
20151126 13:32:54.000,4618,4630,4500,4620,13426,4620,45,41
20151126 13:32:55.000,4618,4630,4500,4620,13438,4618,39,35
20151126 13:32:56.000,4618,4630,4500,4620,13438,4618,43,35
20151126 13:32:56.000,4618,4630,4500,4620,13442,4620,43,33
20151126 13:32:57.000,4618,4630,4500,4620,13442,4620,43,68
20151126 13:32:57.000,4618,4630,4500,4620,13508,4618,12,35
20151126 13:32:59.000,4618,4630,4500,4620,13552,4620,12,13
20151126 13:32:59.000,4618,4630,4500,4620,13558,4620,12,45
20151126 13:33:00.000,4618,4630,4500,4620,13578,4618,5,35
20151126 13:33:08.000,4618,4630,4500,4620,13580,4620,5,34
20151126 13:33:09.000,4616,4630,4500,4618,13592,4618,3,28
20151126 13:33:09.000,4616,4630,4500,4618,13596,4618,3,26
20151126 13:33:10.000,4616,4630,4500,4624,13648,4616,40,6
20151126 13:33:15.000,4614,4630,4500,4620,13648,4616,40,35
20151126 13:33:19.000,4614,4630,4500,4620,13662,4620,40,63
20151126 13:33:20.000,4614,4630,4500,4616,13666,4616,40,26
20151126 13:33:21.000,4614,4630,4500,4622,13718,4614,14,1
20151126 13:33:22.000,4616,4630,4500,4620,13718,4614,16,35
20151126 13:33:26.000,4616,4630,4500,4620,13768,4616,11,35
20151126 13:33:29.000,4616,4630,4500,4620,13768,4616,5,35
20151126 13:33:30.000,4616,4630,4500,4620,13768,4616,3,36
20151126 13:33:30.000,4616,4630,4500,4620,13770,4616,2,35
20151126 13:33:31.000,4616,4630,4500,4620,13770,4616,2,36
20151126 13:33:33.000,4614,4630,4500,4616,13774,4616,9,2
20151126 13:33:33.000,4614,4630,4500,4620,13778,4616,9,2
20151126 13:33:36.000,4614,4630,4500,4620,13778,4616,9,1
20151126 13:33:37.000,4616,4630,4500,4620,13778,4616,2,36
20151126 13:33:38.000,4616,4630,4500,4620,13778,4616,4,36
20151126 13:33:54.000,4616,4630,4500,4620,13778,4616,13,35
20151126 13:34:00.000,4616,4630,4500,4620,13778,4616,4,36
20151126 13:34:01.000,4618,4630,4500,4620,13778,4616,7,35
20151126 13:34:02.000,4616,4630,4500,4620,13778,4616,54,36
20151126 13:34:03.000,4618,4630,4500,4620,13778,4616,1,35
20151126 13:34:04.000,4618,4630,4500,4620,13778,4616,11,35
20151126 13:34:05.000,4616,4630,4500,4620,13778,4616,54,36
20151126 13:34:06.000,4618,4630,4500,4620,13778,4616,37,35
20151126 13:34:07.000,4618,4630,4500,4620,13778,4616,50,35
20151126 13:34:08.000,4620,4630,4500,4624,13918,4620,92,5
20151126 13:34:08.000,4620,4630,4500,4624,14058,4620,119,5
20151126 13:34:09.000,4622,4630,4500,4624,14058,4620,119,5
20151126 13:34:10.000,4622,4630,4500,4624,14060,4624,119,4
20151126 13:34:11.000,4620,4630,4500,4624,14060,4624,119,4
20151126 13:34:13.000,4622,4630,4500,4624,14060,4624,85,4
20151126 13:34:14.000,4622,4630,4500,4624,14060,4624,4,4
20151126 13:34:15.000,4620,4630,4500,4624,14062,4620,118,4
20151126 13:34:16.000,4622,4630,4500,4624,14062,4620,118,4
20151126 13:34:16.000,4624,4630,4500,4626,14090,4624,36,3
20151126 13:34:17.000,4624,4630,4500,4626,14092,4626,36,2
20151126 13:34:19.000,4626,4630,4500,4628,14096,4626,8,9
20151126 13:34:19.000,4626,4630,4500,4628,14098,4626,7,9
20151126 13:34:20.000,4626,4630,4500,4628,14100,4626,6,9
20151126 13:34:21.000,4626,4630,4500,4628,14102,4626,5,9
20151126 13:34:21.000,4626,4630,4500,4628,14106,4626,3,8
20151126 13:34:22.000,4626,4630,4500,4628,14106,4626,3,9
20151126 13:34:26.000,4626,4630,4500,4628,14126,4628,3,1
20151126 13:34:28.000,4624,4630,4500,4626,14138,4626,36,64
20151126 13:34:29.000,4624,4630,4500,4626,14196,4624,7,35
20151126 13:34:34.000,4624,4630,4500,4626,14198,4626,7,34
20151126 13:34:35.000,4622,4630,4500,4624,14212,4624,1,27
20151126 13:34:36.000,4620,4630,4500,4622,14236,4622,118,15
20151126 13:34:37.000,4620,4630,4500,4628,14266,4620,103,1
20151126 13:34:38.000,4620,4630,4500,4626,14266,4620,103,35
20151126 13:34:41.000,4622,4630,4500,4626,14266,4620,103,35
20151126 13:34:46.000,4622,4630,4500,4626,14266,4620,103,38
20151126 13:34:47.000,4622,4630,4500,4626,14266,4620,100,38
20151126 13:34:48.000,4622,4630,4500,4626,14266,4620,98,38
20151126 13:34:49.000,4622,4630,4500,4626,14266,4620,97,38
20151126 13:34:50.000,4622,4630,4500,4626,14266,4620,102,38
20151126 13:34:51.000,4622,4630,4500,4626,14266,4620,96,38
20151126 13:34:52.000,4622,4630,4500,4626,14266,4620,103,38
20151126 13:34:53.000,4622,4630,4500,4626,14266,4620,101,48
20151126 13:34:54.000,4624,4630,4500,4626,14266,4620,37,48
20151126 13:34:55.000,4624,4630,4500,4626,14266,4620,69,48
20151126 13:34:56.000,4624,4630,4500,4626,14266,4620,32,48
20151126 13:34:57.000,4624,4630,4500,4626,14286,4626,1,38
20151126 13:34:57.000,4622,4630,4500,4626,14288,4624,103,73
20151126 13:34:58.000,4622,4630,4500,4626,14338,4622,78,48
20151126 13:35:00.000,4624,4630,4500,4626,14338,4622,27,48
20151126 13:35:02.000,4624,4630,4500,4626,14338,4622,60,48
20151126 13:35:04.000,4624,4630,4500,4626,14338,4622,31,48
20151126 13:35:07.000,4624,4630,4500,4626,14338,4622,80,48
20151126 13:35:09.000,4624,4630,4500,4626,14342,4626,80,46
20151126 13:35:13.000,4624,4630,4500,4626,14342,4626,81,46
