Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 14:23:51.000,5238.0,5238.0,5238.0,5240.0,2,5238.0,245,17
20160720 14:23:51.500,5238.0,5240.0,5240.0,5242.0,34,5240.0,241,66
20160720 14:23:53.000,5240.0,5240.0,5240.0,5242.0,2,5240.0,10,57
20160720 14:23:54.000,5238.0,5240.0,5240.0,5242.0,20,5240.0,237,58
20160720 14:23:55.000,5238.0,5240.0,5240.0,5242.0,2,5240.0,238,64
20160720 14:23:56.000,5240.0,5238.0,5238.0,5242.0,10,5238.0,50,64
20160720 14:23:57.000,5240.0,5238.0,5238.0,5242.0,2,5238.0,49,72
20160720 14:23:59.000,5240.0,5240.0,5240.0,5242.0,10,5240.0,44,58
20160720 14:24:00.000,5240.0,5240.0,5240.0,5242.0,2,5240.0,43,58
20160720 14:24:01.000,5240.0,5240.0,5240.0,5242.0,28,5240.0,39,45
20160720 14:24:01.500,5240.0,5240.0,5240.0,5242.0,2,5240.0,38,47
20160720 14:24:04.000,5240.0,5240.0,5240.0,5242.0,2,5240.0,45,49
20160720 14:24:06.000,5240.0,5240.0,5240.0,5242.0,2,5240.0,46,50
20160720 14:24:09.000,5240.0,5240.0,5240.0,5242.0,10,5240.0,43,54
20160720 14:24:16.000,5240.0,5242.0,5242.0,5242.0,26,5242.0,111,45
20160720 14:24:18.000,5240.0,5242.0,5242.0,5242.0,76,5242.0,133,9
20160720 14:24:18.500,5242.0,5242.0,5242.0,5244.0,18,5242.0,14,67
20160720 14:24:23.000,5242.0,5244.0,5244.0,5244.0,2,5244.0,24,68
20160720 14:24:25.000,5242.0,5242.0,5242.0,5244.0,2,5242.0,25,102
20160720 14:24:27.000,5242.0,5244.0,5244.0,5244.0,18,5244.0,41,93
20160720 14:24:28.000,5242.0,5244.0,5244.0,5244.0,2,5244.0,46,94
20160720 14:24:30.000,5242.0,5242.0,5242.0,5244.0,2,5242.0,47,105
20160720 14:24:33.000,5242.0,5244.0,5244.0,5244.0,2,5244.0,49,105
20160720 14:24:34.000,5242.0,5244.0,5244.0,5244.0,10,5244.0,47,111
20160720 14:24:36.000,5242.0,5242.0,5242.0,5244.0,6,5242.0,52,112
20160720 14:24:36.500,5242.0,5242.0,5242.0,5244.0,2,5242.0,51,112
20160720 14:24:37.000,5242.0,5242.0,5242.0,5244.0,2,5242.0,51,112
20160720 14:24:37.500,5242.0,5242.0,5242.0,5244.0,30,5242.0,37,112
20160720 14:24:40.000,5242.0,5244.0,5244.0,5244.0,10,5244.0,42,87
20160720 14:24:42.000,5242.0,5244.0,5244.0,5244.0,6,5244.0,42,89
20160720 14:24:43.000,5242.0,5242.0,5242.0,5244.0,2,5242.0,37,91
20160720 14:24:43.500,5242.0,5242.0,5242.0,5244.0,6,5242.0,34,91
20160720 14:24:45.000,5242.0,5244.0,5244.0,5244.0,4,5244.0,35,91
20160720 14:24:48.000,5242.0,5242.0,5242.0,5244.0,14,5242.0,28,95
20160720 14:24:50.000,5242.0,5244.0,5244.0,5244.0,2,5244.0,29,94
20160720 14:24:52.000,5242.0,5244.0,5244.0,5244.0,4,5244.0,29,92
20160720 14:24:53.000,5242.0,5244.0,5244.0,5244.0,4,5244.0,29,89
20160720 14:24:54.000,5242.0,5242.0,5242.0,5244.0,2,5242.0,28,90
20160720 14:25:03.000,5242.0,5244.0,5244.0,5244.0,4,5244.0,44,122
20160720 14:25:04.000,5242.0,5242.0,5242.0,5244.0,6,5242.0,40,124
20160720 14:25:04.500,5242.0,5244.0,5244.0,5244.0,2,5244.0,40,125
20160720 14:25:06.000,5242.0,5242.0,5242.0,5244.0,2,5242.0,48,130
20160720 14:25:06.500,5242.0,5244.0,5244.0,5244.0,2,5244.0,48,129
20160720 14:25:08.000,5242.0,5244.0,5244.0,5244.0,4,5244.0,48,123
20160720 14:25:09.000,5242.0,5244.0,5244.0,5244.0,76,5244.0,52,86
20160720 14:25:10.000,5242.0,5242.0,5242.0,5244.0,2,5242.0,51,86
20160720 14:25:10.500,5242.0,5244.0,5244.0,5244.0,2,5244.0,51,86
20160720 14:25:14.000,5242.0,5244.0,5244.0,5244.0,2,5244.0,51,86
20160720 14:25:15.000,5242.0,5244.0,5244.0,5244.0,8,5244.0,51,82
20160720 14:25:15.500,5242.0,5242.0,5242.0,5244.0,10,5242.0,46,82
20160720 14:25:17.000,5242.0,5244.0,5244.0,5246.0,102,5244.0,48,76
20160720 14:25:17.500,5242.0,5244.0,5244.0,5246.0,2,5244.0,48,80
20160720 14:25:18.000,5242.0,5244.0,5244.0,5246.0,30,5244.0,53,80
20160720 14:25:19.000,5242.0,5244.0,5244.0,5246.0,2,5244.0,53,80
20160720 14:25:21.000,5242.0,5244.0,5244.0,5244.0,2,5244.0,78,33
20160720 14:25:21.500,5242.0,5244.0,5244.0,5244.0,22,5244.0,78,22
20160720 14:25:23.000,5242.0,5244.0,5244.0,5244.0,24,5244.0,81,19
20160720 14:25:25.000,5242.0,5244.0,5244.0,5246.0,10,5244.0,73,101
20160720 14:25:27.000,5242.0,5244.0,5244.0,5246.0,2,5244.0,83,118
20160720 14:25:28.000,5242.0,5242.0,5242.0,5244.0,14,5242.0,111,4
20160720 14:25:30.000,5242.0,5244.0,5244.0,5244.0,2,5244.0,102,18
20160720 14:25:30.500,5242.0,5244.0,5244.0,5244.0,6,5244.0,102,15
20160720 14:25:32.000,5242.0,5244.0,5244.0,5244.0,16,5244.0,102,9
20160720 14:25:32.500,5244.0,5244.0,5244.0,5246.0,4,5244.0,3,194
20160720 14:25:33.000,5242.0,5244.0,5244.0,5246.0,12,5244.0,102,129
20160720 14:25:41.000,5242.0,5242.0,5242.0,5244.0,20,5242.0,108,11
20160720 14:25:44.000,5242.0,5242.0,5242.0,5244.0,2,5242.0,109,14
20160720 14:25:45.000,5242.0,5244.0,5244.0,5244.0,2,5244.0,87,10
20160720 14:25:45.500,5242.0,5246.0,5246.0,5246.0,228,5246.0,87,76
20160720 14:25:46.000,5244.0,5246.0,5246.0,5246.0,24,5246.0,34,3
20160720 14:25:47.000,5244.0,5246.0,5246.0,5248.0,16,5246.0,39,386
20160720 14:25:47.500,5246.0,5246.0,5246.0,5248.0,8,5246.0,21,386
20160720 14:25:48.000,5244.0,5248.0,5248.0,5248.0,46,5248.0,47,384
20160720 14:25:48.500,5244.0,5248.0,5248.0,5248.0,26,5248.0,50,381
20160720 14:25:49.000,5244.0,5248.0,5248.0,5248.0,24,5248.0,50,366
20160720 14:25:49.500,5244.0,5248.0,5248.0,5246.0,200,5248.0,50,1
20160720 14:25:50.000,5244.0,5246.0,5246.0,5248.0,2,5246.0,53,266
20160720 14:25:51.000,5244.0,5248.0,5248.0,5248.0,120,5248.0,53,137
20160720 14:25:52.000,5244.0,5248.0,5248.0,5246.0,2,5248.0,54,3
20160720 14:25:52.500,5244.0,5248.0,5248.0,5246.0,4,5248.0,54,12
20160720 14:25:53.000,5244.0,5248.0,5248.0,5246.0,2,5248.0,55,11
20160720 14:25:53.500,5244.0,5246.0,5246.0,5246.0,2,5246.0,54,12
20160720 14:25:54.000,5244.0,5246.0,5246.0,5246.0,2,5246.0,54,11
20160720 14:25:55.000,5244.0,5246.0,5246.0,5246.0,4,5246.0,54,9
20160720 14:25:56.000,5244.0,5246.0,5246.0,5246.0,8,5246.0,54,5
20160720 14:25:56.500,5244.0,5246.0,5246.0,5246.0,2,5246.0,56,4
20160720 14:25:57.000,5246.0,5246.0,5246.0,5248.0,8,5246.0,1,222
20160720 14:25:57.500,5246.0,5246.0,5246.0,5248.0,18,5246.0,2,222
20160720 14:25:58.000,5244.0,5246.0,5246.0,5248.0,10,5246.0,57,222
20160720 14:25:59.000,5246.0,5246.0,5246.0,5248.0,2,5246.0,3,245
20160720 14:26:00.000,5246.0,5246.0,5246.0,5248.0,2,5246.0,7,244
20160720 14:26:00.500,5246.0,5246.0,5246.0,5248.0,2,5246.0,6,244
20160720 14:26:01.000,5246.0,5246.0,5246.0,5248.0,4,5246.0,9,246
20160720 14:26:02.000,5246.0,5246.0,5246.0,5248.0,2,5246.0,9,247
20160720 14:26:03.000,5246.0,5246.0,5246.0,5248.0,4,5246.0,7,247
20160720 14:26:03.500,5246.0,5248.0,5248.0,5248.0,6,5248.0,6,245
20160720 14:26:04.000,5246.0,5246.0,5246.0,5248.0,6,5246.0,6,245
20160720 14:26:04.500,5246.0,5246.0,5246.0,5248.0,4,5246.0,4,202
20160720 14:26:05.000,5246.0,5246.0,5246.0,5248.0,232,5246.0,7,48
20160720 14:26:05.500,5246.0,5248.0,5248.0,5248.0,6,5248.0,27,41
20160720 14:26:08.000,5246.0,5248.0,5248.0,5248.0,8,5248.0,58,37
20160720 14:26:10.000,5246.0,5246.0,5246.0,5248.0,10,5246.0,67,37
20160720 14:26:11.000,5246.0,5248.0,5248.0,5248.0,4,5248.0,78,36
20160720 14:26:11.500,5246.0,5248.0,5248.0,5248.0,4,5248.0,80,34
20160720 14:26:12.000,5246.0,5248.0,5248.0,5248.0,4,5248.0,76,32
20160720 14:26:13.000,5246.0,5248.0,5248.0,5248.0,4,5248.0,78,31
20160720 14:26:13.500,5246.0,5248.0,5248.0,5248.0,14,5248.0,77,25
20160720 14:26:14.000,5246.0,5248.0,5248.0,5248.0,2,5248.0,80,25
20160720 14:26:15.000,5248.0,5250.0,5250.0,5250.0,228,5250.0,4,288
20160720 14:26:15.500,5248.0,5250.0,5250.0,5250.0,22,5250.0,6,278
20160720 14:26:16.000,5248.0,5250.0,5250.0,5250.0,2,5250.0,19,277
20160720 14:26:17.000,5248.0,5250.0,5250.0,5250.0,2,5250.0,19,276
20160720 14:26:17.500,5248.0,5250.0,5250.0,5250.0,2,5250.0,19,276
20160720 14:26:18.000,5248.0,5250.0,5250.0,5250.0,14,5250.0,34,275
20160720 14:26:18.500,5248.0,5248.0,5248.0,5250.0,52,5248.0,7,275
20160720 14:26:19.000,5248.0,5250.0,5250.0,5250.0,4,5250.0,6,274
20160720 14:26:19.500,5246.0,5248.0,5248.0,5248.0,20,5248.0,102,2
20160720 14:26:20.000,5246.0,5248.0,5248.0,5248.0,2,5248.0,102,1
20160720 14:26:20.500,5248.0,5248.0,5248.0,5250.0,2,5248.0,1,279
20160720 14:26:21.000,5246.0,5248.0,5248.0,5250.0,8,5248.0,94,289
20160720 14:26:21.500,5246.0,5250.0,5250.0,5250.0,10,5250.0,86,288
20160720 14:26:22.000,5244.0,5246.0,5246.0,5246.0,184,5246.0,224,8
20160720 14:26:23.000,5246.0,5246.0,5246.0,5248.0,16,5246.0,19,17
20160720 14:26:23.500,5246.0,5248.0,5248.0,5248.0,2,5248.0,21,6
20160720 14:26:24.000,5246.0,5248.0,5248.0,5248.0,8,5248.0,21,2
20160720 14:26:25.000,5246.0,5248.0,5248.0,5248.0,2,5248.0,36,16
20160720 14:26:26.000,5246.0,5248.0,5248.0,5248.0,22,5248.0,38,9
20160720 14:26:28.000,5246.0,5246.0,5246.0,5248.0,26,5246.0,17,97
20160720 14:26:29.000,5246.0,5246.0,5246.0,5248.0,20,5246.0,7,47
20160720 14:26:29.500,5244.0,5246.0,5246.0,5248.0,14,5246.0,50,61
20160720 14:26:31.000,5244.0,5248.0,5248.0,5248.0,12,5248.0,65,108
20160720 14:26:32.000,5246.0,5248.0,5248.0,5248.0,4,5248.0,16,115
20160720 14:26:33.000,5246.0,5248.0,5248.0,5248.0,2,5248.0,16,109
20160720 14:26:37.000,5246.0,5248.0,5248.0,5248.0,4,5248.0,17,161
20160720 14:26:38.000,5246.0,5248.0,5248.0,5248.0,10,5248.0,18,167
20160720 14:26:39.000,5246.0,5246.0,5246.0,5248.0,4,5246.0,16,159
20160720 14:26:39.500,5246.0,5246.0,5246.0,5248.0,2,5246.0,20,159
20160720 14:26:43.000,5246.0,5246.0,5246.0,5248.0,4,5246.0,27,149
20160720 14:26:44.000,5246.0,5248.0,5248.0,5248.0,6,5248.0,27,162
20160720 14:26:45.000,5246.0,5248.0,5248.0,5248.0,2,5248.0,29,172
20160720 14:26:46.000,5246.0,5246.0,5246.0,5248.0,12,5246.0,25,173
20160720 14:26:46.500,5244.0,5246.0,5246.0,5248.0,52,5246.0,97,185
20160720 14:26:47.000,5244.0,5246.0,5246.0,5246.0,4,5246.0,97,1
20160720 14:26:50.000,5244.0,5246.0,5246.0,5246.0,4,5246.0,101,68
20160720 14:26:51.000,5244.0,5246.0,5246.0,5246.0,2,5246.0,101,68
20160720 14:26:52.000,5244.0,5244.0,5244.0,5246.0,2,5244.0,104,70
20160720 14:26:53.000,5244.0,5246.0,5246.0,5246.0,2,5246.0,105,69
20160720 14:26:55.000,5244.0,5246.0,5246.0,5246.0,2,5246.0,97,69
20160720 14:26:59.000,5244.0,5246.0,5246.0,5246.0,4,5246.0,96,72
20160720 14:27:01.000,5244.0,5244.0,5244.0,5246.0,4,5244.0,97,72
20160720 14:27:02.000,5244.0,5246.0,5246.0,5246.0,4,5246.0,99,70
20160720 14:27:06.000,5244.0,5244.0,5244.0,5246.0,2,5244.0,108,76
20160720 14:27:07.000,5244.0,5244.0,5244.0,5246.0,12,5244.0,103,86
20160720 14:27:11.000,5244.0,5244.0,5244.0,5246.0,2,5244.0,98,88
20160720 14:27:12.000,5244.0,5244.0,5244.0,5246.0,2,5244.0,97,88
20160720 14:27:13.000,5244.0,5244.0,5244.0,5246.0,30,5244.0,82,88
20160720 14:27:14.000,5244.0,5244.0,5244.0,5246.0,20,5244.0,88,103
20160720 14:27:16.000,5244.0,5248.0,5248.0,5248.0,270,5248.0,81,123
20160720 14:27:17.000,5244.0,5246.0,5246.0,5248.0,2,5246.0,81,121
20160720 14:27:21.000,5244.0,5248.0,5248.0,5248.0,2,5248.0,97,123
20160720 14:27:24.000,5244.0,5248.0,5248.0,5248.0,2,5248.0,98,138
20160720 14:27:26.000,5244.0,5244.0,5244.0,5248.0,4,5244.0,97,133
20160720 14:27:28.000,5244.0,5244.0,5244.0,5248.0,8,5244.0,105,76
20160720 14:27:31.000,5246.0,5244.0,5244.0,5248.0,2,5244.0,29,60
20160720 14:27:31.500,5246.0,5244.0,5244.0,5248.0,2,5244.0,28,73
20160720 14:27:32.000,5246.0,5246.0,5246.0,5248.0,2,5246.0,27,73
20160720 14:27:32.500,5246.0,5248.0,5248.0,5248.0,12,5248.0,27,66
20160720 14:27:33.000,5246.0,5246.0,5246.0,5248.0,2,5246.0,26,66
20160720 14:27:35.000,5246.0,5246.0,5246.0,5248.0,34,5246.0,14,71
20160720 14:27:41.000,5246.0,5248.0,5248.0,5250.0,140,5248.0,68,251
20160720 14:27:42.000,5248.0,5248.0,5248.0,5250.0,2,5248.0,6,251
20160720 14:27:42.500,5246.0,5246.0,5246.0,5248.0,10,5246.0,33,3
20160720 14:27:43.000,5246.0,5246.0,5246.0,5250.0,26,5246.0,27,244
20160720 14:27:43.500,5248.0,5248.0,5248.0,5250.0,8,5248.0,1,244
20160720 14:27:46.000,5246.0,5248.0,5248.0,5250.0,2,5248.0,35,242
20160720 14:27:47.000,5246.0,5248.0,5248.0,5250.0,60,5248.0,27,248
20160720 14:27:48.000,5246.0,5248.0,5248.0,5250.0,8,5248.0,35,242
20160720 14:27:48.500,5248.0,5250.0,5250.0,5250.0,228,5250.0,15,133
20160720 14:27:49.000,5246.0,5250.0,5250.0,5250.0,12,5250.0,42,136
20160720 14:27:49.500,5248.0,5250.0,5250.0,5250.0,6,5250.0,26,137
20160720 14:27:50.000,5248.0,5250.0,5250.0,5250.0,12,5250.0,27,132
20160720 14:27:53.000,5248.0,5248.0,5248.0,5250.0,2,5248.0,18,136
20160720 14:27:53.500,5248.0,5250.0,5250.0,5250.0,8,5250.0,18,188
20160720 14:27:54.000,5248.0,5248.0,5248.0,5250.0,40,5248.0,3,190
20160720 14:27:54.500,5248.0,5250.0,5250.0,5250.0,24,5250.0,6,181
20160720 14:27:55.000,5248.0,5248.0,5248.0,5250.0,16,5248.0,2,161
20160720 14:27:56.000,5248.0,5250.0,5250.0,5250.0,2,5250.0,2,132
20160720 14:27:57.000,5246.0,5250.0,5250.0,5250.0,2,5250.0,134,117
20160720 14:27:57.500,5246.0,5248.0,5248.0,5250.0,4,5248.0,131,118
20160720 14:28:01.000,5246.0,5248.0,5248.0,5248.0,40,5248.0,250,10
20160720 14:28:02.000,5248.0,5250.0,5250.0,5250.0,24,5250.0,38,119
20160720 14:28:03.000,5248.0,5250.0,5250.0,5250.0,16,5250.0,33,111
20160720 14:28:04.000,5248.0,5248.0,5248.0,5250.0,8,5248.0,29,111
20160720 14:28:04.500,5248.0,5250.0,5250.0,5250.0,14,5250.0,29,180
20160720 14:28:05.000,5248.0,5250.0,5250.0,5250.0,122,5250.0,28,121
20160720 14:28:06.000,5248.0,5248.0,5248.0,5250.0,2,5248.0,34,121
20160720 14:28:08.000,5248.0,5248.0,5248.0,5250.0,12,5248.0,29,122
20160720 14:28:09.000,5248.0,5248.0,5248.0,5250.0,16,5248.0,15,122
20160720 14:28:10.000,5248.0,5250.0,5250.0,5250.0,2,5250.0,41,132
20160720 14:28:13.000,5248.0,5248.0,5248.0,5250.0,20,5248.0,122,140
20160720 14:28:14.000,5248.0,5248.0,5248.0,5250.0,2,5248.0,123,131
20160720 14:28:17.000,5248.0,5250.0,5250.0,5250.0,4,5250.0,125,153
20160720 14:28:19.000,5248.0,5248.0,5248.0,5250.0,48,5248.0,1,136
20160720 14:28:19.500,5248.0,5250.0,5250.0,5250.0,60,5250.0,1,106
20160720 14:28:20.000,5246.0,5248.0,5248.0,5250.0,2,5248.0,637,106
20160720 14:28:23.000,5248.0,5250.0,5250.0,5250.0,40,5250.0,2,86
20160720 14:28:23.500,5248.0,5250.0,5250.0,5250.0,8,5250.0,2,83
20160720 14:28:25.000,5248.0,5248.0,5248.0,5250.0,2,5248.0,3,89
20160720 14:28:25.500,5248.0,5250.0,5250.0,5250.0,4,5250.0,3,87
20160720 14:28:26.000,5248.0,5248.0,5248.0,5250.0,2,5248.0,4,89
20160720 14:28:28.000,5248.0,5248.0,5248.0,5250.0,6,5248.0,2,91
20160720 14:28:28.500,5248.0,5250.0,5250.0,5250.0,2,5250.0,2,90
20160720 14:28:28.000,5246.0,5248.0,5248.0,5250.0,8,5248.0,670,92
20160720 14:28:29.000,5248.0,5250.0,5250.0,5250.0,2,5250.0,4,91
20160720 14:28:30.000,5246.0,5250.0,5250.0,5250.0,4,5250.0,655,126
20160720 14:28:31.000,5246.0,5250.0,5250.0,5250.0,2,5250.0,660,125
20160720 14:28:33.000,5250.0,5250.0,5250.0,5252.0,250,5250.0,361,171
20160720 14:28:34.000,5250.0,5252.0,5252.0,5252.0,26,5252.0,352,171
20160720 14:28:34.500,5250.0,5252.0,5252.0,5252.0,4,5252.0,351,183
20160720 14:28:35.000,5250.0,5250.0,5250.0,5252.0,20,5250.0,350,174
20160720 14:28:38.000,5250.0,5252.0,5252.0,5252.0,2,5252.0,358,182
20160720 14:28:38.500,5250.0,5250.0,5250.0,5252.0,4,5250.0,356,182
20160720 14:28:39.000,5250.0,5252.0,5252.0,5252.0,2,5252.0,356,177
20160720 14:28:41.000,5250.0,5252.0,5252.0,5252.0,8,5252.0,357,184
20160720 14:28:41.500,5250.0,5252.0,5252.0,5252.0,6,5252.0,358,181
20160720 14:28:42.000,5250.0,5252.0,5252.0,5252.0,4,5252.0,359,171
20160720 14:28:44.000,5250.0,5252.0,5252.0,5252.0,6,5252.0,361,169
20160720 14:28:45.000,5250.0,5250.0,5250.0,5252.0,12,5250.0,368,164
20160720 14:28:45.500,5250.0,5250.0,5250.0,5252.0,22,5250.0,357,157
20160720 14:28:46.000,5250.0,5252.0,5252.0,5252.0,2,5252.0,357,156
20160720 14:28:46.500,5250.0,5252.0,5252.0,5252.0,2,5252.0,357,155
20160720 14:28:47.000,5250.0,5252.0,5252.0,5252.0,20,5252.0,357,145
20160720 14:28:47.500,5250.0,5252.0,5252.0,5252.0,12,5252.0,356,140
20160720 14:28:48.000,5250.0,5250.0,5250.0,5252.0,14,5250.0,351,141
20160720 14:28:48.500,5250.0,5252.0,5252.0,5252.0,4,5252.0,351,140
20160720 14:28:49.000,5250.0,5252.0,5252.0,5252.0,6,5252.0,351,136
20160720 14:28:49.500,5250.0,5252.0,5252.0,5252.0,2,5252.0,351,136
20160720 14:28:50.000,5250.0,5250.0,5250.0,5252.0,2,5250.0,350,136
20160720 14:28:51.000,5250.0,5252.0,5252.0,5252.0,10,5252.0,372,139
20160720 14:28:51.500,5250.0,5252.0,5252.0,5252.0,64,5252.0,372,107
20160720 14:28:52.000,5250.0,5252.0,5252.0,5252.0,6,5252.0,354,104
20160720 14:28:52.500,5250.0,5252.0,5252.0,5252.0,6,5252.0,354,101
20160720 14:28:53.000,5250.0,5252.0,5252.0,5252.0,4,5252.0,355,100
20160720 14:28:53.500,5252.0,5254.0,5254.0,5254.0,352,5254.0,2,158
20160720 14:28:54.000,5252.0,5254.0,5254.0,5254.0,4,5254.0,63,191
20160720 14:28:54.500,5252.0,5252.0,5252.0,5254.0,26,5252.0,61,118
20160720 14:28:55.000,5252.0,5254.0,5254.0,5254.0,36,5254.0,67,15
20160720 14:28:56.000,5252.0,5252.0,5252.0,5254.0,16,5252.0,81,7
20160720 14:28:56.500,5252.0,5252.0,5252.0,5254.0,12,5252.0,77,2
20160720 14:28:57.000,5252.0,5252.0,5252.0,5254.0,8,5252.0,78,2
20160720 14:28:58.000,5254.0,5254.0,5254.0,5256.0,10,5254.0,8,264
20160720 14:28:58.500,5254.0,5254.0,5254.0,5256.0,34,5254.0,16,286
20160720 14:28:59.000,5254.0,5254.0,5254.0,5256.0,8,5254.0,17,285
20160720 14:28:59.500,5252.0,5254.0,5254.0,5254.0,44,5254.0,35,1
20160720 14:29:00.000,5254.0,5254.0,5254.0,5256.0,2,5254.0,1,158
20160720 14:29:01.000,5252.0,5252.0,5252.0,5254.0,2,5252.0,35,19
20160720 14:29:01.500,5252.0,5252.0,5252.0,5254.0,12,5252.0,29,18
20160720 14:29:02.000,5252.0,5254.0,5254.0,5254.0,48,5254.0,20,114
20160720 14:29:02.500,5252.0,5252.0,5252.0,5254.0,14,5252.0,21,127
20160720 14:29:03.000,5252.0,5254.0,5254.0,5254.0,4,5254.0,21,148
20160720 14:29:04.000,5252.0,5252.0,5252.0,5254.0,2,5252.0,20,141
20160720 14:29:04.500,5252.0,5252.0,5252.0,5254.0,4,5252.0,19,168
20160720 14:29:05.000,5252.0,5254.0,5254.0,5254.0,8,5254.0,19,164
20160720 14:29:05.500,5252.0,5254.0,5254.0,5254.0,2,5254.0,19,144
20160720 14:29:06.000,5252.0,5252.0,5252.0,5254.0,8,5252.0,23,214
20160720 14:29:06.500,5252.0,5254.0,5254.0,5254.0,6,5254.0,22,201
20160720 14:29:07.000,5252.0,5254.0,5254.0,5254.0,2,5254.0,22,214
20160720 14:29:10.000,5252.0,5252.0,5252.0,5254.0,280,5252.0,311,118
20160720 14:29:10.500,5252.0,5252.0,5252.0,5254.0,46,5252.0,303,94
20160720 14:29:11.000,5252.0,5252.0,5252.0,5254.0,20,5252.0,302,85
20160720 14:29:11.500,5252.0,5252.0,5252.0,5254.0,18,5252.0,296,82
20160720 14:29:12.000,5250.0,5252.0,5252.0,5254.0,20,5252.0,406,79
20160720 14:29:12.500,5250.0,5254.0,5254.0,5254.0,108,5254.0,426,37
20160720 14:29:13.000,5252.0,5254.0,5254.0,5254.0,4,5254.0,316,45
20160720 14:29:13.500,5252.0,5254.0,5254.0,5254.0,48,5254.0,320,45
20160720 14:29:14.000,5252.0,5254.0,5254.0,5254.0,4,5254.0,320,50
20160720 14:29:14.500,5252.0,5254.0,5254.0,5254.0,2,5254.0,320,50
20160720 14:29:15.000,5252.0,5252.0,5252.0,5254.0,24,5252.0,308,52
20160720 14:29:16.000,5252.0,5252.0,5252.0,5254.0,2,5252.0,311,53
20160720 14:29:17.000,5252.0,5252.0,5252.0,5254.0,2,5252.0,310,55
20160720 14:29:18.000,5252.0,5252.0,5252.0,5254.0,2,5252.0,309,57
20160720 14:29:19.000,5252.0,5254.0,5254.0,5254.0,10,5254.0,309,55
20160720 14:29:20.000,5252.0,5254.0,5254.0,5254.0,2,5254.0,309,54
20160720 14:29:21.000,5252.0,5254.0,5254.0,5254.0,20,5254.0,309,44
20160720 14:29:22.000,5252.0,5254.0,5254.0,5254.0,4,5254.0,308,43
20160720 14:29:22.500,5252.0,5254.0,5254.0,5254.0,12,5254.0,309,39
20160720 14:29:23.000,5252.0,5254.0,5254.0,5254.0,2,5254.0,309,39
20160720 14:29:24.000,5252.0,5254.0,5254.0,5254.0,2,5254.0,309,38
20160720 14:29:25.000,5252.0,5252.0,5252.0,5254.0,2,5252.0,319,38
20160720 14:29:26.000,5252.0,5252.0,5252.0,5256.0,56,5252.0,328,186
20160720 14:29:27.000,5254.0,5254.0,5254.0,5256.0,2,5254.0,3,176
20160720 14:29:27.500,5254.0,5254.0,5254.0,5256.0,4,5254.0,11,176
20160720 14:29:28.000,5254.0,5254.0,5254.0,5256.0,2,5254.0,30,176
20160720 14:29:28.500,5254.0,5256.0,5256.0,5256.0,24,5256.0,33,165
20160720 14:29:29.000,5254.0,5256.0,5256.0,5256.0,28,5256.0,26,159
20160720 14:29:29.500,5254.0,5254.0,5254.0,5256.0,8,5254.0,24,159
20160720 14:29:30.000,5254.0,5254.0,5254.0,5256.0,2,5254.0,24,159
20160720 14:29:31.000,5254.0,5254.0,5254.0,5256.0,40,5254.0,4,161
20160720 14:29:32.000,5252.0,5254.0,5254.0,5254.0,8,5254.0,327,5
20160720 14:29:32.500,5252.0,5252.0,5252.0,5254.0,10,5252.0,322,13
20160720 14:29:35.000,5252.0,5254.0,5254.0,5254.0,2,5254.0,334,33
20160720 14:29:37.000,5252.0,5254.0,5254.0,5254.0,2,5254.0,348,35
20160720 14:29:39.000,5252.0,5254.0,5254.0,5254.0,2,5254.0,408,46
20160720 14:29:40.000,5252.0,5254.0,5254.0,5254.0,10,5254.0,403,42
20160720 14:29:41.000,5252.0,5252.0,5252.0,5254.0,4,5252.0,398,45
20160720 14:29:43.000,5252.0,5254.0,5254.0,5254.0,2,5254.0,360,54
20160720 14:29:45.000,5252.0,5252.0,5252.0,5254.0,4,5252.0,349,62
20160720 14:29:46.000,5252.0,5254.0,5254.0,5254.0,2,5254.0,361,62
20160720 14:29:47.000,5252.0,5254.0,5254.0,5254.0,26,5254.0,353,50
20160720 14:29:47.500,5252.0,5254.0,5254.0,5254.0,4,5254.0,353,49
20160720 14:29:49.000,5252.0,5252.0,5252.0,5254.0,2,5252.0,352,88
20160720 14:29:52.000,5252.0,5252.0,5252.0,5254.0,14,5252.0,348,108
20160720 14:29:53.000,5252.0,5252.0,5252.0,5254.0,4,5252.0,346,108
20160720 14:29:59.000,5252.0,5254.0,5254.0,5254.0,2,5254.0,431,119
20160720 14:30:01.000,5252.0,5254.0,5254.0,5254.0,14,5254.0,408,112
20160720 14:30:01.500,5252.0,5254.0,5254.0,5256.0,302,5254.0,132,197
20160720 14:30:02.000,5254.0,5256.0,5256.0,5256.0,4,5256.0,165,196
20160720 14:30:03.000,5254.0,5256.0,5256.0,5256.0,12,5256.0,173,135
20160720 14:30:03.500,5254.0,5256.0,5256.0,5258.0,268,5256.0,113,363
20160720 14:30:04.000,5256.0,5256.0,5256.0,5258.0,8,5256.0,33,301
20160720 14:30:06.000,5256.0,5256.0,5256.0,5258.0,106,5256.0,52,309
20160720 14:30:06.500,5254.0,5256.0,5256.0,5258.0,144,5256.0,19,332
20160720 14:30:07.000,5254.0,5256.0,5256.0,5258.0,14,5256.0,109,303
20160720 14:30:07.500,5252.0,5256.0,5256.0,5258.0,142,5256.0,119,303
