Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:44:53.500,223.80,224.30,222.60,223.85,192170,223.80,225,79
20151126 13:44:54.500,223.80,224.30,222.60,223.85,192172,223.85,225,78
20151126 13:44:55.000,223.80,224.30,222.60,223.85,192176,223.85,225,76
20151126 13:44:55.500,223.80,224.30,222.60,223.85,192176,223.85,225,76
20151126 13:44:56.500,223.80,224.30,222.60,223.85,192178,223.80,224,76
20151126 13:44:57.000,223.80,224.30,222.60,223.85,192180,223.80,223,76
20151126 13:44:57.500,223.80,224.30,222.60,223.85,192184,223.80,221,76
20151126 13:44:58.000,223.80,224.30,222.60,223.85,192204,223.80,212,81
20151126 13:44:58.500,223.80,224.30,222.60,223.85,192208,223.85,208,80
20151126 13:44:59.000,223.80,224.30,222.60,223.85,192210,223.85,246,80
20151126 13:44:59.500,223.80,224.30,222.60,223.85,192214,223.85,249,78
20151126 13:45:00.000,223.80,224.30,222.60,223.85,192216,223.85,249,77
20151126 13:45:00.500,223.80,224.30,222.60,223.85,192220,223.80,247,77
20151126 13:45:01.000,223.80,224.30,222.60,223.85,192236,223.80,239,77
20151126 13:45:01.500,223.80,224.30,222.60,223.85,192240,223.80,235,77
20151126 13:45:02.000,223.80,224.30,222.60,223.85,192248,223.80,231,77
20151126 13:45:02.500,223.80,224.30,222.60,223.85,192252,223.85,229,79
20151126 13:45:03.000,223.80,224.30,222.60,223.85,192254,223.80,229,80
20151126 13:45:03.500,223.80,224.30,222.60,223.85,192282,223.85,229,69
20151126 13:45:04.000,223.80,224.30,222.60,223.85,192282,223.85,234,66
20151126 13:45:05.000,223.80,224.30,222.60,223.85,192282,223.85,235,86
20151126 13:45:05.500,223.80,224.30,222.60,223.85,192318,223.80,216,86
20151126 13:45:06.000,223.80,224.30,222.60,223.85,192318,223.80,207,100
20151126 13:45:07.000,223.80,224.30,222.60,223.85,192322,223.80,167,100
20151126 13:45:08.000,223.80,224.30,222.60,223.85,192324,223.80,166,100
20151126 13:45:08.500,223.80,224.30,222.60,223.85,192326,223.85,166,99
20151126 13:45:09.000,223.80,224.30,222.60,223.85,192326,223.85,166,99
20151126 13:45:09.500,223.80,224.30,222.60,223.85,192326,223.85,166,100
20151126 13:45:10.000,223.80,224.30,222.60,223.85,192332,223.80,163,101
20151126 13:45:10.500,223.80,224.30,222.60,223.85,192332,223.80,163,101
20151126 13:45:11.000,223.80,224.30,222.60,223.85,192366,223.80,146,103
20151126 13:45:11.500,223.80,224.30,222.60,223.85,192366,223.80,66,103
20151126 13:45:12.000,223.80,224.30,222.60,223.85,192376,223.80,62,102
20151126 13:45:12.500,223.80,224.30,222.60,223.85,192392,223.80,54,102
20151126 13:45:13.000,223.80,224.30,222.60,223.85,192392,223.80,54,102
20151126 13:45:13.500,223.80,224.30,222.60,223.85,192394,223.80,53,102
20151126 13:45:14.000,223.80,224.30,222.60,223.85,192394,223.80,73,102
20151126 13:45:14.500,223.80,224.30,222.60,223.85,192396,223.80,72,101
20151126 13:45:15.000,223.80,224.30,222.60,223.85,192406,223.80,67,101
20151126 13:45:15.500,223.80,224.30,222.60,223.85,192410,223.80,86,100
20151126 13:45:16.000,223.80,224.30,222.60,223.85,192438,223.85,86,86
20151126 13:45:17.000,223.80,224.30,222.60,223.85,192462,223.80,75,86
20151126 13:45:17.500,223.80,224.30,222.60,223.85,192484,223.80,64,86
20151126 13:45:18.000,223.80,224.30,222.60,223.85,192488,223.80,62,86
20151126 13:45:18.500,223.80,224.30,222.60,223.85,192488,223.80,65,87
20151126 13:45:19.500,223.80,224.30,222.60,223.85,192488,223.80,66,87
20151126 13:45:20.000,223.80,224.30,222.60,223.85,192488,223.80,67,97
20151126 13:45:20.500,223.80,224.30,222.60,223.85,192488,223.80,68,102
20151126 13:45:21.000,223.80,224.30,222.60,223.85,192496,223.80,64,102
20151126 13:45:21.500,223.80,224.30,222.60,223.85,192500,223.80,62,102
20151126 13:45:22.000,223.80,224.30,222.60,223.85,192500,223.80,62,104
20151126 13:45:22.500,223.80,224.30,222.60,223.85,192500,223.80,62,104
20151126 13:45:23.000,223.80,224.30,222.60,223.85,192504,223.80,60,104
20151126 13:45:23.500,223.80,224.30,222.60,223.85,192504,223.80,60,109
20151126 13:45:24.500,223.80,224.30,222.60,223.85,192506,223.80,59,109
20151126 13:45:25.000,223.80,224.30,222.60,223.85,192506,223.80,60,110
20151126 13:45:26.000,223.80,224.30,222.60,223.85,192506,223.80,60,110
20151126 13:45:26.500,223.80,224.30,222.60,223.85,192506,223.80,60,115
20151126 13:45:27.500,223.80,224.30,222.60,223.85,192508,223.80,59,115
20151126 13:45:28.000,223.80,224.30,222.60,223.85,192512,223.80,57,115
20151126 13:45:28.500,223.80,224.30,222.60,223.85,192512,223.80,58,115
20151126 13:45:29.500,223.80,224.30,222.60,223.85,192514,223.80,57,115
20151126 13:45:30.500,223.80,224.30,222.60,223.85,192514,223.80,57,125
20151126 13:45:31.000,223.80,224.30,222.60,223.85,192514,223.80,57,128
20151126 13:45:31.500,223.80,224.30,222.60,223.85,192514,223.80,56,128
20151126 13:45:32.500,223.80,224.30,222.60,223.85,192516,223.85,56,127
20151126 13:45:33.000,223.80,224.30,222.60,223.85,192516,223.85,57,135
20151126 13:45:33.500,223.80,224.30,222.60,223.85,192518,223.80,56,135
20151126 13:45:34.000,223.80,224.30,222.60,223.85,192522,223.80,54,135
20151126 13:45:34.500,223.80,224.30,222.60,223.85,192554,223.80,40,134
20151126 13:45:35.000,223.80,224.30,222.60,223.85,192554,223.80,40,134
20151126 13:45:35.500,223.80,224.30,222.60,223.85,192554,223.80,40,134
20151126 13:45:36.000,223.80,224.30,222.60,223.85,192554,223.80,40,134
20151126 13:45:37.000,223.80,224.30,222.60,223.85,192582,223.80,26,134
20151126 13:45:37.500,223.80,224.30,222.60,223.85,192584,223.80,25,134
20151126 13:45:38.000,223.80,224.30,222.60,223.85,192614,223.80,14,134
20151126 13:45:38.500,223.80,224.30,222.60,223.85,192628,223.80,7,134
20151126 13:45:39.000,223.80,224.30,222.60,223.85,192632,223.80,8,129
20151126 13:45:39.500,223.80,224.30,222.60,223.85,192636,223.80,7,129
20151126 13:45:40.000,223.80,224.30,222.60,223.85,192636,223.80,12,129
20151126 13:45:40.500,223.80,224.30,222.60,223.85,192640,223.80,21,129
20151126 13:45:41.000,223.80,224.30,222.60,223.85,192642,223.80,21,129
20151126 13:45:41.500,223.80,224.30,222.60,223.85,192642,223.80,56,134
20151126 13:45:42.000,223.80,224.30,222.60,223.85,192642,223.80,64,134
20151126 13:45:43.000,223.80,224.30,222.60,223.85,192644,223.80,63,134
20151126 13:45:43.500,223.80,224.30,222.60,223.85,192644,223.80,64,134
20151126 13:45:44.000,223.80,224.30,222.60,223.85,192644,223.80,64,134
20151126 13:45:44.500,223.80,224.30,222.60,223.85,192644,223.80,64,134
20151126 13:45:45.000,223.80,224.30,222.60,223.85,192644,223.80,64,134
20151126 13:45:45.500,223.80,224.30,222.60,223.85,192646,223.80,64,134
20151126 13:45:46.000,223.80,224.30,222.60,223.85,192650,223.85,65,132
20151126 13:45:47.000,223.80,224.30,222.60,223.85,192652,223.80,64,127
20151126 13:45:47.500,223.80,224.30,222.60,223.85,192654,223.85,64,126
20151126 13:45:48.000,223.80,224.30,222.60,223.85,192656,223.80,63,126
20151126 13:45:48.500,223.80,224.30,222.60,223.85,192656,223.80,71,126
20151126 13:45:49.000,223.80,224.30,222.60,223.85,192658,223.80,70,126
20151126 13:45:50.000,223.80,224.30,222.60,223.85,192662,223.80,68,126
20151126 13:45:50.500,223.80,224.30,222.60,223.85,192662,223.80,70,126
20151126 13:45:51.000,223.80,224.30,222.60,223.85,192674,223.80,64,126
20151126 13:45:51.500,223.80,224.30,222.60,223.85,192674,223.80,64,126
20151126 13:45:52.000,223.80,224.30,222.60,223.85,192674,223.80,64,129
20151126 13:45:52.500,223.80,224.30,222.60,223.85,192674,223.80,65,129
20151126 13:45:53.000,223.80,224.30,222.60,223.85,192674,223.80,65,129
20151126 13:45:53.500,223.80,224.30,222.60,223.85,192734,223.80,35,129
20151126 13:45:55.500,223.80,224.30,222.60,223.85,192734,223.80,35,134
20151126 13:45:56.000,223.80,224.30,222.60,223.85,192734,223.80,35,133
20151126 13:45:56.500,223.80,224.30,222.60,223.85,192734,223.80,35,133
20151126 13:45:57.000,223.80,224.30,222.60,223.85,192734,223.80,36,133
20151126 13:45:59.000,223.80,224.30,222.60,223.85,192734,223.80,36,158
20151126 13:45:59.500,223.80,224.30,222.60,223.85,192734,223.80,36,233
20151126 13:46:00.000,223.80,224.30,222.60,223.85,192754,223.80,18,233
20151126 13:46:00.500,223.80,224.30,222.60,223.85,192758,223.80,16,234
20151126 13:46:01.000,223.80,224.30,222.60,223.85,192758,223.80,17,234
20151126 13:46:02.000,223.80,224.30,222.60,223.85,192758,223.80,17,234
20151126 13:46:02.500,223.80,224.30,222.60,223.85,192782,223.80,25,234
20151126 13:46:03.000,223.80,224.30,222.60,223.85,192782,223.80,28,234
20151126 13:46:03.500,223.80,224.30,222.60,223.85,192806,223.80,54,231
20151126 13:46:04.000,223.80,224.30,222.60,223.85,192808,223.80,64,231
20151126 13:46:04.500,223.80,224.30,222.60,223.85,192890,223.80,25,134
20151126 13:46:05.000,223.80,224.30,222.60,223.85,192892,223.80,26,134
20151126 13:46:05.500,223.80,224.30,222.60,223.85,192892,223.80,26,134
20151126 13:46:06.000,223.80,224.30,222.60,223.85,192922,223.80,11,134
20151126 13:46:07.500,223.80,224.30,222.60,223.85,192924,223.80,10,134
20151126 13:46:08.000,223.80,224.30,222.60,223.85,192924,223.80,11,134
20151126 13:46:08.500,223.80,224.30,222.60,223.85,192940,223.80,3,134
20151126 13:46:09.000,223.75,224.30,222.60,223.80,192946,223.80,122,15
20151126 13:46:09.500,223.75,224.30,222.60,223.80,192946,223.80,124,94
20151126 13:46:10.000,223.75,224.30,222.60,223.80,192946,223.80,124,30
20151126 13:46:10.500,223.75,224.30,222.60,223.80,192946,223.80,121,30
20151126 13:46:11.000,223.75,224.30,222.60,223.80,192950,223.80,116,35
20151126 13:46:11.500,223.75,224.30,222.60,223.80,192950,223.80,116,35
20151126 13:46:12.500,223.75,224.30,222.60,223.80,192954,223.80,116,33
20151126 13:46:13.000,223.75,224.30,222.60,223.80,192954,223.80,116,33
20151126 13:46:13.500,223.75,224.30,222.60,223.80,192954,223.80,116,42
20151126 13:46:14.000,223.75,224.30,222.60,223.80,192958,223.80,116,40
20151126 13:46:14.500,223.75,224.30,222.60,223.80,192958,223.80,116,41
20151126 13:46:15.000,223.75,224.30,222.60,223.80,192962,223.80,116,39
20151126 13:46:15.500,223.75,224.30,222.60,223.80,192970,223.80,116,35
20151126 13:46:16.000,223.75,224.30,222.60,223.80,192970,223.80,125,32
20151126 13:46:16.500,223.75,224.30,222.60,223.80,192972,223.80,125,31
20151126 13:46:17.000,223.75,224.30,222.60,223.80,192976,223.80,125,25
20151126 13:46:17.500,223.75,224.30,222.60,223.80,192982,223.75,125,25
20151126 13:46:18.000,223.75,224.30,222.60,223.80,193014,223.80,117,9
20151126 13:46:18.500,223.75,224.30,222.60,223.80,193014,223.80,125,10
20151126 13:46:19.000,223.75,224.30,222.60,223.80,193014,223.80,125,9
20151126 13:46:19.500,223.75,224.30,222.60,223.80,193016,223.80,125,8
20151126 13:46:20.000,223.75,224.30,222.60,223.80,193020,223.80,125,6
20151126 13:46:20.500,223.75,224.30,222.60,223.80,193024,223.80,126,4
20151126 13:46:21.000,223.75,224.30,222.60,223.80,193026,223.80,126,3
20151126 13:46:21.500,223.75,224.30,222.60,223.80,193028,223.80,126,10
20151126 13:46:22.000,223.75,224.30,222.60,223.80,193028,223.80,129,2
20151126 13:46:22.500,223.75,224.30,222.60,223.85,193032,223.80,129,128
20151126 13:46:23.000,223.75,224.30,222.60,223.85,193038,223.75,126,132
20151126 13:46:24.000,223.75,224.30,222.60,223.85,193038,223.75,126,132
20151126 13:46:24.500,223.75,224.30,222.60,223.85,193038,223.75,126,132
20151126 13:46:25.000,223.80,224.30,222.60,223.85,193048,223.80,16,130
20151126 13:46:25.500,223.80,224.30,222.60,223.85,193048,223.80,20,130
20151126 13:46:26.000,223.80,224.30,222.60,223.85,193048,223.80,20,130
20151126 13:46:26.500,223.80,224.30,222.60,223.85,193048,223.80,25,130
20151126 13:46:27.500,223.80,224.30,222.60,223.85,193054,223.80,22,126
20151126 13:46:28.000,223.80,224.30,222.60,223.85,193054,223.80,27,130
20151126 13:46:28.500,223.80,224.30,222.60,223.85,193054,223.80,28,130
20151126 13:46:29.500,223.80,224.30,222.60,223.85,193054,223.80,29,126
20151126 13:46:30.000,223.80,224.30,222.60,223.85,193062,223.80,25,126
20151126 13:46:30.500,223.80,224.30,222.60,223.85,193062,223.80,25,126
20151126 13:46:31.000,223.80,224.30,222.60,223.85,193064,223.80,24,126
20151126 13:46:31.500,223.80,224.30,222.60,223.85,193064,223.80,24,124
20151126 13:46:32.500,223.80,224.30,222.60,223.85,193070,223.80,21,124
20151126 13:46:33.000,223.80,224.30,222.60,223.85,193076,223.80,18,132
20151126 13:46:33.500,223.80,224.30,222.60,223.85,193076,223.80,18,132
20151126 13:46:34.000,223.80,224.30,222.60,223.85,193076,223.80,17,132
20151126 13:46:34.500,223.80,224.30,222.60,223.85,193078,223.80,16,129
20151126 13:46:35.500,223.80,224.30,222.60,223.85,193078,223.80,16,121
20151126 13:46:36.500,223.80,224.30,222.60,223.85,193080,223.80,15,121
20151126 13:46:37.500,223.80,224.30,222.60,223.85,193080,223.80,16,121
20151126 13:46:38.000,223.80,224.30,222.60,223.85,193080,223.80,16,121
20151126 13:46:38.500,223.80,224.30,222.60,223.85,193080,223.80,16,121
20151126 13:46:39.000,223.80,224.30,222.60,223.85,193080,223.80,15,121
20151126 13:46:40.000,223.80,224.30,222.60,223.85,193080,223.80,15,121
20151126 13:46:40.500,223.80,224.30,222.60,223.85,193082,223.80,17,121
20151126 13:46:41.000,223.80,224.30,222.60,223.85,193084,223.80,16,121
20151126 13:46:43.000,223.80,224.30,222.60,223.85,193084,223.80,17,121
20151126 13:46:43.500,223.80,224.30,222.60,223.85,193086,223.80,16,117
20151126 13:46:44.500,223.80,224.30,222.60,223.85,193086,223.80,16,117
20151126 13:46:45.500,223.80,224.30,222.60,223.85,193088,223.80,15,117
20151126 13:46:46.000,223.80,224.30,222.60,223.85,193088,223.80,15,117
20151126 13:46:46.500,223.80,224.30,222.60,223.85,193104,223.80,7,117
20151126 13:46:47.000,223.80,224.30,222.60,223.85,193104,223.80,55,117
20151126 13:46:47.500,223.80,224.30,222.60,223.85,193204,223.80,5,117
20151126 13:46:48.000,223.80,224.30,222.60,223.85,193204,223.80,10,117
20151126 13:46:48.500,223.80,224.30,222.60,223.85,193212,223.80,6,117
20151126 13:46:49.000,223.80,224.30,222.60,223.85,193214,223.80,5,116
20151126 13:46:49.500,223.75,224.30,222.60,223.85,193216,223.85,214,115
20151126 13:46:50.000,223.75,224.30,222.60,223.85,193220,223.80,214,115
20151126 13:46:50.500,223.80,224.30,222.60,223.85,193226,223.80,4,115
20151126 13:46:51.000,223.80,224.30,222.60,223.85,193226,223.80,9,115
20151126 13:46:51.500,223.80,224.30,222.60,223.85,193226,223.80,12,115
20151126 13:46:52.500,223.80,224.30,222.60,223.85,193226,223.80,13,115
20151126 13:46:53.500,223.80,224.30,222.60,223.85,193226,223.80,13,115
20151126 13:46:54.000,223.80,224.30,222.60,223.85,193228,223.80,12,115
20151126 13:46:54.500,223.80,224.30,222.60,223.85,193228,223.80,12,115
20151126 13:46:55.500,223.80,224.30,222.60,223.85,193246,223.85,4,114
20151126 13:46:56.000,223.75,224.30,222.60,223.85,193272,223.80,214,102
20151126 13:46:57.000,223.75,224.30,222.60,223.80,193272,223.80,213,1
20151126 13:46:57.500,223.80,224.30,222.60,223.85,193288,223.80,8,100
20151126 13:46:58.000,223.80,224.30,222.60,223.85,193288,223.80,11,102
20151126 13:46:58.500,223.80,224.30,222.60,223.85,193288,223.80,11,102
20151126 13:46:59.000,223.80,224.30,222.60,223.85,193288,223.80,12,102
20151126 13:46:59.500,223.80,224.30,222.60,223.85,193290,223.85,12,101
20151126 13:47:00.000,223.80,224.30,222.60,223.85,193290,223.85,12,101
20151126 13:47:02.500,223.75,224.30,222.60,223.85,193316,223.80,215,101
20151126 13:47:04.000,223.75,224.30,222.60,223.85,193316,223.80,215,101
20151126 13:47:04.500,223.75,224.30,222.60,223.85,193316,223.80,216,101
20151126 13:47:05.000,223.75,224.30,222.60,223.85,193316,223.80,217,101
20151126 13:47:06.000,223.75,224.30,222.60,223.85,193318,223.75,216,101
20151126 13:47:07.500,223.75,224.30,222.60,223.85,193318,223.75,217,101
20151126 13:47:08.500,223.75,224.30,222.60,223.85,193326,223.80,217,106
20151126 13:47:09.000,223.75,224.30,222.60,223.85,193326,223.80,217,106
20151126 13:47:09.500,223.75,224.30,222.60,223.85,193326,223.80,217,108
20151126 13:47:10.000,223.75,224.30,222.60,223.85,193344,223.75,208,108
20151126 13:47:11.000,223.75,224.30,222.60,223.85,193348,223.85,207,107
20151126 13:47:11.500,223.75,224.30,222.60,223.85,193348,223.85,207,108
20151126 13:47:13.000,223.75,224.30,222.60,223.85,193350,223.75,206,108
20151126 13:47:13.500,223.75,224.30,222.60,223.85,193350,223.75,206,128
20151126 13:47:14.000,223.75,224.30,222.60,223.80,193350,223.75,206,1
20151126 13:47:14.500,223.75,224.30,222.60,223.80,193350,223.75,206,6
20151126 13:47:15.000,223.75,224.30,222.60,223.80,193350,223.75,206,9
20151126 13:47:15.500,223.75,224.30,222.60,223.80,193350,223.75,206,9
20151126 13:47:16.000,223.75,224.30,222.60,223.80,193352,223.80,191,17
20151126 13:47:16.500,223.75,224.30,222.60,223.80,193354,223.80,191,16
20151126 13:47:17.000,223.75,224.30,222.60,223.80,193354,223.80,191,25
20151126 13:47:17.500,223.75,224.30,222.60,223.80,193404,223.75,166,25
20151126 13:47:18.500,223.75,224.30,222.60,223.80,193406,223.80,166,32
20151126 13:47:19.000,223.75,224.30,222.60,223.80,193406,223.80,166,32
20151126 13:47:19.500,223.75,224.30,222.60,223.80,193414,223.75,163,37
20151126 13:47:20.000,223.75,224.30,222.60,223.80,193414,223.75,83,37
20151126 13:47:20.500,223.75,224.30,222.60,223.80,193416,223.75,82,37
20151126 13:47:21.000,223.75,224.30,222.60,223.80,193422,223.80,80,36
20151126 13:47:21.500,223.75,224.30,222.60,223.80,193422,223.80,80,36
20151126 13:47:22.500,223.75,224.30,222.60,223.80,193422,223.80,80,36
20151126 13:47:23.500,223.75,224.30,222.60,223.80,193424,223.75,79,36
20151126 13:47:24.000,223.75,224.30,222.60,223.80,193424,223.75,79,36
20151126 13:47:24.500,223.75,224.30,222.60,223.80,193424,223.75,79,37
20151126 13:47:26.500,223.75,224.30,222.60,223.80,193424,223.75,79,38
20151126 13:47:28.000,223.75,224.30,222.60,223.80,193424,223.75,79,43
20151126 13:47:28.500,223.75,224.30,222.60,223.80,193424,223.75,79,48
20151126 13:47:29.000,223.75,224.30,222.60,223.80,193424,223.75,79,48
20151126 13:47:30.000,223.75,224.30,222.60,223.80,193424,223.75,79,48
20151126 13:47:30.500,223.75,224.30,222.60,223.80,193426,223.75,78,48
20151126 13:47:31.000,223.75,224.30,222.60,223.80,193426,223.75,78,50
20151126 13:47:31.500,223.75,224.30,222.60,223.80,193426,223.75,79,50
20151126 13:47:34.000,223.75,224.30,222.60,223.80,193426,223.75,79,70
20151126 13:47:34.500,223.75,224.30,222.60,223.80,193426,223.75,78,70
20151126 13:47:35.000,223.75,224.30,222.60,223.80,193444,223.75,74,66
20151126 13:47:35.500,223.75,224.30,222.60,223.80,193444,223.75,75,66
20151126 13:47:36.500,223.75,224.30,222.60,223.80,193444,223.75,75,61
20151126 13:47:37.000,223.75,224.30,222.60,223.80,193444,223.75,74,61
20151126 13:47:37.500,223.75,224.30,222.60,223.80,193444,223.75,74,61
20151126 13:47:38.500,223.75,224.30,222.60,223.80,193444,223.75,74,61
20151126 13:47:39.000,223.75,224.30,222.60,223.80,193444,223.75,73,61
20151126 13:47:39.500,223.75,224.30,222.60,223.80,193444,223.75,73,61
20151126 13:47:40.500,223.75,224.30,222.60,223.80,193444,223.75,73,61
20151126 13:47:41.000,223.75,224.30,222.60,223.80,193444,223.75,73,61
20151126 13:47:41.500,223.75,224.30,222.60,223.80,193444,223.75,74,61
20151126 13:47:42.000,223.75,224.30,222.60,223.80,193454,223.75,69,61
20151126 13:47:42.500,223.75,224.30,222.60,223.80,193454,223.75,69,61
20151126 13:47:43.000,223.75,224.30,222.60,223.80,193474,223.75,59,61
20151126 13:47:44.000,223.75,224.30,222.60,223.80,193474,223.75,59,61
20151126 13:47:44.500,223.75,224.30,222.60,223.80,193476,223.80,58,59
20151126 13:47:45.000,223.75,224.30,222.60,223.80,193476,223.80,58,59
20151126 13:47:46.000,223.75,224.30,222.60,223.80,193478,223.75,57,59
20151126 13:47:46.500,223.75,224.30,222.60,223.80,193480,223.75,56,79
20151126 13:47:47.500,223.75,224.30,222.60,223.80,193482,223.80,56,78
20151126 13:47:48.000,223.75,224.30,222.60,223.80,193498,223.75,48,78
20151126 13:47:49.000,223.75,224.30,222.60,223.80,193498,223.75,48,78
20151126 13:47:49.500,223.75,224.30,222.60,223.80,193498,223.75,48,78
20151126 13:47:51.000,223.75,224.30,222.60,223.80,193498,223.75,48,79
20151126 13:47:52.000,223.75,224.30,222.60,223.80,193498,223.75,43,79
20151126 13:47:52.500,223.75,224.30,222.60,223.80,193500,223.75,47,79
20151126 13:47:53.000,223.75,224.30,222.60,223.80,193560,223.75,17,79
20151126 13:47:53.500,223.75,224.30,222.60,223.80,193562,223.75,16,79
20151126 13:47:54.000,223.70,224.30,222.60,223.75,193594,223.75,139,4
20151126 13:47:54.500,223.70,224.30,222.60,223.75,193634,223.75,132,20
20151126 13:47:55.000,223.70,224.30,222.60,223.75,193640,223.70,133,20
20151126 13:47:55.500,223.70,224.30,222.60,223.75,193642,223.70,132,20
20151126 13:47:56.000,223.70,224.30,222.60,223.75,193644,223.70,131,20
20151126 13:47:56.500,223.70,224.30,222.60,223.75,193644,223.70,136,20
20151126 13:47:57.000,223.70,224.30,222.60,223.75,193646,223.75,134,19
20151126 13:47:57.500,223.70,224.30,222.60,223.75,193646,223.75,138,19
20151126 13:47:58.000,223.70,224.30,222.60,223.75,193646,223.75,138,19
20151126 13:47:59.000,223.70,224.30,222.60,223.75,193646,223.75,138,20
20151126 13:47:59.500,223.70,224.30,222.60,223.75,193646,223.75,138,19
20151126 13:48:00.000,223.75,224.30,222.60,223.80,193684,223.75,19,80
20151126 13:48:00.500,223.75,224.30,222.60,223.80,193684,223.75,30,82
20151126 13:48:01.000,223.75,224.30,222.60,223.80,193684,223.75,34,82
20151126 13:48:01.500,223.75,224.30,222.60,223.80,193726,223.75,13,62
20151126 13:48:02.000,223.75,224.30,222.60,223.80,193726,223.75,13,87
20151126 13:48:02.500,223.75,224.30,222.60,223.80,193728,223.75,24,162
20151126 13:48:03.000,223.75,224.30,222.60,223.80,193758,223.75,9,162
20151126 13:48:03.500,223.75,224.30,222.60,223.80,193768,223.75,4,162
20151126 13:48:04.000,223.70,224.30,222.60,223.80,193776,223.75,134,162
20151126 13:48:04.500,223.70,224.30,222.60,223.80,193776,223.75,131,163
20151126 13:48:05.000,223.75,224.30,222.60,223.80,193776,223.75,35,167
20151126 13:48:05.500,223.75,224.30,222.60,223.80,193784,223.75,34,174
20151126 13:48:06.000,223.75,224.30,222.60,223.80,193792,223.75,31,92
20151126 13:48:06.500,223.75,224.30,222.60,223.80,193832,223.75,11,67
20151126 13:48:07.000,223.70,224.30,222.60,223.75,193858,223.75,133,25
20151126 13:48:07.500,223.70,224.30,222.60,223.75,193858,223.75,127,48
20151126 13:48:08.000,223.70,224.30,222.60,223.75,193858,223.75,127,48
20151126 13:48:08.500,223.70,224.30,222.60,223.75,193858,223.75,127,50
20151126 13:48:09.500,223.70,224.30,222.60,223.75,193858,223.75,127,51
20151126 13:48:10.000,223.70,224.30,222.60,223.75,193858,223.75,127,53
20151126 13:48:10.500,223.70,224.30,222.60,223.75,193860,223.75,131,54
20151126 13:48:11.500,223.70,224.30,222.60,223.75,193862,223.75,131,54
20151126 13:48:12.000,223.70,224.30,222.60,223.75,193862,223.75,131,55
20151126 13:48:12.500,223.70,224.30,222.60,223.75,193862,223.75,131,56
20151126 13:48:13.000,223.70,224.30,222.60,223.75,193864,223.75,131,56
20151126 13:48:13.500,223.70,224.30,222.60,223.75,193870,223.70,129,54
20151126 13:48:14.000,223.70,224.30,222.60,223.75,193872,223.75,131,54
20151126 13:48:14.500,223.70,224.30,222.60,223.75,193888,223.70,129,47
20151126 13:48:15.000,223.70,224.30,222.60,223.75,193894,223.75,135,44
20151126 13:48:16.000,223.70,224.30,222.60,223.75,193900,223.70,133,43
20151126 13:48:16.500,223.70,224.30,222.60,223.75,193900,223.70,133,42
20151126 13:48:17.000,223.70,224.30,222.60,223.75,193906,223.70,130,42
20151126 13:48:17.500,223.70,224.30,222.60,223.75,193910,223.70,128,41
20151126 13:48:18.000,223.70,224.30,222.60,223.75,193910,223.70,129,41
20151126 13:48:19.000,223.70,224.30,222.60,223.75,193912,223.75,129,40
20151126 13:48:19.500,223.70,224.30,222.60,223.75,193914,223.70,128,40
20151126 13:48:21.000,223.70,224.30,222.60,223.75,193916,223.75,128,39
20151126 13:48:22.500,223.70,224.30,222.60,223.75,193916,223.75,118,44
20151126 13:48:23.000,223.70,224.30,222.60,223.75,194116,223.70,18,44
20151126 13:48:23.500,223.70,224.30,222.60,223.75,194118,223.70,13,49
20151126 13:48:24.000,223.70,224.30,222.60,223.75,194118,223.70,13,60
20151126 13:48:24.500,223.70,224.30,222.60,223.75,194120,223.75,13,60
20151126 13:48:25.000,223.70,224.30,222.60,223.75,194120,223.75,13,60
20151126 13:48:26.000,223.70,224.30,222.60,223.75,194122,223.70,22,60
20151126 13:48:27.500,223.70,224.30,222.60,223.75,194122,223.70,27,60
20151126 13:48:28.500,223.70,224.30,222.60,223.75,194122,223.70,31,60
20151126 13:48:30.000,223.70,224.30,222.60,223.75,194122,223.70,31,56
20151126 13:48:30.500,223.70,224.30,222.60,223.75,194122,223.70,31,56
20151126 13:48:31.000,223.70,224.30,222.60,223.75,194122,223.70,31,56
20151126 13:48:31.500,223.70,224.30,222.60,223.75,194124,223.70,51,56
20151126 13:48:32.000,223.70,224.30,222.60,223.75,194124,223.70,51,57
20151126 13:48:32.500,223.70,224.30,222.60,223.75,194124,223.70,51,62
20151126 13:48:33.500,223.70,224.30,222.60,223.75,194124,223.70,53,62
20151126 13:48:34.000,223.70,224.30,222.60,223.75,194126,223.70,56,62
20151126 13:48:34.500,223.70,224.30,222.60,223.75,194126,223.70,56,62
20151126 13:48:35.000,223.70,224.30,222.60,223.75,194132,223.70,59,62
20151126 13:48:35.500,223.70,224.30,222.60,223.75,194132,223.70,63,62
20151126 13:48:36.000,223.70,224.30,222.60,223.75,194132,223.70,64,62
20151126 13:48:36.500,223.70,224.30,222.60,223.75,194132,223.70,73,57
20151126 13:48:37.000,223.70,224.30,222.60,223.75,194132,223.70,73,57
20151126 13:48:37.500,223.70,224.30,222.60,223.75,194132,223.70,74,55
20151126 13:48:38.000,223.70,224.30,222.60,223.75,194132,223.70,74,48
20151126 13:48:38.500,223.70,224.30,222.60,223.75,194132,223.70,74,48
20151126 13:48:39.000,223.70,224.30,222.60,223.75,194132,223.70,101,47
20151126 13:48:39.500,223.70,224.30,222.60,223.75,194132,223.70,101,46
20151126 13:48:40.000,223.70,224.30,222.60,223.75,194132,223.70,101,46
