Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:32:32.868,3689,3709,3682,3691,1984,3691,2,6
20151201 09:32:37.871,3690,3709,3682,3691,1984,3691,1,6
20151201 09:32:40.217,3690,3709,3682,3691,1984,3691,3,6
20151201 09:32:45.425,3690,3709,3682,3691,1984,3691,1,6
20151201 09:32:51.459,3690,3709,3682,3691,1984,3691,3,6
20151201 09:33:05.737,3690,3709,3682,3691,1984,3691,1,6
20151201 09:33:16.367,3690,3709,3682,3691,1984,3691,3,6
20151201 09:33:47.847,3690,3709,3682,3691,1984,3691,4,6
20151201 09:33:48.903,3690,3709,3682,3691,1984,3691,5,6
20151201 09:33:57.165,3690,3709,3682,3691,1986,3691,5,5
20151201 09:34:02.105,3690,3709,3682,3691,1986,3691,5,4
20151201 09:34:03.088,3690,3709,3682,3693,1986,3691,5,1
20151201 09:34:03.355,3691,3709,3682,3692,1986,3691,3,5
20151201 09:34:04.063,3690,3709,3682,3693,1996,3692,5,1
20151201 09:34:04.349,3691,3709,3682,3692,1996,3692,9,8
20151201 09:34:07.670,3691,3709,3682,3692,1996,3692,8,8
20151201 09:34:09.004,3690,3709,3682,3692,1996,3692,3,10
20151201 09:34:23.275,3690,3709,3682,3692,1996,3692,2,10
20151201 09:34:30.010,3690,3709,3682,3692,1996,3692,2,11
20151201 09:34:30.521,3689,3709,3682,3692,1996,3692,2,11
20151201 09:34:30.854,3690,3709,3682,3692,1996,3692,8,11
20151201 09:34:43.160,3690,3709,3682,3692,1996,3692,8,10
20151201 09:34:43.583,3690,3709,3682,3691,1996,3692,8,3
20151201 09:34:44.035,3688,3709,3682,3691,1996,3692,1,3
20151201 09:34:44.397,3689,3709,3682,3690,1996,3692,8,8
20151201 09:34:54.144,3689,3709,3682,3690,1996,3692,8,10
20151201 09:34:54.674,3687,3709,3682,3690,1996,3692,2,10
20151201 09:34:55.100,3688,3709,3682,3690,1996,3692,8,10
20151201 09:35:10.508,3688,3709,3682,3690,1996,3692,8,9
20151201 09:35:10.774,3688,3709,3682,3690,1996,3692,10,9
20151201 09:35:14.892,3689,3709,3682,3690,1996,3692,1,8
20151201 09:35:22.333,3689,3709,3682,3691,1996,3692,2,3
20151201 09:35:22.695,3689,3709,3682,3691,1996,3692,2,2
20151201 09:35:28.731,3689,3709,3682,3691,1998,3691,2,1
20151201 09:35:29.878,3689,3709,3682,3691,1998,3691,2,2
20151201 09:35:29.978,3689,3709,3682,3691,1998,3691,2,1
20151201 09:35:48.196,3689,3709,3682,3691,1998,3691,4,1
20151201 09:35:48.691,3690,3709,3682,3692,1998,3691,9,1
20151201 09:35:48.948,3690,3709,3682,3692,1998,3691,10,1
20151201 09:35:51.661,3690,3709,3682,3692,1998,3691,10,2
20151201 09:35:52.286,3690,3709,3682,3692,1998,3691,8,1
20151201 09:35:55.834,3690,3709,3682,3692,1998,3691,8,2
20151201 09:36:05.017,3690,3709,3682,3692,1998,3691,10,2
20151201 09:36:07.349,3690,3709,3682,3692,1998,3691,10,1
20151201 09:36:09.964,3691,3709,3682,3692,1998,3691,1,1
20151201 09:36:13.138,3691,3709,3682,3692,1998,3691,1,2
20151201 09:36:16.453,3691,3709,3682,3692,1998,3691,1,1
20151201 09:36:24.966,3691,3709,3682,3693,1998,3691,2,1
20151201 09:36:25.656,3692,3709,3682,3694,1998,3691,9,3
20151201 09:36:30.494,3692,3709,3682,3694,1998,3691,9,2
20151201 09:36:38.136,3692,3709,3682,3694,1998,3691,8,2
20151201 09:36:38.851,3692,3709,3682,3694,1998,3691,8,3
20151201 09:36:39.149,3692,3709,3682,3694,1998,3691,8,2
20151201 09:36:39.898,3692,3709,3682,3694,1998,3691,8,3
20151201 09:36:40.114,3692,3709,3682,3694,1998,3691,10,3
20151201 09:36:41.942,3692,3709,3682,3694,1998,3691,8,3
20151201 09:36:43.872,3692,3709,3682,3694,1998,3691,8,2
20151201 09:36:43.956,3692,3709,3682,3694,1998,3691,10,2
20151201 09:36:46.872,3692,3709,3682,3694,1998,3691,15,1
20151201 09:36:47.387,3693,3709,3682,3694,1998,3691,1,1
20151201 09:36:49.665,3693,3709,3682,3694,1998,3691,3,1
20151201 09:36:53.513,3693,3709,3682,3694,1998,3691,1,1
20151201 09:36:54.883,3693,3709,3682,3694,1998,3691,5,1
20151201 09:36:55.555,3693,3709,3682,3694,1998,3691,4,1
20151201 09:36:56.488,3693,3709,3682,3694,1998,3691,1,1
20151201 09:37:05.104,3693,3709,3682,3694,1998,3691,6,1
20151201 09:37:05.670,3693,3709,3682,3694,1998,3691,1,1
20151201 09:37:08.190,3693,3709,3682,3694,1998,3691,2,1
20151201 09:37:08.472,3693,3709,3682,3694,1998,3691,4,1
20151201 09:37:14.691,3693,3709,3682,3694,1998,3691,1,1
20151201 09:37:14.962,3692,3709,3682,3694,1998,3691,7,1
20151201 09:37:22.363,3693,3709,3682,3694,1998,3691,7,1
20151201 09:37:22.904,3693,3709,3682,3694,1998,3691,15,1
20151201 09:37:34.890,3694,3709,3682,3696,2000,3694,6,3
20151201 09:37:35.421,3694,3709,3682,3696,2000,3694,14,2
20151201 09:37:35.848,3694,3709,3682,3696,2000,3694,7,2
20151201 09:37:43.533,3694,3709,3682,3696,2000,3694,6,2
20151201 09:37:44.172,3694,3709,3682,3696,2000,3694,2,2
20151201 09:37:44.438,3695,3709,3682,3696,2000,3694,14,2
20151201 09:37:46.835,3695,3709,3682,3696,2000,3694,10,2
20151201 09:37:48.767,3695,3709,3682,3696,2000,3694,14,2
20151201 09:37:49.554,3696,3709,3682,3698,2004,3696,8,1
20151201 09:37:50.128,3696,3709,3682,3698,2004,3696,10,1
20151201 09:37:55.689,3696,3709,3682,3699,2004,3696,14,1
20151201 09:37:56.169,3697,3709,3682,3698,2004,3696,8,10
20151201 09:37:56.434,3696,3709,3682,3698,2004,3696,8,10
20151201 09:37:58.978,3696,3709,3682,3698,2004,3696,10,10
20151201 09:38:04.890,3696,3709,3682,3698,2004,3696,14,8
20151201 09:38:05.293,3697,3709,3682,3698,2004,3696,8,8
20151201 09:38:05.657,3696,3709,3682,3698,2004,3696,10,10
20151201 09:38:13.793,3696,3709,3682,3698,2004,3696,14,10
20151201 09:38:15.651,3696,3709,3682,3698,2006,3698,14,9
20151201 09:38:16.352,3697,3709,3682,3698,2006,3698,1,7
20151201 09:38:17.037,3696,3709,3682,3698,2006,3698,11,7
20151201 09:38:17.113,3696,3709,3682,3698,2006,3698,10,9
20151201 09:38:21.585,3696,3709,3682,3704,2026,3698,10,24
20151201 09:38:22.056,3698,3709,3682,3704,2026,3698,2,24
20151201 09:38:22.469,3699,3709,3682,3703,2028,3699,7,1
20151201 09:38:22.679,3699,3709,3682,3702,2028,3699,7,1
20151201 09:38:23.236,3699,3709,3682,3701,2028,3699,7,1
20151201 09:38:23.701,3699,3709,3682,3700,2028,3699,7,5
20151201 09:38:24.659,3697,3709,3682,3700,2028,3699,2,5
20151201 09:38:24.714,3698,3709,3682,3700,2028,3699,7,5
20151201 09:38:29.633,3698,3709,3682,3700,2028,3699,7,2
20151201 09:38:30.190,3698,3709,3682,3700,2028,3699,7,1
20151201 09:38:30.649,3698,3709,3682,3703,2028,3699,9,1
20151201 09:38:31.224,3698,3709,3682,3702,2028,3699,9,1
20151201 09:38:31.410,3698,3709,3682,3701,2028,3699,9,5
20151201 09:38:32.799,3698,3709,3682,3701,2028,3699,7,1
20151201 09:38:33.280,3698,3709,3682,3700,2028,3699,7,5
20151201 09:38:39.811,3698,3709,3682,3700,2028,3699,7,1
20151201 09:38:40.323,3698,3709,3682,3699,2028,3699,7,2
20151201 09:38:41.940,3698,3709,3682,3703,2032,3698,5,1
20151201 09:38:42.221,3698,3709,3682,3702,2032,3698,5,3
20151201 09:38:42.801,3698,3709,3682,3701,2032,3698,5,3
20151201 09:38:42.970,3698,3709,3682,3700,2032,3698,5,7
20151201 09:38:48.242,3698,3709,3682,3700,2032,3698,5,3
20151201 09:38:48.555,3698,3709,3682,3703,2032,3698,7,1
20151201 09:38:49.085,3698,3709,3682,3702,2032,3698,5,3
20151201 09:38:50.003,3698,3709,3682,3701,2032,3698,5,3
20151201 09:38:50.067,3698,3709,3682,3700,2032,3698,5,7
20151201 09:38:59.551,3698,3709,3682,3700,2032,3698,5,3
20151201 09:38:59.990,3698,3709,3682,3703,2032,3698,7,1
20151201 09:39:00.226,3698,3709,3682,3702,2032,3698,7,3
20151201 09:39:00.729,3698,3709,3682,3701,2032,3698,7,3
20151201 09:39:01.285,3698,3709,3682,3700,2032,3698,5,3
20151201 09:39:02.123,3698,3709,3682,3703,2032,3698,7,1
20151201 09:39:02.560,3698,3709,3682,3702,2032,3698,7,3
20151201 09:39:02.899,3698,3709,3682,3701,2032,3698,7,3
20151201 09:39:03.501,3698,3709,3682,3700,2042,3699,4,10
20151201 09:39:03.828,3699,3709,3682,3700,2042,3699,4,10
20151201 09:39:04.644,3698,3709,3682,3700,2042,3699,2,10
20151201 09:39:04.753,3699,3709,3682,3700,2042,3699,4,10
20151201 09:39:05.400,3698,3709,3682,3700,2042,3699,2,10
20151201 09:39:06.032,3699,3709,3682,3700,2042,3699,4,10
20151201 09:39:06.271,3698,3709,3682,3700,2042,3699,2,10
20151201 09:39:07.094,3699,3709,3682,3700,2042,3699,4,10
20151201 09:39:07.272,3698,3709,3682,3700,2042,3699,2,10
20151201 09:39:08.277,3699,3709,3682,3700,2042,3699,4,10
20151201 09:39:08.744,3698,3709,3682,3700,2042,3699,2,10
20151201 09:39:09.191,3699,3709,3682,3700,2042,3699,4,10
20151201 09:39:09.311,3698,3709,3682,3700,2042,3699,2,10
20151201 09:39:10.193,3699,3709,3682,3700,2042,3699,4,10
20151201 09:39:10.636,3698,3709,3682,3700,2042,3699,2,4
20151201 09:39:11.031,3699,3709,3682,3703,2042,3699,6,1
20151201 09:39:11.783,3699,3709,3682,3702,2042,3699,6,4
20151201 09:39:12.151,3699,3709,3682,3701,2042,3699,6,10
20151201 09:39:15.840,3699,3709,3682,3700,2042,3699,4,1
20151201 09:39:16.010,3698,3709,3682,3700,2042,3699,3,1
20151201 09:39:16.616,3699,3709,3682,3700,2042,3699,4,1
20151201 09:39:16.912,3698,3709,3682,3700,2042,3699,3,1
20151201 09:39:17.427,3699,3709,3682,3700,2042,3699,4,1
20151201 09:39:18.246,3698,3709,3682,3700,2042,3699,3,1
20151201 09:39:18.829,3699,3709,3682,3700,2042,3699,4,1
20151201 09:39:18.961,3698,3709,3682,3700,2042,3699,3,1
20151201 09:39:19.837,3699,3709,3682,3700,2042,3699,4,1
20151201 09:39:20.419,3698,3709,3682,3700,2042,3699,3,1
20151201 09:39:20.851,3699,3709,3682,3700,2042,3699,4,1
20151201 09:39:21.210,3698,3709,3682,3700,2042,3699,3,1
20151201 09:39:21.576,3699,3709,3682,3700,2042,3699,4,1
20151201 09:39:22.259,3698,3709,3682,3700,2042,3699,3,1
20151201 09:39:22.874,3699,3709,3682,3700,2042,3699,4,1
20151201 09:39:22.990,3698,3709,3682,3700,2042,3699,3,1
20151201 09:39:23.930,3699,3709,3682,3700,2042,3699,4,1
20151201 09:39:24.377,3698,3709,3682,3700,2042,3699,3,1
20151201 09:39:24.505,3699,3709,3682,3700,2042,3699,4,1
20151201 09:39:25.326,3698,3709,3682,3700,2042,3699,3,1
20151201 09:39:25.745,3699,3709,3682,3700,2042,3699,4,1
20151201 09:39:26.445,3698,3709,3682,3700,2042,3699,3,1
20151201 09:39:26.536,3699,3709,3682,3700,2042,3699,4,1
20151201 09:39:27.048,3698,3709,3682,3700,2042,3699,3,1
20151201 09:39:27.932,3699,3709,3682,3704,2044,3700,4,24
20151201 09:39:28.513,3700,3709,3682,3703,2044,3700,6,4
20151201 09:39:28.632,3700,3709,3682,3702,2044,3700,4,4
20151201 09:39:29.098,3699,3709,3682,3701,2044,3700,2,10
20151201 09:39:39.228,3699,3709,3682,3701,2044,3700,3,4
20151201 09:39:39.832,3700,3709,3682,3704,2044,3700,6,24
20151201 09:39:40.627,3700,3709,3682,3703,2044,3700,6,4
20151201 09:39:41.228,3700,3709,3682,3702,2044,3700,6,10
20151201 09:39:43.126,3700,3709,3682,3702,2044,3700,6,8
20151201 09:39:44.768,3700,3709,3682,3702,2044,3700,6,7
20151201 09:39:45.184,3700,3709,3682,3702,2044,3700,4,4
20151201 09:39:45.310,3699,3709,3682,3701,2044,3700,2,10
20151201 09:39:48.768,3699,3709,3682,3701,2044,3700,3,4
20151201 09:39:49.007,3700,3709,3682,3704,2044,3700,6,24
20151201 09:39:49.788,3700,3709,3682,3703,2044,3700,6,4
20151201 09:39:50.132,3700,3709,3682,3702,2044,3700,6,10
20151201 09:39:54.792,3700,3709,3682,3702,2044,3700,6,4
20151201 09:39:55.379,3700,3709,3682,3704,2044,3700,6,24
20151201 09:39:55.889,3700,3709,3682,3703,2044,3700,7,10
20151201 09:39:56.396,3700,3709,3682,3703,2044,3700,6,10
20151201 09:39:56.748,3700,3709,3682,3703,2044,3700,7,10
20151201 09:40:00.738,3701,3709,3682,3703,2044,3700,2,10
20151201 09:40:01.867,3701,3709,3682,3703,2044,3700,2,4
20151201 09:40:02.235,3700,3709,3682,3702,2044,3700,2,10
20151201 09:40:12.822,3700,3709,3682,3702,2044,3700,2,5
20151201 09:40:13.249,3701,3709,3682,3702,2044,3700,4,4
20151201 09:40:13.642,3700,3709,3682,3704,2044,3700,2,24
20151201 09:40:14.465,3701,3709,3682,3703,2044,3700,4,10
20151201 09:40:14.998,3701,3709,3682,3703,2044,3700,2,10
20151201 09:40:15.250,3700,3709,3682,3703,2044,3700,2,4
20151201 09:40:15.778,3701,3709,3682,3702,2044,3700,4,10
20151201 09:40:16.609,3700,3709,3682,3702,2044,3700,2,10
20151201 09:40:21.047,3700,3709,3682,3702,2044,3700,3,4
20151201 09:40:21.404,3701,3709,3682,3704,2044,3700,6,24
20151201 09:40:22.168,3701,3709,3682,3703,2044,3700,6,10
20151201 09:40:31.788,3701,3709,3682,3703,2044,3700,6,7
20151201 09:40:33.067,3701,3709,3682,3703,2044,3700,6,9
20151201 09:40:33.838,3701,3709,3682,3703,2046,3701,5,5
20151201 09:40:34.096,3701,3709,3682,3703,2046,3701,5,6
20151201 09:40:35.666,3701,3709,3682,3703,2046,3701,6,4
20151201 09:40:35.947,3701,3709,3682,3704,2046,3701,6,30
20151201 09:40:36.806,3701,3709,3682,3703,2046,3701,6,5
20151201 09:40:38.237,3701,3709,3682,3703,2046,3701,5,11
20151201 09:41:16.778,3701,3709,3682,3703,2046,3701,5,5
20151201 09:41:17.938,3701,3709,3682,3703,2046,3701,5,11
20151201 09:41:47.337,3701,3709,3682,3703,2046,3701,5,5
20151201 09:41:48.217,3701,3709,3682,3703,2046,3701,5,11
20151201 09:41:55.948,3701,3709,3682,3702,2046,3701,5,1
20151201 09:42:10.102,3701,3709,3682,3702,2046,3701,6,1
20151201 09:42:10.282,3701,3709,3682,3702,2046,3701,5,1
20151201 09:42:10.941,3701,3709,3682,3702,2046,3701,6,1
20151201 09:42:19.212,3701,3709,3682,3702,2046,3701,5,1
20151201 09:42:22.345,3701,3709,3682,3702,2046,3701,6,1
20151201 09:42:24.868,3701,3709,3682,3704,2046,3701,6,30
20151201 09:42:24.960,3701,3709,3682,3703,2046,3701,6,5
20151201 09:42:42.579,3701,3709,3682,3703,2046,3701,5,11
20151201 09:42:42.829,3701,3709,3682,3703,2046,3701,5,10
20151201 09:42:44.881,3701,3709,3682,3703,2046,3701,5,7
20151201 09:42:46.064,3701,3709,3682,3703,2046,3701,5,11
20151201 09:42:52.767,3701,3709,3682,3703,2048,3701,4,12
20151201 09:42:56.075,3701,3709,3682,3703,2048,3701,4,6
20151201 09:42:56.606,3701,3709,3682,3703,2048,3701,5,6
20151201 09:43:03.805,3701,3709,3682,3703,2048,3701,4,12
20151201 09:43:35.652,3701,3709,3682,3703,2048,3701,4,6
20151201 09:43:36.193,3701,3709,3682,3703,2048,3701,4,12
20151201 09:43:56.044,3701,3709,3682,3703,2048,3701,4,6
20151201 09:44:00.081,3701,3709,3682,3703,2048,3701,4,12
20151201 09:44:10.909,3701,3709,3682,3703,2048,3701,4,8
20151201 09:44:12.161,3701,3709,3682,3703,2048,3701,4,7
20151201 09:44:12.728,3701,3709,3682,3703,2048,3701,5,6
20151201 09:44:16.331,3701,3709,3682,3703,2048,3701,4,12
20151201 09:44:28.434,3701,3709,3682,3703,2048,3701,4,9
20151201 09:44:28.686,3701,3709,3682,3703,2048,3701,4,7
20151201 09:44:33.359,3701,3709,3682,3703,2048,3701,5,6
20151201 09:44:36.448,3701,3709,3682,3703,2048,3701,4,7
20151201 09:44:36.983,3701,3709,3682,3703,2048,3701,4,12
20151201 09:44:39.410,3701,3709,3682,3703,2048,3701,4,6
20151201 09:44:39.696,3701,3709,3682,3703,2048,3701,4,7
20151201 09:44:41.935,3701,3709,3682,3703,2048,3701,4,6
20151201 09:44:43.299,3701,3709,3682,3703,2048,3701,4,12
20151201 09:44:57.889,3701,3709,3682,3703,2048,3701,4,6
20151201 09:45:05.593,3701,3709,3682,3703,2048,3701,4,7
20151201 09:45:05.893,3701,3709,3682,3703,2048,3701,4,6
20151201 09:45:16.300,3701,3709,3682,3703,2048,3701,4,10
20151201 09:45:17.801,3701,3709,3682,3703,2048,3701,4,7
20151201 09:45:19.962,3701,3709,3682,3703,2048,3701,5,6
20151201 09:45:24.070,3701,3709,3682,3703,2048,3701,4,12
20151201 09:45:27.117,3701,3709,3682,3703,2048,3701,4,6
20151201 09:45:43.622,3701,3709,3682,3703,2058,3702,4,6
20151201 09:45:46.139,3701,3709,3682,3703,2058,3702,4,7
20151201 09:45:56.257,3701,3709,3682,3703,2058,3702,4,6
20151201 09:46:04.599,3701,3709,3682,3703,2058,3702,4,7
20151201 09:46:14.780,3701,3709,3682,3703,2058,3702,4,6
20151201 09:46:28.375,3701,3709,3682,3703,2058,3702,4,7
20151201 09:46:28.576,3701,3709,3682,3703,2058,3702,4,6
20151201 09:46:32.581,3701,3709,3682,3703,2058,3702,4,7
20151201 09:46:32.583,3701,3709,3682,3703,2058,3702,4,6
20151201 09:46:33.096,3701,3709,3682,3703,2058,3702,4,7
20151201 09:46:38.543,3701,3709,3682,3703,2058,3702,4,6
20151201 09:46:44.075,3701,3709,3682,3703,2058,3702,4,7
20151201 09:46:48.245,3701,3709,3682,3703,2058,3702,4,6
20151201 09:47:10.061,3701,3709,3682,3703,2060,3701,1,7
20151201 09:47:10.301,3700,3709,3682,3703,2060,3701,3,7
20151201 09:47:10.639,3701,3709,3682,3703,2060,3701,1,7
20151201 09:47:11.186,3700,3709,3682,3703,2060,3701,3,7
20151201 09:47:11.662,3701,3709,3682,3703,2060,3701,1,7
20151201 09:47:12.608,3700,3709,3682,3703,2060,3701,3,7
20151201 09:47:12.670,3701,3709,3682,3703,2060,3701,1,7
20151201 09:47:13.172,3700,3709,3682,3703,2060,3701,3,7
20151201 09:47:13.979,3701,3709,3682,3703,2060,3701,1,7
20151201 09:47:14.193,3700,3709,3682,3703,2060,3701,3,7
20151201 09:47:14.805,3701,3709,3682,3703,2060,3701,1,7
20151201 09:47:15.203,3700,3709,3682,3703,2060,3701,3,7
20151201 09:47:16.183,3701,3709,3682,3703,2060,3701,1,7
20151201 09:47:16.230,3700,3709,3682,3703,2060,3701,3,7
20151201 09:47:16.728,3701,3709,3682,3703,2060,3701,1,7
20151201 09:47:17.242,3700,3709,3682,3703,2060,3701,3,7
20151201 09:47:17.749,3701,3709,3682,3703,2060,3701,1,7
20151201 09:47:18.255,3700,3709,3682,3703,2060,3701,3,7
20151201 09:47:18.763,3701,3709,3682,3703,2060,3701,1,7
20151201 09:47:19.719,3700,3709,3682,3703,2060,3701,3,7
20151201 09:47:19.772,3701,3709,3682,3703,2060,3701,1,7
20151201 09:47:20.289,3700,3709,3682,3703,2060,3701,3,7
20151201 09:47:21.064,3701,3709,3682,3703,2060,3701,1,11
20151201 09:47:21.478,3700,3709,3682,3703,2060,3701,3,11
20151201 09:47:21.794,3701,3709,3682,3703,2060,3701,1,11
20151201 09:47:22.309,3700,3709,3682,3703,2060,3701,3,11
20151201 09:47:22.823,3701,3709,3682,3703,2060,3701,1,11
20151201 09:47:23.323,3700,3709,3682,3703,2060,3701,3,11
20151201 09:47:24.144,3701,3709,3682,3703,2068,3701,1,7
20151201 09:47:24.824,3700,3709,3682,3703,2068,3701,3,7
20151201 09:48:01.297,3700,3709,3682,3703,2070,3701,3,8
20151201 09:48:15.308,3700,3709,3682,3703,2070,3701,3,11
20151201 09:48:15.797,3700,3709,3682,3703,2070,3701,4,8
20151201 09:48:16.813,3700,3709,3682,3703,2070,3701,3,8
20151201 09:48:17.210,3700,3709,3682,3703,2070,3701,3,11
20151201 09:48:17.828,3700,3709,3682,3703,2070,3701,3,8
20151201 09:48:18.724,3700,3709,3682,3703,2070,3701,3,10
20151201 09:48:20.166,3700,3709,3682,3703,2070,3701,4,8
20151201 09:48:21.181,3700,3709,3682,3703,2070,3701,3,8
20151201 09:48:26.739,3700,3709,3682,3703,2070,3701,3,11
20151201 09:48:29.532,3700,3709,3682,3703,2070,3701,4,8
20151201 09:48:30.031,3700,3709,3682,3703,2070,3701,3,8
20151201 09:48:37.606,3700,3709,3682,3703,2070,3701,3,9
20151201 09:48:37.627,3700,3709,3682,3703,2070,3701,4,8
20151201 09:48:38.123,3700,3709,3682,3703,2070,3701,3,8
20151201 09:48:46.392,3700,3709,3682,3703,2070,3701,3,9
20151201 09:48:47.474,3700,3709,3682,3703,2070,3701,3,8
20151201 09:48:56.331,3701,3709,3682,3703,2070,3701,2,8
20151201 09:48:58.374,3700,3709,3682,3703,2070,3701,3,11
20151201 09:49:05.443,3700,3709,3682,3703,2070,3701,3,8
20151201 09:49:06.381,3700,3709,3682,3703,2070,3701,3,11
20151201 09:49:08.703,3700,3709,3682,3703,2070,3701,3,8
20151201 09:49:09.056,3700,3709,3682,3703,2070,3701,3,11
20151201 09:49:12.400,3700,3709,3682,3703,2070,3701,3,8
20151201 09:49:15.947,3700,3709,3682,3703,2070,3701,3,11
20151201 09:50:08.217,3701,3709,3682,3703,2070,3701,2,8
20151201 09:50:08.732,3700,3709,3682,3703,2070,3701,3,11
20151201 09:50:43.362,3700,3709,3682,3703,2070,3701,3,8
20151201 09:50:57.144,3700,3709,3682,3703,2070,3701,3,11
20151201 09:51:09.878,3700,3709,3682,3703,2070,3701,3,8
20151201 09:51:15.979,3699,3709,3682,3703,2072,3700,2,8
20151201 09:51:16.222,3698,3709,3682,3700,2072,3700,2,3
20151201 09:51:16.984,3697,3709,3682,3699,2072,3700,2,8
20151201 09:51:23.853,3697,3709,3682,3699,2072,3700,3,8
20151201 09:51:29.320,3697,3709,3682,3699,2074,3699,3,7
20151201 09:51:30.727,3697,3709,3682,3699,2074,3699,2,7
20151201 09:51:31.726,3697,3709,3682,3699,2074,3699,3,7
20151201 09:51:41.534,3697,3709,3682,3699,2074,3699,2,9
20151201 09:51:43.389,3697,3709,3682,3699,2074,3699,3,7
20151201 09:51:51.958,3697,3709,3682,3699,2074,3699,2,9
20151201 09:51:56.424,3697,3709,3682,3699,2074,3699,3,7
20151201 09:52:00.100,3697,3709,3682,3699,2074,3699,2,9
20151201 09:52:05.114,3697,3709,3682,3699,2074,3699,2,8
20151201 09:52:05.636,3697,3709,3682,3699,2074,3699,3,7
20151201 09:52:10.687,3697,3709,3682,3699,2076,3697,2,8
20151201 09:52:11.200,3697,3709,3682,3699,2076,3697,1,8
20151201 09:52:11.326,3697,3709,3682,3699,2076,3697,1,10
20151201 09:52:12.737,3697,3709,3682,3699,2076,3697,1,8
20151201 09:52:13.266,3697,3709,3682,3699,2076,3697,2,8
20151201 09:52:19.048,3697,3709,3682,3699,2076,3697,1,10
20151201 09:52:20.952,3697,3709,3682,3699,2076,3697,2,10
20151201 09:52:34.431,3697,3709,3682,3699,2076,3697,3,8
20151201 09:52:39.655,3697,3709,3682,3699,2076,3697,3,7
20151201 09:52:41.626,3697,3709,3682,3699,2076,3697,3,8
20151201 09:52:44.689,3697,3709,3682,3699,2078,3697,4,8
20151201 09:52:46.104,3697,3709,3682,3699,2078,3697,3,10
20151201 09:52:46.591,3697,3709,3682,3699,2078,3697,3,8
20151201 09:52:47.667,3698,3709,3682,3699,2078,3697,2,8
20151201 09:52:49.244,3698,3709,3682,3699,2078,3697,2,7
20151201 09:52:51.264,3698,3709,3682,3699,2080,3699,6,6
20151201 09:52:51.771,3699,3709,3682,3702,2080,3699,2,4
20151201 09:52:52.209,3700,3709,3682,3701,2080,3699,2,6
20151201 09:52:52.631,3699,3709,3682,3701,2080,3699,2,6
20151201 09:52:52.822,3700,3709,3682,3701,2080,3699,2,6
20151201 09:52:53.341,3699,3709,3682,3701,2080,3699,2,6
20151201 09:52:54.196,3700,3709,3682,3701,2080,3699,2,6
20151201 09:52:54.797,3699,3709,3682,3701,2080,3699,2,6
20151201 09:52:55.278,3700,3709,3682,3701,2080,3699,2,6
20151201 09:52:55.655,3699,3709,3682,3701,2080,3699,2,6
20151201 09:52:55.867,3700,3709,3682,3701,2080,3699,2,6
20151201 09:52:56.744,3699,3709,3682,3701,2080,3699,2,6
20151201 09:52:56.875,3700,3709,3682,3701,2080,3699,2,6
20151201 09:52:57.601,3699,3709,3682,3701,2080,3699,2,6
20151201 09:53:13.830,3698,3709,3682,3701,2088,3699,6,6
20151201 09:53:14.095,3699,3709,3682,3701,2088,3699,4,6
20151201 09:53:15.486,3699,3709,3682,3701,2088,3699,4,8
20151201 09:53:26.560,3699,3709,3682,3701,2088,3699,2,11
20151201 09:53:27.060,3698,3709,3682,3700,2088,3699,6,2
20151201 09:53:36.307,3698,3709,3682,3700,2088,3699,8,2
20151201 09:53:36.464,3698,3709,3682,3701,2088,3699,8,2
20151201 09:53:36.924,3699,3709,3682,3700,2088,3699,2,6
20151201 09:53:37.429,3698,3709,3682,3700,2088,3699,8,6
20151201 09:53:46.110,3699,3709,3682,3700,2088,3699,4,6
20151201 09:53:47.360,3699,3709,3682,3700,2088,3699,5,6
20151201 09:53:54.589,3699,3709,3682,3700,2088,3699,6,6
20151201 09:54:00.135,3699,3709,3682,3700,2092,3700,6,4
20151201 09:54:00.635,3700,3709,3682,3702,2092,3700,2,2
20151201 09:54:01.131,3699,3709,3682,3701,2092,3700,2,4
20151201 09:54:01.170,3699,3709,3682,3702,2092,3700,2,2
20151201 09:54:01.742,3700,3709,3682,3701,2092,3700,4,8
20151201 09:54:02.403,3699,3709,3682,3701,2092,3700,2,8
20151201 09:54:08.182,3698,3709,3682,3699,2096,3699,19,3
20151201 09:54:11.629,3698,3709,3682,3699,2098,3699,19,2
20151201 09:54:16.154,3698,3709,3682,3701,2102,3699,4,2
20151201 09:54:16.775,3699,3709,3682,3700,2102,3699,4,4
20151201 09:54:16.873,3698,3709,3682,3701,2102,3699,17,2
20151201 09:54:17.347,3699,3709,3682,3700,2102,3699,4,4
20151201 09:54:17.857,3698,3709,3682,3701,2102,3699,17,2
20151201 09:54:18.807,3699,3709,3682,3700,2102,3699,4,4
20151201 09:54:19.229,3698,3709,3682,3701,2102,3699,17,2
20151201 09:54:19.841,3699,3709,3682,3700,2102,3699,4,4
20151201 09:54:20.092,3698,3709,3682,3701,2102,3699,17,2
20151201 09:54:20.515,3699,3709,3682,3700,2102,3699,4,4
20151201 09:54:20.898,3698,3709,3682,3701,2102,3699,17,2
20151201 09:54:21.866,3699,3709,3682,3700,2102,3699,6,4
20151201 09:54:22.254,3699,3709,3682,3702,2102,3699,4,4
20151201 09:54:22.504,3698,3709,3682,3701,2102,3699,17,10
20151201 09:54:22.926,3699,3709,3682,3701,2102,3699,4,10
