Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 10:39:39.611,4775,4820,4760,4780,8508,4780,9,5
20160106 10:39:41.566,4775,4820,4760,4780,8508,4780,10,23
20160106 10:39:42.183,4775,4820,4760,4780,8508,4780,11,23
20160106 10:39:43.341,4775,4820,4760,4780,8508,4780,15,23
20160106 10:39:44.195,4775,4820,4760,4780,8508,4780,14,23
20160106 10:39:45.679,4775,4820,4760,4780,8508,4780,14,25
20160106 10:39:47.179,4775,4820,4760,4780,8508,4780,11,25
20160106 10:39:50.777,4775,4820,4760,4785,8558,4780,11,80
20160106 10:39:53.773,4775,4820,4760,4780,8558,4780,11,4
20160106 10:39:54.257,4775,4820,4760,4780,8558,4780,20,4
20160106 10:39:55.852,4775,4820,4760,4780,8558,4780,21,4
20160106 10:39:57.849,4775,4820,4760,4780,8558,4780,21,10
20160106 10:40:00.801,4775,4820,4760,4780,8558,4780,21,11
20160106 10:40:02.446,4775,4820,4760,4780,8558,4780,21,12
20160106 10:40:03.745,4775,4820,4760,4780,8558,4780,21,14
20160106 10:40:04.375,4775,4820,4760,4780,8558,4780,21,17
20160106 10:40:05.832,4780,4820,4760,4785,8596,4780,6,80
20160106 10:40:06.476,4775,4820,4760,4780,8608,4780,21,4
20160106 10:40:07.895,4775,4820,4760,4780,8608,4780,26,4
20160106 10:40:12.026,4775,4820,4760,4780,8608,4780,26,14
20160106 10:40:18.669,4775,4820,4760,4780,8616,4780,26,10
20160106 10:40:20.649,4780,4820,4760,4785,8636,4780,15,82
20160106 10:40:27.239,4775,4820,4760,4780,8666,4780,26,5
20160106 10:40:27.981,4775,4820,4760,4780,8670,4780,26,3
20160106 10:40:28.793,4775,4820,4760,4780,8674,4780,26,1
20160106 10:40:29.294,4775,4820,4760,4780,8674,4780,26,41
20160106 10:40:32.784,4775,4820,4760,4780,8674,4780,23,41
20160106 10:40:34.887,4775,4820,4760,4780,8684,4780,23,36
20160106 10:40:38.421,4775,4820,4760,4780,8688,4775,21,36
20160106 10:40:45.035,4775,4820,4760,4780,8688,4775,20,36
20160106 10:40:48.550,4775,4820,4760,4780,8688,4775,20,37
20160106 10:40:52.108,4775,4820,4760,4780,8688,4775,18,37
20160106 10:40:58.246,4775,4820,4760,4780,8688,4775,18,39
20160106 10:40:59.242,4775,4820,4760,4780,8688,4775,36,39
20160106 10:41:00.225,4775,4820,4760,4780,8728,4775,18,39
20160106 10:41:01.249,4770,4820,4760,4775,8764,4775,48,1
20160106 10:41:03.185,4770,4820,4760,4775,8764,4775,48,2
20160106 10:41:03.805,4770,4820,4760,4775,8764,4775,48,4
20160106 10:41:05.773,4770,4820,4760,4775,8764,4775,50,4
20160106 10:41:06.324,4770,4820,4760,4775,8794,4770,35,4
20160106 10:41:09.732,4770,4820,4760,4775,8798,4775,35,2
20160106 10:41:10.195,4770,4820,4760,4775,8798,4775,35,5
20160106 10:41:12.399,4770,4820,4760,4775,8800,4775,35,4
20160106 10:41:14.210,4770,4820,4760,4775,8800,4775,35,1
20160106 10:41:15.460,4775,4820,4760,4780,8802,4775,1,62
20160106 10:41:16.505,4770,4820,4760,4775,8804,4775,35,14
20160106 10:41:18.371,4770,4820,4760,4780,8804,4775,35,63
20160106 10:41:18.986,4770,4820,4760,4780,8832,4770,21,63
20160106 10:41:19.438,4770,4820,4760,4780,8862,4770,6,63
20160106 10:41:19.826,4770,4820,4760,4775,8862,4770,6,3
20160106 10:41:21.023,4770,4820,4760,4775,8862,4770,6,14
20160106 10:41:21.551,4770,4820,4760,4775,8862,4770,6,19
20160106 10:41:22.539,4770,4820,4760,4775,8862,4770,6,21
20160106 10:41:23.966,4770,4820,4760,4775,8862,4770,6,22
20160106 10:41:25.120,4770,4820,4760,4775,8862,4770,6,23
20160106 10:41:26.302,4770,4820,4760,4775,8862,4770,6,25
20160106 10:41:29.646,4770,4820,4760,4775,8862,4770,6,26
20160106 10:41:29.912,4770,4820,4760,4775,8862,4770,6,27
20160106 10:41:30.664,4770,4820,4760,4775,8862,4770,7,28
20160106 10:41:41.302,4770,4820,4760,4775,8868,4770,4,28
20160106 10:41:46.973,4770,4820,4760,4775,8874,4770,1,28
20160106 10:41:47.824,4765,4820,4760,4770,8876,4770,41,1
20160106 10:41:48.933,4765,4820,4760,4770,8876,4770,42,1
20160106 10:41:50.871,4770,4820,4760,4775,8878,4770,2,27
20160106 10:41:51.463,4770,4820,4760,4775,8878,4770,2,28
20160106 10:41:52.955,4770,4820,4760,4775,8878,4770,2,27
20160106 10:41:54.518,4765,4820,4760,4770,8882,4770,42,1
20160106 10:41:55.023,4765,4820,4760,4770,8882,4770,44,1
20160106 10:41:55.507,4765,4820,4760,4770,8882,4770,44,2
20160106 10:41:55.895,4765,4820,4760,4770,8884,4770,44,1
20160106 10:42:04.113,4770,4820,4760,4775,8886,4770,4,25
20160106 10:42:05.518,4765,4820,4760,4775,8896,4765,43,25
20160106 10:42:06.025,4770,4820,4760,4775,8896,4765,1,25
20160106 10:42:10.578,4770,4820,4760,4775,8896,4765,3,25
20160106 10:42:13.802,4765,4820,4760,4775,8902,4770,43,25
20160106 10:42:15.303,4765,4820,4760,4775,8908,4765,40,25
20160106 10:42:16.083,4765,4820,4760,4770,8914,4765,38,2
20160106 10:42:16.576,4765,4820,4760,4770,8920,4765,35,8
20160106 10:42:17.039,4765,4820,4760,4770,8920,4765,35,11
20160106 10:42:17.759,4765,4820,4760,4770,8926,4765,32,11
20160106 10:42:18.600,4765,4820,4760,4770,8932,4765,29,11
20160106 10:42:19.271,4765,4820,4760,4770,8938,4765,25,11
20160106 10:42:19.649,4765,4820,4760,4770,8938,4765,25,16
20160106 10:42:22.272,4765,4820,4760,4770,8944,4765,22,16
20160106 10:42:22.790,4765,4820,4760,4770,8944,4765,32,16
20160106 10:42:23.771,4765,4820,4760,4770,8950,4765,29,16
20160106 10:42:24.853,4765,4820,4760,4770,8956,4765,26,16
20160106 10:42:39.021,4765,4820,4760,4770,8976,4770,26,6
20160106 10:42:39.516,4765,4820,4760,4770,8976,4770,34,6
20160106 10:42:39.950,4765,4820,4760,4770,8976,4770,40,6
20160106 10:42:40.381,4765,4820,4760,4770,8976,4770,41,6
20160106 10:42:41.380,4765,4820,4760,4770,8976,4770,44,6
20160106 10:42:42.011,4770,4820,4760,4775,8988,4770,4,20
20160106 10:42:48.208,4770,4820,4760,4775,8990,4770,3,20
20160106 10:42:48.634,4765,4820,4760,4770,8996,4770,45,1
20160106 10:42:51.690,4765,4820,4760,4770,8996,4770,47,1
20160106 10:42:52.665,4765,4820,4760,4770,8996,4770,49,1
20160106 10:42:53.281,4765,4820,4760,4770,8996,4770,50,1
20160106 10:42:55.318,4770,4820,4760,4775,8998,4770,2,20
20160106 10:42:58.302,4770,4820,4760,4775,8998,4770,3,20
20160106 10:43:00.415,4770,4820,4760,4775,8998,4770,3,10
20160106 10:43:02.417,4770,4820,4760,4775,8998,4770,3,15
20160106 10:43:04.464,4770,4820,4760,4775,8998,4770,23,15
20160106 10:43:04.990,4770,4820,4760,4775,8998,4770,23,20
20160106 10:43:05.302,4770,4820,4760,4775,8998,4770,23,25
20160106 10:43:05.978,4770,4820,4760,4775,8998,4770,24,25
20160106 10:43:06.507,4770,4820,4760,4775,8998,4770,26,25
20160106 10:43:09.024,4770,4820,4760,4775,8998,4770,28,25
20160106 10:43:10.956,4770,4820,4760,4775,8998,4770,48,25
20160106 10:43:17.173,4770,4820,4760,4775,8998,4770,49,25
20160106 10:43:19.627,4770,4820,4760,4775,8998,4770,50,25
20160106 10:43:27.322,4770,4820,4760,4775,8998,4770,50,24
20160106 10:43:34.895,4770,4820,4760,4775,8998,4770,51,24
20160106 10:43:36.208,4770,4820,4760,4775,8998,4770,51,29
20160106 10:43:37.898,4770,4820,4760,4775,8998,4770,51,30
20160106 10:43:42.989,4770,4820,4760,4775,8998,4770,50,30
20160106 10:43:52.013,4770,4820,4760,4775,8998,4770,49,30
20160106 10:43:59.541,4770,4820,4760,4775,8998,4770,48,30
20160106 10:44:25.484,4770,4820,4760,4775,9000,4775,48,29
20160106 10:44:41.792,4770,4820,4760,4775,9000,4775,47,29
20160106 10:44:46.723,4770,4820,4760,4775,9040,4775,47,9
20160106 10:44:47.658,4770,4820,4760,4775,9040,4775,50,9
20160106 10:44:50.346,4770,4820,4760,4775,9040,4775,50,14
20160106 10:44:51.006,4770,4820,4760,4775,9040,4775,51,14
20160106 10:44:54.541,4770,4820,4760,4775,9040,4775,52,14
20160106 10:44:58.941,4770,4820,4760,4775,9044,4775,52,12
20160106 10:45:01.501,4770,4820,4760,4775,9054,4775,52,7
20160106 10:45:03.030,4770,4820,4760,4775,9058,4770,50,7
20160106 10:45:04.383,4775,4820,4760,4780,9072,4775,3,69
20160106 10:45:22.459,4775,4820,4760,4780,9072,4775,3,70
20160106 10:45:22.770,4770,4820,4760,4780,9078,4775,50,70
20160106 10:45:27.434,4770,4820,4760,4780,9078,4775,51,70
20160106 10:45:30.360,4770,4820,4760,4780,9078,4775,52,70
20160106 10:45:32.918,4770,4820,4760,4780,9078,4775,52,77
20160106 10:45:33.550,4775,4820,4760,4780,9078,4775,36,77
20160106 10:45:40.504,4775,4820,4760,4780,9084,4780,36,74
20160106 10:45:41.430,4770,4820,4760,4780,9084,4780,52,74
20160106 10:45:42.367,4770,4820,4760,4775,9084,4780,52,1
20160106 10:45:43.063,4775,4820,4760,4780,9086,4775,3,74
20160106 10:45:51.008,4775,4820,4760,4780,9086,4775,3,75
20160106 10:45:53.137,4775,4820,4760,4780,9086,4775,3,76
20160106 10:45:58.837,4775,4820,4760,4780,9094,4780,3,72
20160106 10:46:01.436,4775,4820,4760,4780,9094,4780,3,71
20160106 10:46:03.767,4775,4820,4760,4780,9094,4780,3,70
20160106 10:46:04.406,4775,4820,4760,4780,9094,4780,3,80
20160106 10:46:08.968,4775,4820,4760,4780,9098,4775,1,80
20160106 10:46:09.341,4770,4820,4760,4780,9100,4775,51,80
20160106 10:46:18.609,4770,4820,4760,4775,9100,4775,51,1
20160106 10:46:26.185,4770,4820,4760,4775,9100,4775,51,2
20160106 10:46:28.271,4770,4820,4760,4775,9100,4775,50,2
20160106 10:46:31.141,4770,4820,4760,4775,9102,4775,50,1
20160106 10:46:35.346,4770,4820,4760,4775,9132,4770,35,1
20160106 10:46:36.612,4770,4820,4760,4775,9132,4770,35,11
20160106 10:46:37.879,4770,4820,4760,4775,9136,4770,33,21
20160106 10:46:40.403,4770,4820,4760,4775,9136,4770,30,21
20160106 10:46:42.451,4770,4820,4760,4775,9136,4770,29,21
20160106 10:46:43.885,4770,4820,4760,4775,9136,4770,29,22
20160106 10:46:45.719,4775,4820,4760,4780,9182,4775,37,70
20160106 10:46:46.444,4775,4820,4760,4780,9186,4775,35,70
20160106 10:46:47.524,4775,4820,4760,4780,9216,4775,20,70
20160106 10:46:58.187,4775,4820,4760,4780,9216,4775,20,71
20160106 10:46:58.731,4775,4820,4760,4780,9216,4775,20,70
20160106 10:47:10.786,4775,4820,4760,4780,9220,4775,18,70
20160106 10:47:11.017,4775,4820,4760,4780,9222,4775,17,70
20160106 10:47:20.515,4775,4820,4760,4780,9222,4775,17,73
20160106 10:47:24.006,4775,4820,4760,4780,9222,4775,19,73
20160106 10:47:51.759,4775,4820,4760,4780,9222,4775,19,70
20160106 10:47:55.596,4775,4820,4760,4780,9222,4775,19,73
20160106 10:48:08.657,4775,4820,4760,4780,9222,4775,19,76
20160106 10:48:27.926,4775,4820,4760,4780,9226,4775,17,76
20160106 10:48:44.717,4775,4820,4760,4780,9244,4775,8,76
20160106 10:49:09.490,4775,4820,4760,4780,9244,4775,8,77
20160106 10:49:16.069,4775,4820,4760,4780,9244,4775,10,77
20160106 10:49:22.670,4775,4820,4760,4780,9244,4775,12,77
20160106 10:49:29.600,4775,4820,4760,4780,9244,4775,12,78
20160106 10:49:36.084,4770,4820,4760,4780,9268,4775,65,78
20160106 10:49:48.505,4770,4820,4760,4780,9270,4770,64,78
20160106 10:49:51.005,4770,4820,4760,4780,9270,4770,64,77
20160106 10:49:52.156,4770,4820,4760,4775,9270,4770,64,2
20160106 10:49:53.067,4770,4820,4760,4775,9270,4770,64,5
20160106 10:50:02.297,4770,4820,4760,4775,9272,4770,63,5
20160106 10:50:08.829,4770,4820,4760,4775,9272,4770,63,2
20160106 10:50:15.958,4775,4820,4760,4780,9276,4775,8,77
20160106 10:50:21.078,4770,4820,4760,4775,9292,4775,64,12
20160106 10:50:25.144,4770,4820,4760,4775,9292,4775,65,12
20160106 10:50:30.687,4770,4820,4760,4775,9292,4775,64,12
20160106 10:50:33.751,4770,4820,4760,4775,9294,4775,64,11
20160106 10:51:22.567,4770,4820,4760,4775,9294,4775,44,11
20160106 10:51:33.441,4770,4820,4760,4775,9294,4775,54,11
20160106 10:51:48.617,4770,4820,4760,4775,9294,4775,58,11
20160106 10:52:03.672,4770,4820,4760,4775,9294,4775,58,13
20160106 10:52:05.375,4770,4820,4760,4775,9314,4770,48,13
20160106 10:52:06.911,4770,4820,4760,4775,9314,4770,48,18
20160106 10:52:18.471,4770,4820,4760,4775,9314,4770,38,18
20160106 10:52:20.528,4770,4820,4760,4775,9314,4770,38,28
20160106 10:52:24.183,4770,4820,4760,4775,9314,4770,38,29
20160106 10:52:27.543,4770,4820,4760,4775,9314,4770,43,29
20160106 10:52:38.830,4770,4820,4760,4775,9314,4770,48,29
20160106 10:52:40.833,4770,4820,4760,4775,9314,4770,48,28
20160106 10:52:48.986,4770,4820,4760,4775,9320,4770,45,28
20160106 10:52:52.520,4770,4820,4760,4775,9320,4770,45,18
20160106 10:52:54.098,4770,4820,4760,4775,9336,4775,42,13
20160106 10:52:58.070,4770,4820,4760,4775,9336,4775,42,14
20160106 10:53:06.220,4770,4820,4760,4775,9336,4775,42,11
20160106 10:53:27.498,4770,4820,4760,4775,9336,4775,37,11
20160106 10:53:27.999,4770,4820,4760,4775,9346,4775,37,6
20160106 10:53:35.019,4770,4820,4760,4775,9346,4775,42,6
20160106 10:53:50.134,4770,4820,4760,4775,9348,4770,41,6
20160106 10:53:52.858,4770,4820,4760,4775,9348,4770,41,5
20160106 10:54:10.582,4770,4820,4760,4775,9348,4770,41,4
20160106 10:54:17.361,4775,4820,4760,4780,9362,4775,33,43
20160106 10:54:21.217,4775,4820,4760,4780,9362,4775,33,33
20160106 10:54:23.702,4775,4820,4760,4780,9362,4775,33,32
20160106 10:54:33.809,4775,4820,4760,4780,9362,4775,38,32
20160106 10:54:39.292,4775,4820,4760,4780,9362,4775,38,33
20160106 10:54:42.929,4775,4820,4760,4780,9362,4775,33,33
20160106 10:54:45.827,4775,4820,4760,4780,9364,4775,32,33
20160106 10:55:29.512,4770,4820,4760,4780,9428,4775,48,33
20160106 10:55:31.681,4770,4820,4760,4780,9428,4775,47,33
20160106 10:55:35.324,4770,4820,4760,4780,9488,4770,17,33
20160106 10:55:36.784,4770,4820,4760,4780,9488,4770,17,36
20160106 10:55:39.352,4770,4820,4760,4775,9488,4770,17,3
20160106 10:55:40.101,4770,4820,4760,4775,9488,4770,17,4
20160106 10:55:41.408,4770,4820,4760,4775,9488,4770,19,4
20160106 10:55:42.861,4770,4820,4760,4775,9488,4770,24,5
20160106 10:55:43.436,4770,4820,4760,4775,9488,4770,24,6
20160106 10:55:44.900,4770,4820,4760,4775,9488,4770,25,6
20160106 10:55:45.941,4770,4820,4760,4775,9488,4770,25,7
20160106 10:55:53.449,4770,4820,4760,4775,9492,4775,24,5
20160106 10:55:54.871,4770,4820,4760,4775,9492,4775,44,5
20160106 10:55:56.038,4770,4820,4760,4775,9492,4775,47,5
20160106 10:56:04.175,4770,4820,4760,4780,9510,4775,47,38
20160106 10:56:09.729,4770,4820,4760,4780,9510,4775,48,40
20160106 10:56:16.325,4770,4820,4760,4775,9510,4775,48,5
20160106 10:56:34.128,4775,4820,4760,4780,9520,4775,4,47
20160106 10:56:44.695,4775,4820,4760,4780,9520,4775,4,40
20160106 10:56:48.758,4770,4820,4760,4775,9528,4775,49,6
20160106 10:56:52.324,4770,4820,4760,4775,9530,4775,49,5
20160106 10:57:17.297,4770,4820,4760,4775,9530,4775,50,5
20160106 10:57:19.764,4775,4820,4760,4780,9540,4775,5,38
20160106 10:57:39.183,4775,4820,4760,4780,9540,4775,9,38
20160106 10:57:41.893,4775,4820,4760,4780,9540,4775,9,39
20160106 10:57:56.237,4775,4820,4760,4780,9540,4775,9,38
20160106 10:58:02.355,4775,4820,4760,4780,9540,4775,10,38
20160106 10:58:09.937,4775,4820,4760,4780,9540,4775,10,39
20160106 10:58:25.105,4775,4820,4760,4780,9542,4775,9,38
20160106 10:58:38.166,4775,4820,4760,4780,9542,4775,10,38
20160106 10:59:08.153,4775,4820,4760,4780,9542,4775,10,35
20160106 10:59:18.365,4775,4820,4760,4780,9542,4775,13,35
20160106 10:59:19.343,4775,4820,4760,4780,9542,4775,15,35
20160106 10:59:48.025,4775,4820,4760,4780,9568,4780,15,22
20160106 10:59:49.323,4775,4820,4760,4780,9568,4780,18,22
20160106 10:59:51.369,4775,4820,4760,4780,9568,4780,18,27
20160106 10:59:56.457,4775,4820,4760,4780,9568,4780,22,27
20160106 11:00:01.919,4775,4820,4760,4780,9570,4780,22,27
20160106 11:00:02.223,4775,4820,4760,4780,9572,4775,21,27
20160106 11:00:02.919,4775,4820,4760,4780,9586,4775,34,27
20160106 11:00:03.451,4775,4820,4760,4780,9586,4775,34,28
20160106 11:00:05.063,4775,4820,4760,4780,9586,4775,36,28
20160106 11:00:05.943,4775,4820,4760,4780,9586,4775,36,27
20160106 11:00:07.072,4775,4820,4760,4780,9586,4775,36,31
20160106 11:00:18.627,4775,4820,4760,4780,9586,4775,36,35
20160106 11:00:29.059,4775,4820,4760,4780,9586,4775,35,35
20160106 11:00:46.579,4775,4820,4760,4780,9586,4775,35,36
20160106 11:00:47.079,4775,4820,4760,4780,9586,4775,35,38
20160106 11:00:47.317,4775,4820,4760,4780,9586,4775,35,39
20160106 11:00:48.961,4775,4820,4760,4780,9586,4775,35,40
20160106 11:00:49.553,4775,4820,4760,4780,9586,4775,35,41
20160106 11:01:13.594,4775,4820,4760,4780,9592,4775,32,41
20160106 11:01:15.401,4775,4820,4760,4780,9592,4775,30,41
20160106 11:01:15.915,4775,4820,4760,4780,9594,4780,30,40
20160106 11:01:26.427,4775,4820,4760,4780,9614,4775,20,40
20160106 11:01:26.935,4775,4820,4760,4780,9614,4775,20,39
20160106 11:01:27.843,4775,4820,4760,4780,9614,4775,20,35
20160106 11:01:28.793,4775,4820,4760,4780,9614,4775,20,34
20160106 11:01:29.320,4775,4820,4760,4780,9614,4775,31,34
20160106 11:01:41.048,4775,4820,4760,4780,9614,4775,32,34
20160106 11:02:27.119,4775,4820,4760,4780,9614,4775,32,38
20160106 11:02:41.368,4775,4820,4760,4780,9616,4780,32,37
20160106 11:02:44.986,4775,4820,4760,4780,9616,4780,33,37
20160106 11:02:47.357,4775,4820,4760,4780,9616,4780,34,37
20160106 11:03:02.142,4775,4820,4760,4780,9616,4780,34,36
20160106 11:03:02.691,4775,4820,4760,4780,9616,4780,34,37
20160106 11:03:34.761,4775,4820,4760,4780,9652,4780,34,19
20160106 11:03:39.075,4775,4820,4760,4780,9652,4780,35,19
20160106 11:03:39.630,4775,4820,4760,4780,9652,4780,36,19
20160106 11:03:40.646,4775,4820,4760,4780,9652,4780,37,19
20160106 11:03:41.169,4775,4820,4760,4780,9652,4780,38,19
20160106 11:03:41.370,4775,4820,4760,4780,9652,4780,39,19
20160106 11:03:42.157,4775,4820,4760,4780,9652,4780,40,24
20160106 11:03:43.182,4775,4820,4760,4780,9652,4780,41,24
20160106 11:03:46.678,4775,4820,4760,4780,9656,4780,41,22
20160106 11:03:51.332,4775,4820,4760,4780,9656,4780,41,18
20160106 11:03:52.662,4775,4820,4760,4780,9656,4780,44,18
20160106 11:04:02.387,4775,4820,4760,4780,9656,4780,44,17
20160106 11:04:02.518,4775,4820,4760,4780,9656,4780,44,18
20160106 11:05:14.034,4775,4820,4760,4780,9656,4780,43,18
20160106 11:05:27.216,4775,4820,4760,4780,9666,4780,43,13
20160106 11:05:36.196,4775,4820,4760,4780,9666,4780,53,13
20160106 11:05:36.650,4775,4820,4760,4780,9690,4780,53,1
20160106 11:05:44.932,4775,4820,4760,4780,9690,4780,54,1
20160106 11:05:47.194,4775,4820,4760,4780,9690,4780,44,1
20160106 11:05:50.582,4780,4820,4760,4785,9692,4780,1,78
20160106 11:05:53.044,4780,4820,4760,4785,9692,4780,1,76
20160106 11:05:57.155,4780,4820,4760,4785,9692,4780,1,77
20160106 11:06:02.050,4780,4820,4760,4785,9692,4780,1,84
20160106 11:06:02.577,4775,4820,4760,4780,9694,4780,44,7
20160106 11:06:28.639,4775,4820,4760,4780,9694,4780,46,7
20160106 11:06:30.092,4775,4820,4760,4780,9694,4780,46,24
20160106 11:06:35.422,4775,4820,4760,4780,9696,4780,46,23
20160106 11:06:39.321,4775,4820,4760,4780,9698,4780,46,22
20160106 11:06:41.068,4775,4820,4760,4780,9758,4775,16,22
20160106 11:06:42.481,4775,4820,4760,4780,9758,4775,13,22
20160106 11:06:44.245,4775,4820,4760,4780,9758,4775,13,23
20160106 11:06:45.899,4775,4820,4760,4780,9758,4775,12,23
20160106 11:06:47.708,4775,4820,4760,4780,9758,4775,12,26
20160106 11:06:48.791,4770,4820,4760,4775,9782,4775,60,18
20160106 11:06:50.297,4770,4820,4760,4780,9782,4775,60,29
20160106 11:06:50.791,4770,4820,4760,4780,9818,4770,42,29
20160106 11:06:52.933,4770,4820,4760,4780,9818,4770,42,31
20160106 11:06:53.785,4770,4820,4760,4780,9818,4770,41,31
20160106 11:06:56.274,4770,4820,4760,4780,9818,4770,41,35
20160106 11:06:56.933,4770,4820,4760,4780,9818,4770,41,53
20160106 11:06:58.456,4770,4820,4760,4780,9818,4770,41,54
20160106 11:06:58.662,4770,4820,4760,4780,9818,4770,41,61
20160106 11:07:02.195,4770,4820,4760,4780,9818,4770,43,61
20160106 11:07:03.175,4770,4820,4760,4780,9818,4770,43,63
20160106 11:07:14.068,4770,4820,4760,4775,9818,4770,43,2
20160106 11:07:15.635,4770,4820,4760,4780,9826,4780,43,59
20160106 11:07:17.195,4770,4820,4760,4780,9826,4780,45,59
20160106 11:07:24.252,4770,4820,4760,4780,9826,4780,40,59
20160106 11:07:29.867,4775,4820,4760,4780,9826,4780,5,59
20160106 11:07:40.088,4770,4820,4760,4775,9836,4775,44,25
20160106 11:07:41.590,4770,4820,4760,4775,9836,4775,44,3
20160106 11:07:41.791,4770,4820,4760,4775,9886,4770,19,3
20160106 11:07:43.477,4770,4820,4760,4775,9886,4770,19,4
20160106 11:07:43.971,4770,4820,4760,4775,9886,4770,19,9
20160106 11:07:44.648,4770,4820,4760,4775,9886,4770,19,20
20160106 11:07:50.691,4765,4820,4760,4770,9924,4770,66,11
20160106 11:07:51.207,4770,4820,4760,4775,9946,4770,11,20
20160106 11:07:51.618,4770,4820,4760,4775,9946,4770,11,22
20160106 11:07:52.746,4770,4820,4760,4775,9948,4775,11,21
20160106 11:07:54.139,4770,4820,4760,4775,9948,4775,11,22
20160106 11:07:55.630,4765,4820,4760,4770,9970,4770,66,19
20160106 11:07:56.661,4765,4820,4760,4770,9972,4770,66,18
20160106 11:07:57.290,4765,4820,4760,4775,9972,4770,66,23
20160106 11:07:57.792,4765,4820,4760,4775,10008,4765,48,23
20160106 11:07:59.151,4765,4820,4760,4775,10008,4765,54,23
20160106 11:07:59.603,4765,4820,4760,4770,10008,4765,54,1
20160106 11:08:02.203,4770,4820,4760,4775,10010,4770,19,26
20160106 11:08:25.787,4770,4820,4760,4775,10010,4770,19,16
20160106 11:08:30.457,4770,4820,4760,4775,10010,4770,20,16
20160106 11:08:40.871,4770,4820,4760,4775,10010,4770,21,16
20160106 11:08:45.427,4770,4820,4760,4775,10012,4770,20,16
20160106 11:08:57.861,4770,4820,4760,4775,10012,4770,30,16
20160106 11:09:07.025,4770,4820,4760,4775,10012,4770,20,16
20160106 11:09:07.742,4770,4820,4760,4775,10012,4770,21,16
20160106 11:09:08.190,4770,4820,4760,4775,10012,4770,23,16
20160106 11:09:36.088,4770,4820,4760,4775,10012,4770,23,15
20160106 11:09:42.039,4770,4820,4760,4775,10048,4775,23,6
20160106 11:09:44.626,4770,4820,4760,4775,10048,4775,29,6
20160106 11:09:48.636,4770,4820,4760,4775,10048,4775,30,6
20160106 11:09:52.101,4770,4820,4760,4775,10048,4775,27,6
20160106 11:09:53.638,4770,4820,4760,4775,10048,4775,28,6
20160106 11:09:56.656,4775,4820,4760,4780,10060,4775,12,68
20160106 11:10:05.945,4770,4820,4760,4780,10060,4775,34,68
20160106 11:10:06.436,4770,4820,4760,4780,10060,4775,34,69
20160106 11:10:07.453,4770,4820,4760,4780,10060,4775,35,69
20160106 11:10:13.018,4775,4820,4760,4780,10060,4775,18,69
20160106 11:10:19.421,4775,4820,4760,4780,10080,4775,8,69
20160106 11:10:23.035,4770,4820,4760,4780,10080,4775,35,69
20160106 11:10:30.245,4775,4820,4760,4780,10080,4775,18,69
20160106 11:10:34.274,4775,4820,4760,4780,10080,4775,19,69
20160106 11:10:40.195,4775,4820,4760,4780,10080,4775,1,69
20160106 11:10:44.345,4770,4820,4760,4780,10082,4775,34,69
20160106 11:10:45.015,4770,4820,4760,4775,10082,4775,34,1
20160106 11:10:48.388,4775,4820,4760,4780,10084,4775,17,69
20160106 11:10:57.697,4775,4820,4760,4780,10084,4775,18,69
20160106 11:10:58.408,4770,4820,4760,4780,10084,4775,34,69
20160106 11:11:02.013,4770,4820,4760,4780,10084,4775,34,66
20160106 11:11:05.642,4775,4820,4760,4780,10084,4775,19,48
20160106 11:11:06.759,4775,4820,4760,4780,10084,4775,39,48
20160106 11:11:09.146,4775,4820,4760,4780,10084,4775,40,48
20160106 11:11:10.176,4775,4820,4760,4780,10084,4775,40,45
20160106 11:11:15.642,4775,4820,4760,4780,10084,4775,22,45
20160106 11:11:18.124,4775,4820,4760,4780,10084,4775,22,41
20160106 11:11:21.943,4775,4820,4760,4780,10084,4775,21,41
20160106 11:11:22.926,4775,4820,4760,4780,10126,4780,21,20
20160106 11:11:26.331,4775,4820,4760,4780,10126,4780,22,20
20160106 11:11:28.994,4775,4820,4760,4780,10128,4780,22,19
20160106 11:11:30.409,4775,4820,4760,4780,10128,4780,23,19
20160106 11:11:31.053,4775,4820,4760,4780,10128,4780,25,19
20160106 11:11:32.914,4775,4820,4760,4780,10148,4775,15,19
20160106 11:11:34.191,4775,4820,4760,4780,10148,4775,15,29
20160106 11:11:39.497,4775,4820,4760,4780,10150,4780,15,28
20160106 11:11:40.015,4775,4820,4760,4780,10178,4780,15,14
20160106 11:11:44.346,4775,4820,4760,4780,10178,4780,14,14
20160106 11:11:47.087,4775,4820,4760,4780,10178,4780,15,14
20160106 11:11:53.335,4775,4820,4760,4780,10178,4780,15,16
20160106 11:11:54.816,4775,4820,4760,4780,10180,4775,14,16
20160106 11:11:56.429,4775,4820,4760,4780,10180,4775,15,16
20160106 11:12:08.546,4775,4820,4760,4780,10180,4775,15,6
20160106 11:12:12.127,4775,4820,4760,4780,10180,4775,18,6
20160106 11:12:13.029,4775,4820,4760,4780,10180,4775,19,6
20160106 11:12:15.620,4775,4820,4760,4780,10180,4775,19,7
20160106 11:12:17.665,4775,4820,4760,4780,10180,4775,21,7
20160106 11:12:18.223,4775,4820,4760,4780,10180,4775,21,8
20160106 11:12:20.397,4775,4820,4760,4780,10180,4775,23,8
20160106 11:12:21.698,4775,4820,4760,4780,10182,4780,22,7
20160106 11:12:43.092,4775,4820,4760,4780,10182,4780,23,7
