Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:11:00.602,7865,7955,7810,7870,562164,7870,991,176
20160107 10:11:01.134,7865,7955,7810,7870,562188,7870,991,164
20160107 10:11:01.526,7865,7955,7810,7870,562190,7870,993,163
20160107 10:11:02.033,7865,7955,7810,7870,562198,7870,984,159
20160107 10:11:03.092,7865,7955,7810,7870,562238,7870,988,139
20160107 10:11:03.581,7865,7955,7810,7870,562268,7870,1040,124
20160107 10:11:04.152,7865,7955,7810,7870,562394,7865,1040,75
20160107 10:11:04.648,7870,7955,7810,7875,562556,7870,698,1405
20160107 10:11:05.057,7870,7955,7810,7875,562560,7870,746,1403
20160107 10:11:05.572,7870,7955,7810,7875,562562,7870,756,1403
20160107 10:11:06.072,7870,7955,7810,7875,562562,7870,760,1403
20160107 10:11:06.674,7870,7955,7810,7875,562566,7875,759,1419
20160107 10:11:07.215,7870,7955,7810,7875,562586,7870,750,1065
20160107 10:11:07.638,7870,7955,7810,7875,562586,7870,750,1075
20160107 10:11:08.213,7870,7955,7810,7875,562598,7870,744,1080
20160107 10:11:08.737,7870,7955,7810,7875,562782,7875,775,989
20160107 10:11:09.080,7870,7955,7810,7875,562790,7870,774,987
20160107 10:11:09.723,7870,7955,7810,7875,562816,7875,762,972
20160107 10:11:10.122,7870,7955,7810,7875,563316,7875,562,937
20160107 10:11:10.724,7870,7955,7810,7875,563318,7875,562,940
20160107 10:11:11.288,7870,7955,7810,7875,563318,7875,581,276
20160107 10:11:11.710,7870,7955,7810,7875,563318,7875,581,273
20160107 10:11:12.257,7870,7955,7810,7875,563328,7875,588,273
20160107 10:11:12.787,7870,7955,7810,7875,563334,7870,587,295
20160107 10:11:13.316,7870,7955,7810,7875,563338,7875,590,304
20160107 10:11:13.739,7870,7955,7810,7875,563388,7875,590,279
20160107 10:11:14.221,7870,7955,7810,7875,563388,7875,592,282
20160107 10:11:14.829,7870,7955,7810,7875,563392,7875,592,304
20160107 10:11:15.351,7870,7955,7810,7875,563402,7875,592,302
20160107 10:11:15.836,7870,7955,7810,7875,563606,7870,592,203
20160107 10:11:16.336,7875,7955,7810,7880,564014,7875,124,930
20160107 10:11:16.866,7875,7955,7810,7880,564028,7875,190,927
20160107 10:11:17.279,7875,7955,7810,7880,564074,7875,178,920
20160107 10:11:17.818,7875,7955,7810,7880,564074,7875,218,920
20160107 10:11:18.194,7875,7955,7810,7880,564076,7875,221,940
20160107 10:11:18.787,7875,7955,7810,7880,564078,7875,223,914
20160107 10:11:19.224,7875,7955,7810,7880,564078,7875,225,914
20160107 10:11:19.811,7875,7955,7810,7880,564210,7875,159,1008
20160107 10:11:20.335,7875,7955,7810,7880,564210,7875,157,1013
20160107 10:11:20.818,7875,7955,7810,7880,564214,7875,148,1014
20160107 10:11:21.307,7875,7955,7810,7880,564216,7875,155,1016
20160107 10:11:21.794,7875,7955,7810,7880,564358,7875,94,1027
20160107 10:11:22.426,7875,7955,7810,7880,564360,7880,103,1016
20160107 10:11:22.937,7875,7955,7810,7880,564394,7875,264,1016
20160107 10:11:23.288,7875,7955,7810,7880,564452,7875,244,1007
20160107 10:11:23.936,7875,7955,7810,7880,564468,7875,241,1005
20160107 10:11:24.371,7875,7955,7810,7880,564472,7875,226,1004
20160107 10:11:24.958,7875,7955,7810,7880,564500,7880,231,991
20160107 10:11:25.446,7875,7955,7810,7880,564580,7880,235,962
20160107 10:11:25.971,7875,7955,7810,7880,564582,7875,235,964
20160107 10:11:26.490,7875,7955,7810,7880,564584,7875,285,969
20160107 10:11:27.015,7875,7955,7810,7880,564608,7875,277,970
20160107 10:11:27.404,7875,7955,7810,7880,564608,7875,277,971
20160107 10:11:28.021,7875,7955,7810,7880,564612,7880,278,969
20160107 10:11:28.423,7875,7955,7810,7880,564612,7880,280,971
20160107 10:11:29.001,7875,7955,7810,7880,564614,7875,281,972
20160107 10:11:29.469,7875,7955,7810,7880,564674,7880,330,939
20160107 10:11:30.041,7870,7955,7810,7875,565462,7875,654,25
20160107 10:11:30.486,7870,7955,7810,7875,565544,7875,639,30
20160107 10:11:31.030,7870,7955,7810,7875,565572,7875,648,18
20160107 10:11:31.533,7875,7955,7810,7880,565696,7880,5,912
20160107 10:11:32.029,7875,7955,7810,7880,565960,7875,185,917
20160107 10:11:32.478,7875,7955,7810,7880,565960,7875,188,917
20160107 10:11:33.068,7875,7955,7810,7880,565970,7875,219,915
20160107 10:11:33.546,7875,7955,7810,7880,565972,7875,425,914
20160107 10:11:34.051,7875,7955,7810,7880,565974,7875,465,914
20160107 10:11:34.480,7875,7955,7810,7880,565982,7875,471,924
20160107 10:11:34.958,7875,7955,7810,7880,565998,7875,464,941
20160107 10:11:35.593,7875,7955,7810,7880,566002,7880,466,1051
20160107 10:11:36.061,7875,7955,7810,7880,566008,7880,471,1053
20160107 10:11:36.611,7875,7955,7810,7880,566060,7880,447,1064
20160107 10:11:37.050,7875,7955,7810,7880,566064,7875,447,1064
20160107 10:11:37.578,7875,7955,7810,7880,566076,7875,401,1064
20160107 10:11:38.070,7875,7955,7810,7880,566568,7875,152,1073
20160107 10:11:38.600,7870,7955,7810,7875,566872,7875,304,174
20160107 10:11:39.139,7870,7955,7810,7875,566872,7875,287,242
20160107 10:11:39.640,7870,7955,7810,7875,566878,7875,287,270
20160107 10:11:39.902,7870,7955,7810,7875,566882,7875,287,269
20160107 10:11:40.631,7870,7955,7810,7875,566882,7875,287,312
20160107 10:11:41.165,7870,7955,7810,7875,567008,7875,287,327
20160107 10:11:41.683,7870,7955,7810,7875,567050,7875,390,306
20160107 10:11:42.181,7870,7955,7810,7875,567054,7875,390,409
20160107 10:11:42.705,7870,7955,7810,7875,567056,7870,389,412
20160107 10:11:43.222,7870,7955,7810,7875,567056,7870,395,431
20160107 10:11:43.742,7870,7955,7810,7875,567244,7875,396,340
20160107 10:11:44.167,7870,7955,7810,7875,567246,7875,396,360
20160107 10:11:44.544,7870,7955,7810,7875,567246,7875,396,365
20160107 10:11:45.203,7870,7955,7810,7875,567250,7875,397,365
20160107 10:11:45.656,7870,7955,7810,7875,567266,7870,388,370
20160107 10:11:46.242,7870,7955,7810,7875,567266,7870,409,376
20160107 10:11:46.738,7865,7955,7810,7870,568096,7870,1035,610
20160107 10:11:47.207,7865,7955,7810,7870,568102,7870,1019,608
20160107 10:11:47.772,7865,7955,7810,7870,568102,7870,1031,640
20160107 10:11:48.235,7865,7955,7810,7870,568102,7870,1031,645
20160107 10:11:49.164,7865,7955,7810,7870,568112,7870,1031,644
20160107 10:11:49.790,7865,7955,7810,7870,568114,7870,1029,643
20160107 10:11:50.280,7865,7955,7810,7870,568240,7870,1029,580
20160107 10:11:50.795,7865,7955,7810,7870,568260,7865,1018,580
20160107 10:11:51.269,7865,7955,7810,7870,568270,7870,1019,575
20160107 10:11:51.733,7865,7955,7810,7870,568284,7870,1019,568
20160107 10:11:52.312,7865,7955,7810,7870,568284,7870,1021,568
20160107 10:11:52.837,7865,7955,7810,7870,568292,7865,1017,568
20160107 10:11:53.351,7865,7955,7810,7870,568316,7870,1017,541
20160107 10:11:53.880,7865,7955,7810,7870,568318,7870,1032,541
20160107 10:11:54.355,7865,7955,7810,7870,568318,7870,1033,541
20160107 10:11:55.371,7865,7955,7810,7870,568322,7870,1034,537
20160107 10:11:55.836,7865,7955,7810,7870,568324,7865,986,538
20160107 10:11:56.420,7865,7955,7810,7870,568556,7870,986,430
20160107 10:11:57.389,7865,7955,7810,7870,568580,7870,995,418
20160107 10:11:57.920,7865,7955,7810,7870,568580,7870,999,418
20160107 10:11:58.376,7865,7955,7810,7870,568580,7870,1048,426
20160107 10:11:58.926,7865,7955,7810,7870,568594,7870,1054,425
20160107 10:11:59.274,7865,7955,7810,7870,568596,7870,1054,424
20160107 10:11:59.960,7865,7955,7810,7870,568596,7870,1051,425
20160107 10:12:00.348,7865,7955,7810,7870,568618,7870,1050,414
20160107 10:12:00.964,7865,7955,7810,7870,568630,7865,1098,424
20160107 10:12:01.011,7865,7955,7810,7870,568630,7865,1098,425
20160107 10:12:01.936,7865,7955,7810,7870,568634,7870,1099,423
20160107 10:12:02.497,7865,7955,7810,7870,568680,7870,1088,410
20160107 10:12:02.929,7865,7955,7810,7870,568680,7870,1084,410
20160107 10:12:03.492,7865,7955,7810,7870,568684,7865,1082,415
20160107 10:12:03.745,7865,7955,7810,7870,568688,7870,1082,434
20160107 10:12:04.425,7865,7955,7810,7870,568696,7870,1082,432
20160107 10:12:04.993,7865,7955,7810,7870,568696,7870,1082,433
20160107 10:12:05.494,7865,7955,7810,7870,568696,7870,1084,433
20160107 10:12:05.831,7865,7955,7810,7870,568710,7865,1083,429
20160107 10:12:06.534,7865,7955,7810,7870,568750,7870,1082,418
20160107 10:12:06.889,7865,7955,7810,7870,568754,7870,1082,416
20160107 10:12:07.502,7865,7955,7810,7870,568780,7870,1079,404
20160107 10:12:08.090,7865,7955,7810,7870,568780,7870,1079,425
20160107 10:12:08.568,7865,7955,7810,7870,568782,7870,1079,437
20160107 10:12:09.032,7865,7955,7810,7870,568782,7870,1079,439
20160107 10:12:09.407,7865,7955,7810,7870,568792,7870,1079,438
20160107 10:12:09.846,7865,7955,7810,7870,568816,7865,1077,433
20160107 10:12:10.613,7865,7955,7810,7870,569068,7870,1076,307
20160107 10:12:11.137,7865,7955,7810,7870,569074,7870,1095,301
20160107 10:12:11.637,7865,7955,7810,7870,569144,7865,1093,270
20160107 10:12:12.151,7865,7955,7810,7870,569198,7870,1097,243
20160107 10:12:12.669,7865,7955,7810,7870,569458,7870,1097,119
20160107 10:12:13.124,7865,7955,7810,7870,569466,7870,1108,116
20160107 10:12:13.676,7865,7955,7810,7870,569570,7870,1103,70
20160107 10:12:14.202,7865,7955,7810,7870,569582,7865,1104,66
20160107 10:12:14.676,7865,7955,7810,7870,569600,7870,1104,59
20160107 10:12:15.188,7865,7955,7810,7870,569600,7870,1104,69
20160107 10:12:15.634,7865,7955,7810,7870,569654,7870,1100,46
20160107 10:12:16.214,7870,7955,7810,7875,569750,7870,186,457
20160107 10:12:16.705,7870,7955,7810,7875,569752,7870,211,453
20160107 10:12:17.154,7870,7955,7810,7875,569752,7870,214,453
20160107 10:12:17.712,7870,7955,7810,7875,569752,7870,222,453
20160107 10:12:18.122,7870,7955,7810,7875,569926,7875,223,366
20160107 10:12:18.748,7870,7955,7810,7875,569926,7875,248,364
20160107 10:12:19.057,7870,7955,7810,7875,569928,7870,249,364
20160107 10:12:19.719,7870,7955,7810,7875,570156,7875,259,253
20160107 10:12:20.219,7870,7955,7810,7875,570156,7875,340,252
20160107 10:12:20.752,7870,7955,7810,7875,570208,7875,345,238
20160107 10:12:21.257,7870,7955,7810,7875,570210,7870,351,237
20160107 10:12:21.760,7870,7955,7810,7875,570210,7870,352,246
20160107 10:12:22.065,7870,7955,7810,7875,570210,7870,348,246
20160107 10:12:22.777,7870,7955,7810,7875,570246,7870,321,288
20160107 10:12:23.259,7870,7955,7810,7875,570282,7875,318,276
20160107 10:12:23.749,7870,7955,7810,7875,570290,7875,359,282
20160107 10:12:24.255,7870,7955,7810,7875,570332,7875,339,292
20160107 10:12:24.807,7870,7955,7810,7875,570332,7875,342,292
20160107 10:12:25.160,7870,7955,7810,7875,570372,7875,342,272
20160107 10:12:26.135,7870,7955,7810,7875,570378,7875,342,269
20160107 10:12:26.768,7870,7955,7810,7875,570380,7875,343,274
20160107 10:12:27.332,7870,7955,7810,7875,570380,7875,341,278
20160107 10:12:27.809,7870,7955,7810,7875,570384,7870,368,278
20160107 10:12:28.381,7870,7955,7810,7875,570484,7875,370,218
20160107 10:12:28.776,7870,7955,7810,7875,570484,7875,370,223
20160107 10:12:29.061,7870,7955,7810,7875,570486,7875,372,223
20160107 10:12:29.841,7870,7955,7810,7875,570496,7870,364,222
20160107 10:12:30.373,7870,7955,7810,7875,570496,7870,364,278
20160107 10:12:30.793,7870,7955,7810,7875,570824,7875,217,287
20160107 10:12:31.292,7865,7955,7810,7870,571280,7870,1099,148
20160107 10:12:31.864,7865,7955,7810,7870,571320,7870,1080,152
20160107 10:12:32.420,7865,7955,7810,7870,571364,7870,1080,138
20160107 10:12:32.889,7865,7955,7810,7870,571368,7870,1089,136
20160107 10:12:33.416,7865,7955,7810,7870,571374,7870,1089,135
20160107 10:12:33.669,7865,7955,7810,7870,571380,7870,1089,132
20160107 10:12:34.409,7865,7955,7810,7870,571404,7870,1089,123
20160107 10:12:34.858,7865,7955,7810,7870,571416,7870,1090,117
20160107 10:12:35.439,7865,7955,7810,7870,571418,7870,1094,116
20160107 10:12:35.907,7865,7955,7810,7870,571462,7870,1093,114
20160107 10:12:36.422,7865,7955,7810,7870,571464,7870,1091,113
20160107 10:12:36.917,7865,7955,7810,7870,571536,7870,1093,93
20160107 10:12:37.419,7865,7955,7810,7870,571552,7870,1093,95
20160107 10:12:37.939,7865,7955,7810,7870,571552,7870,1093,122
20160107 10:12:38.472,7865,7955,7810,7870,571574,7870,1093,118
20160107 10:12:38.960,7865,7955,7810,7870,571592,7870,1088,112
20160107 10:12:39.520,7865,7955,7810,7870,571594,7870,1088,143
20160107 10:12:39.858,7865,7955,7810,7870,571594,7870,1088,148
20160107 10:12:40.541,7865,7955,7810,7870,571600,7870,1102,145
20160107 10:12:40.917,7865,7955,7810,7870,571600,7870,1102,142
20160107 10:12:41.525,7865,7955,7810,7870,571600,7870,1097,147
20160107 10:12:42.085,7865,7955,7810,7870,571600,7870,1112,150
20160107 10:12:42.592,7865,7955,7810,7870,571802,7870,1088,196
20160107 10:12:43.090,7865,7955,7810,7870,571802,7870,1097,198
20160107 10:12:43.560,7865,7955,7810,7870,571808,7865,1094,203
20160107 10:12:44.058,7865,7955,7810,7870,571814,7870,1093,201
20160107 10:12:44.612,7865,7955,7810,7870,571814,7870,1092,201
20160107 10:12:45.069,7865,7955,7810,7870,571882,7870,1080,322
20160107 10:12:45.587,7865,7955,7810,7870,571984,7870,1079,272
20160107 10:12:46.129,7865,7955,7810,7870,572256,7870,1095,136
20160107 10:12:46.632,7870,7955,7810,7875,572536,7870,369,687
20160107 10:12:47.022,7870,7955,7810,7875,572536,7870,371,650
20160107 10:12:47.622,7870,7955,7810,7875,572588,7875,363,641
20160107 10:12:48.122,7870,7955,7810,7875,572598,7870,359,658
20160107 10:12:48.500,7870,7955,7810,7875,572600,7870,358,659
20160107 10:12:49.113,7870,7955,7810,7875,572600,7870,359,664
20160107 10:12:49.678,7870,7955,7810,7875,572720,7870,349,615
20160107 10:12:50.184,7870,7955,7810,7875,572720,7870,362,615
20160107 10:12:50.596,7870,7955,7810,7875,572726,7870,361,611
20160107 10:12:51.176,7870,7955,7810,7875,572732,7870,360,661
20160107 10:12:51.624,7870,7955,7810,7875,572772,7875,360,642
20160107 10:12:52.211,7870,7955,7810,7875,572774,7870,362,645
20160107 10:12:52.658,7870,7955,7810,7875,572782,7870,358,653
20160107 10:12:53.199,7870,7955,7810,7875,572804,7870,357,649
20160107 10:12:53.570,7870,7955,7810,7875,572810,7870,357,649
20160107 10:12:54.190,7870,7955,7810,7875,572810,7870,359,553
20160107 10:12:54.668,7870,7955,7810,7875,572850,7875,369,533
20160107 10:12:55.146,7870,7955,7810,7875,572850,7875,360,538
20160107 10:12:55.737,7870,7955,7810,7875,572850,7875,360,540
20160107 10:12:56.215,7870,7955,7810,7875,572850,7875,361,546
20160107 10:12:56.720,7870,7955,7810,7875,572850,7875,361,549
20160107 10:12:56.807,7870,7955,7810,7875,572860,7875,361,544
20160107 10:12:57.765,7870,7955,7810,7875,572900,7870,341,555
20160107 10:12:58.214,7870,7955,7810,7875,572900,7870,373,557
20160107 10:12:58.793,7870,7955,7810,7875,572900,7870,375,560
20160107 10:12:59.293,7870,7955,7810,7875,572900,7870,376,557
20160107 10:12:59.842,7870,7955,7810,7875,572972,7875,370,507
20160107 10:13:00.174,7870,7955,7810,7875,572972,7875,371,506
20160107 10:13:00.819,7870,7955,7810,7875,573156,7875,356,424
20160107 10:13:01.321,7870,7955,7810,7875,573160,7870,374,423
20160107 10:13:01.775,7870,7955,7810,7875,573164,7875,370,424
20160107 10:13:02.835,7870,7955,7810,7875,573184,7875,381,414
20160107 10:13:03.364,7870,7955,7810,7875,573210,7870,396,403
20160107 10:13:03.742,7870,7955,7810,7875,573210,7870,395,403
20160107 10:13:04.206,7870,7955,7810,7875,573212,7870,395,403
20160107 10:13:04.794,7870,7955,7810,7875,573214,7870,394,403
20160107 10:13:05.148,7870,7955,7810,7875,573214,7870,395,407
20160107 10:13:05.800,7870,7955,7810,7875,573216,7870,394,409
20160107 10:13:06.393,7870,7955,7810,7875,573326,7870,391,359
20160107 10:13:06.821,7870,7955,7810,7875,573328,7875,391,450
20160107 10:13:07.406,7870,7955,7810,7875,573536,7875,391,346
20160107 10:13:07.865,7870,7955,7810,7875,573540,7870,389,346
20160107 10:13:08.440,7870,7955,7810,7875,573548,7870,406,347
20160107 10:13:08.931,7875,7955,7810,7880,574246,7875,172,932
20160107 10:13:09.446,7875,7955,7810,7880,574278,7875,157,925
20160107 10:13:09.951,7875,7955,7810,7880,574278,7875,196,927
20160107 10:13:10.458,7875,7955,7810,7880,574280,7875,276,929
20160107 10:13:10.963,7875,7955,7810,7880,574282,7875,276,923
20160107 10:13:11.478,7875,7955,7810,7880,574318,7880,263,1696
20160107 10:13:11.925,7875,7955,7810,7880,574318,7880,263,1696
20160107 10:13:12.478,7870,7955,7810,7875,575360,7875,226,120
20160107 10:13:12.976,7870,7955,7810,7875,575400,7870,200,150
20160107 10:13:13.463,7870,7955,7810,7875,575400,7870,374,161
20160107 10:13:13.972,7870,7955,7810,7875,575408,7875,393,160
20160107 10:13:14.287,7870,7955,7810,7875,575430,7875,394,149
20160107 10:13:15.015,7870,7955,7810,7875,575756,7875,408,17
20160107 10:13:15.467,7870,7955,7810,7875,575770,7875,414,19
20160107 10:13:15.980,7870,7955,7810,7875,575772,7870,414,21
20160107 10:13:16.531,7870,7955,7810,7875,575778,7875,414,30
20160107 10:13:17.031,7870,7955,7810,7875,575854,7875,500,7
20160107 10:13:17.551,7870,7955,7810,7875,575864,7875,500,219
20160107 10:13:18.064,7865,7955,7810,7870,576906,7870,1092,98
20160107 10:13:18.565,7865,7955,7810,7870,576926,7870,1072,110
20160107 10:13:19.036,7865,7955,7810,7870,576962,7870,1072,143
20160107 10:13:19.495,7865,7955,7810,7870,576992,7870,1072,129
20160107 10:13:20.042,7865,7955,7810,7870,576994,7870,1072,118
20160107 10:13:21.074,7865,7955,7810,7870,577004,7870,1072,118
20160107 10:13:21.597,7865,7955,7810,7870,577158,7870,1080,47
20160107 10:13:22.104,7865,7955,7810,7870,577162,7870,1081,56
20160107 10:13:22.610,7865,7955,7810,7870,577212,7870,1081,51
20160107 10:13:22.957,7865,7955,7810,7870,577256,7870,1081,35
20160107 10:13:23.622,7865,7955,7810,7870,577256,7870,1083,37
20160107 10:13:24.146,7870,7955,7810,7875,577340,7870,942,459
20160107 10:13:24.277,7870,7955,7810,7875,577340,7870,942,430
20160107 10:13:24.865,7870,7955,7810,7875,577340,7870,942,433
20160107 10:13:25.639,7870,7955,7810,7875,577340,7870,942,379
20160107 10:13:26.162,7870,7955,7810,7875,577348,7870,953,420
20160107 10:13:26.589,7870,7955,7810,7875,577408,7870,955,423
20160107 10:13:27.179,7870,7955,7810,7875,577420,7875,955,448
20160107 10:13:27.668,7870,7955,7810,7875,577554,7870,949,404
20160107 10:13:28.197,7870,7955,7810,7875,577554,7870,949,406
20160107 10:13:28.610,7870,7955,7810,7875,577580,7875,949,415
20160107 10:13:29.730,7870,7955,7810,7875,577582,7875,953,270
20160107 10:13:30.221,7870,7955,7810,7875,577608,7870,952,278
20160107 10:13:30.701,7870,7955,7810,7875,577680,7875,1008,247
20160107 10:13:31.068,7870,7955,7810,7875,577682,7870,1009,242
20160107 10:13:31.698,7870,7955,7810,7875,577686,7870,1019,258
20160107 10:13:32.629,7870,7955,7810,7875,577698,7870,286,258
20160107 10:13:33.223,7870,7955,7810,7875,577720,7875,286,452
20160107 10:13:33.797,7870,7955,7810,7875,577736,7870,279,453
20160107 10:13:34.253,7870,7955,7810,7875,577744,7875,279,456
20160107 10:13:34.817,7870,7955,7810,7875,577780,7870,262,480
20160107 10:13:35.083,7870,7955,7810,7875,577780,7870,263,500
20160107 10:13:35.594,7870,7955,7810,7875,577780,7870,283,593
20160107 10:13:36.282,7870,7955,7810,7875,577788,7870,269,598
20160107 10:13:36.724,7870,7955,7810,7875,577790,7870,268,614
20160107 10:13:37.345,7870,7955,7810,7875,577804,7875,279,611
20160107 10:13:37.812,7870,7955,7810,7875,577804,7875,283,611
20160107 10:13:38.291,7870,7955,7810,7875,577812,7870,279,625
20160107 10:13:38.739,7870,7955,7810,7875,577856,7875,289,604
20160107 10:13:39.362,7870,7955,7810,7875,577856,7875,323,607
20160107 10:13:39.548,7870,7955,7810,7875,577866,7870,321,609
20160107 10:13:40.307,7870,7955,7810,7875,577872,7870,319,613
20160107 10:13:40.830,7870,7955,7810,7875,577878,7875,320,610
20160107 10:13:41.328,7870,7955,7810,7875,577890,7875,321,604
20160107 10:13:41.567,7870,7955,7810,7875,577890,7875,323,611
20160107 10:13:42.180,7870,7955,7810,7875,577892,7870,323,612
20160107 10:13:42.889,7870,7955,7810,7875,577902,7870,319,609
20160107 10:13:43.246,7870,7955,7810,7875,577912,7870,315,610
20160107 10:13:43.864,7870,7955,7810,7875,577932,7870,305,623
20160107 10:13:44.225,7870,7955,7810,7875,577934,7870,304,624
20160107 10:13:44.902,7870,7955,7810,7875,577940,7870,308,622
20160107 10:13:45.373,7870,7955,7810,7875,577944,7870,306,623
20160107 10:13:45.692,7870,7955,7810,7875,577948,7870,305,624
20160107 10:13:46.430,7870,7955,7810,7875,577952,7870,304,625
20160107 10:13:46.734,7870,7955,7810,7875,577952,7870,306,625
20160107 10:13:47.401,7870,7955,7810,7875,577954,7870,305,631
20160107 10:13:47.898,7870,7955,7810,7875,578056,7870,254,632
20160107 10:13:48.347,7870,7955,7810,7875,578056,7870,257,642
20160107 10:13:48.536,7870,7955,7810,7875,578056,7870,257,652
20160107 10:13:49.434,7870,7955,7810,7875,578178,7870,196,653
20160107 10:13:49.961,7870,7955,7810,7875,578196,7870,188,654
20160107 10:13:50.333,7870,7955,7810,7875,578258,7875,170,675
20160107 10:13:50.854,7865,7955,7810,7870,578604,7870,1090,200
20160107 10:13:51.434,7865,7955,7810,7870,578644,7870,1064,190
20160107 10:13:51.925,7865,7955,7810,7870,578660,7870,1064,184
20160107 10:13:53.509,7865,7955,7810,7870,578662,7870,1064,185
20160107 10:13:53.944,7865,7955,7810,7870,579002,7865,1024,64
20160107 10:13:54.497,7865,7955,7810,7870,579004,7870,1015,83
20160107 10:13:54.887,7865,7955,7810,7870,579018,7865,1008,83
20160107 10:13:55.530,7865,7955,7810,7870,579038,7870,1008,74
20160107 10:13:55.939,7865,7955,7810,7870,579058,7870,1017,65
20160107 10:13:56.438,7865,7955,7810,7870,579074,7870,1012,63
20160107 10:13:56.864,7865,7955,7810,7870,579076,7870,1012,62
20160107 10:13:57.484,7865,7955,7810,7870,579076,7870,1012,84
20160107 10:13:58.057,7865,7955,7810,7870,579176,7865,953,94
20160107 10:13:58.544,7865,7955,7810,7870,579196,7865,947,92
20160107 10:13:58.889,7865,7955,7810,7870,579200,7865,949,91
20160107 10:13:59.508,7865,7955,7810,7870,579218,7870,944,88
20160107 10:13:59.994,7865,7955,7810,7870,579242,7870,943,80
20160107 10:14:00.422,7865,7955,7810,7870,579248,7870,943,90
20160107 10:14:01.060,7870,7955,7810,7875,579428,7870,82,858
20160107 10:14:01.435,7870,7955,7810,7875,579428,7870,88,853
20160107 10:14:01.877,7870,7955,7810,7875,579428,7870,110,833
20160107 10:14:02.580,7870,7955,7810,7875,579514,7870,72,836
20160107 10:14:02.999,7870,7955,7810,7875,579534,7875,72,825
20160107 10:14:03.617,7870,7955,7810,7875,579592,7870,39,825
20160107 10:14:04.161,7865,7955,7810,7870,579670,7870,962,100
20160107 10:14:04.490,7865,7955,7810,7870,579674,7865,955,102
20160107 10:14:05.146,7865,7955,7810,7870,579678,7870,956,102
20160107 10:14:05.543,7865,7955,7810,7870,579778,7870,937,75
20160107 10:14:06.098,7865,7955,7810,7870,579788,7870,937,71
20160107 10:14:06.658,7865,7955,7810,7870,579988,7865,837,76
20160107 10:14:07.030,7865,7955,7810,7870,580036,7870,837,74
20160107 10:14:07.589,7865,7955,7810,7870,580038,7870,839,75
20160107 10:14:08.076,7865,7955,7810,7870,580090,7870,691,15
20160107 10:14:08.583,7865,7955,7810,7870,580118,7870,690,21
20160107 10:14:09.182,7865,7955,7810,7870,580122,7870,690,30
20160107 10:14:09.677,7865,7955,7810,7870,580134,7865,684,30
20160107 10:14:10.026,7865,7955,7810,7870,580156,7870,684,24
20160107 10:14:10.674,7865,7955,7810,7870,580158,7870,684,25
20160107 10:14:11.217,7865,7955,7810,7870,580158,7870,684,31
20160107 10:14:11.488,7865,7955,7810,7870,580158,7870,684,32
20160107 10:14:12.730,7865,7955,7810,7870,580178,7870,685,42
20160107 10:14:13.068,7865,7955,7810,7870,580180,7870,688,46
20160107 10:14:13.708,7865,7955,7810,7870,580184,7870,688,67
20160107 10:14:14.132,7865,7955,7810,7870,580184,7870,689,76
20160107 10:14:14.707,7865,7955,7810,7870,580188,7865,687,85
20160107 10:14:15.267,7865,7955,7810,7870,580190,7870,690,84
20160107 10:14:15.643,7865,7955,7810,7870,580190,7870,690,87
20160107 10:14:16.200,7865,7955,7810,7870,580194,7870,690,87
20160107 10:14:16.643,7865,7955,7810,7870,580204,7870,690,83
20160107 10:14:17.257,7865,7955,7810,7870,580214,7870,696,98
20160107 10:14:17.706,7865,7955,7810,7870,580216,7870,696,102
20160107 10:14:18.150,7865,7955,7810,7870,580218,7870,695,102
20160107 10:14:18.749,7865,7955,7810,7870,580224,7870,698,99
20160107 10:14:19.146,7865,7955,7810,7870,580246,7865,688,106
20160107 10:14:19.535,7865,7955,7810,7870,580250,7865,686,106
20160107 10:14:20.271,7865,7955,7810,7870,580250,7865,686,112
20160107 10:14:20.574,7865,7955,7810,7870,580254,7870,686,110
20160107 10:14:21.239,7865,7955,7810,7870,580274,7870,686,92
20160107 10:14:21.369,7865,7955,7810,7870,580278,7870,686,90
20160107 10:14:22.667,7865,7955,7810,7870,580278,7870,686,91
20160107 10:14:23.360,7865,7955,7810,7870,580278,7870,686,87
20160107 10:14:23.838,7865,7955,7810,7870,580382,7865,682,49
20160107 10:14:23.994,7870,7955,7810,7875,580480,7870,151,811
20160107 10:14:24.853,7870,7955,7810,7875,580494,7870,144,793
20160107 10:14:25.282,7870,7955,7810,7875,580496,7870,155,766
20160107 10:14:25.749,7870,7955,7810,7875,580496,7870,155,755
20160107 10:14:26.325,7870,7955,7810,7875,580498,7870,156,755
20160107 10:14:26.869,7870,7955,7810,7875,580500,7870,155,755
20160107 10:14:27.323,7870,7955,7810,7875,580502,7870,166,756
20160107 10:14:27.916,7870,7955,7810,7875,580548,7870,145,754
20160107 10:14:28.361,7870,7955,7810,7875,580592,7875,144,734
20160107 10:14:28.896,7870,7955,7810,7875,580594,7870,145,734
20160107 10:14:29.365,7870,7955,7810,7875,580598,7870,145,734
20160107 10:14:29.713,7870,7955,7810,7875,580638,7875,145,714
20160107 10:14:30.400,7870,7955,7810,7875,580638,7875,149,713
20160107 10:14:30.911,7870,7955,7810,7875,580640,7870,149,710
20160107 10:14:31.382,7870,7955,7810,7875,580704,7870,122,710
20160107 10:14:31.631,7870,7955,7810,7875,580706,7870,121,710
20160107 10:14:32.432,7870,7955,7810,7875,580710,7870,124,711
