Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:18:30.584,4366,4380,4284,4368,145686,4366,6,320
20151201 11:18:31.381,4366,4380,4284,4368,145688,4366,5,320
20151201 11:18:32.047,4366,4380,4284,4368,145692,4366,3,320
20151201 11:18:34.012,4364,4380,4284,4368,145698,4366,201,327
20151201 11:18:38.130,4364,4380,4284,4368,145698,4366,61,327
20151201 11:18:39.583,4364,4380,4284,4368,145698,4366,62,422
20151201 11:18:40.204,4364,4380,4284,4366,145698,4366,61,4
20151201 11:18:40.241,4364,4380,4284,4366,145698,4366,56,4
20151201 11:18:41.114,4364,4380,4284,4366,145698,4366,56,13
20151201 11:18:41.711,4364,4380,4284,4366,145698,4366,60,16
20151201 11:18:43.675,4364,4380,4284,4366,145698,4366,60,17
20151201 11:18:44.173,4364,4380,4284,4366,145698,4366,60,20
20151201 11:18:47.994,4364,4380,4284,4366,145698,4366,60,27
20151201 11:18:49.127,4364,4380,4284,4366,145698,4366,60,31
20151201 11:18:51.708,4364,4380,4284,4366,145698,4366,60,32
20151201 11:18:52.750,4364,4380,4284,4366,145698,4366,60,41
20151201 11:18:55.320,4364,4380,4284,4366,145700,4366,60,41
20151201 11:18:56.271,4364,4380,4284,4366,145700,4366,59,136
20151201 11:18:56.500,4364,4380,4284,4366,145700,4366,64,136
20151201 11:18:57.335,4364,4380,4284,4366,145700,4366,60,127
20151201 11:18:57.915,4364,4380,4284,4366,145700,4366,61,41
20151201 11:19:00.928,4364,4380,4284,4366,145700,4366,85,41
20151201 11:19:04.451,4364,4380,4284,4366,145700,4366,86,41
20151201 11:19:04.929,4364,4380,4284,4366,145700,4366,89,41
20151201 11:19:06.895,4364,4380,4284,4366,145700,4366,65,41
20151201 11:19:08.065,4364,4380,4284,4366,145700,4366,62,41
20151201 11:19:10.059,4364,4380,4284,4366,145702,4366,62,41
20151201 11:19:11.452,4364,4380,4284,4366,145702,4366,70,41
20151201 11:19:12.088,4364,4380,4284,4366,145714,4366,70,26
20151201 11:19:18.774,4364,4380,4284,4366,145714,4366,70,21
20151201 11:19:19.640,4364,4380,4284,4366,145762,4364,46,21
20151201 11:19:21.161,4364,4380,4284,4366,145762,4364,42,21
20151201 11:19:27.264,4364,4380,4284,4366,145762,4364,42,31
20151201 11:19:28.118,4364,4380,4284,4366,145764,4364,41,36
20151201 11:19:28.847,4364,4380,4284,4366,145764,4364,45,31
20151201 11:19:30.225,4364,4380,4284,4366,145766,4364,44,28
20151201 11:19:31.441,4364,4380,4284,4366,145766,4364,44,27
20151201 11:19:32.737,4364,4380,4284,4366,145766,4364,49,27
20151201 11:19:33.365,4364,4380,4284,4366,145768,4366,105,26
20151201 11:19:33.901,4364,4380,4284,4366,145768,4366,127,24
20151201 11:19:34.383,4364,4380,4284,4366,145768,4366,128,24
20151201 11:19:34.816,4364,4380,4284,4366,145768,4366,137,24
20151201 11:19:35.212,4364,4380,4284,4366,145768,4366,137,20
20151201 11:19:35.635,4364,4380,4284,4366,145768,4366,142,20
20151201 11:19:37.003,4364,4380,4284,4366,145768,4366,141,20
20151201 11:19:38.398,4364,4380,4284,4366,145768,4366,139,20
20151201 11:19:38.511,4364,4380,4284,4366,145770,4366,139,19
20151201 11:19:39.520,4364,4380,4284,4366,145770,4366,154,19
20151201 11:19:39.972,4364,4380,4284,4366,145770,4366,157,19
20151201 11:19:41.471,4364,4380,4284,4366,145770,4366,156,19
20151201 11:19:41.983,4364,4380,4284,4366,145770,4366,152,19
20151201 11:19:42.519,4364,4380,4284,4366,145770,4366,157,19
20151201 11:19:43.008,4364,4380,4284,4366,145770,4366,186,19
20151201 11:19:43.988,4364,4380,4284,4366,145770,4366,196,19
20151201 11:19:46.018,4364,4380,4284,4366,145770,4366,186,19
20151201 11:19:46.324,4364,4380,4284,4366,145770,4366,181,19
20151201 11:19:47.840,4364,4380,4284,4366,145770,4366,182,19
20151201 11:19:48.334,4364,4380,4284,4366,145770,4366,168,19
20151201 11:19:50.924,4364,4380,4284,4366,145772,4366,168,18
20151201 11:19:51.306,4364,4380,4284,4366,145772,4366,167,18
20151201 11:19:51.919,4364,4380,4284,4366,145774,4366,167,17
20151201 11:19:53.031,4364,4380,4284,4366,145774,4366,168,17
20151201 11:19:55.667,4364,4380,4284,4366,145776,4366,168,16
20151201 11:19:56.457,4364,4380,4284,4366,145776,4366,169,16
20151201 11:19:57.722,4364,4380,4284,4366,145776,4366,169,13
20151201 11:19:58.087,4364,4380,4284,4366,145776,4366,170,16
20151201 11:19:58.608,4364,4380,4284,4366,145778,4366,170,15
20151201 11:19:59.785,4364,4380,4284,4366,145778,4366,167,15
20151201 11:19:59.831,4364,4380,4284,4366,145778,4366,170,15
20151201 11:20:00.610,4364,4380,4284,4366,145778,4366,167,15
20151201 11:20:01.464,4364,4380,4284,4366,145778,4366,166,15
20151201 11:20:03.820,4364,4380,4284,4366,145778,4366,168,15
20151201 11:20:04.277,4364,4380,4284,4366,145778,4366,170,15
20151201 11:20:05.326,4364,4380,4284,4366,145778,4366,175,12
20151201 11:20:05.590,4364,4380,4284,4366,145778,4366,170,15
20151201 11:20:06.792,4364,4380,4284,4366,145778,4366,162,20
20151201 11:20:07.374,4364,4380,4284,4366,145778,4366,172,15
20151201 11:20:07.892,4364,4380,4284,4366,145778,4366,182,15
20151201 11:20:08.382,4364,4380,4284,4366,145778,4366,188,15
20151201 11:20:10.057,4364,4380,4284,4366,145778,4366,189,15
20151201 11:20:13.984,4364,4380,4284,4366,145778,4366,192,15
20151201 11:20:14.764,4364,4380,4284,4366,145778,4366,192,20
20151201 11:20:15.919,4364,4380,4284,4366,145778,4366,193,20
20151201 11:20:16.048,4364,4380,4284,4366,145778,4366,194,20
20151201 11:20:17.727,4364,4380,4284,4366,145782,4366,194,18
20151201 11:20:18.756,4364,4380,4284,4366,145842,4364,164,18
20151201 11:20:19.442,4364,4380,4284,4366,145862,4366,164,8
20151201 11:20:19.955,4364,4380,4284,4366,145862,4366,165,8
20151201 11:20:21.095,4364,4380,4284,4368,145880,4366,173,325
20151201 11:20:21.228,4364,4380,4284,4368,145882,4364,172,325
20151201 11:20:22.604,4364,4380,4284,4368,145882,4364,182,325
20151201 11:20:23.273,4364,4380,4284,4368,145882,4364,183,325
20151201 11:20:26.051,4366,4380,4284,4368,145882,4364,1,325
20151201 11:20:26.439,4366,4380,4284,4368,145882,4364,3,325
20151201 11:20:26.886,4366,4380,4284,4368,145882,4364,7,325
20151201 11:20:29.888,4366,4380,4284,4368,145886,4366,5,325
20151201 11:20:36.735,4366,4380,4284,4368,145886,4366,6,325
20151201 11:20:37.229,4366,4380,4284,4368,145886,4366,5,325
20151201 11:20:37.774,4364,4380,4284,4366,145896,4366,171,10
20151201 11:20:37.915,4364,4380,4284,4366,145896,4366,168,12
20151201 11:20:39.352,4364,4380,4284,4366,145896,4366,168,16
20151201 11:20:40.237,4364,4380,4284,4366,145896,4366,148,26
20151201 11:20:40.402,4364,4380,4284,4366,145896,4366,143,26
20151201 11:20:42.245,4364,4380,4284,4366,145916,4366,143,16
20151201 11:20:43.148,4364,4380,4284,4366,145916,4366,138,16
20151201 11:20:43.811,4364,4380,4284,4366,145918,4366,138,15
20151201 11:20:44.318,4364,4380,4284,4366,145918,4366,39,23
20151201 11:20:44.742,4364,4380,4284,4366,145918,4366,38,25
20151201 11:20:45.583,4364,4380,4284,4366,145918,4366,38,29
20151201 11:20:46.993,4364,4380,4284,4366,145918,4366,70,29
20151201 11:20:48.239,4364,4380,4284,4366,145918,4366,74,29
20151201 11:20:49.417,4364,4380,4284,4366,145918,4366,84,29
20151201 11:20:50.267,4364,4380,4284,4366,145918,4366,85,29
20151201 11:20:50.862,4364,4380,4284,4366,145918,4366,90,29
20151201 11:20:51.222,4364,4380,4284,4366,145918,4366,39,29
20151201 11:20:51.797,4364,4380,4284,4366,145918,4366,38,39
20151201 11:20:57.610,4364,4380,4284,4366,145918,4366,39,39
20151201 11:21:00.973,4364,4380,4284,4366,145918,4366,39,44
20151201 11:21:01.454,4364,4380,4284,4366,145928,4366,39,39
20151201 11:21:01.820,4364,4380,4284,4366,145930,4366,39,38
20151201 11:21:02.782,4364,4380,4284,4366,145940,4366,39,33
20151201 11:21:09.463,4364,4380,4284,4366,145940,4366,39,106
20151201 11:21:10.411,4364,4380,4284,4366,145940,4366,39,110
20151201 11:21:11.039,4364,4380,4284,4366,145940,4366,39,69
20151201 11:21:12.531,4364,4380,4284,4366,145940,4366,39,92
20151201 11:21:13.914,4364,4380,4284,4366,145942,4364,38,92
20151201 11:21:15.572,4364,4380,4284,4366,145942,4364,38,93
20151201 11:21:15.848,4364,4380,4284,4366,145942,4364,38,94
20151201 11:21:16.673,4364,4380,4284,4366,145942,4364,38,90
20151201 11:21:17.458,4364,4380,4284,4366,145942,4364,38,91
20151201 11:21:18.376,4364,4380,4284,4366,145942,4364,38,92
20151201 11:21:18.972,4364,4380,4284,4366,145942,4364,38,89
20151201 11:21:21.160,4364,4380,4284,4366,145942,4364,38,115
20151201 11:21:22.761,4364,4380,4284,4366,145942,4364,38,116
20151201 11:21:25.755,4364,4380,4284,4366,145942,4364,88,116
20151201 11:21:27.680,4364,4380,4284,4366,145942,4364,88,118
20151201 11:21:30.342,4364,4380,4284,4366,145942,4364,88,119
20151201 11:21:32.264,4364,4380,4284,4366,145942,4364,83,119
20151201 11:21:44.473,4364,4380,4284,4366,145942,4364,83,120
20151201 11:21:45.114,4364,4380,4284,4366,145942,4364,83,126
20151201 11:21:46.829,4364,4380,4284,4366,145942,4364,83,112
20151201 11:21:47.254,4364,4380,4284,4366,145942,4364,83,116
20151201 11:21:49.688,4364,4380,4284,4366,145942,4364,83,115
20151201 11:21:50.546,4364,4380,4284,4366,145942,4364,83,114
20151201 11:21:50.936,4364,4380,4284,4366,145942,4364,83,126
20151201 11:21:53.219,4362,4380,4284,4366,146108,4364,73,54
20151201 11:21:53.707,4362,4380,4284,4364,146108,4364,65,27
20151201 11:21:54.177,4362,4380,4284,4364,146110,4364,65,28
20151201 11:21:55.628,4362,4380,4284,4364,146110,4364,65,29
20151201 11:21:57.163,4362,4380,4284,4364,146110,4364,67,30
20151201 11:22:03.326,4362,4380,4284,4364,146110,4364,67,17
20151201 11:22:05.810,4362,4380,4284,4364,146110,4364,69,17
20151201 11:22:06.865,4362,4380,4284,4364,146110,4364,119,18
20151201 11:22:08.280,4362,4380,4284,4364,146110,4364,118,18
20151201 11:22:08.639,4362,4380,4284,4364,146110,4364,118,19
20151201 11:22:09.614,4362,4380,4284,4364,146110,4364,118,20
20151201 11:22:10.843,4362,4380,4284,4364,146110,4364,118,21
20151201 11:22:11.880,4362,4380,4284,4364,146110,4364,118,22
20151201 11:22:13.372,4362,4380,4284,4364,146110,4364,118,23
20151201 11:22:14.317,4362,4380,4284,4364,146110,4364,118,24
20151201 11:22:15.863,4362,4380,4284,4364,146110,4364,118,25
20151201 11:22:16.880,4362,4380,4284,4364,146110,4364,118,26
20151201 11:22:18.237,4362,4380,4284,4364,146110,4364,118,27
20151201 11:22:19.409,4362,4380,4284,4364,146110,4364,118,28
20151201 11:22:20.481,4362,4380,4284,4364,146110,4364,118,29
20151201 11:22:20.536,4362,4380,4284,4364,146114,4364,118,27
20151201 11:22:21.690,4362,4380,4284,4364,146114,4364,118,28
20151201 11:22:24.454,4362,4380,4284,4364,146114,4364,118,38
20151201 11:22:26.509,4362,4380,4284,4364,146114,4364,123,35
20151201 11:22:26.641,4362,4380,4284,4364,146114,4364,118,35
20151201 11:22:27.237,4362,4380,4284,4364,146116,4364,118,34
20151201 11:22:31.627,4362,4380,4284,4364,146116,4364,153,14
20151201 11:22:32.114,4362,4380,4284,4364,146116,4364,153,12
20151201 11:22:32.562,4362,4380,4284,4366,146140,4364,153,66
20151201 11:22:35.653,4362,4380,4284,4366,146140,4364,156,66
20151201 11:22:36.026,4362,4380,4284,4366,146140,4364,157,66
20151201 11:22:36.645,4362,4380,4284,4366,146140,4364,160,66
20151201 11:22:37.383,4362,4380,4284,4366,146140,4364,157,66
20151201 11:22:38.113,4364,4380,4284,4366,146140,4364,1,63
20151201 11:22:39.327,4364,4380,4284,4366,146142,4364,8,63
20151201 11:22:40.089,4364,4380,4284,4366,146142,4364,10,63
20151201 11:22:49.553,4364,4380,4284,4366,146142,4364,10,64
20151201 11:22:53.856,4364,4380,4284,4366,146142,4364,10,59
20151201 11:23:00.521,4362,4380,4284,4366,146162,4364,138,59
20151201 11:23:01.005,4362,4380,4284,4366,146162,4364,137,59
20151201 11:23:01.422,4362,4380,4284,4364,146162,4364,137,7
20151201 11:23:01.939,4362,4380,4284,4364,146162,4364,129,7
20151201 11:23:03.155,4362,4380,4284,4364,146162,4364,130,7
20151201 11:23:05.595,4362,4380,4284,4366,146162,4364,130,59
20151201 11:23:06.990,4362,4380,4284,4364,146162,4364,130,102
20151201 11:23:15.947,4362,4380,4284,4364,146162,4364,130,110
20151201 11:23:21.693,4362,4380,4284,4364,146202,4362,110,110
20151201 11:23:24.184,4362,4380,4284,4364,146202,4362,105,110
20151201 11:23:28.314,4362,4380,4284,4364,146202,4362,105,111
20151201 11:23:28.891,4362,4380,4284,4364,146208,4362,102,111
20151201 11:23:30.029,4362,4380,4284,4364,146208,4362,102,112
20151201 11:23:32.649,4362,4380,4284,4364,146210,4362,100,112
20151201 11:23:39.663,4362,4380,4284,4364,146210,4362,101,112
20151201 11:23:40.475,4362,4380,4284,4364,146212,4362,100,112
20151201 11:23:40.865,4362,4380,4284,4364,146252,4362,80,112
20151201 11:23:44.792,4360,4380,4284,4362,146312,4362,147,18
20151201 11:23:46.016,4360,4380,4284,4362,146314,4362,147,17
20151201 11:23:47.890,4360,4380,4284,4362,146314,4362,148,17
20151201 11:23:51.898,4360,4380,4284,4362,146314,4362,148,25
20151201 11:23:52.695,4360,4380,4284,4362,146316,4362,148,24
20151201 11:23:54.106,4360,4380,4284,4362,146316,4362,88,28
20151201 11:23:54.604,4360,4380,4284,4362,146316,4362,133,26
20151201 11:23:54.810,4360,4380,4284,4362,146316,4362,132,26
20151201 11:23:55.795,4360,4380,4284,4362,146316,4362,132,27
20151201 11:23:56.591,4360,4380,4284,4362,146316,4362,135,28
20151201 11:23:58.192,4360,4380,4284,4362,146316,4362,148,28
20151201 11:23:58.683,4360,4380,4284,4362,146316,4362,135,28
20151201 11:23:59.759,4360,4380,4284,4362,146316,4362,132,28
20151201 11:24:00.178,4360,4380,4284,4362,146316,4362,134,28
20151201 11:24:00.532,4360,4380,4284,4362,146316,4362,135,28
20151201 11:24:02.670,4360,4380,4284,4362,146318,4362,135,27
20151201 11:24:03.631,4360,4380,4284,4362,146322,4362,138,26
20151201 11:24:05.063,4360,4380,4284,4362,146324,4362,138,25
20151201 11:24:06.183,4360,4380,4284,4362,146326,4362,138,24
20151201 11:24:09.291,4360,4380,4284,4362,146326,4362,138,30
20151201 11:24:10.186,4360,4380,4284,4362,146330,4362,138,28
20151201 11:24:10.771,4360,4380,4284,4362,146330,4362,138,29
20151201 11:24:14.633,4360,4380,4284,4362,146330,4362,138,28
20151201 11:24:20.985,4360,4380,4284,4362,146336,4362,138,26
20151201 11:24:21.826,4360,4380,4284,4362,146336,4362,143,26
20151201 11:24:30.357,4360,4380,4284,4362,146338,4362,143,25
20151201 11:24:31.227,4360,4380,4284,4362,146338,4362,143,24
20151201 11:24:31.839,4360,4380,4284,4362,146338,4362,146,24
20151201 11:24:38.696,4360,4380,4284,4362,146338,4362,146,22
20151201 11:24:39.209,4360,4380,4284,4362,146340,4362,146,21
20151201 11:24:43.489,4360,4380,4284,4362,146384,4362,126,19
20151201 11:24:45.195,4360,4380,4284,4362,146386,4360,125,19
20151201 11:24:46.737,4360,4380,4284,4362,146388,4362,125,18
20151201 11:24:49.862,4360,4380,4284,4362,146388,4362,127,18
20151201 11:24:52.466,4360,4380,4284,4362,146388,4362,140,18
20151201 11:24:53.340,4360,4380,4284,4362,146392,4362,140,8
20151201 11:24:53.689,4360,4380,4284,4362,146394,4360,139,8
20151201 11:24:57.959,4360,4380,4284,4362,146394,4360,139,15
20151201 11:25:00.239,4360,4380,4284,4362,146396,4362,139,14
20151201 11:25:02.017,4360,4380,4284,4362,146416,4362,129,4
20151201 11:25:02.507,4360,4380,4284,4364,146424,4362,92,72
20151201 11:25:03.045,4362,4380,4284,4364,146424,4362,22,71
20151201 11:25:03.310,4362,4380,4284,4364,146424,4362,34,71
20151201 11:25:03.960,4362,4380,4284,4364,146424,4362,7,76
20151201 11:25:06.578,4362,4380,4284,4364,146424,4362,10,76
20151201 11:25:07.110,4360,4380,4284,4362,146444,4362,120,40
20151201 11:25:07.626,4360,4380,4284,4362,146444,4362,123,40
20151201 11:25:08.615,4360,4380,4284,4362,146448,4362,123,38
20151201 11:25:13.904,4360,4380,4284,4362,146450,4362,123,37
20151201 11:25:15.492,4360,4380,4284,4362,146450,4362,110,45
20151201 11:25:16.178,4360,4380,4284,4362,146450,4362,123,45
20151201 11:25:22.153,4360,4380,4284,4362,146450,4362,124,45
20151201 11:25:28.737,4360,4380,4284,4362,146450,4362,121,45
20151201 11:25:33.933,4360,4380,4284,4362,146452,4362,121,44
20151201 11:25:35.452,4360,4380,4284,4362,146454,4362,121,43
20151201 11:25:35.815,4360,4380,4284,4362,146454,4362,121,44
20151201 11:25:37.304,4360,4380,4284,4362,146474,4362,121,34
20151201 11:25:38.971,4360,4380,4284,4362,146476,4362,123,33
20151201 11:25:39.951,4360,4380,4284,4362,146478,4362,122,32
20151201 11:25:40.219,4360,4380,4284,4362,146478,4362,109,42
20151201 11:25:40.999,4360,4380,4284,4362,146478,4362,109,32
20151201 11:25:43.056,4360,4380,4284,4362,146480,4362,109,31
20151201 11:25:44.946,4360,4380,4284,4362,146480,4362,109,32
20151201 11:25:48.080,4360,4380,4284,4362,146480,4362,111,32
20151201 11:25:54.612,4360,4380,4284,4362,146482,4362,111,31
20151201 11:25:55.024,4360,4380,4284,4362,146482,4362,110,41
20151201 11:25:56.092,4360,4380,4284,4362,146482,4362,110,52
20151201 11:25:57.011,4360,4380,4284,4362,146482,4362,111,52
20151201 11:25:59.158,4360,4380,4284,4362,146482,4362,111,42
20151201 11:25:59.502,4360,4380,4284,4362,146482,4362,115,42
20151201 11:26:07.607,4360,4380,4284,4362,146484,4362,115,41
20151201 11:26:09.060,4360,4380,4284,4362,146486,4362,115,40
20151201 11:26:10.659,4360,4380,4284,4362,146486,4362,115,50
20151201 11:26:11.277,4360,4380,4284,4362,146486,4362,115,40
20151201 11:26:11.783,4360,4380,4284,4362,146486,4362,115,50
20151201 11:26:12.247,4360,4380,4284,4362,146486,4362,115,40
20151201 11:26:13.092,4360,4380,4284,4362,146486,4362,100,40
20151201 11:26:14.343,4360,4380,4284,4362,146486,4362,84,40
20151201 11:26:14.753,4360,4380,4284,4362,146486,4362,86,42
20151201 11:26:14.883,4360,4380,4284,4362,146486,4362,84,52
20151201 11:26:15.398,4360,4380,4284,4362,146486,4362,84,42
20151201 11:26:16.367,4360,4380,4284,4362,146486,4362,114,52
20151201 11:26:16.839,4360,4380,4284,4362,146488,4362,114,51
20151201 11:26:19.758,4360,4380,4284,4362,146488,4362,103,51
20151201 11:26:20.618,4360,4380,4284,4362,146490,4360,102,51
20151201 11:26:21.325,4360,4380,4284,4362,146496,4362,80,55
20151201 11:26:22.389,4360,4380,4284,4362,146496,4362,80,69
20151201 11:26:24.938,4360,4380,4284,4362,146498,4360,79,69
20151201 11:26:25.369,4360,4380,4284,4362,146498,4360,80,69
20151201 11:26:25.909,4360,4380,4284,4362,146498,4360,130,69
20151201 11:26:31.147,4360,4380,4284,4362,146498,4360,131,69
20151201 11:26:33.259,4360,4380,4284,4362,146498,4360,131,70
20151201 11:26:33.815,4360,4380,4284,4362,146498,4360,131,74
20151201 11:26:41.948,4360,4380,4284,4362,146498,4360,132,74
20151201 11:26:42.683,4360,4380,4284,4362,146498,4360,135,74
20151201 11:26:44.712,4360,4380,4284,4362,146500,4360,134,74
20151201 11:26:45.148,4360,4380,4284,4362,146500,4360,134,64
20151201 11:26:46.131,4360,4380,4284,4362,146502,4360,133,64
20151201 11:26:50.265,4360,4380,4284,4362,146502,4360,177,45
20151201 11:26:50.515,4360,4380,4284,4362,146502,4360,177,35
20151201 11:26:53.177,4360,4380,4284,4362,146506,4360,175,35
20151201 11:26:59.974,4360,4380,4284,4362,146522,4362,179,27
20151201 11:27:09.064,4360,4380,4284,4362,146524,4362,179,26
20151201 11:27:09.580,4360,4380,4284,4362,146526,4362,179,25
20151201 11:27:11.316,4360,4380,4284,4362,146526,4362,178,25
20151201 11:27:13.122,4360,4380,4284,4362,146528,4362,178,24
20151201 11:27:14.508,4360,4380,4284,4362,146528,4362,178,32
20151201 11:27:15.023,4360,4380,4284,4362,146528,4362,165,32
20151201 11:27:19.930,4360,4380,4284,4362,146528,4362,165,34
20151201 11:27:22.539,4360,4380,4284,4362,146528,4362,165,35
20151201 11:27:25.149,4360,4380,4284,4362,146530,4362,165,34
20151201 11:27:30.708,4360,4380,4284,4362,146550,4362,165,24
20151201 11:27:32.119,4360,4380,4284,4362,146552,4362,165,23
20151201 11:27:39.450,4360,4380,4284,4362,146554,4362,165,22
20151201 11:27:44.589,4360,4380,4284,4362,146554,4362,165,32
20151201 11:27:49.368,4360,4380,4284,4362,146556,4362,165,31
20151201 11:27:54.071,4362,4380,4284,4364,146634,4362,11,95
20151201 11:28:01.271,4362,4380,4284,4364,146636,4362,10,95
20151201 11:28:01.780,4362,4380,4284,4364,146638,4362,19,95
20151201 11:28:03.024,4362,4380,4284,4364,146640,4364,19,94
20151201 11:28:03.680,4362,4380,4284,4364,146642,4362,18,94
20151201 11:28:05.292,4360,4380,4284,4362,146678,4362,175,102
20151201 11:28:08.198,4360,4380,4284,4362,146678,4362,175,103
20151201 11:28:12.637,4360,4380,4284,4362,146678,4362,175,153
20151201 11:28:15.300,4360,4380,4284,4362,146678,4362,157,161
20151201 11:28:15.738,4360,4380,4284,4362,146678,4362,165,161
20151201 11:28:19.982,4360,4380,4284,4362,146678,4362,165,153
20151201 11:28:20.574,4360,4380,4284,4362,146678,4362,165,162
20151201 11:28:23.098,4360,4380,4284,4362,146678,4362,126,173
20151201 11:28:23.263,4360,4380,4284,4362,146678,4362,125,173
20151201 11:28:23.988,4360,4380,4284,4362,146678,4362,125,191
20151201 11:28:25.358,4360,4380,4284,4362,146678,4362,123,191
20151201 11:28:26.135,4360,4380,4284,4362,146686,4360,118,191
20151201 11:28:27.041,4360,4380,4284,4362,146686,4360,118,192
20151201 11:28:28.303,4360,4380,4284,4362,146686,4360,116,192
20151201 11:28:29.245,4360,4380,4284,4362,146686,4360,117,192
20151201 11:28:29.457,4360,4380,4284,4362,146690,4360,115,192
20151201 11:28:30.023,4360,4380,4284,4362,146690,4360,116,192
20151201 11:28:31.796,4360,4380,4284,4362,146690,4360,147,172
20151201 11:28:32.229,4360,4380,4284,4362,146690,4360,155,162
20151201 11:28:37.318,4360,4380,4284,4362,146690,4360,155,161
20151201 11:28:40.876,4360,4380,4284,4362,146694,4360,153,162
20151201 11:28:43.019,4360,4380,4284,4362,146700,4362,153,159
20151201 11:28:43.742,4360,4380,4284,4362,146700,4362,161,151
20151201 11:28:44.435,4360,4380,4284,4362,146700,4362,153,151
20151201 11:28:47.315,4360,4380,4284,4362,146700,4362,153,162
20151201 11:28:49.282,4360,4380,4284,4362,146700,4362,153,159
20151201 11:28:50.403,4360,4380,4284,4362,146700,4362,145,159
20151201 11:28:50.727,4360,4380,4284,4362,146700,4362,152,159
20151201 11:28:52.479,4360,4380,4284,4362,146700,4362,152,151
20151201 11:28:53.976,4360,4380,4284,4362,146700,4362,144,159
20151201 11:28:54.490,4360,4380,4284,4362,146700,4362,152,159
20151201 11:28:54.990,4360,4380,4284,4362,146700,4362,132,169
20151201 11:28:55.941,4360,4380,4284,4362,146700,4362,133,169
20151201 11:28:57.579,4360,4380,4284,4362,146700,4362,132,169
20151201 11:28:58.581,4360,4380,4284,4362,146700,4362,116,169
20151201 11:28:59.072,4360,4380,4284,4362,146700,4362,114,169
20151201 11:29:01.133,4360,4380,4284,4362,146702,4362,133,168
20151201 11:29:01.651,4360,4380,4284,4362,146702,4362,131,150
20151201 11:29:02.197,4360,4380,4284,4362,146702,4362,121,158
20151201 11:29:03.620,4360,4380,4284,4362,146704,4362,122,157
20151201 11:29:03.742,4360,4380,4284,4362,146704,4362,114,157
20151201 11:29:04.747,4360,4380,4284,4362,146704,4362,119,157
20151201 11:29:07.172,4360,4380,4284,4362,146704,4362,125,157
20151201 11:29:08.140,4360,4380,4284,4362,146704,4362,119,167
20151201 11:29:08.631,4360,4380,4284,4362,146704,4362,114,167
20151201 11:29:10.291,4360,4380,4284,4362,146704,4362,113,167
20151201 11:29:10.668,4360,4380,4284,4362,146712,4360,116,159
20151201 11:29:11.278,4360,4380,4284,4362,146712,4360,108,170
20151201 11:29:12.245,4360,4380,4284,4362,146712,4360,108,202
20151201 11:29:12.814,4360,4380,4284,4362,146714,4362,107,201
20151201 11:29:12.842,4360,4380,4284,4362,146714,4362,107,208
20151201 11:29:14.209,4360,4380,4284,4362,146722,4360,103,258
20151201 11:29:14.757,4360,4380,4284,4362,146724,4362,103,257
20151201 11:29:15.296,4360,4380,4284,4362,146726,4360,102,257
20151201 11:29:19.738,4360,4380,4284,4362,146726,4360,101,257
20151201 11:29:27.411,4360,4380,4284,4362,146726,4360,101,255
20151201 11:29:27.875,4360,4380,4284,4362,146726,4360,101,257
20151201 11:29:29.042,4360,4380,4284,4362,146728,4360,100,257
20151201 11:29:29.435,4360,4380,4284,4362,146728,4360,100,218
20151201 11:29:29.811,4360,4380,4284,4362,146728,4360,100,217
20151201 11:29:30.980,4360,4380,4284,4362,146728,4360,108,197
20151201 11:29:31.603,4360,4380,4284,4362,146732,4360,98,224
20151201 11:29:32.073,4360,4380,4284,4362,146742,4360,110,215
20151201 11:29:32.565,4360,4380,4284,4362,146742,4360,132,205
20151201 11:29:32.879,4360,4380,4284,4362,146744,4360,131,205
20151201 11:29:33.488,4360,4380,4284,4362,146744,4360,134,205
20151201 11:29:35.598,4360,4380,4284,4362,146744,4360,124,215
20151201 11:29:37.740,4360,4380,4284,4362,146744,4360,123,215
20151201 11:29:38.597,4360,4380,4284,4362,146744,4360,116,215
20151201 11:29:38.919,4360,4380,4284,4362,146744,4360,110,215
20151201 11:29:40.761,4360,4380,4284,4362,146746,4360,109,215
20151201 11:29:41.728,4360,4380,4284,4362,146746,4360,104,215
20151201 11:29:42.523,4360,4380,4284,4362,146766,4360,96,215
20151201 11:29:42.891,4360,4380,4284,4362,146766,4360,96,216
20151201 11:29:43.984,4360,4380,4284,4362,146768,4362,97,215
20151201 11:29:45.613,4360,4380,4284,4362,146768,4362,98,207
20151201 11:29:46.220,4360,4380,4284,4362,146768,4362,84,209
20151201 11:29:46.664,4360,4380,4284,4362,146768,4362,81,209
20151201 11:29:47.196,4360,4380,4284,4362,146770,4360,80,215
20151201 11:29:47.596,4360,4380,4284,4362,146772,4360,79,216
20151201 11:29:47.972,4360,4380,4284,4362,146772,4360,86,212
20151201 11:29:48.733,4360,4380,4284,4362,146772,4360,84,212
20151201 11:29:49.275,4360,4380,4284,4362,146772,4360,87,212
20151201 11:29:50.090,4360,4380,4284,4362,146792,4360,77,212
20151201 11:29:51.225,4360,4380,4284,4362,146792,4360,94,212
20151201 11:29:52.229,4360,4380,4284,4362,146792,4360,99,212
20151201 11:29:52.863,4360,4380,4284,4362,146792,4360,99,207
20151201 11:29:54.736,4360,4380,4284,4362,146792,4360,99,206
20151201 11:29:56.853,4360,4380,4284,4362,146800,4360,95,206
