Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 13:30:46.000,1844.0,1845.0,1845.0,1846.0,8,1845.0,1,58
20160720 13:30:47.000,1844.0,1845.0,1845.0,1846.0,2,1845.0,4,58
20160720 13:31:08.000,1844.0,1845.0,1845.0,1846.0,4,1845.0,14,57
20160720 13:31:10.000,1844.0,1846.0,1846.0,1846.0,4,1846.0,14,55
20160720 13:31:10.500,1845.0,1846.0,1846.0,1846.0,22,1846.0,43,44
20160720 13:31:14.000,1844.0,1845.0,1845.0,1846.0,20,1845.0,11,44
20160720 13:31:49.000,1845.0,1846.0,1846.0,1846.0,40,1846.0,1,24
20160720 13:32:14.000,1845.0,1846.0,1846.0,1846.0,4,1846.0,4,22
20160720 13:32:52.000,1845.0,1846.0,1846.0,1846.0,12,1846.0,44,19
20160720 13:32:55.000,1845.0,1846.0,1846.0,1846.0,2,1846.0,42,15
20160720 13:32:56.000,1845.0,1846.0,1846.0,1846.0,20,1846.0,16,5
20160720 13:32:57.000,1845.0,1846.0,1846.0,1847.0,10,1846.0,7,16
20160720 13:33:11.000,1846.0,1847.0,1847.0,1848.0,32,1847.0,7,13
20160720 13:33:13.000,1846.0,1848.0,1848.0,1848.0,20,1848.0,11,3
20160720 13:33:14.000,1847.0,1848.0,1848.0,1849.0,4,1848.0,43,3
20160720 13:33:14.500,1846.0,1848.0,1848.0,1849.0,2,1848.0,18,7
20160720 13:33:22.000,1848.0,1848.0,1848.0,1849.0,2,1848.0,4,3
20160720 13:33:23.000,1848.0,1848.0,1848.0,1849.0,4,1848.0,2,5
20160720 13:33:34.000,1848.0,1849.0,1849.0,1850.0,4,1849.0,2,54
20160720 13:33:41.000,1849.0,1850.0,1850.0,1850.0,16,1850.0,43,49
20160720 13:33:49.000,1850.0,1850.0,1850.0,1852.0,92,1850.0,4,3
20160720 13:33:50.000,1850.0,1850.0,1850.0,1851.0,2,1850.0,3,3
20160720 13:33:59.000,1851.0,1851.0,1851.0,1852.0,6,1851.0,7,3
20160720 13:34:00.000,1852.0,1852.0,1852.0,1853.0,14,1852.0,1,13
20160720 13:34:02.000,1851.0,1852.0,1852.0,1853.0,2,1852.0,2,18
20160720 13:34:06.000,1851.0,1852.0,1852.0,1853.0,2,1852.0,4,15
20160720 13:34:11.000,1851.0,1853.0,1853.0,1853.0,4,1853.0,4,16
20160720 13:34:12.000,1851.0,1853.0,1853.0,1853.0,2,1853.0,4,20
20160720 13:34:12.500,1851.0,1853.0,1853.0,1853.0,2,1853.0,4,19
20160720 13:34:13.000,1851.0,1853.0,1853.0,1853.0,4,1853.0,2,17
20160720 13:34:14.000,1851.0,1853.0,1853.0,1853.0,2,1853.0,2,16
20160720 13:34:26.000,1851.0,1852.0,1852.0,1853.0,14,1852.0,2,13
20160720 13:34:40.000,1851.0,1853.0,1853.0,1853.0,2,1853.0,9,15
20160720 13:34:55.000,1851.0,1852.0,1852.0,1853.0,2,1852.0,11,16
20160720 13:34:58.000,1851.0,1851.0,1851.0,1853.0,2,1851.0,10,19
20160720 13:34:58.500,1851.0,1851.0,1851.0,1853.0,12,1851.0,4,19
20160720 13:35:20.000,1851.0,1852.0,1852.0,1853.0,2,1852.0,10,17
20160720 13:35:36.000,1851.0,1853.0,1853.0,1853.0,6,1853.0,12,15
20160720 13:35:43.000,1852.0,1852.0,1852.0,1853.0,2,1852.0,1,11
20160720 13:35:47.000,1851.0,1852.0,1852.0,1853.0,4,1852.0,3,11
20160720 13:35:49.000,1851.0,1853.0,1853.0,1853.0,16,1853.0,10,4
20160720 13:36:01.000,1852.0,1853.0,1853.0,1854.0,12,1853.0,1,3
20160720 13:36:03.000,1852.0,1852.0,1852.0,1854.0,4,1852.0,3,3
20160720 13:36:07.000,1852.0,1854.0,1854.0,1855.0,6,1854.0,6,61
20160720 13:36:09.000,1853.0,1855.0,1855.0,1855.0,14,1855.0,6,54
20160720 13:36:10.000,1854.0,1856.0,1856.0,1856.0,124,1856.0,2,79
20160720 13:36:11.000,1855.0,1856.0,1856.0,1859.0,2,1856.0,9,1
20160720 13:36:12.000,1855.0,1856.0,1856.0,1857.0,12,1856.0,2,2
20160720 13:36:15.000,1856.0,1856.0,1856.0,1858.0,12,1856.0,34,1
20160720 13:36:15.500,1856.0,1857.0,1857.0,1858.0,4,1857.0,91,1
20160720 13:36:18.000,1853.0,1856.0,1856.0,1858.0,6,1856.0,11,1
20160720 13:36:19.000,1854.0,1857.0,1857.0,1858.0,18,1857.0,10,1
20160720 13:36:20.000,1855.0,1856.0,1856.0,1858.0,4,1856.0,3,1
20160720 13:36:20.500,1855.0,1856.0,1856.0,1858.0,10,1856.0,3,1
20160720 13:36:21.000,1855.0,1856.0,1856.0,1858.0,10,1856.0,3,1
20160720 13:36:21.500,1855.0,1856.0,1856.0,1858.0,12,1856.0,3,1
20160720 13:36:22.000,1855.0,1856.0,1856.0,1858.0,2,1856.0,3,1
20160720 13:36:23.000,1855.0,1857.0,1857.0,1858.0,10,1857.0,3,1
20160720 13:36:25.000,1855.0,1857.0,1857.0,1858.0,10,1857.0,13,1
20160720 13:36:28.000,1855.0,1856.0,1856.0,1858.0,12,1856.0,3,1
20160720 13:36:28.500,1855.0,1856.0,1856.0,1858.0,2,1856.0,3,1
20160720 13:36:32.000,1855.0,1856.0,1856.0,1858.0,40,1856.0,13,13
20160720 13:36:33.000,1856.0,1856.0,1856.0,1858.0,24,1856.0,76,13
20160720 13:36:33.500,1853.0,1856.0,1856.0,1858.0,4,1856.0,1,14
20160720 13:36:34.000,1854.0,1857.0,1857.0,1858.0,24,1857.0,1,13
20160720 13:36:34.500,1855.0,1857.0,1857.0,1858.0,4,1857.0,13,13
20160720 13:36:35.000,1856.0,1857.0,1857.0,1858.0,20,1857.0,6,13
20160720 13:36:36.000,1855.0,1857.0,1857.0,1858.0,2,1857.0,16,13
20160720 13:36:37.000,1855.0,1857.0,1857.0,1858.0,2,1857.0,19,13
20160720 13:36:38.000,1855.0,1857.0,1857.0,1858.0,18,1857.0,16,13
20160720 13:36:39.000,1855.0,1857.0,1857.0,1858.0,20,1857.0,29,13
20160720 13:36:40.000,1855.0,1857.0,1857.0,1858.0,2,1857.0,29,13
20160720 13:36:42.000,1855.0,1857.0,1857.0,1858.0,18,1857.0,26,17
20160720 13:36:42.500,1855.0,1857.0,1857.0,1858.0,2,1857.0,86,17
20160720 13:36:43.000,1855.0,1857.0,1857.0,1858.0,2,1857.0,86,24
20160720 13:36:55.000,1855.0,1857.0,1857.0,1858.0,60,1857.0,26,25
20160720 13:37:08.000,1855.0,1856.0,1856.0,1857.0,2,1856.0,70,2
20160720 13:37:08.500,1855.0,1857.0,1857.0,1858.0,22,1857.0,65,23
20160720 13:37:11.000,1856.0,1857.0,1857.0,1858.0,20,1857.0,55,22
20160720 13:37:16.000,1856.0,1856.0,1856.0,1858.0,2,1856.0,20,22
20160720 13:37:20.000,1855.0,1857.0,1857.0,1858.0,20,1857.0,20,24
20160720 13:37:22.000,1856.0,1857.0,1857.0,1858.0,20,1857.0,28,24
20160720 13:37:23.000,1856.0,1857.0,1857.0,1858.0,62,1857.0,23,23
20160720 13:37:24.000,1856.0,1857.0,1857.0,1858.0,20,1857.0,23,22
20160720 13:37:24.500,1855.0,1856.0,1856.0,1856.0,46,1856.0,38,28
20160720 13:37:25.000,1855.0,1856.0,1856.0,1856.0,2,1856.0,35,27
20160720 13:37:26.000,1855.0,1856.0,1856.0,1858.0,54,1856.0,20,22
20160720 13:37:27.000,1856.0,1857.0,1857.0,1858.0,20,1857.0,69,23
20160720 13:37:29.000,1856.0,1857.0,1857.0,1858.0,20,1857.0,99,23
20160720 13:37:30.000,1856.0,1857.0,1857.0,1858.0,20,1857.0,99,23
20160720 13:37:31.000,1856.0,1857.0,1857.0,1858.0,20,1857.0,101,73
20160720 13:37:32.000,1856.0,1857.0,1857.0,1858.0,2,1857.0,37,73
20160720 13:37:35.000,1856.0,1857.0,1857.0,1858.0,14,1857.0,36,75
20160720 13:37:47.000,1857.0,1858.0,1858.0,1858.0,38,1858.0,15,56
20160720 13:37:48.000,1856.0,1858.0,1858.0,1858.0,34,1858.0,31,51
20160720 13:37:48.500,1856.0,1858.0,1858.0,1858.0,4,1858.0,96,49
20160720 13:37:57.000,1857.0,1858.0,1858.0,1858.0,28,1858.0,7,41
20160720 13:37:58.000,1856.0,1857.0,1857.0,1858.0,2,1857.0,30,40
20160720 13:38:00.000,1857.0,1857.0,1857.0,1858.0,2,1857.0,34,40
20160720 13:38:15.000,1857.0,1857.0,1857.0,1858.0,2,1857.0,20,42
20160720 13:38:16.000,1857.0,1857.0,1857.0,1858.0,4,1857.0,18,42
20160720 13:38:17.000,1857.0,1858.0,1858.0,1858.0,10,1858.0,18,37
20160720 13:38:28.000,1857.0,1857.0,1857.0,1858.0,2,1857.0,19,42
20160720 13:38:28.500,1857.0,1857.0,1857.0,1858.0,4,1857.0,17,42
20160720 13:38:29.000,1857.0,1857.0,1857.0,1858.0,8,1857.0,13,40
20160720 13:38:29.500,1857.0,1857.0,1857.0,1858.0,4,1857.0,11,40
20160720 13:38:30.000,1857.0,1857.0,1857.0,1858.0,6,1857.0,8,42
20160720 13:38:32.000,1857.0,1857.0,1857.0,1858.0,2,1857.0,7,41
20160720 13:38:33.000,1856.0,1857.0,1857.0,1858.0,14,1857.0,10,39
20160720 13:38:51.000,1855.0,1856.0,1856.0,1856.0,2,1856.0,27,49
20160720 13:38:54.000,1855.0,1856.0,1856.0,1856.0,2,1856.0,46,48
20160720 13:38:57.000,1855.0,1856.0,1856.0,1856.0,4,1856.0,78,48
20160720 13:39:00.000,1855.0,1856.0,1856.0,1856.0,2,1856.0,80,50
20160720 13:39:24.000,1855.0,1856.0,1856.0,1857.0,100,1856.0,42,55
20160720 13:39:39.000,1855.0,1856.0,1856.0,1857.0,2,1856.0,55,54
20160720 13:39:46.000,1854.0,1855.0,1855.0,1855.0,96,1855.0,8,2
20160720 13:39:46.500,1854.0,1855.0,1855.0,1855.0,2,1855.0,7,1
20160720 13:39:47.000,1854.0,1855.0,1855.0,1856.0,2,1855.0,9,50
20160720 13:39:55.000,1854.0,1855.0,1855.0,1856.0,2,1855.0,9,70
20160720 13:40:04.000,1854.0,1855.0,1855.0,1856.0,2,1855.0,10,70
20160720 13:40:05.000,1854.0,1856.0,1856.0,1856.0,8,1856.0,94,66
20160720 13:40:57.000,1856.0,1856.0,1856.0,1857.0,132,1856.0,1,51
20160720 13:41:00.000,1855.0,1856.0,1856.0,1857.0,2,1856.0,8,54
20160720 13:41:03.000,1855.0,1856.0,1856.0,1856.0,2,1856.0,8,3
20160720 13:41:29.000,1855.0,1856.0,1856.0,1856.0,2,1856.0,8,3
20160720 13:41:51.000,1855.0,1856.0,1856.0,1857.0,2,1856.0,48,50
20160720 13:41:52.000,1855.0,1856.0,1856.0,1857.0,2,1856.0,48,54
20160720 13:42:22.000,1855.0,1855.0,1855.0,1856.0,4,1855.0,62,1
20160720 13:42:37.000,1855.0,1856.0,1856.0,1857.0,2,1856.0,13,50
20160720 13:42:48.000,1855.0,1857.0,1857.0,1857.0,40,1857.0,28,30
20160720 13:42:57.000,1855.0,1856.0,1856.0,1856.0,2,1856.0,64,1
20160720 13:42:57.500,1855.0,1856.0,1856.0,1857.0,2,1856.0,21,30
20160720 13:43:12.000,1855.0,1856.0,1856.0,1857.0,2,1856.0,21,35
20160720 13:43:16.000,1855.0,1857.0,1857.0,1858.0,64,1857.0,21,33
20160720 13:43:33.000,1855.0,1857.0,1857.0,1857.0,6,1857.0,58,3
20160720 13:43:47.000,1856.0,1857.0,1857.0,1858.0,2,1857.0,9,34
20160720 13:44:45.000,1856.0,1856.0,1856.0,1857.0,2,1856.0,6,3
20160720 13:44:56.000,1855.0,1856.0,1856.0,1857.0,12,1856.0,27,3
20160720 13:44:58.000,1855.0,1856.0,1856.0,1856.0,4,1856.0,27,2
20160720 13:45:06.000,1855.0,1856.0,1856.0,1858.0,4,1856.0,25,35
20160720 13:45:12.000,1855.0,1856.0,1856.0,1858.0,6,1856.0,21,35
20160720 13:45:26.000,1854.0,1855.0,1855.0,1855.0,50,1855.0,15,25
20160720 13:45:38.000,1853.0,1854.0,1854.0,1855.0,6,1854.0,2,25
20160720 13:45:41.000,1851.0,1853.0,1853.0,1853.0,4,1853.0,20,1
20160720 13:45:43.000,1853.0,1853.0,1853.0,1855.0,2,1853.0,3,25
20160720 13:45:44.000,1853.0,1854.0,1854.0,1854.0,2,1854.0,3,5
20160720 13:46:01.000,1853.0,1854.0,1854.0,1855.0,4,1854.0,12,25
20160720 13:46:19.000,1853.0,1853.0,1853.0,1855.0,2,1853.0,6,25
20160720 13:46:20.000,1853.0,1853.0,1853.0,1854.0,4,1853.0,2,35
20160720 13:46:38.000,1853.0,1854.0,1854.0,1855.0,2,1854.0,3,53
20160720 13:47:04.000,1852.0,1853.0,1853.0,1853.0,6,1853.0,13,47
20160720 13:47:04.500,1852.0,1853.0,1853.0,1853.0,6,1853.0,24,44
20160720 13:47:17.000,1852.0,1853.0,1853.0,1853.0,6,1853.0,30,41
20160720 13:47:19.000,1852.0,1853.0,1853.0,1853.0,6,1853.0,31,38
20160720 13:47:27.000,1852.0,1853.0,1853.0,1853.0,20,1853.0,23,38
20160720 13:47:28.000,1852.0,1853.0,1853.0,1853.0,4,1853.0,23,36
20160720 13:47:40.000,1852.0,1853.0,1853.0,1853.0,8,1853.0,23,32
20160720 13:47:51.000,1852.0,1853.0,1853.0,1853.0,4,1853.0,19,30
20160720 13:47:55.000,1852.0,1853.0,1853.0,1853.0,4,1853.0,19,28
20160720 13:47:56.000,1852.0,1853.0,1853.0,1853.0,2,1853.0,19,27
20160720 13:48:00.000,1852.0,1853.0,1853.0,1853.0,6,1853.0,26,24
20160720 13:48:16.000,1852.0,1853.0,1853.0,1853.0,2,1853.0,40,23
20160720 13:48:30.000,1852.0,1853.0,1853.0,1853.0,6,1853.0,43,20
20160720 13:48:49.000,1852.0,1853.0,1853.0,1853.0,6,1853.0,58,17
20160720 13:48:50.000,1852.0,1853.0,1853.0,1853.0,2,1853.0,57,16
20160720 13:48:51.000,1852.0,1853.0,1853.0,1853.0,6,1853.0,57,13
20160720 13:48:54.000,1852.0,1853.0,1853.0,1853.0,2,1853.0,56,12
20160720 13:48:54.500,1852.0,1853.0,1853.0,1853.0,4,1853.0,54,10
20160720 13:48:55.000,1852.0,1853.0,1853.0,1853.0,8,1853.0,54,6
20160720 13:48:56.000,1852.0,1853.0,1853.0,1853.0,2,1853.0,53,5
20160720 13:48:57.000,1852.0,1853.0,1853.0,1853.0,6,1853.0,50,2
20160720 13:48:57.500,1852.0,1853.0,1853.0,1854.0,4,1853.0,48,50
20160720 13:49:12.000,1853.0,1854.0,1854.0,1854.0,48,1854.0,9,26
20160720 13:49:28.000,1853.0,1854.0,1854.0,1854.0,20,1854.0,26,16
20160720 13:49:30.000,1853.0,1854.0,1854.0,1854.0,10,1854.0,14,11
20160720 13:49:30.500,1853.0,1854.0,1854.0,1854.0,2,1854.0,10,10
20160720 13:49:32.000,1853.0,1854.0,1854.0,1854.0,4,1854.0,8,8
20160720 13:49:33.000,1853.0,1854.0,1854.0,1854.0,2,1854.0,7,7
20160720 13:49:34.000,1853.0,1854.0,1854.0,1854.0,2,1854.0,6,6
20160720 13:49:36.000,1853.0,1854.0,1854.0,1854.0,4,1854.0,14,4
20160720 13:49:38.000,1853.0,1854.0,1854.0,1854.0,6,1854.0,11,1
20160720 13:49:39.000,1853.0,1854.0,1854.0,1855.0,2,1854.0,10,26
20160720 13:49:47.000,1853.0,1854.0,1854.0,1855.0,2,1854.0,20,26
20160720 13:50:29.000,1854.0,1855.0,1855.0,1855.0,2,1855.0,34,25
20160720 13:50:35.000,1855.0,1855.0,1855.0,1856.0,50,1855.0,5,2
20160720 13:50:45.000,1855.0,1855.0,1855.0,1856.0,2,1855.0,4,3
20160720 13:51:03.000,1854.0,1855.0,1855.0,1855.0,30,1855.0,44,35
20160720 13:51:12.000,1854.0,1855.0,1855.0,1855.0,42,1855.0,26,14
20160720 13:51:12.500,1854.0,1855.0,1855.0,1855.0,2,1855.0,25,13
20160720 13:51:13.000,1854.0,1855.0,1855.0,1855.0,4,1855.0,23,11
20160720 13:51:13.500,1855.0,1855.0,1855.0,1856.0,22,1855.0,3,3
20160720 13:51:22.000,1854.0,1855.0,1855.0,1855.0,6,1855.0,20,47
20160720 13:51:51.000,1854.0,1855.0,1855.0,1855.0,24,1855.0,57,35
20160720 13:51:53.000,1854.0,1855.0,1855.0,1855.0,40,1855.0,38,15
20160720 13:51:55.000,1854.0,1855.0,1855.0,1856.0,30,1855.0,25,3
20160720 13:52:22.000,1854.0,1855.0,1855.0,1855.0,16,1855.0,25,42
20160720 13:52:31.000,1854.0,1855.0,1855.0,1855.0,10,1855.0,60,37
20160720 13:52:36.000,1854.0,1855.0,1855.0,1855.0,2,1855.0,67,36
20160720 13:52:40.000,1855.0,1855.0,1855.0,1856.0,72,1855.0,3,3
20160720 13:52:44.000,1854.0,1855.0,1855.0,1855.0,6,1855.0,72,47
20160720 13:52:45.000,1854.0,1855.0,1855.0,1855.0,78,1855.0,75,8
20160720 13:52:52.000,1854.0,1855.0,1855.0,1855.0,6,1855.0,75,5
20160720 13:53:16.000,1854.0,1856.0,1856.0,1857.0,16,1856.0,22,15
20160720 13:53:19.000,1854.0,1856.0,1856.0,1856.0,2,1856.0,22,5
20160720 13:53:21.000,1854.0,1855.0,1855.0,1855.0,12,1855.0,72,44
20160720 13:53:28.000,1854.0,1855.0,1855.0,1857.0,88,1855.0,22,15
20160720 13:53:33.000,1854.0,1855.0,1855.0,1855.0,12,1855.0,22,44
20160720 13:53:37.000,1854.0,1854.0,1854.0,1855.0,20,1854.0,10,44
20160720 13:53:41.000,1853.0,1854.0,1854.0,1855.0,28,1854.0,39,44
20160720 13:53:43.000,1853.0,1854.0,1854.0,1855.0,8,1854.0,43,44
20160720 13:53:55.000,1853.0,1854.0,1854.0,1854.0,2,1854.0,47,4
20160720 13:54:09.000,1853.0,1854.0,1854.0,1855.0,2,1854.0,50,45
20160720 13:54:19.000,1853.0,1854.0,1854.0,1854.0,2,1854.0,51,49
20160720 13:54:19.500,1853.0,1854.0,1854.0,1854.0,4,1854.0,51,47
20160720 13:54:20.000,1853.0,1854.0,1854.0,1854.0,14,1854.0,51,40
20160720 13:54:21.000,1853.0,1854.0,1854.0,1854.0,2,1854.0,51,39
20160720 13:54:21.500,1853.0,1854.0,1854.0,1854.0,2,1854.0,52,38
20160720 13:54:27.000,1853.0,1854.0,1854.0,1854.0,6,1854.0,51,35
20160720 13:54:28.000,1853.0,1854.0,1854.0,1854.0,4,1854.0,49,33
20160720 13:54:28.500,1853.0,1854.0,1854.0,1854.0,2,1854.0,48,32
20160720 13:54:31.000,1853.0,1854.0,1854.0,1854.0,2,1854.0,47,31
20160720 13:54:31.500,1853.0,1854.0,1854.0,1854.0,4,1854.0,45,29
20160720 13:54:31.000,1853.0,1854.0,1854.0,1854.0,4,1854.0,43,27
20160720 13:54:36.000,1853.0,1854.0,1854.0,1854.0,4,1854.0,41,25
20160720 13:54:37.000,1853.0,1854.0,1854.0,1854.0,2,1854.0,40,24
20160720 13:54:37.500,1853.0,1854.0,1854.0,1854.0,2,1854.0,39,23
20160720 13:54:51.000,1853.0,1854.0,1854.0,1854.0,10,1854.0,34,18
20160720 13:54:51.500,1853.0,1854.0,1854.0,1854.0,10,1854.0,29,13
20160720 13:54:52.000,1853.0,1854.0,1854.0,1854.0,18,1854.0,20,4
20160720 13:54:52.500,1853.0,1854.0,1854.0,1854.0,2,1854.0,19,3
20160720 13:54:53.000,1853.0,1854.0,1854.0,1854.0,4,1854.0,17,1
20160720 13:54:55.000,1853.0,1854.0,1854.0,1855.0,2,1854.0,17,45
20160720 13:54:57.000,1853.0,1854.0,1854.0,1855.0,2,1854.0,16,45
20160720 13:54:58.000,1854.0,1855.0,1855.0,1855.0,8,1855.0,7,41
20160720 13:55:06.000,1853.0,1854.0,1854.0,1855.0,12,1854.0,6,41
20160720 13:55:17.000,1853.0,1855.0,1855.0,1855.0,74,1855.0,9,4
20160720 13:55:20.000,1853.0,1855.0,1855.0,1855.0,4,1855.0,6,2
20160720 13:55:22.000,1854.0,1855.0,1855.0,1855.0,2,1855.0,4,1
20160720 13:55:34.000,1854.0,1855.0,1855.0,1856.0,2,1855.0,2,50
20160720 13:56:18.000,1854.0,1855.0,1855.0,1855.0,68,1855.0,17,16
20160720 13:56:23.000,1854.0,1855.0,1855.0,1855.0,4,1855.0,15,14
20160720 13:56:28.000,1854.0,1855.0,1855.0,1855.0,4,1855.0,13,13
20160720 13:56:29.000,1854.0,1855.0,1855.0,1855.0,2,1855.0,12,12
20160720 13:56:34.000,1854.0,1855.0,1855.0,1855.0,6,1855.0,9,9
20160720 13:56:41.000,1854.0,1855.0,1855.0,1855.0,16,1855.0,1,1
20160720 13:56:43.000,1853.0,1854.0,1854.0,1855.0,2,1854.0,33,1
20160720 13:57:16.000,1854.0,1854.0,1854.0,1855.0,2,1854.0,9,51
20160720 13:57:30.000,1853.0,1854.0,1854.0,1854.0,18,1854.0,4,1
20160720 13:58:15.000,1853.0,1854.0,1854.0,1854.0,26,1854.0,33,38
20160720 13:58:59.000,1853.0,1853.0,1853.0,1854.0,2,1853.0,12,38
20160720 13:59:14.000,1852.0,1853.0,1853.0,1854.0,8,1853.0,3,38
20160720 13:59:58.000,1853.0,1854.0,1854.0,1854.0,4,1854.0,27,41
20160720 13:59:59.000,1853.0,1854.0,1854.0,1854.0,12,1854.0,35,35
20160720 13:59:59.500,1853.0,1854.0,1854.0,1854.0,2,1854.0,35,34
20160720 14:00:00.000,1853.0,1854.0,1854.0,1854.0,42,1854.0,35,13
20160720 14:00:00.500,1853.0,1854.0,1854.0,1855.0,26,1854.0,27,50
20160720 14:00:06.000,1853.0,1854.0,1854.0,1855.0,10,1854.0,15,50
20160720 14:00:08.000,1853.0,1855.0,1855.0,1855.0,2,1855.0,15,49
20160720 14:00:59.000,1853.0,1854.0,1854.0,1855.0,8,1854.0,11,49
20160720 14:02:32.000,1853.0,1854.0,1854.0,1854.0,96,1854.0,90,2
20160720 14:02:32.500,1854.0,1854.0,1854.0,1855.0,4,1854.0,12,49
20160720 14:02:38.000,1854.0,1854.0,1854.0,1855.0,2,1854.0,11,49
20160720 14:03:44.000,1855.0,1855.0,1855.0,1857.0,98,1855.0,10,22
20160720 14:03:49.000,1856.0,1856.0,1856.0,1857.0,4,1856.0,9,22
20160720 14:04:01.000,1856.0,1857.0,1857.0,1857.0,10,1857.0,96,16
20160720 14:04:02.000,1856.0,1857.0,1857.0,1857.0,10,1857.0,91,11
20160720 14:04:03.000,1857.0,1857.0,1857.0,1858.0,22,1857.0,78,33
20160720 14:04:04.000,1857.0,1858.0,1858.0,1858.0,24,1858.0,71,20
20160720 14:04:05.000,1857.0,1858.0,1858.0,1858.0,16,1858.0,63,12
20160720 14:04:06.000,1857.0,1858.0,1858.0,1859.0,24,1858.0,15,52
20160720 14:04:08.000,1857.0,1858.0,1858.0,1859.0,10,1858.0,11,52
20160720 14:04:15.000,1858.0,1859.0,1859.0,1859.0,20,1859.0,36,41
20160720 14:04:16.000,1858.0,1859.0,1859.0,1859.0,20,1859.0,36,31
20160720 14:04:23.000,1858.0,1859.0,1859.0,1859.0,60,1859.0,6,2
20160720 14:04:24.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,5,1
20160720 14:04:25.000,1858.0,1859.0,1859.0,1860.0,2,1859.0,4,56
20160720 14:04:26.000,1858.0,1859.0,1859.0,1860.0,2,1859.0,4,55
20160720 14:04:28.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,4,1
20160720 14:04:41.000,1858.0,1860.0,1860.0,1860.0,2,1860.0,4,53
20160720 14:04:41.500,1858.0,1858.0,1858.0,1860.0,2,1858.0,3,53
20160720 14:04:44.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,23,50
20160720 14:04:48.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,184,49
20160720 14:04:58.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,246,49
20160720 14:04:58.500,1858.0,1859.0,1859.0,1859.0,2,1859.0,246,48
20160720 14:05:00.000,1858.0,1859.0,1859.0,1859.0,14,1859.0,246,41
20160720 14:05:00.500,1858.0,1859.0,1859.0,1860.0,82,1859.0,206,53
20160720 14:05:03.000,1859.0,1860.0,1860.0,1860.0,28,1860.0,50,69
20160720 14:05:04.000,1858.0,1859.0,1859.0,1859.0,12,1859.0,201,44
20160720 14:05:07.000,1858.0,1859.0,1859.0,1859.0,4,1859.0,203,42
20160720 14:05:07.500,1858.0,1859.0,1859.0,1859.0,10,1859.0,198,37
20160720 14:05:09.000,1858.0,1859.0,1859.0,1859.0,8,1859.0,195,33
20160720 14:05:16.000,1858.0,1859.0,1859.0,1859.0,26,1859.0,182,20
20160720 14:05:20.000,1858.0,1859.0,1859.0,1859.0,36,1859.0,164,2
20160720 14:05:21.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,173,51
20160720 14:05:24.000,1858.0,1859.0,1859.0,1859.0,4,1859.0,161,52
20160720 14:05:28.000,1857.0,1858.0,1858.0,1859.0,300,1858.0,11,52
20160720 14:05:35.000,1857.0,1859.0,1859.0,1860.0,8,1859.0,24,69
20160720 14:05:48.000,1857.0,1859.0,1859.0,1860.0,2,1859.0,11,69
20160720 14:05:53.000,1858.0,1859.0,1859.0,1859.0,20,1859.0,63,41
20160720 14:05:54.000,1858.0,1859.0,1859.0,1859.0,30,1859.0,75,26
20160720 14:05:54.500,1858.0,1859.0,1859.0,1859.0,10,1859.0,85,21
20160720 14:05:55.000,1858.0,1859.0,1859.0,1859.0,40,1859.0,86,1
20160720 14:05:55.500,1858.0,1859.0,1859.0,1859.0,20,1859.0,66,41
20160720 14:05:56.000,1857.0,1859.0,1859.0,1859.0,40,1859.0,11,21
20160720 14:05:57.000,1857.0,1859.0,1859.0,1859.0,20,1859.0,24,11
20160720 14:05:59.000,1857.0,1859.0,1859.0,1859.0,20,1859.0,24,3
20160720 14:06:01.000,1857.0,1859.0,1859.0,1860.0,6,1859.0,24,69
20160720 14:06:01.500,1857.0,1859.0,1859.0,1860.0,12,1859.0,24,69
20160720 14:06:02.000,1858.0,1859.0,1859.0,1860.0,2,1859.0,26,69
20160720 14:06:21.000,1859.0,1859.0,1859.0,1860.0,4,1859.0,8,75
20160720 14:06:22.000,1857.0,1859.0,1859.0,1859.0,26,1859.0,20,1
20160720 14:06:22.500,1858.0,1859.0,1859.0,1860.0,2,1859.0,6,76
20160720 14:06:24.000,1858.0,1859.0,1859.0,1860.0,10,1859.0,6,76
20160720 14:06:26.000,1857.0,1859.0,1859.0,1860.0,10,1859.0,11,75
20160720 14:06:26.500,1858.0,1859.0,1859.0,1859.0,28,1859.0,49,36
20160720 14:06:27.000,1858.0,1859.0,1859.0,1859.0,50,1859.0,24,11
20160720 14:06:27.500,1858.0,1860.0,1860.0,1860.0,56,1860.0,6,58
20160720 14:06:30.000,1858.0,1859.0,1859.0,1859.0,20,1859.0,32,40
20160720 14:06:32.000,1858.0,1859.0,1859.0,1859.0,20,1859.0,31,30
20160720 14:06:39.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,7,35
20160720 14:06:39.500,1858.0,1858.0,1858.0,1859.0,10,1858.0,2,35
20160720 14:06:43.000,1857.0,1858.0,1858.0,1859.0,4,1858.0,11,39
20160720 14:06:44.000,1857.0,1857.0,1857.0,1858.0,2,1857.0,11,3
20160720 14:06:44.500,1857.0,1857.0,1857.0,1858.0,4,1857.0,9,3
