Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:30:29.458,5430,5442,5390,5436,1514,5434,3,3
20160927 21:30:29.888,5432,5442,5390,5436,1514,5434,10,3
20160927 21:30:30.865,5432,5442,5390,5436,1514,5434,13,5
20160927 21:30:34.160,5432,5442,5390,5436,1514,5434,10,5
20160927 21:30:42.050,5432,5442,5390,5444,1520,5436,2,1
20160927 21:30:42.542,5432,5442,5390,5444,1520,5436,5,1
20160927 21:30:48.134,5432,5442,5390,5444,1520,5436,11,1
20160927 21:30:48.618,5432,5442,5390,5444,1520,5436,5,1
20160927 21:30:51.780,5434,5442,5390,5444,1520,5436,3,1
20160927 21:30:52.232,5434,5442,5390,5444,1520,5436,10,1
20160927 21:30:52.774,5434,5442,5390,5444,1520,5436,3,5
20160927 21:30:53.538,5434,5442,5390,5444,1520,5436,10,5
20160927 21:30:57.345,5434,5442,5390,5444,1524,5434,7,5
20160927 21:30:57.602,5434,5442,5390,5444,1524,5434,8,5
20160927 21:30:59.389,5436,5442,5390,5444,1524,5434,3,5
20160927 21:31:00.297,5434,5442,5390,5444,1524,5434,8,5
20160927 21:31:02.298,5434,5442,5390,5444,1524,5434,5,5
20160927 21:31:07.866,5436,5442,5390,5444,1524,5434,3,5
20160927 21:31:08.484,5436,5442,5390,5444,1524,5434,11,5
20160927 21:31:09.386,5436,5442,5390,5444,1524,5434,13,5
20160927 21:31:09.780,5436,5442,5390,5444,1524,5434,4,5
20160927 21:31:12.897,5436,5442,5390,5442,1524,5434,4,6
20160927 21:31:13.965,5436,5442,5390,5442,1530,5438,8,1
20160927 21:31:14.500,5438,5442,5390,5442,1530,5438,1,5
20160927 21:31:15.536,5422,5442,5390,5442,1532,5438,1,5
20160927 21:31:16.069,5424,5442,5390,5442,1532,5438,2,5
20160927 21:31:16.574,5424,5442,5390,5442,1532,5438,2,4
20160927 21:31:17.035,5426,5442,5390,5442,1532,5438,1,5
20160927 21:31:17.525,5428,5442,5390,5442,1532,5438,5,6
20160927 21:31:19.094,5428,5442,5390,5442,1532,5438,5,5
20160927 21:31:19.624,5428,5442,5390,5442,1532,5438,5,7
20160927 21:31:20.641,5428,5442,5390,5442,1532,5438,5,4
20160927 21:31:21.669,5436,5442,5390,5442,1540,5442,3,3
20160927 21:31:23.179,5436,5442,5390,5440,1540,5442,3,1
20160927 21:31:23.203,5436,5442,5390,5442,1542,5440,3,5
20160927 21:31:30.239,5438,5442,5390,5442,1542,5440,1,5
20160927 21:31:31.751,5436,5442,5390,5442,1544,5438,3,5
20160927 21:31:46.354,5436,5442,5390,5442,1544,5438,3,3
20160927 21:31:47.941,5436,5442,5390,5440,1544,5438,5,5
20160927 21:31:48.502,5436,5442,5390,5440,1546,5436,2,3
20160927 21:31:54.062,5436,5442,5390,5440,1546,5436,7,3
20160927 21:31:54.575,5436,5442,5390,5440,1546,5436,2,3
20160927 21:31:56.129,5436,5442,5390,5440,1546,5436,2,6
20160927 21:31:58.458,5426,5442,5390,5440,1554,5438,1,3
20160927 21:31:58.955,5428,5442,5390,5440,1554,5438,2,3
20160927 21:32:04.713,5430,5442,5390,5440,1554,5438,2,3
20160927 21:32:05.128,5432,5442,5390,5440,1554,5438,2,4
20160927 21:32:06.726,5432,5442,5390,5440,1560,5436,2,4
20160927 21:32:09.291,5432,5442,5390,5440,1562,5436,2,4
20160927 21:32:12.814,5432,5442,5390,5440,1562,5436,2,3
20160927 21:32:13.764,5432,5442,5390,5440,1562,5436,2,4
20160927 21:32:14.177,5432,5442,5390,5438,1562,5436,2,3
20160927 21:32:15.851,5432,5442,5390,5438,1562,5436,9,3
20160927 21:32:16.357,5432,5442,5390,5438,1562,5436,19,3
20160927 21:32:16.737,5432,5442,5390,5436,1562,5436,19,5
20160927 21:32:17.382,5432,5442,5390,5436,1562,5436,7,3
20160927 21:32:17.858,5432,5442,5390,5436,1562,5436,2,3
20160927 21:32:31.084,5432,5442,5390,5436,1562,5436,6,3
20160927 21:32:31.483,5432,5442,5390,5438,1562,5436,16,3
20160927 21:32:32.086,5432,5442,5390,5438,1562,5436,2,3
20160927 21:32:42.007,5434,5442,5390,5438,1562,5436,20,3
20160927 21:32:42.801,5434,5442,5390,5438,1562,5436,22,3
20160927 21:32:43.295,5434,5442,5390,5438,1562,5436,22,6
20160927 21:32:43.794,5434,5442,5390,5438,1602,5440,19,3
20160927 21:32:44.663,5434,5442,5390,5438,1602,5440,20,3
20160927 21:32:47.347,5434,5442,5390,5438,1602,5440,6,3
20160927 21:32:53.063,5434,5442,5390,5438,1602,5440,3,3
20160927 21:32:53.646,5434,5442,5390,5438,1602,5440,1,3
20160927 21:32:56.517,5434,5442,5390,5438,1604,5438,1,2
20160927 21:32:57.966,5432,5442,5390,5438,1606,5434,3,2
20160927 21:33:02.041,5432,5442,5390,5436,1606,5434,3,3
20160927 21:33:03.125,5432,5442,5390,5438,1606,5434,3,5
20160927 21:33:08.658,5432,5442,5390,5436,1606,5434,3,3
20160927 21:33:10.570,5416,5442,5390,5436,1606,5434,1,3
20160927 21:33:11.210,5430,5442,5390,5436,1606,5434,3,3
20160927 21:33:11.561,5430,5442,5390,5436,1606,5434,3,6
20160927 21:33:32.413,5432,5442,5390,5436,1606,5434,3,6
20160927 21:33:34.049,5432,5442,5390,5436,1610,5432,1,6
20160927 21:33:37.019,5430,5442,5390,5436,1612,5432,3,6
20160927 21:33:37.529,5430,5442,5390,5436,1612,5432,3,3
20160927 21:33:48.778,5430,5442,5390,5434,1612,5432,3,4
20160927 21:33:49.777,5430,5442,5390,5434,1618,5432,3,2
20160927 21:33:50.303,5430,5442,5390,5434,1620,5430,2,7
20160927 21:33:50.804,5418,5442,5390,5434,1620,5430,14,4
20160927 21:33:51.304,5420,5442,5390,5434,1620,5430,2,4
20160927 21:33:52.072,5420,5442,5390,5432,1620,5430,2,6
20160927 21:33:52.450,5422,5442,5390,5432,1620,5430,1,6
20160927 21:33:53.287,5424,5442,5390,5432,1620,5430,3,6
20160927 21:33:56.642,5424,5442,5390,5432,1620,5430,3,5
20160927 21:34:03.473,5424,5442,5390,5432,1622,5432,3,4
20160927 21:34:06.539,5424,5442,5390,5432,1628,5430,2,4
20160927 21:34:06.899,5426,5442,5390,5432,1634,5430,3,4
20160927 21:34:09.499,5426,5442,5390,5432,1634,5430,3,2
20160927 21:34:10.620,5424,5442,5390,5432,1634,5430,2,2
20160927 21:34:10.913,5424,5442,5390,5444,1634,5430,5,7
20160927 21:34:11.632,5426,5442,5390,5442,1634,5430,3,2
20160927 21:34:12.157,5426,5442,5390,5442,1640,5430,3,4
20160927 21:34:12.533,5426,5442,5390,5442,1640,5430,3,2
20160927 21:34:14.481,5428,5442,5390,5442,1640,5430,1,2
20160927 21:34:15.488,5428,5442,5390,5442,1640,5430,3,2
20160927 21:34:16.122,5428,5442,5390,5440,1640,5430,3,3
20160927 21:34:18.711,5426,5442,5390,5440,1640,5430,3,3
20160927 21:34:19.136,5428,5442,5390,5440,1640,5430,3,3
20160927 21:34:20.145,5428,5442,5390,5440,1640,5430,3,1
20160927 21:34:22.195,5430,5442,5390,5440,1640,5430,1,1
20160927 21:34:22.755,5432,5442,5390,5440,1640,5430,5,14
20160927 21:34:24.297,5432,5442,5390,5440,1640,5430,3,14
20160927 21:34:26.280,5432,5442,5390,5440,1640,5430,5,14
20160927 21:34:26.629,5432,5442,5390,5440,1640,5430,5,16
20160927 21:34:29.367,5432,5442,5390,5440,1640,5430,5,24
20160927 21:34:30.278,5432,5442,5390,5440,1640,5430,5,26
20160927 21:34:32.324,5432,5442,5390,5440,1640,5430,5,3
20160927 21:34:32.883,5430,5442,5390,5440,1640,5430,3,3
20160927 21:34:36.314,5430,5442,5390,5440,1640,5430,3,1
20160927 21:34:36.780,5430,5442,5390,5440,1640,5430,2,1
20160927 21:34:36.950,5430,5442,5390,5440,1640,5430,1,1
20160927 21:34:44.952,5430,5442,5390,5440,1646,5432,1,1
20160927 21:34:45.173,5432,5442,5390,5436,1648,5432,3,4
20160927 21:34:45.958,5432,5442,5390,5436,1648,5432,3,6
20160927 21:34:48.978,5432,5442,5390,5434,1648,5432,3,3
20160927 21:34:53.620,5430,5442,5390,5434,1648,5432,1,3
20160927 21:35:01.219,5432,5442,5390,5434,1650,5434,3,2
20160927 21:35:01.669,5432,5442,5390,5434,1650,5434,6,2
20160927 21:35:02.282,5432,5442,5390,5434,1650,5434,11,2
20160927 21:35:02.620,5434,5442,5390,5436,1654,5434,1,2
20160927 21:35:03.143,5416,5442,5390,5436,1656,5434,1,2
20160927 21:35:03.816,5418,5442,5390,5436,1656,5434,5,2
20160927 21:35:03.924,5418,5442,5390,5436,1656,5434,6,2
20160927 21:35:04.812,5418,5442,5390,5436,1656,5434,7,2
20160927 21:35:09.649,5418,5442,5390,5436,1656,5434,7,5
20160927 21:35:11.843,5418,5442,5390,5436,1658,5436,7,4
20160927 21:35:15.917,5418,5442,5390,5444,1666,5436,7,6
20160927 21:35:16.343,5432,5442,5390,5444,1672,5436,3,5
20160927 21:35:31.139,5434,5442,5390,5444,1672,5436,7,5
20160927 21:35:31.646,5432,5442,5390,5444,1672,5436,3,5
20160927 21:35:32.156,5432,5442,5390,5444,1672,5436,31,5
20160927 21:35:35.263,5434,5442,5390,5444,1672,5436,4,5
20160927 21:35:35.775,5434,5442,5390,5444,1672,5436,6,5
20160927 21:35:36.132,5434,5442,5390,5444,1672,5436,12,5
20160927 21:35:37.158,5434,5442,5390,5444,1672,5436,16,5
20160927 21:35:37.561,5434,5442,5390,5444,1672,5436,18,5
20160927 21:35:38.787,5434,5442,5390,5444,1672,5436,20,5
20160927 21:35:40.831,5434,5442,5390,5444,1672,5436,16,5
20160927 21:35:42.498,5434,5442,5390,5444,1672,5436,14,5
20160927 21:35:49.277,5434,5442,5390,5444,1672,5436,13,5
20160927 21:35:51.947,5434,5442,5390,5444,1678,5436,13,5
20160927 21:35:52.361,5434,5442,5390,5440,1684,5436,13,4
20160927 21:35:53.811,5434,5442,5390,5440,1684,5436,13,3
20160927 21:35:55.841,5434,5442,5390,5440,1684,5436,23,3
20160927 21:35:56.383,5434,5442,5390,5440,1684,5436,13,3
20160927 21:35:56.787,5434,5442,5390,5440,1684,5436,23,3
20160927 21:35:57.402,5436,5442,5390,5440,1724,5440,3,3
20160927 21:35:58.896,5436,5442,5390,5440,1724,5440,4,3
20160927 21:36:00.504,5436,5442,5390,5440,1724,5440,5,3
20160927 21:36:00.960,5436,5442,5390,5440,1724,5440,11,3
20160927 21:36:02.973,5436,5442,5390,5440,1724,5440,12,3
20160927 21:36:03.553,5436,5442,5390,5442,1724,5440,3,4
20160927 21:36:03.959,5436,5442,5390,5442,1724,5440,3,3
20160927 21:36:04.569,5436,5442,5390,5442,1724,5440,3,4
20160927 21:36:04.737,5436,5442,5390,5440,1724,5440,14,3
20160927 21:36:05.532,5436,5442,5390,5440,1724,5440,12,3
20160927 21:36:06.603,5436,5442,5390,5440,1724,5440,13,3
20160927 21:36:21.998,5436,5442,5390,5440,1724,5440,14,3
20160927 21:36:31.620,5436,5442,5390,5440,1724,5440,10,4
20160927 21:36:32.236,5434,5442,5390,5438,1724,5440,20,3
20160927 21:36:32.840,5434,5442,5390,5438,1724,5440,3,3
20160927 21:36:33.302,5432,5442,5390,5438,1724,5440,3,4
20160927 21:36:33.655,5432,5442,5390,5436,1724,5440,3,17
20160927 21:36:36.820,5432,5442,5390,5438,1724,5440,3,4
20160927 21:36:37.270,5432,5442,5390,5438,1724,5440,4,10
20160927 21:36:37.878,5434,5442,5390,5438,1724,5440,3,11
20160927 21:36:38.280,5434,5442,5390,5438,1724,5440,3,7
20160927 21:36:41.352,5434,5442,5390,5438,1724,5440,3,9
20160927 21:36:41.915,5432,5442,5390,5438,1724,5440,8,12
20160927 21:36:42.284,5432,5442,5390,5438,1724,5440,6,18
20160927 21:36:43.941,5434,5442,5390,5438,1724,5440,3,17
20160927 21:36:44.383,5434,5442,5390,5438,1724,5440,3,13
20160927 21:36:44.749,5434,5442,5390,5438,1724,5440,3,12
20160927 21:36:45.737,5432,5442,5390,5438,1724,5440,10,12
20160927 21:36:46.301,5432,5442,5390,5438,1724,5440,12,12
20160927 21:36:47.022,5432,5442,5390,5438,1724,5440,8,13
20160927 21:36:47.273,5432,5442,5390,5436,1724,5440,3,3
20160927 21:36:49.943,5432,5442,5390,5436,1724,5440,3,8
20160927 21:36:50.370,5432,5442,5390,5436,1724,5440,3,9
20160927 21:36:53.057,5432,5442,5390,5436,1724,5440,3,10
20160927 21:36:53.523,5430,5442,5390,5436,1724,5440,12,14
20160927 21:36:54.589,5430,5442,5390,5436,1724,5440,16,8
20160927 21:36:55.110,5430,5442,5390,5436,1724,5440,17,8
20160927 21:36:57.446,5430,5442,5390,5436,1724,5440,17,7
20160927 21:37:00.173,5430,5442,5390,5436,1724,5440,17,4
20160927 21:37:00.629,5430,5442,5390,5436,1724,5440,19,7
20160927 21:37:00.864,5432,5442,5390,5436,1724,5440,3,3
20160927 21:37:05.197,5430,5442,5390,5436,1724,5440,26,4
20160927 21:37:05.759,5430,5442,5390,5436,1724,5440,20,12
20160927 21:37:07.017,5430,5442,5390,5436,1724,5440,21,12
20160927 21:37:07.643,5430,5442,5390,5436,1724,5440,22,3
20160927 21:37:11.357,5430,5442,5390,5436,1724,5440,22,6
20160927 21:37:13.843,5430,5442,5390,5436,1724,5440,22,7
20160927 21:37:14.302,5432,5442,5390,5436,1724,5440,7,4
20160927 21:37:14.880,5432,5442,5390,5436,1724,5440,8,4
20160927 21:37:17.618,5432,5442,5390,5436,1724,5440,3,4
20160927 21:37:18.378,5432,5442,5390,5436,1724,5440,3,6
20160927 21:37:18.958,5430,5442,5390,5436,1724,5440,22,10
20160927 21:37:19.315,5430,5442,5390,5436,1724,5440,22,12
20160927 21:37:19.866,5430,5442,5390,5436,1724,5440,20,14
20160927 21:37:22.213,5430,5442,5390,5436,1724,5440,20,13
20160927 21:37:25.067,5430,5442,5390,5436,1724,5440,20,6
20160927 21:37:26.071,5430,5442,5390,5436,1724,5440,20,3
20160927 21:37:31.983,5430,5442,5390,5436,1724,5440,23,3
20160927 21:37:32.598,5430,5442,5390,5436,1726,5430,22,3
20160927 21:37:33.204,5430,5442,5390,5436,1726,5430,22,4
20160927 21:37:33.660,5430,5442,5390,5436,1726,5430,24,3
20160927 21:37:34.104,5430,5442,5390,5436,1726,5430,22,3
20160927 21:37:35.571,5430,5442,5390,5436,1726,5430,12,3
20160927 21:37:36.227,5430,5442,5390,5434,1726,5430,2,4
20160927 21:37:36.628,5430,5442,5390,5436,1726,5430,2,3
20160927 21:37:40.757,5430,5442,5390,5434,1726,5430,2,2
20160927 21:37:43.174,5430,5442,5390,5434,1726,5430,2,5
20160927 21:37:49.324,5430,5442,5390,5434,1726,5430,2,16
20160927 21:37:49.575,5430,5442,5390,5434,1728,5430,1,16
20160927 21:37:51.872,5430,5442,5390,5434,1728,5430,1,15
20160927 21:37:52.511,5430,5442,5390,5434,1728,5430,4,1
20160927 21:37:52.795,5430,5442,5390,5434,1728,5430,8,1
20160927 21:37:56.012,5430,5442,5390,5434,1734,5432,11,1
20160927 21:38:01.031,5430,5442,5390,5436,1734,5432,11,17
20160927 21:38:01.400,5430,5442,5390,5434,1734,5432,1,14
20160927 21:38:01.903,5430,5442,5390,5434,1734,5432,1,18
20160927 21:38:06.147,5430,5442,5390,5434,1734,5432,1,17
20160927 21:38:07.655,5430,5442,5390,5434,1734,5432,1,18
20160927 21:38:08.088,5430,5442,5390,5434,1734,5432,1,4
20160927 21:38:28.364,5430,5442,5390,5436,1734,5432,5,4
20160927 21:38:28.880,5430,5442,5390,5436,1734,5432,8,4
20160927 21:38:29.432,5430,5442,5390,5436,1734,5432,10,4
20160927 21:38:30.974,5430,5442,5390,5436,1734,5432,15,3
20160927 21:38:31.320,5430,5442,5390,5434,1734,5432,13,4
20160927 21:38:34.051,5430,5442,5390,5434,1734,5432,14,4
20160927 21:38:36.085,5430,5442,5390,5434,1734,5432,14,3
20160927 21:38:36.613,5430,5442,5390,5436,1734,5432,16,4
20160927 21:38:37.075,5430,5442,5390,5436,1734,5432,18,4
20160927 21:38:38.070,5430,5442,5390,5436,1734,5432,16,4
20160927 21:38:39.641,5430,5442,5390,5436,1734,5432,16,3
20160927 21:38:40.144,5430,5442,5390,5434,1734,5432,16,4
20160927 21:39:02.989,5430,5442,5390,5434,1734,5432,1,4
20160927 21:39:06.063,5430,5442,5390,5434,1734,5432,1,3
20160927 21:39:06.546,5432,5442,5390,5436,1740,5434,3,4
20160927 21:39:09.097,5432,5442,5390,5444,1740,5434,3,5
20160927 21:39:09.354,5432,5442,5390,5438,1740,5434,3,7
20160927 21:39:29.294,5432,5442,5390,5438,1740,5434,3,4
20160927 21:39:31.380,5432,5442,5390,5438,1740,5434,4,4
20160927 21:39:36.339,5432,5442,5390,5438,1740,5434,6,4
20160927 21:39:39.359,5432,5442,5390,5436,1740,5434,4,4
20160927 21:39:39.878,5432,5442,5390,5436,1740,5434,3,4
20160927 21:39:41.431,5432,5442,5390,5436,1740,5434,24,4
20160927 21:39:44.014,5432,5442,5390,5436,1740,5434,24,7
20160927 21:39:44.522,5430,5442,5390,5434,1740,5434,3,4
20160927 21:39:48.398,5430,5442,5390,5434,1740,5434,3,3
20160927 21:39:48.819,5430,5442,5390,5436,1740,5434,5,7
20160927 21:39:49.594,5420,5442,5390,5436,1940,5430,10,9
20160927 21:39:50.079,5422,5442,5390,5434,1940,5430,3,3
20160927 21:39:50.595,5422,5442,5390,5434,1940,5430,3,8
20160927 21:39:51.078,5424,5442,5390,5434,1940,5430,2,8
20160927 21:39:51.607,5422,5442,5390,5434,1940,5430,3,5
20160927 21:39:51.955,5422,5442,5390,5434,1940,5430,3,9
20160927 21:39:55.149,5422,5442,5390,5434,1940,5430,3,6
20160927 21:39:55.640,5422,5442,5390,5434,1940,5430,2,3
20160927 21:39:56.161,5424,5442,5390,5434,1940,5430,2,3
20160927 21:39:56.710,5426,5442,5390,5434,1940,5430,3,3
20160927 21:40:00.778,5426,5442,5390,5434,1940,5430,3,5
20160927 21:40:02.307,5426,5442,5390,5434,1940,5430,2,4
20160927 21:40:02.822,5424,5442,5390,5432,1940,5430,2,5
20160927 21:40:03.302,5424,5442,5390,5432,1940,5430,3,5
20160927 21:40:08.977,5424,5442,5390,5434,1940,5430,2,5
20160927 21:40:15.926,5424,5442,5390,5434,1940,5430,2,7
20160927 21:40:27.302,5424,5442,5390,5432,1940,5430,2,3
20160927 21:40:48.171,5424,5442,5390,5432,1940,5430,3,3
20160927 21:40:48.678,5424,5442,5390,5434,1940,5430,3,9
20160927 21:40:49.194,5424,5442,5390,5434,1940,5430,3,3
20160927 21:40:49.709,5428,5442,5390,5444,1960,5434,4,5
20160927 21:40:49.898,5428,5442,5390,5434,1960,5434,4,3
20160927 21:40:57.448,5428,5442,5390,5434,1960,5434,3,3
20160927 21:40:58.240,5428,5442,5390,5434,1960,5434,4,3
20160927 21:40:58.593,5428,5442,5390,5434,1960,5434,3,3
20160927 21:41:14.302,5428,5442,5390,5434,1960,5434,4,3
20160927 21:41:23.419,5428,5442,5390,5434,1960,5434,3,3
20160927 21:41:24.428,5428,5442,5390,5432,1960,5434,3,3
20160927 21:41:45.293,5428,5442,5390,5434,1966,5432,4,3
20160927 21:41:57.646,5430,5442,5390,5434,1966,5432,26,3
20160927 21:41:58.619,5430,5442,5390,5434,1966,5432,3,3
20160927 21:41:59.471,5430,5442,5390,5434,1966,5432,4,3
20160927 21:41:59.971,5430,5442,5390,5436,1966,5432,4,3
20160927 21:42:02.493,5432,5442,5390,5436,1966,5432,30,3
20160927 21:42:03.428,5432,5442,5390,5436,1966,5432,31,3
20160927 21:42:04.044,5430,5442,5390,5436,1966,5432,4,3
20160927 21:42:07.140,5430,5442,5390,5434,1966,5432,30,3
20160927 21:42:07.668,5428,5442,5390,5434,1966,5432,4,3
20160927 21:42:08.168,5428,5442,5390,5434,1966,5432,3,3
20160927 21:42:08.803,5428,5442,5390,5432,1966,5432,3,3
20160927 21:42:20.365,5428,5442,5390,5432,1966,5432,77,3
20160927 21:42:20.523,5428,5442,5390,5432,1966,5432,88,3
20160927 21:42:37.704,5416,5442,5390,5432,1966,5432,1,3
20160927 21:42:38.070,5426,5442,5390,5430,1966,5432,3,3
20160927 21:42:41.157,5426,5442,5390,5444,1966,5432,4,5
20160927 21:42:41.716,5428,5442,5390,5432,1966,5432,3,3
20160927 21:42:45.248,5426,5442,5390,5432,1966,5432,3,3
20160927 21:42:45.685,5426,5442,5390,5430,1966,5432,3,3
20160927 21:43:36.867,5426,5442,5390,5430,1968,5428,3,3
20160927 21:43:44.119,5424,5442,5390,5430,1968,5428,4,3
20160927 21:43:44.605,5424,5442,5390,5430,1968,5428,3,3
20160927 21:43:45.586,5424,5442,5390,5430,1968,5428,4,3
20160927 21:43:46.085,5426,5442,5390,5430,1968,5428,86,3
20160927 21:44:03.291,5424,5442,5390,5430,1968,5428,3,3
20160927 21:44:03.792,5424,5442,5390,5428,1968,5428,3,3
20160927 21:44:04.832,5424,5442,5390,5430,1968,5428,3,3
20160927 21:44:05.873,5424,5442,5390,5430,1968,5428,4,3
20160927 21:44:06.953,5426,5442,5390,5430,1968,5428,83,3
20160927 21:44:11.872,5426,5442,5390,5430,1968,5428,84,3
20160927 21:44:14.941,5426,5442,5390,5430,1968,5428,85,3
20160927 21:44:15.540,5424,5442,5390,5430,1968,5428,4,3
20160927 21:44:17.510,5426,5442,5390,5430,1968,5428,85,3
20160927 21:44:22.078,5426,5442,5390,5430,1968,5428,85,4
20160927 21:44:49.531,5426,5442,5390,5430,1968,5428,84,4
20160927 21:44:51.538,5426,5442,5390,5430,1968,5428,83,4
20160927 21:44:55.553,5426,5442,5390,5430,1968,5428,78,4
20160927 21:45:00.205,5426,5442,5390,5430,1968,5428,4,1
20160927 21:45:01.271,5426,5442,5390,5430,1968,5428,80,1
20160927 21:45:01.603,5426,5442,5390,5430,1968,5428,79,1
20160927 21:45:02.163,5426,5442,5390,5430,1968,5428,78,1
20160927 21:45:02.666,5426,5442,5390,5430,1968,5428,79,1
20160927 21:45:03.578,5426,5442,5390,5430,1968,5428,79,4
20160927 21:45:13.367,5426,5442,5390,5430,1968,5428,80,4
20160927 21:45:13.890,5426,5442,5390,5430,1968,5428,81,1
20160927 21:45:14.298,5426,5442,5390,5430,1968,5428,4,1
20160927 21:45:28.033,5430,5442,5390,5434,1970,5430,15,3
20160927 21:45:28.567,5430,5442,5390,5434,1970,5430,18,3
20160927 21:45:29.069,5430,5442,5390,5434,1970,5430,21,3
20160927 21:45:29.579,5430,5442,5390,5434,1970,5430,22,3
20160927 21:45:30.346,5430,5442,5390,5434,1970,5430,24,3
20160927 21:45:32.615,5430,5442,5390,5434,1970,5430,23,3
20160927 21:45:32.986,5430,5442,5390,5434,1970,5430,12,3
20160927 21:45:34.632,5428,5442,5390,5434,1970,5430,4,3
20160927 21:45:36.517,5430,5442,5390,5434,1970,5430,22,3
20160927 21:45:37.665,5430,5442,5390,5434,1970,5430,23,3
20160927 21:45:38.182,5430,5442,5390,5434,1970,5430,25,3
20160927 21:45:39.156,5430,5442,5390,5444,1970,5430,25,1
20160927 21:45:39.410,5430,5442,5390,5436,1970,5430,25,3
20160927 21:45:43.131,5430,5442,5390,5434,1970,5430,7,3
20160927 21:45:43.646,5430,5442,5390,5434,1970,5430,5,3
20160927 21:45:44.145,5428,5442,5390,5434,1970,5430,31,5
20160927 21:45:44.575,5428,5442,5390,5434,1970,5430,31,4
20160927 21:45:45.046,5428,5442,5390,5434,1970,5430,31,3
20160927 21:45:47.808,5430,5442,5390,5434,1970,5430,1,3
20160927 21:46:03.547,5430,5442,5390,5434,1970,5430,5,3
20160927 21:46:03.843,5430,5442,5390,5434,1970,5430,1,3
20160927 21:46:11.510,5430,5442,5390,5434,1970,5430,4,3
20160927 21:46:12.058,5430,5442,5390,5434,1970,5430,6,3
20160927 21:46:12.673,5430,5442,5390,5434,1970,5430,7,3
20160927 21:46:16.176,5430,5442,5390,5434,1970,5430,11,3
20160927 21:46:22.354,5430,5442,5390,5434,1970,5430,8,3
20160927 21:46:22.878,5430,5442,5390,5432,1970,5430,1,3
20160927 21:46:24.897,5430,5442,5390,5444,1970,5430,1,1
20160927 21:46:25.224,5430,5442,5390,5434,1970,5430,1,15
20160927 21:46:28.350,5430,5442,5390,5434,1970,5430,1,16
20160927 21:46:37.195,5430,5442,5390,5434,1970,5430,1,5
20160927 21:46:37.694,5430,5442,5390,5434,1970,5430,7,3
20160927 21:46:38.213,5430,5442,5390,5434,1970,5430,5,3
20160927 21:46:57.308,5430,5442,5390,5434,1970,5430,7,3
20160927 21:47:10.201,5430,5442,5390,5434,1970,5430,8,3
20160927 21:47:22.336,5430,5442,5390,5434,1970,5430,7,3
20160927 21:47:29.289,5430,5442,5390,5434,1970,5430,8,3
20160927 21:47:30.378,5430,5442,5390,5434,1970,5430,6,3
20160927 21:47:35.992,5430,5442,5390,5434,1970,5430,4,3
20160927 21:47:46.020,5430,5442,5390,5434,1970,5430,1,3
20160927 21:47:49.511,5430,5442,5390,5434,1970,5430,1,7
20160927 21:47:49.936,5430,5442,5390,5434,1970,5430,1,10
20160927 21:47:54.720,5428,5442,5390,5434,1972,5430,19,10
20160927 21:48:02.347,5428,5442,5390,5434,1972,5430,19,11
20160927 21:48:10.447,5428,5442,5390,5434,1972,5430,19,10
20160927 21:48:13.625,5428,5442,5390,5434,1972,5430,19,11
20160927 21:48:17.812,5428,5442,5390,5434,1972,5430,19,10
20160927 21:48:25.113,5428,5442,5390,5434,1972,5430,20,10
20160927 21:48:25.600,5430,5442,5390,5434,1972,5430,3,3
20160927 21:48:30.993,5430,5442,5390,5434,1972,5430,4,3
20160927 21:48:31.428,5430,5442,5390,5434,1972,5430,5,3
20160927 21:48:51.784,5430,5442,5390,5434,1972,5430,7,3
20160927 21:49:09.809,5430,5442,5390,5440,1972,5430,11,5
20160927 21:49:10.327,5432,5442,5390,5436,1972,5430,6,3
20160927 21:49:10.805,5432,5442,5390,5436,1972,5430,8,3
20160927 21:49:11.070,5432,5442,5390,5436,1972,5430,6,3
20160927 21:49:12.413,5432,5442,5390,5436,1972,5430,5,3
20160927 21:49:15.355,5432,5442,5390,5436,1972,5430,6,3
20160927 21:49:20.347,5432,5442,5390,5436,1972,5430,5,3
20160927 21:49:21.346,5432,5442,5390,5436,1972,5430,3,3
20160927 21:49:29.406,5432,5442,5390,5436,1972,5430,8,3
20160927 21:49:30.248,5432,5442,5390,5436,1972,5430,14,3
20160927 21:49:31.747,5432,5442,5390,5440,1972,5430,14,15
20160927 21:49:32.160,5432,5442,5390,5438,1972,5430,14,3
20160927 21:49:34.182,5432,5442,5390,5438,1972,5430,4,3
20160927 21:49:34.708,5434,5442,5390,5438,1972,5430,7,3
20160927 21:49:37.780,5432,5442,5390,5438,1972,5430,26,3
20160927 21:49:37.912,5432,5442,5390,5438,1972,5430,27,3
20160927 21:49:38.832,5432,5442,5390,5438,1972,5430,28,3
20160927 21:49:39.137,5432,5442,5390,5438,1972,5430,29,3
20160927 21:49:39.773,5432,5442,5390,5438,1972,5430,28,3
20160927 21:49:40.222,5432,5442,5390,5438,1972,5430,27,3
20160927 21:49:42.880,5432,5442,5390,5438,1972,5430,17,3
20160927 21:49:43.256,5432,5442,5390,5438,1972,5430,16,3
20160927 21:49:45.412,5432,5442,5390,5438,1972,5430,21,7
20160927 21:49:46.780,5432,5442,5390,5438,1972,5430,22,7
20160927 21:49:47.367,5434,5442,5390,5438,1972,5430,4,3
20160927 21:49:47.927,5434,5442,5390,5438,1972,5430,3,3
