Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 14:30:02.500,6284.0,6286.0,6286.0,6288.0,194,6286.0,498,411
20160720 14:30:03.000,6284.0,6288.0,6288.0,6288.0,170,6288.0,500,521
20160720 14:30:03.500,6286.0,6288.0,6288.0,6288.0,292,6288.0,114,467
20160720 14:30:04.000,6286.0,6286.0,6286.0,6288.0,92,6286.0,123,439
20160720 14:30:04.500,6286.0,6288.0,6288.0,6288.0,120,6288.0,105,327
20160720 14:30:05.000,6286.0,6288.0,6288.0,6288.0,60,6288.0,107,314
20160720 14:30:05.500,6286.0,6288.0,6288.0,6288.0,38,6288.0,104,304
20160720 14:30:06.000,6284.0,6286.0,6286.0,6288.0,266,6286.0,511,248
20160720 14:30:06.500,6284.0,6288.0,6288.0,6288.0,84,6288.0,489,257
20160720 14:30:07.000,6284.0,6288.0,6288.0,6286.0,40,6288.0,483,2
20160720 14:30:07.500,6284.0,6286.0,6286.0,6286.0,62,6286.0,482,1
20160720 14:30:08.000,6284.0,6288.0,6288.0,6288.0,28,6288.0,477,234
20160720 14:30:08.500,6284.0,6286.0,6286.0,6286.0,122,6286.0,477,34
20160720 14:30:09.000,6284.0,6286.0,6286.0,6286.0,2,6286.0,477,36
20160720 14:30:09.500,6284.0,6286.0,6286.0,6286.0,76,6286.0,484,42
20160720 14:30:10.000,6284.0,6284.0,6284.0,6288.0,32,6284.0,485,173
20160720 14:30:10.500,6284.0,6284.0,6284.0,6288.0,112,6284.0,422,215
20160720 14:30:11.000,6284.0,6286.0,6286.0,6288.0,72,6286.0,424,229
20160720 14:30:11.500,6284.0,6286.0,6286.0,6288.0,10,6286.0,422,169
20160720 14:30:12.000,6284.0,6286.0,6286.0,6286.0,22,6286.0,414,39
20160720 14:30:12.500,6284.0,6284.0,6284.0,6286.0,10,6284.0,466,18
20160720 14:30:13.000,6286.0,6286.0,6286.0,6288.0,76,6286.0,12,248
20160720 14:30:13.500,6286.0,6286.0,6286.0,6288.0,36,6286.0,5,244
20160720 14:30:14.000,6286.0,6286.0,6286.0,6288.0,14,6286.0,8,245
20160720 14:30:14.500,6286.0,6288.0,6288.0,6288.0,10,6288.0,23,248
20160720 14:30:15.000,6286.0,6288.0,6288.0,6288.0,2,6288.0,37,248
20160720 14:30:15.500,6286.0,6288.0,6288.0,6288.0,4,6288.0,152,232
20160720 14:30:16.000,6286.0,6286.0,6286.0,6288.0,18,6286.0,143,226
20160720 14:30:16.500,6286.0,6288.0,6288.0,6288.0,18,6288.0,137,221
20160720 14:30:17.000,6286.0,6286.0,6286.0,6288.0,22,6286.0,159,211
20160720 14:30:17.500,6286.0,6286.0,6286.0,6288.0,4,6286.0,158,216
20160720 14:30:18.000,6286.0,6288.0,6288.0,6288.0,6,6288.0,160,215
20160720 14:30:18.500,6286.0,6288.0,6288.0,6288.0,8,6288.0,157,213
20160720 14:30:19.000,6286.0,6288.0,6288.0,6288.0,30,6288.0,153,200
20160720 14:30:19.500,6286.0,6288.0,6288.0,6288.0,10,6288.0,153,196
20160720 14:30:20.000,6286.0,6286.0,6286.0,6288.0,10,6286.0,152,193
20160720 14:30:20.500,6288.0,6288.0,6288.0,6290.0,388,6288.0,106,619
20160720 14:30:21.000,6288.0,6288.0,6288.0,6290.0,6,6288.0,104,612
20160720 14:30:21.500,6288.0,6288.0,6288.0,6290.0,4,6288.0,102,606
20160720 14:30:22.000,6288.0,6288.0,6288.0,6290.0,60,6288.0,74,606
20160720 14:30:22.500,6288.0,6288.0,6288.0,6290.0,6,6288.0,71,604
20160720 14:30:23.000,6288.0,6288.0,6288.0,6290.0,58,6288.0,45,604
20160720 14:30:23.500,6286.0,6288.0,6288.0,6290.0,90,6288.0,179,654
20160720 14:30:24.000,6286.0,6288.0,6288.0,6288.0,6,6288.0,156,9
20160720 14:30:24.500,6286.0,6288.0,6288.0,6288.0,6,6288.0,156,17
20160720 14:30:25.000,6286.0,6288.0,6288.0,6288.0,30,6288.0,155,28
20160720 14:30:25.500,6286.0,6288.0,6288.0,6288.0,6,6288.0,160,34
20160720 14:30:26.000,6286.0,6286.0,6286.0,6288.0,20,6286.0,159,34
20160720 14:30:26.500,6286.0,6286.0,6286.0,6288.0,46,6286.0,140,25
20160720 14:30:27.000,6286.0,6288.0,6288.0,6288.0,2,6288.0,139,35
20160720 14:30:27.500,6286.0,6290.0,6290.0,6290.0,228,6290.0,150,683
20160720 14:30:28.000,6286.0,6290.0,6290.0,6290.0,90,6290.0,149,661
20160720 14:30:28.500,6286.0,6288.0,6288.0,6288.0,16,6288.0,149,9
20160720 14:30:29.000,6286.0,6288.0,6288.0,6288.0,122,6288.0,153,5
20160720 14:30:29.500,6286.0,6286.0,6286.0,6288.0,28,6286.0,147,64
20160720 14:30:30.000,6286.0,6288.0,6288.0,6288.0,4,6288.0,152,72
20160720 14:30:31.000,6286.0,6288.0,6288.0,6288.0,32,6288.0,156,30
20160720 14:30:31.500,6286.0,6288.0,6288.0,6288.0,42,6288.0,155,26
20160720 14:30:32.000,6286.0,6288.0,6288.0,6288.0,24,6288.0,155,31
20160720 14:30:33.000,6286.0,6286.0,6286.0,6288.0,10,6286.0,151,36
20160720 14:30:33.500,6286.0,6288.0,6288.0,6288.0,18,6288.0,219,29
20160720 14:30:34.000,6286.0,6286.0,6286.0,6288.0,4,6286.0,218,41
20160720 14:30:34.500,6286.0,6288.0,6288.0,6288.0,10,6288.0,215,41
20160720 14:30:35.000,6286.0,6288.0,6288.0,6288.0,2,6288.0,215,43
20160720 14:30:35.500,6286.0,6288.0,6288.0,6288.0,8,6288.0,213,96
20160720 14:30:36.000,6286.0,6286.0,6286.0,6288.0,4,6286.0,213,106
20160720 14:30:37.000,6286.0,6286.0,6286.0,6288.0,214,6286.0,111,119
20160720 14:30:37.500,6286.0,6286.0,6286.0,6288.0,40,6286.0,91,124
20160720 14:30:38.000,6286.0,6286.0,6286.0,6288.0,22,6286.0,81,150
20160720 14:30:38.500,6286.0,6286.0,6286.0,6288.0,32,6286.0,94,153
20160720 14:30:39.000,6286.0,6286.0,6286.0,6288.0,98,6286.0,76,189
20160720 14:30:39.500,6286.0,6288.0,6288.0,6288.0,6,6288.0,74,186
20160720 14:30:40.000,6284.0,6286.0,6286.0,6286.0,152,6286.0,624,239
20160720 14:30:40.500,6284.0,6286.0,6286.0,6286.0,2,6286.0,620,239
20160720 14:30:41.000,6284.0,6284.0,6284.0,6286.0,4,6284.0,619,239
20160720 14:30:42.000,6284.0,6286.0,6286.0,6286.0,6,6286.0,619,238
20160720 14:30:42.500,6284.0,6284.0,6284.0,6286.0,18,6284.0,612,236
20160720 14:30:43.000,6284.0,6286.0,6286.0,6286.0,10,6286.0,605,234
20160720 14:30:43.500,6284.0,6284.0,6284.0,6286.0,2,6284.0,600,235
20160720 14:30:45.000,6284.0,6284.0,6284.0,6286.0,2,6284.0,582,286
20160720 14:30:45.500,6284.0,6284.0,6284.0,6286.0,4,6284.0,583,291
20160720 14:30:47.000,6284.0,6284.0,6284.0,6286.0,94,6284.0,540,283
20160720 14:30:47.500,6284.0,6284.0,6284.0,6286.0,4,6284.0,538,286
20160720 14:30:48.000,6284.0,6286.0,6286.0,6286.0,40,6286.0,538,346
20160720 14:30:49.000,6284.0,6284.0,6284.0,6286.0,6,6284.0,536,345
20160720 14:30:49.500,6284.0,6284.0,6284.0,6286.0,64,6284.0,504,346
20160720 14:30:50.000,6284.0,6284.0,6284.0,6286.0,264,6284.0,370,341
20160720 14:30:50.500,6284.0,6284.0,6284.0,6286.0,678,6284.0,31,369
20160720 14:30:51.000,6282.0,6284.0,6284.0,6284.0,62,6284.0,341,22
20160720 14:30:51.500,6282.0,6284.0,6284.0,6284.0,10,6284.0,208,38
20160720 14:30:52.000,6282.0,6282.0,6282.0,6284.0,74,6282.0,206,32
20160720 14:30:53.000,6282.0,6284.0,6284.0,6284.0,10,6284.0,216,49
20160720 14:30:53.500,6282.0,6282.0,6282.0,6284.0,12,6282.0,237,50
20160720 14:30:54.000,6282.0,6282.0,6282.0,6284.0,20,6282.0,244,50
20160720 14:30:54.500,6282.0,6284.0,6284.0,6284.0,12,6284.0,312,47
20160720 14:30:55.000,6282.0,6282.0,6282.0,6284.0,2,6282.0,313,59
20160720 14:30:55.500,6282.0,6282.0,6282.0,6284.0,42,6282.0,273,44
20160720 14:30:56.000,6282.0,6284.0,6284.0,6284.0,2,6284.0,217,43
20160720 14:30:57.000,6282.0,6284.0,6284.0,6284.0,12,6284.0,217,49
20160720 14:30:57.500,6282.0,6284.0,6284.0,6284.0,6,6284.0,216,63
20160720 14:30:58.000,6282.0,6284.0,6284.0,6286.0,160,6284.0,220,392
20160720 14:30:59.000,6284.0,6284.0,6284.0,6286.0,8,6284.0,30,390
20160720 14:31:00.000,6284.0,6284.0,6284.0,6286.0,4,6284.0,34,386
20160720 14:31:00.500,6284.0,6284.0,6284.0,6286.0,48,6284.0,30,374
20160720 14:31:01.000,6284.0,6284.0,6284.0,6288.0,660,6284.0,1,185
20160720 14:31:01.500,6284.0,6286.0,6286.0,6286.0,28,6286.0,60,72
20160720 14:31:02.000,6286.0,6286.0,6286.0,6288.0,116,6286.0,102,310
20160720 14:31:02.500,6286.0,6286.0,6286.0,6288.0,20,6286.0,184,313
20160720 14:31:04.000,6286.0,6286.0,6286.0,6288.0,22,6286.0,181,297
20160720 14:31:04.500,6286.0,6286.0,6286.0,6288.0,12,6286.0,175,303
20160720 14:31:05.000,6286.0,6286.0,6286.0,6288.0,8,6286.0,171,304
20160720 14:31:05.500,6286.0,6286.0,6286.0,6288.0,10,6286.0,167,306
20160720 14:31:06.000,6286.0,6286.0,6286.0,6288.0,4,6286.0,167,304
20160720 14:31:06.500,6286.0,6286.0,6286.0,6288.0,22,6286.0,157,290
20160720 14:31:07.000,6286.0,6286.0,6286.0,6288.0,10,6286.0,152,293
20160720 14:31:07.500,6286.0,6286.0,6286.0,6288.0,90,6286.0,107,294
20160720 14:31:08.000,6284.0,6286.0,6286.0,6286.0,220,6286.0,116,46
20160720 14:31:09.000,6284.0,6286.0,6286.0,6286.0,8,6286.0,97,66
20160720 14:31:10.000,6284.0,6286.0,6286.0,6286.0,4,6286.0,97,100
20160720 14:31:10.500,6284.0,6286.0,6286.0,6286.0,4,6286.0,92,100
20160720 14:31:11.000,6284.0,6284.0,6284.0,6286.0,2,6284.0,93,101
20160720 14:31:12.000,6284.0,6284.0,6284.0,6286.0,2,6284.0,92,102
20160720 14:31:12.500,6284.0,6286.0,6286.0,6286.0,10,6286.0,94,97
20160720 14:31:13.000,6284.0,6286.0,6286.0,6286.0,8,6286.0,94,93
20160720 14:31:13.500,6284.0,6286.0,6286.0,6286.0,4,6286.0,97,95
20160720 14:31:14.000,6284.0,6284.0,6284.0,6286.0,4,6284.0,98,103
20160720 14:31:14.500,6284.0,6286.0,6286.0,6286.0,78,6286.0,97,39
20160720 14:31:15.000,6284.0,6286.0,6286.0,6288.0,36,6286.0,95,180
20160720 14:31:16.000,6284.0,6286.0,6286.0,6286.0,16,6286.0,102,40
20160720 14:31:17.000,6284.0,6286.0,6286.0,6286.0,8,6286.0,102,53
20160720 14:31:17.500,6284.0,6286.0,6286.0,6286.0,8,6286.0,102,28
20160720 14:31:18.000,6284.0,6284.0,6284.0,6286.0,2,6284.0,110,27
20160720 14:31:18.500,6286.0,6286.0,6286.0,6288.0,68,6286.0,24,325
20160720 14:31:19.000,6284.0,6286.0,6286.0,6286.0,50,6286.0,121,11
20160720 14:31:19.500,6284.0,6286.0,6286.0,6286.0,112,6286.0,63,42
20160720 14:31:20.000,6284.0,6284.0,6284.0,6286.0,14,6284.0,55,80
20160720 14:31:20.500,6284.0,6286.0,6286.0,6286.0,10,6286.0,55,77
20160720 14:31:21.000,6284.0,6286.0,6286.0,6286.0,34,6286.0,43,85
20160720 14:31:22.000,6284.0,6286.0,6286.0,6286.0,6,6286.0,48,88
20160720 14:31:23.000,6284.0,6284.0,6284.0,6286.0,80,6284.0,29,68
20160720 14:31:23.500,6284.0,6284.0,6284.0,6286.0,2,6284.0,28,67
20160720 14:31:24.000,6284.0,6284.0,6284.0,6286.0,6,6284.0,31,67
20160720 14:31:24.500,6282.0,6284.0,6284.0,6284.0,64,6284.0,222,23
20160720 14:31:25.000,6284.0,6284.0,6284.0,6286.0,76,6284.0,20,79
20160720 14:31:26.000,6282.0,6284.0,6284.0,6286.0,16,6284.0,235,83
20160720 14:31:26.500,6282.0,6284.0,6284.0,6284.0,102,6284.0,228,28
20160720 14:31:27.000,6284.0,6284.0,6284.0,6286.0,62,6284.0,4,67
20160720 14:31:27.500,6284.0,6286.0,6286.0,6286.0,260,6286.0,34,9
20160720 14:31:28.000,6284.0,6286.0,6286.0,6286.0,40,6286.0,26,19
20160720 14:31:28.500,6284.0,6284.0,6284.0,6286.0,10,6284.0,44,39
20160720 14:31:29.000,6286.0,6286.0,6286.0,6288.0,114,6286.0,28,288
20160720 14:31:29.500,6286.0,6286.0,6286.0,6288.0,2,6286.0,69,287
20160720 14:31:30.000,6286.0,6286.0,6286.0,6288.0,4,6286.0,25,284
20160720 14:31:30.500,6286.0,6286.0,6286.0,6288.0,18,6286.0,25,292
20160720 14:31:31.000,6286.0,6286.0,6286.0,6288.0,60,6286.0,45,291
20160720 14:31:31.500,6286.0,6286.0,6286.0,6288.0,52,6286.0,33,305
20160720 14:31:32.000,6286.0,6286.0,6286.0,6288.0,72,6286.0,7,298
20160720 14:31:33.000,6286.0,6286.0,6286.0,6288.0,10,6286.0,4,297
20160720 14:31:33.500,6284.0,6286.0,6286.0,6286.0,46,6286.0,129,9
20160720 14:31:34.000,6284.0,6284.0,6284.0,6286.0,146,6284.0,123,1
20160720 14:31:34.500,6286.0,6286.0,6286.0,6288.0,4,6286.0,54,293
20160720 14:31:35.000,6286.0,6286.0,6286.0,6288.0,6,6286.0,51,294
20160720 14:31:35.500,6286.0,6286.0,6286.0,6288.0,2,6286.0,63,294
20160720 14:31:36.000,6286.0,6286.0,6286.0,6288.0,2,6286.0,63,293
20160720 14:31:37.000,6284.0,6286.0,6286.0,6286.0,126,6286.0,126,43
20160720 14:31:38.000,6284.0,6284.0,6284.0,6286.0,4,6284.0,130,57
20160720 14:31:40.000,6284.0,6286.0,6286.0,6286.0,4,6286.0,125,69
20160720 14:31:41.000,6284.0,6286.0,6286.0,6286.0,12,6286.0,125,80
20160720 14:31:42.000,6284.0,6286.0,6286.0,6286.0,40,6286.0,130,63
20160720 14:31:44.000,6284.0,6284.0,6284.0,6286.0,2,6284.0,132,66
20160720 14:31:45.000,6284.0,6284.0,6284.0,6286.0,10,6284.0,150,159
20160720 14:31:45.500,6284.0,6286.0,6286.0,6286.0,6,6286.0,151,157
20160720 14:31:46.000,6284.0,6284.0,6284.0,6286.0,28,6284.0,134,157
20160720 14:31:46.500,6284.0,6284.0,6284.0,6286.0,20,6284.0,134,178
20160720 14:31:48.000,6284.0,6286.0,6286.0,6286.0,42,6286.0,117,181
20160720 14:31:49.000,6284.0,6284.0,6284.0,6286.0,4,6284.0,123,199
20160720 14:31:50.000,6284.0,6284.0,6284.0,6286.0,20,6284.0,119,198
20160720 14:31:50.500,6284.0,6286.0,6286.0,6286.0,2,6286.0,119,217
20160720 14:31:52.000,6284.0,6286.0,6286.0,6286.0,28,6286.0,126,210
20160720 14:31:52.500,6284.0,6284.0,6284.0,6286.0,10,6284.0,120,217
20160720 14:31:53.000,6284.0,6284.0,6284.0,6286.0,2,6284.0,118,226
20160720 14:31:54.000,6284.0,6284.0,6284.0,6286.0,22,6284.0,118,255
20160720 14:31:54.500,6284.0,6286.0,6286.0,6286.0,104,6286.0,68,253
20160720 14:31:55.000,6284.0,6286.0,6286.0,6286.0,42,6286.0,49,251
20160720 14:31:55.500,6284.0,6284.0,6284.0,6286.0,4,6284.0,47,251
20160720 14:31:56.000,6282.0,6284.0,6284.0,6286.0,20,6284.0,183,251
20160720 14:31:57.000,6282.0,6284.0,6284.0,6286.0,24,6284.0,187,244
20160720 14:31:57.500,6282.0,6282.0,6282.0,6286.0,100,6282.0,187,249
20160720 14:31:58.000,6282.0,6282.0,6282.0,6284.0,2,6282.0,191,1
20160720 14:31:58.500,6284.0,6282.0,6282.0,6286.0,202,6282.0,46,251
20160720 14:31:59.000,6284.0,6284.0,6284.0,6286.0,20,6284.0,36,250
20160720 14:31:59.500,6284.0,6284.0,6284.0,6286.0,4,6284.0,31,247
20160720 14:32:00.000,6284.0,6284.0,6284.0,6286.0,2,6284.0,33,250
20160720 14:32:00.500,6284.0,6284.0,6284.0,6286.0,10,6284.0,27,248
20160720 14:32:01.000,6284.0,6286.0,6286.0,6286.0,44,6286.0,42,229
20160720 14:32:02.000,6284.0,6284.0,6284.0,6286.0,48,6284.0,26,226
20160720 14:32:02.500,6284.0,6286.0,6286.0,6286.0,6,6286.0,26,224
20160720 14:32:03.000,6284.0,6284.0,6284.0,6286.0,26,6284.0,40,213
20160720 14:32:03.500,6284.0,6284.0,6284.0,6286.0,2,6284.0,39,213
20160720 14:32:04.000,6284.0,6284.0,6284.0,6286.0,10,6284.0,88,213
20160720 14:32:05.000,6284.0,6286.0,6286.0,6286.0,18,6286.0,117,218
20160720 14:32:06.000,6284.0,6284.0,6284.0,6286.0,32,6284.0,102,218
20160720 14:32:06.500,6284.0,6284.0,6284.0,6286.0,78,6284.0,67,226
20160720 14:32:09.000,6284.0,6286.0,6286.0,6286.0,10,6286.0,63,216
20160720 14:32:10.000,6284.0,6284.0,6284.0,6286.0,12,6284.0,64,213
20160720 14:32:11.000,6284.0,6286.0,6286.0,6286.0,48,6286.0,77,189
20160720 14:32:13.000,6284.0,6286.0,6286.0,6286.0,2,6286.0,132,218
20160720 14:32:13.500,6284.0,6286.0,6286.0,6286.0,24,6286.0,129,206
20160720 14:32:14.000,6284.0,6284.0,6284.0,6286.0,2,6284.0,128,208
20160720 14:32:16.000,6284.0,6286.0,6286.0,6286.0,2,6286.0,142,180
20160720 14:32:16.500,6284.0,6284.0,6284.0,6286.0,10,6284.0,137,175
20160720 14:32:17.000,6286.0,6286.0,6286.0,6288.0,362,6286.0,41,271
20160720 14:32:18.000,6286.0,6286.0,6286.0,6288.0,4,6286.0,50,266
20160720 14:32:19.000,6286.0,6286.0,6286.0,6288.0,2,6286.0,23,263
20160720 14:32:19.500,6286.0,6286.0,6286.0,6288.0,4,6286.0,21,262
20160720 14:32:20.000,6286.0,6286.0,6286.0,6288.0,6,6286.0,37,233
20160720 14:32:21.000,6284.0,6286.0,6286.0,6288.0,44,6286.0,146,232
20160720 14:32:22.000,6286.0,6288.0,6288.0,6288.0,106,6288.0,61,179
20160720 14:32:22.500,6286.0,6286.0,6286.0,6288.0,22,6286.0,72,177
20160720 14:32:23.000,6286.0,6286.0,6286.0,6288.0,38,6286.0,56,178
20160720 14:32:23.500,6286.0,6288.0,6288.0,6288.0,74,6288.0,103,176
20160720 14:32:24.000,6286.0,6286.0,6286.0,6288.0,4,6286.0,100,157
20160720 14:32:25.000,6286.0,6286.0,6286.0,6288.0,16,6286.0,23,157
20160720 14:32:25.500,6286.0,6288.0,6288.0,6288.0,20,6288.0,36,147
20160720 14:32:26.000,6286.0,6286.0,6286.0,6288.0,34,6286.0,177,146
20160720 14:32:27.000,6286.0,6286.0,6286.0,6288.0,4,6286.0,178,146
20160720 14:32:27.500,6286.0,6288.0,6288.0,6288.0,2,6288.0,185,146
20160720 14:32:28.000,6286.0,6288.0,6288.0,6288.0,8,6288.0,188,142
20160720 14:32:29.000,6286.0,6286.0,6286.0,6288.0,228,6286.0,77,131
20160720 14:32:29.500,6286.0,6288.0,6288.0,6290.0,216,6288.0,92,560
20160720 14:32:30.000,6286.0,6288.0,6288.0,6290.0,16,6288.0,88,558
20160720 14:32:30.500,6288.0,6288.0,6288.0,6290.0,6,6288.0,64,584
20160720 14:32:31.000,6288.0,6290.0,6290.0,6290.0,10,6290.0,77,572
20160720 14:32:32.000,6288.0,6288.0,6288.0,6290.0,2,6288.0,80,574
20160720 14:32:32.500,6288.0,6288.0,6288.0,6290.0,2,6288.0,79,569
20160720 14:32:33.000,6288.0,6288.0,6288.0,6290.0,2,6288.0,69,569
20160720 14:32:33.500,6288.0,6288.0,6288.0,6290.0,2,6288.0,71,570
20160720 14:32:34.000,6288.0,6288.0,6288.0,6290.0,4,6288.0,77,569
20160720 14:32:34.500,6288.0,6290.0,6290.0,6290.0,14,6290.0,78,568
20160720 14:32:35.000,6288.0,6290.0,6290.0,6290.0,4,6290.0,107,567
20160720 14:32:35.500,6288.0,6290.0,6290.0,6290.0,16,6290.0,107,559
20160720 14:32:36.000,6288.0,6290.0,6290.0,6290.0,10,6290.0,107,554
20160720 14:32:36.500,6288.0,6288.0,6288.0,6290.0,2,6288.0,156,555
20160720 14:32:37.000,6288.0,6288.0,6288.0,6290.0,2,6288.0,155,556
20160720 14:32:37.500,6288.0,6290.0,6290.0,6290.0,20,6290.0,155,547
20160720 14:32:38.000,6288.0,6290.0,6290.0,6290.0,2,6290.0,156,547
20160720 14:32:38.500,6288.0,6290.0,6290.0,6290.0,20,6290.0,135,537
20160720 14:32:39.000,6288.0,6290.0,6290.0,6290.0,100,6290.0,137,487
20160720 14:32:39.500,6288.0,6290.0,6290.0,6290.0,46,6290.0,137,464
20160720 14:32:40.000,6288.0,6290.0,6290.0,6290.0,120,6290.0,131,410
20160720 14:32:40.500,6288.0,6290.0,6290.0,6290.0,6,6290.0,136,408
20160720 14:32:41.000,6288.0,6290.0,6290.0,6290.0,148,6290.0,142,334
20160720 14:32:41.500,6288.0,6290.0,6290.0,6290.0,82,6290.0,146,294
20160720 14:32:42.000,6288.0,6290.0,6290.0,6290.0,524,6290.0,151,41
20160720 14:32:42.500,6290.0,6292.0,6292.0,6292.0,94,6292.0,75,204
20160720 14:32:43.000,6290.0,6290.0,6290.0,6292.0,78,6290.0,75,149
20160720 14:32:43.500,6290.0,6290.0,6290.0,6292.0,48,6290.0,53,172
20160720 14:32:44.000,6290.0,6292.0,6292.0,6292.0,2,6292.0,60,175
20160720 14:32:45.000,6290.0,6292.0,6292.0,6292.0,6,6292.0,74,241
20160720 14:32:45.500,6290.0,6292.0,6292.0,6292.0,6,6292.0,82,240
20160720 14:32:46.000,6288.0,6290.0,6290.0,6290.0,164,6290.0,151,122
20160720 14:32:46.500,6288.0,6290.0,6290.0,6290.0,146,6290.0,143,50
20160720 14:32:47.000,6290.0,6290.0,6290.0,6292.0,244,6290.0,6,214
20160720 14:32:47.500,6288.0,6290.0,6290.0,6292.0,8,6290.0,136,213
20160720 14:32:48.000,6288.0,6290.0,6290.0,6290.0,34,6290.0,153,11
20160720 14:32:49.000,6288.0,6290.0,6290.0,6290.0,24,6290.0,143,16
20160720 14:32:49.500,6288.0,6290.0,6290.0,6290.0,4,6290.0,134,50
20160720 14:32:50.000,6288.0,6290.0,6290.0,6290.0,4,6290.0,144,98
20160720 14:32:50.500,6288.0,6288.0,6288.0,6290.0,28,6288.0,134,95
20160720 14:32:53.000,6288.0,6290.0,6290.0,6290.0,18,6290.0,151,133
20160720 14:32:54.000,6288.0,6288.0,6288.0,6290.0,8,6288.0,143,133
20160720 14:32:54.500,6288.0,6288.0,6288.0,6290.0,70,6288.0,110,135
20160720 14:32:55.000,6288.0,6290.0,6290.0,6290.0,2,6290.0,108,144
20160720 14:32:55.500,6288.0,6288.0,6288.0,6290.0,10,6288.0,106,143
20160720 14:32:56.000,6288.0,6290.0,6290.0,6290.0,2,6290.0,95,154
20160720 14:32:56.500,6288.0,6288.0,6288.0,6290.0,10,6288.0,90,175
20160720 14:32:57.000,6288.0,6290.0,6290.0,6290.0,162,6290.0,69,139
20160720 14:32:57.500,6288.0,6288.0,6288.0,6290.0,4,6288.0,65,200
20160720 14:32:58.000,6286.0,6286.0,6286.0,6288.0,198,6286.0,161,168
20160720 14:32:58.500,6286.0,6286.0,6286.0,6288.0,150,6286.0,60,174
20160720 14:32:59.000,6284.0,6286.0,6286.0,6286.0,116,6286.0,137,45
20160720 14:32:59.500,6284.0,6286.0,6286.0,6286.0,2,6286.0,150,62
20160720 14:33:00.000,6284.0,6288.0,6288.0,6288.0,92,6288.0,150,170
20160720 14:33:01.000,6286.0,6286.0,6286.0,6288.0,6,6286.0,44,170
20160720 14:33:01.500,6286.0,6286.0,6286.0,6288.0,46,6286.0,40,169
20160720 14:33:02.000,6286.0,6286.0,6286.0,6288.0,46,6286.0,16,173
20160720 14:33:03.000,6286.0,6288.0,6288.0,6288.0,4,6288.0,16,196
20160720 14:33:03.500,6286.0,6286.0,6286.0,6288.0,8,6286.0,18,195
20160720 14:33:04.000,6286.0,6288.0,6288.0,6288.0,4,6288.0,15,198
20160720 14:33:04.500,6286.0,6286.0,6286.0,6288.0,6,6286.0,15,198
20160720 14:33:05.000,6286.0,6286.0,6286.0,6288.0,12,6286.0,12,198
20160720 14:33:05.500,6286.0,6286.0,6286.0,6288.0,18,6286.0,13,196
20160720 14:33:06.000,6284.0,6286.0,6286.0,6286.0,58,6286.0,162,8
20160720 14:33:08.000,6284.0,6286.0,6286.0,6286.0,2,6286.0,141,199
20160720 14:33:08.500,6284.0,6286.0,6286.0,6286.0,2,6286.0,143,198
20160720 14:33:09.000,6286.0,6286.0,6286.0,6288.0,548,6286.0,28,218
20160720 14:33:10.000,6284.0,6286.0,6286.0,6288.0,60,6286.0,136,219
20160720 14:33:10.500,6284.0,6284.0,6284.0,6288.0,2,6284.0,128,226
20160720 14:33:11.000,6284.0,6286.0,6286.0,6286.0,2,6286.0,121,17
20160720 14:33:11.500,6284.0,6284.0,6284.0,6286.0,22,6284.0,120,16
20160720 14:33:12.000,6284.0,6286.0,6286.0,6286.0,12,6286.0,119,10
20160720 14:33:12.500,6284.0,6286.0,6286.0,6286.0,10,6286.0,119,19
20160720 14:33:13.000,6284.0,6284.0,6284.0,6286.0,2,6284.0,117,12
20160720 14:33:14.000,6284.0,6284.0,6284.0,6286.0,40,6284.0,107,16
20160720 14:33:14.500,6284.0,6286.0,6286.0,6286.0,100,6286.0,111,33
20160720 14:33:15.000,6284.0,6286.0,6286.0,6286.0,6,6286.0,104,98
20160720 14:33:16.000,6284.0,6286.0,6286.0,6286.0,10,6286.0,104,129
20160720 14:33:16.500,6284.0,6286.0,6286.0,6286.0,2,6286.0,104,141
20160720 14:33:17.000,6284.0,6284.0,6284.0,6286.0,2,6284.0,103,238
20160720 14:33:18.000,6284.0,6284.0,6284.0,6286.0,12,6284.0,84,239
20160720 14:33:19.000,6282.0,6284.0,6284.0,6284.0,170,6284.0,161,110
20160720 14:33:19.500,6282.0,6282.0,6282.0,6284.0,2,6282.0,140,111
20160720 14:33:20.000,6282.0,6282.0,6282.0,6284.0,16,6282.0,138,62
20160720 14:33:20.500,6282.0,6282.0,6282.0,6284.0,26,6282.0,125,94
20160720 14:33:21.000,6282.0,6282.0,6282.0,6284.0,8,6282.0,134,94
20160720 14:33:21.500,6282.0,6282.0,6282.0,6284.0,2,6282.0,133,96
20160720 14:33:22.000,6282.0,6282.0,6282.0,6284.0,2,6282.0,133,140
20160720 14:33:23.000,6282.0,6282.0,6282.0,6284.0,6,6282.0,131,148
20160720 14:33:23.500,6282.0,6282.0,6282.0,6284.0,32,6282.0,63,124
20160720 14:33:24.000,6282.0,6282.0,6282.0,6284.0,14,6282.0,101,106
20160720 14:33:24.500,6280.0,6282.0,6282.0,6282.0,204,6282.0,786,5
20160720 14:33:25.000,6282.0,6282.0,6282.0,6284.0,16,6282.0,65,136
20160720 14:33:25.500,6282.0,6284.0,6284.0,6284.0,56,6284.0,62,137
20160720 14:33:26.000,6282.0,6282.0,6282.0,6284.0,2,6282.0,62,135
