Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:30:01.069,4774,4802,4686,4782,11350,4780,77,1
20151201 10:30:02.069,4774,4802,4686,4782,11350,4780,11,1
20151201 10:30:04.460,4774,4802,4686,4782,11350,4780,12,1
20151201 10:30:04.836,4774,4802,4686,4782,11350,4780,77,1
20151201 10:30:05.637,4774,4802,4686,4782,11350,4780,11,1
20151201 10:30:06.469,4774,4802,4686,4782,11350,4780,77,1
20151201 10:30:07.079,4774,4802,4686,4782,11350,4780,11,1
20151201 10:30:07.643,4774,4802,4686,4782,11350,4780,12,1
20151201 10:30:09.580,4774,4802,4686,4782,11350,4780,78,1
20151201 10:30:10.146,4774,4802,4686,4782,11350,4780,77,1
20151201 10:30:10.644,4774,4802,4686,4782,11354,4780,77,1
20151201 10:30:13.150,4774,4802,4686,4782,11354,4780,11,1
20151201 10:30:13.541,4774,4802,4686,4782,11354,4780,12,1
20151201 10:30:16.157,4776,4802,4686,4782,11354,4780,69,1
20151201 10:30:21.798,4776,4802,4686,4782,11354,4780,71,4
20151201 10:30:34.938,4776,4802,4686,4782,11354,4780,72,4
20151201 10:30:40.591,4778,4802,4686,4782,11354,4780,20,46
20151201 10:30:41.092,4778,4802,4686,4782,11354,4780,60,46
20151201 10:30:41.553,4778,4802,4686,4782,11354,4780,67,46
20151201 10:30:42.068,4778,4802,4686,4782,11354,4780,66,46
20151201 10:30:42.738,4778,4802,4686,4782,11354,4780,66,43
20151201 10:30:45.085,4778,4802,4686,4782,11354,4780,70,43
20151201 10:30:46.214,4778,4802,4686,4782,11354,4780,70,46
20151201 10:30:50.241,4778,4802,4686,4782,11354,4780,52,46
20151201 10:30:50.751,4778,4802,4686,4782,11354,4780,23,46
20151201 10:30:51.245,4778,4802,4686,4782,11354,4780,4,4
20151201 10:30:51.799,4778,4802,4686,4782,11354,4780,1,4
20151201 10:30:52.223,4778,4802,4686,4782,11354,4780,4,4
20151201 10:31:16.604,4778,4802,4686,4782,11356,4780,4,4
20151201 10:31:24.965,4778,4802,4686,4780,11356,4780,4,41
20151201 10:31:25.587,4778,4802,4686,4780,11356,4780,4,43
20151201 10:31:25.852,4778,4802,4686,4780,11356,4780,1,43
20151201 10:31:26.572,4778,4802,4686,4780,11366,4780,1,42
20151201 10:31:28.739,4778,4802,4686,4780,11366,4780,43,1
20151201 10:31:29.099,4780,4802,4686,4782,11368,4780,1,42
20151201 10:31:29.704,4778,4802,4686,4782,11370,4780,3,1
20151201 10:31:30.114,4778,4802,4686,4782,11370,4780,3,4
20151201 10:31:36.180,4778,4802,4686,4782,11372,4778,2,4
20151201 10:31:37.825,4778,4802,4686,4782,11372,4778,3,4
20151201 10:31:38.857,4778,4802,4686,4782,11372,4778,2,4
20151201 10:31:42.363,4778,4802,4686,4782,11372,4778,3,4
20151201 10:31:42.905,4776,4802,4686,4780,11372,4778,53,41
20151201 10:31:43.331,4776,4802,4686,4780,11372,4778,37,44
20151201 10:31:43.905,4776,4802,4686,4782,11382,4780,39,4
20151201 10:31:44.200,4776,4802,4686,4782,11382,4780,40,4
20151201 10:31:44.823,4776,4802,4686,4782,11382,4780,46,4
20151201 10:31:45.916,4778,4802,4686,4782,11382,4780,3,4
20151201 10:31:50.469,4778,4802,4686,4782,11382,4780,5,4
20151201 10:31:52.959,4778,4802,4686,4780,11382,4780,5,56
20151201 10:31:55.916,4778,4802,4686,4780,11382,4780,2,56
20151201 10:31:57.915,4778,4802,4686,4780,11382,4780,5,53
20151201 10:31:59.021,4778,4802,4686,4780,11382,4780,5,56
20151201 10:32:00.518,4778,4802,4686,4780,11382,4780,2,56
20151201 10:32:03.072,4776,4802,4686,4778,11392,4778,87,12
20151201 10:32:03.536,4776,4802,4686,4778,11396,4778,89,10
20151201 10:32:05.062,4776,4802,4686,4778,11398,4778,88,9
20151201 10:32:05.525,4776,4802,4686,4778,11414,4778,88,1
20151201 10:32:06.603,4776,4802,4686,4780,11416,4778,87,2
20151201 10:32:06.978,4776,4802,4686,4780,11416,4778,87,6
20151201 10:32:07.771,4776,4802,4686,4780,11416,4778,89,40
20151201 10:32:17.063,4776,4802,4686,4780,11416,4778,90,40
20151201 10:32:19.130,4776,4802,4686,4778,11416,4778,88,50
20151201 10:32:36.193,4776,4802,4686,4778,11418,4778,91,49
20151201 10:32:48.346,4776,4802,4686,4778,11426,4778,87,45
20151201 10:32:49.322,4776,4802,4686,4778,11426,4778,88,45
20151201 10:32:50.232,4776,4802,4686,4778,11428,4778,89,44
20151201 10:32:50.881,4776,4802,4686,4778,11462,4778,72,27
20151201 10:32:51.305,4776,4802,4686,4780,11516,4778,5,1
20151201 10:32:51.779,4778,4802,4686,4782,11516,4778,50,47
20151201 10:32:52.017,4778,4802,4686,4782,11516,4778,51,47
20151201 10:32:59.932,4778,4802,4686,4782,11516,4778,51,42
20151201 10:33:00.398,4778,4802,4686,4782,11516,4778,51,35
20151201 10:33:00.989,4778,4802,4686,4782,11516,4778,51,52
20151201 10:33:02.046,4778,4802,4686,4782,11516,4778,48,52
20151201 10:33:05.055,4778,4802,4686,4782,11516,4778,48,44
20151201 10:33:05.609,4778,4802,4686,4782,11516,4778,48,40
20151201 10:33:05.857,4778,4802,4686,4782,11516,4778,48,39
20151201 10:33:06.900,4778,4802,4686,4782,11516,4778,48,40
20151201 10:33:07.289,4778,4802,4686,4782,11516,4778,48,39
20151201 10:33:08.652,4778,4802,4686,4782,11516,4778,48,32
20151201 10:33:09.416,4778,4802,4686,4782,11516,4778,48,25
20151201 10:33:11.510,4778,4802,4686,4782,11516,4778,48,14
20151201 10:33:12.648,4778,4802,4686,4782,11516,4778,48,12
20151201 10:33:13.148,4778,4802,4686,4782,11516,4778,8,4
20151201 10:33:21.320,4778,4802,4686,4782,11516,4778,48,8
20151201 10:33:21.812,4778,4802,4686,4782,11516,4778,48,4
20151201 10:33:22.561,4778,4802,4686,4782,11516,4778,8,4
20151201 10:33:24.043,4778,4802,4686,4780,11516,4778,46,1
20151201 10:33:43.915,4778,4802,4686,4780,11516,4778,45,1
20151201 10:33:47.108,4778,4802,4686,4780,11516,4778,45,5
20151201 10:33:49.175,4778,4802,4686,4780,11516,4778,28,5
20151201 10:33:49.580,4778,4802,4686,4780,11516,4778,5,55
20151201 10:33:56.710,4778,4802,4686,4780,11516,4778,5,51
20151201 10:34:04.131,4778,4802,4686,4780,11516,4778,5,47
20151201 10:34:04.882,4778,4802,4686,4780,11516,4778,5,22
20151201 10:34:05.399,4778,4802,4686,4782,11516,4778,35,54
20151201 10:34:05.774,4778,4802,4686,4782,11516,4778,31,54
20151201 10:34:06.198,4778,4802,4686,4782,11516,4778,29,54
20151201 10:34:06.962,4778,4802,4686,4782,11516,4778,31,54
20151201 10:34:07.428,4778,4802,4686,4782,11516,4778,43,54
20151201 10:34:07.944,4778,4802,4686,4782,11516,4778,40,54
20151201 10:34:08.021,4778,4802,4686,4782,11516,4778,39,54
20151201 10:34:08.801,4778,4802,4686,4782,11516,4778,38,54
20151201 10:34:10.077,4778,4802,4686,4782,11516,4778,42,54
20151201 10:34:11.974,4778,4802,4686,4782,11516,4778,30,54
20151201 10:34:12.500,4778,4802,4686,4782,11516,4778,32,54
20151201 10:34:13.568,4778,4802,4686,4782,11516,4778,21,54
20151201 10:34:14.055,4778,4802,4686,4782,11516,4778,22,54
20151201 10:34:14.928,4778,4802,4686,4782,11516,4778,23,54
20151201 10:34:15.851,4778,4802,4686,4782,11516,4778,33,54
20151201 10:34:16.546,4778,4802,4686,4782,11516,4778,30,54
20151201 10:34:17.131,4778,4802,4686,4782,11516,4778,5,4
20151201 10:34:20.879,4778,4802,4686,4782,11516,4778,5,8
20151201 10:34:23.698,4778,4802,4686,4782,11518,4780,5,8
20151201 10:34:25.648,4778,4802,4686,4782,11520,4780,5,8
20151201 10:34:27.555,4778,4802,4686,4782,11520,4780,7,56
20151201 10:34:29.841,4778,4802,4686,4782,11520,4780,5,8
20151201 10:34:31.343,4778,4802,4686,4780,11520,4780,5,49
20151201 10:34:33.135,4778,4802,4686,4780,11520,4780,5,53
20151201 10:34:37.339,4778,4802,4686,4780,11520,4780,5,49
20151201 10:34:38.358,4778,4802,4686,4780,11528,4778,1,47
20151201 10:34:45.433,4778,4802,4686,4780,11528,4778,1,42
20151201 10:34:45.861,4778,4802,4686,4780,11528,4778,1,44
20151201 10:34:47.471,4778,4802,4686,4780,11528,4778,2,44
20151201 10:34:49.400,4776,4802,4686,4780,11532,4778,5,3
20151201 10:34:49.643,4776,4802,4686,4780,11532,4778,3,3
20151201 10:34:58.521,4776,4802,4686,4780,11532,4778,3,6
20151201 10:34:59.190,4776,4802,4686,4780,11532,4778,3,5
20151201 10:34:59.611,4776,4802,4686,4778,11572,4778,3,23
20151201 10:35:00.126,4776,4802,4686,4780,11572,4778,58,27
20151201 10:35:00.474,4776,4802,4686,4780,11572,4778,60,27
20151201 10:35:01.118,4776,4802,4686,4780,11572,4778,45,27
20151201 10:35:01.705,4776,4802,4686,4780,11572,4778,58,27
20151201 10:35:02.232,4776,4802,4686,4780,11572,4778,3,6
20151201 10:35:03.675,4776,4802,4686,4778,11572,4778,3,23
20151201 10:35:04.244,4776,4802,4686,4778,11572,4778,3,22
20151201 10:35:12.356,4776,4802,4686,4780,11574,4778,39,23
20151201 10:35:12.533,4776,4802,4686,4780,11574,4778,40,23
20151201 10:35:13.034,4776,4802,4686,4780,11574,4778,52,23
20151201 10:35:13.609,4776,4802,4686,4780,11574,4778,42,23
20151201 10:35:14.300,4776,4802,4686,4780,11574,4778,41,23
20151201 10:35:14.516,4776,4802,4686,4780,11574,4778,42,23
20151201 10:35:15.816,4776,4802,4686,4780,11574,4778,41,23
20151201 10:35:17.588,4776,4802,4686,4780,11574,4778,47,23
20151201 10:35:18.316,4776,4802,4686,4780,11574,4778,4,4
20151201 10:35:23.944,4776,4802,4686,4780,11574,4778,76,23
20151201 10:35:24.766,4776,4802,4686,4780,11574,4778,4,4
20151201 10:35:25.477,4776,4802,4686,4780,11574,4778,26,23
20151201 10:35:26.476,4776,4802,4686,4780,11574,4778,4,4
20151201 10:35:27.753,4776,4802,4686,4780,11576,4778,4,4
20151201 10:35:29.443,4776,4802,4686,4780,11576,4778,3,4
20151201 10:35:31.781,4776,4802,4686,4780,11576,4778,3,5
20151201 10:35:32.659,4776,4802,4686,4780,11576,4778,3,8
20151201 10:35:34.092,4776,4802,4686,4778,11576,4778,3,22
20151201 10:35:34.623,4774,4802,4686,4778,11582,4776,12,11
20151201 10:35:34.920,4774,4802,4686,4778,11582,4776,11,11
20151201 10:35:36.147,4778,4802,4686,4780,11910,4778,93,276
20151201 10:35:36.663,4778,4802,4686,4780,11954,4778,71,278
20151201 10:35:37.095,4778,4802,4686,4780,11956,4778,70,278
20151201 10:35:37.552,4778,4802,4686,4780,11956,4778,70,277
20151201 10:35:38.157,4778,4802,4686,4780,11982,4778,57,262
20151201 10:35:38.577,4778,4802,4686,4780,11984,4778,56,264
20151201 10:35:39.126,4776,4802,4686,4780,12096,4778,1,16
20151201 10:35:39.673,4774,4802,4686,4778,12096,4778,14,70
20151201 10:35:40.021,4774,4802,4686,4778,12096,4778,14,71
20151201 10:35:40.704,4774,4802,4686,4778,12096,4778,14,81
20151201 10:35:41.193,4774,4802,4686,4778,12096,4778,14,78
20151201 10:35:41.484,4774,4802,4686,4778,12096,4778,14,77
20151201 10:35:42.128,4774,4802,4686,4778,12096,4778,14,80
20151201 10:35:42.545,4774,4802,4686,4778,12096,4778,14,79
20151201 10:35:43.212,4774,4802,4686,4778,12096,4778,27,3
20151201 10:35:43.736,4774,4802,4686,4778,12096,4778,33,3
20151201 10:35:44.117,4774,4802,4686,4778,12096,4778,31,10
20151201 10:35:44.748,4774,4802,4686,4778,12096,4778,52,10
20151201 10:35:45.187,4774,4802,4686,4778,12096,4778,14,13
20151201 10:35:45.771,4774,4802,4686,4778,12096,4778,14,32
20151201 10:35:46.211,4774,4802,4686,4778,12096,4778,121,11
20151201 10:35:46.541,4774,4802,4686,4778,12096,4778,119,11
20151201 10:35:47.505,4774,4802,4686,4778,12098,4774,117,11
20151201 10:35:48.146,4774,4802,4686,4778,12098,4774,116,11
20151201 10:35:48.516,4774,4802,4686,4778,12098,4774,117,11
20151201 10:35:49.834,4774,4802,4686,4778,12098,4774,116,11
20151201 10:35:50.345,4774,4802,4686,4778,12098,4774,34,11
20151201 10:35:50.871,4774,4802,4686,4776,12098,4774,34,6
20151201 10:35:51.272,4774,4802,4686,4776,12098,4774,40,7
20151201 10:35:51.883,4774,4802,4686,4776,12098,4774,41,7
20151201 10:35:52.143,4774,4802,4686,4776,12098,4774,43,7
20151201 10:35:52.887,4774,4802,4686,4776,12098,4774,67,7
20151201 10:35:53.420,4774,4802,4686,4776,12108,4774,53,7
20151201 10:35:53.886,4774,4802,4686,4776,12112,4774,50,7
20151201 10:35:54.445,4772,4802,4686,4776,12126,4774,7,7
20151201 10:35:54.912,4776,4802,4686,4778,12148,4776,6,11
20151201 10:35:55.330,4776,4802,4686,4778,12148,4776,4,46
20151201 10:35:56.976,4776,4802,4686,4778,12148,4776,31,9
20151201 10:36:00.131,4776,4802,4686,4778,12148,4776,31,16
20151201 10:36:00.862,4776,4802,4686,4778,12148,4776,24,16
20151201 10:36:01.335,4776,4802,4686,4778,12148,4776,25,16
20151201 10:36:01.840,4776,4802,4686,4778,12148,4776,17,16
20151201 10:36:02.554,4776,4802,4686,4778,12148,4776,31,13
20151201 10:36:03.277,4776,4802,4686,4778,12148,4776,41,13
20151201 10:36:10.356,4776,4802,4686,4778,12148,4776,41,16
20151201 10:36:11.200,4776,4802,4686,4778,12148,4776,32,16
20151201 10:36:11.697,4776,4802,4686,4778,12148,4776,4,82
20151201 10:36:12.229,4776,4802,4686,4778,12148,4776,4,98
20151201 10:36:12.543,4776,4802,4686,4778,12148,4776,4,106
20151201 10:36:13.727,4776,4802,4686,4778,12148,4776,4,149
20151201 10:36:14.232,4776,4802,4686,4778,12148,4776,4,145
20151201 10:36:15.776,4776,4802,4686,4778,12148,4776,4,154
20151201 10:36:16.011,4776,4802,4686,4778,12148,4776,4,159
20151201 10:36:16.746,4776,4802,4686,4778,12148,4776,4,160
20151201 10:36:17.260,4776,4802,4686,4778,12148,4776,4,154
20151201 10:36:17.792,4776,4802,4686,4778,12148,4776,4,227
20151201 10:36:19.726,4776,4802,4686,4778,12148,4776,4,161
20151201 10:36:20.125,4776,4802,4686,4778,12148,4776,4,156
20151201 10:36:20.629,4776,4802,4686,4778,12148,4776,4,126
20151201 10:36:20.869,4776,4802,4686,4778,12148,4776,4,127
20151201 10:36:21.861,4776,4802,4686,4778,12148,4776,4,113
20151201 10:36:22.325,4776,4802,4686,4778,12148,4776,4,103
20151201 10:36:22.549,4776,4802,4686,4778,12148,4776,4,100
20151201 10:36:22.949,4776,4802,4686,4778,12148,4776,4,101
20151201 10:36:23.446,4776,4802,4686,4778,12148,4776,4,100
20151201 10:36:24.232,4776,4802,4686,4778,12148,4776,4,109
20151201 10:36:24.414,4776,4802,4686,4778,12148,4776,4,113
20151201 10:36:25.810,4776,4802,4686,4778,12148,4776,4,109
20151201 10:36:26.872,4776,4802,4686,4778,12148,4776,4,110
20151201 10:36:27.372,4776,4802,4686,4778,12148,4776,4,111
20151201 10:36:27.888,4776,4802,4686,4778,12148,4776,4,106
20151201 10:36:28.830,4776,4802,4686,4778,12148,4776,4,110
20151201 10:36:29.944,4776,4802,4686,4778,12148,4776,4,109
20151201 10:36:29.961,4776,4802,4686,4778,12148,4776,4,105
20151201 10:36:31.980,4776,4802,4686,4778,12148,4776,4,104
20151201 10:36:32.366,4776,4802,4686,4778,12148,4776,4,100
20151201 10:36:33.928,4776,4802,4686,4778,12148,4776,4,98
20151201 10:36:34.171,4776,4802,4686,4778,12148,4776,4,99
20151201 10:36:34.834,4776,4802,4686,4778,12148,4776,4,97
20151201 10:36:35.426,4776,4802,4686,4778,12148,4776,4,87
20151201 10:36:35.990,4776,4802,4686,4778,12148,4776,4,88
20151201 10:36:36.540,4776,4802,4686,4778,12148,4776,4,114
20151201 10:36:37.046,4776,4802,4686,4778,12148,4776,4,118
20151201 10:36:37.300,4776,4802,4686,4778,12148,4776,4,124
20151201 10:36:38.059,4776,4802,4686,4778,12148,4776,4,129
20151201 10:36:38.502,4776,4802,4686,4778,12148,4776,4,128
20151201 10:36:38.845,4776,4802,4686,4778,12148,4776,4,139
20151201 10:36:40.091,4776,4802,4686,4778,12148,4776,4,140
20151201 10:36:41.019,4776,4802,4686,4778,12148,4776,4,141
20151201 10:36:41.556,4776,4802,4686,4778,12148,4776,4,126
20151201 10:36:42.330,4776,4802,4686,4778,12148,4776,4,128
20151201 10:36:42.950,4776,4802,4686,4778,12148,4776,4,130
20151201 10:36:43.634,4776,4802,4686,4778,12148,4776,4,129
20151201 10:36:44.105,4776,4802,4686,4778,12148,4776,4,138
20151201 10:36:44.643,4776,4802,4686,4778,12148,4776,4,143
20151201 10:36:44.985,4776,4802,4686,4778,12148,4776,4,144
20151201 10:36:45.370,4776,4802,4686,4778,12148,4776,4,145
20151201 10:36:46.125,4776,4802,4686,4778,12148,4776,4,142
20151201 10:36:46.613,4776,4802,4686,4778,12150,4778,4,136
20151201 10:36:47.158,4776,4802,4686,4778,12150,4778,4,159
20151201 10:36:47.562,4776,4802,4686,4778,12150,4778,4,252
20151201 10:36:47.971,4776,4802,4686,4778,12150,4778,4,253
20151201 10:36:48.623,4776,4802,4686,4778,12150,4778,4,252
20151201 10:36:49.026,4776,4802,4686,4778,12150,4778,4,258
20151201 10:36:49.508,4776,4802,4686,4778,12150,4778,4,257
20151201 10:36:49.842,4776,4802,4686,4778,12150,4778,4,254
20151201 10:36:50.640,4776,4802,4686,4778,12150,4778,4,243
20151201 10:36:51.499,4776,4802,4686,4778,12150,4778,4,241
20151201 10:36:52.123,4776,4802,4686,4778,12150,4778,4,242
20151201 10:36:53.232,4776,4802,4686,4778,12150,4778,4,255
20151201 10:36:56.212,4776,4802,4686,4778,12150,4778,4,253
20151201 10:36:56.529,4776,4802,4686,4778,12150,4778,4,252
20151201 10:36:58.809,4776,4802,4686,4778,12150,4778,4,251
20151201 10:36:59.743,4776,4802,4686,4778,12150,4778,7,251
20151201 10:37:02.822,4774,4802,4686,4778,12164,4776,40,248
20151201 10:37:03.342,4774,4802,4686,4778,12164,4776,40,251
20151201 10:37:03.725,4774,4802,4686,4778,12164,4776,40,245
20151201 10:37:05.356,4774,4802,4686,4778,12164,4776,40,246
20151201 10:37:07.399,4774,4802,4686,4778,12164,4776,40,248
20151201 10:37:09.247,4774,4802,4686,4776,12164,4776,40,1
20151201 10:37:18.407,4772,4802,4686,4776,12164,4776,7,3
20151201 10:37:32.621,4772,4802,4686,4776,12164,4776,7,8
20151201 10:37:47.214,4772,4802,4686,4776,12166,4776,7,7
20151201 10:38:01.543,4772,4802,4686,4776,12166,4776,44,7
20151201 10:38:02.560,4772,4802,4686,4776,12166,4776,44,13
20151201 10:38:03.045,4772,4802,4686,4776,12166,4776,7,7
20151201 10:38:03.557,4772,4802,4686,4776,12166,4776,44,42
20151201 10:38:04.003,4772,4802,4686,4776,12166,4776,44,40
20151201 10:38:04.438,4772,4802,4686,4776,12166,4776,44,58
20151201 10:38:05.049,4772,4802,4686,4776,12166,4776,44,54
20151201 10:38:05.427,4772,4802,4686,4776,12166,4776,44,77
20151201 10:38:06.120,4772,4802,4686,4776,12166,4776,44,59
20151201 10:38:06.128,4772,4802,4686,4776,12166,4776,44,60
20151201 10:38:07.097,4772,4802,4686,4776,12166,4776,54,60
20151201 10:38:07.618,4772,4802,4686,4776,12166,4776,54,61
20151201 10:38:07.841,4772,4802,4686,4776,12166,4776,54,51
20151201 10:38:09.179,4772,4802,4686,4776,12166,4776,54,97
20151201 10:38:09.946,4772,4802,4686,4776,12166,4776,54,92
20151201 10:38:10.575,4772,4802,4686,4776,12166,4776,54,94
20151201 10:38:11.082,4772,4802,4686,4776,12166,4776,54,105
20151201 10:38:11.674,4772,4802,4686,4776,12166,4776,54,107
20151201 10:38:12.154,4772,4802,4686,4776,12166,4776,54,108
20151201 10:38:12.590,4772,4802,4686,4776,12166,4776,54,118
20151201 10:38:14.191,4772,4802,4686,4776,12166,4776,44,96
20151201 10:38:15.716,4772,4802,4686,4776,12166,4776,54,97
20151201 10:38:16.182,4772,4802,4686,4776,12166,4776,54,100
20151201 10:38:16.736,4772,4802,4686,4776,12166,4776,54,101
20151201 10:38:16.949,4772,4802,4686,4776,12166,4776,54,78
20151201 10:38:17.786,4772,4802,4686,4776,12166,4776,54,42
20151201 10:38:18.184,4772,4802,4686,4776,12166,4776,54,31
20151201 10:38:18.789,4772,4802,4686,4776,12166,4776,54,33
20151201 10:38:19.151,4772,4802,4686,4776,12166,4776,54,32
20151201 10:38:19.793,4772,4802,4686,4776,12166,4776,54,21
20151201 10:38:19.948,4772,4802,4686,4776,12166,4776,54,11
20151201 10:38:20.834,4772,4802,4686,4776,12166,4776,54,7
20151201 10:38:21.777,4772,4802,4686,4776,12166,4776,54,49
20151201 10:38:22.252,4772,4802,4686,4776,12166,4776,44,65
20151201 10:38:22.793,4772,4802,4686,4776,12166,4776,44,61
20151201 10:38:24.824,4772,4802,4686,4776,12166,4776,44,64
20151201 10:38:25.084,4772,4802,4686,4776,12166,4776,41,64
20151201 10:38:25.833,4772,4802,4686,4776,12166,4776,44,65
20151201 10:38:26.421,4772,4802,4686,4776,12166,4776,44,104
20151201 10:38:27.341,4772,4802,4686,4776,12166,4776,44,94
20151201 10:38:27.902,4772,4802,4686,4776,12166,4776,44,93
20151201 10:38:28.762,4772,4802,4686,4776,12166,4776,44,94
20151201 10:38:30.027,4772,4802,4686,4776,12166,4776,44,102
20151201 10:38:30.841,4772,4802,4686,4776,12166,4776,44,112
20151201 10:38:31.292,4772,4802,4686,4776,12166,4776,44,200
20151201 10:38:31.525,4772,4802,4686,4776,12166,4776,44,197
20151201 10:38:32.269,4772,4802,4686,4776,12166,4776,44,198
20151201 10:38:32.985,4772,4802,4686,4776,12166,4776,44,197
20151201 10:38:34.363,4772,4802,4686,4776,12166,4776,44,201
20151201 10:38:34.759,4772,4802,4686,4776,12166,4776,44,202
20151201 10:38:35.995,4772,4802,4686,4776,12166,4776,44,205
20151201 10:38:36.169,4772,4802,4686,4776,12166,4776,44,206
20151201 10:38:37.031,4772,4802,4686,4776,12166,4776,44,205
20151201 10:38:37.193,4772,4802,4686,4776,12166,4776,44,206
20151201 10:38:38.967,4772,4802,4686,4776,12166,4776,44,207
20151201 10:38:39.522,4772,4802,4686,4776,12166,4776,21,206
20151201 10:38:39.991,4772,4802,4686,4776,12166,4776,22,206
20151201 10:38:40.546,4772,4802,4686,4776,12166,4776,7,206
20151201 10:38:41.119,4772,4802,4686,4776,12166,4776,37,206
20151201 10:38:41.208,4774,4802,4686,4776,12166,4776,7,206
20151201 10:38:42.104,4774,4802,4686,4776,12166,4776,7,211
20151201 10:38:42.572,4774,4802,4686,4778,12166,4776,10,9
20151201 10:38:43.076,4774,4802,4686,4778,12166,4776,10,13
20151201 10:38:46.166,4774,4802,4686,4778,12170,4774,8,13
20151201 10:38:47.719,4772,4802,4686,4776,12170,4774,44,306
20151201 10:38:48.533,4772,4802,4686,4776,12170,4774,44,308
20151201 10:38:49.740,4772,4802,4686,4776,12170,4774,44,291
20151201 10:38:50.965,4772,4802,4686,4776,12172,4774,44,291
20151201 10:38:51.298,4772,4802,4686,4776,12172,4774,44,289
20151201 10:38:52.236,4772,4802,4686,4776,12172,4774,44,290
20151201 10:38:53.114,4772,4802,4686,4776,12172,4774,44,289
20151201 10:38:53.384,4772,4802,4686,4776,12172,4774,44,287
20151201 10:38:54.264,4772,4802,4686,4776,12172,4774,44,288
20151201 10:38:57.877,4772,4802,4686,4776,12172,4774,44,286
20151201 10:39:03.350,4772,4802,4686,4776,12172,4774,44,281
20151201 10:39:04.688,4772,4802,4686,4776,12172,4774,44,280
20151201 10:39:05.327,4772,4802,4686,4776,12172,4774,44,281
20151201 10:39:05.902,4772,4802,4686,4776,12172,4774,44,280
20151201 10:39:07.461,4772,4802,4686,4776,12172,4774,43,280
20151201 10:39:07.658,4772,4802,4686,4776,12172,4774,43,279
20151201 10:39:08.545,4772,4802,4686,4776,12172,4774,43,280
20151201 10:39:08.781,4772,4802,4686,4776,12172,4774,43,281
20151201 10:39:09.527,4772,4802,4686,4776,12172,4774,43,230
20151201 10:39:09.744,4772,4802,4686,4776,12172,4774,43,238
20151201 10:39:11.939,4772,4802,4686,4776,12172,4774,43,233
20151201 10:39:13.447,4772,4802,4686,4776,12172,4774,43,232
20151201 10:39:15.499,4772,4802,4686,4776,12172,4774,43,231
20151201 10:39:16.144,4772,4802,4686,4776,12172,4774,43,248
20151201 10:39:17.125,4772,4802,4686,4776,12172,4774,43,231
20151201 10:39:17.398,4772,4802,4686,4776,12172,4774,43,230
20151201 10:39:17.965,4772,4802,4686,4776,12172,4774,43,231
20151201 10:39:19.142,4772,4802,4686,4776,12172,4774,43,226
20151201 10:39:19.561,4772,4802,4686,4776,12172,4774,43,242
20151201 10:39:19.776,4772,4802,4686,4776,12172,4774,43,225
20151201 10:39:20.413,4772,4802,4686,4776,12172,4774,43,222
20151201 10:39:21.062,4772,4802,4686,4776,12172,4774,43,218
20151201 10:39:22.425,4772,4802,4686,4776,12172,4774,43,219
20151201 10:39:23.060,4772,4802,4686,4776,12172,4774,43,218
20151201 10:39:25.107,4772,4802,4686,4776,12172,4774,43,217
20151201 10:39:25.651,4772,4802,4686,4776,12172,4774,43,207
20151201 10:39:26.702,4772,4802,4686,4776,12172,4774,43,205
20151201 10:39:26.957,4772,4802,4686,4776,12172,4774,43,203
20151201 10:39:27.665,4772,4802,4686,4776,12172,4774,43,194
20151201 10:39:28.588,4772,4802,4686,4776,12172,4774,43,173
20151201 10:39:29.011,4772,4802,4686,4776,12172,4774,43,171
20151201 10:39:29.546,4772,4802,4686,4776,12172,4774,43,170
20151201 10:39:30.384,4772,4802,4686,4776,12172,4774,43,169
20151201 10:39:32.300,4772,4802,4686,4776,12172,4774,43,164
20151201 10:39:32.694,4772,4802,4686,4776,12172,4774,43,162
20151201 10:39:33.356,4772,4802,4686,4776,12172,4774,43,157
20151201 10:39:33.560,4772,4802,4686,4776,12172,4774,43,160
20151201 10:39:34.213,4772,4802,4686,4776,12172,4774,43,157
20151201 10:39:37.299,4772,4802,4686,4776,12172,4774,43,158
20151201 10:39:37.743,4772,4802,4686,4776,12172,4774,43,153
20151201 10:39:38.301,4772,4802,4686,4776,12172,4774,43,152
20151201 10:39:38.946,4772,4802,4686,4776,12172,4774,43,151
20151201 10:39:40.656,4772,4802,4686,4776,12172,4774,43,146
20151201 10:39:41.960,4772,4802,4686,4776,12172,4774,43,147
20151201 10:39:43.530,4772,4802,4686,4776,12172,4774,43,146
20151201 10:39:44.050,4772,4802,4686,4776,12172,4774,43,126
20151201 10:39:45.063,4774,4802,4686,4778,12172,4774,3,12
20151201 10:39:48.431,4774,4802,4686,4778,12172,4774,17,313
20151201 10:39:49.092,4774,4802,4686,4778,12172,4774,40,313
20151201 10:39:49.286,4774,4802,4686,4778,12172,4774,40,323
20151201 10:39:50.590,4774,4802,4686,4778,12172,4774,42,322
20151201 10:39:51.003,4774,4802,4686,4778,12172,4774,42,233
20151201 10:39:51.322,4776,4802,4686,4778,12172,4774,3,244
20151201 10:39:51.868,4776,4802,4686,4778,12172,4774,3,234
20151201 10:39:53.251,4776,4802,4686,4778,12172,4774,3,242
20151201 10:39:54.128,4776,4802,4686,4778,12172,4774,3,261
20151201 10:39:54.536,4776,4802,4686,4778,12172,4774,3,263
