Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 10:50:22.000,3601.0,3601.0,3601.0,3602.0,2,3601.0,56,84
20160104 10:50:24.000,3601.0,3602.0,3602.0,3602.0,50,3602.0,61,60
20160104 10:50:24.500,3601.0,3602.0,3602.0,3602.0,6,3602.0,60,58
20160104 10:50:25.000,3601.0,3602.0,3602.0,3602.0,6,3602.0,60,55
20160104 10:50:26.000,3601.0,3602.0,3602.0,3602.0,2,3602.0,60,55
20160104 10:50:27.000,3601.0,3602.0,3602.0,3602.0,20,3602.0,60,55
20160104 10:50:27.500,3601.0,3602.0,3602.0,3602.0,2,3602.0,60,54
20160104 10:50:28.000,3601.0,3601.0,3601.0,3602.0,2,3601.0,59,54
20160104 10:50:29.000,3600.0,3601.0,3601.0,3601.0,118,3601.0,52,1
20160104 10:50:32.000,3600.0,3600.0,3600.0,3601.0,2,3600.0,9,16
20160104 10:50:33.000,3600.0,3600.0,3600.0,3601.0,2,3600.0,8,18
20160104 10:50:33.500,3599.0,3600.0,3600.0,3600.0,16,3600.0,10,4
20160104 10:50:34.000,3599.0,3600.0,3600.0,3600.0,112,3600.0,16,28
20160104 10:50:35.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,14,28
20160104 10:50:38.000,3599.0,3600.0,3600.0,3600.0,6,3600.0,14,30
20160104 10:50:39.000,3599.0,3599.0,3599.0,3600.0,4,3599.0,13,30
20160104 10:50:39.500,3599.0,3600.0,3600.0,3600.0,2,3600.0,9,29
20160104 10:50:40.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,8,30
20160104 10:50:43.000,3599.0,3600.0,3600.0,3600.0,14,3600.0,41,23
20160104 10:50:46.000,3599.0,3599.0,3599.0,3600.0,24,3599.0,30,29
20160104 10:50:47.000,3599.0,3600.0,3600.0,3600.0,4,3600.0,30,27
20160104 10:50:48.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,30,26
20160104 10:50:48.500,3599.0,3600.0,3600.0,3600.0,2,3600.0,30,35
20160104 10:50:49.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,14,35
20160104 10:50:50.000,3599.0,3600.0,3600.0,3600.0,4,3600.0,14,33
20160104 10:50:53.000,3598.0,3599.0,3599.0,3599.0,22,3599.0,72,26
20160104 10:51:12.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,22,63
20160104 10:51:14.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,23,73
20160104 10:51:16.000,3599.0,3599.0,3599.0,3600.0,14,3599.0,16,63
20160104 10:51:19.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,16,63
20160104 10:51:20.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,11,66
20160104 10:51:21.000,3598.0,3599.0,3599.0,3599.0,22,3599.0,73,16
20160104 10:51:21.500,3598.0,3598.0,3598.0,3599.0,2,3598.0,72,16
20160104 10:51:24.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,5,66
20160104 10:51:25.000,3598.0,3599.0,3599.0,3599.0,12,3599.0,70,10
20160104 10:51:25.500,3598.0,3599.0,3599.0,3599.0,12,3599.0,65,9
20160104 10:51:35.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,71,2
20160104 10:51:36.000,3598.0,3599.0,3599.0,3599.0,6,3599.0,71,1
20160104 10:51:36.500,3598.0,3599.0,3599.0,3600.0,2,3599.0,71,65
20160104 10:51:38.000,3598.0,3598.0,3598.0,3600.0,2,3598.0,70,65
20160104 10:51:41.000,3598.0,3599.0,3599.0,3599.0,2,3599.0,71,18
20160104 10:51:47.000,3598.0,3599.0,3599.0,3599.0,18,3599.0,71,58
20160104 10:51:49.000,3598.0,3599.0,3599.0,3599.0,2,3599.0,71,57
20160104 10:51:52.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,70,58
20160104 10:51:55.000,3598.0,3599.0,3599.0,3599.0,2,3599.0,69,57
20160104 10:51:55.500,3598.0,3599.0,3599.0,3599.0,4,3599.0,70,55
20160104 10:52:00.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,70,59
20160104 10:52:04.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,74,59
20160104 10:52:16.000,3598.0,3599.0,3599.0,3599.0,12,3599.0,75,4
20160104 10:52:20.000,3598.0,3599.0,3599.0,3600.0,10,3599.0,75,54
20160104 10:52:21.000,3598.0,3599.0,3599.0,3599.0,4,3599.0,75,6
20160104 10:52:26.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,9,55
20160104 10:52:27.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,8,55
20160104 10:52:30.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,8,55
20160104 10:52:32.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,8,55
20160104 10:52:35.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,7,63
20160104 10:52:38.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,6,63
20160104 10:52:39.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,5,63
20160104 10:52:40.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,4,65
20160104 10:52:42.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,3,65
20160104 10:52:44.000,3598.0,3599.0,3599.0,3599.0,6,3599.0,82,2
20160104 10:52:50.000,3598.0,3599.0,3599.0,3600.0,4,3599.0,83,65
20160104 10:52:53.000,3598.0,3598.0,3598.0,3600.0,2,3598.0,82,65
20160104 10:52:54.000,3598.0,3599.0,3599.0,3599.0,2,3599.0,83,5
20160104 10:52:55.000,3598.0,3599.0,3599.0,3600.0,6,3599.0,83,66
20160104 10:52:56.000,3598.0,3599.0,3599.0,3600.0,2,3599.0,83,66
20160104 10:53:18.000,3598.0,3599.0,3599.0,3600.0,6,3599.0,79,67
20160104 10:53:20.000,3598.0,3599.0,3599.0,3599.0,8,3599.0,75,2
20160104 10:53:21.000,3598.0,3599.0,3599.0,3600.0,4,3599.0,74,65
20160104 10:53:22.000,3598.0,3598.0,3598.0,3599.0,10,3598.0,69,6
20160104 10:53:28.000,3598.0,3598.0,3598.0,3599.0,4,3598.0,67,6
20160104 10:53:42.000,3598.0,3599.0,3599.0,3599.0,30,3599.0,67,25
20160104 10:53:43.000,3598.0,3599.0,3599.0,3599.0,4,3599.0,67,23
20160104 10:53:51.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,66,28
20160104 10:53:53.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,65,29
20160104 10:53:55.000,3597.0,3598.0,3598.0,3598.0,142,3598.0,49,23
20160104 10:53:55.500,3597.0,3598.0,3598.0,3598.0,6,3598.0,52,20
20160104 10:54:05.000,3597.0,3598.0,3598.0,3598.0,8,3598.0,72,6
20160104 10:54:06.000,3598.0,3598.0,3598.0,3599.0,12,3598.0,14,41
20160104 10:54:07.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,13,41
20160104 10:54:10.000,3598.0,3598.0,3598.0,3599.0,4,3598.0,11,41
20160104 10:54:11.000,3598.0,3598.0,3598.0,3599.0,12,3598.0,6,41
20160104 10:54:12.000,3598.0,3598.0,3598.0,3599.0,6,3598.0,3,41
20160104 10:54:13.000,3597.0,3598.0,3598.0,3598.0,6,3598.0,72,4
20160104 10:54:37.000,3597.0,3598.0,3598.0,3598.0,2,3598.0,71,11
20160104 10:54:42.000,3597.0,3597.0,3597.0,3598.0,10,3597.0,65,18
20160104 10:54:46.000,3597.0,3598.0,3598.0,3598.0,30,3598.0,108,8
20160104 10:54:46.500,3598.0,3598.0,3598.0,3599.0,16,3598.0,31,51
20160104 10:54:47.000,3598.0,3599.0,3599.0,3599.0,10,3599.0,31,46
20160104 10:54:55.000,3598.0,3599.0,3599.0,3599.0,22,3599.0,40,20
20160104 10:55:04.000,3598.0,3599.0,3599.0,3599.0,46,3599.0,43,26
20160104 10:55:08.000,3598.0,3598.0,3598.0,3599.0,10,3598.0,38,24
20160104 10:55:14.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,35,29
20160104 10:55:20.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,34,29
20160104 10:55:22.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,13,29
20160104 10:55:30.000,3598.0,3599.0,3599.0,3599.0,4,3599.0,14,28
20160104 10:55:32.000,3598.0,3598.0,3598.0,3599.0,10,3598.0,10,28
20160104 10:55:33.000,3598.0,3598.0,3598.0,3599.0,4,3598.0,8,29
20160104 10:55:34.000,3597.0,3598.0,3598.0,3598.0,16,3598.0,73,12
20160104 10:55:46.000,3597.0,3598.0,3598.0,3598.0,10,3598.0,72,14
20160104 10:55:55.000,3597.0,3597.0,3597.0,3598.0,8,3597.0,78,19
20160104 10:56:02.000,3597.0,3597.0,3597.0,3598.0,8,3597.0,65,22
20160104 10:56:10.000,3597.0,3597.0,3597.0,3598.0,2,3597.0,61,40
20160104 10:56:15.000,3597.0,3598.0,3598.0,3598.0,2,3598.0,61,39
20160104 10:56:16.000,3597.0,3597.0,3597.0,3598.0,6,3597.0,58,39
20160104 10:56:17.000,3597.0,3598.0,3598.0,3598.0,2,3598.0,58,39
20160104 10:56:19.000,3597.0,3597.0,3597.0,3598.0,48,3597.0,34,39
20160104 10:56:19.500,3597.0,3598.0,3598.0,3598.0,12,3598.0,34,33
20160104 10:56:21.000,3597.0,3597.0,3597.0,3598.0,40,3597.0,14,36
20160104 10:56:22.000,3596.0,3597.0,3597.0,3598.0,28,3597.0,226,40
20160104 10:56:30.000,3596.0,3596.0,3596.0,3597.0,4,3596.0,228,2
20160104 10:56:30.500,3596.0,3596.0,3596.0,3597.0,2,3596.0,222,2
20160104 10:56:37.000,3596.0,3597.0,3597.0,3597.0,2,3597.0,62,30
20160104 10:56:40.000,3596.0,3597.0,3597.0,3597.0,2,3597.0,73,32
20160104 10:56:48.000,3596.0,3596.0,3596.0,3597.0,48,3596.0,40,16
20160104 10:56:48.500,3597.0,3597.0,3597.0,3598.0,32,3597.0,244,40
20160104 10:56:53.000,3597.0,3598.0,3598.0,3598.0,2,3598.0,244,39
20160104 10:57:00.000,3598.0,3598.0,3598.0,3599.0,58,3598.0,28,80
20160104 10:57:04.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,27,82
20160104 10:57:08.000,3598.0,3598.0,3598.0,3599.0,10,3598.0,25,83
20160104 10:57:09.000,3598.0,3598.0,3598.0,3599.0,4,3598.0,23,83
20160104 10:57:15.000,3598.0,3598.0,3598.0,3599.0,10,3598.0,22,80
20160104 10:57:23.000,3598.0,3599.0,3599.0,3599.0,16,3599.0,23,38
20160104 10:57:24.000,3598.0,3599.0,3599.0,3599.0,12,3599.0,23,32
20160104 10:57:27.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,29,31
20160104 10:57:33.000,3598.0,3599.0,3599.0,3599.0,20,3599.0,29,21
20160104 10:57:33.500,3598.0,3599.0,3599.0,3599.0,12,3599.0,30,15
20160104 10:57:40.000,3599.0,3599.0,3599.0,3600.0,30,3599.0,10,70
20160104 10:57:40.500,3599.0,3599.0,3599.0,3600.0,2,3599.0,9,71
20160104 10:57:43.000,3599.0,3599.0,3599.0,3600.0,8,3599.0,10,71
20160104 10:57:48.000,3599.0,3600.0,3600.0,3600.0,24,3600.0,15,61
20160104 10:57:49.000,3599.0,3599.0,3599.0,3600.0,4,3599.0,13,61
20160104 10:57:49.500,3599.0,3600.0,3600.0,3600.0,6,3600.0,14,58
20160104 10:57:50.000,3599.0,3600.0,3600.0,3600.0,92,3600.0,32,12
20160104 10:57:51.000,3600.0,3600.0,3600.0,3601.0,24,3600.0,24,236
20160104 10:57:51.500,3600.0,3601.0,3601.0,3601.0,18,3601.0,22,236
20160104 10:57:52.000,3600.0,3601.0,3601.0,3601.0,8,3601.0,10,223
20160104 10:57:52.500,3600.0,3601.0,3601.0,3601.0,8,3601.0,10,219
20160104 10:57:53.000,3600.0,3601.0,3601.0,3601.0,30,3601.0,1,214
20160104 10:57:53.500,3599.0,3600.0,3600.0,3601.0,4,3600.0,32,214
20160104 10:57:56.000,3600.0,3601.0,3601.0,3601.0,222,3601.0,10,104
20160104 10:57:56.500,3600.0,3601.0,3601.0,3601.0,2,3601.0,10,103
20160104 10:57:57.000,3600.0,3600.0,3600.0,3601.0,4,3600.0,9,102
20160104 10:57:58.000,3601.0,3602.0,3602.0,3602.0,400,3602.0,6,21
20160104 10:57:58.500,3601.0,3601.0,3601.0,3602.0,56,3601.0,36,5
20160104 10:57:58.000,3602.0,3602.0,3602.0,3603.0,10,3602.0,14,18
20160104 10:57:59.000,3602.0,3603.0,3603.0,3603.0,6,3603.0,17,16
20160104 10:58:00.000,3603.0,3604.0,3604.0,3604.0,52,3604.0,25,55
20160104 10:58:00.500,3603.0,3603.0,3603.0,3605.0,70,3603.0,29,28
20160104 10:58:01.000,3603.0,3604.0,3604.0,3605.0,2,3604.0,29,28
20160104 10:58:01.500,3603.0,3604.0,3604.0,3605.0,8,3604.0,29,28
20160104 10:58:01.000,3603.0,3604.0,3604.0,3605.0,22,3604.0,32,39
20160104 10:58:02.000,3603.0,3604.0,3604.0,3605.0,2,3604.0,32,39
20160104 10:58:04.000,3603.0,3605.0,3605.0,3605.0,10,3605.0,32,50
20160104 10:58:05.000,3604.0,3605.0,3605.0,3605.0,90,3605.0,6,7
20160104 10:58:05.500,3604.0,3605.0,3605.0,3605.0,14,3605.0,5,3
20160104 10:58:06.000,3605.0,3605.0,3605.0,3606.0,16,3605.0,2,94
20160104 10:58:06.500,3604.0,3605.0,3605.0,3605.0,4,3605.0,19,2
20160104 10:58:07.000,3604.0,3605.0,3605.0,3605.0,6,3605.0,11,49
20160104 10:58:08.000,3602.0,3603.0,3603.0,3603.0,86,3603.0,8,16
20160104 10:58:08.500,3602.0,3603.0,3603.0,3603.0,12,3603.0,9,14
20160104 10:58:09.000,3602.0,3604.0,3604.0,3604.0,102,3604.0,9,171
20160104 10:58:09.500,3602.0,3602.0,3602.0,3603.0,8,3602.0,5,5
20160104 10:58:10.000,3602.0,3603.0,3603.0,3603.0,2,3603.0,6,15
20160104 10:58:10.500,3602.0,3603.0,3603.0,3603.0,4,3603.0,6,14
20160104 10:58:11.000,3602.0,3603.0,3603.0,3603.0,4,3603.0,7,43
20160104 10:58:15.000,3602.0,3602.0,3602.0,3603.0,6,3602.0,24,15
20160104 10:58:15.500,3602.0,3603.0,3603.0,3603.0,20,3603.0,24,5
20160104 10:58:16.000,3602.0,3603.0,3603.0,3603.0,2,3603.0,24,15
20160104 10:58:19.000,3602.0,3603.0,3603.0,3603.0,2,3603.0,24,17
20160104 10:58:21.000,3602.0,3602.0,3602.0,3603.0,42,3602.0,3,22
20160104 10:58:21.500,3602.0,3602.0,3602.0,3603.0,2,3602.0,2,22
20160104 10:58:22.000,3602.0,3603.0,3603.0,3603.0,22,3603.0,4,12
20160104 10:58:23.000,3602.0,3603.0,3603.0,3603.0,6,3603.0,4,9
20160104 10:58:24.000,3602.0,3603.0,3603.0,3603.0,2,3603.0,4,9
20160104 10:58:26.000,3601.0,3602.0,3602.0,3602.0,10,3602.0,21,35
20160104 10:58:26.500,3602.0,3602.0,3602.0,3603.0,70,3602.0,30,24
20160104 10:58:27.000,3602.0,3603.0,3603.0,3603.0,12,3603.0,33,19
20160104 10:58:30.000,3602.0,3603.0,3603.0,3603.0,2,3603.0,34,18
20160104 10:58:31.000,3602.0,3602.0,3602.0,3603.0,2,3602.0,33,18
20160104 10:58:33.000,3602.0,3602.0,3602.0,3603.0,40,3602.0,15,22
20160104 10:58:34.000,3602.0,3603.0,3603.0,3603.0,20,3603.0,14,25
20160104 10:58:36.000,3601.0,3602.0,3602.0,3602.0,28,3602.0,19,18
20160104 10:58:37.000,3601.0,3602.0,3602.0,3602.0,10,3602.0,19,13
20160104 10:58:40.000,3601.0,3601.0,3601.0,3602.0,20,3601.0,9,28
20160104 10:58:40.500,3601.0,3601.0,3601.0,3602.0,10,3601.0,4,33
20160104 10:58:41.000,3601.0,3602.0,3602.0,3602.0,2,3602.0,4,32
20160104 10:58:42.000,3601.0,3601.0,3601.0,3602.0,6,3601.0,3,33
20160104 10:58:43.000,3601.0,3602.0,3602.0,3602.0,2,3602.0,3,21
20160104 10:58:49.000,3600.0,3601.0,3601.0,3601.0,20,3601.0,22,8
20160104 10:58:52.000,3600.0,3600.0,3600.0,3601.0,4,3600.0,26,12
20160104 10:58:53.000,3600.0,3601.0,3601.0,3601.0,6,3601.0,26,6
20160104 10:58:53.500,3600.0,3601.0,3601.0,3601.0,2,3601.0,26,5
20160104 10:58:54.000,3600.0,3600.0,3600.0,3601.0,4,3600.0,24,10
20160104 10:58:57.000,3599.0,3600.0,3600.0,3600.0,66,3600.0,13,41
20160104 10:58:58.000,3599.0,3599.0,3599.0,3600.0,12,3599.0,2,46
20160104 10:59:05.000,3600.0,3600.0,3600.0,3601.0,42,3600.0,51,92
20160104 10:59:06.000,3600.0,3601.0,3601.0,3601.0,2,3601.0,51,14
20160104 10:59:07.000,3601.0,3601.0,3601.0,3602.0,28,3601.0,4,38
20160104 10:59:08.000,3601.0,3602.0,3602.0,3602.0,10,3602.0,11,32
20160104 10:59:12.000,3601.0,3601.0,3601.0,3602.0,2,3601.0,10,29
20160104 10:59:13.000,3601.0,3602.0,3602.0,3602.0,2,3602.0,10,28
20160104 10:59:14.000,3601.0,3601.0,3601.0,3602.0,2,3601.0,10,29
20160104 10:59:15.000,3601.0,3601.0,3601.0,3602.0,2,3601.0,9,29
20160104 10:59:16.000,3602.0,3602.0,3602.0,3603.0,56,3602.0,22,52
20160104 10:59:17.000,3602.0,3602.0,3602.0,3603.0,4,3602.0,20,52
20160104 10:59:17.500,3601.0,3602.0,3602.0,3602.0,40,3602.0,15,1
20160104 10:59:27.000,3601.0,3602.0,3602.0,3602.0,2,3602.0,16,5
20160104 10:59:29.000,3602.0,3602.0,3602.0,3603.0,10,3602.0,80,51
20160104 10:59:29.500,3602.0,3602.0,3602.0,3603.0,2,3602.0,79,51
20160104 10:59:30.000,3602.0,3602.0,3602.0,3603.0,2,3602.0,71,51
20160104 10:59:31.000,3602.0,3603.0,3603.0,3603.0,4,3603.0,71,49
20160104 10:59:33.000,3602.0,3603.0,3603.0,3603.0,10,3603.0,76,44
20160104 10:59:36.000,3602.0,3603.0,3603.0,3603.0,4,3603.0,76,40
20160104 10:59:36.500,3602.0,3603.0,3603.0,3603.0,10,3603.0,76,35
20160104 10:59:39.000,3602.0,3603.0,3603.0,3603.0,4,3603.0,76,33
20160104 10:59:41.000,3602.0,3602.0,3602.0,3603.0,2,3602.0,78,33
20160104 10:59:42.000,3602.0,3603.0,3603.0,3603.0,2,3603.0,78,32
20160104 10:59:45.000,3602.0,3603.0,3603.0,3603.0,2,3603.0,77,34
20160104 10:59:51.000,3602.0,3603.0,3603.0,3603.0,8,3603.0,76,33
20160104 10:59:53.000,3602.0,3603.0,3603.0,3603.0,2,3603.0,77,40
20160104 10:59:54.000,3602.0,3603.0,3603.0,3603.0,2,3603.0,62,39
20160104 10:59:55.000,3602.0,3603.0,3603.0,3603.0,2,3603.0,30,38
20160104 10:59:56.000,3601.0,3602.0,3602.0,3602.0,60,3602.0,18,88
20160104 10:59:57.000,3601.0,3602.0,3602.0,3602.0,6,3602.0,18,91
20160104 10:59:57.500,3601.0,3602.0,3602.0,3602.0,2,3602.0,18,82
20160104 11:00:01.000,3601.0,3602.0,3602.0,3602.0,6,3602.0,18,20
20160104 11:00:02.000,3601.0,3603.0,3603.0,3603.0,58,3603.0,42,30
20160104 11:00:02.500,3602.0,3602.0,3602.0,3603.0,2,3602.0,2,29
20160104 11:00:03.000,3601.0,3601.0,3601.0,3602.0,72,3601.0,15,6
20160104 11:00:05.000,3600.0,3601.0,3601.0,3601.0,44,3601.0,58,1
20160104 11:00:06.000,3601.0,3602.0,3602.0,3602.0,4,3602.0,1,22
20160104 11:00:15.000,3600.0,3601.0,3601.0,3601.0,16,3601.0,59,6
20160104 11:00:24.000,3600.0,3600.0,3600.0,3601.0,4,3600.0,58,7
20160104 11:00:26.000,3601.0,3601.0,3601.0,3602.0,14,3601.0,21,16
20160104 11:00:26.500,3601.0,3601.0,3601.0,3602.0,2,3601.0,20,16
20160104 11:00:30.000,3601.0,3601.0,3601.0,3602.0,20,3601.0,26,13
20160104 11:00:31.000,3601.0,3601.0,3601.0,3602.0,10,3601.0,21,13
20160104 11:00:32.000,3601.0,3601.0,3601.0,3602.0,2,3601.0,21,17
20160104 11:00:43.000,3601.0,3601.0,3601.0,3602.0,2,3601.0,11,31
20160104 11:00:46.000,3601.0,3601.0,3601.0,3602.0,2,3601.0,10,31
20160104 11:00:47.000,3601.0,3601.0,3601.0,3602.0,2,3601.0,5,31
20160104 11:00:50.000,3601.0,3601.0,3601.0,3602.0,6,3601.0,6,28
20160104 11:00:52.000,3601.0,3601.0,3601.0,3602.0,2,3601.0,5,28
20160104 11:01:00.000,3600.0,3601.0,3601.0,3601.0,14,3601.0,77,22
20160104 11:01:02.000,3600.0,3600.0,3600.0,3602.0,40,3600.0,57,72
20160104 11:01:05.000,3600.0,3600.0,3600.0,3601.0,6,3600.0,54,3
20160104 11:01:08.000,3599.0,3600.0,3600.0,3600.0,108,3600.0,24,96
20160104 11:01:08.500,3599.0,3600.0,3600.0,3600.0,28,3600.0,32,82
20160104 11:01:13.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,16,83
20160104 11:01:15.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,11,83
20160104 11:01:16.000,3598.0,3599.0,3599.0,3599.0,22,3599.0,23,55
20160104 11:01:17.000,3598.0,3599.0,3599.0,3599.0,14,3599.0,23,48
20160104 11:01:18.000,3598.0,3599.0,3599.0,3599.0,2,3599.0,32,47
20160104 11:01:19.000,3598.0,3599.0,3599.0,3600.0,28,3599.0,32,88
20160104 11:01:23.000,3598.0,3599.0,3599.0,3599.0,8,3599.0,28,29
20160104 11:01:23.500,3598.0,3599.0,3599.0,3599.0,2,3599.0,28,28
20160104 11:01:25.000,3598.0,3599.0,3599.0,3599.0,2,3599.0,28,28
20160104 11:01:26.000,3599.0,3599.0,3599.0,3600.0,56,3599.0,26,6
20160104 11:01:28.000,3599.0,3599.0,3599.0,3600.0,18,3599.0,3,6
20160104 11:01:30.000,3599.0,3599.0,3599.0,3600.0,20,3599.0,15,13
20160104 11:01:33.000,3599.0,3600.0,3600.0,3600.0,2,3600.0,8,17
20160104 11:01:35.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,8,18
20160104 11:01:37.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,7,19
20160104 11:01:48.000,3599.0,3599.0,3599.0,3600.0,22,3599.0,14,18
20160104 11:01:53.000,3599.0,3599.0,3599.0,3600.0,20,3599.0,8,36
20160104 11:01:54.000,3598.0,3599.0,3599.0,3599.0,8,3599.0,36,17
20160104 11:02:00.000,3598.0,3599.0,3599.0,3599.0,14,3599.0,26,16
20160104 11:02:05.000,3598.0,3598.0,3598.0,3599.0,4,3598.0,24,22
20160104 11:02:09.000,3598.0,3598.0,3598.0,3599.0,20,3598.0,14,22
20160104 11:02:09.500,3598.0,3598.0,3598.0,3599.0,10,3598.0,10,30
20160104 11:02:10.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,9,30
20160104 11:02:11.000,3597.0,3598.0,3598.0,3598.0,2,3598.0,259,16
20160104 11:02:12.000,3598.0,3598.0,3598.0,3599.0,4,3598.0,5,30
20160104 11:02:16.000,3598.0,3598.0,3598.0,3599.0,10,3598.0,13,31
20160104 11:02:19.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,12,31
20160104 11:02:25.000,3598.0,3599.0,3599.0,3599.0,2,3599.0,15,30
20160104 11:02:36.000,3598.0,3598.0,3598.0,3599.0,2,3598.0,18,38
20160104 11:02:39.000,3598.0,3599.0,3599.0,3599.0,4,3599.0,27,38
20160104 11:02:43.000,3598.0,3599.0,3599.0,3599.0,4,3599.0,38,36
20160104 11:03:01.000,3599.0,3599.0,3599.0,3600.0,110,3599.0,14,27
20160104 11:03:09.000,3598.0,3599.0,3599.0,3599.0,28,3599.0,37,35
20160104 11:03:09.500,3598.0,3599.0,3599.0,3599.0,8,3599.0,38,33
20160104 11:03:12.000,3598.0,3599.0,3599.0,3599.0,8,3599.0,38,6
20160104 11:03:14.000,3598.0,3599.0,3599.0,3599.0,20,3599.0,38,32
20160104 11:03:17.000,3599.0,3599.0,3599.0,3600.0,8,3599.0,9,30
20160104 11:03:20.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,8,30
20160104 11:03:24.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,7,30
20160104 11:03:41.000,3599.0,3600.0,3600.0,3600.0,4,3600.0,25,28
20160104 11:03:43.000,3600.0,3600.0,3600.0,3601.0,56,3600.0,23,14
20160104 11:03:44.000,3600.0,3601.0,3601.0,3601.0,54,3601.0,30,42
20160104 11:03:56.000,3600.0,3600.0,3600.0,3601.0,2,3600.0,38,46
20160104 11:03:56.500,3600.0,3601.0,3601.0,3601.0,4,3601.0,38,44
20160104 11:03:59.000,3599.0,3600.0,3600.0,3600.0,80,3600.0,30,23
20160104 11:04:02.000,3599.0,3600.0,3600.0,3600.0,4,3600.0,27,11
20160104 11:04:04.000,3599.0,3599.0,3599.0,3600.0,6,3599.0,24,15
20160104 11:04:14.000,3600.0,3600.0,3600.0,3601.0,34,3600.0,33,130
20160104 11:04:32.000,3600.0,3600.0,3600.0,3601.0,4,3600.0,40,118
20160104 11:04:44.000,3600.0,3600.0,3600.0,3601.0,10,3600.0,38,118
20160104 11:04:54.000,3600.0,3601.0,3601.0,3601.0,2,3601.0,38,118
20160104 11:04:55.000,3599.0,3600.0,3600.0,3600.0,76,3600.0,35,3
20160104 11:05:00.000,3599.0,3599.0,3599.0,3600.0,24,3599.0,33,2
20160104 11:05:07.000,3599.0,3600.0,3600.0,3600.0,100,3600.0,30,8
20160104 11:05:11.000,3599.0,3600.0,3600.0,3600.0,22,3600.0,20,3
20160104 11:05:20.000,3599.0,3599.0,3599.0,3600.0,36,3599.0,5,15
20160104 11:05:31.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,9,16
20160104 11:05:35.000,3599.0,3599.0,3599.0,3600.0,2,3599.0,8,16
20160104 11:05:35.500,3600.0,3600.0,3600.0,3601.0,34,3600.0,44,119
20160104 11:05:37.000,3600.0,3601.0,3601.0,3601.0,40,3601.0,44,99
20160104 11:05:38.000,3600.0,3600.0,3600.0,3601.0,2,3600.0,44,101
20160104 11:05:43.000,3600.0,3600.0,3600.0,3601.0,2,3600.0,43,101
20160104 11:05:45.000,3600.0,3600.0,3600.0,3601.0,2,3600.0,43,101
20160104 11:05:50.000,3600.0,3600.0,3600.0,3601.0,2,3600.0,42,101
20160104 11:05:54.000,3600.0,3600.0,3600.0,3601.0,2,3600.0,40,101
20160104 11:05:55.000,3600.0,3601.0,3601.0,3601.0,2,3601.0,40,100
20160104 11:05:56.000,3600.0,3600.0,3600.0,3601.0,2,3600.0,39,100
20160104 11:05:57.000,3600.0,3601.0,3601.0,3601.0,4,3601.0,38,99
20160104 11:05:59.000,3600.0,3600.0,3600.0,3601.0,24,3600.0,33,97
20160104 11:05:59.500,3600.0,3601.0,3601.0,3601.0,20,3601.0,33,87
20160104 11:06:00.000,3600.0,3601.0,3601.0,3601.0,42,3601.0,38,66
20160104 11:06:01.000,3600.0,3601.0,3601.0,3601.0,78,3601.0,38,27
20160104 11:06:02.000,3600.0,3601.0,3601.0,3601.0,26,3601.0,42,14
20160104 11:06:03.000,3601.0,3601.0,3601.0,3602.0,28,3601.0,6,21
20160104 11:06:13.000,3601.0,3601.0,3601.0,3602.0,40,3601.0,28,22
