Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 13:33:56.244,2352,2369,2330,2353,264620,2352,34,101
20160107 13:33:56.806,2352,2369,2330,2353,264620,2352,33,120
20160107 13:33:57.845,2352,2369,2330,2353,264678,2352,4,91
20160107 13:33:58.347,2351,2369,2330,2352,264684,2352,354,1
20160107 13:33:58.773,2351,2369,2330,2353,264708,2352,393,91
20160107 13:33:59.312,2351,2369,2330,2353,264708,2352,400,115
20160107 13:33:59.849,2351,2369,2330,2353,264708,2352,699,139
20160107 13:34:00.345,2352,2369,2330,2353,264708,2352,2,134
20160107 13:34:00.777,2352,2369,2330,2353,264708,2352,2,334
20160107 13:34:00.925,2352,2369,2330,2353,264708,2352,1,334
20160107 13:34:01.910,2352,2369,2330,2353,264708,2352,1,414
20160107 13:34:02.888,2352,2369,2330,2353,264708,2352,1,419
20160107 13:34:03.309,2351,2369,2330,2353,264712,2352,415,420
20160107 13:34:03.804,2351,2369,2330,2353,264712,2352,418,420
20160107 13:34:04.391,2352,2369,2330,2353,264712,2352,1,420
20160107 13:34:04.930,2352,2369,2330,2353,264712,2352,4,420
20160107 13:34:05.466,2352,2369,2330,2353,264712,2352,15,410
20160107 13:34:05.987,2351,2369,2330,2353,264912,2352,605,521
20160107 13:34:06.494,2351,2369,2330,2353,264912,2352,588,521
20160107 13:34:06.977,2351,2369,2330,2353,264914,2352,580,522
20160107 13:34:07.426,2351,2369,2330,2352,264914,2352,588,2
20160107 13:34:07.888,2351,2369,2330,2352,264914,2352,603,2
20160107 13:34:08.432,2351,2369,2330,2352,264914,2352,645,2
20160107 13:34:08.984,2351,2369,2330,2352,264914,2352,643,2
20160107 13:34:09.467,2352,2369,2330,2353,264920,2352,37,523
20160107 13:34:12.854,2352,2369,2330,2353,264960,2352,17,523
20160107 13:34:14.508,2352,2369,2330,2353,264960,2352,22,513
20160107 13:34:14.820,2352,2369,2330,2353,264960,2352,17,518
20160107 13:34:15.614,2351,2369,2330,2353,264994,2352,436,522
20160107 13:34:16.095,2351,2369,2330,2353,264994,2352,466,522
20160107 13:34:16.522,2351,2369,2330,2353,264994,2352,464,522
20160107 13:34:17.100,2351,2369,2330,2353,264994,2352,460,522
20160107 13:34:17.515,2351,2369,2330,2353,264994,2352,459,522
20160107 13:34:18.123,2351,2369,2330,2353,264994,2352,450,522
20160107 13:34:18.673,2351,2369,2330,2353,264994,2352,258,522
20160107 13:34:19.188,2351,2369,2330,2353,264994,2352,143,315
20160107 13:34:19.526,2351,2369,2330,2353,264994,2352,126,315
20160107 13:34:19.789,2351,2369,2330,2353,264994,2352,145,315
20160107 13:34:21.138,2351,2369,2330,2353,264996,2352,145,315
20160107 13:34:23.742,2351,2369,2330,2352,264996,2352,145,168
20160107 13:34:24.232,2351,2369,2330,2352,264996,2352,126,187
20160107 13:34:24.718,2351,2369,2330,2352,265096,2351,81,330
20160107 13:34:25.240,2351,2369,2330,2352,265320,2351,39,272
20160107 13:34:25.741,2351,2369,2330,2352,265320,2351,71,263
20160107 13:34:26.267,2351,2369,2330,2352,265334,2351,64,271
20160107 13:34:26.701,2351,2369,2330,2352,265334,2351,64,295
20160107 13:34:27.257,2351,2369,2330,2352,265334,2351,115,303
20160107 13:34:27.593,2351,2369,2330,2352,265334,2351,115,305
20160107 13:34:28.284,2351,2369,2330,2352,265334,2351,455,157
20160107 13:34:28.706,2351,2369,2330,2352,265334,2351,469,135
20160107 13:34:29.206,2351,2369,2330,2352,265334,2351,467,135
20160107 13:34:29.790,2351,2369,2330,2352,265334,2351,468,39
20160107 13:34:30.336,2351,2369,2330,2352,265334,2351,469,39
20160107 13:34:30.716,2351,2369,2330,2352,265334,2351,458,39
20160107 13:34:31.257,2351,2369,2330,2352,265334,2351,453,39
20160107 13:34:31.818,2351,2369,2330,2352,265334,2351,452,39
20160107 13:34:32.321,2351,2369,2330,2352,265334,2351,449,39
20160107 13:34:32.787,2351,2369,2330,2352,265334,2351,448,39
20160107 13:34:33.331,2351,2369,2330,2352,265334,2351,419,39
20160107 13:34:33.811,2351,2369,2330,2352,265334,2351,406,39
20160107 13:34:34.422,2351,2369,2330,2352,265386,2351,270,40
20160107 13:34:34.828,2351,2369,2330,2352,265386,2351,211,40
20160107 13:34:35.387,2351,2369,2330,2352,265386,2351,207,40
20160107 13:34:35.917,2351,2369,2330,2352,265398,2351,198,40
20160107 13:34:36.410,2351,2369,2330,2352,265398,2351,98,249
20160107 13:34:36.598,2351,2369,2330,2352,265398,2351,82,271
20160107 13:34:37.431,2351,2369,2330,2352,265398,2351,82,295
20160107 13:34:37.697,2351,2369,2330,2352,265398,2351,84,295
20160107 13:34:38.931,2351,2369,2330,2352,265398,2351,84,395
20160107 13:34:39.207,2351,2369,2330,2352,265422,2351,72,396
20160107 13:34:39.951,2351,2369,2330,2352,265478,2351,44,396
20160107 13:34:40.453,2351,2369,2330,2352,265478,2351,40,401
20160107 13:34:43.974,2351,2369,2330,2352,265486,2351,36,401
20160107 13:34:45.501,2351,2369,2330,2352,265486,2351,36,402
20160107 13:34:47.047,2351,2369,2330,2352,265486,2351,36,403
20160107 13:34:48.060,2351,2369,2330,2352,265488,2351,35,404
20160107 13:34:49.095,2351,2369,2330,2352,265488,2351,37,404
20160107 13:34:51.909,2351,2369,2330,2352,265524,2351,19,404
20160107 13:34:53.661,2351,2369,2330,2352,265524,2351,20,404
20160107 13:34:57.171,2351,2369,2330,2352,265526,2351,18,404
20160107 13:34:57.723,2351,2369,2330,2352,265564,2351,1,404
20160107 13:34:59.236,2350,2369,2330,2352,265566,2351,1447,405
20160107 13:34:59.797,2350,2369,2330,2352,265566,2351,1461,405
20160107 13:35:00.091,2350,2369,2330,2352,265566,2351,1463,405
20160107 13:35:00.606,2350,2369,2330,2352,265566,2351,1464,405
20160107 13:35:01.259,2350,2369,2330,2352,265566,2351,1265,404
20160107 13:35:01.798,2350,2369,2330,2352,265570,2350,1241,404
20160107 13:35:02.290,2350,2369,2330,2351,265570,2350,1222,1
20160107 13:35:02.826,2350,2369,2330,2351,265570,2350,1165,1
20160107 13:35:03.339,2350,2369,2330,2351,265570,2350,1130,1
20160107 13:35:03.841,2350,2369,2330,2351,265570,2350,1120,1
20160107 13:35:04.366,2350,2369,2330,2351,265570,2350,1173,1
20160107 13:35:04.840,2350,2369,2330,2351,265570,2350,1178,1
20160107 13:35:05.156,2350,2369,2330,2351,265570,2350,1186,1
20160107 13:35:05.720,2350,2369,2330,2351,265570,2350,904,1
20160107 13:35:06.398,2350,2369,2330,2351,265570,2350,919,1
20160107 13:35:06.881,2350,2369,2330,2351,265570,2350,910,1
20160107 13:35:07.384,2350,2369,2330,2352,265572,2351,881,404
20160107 13:35:07.897,2350,2369,2330,2352,265574,2351,808,404
20160107 13:35:08.381,2350,2369,2330,2351,265574,2351,814,2
20160107 13:35:08.925,2350,2369,2330,2351,265574,2351,846,2
20160107 13:35:09.409,2350,2369,2330,2351,265574,2351,744,74
20160107 13:35:09.923,2350,2369,2330,2351,265576,2351,724,74
20160107 13:35:10.329,2350,2369,2330,2351,265576,2351,554,74
20160107 13:35:10.907,2350,2369,2330,2351,265584,2351,243,386
20160107 13:35:11.455,2350,2369,2330,2351,265584,2351,227,426
20160107 13:35:11.964,2350,2369,2330,2351,265586,2351,222,430
20160107 13:35:12.437,2350,2369,2330,2351,265586,2351,212,430
20160107 13:35:13.432,2350,2369,2330,2351,265736,2350,136,430
20160107 13:35:13.945,2350,2369,2330,2351,265740,2351,126,437
20160107 13:35:14.337,2350,2369,2330,2351,265740,2351,124,437
20160107 13:35:14.989,2350,2369,2330,2351,265746,2350,123,435
20160107 13:35:15.513,2350,2369,2330,2351,265746,2350,123,444
20160107 13:35:16.999,2350,2369,2330,2351,265746,2350,124,444
20160107 13:35:18.038,2350,2369,2330,2351,265748,2350,123,446
20160107 13:35:18.453,2350,2369,2330,2351,265750,2351,123,445
20160107 13:35:18.915,2350,2369,2330,2351,265752,2350,122,445
20160107 13:35:20.497,2350,2369,2330,2351,265752,2350,122,448
20160107 13:35:23.024,2350,2369,2330,2351,265754,2350,121,449
20160107 13:35:23.519,2350,2369,2330,2351,265756,2350,120,449
20160107 13:35:24.597,2350,2369,2330,2351,265756,2350,120,386
20160107 13:35:25.118,2350,2369,2330,2351,265756,2350,129,386
20160107 13:35:25.571,2350,2369,2330,2351,265756,2350,129,384
20160107 13:35:27.613,2350,2369,2330,2351,265760,2351,129,383
20160107 13:35:28.114,2350,2369,2330,2351,265760,2351,129,384
20160107 13:35:29.142,2350,2369,2330,2351,265760,2351,128,387
20160107 13:35:29.644,2350,2369,2330,2351,265760,2351,129,387
20160107 13:35:31.188,2350,2369,2330,2351,265760,2351,129,384
20160107 13:35:32.690,2350,2369,2330,2351,265760,2351,137,384
20160107 13:35:33.727,2350,2369,2330,2351,265760,2351,188,364
20160107 13:35:34.747,2350,2369,2330,2351,265762,2350,187,364
20160107 13:35:35.270,2350,2369,2330,2351,265762,2350,187,362
20160107 13:35:36.759,2349,2369,2330,2350,266136,2350,1534,314
20160107 13:35:37.297,2349,2369,2330,2350,266136,2350,1561,320
20160107 13:35:37.611,2349,2369,2330,2350,266138,2350,1563,319
20160107 13:35:38.308,2349,2369,2330,2350,266138,2350,1558,319
20160107 13:35:38.748,2349,2369,2330,2350,266138,2350,1616,327
20160107 13:35:39.314,2349,2369,2330,2350,266138,2350,1608,327
20160107 13:35:39.758,2349,2369,2330,2350,266138,2350,1610,327
20160107 13:35:40.349,2349,2369,2330,2350,266138,2350,1373,327
20160107 13:35:40.703,2349,2369,2330,2350,266138,2350,1375,327
20160107 13:35:41.346,2349,2369,2330,2350,266138,2350,1384,327
20160107 13:35:41.811,2349,2369,2330,2350,266158,2350,1079,317
20160107 13:35:42.357,2349,2369,2330,2350,266158,2350,987,15
20160107 13:35:42.702,2349,2369,2330,2351,266188,2350,961,366
20160107 13:35:43.242,2349,2369,2330,2351,266188,2350,921,373
20160107 13:35:43.816,2349,2369,2330,2350,266188,2350,919,1
20160107 13:35:44.364,2349,2369,2330,2351,266190,2350,1218,373
20160107 13:35:44.812,2349,2369,2330,2351,266190,2350,1193,373
20160107 13:35:45.379,2350,2369,2330,2351,266190,2350,1,374
20160107 13:35:46.326,2349,2369,2330,2350,266200,2350,942,1
20160107 13:35:46.751,2349,2369,2330,2350,266200,2350,940,1
20160107 13:35:47.431,2349,2369,2330,2350,266200,2350,992,9
20160107 13:35:47.815,2349,2369,2330,2350,266200,2350,994,9
20160107 13:35:48.479,2349,2369,2330,2350,266204,2350,996,7
20160107 13:35:48.914,2349,2369,2330,2351,266218,2350,994,369
20160107 13:35:49.379,2350,2369,2330,2351,266218,2350,1,368
20160107 13:35:49.773,2350,2369,2330,2351,266218,2350,11,368
20160107 13:35:50.404,2350,2369,2330,2351,266218,2350,13,368
20160107 13:35:50.996,2350,2369,2330,2351,266224,2351,13,370
20160107 13:35:52.027,2350,2369,2330,2351,266226,2350,12,371
20160107 13:35:54.416,2350,2369,2330,2351,266240,2350,15,366
20160107 13:35:55.453,2350,2369,2330,2351,266240,2350,16,366
20160107 13:35:55.728,2350,2369,2330,2351,266240,2350,16,361
20160107 13:35:56.533,2350,2369,2330,2351,266242,2350,15,360
20160107 13:36:00.635,2350,2369,2330,2351,266242,2350,20,360
20160107 13:36:02.540,2350,2369,2330,2351,266242,2350,220,360
20160107 13:36:03.103,2350,2369,2330,2351,266242,2350,221,860
20160107 13:36:04.135,2350,2369,2330,2351,266242,2350,271,860
20160107 13:36:04.699,2350,2369,2330,2351,266242,2350,274,860
20160107 13:36:05.634,2350,2369,2330,2351,266256,2350,267,860
20160107 13:36:06.167,2350,2369,2330,2351,266258,2350,266,860
20160107 13:36:07.678,2350,2369,2330,2351,266258,2350,296,860
20160107 13:36:07.772,2350,2369,2330,2351,266258,2350,297,860
20160107 13:36:10.072,2350,2369,2330,2351,266258,2350,297,868
20160107 13:36:10.599,2350,2369,2330,2351,266258,2350,299,868
20160107 13:36:11.297,2350,2369,2330,2351,266278,2350,289,868
20160107 13:36:11.620,2350,2369,2330,2351,266278,2350,290,868
20160107 13:36:12.176,2350,2369,2330,2351,266278,2350,292,868
20160107 13:36:12.762,2350,2369,2330,2351,266278,2350,292,878
20160107 13:36:15.340,2350,2369,2330,2351,266280,2350,291,878
20160107 13:36:17.424,2350,2369,2330,2351,266292,2350,285,878
20160107 13:36:19.959,2350,2369,2330,2351,266292,2350,285,879
20160107 13:36:21.411,2350,2369,2330,2351,266292,2350,285,573
20160107 13:36:21.577,2350,2369,2330,2351,266292,2350,285,570
20160107 13:36:22.443,2350,2369,2330,2351,266292,2350,286,561
20160107 13:36:22.899,2350,2369,2330,2351,266292,2350,1066,71
20160107 13:36:23.489,2350,2369,2330,2351,266316,2351,1414,41
20160107 13:36:24.000,2350,2369,2330,2351,266322,2351,1458,38
20160107 13:36:24.353,2350,2369,2330,2351,266356,2351,1473,21
20160107 13:36:25.024,2350,2369,2330,2351,266356,2351,1471,30
20160107 13:36:25.487,2350,2369,2330,2351,266356,2351,1428,30
20160107 13:36:26.010,2350,2369,2330,2351,266368,2351,1440,24
20160107 13:36:26.480,2350,2369,2330,2351,266368,2351,1446,24
20160107 13:36:27.054,2350,2369,2330,2351,266408,2351,1430,4
20160107 13:36:27.547,2350,2369,2330,2351,266408,2351,1431,4
20160107 13:36:27.924,2350,2369,2330,2351,266408,2351,1342,4
20160107 13:36:28.577,2350,2369,2330,2351,266408,2351,1340,4
20160107 13:36:29.536,2350,2369,2330,2351,266408,2351,1335,4
20160107 13:36:30.292,2350,2369,2330,2351,266408,2351,1331,4
20160107 13:36:31.097,2350,2369,2330,2351,266408,2351,1330,4
20160107 13:36:31.473,2350,2369,2330,2351,266408,2351,1331,4
20160107 13:36:32.551,2350,2369,2330,2351,266408,2351,1332,4
20160107 13:36:33.096,2351,2369,2330,2352,266416,2351,6,906
20160107 13:36:35.600,2351,2369,2330,2352,266418,2351,5,906
20160107 13:36:36.183,2351,2369,2330,2352,266418,2351,8,906
20160107 13:36:39.140,2351,2369,2330,2352,266420,2351,7,906
20160107 13:36:45.983,2351,2369,2330,2352,266420,2351,8,906
20160107 13:36:47.153,2351,2369,2330,2352,266434,2351,1,906
20160107 13:36:47.824,2351,2369,2330,2352,266436,2351,5,897
20160107 13:36:54.483,2351,2369,2330,2352,266436,2351,10,897
20160107 13:36:57.580,2350,2369,2330,2351,266456,2351,1478,5
20160107 13:36:57.738,2350,2369,2330,2351,266456,2351,1477,5
20160107 13:36:58.238,2350,2369,2330,2351,266456,2351,1474,5
20160107 13:36:59.073,2350,2369,2330,2351,266456,2351,1473,5
20160107 13:37:00.642,2350,2369,2330,2351,266458,2351,1473,4
20160107 13:37:01.541,2350,2369,2330,2351,266458,2351,1472,4
20160107 13:37:02.083,2350,2369,2330,2351,266462,2351,1472,2
20160107 13:37:02.579,2350,2369,2330,2351,266468,2350,1459,1
20160107 13:37:03.580,2350,2369,2330,2351,266468,2350,1458,1
20160107 13:37:03.792,2350,2369,2330,2351,266468,2350,1457,1
20160107 13:37:04.460,2350,2369,2330,2351,266468,2350,1629,1
20160107 13:37:05.064,2350,2369,2330,2351,266468,2350,1629,1
20160107 13:37:05.590,2351,2369,2330,2352,266470,2351,90,711
20160107 13:37:10.227,2351,2369,2330,2352,266470,2351,90,713
20160107 13:37:12.786,2351,2369,2330,2352,266470,2351,90,874
20160107 13:37:13.182,2351,2369,2330,2352,266470,2351,90,913
20160107 13:37:15.291,2350,2369,2330,2352,268058,2351,1647,913
20160107 13:37:15.873,2350,2369,2330,2352,268058,2351,1617,913
20160107 13:37:16.294,2350,2369,2330,2352,268058,2351,1621,913
20160107 13:37:17.233,2350,2369,2330,2352,268062,2351,1622,913
20160107 13:37:17.810,2350,2369,2330,2352,268062,2351,1619,913
20160107 13:37:18.285,2350,2369,2330,2352,268062,2351,1618,913
20160107 13:37:18.900,2350,2369,2330,2352,268062,2351,1617,913
20160107 13:37:19.113,2350,2369,2330,2352,268062,2351,1616,913
20160107 13:37:19.907,2350,2369,2330,2352,268062,2351,1615,913
20160107 13:37:20.350,2350,2369,2330,2352,268062,2351,1612,913
20160107 13:37:20.728,2350,2369,2330,2352,268062,2351,1610,913
20160107 13:37:21.424,2350,2369,2330,2352,268062,2351,1638,913
20160107 13:37:21.476,2350,2369,2330,2352,268062,2351,1636,913
20160107 13:37:22.396,2350,2369,2330,2352,268062,2351,1635,913
20160107 13:37:22.919,2350,2369,2330,2352,268062,2351,1634,913
20160107 13:37:23.367,2350,2369,2330,2352,268062,2351,1633,1213
20160107 13:37:23.825,2350,2369,2330,2352,268062,2351,1632,1213
20160107 13:37:24.463,2350,2369,2330,2352,268062,2351,1632,1218
20160107 13:37:24.963,2350,2369,2330,2352,268062,2351,1651,1218
20160107 13:37:25.420,2350,2369,2330,2352,268062,2351,1646,1218
20160107 13:37:25.596,2350,2369,2330,2352,268062,2351,1647,1218
20160107 13:37:26.316,2350,2369,2330,2352,268062,2351,1648,1218
20160107 13:37:26.987,2350,2369,2330,2352,268062,2351,1646,1218
20160107 13:37:27.175,2351,2369,2330,2352,268062,2351,20,1218
20160107 13:37:30.393,2351,2369,2330,2352,268064,2351,19,1218
20160107 13:37:31.408,2351,2369,2330,2352,268064,2351,24,1218
20160107 13:37:32.517,2351,2369,2330,2352,268066,2351,23,1218
20160107 13:37:36.512,2350,2369,2330,2352,268166,2351,1632,1218
20160107 13:37:37.087,2350,2369,2330,2351,268166,2351,1621,5
20160107 13:37:37.529,2350,2369,2330,2352,268182,2352,1621,1215
20160107 13:37:37.757,2350,2369,2330,2352,268182,2352,1620,1215
20160107 13:37:38.576,2350,2369,2330,2352,268182,2352,1629,1215
20160107 13:37:39.041,2350,2369,2330,2352,268184,2351,1626,1215
20160107 13:37:39.959,2350,2369,2330,2352,268184,2351,1625,1215
20160107 13:37:40.556,2350,2369,2330,2351,268184,2351,412,222
20160107 13:37:40.814,2350,2369,2330,2351,268184,2351,390,489
20160107 13:37:41.596,2350,2369,2330,2351,268284,2350,324,474
20160107 13:37:42.048,2350,2369,2330,2351,268284,2350,286,476
20160107 13:37:42.600,2350,2369,2330,2351,268284,2350,281,479
20160107 13:37:43.100,2350,2369,2330,2351,268286,2351,281,671
20160107 13:37:44.172,2350,2369,2330,2351,268286,2351,281,661
20160107 13:37:44.583,2350,2369,2330,2351,268286,2351,281,667
20160107 13:37:45.182,2350,2369,2330,2351,268286,2351,282,666
20160107 13:37:45.455,2350,2369,2330,2351,268286,2351,282,671
20160107 13:37:46.714,2350,2369,2330,2351,268286,2351,273,666
20160107 13:37:47.171,2350,2369,2330,2351,268286,2351,273,667
20160107 13:37:47.714,2350,2369,2330,2351,268286,2351,273,674
20160107 13:37:48.198,2350,2369,2330,2351,268286,2351,265,674
20160107 13:37:48.743,2350,2369,2330,2351,268286,2351,265,676
20160107 13:37:49.086,2350,2369,2330,2351,268286,2351,265,677
20160107 13:37:49.712,2350,2369,2330,2351,268286,2351,265,678
20160107 13:37:50.123,2350,2369,2330,2351,268286,2351,265,679
20160107 13:37:50.654,2350,2369,2330,2351,268286,2351,265,731
20160107 13:37:51.147,2350,2369,2330,2351,268286,2351,257,731
20160107 13:37:51.767,2350,2369,2330,2351,268286,2351,257,735
20160107 13:37:52.298,2350,2369,2330,2351,268286,2351,257,755
20160107 13:37:53.627,2350,2369,2330,2351,268286,2351,257,762
20160107 13:37:54.198,2350,2369,2330,2351,268286,2351,257,761
20160107 13:37:54.772,2350,2369,2330,2351,268286,2351,257,771
20160107 13:37:55.105,2350,2369,2330,2351,268286,2351,257,798
20160107 13:37:55.783,2350,2369,2330,2351,268286,2351,257,805
20160107 13:37:56.150,2350,2369,2330,2351,268288,2351,257,859
20160107 13:37:56.713,2350,2369,2330,2351,268288,2351,257,864
20160107 13:37:57.229,2350,2369,2330,2351,268288,2351,257,874
20160107 13:37:57.788,2350,2369,2330,2351,268288,2351,257,875
20160107 13:37:58.127,2350,2369,2330,2351,268288,2351,287,879
20160107 13:37:58.856,2350,2369,2330,2351,268290,2351,287,879
20160107 13:37:59.297,2350,2369,2330,2351,268290,2351,287,870
20160107 13:38:00.318,2350,2369,2330,2351,268292,2351,287,870
20160107 13:38:00.622,2350,2369,2330,2351,268292,2351,287,873
20160107 13:38:01.371,2350,2369,2330,2351,268296,2350,285,875
20160107 13:38:01.574,2350,2369,2330,2351,268296,2350,285,876
20160107 13:38:02.337,2350,2369,2330,2351,268422,2351,285,813
20160107 13:38:03.329,2350,2369,2330,2351,268422,2351,285,814
20160107 13:38:03.923,2350,2369,2330,2351,268422,2351,285,794
20160107 13:38:04.434,2350,2369,2330,2351,268422,2351,285,796
20160107 13:38:04.896,2350,2369,2330,2351,268424,2351,287,796
20160107 13:38:05.372,2350,2369,2330,2351,268428,2351,287,794
20160107 13:38:06.439,2350,2369,2330,2351,268428,2351,287,819
20160107 13:38:06.589,2350,2369,2330,2351,268428,2351,286,831
20160107 13:38:07.955,2350,2369,2330,2351,268428,2351,289,830
20160107 13:38:08.391,2350,2369,2330,2351,268428,2351,289,828
20160107 13:38:09.044,2350,2369,2330,2351,268428,2351,289,829
20160107 13:38:10.049,2350,2369,2330,2351,268488,2350,259,830
20160107 13:38:10.491,2350,2369,2330,2351,268488,2350,259,829
20160107 13:38:10.744,2350,2369,2330,2351,268528,2350,239,809
20160107 13:38:11.470,2350,2369,2330,2351,268528,2350,239,875
20160107 13:38:11.866,2350,2369,2330,2351,268528,2350,239,907
20160107 13:38:12.090,2350,2369,2330,2351,268528,2350,239,908
20160107 13:38:12.962,2350,2369,2330,2351,268528,2350,239,900
20160107 13:38:13.111,2350,2369,2330,2351,268534,2350,236,900
20160107 13:38:13.983,2350,2369,2330,2351,268534,2350,236,909
20160107 13:38:14.510,2350,2369,2330,2351,268538,2350,234,902
20160107 13:38:14.999,2350,2369,2330,2351,268538,2350,234,890
20160107 13:38:15.475,2350,2369,2330,2351,268538,2350,234,888
20160107 13:38:16.088,2350,2369,2330,2351,268538,2350,234,898
20160107 13:38:16.517,2350,2369,2330,2351,268538,2350,234,897
20160107 13:38:17.534,2350,2369,2330,2351,268538,2350,234,877
20160107 13:38:18.581,2350,2369,2330,2351,268538,2350,234,878
20160107 13:38:19.147,2350,2369,2330,2351,268538,2350,234,878
20160107 13:38:19.652,2350,2369,2330,2351,268538,2350,234,873
20160107 13:38:20.604,2350,2369,2330,2351,268538,2350,234,877
20160107 13:38:21.120,2350,2369,2330,2351,268538,2350,235,881
20160107 13:38:21.717,2350,2369,2330,2351,268698,2350,155,884
20160107 13:38:22.168,2350,2369,2330,2351,268698,2350,155,880
20160107 13:38:22.719,2350,2369,2330,2351,268700,2350,155,878
20160107 13:38:22.925,2350,2369,2330,2351,268704,2350,153,878
20160107 13:38:24.206,2350,2369,2330,2351,268706,2350,152,877
20160107 13:38:24.565,2350,2369,2330,2351,268706,2350,152,888
20160107 13:38:25.230,2350,2369,2330,2351,268706,2350,152,885
20160107 13:38:26.280,2350,2369,2330,2351,268832,2350,89,971
20160107 13:38:26.675,2350,2369,2330,2351,268832,2350,89,970
20160107 13:38:27.277,2350,2369,2330,2351,268832,2350,89,971
20160107 13:38:27.755,2350,2369,2330,2351,268852,2351,89,955
20160107 13:38:28.110,2350,2369,2330,2351,268852,2351,89,937
20160107 13:38:28.633,2350,2369,2330,2351,268852,2351,89,938
20160107 13:38:29.126,2350,2369,2330,2351,268852,2351,89,937
20160107 13:38:29.840,2350,2369,2330,2351,268852,2351,90,935
20160107 13:38:30.638,2350,2369,2330,2351,268872,2351,90,939
20160107 13:38:31.366,2350,2369,2330,2351,268872,2351,91,939
20160107 13:38:32.830,2350,2369,2330,2351,268872,2351,91,938
20160107 13:38:33.267,2350,2369,2330,2351,268874,2350,90,839
20160107 13:38:33.760,2350,2369,2330,2351,268904,2350,75,839
20160107 13:38:34.780,2350,2369,2330,2351,268904,2350,75,841
20160107 13:38:35.429,2350,2369,2330,2351,268904,2350,75,844
20160107 13:38:35.522,2350,2369,2330,2351,268914,2350,70,844
20160107 13:38:36.447,2350,2369,2330,2351,268914,2350,70,943
20160107 13:38:36.806,2350,2369,2330,2351,268914,2350,70,946
20160107 13:38:37.426,2350,2369,2330,2351,268914,2350,70,945
20160107 13:38:37.874,2349,2369,2330,2350,269054,2350,1167,30
20160107 13:38:38.007,2349,2369,2330,2350,269054,2350,1191,30
20160107 13:38:38.894,2349,2369,2330,2350,269054,2350,1187,30
20160107 13:38:39.317,2349,2369,2330,2350,269054,2350,1187,31
20160107 13:38:39.780,2349,2369,2330,2350,269074,2350,1187,41
20160107 13:38:40.357,2349,2369,2330,2350,269074,2350,1147,41
20160107 13:38:41.034,2349,2369,2330,2350,269214,2349,1076,41
20160107 13:38:41.542,2349,2369,2330,2350,269264,2349,1046,42
20160107 13:38:41.794,2349,2369,2330,2350,269304,2349,1033,42
20160107 13:38:42.527,2349,2369,2330,2350,269306,2349,1031,42
20160107 13:38:43.431,2349,2369,2330,2350,269308,2350,1026,41
20160107 13:38:43.640,2349,2369,2330,2350,269310,2350,1026,41
20160107 13:38:44.486,2349,2369,2330,2350,269310,2350,1005,41
20160107 13:38:45.033,2349,2369,2330,2350,269310,2350,1036,41
20160107 13:38:45.448,2349,2369,2330,2350,269310,2350,1035,41
20160107 13:38:46.085,2349,2369,2330,2350,269310,2350,1037,41
20160107 13:38:47.521,2349,2369,2330,2350,269310,2350,1036,41
20160107 13:38:48.029,2349,2369,2330,2350,269310,2350,1016,41
20160107 13:38:48.437,2349,2369,2330,2350,269310,2350,1024,43
20160107 13:38:49.113,2349,2369,2330,2350,269310,2350,1019,47
20160107 13:38:49.635,2349,2369,2330,2350,269310,2350,1022,47
20160107 13:38:49.718,2349,2369,2330,2350,269310,2350,1015,47
20160107 13:38:50.628,2349,2369,2330,2350,269310,2350,602,47
20160107 13:38:51.187,2349,2369,2330,2350,269310,2350,262,47
20160107 13:38:51.676,2349,2369,2330,2350,269454,2349,63,865
20160107 13:38:52.100,2348,2369,2330,2350,269544,2349,1436,1021
20160107 13:38:52.596,2348,2369,2330,2349,269544,2349,1451,16
20160107 13:38:53.666,2348,2369,2330,2349,269544,2349,1455,16
20160107 13:38:54.691,2348,2369,2330,2349,269546,2349,1455,15
20160107 13:38:55.726,2348,2369,2330,2349,269548,2349,1455,14
20160107 13:38:56.203,2348,2369,2330,2349,269552,2349,1420,12
20160107 13:38:58.255,2348,2369,2330,2349,269552,2349,1418,12
20160107 13:38:58.706,2348,2369,2330,2349,269552,2349,1419,14
20160107 13:39:00.069,2348,2369,2330,2349,269556,2349,1419,12
20160107 13:39:01.190,2348,2369,2330,2349,269562,2349,1417,11
20160107 13:39:01.786,2348,2369,2330,2349,269564,2348,1416,11
20160107 13:39:02.213,2348,2369,2330,2349,269586,2348,1405,11
20160107 13:39:02.649,2348,2369,2330,2349,269590,2348,1403,11
20160107 13:39:03.254,2348,2369,2330,2349,269606,2348,1395,13
20160107 13:39:04.298,2348,2369,2330,2349,269606,2348,1395,15
20160107 13:39:04.667,2348,2369,2330,2349,269606,2348,1397,15
20160107 13:39:05.199,2348,2369,2330,2349,269606,2348,1405,15
20160107 13:39:06.774,2348,2369,2330,2349,269606,2348,1406,15
20160107 13:39:07.286,2348,2369,2330,2349,269608,2348,1408,17
20160107 13:39:07.752,2348,2369,2330,2349,269608,2348,1408,18
20160107 13:39:08.240,2348,2369,2330,2349,269610,2348,1408,18
20160107 13:39:08.834,2348,2369,2330,2349,269612,2348,1406,18
20160107 13:39:09.232,2348,2369,2330,2349,269612,2348,1431,18
20160107 13:39:10.851,2348,2369,2330,2349,269612,2348,1432,18
20160107 13:39:11.297,2348,2369,2330,2349,269612,2348,1431,18
