Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:50:49.000,12150,12240,12060,12160,40852,12150,71,8
20151201 13:50:50.000,12150,12240,12060,12160,40852,12150,56,8
20151201 13:50:51.000,12150,12240,12060,12160,40852,12150,66,8
20151201 13:50:52.000,12150,12240,12060,12160,40852,12150,70,8
20151201 13:50:53.000,12150,12240,12060,12160,40852,12150,72,8
20151201 13:50:54.000,12150,12240,12060,12160,40852,12150,68,8
20151201 13:50:55.000,12150,12240,12060,12160,40852,12150,71,8
20151201 13:50:57.000,12150,12240,12060,12160,40852,12150,72,8
20151201 13:50:58.000,12150,12240,12060,12160,40852,12150,71,8
20151201 13:50:59.000,12150,12240,12060,12160,40852,12150,79,8
20151201 13:51:00.000,12150,12240,12060,12160,40852,12150,77,8
20151201 13:51:01.000,12150,12240,12060,12160,40852,12150,91,8
20151201 13:51:02.000,12150,12240,12060,12160,40852,12150,111,8
20151201 13:51:03.000,12150,12240,12060,12160,40852,12150,118,8
20151201 13:51:04.000,12150,12240,12060,12160,40852,12150,129,8
20151201 13:51:05.000,12150,12240,12060,12160,40852,12150,133,8
20151201 13:51:08.000,12150,12240,12060,12160,40852,12150,132,8
20151201 13:51:11.000,12155,12240,12060,12160,40852,12150,5,8
20151201 13:51:18.000,12160,12240,12060,12165,40868,12160,42,7
20151201 13:51:24.000,12160,12240,12060,12170,40870,12165,42,11
20151201 13:51:31.000,12160,12240,12060,12170,40872,12160,41,11
20151201 13:51:43.000,12160,12240,12060,12170,40872,12160,41,14
20151201 13:51:50.000,12160,12240,12060,12170,40872,12160,51,13
20151201 13:51:51.000,12160,12240,12060,12170,40872,12160,71,13
20151201 13:51:51.000,12175,12240,12060,12180,40920,12175,9,15
20151201 13:51:52.000,12175,12240,12060,12180,40920,12175,12,15
20151201 13:51:54.000,12170,12240,12060,12180,40960,12170,91,12
20151201 13:51:59.000,12175,12240,12060,12180,40960,12170,5,12
20151201 13:52:02.000,12175,12240,12060,12180,40960,12170,5,32
20151201 13:52:09.000,12170,12240,12060,12175,40970,12175,111,15
20151201 13:52:13.000,12170,12240,12060,12175,40970,12175,112,15
20151201 13:52:19.000,12170,12240,12060,12175,41010,12170,92,15
20151201 13:52:39.000,12170,12240,12060,12175,41030,12175,92,6
20151201 13:52:40.000,12170,12240,12060,12175,41030,12175,72,6
20151201 13:52:52.000,12170,12240,12060,12175,41030,12175,72,14
20151201 13:52:59.000,12170,12240,12060,12175,41030,12175,82,14
20151201 13:53:08.000,12170,12240,12060,12175,41030,12175,82,15
20151201 13:53:18.000,12170,12240,12060,12175,41050,12175,82,5
20151201 13:53:35.000,12170,12240,12060,12175,41050,12175,82,6
20151201 13:53:46.000,12170,12240,12060,12175,41052,12170,81,6
20151201 13:53:56.000,12170,12240,12060,12175,41052,12170,81,7
20151201 13:54:00.000,12170,12240,12060,12175,41054,12175,81,6
20151201 13:54:01.000,12170,12240,12060,12175,41060,12175,78,3
20151201 13:54:02.000,12170,12240,12060,12180,41066,12175,75,34
20151201 13:54:03.000,12170,12240,12060,12175,41074,12170,71,1
20151201 13:54:06.000,12170,12240,12060,12180,41074,12170,71,34
20151201 13:54:10.000,12170,12240,12060,12175,41074,12170,71,2
20151201 13:54:12.000,12170,12240,12060,12180,41074,12170,71,34
20151201 13:54:13.000,12170,12240,12060,12180,41076,12175,71,34
20151201 13:54:14.000,12170,12240,12060,12180,41078,12175,71,34
20151201 13:54:21.000,12170,12240,12060,12175,41078,12175,71,15
20151201 13:54:28.000,12170,12240,12060,12175,41078,12175,81,15
20151201 13:54:31.000,12170,12240,12060,12175,41078,12175,71,15
20151201 13:54:41.000,12170,12240,12060,12175,41078,12175,71,35
20151201 13:54:46.000,12170,12240,12060,12175,41078,12175,81,35
20151201 13:54:46.000,12170,12240,12060,12175,41118,12170,61,35
20151201 13:54:52.000,12170,12240,12060,12175,41118,12170,61,36
20151201 13:54:55.000,12170,12240,12060,12175,41118,12170,61,37
20151201 13:55:03.000,12170,12240,12060,12175,41118,12170,61,41
20151201 13:55:04.000,12170,12240,12060,12175,41160,12170,40,41
20151201 13:55:10.000,12165,12240,12060,12170,41242,12165,24,118
20151201 13:55:18.000,12165,12240,12060,12170,41244,12165,23,118
20151201 13:55:21.000,12165,12240,12060,12170,41244,12165,23,121
20151201 13:55:29.000,12165,12240,12060,12170,41244,12165,23,120
20151201 13:55:31.000,12160,12240,12060,12165,41290,12165,72,87
20151201 13:55:32.000,12160,12240,12060,12165,41290,12165,72,88
20151201 13:55:33.000,12160,12240,12060,12165,41290,12165,52,88
20151201 13:55:34.000,12160,12240,12060,12165,41298,12165,52,85
20151201 13:55:35.000,12160,12240,12060,12165,41298,12165,61,85
20151201 13:55:37.000,12160,12240,12060,12165,41318,12165,68,76
20151201 13:55:38.000,12160,12240,12060,12165,41338,12160,58,76
20151201 13:55:39.000,12155,12240,12060,12160,41474,12160,81,5
20151201 13:55:40.000,12155,12240,12060,12160,41474,12160,66,5
20151201 13:55:41.000,12155,12240,12060,12160,41474,12160,64,5
20151201 13:55:42.000,12155,12240,12060,12165,41484,12160,83,6
20151201 13:55:43.000,12155,12240,12060,12165,41484,12160,82,6
20151201 13:55:46.000,12155,12240,12060,12165,41484,12160,71,6
20151201 13:55:47.000,12155,12240,12060,12165,41484,12160,91,6
20151201 13:55:53.000,12155,12240,12060,12165,41484,12160,101,7
20151201 13:55:57.000,12160,12240,12060,12165,41484,12160,10,4
20151201 13:56:01.000,12160,12240,12060,12165,41488,12160,8,4
20151201 13:56:02.000,12160,12240,12060,12165,41488,12160,8,5
20151201 13:56:04.000,12155,12240,12060,12165,41488,12160,78,5
20151201 13:56:06.000,12155,12240,12060,12165,41488,12160,78,13
20151201 13:56:21.000,12160,12240,12060,12165,41488,12160,8,15
20151201 13:56:33.000,12160,12240,12060,12165,41504,12165,31,7
20151201 13:56:34.000,12160,12240,12060,12170,41508,12165,31,20
20151201 13:56:41.000,12160,12240,12060,12170,41508,12165,31,19
20151201 13:56:48.000,12160,12240,12060,12165,41508,12165,31,5
20151201 13:56:53.000,12160,12240,12060,12165,41508,12165,31,6
20151201 13:56:56.000,12160,12240,12060,12165,41508,12165,31,7
20151201 13:56:58.000,12160,12240,12060,12165,41508,12165,41,7
20151201 13:57:00.000,12160,12240,12060,12165,41518,12165,41,2
20151201 13:57:02.000,12160,12240,12060,12165,41518,12165,10,2
20151201 13:57:05.000,12160,12240,12060,12165,41518,12165,17,2
20151201 13:57:07.000,12160,12240,12060,12165,41520,12165,41,1
20151201 13:57:08.000,12160,12240,12060,12165,41520,12165,31,1
20151201 13:57:10.000,12160,12240,12060,12165,41520,12165,12,1
20151201 13:57:11.000,12160,12240,12060,12165,41520,12165,11,1
20151201 13:57:12.000,12160,12240,12060,12165,41520,12165,10,1
20151201 13:57:12.000,12160,12240,12060,12170,41522,12165,10,24
20151201 13:57:14.000,12160,12240,12060,12170,41522,12165,33,24
20151201 13:57:15.000,12160,12240,12060,12170,41522,12165,34,24
20151201 13:57:16.000,12160,12240,12060,12170,41522,12165,42,24
20151201 13:57:19.000,12160,12240,12060,12170,41522,12165,23,24
20151201 13:57:21.000,12160,12240,12060,12170,41522,12165,13,24
20151201 13:57:22.000,12160,12240,12060,12170,41522,12165,11,24
20151201 13:57:24.000,12160,12240,12060,12170,41522,12165,30,24
20151201 13:57:25.000,12160,12240,12060,12170,41522,12165,19,24
20151201 13:57:26.000,12160,12240,12060,12170,41522,12165,12,24
20151201 13:57:28.000,12160,12240,12060,12170,41522,12165,11,24
20151201 13:57:30.000,12160,12240,12060,12170,41522,12165,15,24
20151201 13:57:36.000,12165,12240,12060,12170,41522,12165,4,24
20151201 13:57:39.000,12165,12240,12060,12170,41522,12165,3,24
20151201 13:57:40.000,12165,12240,12060,12170,41522,12165,1,24
20151201 13:57:47.000,12165,12240,12060,12170,41524,12165,3,24
20151201 13:57:51.000,12160,12240,12060,12165,41530,12165,42,47
20151201 13:57:52.000,12160,12240,12060,12165,41530,12165,32,47
20151201 13:57:56.000,12160,12240,12060,12165,41530,12165,31,47
20151201 13:57:57.000,12155,12240,12060,12160,41590,12160,82,20
20151201 13:58:00.000,12155,12240,12060,12160,41592,12160,81,19
20151201 13:58:01.000,12155,12240,12060,12160,41596,12160,79,17
20151201 13:58:03.000,12155,12240,12060,12160,41598,12160,78,16
20151201 13:58:03.000,12155,12240,12060,12160,41600,12160,77,15
20151201 13:58:11.000,12155,12240,12060,12160,41600,12160,78,15
20151201 13:58:15.000,12155,12240,12060,12160,41620,12160,78,5
20151201 13:58:16.000,12155,12240,12060,12160,41622,12160,77,4
20151201 13:58:18.000,12155,12240,12060,12160,41624,12160,76,3
20151201 13:58:20.000,12155,12240,12060,12165,41630,12160,73,47
20151201 13:58:28.000,12155,12240,12060,12160,41630,12160,73,4
20151201 13:58:37.000,12155,12240,12060,12160,41634,12160,71,2
20151201 13:58:39.000,12155,12240,12060,12160,41636,12160,71,1
20151201 13:58:46.000,12155,12240,12060,12160,41636,12160,71,51
20151201 13:58:49.000,12155,12240,12060,12160,41636,12160,71,52
20151201 13:59:19.000,12155,12240,12060,12160,41636,12160,71,53
20151201 13:59:25.000,12155,12240,12060,12160,41636,12160,71,63
20151201 13:59:31.000,12155,12240,12060,12160,41638,12155,70,63
20151201 13:59:40.000,12155,12240,12060,12160,41640,12155,69,63
20151201 13:59:42.000,12155,12240,12060,12160,41642,12155,68,62
20151201 13:59:51.000,12150,12240,12060,12155,41778,12155,121,32
20151201 14:00:12.000,12150,12240,12060,12155,41778,12155,122,32
20151201 14:00:13.000,12150,12240,12060,12155,41778,12155,122,33
20151201 14:00:17.000,12150,12240,12060,12155,41780,12155,122,32
20151201 14:00:26.000,12150,12240,12060,12155,41790,12150,117,32
20151201 14:00:32.000,12150,12240,12060,12155,41990,12150,17,32
20151201 14:00:32.000,12150,12240,12060,12155,41992,12150,16,32
20151201 14:00:36.000,12145,12240,12060,12150,42024,12150,84,84
20151201 14:00:37.000,12145,12240,12060,12150,42024,12150,83,84
20151201 14:00:40.000,12145,12240,12060,12150,42024,12150,83,85
20151201 14:00:45.000,12145,12240,12060,12150,42024,12150,83,86
20151201 14:00:50.000,12145,12240,12060,12150,42024,12150,84,86
20151201 14:00:57.000,12145,12240,12060,12150,42024,12150,84,136
20151201 14:01:08.000,12145,12240,12060,12150,42026,12145,83,136
20151201 14:01:28.000,12145,12240,12060,12150,42026,12145,123,136
20151201 14:01:29.000,12145,12240,12060,12150,42026,12145,124,136
20151201 14:01:31.000,12145,12240,12060,12150,42026,12145,124,137
20151201 14:01:51.000,12145,12240,12060,12150,42126,12150,124,87
20151201 14:01:54.000,12145,12240,12060,12150,42128,12150,124,86
20151201 14:01:55.000,12145,12240,12060,12150,42128,12150,125,86
20151201 14:02:00.000,12145,12240,12060,12150,42128,12150,124,86
20151201 14:02:20.000,12145,12240,12060,12150,42128,12150,174,86
20151201 14:02:33.000,12145,12240,12060,12150,42228,12150,174,36
20151201 14:02:41.000,12145,12240,12060,12150,42228,12150,174,37
20151201 14:02:41.000,12145,12240,12060,12150,42244,12150,166,29
20151201 14:02:42.000,12150,12240,12060,12155,42302,12150,21,31
20151201 14:02:43.000,12150,12240,12060,12155,42302,12150,27,31
20151201 14:02:46.000,12150,12240,12060,12155,42302,12150,50,31
20151201 14:02:47.000,12150,12240,12060,12155,42302,12150,49,31
20151201 14:02:51.000,12150,12240,12060,12155,42302,12150,50,31
20151201 14:02:54.000,12150,12240,12060,12155,42302,12150,54,31
20151201 14:02:56.000,12150,12240,12060,12155,42302,12150,47,31
20151201 14:02:58.000,12150,12240,12060,12155,42302,12150,46,31
20151201 14:02:59.000,12150,12240,12060,12155,42302,12150,26,31
20151201 14:03:00.000,12150,12240,12060,12155,42302,12150,47,31
20151201 14:03:01.000,12150,12240,12060,12155,42302,12150,47,31
20151201 14:03:02.000,12150,12240,12060,12155,42302,12150,49,31
20151201 14:03:19.000,12155,12240,12060,12160,42364,12155,1,51
20151201 14:03:26.000,12155,12240,12060,12160,42370,12160,5,48
20151201 14:03:27.000,12150,12240,12060,12160,42370,12160,27,48
20151201 14:03:37.000,12150,12240,12060,12160,42370,12160,28,48
20151201 14:03:38.000,12150,12240,12060,12160,42378,12160,28,44
20151201 14:03:50.000,12155,12240,12060,12160,42378,12160,4,44
20151201 14:04:02.000,12150,12240,12060,12160,42378,12160,24,44
20151201 14:04:06.000,12150,12240,12060,12160,42378,12160,74,44
20151201 14:04:15.000,12150,12240,12060,12160,42378,12160,74,45
20151201 14:04:20.000,12150,12240,12060,12155,42378,12160,74,1
20151201 14:04:22.000,12150,12240,12060,12155,42378,12160,74,6
20151201 14:04:25.000,12150,12240,12060,12155,42378,12160,74,5
20151201 14:04:29.000,12150,12240,12060,12155,42378,12160,84,5
20151201 14:04:36.000,12150,12240,12060,12160,42378,12160,84,44
20151201 14:04:41.000,12150,12240,12060,12155,42378,12160,84,5
20151201 14:04:42.000,12150,12240,12060,12160,42386,12155,89,44
20151201 14:04:45.000,12150,12240,12060,12160,42386,12155,85,44
20151201 14:04:47.000,12150,12240,12060,12160,42386,12155,85,45
20151201 14:04:50.000,12155,12240,12060,12160,42386,12155,1,45
20151201 14:05:11.000,12155,12240,12060,12160,42466,12160,1,5
20151201 14:05:13.000,12155,12240,12060,12160,42466,12160,1,10
20151201 14:05:31.000,12155,12240,12060,12160,42480,12160,1,3
20151201 14:05:32.000,12155,12240,12060,12165,42480,12160,9,49
20151201 14:05:41.000,12155,12240,12060,12165,42484,12165,9,47
20151201 14:05:55.000,12155,12240,12060,12165,42484,12165,10,47
20151201 14:06:05.000,12155,12240,12060,12160,42484,12165,10,5
20151201 14:06:08.000,12155,12240,12060,12160,42484,12165,20,5
20151201 14:06:11.000,12160,12240,12060,12165,42494,12160,2,47
20151201 14:06:14.000,12160,12240,12060,12165,42494,12160,3,47
20151201 14:06:27.000,12160,12240,12060,12165,42494,12160,8,47
20151201 14:06:34.000,12160,12240,12060,12165,42494,12160,8,48
20151201 14:06:38.000,12160,12240,12060,12165,42494,12160,18,48
20151201 14:06:39.000,12160,12240,12060,12165,42498,12165,16,46
20151201 14:06:59.000,12160,12240,12060,12165,42538,12165,16,26
20151201 14:07:08.000,12160,12240,12060,12165,42578,12165,16,11
20151201 14:07:16.000,12165,12240,12060,12170,42600,12165,9,25
20151201 14:07:24.000,12165,12240,12060,12170,42602,12170,9,24
20151201 14:07:24.000,12165,12240,12060,12170,42604,12165,8,24
20151201 14:07:39.000,12160,12240,12060,12165,42620,12165,16,92
20151201 14:07:42.000,12160,12240,12060,12165,42620,12165,11,92
20151201 14:07:43.000,12160,12240,12060,12165,42628,12160,7,93
20151201 14:08:00.000,12155,12240,12060,12160,42642,12160,20,3
20151201 14:08:03.000,12155,12240,12060,12160,42642,12160,17,8
20151201 14:08:29.000,12155,12240,12060,12160,42668,12155,4,8
20151201 14:08:36.000,12155,12240,12060,12160,42668,12155,9,8
20151201 14:08:39.000,12155,12240,12060,12160,42668,12155,9,9
20151201 14:08:46.000,12155,12240,12060,12160,42668,12155,9,10
20151201 14:08:53.000,12155,12240,12060,12160,42668,12155,9,13
20151201 14:08:58.000,12155,12240,12060,12160,42668,12155,9,14
20151201 14:09:36.000,12155,12240,12060,12160,42668,12155,14,14
20151201 14:09:54.000,12155,12240,12060,12160,42668,12155,9,14
20151201 14:09:55.000,12155,12240,12060,12160,42668,12155,4,14
20151201 14:10:27.000,12155,12240,12060,12160,42668,12155,4,15
20151201 14:10:29.000,12155,12240,12060,12160,42668,12155,4,16
20151201 14:10:34.000,12155,12240,12060,12160,42670,12155,3,16
20151201 14:10:50.000,12155,12240,12060,12160,42670,12155,4,16
20151201 14:10:52.000,12155,12240,12060,12160,42670,12155,5,16
20151201 14:11:12.000,12155,12240,12060,12160,42672,12155,4,16
20151201 14:11:13.000,12150,12240,12060,12155,42680,12155,89,46
20151201 14:11:19.000,12150,12240,12060,12155,42680,12155,89,47
20151201 14:11:27.000,12150,12240,12060,12155,42680,12155,89,48
20151201 14:11:29.000,12150,12240,12060,12155,42680,12155,89,47
20151201 14:11:30.000,12150,12240,12060,12155,42682,12150,88,47
20151201 14:11:31.000,12150,12240,12060,12155,42684,12150,87,47
20151201 14:11:36.000,12150,12240,12060,12155,42784,12150,37,47
20151201 14:11:37.000,12145,12240,12060,12150,42858,12150,142,13
20151201 14:11:48.000,12145,12240,12060,12150,42858,12150,141,13
20151201 14:11:52.000,12145,12240,12060,12150,42860,12150,141,12
20151201 14:12:04.000,12145,12240,12060,12150,42862,12150,141,11
20151201 14:12:09.000,12145,12240,12060,12150,42862,12150,141,32
20151201 14:12:19.000,12145,12240,12060,12150,42862,12150,141,33
20151201 14:12:38.000,12145,12240,12060,12150,42862,12150,142,33
20151201 14:12:41.000,12145,12240,12060,12150,42862,12150,143,33
20151201 14:12:46.000,12145,12240,12060,12150,42894,12145,128,33
20151201 14:12:48.000,12145,12240,12060,12150,42896,12145,127,33
20151201 14:12:50.000,12145,12240,12060,12150,43100,12145,24,33
20151201 14:12:51.000,12140,12240,12060,12145,43148,12145,149,16
20151201 14:12:53.000,12140,12240,12060,12145,43148,12145,149,37
20151201 14:12:56.000,12140,12240,12060,12145,43148,12145,148,37
20151201 14:12:59.000,12140,12240,12060,12145,43148,12145,148,21
20151201 14:13:05.000,12140,12240,12060,12145,43148,12145,149,21
20151201 14:13:10.000,12140,12240,12060,12145,43148,12145,149,31
20151201 14:13:19.000,12140,12240,12060,12145,43148,12145,150,32
20151201 14:13:25.000,12145,12240,12060,12150,43212,12145,18,16
20151201 14:13:44.000,12145,12240,12060,12150,43214,12145,17,16
20151201 14:13:49.000,12145,12240,12060,12150,43214,12145,18,16
20151201 14:13:50.000,12145,12240,12060,12150,43214,12145,18,11
20151201 14:13:51.000,12145,12240,12060,12150,43216,12145,17,11
20151201 14:14:08.000,12145,12240,12060,12150,43220,12145,15,11
20151201 14:14:11.000,12145,12240,12060,12150,43240,12145,10,11
20151201 14:14:14.000,12145,12240,12060,12150,43240,12145,13,11
20151201 14:14:17.000,12145,12240,12060,12150,43240,12145,13,16
20151201 14:14:18.000,12145,12240,12060,12150,43240,12145,13,21
20151201 14:14:20.000,12145,12240,12060,12150,43240,12145,12,26
20151201 14:14:21.000,12145,12240,12060,12150,43240,12145,12,27
20151201 14:14:21.000,12145,12240,12060,12150,43252,12145,7,27
20151201 14:14:24.000,12145,12240,12060,12150,43262,12145,2,27
20151201 14:14:25.000,12145,12240,12060,12150,43262,12145,3,27
20151201 14:14:26.000,12145,12240,12060,12150,43262,12145,2,27
20151201 14:14:31.000,12145,12240,12060,12150,43262,12145,2,28
20151201 14:14:52.000,12145,12240,12060,12150,43264,12145,1,28
20151201 14:14:58.000,12140,12240,12060,12150,43266,12145,199,28
20151201 14:15:25.000,12140,12240,12060,12145,43266,12145,149,5
20151201 14:15:27.000,12140,12240,12060,12145,43266,12145,149,6
20151201 14:15:30.000,12140,12240,12060,12145,43266,12145,149,8
20151201 14:15:31.000,12140,12240,12060,12145,43266,12145,149,10
20151201 14:15:32.000,12140,12240,12060,12145,43266,12145,149,12
20151201 14:15:44.000,12140,12240,12060,12145,43266,12145,149,15
20151201 14:15:46.000,12140,12240,12060,12145,43466,12140,49,15
20151201 14:15:49.000,12135,12240,12060,12140,43564,12140,134,51
20151201 14:15:50.000,12135,12240,12060,12140,43564,12140,136,51
20151201 14:15:51.000,12135,12240,12060,12140,43564,12140,134,51
20151201 14:15:52.000,12135,12240,12060,12140,43564,12140,132,51
20151201 14:15:53.000,12135,12240,12060,12140,43564,12140,131,51
20151201 14:15:53.000,12135,12240,12060,12140,43570,12135,128,51
20151201 14:15:56.000,12135,12240,12060,12140,43570,12135,127,51
20151201 14:15:56.000,12135,12240,12060,12140,43578,12140,127,47
20151201 14:15:57.000,12135,12240,12060,12140,43584,12135,129,47
20151201 14:15:58.000,12135,12240,12060,12140,43584,12135,128,47
20151201 14:15:59.000,12135,12240,12060,12140,43584,12135,130,47
20151201 14:16:01.000,12135,12240,12060,12140,43584,12135,131,47
20151201 14:16:03.000,12135,12240,12060,12140,43604,12135,121,47
20151201 14:16:06.000,12135,12240,12060,12140,43604,12135,119,47
20151201 14:16:07.000,12135,12240,12060,12140,43604,12135,118,56
20151201 14:16:08.000,12135,12240,12060,12140,43604,12135,117,56
20151201 14:16:09.000,12135,12240,12060,12140,43604,12135,112,58
20151201 14:16:11.000,12135,12240,12060,12140,43608,12135,110,58
20151201 14:16:12.000,12135,12240,12060,12140,43608,12135,110,59
20151201 14:16:14.000,12135,12240,12060,12140,43608,12135,110,57
20151201 14:16:14.000,12135,12240,12060,12140,43612,12135,108,57
20151201 14:16:20.000,12135,12240,12060,12140,43612,12135,108,62
20151201 14:16:23.000,12135,12240,12060,12140,43616,12135,106,93
20151201 14:16:29.000,12135,12240,12060,12140,43626,12135,101,93
20151201 14:16:34.000,12135,12240,12060,12140,43636,12135,96,93
20151201 14:16:50.000,12135,12240,12060,12140,43646,12135,91,93
20151201 14:17:05.000,12135,12240,12060,12140,43746,12140,91,43
20151201 14:17:15.000,12135,12240,12060,12140,43746,12140,91,44
20151201 14:17:15.000,12135,12240,12060,12140,43748,12140,91,43
20151201 14:17:27.000,12135,12240,12060,12140,43748,12140,97,43
20151201 14:17:28.000,12135,12240,12060,12140,43748,12140,141,43
20151201 14:17:28.000,12135,12240,12060,12140,43948,12135,41,43
20151201 14:17:30.000,12135,12240,12060,12145,44048,12145,41,4
20151201 14:17:33.000,12140,12240,12060,12145,44048,12145,50,4
20151201 14:17:42.000,12135,12240,12060,12140,44148,12140,41,50
20151201 14:17:59.000,12135,12240,12060,12140,44150,12135,40,50
20151201 14:18:04.000,12135,12240,12060,12140,44154,12140,38,48
20151201 14:18:07.000,12135,12240,12060,12140,44170,12140,30,40
20151201 14:18:10.000,12135,12240,12060,12140,44172,12140,29,39
20151201 14:18:13.000,12135,12240,12060,12140,44172,12140,29,40
20151201 14:18:14.000,12135,12240,12060,12140,44174,12140,28,39
20151201 14:18:14.000,12130,12240,12060,12135,44230,12135,147,33
20151201 14:18:15.000,12135,12240,12060,12140,44230,12135,7,12
20151201 14:18:16.000,12145,12240,12060,12150,44270,12145,19,13
20151201 14:18:18.000,12145,12240,12060,12150,44270,12145,39,13
20151201 14:18:19.000,12145,12240,12060,12150,44270,12145,8,13
20151201 14:18:20.000,12145,12240,12060,12150,44270,12145,11,13
20151201 14:18:21.000,12145,12240,12060,12150,44270,12145,10,13
20151201 14:18:23.000,12145,12240,12060,12150,44270,12145,11,13
20151201 14:18:27.000,12140,12240,12060,12150,44270,12145,145,13
20151201 14:18:33.000,12140,12240,12060,12150,44470,12140,3,13
20151201 14:18:36.000,12135,12240,12060,12140,44482,12140,101,94
20151201 14:18:39.000,12135,12240,12060,12140,44482,12140,11,94
20151201 14:18:41.000,12135,12240,12060,12140,44482,12140,29,97
20151201 14:18:42.000,12135,12240,12060,12140,44482,12140,28,97
20151201 14:18:43.000,12135,12240,12060,12140,44482,12140,39,97
20151201 14:18:43.000,12135,12240,12060,12140,44502,12135,29,97
20151201 14:18:44.000,12135,12240,12060,12140,44502,12135,28,97
20151201 14:18:45.000,12135,12240,12060,12140,44502,12135,11,97
20151201 14:18:46.000,12130,12240,12060,12135,44524,12135,253,19
20151201 14:18:47.000,12130,12240,12060,12135,44532,12135,249,15
20151201 14:18:48.000,12130,12240,12060,12135,44536,12135,249,13
20151201 14:18:49.000,12130,12240,12060,12135,44538,12135,248,12
20151201 14:18:50.000,12135,12240,12060,12140,44562,12135,88,97
20151201 14:18:52.000,12135,12240,12060,12140,44562,12135,92,97
20151201 14:18:52.000,12130,12240,12060,12135,44746,12135,165,8
20151201 14:18:53.000,12130,12240,12060,12135,44746,12135,147,18
20151201 14:18:54.000,12130,12240,12060,12135,44946,12130,47,18
20151201 14:18:55.000,12130,12240,12060,12135,44946,12130,47,28
20151201 14:18:55.000,12130,12240,12060,12135,44952,12130,44,99
20151201 14:18:55.000,12130,12240,12060,12135,45052,12135,44,49
20151201 14:18:56.000,12130,12240,12060,12135,45058,12130,41,54
20151201 14:18:57.000,12130,12240,12060,12135,45058,12130,41,81
20151201 14:18:58.000,12125,12240,12060,12130,45140,12130,97,62
20151201 14:18:59.000,12125,12240,12060,12130,45140,12130,98,62
20151201 14:19:00.000,12125,12240,12060,12130,45140,12130,98,63
20151201 14:19:01.000,12125,12240,12060,12130,45140,12130,77,63
20151201 14:19:02.000,12125,12240,12060,12130,45144,12130,77,61
20151201 14:19:10.000,12125,12240,12060,12130,45150,12130,148,58
20151201 14:19:11.000,12125,12240,12060,12130,45156,12130,148,55
20151201 14:19:12.000,12125,12240,12060,12130,45156,12130,78,55
20151201 14:19:13.000,12125,12240,12060,12130,45200,12130,77,33
20151201 14:19:14.000,12125,12240,12060,12130,45200,12130,125,33
20151201 14:19:15.000,12125,12240,12060,12130,45200,12130,149,33
20151201 14:19:16.000,12125,12240,12060,12130,45204,12125,151,33
20151201 14:19:17.000,12125,12240,12060,12130,45204,12125,137,55
20151201 14:19:18.000,12125,12240,12060,12130,45204,12125,75,90
20151201 14:19:19.000,12125,12240,12060,12130,45204,12125,75,97
20151201 14:19:20.000,12125,12240,12060,12130,45204,12125,75,98
20151201 14:19:21.000,12125,12240,12060,12130,45204,12125,75,147
20151201 14:19:22.000,12125,12240,12060,12130,45204,12125,75,148
20151201 14:19:23.000,12125,12240,12060,12130,45204,12125,76,148
20151201 14:19:24.000,12125,12240,12060,12130,45208,12125,74,148
20151201 14:19:24.000,12125,12240,12060,12130,45214,12125,71,152
20151201 14:19:25.000,12125,12240,12060,12130,45214,12125,66,203
20151201 14:19:26.000,12125,12240,12060,12130,45220,12125,63,203
20151201 14:19:34.000,12125,12240,12060,12130,45222,12125,62,203
20151201 14:19:38.000,12125,12240,12060,12130,45224,12125,61,203
20151201 14:19:44.000,12125,12240,12060,12130,45226,12125,60,203
20151201 14:19:45.000,12125,12240,12060,12130,45226,12125,60,206
20151201 14:19:46.000,12125,12240,12060,12130,45226,12125,79,206
20151201 14:19:47.000,12125,12240,12060,12130,45226,12125,129,206
20151201 14:19:48.000,12125,12240,12060,12130,45226,12125,113,206
20151201 14:19:49.000,12125,12240,12060,12130,45226,12125,66,206
20151201 14:19:54.000,12125,12240,12060,12130,45226,12125,60,205
20151201 14:19:57.000,12125,12240,12060,12130,45226,12125,60,217
20151201 14:20:01.000,12125,12240,12060,12130,45226,12125,90,217
20151201 14:20:02.000,12125,12240,12060,12130,45226,12125,60,217
20151201 14:20:03.000,12125,12240,12060,12130,45226,12125,60,217
20151201 14:20:05.000,12125,12240,12060,12130,45228,12125,59,217
20151201 14:20:09.000,12125,12240,12060,12130,45302,12130,59,180
20151201 14:20:13.000,12125,12240,12060,12130,45302,12130,119,180
20151201 14:20:14.000,12125,12240,12060,12130,45302,12130,123,190
20151201 14:20:15.000,12125,12240,12060,12130,45302,12130,126,190
20151201 14:20:16.000,12125,12240,12060,12130,45302,12130,124,190
20151201 14:20:16.000,12125,12240,12060,12130,45332,12130,124,175
20151201 14:20:17.000,12125,12240,12060,12130,45332,12130,127,175
20151201 14:20:18.000,12125,12240,12060,12130,45332,12130,126,175
20151201 14:20:20.000,12125,12240,12060,12130,45332,12130,124,175
20151201 14:20:23.000,12125,12240,12060,12130,45532,12125,25,175
20151201 14:20:23.000,12130,12240,12060,12135,45882,12130,25,151
20151201 14:20:26.000,12130,12240,12060,12135,45888,12135,25,148
20151201 14:20:26.000,12125,12240,12060,12130,45938,12130,62,75
20151201 14:20:27.000,12125,12240,12060,12130,45958,12130,52,65
20151201 14:20:29.000,12125,12240,12060,12130,45960,12130,51,64
