Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 14:12:29.000,964.5,965.0,965.0,965.0,2,965.0,24,17
20160720 14:12:30.000,964.5,965.0,965.0,965.0,2,965.0,24,16
20160720 14:12:47.000,964.5,965.0,965.0,965.0,2,965.0,24,16
20160720 14:12:49.000,964.5,964.5,964.5,965.0,16,964.5,16,16
20160720 14:13:01.000,964.5,965.0,965.0,965.0,4,965.0,14,18
20160720 14:13:06.000,964.5,965.0,965.0,965.0,8,965.0,16,13
20160720 14:13:08.000,964.5,964.5,964.5,965.0,4,964.5,16,11
20160720 14:13:12.000,964.5,965.0,965.0,965.0,6,965.0,17,9
20160720 14:13:14.000,964.5,964.5,964.5,965.0,2,964.5,16,8
20160720 14:13:14.500,964.5,964.5,964.5,965.0,2,964.5,15,8
20160720 14:13:19.000,964.5,965.0,965.0,965.0,6,965.0,5,5
20160720 14:13:26.000,964.5,964.5,964.5,965.0,2,964.5,9,7
20160720 14:13:26.500,964.5,965.0,965.0,965.0,4,965.0,9,5
20160720 14:13:27.000,964.5,964.5,964.5,965.0,4,964.5,7,5
20160720 14:13:29.000,964.5,964.5,964.5,965.0,6,964.5,5,7
20160720 14:13:35.000,964.5,964.5,964.5,965.0,2,964.5,4,8
20160720 14:13:35.500,964.5,964.5,964.5,965.0,4,964.5,3,7
20160720 14:13:36.000,964.5,965.0,965.0,965.0,2,965.0,3,6
20160720 14:13:44.000,964.5,964.5,964.5,965.0,4,964.5,6,9
20160720 14:13:45.000,964.5,964.5,964.5,965.0,2,964.5,5,9
20160720 14:13:58.000,965.0,965.0,965.0,965.5,14,965.0,3,5
20160720 14:13:58.500,964.5,965.0,965.0,965.0,6,965.0,6,4
20160720 14:14:00.000,964.5,964.5,964.5,965.0,8,964.5,2,4
20160720 14:14:07.000,964.5,964.5,964.5,965.0,8,964.5,2,14
20160720 14:14:08.000,964.5,964.5,964.5,965.0,2,964.5,1,16
20160720 14:14:14.000,964.0,964.5,964.5,965.0,2,964.5,22,30
20160720 14:14:15.000,964.5,965.0,965.0,965.0,10,965.0,5,25
20160720 14:14:17.000,964.5,965.0,965.0,965.0,2,965.0,5,21
20160720 14:14:23.000,964.0,964.5,964.5,964.5,10,964.5,20,5
20160720 14:14:26.000,964.0,964.5,964.5,964.5,20,964.5,20,14
20160720 14:14:32.000,964.0,964.5,964.5,964.5,2,964.5,20,10
20160720 14:14:38.000,964.0,964.0,964.0,964.5,2,964.0,19,7
20160720 14:14:38.500,964.0,964.0,964.0,964.5,6,964.0,16,7
20160720 14:14:49.000,964.0,964.5,964.5,964.5,2,964.5,15,7
20160720 14:15:08.000,964.0,964.5,964.5,964.5,2,964.5,20,7
20160720 14:15:09.000,964.0,963.5,963.5,964.5,72,963.5,8,11
20160720 14:15:10.000,963.5,964.0,964.0,964.0,12,964.0,17,4
20160720 14:15:16.000,963.5,964.0,964.0,964.0,2,964.0,19,3
20160720 14:15:17.000,963.5,964.0,964.0,964.0,2,964.0,19,8
20160720 14:15:19.000,963.5,964.0,964.0,964.0,2,964.0,19,7
20160720 14:15:26.000,963.5,963.5,963.5,964.0,4,963.5,17,7
20160720 14:15:27.000,963.5,963.5,963.5,964.0,20,963.5,7,26
20160720 14:15:29.000,963.5,963.5,963.5,964.0,4,963.5,3,37
20160720 14:15:30.000,963.5,964.0,964.0,964.0,10,964.0,3,32
20160720 14:15:46.000,963.5,964.0,964.0,964.0,2,964.0,5,40
20160720 14:15:47.000,963.5,964.0,964.0,964.0,2,964.0,5,39
20160720 14:15:55.000,963.5,963.5,963.5,964.0,4,963.5,5,40
20160720 14:15:58.000,963.5,964.0,964.0,964.0,2,964.0,3,35
20160720 14:16:01.000,963.5,964.0,964.0,964.0,20,964.0,10,15
20160720 14:16:01.500,963.5,964.0,964.0,964.0,14,964.0,10,8
20160720 14:16:02.000,964.0,964.0,964.0,964.5,16,964.0,2,13
20160720 14:16:02.500,963.5,964.0,964.0,964.5,4,964.0,11,13
20160720 14:16:10.000,964.0,964.5,964.5,964.5,10,964.5,3,17
20160720 14:16:10.500,964.0,964.0,964.0,964.5,4,964.0,8,15
20160720 14:16:18.000,964.0,964.5,964.5,964.5,6,964.5,11,9
20160720 14:16:21.000,964.0,964.5,964.5,964.5,10,964.5,11,4
20160720 14:16:34.000,964.5,964.5,964.5,965.0,8,964.5,6,16
20160720 14:16:46.000,964.5,965.0,965.0,965.0,2,965.0,13,16
20160720 14:16:51.000,964.5,965.0,965.0,965.0,4,965.0,13,14
20160720 14:16:53.000,964.5,965.0,965.0,965.0,2,965.0,13,13
20160720 14:16:54.000,964.5,965.0,965.0,965.5,20,965.0,13,4
20160720 14:16:58.000,964.5,965.0,965.0,965.5,2,965.0,14,1
20160720 14:17:00.000,964.5,965.0,965.0,965.5,2,965.0,14,1
20160720 14:17:03.000,964.5,965.0,965.0,965.5,2,965.0,14,7
20160720 14:17:06.000,964.0,964.5,964.5,964.5,20,964.5,8,91
20160720 14:17:06.500,963.5,963.5,963.5,964.0,24,963.5,5,7
20160720 14:17:11.000,964.0,964.0,964.0,964.5,14,964.0,17,94
20160720 14:17:18.000,963.5,964.0,964.0,964.5,22,964.0,17,94
20160720 14:17:20.000,963.5,964.5,964.5,964.5,2,964.5,11,93
20160720 14:17:22.000,964.0,964.5,964.5,964.5,20,964.5,3,83
20160720 14:17:29.000,964.0,964.5,964.5,964.5,20,964.5,10,73
20160720 14:17:30.000,964.0,964.5,964.5,964.5,4,964.5,11,71
20160720 14:17:31.000,964.0,964.5,964.5,964.5,26,964.5,11,58
20160720 14:17:32.000,964.0,964.5,964.5,964.5,2,964.5,12,57
20160720 14:17:32.500,964.0,964.5,964.5,964.5,2,964.5,12,56
20160720 14:17:35.000,964.0,964.5,964.5,964.5,40,964.5,18,36
20160720 14:17:35.500,964.0,964.5,964.5,964.5,20,964.5,18,26
20160720 14:17:36.000,964.5,964.5,964.5,965.0,50,964.5,10,1
20160720 14:17:36.500,965.0,965.0,965.0,965.5,2,965.0,9,14
20160720 14:17:38.000,965.0,965.0,965.0,965.5,10,965.0,2,29
20160720 14:17:39.000,965.0,965.0,965.0,965.5,2,965.0,1,29
20160720 14:17:41.000,965.0,965.5,965.5,965.5,40,965.5,1,9
20160720 14:17:43.000,965.0,965.5,965.5,965.5,4,965.5,3,9
20160720 14:17:48.000,965.0,965.0,965.0,965.5,2,965.0,2,9
20160720 14:17:49.000,964.0,965.0,965.0,965.5,4,965.0,11,14
20160720 14:17:52.000,964.0,965.0,965.0,964.5,2,965.0,11,1
20160720 14:17:56.000,964.0,964.5,964.5,964.5,12,964.5,12,4
20160720 14:17:57.000,964.0,964.5,964.5,964.5,2,964.5,12,3
20160720 14:17:58.000,964.0,964.5,964.5,964.5,2,964.5,14,2
20160720 14:18:01.000,964.0,964.0,964.0,964.5,4,964.0,12,5
20160720 14:18:04.000,963.5,964.0,964.0,964.0,18,964.0,21,6
20160720 14:18:05.000,963.5,963.5,963.5,964.0,10,963.5,13,11
20160720 14:18:05.500,963.5,963.5,963.5,964.0,8,963.5,9,11
20160720 14:18:06.000,963.5,963.5,963.5,964.0,2,963.5,7,11
20160720 14:18:07.000,963.0,963.5,963.5,964.0,14,963.5,30,11
20160720 14:18:15.000,963.0,963.5,963.5,964.0,2,963.5,29,20
20160720 14:18:18.000,963.5,964.0,964.0,964.0,2,964.0,1,21
20160720 14:18:25.000,963.5,964.0,964.0,964.0,2,964.0,2,4
20160720 14:18:35.000,963.5,963.5,963.5,964.0,2,963.5,11,4
20160720 14:18:39.000,963.5,963.5,963.5,964.0,2,963.5,10,4
20160720 14:18:42.000,963.5,963.5,963.5,964.0,10,963.5,5,12
20160720 14:18:47.000,963.5,963.5,963.5,964.0,2,963.5,4,12
20160720 14:18:50.000,963.5,964.0,964.0,964.0,2,964.0,4,12
20160720 14:19:01.000,963.5,963.5,963.5,964.0,8,963.5,1,13
20160720 14:19:04.000,963.0,964.0,964.0,963.5,4,964.0,39,2
20160720 14:19:05.000,963.0,964.0,964.0,963.5,2,964.0,39,2
20160720 14:19:06.000,963.0,963.5,963.5,963.5,2,963.5,39,1
20160720 14:19:08.000,963.0,963.5,963.5,964.0,6,963.5,37,12
20160720 14:19:11.000,963.5,963.5,963.5,964.0,2,963.5,19,16
20160720 14:19:12.000,963.5,963.5,963.5,964.0,2,963.5,18,17
20160720 14:19:13.000,963.5,963.5,963.5,964.0,2,963.5,17,17
20160720 14:19:19.000,963.5,964.0,964.0,964.5,20,964.0,19,9
20160720 14:19:28.000,964.0,964.5,964.5,964.5,2,964.5,4,7
20160720 14:19:30.000,964.0,964.5,964.5,964.5,2,964.5,9,6
20160720 14:19:30.500,964.0,964.0,964.0,964.5,6,964.0,7,6
20160720 14:19:55.000,964.0,964.5,964.5,964.5,4,964.5,6,10
20160720 14:20:01.000,964.0,964.0,964.0,964.5,6,964.0,12,17
20160720 14:20:13.000,964.0,964.5,964.5,964.5,2,964.5,9,10
20160720 14:20:32.000,964.0,964.0,964.0,964.5,2,964.0,8,8
20160720 14:20:32.500,963.5,964.0,964.0,964.5,16,964.0,21,8
20160720 14:20:42.000,963.5,964.0,964.0,964.5,2,964.0,36,8
20160720 14:20:49.000,964.0,964.5,964.5,964.5,6,964.5,5,6
20160720 14:20:53.000,964.0,964.5,964.5,964.5,4,964.5,5,2
20160720 14:20:55.000,964.0,964.5,964.5,964.5,2,964.5,9,1
20160720 14:20:56.000,964.0,964.5,964.5,965.0,2,964.5,9,17
20160720 14:21:10.000,964.5,965.0,965.0,965.0,2,965.0,7,16
20160720 14:21:15.000,964.5,964.5,964.5,965.0,4,964.5,5,14
20160720 14:21:19.000,964.5,964.5,964.5,965.0,4,964.5,3,15
20160720 14:21:26.000,964.5,964.5,964.5,965.0,4,964.5,1,15
20160720 14:21:26.500,964.0,964.5,964.5,964.5,2,964.5,8,3
20160720 14:21:27.000,964.0,964.5,964.5,964.5,2,964.5,6,4
20160720 14:21:48.000,963.5,964.0,964.0,964.5,2,964.0,26,17
20160720 14:21:57.000,963.5,964.0,964.0,964.5,2,964.0,27,8
20160720 14:22:23.000,964.0,964.5,964.5,964.5,2,964.5,12,3
20160720 14:22:28.000,964.5,965.0,965.0,965.0,22,965.0,2,14
20160720 14:22:36.000,964.5,965.0,965.0,965.0,2,965.0,4,15
20160720 14:22:46.000,964.5,965.0,965.0,965.5,20,965.0,4,9
20160720 14:22:56.000,964.5,965.0,965.0,965.5,2,965.0,7,19
20160720 14:23:04.000,964.5,965.0,965.0,965.5,2,965.0,7,19
20160720 14:23:07.000,964.5,965.0,965.0,965.5,2,965.0,2,19
20160720 14:23:14.000,964.0,964.5,964.5,964.5,4,964.5,7,3
20160720 14:23:22.000,964.0,964.5,964.5,964.5,4,964.5,7,8
20160720 14:23:25.000,964.0,964.0,964.0,964.5,2,964.0,6,8
20160720 14:23:30.000,964.0,964.0,964.0,964.5,4,964.0,4,8
20160720 14:23:34.000,963.5,964.0,964.0,964.5,8,964.0,23,10
20160720 14:23:38.000,963.5,963.5,963.5,964.5,2,963.5,20,9
20160720 14:23:42.000,964.0,964.5,964.5,964.5,2,964.5,1,8
20160720 14:23:50.000,964.0,964.5,964.5,964.5,4,964.5,1,7
20160720 14:23:50.500,964.0,964.5,964.5,964.5,2,964.5,1,16
20160720 14:23:53.000,963.5,964.0,964.0,964.5,2,964.0,20,8
20160720 14:24:03.000,963.5,963.5,963.5,964.0,4,963.5,20,2
20160720 14:24:04.000,963.5,963.5,963.5,964.0,2,963.5,19,3
20160720 14:24:04.500,963.5,964.0,964.0,964.0,4,964.0,19,1
20160720 14:24:05.000,963.5,963.5,963.5,964.0,2,963.5,18,1
20160720 14:24:06.000,963.5,963.5,963.5,964.0,4,963.5,16,13
20160720 14:24:07.000,963.5,963.5,963.5,964.0,2,963.5,15,4
20160720 14:24:09.000,963.5,963.5,963.5,964.0,20,963.5,5,4
20160720 14:24:10.000,963.5,963.5,963.5,964.0,6,963.5,2,4
20160720 14:24:18.000,964.0,964.0,964.0,964.5,6,964.0,3,8
20160720 14:24:21.000,964.0,964.0,964.0,964.5,2,964.0,12,8
20160720 14:24:39.000,964.0,964.5,964.5,964.5,4,964.5,17,12
20160720 14:24:42.000,964.0,964.5,964.5,965.0,24,964.5,17,5
20160720 14:24:46.000,964.0,964.0,964.0,965.0,2,964.0,16,15
20160720 14:25:02.000,964.0,964.5,964.5,964.5,8,964.5,9,1
20160720 14:25:04.000,964.5,964.5,964.5,965.0,2,964.5,1,20
20160720 14:25:05.000,964.0,964.5,964.5,965.0,2,964.5,14,20
20160720 14:25:06.000,964.0,965.0,965.0,965.0,20,965.0,14,16
20160720 14:25:12.000,964.5,965.0,965.0,965.0,2,965.0,3,15
20160720 14:25:19.000,964.5,965.0,965.0,965.0,2,965.0,5,14
20160720 14:25:24.000,964.0,964.0,964.0,965.0,20,964.0,8,12
20160720 14:25:34.000,964.0,964.0,964.0,964.5,2,964.0,8,5
20160720 14:25:45.000,964.0,964.5,964.5,965.0,10,964.5,16,14
20160720 14:25:50.000,964.0,964.0,964.0,965.0,2,964.0,15,14
20160720 14:25:58.000,964.0,964.0,964.0,965.0,2,964.0,14,14
20160720 14:26:01.000,964.0,965.0,965.0,965.0,2,965.0,14,13
20160720 14:26:07.000,964.0,965.0,965.0,965.5,38,965.0,16,10
20160720 14:26:07.500,964.5,965.5,965.5,966.0,2,965.5,1,19
20160720 14:26:09.000,965.5,966.0,966.0,966.0,12,966.0,2,10
20160720 14:26:09.500,965.0,966.0,966.0,966.5,38,966.0,2,6
20160720 14:26:10.000,965.5,966.0,966.0,966.5,2,966.0,1,4
20160720 14:26:10.500,965.0,965.5,965.5,965.5,4,965.5,2,3
20160720 14:26:11.000,965.5,965.5,965.5,966.5,10,965.5,2,9
20160720 14:26:12.000,965.0,965.5,965.5,965.5,8,965.5,2,1
20160720 14:26:14.000,965.0,965.5,965.5,966.0,2,965.5,19,1
20160720 14:26:14.500,965.0,965.0,965.0,966.5,10,965.0,15,15
20160720 14:26:16.000,965.5,966.5,966.5,966.5,8,966.5,1,21
20160720 14:26:17.000,965.5,965.5,965.5,966.5,10,965.5,13,21
20160720 14:26:23.000,966.0,966.0,966.0,966.5,20,966.0,15,28
20160720 14:26:23.500,966.0,966.0,966.0,966.5,12,966.0,10,31
20160720 14:26:24.000,965.0,966.0,966.0,966.5,20,966.0,5,31
20160720 14:26:25.000,965.5,965.5,965.5,966.0,4,965.5,1,4
20160720 14:26:27.000,965.0,965.5,965.5,966.0,2,965.5,5,14
20160720 14:26:28.000,965.0,966.0,966.0,966.0,20,966.0,5,4
20160720 14:26:29.000,966.0,966.0,966.0,966.5,22,966.0,39,36
20160720 14:26:31.000,966.0,966.0,966.0,966.5,8,966.0,38,39
20160720 14:26:33.000,966.0,966.0,966.0,966.5,22,966.0,28,38
20160720 14:26:34.000,965.0,966.0,966.0,966.5,54,966.0,9,37
20160720 14:26:40.000,965.0,965.0,965.0,966.0,2,965.0,5,15
20160720 14:26:41.000,965.0,966.0,966.0,966.0,40,966.0,5,2
20160720 14:26:41.500,965.0,966.0,966.0,966.5,20,966.0,5,37
20160720 14:27:09.000,966.0,966.0,966.0,966.5,2,966.0,7,45
20160720 14:27:11.000,966.0,966.0,966.0,966.5,10,966.0,2,44
20160720 14:27:16.000,966.0,966.5,966.5,966.5,2,966.5,9,43
20160720 14:27:16.500,966.0,966.5,966.5,966.5,8,966.5,14,39
20160720 14:27:17.000,966.0,966.5,966.5,966.5,34,966.5,14,12
20160720 14:27:18.000,966.5,966.5,966.5,967.0,26,966.5,9,53
20160720 14:27:19.000,966.5,966.5,966.5,967.0,4,966.5,9,50
20160720 14:27:20.000,966.5,967.0,967.0,967.0,4,967.0,7,47
20160720 14:27:20.500,967.0,967.5,967.5,967.5,100,967.5,2,16
20160720 14:27:21.000,967.0,967.5,967.5,967.5,2,967.5,1,15
20160720 14:27:22.000,966.5,967.5,967.5,967.5,6,967.5,7,23
20160720 14:27:25.000,966.5,967.0,967.0,967.0,4,967.0,12,1
20160720 14:27:26.000,967.0,967.0,967.0,967.5,2,967.0,5,24
20160720 14:27:26.500,966.5,967.0,967.0,967.5,32,967.0,28,14
20160720 14:27:28.000,967.0,967.5,967.5,967.5,2,967.5,2,23
20160720 14:27:30.000,967.0,967.5,967.5,967.5,4,967.5,8,26
20160720 14:27:30.500,967.0,967.5,967.5,967.5,10,967.5,8,21
20160720 14:27:33.000,967.0,967.5,967.5,967.5,2,967.5,8,21
20160720 14:27:33.500,967.0,967.5,967.5,967.5,8,967.5,8,17
20160720 14:27:34.000,967.0,967.5,967.5,967.5,2,967.5,8,18
20160720 14:27:35.000,967.0,967.5,967.5,967.5,2,967.5,8,17
20160720 14:27:36.000,967.0,967.5,967.5,967.5,2,967.5,9,16
20160720 14:27:41.000,967.0,967.5,967.5,967.5,2,967.5,4,24
20160720 14:27:42.000,967.0,967.0,967.0,967.5,2,967.0,3,24
20160720 14:27:42.500,967.0,967.5,967.5,967.5,10,967.5,3,19
20160720 14:27:45.000,967.0,967.0,967.0,967.5,2,967.0,4,21
20160720 14:27:46.000,967.0,967.5,967.5,967.5,22,967.5,10,15
20160720 14:27:48.000,967.0,967.0,967.0,967.5,2,967.0,12,16
20160720 14:27:55.000,967.0,967.5,967.5,967.5,4,967.5,12,14
20160720 14:27:55.500,967.0,967.0,967.0,967.5,2,967.0,11,14
20160720 14:27:56.000,967.0,967.5,967.5,967.5,2,967.5,11,13
20160720 14:27:57.000,967.0,967.5,967.5,967.5,22,967.5,11,2
20160720 14:27:57.500,967.5,967.5,967.5,968.0,4,967.5,4,108
20160720 14:28:01.000,967.5,968.0,968.0,968.0,22,968.0,10,88
20160720 14:28:01.500,967.5,968.0,968.0,968.0,28,968.0,10,78
20160720 14:28:02.000,967.5,968.0,968.0,968.0,22,968.0,9,68
20160720 14:28:02.500,967.5,968.0,968.0,968.0,34,968.0,9,52
20160720 14:28:03.000,967.5,968.0,968.0,968.0,4,968.0,10,50
20160720 14:28:03.500,967.5,968.0,968.0,968.0,16,968.0,9,48
20160720 14:28:05.000,967.5,968.0,968.0,968.0,56,968.0,9,5
20160720 14:28:06.000,968.0,968.0,968.0,968.5,10,968.0,8,24
20160720 14:28:07.000,968.0,968.0,968.0,968.5,12,968.0,2,23
20160720 14:28:08.000,968.0,968.0,968.0,968.5,2,968.0,5,23
20160720 14:28:08.500,967.5,968.0,968.0,968.0,10,968.0,2,1
20160720 14:28:09.000,967.5,968.0,968.0,968.0,4,968.0,1,12
20160720 14:28:10.000,967.5,968.0,968.0,968.0,10,968.0,3,14
20160720 14:28:10.500,967.5,968.0,968.0,968.0,8,968.0,3,10
20160720 14:28:11.000,967.5,968.0,968.0,968.0,12,968.0,3,8
20160720 14:28:12.000,967.5,968.0,968.0,968.0,18,968.0,3,9
20160720 14:28:13.000,967.5,967.5,967.5,968.0,2,967.5,2,15
20160720 14:28:14.000,967.0,967.5,967.5,967.5,4,967.5,13,6
20160720 14:28:16.000,967.0,967.0,967.0,967.5,2,967.0,6,14
20160720 14:28:16.500,967.0,967.5,967.5,967.5,4,967.5,6,13
20160720 14:28:17.000,967.0,967.0,967.0,967.5,4,967.0,5,13
20160720 14:28:19.000,967.0,967.0,967.0,967.5,2,967.0,14,12
20160720 14:28:21.000,967.0,967.5,967.5,967.5,2,967.5,15,12
20160720 14:28:24.000,967.0,967.0,967.0,967.5,2,967.0,14,10
20160720 14:28:25.000,967.0,967.0,967.0,967.5,6,967.0,11,6
20160720 14:28:26.000,967.0,967.0,967.0,967.5,2,967.0,13,6
20160720 14:28:26.500,967.0,967.0,967.0,967.5,2,967.0,12,6
20160720 14:28:27.000,967.0,967.0,967.0,967.5,2,967.0,11,6
20160720 14:28:29.000,967.0,967.0,967.0,967.5,2,967.0,11,6
20160720 14:28:30.000,967.0,967.0,967.0,967.5,20,967.0,1,6
20160720 14:28:31.000,966.5,967.5,967.5,967.5,10,967.5,29,4
20160720 14:28:33.000,966.5,966.5,966.5,967.0,2,966.5,28,5
20160720 14:28:39.000,966.5,967.0,967.0,967.0,2,967.0,22,14
20160720 14:28:39.500,966.5,966.5,966.5,967.0,20,966.5,12,14
20160720 14:28:40.000,967.0,967.0,967.0,967.5,36,967.0,4,35
20160720 14:28:42.000,967.0,967.0,967.0,967.5,2,967.0,4,35
20160720 14:28:42.500,967.0,967.0,967.0,967.5,2,967.0,5,38
20160720 14:28:45.000,967.0,967.5,967.5,967.5,12,967.5,7,32
20160720 14:28:46.000,967.0,967.0,967.0,967.5,2,967.0,6,32
20160720 14:28:47.000,967.0,967.0,967.0,967.5,2,967.0,15,32
20160720 14:28:50.000,967.0,967.0,967.0,967.5,2,967.0,14,32
20160720 14:28:56.000,967.0,967.0,967.0,967.5,2,967.0,30,32
20160720 14:29:05.000,967.0,967.0,967.0,967.5,2,967.0,29,33
20160720 14:29:10.000,967.0,967.0,967.0,967.5,2,967.0,28,33
20160720 14:29:11.000,967.0,967.5,967.5,967.5,10,967.5,28,28
20160720 14:29:11.500,967.0,967.5,967.5,967.5,8,967.5,28,24
20160720 14:29:12.000,967.0,967.5,967.5,967.5,26,967.5,28,11
20160720 14:29:12.500,967.5,967.5,967.5,968.0,22,967.5,1,20
20160720 14:29:13.000,967.5,968.0,968.0,968.0,4,968.0,1,14
20160720 14:29:13.500,967.5,967.5,967.5,968.0,6,967.5,2,14
20160720 14:29:14.000,967.5,968.0,968.0,968.0,6,968.0,4,12
20160720 14:29:16.000,967.5,968.0,968.0,968.0,20,968.0,9,2
20160720 14:29:17.000,967.5,968.0,968.0,968.5,4,968.0,10,25
20160720 14:29:17.500,967.5,967.5,967.5,968.5,6,967.5,7,25
20160720 14:29:19.000,968.0,968.5,968.5,968.5,6,968.5,1,22
20160720 14:29:20.000,968.5,968.5,968.5,969.0,44,968.5,1,19
20160720 14:29:20.500,968.5,969.0,969.0,969.0,8,969.0,1,16
20160720 14:29:21.000,968.5,969.0,969.0,969.0,4,969.0,1,25
20160720 14:29:21.500,968.5,969.0,969.0,969.0,2,969.0,1,34
20160720 14:29:22.000,968.0,968.5,968.5,968.5,18,968.5,2,2
20160720 14:29:24.000,968.0,968.0,968.0,968.5,10,968.0,1,8
20160720 14:29:28.000,968.0,968.0,968.0,968.5,2,968.0,2,14
20160720 14:29:31.000,967.5,968.0,968.0,968.0,24,968.0,4,1
20160720 14:29:32.000,967.5,968.0,968.0,968.5,4,968.0,4,23
20160720 14:29:33.000,967.5,967.5,967.5,968.0,4,967.5,12,5
20160720 14:29:34.000,967.5,968.5,968.5,968.5,12,968.5,12,22
20160720 14:29:39.000,967.5,968.5,968.5,968.5,2,968.5,2,28
20160720 14:29:43.000,967.5,967.5,967.5,968.5,6,967.5,6,22
20160720 14:29:45.000,968.0,968.0,968.0,968.5,4,968.0,9,27
20160720 14:29:45.500,967.5,968.0,968.0,968.0,18,968.0,11,1
20160720 14:29:46.000,968.5,969.0,969.0,969.0,74,969.0,213,46
20160720 14:29:46.500,968.5,969.0,969.0,969.0,40,969.0,213,24
20160720 14:29:47.000,969.0,969.0,969.0,969.5,88,969.0,67,77
20160720 14:29:47.500,969.0,969.5,969.5,969.5,60,969.5,86,44
20160720 14:29:48.000,969.0,969.5,969.5,969.5,58,969.5,78,16
20160720 14:29:48.500,969.5,969.5,969.5,970.0,52,969.5,5,81
20160720 14:29:49.000,969.5,970.0,970.0,970.0,26,970.0,3,71
20160720 14:29:49.500,969.5,970.0,970.0,970.0,52,970.0,1,49
20160720 14:29:50.000,969.5,969.5,969.5,970.0,12,969.5,2,45
20160720 14:29:50.500,969.5,970.0,970.0,970.0,2,970.0,4,44
20160720 14:29:51.000,969.0,969.5,969.5,970.0,10,969.5,63,44
20160720 14:29:52.000,969.0,969.5,969.5,970.0,6,969.5,46,44
20160720 14:29:53.000,969.0,969.5,969.5,969.5,30,969.5,55,1
20160720 14:29:53.500,969.5,969.5,969.5,970.0,2,969.5,19,44
20160720 14:29:54.000,969.5,970.0,970.0,970.0,2,970.0,19,43
20160720 14:29:54.500,969.5,970.0,970.0,970.0,2,970.0,19,42
20160720 14:29:55.000,969.5,970.0,970.0,970.0,26,970.0,8,40
20160720 14:29:55.500,969.5,969.5,969.5,970.0,22,969.5,6,41
20160720 14:29:56.000,969.5,970.0,970.0,970.0,4,970.0,12,39
20160720 14:29:57.000,969.5,969.5,969.5,970.0,14,969.5,17,33
20160720 14:29:58.000,969.5,969.5,969.5,970.0,2,969.5,16,33
20160720 14:29:59.000,969.5,970.0,970.0,970.0,6,970.0,16,30
20160720 14:30:00.000,969.5,969.5,969.5,970.0,4,969.5,14,30
20160720 14:30:00.500,969.5,970.0,970.0,970.0,36,970.0,14,11
20160720 14:30:01.000,970.0,970.0,970.0,970.5,20,970.0,12,25
20160720 14:30:01.500,970.0,970.5,970.5,970.5,4,970.5,12,23
20160720 14:30:02.000,970.5,970.5,970.5,971.0,50,970.5,2,21
20160720 14:30:02.500,970.5,970.5,970.5,971.0,16,970.5,2,21
20160720 14:30:03.000,970.5,970.5,970.5,971.0,8,970.5,9,23
20160720 14:30:03.500,970.5,971.0,971.0,971.0,4,971.0,8,22
20160720 14:30:04.000,970.5,971.5,971.5,971.5,106,971.5,4,2
20160720 14:30:04.500,970.5,972.0,972.0,971.5,10,972.0,4,4
20160720 14:30:05.000,971.5,972.0,972.0,972.0,40,972.0,1,49
20160720 14:30:05.500,971.0,971.5,971.5,971.5,10,971.5,11,2
20160720 14:30:06.000,970.5,971.0,971.0,971.5,26,971.0,2,1
20160720 14:30:06.500,970.0,972.0,972.0,972.0,18,972.0,7,94
20160720 14:30:07.000,970.5,971.5,971.5,972.0,6,971.5,1,76
20160720 14:30:07.500,970.5,972.0,972.0,971.5,4,972.0,2,2
20160720 14:30:08.000,970.5,972.0,972.0,971.0,2,972.0,2,20
20160720 14:30:08.500,970.5,971.0,971.0,971.0,8,971.0,5,22
20160720 14:30:10.000,970.5,970.5,970.5,971.0,2,970.5,6,27
20160720 14:30:11.000,970.5,971.0,971.0,971.0,2,971.0,6,47
20160720 14:30:11.500,970.5,971.0,971.0,971.0,4,971.0,6,25
20160720 14:30:12.000,970.5,971.0,971.0,971.0,28,971.0,6,11
20160720 14:30:12.500,970.5,971.0,971.0,971.0,16,971.0,6,3
20160720 14:30:13.000,970.5,971.0,971.0,971.5,6,971.0,6,65
20160720 14:30:14.000,970.5,970.5,970.5,971.0,12,970.5,3,1
20160720 14:30:15.000,970.5,971.0,971.0,971.0,4,971.0,3,33
20160720 14:30:18.000,970.5,971.0,971.0,971.0,16,971.0,3,31
20160720 14:30:19.000,970.5,971.0,971.0,971.0,56,971.0,3,5
20160720 14:30:20.000,970.5,970.5,970.5,971.0,2,970.5,9,5
20160720 14:30:21.000,970.5,970.5,970.5,971.0,2,970.5,8,5
20160720 14:30:22.000,970.5,970.5,970.5,971.0,2,970.5,7,5
20160720 14:30:22.500,970.5,970.5,970.5,971.0,2,970.5,6,5
20160720 14:30:23.000,970.5,970.5,970.5,971.0,2,970.5,5,20
20160720 14:30:24.000,970.0,971.0,971.0,971.0,16,971.0,3,17
20160720 14:30:24.500,971.0,971.0,971.0,971.5,34,971.0,11,66
20160720 14:30:25.000,970.5,971.0,971.0,971.5,22,971.0,4,75
20160720 14:30:26.000,970.5,970.5,970.5,971.0,2,970.5,3,5
20160720 14:30:27.000,970.5,971.0,971.0,971.0,8,971.0,3,4
20160720 14:30:29.000,970.5,971.0,971.0,971.0,4,971.0,2,24
20160720 14:30:29.500,970.0,970.5,970.5,970.5,4,970.5,7,1
20160720 14:30:34.000,970.0,970.5,970.5,970.5,4,970.5,6,6
20160720 14:30:34.500,970.0,970.0,970.0,970.5,4,970.0,5,5
