Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 14:05:48.000,5224.0,5226.0,5226.0,5228.0,12,5226.0,2,4
20160720 14:06:17.000,5226.0,5226.0,5226.0,5228.0,4,5226.0,2,31
20160720 14:06:26.000,5226.0,5228.0,5228.0,5228.0,4,5228.0,116,3
20160720 14:06:41.000,5228.0,5230.0,5230.0,5230.0,2,5230.0,11,31
20160720 14:07:17.000,5228.0,5230.0,5230.0,5230.0,6,5230.0,126,8
20160720 14:07:18.000,5228.0,5230.0,5230.0,5230.0,2,5230.0,126,7
20160720 14:07:35.000,5228.0,5230.0,5230.0,5230.0,2,5230.0,122,7
20160720 14:07:40.000,5228.0,5230.0,5230.0,5232.0,14,5230.0,17,6
20160720 14:07:41.000,5230.0,5230.0,5230.0,5232.0,2,5230.0,111,3
20160720 14:07:45.000,5230.0,5232.0,5232.0,5234.0,6,5232.0,108,10
20160720 14:07:47.000,5230.0,5232.0,5232.0,5234.0,200,5232.0,8,20
20160720 14:07:50.000,5230.0,5232.0,5232.0,5234.0,2,5232.0,42,13
20160720 14:07:54.000,5232.0,5234.0,5234.0,5234.0,2,5234.0,17,9
20160720 14:08:00.000,5232.0,5234.0,5234.0,5236.0,18,5234.0,114,8
20160720 14:08:01.000,5234.0,5234.0,5234.0,5236.0,2,5234.0,4,6
20160720 14:08:02.000,5234.0,5236.0,5236.0,5236.0,2,5236.0,33,5
20160720 14:08:04.000,5234.0,5236.0,5236.0,5236.0,2,5236.0,3,4
20160720 14:08:09.000,5234.0,5234.0,5234.0,5236.0,6,5234.0,1,19
20160720 14:08:10.000,5234.0,5234.0,5234.0,5236.0,8,5234.0,1,45
20160720 14:08:10.500,5228.0,5234.0,5234.0,5234.0,2,5234.0,9,4
20160720 14:08:14.000,5232.0,5232.0,5232.0,5234.0,4,5232.0,7,3
20160720 14:08:32.000,5230.0,5232.0,5232.0,5234.0,2,5232.0,111,10
20160720 14:08:40.000,5230.0,5234.0,5234.0,5234.0,2,5234.0,91,7
20160720 14:08:48.000,5230.0,5234.0,5234.0,5234.0,2,5234.0,99,6
20160720 14:09:24.000,5232.0,5232.0,5232.0,5234.0,2,5232.0,2,7
20160720 14:09:31.000,5232.0,5236.0,5236.0,5236.0,10,5236.0,7,5
20160720 14:09:34.000,5234.0,5236.0,5236.0,5236.0,2,5236.0,105,2
20160720 14:09:34.500,5234.0,5236.0,5236.0,5238.0,4,5236.0,108,18
20160720 14:09:36.000,5236.0,5238.0,5238.0,5240.0,32,5238.0,5,21
20160720 14:09:36.500,5238.0,5240.0,5240.0,5240.0,10,5240.0,93,14
20160720 14:09:37.000,5238.0,5240.0,5240.0,5240.0,6,5240.0,95,11
20160720 14:09:42.000,5238.0,5240.0,5240.0,5242.0,22,5240.0,89,11
20160720 14:09:43.000,5238.0,5240.0,5240.0,5242.0,2,5240.0,89,13
20160720 14:09:46.000,5234.0,5238.0,5238.0,5240.0,10,5238.0,12,1
20160720 14:09:55.000,5236.0,5240.0,5240.0,5242.0,2,5240.0,5,15
20160720 14:09:57.000,5236.0,5242.0,5242.0,5242.0,4,5242.0,25,13
20160720 14:10:02.000,5236.0,5242.0,5242.0,5242.0,2,5242.0,26,9
20160720 14:10:03.000,5238.0,5242.0,5242.0,5244.0,18,5242.0,8,4
20160720 14:10:03.500,5238.0,5242.0,5242.0,5244.0,4,5242.0,8,6
20160720 14:10:04.000,5238.0,5242.0,5242.0,5244.0,4,5242.0,8,6
20160720 14:10:05.000,5238.0,5242.0,5242.0,5244.0,8,5242.0,9,6
20160720 14:10:25.000,5240.0,5242.0,5242.0,5244.0,16,5242.0,67,6
20160720 14:10:35.000,5240.0,5242.0,5242.0,5244.0,20,5242.0,6,8
20160720 14:10:36.000,5240.0,5242.0,5242.0,5242.0,4,5242.0,57,2
20160720 14:10:37.000,5240.0,5242.0,5242.0,5244.0,4,5242.0,50,9
20160720 14:10:42.000,5240.0,5244.0,5244.0,5246.0,18,5244.0,3,78
20160720 14:10:42.500,5242.0,5244.0,5244.0,5246.0,4,5244.0,54,81
20160720 14:10:47.000,5240.0,5242.0,5242.0,5244.0,8,5242.0,54,2
20160720 14:10:56.000,5242.0,5244.0,5244.0,5246.0,10,5244.0,48,104
20160720 14:11:01.000,5240.0,5242.0,5242.0,5244.0,6,5242.0,53,6
20160720 14:11:17.000,5240.0,5240.0,5240.0,5242.0,8,5240.0,52,163
20160720 14:11:25.000,5240.0,5242.0,5242.0,5244.0,20,5242.0,54,85
20160720 14:11:30.000,5238.0,5240.0,5240.0,5242.0,10,5240.0,53,165
20160720 14:11:49.000,5238.0,5240.0,5240.0,5242.0,4,5240.0,5,183
20160720 14:11:50.000,5238.0,5240.0,5240.0,5242.0,12,5240.0,17,191
20160720 14:12:04.000,5238.0,5240.0,5240.0,5240.0,2,5240.0,14,9
20160720 14:12:04.500,5238.0,5238.0,5238.0,5240.0,2,5238.0,15,10
20160720 14:12:06.000,5238.0,5240.0,5240.0,5240.0,2,5240.0,15,4
20160720 14:12:06.500,5240.0,5240.0,5240.0,5242.0,8,5240.0,5,160
20160720 14:12:11.000,5240.0,5240.0,5240.0,5242.0,2,5240.0,32,160
20160720 14:12:32.000,5238.0,5240.0,5240.0,5242.0,20,5240.0,16,155
20160720 14:12:35.000,5238.0,5240.0,5240.0,5242.0,20,5240.0,16,157
20160720 14:12:40.000,5240.0,5242.0,5242.0,5242.0,28,5242.0,29,141
20160720 14:12:40.500,5240.0,5242.0,5242.0,5244.0,48,5242.0,6,3
20160720 14:12:41.000,5240.0,5240.0,5240.0,5244.0,20,5240.0,22,5
20160720 14:12:42.000,5238.0,5240.0,5240.0,5244.0,40,5240.0,19,5
20160720 14:12:43.000,5238.0,5240.0,5240.0,5240.0,20,5240.0,148,10
20160720 14:12:44.000,5238.0,5240.0,5240.0,5244.0,20,5240.0,140,6
20160720 14:12:45.000,5238.0,5240.0,5240.0,5240.0,4,5240.0,153,8
20160720 14:12:45.500,5238.0,5240.0,5240.0,5244.0,16,5240.0,159,3
20160720 14:12:52.000,5240.0,5240.0,5240.0,5244.0,2,5240.0,12,1
20160720 14:12:56.000,5238.0,5240.0,5240.0,5244.0,10,5240.0,157,1
20160720 14:13:00.000,5238.0,5240.0,5240.0,5244.0,2,5240.0,177,19
20160720 14:13:02.000,5238.0,5240.0,5240.0,5244.0,56,5240.0,157,19
20160720 14:13:02.500,5238.0,5242.0,5242.0,5244.0,20,5242.0,151,1
20160720 14:13:09.000,5242.0,5244.0,5244.0,5246.0,8,5244.0,128,32
20160720 14:13:11.000,5242.0,5244.0,5244.0,5246.0,4,5244.0,136,32
20160720 14:13:14.000,5240.0,5242.0,5242.0,5246.0,6,5242.0,127,23
20160720 14:13:15.000,5240.0,5242.0,5242.0,5244.0,2,5242.0,127,22
20160720 14:13:23.000,5240.0,5242.0,5242.0,5244.0,2,5242.0,116,24
20160720 14:13:38.000,5240.0,5240.0,5240.0,5242.0,2,5240.0,9,20
20160720 14:13:39.000,5240.0,5240.0,5240.0,5242.0,2,5240.0,9,19
20160720 14:13:42.000,5240.0,5240.0,5240.0,5244.0,2,5240.0,134,18
20160720 14:13:43.000,5240.0,5240.0,5240.0,5244.0,2,5240.0,134,20
20160720 14:13:49.000,5240.0,5240.0,5240.0,5244.0,2,5240.0,136,27
20160720 14:13:55.000,5238.0,5240.0,5240.0,5244.0,42,5240.0,15,28
20160720 14:13:57.000,5240.0,5242.0,5242.0,5244.0,6,5242.0,106,30
20160720 14:13:58.000,5240.0,5242.0,5242.0,5244.0,4,5242.0,107,28
20160720 14:14:00.000,5240.0,5242.0,5242.0,5244.0,2,5242.0,128,29
20160720 14:14:01.000,5240.0,5242.0,5242.0,5244.0,24,5242.0,13,17
20160720 14:14:04.000,5240.0,5244.0,5244.0,5246.0,34,5244.0,21,18
20160720 14:14:04.500,5242.0,5244.0,5244.0,5246.0,6,5244.0,5,22
20160720 14:14:14.000,5242.0,5244.0,5244.0,5246.0,2,5244.0,16,21
20160720 14:14:15.000,5242.0,5244.0,5244.0,5246.0,50,5244.0,16,21
20160720 14:14:17.000,5242.0,5244.0,5244.0,5246.0,10,5244.0,16,17
20160720 14:14:19.000,5242.0,5246.0,5246.0,5248.0,28,5246.0,24,15
20160720 14:14:20.000,5242.0,5244.0,5244.0,5246.0,4,5244.0,17,7
20160720 14:14:23.000,5242.0,5246.0,5246.0,5246.0,4,5246.0,16,10
20160720 14:14:24.000,5240.0,5242.0,5242.0,5246.0,40,5242.0,13,9
20160720 14:14:25.000,5240.0,5244.0,5244.0,5246.0,2,5244.0,23,10
20160720 14:14:26.000,5240.0,5244.0,5244.0,5246.0,4,5244.0,17,11
20160720 14:14:34.000,5244.0,5244.0,5244.0,5246.0,2,5244.0,34,8
20160720 14:14:34.500,5244.0,5246.0,5246.0,5248.0,12,5246.0,1,15
20160720 14:14:35.000,5244.0,5246.0,5246.0,5248.0,2,5246.0,1,16
20160720 14:14:36.000,5246.0,5248.0,5248.0,5248.0,8,5248.0,28,10
20160720 14:14:37.000,5246.0,5248.0,5248.0,5250.0,22,5248.0,2,74
20160720 14:14:37.500,5246.0,5248.0,5248.0,5250.0,10,5248.0,2,75
20160720 14:14:40.000,5246.0,5248.0,5248.0,5250.0,8,5248.0,2,74
20160720 14:14:40.500,5248.0,5248.0,5248.0,5250.0,10,5248.0,23,76
20160720 14:14:41.000,5248.0,5250.0,5250.0,5250.0,6,5250.0,80,73
20160720 14:14:42.000,5248.0,5250.0,5250.0,5250.0,70,5250.0,45,35
20160720 14:14:42.500,5248.0,5250.0,5250.0,5250.0,4,5250.0,43,32
20160720 14:14:43.000,5248.0,5250.0,5250.0,5250.0,10,5250.0,38,30
20160720 14:14:44.000,5248.0,5250.0,5250.0,5252.0,64,5250.0,1,130
20160720 14:14:45.000,5248.0,5250.0,5250.0,5252.0,20,5250.0,34,107
20160720 14:14:46.000,5248.0,5250.0,5250.0,5252.0,8,5250.0,1,132
20160720 14:14:47.000,5248.0,5250.0,5250.0,5252.0,10,5250.0,30,131
20160720 14:14:50.000,5248.0,5252.0,5252.0,5252.0,100,5252.0,1,83
20160720 14:14:51.000,5248.0,5250.0,5250.0,5252.0,10,5250.0,25,83
20160720 14:14:55.000,5248.0,5250.0,5250.0,5252.0,4,5250.0,26,91
20160720 14:14:58.000,5246.0,5248.0,5248.0,5252.0,4,5248.0,4,65
20160720 14:14:58.500,5246.0,5248.0,5248.0,5250.0,14,5248.0,4,25
20160720 14:14:59.000,5248.0,5248.0,5248.0,5250.0,10,5248.0,26,10
20160720 14:15:00.000,5246.0,5248.0,5248.0,5250.0,4,5248.0,4,7
20160720 14:15:01.000,5246.0,5250.0,5250.0,5252.0,14,5250.0,9,90
20160720 14:15:02.000,5248.0,5250.0,5250.0,5250.0,4,5250.0,19,7
20160720 14:15:03.000,5248.0,5250.0,5250.0,5250.0,2,5250.0,19,6
20160720 14:15:05.000,5248.0,5250.0,5250.0,5250.0,4,5250.0,20,3
20160720 14:15:06.000,5240.0,5246.0,5246.0,5250.0,250,5246.0,3,12
20160720 14:15:07.000,5244.0,5248.0,5248.0,5248.0,10,5248.0,7,4
20160720 14:15:44.000,5244.0,5248.0,5248.0,5250.0,20,5248.0,13,13
20160720 14:15:54.000,5246.0,5248.0,5248.0,5250.0,4,5248.0,3,12
20160720 14:15:58.000,5248.0,5248.0,5248.0,5252.0,2,5248.0,60,58
20160720 14:15:59.000,5248.0,5250.0,5250.0,5252.0,8,5250.0,56,58
20160720 14:16:04.000,5248.0,5250.0,5250.0,5252.0,2,5250.0,5,56
20160720 14:16:05.000,5248.0,5250.0,5250.0,5252.0,100,5250.0,8,56
20160720 14:16:12.000,5248.0,5250.0,5250.0,5250.0,8,5250.0,98,3
20160720 14:16:22.000,5248.0,5248.0,5248.0,5250.0,2,5248.0,2,93
20160720 14:16:23.000,5248.0,5248.0,5248.0,5250.0,2,5248.0,12,47
20160720 14:16:28.000,5246.0,5248.0,5248.0,5250.0,2,5248.0,108,5
20160720 14:16:43.000,5246.0,5248.0,5248.0,5248.0,10,5248.0,1,3
20160720 14:16:48.000,5242.0,5246.0,5246.0,5248.0,100,5246.0,2,3
20160720 14:16:48.500,5244.0,5246.0,5246.0,5248.0,2,5246.0,74,3
20160720 14:17:01.000,5246.0,5248.0,5248.0,5250.0,10,5248.0,61,98
20160720 14:17:12.000,5246.0,5246.0,5246.0,5250.0,2,5246.0,164,128
20160720 14:17:15.000,5246.0,5246.0,5246.0,5248.0,2,5246.0,163,195
20160720 14:17:25.000,5242.0,5246.0,5246.0,5248.0,2,5246.0,2,86
20160720 14:17:38.000,5246.0,5246.0,5246.0,5248.0,14,5246.0,3,78
20160720 14:17:38.500,5246.0,5246.0,5246.0,5248.0,2,5246.0,2,79
20160720 14:17:44.000,5244.0,5246.0,5246.0,5248.0,4,5246.0,4,83
20160720 14:17:44.500,5244.0,5246.0,5246.0,5248.0,2,5246.0,4,88
20160720 14:17:49.000,5244.0,5246.0,5246.0,5248.0,4,5246.0,162,8
20160720 14:17:50.000,5244.0,5246.0,5246.0,5248.0,4,5246.0,162,8
20160720 14:17:53.000,5244.0,5246.0,5246.0,5248.0,8,5246.0,129,8
20160720 14:17:53.500,5242.0,5244.0,5244.0,5246.0,6,5244.0,160,84
20160720 14:18:04.000,5240.0,5242.0,5242.0,5244.0,2,5242.0,10,69
20160720 14:18:19.000,5242.0,5244.0,5244.0,5246.0,10,5244.0,121,4
20160720 14:18:20.000,5242.0,5244.0,5244.0,5246.0,12,5244.0,122,5
20160720 14:18:35.000,5242.0,5244.0,5244.0,5246.0,4,5244.0,161,9
20160720 14:18:45.000,5242.0,5244.0,5244.0,5244.0,2,5244.0,155,54
20160720 14:18:46.000,5242.0,5244.0,5244.0,5246.0,100,5244.0,111,6
20160720 14:18:56.000,5240.0,5242.0,5242.0,5244.0,40,5242.0,6,4
20160720 14:18:57.000,5240.0,5244.0,5244.0,5244.0,2,5244.0,8,5
20160720 14:19:01.000,5240.0,5242.0,5242.0,5244.0,18,5242.0,6,17
20160720 14:19:04.000,5240.0,5242.0,5242.0,5242.0,4,5242.0,141,6
20160720 14:19:07.000,5240.0,5242.0,5242.0,5242.0,2,5242.0,138,10
20160720 14:19:16.000,5240.0,5242.0,5242.0,5242.0,16,5242.0,138,2
20160720 14:19:20.000,5238.0,5240.0,5240.0,5242.0,2,5240.0,23,3
20160720 14:19:25.000,5238.0,5240.0,5240.0,5242.0,2,5240.0,24,3
20160720 14:19:27.000,5238.0,5240.0,5240.0,5242.0,2,5240.0,159,9
20160720 14:19:28.000,5238.0,5240.0,5240.0,5242.0,2,5240.0,159,3
20160720 14:19:56.000,5238.0,5238.0,5238.0,5240.0,6,5238.0,162,2
20160720 14:20:32.000,5238.0,5242.0,5242.0,5244.0,6,5242.0,25,4
20160720 14:20:33.000,5240.0,5242.0,5242.0,5244.0,6,5242.0,10,4
20160720 14:20:39.000,5238.0,5242.0,5242.0,5244.0,16,5242.0,35,56
20160720 14:20:47.000,5238.0,5240.0,5240.0,5240.0,20,5240.0,82,2
20160720 14:20:48.000,5238.0,5240.0,5240.0,5242.0,4,5240.0,38,6
20160720 14:20:53.000,5238.0,5240.0,5240.0,5240.0,6,5240.0,37,5
20160720 14:20:53.500,5238.0,5238.0,5238.0,5240.0,26,5238.0,22,4
20160720 14:20:54.000,5238.0,5238.0,5238.0,5240.0,4,5238.0,20,4
20160720 14:21:02.000,5238.0,5238.0,5238.0,5240.0,36,5238.0,9,73
20160720 14:21:10.000,5238.0,5238.0,5238.0,5240.0,2,5238.0,8,105
20160720 14:21:12.000,5238.0,5238.0,5238.0,5240.0,8,5238.0,4,158
20160720 14:21:17.000,5236.0,5238.0,5238.0,5238.0,12,5238.0,12,4
20160720 14:21:23.000,5236.0,5238.0,5238.0,5238.0,14,5238.0,12,2
20160720 14:21:27.000,5236.0,5238.0,5238.0,5238.0,4,5238.0,14,2
20160720 14:21:32.000,5236.0,5236.0,5236.0,5238.0,60,5236.0,4,5
20160720 14:22:14.000,5234.0,5236.0,5236.0,5236.0,34,5236.0,82,83
20160720 14:22:14.500,5234.0,5236.0,5236.0,5236.0,24,5236.0,80,71
20160720 14:22:15.000,5234.0,5236.0,5236.0,5236.0,92,5236.0,35,25
20160720 14:22:16.000,5234.0,5236.0,5236.0,5236.0,12,5236.0,34,19
20160720 14:22:19.000,5234.0,5236.0,5236.0,5236.0,16,5236.0,53,11
20160720 14:22:21.000,5234.0,5236.0,5236.0,5236.0,2,5236.0,116,10
20160720 14:22:42.000,5234.0,5234.0,5234.0,5236.0,160,5234.0,105,112
20160720 14:22:43.000,5234.0,5236.0,5236.0,5236.0,2,5236.0,105,111
20160720 14:22:44.000,5232.0,5234.0,5234.0,5236.0,2,5234.0,11,111
20160720 14:22:52.000,5232.0,5234.0,5234.0,5236.0,200,5234.0,6,111
20160720 14:22:53.000,5232.0,5234.0,5234.0,5236.0,200,5234.0,6,111
20160720 14:22:57.000,5230.0,5232.0,5232.0,5236.0,200,5232.0,124,111
20160720 14:22:58.000,5230.0,5232.0,5232.0,5236.0,200,5232.0,128,112
20160720 14:23:00.000,5230.0,5232.0,5232.0,5234.0,200,5232.0,127,8
20160720 14:23:02.000,5230.0,5230.0,5230.0,5234.0,200,5230.0,114,8
20160720 14:23:10.000,5230.0,5232.0,5232.0,5234.0,4,5232.0,271,11
20160720 14:23:11.000,5230.0,5232.0,5232.0,5234.0,4,5232.0,37,11
20160720 14:23:13.000,5230.0,5232.0,5232.0,5234.0,2,5232.0,37,103
20160720 14:23:14.000,5230.0,5232.0,5232.0,5234.0,4,5232.0,239,103
20160720 14:23:17.000,5232.0,5232.0,5232.0,5234.0,8,5232.0,1,103
20160720 14:23:19.000,5230.0,5232.0,5232.0,5234.0,10,5232.0,221,104
20160720 14:23:22.000,5230.0,5232.0,5232.0,5232.0,2,5232.0,102,7
20160720 14:23:33.000,5230.0,5232.0,5232.0,5232.0,20,5232.0,211,95
20160720 14:23:35.000,5228.0,5230.0,5230.0,5232.0,100,5230.0,15,95
20160720 14:23:38.000,5228.0,5232.0,5232.0,5232.0,60,5232.0,13,65
20160720 14:23:39.000,5228.0,5232.0,5232.0,5232.0,54,5232.0,13,39
20160720 14:23:40.000,5230.0,5232.0,5232.0,5232.0,72,5232.0,203,3
20160720 14:23:41.000,5230.0,5232.0,5232.0,5234.0,6,5232.0,208,103
20160720 14:24:14.000,5232.0,5234.0,5234.0,5236.0,8,5234.0,21,109
20160720 14:24:39.000,5234.0,5236.0,5236.0,5236.0,2,5236.0,219,110
20160720 14:24:40.000,5234.0,5236.0,5236.0,5236.0,20,5236.0,212,100
20160720 14:25:17.000,5234.0,5236.0,5236.0,5236.0,4,5236.0,431,98
20160720 14:25:18.000,5234.0,5234.0,5234.0,5236.0,2,5234.0,430,98
20160720 14:25:20.000,5234.0,5236.0,5236.0,5236.0,6,5236.0,431,95
20160720 14:25:27.000,5234.0,5236.0,5236.0,5236.0,156,5236.0,363,15
20160720 14:25:28.000,5234.0,5236.0,5236.0,5238.0,30,5236.0,15,210
20160720 14:25:36.000,5234.0,5236.0,5236.0,5238.0,2,5236.0,340,213
20160720 14:25:45.000,5234.0,5236.0,5236.0,5236.0,2,5236.0,340,50
20160720 14:25:46.000,5234.0,5236.0,5236.0,5236.0,84,5236.0,298,8
20160720 14:25:46.500,5236.0,5236.0,5236.0,5238.0,16,5236.0,20,202
20160720 14:25:47.000,5236.0,5238.0,5238.0,5238.0,18,5238.0,47,193
20160720 14:25:48.000,5236.0,5238.0,5238.0,5238.0,4,5238.0,85,191
20160720 14:25:48.500,5236.0,5238.0,5238.0,5238.0,10,5238.0,86,186
20160720 14:25:55.000,5236.0,5238.0,5238.0,5238.0,2,5238.0,131,185
20160720 14:25:58.000,5236.0,5238.0,5238.0,5238.0,2,5238.0,119,184
20160720 14:26:05.000,5236.0,5238.0,5238.0,5238.0,12,5238.0,285,176
20160720 14:26:05.500,5236.0,5238.0,5238.0,5238.0,116,5238.0,230,118
20160720 14:26:06.000,5236.0,5238.0,5238.0,5238.0,22,5238.0,219,107
20160720 14:26:06.500,5236.0,5238.0,5238.0,5238.0,4,5238.0,218,105
20160720 14:26:07.000,5236.0,5238.0,5238.0,5238.0,2,5238.0,217,104
20160720 14:26:08.000,5236.0,5238.0,5238.0,5238.0,38,5238.0,198,86
20160720 14:26:08.500,5236.0,5238.0,5238.0,5240.0,172,5238.0,7,111
20160720 14:26:10.000,5236.0,5240.0,5240.0,5240.0,2,5240.0,7,112
20160720 14:26:28.000,5236.0,5238.0,5238.0,5238.0,16,5238.0,110,50
20160720 14:26:34.000,5236.0,5238.0,5238.0,5240.0,100,5238.0,7,213
20160720 14:26:38.000,5236.0,5238.0,5238.0,5238.0,10,5238.0,59,45
20160720 14:26:39.000,5236.0,5238.0,5238.0,5238.0,2,5238.0,59,44
20160720 14:26:41.000,5236.0,5238.0,5238.0,5238.0,2,5238.0,59,43
20160720 14:26:46.000,5236.0,5238.0,5238.0,5240.0,156,5238.0,6,213
20160720 14:26:46.500,5236.0,5238.0,5238.0,5240.0,6,5238.0,4,216
20160720 14:26:47.000,5236.0,5238.0,5238.0,5240.0,4,5238.0,6,216
20160720 14:27:28.000,5236.0,5240.0,5240.0,5240.0,8,5240.0,6,113
20160720 14:27:29.000,5236.0,5240.0,5240.0,5240.0,90,5240.0,6,68
20160720 14:27:30.000,5238.0,5240.0,5240.0,5240.0,10,5240.0,11,60
20160720 14:27:36.000,5238.0,5240.0,5240.0,5240.0,20,5240.0,68,49
20160720 14:27:41.000,5238.0,5240.0,5240.0,5240.0,16,5240.0,69,41
20160720 14:27:41.500,5238.0,5240.0,5240.0,5242.0,78,5240.0,3,110
20160720 14:27:42.000,5240.0,5242.0,5242.0,5242.0,2,5242.0,8,109
20160720 14:27:43.000,5238.0,5240.0,5240.0,5242.0,10,5240.0,29,110
20160720 14:27:52.000,5238.0,5242.0,5242.0,5242.0,2,5242.0,4,110
20160720 14:28:06.000,5238.0,5242.0,5242.0,5242.0,2,5242.0,53,109
20160720 14:28:08.000,5238.0,5240.0,5240.0,5240.0,56,5240.0,213,22
20160720 14:28:11.000,5238.0,5240.0,5240.0,5240.0,10,5240.0,111,67
20160720 14:28:13.000,5238.0,5240.0,5240.0,5240.0,4,5240.0,370,65
20160720 14:28:17.000,5238.0,5240.0,5240.0,5240.0,8,5240.0,369,61
20160720 14:28:19.000,5238.0,5240.0,5240.0,5240.0,4,5240.0,369,64
20160720 14:28:21.000,5238.0,5240.0,5240.0,5240.0,2,5240.0,369,63
20160720 14:28:22.000,5238.0,5240.0,5240.0,5240.0,6,5240.0,369,60
20160720 14:28:29.000,5238.0,5240.0,5240.0,5240.0,20,5240.0,469,50
20160720 14:28:31.000,5238.0,5240.0,5240.0,5240.0,20,5240.0,468,40
20160720 14:28:33.000,5238.0,5240.0,5240.0,5240.0,2,5240.0,469,39
20160720 14:28:34.000,5238.0,5240.0,5240.0,5240.0,10,5240.0,469,34
20160720 14:28:35.000,5238.0,5240.0,5240.0,5240.0,10,5240.0,469,29
20160720 14:28:36.000,5238.0,5240.0,5240.0,5242.0,58,5240.0,58,109
20160720 14:28:54.000,5238.0,5242.0,5242.0,5242.0,4,5242.0,57,108
20160720 14:28:55.000,5240.0,5242.0,5242.0,5242.0,142,5242.0,43,37
20160720 14:28:56.000,5240.0,5240.0,5240.0,5242.0,4,5240.0,107,35
20160720 14:28:58.000,5240.0,5242.0,5242.0,5242.0,14,5242.0,205,28
20160720 14:28:58.500,5240.0,5242.0,5242.0,5242.0,10,5242.0,204,23
20160720 14:28:59.000,5240.0,5242.0,5242.0,5244.0,46,5242.0,107,1
20160720 14:29:03.000,5238.0,5242.0,5242.0,5242.0,2,5242.0,443,2
20160720 14:29:19.000,5242.0,5244.0,5244.0,5244.0,10,5244.0,8,6
20160720 14:29:24.000,5240.0,5244.0,5244.0,5244.0,12,5244.0,141,50
20160720 14:29:25.000,5242.0,5244.0,5244.0,5244.0,10,5244.0,11,45
20160720 14:29:25.500,5242.0,5244.0,5244.0,5244.0,16,5244.0,18,37
20160720 14:29:27.000,5240.0,5244.0,5244.0,5244.0,2,5244.0,18,36
20160720 14:29:31.000,5242.0,5244.0,5244.0,5244.0,20,5244.0,6,26
20160720 14:29:34.000,5240.0,5244.0,5244.0,5244.0,2,5244.0,18,25
20160720 14:29:55.000,5240.0,5244.0,5244.0,5244.0,28,5244.0,5,151
20160720 14:29:56.000,5240.0,5244.0,5244.0,5244.0,12,5244.0,5,145
20160720 14:30:02.000,5240.0,5244.0,5244.0,5244.0,4,5244.0,6,143
20160720 14:30:03.000,5240.0,5244.0,5244.0,5244.0,144,5244.0,3,73
20160720 14:30:03.500,5242.0,5244.0,5244.0,5246.0,146,5244.0,10,3
20160720 14:30:04.000,5242.0,5246.0,5246.0,5250.0,2,5246.0,20,11
20160720 14:30:06.000,5242.0,5246.0,5246.0,5246.0,2,5246.0,5,4
20160720 14:30:07.000,5242.0,5244.0,5244.0,5244.0,10,5244.0,207,45
20160720 14:30:07.500,5242.0,5244.0,5244.0,5244.0,50,5244.0,208,20
20160720 14:30:08.000,5242.0,5244.0,5244.0,5244.0,28,5244.0,206,6
20160720 14:30:09.000,5242.0,5244.0,5244.0,5250.0,12,5244.0,4,28
20160720 14:30:11.000,5240.0,5244.0,5244.0,5248.0,2,5244.0,2,20
20160720 14:30:39.000,5240.0,5244.0,5244.0,5246.0,4,5244.0,2,3
20160720 14:31:01.000,5240.0,5242.0,5242.0,5244.0,2,5242.0,35,2
20160720 14:31:02.000,5240.0,5242.0,5242.0,5244.0,4,5242.0,7,5
20160720 14:31:10.000,5240.0,5242.0,5242.0,5244.0,4,5242.0,60,3
20160720 14:31:20.000,5242.0,5242.0,5242.0,5244.0,2,5242.0,2,1
20160720 14:31:20.500,5240.0,5242.0,5242.0,5244.0,4,5242.0,54,6
20160720 14:31:37.000,5240.0,5242.0,5242.0,5244.0,10,5242.0,8,7
20160720 14:31:43.000,5238.0,5240.0,5240.0,5242.0,40,5240.0,56,2
20160720 14:31:55.000,5238.0,5240.0,5240.0,5242.0,100,5240.0,56,2
20160720 14:32:01.000,5238.0,5240.0,5240.0,5242.0,2,5240.0,56,2
20160720 14:32:03.000,5238.0,5242.0,5242.0,5242.0,2,5242.0,55,1
20160720 14:32:07.000,5238.0,5238.0,5238.0,5244.0,100,5238.0,142,10
20160720 14:32:12.000,5238.0,5238.0,5238.0,5244.0,100,5238.0,46,57
20160720 14:32:12.500,5238.0,5242.0,5242.0,5242.0,2,5242.0,40,4
20160720 14:32:15.000,5238.0,5240.0,5240.0,5244.0,100,5240.0,46,107
20160720 14:32:19.000,5240.0,5240.0,5240.0,5244.0,2,5240.0,2,103
20160720 14:32:22.000,5238.0,5238.0,5238.0,5244.0,100,5238.0,13,103
20160720 14:32:27.000,5238.0,5238.0,5238.0,5242.0,40,5238.0,22,4
20160720 14:32:30.000,5240.0,5242.0,5242.0,5244.0,8,5242.0,11,105
20160720 14:32:30.500,5240.0,5242.0,5242.0,5244.0,40,5242.0,11,104
20160720 14:32:32.000,5240.0,5244.0,5244.0,5244.0,8,5244.0,7,100
20160720 14:32:33.000,5240.0,5244.0,5244.0,5244.0,2,5244.0,7,99
20160720 14:32:33.500,5238.0,5240.0,5240.0,5244.0,40,5240.0,25,99
20160720 14:32:36.000,5238.0,5240.0,5240.0,5244.0,40,5240.0,25,99
20160720 14:32:39.000,5238.0,5240.0,5240.0,5244.0,40,5240.0,25,99
20160720 14:32:42.000,5238.0,5240.0,5240.0,5244.0,40,5240.0,25,103
20160720 14:32:45.000,5240.0,5240.0,5240.0,5244.0,60,5240.0,8,103
