Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:02:20.000,11690,11855,11435,11695,492332,11695,115,114
20151201 14:02:20.000,11690,11855,11435,11695,492334,11690,114,114
20151201 14:02:22.000,11690,11855,11435,11695,492336,11690,113,114
20151201 14:02:23.000,11690,11855,11435,11695,492340,11690,111,112
20151201 14:02:24.000,11690,11855,11435,11695,492342,11695,111,111
20151201 14:02:25.000,11690,11855,11435,11695,492344,11690,110,111
20151201 14:02:26.000,11690,11855,11435,11695,492344,11690,105,111
20151201 14:02:28.000,11690,11855,11435,11695,492348,11690,105,111
20151201 14:02:29.000,11690,11855,11435,11695,492348,11690,105,112
20151201 14:02:30.000,11690,11855,11435,11695,492348,11690,105,113
20151201 14:02:31.000,11690,11855,11435,11695,492350,11690,104,113
20151201 14:02:32.000,11690,11855,11435,11695,492350,11690,106,113
20151201 14:02:33.000,11690,11855,11435,11695,492350,11690,106,109
20151201 14:02:38.000,11690,11855,11435,11695,492350,11690,106,110
20151201 14:02:39.000,11690,11855,11435,11695,492352,11690,105,110
20151201 14:02:41.000,11690,11855,11435,11695,492358,11695,105,88
20151201 14:02:41.000,11690,11855,11435,11695,492360,11690,104,88
20151201 14:02:42.000,11690,11855,11435,11695,492410,11695,104,64
20151201 14:02:43.000,11695,11855,11435,11700,492480,11695,6,367
20151201 14:02:46.000,11695,11855,11435,11700,492480,11695,28,367
20151201 14:02:47.000,11695,11855,11435,11700,492482,11695,27,367
20151201 14:02:47.000,11695,11855,11435,11700,492522,11700,27,347
20151201 14:02:48.000,11695,11855,11435,11700,492528,11700,27,344
20151201 14:02:51.000,11695,11855,11435,11700,492528,11700,28,344
20151201 14:02:53.000,11695,11855,11435,11700,492568,11700,28,325
20151201 14:02:54.000,11695,11855,11435,11700,492570,11700,28,324
20151201 14:02:55.000,11695,11855,11435,11700,492570,11700,48,325
20151201 14:02:56.000,11695,11855,11435,11700,492574,11695,25,325
20151201 14:02:57.000,11695,11855,11435,11700,492574,11695,25,326
20151201 14:02:58.000,11695,11855,11435,11700,492576,11695,24,326
20151201 14:02:59.000,11695,11855,11435,11700,492576,11695,4,326
20151201 14:03:00.000,11695,11855,11435,11700,492586,11700,25,321
20151201 14:03:00.000,11695,11855,11435,11700,492588,11695,24,321
20151201 14:03:01.000,11695,11855,11435,11700,492610,11700,25,310
20151201 14:03:02.000,11695,11855,11435,11700,492610,11700,27,310
20151201 14:03:02.000,11695,11855,11435,11700,492612,11695,51,310
20151201 14:03:03.000,11695,11855,11435,11700,492614,11700,52,309
20151201 14:03:04.000,11695,11855,11435,11700,492614,11700,57,309
20151201 14:03:04.000,11695,11855,11435,11700,492646,11700,54,297
20151201 14:03:05.000,11695,11855,11435,11700,492646,11700,55,293
20151201 14:03:06.000,11695,11855,11435,11700,492646,11700,96,292
20151201 14:03:07.000,11695,11855,11435,11700,492646,11700,131,292
20151201 14:03:10.000,11695,11855,11435,11700,492656,11700,131,287
20151201 14:03:11.000,11695,11855,11435,11700,492664,11700,131,283
20151201 14:03:12.000,11695,11855,11435,11700,492664,11700,132,284
20151201 14:03:12.000,11695,11855,11435,11700,492674,11700,132,279
20151201 14:03:14.000,11695,11855,11435,11700,492676,11700,132,278
20151201 14:03:15.000,11695,11855,11435,11700,492678,11700,135,277
20151201 14:03:16.000,11695,11855,11435,11700,492680,11700,135,276
20151201 14:03:18.000,11695,11855,11435,11700,492880,11700,135,176
20151201 14:03:18.000,11695,11855,11435,11700,492932,11700,135,150
20151201 14:03:19.000,11700,11855,11435,11705,493236,11700,14,149
20151201 14:03:20.000,11700,11855,11435,11705,493240,11705,64,147
20151201 14:03:20.000,11700,11855,11435,11705,493262,11705,74,136
20151201 14:03:21.000,11700,11855,11435,11705,493264,11705,75,135
20151201 14:03:21.000,11700,11855,11435,11705,493276,11705,75,129
20151201 14:03:22.000,11700,11855,11435,11705,493276,11705,76,129
20151201 14:03:23.000,11700,11855,11435,11705,493278,11705,76,128
20151201 14:03:24.000,11700,11855,11435,11705,493280,11705,76,127
20151201 14:03:24.000,11700,11855,11435,11705,493480,11705,126,27
20151201 14:03:25.000,11700,11855,11435,11705,493496,11705,128,20
20151201 14:03:25.000,11700,11855,11435,11705,493510,11705,130,13
20151201 14:03:26.000,11700,11855,11435,11705,493520,11705,130,8
20151201 14:03:26.000,11705,11855,11435,11710,493540,11705,13,110
20151201 14:03:27.000,11705,11855,11435,11710,493540,11705,14,110
20151201 14:03:27.000,11700,11855,11435,11705,493568,11705,130,49
20151201 14:03:28.000,11700,11855,11435,11705,493572,11705,130,47
20151201 14:03:28.000,11700,11855,11435,11705,493582,11705,112,62
20151201 14:03:29.000,11700,11855,11435,11705,493588,11705,112,59
20151201 14:03:29.000,11700,11855,11435,11705,493632,11705,127,37
20151201 14:03:30.000,11700,11855,11435,11705,493636,11705,127,35
20151201 14:03:31.000,11700,11855,11435,11705,493638,11705,127,34
20151201 14:03:32.000,11700,11855,11435,11705,493644,11705,127,31
20151201 14:03:32.000,11700,11855,11435,11705,493674,11705,131,16
20151201 14:03:33.000,11700,11855,11435,11705,493674,11705,131,21
20151201 14:03:33.000,11700,11855,11435,11705,493676,11705,125,20
20151201 14:03:34.000,11700,11855,11435,11705,493718,11705,115,9
20151201 14:03:35.000,11700,11855,11435,11705,493722,11705,113,82
20151201 14:03:36.000,11700,11855,11435,11705,493730,11705,143,86
20151201 14:03:37.000,11700,11855,11435,11705,493734,11705,143,84
20151201 14:03:37.000,11700,11855,11435,11705,493742,11705,142,80
20151201 14:03:38.000,11700,11855,11435,11705,493746,11705,138,79
20151201 14:03:39.000,11700,11855,11435,11705,493754,11705,139,85
20151201 14:03:40.000,11700,11855,11435,11705,493756,11705,139,85
20151201 14:03:40.000,11700,11855,11435,11705,493760,11705,139,114
20151201 14:03:41.000,11700,11855,11435,11705,493762,11705,138,113
20151201 14:03:41.000,11700,11855,11435,11705,493812,11705,128,88
20151201 14:03:42.000,11700,11855,11435,11705,493814,11705,128,87
20151201 14:03:43.000,11700,11855,11435,11705,493820,11705,128,94
20151201 14:03:43.000,11700,11855,11435,11705,493924,11705,128,43
20151201 14:03:44.000,11700,11855,11435,11705,493930,11705,127,40
20151201 14:03:45.000,11700,11855,11435,11705,493960,11700,115,28
20151201 14:03:45.000,11700,11855,11435,11705,493982,11705,117,17
20151201 14:03:46.000,11700,11855,11435,11705,494012,11705,117,4
20151201 14:03:47.000,11700,11855,11435,11705,494016,11705,125,2
20151201 14:03:48.000,11700,11855,11435,11705,494018,11705,125,1
20151201 14:03:49.000,11700,11855,11435,11710,494020,11705,123,90
20151201 14:03:50.000,11705,11855,11435,11710,494020,11705,4,90
20151201 14:03:51.000,11705,11855,11435,11710,494024,11705,34,88
20151201 14:03:51.000,11705,11855,11435,11710,494028,11705,33,86
20151201 14:03:52.000,11705,11855,11435,11710,494030,11710,36,85
20151201 14:03:53.000,11705,11855,11435,11710,494084,11710,36,60
20151201 14:03:53.000,11705,11855,11435,11710,494088,11710,41,58
20151201 14:03:54.000,11705,11855,11435,11710,494098,11710,46,57
20151201 14:03:56.000,11705,11855,11435,11710,494106,11710,46,53
20151201 14:03:57.000,11705,11855,11435,11710,494106,11710,46,64
20151201 14:03:59.000,11705,11855,11435,11710,494112,11710,46,52
20151201 14:04:00.000,11705,11855,11435,11710,494114,11710,46,52
20151201 14:04:01.000,11705,11855,11435,11710,494116,11710,48,50
20151201 14:04:01.000,11705,11855,11435,11710,494118,11710,48,50
20151201 14:04:02.000,11705,11855,11435,11710,494120,11710,48,59
20151201 14:04:03.000,11705,11855,11435,11710,494120,11710,53,55
20151201 14:04:04.000,11705,11855,11435,11710,494134,11710,53,49
20151201 14:04:05.000,11705,11855,11435,11710,494134,11710,53,59
20151201 14:04:07.000,11705,11855,11435,11710,494134,11710,104,59
20151201 14:04:07.000,11705,11855,11435,11710,494188,11710,109,32
20151201 14:04:08.000,11705,11855,11435,11710,494188,11710,108,32
20151201 14:04:08.000,11705,11855,11435,11710,494210,11710,108,21
20151201 14:04:09.000,11705,11855,11435,11710,494218,11710,108,17
20151201 14:04:09.000,11705,11855,11435,11710,494228,11710,109,15
20151201 14:04:10.000,11705,11855,11435,11710,494228,11710,109,16
20151201 14:04:11.000,11705,11855,11435,11710,494232,11710,110,14
20151201 14:04:12.000,11705,11855,11435,11710,494234,11710,110,13
20151201 14:04:13.000,11705,11855,11435,11710,494236,11710,110,12
20151201 14:04:14.000,11705,11855,11435,11710,494236,11710,111,12
20151201 14:04:14.000,11705,11855,11435,11710,494242,11710,111,9
20151201 14:04:15.000,11705,11855,11435,11710,494242,11710,111,10
20151201 14:04:16.000,11705,11855,11435,11710,494246,11710,110,7
20151201 14:04:17.000,11705,11855,11435,11710,494252,11710,110,5
20151201 14:04:17.000,11705,11855,11435,11710,494272,11710,110,50
20151201 14:04:18.000,11705,11855,11435,11710,494274,11710,110,49
20151201 14:04:19.000,11705,11855,11435,11710,494276,11710,110,48
20151201 14:04:20.000,11700,11855,11435,11705,494678,11700,37,6
20151201 14:04:21.000,11700,11855,11435,11705,494686,11705,37,46
20151201 14:04:21.000,11700,11855,11435,11705,494688,11705,37,45
20151201 14:04:22.000,11700,11855,11435,11705,494690,11705,37,44
20151201 14:04:23.000,11700,11855,11435,11705,494692,11705,37,64
20151201 14:04:24.000,11700,11855,11435,11705,494694,11705,29,63
20151201 14:04:25.000,11700,11855,11435,11705,494694,11705,34,63
20151201 14:04:25.000,11700,11855,11435,11705,494696,11705,34,62
20151201 14:04:26.000,11700,11855,11435,11705,494696,11705,32,62
20151201 14:04:27.000,11700,11855,11435,11705,494696,11705,33,62
20151201 14:04:28.000,11700,11855,11435,11705,494696,11705,37,62
20151201 14:04:29.000,11700,11855,11435,11705,494698,11700,36,62
20151201 14:04:30.000,11700,11855,11435,11705,494700,11705,36,61
20151201 14:04:31.000,11700,11855,11435,11705,494806,11705,48,14
20151201 14:04:32.000,11700,11855,11435,11705,494830,11705,46,22
20151201 14:04:33.000,11700,11855,11435,11705,494830,11705,47,22
20151201 14:04:33.000,11700,11855,11435,11705,494840,11700,42,23
20151201 14:04:34.000,11700,11855,11435,11705,494840,11700,44,23
20151201 14:04:35.000,11700,11855,11435,11705,494840,11700,44,34
20151201 14:04:35.000,11705,11855,11435,11710,494908,11705,20,139
20151201 14:04:36.000,11705,11855,11435,11710,494942,11705,3,139
20151201 14:04:36.000,11705,11855,11435,11710,494944,11705,2,139
20151201 14:04:38.000,11705,11855,11435,11710,494944,11705,23,137
20151201 14:04:38.000,11700,11855,11435,11705,494994,11700,70,37
20151201 14:04:39.000,11700,11855,11435,11705,494994,11700,68,38
20151201 14:04:40.000,11700,11855,11435,11710,495222,11710,70,64
20151201 14:04:42.000,11705,11855,11435,11710,495238,11705,44,70
20151201 14:04:42.000,11705,11855,11435,11710,495278,11710,44,50
20151201 14:04:43.000,11705,11855,11435,11710,495278,11710,44,24
20151201 14:04:44.000,11705,11855,11435,11710,495278,11710,44,26
20151201 14:04:46.000,11705,11855,11435,11710,495278,11710,45,26
20151201 14:04:46.000,11705,11855,11435,11710,495282,11705,43,28
20151201 14:04:47.000,11705,11855,11435,11710,495282,11705,58,30
20151201 14:04:48.000,11705,11855,11435,11710,495282,11705,58,31
20151201 14:04:48.000,11705,11855,11435,11710,495284,11710,58,30
20151201 14:04:49.000,11705,11855,11435,11710,495294,11705,54,29
20151201 14:04:49.000,11705,11855,11435,11710,495304,11705,50,29
20151201 14:04:50.000,11710,11855,11435,11715,495362,11710,73,199
20151201 14:04:50.000,11710,11855,11435,11715,495364,11710,72,199
20151201 14:04:53.000,11710,11855,11435,11715,495366,11710,71,199
20151201 14:04:54.000,11710,11855,11435,11715,495368,11710,70,200
20151201 14:04:55.000,11710,11855,11435,11715,495370,11710,69,200
20151201 14:04:56.000,11710,11855,11435,11715,495370,11710,78,201
20151201 14:04:56.000,11710,11855,11435,11715,495372,11710,77,201
20151201 14:04:58.000,11710,11855,11435,11715,495372,11710,77,204
20151201 14:04:59.000,11710,11855,11435,11715,495372,11710,116,204
20151201 14:04:59.000,11710,11855,11435,11715,495380,11710,112,204
20151201 14:05:01.000,11710,11855,11435,11715,495390,11710,86,210
20151201 14:05:02.000,11710,11855,11435,11715,495390,11710,87,209
20151201 14:05:04.000,11710,11855,11435,11715,495394,11715,108,207
20151201 14:05:05.000,11710,11855,11435,11715,495410,11715,108,199
20151201 14:05:05.000,11710,11855,11435,11715,495414,11715,107,198
20151201 14:05:06.000,11710,11855,11435,11715,495424,11710,102,198
20151201 14:05:07.000,11710,11855,11435,11715,495426,11710,101,198
20151201 14:05:08.000,11710,11855,11435,11715,495436,11710,76,198
20151201 14:05:09.000,11710,11855,11435,11715,495436,11710,78,196
20151201 14:05:09.000,11710,11855,11435,11715,495456,11715,99,186
20151201 14:05:10.000,11710,11855,11435,11715,495460,11710,97,186
20151201 14:05:10.000,11710,11855,11435,11715,495472,11715,97,180
20151201 14:05:11.000,11710,11855,11435,11715,495472,11715,99,180
20151201 14:05:11.000,11710,11855,11435,11715,495476,11715,99,178
20151201 14:05:12.000,11710,11855,11435,11715,495476,11715,104,178
20151201 14:05:18.000,11710,11855,11435,11715,495478,11710,82,178
20151201 14:05:19.000,11710,11855,11435,11715,495480,11715,82,177
20151201 14:05:22.000,11710,11855,11435,11715,495480,11715,82,181
20151201 14:05:23.000,11710,11855,11435,11715,495484,11715,82,179
20151201 14:05:23.000,11710,11855,11435,11715,495494,11715,82,176
20151201 14:05:24.000,11710,11855,11435,11715,495504,11715,103,146
20151201 14:05:25.000,11710,11855,11435,11715,495510,11715,103,143
20151201 14:05:25.000,11710,11855,11435,11715,495512,11710,102,143
20151201 14:05:26.000,11710,11855,11435,11715,495518,11715,102,140
20151201 14:05:27.000,11710,11855,11435,11715,495520,11715,102,139
20151201 14:05:27.000,11710,11855,11435,11715,495522,11715,102,138
20151201 14:05:28.000,11710,11855,11435,11715,495522,11715,102,139
20151201 14:05:29.000,11710,11855,11435,11715,495522,11715,105,136
20151201 14:05:30.000,11710,11855,11435,11715,495562,11710,64,136
20151201 14:05:30.000,11710,11855,11435,11715,495564,11710,63,136
20151201 14:05:31.000,11715,11855,11435,11720,495848,11715,60,198
20151201 14:05:32.000,11715,11855,11435,11720,495848,11715,67,196
20151201 14:05:33.000,11715,11855,11435,11720,495858,11715,62,198
20151201 14:05:34.000,11715,11855,11435,11720,495860,11715,61,198
20151201 14:05:34.000,11715,11855,11435,11720,495862,11715,61,198
20151201 14:05:35.000,11715,11855,11435,11720,495878,11720,82,190
20151201 14:05:36.000,11715,11855,11435,11720,495890,11720,92,184
20151201 14:05:36.000,11715,11855,11435,11720,495906,11720,92,176
20151201 14:05:37.000,11715,11855,11435,11720,495916,11715,87,176
20151201 14:05:38.000,11715,11855,11435,11720,495920,11720,90,176
20151201 14:05:39.000,11715,11855,11435,11720,495920,11720,91,146
20151201 14:05:40.000,11715,11855,11435,11720,495920,11720,91,145
20151201 14:05:40.000,11715,11855,11435,11720,495994,11720,91,108
20151201 14:05:41.000,11715,11855,11435,11720,495996,11720,91,107
20151201 14:05:42.000,11715,11855,11435,11720,496016,11715,65,107
20151201 14:05:43.000,11715,11855,11435,11720,496018,11720,66,107
20151201 14:05:44.000,11715,11855,11435,11720,496018,11720,68,107
20151201 14:05:46.000,11715,11855,11435,11720,496028,11715,64,113
20151201 14:05:48.000,11715,11855,11435,11720,496034,11720,85,113
20151201 14:05:48.000,11715,11855,11435,11720,496054,11715,75,113
20151201 14:05:49.000,11715,11855,11435,11720,496054,11715,75,109
20151201 14:05:51.000,11715,11855,11435,11720,496090,11720,75,91
20151201 14:05:53.000,11715,11855,11435,11720,496094,11720,77,89
20151201 14:05:54.000,11715,11855,11435,11720,496094,11720,82,89
20151201 14:05:55.000,11715,11855,11435,11720,496124,11720,82,79
20151201 14:05:55.000,11715,11855,11435,11720,496132,11715,78,79
20151201 14:05:57.000,11715,11855,11435,11720,496132,11715,78,77
20151201 14:05:58.000,11715,11855,11435,11720,496134,11720,78,76
20151201 14:05:58.000,11715,11855,11435,11720,496136,11720,78,75
20151201 14:05:59.000,11715,11855,11435,11720,496136,11720,80,75
20151201 14:06:01.000,11715,11855,11435,11720,496136,11720,53,80
20151201 14:06:03.000,11715,11855,11435,11720,496138,11720,53,79
20151201 14:06:03.000,11715,11855,11435,11720,496166,11720,40,78
20151201 14:06:03.000,11715,11855,11435,11720,496168,11720,40,77
20151201 14:06:05.000,11715,11855,11435,11720,496180,11720,61,72
20151201 14:06:07.000,11715,11855,11435,11720,496180,11720,62,72
20151201 14:06:08.000,11715,11855,11435,11720,496180,11720,62,73
20151201 14:06:09.000,11715,11855,11435,11720,496180,11720,62,75
20151201 14:06:11.000,11715,11855,11435,11720,496180,11720,61,76
20151201 14:06:11.000,11720,11855,11435,11725,496340,11720,122,269
20151201 14:06:12.000,11720,11855,11435,11725,496340,11720,155,269
20151201 14:06:13.000,11720,11855,11435,11725,496342,11720,154,269
20151201 14:06:15.000,11720,11855,11435,11725,496362,11720,123,269
20151201 14:06:15.000,11720,11855,11435,11725,496402,11725,123,249
20151201 14:06:16.000,11720,11855,11435,11725,496414,11725,144,242
20151201 14:06:17.000,11720,11855,11435,11725,496416,11720,123,243
20151201 14:06:17.000,11720,11855,11435,11725,496418,11720,122,243
20151201 14:06:18.000,11720,11855,11435,11725,496420,11720,121,243
20151201 14:06:18.000,11720,11855,11435,11725,496470,11725,143,218
20151201 14:06:19.000,11720,11855,11435,11725,496472,11720,142,218
20151201 14:06:20.000,11720,11855,11435,11725,496474,11720,143,218
20151201 14:06:20.000,11720,11855,11435,11725,496478,11720,142,217
20151201 14:06:21.000,11720,11855,11435,11725,496478,11720,121,218
20151201 14:06:22.000,11720,11855,11435,11725,496478,11720,122,219
20151201 14:06:23.000,11720,11855,11435,11725,496480,11720,121,219
20151201 14:06:24.000,11720,11855,11435,11725,496480,11720,129,221
20151201 14:06:25.000,11720,11855,11435,11725,496480,11720,130,221
20151201 14:06:26.000,11720,11855,11435,11725,496480,11720,130,223
20151201 14:06:27.000,11720,11855,11435,11725,496482,11720,129,224
20151201 14:06:27.000,11720,11855,11435,11725,496484,11720,128,224
20151201 14:06:28.000,11720,11855,11435,11725,496484,11720,128,234
20151201 14:06:29.000,11720,11855,11435,11725,496484,11720,129,234
20151201 14:06:30.000,11720,11855,11435,11725,496486,11720,128,248
20151201 14:06:33.000,11720,11855,11435,11725,496488,11720,127,248
20151201 14:06:34.000,11720,11855,11435,11725,496488,11720,127,250
20151201 14:06:35.000,11720,11855,11435,11725,496490,11720,126,251
20151201 14:06:36.000,11720,11855,11435,11725,496492,11720,125,251
20151201 14:06:37.000,11720,11855,11435,11725,496498,11725,125,256
20151201 14:06:37.000,11720,11855,11435,11725,496500,11720,124,256
20151201 14:06:38.000,11720,11855,11435,11725,496500,11720,124,257
20151201 14:06:39.000,11720,11855,11435,11725,496888,11725,124,64
20151201 14:06:40.000,11720,11855,11435,11725,496908,11725,121,58
20151201 14:06:40.000,11720,11855,11435,11725,496950,11720,121,38
20151201 14:06:41.000,11720,11855,11435,11725,496972,11725,120,28
20151201 14:06:41.000,11720,11855,11435,11725,496982,11725,120,76
20151201 14:06:42.000,11720,11855,11435,11725,496984,11720,119,77
20151201 14:06:43.000,11720,11855,11435,11725,496996,11725,121,71
20151201 14:06:44.000,11720,11855,11435,11725,496998,11725,121,74
20151201 14:06:44.000,11720,11855,11435,11725,497000,11725,121,73
20151201 14:06:45.000,11720,11855,11435,11725,497006,11725,121,70
20151201 14:06:45.000,11720,11855,11435,11725,497010,11725,121,68
20151201 14:06:46.000,11720,11855,11435,11725,497012,11720,120,68
20151201 14:06:47.000,11720,11855,11435,11725,497012,11720,120,74
20151201 14:06:48.000,11720,11855,11435,11725,497022,11725,119,69
20151201 14:06:48.000,11720,11855,11435,11725,497030,11725,119,66
20151201 14:06:51.000,11720,11855,11435,11725,497032,11725,129,65
20151201 14:06:52.000,11720,11855,11435,11725,497034,11720,128,77
20151201 14:06:52.000,11720,11855,11435,11725,497038,11725,128,80
20151201 14:06:53.000,11720,11855,11435,11725,497042,11720,127,79
20151201 14:06:54.000,11720,11855,11435,11725,497044,11725,131,84
20151201 14:06:55.000,11720,11855,11435,11725,497044,11725,131,87
20151201 14:06:56.000,11720,11855,11435,11725,497046,11720,130,87
20151201 14:06:56.000,11720,11855,11435,11725,497106,11725,130,58
20151201 14:06:57.000,11720,11855,11435,11725,497106,11725,130,59
20151201 14:06:58.000,11720,11855,11435,11725,497106,11725,130,65
20151201 14:06:58.000,11720,11855,11435,11725,497116,11725,130,60
20151201 14:06:59.000,11720,11855,11435,11725,497126,11725,130,65
20151201 14:06:59.000,11720,11855,11435,11725,497130,11725,130,63
20151201 14:07:02.000,11720,11855,11435,11725,497130,11725,126,63
20151201 14:07:03.000,11720,11855,11435,11725,497130,11725,126,95
20151201 14:07:04.000,11720,11855,11435,11725,497130,11725,126,94
20151201 14:07:06.000,11720,11855,11435,11725,497130,11725,126,95
20151201 14:07:07.000,11720,11855,11435,11725,497130,11725,126,96
20151201 14:07:08.000,11720,11855,11435,11725,497138,11725,127,92
20151201 14:07:08.000,11720,11855,11435,11725,497142,11720,126,91
20151201 14:07:09.000,11720,11855,11435,11725,497142,11720,126,94
20151201 14:07:09.000,11720,11855,11435,11725,497146,11725,126,92
20151201 14:07:10.000,11720,11855,11435,11725,497148,11725,126,91
20151201 14:07:11.000,11720,11855,11435,11725,497152,11725,153,89
20151201 14:07:12.000,11720,11855,11435,11725,497154,11725,153,109
20151201 14:07:14.000,11720,11855,11435,11725,497154,11725,153,117
20151201 14:07:16.000,11720,11855,11435,11725,497174,11725,153,109
20151201 14:07:17.000,11720,11855,11435,11725,497174,11725,154,112
20151201 14:07:18.000,11720,11855,11435,11725,497174,11725,154,123
20151201 14:07:18.000,11720,11855,11435,11725,497176,11725,154,123
20151201 14:07:20.000,11720,11855,11435,11725,497176,11725,154,124
20151201 14:07:20.000,11720,11855,11435,11725,497178,11725,155,138
20151201 14:07:21.000,11720,11855,11435,11725,497198,11725,155,128
20151201 14:07:22.000,11720,11855,11435,11725,497198,11725,155,129
20151201 14:07:23.000,11720,11855,11435,11725,497198,11725,154,129
20151201 14:07:26.000,11720,11855,11435,11725,497198,11725,142,129
20151201 14:07:27.000,11720,11855,11435,11725,497204,11720,139,150
20151201 14:07:28.000,11720,11855,11435,11725,497204,11720,139,151
20151201 14:07:28.000,11720,11855,11435,11725,497224,11720,129,151
20151201 14:07:29.000,11720,11855,11435,11725,497232,11720,125,151
20151201 14:07:29.000,11720,11855,11435,11725,497262,11725,125,115
20151201 14:07:30.000,11720,11855,11435,11725,497264,11720,124,116
20151201 14:07:31.000,11720,11855,11435,11725,497286,11720,113,118
20151201 14:07:32.000,11720,11855,11435,11725,497288,11720,112,118
20151201 14:07:33.000,11720,11855,11435,11725,497288,11720,113,118
20151201 14:07:34.000,11720,11855,11435,11725,497308,11725,137,120
20151201 14:07:35.000,11720,11855,11435,11725,497308,11725,137,121
20151201 14:07:36.000,11720,11855,11435,11725,497310,11720,136,121
20151201 14:07:38.000,11720,11855,11435,11725,497350,11725,135,121
20151201 14:07:39.000,11720,11855,11435,11725,497350,11725,135,126
20151201 14:07:40.000,11720,11855,11435,11725,497352,11720,113,126
20151201 14:07:41.000,11720,11855,11435,11725,497352,11720,112,177
20151201 14:07:42.000,11720,11855,11435,11725,497402,11720,87,178
20151201 14:07:42.000,11715,11855,11435,11720,497576,11720,58,48
20151201 14:07:43.000,11715,11855,11435,11720,497586,11715,53,86
20151201 14:07:43.000,11715,11855,11435,11720,497670,11715,11,88
20151201 14:07:45.000,11715,11855,11435,11720,497670,11715,11,89
20151201 14:07:47.000,11715,11855,11435,11720,497672,11715,27,89
20151201 14:07:48.000,11715,11855,11435,11720,497676,11715,25,89
20151201 14:07:49.000,11715,11855,11435,11720,497676,11715,25,91
20151201 14:07:49.000,11715,11855,11435,11720,497682,11715,22,92
20151201 14:07:50.000,11715,11855,11435,11720,497682,11715,22,133
20151201 14:07:50.000,11715,11855,11435,11720,497684,11715,21,133
20151201 14:07:51.000,11715,11855,11435,11720,497708,11720,47,122
20151201 14:07:52.000,11715,11855,11435,11720,497708,11720,48,124
20151201 14:07:52.000,11715,11855,11435,11720,497728,11720,48,116
20151201 14:07:53.000,11715,11855,11435,11720,497730,11715,47,116
20151201 14:07:55.000,11715,11855,11435,11720,497730,11715,27,136
20151201 14:07:55.000,11715,11855,11435,11720,497734,11715,25,136
20151201 14:07:56.000,11715,11855,11435,11720,497734,11715,25,138
20151201 14:07:57.000,11715,11855,11435,11720,497734,11715,27,138
20151201 14:07:58.000,11715,11855,11435,11720,497736,11715,26,138
20151201 14:07:59.000,11715,11855,11435,11720,497776,11715,6,158
20151201 14:07:59.000,11715,11855,11435,11720,497778,11715,5,158
20151201 14:08:00.000,11715,11855,11435,11720,497780,11715,4,158
20151201 14:08:00.000,11710,11855,11435,11720,497814,11710,56,171
20151201 14:08:01.000,11710,11855,11435,11720,497814,11710,56,170
20151201 14:08:02.000,11710,11855,11435,11720,497814,11710,56,172
20151201 14:08:03.000,11710,11855,11435,11715,497814,11710,64,53
20151201 14:08:03.000,11710,11855,11435,11715,497822,11710,60,53
20151201 14:08:04.000,11710,11855,11435,11715,497822,11710,58,53
20151201 14:08:04.000,11710,11855,11435,11715,497824,11710,55,53
20151201 14:08:05.000,11710,11855,11435,11715,497824,11710,55,60
20151201 14:08:05.000,11710,11855,11435,11715,497826,11710,54,60
20151201 14:08:06.000,11710,11855,11435,11715,497868,11715,48,40
20151201 14:08:07.000,11710,11855,11435,11715,497868,11715,73,20
20151201 14:08:07.000,11715,11855,11435,11720,497908,11715,30,177
20151201 14:08:08.000,11715,11855,11435,11720,497908,11715,31,177
20151201 14:08:08.000,11715,11855,11435,11720,497916,11715,27,178
20151201 14:08:09.000,11715,11855,11435,11720,497918,11715,26,178
20151201 14:08:09.000,11715,11855,11435,11720,497942,11715,14,178
20151201 14:08:10.000,11715,11855,11435,11720,497942,11715,14,179
20151201 14:08:10.000,11715,11855,11435,11720,497944,11715,13,179
20151201 14:08:12.000,11715,11855,11435,11720,497946,11715,13,179
20151201 14:08:12.000,11715,11855,11435,11720,497948,11715,12,179
20151201 14:08:14.000,11715,11855,11435,11720,497950,11715,11,179
20151201 14:08:15.000,11715,11855,11435,11720,497950,11715,11,180
20151201 14:08:16.000,11715,11855,11435,11720,497952,11715,10,181
20151201 14:08:16.000,11715,11855,11435,11720,497962,11715,5,181
20151201 14:08:17.000,11715,11855,11435,11720,497962,11715,26,180
20151201 14:08:18.000,11715,11855,11435,11720,497962,11715,26,182
20151201 14:08:19.000,11715,11855,11435,11720,497962,11715,36,182
20151201 14:08:20.000,11715,11855,11435,11720,497962,11715,39,182
20151201 14:08:21.000,11715,11855,11435,11720,497964,11715,42,182
20151201 14:08:22.000,11715,11855,11435,11720,497964,11715,42,183
20151201 14:08:22.000,11715,11855,11435,11720,497976,11720,41,183
20151201 14:08:24.000,11715,11855,11435,11720,498018,11715,17,183
20151201 14:08:26.000,11715,11855,11435,11720,498018,11715,20,193
20151201 14:08:28.000,11715,11855,11435,11720,498020,11715,19,193
20151201 14:08:29.000,11715,11855,11435,11720,498020,11715,19,203
20151201 14:08:30.000,11710,11855,11435,11715,498058,11715,47,21
20151201 14:08:30.000,11710,11855,11435,11720,498158,11720,47,175
20151201 14:08:31.000,11710,11855,11435,11720,498200,11710,26,175
20151201 14:08:32.000,11710,11855,11435,11715,498222,11715,22,35
20151201 14:08:34.000,11710,11855,11435,11715,498254,11715,42,12
20151201 14:08:35.000,11715,11855,11435,11720,498278,11715,3,178
