Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 23:47:45.500,229.50,230.85,229.20,229.55,97860,229.55,100,21
20160104 23:47:46.000,229.50,230.85,229.20,229.55,97860,229.55,100,21
20160104 23:47:47.500,229.50,230.85,229.20,229.55,97860,229.55,100,25
20160104 23:47:48.000,229.50,230.85,229.20,229.55,97860,229.55,100,26
20160104 23:47:51.000,229.50,230.85,229.20,229.55,97860,229.55,100,26
20160104 23:47:51.500,229.50,230.85,229.20,229.55,97860,229.55,99,26
20160104 23:47:52.000,229.50,230.85,229.20,229.55,97860,229.55,99,26
20160104 23:47:53.000,229.50,230.85,229.20,229.55,97862,229.55,99,41
20160104 23:47:53.500,229.50,230.85,229.20,229.55,97862,229.55,99,41
20160104 23:47:54.500,229.50,230.85,229.20,229.55,97864,229.55,99,24
20160104 23:47:55.000,229.50,230.85,229.20,229.55,97874,229.55,99,19
20160104 23:47:57.000,229.50,230.85,229.20,229.55,97874,229.55,99,19
20160104 23:47:57.500,229.50,230.85,229.20,229.55,97876,229.55,99,18
20160104 23:47:58.000,229.50,230.85,229.20,229.55,97876,229.55,104,18
20160104 23:47:59.000,229.50,230.85,229.20,229.55,97878,229.55,104,17
20160104 23:48:00.000,229.50,230.85,229.20,229.55,97878,229.55,104,67
20160104 23:48:00.500,229.50,230.85,229.20,229.55,97878,229.55,99,67
20160104 23:48:03.000,229.50,230.85,229.20,229.55,97878,229.55,98,67
20160104 23:48:05.000,229.50,230.85,229.20,229.55,97878,229.55,98,73
20160104 23:48:05.500,229.50,230.85,229.20,229.55,97878,229.55,98,73
20160104 23:48:07.500,229.50,230.85,229.20,229.55,97884,229.55,98,70
20160104 23:48:09.500,229.50,230.85,229.20,229.55,97884,229.55,100,71
20160104 23:48:10.000,229.50,230.85,229.20,229.55,97884,229.55,100,75
20160104 23:48:10.500,229.50,230.85,229.20,229.55,97884,229.55,100,76
20160104 23:48:11.000,229.50,230.85,229.20,229.55,97884,229.55,100,77
20160104 23:48:12.000,229.50,230.85,229.20,229.55,97892,229.55,100,73
20160104 23:48:13.000,229.50,230.85,229.20,229.55,97892,229.55,100,73
20160104 23:48:16.500,229.50,230.85,229.20,229.55,97892,229.55,100,73
20160104 23:48:17.500,229.50,230.85,229.20,229.55,97892,229.55,100,74
20160104 23:48:18.000,229.50,230.85,229.20,229.55,97892,229.55,100,74
20160104 23:48:20.500,229.50,230.85,229.20,229.55,97894,229.55,100,73
20160104 23:48:21.000,229.50,230.85,229.20,229.55,97894,229.55,100,74
20160104 23:48:25.000,229.50,230.85,229.20,229.55,97894,229.55,100,74
20160104 23:48:28.000,229.50,230.85,229.20,229.55,97894,229.55,100,74
20160104 23:48:30.000,229.50,230.85,229.20,229.55,97894,229.55,100,74
20160104 23:48:31.500,229.50,230.85,229.20,229.55,97896,229.55,100,73
20160104 23:48:32.500,229.50,230.85,229.20,229.55,97896,229.55,101,73
20160104 23:48:34.500,229.50,230.85,229.20,229.55,97898,229.55,101,72
20160104 23:48:35.000,229.50,230.85,229.20,229.55,97898,229.55,101,72
20160104 23:48:38.500,229.50,230.85,229.20,229.55,97898,229.55,105,82
20160104 23:48:40.500,229.50,230.85,229.20,229.55,97898,229.55,105,97
20160104 23:48:41.000,229.50,230.85,229.20,229.55,97898,229.55,105,97
20160104 23:48:41.500,229.50,230.85,229.20,229.55,97902,229.55,105,95
20160104 23:48:43.000,229.50,230.85,229.20,229.55,97902,229.55,105,95
20160104 23:48:44.000,229.50,230.85,229.20,229.55,97902,229.55,105,95
20160104 23:48:45.500,229.50,230.85,229.20,229.55,97902,229.55,105,95
20160104 23:48:46.000,229.50,230.85,229.20,229.55,97902,229.55,105,95
20160104 23:48:48.500,229.50,230.85,229.20,229.55,97902,229.55,105,95
20160104 23:48:50.000,229.50,230.85,229.20,229.55,97902,229.55,105,97
20160104 23:48:51.500,229.50,230.85,229.20,229.55,97902,229.55,105,97
20160104 23:48:53.500,229.50,230.85,229.20,229.55,97902,229.55,115,97
20160104 23:48:54.000,229.50,230.85,229.20,229.55,97904,229.50,114,97
20160104 23:48:55.500,229.50,230.85,229.20,229.55,97904,229.50,114,97
20160104 23:48:57.500,229.50,230.85,229.20,229.55,97904,229.50,116,97
20160104 23:49:00.000,229.50,230.85,229.20,229.55,97904,229.50,116,98
20160104 23:49:01.000,229.50,230.85,229.20,229.55,97904,229.50,116,98
20160104 23:49:05.500,229.50,230.85,229.20,229.55,97904,229.50,117,98
20160104 23:49:06.500,229.50,230.85,229.20,229.55,97904,229.50,117,98
20160104 23:49:10.500,229.50,230.85,229.20,229.55,97904,229.50,117,98
20160104 23:49:11.000,229.50,230.85,229.20,229.55,97904,229.50,117,98
20160104 23:49:13.000,229.50,230.85,229.20,229.55,97904,229.50,116,98
20160104 23:49:13.500,229.50,230.85,229.20,229.55,97904,229.50,116,97
20160104 23:49:14.500,229.50,230.85,229.20,229.55,97904,229.50,116,97
20160104 23:49:15.000,229.50,230.85,229.20,229.55,97904,229.50,118,97
20160104 23:49:17.000,229.50,230.85,229.20,229.55,97904,229.50,118,98
20160104 23:49:17.500,229.50,230.85,229.20,229.55,97904,229.50,118,98
20160104 23:49:18.000,229.50,230.85,229.20,229.55,97904,229.50,119,98
20160104 23:49:19.000,229.50,230.85,229.20,229.55,97904,229.50,119,108
20160104 23:49:23.000,229.50,230.85,229.20,229.55,97906,229.50,118,108
20160104 23:49:24.000,229.50,230.85,229.20,229.55,97906,229.50,118,108
20160104 23:49:26.000,229.50,230.85,229.20,229.55,97906,229.50,119,108
20160104 23:49:27.500,229.50,230.85,229.20,229.55,97906,229.50,120,108
20160104 23:49:29.000,229.50,230.85,229.20,229.55,97908,229.55,120,107
20160104 23:49:30.500,229.50,230.85,229.20,229.55,97908,229.55,122,107
20160104 23:49:33.000,229.50,230.85,229.20,229.55,97908,229.55,122,107
20160104 23:49:36.500,229.50,230.85,229.20,229.55,97908,229.55,122,107
20160104 23:49:38.000,229.50,230.85,229.20,229.55,97908,229.55,122,107
20160104 23:49:38.500,229.50,230.85,229.20,229.55,97908,229.55,122,107
20160104 23:49:39.500,229.50,230.85,229.20,229.55,97910,229.55,122,106
20160104 23:49:40.500,229.50,230.85,229.20,229.55,97910,229.55,122,106
20160104 23:49:41.000,229.50,230.85,229.20,229.55,97910,229.55,122,106
20160104 23:49:42.500,229.50,230.85,229.20,229.55,97910,229.55,122,107
20160104 23:49:43.000,229.50,230.85,229.20,229.55,97910,229.55,122,107
20160104 23:49:44.000,229.50,230.85,229.20,229.55,97910,229.55,122,110
20160104 23:49:44.500,229.50,230.85,229.20,229.55,97912,229.55,122,109
20160104 23:49:45.500,229.50,230.85,229.20,229.55,97912,229.55,123,109
20160104 23:49:46.000,229.45,230.85,229.20,229.50,98158,229.50,49,7
20160104 23:49:46.500,229.45,230.85,229.20,229.50,98158,229.50,49,16
20160104 23:49:47.000,229.45,230.85,229.20,229.50,98158,229.50,49,42
20160104 23:49:47.500,229.45,230.85,229.20,229.50,98162,229.45,47,44
20160104 23:49:48.000,229.45,230.85,229.20,229.50,98164,229.50,47,49
20160104 23:49:48.500,229.45,230.85,229.20,229.50,98164,229.50,47,55
20160104 23:49:49.000,229.45,230.85,229.20,229.50,98166,229.50,47,56
20160104 23:49:50.000,229.45,230.85,229.20,229.50,98166,229.50,47,57
20160104 23:49:50.500,229.45,230.85,229.20,229.50,98166,229.50,47,57
20160104 23:49:51.000,229.45,230.85,229.20,229.50,98166,229.50,47,45
20160104 23:49:52.000,229.45,230.85,229.20,229.50,98166,229.50,47,51
20160104 23:49:52.500,229.45,230.85,229.20,229.50,98166,229.50,53,51
20160104 23:49:54.000,229.45,230.85,229.20,229.50,98166,229.50,53,51
20160104 23:49:54.500,229.45,230.85,229.20,229.50,98168,229.50,53,50
20160104 23:49:55.000,229.45,230.85,229.20,229.50,98168,229.50,53,50
20160104 23:49:55.500,229.45,230.85,229.20,229.50,98168,229.50,53,50
20160104 23:49:56.000,229.45,230.85,229.20,229.50,98172,229.45,51,51
20160104 23:49:56.500,229.45,230.85,229.20,229.50,98172,229.45,52,51
20160104 23:49:57.000,229.45,230.85,229.20,229.50,98172,229.45,52,51
20160104 23:49:57.500,229.45,230.85,229.20,229.50,98172,229.45,52,51
20160104 23:49:58.000,229.45,230.85,229.20,229.50,98172,229.45,52,51
20160104 23:49:59.000,229.45,230.85,229.20,229.50,98174,229.50,52,50
20160104 23:49:59.500,229.45,230.85,229.20,229.50,98176,229.50,52,53
20160104 23:50:00.000,229.45,230.85,229.20,229.50,98176,229.50,44,53
20160104 23:50:01.000,229.45,230.85,229.20,229.50,98176,229.50,44,53
20160104 23:50:02.000,229.45,230.85,229.20,229.50,98176,229.50,44,53
20160104 23:50:03.000,229.45,230.85,229.20,229.50,98176,229.50,44,53
20160104 23:50:04.500,229.45,230.85,229.20,229.50,98176,229.50,40,53
20160104 23:50:05.000,229.45,230.85,229.20,229.50,98176,229.50,41,53
20160104 23:50:05.500,229.45,230.85,229.20,229.50,98186,229.45,36,53
20160104 23:50:08.500,229.45,230.85,229.20,229.50,98186,229.45,37,53
20160104 23:50:09.000,229.45,230.85,229.20,229.50,98186,229.45,37,53
20160104 23:50:10.000,229.45,230.85,229.20,229.50,98190,229.45,35,51
20160104 23:50:10.500,229.45,230.85,229.20,229.50,98210,229.45,25,51
20160104 23:50:11.000,229.45,230.85,229.20,229.50,98210,229.45,25,49
20160104 23:50:11.500,229.45,230.85,229.20,229.50,98234,229.45,13,43
20160104 23:50:12.000,229.45,230.85,229.20,229.50,98256,229.45,3,43
20160104 23:50:12.500,229.45,230.85,229.20,229.50,98256,229.45,3,38
20160104 23:50:13.000,229.45,230.85,229.20,229.50,98258,229.45,2,38
20160104 23:50:14.000,229.45,230.85,229.20,229.50,98260,229.45,1,38
20160104 23:50:14.500,229.45,230.85,229.20,229.50,98260,229.45,1,37
20160104 23:50:15.000,229.40,230.85,229.20,229.50,98262,229.45,86,37
20160104 23:50:15.500,229.45,230.85,229.20,229.50,98276,229.45,20,37
20160104 23:50:16.000,229.45,230.85,229.20,229.50,98278,229.45,20,37
20160104 23:50:16.500,229.45,230.85,229.20,229.50,98278,229.45,20,37
20160104 23:50:17.000,229.45,230.85,229.20,229.50,98278,229.45,21,37
20160104 23:50:17.500,229.45,230.85,229.20,229.50,98278,229.45,21,40
20160104 23:50:18.000,229.45,230.85,229.20,229.50,98278,229.45,22,41
20160104 23:50:18.500,229.45,230.85,229.20,229.50,98280,229.45,21,41
20160104 23:50:19.500,229.45,230.85,229.20,229.50,98280,229.45,21,41
20160104 23:50:20.000,229.45,230.85,229.20,229.50,98280,229.45,21,42
20160104 23:50:22.500,229.45,230.85,229.20,229.50,98286,229.45,21,39
20160104 23:50:23.000,229.45,230.85,229.20,229.50,98286,229.45,21,40
20160104 23:50:25.000,229.45,230.85,229.20,229.50,98286,229.45,23,40
20160104 23:50:25.500,229.45,230.85,229.20,229.50,98288,229.45,22,39
20160104 23:50:26.000,229.45,230.85,229.20,229.50,98288,229.45,24,39
20160104 23:50:26.500,229.45,230.85,229.20,229.50,98288,229.45,24,39
20160104 23:50:27.000,229.45,230.85,229.20,229.50,98298,229.50,24,34
20160104 23:50:27.500,229.45,230.85,229.20,229.50,98300,229.45,23,34
20160104 23:50:28.000,229.45,230.85,229.20,229.50,98300,229.45,26,35
20160104 23:50:28.500,229.45,230.85,229.20,229.50,98300,229.45,26,36
20160104 23:50:29.000,229.45,230.85,229.20,229.50,98300,229.45,26,36
20160104 23:50:30.500,229.45,230.85,229.20,229.50,98300,229.45,26,36
20160104 23:50:31.500,229.45,230.85,229.20,229.50,98304,229.45,24,36
20160104 23:50:32.500,229.45,230.85,229.20,229.50,98304,229.45,24,36
20160104 23:50:33.000,229.45,230.85,229.20,229.50,98304,229.45,24,36
20160104 23:50:34.500,229.45,230.85,229.20,229.50,98304,229.45,25,36
20160104 23:50:35.500,229.45,230.85,229.20,229.50,98304,229.45,25,36
20160104 23:50:36.000,229.45,230.85,229.20,229.50,98304,229.45,30,42
20160104 23:50:39.000,229.45,230.85,229.20,229.50,98304,229.45,30,42
20160104 23:50:39.500,229.45,230.85,229.20,229.50,98304,229.45,30,43
20160104 23:50:40.000,229.45,230.85,229.20,229.50,98304,229.45,31,43
20160104 23:50:40.500,229.45,230.85,229.20,229.50,98304,229.45,31,46
20160104 23:50:41.500,229.45,230.85,229.20,229.50,98304,229.45,26,46
20160104 23:50:42.000,229.45,230.85,229.20,229.50,98304,229.45,25,46
20160104 23:50:43.000,229.45,230.85,229.20,229.50,98304,229.45,25,46
20160104 23:50:43.500,229.45,230.85,229.20,229.50,98304,229.45,25,46
20160104 23:50:44.000,229.45,230.85,229.20,229.50,98306,229.50,24,45
20160104 23:50:44.500,229.45,230.85,229.20,229.50,98306,229.50,25,46
20160104 23:50:46.000,229.45,230.85,229.20,229.50,98306,229.50,25,47
20160104 23:50:47.500,229.45,230.85,229.20,229.50,98306,229.50,24,47
20160104 23:50:48.500,229.45,230.85,229.20,229.50,98306,229.50,24,47
20160104 23:50:49.500,229.45,230.85,229.20,229.50,98306,229.50,25,47
20160104 23:50:50.500,229.45,230.85,229.20,229.50,98306,229.50,25,47
20160104 23:50:51.500,229.45,230.85,229.20,229.50,98306,229.50,23,48
20160104 23:50:52.500,229.45,230.85,229.20,229.50,98306,229.50,22,48
20160104 23:50:53.000,229.45,230.85,229.20,229.50,98306,229.50,22,47
20160104 23:50:55.000,229.45,230.85,229.20,229.50,98306,229.50,22,48
20160104 23:50:55.500,229.45,230.85,229.20,229.50,98306,229.50,22,48
20160104 23:50:56.000,229.45,230.85,229.20,229.50,98308,229.45,21,48
20160104 23:50:56.500,229.45,230.85,229.20,229.50,98318,229.50,21,43
20160104 23:50:57.000,229.45,230.85,229.20,229.50,98318,229.50,21,42
20160104 23:50:58.500,229.45,230.85,229.20,229.50,98318,229.50,21,41
20160104 23:50:59.000,229.45,230.85,229.20,229.50,98318,229.50,22,41
20160104 23:51:04.000,229.45,230.85,229.20,229.50,98318,229.50,22,41
20160104 23:51:05.000,229.45,230.85,229.20,229.50,98318,229.50,22,49
20160104 23:51:05.500,229.45,230.85,229.20,229.50,98318,229.50,22,54
20160104 23:51:06.500,229.45,230.85,229.20,229.50,98318,229.50,22,56
20160104 23:51:07.000,229.45,230.85,229.20,229.50,98318,229.50,22,56
20160104 23:51:07.500,229.45,230.85,229.20,229.50,98318,229.50,22,56
20160104 23:51:08.500,229.45,230.85,229.20,229.50,98318,229.50,22,56
20160104 23:51:10.000,229.45,230.85,229.20,229.50,98318,229.50,22,56
20160104 23:51:11.500,229.45,230.85,229.20,229.50,98318,229.50,22,56
20160104 23:51:14.500,229.45,230.85,229.20,229.50,98318,229.50,22,86
20160104 23:51:15.000,229.45,230.85,229.20,229.50,98322,229.45,22,86
20160104 23:51:16.000,229.45,230.85,229.20,229.50,98322,229.45,22,86
20160104 23:51:16.500,229.45,230.85,229.20,229.50,98322,229.45,22,86
20160104 23:51:19.000,229.45,230.85,229.20,229.50,98322,229.45,22,86
20160104 23:51:21.500,229.45,230.85,229.20,229.50,98322,229.45,30,85
20160104 23:51:23.000,229.45,230.85,229.20,229.50,98322,229.45,30,85
20160104 23:51:25.500,229.45,230.85,229.20,229.50,98322,229.45,30,82
20160104 23:51:26.000,229.45,230.85,229.20,229.50,98322,229.45,31,83
20160104 23:51:27.500,229.45,230.85,229.20,229.50,98322,229.45,31,83
20160104 23:51:28.500,229.45,230.85,229.20,229.50,98352,229.45,16,83
20160104 23:51:29.000,229.45,230.85,229.20,229.50,98352,229.45,17,83
20160104 23:51:31.000,229.45,230.85,229.20,229.50,98354,229.45,16,83
20160104 23:51:31.500,229.45,230.85,229.20,229.50,98356,229.50,16,82
20160104 23:51:34.500,229.45,230.85,229.20,229.50,98358,229.50,16,81
20160104 23:51:37.500,229.45,230.85,229.20,229.50,98358,229.50,19,81
20160104 23:51:38.000,229.45,230.85,229.20,229.50,98366,229.45,15,81
20160104 23:51:38.500,229.45,230.85,229.20,229.50,98366,229.45,15,82
20160104 23:51:39.000,229.45,230.85,229.20,229.50,98368,229.50,16,81
20160104 23:51:40.000,229.45,230.85,229.20,229.50,98374,229.45,13,81
20160104 23:51:41.000,229.40,230.85,229.20,229.50,98400,229.45,95,81
20160104 23:51:41.500,229.40,230.85,229.20,229.50,98400,229.45,106,81
20160104 23:51:42.000,229.40,230.85,229.20,229.45,98400,229.45,106,22
20160104 23:51:43.000,229.40,230.85,229.20,229.45,98400,229.45,106,23
20160104 23:51:43.500,229.40,230.85,229.20,229.45,98400,229.45,106,23
20160104 23:51:44.500,229.40,230.85,229.20,229.45,98400,229.45,106,28
20160104 23:51:45.000,229.40,230.85,229.20,229.45,98400,229.45,106,29
20160104 23:51:45.500,229.40,230.85,229.20,229.45,98400,229.45,106,29
20160104 23:51:46.000,229.40,230.85,229.20,229.45,98400,229.45,106,47
20160104 23:51:47.500,229.40,230.85,229.20,229.45,98400,229.45,107,47
20160104 23:51:48.000,229.40,230.85,229.20,229.45,98402,229.45,107,46
20160104 23:51:49.000,229.40,230.85,229.20,229.45,98402,229.45,110,46
20160104 23:51:49.500,229.40,230.85,229.20,229.45,98404,229.40,109,46
20160104 23:51:50.000,229.40,230.85,229.20,229.45,98412,229.40,105,46
20160104 23:51:50.500,229.40,230.85,229.20,229.45,98418,229.40,102,46
20160104 23:51:51.000,229.40,230.85,229.20,229.45,98418,229.40,102,46
20160104 23:51:51.500,229.40,230.85,229.20,229.45,98418,229.40,102,48
20160104 23:51:52.000,229.40,230.85,229.20,229.45,98418,229.40,102,48
20160104 23:51:52.500,229.40,230.85,229.20,229.45,98418,229.40,102,48
20160104 23:51:53.000,229.40,230.85,229.20,229.45,98430,229.40,96,48
20160104 23:51:54.000,229.40,230.85,229.20,229.45,98446,229.45,91,45
20160104 23:51:55.000,229.40,230.85,229.20,229.45,98470,229.45,91,33
20160104 23:51:56.000,229.40,230.85,229.20,229.45,98470,229.45,91,36
20160104 23:51:56.500,229.40,230.85,229.20,229.45,98482,229.45,91,31
20160104 23:51:57.000,229.40,230.85,229.20,229.45,98482,229.45,92,31
20160104 23:51:58.500,229.40,230.85,229.20,229.45,98482,229.45,92,32
20160104 23:51:59.500,229.40,230.85,229.20,229.45,98482,229.45,92,32
20160104 23:52:00.000,229.40,230.85,229.20,229.45,98488,229.45,92,30
20160104 23:52:00.500,229.40,230.85,229.20,229.45,98488,229.45,92,31
20160104 23:52:01.000,229.40,230.85,229.20,229.45,98488,229.45,92,31
20160104 23:52:01.500,229.40,230.85,229.20,229.45,98490,229.45,91,30
20160104 23:52:02.000,229.40,230.85,229.20,229.45,98490,229.45,91,30
20160104 23:52:02.500,229.40,230.85,229.20,229.45,98496,229.40,88,30
20160104 23:52:03.500,229.40,230.85,229.20,229.45,98496,229.40,88,32
20160104 23:52:04.000,229.40,230.85,229.20,229.45,98496,229.40,88,32
20160104 23:52:04.500,229.40,230.85,229.20,229.45,98496,229.40,93,33
20160104 23:52:05.000,229.40,230.85,229.20,229.45,98496,229.40,93,31
20160104 23:52:05.500,229.40,230.85,229.20,229.45,98502,229.40,90,31
20160104 23:52:06.000,229.40,230.85,229.20,229.45,98502,229.40,91,31
20160104 23:52:07.000,229.40,230.85,229.20,229.45,98502,229.40,91,31
20160104 23:52:08.500,229.40,230.85,229.20,229.45,98502,229.40,91,31
20160104 23:52:09.000,229.40,230.85,229.20,229.45,98502,229.40,91,38
20160104 23:52:09.500,229.40,230.85,229.20,229.45,98542,229.40,71,38
20160104 23:52:10.000,229.40,230.85,229.20,229.45,98542,229.40,71,38
20160104 23:52:10.500,229.40,230.85,229.20,229.45,98542,229.40,71,38
20160104 23:52:12.000,229.40,230.85,229.20,229.45,98542,229.40,71,38
20160104 23:52:12.500,229.40,230.85,229.20,229.45,98542,229.40,71,41
20160104 23:52:13.000,229.40,230.85,229.20,229.45,98542,229.40,71,41
20160104 23:52:15.000,229.40,230.85,229.20,229.45,98542,229.40,71,42
20160104 23:52:16.000,229.40,230.85,229.20,229.45,98542,229.40,71,47
20160104 23:52:16.500,229.40,230.85,229.20,229.45,98542,229.40,72,55
20160104 23:52:17.000,229.40,230.85,229.20,229.45,98542,229.40,72,55
20160104 23:52:17.500,229.40,230.85,229.20,229.45,98542,229.40,73,56
20160104 23:52:20.000,229.40,230.85,229.20,229.45,98542,229.40,73,56
20160104 23:52:23.000,229.40,230.85,229.20,229.45,98542,229.40,74,56
20160104 23:52:23.500,229.40,230.85,229.20,229.45,98542,229.40,73,56
20160104 23:52:24.000,229.40,230.85,229.20,229.45,98542,229.40,74,56
20160104 23:52:26.500,229.40,230.85,229.20,229.45,98542,229.40,74,56
20160104 23:52:27.500,229.40,230.85,229.20,229.45,98542,229.40,75,56
20160104 23:52:29.000,229.40,230.85,229.20,229.45,98544,229.40,74,56
20160104 23:52:30.000,229.40,230.85,229.20,229.45,98544,229.40,74,56
20160104 23:52:31.500,229.40,230.85,229.20,229.45,98544,229.40,74,55
20160104 23:52:32.500,229.40,230.85,229.20,229.45,98544,229.40,74,52
20160104 23:52:33.000,229.40,230.85,229.20,229.45,98544,229.40,74,52
20160104 23:52:34.000,229.40,230.85,229.20,229.45,98556,229.40,68,52
20160104 23:52:34.500,229.40,230.85,229.20,229.45,98556,229.40,68,52
20160104 23:52:35.500,229.40,230.85,229.20,229.45,98556,229.40,73,52
20160104 23:52:36.000,229.40,230.85,229.20,229.45,98588,229.40,57,52
20160104 23:52:36.500,229.40,230.85,229.20,229.45,98588,229.40,57,53
20160104 23:52:39.000,229.40,230.85,229.20,229.45,98588,229.40,60,53
20160104 23:52:39.500,229.40,230.85,229.20,229.45,98588,229.40,60,53
20160104 23:52:41.000,229.40,230.85,229.20,229.45,98590,229.40,59,53
20160104 23:52:41.500,229.40,230.85,229.20,229.45,98590,229.40,59,54
20160104 23:52:42.000,229.40,230.85,229.20,229.45,98596,229.40,56,54
20160104 23:52:42.500,229.40,230.85,229.20,229.45,98596,229.40,56,54
20160104 23:52:43.000,229.40,230.85,229.20,229.45,98648,229.40,30,54
20160104 23:52:43.500,229.40,230.85,229.20,229.45,98650,229.40,29,55
20160104 23:52:44.000,229.40,230.85,229.20,229.45,98650,229.40,29,55
20160104 23:52:44.500,229.40,230.85,229.20,229.45,98650,229.40,29,55
20160104 23:52:45.500,229.40,230.85,229.20,229.45,98650,229.40,29,64
20160104 23:52:46.000,229.40,230.85,229.20,229.45,98652,229.40,28,70
20160104 23:52:46.500,229.40,230.85,229.20,229.45,98654,229.40,27,70
20160104 23:52:47.000,229.40,230.85,229.20,229.45,98654,229.40,27,70
20160104 23:52:48.000,229.40,230.85,229.20,229.45,98666,229.40,21,69
20160104 23:52:48.500,229.40,230.85,229.20,229.45,98668,229.40,21,69
20160104 23:52:49.000,229.40,230.85,229.20,229.45,98670,229.40,20,69
20160104 23:52:49.500,229.40,230.85,229.20,229.45,98670,229.40,20,69
20160104 23:52:52.000,229.40,230.85,229.20,229.45,98670,229.40,20,81
20160104 23:52:52.500,229.40,230.85,229.20,229.45,98670,229.40,20,81
20160104 23:52:53.500,229.35,230.85,229.20,229.40,98710,229.40,76,10
20160104 23:52:54.000,229.35,230.85,229.20,229.40,98712,229.40,81,9
20160104 23:52:54.500,229.35,230.85,229.20,229.40,98712,229.40,76,9
20160104 23:52:55.000,229.35,230.85,229.20,229.40,98712,229.40,76,9
20160104 23:52:55.500,229.35,230.85,229.20,229.40,98722,229.40,76,6
20160104 23:52:56.000,229.35,230.85,229.20,229.45,98734,229.40,76,81
20160104 23:52:56.500,229.35,230.85,229.20,229.45,98734,229.40,76,80
20160104 23:52:57.000,229.35,230.85,229.20,229.40,98774,229.35,56,2
20160104 23:52:57.500,229.35,230.85,229.20,229.45,98806,229.45,54,73
20160104 23:52:58.000,229.35,230.85,229.20,229.40,98818,229.35,50,4
20160104 23:52:58.500,229.35,230.85,229.20,229.40,98818,229.35,50,41
20160104 23:52:59.000,229.35,230.85,229.20,229.40,98818,229.35,50,42
20160104 23:52:59.500,229.35,230.85,229.20,229.40,98818,229.35,49,42
20160104 23:53:00.000,229.35,230.85,229.20,229.40,98818,229.35,49,46
20160104 23:53:02.000,229.35,230.85,229.20,229.40,98822,229.35,48,46
20160104 23:53:02.500,229.35,230.85,229.20,229.40,98832,229.35,43,47
20160104 23:53:03.000,229.35,230.85,229.20,229.40,98832,229.35,43,47
20160104 23:53:03.500,229.35,230.85,229.20,229.40,98832,229.35,45,47
20160104 23:53:04.000,229.35,230.85,229.20,229.40,98832,229.35,46,43
20160104 23:53:04.500,229.35,230.85,229.20,229.40,98832,229.35,46,41
20160104 23:53:05.000,229.35,230.85,229.20,229.40,98834,229.40,46,40
20160104 23:53:05.500,229.35,230.85,229.20,229.40,98834,229.40,52,40
20160104 23:53:06.000,229.35,230.85,229.20,229.40,98834,229.40,52,41
20160104 23:53:06.500,229.35,230.85,229.20,229.40,98846,229.40,47,35
20160104 23:53:07.000,229.35,230.85,229.20,229.40,98846,229.40,47,31
20160104 23:53:07.500,229.35,230.85,229.20,229.40,98846,229.40,57,32
20160104 23:53:08.000,229.35,230.85,229.20,229.40,98860,229.40,52,25
20160104 23:53:08.500,229.35,230.85,229.20,229.40,98882,229.40,53,14
20160104 23:53:09.000,229.40,230.85,229.20,229.45,98910,229.40,3,72
20160104 23:53:09.500,229.40,230.85,229.20,229.45,98910,229.40,4,72
20160104 23:53:10.000,229.35,230.85,229.20,229.45,98930,229.40,49,72
20160104 23:53:10.500,229.40,230.85,229.20,229.45,98930,229.40,1,68
20160104 23:53:11.500,229.40,230.85,229.20,229.45,98930,229.40,1,68
20160104 23:53:12.000,229.35,230.85,229.20,229.45,98932,229.40,43,68
20160104 23:53:12.500,229.40,230.85,229.20,229.45,98932,229.40,7,68
20160104 23:53:13.000,229.40,230.85,229.20,229.45,98934,229.40,8,68
20160104 23:53:13.500,229.35,230.85,229.20,229.40,98950,229.40,45,43
20160104 23:53:14.000,229.35,230.85,229.20,229.40,98950,229.40,45,43
20160104 23:53:14.500,229.35,230.85,229.20,229.40,98950,229.40,46,43
20160104 23:53:15.000,229.35,230.85,229.20,229.40,98950,229.40,47,43
20160104 23:53:15.500,229.35,230.85,229.20,229.40,98950,229.40,47,43
20160104 23:53:16.000,229.35,230.85,229.20,229.40,98950,229.40,47,44
20160104 23:53:17.000,229.35,230.85,229.20,229.40,98950,229.40,47,44
20160104 23:53:17.500,229.35,230.85,229.20,229.40,98952,229.40,47,43
20160104 23:53:18.000,229.35,230.85,229.20,229.40,98952,229.40,47,44
20160104 23:53:19.000,229.35,230.85,229.20,229.40,98982,229.40,47,29
20160104 23:53:20.000,229.35,230.85,229.20,229.40,98984,229.40,47,28
20160104 23:53:21.500,229.35,230.85,229.20,229.40,98984,229.40,50,28
20160104 23:53:22.000,229.35,230.85,229.20,229.40,98986,229.40,50,27
20160104 23:53:22.500,229.35,230.85,229.20,229.40,98986,229.40,52,27
20160104 23:53:23.000,229.35,230.85,229.20,229.40,98988,229.35,51,27
20160104 23:53:24.000,229.35,230.85,229.20,229.40,98988,229.35,51,27
20160104 23:53:25.000,229.35,230.85,229.20,229.40,98988,229.35,51,26
20160104 23:53:26.000,229.35,230.85,229.20,229.40,98988,229.35,51,26
20160104 23:53:26.500,229.35,230.85,229.20,229.40,98988,229.35,50,26
20160104 23:53:27.000,229.35,230.85,229.20,229.40,98988,229.35,50,26
20160104 23:53:27.500,229.35,230.85,229.20,229.40,98988,229.35,51,26
20160104 23:53:28.500,229.35,230.85,229.20,229.40,98990,229.35,50,26
20160104 23:53:29.000,229.35,230.85,229.20,229.40,98990,229.35,52,27
20160104 23:53:29.500,229.35,230.85,229.20,229.40,98990,229.35,53,27
