Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 09:48:16.500,12965,13120,12945,12970,22924,12965,13,22
20160107 09:48:17.000,12965,13120,12945,12970,22924,12965,5,22
20160107 09:48:17.500,12960,13120,12945,12970,22924,12965,47,22
20160107 09:48:18.500,12960,13120,12945,12965,22924,12965,47,1
20160107 09:48:19.000,12960,13120,12945,12970,22926,12965,47,12
20160107 09:48:19.500,12960,13120,12945,12970,22926,12965,47,22
20160107 09:48:21.000,12960,13120,12945,12970,22928,12970,47,21
20160107 09:48:21.500,12960,13120,12945,12965,22928,12970,18,45
20160107 09:48:22.000,12960,13120,12945,12965,22928,12970,18,40
20160107 09:48:22.500,12960,13120,12945,12965,22928,12970,18,41
20160107 09:48:23.000,12960,13120,12945,12965,22928,12970,18,52
20160107 09:48:27.000,12960,13120,12945,12965,22948,12960,10,50
20160107 09:48:27.500,12955,13120,12945,12960,22968,12960,7,40
20160107 09:48:28.000,12955,13120,12945,12960,22968,12960,8,26
20160107 09:48:28.500,12955,13120,12945,12960,22990,12960,34,2
20160107 09:48:29.000,12960,13120,12945,12965,22998,12960,2,15
20160107 09:48:29.500,12955,13120,12945,12960,22998,12960,34,2
20160107 09:48:30.000,12955,13120,12945,12965,22998,12960,36,23
20160107 09:48:30.500,12955,13120,12945,12960,22998,12960,34,2
20160107 09:48:31.000,12955,13120,12945,12965,22998,12960,36,23
20160107 09:48:31.500,12955,13120,12945,12960,22998,12960,34,2
20160107 09:48:32.000,12955,13120,12945,12965,22998,12960,36,23
20160107 09:48:32.500,12955,13120,12945,12960,22998,12960,34,2
20160107 09:48:33.000,12955,13120,12945,12965,22998,12960,36,23
20160107 09:48:33.500,12955,13120,12945,12960,22998,12960,34,2
20160107 09:48:34.000,12955,13120,12945,12965,22998,12960,36,23
20160107 09:48:34.500,12955,13120,12945,12960,22998,12960,34,16
20160107 09:48:35.000,12955,13120,12945,12960,22998,12960,32,18
20160107 09:48:36.500,12955,13120,12945,12965,23038,12960,32,23
20160107 09:48:37.000,12960,13120,12945,12965,23038,12960,55,31
20160107 09:48:37.500,12955,13120,12945,12960,23058,12960,32,2
20160107 09:48:38.000,12955,13120,12945,12960,23058,12960,36,2
20160107 09:48:45.500,12955,13120,12945,12960,23058,12960,36,2
20160107 09:48:51.500,12955,13120,12945,12960,23058,12960,36,2
20160107 09:48:53.500,12955,13120,12945,12960,23058,12960,36,2
20160107 09:48:55.500,12955,13120,12945,12960,23058,12960,36,2
20160107 09:48:57.500,12960,13120,12945,12965,23062,12960,6,19
20160107 09:48:58.000,12955,13120,12945,12960,23074,12960,38,2
20160107 09:48:58.500,12955,13120,12945,12965,23074,12960,38,22
20160107 09:48:59.000,12955,13120,12945,12960,23074,12960,36,2
20160107 09:48:59.500,12955,13120,12945,12965,23074,12960,38,23
20160107 09:49:00.000,12955,13120,12945,12960,23074,12960,36,2
20160107 09:49:00.500,12955,13120,12945,12965,23074,12960,38,23
20160107 09:49:01.000,12955,13120,12945,12960,23074,12960,36,2
20160107 09:49:01.500,12955,13120,12945,12965,23074,12960,38,23
20160107 09:49:02.000,12955,13120,12945,12960,23074,12960,36,2
20160107 09:49:02.500,12955,13120,12945,12965,23074,12960,38,23
20160107 09:49:03.000,12955,13120,12945,12960,23074,12960,36,2
20160107 09:49:03.500,12955,13120,12945,12965,23074,12960,38,23
20160107 09:49:04.000,12960,13120,12945,12965,23080,12960,49,32
20160107 09:49:04.500,12960,13120,12945,12965,23080,12960,49,42
20160107 09:49:05.000,12960,13120,12945,12965,23080,12960,74,20
20160107 09:49:05.500,12960,13120,12945,12965,23080,12960,74,16
20160107 09:49:06.000,12960,13120,12945,12965,23080,12960,72,18
20160107 09:49:06.500,12960,13120,12945,12965,23080,12960,51,36
20160107 09:49:07.000,12960,13120,12945,12965,23080,12960,51,37
20160107 09:49:07.500,12960,13120,12945,12965,23080,12960,49,38
20160107 09:49:08.000,12960,13120,12945,12965,23080,12960,49,39
20160107 09:49:08.500,12960,13120,12945,12965,23080,12960,49,40
20160107 09:49:09.000,12960,13120,12945,12965,23080,12960,49,40
20160107 09:49:10.000,12960,13120,12945,12965,23080,12960,49,38
20160107 09:49:10.500,12960,13120,12945,12965,23080,12960,49,39
20160107 09:49:11.000,12960,13120,12945,12965,23080,12960,49,41
20160107 09:49:13.000,12960,13120,12945,12965,23080,12960,49,41
20160107 09:49:13.500,12960,13120,12945,12965,23102,12960,38,41
20160107 09:49:15.000,12960,13120,12945,12965,23150,12960,14,41
20160107 09:49:15.500,12955,13120,12945,12960,23178,12960,14,9
20160107 09:49:16.000,12955,13120,12945,12960,23178,12960,14,12
20160107 09:49:16.500,12955,13120,12945,12960,23178,12960,35,6
20160107 09:49:17.000,12955,13120,12945,12960,23178,12960,35,6
20160107 09:49:17.500,12955,13120,12945,12960,23178,12960,46,6
20160107 09:49:18.500,12955,13120,12945,12960,23178,12960,35,6
20160107 09:49:19.000,12955,13120,12945,12960,23178,12960,35,6
20160107 09:49:20.000,12955,13120,12945,12960,23184,12960,35,3
20160107 09:49:20.500,12955,13120,12945,12960,23184,12960,14,21
20160107 09:49:21.000,12955,13120,12945,12960,23184,12960,35,3
20160107 09:49:21.500,12955,13120,12945,12960,23184,12960,46,3
20160107 09:49:23.500,12955,13120,12945,12960,23184,12960,46,3
20160107 09:49:24.000,12955,13120,12945,12960,23184,12960,25,25
20160107 09:49:24.500,12955,13120,12945,12960,23184,12960,23,26
20160107 09:49:25.000,12955,13120,12945,12960,23184,12960,23,25
20160107 09:49:25.500,12955,13120,12945,12960,23184,12960,44,10
20160107 09:49:26.500,12955,13120,12945,12960,23184,12960,23,18
20160107 09:49:27.000,12955,13120,12945,12960,23184,12960,23,26
20160107 09:49:27.500,12955,13120,12945,12960,23184,12960,23,25
20160107 09:49:28.000,12955,13120,12945,12960,23184,12960,23,26
20160107 09:49:30.000,12955,13120,12945,12960,23184,12960,23,26
20160107 09:49:30.500,12955,13120,12945,12960,23184,12960,23,28
20160107 09:49:31.000,12955,13120,12945,12960,23184,12960,18,28
20160107 09:49:32.500,12955,13120,12945,12960,23184,12960,7,28
20160107 09:49:36.000,12955,13120,12945,12960,23190,12960,7,25
20160107 09:49:36.500,12955,13120,12945,12960,23194,12960,7,18
20160107 09:49:37.500,12955,13120,12945,12960,23194,12960,7,18
20160107 09:49:41.500,12955,13120,12945,12960,23194,12960,9,18
20160107 09:49:48.000,12955,13120,12945,12960,23194,12960,20,18
20160107 09:50:00.000,12955,13120,12945,12960,23194,12960,20,16
20160107 09:50:00.500,12955,13120,12945,12960,23194,12960,20,17
20160107 09:50:01.500,12955,13120,12945,12960,23254,12960,20,3
20160107 09:50:02.000,12955,13120,12945,12960,23254,12960,20,6
20160107 09:50:03.500,12955,13120,12945,12960,23254,12960,20,8
20160107 09:50:04.000,12955,13120,12945,12960,23260,12960,20,6
20160107 09:50:04.500,12955,13120,12945,12960,23276,12955,14,10
20160107 09:50:05.000,12955,13120,12945,12960,23276,12955,16,12
20160107 09:50:10.000,12955,13120,12945,12960,23276,12955,16,32
20160107 09:50:13.500,12955,13120,12945,12960,23284,12955,12,32
20160107 09:50:15.000,12950,13120,12945,12955,23312,12955,55,1
20160107 09:50:15.500,12955,13120,12945,12960,23314,12955,9,30
20160107 09:50:16.000,12950,13120,12945,12955,23316,12955,55,3
20160107 09:50:16.500,12950,13120,12945,12955,23320,12955,56,1
20160107 09:50:17.500,12950,13120,12945,12960,23322,12950,55,30
20160107 09:50:18.000,12950,13120,12945,12955,23322,12950,55,1
20160107 09:50:18.500,12950,13120,12945,12955,23322,12950,55,1
20160107 09:50:19.000,12950,13120,12945,12955,23322,12950,55,3
20160107 09:50:20.500,12950,13120,12945,12955,23322,12950,55,3
20160107 09:50:23.000,12950,13120,12945,12955,23326,12950,53,3
20160107 09:50:30.000,12950,13120,12945,12955,23326,12950,53,3
20160107 09:50:33.500,12950,13120,12945,12955,23330,12955,53,1
20160107 09:50:34.000,12950,13120,12945,12960,23332,12955,53,30
20160107 09:50:34.500,12950,13120,12945,12955,23332,12955,53,6
20160107 09:50:35.000,12950,13120,12945,12955,23332,12955,53,1
20160107 09:50:35.500,12950,13120,12945,12955,23332,12955,53,3
20160107 09:50:41.000,12950,13120,12945,12955,23332,12955,53,3
20160107 09:50:41.500,12950,13120,12945,12955,23332,12955,53,5
20160107 09:50:42.500,12950,13120,12945,12955,23332,12955,53,5
20160107 09:50:45.500,12950,13120,12945,12955,23352,12950,43,5
20160107 09:50:46.000,12950,13120,12945,12955,23352,12950,43,5
20160107 09:50:47.500,12950,13120,12945,12955,23360,12950,39,5
20160107 09:50:48.500,12950,13120,12945,12955,23368,12950,35,5
20160107 09:50:50.000,12950,13120,12945,12955,23376,12950,31,5
20160107 09:50:50.500,12950,13120,12945,12955,23376,12950,31,5
20160107 09:50:51.000,12950,13120,12945,12955,23384,12950,27,5
20160107 09:50:51.500,12950,13120,12945,12955,23384,12950,27,5
20160107 09:50:52.500,12950,13120,12945,12955,23392,12950,23,5
20160107 09:50:53.500,12950,13120,12945,12960,23402,12955,23,28
20160107 09:50:54.000,12950,13120,12945,12955,23406,12950,21,16
20160107 09:50:54.500,12950,13120,12945,12955,23406,12950,21,16
20160107 09:50:57.500,12950,13120,12945,12955,23412,12950,18,16
20160107 09:50:58.000,12945,13120,12945,12955,23420,12950,5,33
20160107 09:50:58.500,12950,13120,12945,12955,23426,12950,2,37
20160107 09:50:59.000,12945,13120,12945,12955,23430,12950,14,37
20160107 09:50:59.500,12945,13120,12945,12955,23430,12950,20,37
20160107 09:51:01.500,12945,13120,12945,12955,23430,12950,20,20
20160107 09:51:02.000,12945,13120,12945,12955,23450,12945,10,40
20160107 09:51:02.500,12950,13120,12945,12955,23454,12955,1,38
20160107 09:51:03.000,12950,13120,12945,12955,23454,12955,5,18
20160107 09:51:03.500,12950,13120,12945,12955,23454,12955,6,18
20160107 09:51:04.000,12950,13120,12945,12955,23454,12955,6,7
20160107 09:51:05.000,12950,13120,12945,12955,23454,12955,6,5
20160107 09:51:06.500,12950,13120,12945,12955,23454,12955,8,5
20160107 09:51:09.500,12950,13120,12945,12955,23464,12950,3,5
20160107 09:51:10.000,12950,13120,12945,12955,23464,12950,1,9
20160107 09:51:10.500,12950,13120,12945,12955,23464,12950,1,9
20160107 09:51:11.000,12945,13120,12945,12955,23472,12950,33,9
20160107 09:51:11.500,12950,13120,12945,12955,23472,12950,34,9
20160107 09:51:12.000,12950,13120,12945,12955,23472,12950,24,9
20160107 09:51:12.500,12950,13120,12945,12955,23472,12950,22,9
20160107 09:51:13.000,12950,13120,12945,12955,23492,12950,12,9
20160107 09:51:13.500,12950,13120,12945,12955,23492,12950,12,5
20160107 09:51:15.000,12950,13120,12945,12955,23492,12950,12,5
20160107 09:51:16.000,12950,13120,12945,12955,23492,12950,12,5
20160107 09:51:19.500,12950,13120,12945,12955,23492,12950,12,5
20160107 09:51:27.500,12950,13120,12945,12955,23496,12950,10,5
20160107 09:51:29.000,12950,13120,12945,12955,23498,12950,9,5
20160107 09:51:30.500,12950,13120,12945,12955,23498,12950,1,5
20160107 09:51:31.500,12950,13120,12945,12955,23498,12950,4,5
20160107 09:51:33.000,12950,13120,12945,12955,23498,12950,4,5
20160107 09:51:33.500,12945,13120,12945,12955,23498,12950,10,34
20160107 09:51:34.000,12945,13120,12945,12955,23498,12950,15,36
20160107 09:51:34.500,12945,13120,12945,12950,23498,12950,15,11
20160107 09:51:35.000,12945,13120,12945,12955,23498,12950,15,35
20160107 09:51:35.500,12945,13120,12945,12955,23498,12950,68,5
20160107 09:51:36.000,12945,13120,12945,12955,23498,12950,70,5
20160107 09:51:36.500,12945,13120,12945,12955,23498,12950,15,34
20160107 09:51:37.000,12945,13120,12945,12955,23498,12950,15,36
20160107 09:51:37.500,12945,13120,12945,12955,23498,12950,15,36
20160107 09:51:40.000,12945,13120,12945,12955,23498,12950,15,37
20160107 09:51:41.000,12945,13120,12945,12955,23498,12950,15,36
20160107 09:51:41.500,12950,13120,12945,12955,23498,12950,12,5
20160107 09:51:42.000,12950,13120,12945,12955,23498,12950,10,3
20160107 09:51:42.500,12950,13120,12945,12955,23498,12950,1,5
20160107 09:51:43.000,12945,13120,12945,12955,23498,12950,10,34
20160107 09:51:43.500,12945,13120,12945,12955,23498,12950,17,36
20160107 09:51:44.500,12945,13120,12945,12950,23498,12950,17,1
20160107 09:51:45.000,12945,13120,12945,12950,23498,12950,17,1
20160107 09:51:45.500,12945,13120,12945,12950,23498,12950,17,2
20160107 09:51:46.500,12945,13120,12945,12950,23498,12950,18,2
20160107 09:51:47.000,12945,13120,12945,12950,23498,12950,18,2
20160107 09:51:52.000,12945,13120,12945,12950,23498,12950,10,2
20160107 09:51:52.500,12945,13120,12945,12950,23498,12950,5,2
20160107 09:51:53.000,12945,13120,12945,12950,23500,12950,5,1
20160107 09:51:53.500,12940,13120,12945,12945,23508,12945,19,1
20160107 09:51:54.000,12940,13120,12945,12945,23508,12945,27,1
20160107 09:51:54.500,12940,13120,12945,12945,23508,12945,27,1
20160107 09:51:55.500,12940,13120,12945,12950,23510,12945,27,30
20160107 09:51:56.000,12945,13120,12945,12950,23510,12945,20,3
20160107 09:51:56.500,12945,13120,12945,12950,23510,12945,20,1
20160107 09:51:57.000,12945,13120,12945,12950,23510,12945,23,1
20160107 09:51:58.000,12945,13120,12945,12950,23510,12945,13,3
20160107 09:51:59.500,12945,13120,12945,12950,23510,12945,15,3
20160107 09:52:00.000,12945,13120,12945,12950,23510,12945,19,1
20160107 09:52:00.500,12945,13120,12945,12950,23510,12945,19,3
20160107 09:52:02.500,12945,13120,12945,12950,23510,12945,13,5
20160107 09:52:03.000,12945,13120,12945,12950,23514,12950,11,3
20160107 09:52:05.500,12945,13120,12945,12950,23522,12950,10,25
20160107 09:52:06.000,12950,13120,12945,12955,23528,12950,1,34
20160107 09:52:06.500,12950,13120,12945,12955,23528,12950,1,40
20160107 09:52:07.000,12950,13120,12945,12955,23528,12950,1,38
20160107 09:52:07.500,12950,13120,12945,12955,23528,12950,7,8
20160107 09:52:08.000,12950,13120,12945,12955,23528,12950,5,6
20160107 09:52:08.500,12950,13120,12945,12955,23528,12950,10,8
20160107 09:52:09.000,12950,13120,12945,12955,23530,12950,3,35
20160107 09:52:09.500,12950,13120,12945,12955,23530,12950,3,36
20160107 09:52:10.000,12945,13120,12945,12955,23530,12950,8,34
20160107 09:52:10.500,12950,13120,12945,12955,23530,12950,19,8
20160107 09:52:11.000,12950,13120,12945,12955,23530,12950,13,6
20160107 09:52:11.500,12950,13120,12945,12955,23530,12950,13,5
20160107 09:52:12.000,12950,13120,12945,12955,23530,12950,15,3
20160107 09:52:15.000,12950,13120,12945,12955,23550,12950,6,5
20160107 09:52:15.500,12950,13120,12945,12955,23550,12950,6,5
20160107 09:52:16.000,12950,13120,12945,12955,23550,12950,8,5
20160107 09:52:18.500,12950,13120,12945,12955,23550,12950,8,7
20160107 09:52:21.500,12950,13120,12945,12955,23550,12950,6,7
20160107 09:52:22.500,12950,13120,12945,12955,23550,12950,4,7
20160107 09:52:23.000,12950,13120,12945,12955,23550,12950,4,7
20160107 09:52:23.500,12950,13120,12945,12955,23550,12950,2,7
20160107 09:52:24.500,12950,13120,12945,12955,23550,12950,1,34
20160107 09:52:25.000,12945,13120,12945,12955,23550,12950,7,40
20160107 09:52:25.500,12950,13120,12945,12955,23550,12950,1,9
20160107 09:52:26.000,12950,13120,12945,12955,23550,12950,1,9
20160107 09:52:27.000,12950,13120,12945,12955,23550,12950,3,7
20160107 09:52:27.500,12950,13120,12945,12955,23550,12950,3,5
20160107 09:52:29.000,12950,13120,12945,12955,23550,12950,3,7
20160107 09:52:29.500,12950,13120,12945,12955,23550,12950,5,7
20160107 09:52:30.000,12950,13120,12945,12955,23560,12955,6,2
20160107 09:52:31.500,12950,13120,12945,12955,23562,12955,6,1
20160107 09:52:32.000,12950,13120,12945,12960,23564,12955,6,30
20160107 09:52:32.500,12950,13120,12945,12955,23564,12955,8,2
20160107 09:52:33.000,12950,13120,12945,12955,23564,12955,8,2
20160107 09:52:33.500,12955,13120,12945,12960,23568,12955,38,33
20160107 09:52:34.000,12955,13120,12945,12960,23572,12955,36,36
20160107 09:52:34.500,12955,13120,12945,12960,23578,12955,33,36
20160107 09:52:37.000,12955,13120,12945,12960,23578,12955,33,36
20160107 09:52:40.500,12955,13120,12945,12960,23578,12955,33,34
20160107 09:52:41.000,12955,13120,12945,12960,23578,12955,33,35
20160107 09:52:42.000,12955,13120,12945,12960,23578,12955,33,34
20160107 09:52:42.500,12955,13120,12945,12960,23588,12960,35,29
20160107 09:52:43.000,12955,13120,12945,12960,23588,12960,37,5
20160107 09:52:43.500,12960,13120,12945,12965,23598,12960,2,39
20160107 09:52:44.000,12960,13120,12945,12965,23600,12960,1,48
20160107 09:52:44.500,12955,13120,12945,12965,23602,12960,37,48
20160107 09:52:45.000,12955,13120,12945,12965,23602,12960,39,48
20160107 09:52:47.500,12955,13120,12945,12965,23622,12955,29,48
20160107 09:52:48.000,12955,13120,12945,12960,23622,12955,25,60
20160107 09:52:48.500,12955,13120,12945,12960,23626,12960,25,62
20160107 09:52:49.000,12955,13120,12945,12960,23626,12960,25,61
20160107 09:52:52.000,12955,13120,12945,12960,23626,12960,23,62
20160107 09:52:52.500,12955,13120,12945,12960,23626,12960,63,62
20160107 09:52:53.500,12955,13120,12945,12960,23628,12955,62,62
20160107 09:52:55.500,12955,13120,12945,12960,23628,12955,62,61
20160107 09:52:57.000,12955,13120,12945,12960,23628,12955,64,61
20160107 09:52:59.500,12955,13120,12945,12960,23664,12960,66,15
20160107 09:53:00.000,12960,13120,12945,12965,23694,12960,9,23
20160107 09:53:00.500,12960,13120,12945,12965,23694,12960,9,26
20160107 09:53:08.500,12960,13120,12945,12965,23694,12960,9,36
20160107 09:53:09.000,12960,13120,12945,12965,23698,12960,7,37
20160107 09:53:09.500,12960,13120,12945,12965,23702,12960,5,38
20160107 09:53:10.000,12960,13120,12945,12965,23702,12960,5,49
20160107 09:53:16.000,12960,13120,12945,12965,23704,12965,5,48
20160107 09:53:16.500,12960,13120,12945,12965,23704,12965,5,50
20160107 09:53:17.000,12960,13120,12945,12965,23704,12965,5,39
20160107 09:53:18.000,12960,13120,12945,12965,23704,12965,5,40
20160107 09:53:23.500,12960,13120,12945,12965,23704,12965,5,40
20160107 09:53:31.000,12960,13120,12945,12965,23708,12965,9,35
20160107 09:53:31.500,12960,13120,12945,12965,23712,12965,9,24
20160107 09:53:32.000,12965,13120,12945,12970,23760,12965,4,4
20160107 09:53:32.500,12965,13120,12945,12970,23760,12965,5,12
20160107 09:53:33.500,12965,13120,12945,12970,23760,12965,5,8
20160107 09:53:34.000,12965,13120,12945,12970,23760,12965,5,9
20160107 09:53:35.500,12965,13120,12945,12970,23760,12965,5,15
20160107 09:53:36.000,12965,13120,12945,12970,23760,12965,5,17
20160107 09:53:38.500,12965,13120,12945,12970,23760,12965,5,37
20160107 09:53:40.500,12965,13120,12945,12970,23760,12965,5,37
20160107 09:53:53.000,12965,13120,12945,12970,23760,12965,5,37
20160107 09:53:55.000,12965,13120,12945,12970,23760,12965,7,37
20160107 09:53:55.500,12965,13120,12945,12970,23760,12965,7,37
20160107 09:53:57.500,12965,13120,12945,12970,23760,12965,5,37
20160107 09:54:01.000,12965,13120,12945,12970,23762,12970,5,36
20160107 09:54:04.000,12965,13120,12945,12970,23768,12965,2,36
20160107 09:54:04.500,12965,13120,12945,12970,23768,12965,2,37
20160107 09:54:05.000,12965,13120,12945,12970,23768,12965,2,37
20160107 09:54:08.000,12965,13120,12945,12970,23768,12965,2,38
20160107 09:54:08.500,12960,13120,12945,12965,23772,12965,34,5
20160107 09:54:09.000,12960,13120,12945,12965,23772,12965,46,6
20160107 09:54:10.000,12960,13120,12945,12965,23772,12965,46,1
20160107 09:54:17.000,12960,13120,12945,12965,23772,12965,46,1
20160107 09:54:18.000,12960,13120,12945,12965,23772,12965,46,1
20160107 09:54:20.000,12960,13120,12945,12970,23774,12965,46,37
20160107 09:54:20.500,12960,13120,12945,12965,23774,12965,46,1
20160107 09:54:21.000,12960,13120,12945,12970,23774,12965,46,37
20160107 09:54:21.500,12960,13120,12945,12965,23774,12965,46,1
20160107 09:54:22.000,12960,13120,12945,12970,23774,12965,46,37
20160107 09:54:22.500,12960,13120,12945,12965,23774,12965,56,5
20160107 09:54:23.000,12960,13120,12945,12965,23774,12965,56,5
20160107 09:54:23.500,12960,13120,12945,12965,23774,12965,58,5
20160107 09:54:29.000,12960,13120,12945,12965,23776,12965,58,4
20160107 09:54:30.500,12960,13120,12945,12965,23776,12965,58,4
20160107 09:54:31.000,12960,13120,12945,12965,23778,12965,58,3
20160107 09:54:33.500,12960,13120,12945,12965,23780,12965,58,2
20160107 09:54:34.000,12960,13120,12945,12965,23780,12965,62,2
20160107 09:54:35.000,12960,13120,12945,12970,23784,12965,62,38
20160107 09:54:35.500,12960,13120,12945,12970,23784,12965,62,41
20160107 09:54:36.000,12960,13120,12945,12970,23784,12965,58,43
20160107 09:54:36.500,12960,13120,12945,12965,23784,12965,58,1
20160107 09:54:37.000,12960,13120,12945,12970,23784,12965,58,38
20160107 09:54:37.500,12960,13120,12945,12965,23786,12960,57,1
20160107 09:54:38.000,12960,13120,12945,12970,23786,12960,57,38
20160107 09:54:38.500,12960,13120,12945,12970,23786,12960,57,41
20160107 09:54:39.500,12960,13120,12945,12970,23786,12960,57,41
20160107 09:54:40.000,12960,13120,12945,12970,23786,12960,57,43
20160107 09:54:40.500,12960,13120,12945,12970,23786,12960,57,41
20160107 09:54:41.000,12960,13120,12945,12965,23786,12960,57,1
20160107 09:54:41.500,12960,13120,12945,12970,23786,12960,57,38
20160107 09:54:42.000,12960,13120,12945,12970,23786,12960,87,41
20160107 09:54:42.500,12960,13120,12945,12970,23786,12960,87,41
20160107 09:54:44.000,12960,13120,12945,12970,23786,12960,87,41
20160107 09:54:45.000,12960,13120,12945,12970,23788,12960,86,41
20160107 09:54:46.500,12960,13120,12945,12965,23788,12960,86,1
20160107 09:54:47.000,12960,13120,12945,12970,23788,12960,86,38
20160107 09:54:47.500,12960,13120,12945,12970,23788,12960,86,41
20160107 09:54:48.500,12960,13120,12945,12965,23788,12960,86,1
20160107 09:54:49.000,12960,13120,12945,12970,23788,12960,86,38
20160107 09:54:49.500,12960,13120,12945,12965,23788,12960,86,1
20160107 09:54:50.000,12960,13120,12945,12970,23788,12960,86,38
20160107 09:54:50.500,12960,13120,12945,12970,23788,12960,86,41
20160107 09:54:51.000,12965,13120,12945,12970,23788,12960,4,39
20160107 09:54:51.500,12965,13120,12945,12970,23788,12960,35,29
20160107 09:54:52.000,12965,13120,12945,12970,23788,12960,6,19
20160107 09:54:52.500,12965,13120,12945,12970,23788,12960,8,20
20160107 09:54:53.500,12965,13120,12945,12970,23788,12960,8,40
20160107 09:54:56.500,12965,13120,12945,12970,23788,12960,10,39
20160107 09:54:59.000,12965,13120,12945,12970,23788,12960,42,29
20160107 09:54:59.500,12965,13120,12945,12970,23788,12960,10,19
20160107 09:55:01.500,12965,13120,12945,12970,23790,12965,7,19
20160107 09:55:02.000,12965,13120,12945,12970,23794,12965,5,19
20160107 09:55:02.500,12960,13120,12945,12965,23804,12965,72,14
20160107 09:55:03.000,12960,13120,12945,12965,23814,12965,84,9
20160107 09:55:03.500,12960,13120,12945,12965,23814,12965,86,9
20160107 09:55:07.000,12960,13120,12945,12970,23814,12965,86,20
20160107 09:55:07.500,12960,13120,12945,12970,23814,12965,86,24
20160107 09:55:09.500,12960,13120,12945,12970,23814,12965,86,44
20160107 09:55:11.000,12960,13120,12945,12965,23814,12965,86,4
20160107 09:55:11.500,12960,13120,12945,12965,23814,12965,86,3
20160107 09:55:18.000,12960,13120,12945,12965,23814,12965,47,18
20160107 09:55:18.500,12960,13120,12945,12965,23814,12965,44,40
20160107 09:55:19.000,12960,13120,12945,12965,23814,12965,44,38
20160107 09:55:19.500,12960,13120,12945,12965,23814,12965,83,23
20160107 09:55:20.000,12960,13120,12945,12965,23814,12965,83,3
20160107 09:55:20.500,12960,13120,12945,12965,23832,12960,72,9
20160107 09:55:21.500,12960,13120,12945,12965,23832,12960,72,10
20160107 09:55:22.000,12960,13120,12945,12965,23832,12960,35,40
20160107 09:55:22.500,12960,13120,12945,12965,23832,12960,35,41
20160107 09:55:23.000,12960,13120,12945,12965,23832,12960,35,39
20160107 09:55:30.000,12960,13120,12945,12965,23834,12965,35,38
20160107 09:55:38.500,12960,13120,12945,12965,23834,12965,35,18
20160107 09:55:49.500,12960,13120,12945,12965,23834,12965,35,28
20160107 09:55:50.000,12960,13120,12945,12965,23834,12965,35,28
20160107 09:55:51.000,12960,13120,12945,12965,23834,12965,35,28
20160107 09:55:51.500,12960,13120,12945,12965,23834,12965,72,19
20160107 09:55:52.000,12960,13120,12945,12965,23834,12965,72,13
20160107 09:55:54.500,12960,13120,12945,12965,23834,12965,74,11
20160107 09:55:58.000,12960,13120,12945,12965,23834,12965,37,24
20160107 09:55:58.500,12960,13120,12945,12965,23834,12965,36,26
20160107 09:55:59.000,12960,13120,12945,12965,23834,12965,36,46
20160107 09:56:02.000,12960,13120,12945,12965,23836,12965,36,45
20160107 09:56:05.500,12960,13120,12945,12965,23856,12960,26,45
20160107 09:56:07.500,12960,13120,12945,12965,23874,12960,17,45
20160107 09:56:08.000,12960,13120,12945,12965,23874,12960,17,46
20160107 09:56:09.000,12960,13120,12945,12965,23874,12960,15,46
20160107 09:56:10.000,12960,13120,12945,12965,23874,12960,15,45
20160107 09:56:10.500,12960,13120,12945,12965,23874,12960,15,46
20160107 09:56:11.000,12960,13120,12945,12965,23874,12960,15,46
20160107 09:56:11.500,12960,13120,12945,12965,23874,12960,15,46
20160107 09:56:14.500,12960,13120,12945,12965,23874,12960,16,46
20160107 09:56:18.500,12960,13120,12945,12965,23894,12960,6,46
20160107 09:56:20.000,12955,13120,12945,12965,23906,12960,85,46
20160107 09:56:20.500,12960,13120,12945,12965,23906,12960,4,46
20160107 09:56:21.000,12955,13120,12945,12965,23906,12960,91,46
20160107 09:56:21.500,12960,13120,12945,12965,23906,12960,4,46
20160107 09:56:22.000,12955,13120,12945,12965,23906,12960,91,46
20160107 09:56:22.500,12960,13120,12945,12965,23906,12960,4,46
20160107 09:56:23.000,12955,13120,12945,12965,23906,12960,91,46
20160107 09:56:23.500,12960,13120,12945,12965,23906,12960,4,46
20160107 09:56:24.000,12955,13120,12945,12965,23906,12960,91,46
20160107 09:56:24.500,12960,13120,12945,12965,23906,12960,4,46
20160107 09:56:25.000,12955,13120,12945,12965,23906,12960,91,46
20160107 09:56:25.500,12960,13120,12945,12965,23906,12960,4,46
20160107 09:56:26.000,12955,13120,12945,12965,23906,12960,91,46
20160107 09:56:26.500,12960,13120,12945,12965,23906,12960,4,47
20160107 09:56:27.000,12955,13120,12945,12965,23906,12960,91,47
20160107 09:56:27.500,12955,13120,12945,12965,23906,12960,97,47
20160107 09:56:28.000,12960,13120,12945,12965,23906,12960,4,45
20160107 09:56:28.500,12955,13120,12945,12965,23906,12960,91,46
20160107 09:56:29.000,12960,13120,12945,12965,23906,12960,4,46
20160107 09:56:29.500,12955,13120,12945,12965,23906,12960,91,46
20160107 09:56:30.000,12960,13120,12945,12965,23906,12960,4,46
20160107 09:56:30.500,12955,13120,12945,12965,23906,12960,91,46
20160107 09:56:31.000,12955,13120,12945,12960,23906,12960,97,2
20160107 09:56:31.500,12955,13120,12945,12960,23906,12960,97,2
20160107 09:56:32.500,12955,13120,12945,12965,23910,12960,97,44
20160107 09:56:33.000,12955,13120,12945,12960,23910,12960,99,2
