Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 11:03:48.000,4774,4778,4696,4776,805978,4774,139,509
20160929 11:03:49.000,4774,4778,4696,4776,805986,4774,213,495
20160929 11:03:49.000,4774,4778,4696,4776,805994,4774,209,505
20160929 11:03:50.000,4774,4778,4696,4776,806014,4774,201,505
20160929 11:03:50.000,4774,4778,4696,4776,806034,4774,191,505
20160929 11:03:51.000,4774,4778,4696,4776,806060,4774,178,506
20160929 11:03:51.000,4774,4778,4696,4776,806078,4774,169,506
20160929 11:03:52.000,4772,4778,4696,4774,806242,4772,294,44
20160929 11:03:52.000,4772,4778,4696,4774,806244,4772,293,52
20160929 11:03:53.000,4772,4778,4696,4774,806244,4772,293,93
20160929 11:03:54.000,4772,4778,4696,4774,806244,4772,293,108
20160929 11:03:55.000,4772,4778,4696,4774,806244,4772,292,108
20160929 11:03:56.000,4772,4778,4696,4774,806246,4774,293,112
20160929 11:03:57.000,4772,4778,4696,4774,806246,4774,293,116
20160929 11:03:59.000,4772,4778,4696,4774,806256,4772,328,116
20160929 11:04:00.000,4772,4778,4696,4774,806256,4772,328,117
20160929 11:04:01.000,4772,4778,4696,4774,806268,4774,330,112
20160929 11:04:02.000,4772,4778,4696,4774,806268,4774,330,114
20160929 11:04:03.000,4772,4778,4696,4774,806282,4774,330,107
20160929 11:04:04.000,4772,4778,4696,4774,806284,4774,333,107
20160929 11:04:05.000,4772,4778,4696,4774,806286,4772,332,109
20160929 11:04:06.000,4772,4778,4696,4774,806288,4774,333,109
20160929 11:04:08.000,4772,4778,4696,4774,806292,4774,332,108
20160929 11:04:09.000,4772,4778,4696,4774,806292,4774,333,108
20160929 11:04:11.000,4772,4778,4696,4774,806294,4774,333,109
20160929 11:04:13.000,4772,4778,4696,4774,806306,4772,327,119
20160929 11:04:14.000,4772,4778,4696,4774,806306,4772,328,119
20160929 11:04:15.000,4772,4778,4696,4774,806308,4774,328,123
20160929 11:04:15.000,4772,4778,4696,4774,806310,4772,327,133
20160929 11:04:16.000,4772,4778,4696,4774,806310,4772,327,128
20160929 11:04:17.000,4772,4778,4696,4774,806350,4774,321,146
20160929 11:04:17.000,4772,4778,4696,4774,806460,4772,263,146
20160929 11:04:18.000,4770,4778,4696,4772,806722,4772,493,90
20160929 11:04:18.000,4770,4778,4696,4772,806822,4770,443,140
20160929 11:04:19.000,4770,4778,4696,4772,806822,4770,448,155
20160929 11:04:20.000,4770,4778,4696,4772,806862,4772,448,135
20160929 11:04:21.000,4770,4778,4696,4772,806862,4772,448,136
20160929 11:04:22.000,4770,4778,4696,4772,806862,4772,448,146
20160929 11:04:22.000,4770,4778,4696,4772,806870,4770,444,146
20160929 11:04:23.000,4770,4778,4696,4772,806900,4770,429,146
20160929 11:04:24.000,4770,4778,4696,4772,806964,4772,451,115
20160929 11:04:25.000,4770,4778,4696,4772,806982,4770,442,115
20160929 11:04:26.000,4770,4778,4696,4772,807070,4772,442,71
20160929 11:04:26.000,4770,4778,4696,4772,807098,4772,442,57
20160929 11:04:27.000,4770,4778,4696,4772,807114,4772,442,49
20160929 11:04:27.000,4770,4778,4696,4772,807184,4770,415,42
20160929 11:04:28.000,4770,4778,4696,4772,807206,4772,415,31
20160929 11:04:30.000,4770,4778,4696,4772,807208,4772,414,30
20160929 11:04:31.000,4770,4778,4696,4772,807210,4770,423,30
20160929 11:04:31.000,4770,4778,4696,4772,807212,4772,423,29
20160929 11:04:32.000,4770,4778,4696,4772,807216,4772,424,27
20160929 11:04:33.000,4770,4778,4696,4772,807218,4772,424,28
20160929 11:04:34.000,4770,4778,4696,4772,807218,4772,425,28
20160929 11:04:35.000,4770,4778,4696,4772,807220,4772,426,27
20160929 11:04:35.000,4770,4778,4696,4772,807226,4770,423,52
20160929 11:04:35.000,4770,4778,4696,4772,807228,4772,423,51
20160929 11:04:36.000,4770,4778,4696,4772,807230,4770,422,51
20160929 11:04:38.000,4770,4778,4696,4772,807730,4770,172,51
20160929 11:04:39.000,4770,4778,4696,4772,807730,4770,307,58
20160929 11:04:40.000,4770,4778,4696,4772,807762,4770,306,50
20160929 11:04:40.000,4770,4778,4696,4772,807770,4770,302,50
20160929 11:04:41.000,4770,4778,4696,4772,807780,4772,298,50
20160929 11:04:41.000,4770,4778,4696,4772,807794,4772,298,43
20160929 11:04:43.000,4770,4778,4696,4772,807810,4770,297,37
20160929 11:04:44.000,4770,4778,4696,4772,807810,4770,296,38
20160929 11:04:45.000,4770,4778,4696,4772,807822,4770,290,38
20160929 11:04:46.000,4770,4778,4696,4772,807858,4772,289,21
20160929 11:04:47.000,4770,4778,4696,4772,807858,4772,285,23
20160929 11:04:48.000,4770,4778,4696,4772,807868,4770,280,23
20160929 11:04:49.000,4770,4778,4696,4772,807868,4770,280,24
20160929 11:04:49.000,4770,4778,4696,4772,807928,4770,250,27
20160929 11:04:49.000,4770,4778,4696,4772,807930,4770,249,27
20160929 11:04:50.000,4770,4778,4696,4772,807930,4770,251,27
20160929 11:04:51.000,4770,4778,4696,4772,807930,4770,251,34
20160929 11:04:52.000,4770,4778,4696,4772,807940,4772,251,56
20160929 11:04:52.000,4770,4778,4696,4772,807948,4770,247,56
20160929 11:04:53.000,4770,4778,4696,4772,807952,4770,245,61
20160929 11:04:55.000,4770,4778,4696,4772,807958,4770,242,61
20160929 11:04:56.000,4772,4778,4696,4774,808132,4772,123,343
20160929 11:04:57.000,4772,4778,4696,4774,808132,4772,123,331
20160929 11:04:57.000,4772,4778,4696,4774,808134,4772,136,331
20160929 11:04:58.000,4772,4778,4696,4774,808134,4772,136,533
20160929 11:04:59.000,4772,4778,4696,4774,808134,4772,122,536
20160929 11:05:00.000,4772,4778,4696,4774,808144,4772,117,536
20160929 11:05:00.000,4772,4778,4696,4774,808192,4774,117,511
20160929 11:05:01.000,4772,4778,4696,4774,808200,4772,114,441
20160929 11:05:01.000,4772,4778,4696,4774,808214,4772,124,436
20160929 11:05:02.000,4772,4778,4696,4774,808214,4772,124,437
20160929 11:05:02.000,4772,4778,4696,4774,808216,4772,123,437
20160929 11:05:03.000,4772,4778,4696,4774,808252,4772,124,421
20160929 11:05:04.000,4772,4778,4696,4774,808252,4772,125,421
20160929 11:05:05.000,4772,4778,4696,4774,808254,4772,124,410
20160929 11:05:06.000,4772,4778,4696,4774,808254,4772,147,410
20160929 11:05:07.000,4772,4778,4696,4774,808254,4772,149,410
20160929 11:05:08.000,4772,4778,4696,4774,808368,4774,147,353
20160929 11:05:09.000,4772,4778,4696,4774,808380,4774,148,347
20160929 11:05:10.000,4772,4778,4696,4774,808392,4772,142,347
20160929 11:05:10.000,4772,4778,4696,4774,808394,4772,141,350
20160929 11:05:10.000,4772,4778,4696,4774,808426,4774,141,334
20160929 11:05:11.000,4772,4778,4696,4774,808430,4774,141,359
20160929 11:05:12.000,4772,4778,4696,4774,808430,4774,145,410
20160929 11:05:12.000,4772,4778,4696,4774,808448,4772,136,410
20160929 11:05:13.000,4772,4778,4696,4774,808450,4772,135,410
20160929 11:05:14.000,4772,4778,4696,4774,808452,4772,134,515
20160929 11:05:15.000,4772,4778,4696,4774,808456,4774,134,513
20160929 11:05:15.000,4772,4778,4696,4774,808460,4774,134,511
20160929 11:05:16.000,4772,4778,4696,4774,808466,4774,135,510
20160929 11:05:16.000,4772,4778,4696,4774,808468,4774,135,509
20160929 11:05:17.000,4772,4778,4696,4774,808470,4774,135,508
20160929 11:05:17.000,4772,4778,4696,4774,808472,4774,135,507
20160929 11:05:18.000,4772,4778,4696,4774,808482,4772,130,507
20160929 11:05:18.000,4772,4778,4696,4774,808486,4774,130,505
20160929 11:05:19.000,4772,4778,4696,4774,808486,4774,130,506
20160929 11:05:20.000,4772,4778,4696,4774,808490,4774,130,510
20160929 11:05:20.000,4772,4778,4696,4774,808526,4774,129,493
20160929 11:05:21.000,4772,4778,4696,4774,808528,4774,129,495
20160929 11:05:22.000,4772,4778,4696,4774,808532,4772,128,494
20160929 11:05:22.000,4772,4778,4696,4774,808536,4774,127,493
20160929 11:05:23.000,4772,4778,4696,4774,808538,4774,126,492
20160929 11:05:23.000,4772,4778,4696,4774,808542,4774,126,490
20160929 11:05:24.000,4772,4778,4696,4774,808546,4774,126,488
20160929 11:05:25.000,4772,4778,4696,4774,808550,4774,129,486
20160929 11:05:26.000,4772,4778,4696,4774,808550,4774,156,486
20160929 11:05:26.000,4772,4778,4696,4774,808556,4774,156,483
20160929 11:05:27.000,4772,4778,4696,4774,808558,4772,155,483
20160929 11:05:27.000,4772,4778,4696,4774,808560,4774,155,482
20160929 11:05:28.000,4772,4778,4696,4774,808562,4774,156,496
20160929 11:05:29.000,4772,4778,4696,4774,808628,4772,124,497
20160929 11:05:29.000,4772,4778,4696,4774,808630,4774,124,496
20160929 11:05:30.000,4772,4778,4696,4774,808636,4774,122,505
20160929 11:05:30.000,4772,4778,4696,4774,808670,4774,122,488
20160929 11:05:30.000,4772,4778,4696,4774,808672,4774,122,487
20160929 11:05:31.000,4772,4778,4696,4774,808738,4772,102,474
20160929 11:05:32.000,4772,4778,4696,4774,808742,4774,103,474
20160929 11:05:32.000,4772,4778,4696,4774,808752,4774,103,469
20160929 11:05:33.000,4772,4778,4696,4774,808756,4774,103,467
20160929 11:05:34.000,4772,4778,4696,4774,808778,4774,103,456
20160929 11:05:34.000,4772,4778,4696,4774,808780,4774,104,455
20160929 11:05:34.000,4772,4778,4696,4774,808784,4774,103,454
20160929 11:05:35.000,4772,4778,4696,4774,808786,4774,103,463
20160929 11:05:36.000,4772,4778,4696,4774,808792,4774,105,461
20160929 11:05:37.000,4772,4778,4696,4774,808796,4772,104,460
20160929 11:05:37.000,4772,4778,4696,4774,808798,4774,104,459
20160929 11:05:37.000,4772,4778,4696,4774,808802,4774,104,457
20160929 11:05:38.000,4772,4778,4696,4774,808802,4774,105,458
20160929 11:05:38.000,4772,4778,4696,4774,808808,4772,104,456
20160929 11:05:40.000,4772,4778,4696,4774,808810,4774,104,455
20160929 11:05:40.000,4772,4778,4696,4774,808814,4774,104,453
20160929 11:05:41.000,4772,4778,4696,4774,808848,4774,104,436
20160929 11:05:41.000,4772,4778,4696,4774,808916,4774,104,401
20160929 11:05:42.000,4772,4778,4696,4774,808918,4774,104,400
20160929 11:05:42.000,4772,4778,4696,4774,808930,4774,104,394
20160929 11:05:43.000,4772,4778,4696,4774,808932,4774,104,393
20160929 11:05:44.000,4772,4778,4696,4774,808936,4774,160,396
20160929 11:05:44.000,4772,4778,4696,4774,808938,4774,159,395
20160929 11:05:45.000,4772,4778,4696,4774,808942,4774,160,393
20160929 11:05:46.000,4772,4778,4696,4774,808942,4774,157,403
20160929 11:05:46.000,4772,4778,4696,4774,808950,4774,157,399
20160929 11:05:47.000,4772,4778,4696,4774,808956,4774,167,396
20160929 11:05:47.000,4772,4778,4696,4774,808958,4774,167,400
20160929 11:05:48.000,4772,4778,4696,4774,808962,4774,167,398
20160929 11:05:48.000,4772,4778,4696,4774,808964,4774,168,397
20160929 11:05:49.000,4772,4778,4696,4774,808966,4774,168,397
20160929 11:05:50.000,4772,4778,4696,4774,808968,4774,168,398
20160929 11:05:50.000,4772,4778,4696,4774,809000,4774,168,383
20160929 11:05:51.000,4772,4778,4696,4774,809004,4774,168,380
20160929 11:05:51.000,4772,4778,4696,4774,809008,4772,166,380
20160929 11:05:51.000,4772,4778,4696,4774,809014,4774,164,379
20160929 11:05:52.000,4772,4778,4696,4774,809018,4774,164,377
20160929 11:05:53.000,4772,4778,4696,4774,809022,4774,164,376
20160929 11:05:54.000,4772,4778,4696,4774,809026,4772,152,376
20160929 11:05:54.000,4772,4778,4696,4774,809028,4774,152,375
20160929 11:05:54.000,4772,4778,4696,4774,809030,4774,162,374
20160929 11:05:55.000,4772,4778,4696,4774,809034,4774,162,372
20160929 11:05:56.000,4772,4778,4696,4774,809044,4774,162,367
20160929 11:05:56.000,4772,4778,4696,4774,809048,4772,160,369
20160929 11:05:57.000,4772,4778,4696,4774,809050,4774,160,368
20160929 11:05:58.000,4772,4778,4696,4774,809056,4772,158,369
20160929 11:05:59.000,4772,4778,4696,4774,809062,4774,158,366
20160929 11:05:59.000,4772,4778,4696,4774,809064,4774,148,365
20160929 11:06:00.000,4772,4778,4696,4774,809066,4774,148,364
20160929 11:06:01.000,4772,4778,4696,4774,809092,4774,150,352
20160929 11:06:01.000,4772,4778,4696,4774,809134,4774,153,331
20160929 11:06:01.000,4772,4778,4696,4774,809136,4772,152,331
20160929 11:06:02.000,4772,4778,4696,4774,809140,4772,149,330
20160929 11:06:02.000,4772,4778,4696,4774,809146,4772,148,328
20160929 11:06:03.000,4772,4778,4696,4774,809148,4774,148,327
20160929 11:06:04.000,4772,4778,4696,4774,809148,4774,148,332
20160929 11:06:04.000,4772,4778,4696,4774,809152,4774,148,334
20160929 11:06:05.000,4772,4778,4696,4774,809178,4772,136,334
20160929 11:06:05.000,4772,4778,4696,4774,809182,4774,136,332
20160929 11:06:06.000,4772,4778,4696,4774,809182,4774,139,332
20160929 11:06:06.000,4772,4778,4696,4774,809186,4774,139,330
20160929 11:06:07.000,4772,4778,4696,4774,809188,4774,139,329
20160929 11:06:07.000,4772,4778,4696,4774,809190,4774,139,328
20160929 11:06:08.000,4770,4778,4696,4772,809470,4772,331,52
20160929 11:06:10.000,4770,4778,4696,4772,809470,4772,319,53
20160929 11:06:11.000,4770,4778,4696,4772,809504,4772,318,37
20160929 11:06:11.000,4770,4778,4696,4772,809510,4772,317,64
20160929 11:06:12.000,4770,4778,4696,4772,809510,4772,317,68
20160929 11:06:13.000,4770,4778,4696,4772,809510,4772,316,168
20160929 11:06:14.000,4770,4778,4696,4772,809518,4770,315,170
20160929 11:06:14.000,4770,4778,4696,4772,809558,4772,486,150
20160929 11:06:15.000,4770,4778,4696,4772,809558,4772,526,152
20160929 11:06:15.000,4770,4778,4696,4772,809568,4770,521,152
20160929 11:06:16.000,4770,4778,4696,4772,809572,4772,521,150
20160929 11:06:17.000,4770,4778,4696,4772,809572,4772,521,152
20160929 11:06:17.000,4770,4778,4696,4772,809576,4772,521,150
20160929 11:06:18.000,4770,4778,4696,4772,809584,4772,521,146
20160929 11:06:20.000,4770,4778,4696,4772,809588,4772,521,159
20160929 11:06:20.000,4770,4778,4696,4772,809632,4772,516,142
20160929 11:06:21.000,4770,4778,4696,4772,809634,4772,507,153
20160929 11:06:21.000,4770,4778,4696,4772,809636,4772,507,152
20160929 11:06:22.000,4770,4778,4696,4772,809638,4772,507,156
20160929 11:06:22.000,4770,4778,4696,4772,809640,4772,507,156
20160929 11:06:23.000,4770,4778,4696,4772,809642,4772,508,155
20160929 11:06:24.000,4770,4778,4696,4772,809644,4772,498,154
20160929 11:06:24.000,4770,4778,4696,4772,809648,4772,498,153
20160929 11:06:25.000,4770,4778,4696,4772,809660,4772,497,151
20160929 11:06:26.000,4770,4778,4696,4772,809686,4772,485,150
20160929 11:06:26.000,4770,4778,4696,4772,809688,4772,485,155
20160929 11:06:27.000,4770,4778,4696,4772,809690,4772,484,154
20160929 11:06:28.000,4770,4778,4696,4772,809694,4772,484,152
20160929 11:06:28.000,4770,4778,4696,4772,809696,4772,484,151
20160929 11:06:29.000,4770,4778,4696,4772,809698,4772,484,150
20160929 11:06:30.000,4770,4778,4696,4772,809700,4772,484,150
20160929 11:06:30.000,4770,4778,4696,4772,809732,4772,484,136
20160929 11:06:31.000,4770,4778,4696,4772,809766,4772,484,119
20160929 11:06:31.000,4770,4778,4696,4772,810864,4770,53,151
20160929 11:06:32.000,4770,4778,4696,4772,810874,4770,48,151
20160929 11:06:33.000,4770,4778,4696,4772,810972,4770,20,215
20160929 11:06:33.000,4768,4778,4696,4772,811030,4770,799,215
20160929 11:06:34.000,4768,4778,4696,4772,811030,4770,799,219
20160929 11:06:35.000,4770,4778,4696,4772,811030,4770,1,221
20160929 11:06:36.000,4770,4778,4696,4772,811054,4770,24,225
20160929 11:06:37.000,4770,4778,4696,4772,811076,4770,13,225
20160929 11:06:37.000,4770,4778,4696,4772,811080,4770,11,225
20160929 11:06:38.000,4770,4778,4696,4772,811082,4770,39,225
20160929 11:06:39.000,4770,4778,4696,4772,811082,4770,41,225
20160929 11:06:39.000,4770,4778,4696,4772,811118,4770,40,215
20160929 11:06:40.000,4770,4778,4696,4772,811218,4768,7,215
20160929 11:06:40.000,4770,4778,4696,4772,811234,4770,35,215
20160929 11:06:41.000,4770,4778,4696,4772,811238,4770,42,215
20160929 11:06:41.000,4770,4778,4696,4772,811338,4772,245,166
20160929 11:06:42.000,4770,4778,4696,4772,811348,4770,243,138
20160929 11:06:42.000,4770,4778,4696,4772,811352,4770,241,138
20160929 11:06:42.000,4770,4778,4696,4772,811372,4770,231,138
20160929 11:06:44.000,4770,4778,4696,4772,811390,4770,242,165
20160929 11:06:45.000,4770,4778,4696,4772,811390,4770,262,166
20160929 11:06:45.000,4770,4778,4696,4772,811392,4770,283,164
20160929 11:06:46.000,4770,4778,4696,4772,811392,4770,283,238
20160929 11:06:47.000,4770,4778,4696,4772,811392,4770,273,273
20160929 11:06:48.000,4768,4778,4696,4770,811918,4770,802,38
20160929 11:06:48.000,4768,4778,4696,4770,811920,4770,802,107
20160929 11:06:49.000,4768,4778,4696,4770,811930,4770,809,102
20160929 11:06:49.000,4770,4778,4696,4772,812134,4770,133,410
20160929 11:06:51.000,4770,4778,4696,4772,812134,4770,181,410
20160929 11:06:51.000,4770,4778,4696,4772,812166,4772,182,395
20160929 11:06:51.000,4770,4778,4696,4772,812176,4770,178,379
20160929 11:06:52.000,4770,4778,4696,4772,812176,4770,180,379
20160929 11:06:53.000,4770,4778,4696,4772,812176,4770,183,379
20160929 11:06:54.000,4770,4778,4696,4772,812180,4770,181,379
20160929 11:06:54.000,4770,4778,4696,4772,812222,4770,161,379
20160929 11:06:55.000,4770,4778,4696,4772,812222,4770,162,380
20160929 11:06:56.000,4770,4778,4696,4772,812222,4770,167,381
20160929 11:06:56.000,4770,4778,4696,4772,812234,4770,161,381
20160929 11:06:56.000,4770,4778,4696,4772,812236,4770,160,381
20160929 11:06:57.000,4770,4778,4696,4772,812336,4770,110,391
20160929 11:06:58.000,4770,4778,4696,4772,812376,4770,90,396
20160929 11:06:59.000,4770,4778,4696,4772,812376,4770,90,436
20160929 11:06:59.000,4770,4778,4696,4772,812418,4770,69,436
20160929 11:07:00.000,4770,4778,4696,4772,812424,4770,67,435
20160929 11:07:01.000,4770,4778,4696,4772,812496,4770,46,430
20160929 11:07:01.000,4770,4778,4696,4772,812528,4772,45,414
20160929 11:07:02.000,4770,4778,4696,4772,812538,4770,27,416
20160929 11:07:02.000,4770,4778,4696,4772,812548,4770,24,426
20160929 11:07:03.000,4768,4778,4696,4770,812600,4770,814,449
20160929 11:07:04.000,4768,4778,4696,4770,812600,4770,830,462
20160929 11:07:06.000,4768,4778,4696,4770,812600,4770,840,462
20160929 11:07:07.000,4768,4778,4696,4770,812604,4770,845,465
20160929 11:07:07.000,4768,4778,4696,4770,812614,4770,845,460
20160929 11:07:08.000,4768,4778,4696,4770,812614,4770,845,462
20160929 11:07:09.000,4768,4778,4696,4770,812644,4770,843,449
20160929 11:07:10.000,4768,4778,4696,4770,812644,4770,843,451
20160929 11:07:10.000,4768,4778,4696,4770,812646,4770,852,451
20160929 11:07:11.000,4768,4778,4696,4770,812680,4770,852,435
20160929 11:07:11.000,4768,4778,4696,4770,812706,4770,852,422
20160929 11:07:12.000,4768,4778,4696,4770,812736,4770,852,408
20160929 11:07:13.000,4768,4778,4696,4770,812738,4770,876,407
20160929 11:07:14.000,4768,4778,4696,4770,812740,4770,876,409
20160929 11:07:15.000,4768,4778,4696,4770,812742,4770,876,408
20160929 11:07:15.000,4768,4778,4696,4770,812776,4770,875,392
20160929 11:07:16.000,4768,4778,4696,4770,812778,4770,875,392
20160929 11:07:17.000,4768,4778,4696,4770,812778,4770,875,394
20160929 11:07:17.000,4768,4778,4696,4770,812780,4770,875,393
20160929 11:07:17.000,4768,4778,4696,4770,812784,4770,875,385
20160929 11:07:18.000,4768,4778,4696,4770,812786,4770,875,384
20160929 11:07:19.000,4768,4778,4696,4770,812788,4770,875,386
20160929 11:07:20.000,4768,4778,4696,4770,812792,4768,873,386
20160929 11:07:21.000,4768,4778,4696,4770,812810,4768,865,389
20160929 11:07:22.000,4768,4778,4696,4770,812820,4768,860,389
20160929 11:07:22.000,4768,4778,4696,4770,812826,4768,857,390
20160929 11:07:22.000,4768,4778,4696,4770,812828,4770,857,389
20160929 11:07:23.000,4768,4778,4696,4770,812828,4770,857,390
20160929 11:07:23.000,4768,4778,4696,4770,812830,4770,857,389
20160929 11:07:24.000,4768,4778,4696,4770,812832,4770,857,388
20160929 11:07:25.000,4768,4778,4696,4770,812834,4770,857,387
20160929 11:07:25.000,4768,4778,4696,4770,812836,4768,856,387
20160929 11:07:26.000,4768,4778,4696,4770,812838,4770,856,386
20160929 11:07:28.000,4768,4778,4696,4770,812840,4770,856,385
20160929 11:07:28.000,4768,4778,4696,4770,812842,4770,856,384
20160929 11:07:29.000,4768,4778,4696,4770,812844,4770,856,383
20160929 11:07:29.000,4768,4778,4696,4770,812846,4770,857,382
20160929 11:07:30.000,4768,4778,4696,4770,812848,4770,857,382
20160929 11:07:30.000,4768,4778,4696,4770,812904,4770,858,354
20160929 11:07:31.000,4768,4778,4696,4770,812908,4768,858,354
20160929 11:07:32.000,4768,4778,4696,4770,812934,4768,848,361
20160929 11:07:32.000,4768,4778,4696,4770,812938,4768,846,364
20160929 11:07:33.000,4768,4778,4696,4770,812940,4770,846,368
20160929 11:07:33.000,4768,4778,4696,4770,812942,4770,846,394
20160929 11:07:34.000,4768,4778,4696,4770,812948,4768,844,395
20160929 11:07:34.000,4768,4778,4696,4770,812952,4770,844,393
20160929 11:07:35.000,4768,4778,4696,4770,812954,4768,843,394
20160929 11:07:35.000,4768,4778,4696,4770,812960,4770,843,391
20160929 11:07:36.000,4768,4778,4696,4770,812962,4770,843,390
20160929 11:07:36.000,4768,4778,4696,4770,812964,4770,843,390
20160929 11:07:37.000,4768,4778,4696,4770,812966,4768,842,390
20160929 11:07:37.000,4768,4778,4696,4770,812970,4770,842,388
20160929 11:07:38.000,4770,4778,4696,4772,813364,4770,152,309
20160929 11:07:38.000,4770,4778,4696,4772,813402,4772,181,289
20160929 11:07:39.000,4770,4778,4696,4772,813430,4772,207,288
20160929 11:07:39.000,4770,4778,4696,4772,813436,4770,234,289
20160929 11:07:40.000,4770,4778,4696,4772,813444,4770,232,287
20160929 11:07:40.000,4770,4778,4696,4772,813500,4772,238,259
20160929 11:07:41.000,4770,4778,4696,4772,813504,4770,239,258
20160929 11:07:41.000,4770,4778,4696,4772,813510,4770,238,254
20160929 11:07:42.000,4770,4778,4696,4772,813522,4772,238,249
20160929 11:07:42.000,4770,4778,4696,4772,813526,4772,238,247
20160929 11:07:43.000,4770,4778,4696,4772,813528,4772,238,244
20160929 11:07:43.000,4770,4778,4696,4772,813530,4770,237,244
20160929 11:07:44.000,4770,4778,4696,4772,813534,4772,248,242
20160929 11:07:44.000,4770,4778,4696,4772,813536,4770,247,242
20160929 11:07:45.000,4770,4778,4696,4772,813542,4772,248,239
20160929 11:07:46.000,4770,4778,4696,4772,813542,4772,248,242
20160929 11:07:46.000,4770,4778,4696,4772,813554,4772,248,236
20160929 11:07:47.000,4770,4778,4696,4772,813556,4772,249,236
20160929 11:07:47.000,4770,4778,4696,4772,813558,4772,249,235
20160929 11:07:47.000,4770,4778,4696,4772,813560,4772,259,234
20160929 11:07:48.000,4770,4778,4696,4772,813584,4772,248,238
20160929 11:07:49.000,4770,4778,4696,4772,813590,4770,259,237
20160929 11:07:49.000,4770,4778,4696,4772,813594,4772,260,235
20160929 11:07:50.000,4770,4778,4696,4772,813696,4772,210,235
20160929 11:07:50.000,4770,4778,4696,4772,813754,4772,210,206
20160929 11:07:51.000,4770,4778,4696,4772,813854,4770,162,206
20160929 11:07:51.000,4770,4778,4696,4772,813860,4772,163,204
20160929 11:07:52.000,4770,4778,4696,4772,813860,4772,164,204
20160929 11:07:53.000,4770,4778,4696,4772,813966,4772,114,202
20160929 11:07:53.000,4770,4778,4696,4772,813970,4772,117,200
20160929 11:07:54.000,4770,4778,4696,4772,814072,4772,67,199
20160929 11:07:54.000,4770,4778,4696,4772,814074,4772,267,201
20160929 11:07:55.000,4770,4778,4696,4772,814176,4772,221,236
20160929 11:07:56.000,4770,4778,4696,4772,814184,4770,222,236
20160929 11:07:56.000,4770,4778,4696,4772,814286,4770,172,236
20160929 11:07:57.000,4770,4778,4696,4772,814288,4772,175,276
20160929 11:07:57.000,4770,4778,4696,4772,814392,4770,125,274
20160929 11:07:58.000,4770,4778,4696,4772,814396,4772,125,278
20160929 11:07:59.000,4770,4778,4696,4772,814496,4770,275,288
20160929 11:07:59.000,4770,4778,4696,4772,814498,4772,277,287
20160929 11:07:59.000,4770,4778,4696,4772,814502,4772,277,285
20160929 11:08:00.000,4770,4778,4696,4772,814604,4772,230,284
20160929 11:08:00.000,4770,4778,4696,4772,814606,4772,230,283
20160929 11:08:01.000,4770,4778,4696,4772,814778,4772,179,248
20160929 11:08:02.000,4770,4778,4696,4772,814780,4772,200,253
20160929 11:08:02.000,4770,4778,4696,4772,814782,4772,200,252
20160929 11:08:02.000,4770,4778,4696,4772,814784,4772,200,251
20160929 11:08:03.000,4770,4778,4696,4772,814784,4772,204,251
20160929 11:08:04.000,4770,4778,4696,4772,814790,4772,203,249
20160929 11:08:04.000,4770,4778,4696,4772,814792,4772,203,253
20160929 11:08:05.000,4770,4778,4696,4772,814826,4770,198,239
20160929 11:08:06.000,4770,4778,4696,4772,814830,4772,200,240
20160929 11:08:07.000,4770,4778,4696,4772,814834,4772,200,238
20160929 11:08:07.000,4770,4778,4696,4772,814846,4770,195,237
20160929 11:08:08.000,4770,4778,4696,4772,814848,4772,195,236
20160929 11:08:09.000,4770,4778,4696,4772,814850,4772,195,235
20160929 11:08:09.000,4770,4778,4696,4772,814854,4770,194,236
20160929 11:08:09.000,4770,4778,4696,4772,814858,4770,193,235
20160929 11:08:10.000,4770,4778,4696,4772,814874,4772,189,227
20160929 11:08:11.000,4770,4778,4696,4772,814934,4772,192,197
20160929 11:08:12.000,4770,4778,4696,4772,814938,4772,192,195
20160929 11:08:12.000,4770,4778,4696,4772,814980,4772,172,194
20160929 11:08:13.000,4770,4778,4696,4772,814982,4772,172,193
20160929 11:08:14.000,4770,4778,4696,4772,814984,4772,172,192
20160929 11:08:14.000,4770,4778,4696,4772,814998,4772,166,191
20160929 11:08:14.000,4770,4778,4696,4772,815000,4772,166,190
20160929 11:08:15.000,4770,4778,4696,4772,815002,4772,166,191
20160929 11:08:15.000,4770,4778,4696,4772,815012,4772,364,185
20160929 11:08:16.000,4770,4778,4696,4772,815014,4772,364,184
20160929 11:08:17.000,4770,4778,4696,4772,815018,4772,364,182
20160929 11:08:18.000,4770,4778,4696,4772,815020,4770,367,182
20160929 11:08:18.000,4770,4778,4696,4772,815026,4772,367,141
20160929 11:08:18.000,4770,4778,4696,4772,815050,4772,367,129
20160929 11:08:19.000,4770,4778,4696,4772,815050,4772,368,130
20160929 11:08:19.000,4770,4778,4696,4772,815054,4772,368,128
20160929 11:08:20.000,4770,4778,4696,4772,815084,4772,368,114
20160929 11:08:20.000,4770,4778,4696,4772,815142,4772,368,85
20160929 11:08:21.000,4770,4778,4696,4772,815148,4772,368,82
20160929 11:08:22.000,4770,4778,4696,4772,815156,4772,368,78
20160929 11:08:22.000,4770,4778,4696,4772,815160,4772,369,76
20160929 11:08:22.000,4770,4778,4696,4772,815162,4772,369,75
20160929 11:08:23.000,4770,4778,4696,4772,815162,4772,369,79
