Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 13:55:25.000,421.5,421.5,421.5,422.0,4,421.5,779,598
20160720 13:55:25.500,421.5,421.5,421.5,422.0,2,421.5,777,598
20160720 13:55:27.000,421.5,421.5,421.5,422.0,14,421.5,771,601
20160720 13:55:28.000,421.5,421.5,421.5,422.0,16,421.5,763,606
20160720 13:55:29.000,421.5,421.5,421.5,422.0,8,421.5,759,606
20160720 13:55:30.000,421.5,421.5,421.5,422.0,176,421.5,670,607
20160720 13:55:31.000,421.5,421.5,421.5,422.0,2,421.5,669,604
20160720 13:55:31.500,421.5,421.5,421.5,422.0,12,421.5,663,604
20160720 13:55:32.000,421.5,421.5,421.5,422.0,10,421.5,658,604
20160720 13:55:32.500,421.5,421.5,421.5,422.0,10,421.5,655,604
20160720 13:55:33.000,421.5,421.5,421.5,422.0,902,421.5,204,603
20160720 13:55:33.500,421.5,421.5,421.5,422.0,394,421.5,13,603
20160720 13:55:34.000,421.0,421.5,421.5,421.5,32,421.5,1779,49
20160720 13:55:35.000,421.0,421.5,421.5,421.5,10,421.5,1774,49
20160720 13:55:36.000,421.0,421.0,421.0,421.5,30,421.0,1759,51
20160720 13:55:36.500,421.0,421.0,421.0,421.5,34,421.0,1740,84
20160720 13:55:37.000,421.0,421.0,421.0,421.5,6,421.0,1738,87
20160720 13:55:38.000,421.0,421.5,421.5,421.5,4,421.5,1739,85
20160720 13:55:39.000,421.0,421.5,421.5,421.5,10,421.5,1740,121
20160720 13:55:40.000,421.0,421.5,421.5,421.5,8,421.5,1738,132
20160720 13:55:42.000,421.5,421.5,421.5,422.0,268,421.5,71,645
20160720 13:55:42.500,421.5,421.5,421.5,422.0,34,421.5,119,625
20160720 13:55:43.000,421.5,421.5,421.5,422.0,24,421.5,138,659
20160720 13:55:43.500,421.5,421.5,421.5,422.0,148,421.5,66,618
20160720 13:55:44.000,421.5,421.5,421.5,422.0,62,421.5,35,612
20160720 13:55:44.500,421.5,421.5,421.5,422.0,2,421.5,34,611
20160720 13:55:45.000,421.5,421.5,421.5,422.0,2,421.5,34,613
20160720 13:55:45.500,421.5,421.5,421.5,422.0,2,421.5,33,613
20160720 13:55:46.000,421.5,421.5,421.5,422.0,6,421.5,35,633
20160720 13:55:47.000,421.5,421.5,421.5,422.0,8,421.5,31,633
20160720 13:55:48.000,421.5,421.5,421.5,422.0,2,421.5,25,639
20160720 13:55:48.500,421.5,421.5,421.5,422.0,24,421.5,13,659
20160720 13:55:49.000,421.5,421.5,421.5,422.0,10,421.5,8,659
20160720 13:55:50.000,421.0,421.5,421.5,421.5,16,421.5,1729,6
20160720 13:55:51.000,421.0,421.5,421.5,421.5,12,421.5,1728,1
20160720 13:55:51.500,421.0,421.0,421.0,421.5,2,421.0,1726,1
20160720 13:55:53.000,421.0,421.0,421.0,421.5,4,421.0,1723,1
20160720 13:55:54.000,421.0,421.0,421.0,421.5,2,421.0,1722,1
20160720 13:55:54.500,421.0,421.5,421.5,422.0,2,421.5,1723,747
20160720 13:55:56.000,421.0,421.5,421.5,421.5,10,421.5,1721,18
20160720 13:55:58.000,421.0,421.0,421.0,421.5,2,421.0,1718,30
20160720 13:56:00.000,421.0,421.0,421.0,421.5,4,421.0,1725,36
20160720 13:56:05.000,421.0,421.5,421.5,421.5,2,421.5,1826,53
20160720 13:56:05.500,421.0,421.5,421.5,421.5,12,421.5,1826,47
20160720 13:56:06.000,421.0,421.5,421.5,421.5,2,421.5,1826,47
20160720 13:56:06.500,421.0,421.5,421.5,421.5,12,421.5,1827,41
20160720 13:56:08.000,421.0,421.0,421.0,421.5,2,421.0,1824,61
20160720 13:56:09.000,421.0,421.5,421.5,421.5,2,421.5,1824,70
20160720 13:56:09.500,421.0,421.5,421.5,421.5,8,421.5,1823,66
20160720 13:56:12.000,421.0,421.5,421.5,421.5,8,421.5,1819,585
20160720 13:56:12.500,421.0,421.0,421.0,421.5,2,421.0,1817,602
20160720 13:56:13.000,421.0,421.0,421.0,421.5,4,421.0,1814,623
20160720 13:56:14.000,421.0,421.5,421.5,421.5,4,421.5,1814,623
20160720 13:56:15.000,421.0,421.0,421.0,421.5,2,421.0,1813,628
20160720 13:56:16.000,421.0,421.0,421.0,421.5,4,421.0,1809,630
20160720 13:56:16.500,421.0,421.5,421.5,421.5,8,421.5,1790,627
20160720 13:56:17.000,421.0,421.5,421.5,421.5,10,421.5,1789,622
20160720 13:56:18.000,421.0,421.0,421.0,421.5,2,421.0,1788,636
20160720 13:56:21.000,421.0,421.0,421.0,421.5,2,421.0,1811,668
20160720 13:56:22.000,421.0,421.0,421.0,421.5,16,421.0,1798,670
20160720 13:56:24.000,421.0,421.0,421.0,421.5,240,421.0,1651,673
20160720 13:56:25.000,421.0,421.0,421.0,421.5,60,421.0,1601,673
20160720 13:56:25.500,421.0,421.0,421.0,421.5,2620,421.0,234,677
20160720 13:56:26.000,421.0,421.0,421.0,421.5,16,421.0,227,689
20160720 13:56:26.500,421.0,421.0,421.0,421.5,6,421.0,224,703
20160720 13:56:27.000,421.0,421.0,421.0,421.5,62,421.0,193,704
20160720 13:56:28.000,421.0,421.0,421.0,421.5,42,421.0,374,704
20160720 13:56:28.500,421.0,421.0,421.0,421.5,68,421.0,340,704
20160720 13:56:29.000,421.0,421.0,421.0,421.5,38,421.0,321,704
20160720 13:56:29.500,421.0,421.0,421.0,421.5,2,421.0,321,711
20160720 13:56:30.000,421.0,421.0,421.0,421.5,18,421.0,312,712
20160720 13:56:30.500,421.0,421.0,421.0,421.5,22,421.0,501,712
20160720 13:56:31.000,421.0,421.0,421.0,421.5,14,421.0,526,708
20160720 13:56:33.000,421.0,421.0,421.0,421.5,262,421.0,434,699
20160720 13:56:33.500,421.0,421.0,421.0,421.5,4,421.0,432,705
20160720 13:56:34.000,421.0,421.0,421.0,421.5,46,421.0,409,706
20160720 13:56:34.500,421.0,421.0,421.0,421.5,4,421.0,407,716
20160720 13:56:35.000,421.0,421.0,421.0,421.5,16,421.0,399,718
20160720 13:56:35.500,421.0,421.0,421.0,421.5,6,421.0,401,722
20160720 13:56:36.000,421.0,421.0,421.0,421.5,14,421.0,394,724
20160720 13:56:36.500,421.0,421.5,421.5,421.5,4,421.5,394,723
20160720 13:56:37.000,421.0,421.0,421.0,421.5,28,421.0,380,723
20160720 13:56:37.500,421.0,421.0,421.0,421.5,44,421.0,358,749
20160720 13:56:39.000,421.0,421.0,421.0,421.5,6,421.0,355,764
20160720 13:56:39.500,421.0,421.0,421.0,421.5,216,421.0,247,764
20160720 13:56:40.000,421.0,421.0,421.0,421.5,126,421.0,184,765
20160720 13:56:40.500,421.0,421.0,421.0,421.5,106,421.0,131,769
20160720 13:56:41.000,420.5,421.0,421.0,421.0,262,421.0,906,212
20160720 13:56:41.500,420.5,420.5,420.5,421.0,104,420.5,766,246
20160720 13:56:42.000,420.5,420.5,420.5,421.0,46,420.5,748,248
20160720 13:56:42.500,420.5,420.5,420.5,421.0,12,420.5,731,1283
20160720 13:56:44.000,420.5,420.5,420.5,421.0,2,420.5,685,1301
20160720 13:56:46.000,420.5,420.5,420.5,421.0,2,420.5,633,1301
20160720 13:56:46.500,420.5,420.5,420.5,421.0,2,420.5,633,1301
20160720 13:56:47.000,420.5,420.5,420.5,421.0,4,420.5,631,1302
20160720 13:56:47.500,420.5,421.0,421.0,421.0,8,421.0,582,1303
20160720 13:56:48.000,420.5,420.5,420.5,421.0,10,420.5,567,1309
20160720 13:56:49.000,420.5,420.5,420.5,421.0,26,420.5,551,1308
20160720 13:56:49.500,420.5,420.5,420.5,421.0,20,420.5,541,1313
20160720 13:56:53.000,420.5,420.5,420.5,421.0,6,420.5,1024,1347
20160720 13:56:53.500,420.5,420.5,420.5,421.0,4,420.5,1022,1351
20160720 13:56:54.000,420.5,420.5,420.5,421.0,4,420.5,1020,1351
20160720 13:56:57.000,420.5,420.5,420.5,421.0,22,420.5,1013,1366
20160720 13:56:57.500,420.5,420.5,420.5,421.0,52,420.5,987,1367
20160720 13:56:58.000,420.5,420.5,420.5,421.0,10,420.5,983,1367
20160720 13:56:58.500,420.0,420.5,420.5,420.5,1978,420.5,1966,17
20160720 13:56:59.000,420.0,420.5,420.5,420.5,2,420.5,1966,20
20160720 13:56:59.500,420.0,420.5,420.5,420.5,10,420.5,1966,16
20160720 13:57:00.000,420.0,420.0,420.0,420.5,4,420.0,1961,117
20160720 13:57:01.000,420.0,420.0,420.0,420.5,144,420.0,1933,78
20160720 13:57:01.500,420.0,420.5,420.5,420.5,34,420.5,2005,12
20160720 13:57:02.000,420.5,420.5,420.5,421.0,44,420.5,160,1397
20160720 13:57:02.500,420.5,420.5,420.5,421.0,6,420.5,157,1396
20160720 13:57:03.000,420.5,420.5,420.5,421.0,6,420.5,154,1405
20160720 13:57:03.500,420.5,420.5,420.5,421.0,6,420.5,160,1405
20160720 13:57:04.000,420.5,420.5,420.5,421.0,4,420.5,162,1406
20160720 13:57:05.000,420.5,420.5,420.5,421.0,14,420.5,156,1416
20160720 13:57:06.000,420.5,420.5,420.5,421.0,14,420.5,149,1416
20160720 13:57:06.500,420.5,420.5,420.5,421.0,4,420.5,148,1420
20160720 13:57:07.000,420.5,420.5,420.5,421.0,14,420.5,141,1426
20160720 13:57:07.500,420.5,421.0,421.0,421.0,2,421.0,146,1425
20160720 13:57:08.000,420.5,420.5,420.5,421.0,136,420.5,80,1425
20160720 13:57:08.500,420.5,420.5,420.5,421.0,6,420.5,92,1425
20160720 13:57:09.000,420.5,420.5,420.5,421.0,6,420.5,90,1425
20160720 13:57:09.500,420.5,420.5,420.5,421.0,32,420.5,74,1420
20160720 13:57:10.000,420.5,420.5,420.5,421.0,12,420.5,256,1420
20160720 13:57:10.500,420.5,420.5,420.5,421.0,2,420.5,267,1430
20160720 13:57:11.000,420.5,420.5,420.5,421.0,4,420.5,266,1430
20160720 13:57:12.000,420.5,420.5,420.5,421.0,6,420.5,276,1430
20160720 13:57:12.500,420.5,420.5,420.5,421.0,40,420.5,256,1430
20160720 13:57:13.000,420.5,420.5,420.5,421.0,4,420.5,255,1430
20160720 13:57:14.000,420.5,420.5,420.5,421.0,4,420.5,254,1430
20160720 13:57:16.000,420.5,420.5,420.5,421.0,4,420.5,257,1429
20160720 13:57:17.000,420.5,420.5,420.5,421.0,10,420.5,257,1419
20160720 13:57:19.000,420.5,420.5,420.5,421.0,2,420.5,263,1521
20160720 13:57:20.000,420.5,421.0,421.0,421.0,4,421.0,262,1523
20160720 13:57:20.500,420.5,420.5,420.5,421.0,6,420.5,259,1517
20160720 13:57:21.000,420.5,420.5,420.5,421.0,2,420.5,258,1512
20160720 13:57:21.500,420.5,420.5,420.5,421.0,22,420.5,248,1512
20160720 13:57:22.000,420.5,420.5,420.5,421.0,2,420.5,247,1512
20160720 13:57:22.500,420.5,420.5,420.5,421.0,2,420.5,247,1512
20160720 13:57:23.000,420.5,420.5,420.5,421.0,4,420.5,246,1612
20160720 13:57:24.000,420.5,420.5,420.5,421.0,4,420.5,244,1612
20160720 13:57:24.500,420.5,421.0,421.0,421.0,32,421.0,248,1602
20160720 13:57:25.000,420.5,420.5,420.5,421.0,6,420.5,246,1602
20160720 13:57:25.500,420.5,420.5,420.5,421.0,20,420.5,236,1602
20160720 13:57:27.000,420.5,421.0,421.0,421.0,14,421.0,245,1700
20160720 13:57:28.000,420.5,421.0,421.0,421.0,4,421.0,245,1698
20160720 13:57:28.500,420.5,420.5,420.5,421.0,18,420.5,246,1698
20160720 13:57:29.000,420.5,421.0,421.0,421.0,30,421.0,260,1783
20160720 13:57:30.000,420.5,420.5,420.5,421.0,20,420.5,256,1782
20160720 13:57:31.000,420.5,420.5,420.5,421.0,4,420.5,261,1786
20160720 13:57:32.000,420.5,420.5,420.5,421.0,32,420.5,286,1785
20160720 13:57:32.500,420.5,420.5,420.5,421.0,12,420.5,280,1785
20160720 13:57:33.000,420.5,420.5,420.5,421.0,20,420.5,271,1785
20160720 13:57:33.500,420.5,420.5,420.5,421.0,2,420.5,270,1785
20160720 13:57:34.000,420.5,420.5,420.5,421.0,8,420.5,254,1785
20160720 13:57:35.000,420.5,421.0,421.0,421.0,2,421.0,259,1783
20160720 13:57:35.500,420.5,420.5,420.5,421.0,2,420.5,259,1783
20160720 13:57:36.000,420.5,420.5,420.5,421.0,10,420.5,256,1784
20160720 13:57:38.000,420.5,420.5,420.5,421.0,12,420.5,267,1783
20160720 13:57:40.000,420.5,420.5,420.5,421.0,10,420.5,296,1787
20160720 13:57:40.500,420.5,420.5,420.5,421.0,30,420.5,284,1788
20160720 13:57:42.000,420.5,420.5,420.5,421.0,4,420.5,277,1787
20160720 13:57:42.500,420.5,420.5,420.5,421.0,26,420.5,264,1788
20160720 13:57:43.000,420.5,420.5,420.5,421.0,2,420.5,263,1783
20160720 13:57:44.000,420.5,421.0,421.0,421.0,2,421.0,267,1782
20160720 13:57:48.000,420.5,421.0,421.0,421.0,10,421.0,802,1782
20160720 13:57:48.500,420.5,420.5,420.5,421.0,6,420.5,799,1782
20160720 13:57:52.000,420.5,421.0,421.0,421.0,6,421.0,822,1398
20160720 13:57:53.000,420.5,420.5,420.5,421.0,10,420.5,817,1400
20160720 13:57:54.000,420.5,421.0,421.0,421.0,114,421.0,812,1349
20160720 13:57:54.500,420.5,420.5,420.5,421.0,14,420.5,806,1347
20160720 13:57:55.000,420.5,420.5,420.5,421.0,2,420.5,805,1337
20160720 13:57:56.000,420.5,420.5,420.5,421.0,38,420.5,791,1290
20160720 13:57:57.000,420.5,420.5,420.5,421.0,2,420.5,805,1290
20160720 13:57:59.000,420.5,421.0,421.0,421.0,100,421.0,848,1240
20160720 13:58:01.000,420.5,421.0,421.0,421.0,20,421.0,854,1232
20160720 13:58:02.000,420.5,421.0,421.0,421.0,2,421.0,889,1235
20160720 13:58:03.000,420.5,420.5,420.5,421.0,2,420.5,893,1237
20160720 13:58:04.000,420.5,421.0,421.0,421.0,12,421.0,896,1233
20160720 13:58:04.500,420.5,420.5,420.5,421.0,2,420.5,941,1233
20160720 13:58:06.000,420.5,420.5,420.5,421.0,10,420.5,909,1231
20160720 13:58:07.000,420.5,421.0,421.0,421.0,10,421.0,908,1226
20160720 13:58:07.500,420.5,420.5,420.5,421.0,24,420.5,897,1226
20160720 13:58:09.000,420.5,420.5,420.5,421.0,2,420.5,895,1224
20160720 13:58:10.000,420.5,420.5,420.5,421.0,2,420.5,894,1224
20160720 13:58:11.000,420.5,421.0,421.0,421.0,14,421.0,897,1219
20160720 13:58:14.000,420.5,421.0,421.0,421.0,6,421.0,894,1222
20160720 13:58:15.000,420.5,421.0,421.0,421.0,6,421.0,896,1227
20160720 13:58:16.000,420.5,421.0,421.0,421.0,2,421.0,897,1226
20160720 13:58:17.000,420.5,420.5,420.5,421.0,48,420.5,873,1226
20160720 13:58:19.000,420.5,421.0,421.0,421.0,2,421.0,884,1364
20160720 13:58:23.000,420.5,420.5,420.5,421.0,2,420.5,1280,1364
20160720 13:58:24.000,420.5,420.5,420.5,421.0,4,420.5,1276,1362
20160720 13:58:25.000,420.5,420.5,420.5,421.0,2,420.5,1274,1362
20160720 13:58:26.000,420.5,420.5,420.5,421.0,6,420.5,1271,1362
20160720 13:58:27.000,420.5,421.0,421.0,421.0,2,421.0,1271,1360
20160720 13:58:32.000,420.5,421.0,421.0,421.0,4,421.0,1293,1363
20160720 13:58:32.500,420.5,421.0,421.0,421.0,8,421.0,1292,1360
20160720 13:58:40.000,420.5,420.5,420.5,421.0,2,420.5,1316,1363
20160720 13:58:43.000,420.5,420.5,420.5,421.0,2,420.5,1292,1363
20160720 13:58:45.000,420.5,421.0,421.0,421.0,6,421.0,1294,1363
20160720 13:58:48.000,420.5,420.5,420.5,421.0,2,420.5,1284,1368
20160720 13:58:56.000,420.5,421.0,421.0,421.0,24,421.0,1292,1368
20160720 13:58:56.500,420.5,421.0,421.0,421.0,2,421.0,1500,1367
20160720 13:58:59.000,420.5,421.0,421.0,421.0,10,421.0,1500,1363
20160720 13:59:01.000,420.5,420.5,420.5,421.0,8,420.5,1495,1226
20160720 13:59:01.500,420.5,420.5,420.5,421.0,6,420.5,1491,1226
20160720 13:59:02.000,420.5,421.0,421.0,421.0,2,421.0,1494,1225
20160720 13:59:04.000,420.5,420.5,420.5,421.0,6,420.5,1492,1226
20160720 13:59:04.500,420.5,421.0,421.0,421.0,4,421.0,1491,1226
20160720 13:59:06.000,420.5,420.5,420.5,421.0,2,420.5,1493,1226
20160720 13:59:06.500,420.5,420.5,420.5,421.0,10,420.5,1488,1226
20160720 13:59:08.000,420.5,420.5,420.5,421.0,6,420.5,1486,1228
20160720 13:59:14.000,420.5,421.0,421.0,421.0,2,421.0,1490,1220
20160720 13:59:18.000,420.5,421.0,421.0,421.0,2,421.0,1688,1188
20160720 13:59:19.000,420.5,420.5,420.5,421.0,2,420.5,1687,1188
20160720 13:59:21.000,420.5,421.0,421.0,421.0,2,421.0,1687,1179
20160720 13:59:22.000,420.5,421.0,421.0,421.0,28,421.0,1679,1174
20160720 13:59:23.000,420.5,421.0,421.0,421.0,2,421.0,1683,1171
20160720 13:59:24.000,420.5,421.0,421.0,421.0,4,421.0,1683,1177
20160720 13:59:24.500,420.5,420.5,420.5,421.0,2,420.5,1681,1177
20160720 13:59:27.000,420.5,421.0,421.0,421.0,4,421.0,1690,1175
20160720 13:59:27.500,420.5,421.0,421.0,421.0,60,421.0,1690,1153
20160720 13:59:28.000,420.5,420.5,420.5,421.0,2,420.5,1690,1153
20160720 13:59:29.000,420.5,421.0,421.0,421.0,4,421.0,1699,1153
20160720 13:59:30.000,420.5,421.0,421.0,421.0,2,421.0,1700,1155
20160720 13:59:31.000,420.5,421.0,421.0,421.0,10,421.0,1700,1150
20160720 13:59:32.000,420.5,421.0,421.0,421.0,2,421.0,1700,1149
20160720 13:59:34.000,420.5,420.5,420.5,421.0,2,420.5,1701,1143
20160720 13:59:36.000,420.5,421.0,421.0,421.0,2,421.0,1701,1142
20160720 13:59:38.000,420.5,421.0,421.0,421.0,4,421.0,1718,1140
20160720 13:59:42.000,420.5,421.0,421.0,421.0,2,421.0,1739,1139
20160720 13:59:43.000,420.5,421.0,421.0,421.0,4,421.0,1739,1137
20160720 13:59:44.000,420.5,420.5,420.5,421.0,2,420.5,1738,1137
20160720 13:59:46.000,420.5,420.5,420.5,421.0,30,420.5,1740,1137
20160720 13:59:47.000,420.5,421.0,421.0,421.0,6,421.0,1741,1134
20160720 13:59:47.500,420.5,420.5,420.5,421.0,2,420.5,1740,1134
20160720 13:59:50.000,420.5,421.0,421.0,421.0,4,421.0,1773,1132
20160720 13:59:50.500,420.5,421.0,421.0,421.0,16,421.0,1778,1125
20160720 13:59:51.000,420.5,421.0,421.0,421.0,30,421.0,1778,1110
20160720 13:59:52.000,420.5,421.0,421.0,421.0,10,421.0,1779,1105
20160720 13:59:53.000,420.5,421.0,421.0,421.0,8,421.0,1779,1101
20160720 13:59:53.500,420.5,420.5,420.5,421.0,202,420.5,1778,1001
20160720 13:59:54.000,420.5,421.0,421.0,421.0,40,421.0,1778,981
20160720 13:59:55.000,420.5,421.0,421.0,421.0,40,421.0,1778,962
20160720 13:59:57.000,420.5,421.0,421.0,421.0,10,421.0,1782,959
20160720 13:59:58.000,420.5,421.0,421.0,421.0,10,421.0,1786,954
20160720 13:59:58.500,420.5,421.0,421.0,421.0,2,421.0,1786,953
20160720 13:59:58.000,420.5,421.0,421.0,421.0,4,421.0,1786,951
20160720 14:00:00.000,420.5,421.0,421.0,421.0,16,421.0,1786,943
20160720 14:00:00.500,420.5,420.5,420.5,421.0,6,420.5,1783,944
20160720 14:00:01.000,420.5,421.0,421.0,421.0,36,421.0,1783,927
20160720 14:00:01.500,420.5,421.0,421.0,421.0,96,421.0,1775,912
20160720 14:00:03.000,420.5,421.0,421.0,421.0,10,421.0,1776,1020
20160720 14:00:04.000,420.5,421.0,421.0,421.0,8,421.0,1777,1019
20160720 14:00:05.000,420.5,421.0,421.0,421.0,2,421.0,1736,1048
20160720 14:00:05.500,420.5,420.5,420.5,421.0,8,420.5,1735,1038
20160720 14:00:06.000,420.5,420.5,420.5,421.0,16,420.5,1734,1033
20160720 14:00:07.000,420.5,421.0,421.0,421.0,108,421.0,1734,979
20160720 14:00:08.000,420.5,421.0,421.0,421.0,2,421.0,2133,1078
20160720 14:00:08.500,420.5,421.0,421.0,421.0,14,421.0,2143,1071
20160720 14:00:09.000,420.5,421.0,421.0,421.0,2,421.0,2142,1100
20160720 14:00:09.500,420.5,421.0,421.0,421.0,4,421.0,2145,1098
20160720 14:00:10.000,420.5,421.0,421.0,421.0,4,421.0,2145,1100
20160720 14:00:10.500,420.5,421.0,421.0,421.0,2,421.0,2145,1099
20160720 14:00:11.000,420.5,421.0,421.0,421.0,2,421.0,2145,1098
20160720 14:00:12.000,420.5,421.0,421.0,421.0,20,421.0,2146,1088
20160720 14:00:12.500,420.5,421.0,421.0,421.0,4,421.0,2145,1190
20160720 14:00:12.000,420.5,421.0,421.0,421.0,6,421.0,2150,1187
20160720 14:00:16.000,420.5,421.0,421.0,421.0,2,421.0,2148,1187
20160720 14:00:16.500,420.5,420.5,420.5,421.0,2,420.5,2147,1187
20160720 14:00:19.000,420.5,420.5,420.5,421.0,6,420.5,2144,1192
20160720 14:00:20.000,420.5,420.5,420.5,421.0,22,420.5,2133,1191
20160720 14:00:21.000,420.5,420.5,420.5,421.0,8,420.5,2140,1192
20160720 14:00:23.000,420.5,420.5,420.5,421.0,4,420.5,2128,1193
20160720 14:00:23.500,420.5,421.0,421.0,421.0,2,421.0,2144,1200
20160720 14:00:26.000,420.5,421.0,421.0,421.0,2,421.0,2154,1200
20160720 14:00:26.500,420.5,421.0,421.0,421.0,2,421.0,2154,1199
20160720 14:00:28.000,420.5,421.0,421.0,421.0,100,421.0,2153,1149
20160720 14:00:30.000,420.5,420.5,420.5,421.0,2,420.5,2156,1149
20160720 14:00:31.000,420.5,420.5,420.5,421.0,1190,420.5,349,1148
20160720 14:00:32.000,420.5,421.0,421.0,421.0,172,421.0,263,1078
20160720 14:00:32.500,420.5,421.0,421.0,421.0,80,421.0,223,1062
20160720 14:00:33.000,420.5,420.5,420.5,421.0,24,420.5,211,1072
20160720 14:00:33.500,420.5,420.5,420.5,421.0,6,420.5,207,1073
20160720 14:00:34.000,420.5,420.5,420.5,421.0,26,420.5,199,1064
20160720 14:00:35.000,420.5,420.5,420.5,421.0,194,420.5,112,1064
20160720 14:00:36.000,420.5,420.5,420.5,421.0,62,420.5,83,1066
20160720 14:00:36.500,420.0,420.5,420.5,420.5,166,420.5,2153,129
20160720 14:00:38.000,420.0,420.0,420.0,420.5,2,420.0,2152,182
20160720 14:00:41.000,420.0,420.0,420.0,420.5,2,420.0,2153,192
20160720 14:00:41.500,420.0,420.5,420.5,420.5,4,420.5,2152,243
20160720 14:00:42.000,420.0,420.0,420.0,420.5,2,420.0,2155,395
20160720 14:00:44.000,420.0,420.0,420.0,420.5,2,420.0,2154,406
20160720 14:00:46.000,420.0,420.5,420.5,420.5,2,420.5,2164,467
20160720 14:00:47.000,420.0,420.0,420.0,420.5,4,420.0,2169,482
20160720 14:00:48.000,420.0,420.0,420.0,420.5,12,420.0,2163,483
20160720 14:00:49.000,420.0,420.5,420.5,420.5,10,420.5,2160,490
20160720 14:00:49.500,420.0,420.0,420.0,420.5,6,420.0,2158,482
20160720 14:00:50.000,420.0,420.0,420.0,420.5,6,420.0,2156,483
20160720 14:00:51.000,420.0,420.5,420.5,420.5,32,420.5,2156,467
20160720 14:00:54.000,420.0,420.0,420.0,420.5,14,420.0,2153,474
20160720 14:00:54.500,420.0,420.0,420.0,420.5,80,420.0,2113,474
20160720 14:00:55.000,420.0,420.0,420.0,420.5,12,420.0,2107,486
20160720 14:00:56.000,420.0,420.0,420.0,420.5,60,420.0,2077,487
20160720 14:00:56.500,420.0,420.0,420.0,420.5,16,420.0,2068,492
20160720 14:00:58.000,420.0,420.5,420.5,420.5,2,420.5,2068,492
20160720 14:00:59.000,420.0,420.5,420.5,420.5,4,420.5,2068,496
20160720 14:01:00.000,420.0,420.0,420.0,420.5,94,420.0,2021,497
20160720 14:01:02.000,420.0,420.0,420.0,420.5,30,420.0,2005,540
20160720 14:01:02.500,420.0,420.0,420.0,420.5,48,420.0,1981,562
20160720 14:01:03.000,420.0,420.0,420.0,420.5,18,420.0,1977,557
20160720 14:01:03.500,420.0,420.0,420.0,420.5,36,420.0,1959,562
20160720 14:01:04.000,420.0,420.0,420.0,420.5,40,420.0,2111,564
20160720 14:01:04.500,420.0,420.5,420.5,420.5,2,420.5,2112,563
20160720 14:01:05.000,420.0,420.0,420.0,420.5,100,420.0,2062,565
20160720 14:01:07.000,420.0,420.0,420.0,420.5,46,420.0,2343,555
20160720 14:01:08.000,420.0,420.0,420.0,420.5,8,420.0,2342,1160
20160720 14:01:09.000,420.0,420.0,420.0,420.5,4,420.0,2339,1160
20160720 14:01:10.000,420.0,420.0,420.0,420.5,2,420.0,2339,1179
20160720 14:01:10.500,420.0,420.0,420.0,420.5,2,420.0,2351,1179
20160720 14:01:11.000,420.0,420.0,420.0,420.5,10,420.0,2346,1174
20160720 14:01:11.500,420.0,420.0,420.0,420.5,8,420.0,2337,1177
20160720 14:01:13.000,420.0,420.5,420.5,420.5,4,420.5,2336,1191
20160720 14:01:14.000,420.0,420.0,420.0,420.5,50,420.0,2312,1192
20160720 14:01:15.000,420.0,420.0,420.0,420.5,20,420.0,2303,1197
20160720 14:01:17.000,420.0,420.0,420.0,420.5,2,420.0,2304,1203
20160720 14:01:17.500,420.0,420.0,420.0,420.5,22,420.0,2293,1204
20160720 14:01:18.000,420.0,420.0,420.0,420.5,20,420.0,2283,1205
20160720 14:01:18.500,420.0,420.0,420.0,420.5,28,420.0,2270,1204
20160720 14:01:20.000,420.0,420.5,420.5,420.5,2,420.5,2276,1204
20160720 14:01:21.000,420.0,420.0,420.0,420.5,12,420.0,2272,1198
20160720 14:01:22.000,420.0,420.0,420.0,420.5,2,420.0,2271,1206
20160720 14:01:24.000,420.0,420.0,420.0,420.5,10,420.0,2267,1206
20160720 14:01:24.500,420.0,420.5,420.5,420.5,10,420.5,2267,1201
20160720 14:01:27.000,420.0,420.0,420.0,420.5,4,420.0,2316,1214
20160720 14:01:28.000,420.0,420.0,420.0,420.5,2,420.0,2316,1228
20160720 14:01:29.000,420.0,420.0,420.0,420.5,50,420.0,2292,1224
20160720 14:01:30.000,420.0,420.5,420.5,420.5,2,420.5,2293,1223
20160720 14:01:30.500,420.0,420.0,420.0,420.5,8,420.0,2290,1223
20160720 14:01:32.000,420.0,420.0,420.0,420.5,10,420.0,2285,1223
20160720 14:01:32.500,420.0,420.0,420.0,420.5,2,420.0,2283,1226
20160720 14:01:34.000,420.0,420.0,420.0,420.5,2,420.0,2299,1226
20160720 14:01:37.000,420.0,420.5,420.5,420.5,12,420.5,2335,1222
20160720 14:01:37.500,420.0,420.0,420.0,420.5,2,420.0,2334,1222
20160720 14:01:39.000,420.0,420.0,420.0,420.5,22,420.0,2307,1221
20160720 14:01:40.000,420.0,420.0,420.0,420.5,2,420.0,2306,1222
20160720 14:01:40.500,420.0,420.0,420.0,420.5,1612,420.0,1504,1219
20160720 14:01:41.000,420.0,420.0,420.0,420.5,102,420.0,1487,595
20160720 14:01:42.000,420.0,420.0,420.0,420.5,2,420.0,1486,1740
20160720 14:01:43.000,420.0,420.0,420.0,420.5,8,420.0,1482,1745
20160720 14:01:43.500,420.0,420.0,420.0,420.5,2,420.0,1481,1745
20160720 14:01:44.000,420.0,420.0,420.0,420.5,2,420.0,1483,1746
20160720 14:01:44.500,420.0,420.5,420.5,420.5,2,420.5,1783,1745
