Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:30:31.013,7110,7120,6870,7115,24200,7120,12,6
20151126 13:30:32.446,7110,7120,6870,7115,24202,7115,12,5
20151126 13:30:33.008,7110,7120,6870,7115,24222,7110,2,5
20151126 13:30:33.518,7110,7120,6870,7115,24222,7110,7,3
20151126 13:30:34.038,7110,7120,6870,7115,24224,7115,7,2
20151126 13:30:34.501,7110,7120,6870,7115,24226,7115,7,1
20151126 13:30:35.471,7115,7120,6870,7120,24228,7115,1,4
20151126 13:30:36.073,7120,7120,6870,7125,24236,7120,6,20
20151126 13:30:36.549,7120,7125,6870,7125,24256,7125,6,10
20151126 13:30:37.044,7120,7125,6870,7135,24276,7125,6,26
20151126 13:30:37.564,7120,7125,6870,7130,24276,7125,6,23
20151126 13:30:38.024,7120,7125,6870,7130,24276,7125,6,12
20151126 13:30:39.084,7120,7135,6870,7140,24396,7135,6,10
20151126 13:30:39.544,7125,7135,6870,7135,24396,7135,6,10
20151126 13:30:40.614,7125,7135,6870,7135,24398,7135,6,10
20151126 13:30:41.611,7125,7135,6870,7135,24398,7135,6,42
20151126 13:30:42.110,7125,7135,6870,7135,24398,7135,6,10
20151126 13:30:42.616,7125,7135,6870,7135,24402,7135,6,40
20151126 13:30:43.102,7125,7135,6870,7135,24402,7135,6,11
20151126 13:30:43.647,7125,7135,6870,7130,24412,7125,10,2
20151126 13:30:44.122,7125,7135,6870,7140,24482,7125,6,10
20151126 13:30:44.612,7125,7135,6870,7140,24484,7130,6,20
20151126 13:30:45.148,7125,7135,6870,7130,24484,7130,6,10
20151126 13:30:45.621,7125,7135,6870,7130,24484,7130,6,2
20151126 13:30:47.179,7130,7135,6870,7140,24488,7130,8,19
20151126 13:30:47.665,7130,7140,6870,7140,24502,7140,28,3
20151126 13:30:48.179,7130,7140,6870,7140,24502,7140,9,3
20151126 13:30:48.678,7140,7140,6870,7145,24508,7140,1,10
20151126 13:30:49.193,7130,7140,6870,7145,24510,7140,10,10
20151126 13:30:49.708,7130,7140,6870,7145,24522,7140,10,20
20151126 13:30:50.187,7130,7140,6870,7145,24528,7140,8,20
20151126 13:30:51.171,7145,7145,6870,7150,24540,7145,14,17
20151126 13:30:51.721,7145,7145,6870,7150,24554,7145,7,16
20151126 13:30:52.200,7145,7145,6870,7150,24556,7145,6,16
20151126 13:30:52.668,7145,7145,6870,7150,24558,7145,5,16
20151126 13:30:53.215,7145,7145,6870,7150,24558,7145,5,18
20151126 13:30:55.263,7145,7145,6870,7150,24558,7145,5,19
20151126 13:30:56.269,7145,7150,6870,7150,24578,7150,5,10
20151126 13:30:57.265,7145,7150,6870,7150,24582,7150,5,8
20151126 13:30:58.251,7145,7150,6870,7150,24584,7150,5,7
20151126 13:30:58.754,7145,7150,6870,7150,24584,7150,5,12
20151126 13:30:59.284,7145,7150,6870,7150,24584,7150,5,7
20151126 13:30:59.786,7145,7150,6870,7150,24588,7150,5,5
20151126 13:31:00.305,7145,7150,6870,7150,24592,7145,3,4
20151126 13:31:00.766,7145,7155,6870,7155,24602,7155,3,27
20151126 13:31:01.806,7145,7155,6870,7155,24602,7155,15,22
20151126 13:31:02.318,7145,7155,6870,7150,24610,7150,15,124
20151126 13:31:02.822,7140,7155,6870,7150,24626,7150,3,122
20151126 13:31:03.829,7140,7155,6870,7150,24628,7150,3,121
20151126 13:31:04.317,7140,7155,6870,7150,24630,7150,3,120
20151126 13:31:04.843,7140,7155,6870,7150,24654,7150,3,108
20151126 13:31:05.845,7140,7155,6870,7150,24678,7150,3,96
20151126 13:31:07.344,7140,7155,6870,7150,24680,7145,232,96
20151126 13:31:07.842,7140,7155,6870,7145,24720,7150,232,1
20151126 13:31:08.834,7140,7155,6870,7150,24736,7150,199,69
20151126 13:31:09.362,7140,7155,6870,7145,24736,7150,152,4
20151126 13:31:09.881,7140,7155,6870,7145,24736,7150,3,4
20151126 13:31:10.370,7140,7155,6870,7150,24756,7150,3,65
20151126 13:31:10.863,7140,7155,6870,7150,24760,7140,1,64
20151126 13:31:11.357,7145,7155,6870,7150,24760,7140,12,68
20151126 13:31:11.876,7145,7155,6870,7150,24760,7140,13,74
20151126 13:31:12.887,7145,7155,6870,7150,24760,7140,14,74
20151126 13:31:13.402,7145,7155,6870,7150,24784,7145,2,66
20151126 13:31:13.899,7145,7155,6870,7150,24784,7145,2,89
20151126 13:31:14.399,7135,7155,6870,7140,24788,7145,5,10
20151126 13:31:14.871,7135,7155,6870,7140,24788,7145,2,10
20151126 13:31:15.388,7135,7155,6870,7140,24790,7145,2,9
20151126 13:31:16.460,7140,7155,6870,7145,24808,7145,2,1
20151126 13:31:16.948,7140,7155,6870,7145,24808,7145,2,3
20151126 13:31:18.964,7140,7155,6870,7145,24808,7145,2,4
20151126 13:31:20.998,7140,7155,6870,7150,24816,7145,2,90
20151126 13:31:21.398,7140,7155,6870,7145,24836,7145,2,17
20151126 13:31:21.982,7135,7155,6870,7140,24840,7140,5,14
20151126 13:31:23.419,7135,7155,6870,7140,24848,7135,1,14
20151126 13:31:24.021,7130,7155,6870,7140,24852,7140,5,13
20151126 13:31:24.514,7130,7155,6870,7140,24852,7140,3,30
20151126 13:31:26.492,7125,7155,6870,7130,24860,7130,6,2
20151126 13:31:28.067,7125,7155,6870,7130,24860,7130,3,2
20151126 13:31:28.563,7125,7155,6870,7130,24862,7130,3,1
20151126 13:31:28.910,7120,7155,6870,7125,24868,7125,15,5
20151126 13:31:30.077,7120,7155,6870,7125,24868,7125,12,5
20151126 13:31:30.533,7120,7155,6870,7125,24870,7125,12,21
20151126 13:31:31.091,7120,7155,6870,7125,24874,7125,9,19
20151126 13:31:31.596,7120,7155,6870,7125,24892,7125,1,18
20151126 13:31:33.129,7115,7155,6870,7120,24894,7120,7,3
20151126 13:31:35.147,7115,7155,6870,7120,24898,7120,7,1
20151126 13:31:36.685,7120,7155,6870,7130,24900,7120,38,18
20151126 13:31:37.203,7120,7155,6870,7130,24902,7120,40,18
20151126 13:31:37.657,7120,7155,6870,7130,24908,7120,37,18
20151126 13:31:38.163,7120,7155,6870,7130,24918,7120,32,18
20151126 13:31:38.661,7120,7155,6870,7130,24918,7120,32,20
20151126 13:31:39.180,7120,7155,6870,7130,24918,7120,32,24
20151126 13:31:39.697,7120,7155,6870,7130,24918,7120,33,26
20151126 13:31:40.176,7125,7155,6870,7130,24918,7120,3,70
20151126 13:31:40.710,7120,7155,6870,7130,24920,7125,33,71
20151126 13:31:41.205,7125,7155,6870,7135,24924,7130,3,4
20151126 13:31:41.617,7125,7155,6870,7135,24924,7130,3,73
20151126 13:31:42.214,7125,7155,6870,7135,24924,7130,3,6
20151126 13:31:45.224,7125,7155,6870,7135,24924,7130,3,4
20151126 13:31:46.240,7120,7155,6870,7135,24930,7125,33,4
20151126 13:31:46.749,7125,7155,6870,7135,24936,7125,3,17
20151126 13:31:47.268,7125,7155,6870,7135,24938,7130,3,7
20151126 13:31:48.796,7125,7155,6870,7135,24980,7130,3,7
20151126 13:31:49.789,7120,7155,6870,7130,24992,7125,31,3
20151126 13:31:50.219,7120,7155,6870,7130,24992,7125,33,3
20151126 13:31:50.811,7120,7155,6870,7135,24992,7125,33,17
20151126 13:31:52.337,7120,7155,6870,7135,25032,7125,33,17
20151126 13:31:55.859,7120,7155,6870,7135,25036,7120,31,17
20151126 13:31:56.342,7120,7155,6870,7130,25036,7120,31,1
20151126 13:31:56.790,7120,7155,6870,7130,25036,7120,31,4
20151126 13:31:58.382,7120,7155,6870,7130,25036,7120,48,60
20151126 13:32:00.366,7120,7155,6870,7135,25068,7130,48,7
20151126 13:32:00.884,7120,7155,6870,7135,25074,7125,31,7
20151126 13:32:01.354,7120,7155,6870,7135,25076,7125,31,17
20151126 13:32:01.940,7120,7155,6870,7135,25076,7125,31,19
20151126 13:32:02.422,7120,7155,6870,7125,25076,7125,31,13
20151126 13:32:02.695,7120,7155,6870,7125,25076,7125,31,14
20151126 13:32:03.454,7120,7155,6870,7125,25076,7125,31,10
20151126 13:32:03.867,7120,7155,6870,7125,25076,7125,35,1
20151126 13:32:04.430,7120,7155,6870,7125,25078,7120,30,22
20151126 13:32:04.940,7120,7155,6870,7125,25078,7120,42,1
20151126 13:32:05.509,7125,7155,6870,7135,25080,7125,1,7
20151126 13:32:05.999,7120,7155,6870,7135,25080,7125,51,7
20151126 13:32:06.524,7125,7155,6870,7135,25080,7125,2,4
20151126 13:32:07.485,7125,7155,6870,7135,25080,7125,2,6
20151126 13:32:08.522,7125,7155,6870,7135,25082,7130,2,6
20151126 13:32:10.015,7125,7155,6870,7135,25084,7130,3,6
20151126 13:32:11.393,7125,7155,6870,7135,25084,7130,3,7
20151126 13:32:12.078,7135,7155,6870,7145,25100,7135,7,3
20151126 13:32:12.535,7135,7155,6870,7145,25100,7135,7,1
20151126 13:32:13.589,7135,7155,6870,7145,25100,7135,7,4
20151126 13:32:13.992,7135,7155,6870,7145,25102,7140,7,4
20151126 13:32:15.004,7135,7155,6870,7145,25102,7140,7,5
20151126 13:32:15.543,7135,7155,6870,7145,25104,7140,7,5
20151126 13:32:16.083,7135,7155,6870,7145,25106,7140,7,5
20151126 13:32:17.038,7135,7155,6870,7145,25122,7140,7,5
20151126 13:32:17.431,7135,7155,6870,7145,25124,7140,7,5
20151126 13:32:17.944,7135,7155,6870,7145,25126,7135,6,5
20151126 13:32:20.015,7135,7155,6870,7140,25126,7135,6,29
20151126 13:32:20.552,7135,7155,6870,7140,25126,7135,7,32
20151126 13:32:21.645,7135,7155,6870,7140,25126,7135,7,14
20151126 13:32:22.110,7135,7155,6870,7140,25126,7135,35,6
20151126 13:32:22.682,7140,7155,6870,7145,25140,7145,17,32
20151126 13:32:24.695,7140,7155,6870,7145,25142,7140,16,32
20151126 13:32:25.635,7140,7155,6870,7145,25158,7140,8,32
20151126 13:32:27.177,7140,7155,6870,7145,25160,7145,8,32
20151126 13:32:28.268,7140,7155,6870,7150,25212,7145,8,72
20151126 13:32:28.558,7140,7155,6870,7145,25222,7140,3,9
20151126 13:32:29.241,7140,7155,6870,7145,25222,7140,13,9
20151126 13:32:30.748,7135,7155,6870,7140,25248,7140,10,3
20151126 13:32:31.735,7135,7155,6870,7150,25254,7135,7,69
20151126 13:32:33.819,7140,7155,6870,7145,25254,7135,1,44
20151126 13:32:34.305,7140,7155,6870,7145,25254,7135,1,23
20151126 13:32:34.790,7140,7155,6870,7145,25254,7135,1,32
20151126 13:32:35.242,7140,7155,6870,7145,25254,7135,1,39
20151126 13:32:35.658,7140,7155,6870,7145,25254,7135,1,40
20151126 13:32:36.335,7140,7155,6870,7145,25254,7135,1,30
20151126 13:32:36.835,7140,7155,6870,7145,25254,7135,1,19
20151126 13:32:37.875,7140,7155,6870,7145,25254,7135,1,15
20151126 13:32:38.860,7135,7155,6870,7140,25256,7140,24,9
20151126 13:32:39.296,7135,7155,6870,7140,25256,7140,7,9
20151126 13:32:40.364,7135,7155,6870,7140,25266,7140,7,4
20151126 13:32:40.865,7140,7155,6870,7145,25274,7140,1,50
20151126 13:32:41.434,7140,7155,6870,7145,25274,7140,1,48
20151126 13:32:41.849,7130,7155,6870,7145,25290,7135,5,14
20151126 13:32:42.411,7130,7155,6870,7140,25310,7135,12,4
20151126 13:32:43.297,7125,7155,6870,7140,25334,7130,12,4
20151126 13:32:43.777,7125,7155,6870,7140,25334,7130,9,4
20151126 13:32:44.870,7120,7155,6870,7135,25352,7125,6,3
20151126 13:32:45.465,7120,7155,6870,7135,25354,7125,8,3
20151126 13:32:46.989,7120,7155,6870,7135,25366,7120,28,3
20151126 13:32:48.469,7120,7155,6870,7135,25366,7120,31,3
20151126 13:32:48.902,7120,7155,6870,7130,25366,7120,31,66
20151126 13:32:49.369,7120,7155,6870,7130,25370,7130,28,64
20151126 13:32:50.506,7120,7155,6870,7130,25370,7130,2,2
20151126 13:32:50.906,7120,7155,6870,7130,25370,7130,5,2
20151126 13:32:51.490,7120,7155,6870,7130,25370,7130,5,5
20151126 13:32:52.510,7120,7155,6870,7130,25374,7130,5,3
20151126 13:32:54.078,7120,7155,6870,7140,25386,7135,5,2
20151126 13:32:54.578,7130,7155,6870,7140,25386,7135,3,2
20151126 13:32:55.033,7130,7155,6870,7140,25386,7135,6,2
20151126 13:32:57.611,7130,7155,6870,7140,25386,7135,16,2
20151126 13:32:58.094,7130,7155,6870,7140,25386,7135,26,2
20151126 13:32:58.587,7130,7155,6870,7140,25386,7135,36,2
20151126 13:32:59.045,7130,7155,6870,7140,25386,7135,38,2
20151126 13:33:01.131,7135,7155,6870,7145,25390,7140,3,13
20151126 13:33:01.651,7135,7155,6870,7145,25390,7140,6,13
20151126 13:33:02.157,7135,7155,6870,7145,25392,7145,11,12
20151126 13:33:02.682,7135,7155,6870,7145,25394,7145,11,11
20151126 13:33:03.140,7135,7155,6870,7145,25396,7145,11,10
20151126 13:33:03.696,7135,7155,6870,7150,25416,7145,11,168
20151126 13:33:04.665,7135,7155,6870,7145,25420,7140,11,1
20151126 13:33:06.734,7135,7155,6870,7145,25424,7145,11,1
20151126 13:33:07.728,7135,7155,6870,7145,25424,7145,19,95
20151126 13:33:08.181,7135,7155,6870,7150,25426,7145,16,6
20151126 13:33:08.741,7135,7155,6870,7150,25428,7145,19,6
20151126 13:33:09.764,7135,7155,6870,7150,25442,7145,19,6
20151126 13:33:10.223,7135,7155,6870,7150,25442,7145,11,6
20151126 13:33:14.317,7140,7155,6870,7150,25446,7150,3,4
20151126 13:33:14.821,7150,7155,6870,7155,25454,7150,196,181
20151126 13:33:15.325,7150,7155,6870,7155,25458,7150,194,181
20151126 13:33:17.393,7150,7155,6870,7155,25500,7155,194,149
20151126 13:33:17.885,7150,7155,6870,7155,25500,7155,194,147
20151126 13:33:18.405,7150,7155,6870,7155,25500,7155,194,160
20151126 13:33:18.895,7150,7155,6870,7155,25500,7155,194,83
20151126 13:33:19.406,7150,7155,6870,7155,25508,7150,190,90
20151126 13:33:19.896,7150,7155,6870,7155,25508,7150,190,82
20151126 13:33:20.338,7150,7155,6870,7155,25508,7150,190,69
20151126 13:33:20.915,7150,7155,6870,7155,25518,7155,190,8
20151126 13:33:21.435,7150,7155,6870,7155,25522,7155,190,5
20151126 13:33:21.932,7150,7155,6870,7155,25536,7155,185,1
20151126 13:33:22.432,7150,7155,6870,7155,25536,7155,193,1
20151126 13:33:23.440,7150,7155,6870,7160,25538,7155,185,24
20151126 13:33:24.467,7150,7155,6870,7160,25540,7155,185,24
20151126 13:33:24.971,7150,7160,6870,7160,25542,7160,185,23
20151126 13:33:25.985,7150,7160,6870,7160,25544,7160,185,22
20151126 13:33:28.006,7150,7160,6870,7160,25544,7160,185,34
20151126 13:33:28.504,7160,7160,6870,7165,25614,7160,166,4
20151126 13:33:28.969,7160,7165,6870,7165,25616,7165,166,3
20151126 13:33:30.025,7160,7165,6870,7165,25616,7165,181,3
20151126 13:33:31.517,7160,7165,6870,7165,25616,7165,182,3
20151126 13:33:32.550,7160,7165,6870,7165,25620,7165,182,2
20151126 13:33:33.074,7160,7165,6870,7165,25730,7160,127,2
20151126 13:33:33.558,7165,7165,6870,7170,25782,7165,2,1
20151126 13:33:34.081,7160,7165,6870,7170,25948,7160,23,1
20151126 13:33:34.580,7160,7165,6870,7165,25948,7160,23,13
20151126 13:33:35.053,7160,7165,6870,7165,25948,7160,23,2
20151126 13:33:35.582,7160,7165,6870,7165,25948,7160,23,7
20151126 13:33:36.029,7160,7165,6870,7170,25948,7160,23,1
20151126 13:33:36.601,7160,7165,6870,7165,25948,7160,23,1
20151126 13:33:37.602,7160,7165,6870,7165,25948,7160,22,1
20151126 13:33:38.623,7160,7165,6870,7170,25954,7165,22,1
20151126 13:33:39.129,7165,7165,6870,7170,25954,7165,1,1
20151126 13:33:39.626,7170,7170,6870,7180,25956,7170,9,37
20151126 13:33:41.621,7160,7170,6870,7165,25994,7165,27,29
20151126 13:33:42.114,7160,7170,6870,7175,25994,7165,29,2
20151126 13:33:42.667,7160,7180,6870,7180,26074,7180,9,35
20151126 13:33:43.130,7160,7180,6870,7180,26074,7180,9,105
20151126 13:33:44.015,7160,7180,6870,7180,26074,7180,9,106
20151126 13:33:44.680,7160,7180,6870,7180,26076,7180,9,105
20151126 13:33:45.189,7160,7180,6870,7165,26078,7160,8,39
20151126 13:33:45.709,7160,7180,6870,7165,26084,7165,7,147
20151126 13:33:46.174,7150,7180,6870,7160,26098,7160,28,3
20151126 13:33:46.674,7150,7180,6870,7160,26098,7160,10,26
20151126 13:33:47.230,7150,7180,6870,7160,26100,7160,10,76
20151126 13:33:48.245,7150,7180,6870,7160,26100,7160,10,75
20151126 13:33:48.596,7155,7180,6870,7160,26102,7160,5,1
20151126 13:33:49.730,7160,7180,6870,7165,26104,7160,11,53
20151126 13:33:50.221,7160,7180,6870,7165,26104,7160,11,48
20151126 13:33:50.767,7160,7180,6870,7165,26108,7165,11,49
20151126 13:33:51.225,7160,7180,6870,7165,26108,7165,11,53
20151126 13:33:51.656,7160,7180,6870,7165,26108,7165,11,64
20151126 13:33:52.243,7160,7180,6870,7165,26148,7165,12,42
20151126 13:33:52.788,7160,7180,6870,7165,26148,7165,12,88
20151126 13:33:53.291,7160,7180,6870,7165,26148,7165,13,103
20151126 13:33:53.775,7160,7180,6870,7165,26154,7165,13,115
20151126 13:33:54.282,7160,7180,6870,7165,26156,7165,13,164
20151126 13:33:54.764,7160,7180,6870,7165,26156,7165,33,207
20151126 13:33:55.283,7160,7180,6870,7165,26156,7165,33,217
20151126 13:33:57.823,7160,7180,6870,7165,26158,7165,33,216
20151126 13:33:58.588,7160,7180,6870,7165,26158,7165,33,218
20151126 13:34:00.289,7160,7180,6870,7165,26160,7160,32,218
20151126 13:34:01.905,7160,7180,6870,7165,26220,7165,32,188
20151126 13:34:02.924,7160,7180,6870,7165,26220,7165,32,189
20151126 13:34:03.939,7160,7180,6870,7165,26220,7165,41,189
20151126 13:34:05.473,7160,7180,6870,7165,26220,7165,42,189
20151126 13:34:07.495,7160,7180,6870,7165,26288,7165,20,177
20151126 13:34:09.982,7160,7180,6870,7165,26318,7165,20,162
20151126 13:34:10.489,7160,7180,6870,7165,26318,7165,20,163
20151126 13:34:12.561,7160,7180,6870,7165,26330,7160,14,157
20151126 13:34:12.957,7160,7180,6870,7165,26346,7160,6,48
20151126 13:34:13.539,7160,7180,6870,7165,26346,7160,6,1
20151126 13:34:14.052,7160,7180,6870,7165,26346,7160,8,1
20151126 13:34:15.046,7155,7180,6870,7160,26362,7160,34,8
20151126 13:34:15.531,7155,7180,6870,7160,26362,7160,34,9
20151126 13:34:16.563,7155,7180,6870,7160,26362,7160,44,9
20151126 13:34:17.603,7155,7180,6870,7160,26364,7155,43,9
20151126 13:34:18.112,7155,7180,6870,7160,26368,7160,43,8
20151126 13:34:18.571,7160,7180,6870,7165,26384,7160,202,1
20151126 13:34:19.094,7160,7180,6870,7165,26404,7160,192,1
20151126 13:34:19.630,7165,7180,6870,7170,26406,7165,7,3
20151126 13:34:20.650,7165,7180,6870,7170,26406,7165,17,3
20151126 13:34:21.636,7170,7180,6870,7175,26414,7170,16,3
20151126 13:34:22.132,7170,7180,6870,7175,26418,7170,14,3
20151126 13:34:24.656,7170,7180,6870,7175,26424,7170,11,3
20151126 13:34:25.164,7170,7180,6870,7175,26424,7170,12,3
20151126 13:34:26.236,7165,7180,6870,7170,26448,7170,10,3
20151126 13:34:27.185,7160,7180,6870,7170,26448,7170,193,3
20151126 13:34:28.728,7165,7180,6870,7170,26448,7170,1,3
20151126 13:34:29.756,7165,7180,6870,7170,26452,7170,1,1
20151126 13:34:31.740,7165,7180,6870,7170,26452,7170,1,2
20151126 13:34:33.763,7160,7180,6870,7165,26454,7165,185,4
20151126 13:34:37.849,7160,7180,6870,7165,26454,7165,182,4
20151126 13:34:39.338,7165,7180,6870,7170,26462,7165,6,2
20151126 13:34:40.408,7165,7180,6870,7170,26462,7165,9,2
20151126 13:34:40.871,7165,7180,6870,7170,26462,7165,19,2
20151126 13:34:42.899,7165,7180,6870,7170,26462,7165,24,2
20151126 13:34:43.380,7165,7180,6870,7170,26462,7165,25,2
20151126 13:34:45.927,7165,7180,6870,7170,26462,7165,29,2
20151126 13:34:46.959,7165,7180,6870,7170,26466,7165,27,2
20151126 13:34:49.446,7170,7180,6870,7175,26470,7170,1,6
20151126 13:34:50.386,7165,7180,6870,7175,26472,7170,37,6
20151126 13:34:52.543,7165,7180,6870,7175,26472,7170,39,6
20151126 13:34:53.997,7165,7180,6870,7170,26472,7170,39,1
20151126 13:34:54.525,7165,7180,6870,7175,26474,7170,39,6
20151126 13:34:55.428,7165,7180,6870,7175,26476,7175,39,5
20151126 13:34:57.567,7165,7180,6870,7170,26476,7175,39,1
20151126 13:34:58.607,7165,7180,6870,7170,26478,7175,40,1
20151126 13:34:59.117,7165,7180,6870,7170,26478,7175,41,1
20151126 13:34:59.549,7165,7180,6870,7170,26478,7175,40,1
20151126 13:35:00.083,7170,7180,6870,7175,26480,7170,3,5
20151126 13:35:01.076,7170,7180,6870,7175,26482,7170,4,5
20151126 13:35:03.647,7170,7180,6870,7175,26484,7170,4,5
20151126 13:35:04.640,7170,7180,6870,7175,26484,7170,6,13
20151126 13:35:06.197,7170,7180,6870,7175,26484,7170,6,14
20151126 13:35:07.520,7170,7180,6870,7175,26484,7170,7,14
20151126 13:35:10.213,7170,7180,6870,7175,26484,7170,9,14
20151126 13:35:10.701,7170,7180,6870,7175,26492,7170,5,14
20151126 13:35:12.222,7165,7180,6870,7175,26512,7165,36,20
20151126 13:35:13.774,7165,7180,6870,7170,26512,7165,36,2
20151126 13:35:15.320,7165,7180,6870,7170,26516,7165,34,2
20151126 13:35:15.854,7160,7180,6870,7165,26584,7165,282,119
20151126 13:35:17.295,7160,7180,6870,7165,26594,7165,282,114
20151126 13:35:17.806,7160,7180,6870,7165,26596,7165,282,113
20151126 13:35:21.420,7160,7180,6870,7165,26598,7165,282,112
20151126 13:35:21.926,7160,7180,6870,7165,26608,7165,282,107
20151126 13:35:22.432,7160,7180,6870,7165,26628,7165,282,97
20151126 13:35:23.925,7160,7180,6870,7165,26630,7160,281,97
20151126 13:35:25.498,7160,7180,6870,7165,26650,7165,351,87
20151126 13:35:25.925,7160,7180,6870,7165,26662,7160,345,87
20151126 13:35:27.516,7160,7180,6870,7165,26664,7160,344,87
20151126 13:35:29.049,7160,7180,6870,7165,26684,7165,344,77
20151126 13:35:29.544,7160,7180,6870,7165,26686,7160,343,77
20151126 13:35:30.481,7160,7180,6870,7165,26686,7160,343,74
20151126 13:35:31.571,7160,7180,6870,7165,26706,7160,333,74
20151126 13:35:32.041,7160,7180,6870,7165,26732,7160,330,64
20151126 13:35:33.039,7160,7180,6870,7165,26752,7165,330,54
20151126 13:35:36.570,7160,7180,6870,7165,26752,7165,330,55
20151126 13:35:37.036,7160,7180,6870,7165,26752,7165,330,58
20151126 13:35:38.603,7160,7180,6870,7165,26762,7165,330,53
20151126 13:35:40.055,7160,7180,6870,7165,26782,7165,330,43
20151126 13:35:40.609,7160,7180,6870,7165,26786,7165,330,41
20151126 13:35:43.138,7160,7180,6870,7165,26806,7165,330,31
20151126 13:35:44.007,7160,7180,6870,7165,26826,7165,330,21
20151126 13:35:45.185,7160,7180,6870,7165,26856,7165,330,6
20151126 13:35:47.735,7160,7180,6870,7165,26876,7160,320,6
20151126 13:35:48.220,7165,7180,6870,7170,26888,7165,4,236
20151126 13:35:51.188,7165,7180,6870,7170,26888,7165,4,336
20151126 13:35:53.800,7165,7180,6870,7170,26896,7170,4,332
20151126 13:35:54.329,7165,7180,6870,7170,26896,7170,4,337
20151126 13:35:54.845,7165,7180,6870,7170,26902,7170,4,334
20151126 13:35:56.295,7165,7180,6870,7170,26902,7170,4,336
20151126 13:35:57.319,7165,7180,6870,7170,26906,7165,2,336
20151126 13:36:02.886,7160,7180,6870,7165,26910,7165,323,1
20151126 13:36:03.249,7160,7180,6870,7165,26910,7165,320,1
20151126 13:36:05.446,7160,7180,6870,7165,26912,7160,319,1
20151126 13:36:05.892,7160,7180,6870,7165,26912,7160,319,29
20151126 13:36:06.466,7160,7180,6870,7165,26922,7160,314,24
20151126 13:36:06.960,7160,7180,6870,7165,26922,7160,314,45
20151126 13:36:07.451,7160,7180,6870,7165,26922,7160,314,46
20151126 13:36:07.979,7160,7180,6870,7165,26922,7160,314,51
20151126 13:36:08.458,7160,7180,6870,7165,26926,7160,312,21
20151126 13:36:08.994,7160,7180,6870,7165,26926,7160,312,22
20151126 13:36:09.496,7160,7180,6870,7165,26930,7165,312,20
20151126 13:36:10.937,7160,7180,6870,7165,26930,7165,325,20
20151126 13:36:11.979,7160,7180,6870,7165,26950,7165,325,11
20151126 13:36:12.140,7160,7180,6870,7165,26950,7165,326,11
20151126 13:36:14.023,7160,7180,6870,7165,26954,7165,323,10
20151126 13:36:15.007,7160,7180,6870,7165,26954,7165,323,11
20151126 13:36:15.573,7160,7180,6870,7165,26954,7165,326,11
20151126 13:36:16.087,7160,7180,6870,7165,26956,7165,326,10
20151126 13:36:17.599,7160,7180,6870,7165,26956,7165,323,10
20151126 13:36:18.129,7160,7180,6870,7165,26964,7165,323,6
20151126 13:36:19.097,7160,7180,6870,7165,26964,7165,326,6
20151126 13:36:19.560,7160,7180,6870,7165,26964,7165,323,6
20151126 13:36:20.122,7160,7180,6870,7165,26974,7160,318,56
20151126 13:36:20.651,7160,7180,6870,7165,26974,7160,318,63
20151126 13:36:21.148,7160,7180,6870,7165,26974,7160,318,58
20151126 13:36:22.141,7160,7180,6870,7165,26974,7160,318,82
20151126 13:36:22.409,7160,7180,6870,7165,26974,7160,318,80
20151126 13:36:23.176,7160,7180,6870,7165,26974,7160,318,82
20151126 13:36:23.507,7160,7180,6870,7165,26974,7160,319,82
20151126 13:36:24.685,7160,7180,6870,7165,26974,7160,319,86
20151126 13:36:25.237,7160,7180,6870,7165,26974,7160,319,105
20151126 13:36:26.117,7160,7180,6870,7165,26976,7165,319,106
20151126 13:36:27.157,7160,7180,6870,7165,26976,7165,319,108
20151126 13:36:27.813,7160,7180,6870,7165,26976,7165,319,145
20151126 13:36:28.278,7160,7180,6870,7165,26976,7165,319,146
20151126 13:36:28.769,7160,7180,6870,7165,26976,7165,319,121
20151126 13:36:29.288,7160,7180,6870,7165,26976,7165,319,124
20151126 13:36:29.798,7160,7180,6870,7165,26976,7165,319,129
20151126 13:36:30.306,7160,7180,6870,7165,26976,7165,319,130
20151126 13:36:30.813,7160,7180,6870,7165,26976,7165,319,132
20151126 13:36:31.836,7160,7180,6870,7165,26976,7165,319,232
20151126 13:36:32.341,7160,7180,6870,7165,26976,7165,319,237
20151126 13:36:32.782,7160,7180,6870,7165,26976,7165,319,238
20151126 13:36:33.369,7160,7180,6870,7165,26976,7165,319,241
20151126 13:36:33.912,7160,7180,6870,7165,26976,7165,319,250
20151126 13:36:34.858,7160,7180,6870,7165,26976,7165,319,330
20151126 13:36:36.658,7160,7180,6870,7165,26976,7165,319,329
20151126 13:36:37.926,7160,7180,6870,7165,26978,7160,318,329
20151126 13:36:38.942,7160,7180,6870,7165,26978,7160,318,339
20151126 13:36:40.481,7160,7180,6870,7165,27044,7160,285,339
20151126 13:36:42.445,7160,7180,6870,7165,27046,7160,284,341
20151126 13:36:46.052,7160,7180,6870,7165,27046,7160,284,124
20151126 13:36:46.410,7160,7180,6870,7165,27046,7160,284,130
20151126 13:36:47.033,7160,7180,6870,7165,27046,7160,284,119
20151126 13:36:47.542,7160,7180,6870,7165,27146,7160,234,119
20151126 13:36:52.662,7160,7180,6870,7165,27146,7160,234,335
20151126 13:36:53.098,7160,7180,6870,7165,27148,7160,233,335
