Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 14:20:15.000,1851,1859,1828,1853,67930,1852,105,284
20160107 14:20:16.000,1851,1859,1828,1853,67930,1852,105,283
20160107 14:20:18.000,1851,1859,1828,1853,67930,1852,105,285
20160107 14:20:20.000,1851,1859,1828,1853,67930,1852,105,287
20160107 14:20:22.000,1851,1859,1828,1853,67930,1852,105,289
20160107 14:20:23.000,1851,1859,1828,1853,67930,1852,105,288
20160107 14:20:24.000,1851,1859,1828,1853,67930,1852,105,289
20160107 14:20:25.000,1851,1859,1828,1853,67930,1852,105,294
20160107 14:20:27.000,1851,1859,1828,1853,67930,1852,105,288
20160107 14:20:28.000,1852,1859,1828,1853,67930,1852,2,290
20160107 14:20:30.000,1852,1859,1828,1853,67930,1852,52,318
20160107 14:20:31.000,1852,1859,1828,1853,67930,1852,102,317
20160107 14:20:33.000,1852,1859,1828,1853,67930,1852,102,319
20160107 14:20:34.000,1852,1859,1828,1853,67930,1852,102,314
20160107 14:20:36.000,1852,1859,1828,1853,67930,1852,102,318
20160107 14:20:37.000,1852,1859,1828,1853,67930,1852,102,322
20160107 14:20:40.000,1852,1859,1828,1853,67930,1852,102,327
20160107 14:20:41.000,1852,1859,1828,1853,67930,1852,102,377
20160107 14:20:42.000,1852,1859,1828,1853,67930,1852,102,384
20160107 14:20:44.000,1852,1859,1828,1853,67938,1852,98,366
20160107 14:20:45.000,1852,1859,1828,1853,67938,1852,98,364
20160107 14:20:47.000,1852,1859,1828,1853,67940,1852,97,364
20160107 14:20:48.000,1852,1859,1828,1853,67940,1852,97,365
20160107 14:20:49.000,1852,1859,1828,1853,67940,1852,97,365
20160107 14:20:51.000,1852,1859,1828,1853,67942,1852,96,362
20160107 14:20:52.000,1852,1859,1828,1853,67942,1852,96,363
20160107 14:20:54.000,1852,1859,1828,1853,67942,1852,96,364
20160107 14:20:55.000,1852,1859,1828,1853,67944,1852,95,364
20160107 14:20:56.000,1852,1859,1828,1853,67946,1852,95,364
20160107 14:20:58.000,1852,1859,1828,1853,67946,1852,95,368
20160107 14:20:59.000,1852,1859,1828,1853,67946,1852,95,363
20160107 14:21:00.000,1852,1859,1828,1853,67950,1852,93,363
20160107 14:21:01.000,1852,1859,1828,1853,67950,1852,93,313
20160107 14:21:02.000,1852,1859,1828,1853,67950,1852,93,314
20160107 14:21:02.000,1852,1859,1828,1853,67954,1852,91,314
20160107 14:21:03.000,1852,1859,1828,1853,67954,1852,91,265
20160107 14:21:04.000,1852,1859,1828,1853,67954,1852,93,64
20160107 14:21:05.000,1852,1859,1828,1854,67966,1853,142,380
20160107 14:21:06.000,1853,1859,1828,1854,67966,1853,6,380
20160107 14:21:12.000,1853,1859,1828,1854,67966,1853,6,352
20160107 14:21:13.000,1853,1859,1828,1854,67966,1853,6,351
20160107 14:21:14.000,1853,1859,1828,1854,67966,1853,6,360
20160107 14:21:15.000,1853,1859,1828,1854,67966,1853,6,361
20160107 14:21:16.000,1853,1859,1828,1854,67966,1853,6,341
20160107 14:21:16.000,1853,1859,1828,1855,67986,1854,56,520
20160107 14:21:17.000,1854,1859,1828,1855,67986,1854,1,520
20160107 14:21:23.000,1853,1859,1828,1855,67988,1854,57,520
20160107 14:21:24.000,1853,1859,1828,1855,67988,1854,58,520
20160107 14:21:30.000,1853,1859,1828,1854,67988,1854,59,1
20160107 14:21:31.000,1853,1859,1828,1854,67988,1854,59,2
20160107 14:21:33.000,1853,1859,1828,1854,67990,1854,58,1
20160107 14:21:34.000,1853,1859,1828,1854,67990,1854,59,1
20160107 14:21:36.000,1853,1859,1828,1854,67990,1854,64,1
20160107 14:21:36.000,1853,1859,1828,1855,67996,1854,61,519
20160107 14:21:37.000,1854,1859,1828,1855,67996,1854,1,519
20160107 14:21:38.000,1853,1859,1828,1855,67998,1854,60,519
20160107 14:21:42.000,1853,1859,1828,1855,68000,1855,60,518
20160107 14:21:48.000,1853,1859,1828,1855,68000,1855,61,519
20160107 14:21:52.000,1854,1859,1828,1855,68000,1855,1,519
20160107 14:21:52.000,1853,1859,1828,1855,68002,1854,61,519
20160107 14:21:54.000,1853,1859,1828,1854,68002,1854,61,2
20160107 14:21:56.000,1853,1859,1828,1854,68002,1854,61,3
20160107 14:21:57.000,1853,1859,1828,1854,68004,1854,61,3
20160107 14:21:59.000,1853,1859,1828,1854,68004,1854,62,3
20160107 14:22:07.000,1853,1859,1828,1855,68010,1854,59,520
20160107 14:22:10.000,1853,1859,1828,1855,68012,1854,58,520
20160107 14:22:11.000,1854,1859,1828,1855,68012,1854,8,520
20160107 14:22:12.000,1854,1859,1828,1855,68012,1854,9,520
20160107 14:22:13.000,1854,1859,1828,1855,68012,1854,9,426
20160107 14:22:14.000,1854,1859,1828,1855,68014,1854,11,295
20160107 14:22:15.000,1854,1859,1828,1855,68038,1855,45,239
20160107 14:22:15.000,1854,1859,1828,1855,68058,1855,35,229
20160107 14:22:16.000,1854,1859,1828,1855,68060,1855,34,228
20160107 14:22:16.000,1854,1859,1828,1855,68074,1855,27,221
20160107 14:22:17.000,1854,1859,1828,1855,68086,1855,21,217
20160107 14:22:17.000,1854,1859,1828,1855,68130,1855,20,195
20160107 14:22:19.000,1854,1859,1828,1855,68148,1855,43,186
20160107 14:22:19.000,1854,1859,1828,1855,68232,1855,42,144
20160107 14:22:20.000,1855,1859,1828,1856,68520,1855,28,13
20160107 14:22:21.000,1855,1859,1828,1856,68520,1855,34,17
20160107 14:22:22.000,1855,1859,1828,1856,68600,1855,24,17
20160107 14:22:23.000,1855,1859,1828,1856,68600,1855,26,17
20160107 14:22:23.000,1855,1859,1828,1856,68614,1855,19,17
20160107 14:22:27.000,1855,1859,1828,1856,68616,1855,18,17
20160107 14:22:28.000,1855,1859,1828,1856,68618,1856,18,16
20160107 14:22:29.000,1855,1859,1828,1856,68620,1856,18,15
20160107 14:22:29.000,1855,1859,1828,1856,68622,1856,18,14
20160107 14:22:30.000,1855,1859,1828,1856,68622,1856,18,15
20160107 14:22:31.000,1855,1859,1828,1856,68622,1856,18,26
20160107 14:22:32.000,1855,1859,1828,1856,68624,1856,17,25
20160107 14:22:33.000,1855,1859,1828,1856,68624,1856,17,27
20160107 14:22:34.000,1855,1859,1828,1856,68626,1856,17,26
20160107 14:22:35.000,1855,1859,1828,1856,68644,1856,2,17
20160107 14:22:36.000,1855,1859,1828,1856,68644,1856,3,17
20160107 14:22:36.000,1855,1859,1828,1856,68650,1856,3,14
20160107 14:22:37.000,1855,1859,1828,1856,68682,1856,8,30
20160107 14:22:37.000,1855,1859,1828,1856,68686,1855,6,36
20160107 14:22:38.000,1855,1859,1828,1856,68686,1855,12,36
20160107 14:22:39.000,1855,1859,1828,1856,68686,1855,12,37
20160107 14:22:40.000,1855,1859,1828,1856,68688,1856,12,22
20160107 14:22:40.000,1855,1859,1828,1857,68700,1856,23,67
20160107 14:22:41.000,1855,1859,1828,1857,68700,1856,17,68
20160107 14:22:41.000,1855,1859,1828,1856,68702,1856,23,3
20160107 14:22:42.000,1855,1859,1828,1857,68708,1856,23,70
20160107 14:22:43.000,1855,1859,1828,1857,68708,1856,23,69
20160107 14:22:44.000,1855,1859,1828,1857,68708,1856,24,69
20160107 14:22:45.000,1855,1859,1828,1857,68710,1856,24,69
20160107 14:22:48.000,1855,1859,1828,1856,68710,1856,24,3
20160107 14:22:49.000,1855,1859,1828,1857,68716,1856,24,70
20160107 14:22:49.000,1855,1859,1828,1857,68718,1856,24,70
20160107 14:22:50.000,1855,1859,1828,1857,68720,1856,24,70
20160107 14:22:52.000,1856,1859,1828,1857,68720,1856,2,73
20160107 14:22:53.000,1856,1859,1828,1857,68720,1856,2,75
20160107 14:22:56.000,1856,1859,1828,1857,68720,1856,2,76
20160107 14:22:57.000,1855,1859,1828,1857,68724,1856,24,76
20160107 14:22:58.000,1855,1859,1828,1856,68724,1856,18,71
20160107 14:23:00.000,1855,1859,1828,1857,68866,1856,23,76
20160107 14:23:01.000,1855,1859,1828,1857,68868,1855,22,76
20160107 14:23:03.000,1855,1859,1828,1857,68868,1855,23,77
20160107 14:23:04.000,1855,1859,1828,1856,68868,1855,23,1
20160107 14:23:06.000,1855,1859,1828,1856,68868,1855,23,2
20160107 14:23:08.000,1855,1859,1828,1856,68868,1855,23,3
20160107 14:23:08.000,1855,1859,1828,1856,68870,1856,23,2
20160107 14:23:09.000,1855,1859,1828,1856,68870,1856,25,2
20160107 14:23:10.000,1855,1859,1828,1857,68874,1856,33,78
20160107 14:23:12.000,1855,1859,1828,1856,68874,1856,33,2
20160107 14:23:13.000,1855,1859,1828,1856,68874,1856,23,32
20160107 14:23:14.000,1855,1859,1828,1856,68874,1856,17,32
20160107 14:23:15.000,1855,1859,1828,1856,68874,1856,17,34
20160107 14:23:19.000,1855,1859,1828,1856,68874,1856,16,37
20160107 14:23:21.000,1855,1859,1828,1856,68874,1856,16,40
20160107 14:23:22.000,1855,1859,1828,1856,68874,1856,15,40
20160107 14:23:23.000,1855,1859,1828,1856,68874,1856,25,9
20160107 14:23:23.000,1855,1859,1828,1856,68876,1855,30,9
20160107 14:23:24.000,1855,1859,1828,1857,68894,1856,24,87
20160107 14:23:26.000,1855,1859,1828,1856,68894,1856,24,1
20160107 14:23:29.000,1856,1859,1828,1857,68896,1856,3,56
20160107 14:23:30.000,1856,1859,1828,1857,68980,1857,7,14
20160107 14:23:31.000,1857,1859,1828,1858,69054,1857,163,60
20160107 14:23:32.000,1857,1859,1828,1858,69080,1857,150,49
20160107 14:23:32.000,1857,1859,1828,1858,69088,1857,146,52
20160107 14:23:32.000,1857,1859,1828,1858,69122,1857,129,50
20160107 14:23:33.000,1857,1859,1828,1858,69174,1857,103,66
20160107 14:23:33.000,1857,1859,1828,1858,69186,1857,97,65
20160107 14:23:34.000,1857,1859,1828,1858,69192,1857,94,62
20160107 14:23:35.000,1857,1859,1828,1858,69216,1857,82,50
20160107 14:23:35.000,1857,1859,1828,1858,69224,1857,78,98
20160107 14:23:36.000,1857,1859,1828,1858,69248,1857,66,86
20160107 14:23:36.000,1857,1859,1828,1858,69260,1857,60,81
20160107 14:23:36.000,1857,1859,1828,1858,69298,1857,41,65
20160107 14:23:37.000,1857,1859,1828,1858,69300,1857,40,49
20160107 14:23:38.000,1857,1859,1828,1858,69306,1857,37,54
20160107 14:23:38.000,1856,1859,1828,1858,69380,1857,293,138
20160107 14:23:40.000,1856,1859,1828,1858,69384,1858,293,137
20160107 14:23:41.000,1857,1859,1828,1858,69828,1858,78,52
20160107 14:23:42.000,1858,1859,1828,1859,69930,1858,27,75
20160107 14:23:43.000,1858,1859,1828,1859,69950,1859,17,76
20160107 14:23:44.000,1857,1859,1828,1859,69960,1858,22,74
20160107 14:23:44.000,1858,1859,1828,1859,69998,1859,1,150
20160107 14:23:44.000,1857,1859,1828,1859,70014,1859,7,65
20160107 14:23:45.000,1857,1859,1828,1859,70014,1859,7,69
20160107 14:23:46.000,1857,1859,1828,1859,70014,1859,7,79
20160107 14:23:47.000,1857,1859,1828,1858,70014,1859,13,2
20160107 14:23:48.000,1857,1859,1828,1858,70016,1857,11,3
20160107 14:23:48.000,1857,1859,1828,1858,70038,1857,5,15
20160107 14:23:49.000,1856,1859,1828,1858,70048,1857,231,15
20160107 14:23:50.000,1856,1859,1828,1858,70048,1857,218,15
20160107 14:23:51.000,1856,1859,1828,1857,70048,1857,2,14
20160107 14:23:52.000,1856,1859,1828,1857,70064,1857,6,120
20160107 14:23:53.000,1855,1859,1828,1856,70082,1856,301,51
20160107 14:23:53.000,1855,1859,1828,1856,70114,1856,286,35
20160107 14:23:54.000,1855,1859,1828,1856,70122,1856,283,31
20160107 14:23:55.000,1855,1859,1828,1856,70168,1856,261,8
20160107 14:23:55.000,1855,1859,1828,1857,70184,1856,253,62
20160107 14:23:55.000,1855,1859,1828,1857,70186,1857,253,61
20160107 14:23:56.000,1856,1859,1828,1857,70186,1857,247,61
20160107 14:23:56.000,1856,1859,1828,1857,70196,1857,254,55
20160107 14:23:57.000,1856,1859,1828,1857,70202,1856,253,53
20160107 14:23:57.000,1856,1859,1828,1857,70206,1857,253,51
20160107 14:23:58.000,1856,1859,1828,1857,70206,1857,255,51
20160107 14:23:59.000,1856,1859,1828,1857,70208,1857,255,50
20160107 14:24:00.000,1856,1859,1828,1857,70208,1857,256,50
20160107 14:24:01.000,1856,1859,1828,1857,70210,1857,256,49
20160107 14:24:03.000,1857,1859,1828,1858,70308,1857,8,23
20160107 14:24:05.000,1858,1859,1828,1859,70334,1858,107,76
20160107 14:24:05.000,1858,1859,1828,1859,70344,1858,103,78
20160107 14:24:05.000,1858,1859,1828,1859,70350,1858,100,78
20160107 14:24:06.000,1858,1859,1828,1859,70354,1858,98,78
20160107 14:24:07.000,1859,1859,1828,1860,70522,1859,16,485
20160107 14:24:07.000,1858,1859,1828,1860,70560,1858,294,485
20160107 14:24:07.000,1858,1860,1828,1860,70566,1860,292,484
20160107 14:24:08.000,1857,1860,1828,1859,70630,1860,297,369
20160107 14:24:09.000,1857,1860,1828,1859,70638,1857,296,376
20160107 14:24:10.000,1857,1860,1828,1858,70640,1857,295,2
20160107 14:24:11.000,1857,1860,1828,1859,70646,1859,295,375
20160107 14:24:12.000,1857,1860,1828,1859,70646,1859,295,377
20160107 14:24:13.000,1857,1860,1828,1859,70652,1858,295,378
20160107 14:24:15.000,1857,1860,1828,1859,70742,1858,295,334
20160107 14:24:19.000,1858,1860,1828,1859,70742,1858,5,335
20160107 14:24:20.000,1858,1860,1828,1859,70742,1858,5,102
20160107 14:24:21.000,1858,1860,1828,1859,70742,1858,6,99
20160107 14:24:23.000,1857,1860,1828,1858,70752,1858,296,2
20160107 14:24:23.000,1857,1860,1828,1858,70754,1858,296,1
20160107 14:24:23.000,1857,1860,1828,1858,70756,1857,295,2
20160107 14:24:26.000,1857,1860,1828,1859,70760,1858,293,321
20160107 14:24:27.000,1857,1860,1828,1859,70760,1858,292,334
20160107 14:24:28.000,1857,1860,1828,1858,70760,1858,292,1
20160107 14:24:29.000,1857,1860,1828,1858,70760,1858,292,26
20160107 14:24:30.000,1857,1860,1828,1858,70760,1858,293,27
20160107 14:24:30.000,1857,1860,1828,1858,70764,1858,293,25
20160107 14:24:31.000,1857,1860,1828,1858,70792,1858,279,11
20160107 14:24:32.000,1857,1860,1828,1858,70796,1858,277,10
20160107 14:24:32.000,1857,1860,1828,1858,70800,1858,276,8
20160107 14:24:33.000,1857,1860,1828,1858,70800,1858,6,324
20160107 14:24:34.000,1856,1860,1828,1857,70804,1857,290,6
20160107 14:24:36.000,1857,1860,1828,1858,70816,1857,95,325
20160107 14:24:36.000,1857,1860,1828,1858,70864,1857,156,328
20160107 14:24:37.000,1857,1860,1828,1858,70864,1857,157,330
20160107 14:24:38.000,1857,1860,1828,1858,70864,1857,158,330
20160107 14:24:40.000,1857,1860,1828,1858,70864,1857,159,330
20160107 14:24:43.000,1857,1860,1828,1858,70866,1857,158,331
20160107 14:24:44.000,1857,1860,1828,1858,70874,1857,154,327
20160107 14:24:45.000,1857,1860,1828,1858,70874,1857,154,328
20160107 14:24:45.000,1857,1860,1828,1858,71026,1858,152,252
20160107 14:24:45.000,1857,1860,1828,1858,71204,1857,151,163
20160107 14:24:46.000,1857,1860,1828,1858,71204,1857,151,164
20160107 14:24:48.000,1857,1860,1828,1858,71208,1857,149,162
20160107 14:24:49.000,1857,1860,1828,1858,71216,1857,145,158
20160107 14:24:49.000,1857,1860,1828,1858,71218,1857,144,157
20160107 14:24:50.000,1857,1860,1828,1858,71224,1858,169,154
20160107 14:24:50.000,1857,1860,1828,1858,71230,1858,144,151
20160107 14:24:51.000,1857,1860,1828,1858,71380,1857,143,76
20160107 14:24:51.000,1857,1860,1828,1858,71556,1858,143,31
20160107 14:24:52.000,1857,1860,1828,1858,71602,1857,122,28
20160107 14:24:53.000,1857,1860,1828,1858,71618,1857,123,20
20160107 14:24:54.000,1857,1860,1828,1858,71624,1857,120,17
20160107 14:24:55.000,1857,1860,1828,1858,71624,1857,348,7
20160107 14:24:55.000,1857,1860,1828,1859,71640,1858,324,32
20160107 14:24:56.000,1857,1860,1828,1858,71640,1858,255,3
20160107 14:24:57.000,1857,1860,1828,1858,71640,1858,381,3
20160107 14:24:57.000,1857,1860,1828,1858,71642,1858,381,2
20160107 14:24:58.000,1857,1860,1828,1859,71650,1858,377,43
20160107 14:24:58.000,1857,1860,1828,1859,71652,1858,377,44
20160107 14:24:59.000,1858,1860,1828,1859,71654,1858,79,38
20160107 14:25:00.000,1858,1860,1828,1859,71706,1858,78,37
20160107 14:25:00.000,1858,1860,1828,1859,71858,1858,3,39
20160107 14:25:01.000,1857,1860,1828,1859,71864,1858,377,42
20160107 14:25:02.000,1857,1860,1828,1859,71866,1858,377,47
20160107 14:25:03.000,1857,1860,1828,1858,71868,1857,376,2
20160107 14:25:03.000,1858,1860,1828,1859,71874,1858,6,47
20160107 14:25:04.000,1858,1860,1828,1859,71876,1858,5,47
20160107 14:25:04.000,1858,1860,1828,1859,71880,1858,3,47
20160107 14:25:05.000,1857,1860,1828,1859,71886,1858,377,47
20160107 14:25:05.000,1857,1860,1828,1859,71978,1859,378,63
20160107 14:25:06.000,1857,1860,1828,1859,71982,1859,378,61
20160107 14:25:07.000,1858,1860,1828,1859,72090,1859,1,68
20160107 14:25:07.000,1858,1860,1828,1859,72100,1858,6,66
20160107 14:25:08.000,1858,1860,1828,1859,72176,1859,240,13
20160107 14:25:08.000,1858,1860,1828,1859,72180,1858,239,13
20160107 14:25:09.000,1858,1860,1828,1860,72212,1859,223,287
20160107 14:25:09.000,1858,1860,1828,1860,72216,1858,222,287
20160107 14:25:10.000,1858,1860,1828,1860,72218,1858,221,303
20160107 14:25:11.000,1858,1860,1828,1860,72220,1859,221,303
20160107 14:25:11.000,1858,1860,1828,1860,72230,1859,221,299
20160107 14:25:12.000,1858,1860,1828,1860,72232,1858,220,300
20160107 14:25:13.000,1858,1860,1828,1860,72234,1860,220,299
20160107 14:25:14.000,1859,1860,1828,1860,72238,1860,1,297
20160107 14:25:14.000,1858,1860,1828,1859,72248,1859,217,3
20160107 14:25:15.000,1858,1860,1828,1859,72254,1859,235,1
20160107 14:25:16.000,1858,1860,1828,1860,72256,1859,234,297
20160107 14:25:16.000,1858,1860,1828,1860,72258,1859,234,297
20160107 14:25:17.000,1858,1860,1828,1860,72260,1859,233,297
20160107 14:25:17.000,1858,1860,1828,1860,72262,1859,233,297
20160107 14:25:18.000,1858,1860,1828,1859,72262,1859,233,1
20160107 14:25:18.000,1858,1860,1828,1860,72280,1859,224,298
20160107 14:25:19.000,1858,1860,1828,1860,72280,1859,224,299
20160107 14:25:20.000,1859,1860,1828,1860,72280,1859,10,300
20160107 14:25:21.000,1858,1860,1828,1859,72306,1858,221,10
20160107 14:25:23.000,1858,1860,1828,1859,72308,1859,221,12
20160107 14:25:24.000,1858,1860,1828,1859,72308,1859,221,17
20160107 14:25:26.000,1858,1860,1828,1859,72310,1859,221,19
20160107 14:25:28.000,1858,1860,1828,1859,72312,1859,221,19
20160107 14:25:29.000,1858,1860,1828,1859,72312,1859,221,28
20160107 14:25:31.000,1858,1860,1828,1859,72312,1859,222,28
20160107 14:25:33.000,1858,1860,1828,1859,72312,1859,222,33
20160107 14:25:34.000,1858,1860,1828,1859,72318,1859,222,30
20160107 14:25:36.000,1858,1860,1828,1860,72378,1859,193,311
20160107 14:25:38.000,1858,1860,1828,1859,72378,1859,193,12
20160107 14:25:38.000,1858,1860,1828,1860,72402,1859,181,331
20160107 14:25:39.000,1858,1860,1828,1859,72402,1859,181,1
20160107 14:25:39.000,1859,1860,1828,1860,72420,1859,156,305
20160107 14:25:40.000,1859,1860,1828,1860,72432,1859,153,305
20160107 14:25:40.000,1859,1860,1828,1860,72436,1860,152,303
20160107 14:25:41.000,1859,1860,1828,1861,73046,1860,51,130
20160107 14:25:41.000,1860,1860,1828,1861,73048,1860,1,145
20160107 14:25:42.000,1859,1860,1828,1861,73052,1860,56,145
20160107 14:25:45.000,1859,1861,1828,1861,73054,1861,56,144
20160107 14:25:45.000,1859,1861,1828,1860,73058,1861,57,10
20160107 14:25:46.000,1859,1861,1828,1860,73058,1861,57,11
20160107 14:25:46.000,1859,1861,1828,1860,73064,1861,57,8
20160107 14:25:47.000,1859,1861,1828,1860,73070,1861,57,5
20160107 14:25:48.000,1860,1861,1828,1861,73080,1860,7,143
20160107 14:25:48.000,1860,1861,1828,1861,73084,1860,20,143
20160107 14:25:49.000,1860,1861,1828,1861,73090,1860,17,143
20160107 14:25:49.000,1860,1861,1828,1861,73092,1860,16,143
20160107 14:25:50.000,1860,1861,1828,1861,73094,1861,16,142
20160107 14:25:50.000,1860,1861,1828,1861,73114,1860,6,143
20160107 14:25:51.000,1860,1861,1828,1861,73114,1860,7,143
20160107 14:25:52.000,1860,1861,1828,1861,73116,1860,6,143
20160107 14:25:52.000,1860,1861,1828,1861,73126,1860,1,143
20160107 14:25:53.000,1860,1861,1828,1861,73128,1861,1,142
20160107 14:25:54.000,1859,1861,1828,1860,73160,1860,58,2
20160107 14:25:55.000,1859,1861,1828,1861,73164,1860,56,127
20160107 14:25:56.000,1859,1861,1828,1860,73174,1859,51,7
20160107 14:25:57.000,1859,1861,1828,1860,73184,1860,46,3
20160107 14:25:57.000,1859,1861,1828,1861,73190,1860,42,128
20160107 14:25:58.000,1859,1861,1828,1861,73192,1860,41,128
20160107 14:25:58.000,1859,1861,1828,1861,73222,1860,32,128
20160107 14:25:59.000,1859,1861,1828,1861,73224,1860,37,130
20160107 14:26:00.000,1859,1861,1828,1861,73228,1861,36,129
20160107 14:26:01.000,1860,1861,1828,1861,73230,1860,3,129
20160107 14:26:01.000,1860,1861,1828,1861,73232,1860,2,129
20160107 14:26:02.000,1859,1861,1828,1861,73236,1860,37,129
20160107 14:26:03.000,1859,1861,1828,1860,73236,1860,37,3
20160107 14:26:05.000,1859,1861,1828,1860,73238,1860,38,2
20160107 14:26:07.000,1859,1861,1828,1860,73238,1860,10,37
20160107 14:26:07.000,1859,1861,1828,1860,73260,1859,8,31
20160107 14:26:07.000,1859,1861,1828,1860,73262,1859,7,33
20160107 14:26:08.000,1859,1861,1828,1860,73262,1859,4,34
20160107 14:26:08.000,1859,1861,1828,1860,73264,1859,3,34
20160107 14:26:09.000,1858,1861,1828,1860,73270,1859,76,32
20160107 14:26:09.000,1858,1861,1828,1859,73272,1860,76,1
20160107 14:26:10.000,1859,1861,1828,1860,73276,1859,8,31
20160107 14:26:11.000,1859,1861,1828,1860,73276,1859,8,46
20160107 14:26:11.000,1859,1861,1828,1860,73280,1859,6,52
20160107 14:26:12.000,1859,1861,1828,1860,73284,1859,6,53
20160107 14:26:13.000,1858,1861,1828,1860,73296,1859,77,52
20160107 14:26:15.000,1858,1861,1828,1860,73306,1860,77,48
20160107 14:26:16.000,1858,1861,1828,1860,73306,1860,78,58
20160107 14:26:17.000,1858,1861,1828,1860,73306,1860,78,59
20160107 14:26:19.000,1859,1861,1828,1860,73306,1860,235,53
20160107 14:26:19.000,1859,1861,1828,1860,73330,1859,223,54
20160107 14:26:20.000,1859,1861,1828,1860,73350,1859,213,55
20160107 14:26:21.000,1859,1861,1828,1860,73368,1859,208,56
20160107 14:26:21.000,1859,1861,1828,1860,73372,1859,206,126
20160107 14:26:22.000,1859,1861,1828,1860,73376,1859,204,125
20160107 14:26:23.000,1859,1861,1828,1860,73378,1859,203,125
20160107 14:26:23.000,1859,1861,1828,1860,73398,1859,193,117
20160107 14:26:24.000,1859,1861,1828,1860,73428,1859,178,102
20160107 14:26:25.000,1859,1861,1828,1860,73434,1859,175,99
20160107 14:26:25.000,1859,1861,1828,1860,73500,1859,142,67
20160107 14:26:25.000,1859,1861,1828,1860,73502,1859,141,66
20160107 14:26:26.000,1859,1861,1828,1860,73528,1859,128,53
20160107 14:26:26.000,1859,1861,1828,1860,73560,1859,112,70
20160107 14:26:28.000,1859,1861,1828,1860,73560,1859,112,71
20160107 14:26:30.000,1859,1861,1828,1860,73560,1859,112,75
20160107 14:26:30.000,1859,1861,1828,1860,73572,1859,106,75
20160107 14:26:30.000,1859,1861,1828,1860,73582,1859,101,75
20160107 14:26:31.000,1859,1861,1828,1860,73582,1859,101,76
20160107 14:26:33.000,1859,1861,1828,1860,73682,1860,101,82
20160107 14:26:33.000,1859,1861,1828,1860,73686,1859,99,83
20160107 14:26:35.000,1859,1861,1828,1860,73686,1859,99,84
20160107 14:26:36.000,1859,1861,1828,1860,73696,1859,94,94
20160107 14:26:37.000,1859,1861,1828,1860,73698,1859,93,94
20160107 14:26:39.000,1859,1861,1828,1860,73700,1859,92,95
20160107 14:26:40.000,1859,1861,1828,1860,73702,1859,91,95
20160107 14:26:41.000,1859,1861,1828,1860,73708,1859,89,96
20160107 14:26:42.000,1859,1861,1828,1860,73708,1859,89,97
20160107 14:26:44.000,1859,1861,1828,1860,73712,1859,87,96
20160107 14:26:45.000,1859,1861,1828,1860,73712,1859,87,98
20160107 14:26:47.000,1859,1861,1828,1860,73874,1859,6,83
20160107 14:26:48.000,1859,1861,1828,1860,73876,1859,5,83
20160107 14:26:49.000,1859,1861,1828,1860,73878,1859,4,82
20160107 14:26:50.000,1858,1861,1828,1860,73886,1859,45,77
20160107 14:26:52.000,1858,1861,1828,1860,73888,1858,44,78
20160107 14:26:53.000,1858,1861,1828,1860,73888,1858,43,78
20160107 14:26:54.000,1858,1861,1828,1860,73888,1858,44,79
20160107 14:26:55.000,1858,1861,1828,1860,73890,1859,43,79
20160107 14:26:56.000,1858,1861,1828,1860,73890,1859,43,81
20160107 14:26:59.000,1858,1861,1828,1860,73890,1859,43,82
20160107 14:27:00.000,1858,1861,1828,1859,73890,1859,50,1
20160107 14:27:06.000,1858,1861,1828,1859,73890,1859,50,7
20160107 14:27:12.000,1858,1861,1828,1859,73890,1859,51,7
20160107 14:27:14.000,1858,1861,1828,1860,73904,1859,44,85
20160107 14:27:15.000,1858,1861,1828,1860,73906,1858,43,85
20160107 14:27:16.000,1858,1861,1828,1860,73906,1858,43,84
20160107 14:27:17.000,1858,1861,1828,1860,73906,1858,43,89
20160107 14:27:18.000,1858,1861,1828,1859,73906,1858,43,1
20160107 14:27:19.000,1858,1861,1828,1859,73906,1858,43,2
20160107 14:27:20.000,1858,1861,1828,1859,73908,1858,42,3
20160107 14:27:20.000,1858,1861,1828,1859,73910,1858,41,3
20160107 14:27:21.000,1858,1861,1828,1860,73916,1859,38,89
20160107 14:27:22.000,1858,1861,1828,1860,73922,1858,36,88
20160107 14:27:24.000,1858,1861,1828,1859,73936,1860,42,1
20160107 14:27:26.000,1858,1861,1828,1859,73938,1859,42,1
20160107 14:27:27.000,1858,1861,1828,1859,73938,1859,42,2
20160107 14:27:29.000,1858,1861,1828,1859,73938,1859,43,5
20160107 14:27:30.000,1858,1861,1828,1859,73940,1858,42,5
20160107 14:27:31.000,1858,1861,1828,1859,73942,1858,41,6
20160107 14:27:33.000,1858,1861,1828,1859,73944,1858,39,8
20160107 14:27:33.000,1858,1861,1828,1860,73960,1859,51,99
20160107 14:27:35.000,1858,1861,1828,1860,73962,1859,50,99
20160107 14:27:36.000,1859,1861,1828,1860,73964,1860,13,83
20160107 14:27:36.000,1859,1861,1828,1860,73974,1860,9,77
20160107 14:27:37.000,1859,1861,1828,1860,73986,1860,3,72
20160107 14:27:38.000,1859,1861,1828,1860,73988,1860,2,72
20160107 14:27:39.000,1859,1861,1828,1860,74122,1860,11,9
20160107 14:27:39.000,1859,1861,1828,1860,74128,1860,21,6
20160107 14:27:40.000,1859,1861,1828,1860,74128,1860,21,8
20160107 14:27:41.000,1859,1861,1828,1860,74128,1860,41,8
